 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1045,180,288,26.416,29.162,0,2.792,1.379,2.380,4.539,9.372,0.200
1046,180,289,27.573,29.053,0,2.349,1.602,3.139,6.763,15.627,0.167
1047,180,290,27.361,29.194,0,1.790,1.459,2.647,5.291,11.382,0.167
1048,180,291,27.406,27.890,0,1.796,1.532,2.905,6.111,13.907,0.200
1049,180,292,26.222,29.131,0,1.895,1.513,2.838,5.876,13.109,0.167
1050,180,293,26.185,29.377,0,2.820,1.494,2.734,5.470,11.707,0.200
1051,180,294,25.593,29.789,0,3.134,1.487,2.726,5.516,12.046,0.250
1052,180,295,26.285,29.137,0,2.209,1.476,2.694,5.419,11.738,0.250
1053,180,296,25.650,28.220,0,3.034,1.420,2.524,4.974,10.623,0.250
1054,180,297,25.461,28.112,0,3.100,1.363,2.369,4.611,9.839,0.329
1055,180,298,25.768,28.544,0,3.337,1.320,2.189,3.986,7.817,0.250
1056,180,299,25.136,28.504,0,3.373,1.320,2.190,3.995,7.864,0.336
1057,180,300,25.259,28.507,0,3.482,1.308,2.157,3.921,7.718,0.333
1058,180,301,25.234,28.316,0,3.710,1.424,2.521,4.926,10.405,0.334
1059,180,302,26.069,28.801,0,2.239,1.481,2.733,5.589,12.359,0.200
1060,180,303,25.991,29.066,0,2.186,1.388,2.460,4.892,10.661,0.167
1061,180,304,27.145,29.386,0,3.365,1.464,2.689,5.503,12.253,0.250
1062,180,305,27.479,30.309,0,3.129,1.316,2.158,3.865,7.410,0.289
1063,180,306,27.987,29.968,0,3.101,1.453,2.689,5.581,12.650,0.441
1064,180,307,26.248,30.537,0,3.206,1.544,3.009,6.559,15.533,0.251
1065,180,308,25.806,29.403,0,5.001,1.539,2.945,6.254,14.366,0.167
1066,180,309,26.133,29.421,0,4.757,1.609,3.173,6.892,16.084,0.250
1067,180,310,26.622,30.216,0,3.690,1.515,2.886,6.156,14.317,0.333
1068,180,311,26.811,31.078,0,4.076,1.328,2.260,4.307,9.027,0.250
1069,180,312,26.610,31.082,0,2.903,1.412,2.527,5.064,11.111,0.333
1070,180,313,26.328,31.480,0,3.083,1.249,1.978,3.448,6.508,0.250
1071,180,314,26.772,31.034,0,4.086,1.385,2.435,4.791,10.330,0.333
1072,180,315,26.479,30.614,0,4.314,1.443,2.602,5.197,11.229,0.333
1073,180,316,26.760,30.944,0,4.399,1.522,2.865,5.959,13.349,0.333
1074,180,317,26.028,31.613,0,3.782,1.507,2.840,5.926,13.339,0.250
1075,180,318,26.308,30.755,0,6.096,1.433,2.537,4.932,10.305,0.333
1076,180,319,26.301,30.689,0,6.763,1.383,2.388,4.542,9.325,0.333
1077,180,320,26.245,31.166,0,6.567,1.421,2.509,4.878,10.228,0.333
1078,180,321,26.025,31.416,0,6.361,1.433,2.548,4.990,10.538,0.250
1079,180,322,26.033,31.258,0,5.937,1.486,2.739,5.582,12.288,0.333
1080,180,323,25.862,31.174,0,5.711,1.465,2.654,5.292,11.352,0.333
1081,180,324,25.422,31.314,0,4.658,1.504,2.787,5.678,12.432,0.333
1082,180,325,26.139,31.347,0,5.280,1.474,2.704,5.474,11.958,0.250
1083,180,326,25.360,31.393,0,5.069,1.493,2.757,5.606,12.266,0.333
1084,180,327,25.502,31.472,0,5.185,1.472,2.695,5.461,11.968,0.250
1085,180,328,25.488,31.921,0,4.062,1.401,2.491,4.944,10.707,0.250
1086,180,329,25.175,31.638,0,3.244,1.503,2.795,5.736,12.685,0.250
1087,180,330,26.479,30.446,0,2.908,1.594,3.139,6.831,16.006,0.250
1088,180,331,25.891,31.253,0,2.827,1.451,2.640,5.322,11.600,0.250
1089,180,332,25.798,31.614,0,2.234,1.394,2.436,4.719,9.917,0.389
1090,180,333,26.095,31.962,0,2.376,1.443,2.617,5.283,11.595,0.304
1091,180,334,24.464,31.782,0,4.124,1.297,2.115,3.786,7.295,0.200
1092,180,335,23.783,31.532,0,4.179,1.291,2.088,3.690,6.985,0.200
1093,180,336,23.494,30.820,0,3.777,1.348,2.250,4.098,7.982,0.200
1094,180,337,23.844,31.304,0,3.297,1.359,2.301,4.286,8.603,0.200
1095,180,338,25.423,30.349,0,5.380,1.480,2.724,5.556,12.262,0.333
1096,180,339,25.179,30.596,0,6.016,1.477,2.712,5.508,12.083,0.333
1097,180,340,24.410,30.864,0,5.868,1.491,2.748,5.577,12.173,0.333
1098,180,341,24.350,31.383,0,6.255,1.402,2.427,4.601,9.347,0.333
1099,180,342,24.259,30.859,0,6.916,1.436,2.554,4.997,10.521,0.333
1100,180,343,23.571,30.318,0,4.797,1.528,2.890,6.031,13.559,0.333
1101,180,344,23.474,30.083,0,4.465,1.546,2.954,6.222,14.092,0.333
1102,180,345,23.004,30.438,0,3.845,1.337,2.275,4.321,8.982,0.250
1103,180,346,23.527,29.308,0,4.612,1.500,2.804,5.807,12.999,0.333
1104,180,347,23.508,28.485,0,5.780,1.554,2.980,6.308,14.384,0.333
1105,180,348,23.414,27.963,0,4.984,1.491,2.764,5.658,12.499,0.333
1106,180,349,23.305,27.635,0,6.290,1.406,2.457,4.723,9.785,0.250
1107,180,350,23.597,28.232,0,5.720,1.493,2.750,5.588,12.245,0.200
1108,180,351,22.936,28.653,0,4.191,1.510,2.872,6.115,14.195,0.250
1109,180,352,23.043,28.497,0,4.487,1.529,2.923,6.226,14.388,0.200
1110,180,353,22.765,29.216,0,4.077,1.535,2.955,6.338,14.740,0.167
1111,180,354,22.679,29.291,0,3.803,1.485,2.783,5.844,13.394,0.167
1112,180,355,22.915,29.098,0,4.098,1.519,2.907,6.206,14.395,0.250
1113,180,356,23.710,28.280,0,4.144,1.485,2.764,5.737,12.965,0.200
1114,180,357,23.901,28.458,0,4.118,1.511,2.867,6.081,14.045,0.250
1115,180,358,24.591,28.612,0,4.830,1.574,3.063,6.595,15.332,0.333
1116,180,359,23.708,28.385,0,4.082,1.497,2.816,5.908,13.484,0.200
1117,180,360,23.063,28.502,0,3.828,1.365,2.366,4.568,9.630,0.200
1118,180,361,22.194,28.268,0,3.707,1.276,2.050,3.623,6.928,0.250
1119,180,362,21.851,27.938,0,3.399,1.410,2.530,5.099,11.272,0.251
1120,180,363,21.668,28.511,0,2.653,1.284,2.067,3.635,6.842,0.283
1121,180,364,21.046,28.324,0,3.372,1.317,2.186,3.997,7.886,0.250
1122,180,365,20.768,27.477,0,3.499,1.312,2.142,3.819,7.294,0.250
1123,180,366,20.987,27.492,0,4.191,1.363,2.355,4.516,9.422,0.250
1124,180,367,21.295,26.818,0,4.578,1.335,2.230,4.089,8.075,0.333
1125,180,368,21.238,26.841,0,3.977,1.401,2.456,4.749,9.904,0.200
1126,180,369,20.510,26.598,0,3.400,1.327,2.208,4.040,7.979,0.250
1127,180,370,20.154,26.595,0,2.991,1.335,2.256,4.219,8.556,0.250
1128,180,371,20.131,26.750,0,2.595,1.318,2.195,4.070,8.256,0.200
1129,180,372,21.137,26.148,0,2.568,1.345,2.275,4.265,8.685,0.288
1130,180,373,21.408,27.306,0,3.050,1.302,2.127,3.816,7.394,0.200
1131,180,374,20.093,28.049,0,3.131,1.374,2.382,4.578,9.549,0.250
1132,180,375,20.226,28.295,0,3.312,1.381,2.366,4.441,8.949,0.250
1133,180,376,21.176,28.622,0,2.912,1.269,2.030,3.559,6.705,0.251
1134,180,377,22.220,28.287,0,2.811,1.338,2.249,4.166,8.334,0.361
1135,180,378,21.370,28.787,0,2.721,1.346,2.279,4.251,8.558,0.386
1136,180,379,21.025,28.589,0,2.556,1.377,2.392,4.622,9.731,0.250
1137,180,380,21.018,28.789,0,2.342,1.346,2.272,4.232,8.515,0.250
1138,180,381,20.198,28.814,0,2.562,1.316,2.181,3.985,7.871,0.333
1139,180,382,19.833,28.971,0,2.857,1.356,2.325,4.426,9.157,0.333
1140,180,383,20.160,28.899,0,3.426,1.378,2.378,4.538,9.376,0.500
1141,180,384,19.616,28.861,0,2.882,1.359,2.316,4.354,8.857,0.250
1142,180,385,19.790,28.825,0,2.935,1.399,2.427,4.624,9.482,0.253
1143,180,386,19.976,28.998,0,2.724,1.438,2.613,5.300,11.710,0.333
1144,180,387,19.812,27.644,0,2.283,1.360,2.353,4.543,9.592,0.250
1145,180,388,20.133,27.359,0,1.980,1.440,2.594,5.190,11.273,0.143
1146,180,389,21.264,27.283,0,1.832,1.403,2.475,4.857,10.381,0.200
1147,180,390,20.845,27.584,0,1.632,1.414,2.453,4.667,9.538,0.250
1148,180,391,20.455,28.370,0,2.018,1.414,2.499,4.873,10.264,0.251
1149,180,392,19.999,29.000,0,2.662,1.414,2.537,5.079,11.084,0.200
1150,180,393,18.895,29.333,0,3.074,1.441,2.577,5.067,10.721,0.250
1151,180,394,17.277,29.033,0,2.465,1.454,2.646,5.322,11.557,0.200
1152,180,395,17.230,28.334,0,3.063,1.376,2.364,4.477,9.166,0.200
1153,180,396,17.017,28.456,0,2.501,1.458,2.688,5.525,12.339,0.250
1154,180,397,16.440,28.218,0,2.858,1.373,2.356,4.450,9.072,0.345
1155,180,398,16.471,27.939,0,3.450,1.374,2.359,4.457,9.081,0.333
1156,180,399,16.687,27.503,0,3.718,1.347,2.275,4.238,8.548,0.250
1157,181,208,117.761,33.061,0,1.164,1.439,2.620,5.329,11.829,0.291
1158,181,209,118.842,32.548,0,1.793,1.494,2.784,5.749,12.823,0.250
1159,181,210,118.908,31.575,0,1.833,1.507,2.792,5.692,12.487,0.250
1160,182,210,77.697,47.871,0,1.351,1.477,2.765,5.771,13.095,0.250
1161,182,211,76.956,47.279,0,1.053,1.391,2.519,5.180,11.781,0.333
1162,183,213,104.875,5.751,0,1.496,1.321,2.221,4.128,8.313,0.250
1163,183,214,104.887,6.193,0,1.611,1.416,2.524,4.983,10.652,0.250
1164,184,213,29.859,72.255,0,1.921,1.381,2.395,4.582,9.465,0.250
1165,184,214,29.832,72.380,0,2.003,1.335,2.221,4.052,7.957,0.250
1166,184,215,29.671,72.433,0,2.017,1.478,2.694,5.424,11.787,0.333
1167,184,216,30.035,71.820,0,2.089,1.539,2.937,6.209,14.175,0.250
1168,184,217,29.488,72.007,0,1.637,1.537,2.907,6.047,13.526,0.250
1169,184,218,29.737,72.347,0,2.319,1.464,2.656,5.310,11.434,0.253
1170,184,219,30.094,71.762,0,2.127,1.355,2.290,4.268,8.596,0.333
1171,184,220,29.533,72.038,0,1.805,1.343,2.279,4.268,8.647,0.333
1172,184,221,30.249,72.094,0,2.352,1.319,2.198,4.039,8.032,0.250
1173,184,222,30.270,71.711,0,1.873,1.426,2.562,5.139,11.238,0.333
1174,184,223,30.024,72.096,0,1.495,1.416,2.542,5.089,11.087,0.250
1175,185,223,98.873,51.825,0,1.403,1.289,2.109,3.822,7.534,0.250
1176,185,224,98.808,52.240,0,1.312,1.331,2.234,4.145,8.347,0.200
1177,186,227,29.630,72.177,0,2.034,1.403,2.480,4.855,10.302,0.333
1178,186,228,29.377,72.828,0,1.891,1.380,2.384,4.535,9.318,0.250
1179,186,229,29.421,72.435,0,1.650,1.405,2.502,4.978,10.825,0.272
1180,187,230,15.662,46.978,0,1.378,1.299,2.184,4.120,8.562,0.378
1181,187,231,16.525,46.788,0,1.736,1.406,2.474,4.806,10.081,0.388
1182,188,231,42.396,23.102,0,1.770,1.415,2.504,4.892,10.318,0.399
1183,188,232,43.384,23.346,0,1.531,1.185,1.819,3.126,5.969,0.250
1184,188,233,43.366,23.193,0,1.181,1.329,2.292,4.454,9.554,0.250
1185,189,231,27.967,72.945,0,1.803,1.468,2.721,5.598,12.455,0.226
1186,189,232,27.170,73.145,0,1.891,1.422,2.512,4.877,10.194,0.250
1187,189,233,27.519,72.708,0,1.876,1.316,2.156,3.854,7.370,0.250
1188,189,234,27.520,72.766,0,1.809,1.359,2.288,4.209,8.297,0.257
1189,189,235,27.668,73.665,0,2.252,1.380,2.365,4.434,8.910,0.333
1190,189,236,27.622,73.477,0,1.882,1.486,2.723,5.494,11.948,0.333
1191,189,237,27.259,73.193,0,1.648,1.329,2.238,4.167,8.422,0.232
1192,189,238,27.638,74.531,0,1.864,1.456,2.644,5.336,11.691,0.333
1193,189,239,27.378,73.747,0,1.556,1.375,2.403,4.727,10.238,0.200
1194,189,240,28.048,73.687,0,2.286,1.453,2.625,5.237,11.282,0.333
1195,189,241,28.259,73.846,0,2.012,1.404,2.483,4.876,10.401,0.339
1196,189,242,27.762,73.196,0,1.579,1.470,2.709,5.534,12.239,0.333
1197,189,243,27.566,73.653,0,1.687,1.376,2.381,4.550,9.413,0.333
1198,189,244,27.216,73.566,0,1.860,1.423,2.539,5.031,10.828,0.333
1199,189,245,26.270,74.394,0,1.792,1.287,2.085,3.715,7.158,0.267
1200,189,246,27.111,73.589,0,1.917,1.369,2.347,4.423,8.981,0.333
1201,189,247,28.112,74.222,0,2.177,1.364,2.322,4.350,8.785,0.333
1202,189,248,28.174,74.435,0,1.766,1.325,2.211,4.078,8.173,0.277
1203,189,249,29.237,74.603,0,2.074,1.382,2.393,4.574,9.461,0.250
1204,189,250,29.609,75.326,0,1.502,1.418,2.494,4.825,10.052,0.261
1205,189,251,29.993,75.912,0,1.286,1.358,2.362,4.590,9.754,0.252
1206,190,248,15.241,53.736,0,1.568,1.303,2.139,3.883,7.662,0.277
1207,190,249,16.187,53.894,0,1.669,1.336,2.243,4.164,8.378,0.250
1208,190,250,16.270,54.394,0,1.695,1.385,2.439,4.786,10.232,0.228
1209,190,251,15.504,54.608,0,1.370,1.267,2.066,3.744,7.420,0.252
1210,190,252,16.084,54.491,0,1.584,1.425,2.608,5.325,11.826,0.251
1211,191,254,109.045,7.750,0,1.355,1.317,2.207,4.090,8.219,0.333
1212,191,255,108.077,8.899,0,1.341,1.411,2.529,5.045,10.936,0.271
1213,191,256,107.393,10.348,0,0.971,1.340,2.226,4.062,7.992,0.339
1214,191,257,106.960,10.307,0,1.295,1.411,2.536,5.099,11.194,0.250
1215,192,255,30.799,27.178,0,2.636,1.338,2.259,4.222,8.563,0.250
1216,192,256,30.992,26.737,0,2.047,1.367,2.397,4.700,10.068,0.200
1217,192,257,31.747,26.221,0,2.475,1.255,2.002,3.520,6.704,0.250
1218,192,258,32.728,26.176,0,2.961,1.332,2.238,4.152,8.345,0.392
1219,192,259,32.058,26.146,0,2.513,1.335,2.252,4.199,8.484,0.333
1220,192,260,31.602,26.838,0,2.638,1.559,3.004,6.385,14.573,0.250
1221,192,261,33.377,26.818,0,3.030,1.321,2.193,4.020,7.987,0.250
1222,192,262,34.492,26.079,0,3.191,1.275,2.048,3.603,6.822,0.333
1223,192,263,35.334,25.931,0,2.406,1.413,2.481,4.791,9.944,0.333
1224,192,264,35.908,25.753,0,2.381,1.437,2.588,5.161,11.146,0.333
1225,192,265,34.636,25.562,0,2.360,1.293,2.083,3.667,6.928,0.250
1226,192,266,34.674,26.387,0,2.126,1.279,2.046,3.576,6.696,0.250
1227,192,267,35.807,25.772,0,2.151,1.393,2.452,4.803,10.242,0.250
1228,192,268,36.591,25.376,0,2.618,1.445,2.608,5.222,11.340,0.251
1229,192,269,37.309,25.574,0,3.142,1.395,2.411,4.566,9.286,0.333
1230,192,270,37.587,24.367,0,2.509,1.547,2.936,6.114,13.641,0.250
1231,192,271,37.523,24.657,0,2.791,1.482,2.721,5.506,11.990,0.200
1232,192,272,35.709,24.550,0,2.768,1.356,2.313,4.375,8.995,0.200
1233,192,273,35.224,24.811,0,1.856,1.367,2.338,4.401,8.946,0.250
1234,192,274,34.610,24.311,0,2.585,1.298,2.126,3.835,7.487,0.250
1235,192,275,34.159,23.445,0,2.424,1.400,2.444,4.720,9.880,0.204
1236,192,276,33.400,22.599,0,2.446,1.283,2.077,3.701,7.140,0.250
1237,192,277,31.880,22.722,0,2.301,1.281,2.103,3.872,7.870,0.333
1238,192,278,31.522,22.060,0,2.664,1.317,2.181,3.969,7.772,0.254
1239,192,279,30.861,23.749,0,2.390,1.370,2.347,4.427,9.010,0.200
1240,192,280,32.560,23.899,0,1.798,1.363,2.316,4.317,8.648,0.281
1241,192,281,31.826,22.991,0,2.635,1.364,2.338,4.408,8.951,0.250
1242,192,282,32.138,22.465,0,2.430,1.339,2.235,4.088,8.038,0.250
1243,192,283,31.651,22.599,0,2.752,1.347,2.273,4.223,8.473,0.514
1244,192,284,30.410,23.248,0,2.314,1.186,1.792,2.966,5.303,0.333
1245,192,285,30.032,23.112,0,2.419,1.329,2.229,4.124,8.243,0.250
1246,192,286,30.293,23.040,0,2.783,1.304,2.145,3.888,7.610,0.333
1247,192,287,30.051,23.163,0,2.719,1.328,2.254,4.265,8.809,0.232
1248,192,288,29.189,22.825,0,2.227,1.360,2.300,4.266,8.509,0.200
1249,192,289,28.395,22.490,0,2.785,1.334,2.224,4.077,8.056,0.167
1250,192,290,28.484,22.335,0,2.235,1.333,2.227,4.095,8.131,0.167
1251,192,291,28.238,22.001,0,2.558,1.346,2.293,4.326,8.857,0.200
1252,192,292,28.854,22.581,0,2.539,1.337,2.233,4.091,8.058,0.167
1253,192,293,28.713,23.135,0,2.317,1.280,2.083,3.733,7.235,0.200
1254,192,294,28.413,22.954,0,2.897,1.374,2.384,4.576,9.510,0.250
1255,192,295,27.615,22.660,0,2.571,1.259,2.000,3.501,6.657,0.250
1256,192,296,27.610,23.718,0,2.324,1.347,2.329,4.547,9.814,0.250
1257,192,297,27.371,24.036,0,2.954,1.348,2.325,4.481,9.444,0.331
1258,192,298,29.146,23.562,0,2.136,1.314,2.170,3.955,7.819,0.250
1259,192,299,29.685,23.770,0,2.204,1.284,2.068,3.659,6.993,0.333
1260,192,300,29.304,24.430,0,2.026,1.265,2.022,3.555,6.757,0.333
1261,192,301,30.172,24.787,0,1.694,1.255,2.024,3.632,7.136,0.333
1262,192,302,29.953,24.175,0,2.188,1.342,2.293,4.340,8.903,0.200
1263,192,303,29.519,25.087,0,3.020,1.355,2.311,4.351,8.857,0.167
1264,192,304,28.695,24.800,0,2.988,1.346,2.322,4.504,9.624,0.250
1265,192,305,28.610,24.780,0,3.023,1.334,2.229,4.099,8.130,0.289
1266,192,306,28.505,25.747,0,3.180,1.407,2.561,5.309,12.201,0.441
1267,192,307,26.868,26.650,0,3.027,1.468,2.732,5.710,13.053,0.251
1268,193,256,18.193,54.669,0,1.021,1.306,2.157,3.954,7.898,0.339
1269,193,257,17.556,54.834,0,1.580,1.479,2.748,5.691,12.808,0.250
1270,194,265,72.790,66.382,0,1.046,1.458,2.692,5.543,12.423,0.253
1271,194,266,72.493,66.785,0,0.966,1.419,2.510,4.883,10.225,0.323
1272,195,267,29.304,73.510,0,1.415,1.368,2.332,4.387,8.941,0.410
1273,195,268,28.561,73.684,0,1.532,1.460,2.668,5.413,11.921,0.250
1274,195,269,28.043,73.454,0,1.240,1.389,2.457,4.866,10.548,0.333
1275,195,270,27.832,72.896,0,1.463,1.463,2.747,5.796,13.380,0.427
1276,195,271,28.220,72.799,0,1.275,1.444,2.622,5.273,11.468,0.358
1277,196,270,108.386,10.471,0,1.545,1.472,2.755,5.790,13.310,0.427
1278,196,271,106.965,11.241,0,1.417,1.506,2.841,5.979,13.668,0.234
1279,196,272,107.632,12.274,0,1.269,1.412,2.520,5.010,10.847,0.218
1280,196,273,107.234,11.578,0,1.590,1.288,2.070,3.650,6.942,0.250
1281,197,271,16.335,50.650,0,1.341,1.456,2.656,5.390,11.891,0.378
1282,197,272,16.643,50.706,0,1.055,1.385,2.469,4.964,10.983,0.218
1283,198,274,78.757,32.906,0,1.384,1.378,2.414,4.696,9.929,0.334
1284,198,275,78.465,32.475,0,1.478,1.475,2.682,5.371,11.591,0.201
1285,198,276,78.016,32.895,0,1.316,1.524,2.894,6.067,13.687,0.250
1286,199,274,15.786,48.783,0,1.406,1.429,2.560,5.068,10.835,0.334
1287,199,275,16.603,48.337,0,1.134,1.457,2.686,5.507,12.256,0.201
1288,200,278,79.354,32.523,0,1.350,1.427,2.554,5.090,11.048,0.250
1289,200,279,79.950,33.017,0,1.413,1.534,2.934,6.200,14.122,0.201
1290,200,280,79.930,33.262,0,1.932,1.352,2.321,4.415,9.121,0.281
1291,200,281,79.540,33.282,0,1.648,1.378,2.357,4.424,8.921,0.250
1292,200,282,79.864,32.283,0,1.592,1.477,2.716,5.530,12.177,0.250
1293,200,283,79.675,33.272,0,1.708,1.413,2.461,4.708,9.686,0.333
1294,200,284,80.287,33.310,0,2.032,1.313,2.161,3.916,7.674,0.333
1295,200,285,80.267,33.206,0,1.435,1.350,2.309,4.368,8.955,0.250
1296,200,286,80.341,32.966,0,1.485,1.411,2.519,5.004,10.822,0.333
1297,201,280,108.951,7.609,0,1.020,1.330,2.260,4.247,8.653,0.201
1298,201,281,109.276,7.933,0,1.214,1.387,2.437,4.759,10.105,0.250
1299,201,282,109.791,7.673,0,1.116,1.324,2.266,4.387,9.421,0.250
1300,202,287,37.483,1.350,0,0.811,1.112,1.532,2.290,3.720,0.200
1301,202,288,37.383,1.663,0,1.067,1.197,1.838,3.183,6.183,0.200
1302,202,289,37.788,1.386,0,0.717,1.154,1.704,2.827,5.281,0.167
1303,202,290,37.554,1.680,0,1.004,1.206,1.870,3.314,6.683,0.167
1304,203,287,46.490,22.213,0,1.339,1.391,2.440,4.771,10.176,0.200
1305,203,288,45.696,21.481,0,1.175,1.361,2.371,4.620,9.872,0.211
1306,203,289,48.060,21.516,0,1.056,1.430,2.593,5.268,11.712,0.400
1307,203,290,47.060,22.405,0,1.089,1.415,2.525,4.995,10.697,0.282
1308,203,291,47.565,21.761,0,1.361,1.361,2.341,4.471,9.289,0.214
1309,204,288,80.258,32.843,0,1.341,1.315,2.196,4.085,8.320,0.211
1310,204,289,80.442,33.630,0,1.086,1.448,2.674,5.510,12.337,0.323
1311,204,290,79.109,32.471,0,1.423,1.366,2.338,4.438,9.149,0.168
1312,204,291,79.002,32.245,0,1.132,1.373,2.373,4.532,9.358,0.216
1313,204,292,78.214,32.294,0,1.176,1.352,2.331,4.439,9.137,0.349
1314,204,293,78.589,32.000,0,1.489,1.428,2.565,5.112,11.060,0.200
1315,204,294,78.681,31.873,0,1.669,1.358,2.348,4.532,9.570,0.250
1316,204,295,79.711,31.699,0,2.014,1.299,2.109,3.736,7.083,0.250
1317,204,296,79.665,31.194,0,2.012,1.416,2.518,4.973,10.680,0.250
1318,204,297,79.663,31.172,0,2.709,1.306,2.136,3.834,7.415,0.252
1319,205,292,93.024,42.380,0,1.266,1.519,2.850,5.889,13.091,0.167
1320,205,293,92.197,42.315,0,1.094,1.378,2.450,4.935,10.984,0.321
1321,206,296,111.032,80.196,0,1.349,1.547,3.035,6.653,15.804,0.250
1322,206,297,109.731,80.977,0,2.571,1.500,2.783,5.704,12.619,0.250
1323,206,298,108.879,80.417,0,2.979,1.500,2.757,5.557,12.011,0.250
1324,206,299,108.767,79.921,0,3.650,1.360,2.321,4.361,8.844,0.336
1325,206,300,109.832,78.424,0,3.892,1.395,2.419,4.599,9.390,0.333
1326,206,301,109.348,78.487,0,4.018,1.385,2.372,4.450,8.964,0.334
1327,206,302,108.881,78.549,0,3.368,1.405,2.459,4.734,9.822,0.200
1328,206,303,108.149,78.740,0,2.882,1.487,2.715,5.427,11.624,0.167
1329,207,302,0.996,8.841,0,0.753,0.962,1.429,2.473,4.950,0.200
1330,207,303,0.977,9.302,0,0.624,0.898,1.184,1.721,2.763,0.167
1331,208,302,46.857,20.940,0,1.430,1.391,2.433,4.698,9.813,0.200
1332,208,303,46.701,21.017,0,1.342,1.337,2.274,4.309,8.929,0.167
1333,209,303,110.314,10.431,0,1.278,1.213,1.875,3.193,5.908,0.167
1334,209,304,111.239,10.206,0,1.453,1.291,2.123,3.866,7.659,0.250
1335,210,304,79.523,31.312,0,2.060,1.408,2.461,4.747,9.898,0.250
1336,210,305,80.308,32.058,0,1.492,1.545,2.954,6.229,14.130,0.200
1337,211,305,36.353,0.744,0,0.709,0.886,1.150,1.633,2.533,0.200
1338,211,306,35.363,1.098,0,1.470,1.075,1.634,2.797,5.317,0.333
1339,211,307,35.082,1.108,0,1.037,1.115,1.563,2.384,3.953,0.250
1340,211,308,35.275,1.389,0,0.663,1.243,2.007,3.787,8.267,0.167
1341,211,309,38.331,1.236,0,0.771,1.243,1.976,3.557,7.161,0.250
1342,212,307,110.378,12.103,0,1.610,1.355,2.329,4.432,9.144,0.250
1343,212,308,110.356,11.657,0,1.263,1.509,2.866,6.067,13.949,0.195
1344,213,308,80.314,32.007,0,1.596,1.506,2.832,5.876,13.135,0.189
1345,213,309,81.051,31.287,0,1.509,1.542,2.959,6.279,14.369,0.280
1346,213,310,80.363,31.025,0,2.145,1.460,2.662,5.371,11.708,0.333
1347,213,311,79.736,30.824,0,1.837,1.424,2.514,4.896,10.303,0.250
1348,213,312,80.270,30.950,0,2.106,1.414,2.521,4.997,10.780,0.336
1349,213,313,81.659,30.678,0,2.465,1.310,2.170,3.966,7.860,0.259
1350,214,308,104.504,78.599,0,1.433,1.542,2.949,6.226,14.154,0.216
1351,214,309,103.689,80.046,0,1.569,1.474,2.762,5.776,13.128,0.280
1352,214,310,103.599,78.372,0,1.935,1.561,2.996,6.319,14.305,0.333
1353,214,311,104.105,78.277,0,2.376,1.526,2.873,5.974,13.398,0.250
1354,215,311,27.257,26.710,0,2.643,1.435,2.639,5.478,12.513,0.250
1355,215,312,27.775,26.763,0,2.337,1.466,2.727,5.695,13.005,0.336
1356,215,313,28.101,26.440,0,2.211,1.294,2.134,3.916,7.853,0.259
1357,215,314,27.420,26.976,0,2.662,1.375,2.505,5.271,12.407,0.333
1358,216,314,127.114,8.763,0,1.364,1.443,2.659,5.472,12.260,0.333
1359,216,315,127.725,9.062,0,1.911,1.514,2.857,5.963,13.420,0.333
1360,216,316,127.426,8.607,0,1.677,1.431,2.538,4.949,10.378,0.333
1361,216,317,127.482,8.342,0,1.697,1.444,2.600,5.186,11.205,0.250
1362,216,318,127.325,8.264,0,1.974,1.366,2.330,4.377,8.868,0.427
1363,216,319,125.935,8.165,0,1.978,1.431,2.553,5.041,10.776,0.489
1364,216,320,127.325,8.149,0,1.935,1.391,2.438,4.739,10.004,0.333
1365,216,321,126.199,6.813,0,2.098,1.447,2.587,5.086,10.754,0.266
1366,216,322,125.445,6.660,0,1.774,1.354,2.324,4.422,9.139,0.339
1367,217,315,81.270,29.725,0,2.444,1.315,2.165,3.905,7.567,0.333
1368,217,316,80.588,29.785,0,2.107,1.336,2.250,4.180,8.410,0.333
1369,217,317,80.282,29.658,0,2.025,1.334,2.246,4.210,8.624,0.250
1370,217,318,81.897,29.764,0,2.133,1.365,2.338,4.439,9.168,0.427
1371,217,319,82.423,28.966,0,2.052,1.403,2.454,4.712,9.715,0.489
1372,217,320,82.521,29.469,0,2.597,1.365,2.331,4.378,8.875,0.333
1373,217,321,82.787,28.900,0,1.969,1.497,2.783,5.686,12.466,0.266
1374,217,322,84.385,29.420,0,2.026,1.412,2.456,4.683,9.587,0.339
1375,217,323,84.332,28.825,0,2.239,1.389,2.398,4.557,9.332,0.333
1376,217,324,84.862,29.258,0,2.241,1.372,2.366,4.533,9.458,0.333
1377,217,325,84.067,29.278,0,1.349,1.469,2.687,5.436,11.889,0.343
1378,217,326,82.785,29.073,0,1.541,1.495,2.846,6.051,13.983,0.333
1379,217,327,83.218,28.802,0,1.418,1.371,2.362,4.511,9.372,0.254
1380,217,328,82.861,28.543,0,1.699,1.477,2.709,5.499,12.080,0.252
1381,217,329,82.804,29.154,0,2.329,1.370,2.369,4.544,9.459,0.250
1382,217,330,82.718,29.100,0,2.551,1.351,2.307,4.395,9.159,0.250
1383,217,331,82.846,29.740,0,2.046,1.414,2.531,5.053,11.012,0.263
1384,217,332,83.218,29.791,0,2.091,1.322,2.211,4.098,8.276,0.334
