 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,73,43,25.959,67.606,0,3.541,1.520,2.898,6.166,14.250,0.077
350,73,44,27.359,68.018,0,4.973,1.532,2.884,5.970,13.269,0.100
351,73,45,26.976,67.744,0,4.929,1.527,2.882,6.021,13.591,0.143
352,73,46,26.940,67.791,0,4.287,1.629,3.236,7.071,16.588,0.091
353,73,47,28.187,67.765,0,4.425,1.645,3.298,7.278,17.238,0.091
354,74,36,47.601,26.777,0,3.574,1.462,2.626,5.181,10.993,0.166
355,74,37,47.609,26.845,0,4.247,1.435,2.583,5.170,11.251,0.083
356,75,37,92.659,42.117,0,3.295,1.398,2.453,4.781,10.132,0.184
357,75,38,92.518,41.597,0,2.910,1.334,2.250,4.224,8.665,0.142
358,75,39,92.602,41.577,0,2.696,1.340,2.269,4.267,8.749,0.112
359,75,40,92.304,41.164,0,2.469,1.319,2.177,3.932,7.616,0.113
360,76,37,12.409,53.259,0,2.543,1.281,2.073,3.686,7.067,0.105
361,76,38,12.142,53.032,0,2.758,1.351,2.303,4.343,8.869,0.166
362,76,39,11.399,53.044,0,2.557,1.352,2.321,4.463,9.420,0.130
363,76,40,11.719,52.837,0,2.453,1.366,2.329,4.377,8.895,0.192
364,76,41,12.416,54.554,0,2.242,1.298,2.116,3.796,7.364,0.089
365,76,42,14.581,56.030,0,3.228,1.559,3.006,6.415,14.774,0.100
366,76,43,15.172,56.634,0,4.100,1.411,2.495,4.875,10.302,0.077
367,76,44,15.644,55.882,0,5.091,1.434,2.566,5.065,10.792,0.100
368,76,45,15.607,55.003,0,4.033,1.400,2.479,4.896,10.554,0.229
369,76,46,15.827,54.180,0,3.035,1.494,2.798,5.822,13.137,0.091
370,76,47,15.791,54.567,0,3.884,1.431,2.593,5.245,11.567,0.139
371,76,48,16.643,54.320,0,4.145,1.485,2.764,5.707,12.744,0.100
372,76,49,15.569,54.112,0,4.590,1.350,2.291,4.291,8.697,0.077
373,76,50,15.482,54.056,0,3.784,1.352,2.362,4.642,10.042,0.091
374,76,51,14.539,54.508,0,3.414,1.336,2.249,4.189,8.485,0.083
375,76,52,14.256,54.292,0,3.591,1.257,1.994,3.460,6.444,0.126
376,76,53,14.157,54.240,0,3.506,1.327,2.233,4.159,8.411,0.139
377,76,54,19.601,55.697,0,3.083,1.437,2.622,5.347,11.885,0.094
378,76,55,18.488,56.688,0,3.912,1.544,2.970,6.334,14.590,0.100
379,76,56,17.740,56.809,0,4.093,1.503,2.796,5.742,12.721,0.100
380,76,57,18.533,56.795,0,5.250,1.575,3.087,6.723,15.832,0.111
381,76,58,20.579,56.732,0,5.052,1.568,3.064,6.653,15.616,0.111
382,76,59,20.441,56.584,0,4.876,1.447,2.660,5.500,12.468,0.111
383,76,60,19.646,56.904,0,3.451,1.469,2.770,5.888,13.706,0.134
384,76,61,23.873,56.848,0,2.070,1.202,1.863,3.206,6.051,0.139
385,77,37,87.407,55.135,0,2.438,1.238,1.946,3.352,6.211,0.105
386,77,38,87.646,55.374,0,2.098,1.171,1.745,2.846,5.016,0.111
387,78,38,128.395,76.509,0,3.553,1.470,2.684,5.409,11.770,0.112
388,78,39,128.675,75.412,0,2.739,1.433,2.606,5.318,11.886,0.095
389,78,40,128.891,79.701,0,2.282,1.394,2.524,5.182,11.750,0.093
390,79,39,153.418,69.476,0,3.057,1.296,2.096,3.699,6.985,0.083
391,79,40,153.239,68.963,0,3.094,1.398,2.446,4.726,9.878,0.072
392,80,40,32.461,25.507,0,2.580,1.397,2.445,4.744,9.997,0.166
393,80,41,32.006,25.624,0,2.894,1.414,2.487,4.817,10.043,0.109
394,81,40,98.515,26.987,0,2.466,1.399,2.480,4.908,10.617,0.195
395,81,41,98.775,28.181,0,2.592,1.440,2.595,5.188,11.258,0.125
396,82,40,8.324,45.456,0,2.463,1.382,2.402,4.633,9.717,0.225
397,82,41,8.957,44.682,0,2.459,1.400,2.459,4.787,10.101,0.126
398,82,42,9.315,45.381,0,3.043,1.404,2.449,4.709,9.773,0.149
399,83,40,34.608,47.437,0,2.933,1.495,2.777,5.713,12.700,0.080
400,83,41,34.720,47.287,0,2.863,1.350,2.322,4.456,9.329,0.104
401,83,42,34.326,47.793,0,3.656,1.425,2.552,5.077,10.956,0.100
402,83,43,34.583,47.088,0,3.061,1.452,2.654,5.382,11.820,0.087
403,84,40,110.253,92.419,0,2.658,1.315,2.188,4.041,8.147,0.090
404,84,41,110.737,91.893,0,2.502,1.292,2.135,3.923,7.877,0.097
405,84,42,110.919,91.637,0,2.747,1.358,2.321,4.374,8.899,0.211
406,84,43,111.281,91.497,0,2.623,1.300,2.139,3.890,7.672,0.081
407,84,44,110.467,90.666,0,3.083,1.329,2.195,3.970,7.717,0.133
408,85,42,92.808,40.640,0,2.714,1.380,2.404,4.654,9.814,0.242
409,85,43,93.549,39.285,0,2.876,1.325,2.186,3.945,7.634,0.112
410,86,42,154.074,66.781,0,3.184,1.319,2.195,4.057,8.178,0.101
411,86,43,154.620,66.461,0,1.540,1.069,1.426,2.046,3.176,0.077
412,87,43,31.551,25.543,0,2.856,1.366,2.318,4.304,8.570,0.114
413,87,44,31.551,25.655,0,3.223,1.379,2.363,4.445,8.991,0.112
414,88,43,98.760,27.349,0,2.779,1.433,2.594,5.251,11.615,0.158
415,88,44,98.750,26.342,0,3.064,1.263,2.028,3.599,6.958,0.124
416,88,45,99.307,26.176,0,3.226,1.317,2.170,3.918,7.595,0.144
417,88,46,99.454,25.765,0,3.073,1.401,2.442,4.700,9.780,0.095
418,88,47,100.381,26.071,0,3.007,1.527,2.926,6.233,14.381,0.091
419,89,45,34.139,47.108,0,2.912,1.401,2.508,5.026,11.007,0.151
420,89,46,34.710,47.555,0,2.485,1.316,2.212,4.147,8.513,0.106
421,90,45,93.843,51.849,0,3.151,1.405,2.466,4.780,10.017,0.152
422,90,46,93.050,52.486,0,2.815,1.353,2.336,4.516,9.579,0.100
423,91,45,1.283,94.184,0,2.355,1.151,1.654,2.598,4.435,0.143
424,91,46,1.015,94.341,0,1.525,0.973,1.349,2.061,3.447,0.091
425,92,46,67.763,64.639,0,2.499,1.254,1.976,3.402,6.294,0.099
426,92,47,68.788,63.584,0,2.036,1.198,1.823,3.034,5.450,0.091
427,92,48,69.237,63.769,0,2.436,1.270,2.048,3.656,7.104,0.100
428,93,46,89.240,77.951,0,3.320,1.350,2.322,4.471,9.438,0.143
429,93,47,89.404,78.334,0,2.976,1.432,2.561,5.069,10.862,0.091
430,93,48,90.149,77.919,0,3.130,1.373,2.389,4.647,9.881,0.120
431,94,47,47.227,27.476,0,2.712,1.316,2.171,3.934,7.685,0.092
432,94,48,48.203,28.441,0,3.599,1.458,2.618,5.163,10.946,0.110
433,94,49,48.028,28.243,0,3.241,1.430,2.557,5.043,10.735,0.160
434,95,47,135.250,47.535,0,3.991,1.479,2.734,5.614,12.497,0.122
435,95,48,134.544,48.194,0,4.696,1.444,2.618,5.282,11.575,0.100
436,95,49,135.685,47.605,0,4.191,1.506,2.815,5.810,12.924,0.077
437,95,50,135.439,47.818,0,4.528,1.469,2.693,5.462,11.970,0.091
438,95,51,134.649,48.151,0,4.057,1.411,2.505,4.944,10.607,0.083
439,95,52,134.415,48.885,0,3.901,1.446,2.619,5.268,11.512,0.125
440,95,53,133.900,48.630,0,4.280,1.369,2.347,4.441,9.096,0.100
441,95,54,133.668,48.784,0,4.770,1.361,2.340,4.472,9.323,0.071
442,95,55,133.813,48.750,0,3.774,1.433,2.614,5.354,12.021,0.138
443,96,47,109.641,62.892,0,3.168,1.319,2.180,3.947,7.682,0.091
444,96,48,110.018,62.842,0,3.651,1.377,2.384,4.577,9.538,0.106
445,96,49,110.592,63.018,0,2.896,1.300,2.133,3.869,7.634,0.085
446,97,48,34.479,47.408,0,3.200,1.449,2.655,5.445,12.180,0.114
447,97,49,35.525,47.270,0,2.924,1.232,1.914,3.254,5.956,0.084
448,97,50,35.473,47.231,0,3.135,1.254,1.983,3.431,6.378,0.091
449,97,51,35.441,47.619,0,2.806,1.251,1.983,3.469,6.584,0.084
450,97,52,35.474,47.334,0,3.054,1.290,2.081,3.668,6.940,0.125
451,97,53,35.397,47.558,0,3.637,1.316,2.179,3.983,7.889,0.137
452,97,54,34.600,47.697,0,3.001,1.385,2.425,4.701,9.864,0.211
453,98,49,100.517,18.310,0,3.943,1.616,3.180,6.879,15.948,0.077
454,98,50,100.307,19.007,0,3.688,1.506,2.837,5.932,13.423,0.091
455,98,51,100.285,18.735,0,4.722,1.487,2.742,5.586,12.289,0.083
456,98,52,100.006,18.522,0,4.437,1.442,2.603,5.209,11.293,0.125
457,99,49,91.505,50.305,0,2.540,1.271,2.048,3.657,7.130,0.108
458,99,50,91.639,49.925,0,2.801,1.408,2.483,4.842,10.225,0.094
459,99,51,91.469,50.123,0,2.750,1.358,2.325,4.411,9.093,0.137
460,100,49,131.717,66.125,0,3.912,1.465,2.647,5.253,11.202,0.077
461,100,50,131.542,65.821,0,3.235,1.516,2.826,5.800,12.792,0.092
462,100,51,131.516,65.691,0,3.841,1.571,3.028,6.422,14.633,0.083
463,100,52,130.519,66.252,0,4.180,1.534,2.902,6.054,13.596,0.125
464,101,49,109.899,91.493,0,3.177,1.387,2.397,4.553,9.312,0.105
465,101,50,110.313,90.736,0,3.096,1.429,2.534,4.953,10.449,0.111
466,102,49,0.952,93.160,0,1.458,1.016,1.470,2.354,4.125,0.077
467,102,50,1.217,92.515,0,1.658,1.059,1.393,1.965,2.987,0.091
468,102,51,1.112,92.521,0,1.788,1.082,1.455,2.115,3.331,0.083
469,103,50,67.995,53.469,0,3.065,1.361,2.342,4.460,9.201,0.106
470,103,51,68.157,53.412,0,3.029,1.389,2.429,4.701,9.861,0.157
471,103,52,68.339,53.350,0,3.851,1.320,2.175,3.931,7.636,0.126
472,103,53,68.336,53.546,0,3.178,1.335,2.242,4.154,8.318,0.125
473,103,54,69.148,53.310,0,3.003,1.353,2.280,4.209,8.338,0.175
474,103,55,69.377,52.593,0,3.210,1.428,2.526,4.907,10.239,0.149
475,103,56,69.172,52.327,0,2.838,1.363,2.328,4.365,8.801,0.100
476,104,50,69.546,63.827,0,3.333,1.415,2.516,4.961,10.623,0.097
477,104,51,69.201,63.676,0,2.803,1.389,2.419,4.667,9.769,0.158
478,105,51,20.759,58.108,0,4.273,1.599,3.127,6.737,15.607,0.083
479,105,52,19.902,57.135,0,5.516,1.540,2.927,6.158,13.998,0.125
480,106,52,74.860,15.275,0,3.022,1.418,2.530,5.023,10.855,0.125
481,106,53,74.922,15.360,0,3.954,1.369,2.368,4.554,9.551,0.101
482,107,53,111.150,5.840,0,3.412,1.411,2.489,4.849,10.204,0.108
483,107,54,110.918,6.677,0,2.911,1.401,2.455,4.748,9.926,0.205
484,108,53,95.285,12.249,0,3.008,1.329,2.216,4.062,8.029,0.123
485,108,54,95.406,11.558,0,2.895,1.313,2.165,3.927,7.699,0.138
486,108,55,95.454,11.675,0,3.518,1.381,2.375,4.494,9.173,0.155
487,108,56,95.818,11.772,0,3.601,1.401,2.474,4.861,10.414,0.105
488,108,57,95.417,11.288,0,3.391,1.422,2.553,5.107,11.134,0.217
489,108,58,94.927,10.984,0,3.540,1.491,2.780,5.772,13.014,0.115
490,109,54,57.779,16.514,0,2.957,1.374,2.366,4.503,9.280,0.236
491,109,55,58.246,16.539,0,3.666,1.350,2.257,4.125,8.077,0.121
492,109,56,57.893,16.471,0,3.156,1.329,2.226,4.116,8.242,0.100
493,110,54,100.842,26.034,0,3.826,1.517,2.878,6.060,13.797,0.142
494,110,55,100.923,26.401,0,3.314,1.441,2.593,5.156,11.078,0.149
495,110,56,100.928,26.420,0,3.369,1.478,2.710,5.486,11.981,0.151
496,110,57,100.995,26.110,0,3.406,1.428,2.579,5.198,11.415,0.217
497,110,58,100.699,25.851,0,3.077,1.380,2.419,4.741,10.170,0.111
498,110,59,100.491,25.726,0,3.266,1.399,2.488,4.952,10.778,0.141
499,111,54,23.198,30.048,0,2.771,1.392,2.434,4.702,9.823,0.144
500,111,55,22.750,29.499,0,2.778,1.321,2.179,3.927,7.578,0.100
501,112,54,128.824,76.885,0,2.711,1.346,2.312,4.437,9.326,0.126
502,112,55,129.095,76.320,0,3.391,1.359,2.312,4.341,8.824,0.142
503,113,54,118.795,89.273,0,3.843,1.520,2.879,6.047,13.726,0.142
504,113,55,119.028,89.742,0,3.828,1.407,2.485,4.860,10.294,0.140
505,113,56,119.590,88.929,0,3.863,1.411,2.497,4.890,10.376,0.103
506,113,57,119.479,89.255,0,3.792,1.443,2.608,5.225,11.350,0.126
507,113,58,119.884,89.304,0,3.796,1.414,2.486,4.818,10.075,0.247
508,113,59,119.914,90.073,0,4.046,1.471,2.684,5.401,11.722,0.124
509,113,60,119.452,90.143,0,3.833,1.412,2.469,4.751,9.842,0.112
510,113,61,119.966,90.219,0,3.636,1.461,2.666,5.393,11.816,0.079
511,113,62,120.637,89.969,0,3.720,1.511,2.831,5.852,13.021,0.075
512,113,63,120.664,89.896,0,3.340,1.434,2.565,5.064,10.793,0.106
513,113,64,120.493,90.351,0,4.083,1.426,2.570,5.165,11.312,0.106
514,113,65,120.499,89.877,0,4.081,1.508,2.813,5.793,12.868,0.141
515,113,66,120.383,89.521,0,4.080,1.492,2.763,5.662,12.537,0.091
516,114,55,50.350,68.265,0,4.504,1.609,3.178,6.925,16.231,0.100
517,114,56,50.550,68.402,0,5.021,1.423,2.535,5.012,10.774,0.100
518,114,57,50.457,68.341,0,5.558,1.521,2.874,6.026,13.680,0.111
519,115,56,32.475,48.441,0,3.716,1.588,3.106,6.687,15.428,0.100
520,115,57,31.879,48.316,0,3.989,1.437,2.574,5.089,10.866,0.126
521,116,56,23.496,56.990,0,3.330,1.432,2.599,5.277,11.704,0.152
522,116,57,23.162,56.787,0,3.773,1.533,2.979,6.485,15.373,0.111
523,117,58,57.432,17.341,0,4.083,1.349,2.292,4.309,8.800,0.112
524,117,59,57.642,17.910,0,3.904,1.378,2.416,4.734,10.147,0.115
525,117,60,57.596,18.440,0,3.398,1.403,2.482,4.888,10.486,0.133
526,117,61,58.427,17.909,0,4.571,1.442,2.588,5.137,11.039,0.077
527,117,62,58.814,17.987,0,3.479,1.463,2.677,5.431,11.923,0.089
528,117,63,59.442,17.976,0,4.058,1.456,2.645,5.312,11.527,0.091
529,117,64,60.062,17.751,0,4.185,1.440,2.588,5.152,11.108,0.106
530,117,65,60.368,18.108,0,4.156,1.423,2.519,4.918,10.358,0.112
531,117,66,60.543,18.161,0,3.530,1.552,2.974,6.287,14.294,0.093
532,117,67,60.345,16.553,0,4.117,1.435,2.554,4.990,10.484,0.089
533,118,58,69.810,23.466,0,3.772,1.382,2.376,4.483,9.096,0.198
534,118,59,69.739,23.507,0,3.278,1.347,2.249,4.096,7.974,0.131
535,119,58,90.233,65.354,0,3.572,1.417,2.508,4.905,10.377,0.162
536,119,59,90.070,65.076,0,3.544,1.397,2.461,4.809,10.202,0.144
537,119,60,89.947,66.029,0,3.236,1.442,2.631,5.341,11.771,0.126
538,120,58,128.824,66.407,0,3.722,1.430,2.551,5.033,10.752,0.235
539,120,59,127.703,66.905,0,3.393,1.454,2.625,5.224,11.210,0.140
540,120,60,128.094,67.715,0,4.803,1.419,2.511,4.909,10.374,0.111
541,120,61,127.625,68.178,0,3.575,1.578,3.048,6.479,14.789,0.106
542,121,58,27.100,67.356,0,4.085,1.497,2.816,5.914,13.497,0.111
543,121,59,27.096,67.276,0,3.833,1.461,2.684,5.501,12.270,0.125
544,122,59,31.462,48.571,0,3.482,1.363,2.289,4.186,8.163,0.147
545,122,60,32.115,48.429,0,4.101,1.476,2.722,5.577,12.398,0.111
546,122,61,32.480,47.059,0,3.443,1.582,3.093,6.688,15.580,0.106
547,123,60,35.774,38.750,0,2.982,1.330,2.215,4.052,7.982,0.111
548,123,61,35.660,39.254,0,3.354,1.380,2.400,4.625,9.674,0.084
549,124,60,135.632,48.540,0,3.927,1.621,3.215,7.014,16.406,0.111
550,124,61,136.296,48.039,0,3.257,1.499,2.819,5.915,13.491,0.087
551,125,60,48.620,69.204,0,3.567,1.445,2.618,5.267,11.497,0.141
552,125,61,52.775,67.607,0,2.739,1.436,2.607,5.269,11.570,0.079
553,125,62,53.012,67.503,0,2.426,1.312,2.205,4.147,8.573,0.176
554,126,61,68.543,23.075,0,3.295,1.447,2.617,5.227,11.273,0.094
555,126,62,68.387,22.859,0,3.627,1.462,2.643,5.262,11.278,0.095
556,126,63,68.418,23.548,0,2.855,1.381,2.357,4.408,8.849,0.189
557,127,61,93.653,52.343,0,3.653,1.387,2.398,4.575,9.435,0.080
558,127,62,92.552,52.322,0,2.332,1.347,2.292,4.325,8.874,0.177
559,128,61,123.542,59.655,0,2.125,1.221,1.899,3.255,6.073,0.139
560,128,62,123.677,59.632,0,2.184,1.278,2.065,3.683,7.131,0.136
561,129,61,89.794,78.981,0,3.012,1.439,2.609,5.258,11.512,0.081
562,129,62,89.482,78.888,0,2.410,1.363,2.341,4.457,9.227,0.208
563,129,63,89.590,78.849,0,3.021,1.428,2.557,5.080,10.952,0.142
564,130,62,100.770,25.596,0,2.453,1.355,2.339,4.531,9.658,0.200
565,130,63,100.410,25.491,0,2.909,1.280,2.066,3.671,7.057,0.113
566,131,62,68.439,62.125,0,2.366,1.255,1.985,3.436,6.391,0.138
567,131,63,74.062,62.579,0,3.078,1.293,2.112,3.809,7.453,0.112
568,131,64,74.162,62.654,0,2.421,1.290,2.108,3.807,7.461,0.213
569,132,62,82.970,77.391,0,2.579,1.394,2.453,4.786,10.120,0.095
570,132,63,82.695,77.294,0,3.423,1.346,2.266,4.200,8.399,0.135
571,133,63,17.724,45.805,0,3.543,1.354,2.284,4.223,8.395,0.135
572,133,64,18.132,46.329,0,2.990,1.306,2.127,3.781,7.198,0.107
573,134,63,131.300,68.772,0,3.070,1.403,2.446,4.685,9.658,0.151
574,134,64,131.129,69.468,0,3.230,1.422,2.546,5.076,11.033,0.067
575,135,64,124.755,60.424,0,2.653,1.316,2.152,3.840,7.331,0.200
576,135,65,124.913,59.840,0,2.559,1.354,2.301,4.319,8.779,0.205
577,135,66,125.105,59.319,0,2.627,1.269,2.024,3.532,6.622,0.172
578,135,67,126.703,58.723,0,3.089,1.390,2.415,4.626,9.551,0.156
579,135,68,126.937,58.532,0,3.067,1.400,2.457,4.762,9.973,0.140
580,135,69,127.295,59.066,0,2.469,1.334,2.272,4.326,9.033,0.098
581,135,70,127.001,59.147,0,2.574,1.366,2.371,4.597,9.739,0.174
582,135,71,126.676,59.216,0,2.607,1.324,2.199,4.022,7.945,0.165
583,135,72,125.179,59.481,0,2.435,1.319,2.179,3.940,7.654,0.116
584,136,64,52.452,67.624,0,2.906,1.276,2.071,3.726,7.313,0.109
585,136,65,47.364,70.695,0,2.743,1.398,2.440,4.695,9.762,0.262
586,136,66,47.622,71.462,0,2.555,1.316,2.171,3.936,7.698,0.201
587,136,67,48.365,71.491,0,2.487,1.293,2.133,3.901,7.761,0.083
588,137,65,92.864,44.081,0,3.013,1.323,2.206,4.048,8.016,0.111
589,137,66,93.000,44.717,0,2.407,1.310,2.199,4.117,8.433,0.139
590,138,65,16.820,53.355,0,3.917,1.513,2.819,5.777,12.722,0.140
591,138,66,17.221,52.634,0,4.093,1.388,2.438,4.757,10.096,0.091
592,138,67,17.588,52.326,0,3.890,1.451,2.622,5.243,11.342,0.145
593,138,68,21.578,55.933,0,1.854,1.165,1.743,2.877,5.195,0.083
594,138,69,21.422,56.279,0,2.257,1.198,1.814,3.006,5.383,0.067
595,138,70,21.705,56.800,0,2.186,1.170,1.747,2.859,5.068,0.077
596,139,65,18.771,61.841,0,2.753,1.404,2.462,4.771,9.996,0.248
597,139,66,19.274,63.011,0,3.272,1.525,2.888,6.055,13.713,0.093
598,140,66,99.169,26.946,0,2.743,1.401,2.478,4.872,10.421,0.129
599,140,67,98.702,26.621,0,2.808,1.368,2.352,4.488,9.327,0.155
600,141,66,46.316,27.565,0,3.541,1.459,2.625,5.196,11.078,0.091
601,141,67,46.664,27.745,0,3.755,1.514,2.841,5.889,13.158,0.090
602,142,66,35.042,69.993,0,2.768,1.435,2.608,5.289,11.689,0.129
603,142,67,34.672,70.139,0,3.254,1.381,2.378,4.497,9.145,0.112
604,142,68,35.324,70.287,0,2.699,1.413,2.505,4.936,10.588,0.164
605,142,69,36.136,69.501,0,2.786,1.402,2.459,4.772,10.039,0.129
606,142,70,36.496,68.965,0,2.878,1.379,2.387,4.571,9.481,0.096
607,142,71,36.990,69.040,0,3.308,1.420,2.534,5.020,10.788,0.102
608,142,72,36.668,69.283,0,3.293,1.377,2.414,4.747,10.249,0.138
609,142,73,36.307,68.575,0,3.719,1.480,2.745,5.679,12.782,0.077
610,142,74,36.679,69.444,0,2.852,1.454,2.684,5.550,12.544,0.156
611,143,67,138.270,52.945,0,3.801,1.432,2.591,5.228,11.493,0.141
612,143,68,137.940,52.849,0,3.994,1.459,2.677,5.478,12.198,0.083
613,143,69,138.273,52.535,0,3.771,1.381,2.400,4.624,9.691,0.067
614,143,70,138.152,52.682,0,4.175,1.447,2.611,5.217,11.290,0.079
615,143,71,138.587,53.527,0,3.475,1.504,2.780,5.647,12.318,0.101
616,144,67,74.229,61.900,0,2.904,1.395,2.439,4.707,9.825,0.164
617,144,68,73.898,61.165,0,2.884,1.441,2.611,5.259,11.511,0.106
618,145,67,26.745,68.925,0,2.743,1.398,2.476,4.903,10.609,0.136
619,145,68,27.088,68.929,0,2.544,1.381,2.409,4.681,9.913,0.119
620,145,69,26.615,68.626,0,2.585,1.356,2.325,4.443,9.287,0.122
621,146,68,92.321,44.404,0,3.241,1.305,2.124,3.791,7.284,0.084
622,146,69,92.686,43.863,0,2.813,1.341,2.248,4.148,8.267,0.079
623,147,68,93.036,52.238,0,2.982,1.373,2.396,4.668,9.947,0.160
624,147,69,94.669,52.193,0,3.152,1.371,2.342,4.389,8.841,0.067
625,147,70,94.728,51.849,0,2.971,1.425,2.535,4.984,10.602,0.112
626,148,69,103.474,3.463,0,3.420,1.548,2.950,6.197,14.006,0.077
627,148,70,102.830,3.635,0,2.900,1.471,2.712,5.554,12.325,0.093
628,149,69,46.528,27.682,0,4.066,1.414,2.492,4.852,10.205,0.067
629,149,70,46.283,27.436,0,3.918,1.417,2.505,4.893,10.344,0.079
630,150,69,49.558,59.679,0,3.597,1.523,2.858,5.901,13.092,0.076
631,150,70,50.304,59.727,0,3.148,1.468,2.674,5.379,11.679,0.086
632,150,71,50.775,59.300,0,3.694,1.356,2.309,4.345,8.862,0.100
633,150,72,50.942,58.765,0,3.339,1.414,2.498,4.870,10.246,0.137
634,150,73,51.072,58.903,0,2.818,1.362,2.346,4.491,9.345,0.110
635,150,74,50.693,58.691,0,2.702,1.379,2.340,4.328,8.536,0.223
636,151,69,118.590,87.554,0,4.319,1.716,3.532,7.946,19.063,0.067
637,151,70,118.531,88.011,0,4.300,1.655,3.345,7.443,17.762,0.077
638,151,71,118.905,87.683,0,4.613,1.505,2.858,6.059,13.954,0.100
639,151,72,117.907,87.210,0,4.811,1.457,2.638,5.258,11.274,0.083
640,151,73,117.600,87.087,0,4.497,1.511,2.851,5.960,13.449,0.077
641,151,74,118.249,86.630,0,3.833,1.581,3.105,6.770,15.960,0.071
642,151,75,117.956,86.832,0,4.681,1.485,2.775,5.783,13.101,0.100
643,151,76,117.372,86.958,0,4.569,1.435,2.585,5.186,11.333,0.250
644,151,77,116.458,88.317,0,5.894,1.610,3.153,6.771,15.569,0.143
645,151,78,116.475,88.247,0,5.439,1.616,3.169,6.803,15.607,0.091
646,151,79,115.801,89.245,0,4.620,1.639,3.270,7.152,16.705,0.091
647,151,80,117.335,86.882,0,4.117,1.510,2.802,5.718,12.533,0.083
648,151,81,117.193,85.958,0,3.618,1.507,2.842,5.960,13.540,0.093
649,151,82,116.933,85.280,0,2.946,1.507,2.846,5.981,13.633,0.146
650,152,70,68.737,2.370,0,2.495,1.322,2.181,3.931,7.591,0.129
651,152,71,68.906,2.819,0,3.068,1.359,2.317,4.369,8.942,0.148
652,153,70,64.624,24.156,0,2.616,1.326,2.195,3.980,7.754,0.140
653,153,71,65.918,23.231,0,2.968,1.334,2.249,4.195,8.495,0.148
654,153,72,65.578,24.491,0,2.757,1.282,2.063,3.631,6.863,0.085
655,153,73,65.594,24.597,0,2.623,1.285,2.067,3.628,6.815,0.105
656,153,74,64.224,23.343,0,2.761,1.315,2.161,3.879,7.446,0.097
657,153,75,64.413,22.854,0,2.841,1.345,2.251,4.124,8.106,0.120
658,154,70,61.563,58.179,0,2.614,1.242,1.946,3.338,6.159,0.083
659,154,71,61.741,58.633,0,2.473,1.296,2.133,3.898,7.786,0.152
660,154,72,62.300,58.997,0,2.221,1.288,2.107,3.787,7.329,0.090
661,155,71,91.806,43.544,0,2.698,1.279,2.050,3.597,6.786,0.128
662,155,72,91.508,43.171,0,3.053,1.318,2.197,4.057,8.156,0.098
663,155,73,91.159,42.785,0,3.593,1.382,2.373,4.477,9.090,0.078
664,155,74,91.063,43.098,0,3.057,1.452,2.646,5.359,11.790,0.097
665,155,75,90.179,42.858,0,3.578,1.349,2.282,4.253,8.553,0.102
666,156,72,111.794,7.139,0,2.553,1.344,2.274,4.253,8.615,0.111
667,156,73,111.734,7.851,0,2.607,1.342,2.256,4.165,8.278,0.171
668,157,72,118.356,43.055,0,3.002,1.375,2.381,4.580,9.587,0.098
669,157,73,117.514,42.717,0,2.977,1.365,2.318,4.324,8.682,0.135
670,158,72,88.511,65.422,0,2.512,1.413,2.579,5.322,12.110,0.084
671,158,73,88.658,65.450,0,3.179,1.363,2.346,4.475,9.276,0.149
672,159,72,131.604,68.617,0,3.550,1.348,2.257,4.142,8.170,0.085
673,159,73,131.657,69.137,0,3.299,1.356,2.290,4.237,8.419,0.112
674,159,74,131.372,69.007,0,2.684,1.423,2.561,5.148,11.284,0.119
675,160,73,16.719,44.983,0,2.911,1.439,2.625,5.352,11.905,0.082
676,160,74,17.135,44.421,0,3.250,1.523,2.868,5.964,13.351,0.072
677,161,74,68.642,50.237,0,3.199,1.403,2.467,4.804,10.132,0.077
678,161,75,68.631,50.351,0,3.802,1.430,2.584,5.221,11.520,0.101
679,161,76,67.875,50.624,0,4.495,1.433,2.576,5.133,11.098,0.264
680,161,77,67.083,50.351,0,4.365,1.574,3.041,6.460,14.715,0.143
681,162,74,71.927,58.952,0,2.850,1.478,2.755,5.716,12.858,0.137
682,162,75,71.980,58.798,0,2.925,1.396,2.427,4.647,9.591,0.122
683,163,74,26.354,68.466,0,2.705,1.370,2.363,4.543,9.551,0.229
684,163,75,26.645,68.389,0,3.289,1.343,2.272,4.253,8.632,0.185
685,164,75,41.394,26.572,0,3.515,1.497,2.742,5.509,11.869,0.100
686,164,76,40.740,26.074,0,3.566,1.482,2.758,5.723,12.928,0.127
687,165,75,48.290,27.450,0,3.169,1.358,2.304,4.296,8.629,0.244
688,165,76,46.788,26.748,0,3.394,1.371,2.370,4.549,9.514,0.187
689,165,77,46.511,26.370,0,3.613,1.267,2.009,3.487,6.507,0.156
690,165,78,46.220,25.932,0,2.993,1.474,2.717,5.561,12.338,0.159
691,166,76,16.108,54.690,0,2.987,1.326,2.216,4.083,8.144,0.125
692,166,77,16.049,54.069,0,3.593,1.426,2.556,5.089,10.993,0.144
693,166,78,16.352,54.852,0,3.217,1.429,2.546,5.012,10.672,0.095
694,166,79,16.990,54.550,0,2.724,1.429,2.585,5.225,11.518,0.098
695,167,77,89.134,44.228,0,3.425,1.295,2.118,3.808,7.384,0.156
696,167,78,88.457,44.057,0,3.298,1.326,2.218,4.084,8.118,0.092
697,167,79,88.559,43.595,0,3.118,1.263,1.996,3.442,6.372,0.091
