 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1045,190,169,44.624,100.536,0,3.341,1.341,2.249,4.145,8.231,0.183
1046,190,170,44.158,100.370,0,3.896,1.316,2.153,3.845,7.338,0.111
1047,190,171,44.291,100.214,0,3.364,1.392,2.436,4.728,9.979,0.144
1048,190,172,44.625,101.190,0,4.111,1.332,2.225,4.094,8.140,0.126
1049,190,173,43.741,101.632,0,3.748,1.332,2.194,3.933,7.519,0.148
1050,190,174,43.287,102.073,0,2.797,1.350,2.286,4.305,8.844,0.273
1051,190,175,43.035,102.435,0,2.470,1.251,1.982,3.468,6.597,0.145
1052,190,176,43.654,102.648,0,2.790,1.195,1.781,2.903,5.125,0.147
1053,190,177,43.814,101.816,0,3.250,1.339,2.242,4.116,8.127,0.138
1054,190,178,44.168,102.914,0,2.580,1.092,1.654,2.768,5.030,0.125
1055,190,179,44.862,102.903,0,2.058,1.124,1.737,2.965,5.477,0.143
1056,190,180,43.383,102.414,0,2.641,1.190,1.777,2.909,5.164,0.143
1057,191,168,53.563,101.092,0,3.095,1.372,2.355,4.455,9.099,0.271
1058,191,169,52.845,101.518,0,3.098,1.394,2.410,4.574,9.325,0.129
1059,191,170,52.210,101.556,0,3.189,1.354,2.278,4.199,8.306,0.131
1060,191,171,52.740,101.244,0,3.007,1.417,2.500,4.853,10.142,0.158
1061,192,169,101.429,63.725,0,3.225,1.282,2.059,3.611,6.788,0.136
1062,192,170,101.203,63.379,0,2.961,1.300,2.114,3.757,7.161,0.138
1063,193,170,68.246,77.305,0,2.880,1.349,2.267,4.173,8.245,0.137
1064,193,171,68.138,77.010,0,2.874,1.357,2.333,4.437,9.131,0.158
1065,193,172,68.690,78.019,0,2.718,1.341,2.254,4.153,8.229,0.125
1066,194,170,48.471,84.480,0,2.496,1.242,1.948,3.341,6.161,0.111
1067,194,171,48.406,83.543,0,3.395,1.227,1.900,3.217,5.867,0.143
1068,194,172,48.423,82.300,0,3.063,1.432,2.542,4.957,10.381,0.230
1069,195,172,101.080,63.259,0,3.207,1.327,2.218,4.096,8.202,0.125
1070,195,173,100.206,62.342,0,3.399,1.327,2.201,4.011,7.874,0.255
1071,195,174,100.209,63.645,0,2.998,1.365,2.337,4.423,9.065,0.139
1072,195,175,100.193,64.141,0,2.743,1.381,2.383,4.540,9.362,0.144
1073,195,176,100.435,64.375,0,3.249,1.412,2.463,4.715,9.707,0.145
1074,195,177,100.629,65.472,0,2.918,1.282,2.068,3.659,6.976,0.399
1075,195,178,100.449,65.534,0,3.101,1.323,2.180,3.923,7.558,0.233
1076,195,179,100.453,65.937,0,2.925,1.370,2.364,4.522,9.398,0.220
1077,195,180,100.872,65.976,0,3.271,1.397,2.441,4.715,9.861,0.143
1078,195,181,100.368,66.792,0,3.642,1.337,2.258,4.225,8.593,0.320
1079,195,182,100.837,67.057,0,4.052,1.396,2.440,4.716,9.866,0.143
1080,195,183,100.810,67.197,0,3.285,1.407,2.455,4.702,9.677,0.394
1081,195,184,100.767,66.760,0,2.786,1.383,2.396,4.592,9.540,0.436
1082,195,185,101.256,66.761,0,3.571,1.376,2.374,4.529,9.353,0.200
1083,195,186,100.601,67.052,0,2.516,1.426,2.535,4.975,10.544,0.262
1084,195,187,101.131,65.385,0,2.545,1.347,2.284,4.286,8.734,0.169
1085,195,188,101.179,65.852,0,2.749,1.399,2.464,4.815,10.213,0.188
1086,195,189,101.355,66.105,0,2.884,1.407,2.455,4.699,9.648,0.175
1087,195,190,101.356,65.079,0,3.461,1.380,2.362,4.448,9.028,0.167
1088,195,191,101.087,64.126,0,3.108,1.466,2.667,5.358,11.620,0.167
1089,195,192,101.540,63.680,0,3.243,1.436,2.546,4.966,10.428,0.111
1090,195,193,101.679,63.465,0,2.621,1.434,2.559,5.028,10.651,0.129
1091,195,194,100.952,65.048,0,2.836,1.427,2.561,5.092,10.951,0.178
1092,195,195,101.002,64.046,0,3.184,1.408,2.518,5.014,10.860,0.175
1093,195,196,100.943,64.145,0,3.859,1.371,2.381,4.601,9.681,0.138
1094,195,197,102.202,63.682,0,3.286,1.389,2.401,4.561,9.318,0.126
1095,195,198,102.745,62.870,0,3.418,1.367,2.328,4.352,8.748,0.324
1096,195,199,102.335,63.603,0,2.801,1.415,2.510,4.942,10.565,0.113
1097,195,200,102.469,63.083,0,2.894,1.435,2.570,5.098,10.958,0.167
1098,196,173,71.693,27.703,0,2.711,1.334,2.221,4.053,7.943,0.143
1099,196,174,71.671,29.561,0,2.393,1.312,2.169,3.950,7.778,0.112
1100,197,173,38.323,31.188,0,3.185,1.332,2.219,4.056,7.974,0.183
1101,197,174,38.808,31.655,0,2.781,1.327,2.195,3.978,7.750,0.268
1102,198,174,58.685,22.319,0,3.579,1.538,2.903,6.030,13.465,0.111
1103,198,175,58.533,21.904,0,3.292,1.566,3.012,6.374,14.476,0.285
1104,198,176,58.482,22.601,0,3.400,1.543,2.941,6.178,13.961,0.143
1105,199,174,69.550,78.129,0,2.696,1.330,2.209,4.021,7.857,0.243
1106,199,175,69.501,77.588,0,2.755,1.279,2.055,3.617,6.855,0.145
1107,199,176,69.723,77.763,0,3.066,1.335,2.217,4.027,7.854,0.239
1108,199,177,68.895,78.575,0,2.883,1.298,2.108,3.734,7.074,0.431
1109,200,175,68.276,59.288,0,3.301,1.559,3.020,6.470,14.927,0.285
1110,200,176,65.316,62.104,0,2.680,1.266,2.025,3.556,6.737,0.147
1111,200,177,66.096,61.911,0,3.074,1.312,2.186,4.036,8.099,0.231
1112,200,178,66.173,60.764,0,3.244,1.424,2.527,4.955,10.507,0.189
1113,200,179,66.145,59.403,0,4.257,1.346,2.269,4.218,8.478,0.143
1114,200,180,66.044,59.653,0,4.813,1.465,2.687,5.470,12.065,0.143
1115,200,181,66.474,58.210,0,4.613,1.559,2.993,6.329,14.387,0.167
1116,200,182,65.818,58.967,0,4.939,1.500,2.810,5.844,13.163,0.143
1117,200,183,66.314,58.197,0,6.091,1.492,2.757,5.635,12.434,0.167
1118,200,184,66.687,58.734,0,6.579,1.402,2.447,4.708,9.782,0.167
1119,200,185,66.715,60.210,0,4.828,1.490,2.753,5.629,12.458,0.200
1120,200,186,66.854,60.504,0,4.432,1.493,2.763,5.657,12.512,0.167
1121,200,187,66.544,61.063,0,5.578,1.396,2.435,4.693,9.786,0.167
1122,200,188,66.660,60.569,0,4.953,1.403,2.449,4.710,9.776,0.143
1123,200,189,66.146,60.632,0,5.187,1.458,2.624,5.193,11.059,0.167
1124,200,190,66.417,60.250,0,4.264,1.393,2.422,4.645,9.616,0.167
1125,200,191,66.021,59.597,0,3.738,1.524,2.891,6.089,13.888,0.167
1126,200,192,65.627,59.052,0,3.132,1.525,2.894,6.077,13.783,0.111
1127,201,176,41.174,31.839,0,2.439,1.423,2.532,4.973,10.546,0.143
1128,201,177,41.672,31.766,0,2.910,1.297,2.106,3.746,7.167,0.432
1129,202,177,69.177,56.658,0,3.006,1.351,2.302,4.347,8.923,0.187
1130,202,178,68.348,55.165,0,3.084,1.333,2.231,4.125,8.265,0.233
1131,203,177,62.122,100.482,0,3.427,1.408,2.488,4.868,10.323,0.112
1132,203,178,62.644,100.520,0,3.717,1.407,2.493,4.907,10.494,0.125
1133,203,179,63.486,99.845,0,3.932,1.445,2.595,5.152,11.055,0.143
1134,203,180,63.823,99.580,0,3.822,1.336,2.252,4.208,8.562,0.144
1135,203,181,63.274,99.446,0,3.973,1.360,2.329,4.421,9.126,0.167
1136,203,182,64.165,99.195,0,3.607,1.439,2.569,5.046,10.663,0.147
1137,203,183,64.251,99.732,0,4.700,1.423,2.541,5.039,10.856,0.167
1138,203,184,63.622,101.111,0,4.541,1.329,2.217,4.077,8.116,0.167
1139,203,185,63.629,102.242,0,3.048,1.194,1.810,3.035,5.575,0.200
1140,203,186,63.869,102.398,0,2.793,1.221,1.873,3.176,5.892,0.167
1141,204,177,72.506,101.716,0,2.828,1.302,2.112,3.733,7.056,0.362
1142,204,178,72.490,101.355,0,2.358,1.251,1.966,3.375,6.226,0.125
1143,205,178,58.327,22.980,0,2.940,1.458,2.643,5.283,11.380,0.126
1144,205,179,58.337,22.440,0,3.029,1.360,2.317,4.349,8.818,0.217
1145,206,179,31.402,88.780,0,4.588,1.338,2.238,4.107,8.107,0.143
1146,206,180,31.999,88.722,0,4.443,1.332,2.234,4.145,8.343,0.143
1147,206,181,32.833,87.903,0,3.607,1.348,2.282,4.259,8.586,0.319
1148,206,182,33.023,88.749,0,3.344,1.424,2.521,4.925,10.389,0.147
1149,206,183,32.801,88.860,0,3.305,1.421,2.499,4.837,10.082,0.438
1150,207,181,27.067,12.824,0,3.276,1.399,2.437,4.660,9.573,0.167
1151,207,182,26.532,13.352,0,2.954,1.312,2.148,3.850,7.418,0.189
1152,208,181,39.633,32.658,0,2.861,1.315,2.146,3.820,7.263,0.167
1153,208,182,40.329,33.075,0,2.776,1.374,2.377,4.553,9.463,0.162
1154,209,184,40.784,34.592,0,2.778,1.368,2.340,4.411,8.981,0.456
1155,209,185,40.700,35.538,0,2.938,1.376,2.379,4.553,9.459,0.214
1156,209,186,40.527,35.435,0,3.123,1.330,2.208,4.020,7.873,0.255
1157,209,187,38.701,35.885,0,2.980,1.424,2.527,4.957,10.514,0.278
1158,209,188,37.242,35.170,0,3.256,1.326,2.207,4.044,7.998,0.143
1159,209,189,37.613,35.668,0,3.108,1.348,2.259,4.155,8.239,0.169
1160,210,185,68.281,77.867,0,2.787,1.314,2.203,4.120,8.425,0.214
1161,210,186,67.871,77.648,0,3.104,1.358,2.320,4.375,8.932,0.255
1162,210,187,67.016,77.358,0,2.837,1.436,2.568,5.071,10.813,0.241
1163,211,187,35.988,18.351,0,2.623,1.436,2.560,5.029,10.643,0.186
1164,211,188,36.502,18.623,0,2.923,1.462,2.622,5.147,10.828,0.152
1165,211,189,36.734,18.479,0,2.480,1.363,2.350,4.508,9.437,0.179
1166,212,188,57.741,22.162,0,3.119,1.536,2.919,6.133,13.902,0.143
1167,212,189,58.017,22.266,0,2.637,1.417,2.517,4.950,10.546,0.185
1168,212,190,58.223,22.028,0,2.714,1.438,2.593,5.180,11.218,0.167
1169,212,191,58.350,21.782,0,2.761,1.431,2.577,5.167,11.283,0.171
1170,212,192,57.649,22.254,0,2.551,1.413,2.498,4.877,10.286,0.181
1171,213,189,31.625,89.432,0,3.436,1.375,2.345,4.364,8.687,0.167
1172,213,190,31.915,89.640,0,4.585,1.419,2.509,4.892,10.302,0.167
1173,213,191,30.590,89.551,0,4.656,1.339,2.248,4.162,8.335,0.167
1174,213,192,30.973,88.742,0,3.664,1.438,2.639,5.419,12.142,0.111
1175,213,193,32.496,87.655,0,3.357,1.318,2.175,3.933,7.645,0.125
1176,213,194,33.411,87.115,0,3.901,1.326,2.208,4.051,8.033,0.143
1177,213,195,32.780,85.786,0,4.096,1.390,2.404,4.561,9.295,0.143
1178,213,196,33.270,86.699,0,4.064,1.363,2.320,4.340,8.747,0.138
1179,213,197,33.169,86.241,0,3.712,1.375,2.368,4.499,9.242,0.125
1180,213,198,33.240,86.700,0,3.266,1.373,2.361,4.487,9.227,0.324
1181,213,199,33.474,86.371,0,3.136,1.403,2.448,4.702,9.739,0.124
1182,213,200,33.120,87.210,0,2.830,1.378,2.387,4.585,9.571,0.165
1183,214,191,86.224,17.791,0,2.841,1.300,2.119,3.785,7.269,0.167
1184,214,192,85.811,16.372,0,2.456,1.328,2.192,3.955,7.643,0.223
1185,214,193,86.383,16.887,0,2.716,1.333,2.227,4.097,8.135,0.226
1186,215,191,39.150,36.056,0,2.487,1.418,2.535,5.035,10.854,0.170
1187,215,192,38.698,36.311,0,2.830,1.387,2.396,4.550,9.310,0.147
1188,215,193,37.998,36.159,0,2.865,1.362,2.347,4.484,9.294,0.220
1189,215,194,37.307,36.269,0,3.134,1.427,2.515,4.857,10.056,0.385
1190,216,192,14.416,80.660,0,2.453,1.331,2.198,3.966,7.659,0.223
1191,216,193,14.593,80.847,0,2.833,1.336,2.250,4.179,8.390,0.262
1192,216,194,14.234,80.927,0,2.749,1.383,2.407,4.641,9.696,0.173
1193,216,195,13.660,81.342,0,2.605,1.298,2.125,3.842,7.537,0.301
1194,216,196,13.522,80.194,0,2.561,1.316,2.171,3.935,7.693,0.301
1195,217,192,41.597,100.356,0,2.619,1.440,2.590,5.161,11.137,0.203
1196,217,193,42.028,100.827,0,3.473,1.443,2.625,5.306,11.636,0.125
1197,218,194,3.438,45.479,0,3.512,1.334,2.240,4.158,8.369,0.143
1198,218,195,3.976,46.448,0,2.612,1.354,2.312,4.376,8.993,0.203
1199,219,194,67.274,78.536,0,3.111,1.407,2.450,4.678,9.594,0.396
1200,219,195,68.272,79.283,0,2.577,1.304,2.149,3.899,7.639,0.312
1201,219,196,68.298,79.106,0,2.638,1.428,2.537,4.971,10.513,0.158
1202,220,195,65.764,55.428,0,3.357,1.421,2.519,4.927,10.402,0.175
1203,220,196,65.415,53.619,0,2.664,1.380,2.364,4.457,9.065,0.224
1204,220,197,64.758,51.659,0,2.203,1.269,2.027,3.550,6.693,0.132
1205,221,195,55.413,100.610,0,2.940,1.302,2.117,3.750,7.102,0.144
1206,221,196,55.350,100.887,0,2.593,1.312,2.150,3.859,7.446,0.282
1207,221,197,56.225,100.799,0,2.939,1.345,2.269,4.216,8.461,0.231
1208,221,198,57.375,100.330,0,3.998,1.381,2.368,4.461,9.041,0.250
1209,221,199,56.611,99.166,0,3.606,1.314,2.156,3.880,7.511,0.111
1210,221,200,56.957,99.188,0,4.097,1.382,2.388,4.547,9.340,0.143
1211,221,201,56.438,99.416,0,3.710,1.364,2.297,4.225,8.317,0.175
1212,221,202,56.205,100.088,0,3.417,1.407,2.466,4.773,9.987,0.132
1213,221,203,56.640,100.407,0,3.270,1.298,2.105,3.730,7.091,0.125
1214,221,204,57.421,100.252,0,2.408,1.288,2.074,3.649,6.876,0.169
1215,221,205,57.676,100.580,0,2.757,1.320,2.179,3.946,7.687,0.172
1216,221,206,57.634,100.854,0,3.439,1.354,2.314,4.365,8.902,0.316
1217,221,207,56.875,101.172,0,3.652,1.354,2.302,4.332,8.845,0.202
1218,221,208,57.190,101.254,0,3.057,1.335,2.219,4.045,7.927,0.283
1219,222,196,37.226,38.281,0,2.984,1.345,2.253,4.131,8.131,0.125
1220,222,197,37.070,37.063,0,2.709,1.446,2.637,5.333,11.675,0.127
1221,223,198,62.883,61.531,0,4.781,1.291,2.083,3.669,6.923,0.250
1222,223,199,62.394,61.618,0,3.200,1.334,2.249,4.209,8.588,0.124
1223,223,200,62.153,62.169,0,3.389,1.427,2.543,5.001,10.628,0.215
1224,223,201,61.656,62.082,0,3.538,1.352,2.284,4.243,8.497,0.175
1225,224,199,87.477,16.273,0,2.314,1.322,2.198,4.040,8.069,0.177
1226,224,200,87.739,16.846,0,2.330,1.294,2.093,3.701,7.010,0.143
1227,225,199,16.365,29.544,0,2.599,1.354,2.284,4.235,8.470,0.130
1228,225,200,16.633,27.950,0,3.180,1.440,2.598,5.205,11.320,0.245
1229,225,201,15.509,28.227,0,2.560,1.348,2.274,4.225,8.471,0.170
1230,225,202,15.357,28.762,0,3.013,1.294,2.106,3.760,7.227,0.222
1231,225,203,16.170,30.275,0,2.824,1.365,2.339,4.416,9.002,0.157
1232,225,204,15.818,30.452,0,2.907,1.358,2.301,4.284,8.602,0.166
1233,225,205,15.385,30.665,0,3.605,1.322,2.192,3.994,7.844,0.136
1234,225,206,14.429,30.098,0,3.055,1.373,2.362,4.486,9.213,0.178
1235,225,207,13.281,29.431,0,2.941,1.329,2.222,4.121,8.335,0.230
1236,225,208,13.517,29.537,0,2.907,1.428,2.531,4.955,10.499,0.208
1237,225,209,13.503,29.535,0,3.647,1.374,2.361,4.480,9.197,0.167
1238,225,210,12.994,29.722,0,2.466,1.371,2.367,4.537,9.459,0.219
1239,226,199,42.845,102.260,0,2.447,1.307,2.151,3.937,7.880,0.181
1240,226,200,42.936,101.755,0,3.255,1.428,2.531,4.929,10.315,0.287
1241,226,201,43.173,101.472,0,2.790,1.473,2.662,5.259,11.100,0.143
1242,226,202,42.823,102.521,0,2.343,1.290,2.091,3.755,7.346,0.235
1243,227,201,86.972,58.800,0,2.221,1.352,2.316,4.432,9.293,0.256
1244,227,202,87.572,58.764,0,3.191,1.380,2.382,4.518,9.228,0.173
1245,227,203,87.735,59.164,0,2.608,1.337,2.273,4.305,8.906,0.145
1246,228,202,67.587,58.373,0,2.952,1.282,2.065,3.665,7.036,0.221
1247,228,203,67.820,58.546,0,2.759,1.292,2.111,3.810,7.468,0.143
1248,228,204,67.111,59.100,0,2.763,1.367,2.342,4.433,9.076,0.167
1249,228,205,67.451,59.793,0,2.755,1.273,2.026,3.524,6.583,0.165
1250,228,206,66.639,59.863,0,3.681,1.444,2.617,5.266,11.502,0.167
1251,228,207,67.096,59.588,0,3.651,1.386,2.435,4.757,10.121,0.202
1252,228,208,66.292,59.497,0,5.307,1.527,2.919,6.211,14.337,0.200
1253,228,209,66.608,58.676,0,5.520,1.419,2.528,4.993,10.691,0.167
1254,228,210,68.603,58.773,0,3.861,1.457,2.648,5.331,11.628,0.148
1255,228,211,68.469,60.465,0,3.586,1.360,2.331,4.436,9.207,0.176
1256,228,212,68.500,59.530,0,3.968,1.356,2.272,4.153,8.114,0.143
1257,229,202,101.290,63.516,0,3.066,1.411,2.466,4.739,9.816,0.166
1258,229,203,102.052,63.612,0,3.142,1.431,2.571,5.117,11.036,0.197
1259,230,202,34.287,86.390,0,3.954,1.345,2.243,4.082,7.945,0.125
1260,230,203,34.136,86.512,0,3.258,1.415,2.500,4.884,10.323,0.178
1261,231,203,37.810,40.473,0,2.988,1.401,2.467,4.816,10.206,0.165
1262,231,204,38.354,40.292,0,3.541,1.436,2.567,5.053,10.708,0.125
1263,231,205,38.252,39.228,0,3.558,1.451,2.603,5.133,10.885,0.126
1264,231,206,36.742,40.419,0,3.311,1.356,2.312,4.353,8.872,0.408
1265,231,207,36.673,39.884,0,2.941,1.363,2.321,4.361,8.869,0.230
1266,232,203,68.761,78.860,0,2.258,1.292,2.099,3.743,7.187,0.125
1267,232,204,68.359,79.659,0,2.213,1.298,2.122,3.829,7.493,0.146
1268,232,205,68.697,80.443,0,3.075,1.289,2.088,3.714,7.121,0.148
1269,233,204,77.415,76.764,0,2.478,1.333,2.234,4.130,8.265,0.158
1270,233,205,77.277,77.104,0,3.023,1.345,2.269,4.225,8.524,0.149
1271,234,205,34.867,85.644,0,3.434,1.364,2.331,4.395,8.961,0.138
1272,234,206,34.228,85.886,0,4.371,1.405,2.487,4.896,10.487,0.167
1273,234,207,33.100,84.667,0,3.543,1.496,2.773,5.683,12.571,0.143
1274,234,208,31.762,84.412,0,3.270,1.406,2.458,4.728,9.809,0.202
1275,234,209,31.808,84.420,0,2.928,1.378,2.402,4.669,9.920,0.224
1276,234,210,31.006,83.905,0,3.605,1.433,2.594,5.227,11.445,0.148
1277,234,211,30.837,83.607,0,3.656,1.398,2.446,4.742,9.972,0.175
1278,234,212,30.467,83.550,0,4.768,1.332,2.219,4.063,8.019,0.143
1279,234,213,29.614,82.852,0,4.726,1.348,2.262,4.157,8.209,0.143
1280,234,214,28.826,82.401,0,4.987,1.401,2.432,4.627,9.455,0.125
1281,234,215,28.463,83.349,0,4.800,1.397,2.411,4.555,9.227,0.200
1282,234,216,30.521,84.163,0,4.103,1.390,2.395,4.530,9.207,0.237
1283,234,217,30.820,84.241,0,3.468,1.410,2.504,4.941,10.606,0.172
1284,234,218,31.642,83.472,0,3.301,1.386,2.406,4.613,9.570,0.223
1285,234,219,31.812,83.759,0,3.621,1.390,2.406,4.574,9.351,0.167
1286,234,220,32.174,84.018,0,3.297,1.421,2.549,5.081,10.987,0.168
1287,234,221,32.455,83.951,0,3.685,1.358,2.313,4.348,8.846,0.167
1288,234,222,33.071,84.152,0,3.337,1.429,2.543,4.991,10.571,0.200
1289,234,223,32.937,84.185,0,3.523,1.425,2.537,4.997,10.652,0.283
1290,234,224,32.260,83.437,0,3.493,1.389,2.427,4.704,9.908,0.168
1291,234,225,32.189,82.389,0,3.564,1.352,2.306,4.381,9.094,0.143
1292,234,226,32.595,82.203,0,4.247,1.397,2.432,4.667,9.673,0.125
1293,234,227,32.054,83.099,0,4.548,1.429,2.544,5.002,10.626,0.153
1294,234,228,31.854,83.563,0,4.459,1.353,2.284,4.230,8.422,0.167
1295,234,229,32.489,84.172,0,4.227,1.338,2.244,4.140,8.241,0.210
1296,234,230,32.449,84.675,0,3.950,1.324,2.216,4.095,8.205,0.201
1297,234,231,32.920,85.949,0,3.808,1.513,2.867,6.027,13.698,0.167
1298,234,232,33.281,86.412,0,5.101,1.365,2.327,4.365,8.832,0.167
1299,234,233,33.820,86.615,0,3.088,1.340,2.252,4.153,8.237,0.170
1300,234,234,33.786,86.320,0,4.037,1.398,2.431,4.657,9.620,0.168
1301,234,235,34.269,85.793,0,2.626,1.325,2.212,4.096,8.263,0.135
1302,235,206,102.314,63.622,0,3.314,1.370,2.337,4.374,8.806,0.409
1303,235,207,102.852,63.106,0,3.174,1.444,2.607,5.202,11.217,0.143
1304,235,208,101.765,63.367,0,2.935,1.348,2.274,4.222,8.450,0.289
1305,235,209,100.713,63.546,0,2.845,1.352,2.282,4.237,8.491,0.224
1306,236,209,63.748,60.139,0,3.730,1.637,3.322,7.444,17.879,0.167
1307,236,210,62.697,60.004,0,2.832,1.291,2.125,3.874,7.672,0.143
1308,236,211,61.571,59.598,0,2.723,1.402,2.463,4.806,10.212,0.132
1309,236,212,61.121,57.295,0,3.578,1.336,2.247,4.168,8.353,0.146
1310,236,213,59.736,57.293,0,3.201,1.467,2.667,5.352,11.596,0.143
1311,236,214,58.383,58.482,0,3.692,1.445,2.577,5.053,10.664,0.127
1312,236,215,58.434,58.678,0,3.459,1.332,2.208,3.997,7.746,0.200
1313,236,216,58.193,57.617,0,3.997,1.327,2.193,3.962,7.660,0.219
1314,236,217,58.343,56.470,0,3.649,1.359,2.304,4.282,8.556,0.147
1315,236,218,58.917,55.775,0,3.641,1.325,2.201,4.012,7.872,0.200
1316,237,210,76.021,78.804,0,2.575,1.378,2.395,4.622,9.687,0.219
1317,237,211,74.936,78.650,0,2.505,1.341,2.315,4.495,9.620,0.220
1318,238,210,54.689,100.361,0,3.353,1.370,2.342,4.407,8.956,0.143
1319,238,211,54.636,100.953,0,2.958,1.451,2.620,5.218,11.202,0.127
1320,238,212,54.890,99.851,0,3.211,1.399,2.453,4.749,9.940,0.176
1321,238,213,56.402,100.848,0,2.827,1.400,2.457,4.768,10.013,0.244
1322,238,214,57.190,99.979,0,2.725,1.405,2.501,4.962,10.718,0.127
1323,239,211,85.433,1.007,0,2.087,1.105,1.680,2.813,5.097,0.125
1324,239,212,85.795,1.907,0,3.112,1.314,2.170,3.974,7.929,0.183
1325,239,213,84.951,1.062,0,1.838,1.185,1.924,3.475,6.826,0.143
1326,239,214,85.119,0.910,0,1.410,1.001,1.421,2.229,3.819,0.125
1327,240,211,69.743,79.330,0,2.497,1.321,2.236,4.244,8.870,0.217
1328,240,212,69.326,78.833,0,3.302,1.355,2.305,4.320,8.749,0.187
1329,240,213,68.791,77.757,0,3.013,1.356,2.311,4.353,8.880,0.160
1330,241,211,44.786,97.423,0,3.293,1.378,2.350,4.386,8.777,0.127
1331,241,212,44.144,97.511,0,2.938,1.299,2.131,3.861,7.590,0.172
1332,242,213,67.371,13.875,0,2.771,1.355,2.328,4.443,9.231,0.263
1333,242,214,67.260,14.491,0,2.521,1.348,2.298,4.351,8.974,0.127
1334,243,214,14.309,28.227,0,3.889,1.500,2.791,5.745,12.776,0.127
1335,243,215,15.038,28.030,0,3.170,1.477,2.742,5.657,12.649,0.200
1336,244,214,69.408,59.234,0,3.019,1.463,2.660,5.360,11.704,0.126
1337,244,215,69.358,59.463,0,4.041,1.352,2.275,4.199,8.331,0.200
1338,244,216,69.089,58.923,0,3.983,1.430,2.572,5.141,11.160,0.227
1339,244,217,69.105,59.789,0,4.465,1.473,2.717,5.565,12.350,0.143
1340,244,218,69.098,59.659,0,4.952,1.449,2.607,5.170,11.046,0.200
1341,244,219,68.242,60.103,0,4.906,1.387,2.396,4.560,9.366,0.167
1342,244,220,68.294,61.056,0,4.012,1.419,2.510,4.906,10.369,0.167
1343,244,221,69.224,60.469,0,4.573,1.389,2.400,4.567,9.385,0.167
1344,244,222,69.272,60.940,0,4.782,1.373,2.343,4.394,8.872,0.200
1345,244,223,69.383,60.785,0,3.515,1.432,2.556,5.033,10.712,0.283
1346,244,224,68.594,59.849,0,4.100,1.414,2.474,4.756,9.838,0.167
1347,245,216,68.759,77.231,0,3.795,1.385,2.391,4.550,9.362,0.212
1348,245,217,67.671,76.579,0,2.858,1.350,2.276,4.205,8.344,0.253
1349,246,217,50.854,76.994,0,3.288,1.427,2.547,5.034,10.773,0.169
1350,246,218,50.496,77.929,0,4.069,1.415,2.500,4.870,10.233,0.200
1351,246,219,50.251,76.942,0,3.243,1.395,2.437,4.706,9.845,0.175
1352,246,220,49.396,77.078,0,2.789,1.308,2.177,4.022,8.104,0.170
1353,246,221,48.762,77.165,0,3.378,1.444,2.648,5.429,12.152,0.167
1354,246,222,48.825,76.463,0,4.201,1.420,2.502,4.845,10.098,0.200
1355,246,223,48.349,76.698,0,4.168,1.424,2.540,5.029,10.810,0.266
1356,246,224,48.092,76.345,0,3.667,1.468,2.680,5.399,11.741,0.168
1357,246,225,47.872,76.445,0,3.215,1.476,2.696,5.421,11.722,0.143
1358,247,219,93.558,40.591,0,2.881,1.339,2.218,3.998,7.679,0.194
1359,247,220,93.291,41.152,0,2.406,1.336,2.240,4.128,8.197,0.261
1360,248,219,57.766,96.757,0,2.977,1.410,2.486,4.836,10.168,0.279
1361,248,220,57.542,96.113,0,2.984,1.453,2.607,5.138,10.874,0.168
1362,249,222,33.633,39.360,0,2.563,1.332,2.238,4.162,8.415,0.200
1363,249,223,32.653,39.366,0,2.775,1.322,2.195,4.013,7.929,0.152
1364,250,222,57.558,96.534,0,2.920,1.452,2.621,5.238,11.338,0.200
1365,250,223,58.247,96.618,0,4.199,1.414,2.495,4.873,10.312,0.266
1366,250,224,59.513,95.921,0,2.865,1.405,2.468,4.794,10.072,0.167
1367,250,225,59.563,95.334,0,2.943,1.403,2.500,4.983,10.857,0.145
1368,250,226,60.011,95.146,0,3.581,1.411,2.512,4.978,10.736,0.126
1369,250,227,61.110,95.562,0,3.377,1.296,2.110,3.775,7.290,0.130
1370,250,228,61.272,95.518,0,3.711,1.353,2.279,4.213,8.370,0.167
1371,250,229,61.287,95.707,0,2.873,1.317,2.158,3.863,7.416,0.196
1372,251,224,57.084,61.246,0,3.120,1.532,2.915,6.143,13.982,0.167
1373,251,225,56.239,61.558,0,4.313,1.405,2.470,4.812,10.180,0.143
1374,251,226,57.670,61.599,0,3.023,1.399,2.490,4.967,10.867,0.161
1375,251,227,59.320,60.771,0,3.288,1.527,2.904,6.123,13.960,0.125
1376,252,225,40.184,15.413,0,2.480,1.379,2.374,4.504,9.228,0.186
1377,252,226,41.678,15.737,0,2.913,1.381,2.372,4.474,9.092,0.160
1378,252,227,42.068,14.959,0,3.879,1.429,2.563,5.093,10.964,0.125
1379,253,225,31.769,37.862,0,2.649,1.342,2.247,4.136,8.208,0.227
1380,253,226,31.517,37.253,0,3.188,1.350,2.265,4.152,8.148,0.129
1381,253,227,31.420,36.132,0,2.917,1.396,2.425,4.639,9.581,0.150
1382,253,228,31.803,35.602,0,3.066,1.307,2.138,3.830,7.378,0.167
1383,254,226,69.529,59.097,0,3.611,1.508,2.822,5.845,13.078,0.126
1384,254,227,69.744,59.599,0,4.503,1.474,2.711,5.527,12.195,0.153
