 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2997,669,306,47.335,118.335,0,2.978,1.432,2.538,4.954,10.421,0.164
2998,669,307,48.528,117.424,0,3.500,1.471,2.685,5.401,11.700,0.112
2999,669,308,48.852,117.075,0,4.302,1.510,2.836,5.895,13.223,0.089
3000,669,309,49.609,116.349,0,5.056,1.488,2.750,5.607,12.322,0.091
3001,669,310,49.581,116.421,0,3.923,1.628,3.232,7.047,16.445,0.071
3002,669,311,49.360,116.298,0,4.971,1.556,2.976,6.273,14.225,0.126
3003,669,312,49.623,116.291,0,5.547,1.568,3.018,6.404,14.625,0.168
3004,669,313,50.361,115.880,0,5.062,1.612,3.177,6.897,16.081,0.166
3005,669,314,49.602,116.506,0,5.837,1.505,2.785,5.675,12.454,0.091
3006,669,315,49.390,116.457,0,5.499,1.497,2.763,5.613,12.271,0.077
3007,669,316,49.332,116.564,0,5.197,1.422,2.505,4.847,10.092,0.111
3008,669,317,48.762,116.832,0,5.464,1.424,2.527,4.950,10.475,0.137
3009,669,318,48.843,117.115,0,4.468,1.453,2.622,5.227,11.259,0.151
3010,669,319,48.646,117.358,0,4.216,1.426,2.511,4.859,10.122,0.175
3011,669,320,48.703,117.761,0,4.279,1.532,2.865,5.878,12.927,0.100
3012,670,307,15.280,47.691,0,3.635,1.472,2.720,5.595,12.479,0.135
3013,670,308,14.812,48.328,0,3.447,1.424,2.549,5.063,10.890,0.194
3014,671,307,39.419,53.159,0,3.506,1.531,2.949,6.339,14.769,0.082
3015,671,308,39.661,54.106,0,3.171,1.381,2.419,4.712,9.972,0.101
3016,671,309,39.391,54.479,0,3.627,1.440,2.581,5.110,10.933,0.151
3017,672,308,64.639,49.335,0,3.838,1.446,2.598,5.157,11.054,0.117
3018,672,309,64.327,49.440,0,3.228,1.453,2.639,5.317,11.614,0.140
3019,673,309,58.354,120.396,0,2.478,1.257,1.993,3.467,6.507,0.091
3020,673,310,58.314,120.590,0,2.711,1.318,2.184,3.983,7.839,0.076
3021,674,310,78.103,21.712,0,3.016,1.411,2.491,4.867,10.306,0.112
3022,674,311,78.039,22.156,0,3.310,1.450,2.641,5.349,11.768,0.100
3023,674,312,78.782,22.391,0,4.724,1.445,2.594,5.138,10.986,0.125
3024,674,313,78.489,22.201,0,4.555,1.431,2.544,4.983,10.521,0.185
3025,675,310,73.345,32.673,0,3.378,1.540,2.943,6.229,14.247,0.102
3026,675,311,73.497,32.823,0,3.933,1.546,2.947,6.200,14.049,0.137
3027,676,310,14.452,49.560,0,4.190,1.522,2.899,6.141,14.091,0.071
3028,676,311,13.476,49.493,0,5.007,1.498,2.815,5.896,13.425,0.126
3029,676,312,13.571,49.734,0,5.561,1.525,2.873,5.986,13.465,0.168
3030,676,313,12.963,49.511,0,4.214,1.579,3.116,6.849,16.290,0.100
3031,677,312,90.081,4.320,0,4.387,1.500,2.780,5.678,12.490,0.125
3032,677,313,89.552,4.394,0,4.611,1.438,2.562,5.019,10.572,0.184
3033,677,314,89.531,4.173,0,3.838,1.471,2.670,5.335,11.475,0.091
3034,678,312,91.517,16.174,0,3.495,1.352,2.305,4.357,8.972,0.125
3035,678,313,90.507,16.945,0,2.895,1.365,2.374,4.591,9.647,0.139
3036,678,314,90.788,15.772,0,3.693,1.363,2.338,4.440,9.156,0.091
3037,678,315,90.448,15.298,0,3.748,1.443,2.610,5.248,11.465,0.148
3038,678,316,90.876,13.891,0,4.191,1.446,2.614,5.244,11.406,0.113
3039,678,317,90.561,13.267,0,3.624,1.364,2.345,4.469,9.250,0.213
3040,678,318,90.476,13.584,0,4.695,1.358,2.309,4.326,8.759,0.091
3041,678,319,90.876,12.961,0,3.549,1.436,2.561,5.027,10.629,0.104
3042,678,320,90.752,12.972,0,3.913,1.392,2.419,4.625,9.524,0.178
3043,679,313,8.468,44.018,0,3.028,1.360,2.340,4.467,9.257,0.139
3044,679,314,8.533,43.384,0,2.741,1.250,1.969,3.390,6.274,0.092
3045,679,315,9.494,43.999,0,2.663,1.299,2.141,3.897,7.688,0.089
3046,680,314,56.740,10.292,0,3.357,1.339,2.253,4.194,8.484,0.098
3047,680,315,56.803,10.598,0,3.064,1.281,2.057,3.620,6.861,0.120
3048,681,314,42.310,54.740,0,2.877,1.329,2.251,4.255,8.809,0.093
3049,681,315,42.566,54.790,0,2.764,1.244,1.979,3.484,6.683,0.090
3050,682,315,38.348,3.751,0,3.193,1.376,2.363,4.465,9.100,0.116
3051,682,316,38.000,3.395,0,3.260,1.368,2.350,4.465,9.199,0.112
3052,682,317,37.718,2.562,0,3.640,1.322,2.171,3.881,7.404,0.188
3053,682,318,37.869,2.182,0,3.717,1.332,2.219,4.057,7.975,0.108
3054,682,319,37.720,2.313,0,3.463,1.319,2.171,3.915,7.581,0.092
3055,682,320,37.188,3.040,0,3.420,1.426,2.542,5.007,10.657,0.105
3056,682,321,37.055,3.381,0,3.996,1.350,2.285,4.264,8.607,0.084
3057,683,315,13.557,29.951,0,2.935,1.387,2.437,4.775,10.211,0.080
3058,683,316,13.256,30.481,0,3.571,1.332,2.219,4.049,7.931,0.194
3059,683,317,13.122,30.412,0,3.531,1.364,2.337,4.432,9.125,0.200
3060,684,315,47.421,60.474,0,4.054,1.341,2.237,4.083,7.997,0.077
3061,684,316,47.089,60.772,0,4.088,1.348,2.292,4.325,8.877,0.195
3062,684,317,47.234,60.524,0,3.787,1.312,2.168,3.942,7.743,0.156
3063,684,318,47.249,60.973,0,3.368,1.417,2.514,4.946,10.566,0.179
3064,685,316,89.665,3.221,0,4.546,1.387,2.407,4.613,9.563,0.111
3065,685,317,89.771,3.615,0,5.303,1.410,2.471,4.770,9.942,0.137
3066,686,317,37.620,26.957,0,4.484,1.546,2.938,6.147,13.824,0.111
3067,686,318,37.672,27.284,0,4.312,1.448,2.599,5.145,10.987,0.192
3068,686,319,37.428,27.722,0,4.565,1.466,2.647,5.243,11.148,0.091
3069,686,320,38.147,27.485,0,4.750,1.509,2.817,5.799,12.849,0.116
3070,686,321,38.704,27.311,0,5.090,1.432,2.559,5.060,10.834,0.083
3071,686,322,38.330,27.389,0,4.266,1.468,2.698,5.510,12.206,0.101
3072,686,323,39.177,26.348,0,4.113,1.613,3.196,6.986,16.410,0.086
3073,686,324,38.754,27.323,0,3.666,1.533,2.902,6.072,13.703,0.100
3074,686,325,39.349,26.601,0,3.468,1.512,2.834,5.867,13.092,0.097
3075,687,318,48.075,98.679,0,3.542,1.411,2.492,4.874,10.326,0.131
3076,687,319,48.212,97.703,0,3.320,1.389,2.429,4.707,9.894,0.124
3077,687,320,48.002,96.565,0,3.822,1.399,2.459,4.795,10.153,0.163
3078,687,321,48.318,96.353,0,3.297,1.378,2.394,4.632,9.778,0.221
3079,687,322,48.155,96.832,0,3.614,1.374,2.382,4.590,9.631,0.171
3080,687,323,47.739,96.126,0,4.357,1.396,2.413,4.571,9.296,0.163
3081,687,324,47.771,96.265,0,3.314,1.425,2.519,4.897,10.241,0.100
3082,687,325,47.474,96.903,0,4.141,1.389,2.418,4.649,9.663,0.091
3083,687,326,47.468,97.509,0,3.634,1.374,2.372,4.526,9.345,0.181
3084,688,320,76.956,40.372,0,4.257,1.615,3.201,6.981,16.322,0.100
3085,688,321,77.731,39.503,0,4.731,1.562,2.988,6.293,14.243,0.083
3086,688,322,77.760,39.697,0,4.361,1.655,3.318,7.293,17.152,0.100
3087,688,323,77.560,39.635,0,4.358,1.650,3.294,7.204,16.849,0.086
3088,689,320,9.202,46.554,0,3.559,1.486,2.745,5.609,12.383,0.105
3089,689,321,9.699,46.419,0,3.308,1.358,2.308,4.323,8.749,0.205
3090,689,322,9.870,46.218,0,3.953,1.357,2.298,4.283,8.606,0.100
3091,689,323,10.171,45.714,0,3.982,1.323,2.200,4.029,7.965,0.083
3092,689,324,9.747,46.356,0,4.768,1.320,2.169,3.893,7.477,0.102
3093,689,325,10.250,46.587,0,3.881,1.326,2.217,4.106,8.270,0.092
3094,689,326,10.619,46.622,0,3.917,1.357,2.303,4.303,8.676,0.093
3095,689,327,10.544,46.933,0,4.893,1.384,2.404,4.621,9.626,0.083
3096,689,328,10.629,46.871,0,3.596,1.445,2.607,5.204,11.237,0.175
3097,689,329,10.389,47.759,0,4.425,1.453,2.636,5.293,11.499,0.072
3098,689,330,10.165,47.768,0,3.645,1.450,2.612,5.197,11.183,0.144
3099,690,320,84.560,116.937,0,4.113,1.368,2.341,4.404,8.928,0.127
3100,690,321,84.174,117.314,0,3.636,1.351,2.287,4.274,8.651,0.090
3101,690,322,84.142,117.080,0,3.567,1.398,2.452,4.761,10.016,0.171
3102,691,321,43.716,54.246,0,2.656,1.244,1.970,3.464,6.682,0.083
3103,691,322,44.302,54.230,0,2.646,1.377,2.408,4.674,9.850,0.100
3104,692,321,69.282,120.574,0,3.442,1.297,2.160,4.025,8.258,0.103
3105,692,322,69.152,120.541,0,3.817,1.445,2.622,5.285,11.566,0.102
3106,693,322,92.534,34.058,0,2.981,1.345,2.258,4.156,8.218,0.100
3107,693,323,93.263,34.455,0,3.459,1.289,2.082,3.679,6.970,0.084
3108,694,323,92.575,24.037,0,2.812,1.317,2.186,4.003,7.942,0.097
3109,694,324,92.602,24.246,0,2.813,1.325,2.197,3.993,7.804,0.120
3110,695,323,70.651,54.259,0,3.262,1.364,2.339,4.438,9.136,0.120
3111,695,324,70.355,54.842,0,4.023,1.351,2.277,4.226,8.471,0.100
3112,695,325,69.922,54.063,0,4.526,1.440,2.589,5.143,11.046,0.091
3113,695,326,69.423,53.676,0,4.521,1.326,2.213,4.079,8.159,0.091
3114,695,327,69.652,54.018,0,4.234,1.399,2.452,4.760,10.022,0.085
3115,695,328,70.452,54.643,0,3.928,1.333,2.227,4.108,8.216,0.084
3116,695,329,71.303,54.442,0,3.634,1.312,2.160,3.916,7.672,0.145
3117,695,330,70.315,54.164,0,3.654,1.262,2.005,3.482,6.493,0.071
3118,695,331,70.001,53.970,0,2.917,1.383,2.416,4.684,9.857,0.084
3119,696,324,40.099,2.500,0,3.651,1.354,2.297,4.298,8.693,0.126
3120,696,325,40.096,2.809,0,3.447,1.445,2.604,5.194,11.202,0.109
3121,696,326,39.676,3.224,0,3.108,1.380,2.388,4.580,9.545,0.093
3122,696,327,40.177,3.148,0,2.971,1.360,2.314,4.340,8.798,0.122
3123,696,328,39.980,2.261,0,3.550,1.398,2.420,4.592,9.347,0.106
3124,696,329,39.496,2.381,0,3.565,1.332,2.204,3.972,7.639,0.177
3125,697,325,93.630,35.206,0,2.873,1.344,2.255,4.151,8.222,0.095
3126,697,326,93.714,35.291,0,3.366,1.335,2.225,4.062,7.964,0.094
3127,698,325,30.225,37.823,0,3.741,1.441,2.578,5.089,10.845,0.114
3128,698,326,30.538,38.153,0,3.631,1.385,2.400,4.590,9.490,0.180
3129,698,327,30.608,38.098,0,3.261,1.444,2.587,5.110,10.881,0.123
3130,699,325,56.887,98.288,0,3.117,1.355,2.309,4.355,8.909,0.095
3131,699,326,57.290,98.320,0,3.595,1.489,2.750,5.617,12.400,0.101
3132,700,326,12.510,0.899,0,1.394,0.959,1.302,1.938,3.144,0.091
3133,700,327,12.646,1.029,0,1.653,0.998,1.427,2.274,4.013,0.083
3134,701,326,93.262,24.270,0,3.092,1.296,2.101,3.724,7.089,0.093
3135,701,327,93.301,23.946,0,3.149,1.356,2.306,4.321,8.751,0.139
3136,701,328,93.721,23.581,0,3.162,1.290,2.073,3.637,6.836,0.106
3137,702,326,90.175,109.758,0,3.390,1.467,2.695,5.503,12.209,0.100
3138,702,327,89.775,109.860,0,3.440,1.457,2.651,5.347,11.686,0.097
3139,702,328,88.546,109.533,0,4.553,1.588,3.112,6.730,15.660,0.083
3140,702,329,87.351,109.197,0,4.893,1.544,2.926,6.104,13.695,0.071
3141,703,327,49.452,17.613,0,4.272,1.602,3.096,6.541,14.773,0.083
3142,703,328,48.702,18.516,0,3.928,1.529,2.867,5.908,13.069,0.106
3143,703,329,47.537,19.146,0,3.612,1.442,2.602,5.211,11.318,0.136
3144,703,330,47.604,19.129,0,3.517,1.454,2.635,5.289,11.494,0.114
3145,704,327,38.649,27.796,0,3.786,1.503,2.798,5.759,12.804,0.084
3146,704,328,38.972,27.473,0,4.032,1.487,2.740,5.581,12.273,0.114
3147,704,329,39.054,26.892,0,3.329,1.422,2.538,5.040,10.886,0.073
3148,705,328,73.316,48.017,0,3.217,1.332,2.239,4.168,8.435,0.104
3149,705,329,72.486,48.377,0,3.495,1.330,2.227,4.113,8.226,0.148
3150,706,329,12.463,1.626,0,2.772,1.165,1.713,2.773,4.919,0.073
3151,706,330,11.406,2.503,0,3.141,1.283,2.058,3.607,6.777,0.129
3152,706,331,12.510,2.296,0,3.714,1.310,2.137,3.796,7.203,0.089
3153,706,332,12.760,2.313,0,3.767,1.326,2.194,3.968,7.685,0.080
3154,706,333,13.085,3.118,0,3.115,1.409,2.481,4.829,10.164,0.093
3155,706,334,13.562,3.549,0,3.262,1.313,2.150,3.844,7.359,0.149
3156,707,329,87.617,10.661,0,3.656,1.430,2.579,5.191,11.396,0.135
3157,707,330,88.037,9.341,0,3.436,1.518,2.896,6.158,14.212,0.073
3158,708,329,0.955,17.019,0,1.530,1.064,1.598,2.650,4.773,0.071
3159,708,330,1.310,16.918,0,2.140,1.165,1.697,2.706,4.689,0.071
3160,708,331,1.821,18.359,0,2.731,1.306,2.139,3.862,7.550,0.076
3161,708,332,2.304,17.701,0,3.437,1.319,2.161,3.856,7.342,0.149
3162,708,333,3.263,18.320,0,3.755,1.365,2.331,4.379,8.876,0.100
3163,708,334,3.365,18.718,0,3.808,1.284,2.071,3.658,6.955,0.126
3164,708,335,3.652,19.663,0,3.626,1.362,2.298,4.233,8.339,0.115
3165,708,336,2.369,20.824,0,4.014,1.352,2.292,4.281,8.637,0.095
3166,708,337,1.556,21.220,0,2.367,1.151,1.667,2.654,4.622,0.083
3167,709,329,73.506,120.766,0,2.885,1.243,1.977,3.489,6.739,0.073
3168,709,330,73.378,121.140,0,3.079,1.247,1.966,3.403,6.367,0.114
3169,710,330,14.066,31.295,0,3.991,1.616,3.208,7.012,16.445,0.071
3170,710,331,14.639,31.032,0,3.658,1.587,3.131,6.844,16.130,0.105
3171,711,330,47.502,97.897,0,3.673,1.413,2.512,4.961,10.641,0.123
3172,711,331,47.340,98.592,0,3.408,1.372,2.343,4.398,8.894,0.079
3173,711,332,47.145,98.592,0,4.235,1.376,2.379,4.553,9.450,0.090
3174,712,331,57.170,11.600,0,3.607,1.345,2.266,4.194,8.357,0.096
3175,712,332,57.505,11.167,0,3.323,1.358,2.294,4.257,8.505,0.149
3176,712,333,57.781,11.419,0,3.692,1.297,2.118,3.812,7.435,0.099
3177,712,334,57.456,11.585,0,3.693,1.282,2.056,3.599,6.750,0.127
3178,712,335,57.266,11.681,0,3.185,1.424,2.533,4.991,10.658,0.123
3179,713,331,39.154,27.771,0,3.622,1.460,2.647,5.308,11.512,0.126
3180,713,332,38.687,28.290,0,3.840,1.438,2.546,4.945,10.317,0.107
3181,714,331,18.257,49.066,0,3.428,1.506,2.824,5.878,13.254,0.075
3182,714,332,18.924,48.657,0,4.203,1.560,2.986,6.286,14.210,0.077
3183,715,332,88.672,10.404,0,3.955,1.450,2.621,5.246,11.383,0.107
3184,715,333,88.131,11.172,0,3.895,1.444,2.596,5.163,11.117,0.103
3185,715,334,88.660,10.446,0,3.582,1.368,2.333,4.374,8.841,0.113
3186,715,335,89.485,9.781,0,3.971,1.349,2.276,4.231,8.505,0.077
3187,715,336,88.641,10.617,0,4.839,1.461,2.643,5.270,11.329,0.083
3188,715,337,87.564,11.102,0,4.106,1.408,2.504,4.970,10.767,0.098
3189,715,338,88.220,11.032,0,3.540,1.464,2.682,5.447,11.990,0.125
3190,715,339,89.366,10.945,0,3.374,1.414,2.487,4.814,10.030,0.099
3191,715,340,89.347,11.258,0,4.462,1.321,2.189,3.992,7.867,0.100
3192,715,341,89.201,11.301,0,3.291,1.415,2.484,4.798,9.987,0.091
3193,715,342,89.801,11.323,0,4.314,1.391,2.403,4.562,9.328,0.121
3194,715,343,89.871,11.453,0,4.157,1.385,2.384,4.500,9.124,0.100
3195,716,333,40.342,2.355,0,3.148,1.304,2.140,3.866,7.560,0.091
3196,716,334,40.322,2.756,0,3.143,1.361,2.301,4.256,8.433,0.152
3197,717,333,33.485,55.986,0,3.668,1.462,2.653,5.310,11.449,0.132
3198,717,334,33.761,55.377,0,3.661,1.408,2.458,4.719,9.770,0.113
3199,718,334,78.073,22.858,0,4.087,1.441,2.588,5.146,11.074,0.132
3200,718,335,78.167,23.273,0,3.700,1.454,2.623,5.212,11.144,0.119
3201,718,336,78.208,22.672,0,3.763,1.519,2.839,5.833,12.877,0.142
3202,719,334,65.381,62.539,0,3.025,1.397,2.510,5.101,11.444,0.088
3203,719,335,65.543,62.708,0,2.976,1.389,2.442,4.782,10.211,0.094
3204,720,334,47.282,98.701,0,4.339,1.314,2.170,3.943,7.740,0.083
3205,720,335,47.976,98.299,0,3.507,1.365,2.342,4.440,9.114,0.117
3206,720,336,47.648,98.120,0,3.733,1.332,2.215,4.038,7.908,0.099
3207,720,337,47.662,98.150,0,3.598,1.378,2.378,4.520,9.266,0.097
3208,720,338,47.979,98.254,0,3.492,1.404,2.463,4.765,9.947,0.082
3209,720,339,47.786,98.342,0,3.697,1.251,1.968,3.385,6.258,0.078
3210,720,340,48.281,97.690,0,3.525,1.363,2.362,4.584,9.763,0.150
3211,720,341,48.415,98.102,0,3.840,1.281,2.100,3.843,7.725,0.083
3212,720,342,48.400,97.503,0,3.823,1.291,2.135,3.948,8.042,0.098
3213,720,343,48.487,96.327,0,3.734,1.486,2.786,5.840,13.348,0.100
3214,720,344,48.561,97.370,0,3.472,1.315,2.238,4.305,9.194,0.117
3215,720,345,48.794,96.544,0,2.966,1.231,1.930,3.339,6.277,0.072
3216,720,346,48.287,96.282,0,3.686,1.385,2.442,4.824,10.429,0.085
3217,720,347,48.207,95.484,0,3.712,1.506,2.834,5.933,13.462,0.091
3218,720,348,49.115,95.361,0,4.313,1.444,2.613,5.242,11.385,0.108
3219,720,349,49.038,94.606,0,4.946,1.365,2.344,4.458,9.206,0.071
3220,720,350,49.332,93.924,0,4.302,1.322,2.231,4.211,8.740,0.076
3221,720,351,49.161,94.642,0,5.010,1.436,2.564,5.051,10.742,0.109
3222,720,352,48.798,94.755,0,3.995,1.397,2.468,4.869,10.500,0.114
3223,720,353,48.614,94.738,0,5.155,1.334,2.227,4.088,8.102,0.091
3224,720,354,48.065,94.639,0,4.311,1.388,2.441,4.795,10.298,0.091
3225,720,355,48.135,93.808,0,3.781,1.400,2.502,5.027,11.091,0.114
3226,720,356,47.394,93.785,0,5.102,1.483,2.759,5.728,12.951,0.161
3227,720,357,48.022,94.472,0,5.415,1.356,2.323,4.427,9.206,0.100
3228,720,358,47.459,94.480,0,5.639,1.563,3.033,6.537,15.252,0.083
3229,720,359,46.976,94.139,0,5.281,1.517,2.890,6.134,14.132,0.125
3230,720,360,46.550,94.458,0,6.114,1.575,3.028,6.391,14.470,0.125
3231,720,361,46.573,94.682,0,6.177,1.544,2.950,6.234,14.210,0.109
3232,720,362,46.974,94.670,0,4.822,1.543,2.964,6.315,14.537,0.111
3233,720,363,47.325,94.992,0,4.076,1.482,2.742,5.622,12.476,0.136
3234,720,364,47.086,94.536,0,3.763,1.401,2.494,4.965,10.808,0.140
3235,720,365,46.915,95.203,0,3.981,1.537,2.909,6.077,13.679,0.111
3236,720,366,47.327,95.684,0,5.617,1.402,2.456,4.750,9.935,0.143
3237,720,367,47.153,96.289,0,5.281,1.469,2.684,5.427,11.855,0.162
3238,720,368,46.010,97.144,0,4.139,1.467,2.708,5.562,12.391,0.136
3239,720,369,45.977,96.920,0,3.837,1.490,2.780,5.764,12.965,0.120
3240,721,334,83.356,108.401,0,3.925,1.433,2.570,5.107,10.995,0.110
3241,721,335,83.205,108.337,0,3.197,1.451,2.647,5.365,11.808,0.118
3242,721,336,82.908,108.600,0,2.760,1.315,2.188,4.032,8.081,0.136
3243,721,337,83.591,108.372,0,3.270,1.327,2.256,4.307,9.069,0.096
3244,722,335,15.364,24.593,0,2.766,1.296,2.096,3.704,7.010,0.144
3245,722,336,15.735,24.938,0,2.787,1.354,2.292,4.270,8.578,0.135
3246,723,335,42.858,53.711,0,2.700,1.293,2.096,3.731,7.162,0.140
3247,723,336,43.818,53.410,0,2.710,1.236,1.930,3.305,6.106,0.086
3248,724,335,51.183,77.758,0,3.618,1.417,2.546,5.118,11.240,0.127
3249,724,336,51.580,78.399,0,3.657,1.376,2.389,4.600,9.621,0.098
3250,724,337,52.319,78.589,0,3.963,1.346,2.278,4.264,8.663,0.089
3251,724,338,52.704,78.276,0,3.293,1.322,2.194,4.003,7.884,0.079
3252,724,339,52.782,78.372,0,3.057,1.304,2.144,3.884,7.615,0.077
3253,725,336,64.274,50.307,0,3.937,1.413,2.483,4.802,10.004,0.095
3254,725,337,64.344,50.667,0,3.481,1.441,2.570,5.046,10.674,0.137
3255,726,336,71.301,52.347,0,3.518,1.487,2.796,5.887,13.513,0.090
3256,726,337,71.939,51.308,0,4.551,1.576,3.069,6.611,15.362,0.083
3257,726,338,72.692,50.432,0,3.719,1.456,2.643,5.304,11.499,0.203
3258,727,337,57.049,11.391,0,3.913,1.425,2.532,4.975,10.584,0.099
3259,727,338,56.663,11.320,0,3.198,1.380,2.385,4.565,9.489,0.081
3260,727,339,56.774,11.342,0,3.513,1.483,2.744,5.639,12.579,0.100
3261,728,337,93.757,46.819,0,3.086,1.359,2.318,4.363,8.894,0.096
3262,728,338,94.648,47.483,0,2.886,1.354,2.281,4.214,8.374,0.099
3263,729,337,65.328,85.317,0,3.708,1.530,2.911,6.144,14.040,0.087
3264,729,338,65.569,85.318,0,3.376,1.481,2.734,5.607,12.479,0.089
3265,730,337,17.646,108.402,0,3.959,1.550,2.960,6.240,14.178,0.087
3266,730,338,17.626,108.513,0,4.104,1.595,3.118,6.719,15.572,0.071
3267,730,339,18.498,108.610,0,4.051,1.475,2.683,5.360,11.510,0.087
3268,730,340,17.761,109.062,0,3.924,1.436,2.552,4.999,10.555,0.101
3269,730,341,17.661,108.380,0,4.277,1.429,2.518,4.873,10.144,0.083
3270,730,342,17.745,108.469,0,4.251,1.429,2.536,4.957,10.446,0.122
3271,730,343,17.509,108.684,0,3.744,1.374,2.346,4.393,8.833,0.110
3272,730,344,17.836,109.178,0,3.522,1.423,2.514,4.895,10.277,0.154
3273,731,338,65.308,11.076,0,3.686,1.622,3.246,7.161,16.950,0.071
3274,731,339,65.253,10.841,0,4.219,1.501,2.791,5.726,12.641,0.087
3275,731,340,65.590,9.539,0,4.374,1.546,2.961,6.276,14.352,0.100
3276,731,341,65.222,8.957,0,4.684,1.511,2.855,5.999,13.662,0.118
3277,731,342,64.673,10.441,0,4.164,1.597,3.136,6.799,15.845,0.091
3278,732,338,49.252,116.379,0,3.790,1.479,2.701,5.427,11.739,0.161
3279,732,339,49.233,116.446,0,5.153,1.496,2.759,5.597,12.205,0.077
3280,732,340,49.449,116.427,0,5.389,1.489,2.732,5.513,11.967,0.100
3281,732,341,49.382,115.883,0,4.681,1.563,2.987,6.270,14.128,0.118
3282,733,339,102.037,26.770,0,3.212,1.390,2.435,4.734,9.989,0.095
3283,733,340,102.116,26.742,0,3.411,1.389,2.419,4.653,9.667,0.168
3284,733,341,102.552,28.152,0,3.607,1.484,2.715,5.465,11.820,0.119
3285,733,342,102.737,28.202,0,3.945,1.386,2.386,4.496,9.081,0.167
3286,733,343,103.307,29.029,0,3.640,1.281,2.057,3.632,6.923,0.101
3287,733,344,104.054,28.184,0,1.956,1.074,1.607,2.655,4.764,0.100
3288,733,345,103.966,28.691,0,1.887,1.098,1.691,2.907,5.495,0.071
3289,734,339,83.272,109.235,0,3.501,1.315,2.182,3.993,7.907,0.079
3290,734,340,82.175,109.409,0,3.138,1.330,2.241,4.200,8.600,0.101
3291,735,340,41.364,52.000,0,3.878,1.522,2.862,5.936,13.251,0.101
3292,735,341,41.505,52.112,0,4.113,1.592,3.123,6.748,15.641,0.083
3293,735,342,39.879,51.548,0,3.522,1.521,2.902,6.172,14.247,0.091
3294,735,343,40.619,51.840,0,4.380,1.587,3.084,6.598,15.158,0.153
3295,735,344,40.837,51.830,0,5.072,1.516,2.847,5.912,13.264,0.100
3296,736,341,79.786,21.349,0,2.993,1.383,2.412,4.675,9.863,0.084
3297,736,342,80.147,21.500,0,3.071,1.418,2.528,5.001,10.742,0.091
3298,737,341,14.627,25.436,0,2.771,1.312,2.159,3.908,7.646,0.084
3299,737,342,15.142,25.952,0,2.873,1.342,2.266,4.226,8.538,0.091
3300,738,342,3.509,22.282,0,3.882,1.381,2.369,4.458,9.016,0.169
3301,738,343,3.258,22.524,0,3.195,1.366,2.323,4.323,8.619,0.160
3302,738,344,3.515,21.539,0,3.795,1.360,2.299,4.266,8.513,0.111
3303,738,345,2.654,21.450,0,3.336,1.377,2.384,4.572,9.517,0.083
3304,738,346,2.286,20.954,0,3.321,1.372,2.359,4.477,9.180,0.143
3305,738,347,2.216,19.905,0,3.478,1.357,2.300,4.290,8.619,0.083
3306,738,348,2.536,19.833,0,3.170,1.319,2.175,3.923,7.595,0.168
3307,738,349,1.437,19.738,0,2.428,1.160,1.681,2.662,4.576,0.071
3308,738,350,1.412,20.257,0,2.146,1.165,1.733,2.901,5.481,0.071
3309,739,342,12.323,71.273,0,3.234,1.330,2.210,4.032,7.909,0.101
3310,739,343,12.323,71.031,0,3.279,1.392,2.476,4.930,10.740,0.126
3311,740,343,39.134,1.920,0,3.058,1.354,2.298,4.321,8.828,0.140
3312,740,344,39.313,2.263,0,3.156,1.319,2.161,3.859,7.356,0.102
3313,740,345,39.615,2.288,0,3.487,1.289,2.071,3.631,6.816,0.115
3314,740,346,39.712,2.455,0,3.178,1.322,2.180,3.939,7.647,0.166
3315,741,344,65.500,84.363,0,2.902,1.354,2.312,4.383,9.058,0.101
3316,741,345,65.318,84.177,0,3.111,1.361,2.318,4.346,8.786,0.201
3317,741,346,65.394,84.532,0,2.825,1.358,2.329,4.424,9.117,0.096
3318,742,344,82.554,109.569,0,3.646,1.312,2.145,3.827,7.303,0.124
3319,742,345,82.480,109.683,0,3.144,1.349,2.249,4.089,7.941,0.186
3320,743,345,55.192,12.411,0,3.047,1.338,2.231,4.069,7.955,0.192
3321,743,346,55.435,12.573,0,2.819,1.302,2.131,3.825,7.391,0.095
3322,743,347,55.871,11.726,0,2.836,1.312,2.155,3.875,7.480,0.150
3323,743,348,56.023,12.270,0,2.939,1.322,2.206,4.065,8.102,0.095
3324,743,349,55.695,12.394,0,3.002,1.278,2.064,3.667,7.040,0.079
3325,744,345,90.792,13.158,0,3.781,1.406,2.470,4.787,10.012,0.108
3326,744,346,91.329,12.891,0,3.403,1.406,2.462,4.761,9.949,0.143
3327,744,347,91.188,12.289,0,4.213,1.380,2.364,4.450,9.024,0.077
3328,744,348,91.405,11.686,0,4.411,1.337,2.223,4.041,7.870,0.083
3329,744,349,90.888,13.228,0,3.443,1.425,2.530,4.964,10.534,0.094
3330,744,350,91.562,12.000,0,3.147,1.427,2.544,5.016,10.697,0.092
3331,745,345,77.736,21.105,0,3.652,1.535,2.905,6.074,13.695,0.071
3332,745,346,77.072,21.243,0,3.692,1.530,2.885,6.006,13.479,0.083
3333,746,345,12.298,70.763,0,3.464,1.252,1.972,3.398,6.297,0.114
3334,746,346,12.323,70.762,0,3.226,1.309,2.176,4.014,8.076,0.169
3335,746,347,12.307,70.344,0,2.813,1.303,2.129,3.811,7.334,0.150
3336,746,348,12.601,70.819,0,3.429,1.274,2.055,3.656,7.060,0.086
