 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,88,40,18.727,54.659,0,3.326,1.388,2.406,4.611,9.569,0.134
350,88,41,18.875,54.569,0,2.990,1.335,2.261,4.258,8.745,0.165
351,88,42,18.542,55.720,0,2.733,1.382,2.412,4.681,9.875,0.148
352,89,39,34.366,107.190,0,4.157,1.420,2.497,4.829,10.061,0.106
353,89,40,34.713,107.109,0,4.534,1.421,2.512,4.897,10.294,0.100
354,89,41,34.344,106.668,0,4.524,1.392,2.407,4.582,9.404,0.071
355,89,42,33.516,106.223,0,2.979,1.433,2.566,5.098,10.997,0.090
356,89,43,31.596,105.485,0,4.376,1.492,2.762,5.664,12.570,0.101
357,89,44,31.246,105.818,0,5.107,1.470,2.678,5.383,11.682,0.091
358,89,45,31.171,106.002,0,4.929,1.504,2.808,5.801,12.950,0.106
359,89,46,31.346,105.683,0,4.194,1.434,2.545,4.971,10.459,0.100
360,89,47,31.798,105.785,0,4.761,1.537,2.897,6.004,13.374,0.083
361,89,48,32.309,106.106,0,4.195,1.588,3.076,6.534,14.862,0.091
362,90,39,78.602,107.371,0,3.379,1.376,2.401,4.678,9.970,0.124
363,90,40,77.809,107.471,0,3.084,1.377,2.380,4.554,9.454,0.159
364,91,39,58.422,119.692,0,3.512,1.474,2.709,5.520,12.180,0.207
365,91,40,58.349,119.576,0,3.716,1.484,2.774,5.786,13.126,0.101
366,92,40,64.043,39.776,0,3.177,1.417,2.504,4.905,10.421,0.151
367,92,41,64.199,39.700,0,3.107,1.304,2.121,3.772,7.194,0.097
368,93,40,102.480,77.007,0,2.925,1.355,2.322,4.433,9.245,0.125
369,93,41,102.410,76.340,0,3.071,1.361,2.308,4.305,8.649,0.142
370,93,42,101.924,75.608,0,3.216,1.541,2.950,6.264,14.388,0.083
371,94,41,43.169,13.799,0,3.455,1.376,2.358,4.443,9.014,0.071
372,94,42,42.838,13.584,0,3.469,1.354,2.267,4.146,8.115,0.090
373,94,43,42.402,13.478,0,3.823,1.360,2.299,4.252,8.442,0.100
374,94,44,42.298,12.858,0,3.938,1.446,2.609,5.230,11.390,0.098
375,94,45,42.380,12.699,0,4.056,1.370,2.354,4.480,9.262,0.083
376,94,46,42.692,13.402,0,3.458,1.343,2.258,4.179,8.358,0.149
377,94,47,43.442,13.113,0,3.164,1.395,2.441,4.728,9.930,0.201
378,95,41,50.711,54.456,0,3.848,1.541,2.918,6.098,13.734,0.102
379,95,42,51.131,54.346,0,3.843,1.428,2.525,4.924,10.365,0.083
380,95,43,51.680,54.275,0,3.401,1.492,2.742,5.548,12.086,0.104
381,95,44,51.819,55.458,0,2.964,1.437,2.598,5.214,11.348,0.100
382,96,41,90.520,100.802,0,3.912,1.510,2.804,5.742,12.668,0.102
383,96,42,90.743,100.561,0,4.341,1.563,3.002,6.348,14.415,0.083
384,96,43,91.140,100.857,0,3.958,1.501,2.813,5.844,13.136,0.152
385,97,43,63.807,40.134,0,3.250,1.369,2.359,4.513,9.389,0.101
386,97,44,63.635,40.720,0,2.908,1.354,2.299,4.320,8.806,0.104
387,97,45,63.619,40.835,0,2.912,1.317,2.196,4.061,8.173,0.111
388,98,43,70.904,42.612,0,3.704,1.460,2.664,5.389,11.804,0.107
389,98,44,71.132,43.426,0,4.123,1.567,3.046,6.566,15.290,0.091
390,98,45,71.696,43.638,0,4.781,1.519,2.871,6.046,13.827,0.106
391,98,46,71.894,43.607,0,4.092,1.543,2.955,6.273,14.396,0.122
392,98,47,71.554,44.042,0,3.918,1.488,2.776,5.761,12.965,0.092
393,98,48,70.793,44.947,0,3.487,1.403,2.492,4.934,10.646,0.100
394,98,49,69.446,45.521,0,3.768,1.405,2.485,4.879,10.388,0.077
395,98,50,69.693,44.886,0,3.875,1.498,2.803,5.815,13.044,0.083
396,98,51,69.494,45.632,0,3.945,1.477,2.735,5.636,12.591,0.077
397,98,52,68.570,45.867,0,4.818,1.400,2.442,4.687,9.686,0.125
398,98,53,68.693,45.528,0,3.588,1.565,3.016,6.391,14.534,0.063
399,99,44,62.554,53.748,0,3.180,1.427,2.552,5.052,10.826,0.102
400,99,45,62.463,53.452,0,3.113,1.418,2.499,4.850,10.138,0.132
401,100,44,12.772,73.490,0,3.109,1.353,2.278,4.196,8.284,0.105
402,100,45,13.252,72.866,0,2.829,1.376,2.391,4.612,9.659,0.173
403,100,46,12.765,72.412,0,2.544,1.296,2.115,3.791,7.322,0.100
404,100,47,12.968,72.541,0,3.063,1.369,2.384,4.623,9.760,0.206
405,100,48,12.681,73.015,0,3.112,1.433,2.575,5.133,11.082,0.302
406,100,49,13.124,72.845,0,2.885,1.434,2.573,5.114,10.998,0.152
407,100,50,13.303,72.367,0,3.208,1.291,2.114,3.836,7.595,0.167
408,100,51,13.320,73.322,0,2.973,1.368,2.339,4.417,9.028,0.107
409,101,44,77.406,123.433,0,3.460,1.338,2.260,4.234,8.635,0.092
410,101,45,77.647,124.084,0,3.490,1.393,2.411,4.585,9.385,0.083
411,101,46,78.320,124.473,0,3.528,1.413,2.477,4.767,9.870,0.111
412,101,47,78.614,124.334,0,3.319,1.396,2.424,4.628,9.519,0.198
413,102,45,77.645,79.807,0,4.425,1.562,2.982,6.265,14.141,0.083
414,102,46,77.646,79.389,0,3.924,1.536,2.886,5.959,13.224,0.127
415,103,45,91.896,83.618,0,3.108,1.370,2.388,4.663,9.980,0.136
416,103,46,91.786,83.463,0,3.327,1.331,2.239,4.188,8.549,0.143
417,103,47,92.075,83.680,0,3.349,1.399,2.471,4.845,10.314,0.177
418,103,48,92.474,84.658,0,3.114,1.463,2.706,5.574,12.473,0.288
419,104,45,36.527,126.971,0,3.532,1.511,2.818,5.790,12.786,0.083
420,104,46,36.348,127.642,0,3.848,1.447,2.586,5.083,10.747,0.103
421,104,47,36.197,127.987,0,3.637,1.467,2.674,5.376,11.650,0.143
422,104,48,36.343,127.931,0,3.174,1.449,2.602,5.153,11.008,0.299
423,105,46,31.160,70.862,0,3.593,1.486,2.740,5.577,12.244,0.104
424,105,47,30.520,70.640,0,3.719,1.474,2.689,5.409,11.735,0.150
425,105,48,30.928,71.147,0,3.113,1.507,2.816,5.821,12.997,0.170
426,105,49,30.440,72.238,0,3.081,1.345,2.312,4.449,9.396,0.110
427,105,50,29.817,72.400,0,3.185,1.404,2.497,4.958,10.731,0.174
428,106,47,97.565,62.661,0,5.232,1.584,3.075,6.562,15.024,0.083
429,106,48,97.730,62.679,0,4.801,1.651,3.308,7.274,17.115,0.091
430,106,49,97.849,62.802,0,4.289,1.594,3.111,6.689,15.453,0.077
431,106,50,98.171,62.600,0,4.196,1.591,3.109,6.710,15.586,0.103
432,107,48,18.247,56.838,0,3.711,1.385,2.429,4.757,10.182,0.097
433,107,49,18.358,56.531,0,3.451,1.348,2.272,4.214,8.446,0.078
434,107,50,18.188,56.334,0,3.211,1.327,2.196,3.973,7.707,0.161
435,107,51,17.913,56.285,0,3.527,1.400,2.444,4.698,9.742,0.165
436,107,52,17.712,56.428,0,3.846,1.373,2.349,4.416,8.941,0.125
437,107,53,17.714,56.563,0,4.348,1.380,2.363,4.444,8.992,0.062
438,107,54,18.232,56.546,0,3.138,1.443,2.589,5.125,10.949,0.101
439,108,48,104.437,91.687,0,3.043,1.455,2.643,5.333,11.688,0.264
440,108,49,104.662,91.590,0,3.180,1.287,2.074,3.664,6.970,0.080
441,109,49,65.217,12.144,0,3.873,1.607,3.167,6.886,16.097,0.077
442,109,50,65.347,12.141,0,4.272,1.552,2.958,6.220,14.085,0.103
443,110,50,96.134,79.495,0,3.054,1.277,2.076,3.750,7.409,0.120
444,110,51,96.180,78.622,0,3.435,1.397,2.439,4.705,9.821,0.136
445,110,52,95.885,79.510,0,3.405,1.402,2.485,4.902,10.513,0.143
446,110,53,96.221,79.481,0,3.005,1.526,2.940,6.337,14.870,0.063
447,110,54,93.354,84.099,0,4.267,1.570,3.051,6.552,15.147,0.143
448,110,55,91.883,82.709,0,3.962,1.607,3.177,6.924,16.199,0.112
449,110,56,91.505,81.884,0,4.728,1.444,2.622,5.294,11.628,0.091
450,110,57,91.192,81.515,0,4.558,1.427,2.555,5.080,10.972,0.071
451,110,58,90.864,81.532,0,4.212,1.386,2.380,4.484,9.080,0.128
452,110,59,91.280,81.783,0,4.235,1.380,2.371,4.488,9.168,0.117
453,110,60,90.630,81.829,0,2.956,1.377,2.379,4.549,9.434,0.084
454,110,61,91.513,82.332,0,3.104,1.424,2.538,5.022,10.795,0.105
455,111,50,54.165,117.894,0,3.281,1.394,2.421,4.627,9.521,0.136
456,111,51,53.948,117.618,0,3.647,1.392,2.434,4.717,9.927,0.122
457,111,52,54.158,118.295,0,3.049,1.384,2.382,4.524,9.295,0.125
458,111,53,54.211,118.142,0,2.920,1.415,2.496,4.860,10.220,0.180
459,111,54,53.523,118.149,0,2.796,1.404,2.473,4.818,10.152,0.097
460,112,51,92.163,34.175,0,3.317,1.539,2.953,6.297,14.533,0.090
461,112,52,91.477,34.186,0,4.655,1.493,2.769,5.688,12.637,0.125
462,112,53,91.597,33.653,0,4.050,1.604,3.156,6.843,15.945,0.063
463,112,54,91.434,33.359,0,4.310,1.593,3.086,6.550,14.889,0.143
464,112,55,91.681,34.388,0,4.260,1.573,3.027,6.396,14.501,0.112
465,112,56,91.728,34.576,0,4.379,1.529,2.877,5.966,13.319,0.144
466,112,57,91.801,34.215,0,4.263,1.535,2.894,6.006,13.401,0.071
467,112,58,91.731,34.098,0,3.969,1.434,2.569,5.102,10.979,0.122
468,113,51,44.675,116.690,0,4.458,1.544,2.936,6.148,13.844,0.077
469,113,52,44.651,116.319,0,4.762,1.640,3.270,7.170,16.850,0.160
470,114,52,86.001,42.121,0,3.343,1.464,2.672,5.408,11.849,0.143
471,114,53,85.833,43.047,0,2.750,1.408,2.496,4.918,10.528,0.172
472,114,54,85.473,43.823,0,2.470,1.253,1.985,3.463,6.548,0.077
473,115,53,63.270,11.346,0,3.034,1.416,2.504,4.881,10.257,0.122
474,115,54,63.199,11.680,0,2.984,1.502,2.823,5.910,13.439,0.099
475,116,53,78.458,16.655,0,3.208,1.479,2.705,5.446,11.800,0.108
476,116,54,78.957,17.626,0,3.154,1.532,2.912,6.133,13.940,0.090
477,117,53,10.779,50.151,0,3.158,1.456,2.634,5.266,11.383,0.120
478,117,54,10.657,49.633,0,3.253,1.396,2.454,4.803,10.254,0.113
479,118,53,3.820,70.506,0,2.867,1.365,2.331,4.376,8.841,0.150
480,118,54,3.829,70.292,0,2.652,1.346,2.265,4.193,8.375,0.112
481,118,55,3.882,70.467,0,3.559,1.359,2.305,4.295,8.609,0.172
482,119,53,14.512,73.692,0,2.839,1.272,2.036,3.588,6.852,0.068
483,119,54,14.179,74.093,0,3.157,1.362,2.322,4.375,8.927,0.099
484,120,54,61.204,56.783,0,2.903,1.455,2.629,5.233,11.212,0.103
485,120,55,60.969,56.599,0,4.012,1.478,2.711,5.482,11.927,0.111
486,120,56,60.957,56.838,0,3.132,1.500,2.804,5.788,12.874,0.155
487,121,54,86.447,66.047,0,3.959,1.595,3.124,6.743,15.641,0.078
488,121,55,86.512,64.279,0,5.176,1.601,3.137,6.759,15.622,0.111
489,121,56,86.582,64.823,0,4.463,1.506,2.816,5.833,13.068,0.145
490,121,57,86.635,66.123,0,3.480,1.514,2.889,6.164,14.307,0.109
491,121,58,86.550,66.536,0,3.531,1.536,2.933,6.212,14.241,0.250
492,121,59,87.003,67.064,0,4.030,1.566,3.042,6.540,15.155,0.182
493,121,60,87.518,67.153,0,3.814,1.493,2.781,5.754,12.902,0.143
494,121,61,87.072,68.298,0,3.438,1.406,2.490,4.883,10.366,0.107
495,122,55,25.884,45.143,0,3.665,1.367,2.334,4.392,8.914,0.172
496,122,56,25.766,44.762,0,3.037,1.317,2.163,3.884,7.475,0.091
497,123,55,78.225,48.944,0,3.460,1.454,2.660,5.430,12.084,0.111
498,123,56,78.126,48.694,0,3.148,1.458,2.659,5.379,11.810,0.242
499,124,56,10.304,50.183,0,3.873,1.363,2.309,4.284,8.530,0.091
500,124,57,10.597,50.004,0,3.771,1.468,2.674,5.372,11.634,0.096
501,125,56,17.591,118.266,0,3.256,1.421,2.505,4.852,10.107,0.193
502,125,57,17.769,118.364,0,3.635,1.406,2.462,4.750,9.879,0.092
503,126,56,53.281,118.967,0,3.179,1.414,2.503,4.909,10.438,0.206
504,126,57,53.957,118.351,0,3.031,1.377,2.386,4.569,9.468,0.102
505,127,57,57.819,48.620,0,3.618,1.359,2.286,4.199,8.246,0.087
506,127,58,57.762,48.296,0,3.626,1.405,2.429,4.591,9.289,0.100
507,127,59,57.750,48.116,0,3.632,1.462,2.660,5.355,11.667,0.146
508,127,60,57.429,48.334,0,3.881,1.462,2.644,5.263,11.295,0.162
509,127,61,57.493,48.306,0,2.955,1.360,2.287,4.205,8.282,0.131
510,128,57,3.683,70.249,0,3.382,1.446,2.574,5.026,10.541,0.073
511,128,58,3.664,70.281,0,4.050,1.379,2.368,4.467,9.075,0.136
512,128,59,4.329,70.479,0,4.394,1.352,2.269,4.158,8.154,0.117
513,128,60,4.271,70.459,0,3.506,1.394,2.429,4.678,9.751,0.091
514,128,61,4.479,70.335,0,3.008,1.364,2.321,4.348,8.794,0.135
515,128,62,4.239,70.224,0,3.947,1.378,2.377,4.533,9.372,0.223
516,128,63,4.136,70.440,0,3.593,1.347,2.261,4.164,8.248,0.158
517,128,64,4.415,70.483,0,3.271,1.423,2.502,4.818,9.945,0.096
518,129,57,43.802,114.974,0,3.799,1.517,2.862,5.979,13.482,0.086
519,129,58,43.543,115.505,0,4.577,1.514,2.834,5.864,13.096,0.100
520,130,58,78.686,16.641,0,3.886,1.490,2.758,5.657,12.562,0.113
521,130,59,78.191,16.591,0,3.559,1.492,2.770,5.696,12.663,0.144
522,130,60,78.463,16.500,0,3.503,1.534,2.922,6.166,14.037,0.158
523,130,61,77.805,16.454,0,3.564,1.563,3.009,6.372,14.464,0.102
524,130,62,78.200,16.730,0,4.099,1.463,2.666,5.377,11.736,0.136
525,130,63,77.628,16.836,0,4.388,1.606,3.140,6.726,15.399,0.201
526,130,64,77.347,16.342,0,4.011,1.595,3.099,6.610,15.090,0.091
527,130,65,78.359,14.857,0,3.304,1.385,2.421,4.715,10.003,0.181
528,130,66,78.659,14.392,0,2.756,1.385,2.385,4.528,9.287,0.083
529,131,58,37.242,23.998,0,3.148,1.514,2.892,6.151,14.186,0.100
530,131,59,36.427,24.420,0,3.909,1.580,3.089,6.672,15.497,0.179
531,131,60,36.423,24.331,0,3.442,1.463,2.690,5.483,12.086,0.099
532,131,61,36.291,24.584,0,3.709,1.495,2.774,5.687,12.575,0.148
533,131,62,35.570,25.423,0,4.529,1.529,2.874,5.936,13.153,0.134
534,131,63,35.240,25.381,0,4.455,1.585,3.066,6.518,14.847,0.206
535,131,64,34.557,25.269,0,5.197,1.546,2.937,6.144,13.826,0.091
536,131,65,34.689,25.508,0,5.580,1.561,3.003,6.381,14.606,0.083
537,131,66,34.808,27.185,0,3.728,1.597,3.157,6.910,16.301,0.087
538,132,58,75.833,76.782,0,3.602,1.511,2.852,5.987,13.629,0.193
539,132,59,76.724,76.877,0,3.925,1.541,2.946,6.237,14.253,0.176
540,133,58,63.330,131.659,0,3.510,1.547,2.961,6.265,14.283,0.230
541,133,59,63.222,132.233,0,3.409,1.420,2.548,5.104,11.166,0.107
542,133,60,62.621,131.987,0,3.149,1.476,2.754,5.743,13.048,0.085
543,133,61,61.692,132.391,0,3.324,1.442,2.590,5.134,10.980,0.151
544,134,59,10.784,49.907,0,4.111,1.494,2.776,5.712,12.713,0.107
545,134,60,10.717,49.804,0,3.785,1.426,2.525,4.936,10.431,0.150
546,135,59,19.353,55.261,0,4.456,1.493,2.746,5.566,12.155,0.100
547,135,60,19.025,55.398,0,3.728,1.458,2.640,5.282,11.419,0.174
548,135,61,19.010,55.625,0,3.611,1.524,2.870,5.971,13.396,0.147
549,136,60,60.893,10.889,0,3.620,1.518,2.860,5.972,13.488,0.140
550,136,61,60.865,11.474,0,4.152,1.542,2.936,6.175,13.993,0.071
551,136,62,60.968,11.531,0,4.384,1.476,2.698,5.437,11.806,0.139
552,136,63,61.527,10.871,0,4.646,1.535,2.894,5.994,13.323,0.130
553,136,64,61.464,11.197,0,4.362,1.464,2.658,5.332,11.562,0.091
554,136,65,61.312,11.460,0,3.470,1.472,2.670,5.320,11.389,0.253
555,136,66,60.623,11.026,0,3.346,1.544,2.933,6.142,13.827,0.102
556,137,60,25.811,45.325,0,3.263,1.401,2.481,4.894,10.514,0.091
557,137,61,25.710,45.003,0,3.256,1.416,2.543,5.113,11.235,0.157
558,138,61,79.010,49.978,0,3.635,1.474,2.720,5.559,12.285,0.143
559,138,62,79.110,49.940,0,4.388,1.384,2.418,4.683,9.842,0.128
560,138,63,78.780,49.798,0,4.027,1.333,2.221,4.070,8.054,0.125
561,139,62,11.451,48.256,0,4.011,1.379,2.347,4.352,8.610,0.223
562,139,63,11.466,47.859,0,3.685,1.298,2.123,3.820,7.424,0.157
563,139,64,11.223,48.623,0,3.772,1.438,2.572,5.083,10.853,0.108
564,139,65,10.724,49.168,0,3.498,1.516,2.826,5.800,12.818,0.307
565,140,62,8.334,93.217,0,3.962,1.526,2.860,5.892,13.029,0.132
566,140,63,8.250,93.784,0,3.454,1.470,2.673,5.353,11.545,0.153
567,141,63,101.020,78.051,0,3.413,1.410,2.505,4.933,10.533,0.154
568,141,64,101.510,78.281,0,3.537,1.403,2.475,4.846,10.301,0.174
569,141,65,102.240,78.562,0,3.446,1.441,2.557,4.970,10.344,0.172
570,141,66,102.743,78.280,0,3.375,1.498,2.781,5.702,12.618,0.124
571,141,67,102.348,77.404,0,2.846,1.385,2.384,4.515,9.217,0.131
572,141,68,102.190,77.741,0,3.470,1.390,2.394,4.527,9.210,0.101
573,141,69,101.762,78.166,0,4.112,1.409,2.474,4.796,10.055,0.083
574,141,70,102.424,78.776,0,4.544,1.324,2.177,3.901,7.470,0.100
575,141,71,102.377,78.637,0,5.196,1.359,2.276,4.152,8.075,0.071
576,141,72,102.841,78.689,0,4.801,1.364,2.330,4.385,8.916,0.100
577,141,73,102.750,78.225,0,3.453,1.445,2.584,5.076,10.710,0.196
578,142,64,86.093,42.482,0,2.955,1.414,2.492,4.850,10.199,0.164
579,142,65,85.488,42.561,0,3.184,1.362,2.303,4.254,8.414,0.113
580,143,65,17.369,44.234,0,2.713,1.313,2.150,3.843,7.350,0.083
581,143,66,17.555,43.637,0,2.413,1.292,2.103,3.775,7.347,0.094
582,143,67,17.566,43.445,0,2.310,1.231,1.916,3.262,5.980,0.074
583,144,65,35.220,54.346,0,3.881,1.480,2.732,5.597,12.427,0.084
584,144,66,34.937,54.578,0,4.097,1.535,2.920,6.146,13.966,0.071
585,144,67,34.878,54.863,0,3.566,1.575,3.060,6.578,15.241,0.072
586,145,65,46.020,62.886,0,3.546,1.476,2.770,5.814,13.270,0.321
587,145,66,44.674,65.970,0,2.879,1.401,2.533,5.182,11.688,0.084
588,146,65,8.238,93.538,0,3.483,1.499,2.768,5.610,12.196,0.325
589,146,66,8.591,93.675,0,3.708,1.550,2.949,6.186,13.973,0.091
590,147,65,42.439,111.554,0,3.371,1.392,2.397,4.522,9.157,0.176
591,147,66,42.194,111.293,0,3.502,1.483,2.698,5.395,11.601,0.096
592,147,67,42.167,111.285,0,3.816,1.465,2.660,5.334,11.556,0.071
593,147,68,42.531,111.375,0,3.415,1.513,2.820,5.799,12.855,0.146
594,148,66,58.197,49.520,0,2.261,1.281,2.112,3.879,7.781,0.094
595,148,67,57.544,48.904,0,2.810,1.436,2.638,5.461,12.401,0.091
596,148,68,53.293,48.285,0,3.319,1.374,2.355,4.450,9.086,0.129
597,149,66,43.048,84.336,0,3.152,1.457,2.640,5.277,11.375,0.127
598,149,67,43.142,84.299,0,3.165,1.412,2.503,4.913,10.440,0.074
599,150,67,77.448,46.651,0,3.222,1.478,2.769,5.799,13.214,0.073
600,150,68,76.341,45.823,0,3.024,1.407,2.499,4.953,10.719,0.103
601,151,67,86.487,67.247,0,3.956,1.620,3.189,6.900,16.004,0.125
602,151,68,86.195,67.458,0,4.461,1.627,3.207,6.931,16.017,0.082
603,151,69,85.911,67.370,0,3.766,1.623,3.222,7.039,16.490,0.115
604,152,67,95.515,84.406,0,4.243,1.604,3.142,6.775,15.686,0.073
605,152,68,97.421,84.753,0,3.614,1.553,2.988,6.362,14.621,0.088
606,153,67,13.312,100.766,0,2.742,1.356,2.279,4.182,8.208,0.108
607,153,68,13.576,100.476,0,3.287,1.293,2.087,3.675,6.923,0.082
608,153,69,13.424,100.566,0,3.065,1.440,2.566,5.038,10.676,0.160
609,154,67,56.646,115.427,0,2.979,1.339,2.242,4.131,8.219,0.087
610,154,68,56.428,115.696,0,3.180,1.362,2.316,4.341,8.807,0.114
611,154,69,56.964,115.960,0,3.406,1.468,2.699,5.506,12.158,0.115
612,154,70,57.070,115.765,0,3.840,1.433,2.569,5.109,11.026,0.130
613,154,71,56.837,115.376,0,3.167,1.507,2.821,5.856,13.149,0.114
614,155,68,77.782,14.263,0,3.867,1.467,2.696,5.510,12.227,0.077
615,155,69,78.077,14.044,0,3.591,1.465,2.707,5.586,12.552,0.112
616,156,68,34.827,25.410,0,4.389,1.549,2.984,6.384,14.768,0.082
617,156,69,35.082,24.614,0,3.519,1.521,2.885,6.068,13.797,0.113
618,156,70,34.725,24.751,0,3.775,1.507,2.839,5.952,13.550,0.171
619,157,68,86.833,98.377,0,2.914,1.372,2.358,4.464,9.118,0.094
620,157,69,87.574,97.570,0,3.291,1.421,2.519,4.922,10.363,0.114
621,157,70,87.693,97.759,0,3.286,1.502,2.819,5.867,13.210,0.109
622,157,71,87.742,97.182,0,3.263,1.467,2.721,5.645,12.747,0.149
623,158,69,87.342,22.011,0,2.573,1.336,2.244,4.151,8.291,0.083
624,158,70,87.458,21.837,0,2.739,1.353,2.263,4.121,8.002,0.161
625,159,69,12.432,49.116,0,3.113,1.419,2.494,4.823,10.046,0.162
626,159,70,12.783,49.863,0,3.723,1.394,2.422,4.641,9.611,0.184
627,159,71,12.793,48.679,0,3.190,1.469,2.647,5.234,11.109,0.133
628,159,72,12.714,48.413,0,3.612,1.455,2.641,5.304,11.524,0.107
629,159,73,12.702,48.290,0,4.159,1.431,2.539,4.961,10.446,0.100
630,159,74,12.097,48.354,0,3.689,1.405,2.465,4.784,10.050,0.078
631,159,75,12.104,48.361,0,3.882,1.458,2.639,5.278,11.404,0.090
632,159,76,12.059,47.603,0,3.586,1.405,2.478,4.840,10.243,0.170
633,160,70,59.448,10.543,0,3.145,1.466,2.653,5.296,11.404,0.109
634,160,71,59.640,10.245,0,3.386,1.416,2.503,4.896,10.376,0.105
635,160,72,59.509,10.345,0,3.604,1.372,2.319,4.274,8.413,0.101
636,160,73,59.374,10.201,0,3.212,1.410,2.449,4.661,9.518,0.107
637,160,74,59.558,10.133,0,3.447,1.345,2.272,4.238,8.558,0.083
638,160,75,59.500,10.726,0,3.709,1.480,2.732,5.596,12.418,0.096
639,161,70,40.980,36.735,0,3.650,1.404,2.474,4.832,10.230,0.178
640,161,71,40.845,36.946,0,2.819,1.426,2.557,5.092,11.003,0.177
641,162,70,97.405,85.348,0,3.753,1.535,2.922,6.173,14.128,0.169
642,162,71,97.050,85.217,0,3.749,1.400,2.464,4.797,10.097,0.072
643,162,72,97.291,84.893,0,3.987,1.499,2.809,5.858,13.268,0.100
644,163,71,1.158,59.972,0,1.552,1.145,1.642,2.575,4.394,0.071
645,163,72,1.278,60.189,0,1.704,1.141,1.634,2.576,4.470,0.100
646,163,73,1.249,60.210,0,1.464,1.149,1.695,2.841,5.450,0.100
647,164,71,83.250,109.164,0,2.764,1.376,2.431,4.828,10.538,0.116
648,164,72,82.206,108.778,0,3.372,1.489,2.757,5.654,12.538,0.160
649,165,72,87.662,21.602,0,2.911,1.303,2.112,3.737,7.075,0.100
650,165,73,87.689,20.927,0,2.621,1.361,2.310,4.313,8.686,0.101
651,165,74,86.455,21.584,0,3.078,1.359,2.315,4.349,8.835,0.120
652,166,73,40.713,36.664,0,2.895,1.400,2.465,4.815,10.228,0.106
653,166,74,40.884,41.916,0,3.407,1.501,2.830,5.937,13.511,0.157
654,167,73,64.174,42.283,0,2.752,1.450,2.668,5.464,12.139,0.105
655,167,74,64.020,43.324,0,3.112,1.462,2.702,5.556,12.405,0.121
656,167,75,64.099,43.269,0,3.710,1.388,2.430,4.738,10.067,0.080
657,167,76,64.093,43.027,0,4.764,1.428,2.577,5.188,11.382,0.091
658,167,77,63.641,42.549,0,5.750,1.444,2.595,5.149,11.034,0.100
659,167,78,63.537,42.686,0,5.334,1.484,2.731,5.554,12.187,0.091
660,167,79,63.408,42.237,0,5.454,1.514,2.816,5.757,12.632,0.111
661,168,73,12.741,85.651,0,2.773,1.263,2.011,3.507,6.580,0.100
662,168,74,12.621,86.006,0,2.884,1.337,2.291,4.398,9.256,0.114
663,168,75,11.859,86.419,0,2.591,1.242,1.944,3.330,6.138,0.077
664,168,76,11.564,86.053,0,2.507,1.288,2.117,3.881,7.805,0.108
665,169,73,13.380,101.030,0,3.420,1.439,2.596,5.180,11.170,0.198
666,169,74,13.409,101.180,0,3.211,1.356,2.268,4.129,8.022,0.124
667,169,75,12.980,101.511,0,2.619,1.357,2.321,4.396,9.026,0.087
668,170,74,97.367,85.730,0,3.415,1.499,2.794,5.769,12.872,0.162
669,170,75,97.401,85.433,0,3.432,1.573,3.068,6.625,15.410,0.097
670,171,74,82.089,109.036,0,3.282,1.454,2.646,5.335,11.638,0.171
671,171,75,81.696,108.369,0,3.620,1.541,2.940,6.206,14.134,0.108
672,172,75,10.585,72.497,0,3.196,1.324,2.171,3.878,7.392,0.077
673,172,76,9.775,73.264,0,3.566,1.424,2.528,4.956,10.510,0.170
674,172,77,9.772,73.480,0,3.945,1.430,2.531,4.933,10.365,0.111
675,172,78,10.474,73.736,0,3.188,1.508,2.829,5.875,13.184,0.130
676,173,75,79.270,78.028,0,3.461,1.522,2.885,6.078,13.859,0.111
677,173,76,78.750,78.742,0,4.340,1.598,3.124,6.698,15.371,0.091
678,174,76,86.657,20.300,0,3.289,1.516,2.885,6.106,13.992,0.132
679,174,77,85.606,20.723,0,3.496,1.515,2.852,5.943,13.374,0.102
680,174,78,86.346,21.081,0,3.462,1.459,2.661,5.369,11.714,0.100
681,174,79,86.091,20.710,0,3.699,1.428,2.534,4.956,10.453,0.118
682,174,80,85.468,20.541,0,2.922,1.371,2.338,4.381,8.851,0.083
683,174,81,85.427,20.410,0,3.524,1.419,2.505,4.877,10.255,0.077
684,175,76,40.748,37.281,0,3.317,1.554,3.008,6.475,15.082,0.132
685,175,77,40.650,37.431,0,4.192,1.480,2.720,5.536,12.193,0.101
686,175,78,40.806,37.377,0,3.137,1.443,2.604,5.213,11.322,0.140
687,175,79,40.388,38.149,0,3.888,1.462,2.680,5.452,12.019,0.177
688,175,80,39.682,38.457,0,2.962,1.434,2.566,5.077,10.852,0.143
689,176,76,102.589,77.782,0,2.923,1.255,1.994,3.488,6.611,0.091
690,176,77,102.767,77.854,0,3.330,1.375,2.364,4.484,9.188,0.100
691,177,76,3.379,84.632,0,2.786,1.364,2.337,4.433,9.116,0.101
692,177,77,3.555,84.382,0,2.880,1.398,2.455,4.769,10.024,0.100
693,177,78,2.747,83.719,0,2.814,1.343,2.254,4.143,8.176,0.133
694,178,77,89.338,95.183,0,3.787,1.463,2.673,5.409,11.838,0.111
695,178,78,89.427,95.296,0,3.504,1.545,2.927,6.095,13.608,0.094
696,178,79,90.039,95.602,0,3.972,1.488,2.753,5.638,12.472,0.171
697,179,78,45.532,66.693,0,4.145,1.473,2.714,5.540,12.232,0.091
