 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,91,42,56.219,121.054,0,3.985,1.404,2.436,4.652,9.579,0.083
350,92,36,70.460,38.759,0,4.062,1.486,2.765,5.729,12.888,0.111
351,92,37,71.277,38.634,0,5.267,1.478,2.726,5.572,12.322,0.100
352,92,38,70.557,38.387,0,4.465,1.660,3.324,7.280,17.033,0.083
353,92,39,69.323,39.327,0,4.381,1.623,3.199,6.916,16.003,0.100
354,92,40,68.502,39.636,0,3.907,1.576,3.083,6.675,15.570,0.078
355,93,36,18.410,91.152,0,2.478,1.175,1.762,2.898,5.160,0.111
356,93,37,18.384,91.194,0,2.464,1.223,1.899,3.231,5.926,0.100
357,94,37,94.535,16.050,0,2.670,1.308,2.155,3.915,7.696,0.104
358,94,38,94.576,16.154,0,2.325,1.226,1.898,3.217,5.870,0.083
359,94,39,94.479,16.194,0,2.393,1.258,1.987,3.433,6.373,0.169
360,95,37,105.733,20.894,0,3.264,1.343,2.258,4.174,8.323,0.139
361,95,38,105.932,20.844,0,3.008,1.387,2.402,4.580,9.415,0.173
362,95,39,105.862,21.473,0,2.916,1.342,2.267,4.232,8.564,0.185
363,96,37,34.609,27.373,0,3.106,1.481,2.827,6.124,14.594,0.100
364,96,38,34.334,26.520,0,3.566,1.500,2.822,5.922,13.513,0.084
365,97,37,81.170,34.821,0,2.847,1.366,2.346,4.455,9.160,0.103
366,97,38,81.320,33.325,0,2.815,1.305,2.138,3.851,7.490,0.151
367,98,38,6.127,60.109,0,3.153,1.358,2.311,4.331,8.760,0.130
368,98,39,6.349,59.859,0,3.458,1.339,2.236,4.103,8.105,0.100
369,98,40,5.043,59.254,0,3.349,1.397,2.449,4.749,9.970,0.098
370,98,41,4.876,59.259,0,3.119,1.336,2.247,4.168,8.363,0.101
371,98,42,4.862,59.294,0,2.495,1.336,2.235,4.112,8.162,0.149
372,98,43,4.946,60.519,0,2.846,1.342,2.271,4.256,8.669,0.143
373,99,38,106.269,69.865,0,2.847,1.313,2.194,4.096,8.397,0.154
374,99,39,106.331,70.343,0,2.966,1.356,2.294,4.258,8.499,0.185
375,99,40,106.686,70.251,0,2.783,1.351,2.285,4.251,8.533,0.092
376,100,39,71.043,111.738,0,3.178,1.465,2.675,5.410,11.850,0.100
377,100,40,70.725,112.320,0,3.067,1.495,2.787,5.757,12.861,0.102
378,101,39,48.825,113.530,0,3.729,1.501,2.775,5.648,12.373,0.150
379,101,40,49.116,113.687,0,3.407,1.507,2.813,5.801,12.904,0.101
380,102,40,30.167,55.753,0,2.926,1.438,2.612,5.292,11.676,0.085
381,102,41,30.486,56.301,0,3.562,1.382,2.400,4.618,9.636,0.188
382,103,40,115.538,81.199,0,3.826,1.499,2.789,5.744,12.790,0.078
383,103,41,115.128,81.559,0,4.196,1.540,2.938,6.204,14.149,0.100
384,104,40,124.698,87.990,0,2.965,1.364,2.334,4.425,9.113,0.100
385,104,41,124.930,87.389,0,2.576,1.268,2.023,3.543,6.699,0.109
386,104,42,124.640,87.613,0,2.625,1.297,2.103,3.725,7.076,0.204
387,105,40,29.340,94.798,0,3.387,1.445,2.608,5.200,11.188,0.114
388,105,41,29.708,93.969,0,3.474,1.322,2.202,4.042,8.010,0.143
389,105,42,29.183,94.707,0,3.133,1.459,2.670,5.426,11.950,0.086
390,105,43,27.563,96.303,0,4.119,1.586,3.089,6.624,15.234,0.143
391,106,41,41.188,81.593,0,2.838,1.281,2.071,3.686,7.095,0.110
392,106,42,41.305,81.516,0,2.872,1.455,2.663,5.443,12.124,0.088
393,106,43,41.180,81.736,0,4.250,1.438,2.604,5.245,11.473,0.161
394,106,44,41.091,81.688,0,3.827,1.436,2.583,5.156,11.162,0.164
395,106,45,40.317,82.201,0,3.613,1.391,2.425,4.679,9.794,0.120
396,106,46,40.017,81.825,0,3.237,1.492,2.770,5.701,12.689,0.090
397,106,47,40.397,81.751,0,2.968,1.377,2.380,4.570,9.551,0.079
398,107,41,9.707,92.493,0,2.675,1.332,2.235,4.134,8.266,0.113
399,107,42,9.749,92.243,0,2.580,1.273,2.082,3.800,7.621,0.207
400,108,42,68.500,42.249,0,5.091,1.748,3.639,8.241,19.834,0.083
401,108,43,67.491,42.495,0,5.324,1.554,2.968,6.241,14.107,0.143
402,108,44,67.683,42.541,0,5.269,1.626,3.223,7.019,16.390,0.091
403,108,45,68.303,42.550,0,5.690,1.612,3.153,6.755,15.485,0.083
404,109,43,32.640,56.119,0,3.245,1.459,2.673,5.460,12.143,0.143
405,109,44,32.519,55.767,0,3.760,1.435,2.584,5.176,11.287,0.164
406,110,44,27.659,35.734,0,3.305,1.462,2.651,5.311,11.494,0.166
407,110,45,26.932,35.756,0,3.477,1.391,2.436,4.741,10.043,0.178
408,111,44,68.408,66.431,0,2.725,1.358,2.322,4.389,8.994,0.254
409,111,45,67.318,66.021,0,3.273,1.423,2.543,5.027,10.761,0.241
410,112,44,13.452,67.792,0,2.782,1.371,2.368,4.548,9.520,0.269
411,112,45,13.477,68.286,0,3.311,1.414,2.514,4.953,10.570,0.265
412,113,45,34.367,25.205,0,4.132,1.571,3.027,6.422,14.643,0.110
413,113,46,34.220,25.409,0,3.314,1.538,2.929,6.170,14.017,0.087
414,114,45,41.687,41.790,0,3.242,1.364,2.335,4.413,9.028,0.143
415,114,46,41.348,42.426,0,2.790,1.276,2.034,3.543,6.619,0.081
416,115,46,101.534,33.223,0,4.012,1.601,3.122,6.696,15.426,0.072
417,115,47,101.383,31.732,0,3.879,1.552,2.983,6.366,14.702,0.078
418,116,46,103.166,40.050,0,3.148,1.421,2.537,5.021,10.775,0.075
419,116,47,102.323,39.166,0,4.055,1.402,2.470,4.839,10.327,0.082
420,116,48,102.004,37.451,0,4.276,1.565,3.045,6.559,15.232,0.072
421,116,49,102.359,36.448,0,4.289,1.593,3.113,6.711,15.556,0.071
422,116,50,102.600,37.339,0,4.280,1.575,3.077,6.680,15.684,0.084
423,116,51,103.151,37.562,0,3.913,1.512,2.870,6.073,13.943,0.100
424,116,52,103.439,36.986,0,4.001,1.554,3.014,6.495,15.143,0.091
425,116,53,104.127,38.059,0,3.514,1.470,2.738,5.709,12.985,0.187
426,116,54,104.264,37.475,0,4.027,1.559,3.024,6.508,15.145,0.077
427,117,46,33.497,56.110,0,2.649,1.323,2.216,4.092,8.168,0.130
428,117,47,32.506,56.587,0,2.795,1.284,2.071,3.665,6.996,0.091
429,117,48,31.698,56.459,0,3.041,1.251,1.972,3.398,6.292,0.073
430,117,49,32.318,56.011,0,3.004,1.409,2.550,5.198,11.657,0.076
431,117,50,32.254,54.209,0,4.050,1.517,2.868,6.005,13.585,0.084
432,118,46,68.326,112.916,0,2.940,1.507,2.889,6.227,14.656,0.072
433,118,47,68.677,112.376,0,4.260,1.605,3.151,6.814,15.829,0.077
434,119,46,46.668,114.751,0,4.126,1.509,2.804,5.729,12.584,0.072
435,119,47,46.605,113.932,0,3.698,1.497,2.759,5.601,12.240,0.098
436,120,46,55.985,120.367,0,3.571,1.474,2.732,5.652,12.723,0.073
437,120,47,55.626,120.472,0,3.511,1.472,2.687,5.416,11.796,0.113
438,121,47,28.087,33.708,0,3.476,1.516,2.831,5.833,12.951,0.108
439,121,48,28.988,33.731,0,3.330,1.502,2.812,5.850,13.178,0.076
440,122,47,5.303,60.609,0,3.285,1.359,2.286,4.197,8.235,0.077
441,122,48,5.338,61.016,0,3.065,1.424,2.533,4.990,10.652,0.191
442,122,49,4.792,60.292,0,2.403,1.329,2.217,4.073,8.081,0.212
443,122,50,5.331,60.153,0,3.007,1.329,2.201,3.980,7.702,0.140
444,122,51,5.893,59.778,0,2.836,1.300,2.146,3.931,7.859,0.100
445,123,47,81.690,95.717,0,3.836,1.428,2.562,5.111,11.084,0.086
446,123,48,81.366,95.422,0,4.157,1.414,2.526,5.017,10.843,0.071
447,123,49,81.579,96.317,0,4.615,1.541,2.908,6.035,13.457,0.071
448,123,50,81.645,96.996,0,4.612,1.529,2.919,6.176,14.116,0.083
449,123,51,81.490,96.552,0,5.051,1.584,3.097,6.689,15.558,0.118
450,123,52,81.782,96.197,0,5.300,1.582,3.095,6.692,15.587,0.092
451,123,53,82.480,96.601,0,6.681,1.540,2.922,6.117,13.793,0.111
452,123,54,82.673,96.771,0,5.105,1.677,3.410,7.601,18.116,0.077
453,123,55,83.269,97.033,0,6.881,1.459,2.640,5.265,11.313,0.111
454,123,56,83.224,97.071,0,6.302,1.483,2.720,5.500,11.991,0.125
455,123,57,82.333,97.540,0,5.138,1.430,2.550,5.035,10.767,0.091
456,123,58,81.964,98.402,0,5.073,1.418,2.543,5.089,11.109,0.077
457,123,59,82.847,98.362,0,5.397,1.503,2.833,5.945,13.536,0.125
458,123,60,84.335,97.641,0,3.907,1.506,2.822,5.873,13.237,0.229
459,123,61,84.433,96.679,0,3.749,1.339,2.263,4.237,8.618,0.167
460,123,62,83.376,97.488,0,4.096,1.406,2.447,4.667,9.557,0.111
461,123,63,83.890,97.127,0,2.964,1.399,2.463,4.819,10.251,0.128
462,123,64,84.360,96.535,0,4.236,1.361,2.302,4.273,8.525,0.111
463,123,65,84.684,95.871,0,3.294,1.413,2.532,5.073,11.100,0.284
464,123,66,84.556,95.837,0,3.722,1.472,2.720,5.603,12.565,0.171
465,123,67,84.782,96.082,0,3.337,1.323,2.199,4.022,7.930,0.093
466,123,68,85.022,96.286,0,3.061,1.490,2.791,5.808,13.097,0.174
467,123,69,84.573,95.927,0,3.946,1.481,2.718,5.494,11.938,0.084
468,123,70,84.145,96.054,0,4.371,1.441,2.595,5.185,11.233,0.083
469,123,71,84.383,96.432,0,4.302,1.354,2.290,4.256,8.523,0.091
470,123,72,84.356,96.722,0,3.819,1.437,2.578,5.110,10.959,0.114
471,123,73,84.375,95.919,0,4.489,1.406,2.474,4.817,10.166,0.101
472,123,74,85.152,95.602,0,3.747,1.390,2.402,4.578,9.420,0.178
473,123,75,84.420,95.640,0,4.363,1.325,2.181,3.911,7.489,0.087
474,123,76,84.167,95.569,0,3.841,1.415,2.509,4.933,10.523,0.114
475,123,77,84.135,95.592,0,3.548,1.379,2.417,4.737,10.162,0.133
476,123,78,83.778,95.418,0,4.023,1.448,2.586,5.073,10.693,0.121
477,124,47,53.560,108.713,0,2.678,1.376,2.374,4.503,9.200,0.135
478,124,48,53.383,108.354,0,3.089,1.327,2.255,4.288,8.958,0.090
479,124,49,53.637,108.209,0,2.007,1.238,1.996,3.619,7.263,0.072
480,125,47,62.464,112.837,0,2.629,1.316,2.154,3.861,7.433,0.097
481,125,48,62.258,113.052,0,2.367,1.282,2.086,3.734,7.216,0.071
482,125,49,63.468,113.049,0,2.740,1.332,2.225,4.099,8.180,0.145
483,126,48,67.224,67.097,0,3.092,1.429,2.595,5.276,11.712,0.186
484,126,49,67.693,66.414,0,2.786,1.408,2.456,4.714,9.749,0.082
485,127,48,38.638,70.632,0,3.371,1.438,2.578,5.093,10.851,0.083
486,127,49,38.915,70.110,0,3.930,1.446,2.602,5.166,11.072,0.071
487,127,50,39.503,70.364,0,3.309,1.494,2.737,5.506,11.898,0.085
488,128,48,122.842,88.277,0,2.747,1.367,2.329,4.347,8.706,0.112
489,128,49,123.196,87.185,0,2.911,1.324,2.210,4.066,8.094,0.095
490,128,50,123.393,86.976,0,2.775,1.323,2.216,4.110,8.285,0.115
491,129,48,69.459,97.211,0,3.969,1.583,3.091,6.656,15.403,0.072
492,129,49,69.404,97.177,0,2.872,1.526,2.933,6.288,14.636,0.071
493,130,49,40.653,60.651,0,2.686,1.311,2.164,3.925,7.682,0.135
494,130,50,40.669,61.126,0,2.924,1.298,2.133,3.879,7.675,0.151
495,130,51,40.759,61.546,0,3.310,1.345,2.255,4.142,8.167,0.101
496,131,50,24.494,47.610,0,3.310,1.334,2.244,4.180,8.463,0.084
497,131,51,25.661,47.351,0,3.015,1.402,2.511,5.041,11.090,0.228
498,131,52,28.329,46.882,0,3.028,1.389,2.446,4.798,10.254,0.130
499,132,51,41.668,39.868,0,3.356,1.447,2.596,5.141,10.988,0.116
500,132,52,41.538,39.158,0,3.722,1.324,2.207,4.067,8.135,0.091
501,132,53,41.692,38.673,0,3.612,1.409,2.463,4.738,9.812,0.149
502,132,54,41.440,38.452,0,3.431,1.376,2.361,4.450,9.026,0.095
503,132,55,41.326,37.954,0,3.434,1.455,2.646,5.318,11.541,0.199
504,133,51,111.582,39.610,0,4.183,1.591,3.086,6.575,15.021,0.100
505,133,52,111.720,39.594,0,3.742,1.510,2.826,5.852,13.092,0.092
506,134,51,67.665,40.923,0,4.873,1.578,3.041,6.443,14.647,0.118
507,134,52,68.238,41.571,0,5.092,1.655,3.308,7.234,16.903,0.092
508,135,52,81.559,16.510,0,3.336,1.464,2.646,5.265,11.286,0.213
509,135,53,81.763,16.487,0,3.254,1.372,2.363,4.516,9.391,0.138
510,136,52,55.751,70.302,0,3.317,1.492,2.753,5.612,12.345,0.204
511,136,53,55.730,69.530,0,3.755,1.434,2.585,5.170,11.221,0.244
512,137,52,27.413,95.494,0,3.387,1.467,2.700,5.555,12.454,0.222
513,137,53,27.091,96.561,0,3.586,1.503,2.800,5.762,12.792,0.187
514,137,54,26.484,97.174,0,3.223,1.421,2.529,4.995,10.713,0.088
515,138,53,77.988,44.020,0,3.774,1.429,2.576,5.155,11.192,0.238
516,138,54,77.763,43.604,0,2.980,1.408,2.482,4.841,10.237,0.081
517,138,55,78.179,43.539,0,3.821,1.477,2.687,5.377,11.576,0.227
518,138,56,77.066,44.692,0,3.738,1.431,2.558,5.064,10.855,0.188
519,139,53,67.234,66.549,0,3.268,1.440,2.555,4.952,10.258,0.130
520,139,54,67.186,66.087,0,3.496,1.422,2.526,4.958,10.526,0.115
521,139,55,67.095,65.615,0,3.478,1.432,2.546,4.997,10.595,0.239
522,140,53,123.370,87.439,0,3.289,1.314,2.144,3.817,7.259,0.121
523,140,54,123.386,87.186,0,2.877,1.281,2.057,3.606,6.776,0.120
524,140,55,123.678,86.722,0,2.679,1.298,2.110,3.754,7.169,0.111
525,140,56,124.342,86.557,0,3.256,1.298,2.102,3.713,7.021,0.125
526,140,57,124.644,85.609,0,3.116,1.347,2.254,4.125,8.091,0.091
527,140,58,124.598,85.703,0,3.224,1.366,2.320,4.329,8.693,0.146
528,141,54,110.940,39.756,0,3.197,1.491,2.821,5.990,13.894,0.080
529,141,55,111.552,39.613,0,4.090,1.449,2.642,5.376,11.929,0.117
530,142,54,41.956,92.711,0,3.432,1.467,2.677,5.405,11.808,0.102
531,142,55,42.191,92.776,0,3.827,1.467,2.667,5.341,11.518,0.227
532,143,55,30.664,49.101,0,3.902,1.549,2.965,6.285,14.394,0.114
533,143,56,30.544,49.194,0,4.661,1.368,2.400,4.735,10.278,0.125
534,143,57,29.995,48.289,0,4.123,1.621,3.233,7.107,16.774,0.091
535,143,58,30.202,49.245,0,3.610,1.515,2.893,6.173,14.325,0.098
536,143,59,30.635,48.940,0,3.735,1.560,3.052,6.648,15.661,0.125
537,143,60,30.968,48.373,0,5.434,1.435,2.566,5.066,10.800,0.115
538,143,61,31.279,47.605,0,6.691,1.444,2.569,5.016,10.508,0.167
539,143,62,31.625,48.234,0,5.858,1.408,2.484,4.850,10.256,0.111
540,143,63,31.523,48.020,0,5.972,1.457,2.663,5.404,11.885,0.091
541,143,64,31.660,47.967,0,5.412,1.465,2.689,5.481,12.103,0.111
542,143,65,31.735,48.051,0,4.534,1.427,2.557,5.088,10.985,0.100
543,143,66,31.919,48.067,0,4.824,1.426,2.556,5.090,11.002,0.083
544,143,67,32.375,48.347,0,4.165,1.619,3.194,6.915,16.032,0.085
545,143,68,31.713,48.274,0,4.511,1.515,2.840,5.888,13.194,0.083
546,144,55,37.093,71.452,0,3.579,1.431,2.555,5.047,10.796,0.208
547,144,56,36.030,69.893,0,3.843,1.475,2.713,5.537,12.237,0.177
548,144,57,35.296,69.151,0,3.569,1.440,2.565,5.038,10.680,0.204
549,144,58,35.263,68.500,0,2.971,1.372,2.348,4.410,8.901,0.135
550,145,56,104.721,37.315,0,3.954,1.521,2.873,6.007,13.551,0.144
551,145,57,104.874,37.492,0,4.324,1.392,2.419,4.633,9.580,0.091
552,145,58,104.779,37.725,0,4.133,1.488,2.790,5.845,13.333,0.077
553,146,56,111.700,85.737,0,4.346,1.437,2.566,5.057,10.774,0.125
554,146,57,111.407,85.193,0,3.665,1.421,2.512,4.895,10.296,0.170
555,146,58,110.871,85.026,0,3.736,1.459,2.673,5.449,12.070,0.123
556,146,59,110.820,84.477,0,4.218,1.416,2.476,4.748,9.776,0.125
557,147,56,26.552,97.532,0,3.630,1.466,2.662,5.338,11.552,0.177
558,147,57,26.131,96.629,0,3.629,1.460,2.662,5.375,11.742,0.200
559,147,58,26.626,96.611,0,3.744,1.496,2.781,5.716,12.684,0.137
560,148,58,22.284,63.718,0,2.818,1.324,2.189,3.966,7.723,0.105
561,148,59,22.258,64.010,0,2.991,1.379,2.398,4.639,9.780,0.184
562,149,58,99.487,63.172,0,3.486,1.382,2.397,4.608,9.617,0.082
563,149,59,100.640,63.099,0,3.361,1.416,2.529,5.020,10.825,0.125
564,149,60,101.193,62.888,0,3.776,1.516,2.830,5.799,12.747,0.175
565,150,58,10.878,91.077,0,2.865,1.365,2.343,4.451,9.172,0.142
566,150,59,11.544,90.363,0,2.904,1.355,2.312,4.365,8.944,0.184
567,150,60,11.760,90.469,0,3.028,1.340,2.275,4.294,8.849,0.111
568,151,58,54.182,115.770,0,4.355,1.384,2.399,4.600,9.564,0.077
569,151,59,54.022,115.587,0,4.530,1.459,2.641,5.272,11.346,0.125
570,151,60,54.298,115.235,0,5.243,1.380,2.380,4.519,9.265,0.115
571,151,61,54.247,115.442,0,4.428,1.454,2.624,5.223,11.218,0.192
572,151,62,53.894,115.566,0,4.126,1.548,2.939,6.149,13.841,0.111
573,151,63,54.665,115.258,0,3.821,1.463,2.645,5.284,11.406,0.131
574,151,64,54.651,115.363,0,3.175,1.318,2.213,4.168,8.652,0.111
575,151,65,55.305,116.306,0,3.959,1.305,2.139,3.843,7.421,0.100
576,151,66,55.896,116.206,0,3.663,1.491,2.774,5.711,12.697,0.205
577,151,67,56.196,116.468,0,4.015,1.413,2.504,4.919,10.479,0.085
578,152,59,68.703,41.888,0,5.074,1.569,3.029,6.440,14.699,0.125
579,152,60,68.761,41.885,0,5.126,1.466,2.666,5.359,11.638,0.113
580,152,61,69.080,42.338,0,4.374,1.397,2.436,4.687,9.746,0.192
581,152,62,69.916,41.872,0,3.670,1.465,2.708,5.576,12.470,0.111
582,153,60,78.141,44.278,0,3.612,1.412,2.495,4.885,10.384,0.115
583,153,61,78.526,43.343,0,3.156,1.321,2.175,3.910,7.529,0.167
584,154,61,41.439,75.102,0,3.378,1.415,2.515,4.957,10.597,0.167
585,154,62,40.891,76.078,0,2.971,1.389,2.432,4.723,9.939,0.116
586,155,62,59.954,119.945,0,2.468,1.324,2.217,4.094,8.177,0.155
587,155,63,59.284,120.397,0,2.189,1.164,1.724,2.791,4.886,0.091
588,155,64,59.233,119.650,0,2.355,1.272,2.071,3.754,7.445,0.146
589,156,63,124.511,85.323,0,3.525,1.337,2.223,4.044,7.888,0.091
590,156,64,124.712,85.003,0,2.891,1.413,2.499,4.875,10.261,0.111
591,156,65,125.277,84.724,0,3.234,1.333,2.229,4.095,8.102,0.117
592,157,64,36.101,68.226,0,3.613,1.451,2.606,5.150,10.947,0.111
593,157,65,36.582,67.679,0,3.150,1.418,2.518,4.941,10.481,0.195
594,157,66,36.871,68.123,0,3.550,1.441,2.601,5.208,11.300,0.173
595,157,67,37.683,67.886,0,3.762,1.442,2.600,5.190,11.212,0.085
596,157,68,38.548,68.308,0,3.814,1.548,2.925,6.057,13.440,0.083
597,157,69,38.517,69.331,0,3.112,1.455,2.648,5.348,11.706,0.154
598,158,65,75.320,19.295,0,3.259,1.394,2.424,4.649,9.641,0.244
599,158,66,74.730,19.424,0,3.583,1.398,2.423,4.618,9.478,0.102
600,158,67,75.331,18.919,0,3.273,1.466,2.664,5.339,11.532,0.111
601,159,65,77.868,43.340,0,3.320,1.432,2.541,4.962,10.432,0.261
602,159,66,77.326,43.414,0,3.476,1.475,2.683,5.378,11.632,0.174
603,159,67,77.253,43.017,0,3.142,1.378,2.385,4.568,9.483,0.098
604,159,68,77.280,43.707,0,3.162,1.348,2.262,4.169,8.269,0.085
605,160,65,44.153,78.516,0,3.837,1.473,2.692,5.444,11.911,0.100
606,160,66,44.004,78.553,0,3.534,1.502,2.814,5.863,13.258,0.177
607,160,67,44.302,79.418,0,3.407,1.522,2.883,6.074,13.885,0.095
608,161,66,102.570,40.133,0,3.867,1.539,2.920,6.111,13.764,0.092
609,161,67,102.912,40.454,0,3.207,1.502,2.809,5.815,12.992,0.115
610,162,66,66.712,84.273,0,4.235,1.529,2.881,5.984,13.387,0.084
611,162,67,66.732,83.734,0,4.445,1.623,3.214,7.005,16.381,0.085
612,163,66,75.433,112.549,0,4.416,1.616,3.190,6.912,16.042,0.083
613,163,67,74.821,111.792,0,4.292,1.507,2.815,5.811,12.936,0.083
614,163,68,74.487,111.236,0,3.516,1.406,2.482,4.852,10.274,0.127
615,163,69,74.068,111.183,0,3.368,1.469,2.692,5.456,11.944,0.195
616,163,70,74.232,110.997,0,3.292,1.488,2.735,5.537,12.043,0.167
617,164,67,83.486,18.388,0,3.119,1.321,2.186,3.970,7.768,0.102
618,164,68,83.028,18.795,0,2.391,1.365,2.391,4.709,10.197,0.083
619,164,69,83.986,18.808,0,2.536,1.359,2.349,4.534,9.570,0.084
620,165,68,47.375,112.676,0,3.539,1.469,2.675,5.367,11.610,0.096
621,165,69,47.269,112.011,0,3.596,1.450,2.640,5.337,11.697,0.169
622,165,70,47.244,111.515,0,4.022,1.338,2.258,4.214,8.525,0.083
623,165,71,46.809,111.649,0,3.868,1.445,2.558,4.955,10.271,0.091
624,165,72,47.319,110.771,0,3.963,1.513,2.816,5.766,12.699,0.075
625,165,73,47.459,110.521,0,4.128,1.508,2.820,5.831,13.018,0.124
626,165,74,47.152,110.722,0,3.638,1.591,3.129,6.807,15.957,0.097
627,166,68,71.295,115.566,0,3.437,1.372,2.366,4.510,9.307,0.116
628,166,69,71.027,115.699,0,3.360,1.469,2.697,5.484,12.044,0.193
629,167,69,112.134,37.640,0,3.524,1.492,2.759,5.625,12.341,0.156
630,167,70,112.657,37.859,0,3.359,1.447,2.594,5.131,10.956,0.227
631,167,71,112.699,37.940,0,3.514,1.527,2.894,6.063,13.700,0.097
632,168,69,18.629,74.809,0,2.937,1.404,2.454,4.723,9.797,0.101
633,168,70,18.693,74.720,0,3.063,1.323,2.182,3.936,7.613,0.084
634,168,71,19.120,75.607,0,2.642,1.297,2.114,3.793,7.356,0.151
635,168,72,18.845,76.370,0,2.736,1.322,2.181,3.947,7.683,0.132
636,169,69,41.473,76.576,0,3.037,1.344,2.263,4.183,8.335,0.092
637,169,70,41.512,76.299,0,3.387,1.456,2.647,5.344,11.725,0.210
638,170,69,29.192,97.338,0,3.675,1.419,2.559,5.166,11.399,0.132
639,170,70,28.464,97.015,0,3.363,1.541,2.982,6.450,15.166,0.087
640,171,70,124.373,84.960,0,2.718,1.320,2.193,3.998,7.848,0.207
641,171,71,124.772,84.422,0,2.836,1.353,2.286,4.248,8.512,0.119
642,172,70,58.220,115.826,0,3.242,1.404,2.491,4.921,10.577,0.173
643,172,71,58.538,116.300,0,3.034,1.388,2.423,4.708,9.977,0.106
644,172,72,57.586,116.079,0,3.043,1.476,2.720,5.542,12.176,0.098
645,172,73,57.583,115.402,0,4.215,1.460,2.639,5.253,11.257,0.115
646,172,74,57.660,115.962,0,4.027,1.381,2.375,4.481,9.086,0.093
647,173,71,74.873,18.743,0,3.001,1.329,2.214,4.050,7.976,0.119
648,173,72,75.160,18.908,0,2.926,1.445,2.620,5.272,11.497,0.099
649,174,71,41.117,30.486,0,2.710,1.275,2.044,3.583,6.734,0.150
650,174,72,42.456,29.623,0,2.652,1.353,2.277,4.191,8.259,0.112
651,175,71,32.469,34.957,0,3.497,1.592,3.124,6.754,15.683,0.097
652,175,72,32.447,34.516,0,3.365,1.439,2.573,5.067,10.750,0.073
653,176,71,37.270,114.588,0,3.340,1.336,2.240,4.143,8.304,0.091
654,176,72,36.488,113.806,0,3.032,1.321,2.181,3.962,7.773,0.087
655,176,73,36.380,113.648,0,3.265,1.388,2.409,4.607,9.513,0.111
656,177,72,40.461,74.100,0,3.551,1.537,2.950,6.290,14.510,0.125
657,177,73,40.184,73.284,0,4.401,1.579,3.146,7.008,16.928,0.100
658,177,74,39.858,72.585,0,3.698,1.480,2.835,6.141,14.583,0.173
659,178,72,28.772,95.647,0,3.588,1.561,3.016,6.459,14.941,0.125
660,178,73,29.142,94.830,0,3.896,1.427,2.557,5.070,10.871,0.143
661,178,74,30.365,95.105,0,3.079,1.335,2.240,4.167,8.430,0.140
662,178,75,29.545,96.483,0,4.027,1.650,3.302,7.244,16.984,0.083
663,178,76,29.486,96.267,0,4.573,1.522,2.872,5.998,13.538,0.178
664,179,73,112.341,38.159,0,3.747,1.416,2.483,4.780,9.882,0.134
665,179,74,111.774,37.263,0,3.677,1.380,2.379,4.524,9.302,0.179
666,179,75,110.333,36.987,0,3.549,1.480,2.761,5.736,12.943,0.086
667,179,76,110.117,37.412,0,3.090,1.394,2.454,4.815,10.316,0.149
668,180,73,34.023,46.943,0,3.925,1.481,2.753,5.691,12.757,0.126
669,180,74,33.774,47.761,0,3.894,1.568,3.018,6.402,14.606,0.104
670,180,75,32.937,48.437,0,3.695,1.573,3.038,6.472,14.832,0.085
671,181,73,118.753,74.676,0,3.872,1.356,2.298,4.280,8.588,0.112
672,181,74,119.253,74.902,0,3.637,1.431,2.554,5.047,10.799,0.126
673,181,75,119.608,74.424,0,3.839,1.500,2.792,5.738,12.707,0.086
674,182,74,78.076,16.935,0,3.056,1.361,2.348,4.510,9.444,0.140
675,182,75,77.546,17.371,0,2.780,1.343,2.268,4.235,8.575,0.160
676,183,74,47.375,80.768,0,3.724,1.517,2.886,6.108,14.019,0.181
677,183,75,47.088,81.392,0,4.564,1.367,2.333,4.374,8.830,0.087
678,183,76,46.879,81.327,0,3.615,1.460,2.686,5.497,12.207,0.118
679,184,75,66.969,82.314,0,3.229,1.476,2.716,5.549,12.300,0.086
680,184,76,66.462,81.786,0,4.046,1.346,2.264,4.190,8.362,0.112
681,184,77,66.303,81.940,0,3.315,1.514,2.845,5.921,13.314,0.075
682,185,75,14.668,91.903,0,4.382,1.568,3.064,6.642,15.544,0.083
683,185,76,14.334,91.091,0,4.557,1.545,2.972,6.333,14.566,0.178
684,185,77,14.714,91.652,0,3.121,1.534,2.926,6.200,14.227,0.078
685,185,78,14.486,91.603,0,3.594,1.539,2.958,6.321,14.635,0.143
686,185,79,14.096,92.122,0,3.980,1.492,2.768,5.682,12.590,0.067
687,185,80,13.930,91.820,0,4.758,1.485,2.746,5.624,12.469,0.077
688,185,81,14.749,91.492,0,5.762,1.400,2.444,4.703,9.779,0.091
689,185,82,14.989,91.485,0,4.665,1.460,2.683,5.491,12.210,0.100
690,185,83,14.737,92.281,0,3.513,1.525,2.896,6.103,13.917,0.093
691,186,76,100.191,35.921,0,3.435,1.414,2.509,4.949,10.602,0.134
692,186,77,101.160,35.695,0,3.024,1.448,2.637,5.354,11.825,0.164
693,187,76,57.424,117.125,0,3.243,1.419,2.507,4.894,10.337,0.158
694,187,77,56.132,117.816,0,2.662,1.388,2.417,4.650,9.673,0.085
695,187,78,54.772,116.461,0,3.324,1.449,2.622,5.249,11.358,0.091
696,188,77,78.682,17.794,0,2.891,1.344,2.268,4.221,8.500,0.115
697,188,78,79.148,18.851,0,3.230,1.324,2.228,4.157,8.438,0.091
