 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3616,715,296,104.950,36.415,0,3.004,1.329,2.218,4.085,8.155,0.056
3617,715,297,104.957,35.329,0,2.670,1.357,2.324,4.408,9.075,0.110
3618,716,296,100.323,80.341,0,3.330,1.389,2.404,4.585,9.445,0.060
3619,716,297,101.691,80.629,0,3.069,1.418,2.506,4.894,10.346,0.112
3620,716,298,102.211,79.806,0,3.055,1.403,2.494,4.954,10.745,0.125
3621,717,297,18.708,60.903,0,2.910,1.318,2.176,3.929,7.601,0.104
3622,717,298,19.878,60.472,0,3.559,1.390,2.404,4.569,9.342,0.072
3623,717,299,20.514,59.210,0,3.227,1.343,2.245,4.108,8.071,0.111
3624,717,300,19.816,58.826,0,2.594,1.353,2.318,4.422,9.222,0.128
3625,717,301,20.286,58.657,0,2.866,1.291,2.099,3.750,7.238,0.087
3626,717,302,20.487,58.681,0,3.339,1.266,2.013,3.495,6.511,0.077
3627,718,297,33.373,65.705,0,3.023,1.349,2.304,4.393,9.174,0.180
3628,718,298,33.167,65.911,0,2.681,1.343,2.292,4.347,8.987,0.072
3629,719,298,96.595,32.448,0,4.979,1.392,2.410,4.585,9.402,0.079
3630,719,299,96.037,31.731,0,3.850,1.496,2.781,5.709,12.638,0.132
3631,719,300,95.522,31.238,0,3.725,1.473,2.675,5.356,11.560,0.083
3632,719,301,95.494,31.238,0,3.340,1.582,3.070,6.540,14.917,0.074
3633,719,302,93.753,30.039,0,3.079,1.497,2.807,5.865,13.304,0.077
3634,719,303,93.108,29.256,0,3.392,1.631,3.259,7.170,16.915,0.067
3635,720,298,81.602,44.436,0,3.548,1.544,2.977,6.390,14.857,0.077
3636,720,299,81.532,44.636,0,3.178,1.387,2.419,4.695,9.933,0.142
3637,720,300,81.357,45.380,0,3.167,1.319,2.199,4.055,8.120,0.092
3638,720,301,81.451,45.261,0,2.731,1.372,2.383,4.605,9.708,0.118
3639,721,298,29.729,59.316,0,2.918,1.289,2.106,3.804,7.468,0.075
3640,721,299,30.076,59.320,0,2.565,1.314,2.161,3.893,7.535,0.119
3641,722,298,118.601,92.071,0,3.249,1.343,2.275,4.265,8.683,0.109
3642,722,299,118.585,92.097,0,3.320,1.381,2.415,4.710,10.025,0.130
3643,723,299,50.784,63.850,0,3.049,1.371,2.348,4.430,9.031,0.116
3644,723,300,50.146,63.486,0,2.673,1.344,2.241,4.080,7.948,0.151
3645,723,301,50.034,63.708,0,2.857,1.341,2.277,4.282,8.745,0.113
3646,723,302,50.757,63.922,0,2.707,1.382,2.397,4.591,9.516,0.245
3647,724,300,33.006,65.659,0,2.822,1.286,2.121,3.916,7.971,0.090
3648,724,301,32.370,65.919,0,3.121,1.410,2.500,4.931,10.592,0.177
3649,724,302,32.948,64.848,0,2.233,1.314,2.230,4.259,8.970,0.156
3650,724,303,32.286,64.544,0,2.911,1.365,2.369,4.589,9.711,0.110
3651,724,304,32.475,65.204,0,3.275,1.414,2.506,4.920,10.460,0.095
3652,725,300,103.607,79.502,0,2.923,1.390,2.406,4.591,9.470,0.092
3653,725,301,103.558,79.204,0,3.255,1.416,2.473,4.729,9.689,0.124
3654,726,302,93.197,21.393,0,2.674,1.331,2.243,4.197,8.565,0.139
3655,726,303,92.977,21.664,0,2.606,1.433,2.600,5.268,11.640,0.152
3656,727,302,34.830,50.631,0,2.722,1.419,2.515,4.929,10.459,0.213
3657,727,303,35.400,50.588,0,2.962,1.358,2.284,4.202,8.285,0.108
3658,727,304,34.624,51.637,0,2.911,1.323,2.188,3.956,7.661,0.171
3659,727,305,34.752,50.729,0,3.037,1.360,2.314,4.351,8.866,0.120
3660,727,306,34.232,49.611,0,2.568,1.310,2.168,3.978,7.942,0.225
3661,728,302,96.219,94.221,0,3.331,1.370,2.351,4.454,9.130,0.077
3662,728,303,96.201,94.193,0,3.537,1.401,2.447,4.719,9.840,0.121
3663,728,304,96.243,93.658,0,3.506,1.369,2.343,4.421,9.015,0.074
3664,728,305,97.040,93.941,0,3.360,1.440,2.605,5.226,11.363,0.083
3665,728,306,97.301,94.750,0,3.586,1.434,2.533,4.899,10.153,0.071
3666,728,307,97.917,95.155,0,3.281,1.489,2.749,5.618,12.414,0.118
3667,729,302,116.936,140.441,0,2.753,1.416,2.503,4.908,10.459,0.213
3668,729,303,117.249,140.313,0,2.612,1.341,2.259,4.208,8.511,0.163
3669,730,303,82.144,55.587,0,2.624,1.361,2.358,4.550,9.587,0.215
3670,730,304,82.246,55.125,0,3.232,1.342,2.258,4.170,8.286,0.078
3671,731,303,101.473,89.077,0,2.633,1.250,1.970,3.398,6.300,0.068
3672,731,304,101.470,88.428,0,2.928,1.379,2.397,4.632,9.733,0.149
3673,731,305,101.555,88.220,0,2.709,1.379,2.400,4.634,9.702,0.092
3674,731,306,101.570,88.046,0,2.894,1.362,2.356,4.518,9.391,0.161
3675,731,307,102.358,88.169,0,2.972,1.279,2.053,3.613,6.846,0.098
3676,732,303,117.802,93.299,0,2.468,1.373,2.349,4.414,8.926,0.149
3677,732,304,118.144,92.620,0,2.974,1.327,2.200,3.998,7.808,0.153
3678,732,305,118.512,92.668,0,3.312,1.335,2.214,4.023,7.850,0.092
3679,732,306,118.471,92.211,0,2.528,1.312,2.148,3.842,7.369,0.244
3680,733,304,69.213,9.729,0,3.159,1.449,2.622,5.249,11.370,0.121
3681,733,305,68.785,9.697,0,3.141,1.403,2.438,4.652,9.544,0.187
3682,733,306,68.401,9.677,0,3.053,1.409,2.471,4.777,9.972,0.113
3683,734,304,59.027,38.243,0,3.028,1.458,2.662,5.392,11.836,0.104
3684,734,305,59.011,36.670,0,3.092,1.426,2.560,5.102,11.018,0.122
3685,735,304,81.682,46.153,0,3.203,1.512,2.873,6.080,13.962,0.076
3686,735,305,82.111,46.332,0,3.368,1.557,3.025,6.524,15.186,0.107
3687,736,304,22.240,60.364,0,2.728,1.333,2.223,4.080,8.095,0.163
3688,736,305,23.018,59.807,0,3.197,1.374,2.374,4.548,9.467,0.169
3689,736,306,24.210,60.831,0,2.940,1.329,2.219,4.078,8.088,0.128
3690,736,307,24.409,61.536,0,2.691,1.308,2.144,3.853,7.449,0.078
3691,737,305,67.222,21.393,0,3.391,1.527,2.890,6.045,13.628,0.108
3692,737,306,68.103,21.080,0,2.880,1.384,2.436,4.779,10.229,0.149
3693,737,307,68.584,22.559,0,3.329,1.540,2.991,6.491,15.305,0.075
3694,737,308,67.206,21.151,0,3.810,1.520,2.876,6.040,13.734,0.091
3695,737,309,66.697,20.715,0,4.876,1.477,2.683,5.365,11.545,0.140
3696,737,310,67.459,21.229,0,4.398,1.498,2.769,5.641,12.377,0.086
3697,737,311,66.706,20.979,0,4.919,1.424,2.524,4.938,10.435,0.076
3698,737,312,67.290,21.396,0,3.998,1.521,2.870,5.988,13.477,0.071
3699,737,313,68.317,21.715,0,3.909,1.393,2.469,4.901,10.656,0.090
3700,737,314,68.651,22.182,0,3.313,1.464,2.686,5.470,12.058,0.162
3701,738,305,70.337,26.362,0,3.163,1.251,1.968,3.387,6.270,0.078
3702,738,306,70.213,26.515,0,3.433,1.283,2.086,3.750,7.321,0.071
3703,738,307,69.526,26.003,0,2.758,1.460,2.753,5.881,13.809,0.071
3704,738,308,69.972,26.802,0,2.719,1.266,2.063,3.734,7.367,0.132
3705,738,309,70.488,27.188,0,3.303,1.284,2.066,3.630,6.835,0.078
3706,738,310,71.483,28.002,0,3.034,1.431,2.584,5.216,11.510,0.092
3707,739,306,94.906,50.656,0,2.513,1.274,2.037,3.562,6.689,0.166
3708,739,307,95.395,50.255,0,3.003,1.346,2.247,4.112,8.082,0.169
3709,740,306,96.059,141.542,0,2.988,1.454,2.637,5.288,11.469,0.092
3710,740,307,97.026,140.696,0,3.059,1.383,2.411,4.663,9.805,0.100
3711,740,308,97.915,139.812,0,4.218,1.418,2.504,4.880,10.280,0.108
3712,740,309,98.063,139.439,0,4.023,1.348,2.271,4.213,8.446,0.077
3713,740,310,98.402,140.530,0,3.218,1.412,2.468,4.735,9.757,0.156
3714,740,311,98.380,141.689,0,3.367,1.355,2.290,4.246,8.459,0.083
3715,740,312,98.269,141.084,0,4.005,1.313,2.168,3.948,7.781,0.128
3716,740,313,97.110,140.103,0,3.255,1.410,2.469,4.758,9.871,0.263
3717,741,307,52.138,13.421,0,3.186,1.482,2.716,5.487,11.947,0.115
3718,741,308,52.177,14.034,0,2.978,1.418,2.516,4.944,10.532,0.157
3719,741,309,52.678,14.085,0,3.152,1.370,2.367,4.548,9.521,0.238
3720,742,307,61.291,35.691,0,4.465,1.493,2.762,5.652,12.500,0.071
3721,742,308,62.006,34.762,0,2.863,1.466,2.694,5.505,12.190,0.104
3722,742,309,60.788,35.600,0,4.118,1.586,3.071,6.533,14.905,0.077
3723,742,310,60.684,36.374,0,4.211,1.554,2.963,6.212,13.974,0.086
3724,742,311,60.572,36.330,0,3.759,1.679,3.439,7.732,18.576,0.062
3725,743,308,38.143,20.534,0,3.190,1.392,2.413,4.600,9.451,0.115
3726,743,309,37.492,19.902,0,3.050,1.379,2.366,4.463,9.070,0.202
3727,743,310,38.602,20.464,0,3.558,1.442,2.563,4.993,10.432,0.085
3728,743,311,38.770,21.134,0,2.613,1.384,2.421,4.704,9.940,0.131
3729,743,312,38.388,22.092,0,2.957,1.395,2.456,4.794,10.151,0.160
3730,743,313,38.031,22.083,0,3.227,1.349,2.311,4.391,9.055,0.149
3731,743,314,38.212,21.929,0,3.332,1.410,2.476,4.800,10.054,0.134
3732,743,315,38.617,21.747,0,3.617,1.271,2.023,3.517,6.557,0.092
3733,743,316,38.371,21.891,0,2.950,1.299,2.109,3.733,7.064,0.145
3734,744,308,82.674,54.597,0,2.824,1.243,1.958,3.385,6.321,0.121
3735,744,309,82.225,54.463,0,2.659,1.192,1.807,3.003,5.389,0.077
3736,745,309,25.802,61.517,0,3.263,1.386,2.433,4.769,10.229,0.142
3737,745,310,25.590,61.125,0,3.306,1.342,2.283,4.300,8.784,0.118
3738,745,311,26.858,60.663,0,3.290,1.521,2.898,6.166,14.269,0.063
3739,745,312,26.776,62.018,0,2.929,1.420,2.544,5.064,10.931,0.131
3740,746,310,96.731,32.200,0,3.305,1.396,2.440,4.720,9.888,0.165
3741,746,311,97.432,32.483,0,3.433,1.402,2.426,4.596,9.340,0.082
3742,746,312,97.660,32.581,0,3.558,1.323,2.188,3.968,7.740,0.112
3743,746,313,97.773,32.541,0,3.217,1.415,2.505,4.910,10.441,0.252
3744,746,314,97.774,32.695,0,3.860,1.511,2.812,5.757,12.671,0.073
3745,746,315,97.886,32.598,0,4.568,1.508,2.816,5.816,12.973,0.091
3746,746,316,97.886,33.147,0,3.956,1.536,2.910,6.090,13.741,0.071
3747,747,311,53.329,14.285,0,2.715,1.365,2.348,4.482,9.311,0.150
3748,747,312,53.092,13.293,0,2.877,1.363,2.345,4.471,9.258,0.110
3749,748,311,91.225,28.056,0,3.041,1.391,2.446,4.782,10.170,0.073
3750,748,312,91.497,27.933,0,3.141,1.392,2.435,4.721,9.936,0.143
3751,748,313,90.417,27.418,0,3.356,1.262,2.007,3.500,6.574,0.084
3752,748,314,90.628,27.170,0,3.056,1.354,2.307,4.369,9.009,0.099
3753,749,311,54.609,32.437,0,2.495,1.303,2.121,3.771,7.184,0.082
3754,749,312,55.009,32.572,0,3.247,1.375,2.362,4.485,9.225,0.173
3755,750,311,82.604,54.113,0,2.773,1.327,2.242,4.226,8.715,0.114
3756,750,312,82.797,54.277,0,3.033,1.252,1.998,3.526,6.773,0.072
3757,750,313,83.012,54.746,0,3.367,1.366,2.375,4.610,9.773,0.157
3758,750,314,83.197,54.319,0,3.009,1.422,2.578,5.232,11.589,0.066
3759,750,315,82.887,54.576,0,3.176,1.293,2.113,3.817,7.491,0.104
3760,750,316,82.868,54.788,0,2.519,1.291,2.135,3.958,8.091,0.128
3761,751,312,108.062,162.219,0,3.265,1.368,2.344,4.440,9.102,0.164
3762,751,313,108.218,162.306,0,3.636,1.347,2.263,4.179,8.317,0.118
3763,751,314,108.177,162.177,0,3.837,1.369,2.348,4.444,9.106,0.067
3764,751,315,107.426,161.390,0,3.437,1.349,2.266,4.162,8.197,0.093
3765,751,316,107.282,161.605,0,3.366,1.421,2.527,4.980,10.645,0.114
3766,752,313,31.588,19.740,0,3.701,1.388,2.382,4.475,9.022,0.124
3767,752,314,31.250,20.014,0,3.395,1.492,2.779,5.742,12.840,0.117
3768,753,313,59.959,36.506,0,5.326,1.510,2.826,5.841,13.013,0.083
3769,753,314,60.084,36.390,0,4.818,1.625,3.238,7.102,16.706,0.063
3770,754,313,97.634,97.092,0,3.234,1.427,2.559,5.100,11.041,0.219
3771,754,314,97.637,96.812,0,3.680,1.431,2.556,5.057,10.841,0.068
3772,755,314,25.895,61.555,0,2.944,1.348,2.307,4.415,9.272,0.097
3773,755,315,26.971,60.750,0,3.691,1.427,2.567,5.159,11.330,0.105
3774,755,316,28.903,60.203,0,4.480,1.469,2.706,5.544,12.333,0.072
3775,755,317,29.325,60.407,0,4.757,1.322,2.192,3.994,7.853,0.150
3776,755,318,29.124,60.156,0,5.395,1.487,2.742,5.598,12.356,0.083
3777,755,319,28.836,60.410,0,4.936,1.480,2.731,5.598,12.450,0.077
3778,755,320,28.576,59.790,0,4.693,1.489,2.742,5.577,12.253,0.071
3779,755,321,28.727,59.752,0,4.044,1.490,2.743,5.577,12.237,0.132
3780,755,322,29.418,60.169,0,3.354,1.501,2.799,5.784,12.934,0.126
3781,755,323,29.392,60.276,0,3.185,1.369,2.337,4.401,8.963,0.087
3782,755,324,29.280,59.675,0,3.623,1.539,2.917,6.079,13.603,0.092
3783,755,325,29.651,59.180,0,3.549,1.386,2.407,4.626,9.636,0.084
3784,755,326,29.874,59.601,0,4.355,1.455,2.626,5.224,11.194,0.071
3785,755,327,29.809,59.652,0,3.610,1.492,2.785,5.770,12.954,0.081
3786,755,328,29.877,59.471,0,5.115,1.467,2.685,5.437,11.900,0.071
3787,755,329,29.882,59.838,0,3.811,1.518,2.840,5.863,13.043,0.172
3788,755,330,30.675,60.662,0,4.578,1.497,2.768,5.647,12.424,0.090
3789,755,331,30.292,59.922,0,4.228,1.557,2.991,6.357,14.576,0.067
3790,755,332,30.220,59.981,0,3.697,1.515,2.850,5.937,13.363,0.060
3791,755,333,29.771,59.702,0,3.554,1.402,2.451,4.718,9.777,0.108
3792,755,334,29.895,59.471,0,4.238,1.525,2.850,5.846,12.850,0.067
3793,755,335,30.236,59.453,0,3.945,1.532,2.901,6.058,13.620,0.071
3794,755,336,30.390,59.612,0,3.224,1.340,2.245,4.135,8.199,0.083
3795,755,337,30.283,59.824,0,3.857,1.407,2.463,4.758,9.928,0.056
3796,755,338,30.155,59.760,0,4.214,1.422,2.513,4.896,10.291,0.077
3797,755,339,30.341,59.635,0,4.706,1.350,2.280,4.232,8.469,0.077
3798,755,340,30.538,59.559,0,4.304,1.341,2.246,4.127,8.158,0.077
3799,755,341,30.107,59.758,0,3.923,1.377,2.355,4.418,8.911,0.081
3800,755,342,30.064,58.774,0,3.544,1.465,2.686,5.472,12.083,0.094
3801,755,343,30.060,58.489,0,4.353,1.395,2.424,4.638,9.554,0.067
3802,755,344,30.233,58.512,0,4.104,1.372,2.350,4.440,9.070,0.114
3803,756,314,114.700,67.648,0,4.025,1.432,2.539,4.966,10.484,0.091
3804,756,315,114.878,67.739,0,4.188,1.449,2.611,5.202,11.219,0.100
3805,756,316,114.806,67.499,0,3.411,1.514,2.838,5.884,13.176,0.083
3806,756,317,114.740,67.793,0,3.728,1.439,2.595,5.187,11.234,0.101
3807,756,318,114.966,68.006,0,3.461,1.487,2.785,5.813,13.171,0.083
3808,756,319,114.733,67.783,0,3.186,1.439,2.595,5.196,11.305,0.097
3809,757,314,14.760,72.958,0,3.365,1.337,2.260,4.212,8.482,0.088
3810,757,315,15.570,74.213,0,4.251,1.373,2.352,4.439,9.050,0.099
3811,757,316,15.446,74.410,0,3.857,1.343,2.257,4.170,8.302,0.072
3812,758,315,74.604,133.179,0,3.007,1.333,2.219,4.056,7.985,0.103
3813,758,316,74.585,133.219,0,2.574,1.294,2.094,3.700,6.997,0.128
3814,759,316,60.194,35.550,0,3.526,1.565,3.034,6.513,15.094,0.077
3815,759,317,60.551,35.620,0,4.106,1.588,3.096,6.660,15.418,0.108
3816,759,318,60.472,34.349,0,3.051,1.397,2.487,4.957,10.825,0.103
3817,759,319,60.643,33.989,0,3.759,1.525,2.894,6.078,13.780,0.077
3818,760,316,97.861,96.582,0,3.424,1.456,2.611,5.138,10.849,0.119
3819,760,317,98.251,96.547,0,3.696,1.351,2.283,4.242,8.500,0.103
3820,761,317,66.734,24.454,0,4.088,1.513,2.874,6.092,14.032,0.108
3821,761,318,66.812,23.721,0,3.827,1.559,3.015,6.468,15.006,0.083
3822,762,317,97.186,140.579,0,3.446,1.387,2.381,4.475,9.017,0.103
3823,762,318,98.417,140.529,0,3.893,1.322,2.174,3.900,7.482,0.083
3824,762,319,98.241,140.812,0,3.356,1.430,2.550,5.023,10.689,0.095
3825,762,320,98.422,141.296,0,3.692,1.354,2.278,4.194,8.284,0.097
3826,762,321,98.516,140.772,0,3.062,1.399,2.438,4.681,9.696,0.097
3827,763,318,88.600,27.111,0,3.450,1.350,2.273,4.194,8.318,0.121
3828,763,319,88.323,27.476,0,3.452,1.325,2.196,3.993,7.822,0.077
3829,763,320,88.182,27.394,0,3.566,1.290,2.083,3.680,6.970,0.076
3830,763,321,89.517,27.911,0,2.726,1.318,2.191,4.033,8.067,0.082
3831,764,318,60.989,39.631,0,2.871,1.400,2.502,4.997,10.901,0.100
3832,764,319,59.470,39.816,0,2.788,1.285,2.088,3.733,7.216,0.161
3833,764,320,59.718,40.047,0,2.683,1.289,2.110,3.799,7.370,0.115
3834,764,321,60.322,39.426,0,2.840,1.445,2.665,5.535,12.613,0.069
3835,764,322,61.524,38.162,0,4.207,1.583,3.109,6.771,15.914,0.077
3836,764,323,59.698,35.569,0,3.493,1.538,2.958,6.334,14.706,0.083
3837,764,324,62.436,37.427,0,3.903,1.565,3.033,6.498,14.992,0.092
3838,764,325,59.229,34.612,0,3.310,1.593,3.160,6.945,16.447,0.083
3839,765,318,16.019,73.308,0,4.151,1.455,2.637,5.281,11.431,0.130
3840,765,319,15.451,71.848,0,4.149,1.440,2.572,5.059,10.728,0.082
3841,765,320,15.762,71.177,0,4.315,1.463,2.648,5.277,11.323,0.071
3842,765,321,15.476,71.455,0,3.270,1.428,2.531,4.952,10.461,0.074
3843,765,322,15.656,71.627,0,3.849,1.351,2.283,4.246,8.525,0.077
3844,765,323,15.275,71.401,0,3.684,1.403,2.477,4.857,10.361,0.092
3845,765,324,15.869,71.370,0,4.314,1.410,2.477,4.807,10.090,0.170
3846,765,325,15.794,70.625,0,3.806,1.458,2.631,5.244,11.297,0.084
3847,766,319,81.182,45.330,0,3.127,1.375,2.356,4.451,9.084,0.082
3848,766,320,80.968,44.877,0,3.207,1.446,2.594,5.115,10.836,0.163
3849,766,321,81.457,44.883,0,2.937,1.349,2.261,4.160,8.234,0.087
3850,767,319,96.537,82.358,0,4.168,1.500,2.805,5.824,13.098,0.082
3851,767,320,96.242,82.682,0,4.117,1.560,2.990,6.311,14.301,0.071
3852,767,321,94.859,83.506,0,4.057,1.485,2.726,5.505,11.957,0.132
3853,767,322,94.882,83.244,0,3.427,1.484,2.739,5.594,12.334,0.126
3854,767,323,94.824,82.944,0,3.443,1.484,2.775,5.786,13.103,0.084
3855,768,320,38.544,22.617,0,3.226,1.417,2.524,5.006,10.823,0.169
3856,768,321,38.268,23.262,0,3.147,1.356,2.302,4.308,8.707,0.094
3857,768,322,38.500,23.459,0,3.359,1.286,2.072,3.639,6.842,0.077
3858,768,323,38.776,23.094,0,3.527,1.410,2.485,4.845,10.232,0.093
3859,768,324,38.475,22.540,0,3.703,1.295,2.099,3.712,7.024,0.091
3860,768,325,38.650,21.633,0,2.698,1.365,2.308,4.255,8.382,0.119
3861,768,326,39.599,21.241,0,2.451,1.362,2.336,4.432,9.113,0.196
3862,769,320,21.103,32.360,0,2.683,1.366,2.353,4.494,9.316,0.107
3863,769,321,20.954,32.311,0,2.713,1.385,2.419,4.688,9.879,0.078
3864,769,322,21.168,32.371,0,2.672,1.278,2.095,3.825,7.652,0.196
3865,769,323,21.532,32.272,0,3.055,1.327,2.223,4.143,8.444,0.087
3866,770,321,92.726,21.493,0,2.334,1.256,1.988,3.461,6.525,0.068
3867,770,322,92.774,21.490,0,2.745,1.289,2.101,3.773,7.326,0.216
3868,770,323,92.620,22.177,0,2.345,1.217,1.938,3.491,7.038,0.129
3869,770,324,92.741,22.449,0,2.937,1.424,2.572,5.190,11.397,0.107
3870,771,322,67.368,147.059,0,2.487,1.319,2.224,4.188,8.642,0.088
3871,771,323,68.252,147.027,0,2.465,1.341,2.332,4.594,10.025,0.080
3872,772,323,21.273,38.592,0,2.412,1.239,1.938,3.357,6.369,0.129
3873,772,324,22.099,38.418,0,2.792,1.330,2.233,4.158,8.440,0.116
3874,773,323,81.501,45.131,0,2.684,1.358,2.320,4.376,8.936,0.106
3875,773,324,81.452,45.123,0,2.880,1.384,2.392,4.563,9.415,0.132
3876,774,323,97.561,139.256,0,4.039,1.316,2.169,3.920,7.616,0.071
3877,774,324,98.116,138.909,0,3.617,1.422,2.527,4.977,10.618,0.091
3878,775,325,68.656,23.536,0,4.055,1.600,3.167,6.916,16.216,0.083
3879,775,326,69.239,23.848,0,3.539,1.488,2.813,5.953,13.717,0.072
3880,775,327,69.216,24.452,0,3.813,1.547,2.981,6.387,14.825,0.065
3881,776,325,70.737,43.437,0,3.531,1.299,2.105,3.721,7.034,0.084
3882,776,326,71.025,43.633,0,2.983,1.403,2.471,4.811,10.136,0.127
3883,776,327,71.103,43.961,0,3.318,1.408,2.490,4.870,10.299,0.129
3884,776,328,70.846,44.811,0,2.576,1.357,2.300,4.275,8.532,0.252
3885,777,325,81.488,58.917,0,2.740,1.433,2.601,5.281,11.717,0.084
3886,777,326,81.451,59.430,0,2.440,1.329,2.198,3.984,7.768,0.191
3887,777,327,81.474,59.543,0,3.013,1.367,2.347,4.459,9.196,0.064
3888,777,328,81.665,59.505,0,2.584,1.324,2.197,4.022,7.987,0.163
3889,778,326,95.047,24.592,0,3.913,1.468,2.729,5.665,12.788,0.110
3890,778,327,93.883,23.312,0,4.132,1.483,2.750,5.650,12.563,0.063
3891,778,328,93.752,22.646,0,4.004,1.463,2.656,5.325,11.530,0.118
3892,778,329,93.758,22.531,0,4.729,1.485,2.711,5.439,11.724,0.091
3893,778,330,93.733,22.482,0,5.131,1.514,2.837,5.866,13.062,0.083
3894,778,331,93.728,22.254,0,5.891,1.537,2.905,6.058,13.604,0.067
3895,778,332,93.003,21.833,0,3.933,1.457,2.675,5.469,12.148,0.063
3896,778,333,93.661,21.836,0,4.737,1.552,2.961,6.216,14.011,0.077
3897,778,334,92.622,20.929,0,3.558,1.335,2.259,4.246,8.682,0.089
3898,778,335,92.555,21.081,0,3.460,1.501,2.837,5.979,13.685,0.083
3899,778,336,92.286,20.972,0,3.114,1.385,2.448,4.819,10.325,0.088
3900,778,337,92.926,21.282,0,3.417,1.487,2.829,6.066,14.239,0.122
3901,778,338,92.750,21.405,0,3.221,1.394,2.517,5.156,11.672,0.081
3902,778,339,93.759,21.503,0,4.767,1.446,2.632,5.345,11.835,0.077
3903,778,340,93.861,21.502,0,5.026,1.498,2.795,5.788,12.999,0.125
3904,778,341,94.269,20.894,0,5.340,1.567,3.016,6.405,14.637,0.077
3905,779,326,89.161,28.643,0,2.664,1.317,2.177,3.977,7.887,0.115
3906,779,327,88.872,28.725,0,2.457,1.336,2.233,4.095,8.088,0.185
3907,779,328,88.362,28.939,0,2.591,1.380,2.399,4.626,9.693,0.197
3908,780,327,56.045,32.334,0,3.080,1.463,2.677,5.416,11.821,0.071
3909,780,328,56.178,32.022,0,3.322,1.343,2.278,4.266,8.639,0.127
3910,780,329,56.590,32.305,0,2.957,1.306,2.128,3.782,7.183,0.091
3911,780,330,57.379,32.401,0,2.737,1.228,1.922,3.338,6.353,0.087
3912,780,331,57.473,32.006,0,2.922,1.312,2.160,3.905,7.614,0.098
3913,781,327,15.784,71.319,0,3.363,1.452,2.612,5.177,11.055,0.096
3914,781,328,15.497,70.570,0,2.916,1.431,2.550,5.029,10.730,0.077
3915,781,329,16.011,70.345,0,4.230,1.453,2.627,5.252,11.347,0.091
3916,781,330,16.351,71.047,0,4.545,1.427,2.549,5.041,10.798,0.090
3917,781,331,16.906,72.668,0,3.920,1.424,2.536,5.001,10.694,0.067
3918,781,332,18.435,73.192,0,4.176,1.355,2.299,4.289,8.629,0.062
3919,781,333,19.206,72.967,0,3.321,1.402,2.477,4.863,10.377,0.207
3920,781,334,18.764,73.102,0,3.702,1.367,2.363,4.541,9.509,0.105
3921,782,328,64.610,34.456,0,3.798,1.578,3.041,6.449,14.694,0.071
3922,782,329,63.786,36.439,0,3.599,1.473,2.709,5.528,12.217,0.115
3923,782,330,62.662,37.338,0,3.841,1.489,2.781,5.767,12.949,0.083
3924,782,331,62.375,37.705,0,3.394,1.485,2.759,5.698,12.758,0.067
3925,783,330,52.220,63.526,0,2.605,1.353,2.297,4.296,8.679,0.120
3926,783,331,51.344,64.115,0,2.627,1.322,2.198,4.018,7.919,0.132
3927,783,332,51.082,64.576,0,3.018,1.342,2.256,4.186,8.412,0.080
3928,784,330,80.631,99.785,0,2.910,1.334,2.214,4.021,7.839,0.107
3929,784,331,81.268,100.100,0,3.022,1.447,2.586,5.082,10.746,0.068
3930,784,332,81.441,100.634,0,3.359,1.397,2.422,4.605,9.409,0.062
3931,784,333,81.160,101.245,0,3.002,1.357,2.308,4.326,8.755,0.106
3932,784,334,81.073,101.258,0,2.841,1.378,2.376,4.517,9.269,0.099
3933,785,331,40.161,21.482,0,2.729,1.309,2.140,3.822,7.317,0.116
3934,785,332,39.210,21.955,0,3.066,1.449,2.619,5.232,11.298,0.079
3935,785,333,39.503,22.356,0,3.083,1.293,2.107,3.790,7.403,0.096
3936,785,334,40.059,23.512,0,3.211,1.375,2.351,4.422,8.971,0.149
3937,785,335,39.854,24.914,0,3.003,1.385,2.386,4.517,9.203,0.124
3938,785,336,40.619,24.784,0,3.211,1.494,2.755,5.599,12.256,0.087
3939,785,337,40.776,24.470,0,3.052,1.392,2.406,4.577,9.382,0.106
3940,785,338,40.777,24.330,0,2.955,1.365,2.362,4.547,9.546,0.188
3941,785,339,40.302,24.534,0,3.538,1.369,2.343,4.420,9.007,0.077
3942,785,340,40.552,22.593,0,3.595,1.398,2.446,4.737,9.945,0.104
3943,785,341,40.713,21.568,0,3.772,1.316,2.166,3.901,7.536,0.083
3944,786,331,13.451,40.523,0,2.997,1.357,2.295,4.257,8.503,0.089
3945,786,332,13.514,40.586,0,3.246,1.285,2.073,3.665,6.974,0.060
3946,786,333,13.760,41.227,0,3.493,1.355,2.284,4.232,8.448,0.108
3947,786,334,13.851,41.330,0,3.371,1.382,2.384,4.530,9.294,0.127
3948,786,335,13.706,41.330,0,2.992,1.361,2.289,4.198,8.222,0.143
3949,787,331,43.008,51.231,0,2.644,1.383,2.403,4.613,9.575,0.128
3950,787,332,42.918,51.510,0,2.799,1.357,2.306,4.315,8.726,0.161
3951,787,333,42.345,51.792,0,3.043,1.417,2.502,4.882,10.298,0.153
3952,787,334,42.471,52.833,0,2.658,1.301,2.118,3.778,7.242,0.106
3953,787,335,42.602,52.787,0,2.814,1.341,2.227,4.037,7.835,0.110
3954,787,336,43.423,51.586,0,2.753,1.352,2.291,4.268,8.574,0.090
3955,788,332,78.679,43.931,0,2.795,1.340,2.273,4.261,8.655,0.180
