 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2510,495,317,85.027,48.373,0,3.945,1.391,2.440,4.753,10.059,0.126
2511,495,318,85.723,47.921,0,4.218,1.482,2.735,5.580,12.289,0.167
2512,495,319,85.706,47.791,0,4.063,1.504,2.803,5.781,12.885,0.133
2513,495,320,86.236,47.347,0,3.456,1.399,2.452,4.759,10.016,0.163
2514,495,321,86.248,46.666,0,3.519,1.517,2.858,5.963,13.419,0.091
2515,496,311,17.183,34.098,0,3.486,1.449,2.604,5.161,11.041,0.139
2516,496,312,17.163,34.621,0,3.544,1.435,2.562,5.043,10.705,0.188
2517,496,313,16.794,35.032,0,3.227,1.451,2.631,5.280,11.460,0.157
2518,497,311,98.034,106.809,0,3.610,1.493,2.754,5.594,12.225,0.156
2519,497,312,97.470,106.616,0,4.266,1.340,2.260,4.212,8.507,0.126
2520,497,313,97.823,106.188,0,3.625,1.540,2.925,6.142,13.914,0.086
2521,497,314,97.586,106.462,0,3.526,1.444,2.618,5.280,11.578,0.126
2522,497,315,97.641,107.310,0,3.509,1.359,2.352,4.560,9.702,0.112
2523,497,316,97.962,106.562,0,3.026,1.538,2.943,6.231,14.228,0.100
2524,497,317,98.431,107.061,0,3.430,1.477,2.737,5.648,12.669,0.111
2525,497,318,98.399,108.024,0,3.421,1.415,2.525,5.019,10.883,0.125
2526,497,319,98.425,107.274,0,3.684,1.477,2.722,5.558,12.292,0.114
2527,497,320,98.210,106.389,0,3.912,1.423,2.517,4.909,10.331,0.115
2528,497,321,98.691,106.646,0,3.652,1.429,2.543,4.997,10.610,0.093
2529,497,322,98.040,106.519,0,2.836,1.437,2.599,5.248,11.564,0.156
2530,497,323,97.286,106.199,0,2.617,1.413,2.528,5.035,10.913,0.132
2531,497,324,97.459,106.571,0,3.090,1.420,2.547,5.101,11.155,0.221
2532,497,325,97.183,106.872,0,3.594,1.411,2.531,5.070,11.083,0.243
2533,497,326,96.674,106.077,0,2.820,1.395,2.443,4.732,9.935,0.206
2534,497,327,96.780,106.141,0,3.197,1.446,2.610,5.208,11.230,0.113
2535,497,328,96.464,105.608,0,3.338,1.383,2.400,4.621,9.673,0.107
2536,497,329,96.589,104.351,0,2.724,1.374,2.335,4.335,8.612,0.168
2537,497,330,95.953,104.424,0,3.755,1.404,2.468,4.789,10.053,0.162
2538,497,331,95.861,104.339,0,4.183,1.386,2.412,4.650,9.736,0.143
2539,497,332,95.693,104.066,0,3.574,1.366,2.339,4.418,9.011,0.146
2540,497,333,96.245,103.305,0,3.601,1.362,2.322,4.361,8.845,0.128
2541,497,334,95.705,103.882,0,3.552,1.419,2.496,4.809,9.927,0.113
2542,497,335,95.950,103.955,0,2.922,1.388,2.451,4.818,10.306,0.093
2543,497,336,95.683,103.989,0,3.924,1.414,2.507,4.924,10.468,0.078
2544,497,337,95.530,104.358,0,4.074,1.491,2.726,5.461,11.722,0.170
2545,497,338,94.487,103.801,0,2.770,1.373,2.372,4.544,9.466,0.159
2546,497,339,95.309,103.463,0,2.705,1.421,2.513,4.904,10.341,0.169
2547,497,340,95.052,103.641,0,3.040,1.411,2.481,4.799,9.994,0.106
2548,497,341,94.435,104.381,0,3.090,1.357,2.276,4.162,8.126,0.106
2549,497,342,94.101,104.415,0,2.968,1.360,2.299,4.263,8.502,0.097
2550,498,312,95.465,52.896,0,3.773,1.374,2.389,4.623,9.752,0.114
2551,498,313,95.794,53.580,0,3.424,1.439,2.560,5.010,10.561,0.111
2552,499,313,82.463,122.834,0,2.616,1.319,2.211,4.112,8.317,0.083
2553,499,314,82.474,123.286,0,2.561,1.309,2.146,3.857,7.456,0.125
2554,499,315,83.916,123.378,0,2.902,1.410,2.521,5.064,11.175,0.135
2555,499,316,83.626,123.256,0,2.927,1.376,2.377,4.536,9.378,0.158
2556,499,317,83.621,122.456,0,3.291,1.332,2.199,3.961,7.630,0.115
2557,499,318,83.353,123.267,0,3.467,1.284,2.059,3.604,6.762,0.112
2558,500,314,49.318,12.648,0,2.780,1.458,2.696,5.608,12.777,0.125
2559,500,315,49.315,12.445,0,3.101,1.354,2.328,4.458,9.323,0.139
2560,501,316,35.313,39.136,0,2.029,1.209,1.870,3.186,5.898,0.101
2561,501,317,34.826,39.621,0,2.922,1.266,2.023,3.543,6.688,0.111
2562,502,316,32.836,60.957,0,2.636,1.337,2.258,4.215,8.529,0.101
2563,502,317,32.234,59.979,0,2.134,1.255,2.027,3.650,7.209,0.111
2564,502,318,32.213,60.727,0,2.638,1.254,1.977,3.410,6.318,0.111
2565,503,318,25.661,41.985,0,3.727,1.350,2.298,4.316,8.769,0.111
2566,503,319,25.544,42.294,0,3.605,1.361,2.310,4.299,8.597,0.111
2567,503,320,25.559,43.048,0,3.238,1.463,2.643,5.272,11.354,0.154
2568,503,321,25.798,42.848,0,3.021,1.387,2.411,4.644,9.723,0.126
2569,503,322,24.634,42.864,0,3.404,1.363,2.311,4.297,8.581,0.077
2570,503,323,24.344,43.130,0,2.678,1.386,2.420,4.689,9.880,0.180
2571,503,324,23.853,43.043,0,2.763,1.421,2.516,4.910,10.329,0.116
2572,504,318,29.584,51.327,0,4.329,1.495,2.777,5.700,12.622,0.167
2573,504,319,29.718,52.122,0,3.963,1.462,2.653,5.307,11.425,0.135
2574,504,320,29.582,52.004,0,4.638,1.486,2.750,5.634,12.467,0.111
2575,504,321,29.961,51.630,0,4.300,1.509,2.811,5.784,12.844,0.091
2576,504,322,28.872,51.829,0,3.915,1.451,2.614,5.193,11.133,0.078
2577,504,323,29.619,51.744,0,3.873,1.643,3.291,7.239,17.042,0.084
2578,504,324,28.499,52.494,0,3.791,1.507,2.824,5.856,13.108,0.100
2579,504,325,28.690,52.711,0,3.676,1.461,2.659,5.362,11.700,0.139
2580,504,326,28.230,52.696,0,4.818,1.509,2.821,5.823,12.956,0.111
2581,504,327,28.223,52.871,0,5.305,1.526,2.867,5.933,13.204,0.111
2582,504,328,28.560,52.769,0,4.756,1.571,3.012,6.346,14.349,0.100
2583,505,319,51.515,13.350,0,2.828,1.398,2.461,4.823,10.303,0.119
2584,505,320,52.359,13.781,0,3.407,1.438,2.591,5.169,11.171,0.228
2585,506,319,34.535,40.577,0,3.125,1.283,2.063,3.627,6.848,0.111
2586,506,320,34.151,42.833,0,3.679,1.386,2.395,4.556,9.342,0.123
2587,506,321,33.660,43.038,0,3.269,1.317,2.195,4.044,8.084,0.096
2588,507,320,56.496,100.385,0,3.422,1.475,2.707,5.496,12.066,0.188
2589,507,321,56.747,101.277,0,3.418,1.379,2.402,4.664,9.901,0.097
2590,507,322,56.328,101.411,0,3.609,1.436,2.558,5.028,10.673,0.078
2591,508,321,53.715,34.338,0,4.395,1.663,3.368,7.502,17.893,0.091
2592,508,322,52.788,34.354,0,3.973,1.600,3.158,6.885,16.143,0.077
2593,508,323,52.651,33.608,0,3.621,1.604,3.126,6.673,15.233,0.084
2594,509,321,60.851,72.106,0,3.133,1.414,2.532,5.053,10.984,0.115
2595,509,322,60.549,71.483,0,2.561,1.376,2.424,4.805,10.488,0.105
2596,510,322,52.451,12.749,0,3.046,1.289,2.085,3.719,7.193,0.103
2597,510,323,52.454,11.717,0,2.230,1.328,2.233,4.179,8.542,0.091
2598,511,322,97.107,53.066,0,2.460,1.324,2.206,4.053,8.048,0.134
2599,511,323,96.533,53.627,0,2.464,1.362,2.341,4.478,9.363,0.098
2600,512,322,84.252,121.924,0,2.717,1.355,2.303,4.320,8.768,0.107
2601,512,323,84.325,121.914,0,2.862,1.366,2.337,4.419,9.052,0.150
2602,512,324,83.147,121.718,0,2.983,1.319,2.186,3.995,7.901,0.110
2603,512,325,82.924,121.294,0,2.789,1.312,2.167,3.949,7.792,0.112
2604,512,326,82.603,121.608,0,3.347,1.263,2.003,3.472,6.458,0.111
2605,512,327,82.618,121.604,0,3.424,1.314,2.147,3.822,7.269,0.134
2606,512,328,83.125,121.218,0,3.021,1.344,2.272,4.241,8.580,0.174
2607,512,329,82.472,120.628,0,3.153,1.327,2.202,3.998,7.788,0.097
2608,512,330,83.405,121.346,0,3.582,1.316,2.153,3.846,7.354,0.118
2609,513,323,79.604,23.798,0,3.234,1.468,2.669,5.345,11.534,0.083
2610,513,324,79.616,24.279,0,3.159,1.439,2.585,5.137,11.050,0.187
2611,514,323,95.183,35.134,0,2.770,1.370,2.345,4.433,9.084,0.185
2612,514,324,94.142,34.876,0,3.195,1.339,2.252,4.194,8.485,0.110
2613,515,323,33.561,44.023,0,2.621,1.266,2.019,3.522,6.595,0.084
2614,515,324,32.637,44.695,0,3.492,1.264,2.008,3.488,6.504,0.100
2615,515,325,32.081,43.471,0,3.527,1.320,2.174,3.938,7.698,0.105
2616,515,326,31.998,42.901,0,3.106,1.375,2.385,4.586,9.568,0.114
2617,515,327,32.864,42.423,0,2.752,1.281,2.051,3.586,6.723,0.111
2618,515,328,32.421,41.942,0,3.103,1.312,2.180,4.029,8.142,0.210
2619,515,329,32.497,42.353,0,2.369,1.304,2.157,3.966,7.964,0.095
2620,516,324,85.891,49.618,0,2.678,1.295,2.096,3.704,7.002,0.102
2621,516,325,85.936,49.136,0,2.848,1.372,2.363,4.487,9.188,0.116
2622,517,325,42.524,43.723,0,3.125,1.513,2.884,6.129,14.134,0.100
2623,517,326,42.228,43.086,0,3.733,1.415,2.526,5.023,10.873,0.111
2624,517,327,41.523,42.270,0,3.879,1.506,2.799,5.730,12.617,0.111
2625,517,328,41.121,41.389,0,4.009,1.500,2.795,5.755,12.792,0.100
2626,517,329,40.763,41.185,0,3.529,1.455,2.659,5.402,11.915,0.072
2627,518,325,55.970,101.327,0,3.525,1.393,2.431,4.686,9.765,0.250
2628,518,326,56.254,101.918,0,3.390,1.428,2.562,5.096,10.987,0.112
2629,519,326,70.872,49.753,0,2.786,1.379,2.394,4.624,9.740,0.205
2630,519,327,71.681,50.458,0,3.496,1.473,2.716,5.571,12.407,0.144
2631,519,328,71.680,50.220,0,3.241,1.443,2.632,5.353,11.847,0.112
2632,520,328,45.859,49.630,0,2.594,1.279,2.064,3.672,7.073,0.101
2633,520,329,46.044,49.074,0,2.531,1.320,2.220,4.143,8.410,0.161
2634,520,330,46.519,49.775,0,2.695,1.328,2.218,4.069,8.034,0.113
2635,520,331,46.114,49.064,0,3.046,1.430,2.545,4.977,10.455,0.178
2636,520,332,46.514,48.653,0,3.180,1.335,2.235,4.116,8.183,0.115
2637,520,333,45.177,48.625,0,3.684,1.408,2.459,4.725,9.784,0.128
2638,520,334,45.090,48.068,0,3.534,1.452,2.640,5.317,11.592,0.113
2639,520,335,45.319,48.358,0,2.804,1.310,2.155,3.906,7.657,0.102
2640,520,336,45.788,48.632,0,3.107,1.326,2.194,3.969,7.689,0.218
2641,520,337,45.824,48.677,0,2.657,1.323,2.197,4.008,7.879,0.115
2642,520,338,46.242,48.488,0,2.625,1.344,2.270,4.229,8.526,0.176
2643,520,339,46.367,47.636,0,2.544,1.343,2.258,4.175,8.329,0.153
2644,520,340,46.741,47.322,0,3.193,1.290,2.078,3.652,6.871,0.102
2645,520,341,46.627,47.692,0,2.911,1.374,2.351,4.430,9.018,0.143
2646,521,328,85.827,49.967,0,2.869,1.312,2.165,3.937,7.735,0.126
2647,521,329,86.303,49.837,0,3.023,1.347,2.265,4.188,8.344,0.108
2648,522,328,87.632,89.150,0,3.415,1.495,2.776,5.698,12.618,0.108
2649,522,329,87.826,89.617,0,3.158,1.488,2.743,5.578,12.215,0.110
2650,523,329,51.640,33.685,0,4.094,1.530,2.886,6.005,13.461,0.071
2651,523,330,52.021,33.183,0,4.643,1.433,2.564,5.080,10.907,0.111
2652,523,331,51.592,33.433,0,5.339,1.362,2.309,4.299,8.614,0.143
2653,523,332,51.519,33.374,0,5.293,1.389,2.414,4.634,9.636,0.111
2654,523,333,51.536,33.795,0,5.275,1.408,2.467,4.761,9.910,0.100
2655,523,334,51.291,33.763,0,4.374,1.487,2.746,5.611,12.396,0.083
2656,523,335,50.102,34.668,0,4.075,1.445,2.597,5.137,10.923,0.077
2657,524,329,61.302,71.583,0,3.118,1.447,2.620,5.264,11.475,0.150
2658,524,330,61.216,72.559,0,3.182,1.332,2.231,4.115,8.192,0.118
2659,525,330,94.151,34.848,0,3.397,1.356,2.325,4.430,9.190,0.127
2660,525,331,95.116,35.874,0,3.019,1.369,2.360,4.499,9.291,0.170
2661,526,331,32.472,43.117,0,2.715,1.282,2.072,3.680,7.057,0.143
2662,526,332,33.953,43.635,0,2.716,1.307,2.158,3.936,7.789,0.207
2663,527,331,74.344,48.302,0,3.308,1.402,2.450,4.716,9.798,0.242
2664,527,332,73.660,48.903,0,3.050,1.482,2.742,5.635,12.561,0.112
2665,527,333,73.859,49.452,0,3.191,1.454,2.674,5.490,12.278,0.115
2666,528,331,33.755,98.328,0,3.292,1.428,2.539,4.979,10.545,0.246
2667,528,332,34.504,98.554,0,3.007,1.392,2.430,4.692,9.822,0.132
2668,529,332,83.354,25.478,0,3.726,1.360,2.321,4.378,8.948,0.146
2669,529,333,83.624,24.402,0,3.410,1.480,2.703,5.444,11.837,0.193
2670,530,332,40.932,42.626,0,2.859,1.352,2.302,4.334,8.848,0.184
2671,530,333,41.491,42.156,0,2.473,1.339,2.249,4.150,8.251,0.189
2672,530,334,40.270,42.136,0,3.083,1.324,2.210,4.065,8.091,0.113
2673,530,335,39.943,42.459,0,2.535,1.334,2.293,4.443,9.509,0.249
2674,531,332,60.571,73.190,0,2.737,1.337,2.234,4.091,8.046,0.235
2675,531,333,60.311,74.317,0,2.869,1.434,2.560,5.049,10.756,0.100
2676,531,334,60.286,75.736,0,2.596,1.371,2.368,4.518,9.320,0.223
2677,532,334,17.147,30.163,0,2.672,1.325,2.201,4.025,7.947,0.129
2678,532,335,18.367,29.855,0,2.564,1.355,2.315,4.373,8.942,0.268
2679,533,334,31.483,43.914,0,2.597,1.370,2.377,4.593,9.687,0.222
2680,533,335,30.536,43.037,0,2.609,1.361,2.365,4.593,9.759,0.237
2681,533,336,30.443,42.568,0,3.157,1.309,2.214,4.231,8.969,0.213
2682,533,337,30.472,42.447,0,2.289,1.250,2.036,3.764,7.786,0.164
2683,533,338,30.477,42.633,0,2.744,1.318,2.195,4.075,8.301,0.175
2684,533,339,31.067,43.532,0,2.361,1.293,2.158,4.066,8.507,0.176
2685,534,334,30.808,57.715,0,3.017,1.431,2.532,4.923,10.289,0.147
2686,534,335,30.691,58.249,0,3.592,1.523,2.871,5.980,13.427,0.077
2687,535,334,21.028,94.654,0,2.913,1.363,2.349,4.490,9.331,0.201
2688,535,335,21.345,94.682,0,2.746,1.357,2.332,4.449,9.231,0.161
2689,535,336,21.293,93.724,0,3.141,1.458,2.644,5.300,11.483,0.094
2690,536,334,59.825,102.753,0,3.086,1.395,2.446,4.754,10.030,0.162
2691,536,335,60.104,102.513,0,3.597,1.362,2.334,4.431,9.140,0.084
2692,536,336,60.746,102.383,0,3.163,1.301,2.138,3.882,7.650,0.195
2693,536,337,60.726,102.442,0,2.863,1.350,2.297,4.325,8.845,0.107
2694,537,335,43.714,18.703,0,2.337,1.251,1.980,3.435,6.427,0.077
2695,537,336,43.670,18.406,0,2.891,1.309,2.137,3.813,7.287,0.166
2696,538,335,78.749,23.755,0,2.801,1.437,2.633,5.430,12.291,0.085
2697,538,336,78.512,24.002,0,3.063,1.376,2.392,4.629,9.758,0.111
2698,538,337,79.610,23.996,0,2.544,1.415,2.527,5.022,10.844,0.101
2699,539,335,71.943,50.633,0,2.592,1.318,2.208,4.115,8.369,0.205
2700,539,336,72.772,50.103,0,3.934,1.493,2.791,5.807,13.111,0.078
2701,539,337,71.943,50.667,0,4.078,1.448,2.642,5.373,11.899,0.170
2702,539,338,73.106,50.755,0,4.306,1.426,2.562,5.133,11.206,0.111
2703,539,339,71.089,50.179,0,3.079,1.378,2.431,4.804,10.403,0.078
2704,539,340,71.362,50.272,0,2.635,1.226,1.894,3.203,5.838,0.102
2705,540,336,96.227,34.129,0,2.841,1.314,2.164,3.920,7.666,0.175
2706,540,337,96.490,33.966,0,2.422,1.324,2.222,4.131,8.344,0.143
2707,541,336,25.234,43.205,0,3.311,1.464,2.705,5.566,12.442,0.092
2708,541,337,25.224,42.838,0,3.470,1.433,2.588,5.207,11.397,0.107
2709,541,338,25.133,42.900,0,3.274,1.463,2.698,5.544,12.380,0.112
2710,541,339,25.669,43.407,0,2.696,1.412,2.493,4.880,10.373,0.166
2711,541,340,25.996,43.761,0,2.951,1.502,2.845,6.013,13.817,0.100
2712,541,341,26.708,44.300,0,4.611,1.540,2.915,6.075,13.620,0.091
2713,541,342,26.574,43.738,0,4.929,1.516,2.842,5.889,13.178,0.091
2714,541,343,25.682,43.097,0,3.333,1.567,3.033,6.479,14.910,0.108
2715,542,337,82.247,124.099,0,3.477,1.374,2.357,4.461,9.131,0.107
2716,542,338,82.019,122.765,0,3.230,1.375,2.369,4.506,9.275,0.112
2717,542,339,81.882,124.138,0,3.693,1.402,2.455,4.743,9.892,0.077
2718,542,340,81.916,124.622,0,2.789,1.317,2.173,3.947,7.743,0.102
2719,542,341,81.582,124.436,0,2.802,1.293,2.102,3.771,7.340,0.103
2720,542,342,81.911,123.382,0,3.695,1.401,2.450,4.740,9.926,0.112
2721,542,343,83.671,122.505,0,3.189,1.403,2.432,4.607,9.340,0.094
2722,542,344,84.217,121.190,0,2.934,1.443,2.583,5.082,10.749,0.201
2723,543,338,19.244,30.330,0,1.996,1.273,2.055,3.644,6.977,0.111
2724,543,339,19.365,30.717,0,2.494,1.283,2.081,3.702,7.096,0.121
2725,544,338,20.942,93.033,0,3.065,1.545,2.991,6.447,15.059,0.111
2726,544,339,20.765,92.974,0,2.857,1.440,2.631,5.392,12.092,0.118
2727,544,340,20.590,93.509,0,3.242,1.361,2.356,4.555,9.636,0.108
2728,544,341,20.564,92.740,0,3.097,1.439,2.578,5.102,10.914,0.094
2729,544,342,20.405,94.291,0,3.188,1.397,2.449,4.756,10.026,0.094
2730,544,343,20.241,93.299,0,2.931,1.416,2.515,4.951,10.576,0.069
2731,544,344,19.878,94.360,0,3.237,1.382,2.401,4.620,9.650,0.194
2732,544,345,18.594,93.701,0,2.510,1.266,2.017,3.512,6.563,0.098
2733,544,346,19.029,94.440,0,2.997,1.373,2.373,4.541,9.416,0.190
2734,544,347,19.016,93.505,0,3.508,1.444,2.617,5.260,11.449,0.163
2735,544,348,19.740,93.443,0,3.223,1.371,2.380,4.603,9.732,0.084
2736,544,349,20.209,93.163,0,3.798,1.423,2.557,5.119,11.169,0.071
2737,545,339,79.482,24.159,0,2.481,1.369,2.354,4.478,9.231,0.152
2738,545,340,79.556,23.914,0,2.486,1.324,2.185,3.946,7.648,0.192
2739,546,340,95.020,51.925,0,2.558,1.422,2.536,5.008,10.718,0.100
2740,546,341,94.775,52.214,0,2.829,1.475,2.761,5.771,13.123,0.127
2741,546,342,94.687,52.341,0,2.654,1.345,2.313,4.459,9.437,0.111
2742,546,343,94.401,52.839,0,2.613,1.352,2.325,4.459,9.344,0.193
2743,547,341,88.408,28.490,0,3.840,1.660,3.350,7.414,17.542,0.091
2744,547,342,89.088,29.566,0,4.304,1.569,3.008,6.336,14.314,0.091
2745,547,343,89.107,29.469,0,3.853,1.631,3.242,7.069,16.498,0.067
2746,548,341,96.573,33.985,0,2.655,1.348,2.299,4.355,8.972,0.170
2747,548,342,97.117,33.401,0,2.767,1.299,2.112,3.753,7.146,0.099
2748,548,343,96.423,33.686,0,2.635,1.321,2.182,3.966,7.783,0.251
2749,549,342,52.662,8.152,0,3.464,1.534,2.932,6.215,14.249,0.091
2750,549,343,52.579,8.478,0,3.301,1.370,2.350,4.452,9.135,0.092
2751,549,344,52.099,8.206,0,3.236,1.399,2.477,4.868,10.379,0.195
2752,550,342,30.342,58.459,0,3.758,1.352,2.291,4.268,8.571,0.112
2753,550,343,31.039,58.510,0,3.490,1.499,2.808,5.826,13.054,0.070
2754,551,343,40.730,42.324,0,3.266,1.550,2.952,6.179,13.879,0.116
2755,551,344,41.361,41.739,0,3.515,1.507,2.820,5.834,13.014,0.112
2756,551,345,40.846,42.350,0,3.327,1.444,2.603,5.186,11.157,0.077
2757,551,346,41.508,42.611,0,3.543,1.563,3.014,6.404,14.604,0.091
2758,551,347,42.319,42.475,0,3.168,1.456,2.631,5.244,11.272,0.153
2759,552,343,71.019,49.181,0,2.758,1.309,2.169,3.968,7.867,0.157
2760,552,344,71.092,48.651,0,3.539,1.301,2.120,3.786,7.266,0.111
2761,552,345,71.494,47.032,0,2.981,1.406,2.484,4.884,10.453,0.125
2762,552,346,71.693,47.384,0,2.647,1.328,2.246,4.257,8.880,0.135
2763,552,347,71.611,47.300,0,2.403,1.343,2.296,4.398,9.261,0.119
2764,552,348,71.318,47.293,0,2.638,1.268,2.039,3.633,7.062,0.170
2765,552,349,71.347,46.742,0,2.381,1.248,1.973,3.442,6.531,0.072
2766,553,343,91.950,58.635,0,3.067,1.536,2.925,6.152,13.935,0.077
2767,553,344,92.708,57.791,0,4.249,1.506,2.812,5.802,12.910,0.111
2768,553,345,92.579,57.961,0,3.301,1.534,2.932,6.199,14.130,0.078
2769,554,343,60.487,102.742,0,2.541,1.338,2.251,4.179,8.399,0.196
2770,554,344,60.616,104.126,0,2.947,1.457,2.648,5.336,11.655,0.201
2771,555,345,53.085,30.720,0,2.486,1.319,2.177,3.938,7.648,0.133
2772,555,346,52.385,30.605,0,3.101,1.267,2.018,3.528,6.652,0.091
2773,555,347,51.724,30.760,0,2.578,1.341,2.253,4.162,8.283,0.140
2774,555,348,51.065,29.622,0,2.639,1.262,2.005,3.487,6.513,0.165
2775,555,349,50.214,29.820,0,2.652,1.350,2.327,4.476,9.414,0.102
2776,555,350,50.484,28.341,0,2.229,1.315,2.206,4.137,8.521,0.086
2777,555,351,50.798,27.753,0,2.182,1.284,2.084,3.715,7.142,0.109
2778,555,352,50.831,28.194,0,2.486,1.316,2.217,4.168,8.571,0.135
2779,556,345,24.950,41.571,0,2.427,1.357,2.340,4.487,9.363,0.178
2780,556,346,25.471,41.812,0,3.034,1.414,2.490,4.836,10.128,0.148
2781,556,347,25.787,42.285,0,3.051,1.584,3.074,6.585,15.186,0.083
2782,557,346,41.297,16.698,0,3.790,1.414,2.490,4.836,10.134,0.093
2783,557,347,41.693,16.369,0,3.183,1.440,2.561,5.004,10.515,0.163
2784,557,348,41.725,15.349,0,3.678,1.490,2.741,5.550,12.079,0.091
2785,557,349,41.351,14.420,0,3.444,1.323,2.171,3.884,7.419,0.072
2786,557,350,40.147,14.145,0,2.700,1.344,2.293,4.351,9.001,0.216
2787,558,346,79.216,23.550,0,2.927,1.351,2.301,4.334,8.848,0.156
2788,558,347,78.588,23.695,0,2.557,1.374,2.378,4.574,9.583,0.143
2789,558,348,78.657,24.062,0,2.824,1.410,2.470,4.778,9.984,0.146
2790,559,346,11.424,42.444,0,3.814,1.335,2.212,3.989,7.661,0.093
2791,559,347,11.544,42.255,0,3.092,1.384,2.395,4.568,9.396,0.101
2792,559,348,11.577,42.419,0,2.801,1.354,2.292,4.267,8.562,0.266
2793,560,347,33.081,55.616,0,2.811,1.452,2.636,5.294,11.485,0.090
2794,560,348,32.325,55.180,0,3.852,1.458,2.607,5.103,10.696,0.091
2795,560,349,32.291,55.391,0,3.005,1.436,2.540,4.927,10.255,0.231
2796,561,347,95.698,72.765,0,2.487,1.268,2.020,3.522,6.593,0.088
2797,561,348,95.799,72.494,0,2.625,1.336,2.290,4.420,9.424,0.175
2798,561,349,95.959,72.605,0,3.002,1.452,2.671,5.488,12.278,0.131
2799,562,347,90.897,104.581,0,2.587,1.441,2.618,5.315,11.773,0.095
2800,562,348,91.129,104.147,0,2.979,1.326,2.206,4.039,7.973,0.108
2801,562,349,90.865,104.385,0,2.821,1.239,1.938,3.333,6.203,0.072
2802,562,350,91.172,104.524,0,2.643,1.331,2.211,4.020,7.851,0.201
2803,563,348,19.117,33.126,0,3.227,1.488,2.752,5.623,12.397,0.083
2804,563,349,18.661,33.833,0,2.967,1.411,2.461,4.710,9.691,0.237
2805,564,348,56.266,33.314,0,2.721,1.356,2.280,4.196,8.290,0.258
2806,564,349,56.284,33.332,0,3.114,1.368,2.317,4.294,8.535,0.101
2807,564,350,55.368,32.824,0,2.617,1.353,2.281,4.222,8.416,0.220
2808,564,351,55.569,31.968,0,3.479,1.461,2.654,5.321,11.518,0.144
2809,564,352,55.598,31.089,0,3.562,1.376,2.373,4.515,9.277,0.193
2810,564,353,56.367,30.736,0,3.996,1.348,2.289,4.291,8.690,0.181
2811,564,354,57.091,31.449,0,3.345,1.456,2.620,5.189,11.073,0.128
2812,565,348,84.321,118.673,0,2.810,1.373,2.338,4.372,8.793,0.262
2813,565,349,83.731,119.365,0,2.904,1.395,2.438,4.717,9.895,0.195
2814,566,349,48.309,8.072,0,2.917,1.509,2.871,6.116,14.196,0.078
2815,566,350,47.848,7.337,0,3.489,1.441,2.562,5.005,10.524,0.084
2816,567,349,42.353,41.567,0,2.832,1.352,2.289,4.272,8.623,0.112
2817,567,350,42.296,41.252,0,3.134,1.404,2.484,4.880,10.409,0.117
2818,567,351,42.115,42.707,0,2.981,1.412,2.498,4.903,10.438,0.164
2819,567,352,41.614,44.368,0,3.572,1.389,2.409,4.601,9.474,0.193
2820,567,353,41.249,44.394,0,4.434,1.344,2.279,4.287,8.778,0.167
2821,567,354,41.279,44.802,0,3.748,1.313,2.162,3.920,7.677,0.118
2822,567,355,41.551,45.199,0,3.570,1.408,2.477,4.817,10.147,0.158
2823,568,349,78.978,45.212,0,3.074,1.408,2.499,4.927,10.555,0.201
2824,568,350,79.326,44.602,0,3.022,1.438,2.568,5.063,10.782,0.124
2825,569,350,80.029,23.370,0,3.197,1.478,2.761,5.768,13.119,0.091
2826,569,351,79.841,23.112,0,3.417,1.486,2.767,5.700,12.673,0.144
2827,569,352,79.271,24.234,0,3.932,1.467,2.684,5.419,11.799,0.100
2828,569,353,79.472,23.522,0,3.912,1.481,2.734,5.577,12.279,0.170
2829,569,354,79.846,23.408,0,3.416,1.485,2.732,5.529,12.024,0.128
2830,569,355,78.798,24.302,0,3.299,1.420,2.546,5.077,10.994,0.103
2831,569,356,79.499,22.795,0,3.259,1.593,3.115,6.689,15.381,0.136
2832,569,357,79.415,23.181,0,3.471,1.558,2.983,6.293,14.273,0.112
2833,569,358,78.853,23.585,0,2.975,1.394,2.431,4.684,9.767,0.346
2834,569,359,79.163,22.599,0,3.442,1.521,2.864,5.952,13.319,0.120
2835,570,350,89.488,31.131,0,2.800,1.389,2.429,4.721,9.986,0.115
2836,570,351,88.808,30.010,0,3.244,1.566,3.017,6.406,14.616,0.101
2837,571,350,92.578,52.886,0,2.942,1.500,2.803,5.812,13.062,0.090
2838,571,351,93.423,52.779,0,3.745,1.387,2.418,4.677,9.822,0.100
2839,571,352,92.859,53.328,0,3.003,1.493,2.765,5.659,12.501,0.100
2840,572,351,73.700,118.494,0,2.565,1.259,1.994,3.457,6.450,0.105
2841,572,352,74.188,117.780,0,2.494,1.259,2.013,3.560,6.849,0.118
2842,573,351,92.670,134.461,0,3.077,1.420,2.520,4.939,10.474,0.162
2843,573,352,92.112,134.525,0,3.910,1.328,2.213,4.070,8.111,0.100
2844,573,353,92.402,134.006,0,3.700,1.365,2.335,4.403,8.968,0.169
2845,573,354,92.736,134.621,0,3.612,1.345,2.243,4.078,7.926,0.117
2846,573,355,93.867,135.022,0,3.548,1.349,2.283,4.285,8.743,0.115
2847,573,356,93.820,135.961,0,2.124,1.070,1.603,2.661,4.807,0.091
2848,573,357,93.328,135.499,0,2.613,1.210,1.818,2.992,5.331,0.111
2849,573,358,93.583,134.873,0,3.671,1.384,2.357,4.379,8.685,0.214
