 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3167,563,331,80.250,23.398,0,2.793,1.391,2.424,4.663,9.701,0.112
3168,564,323,46.439,79.183,0,3.344,1.541,2.945,6.243,14.308,0.077
3169,564,324,47.277,79.404,0,3.346,1.503,2.801,5.778,12.892,0.100
3170,564,325,46.851,79.605,0,3.514,1.518,2.860,5.968,13.460,0.114
3171,564,326,46.454,80.048,0,3.664,1.523,2.871,5.995,13.531,0.091
3172,564,327,47.016,80.281,0,2.913,1.608,3.205,7.063,16.741,0.125
3173,565,323,62.715,79.690,0,3.033,1.596,3.114,6.655,15.206,0.077
3174,565,324,58.436,75.613,0,2.708,1.440,2.567,5.042,10.689,0.175
3175,565,325,58.371,76.778,0,3.632,1.481,2.710,5.455,11.809,0.109
3176,565,326,58.791,76.492,0,3.334,1.507,2.813,5.809,12.959,0.112
3177,566,325,71.374,49.058,0,2.697,1.439,2.622,5.327,11.782,0.189
3178,566,326,71.096,48.851,0,2.462,1.468,2.706,5.530,12.239,0.091
3179,567,325,25.193,58.088,0,2.350,1.379,2.407,4.684,9.944,0.103
3180,567,326,24.116,57.641,0,2.847,1.481,2.748,5.671,12.696,0.095
3181,567,327,23.491,57.500,0,3.357,1.522,2.844,5.857,12.989,0.125
3182,567,328,23.187,57.734,0,3.679,1.486,2.732,5.551,12.175,0.147
3183,568,327,39.244,86.988,0,2.849,1.430,2.559,5.063,10.834,0.136
3184,568,328,39.626,86.333,0,3.081,1.301,2.115,3.766,7.202,0.127
3185,568,329,39.357,86.159,0,2.778,1.376,2.372,4.525,9.360,0.152
3186,569,329,37.635,13.277,0,2.663,1.462,2.673,5.436,12.014,0.144
3187,569,330,36.920,13.533,0,3.309,1.517,2.845,5.885,13.122,0.084
3188,570,329,59.351,63.764,0,2.971,1.492,2.780,5.742,12.841,0.101
3189,570,330,58.542,64.030,0,2.478,1.423,2.540,5.006,10.639,0.116
3190,571,329,108.882,64.234,0,2.604,1.419,2.521,4.968,10.631,0.229
3191,571,330,108.515,63.977,0,2.152,1.424,2.544,5.043,10.840,0.162
3192,572,329,33.777,75.922,0,2.576,1.415,2.503,4.902,10.390,0.217
3193,572,330,34.346,76.402,0,2.776,1.448,2.616,5.249,11.443,0.086
3194,572,331,33.525,76.131,0,2.515,1.246,1.992,3.545,6.927,0.095
3195,572,332,33.191,76.266,0,2.200,1.390,2.440,4.751,10.054,0.114
3196,572,333,32.721,75.982,0,2.226,1.397,2.450,4.756,10.000,0.311
3197,572,334,33.107,75.892,0,2.205,1.340,2.267,4.251,8.658,0.103
3198,572,335,33.711,75.192,0,2.546,1.319,2.189,4.005,7.925,0.202
3199,573,330,111.429,97.535,0,2.441,1.473,2.677,5.343,11.456,0.115
3200,573,331,112.043,97.635,0,3.434,1.508,2.801,5.728,12.596,0.091
3201,574,331,52.293,31.675,0,2.332,1.379,2.349,4.373,8.706,0.238
3202,574,332,52.492,31.935,0,2.640,1.389,2.399,4.551,9.293,0.117
3203,574,333,51.379,32.090,0,2.277,1.404,2.462,4.777,10.038,0.313
3204,574,334,50.646,31.743,0,2.488,1.340,2.243,4.142,8.284,0.143
3205,575,331,82.623,36.798,0,2.590,1.376,2.373,4.499,9.183,0.170
3206,575,332,82.762,36.507,0,2.427,1.400,2.426,4.624,9.511,0.128
3207,576,331,75.531,67.551,0,2.466,1.383,2.364,4.422,8.861,0.240
3208,576,332,76.380,68.348,0,2.468,1.315,2.178,3.973,7.827,0.199
3209,577,331,38.846,76.785,0,2.374,1.346,2.308,4.421,9.284,0.280
3210,577,332,39.065,77.343,0,2.005,1.347,2.306,4.394,9.136,0.106
3211,578,331,60.556,78.162,0,4.263,1.707,3.510,7.895,18.941,0.091
3212,578,332,62.211,78.148,0,4.001,1.640,3.323,7.449,17.963,0.100
3213,578,333,61.975,77.827,0,4.181,1.553,2.999,6.429,14.911,0.091
3214,578,334,61.375,77.617,0,5.225,1.658,3.345,7.428,17.687,0.100
3215,578,335,62.135,76.972,0,5.253,1.551,2.985,6.368,14.670,0.100
3216,578,336,62.124,77.095,0,4.916,1.439,2.617,5.308,11.718,0.091
3217,578,337,61.481,76.544,0,5.513,1.534,2.882,5.945,13.164,0.077
3218,578,338,61.381,76.481,0,6.333,1.492,2.736,5.507,11.912,0.111
3219,578,339,60.973,76.466,0,6.073,1.525,2.867,5.936,13.221,0.083
3220,578,340,60.583,76.375,0,6.752,1.526,2.856,5.873,12.970,0.100
3221,578,341,60.398,76.478,0,5.155,1.541,2.911,6.043,13.475,0.077
3222,578,342,61.548,76.528,0,4.312,1.606,3.167,6.887,16.100,0.083
3223,578,343,62.356,77.040,0,3.522,1.510,2.820,5.811,12.900,0.067
3224,578,344,62.160,77.235,0,3.228,1.563,3.042,6.576,15.361,0.083
3225,578,345,63.320,78.027,0,2.250,1.371,2.398,4.701,10.121,0.136
3226,578,346,63.497,77.165,0,2.592,1.312,2.220,4.239,8.974,0.111
3227,579,332,47.660,78.927,0,2.460,1.467,2.709,5.556,12.360,0.102
3228,579,333,47.728,78.458,0,2.118,1.365,2.371,4.605,9.800,0.180
3229,579,334,51.514,77.546,0,2.801,1.495,2.799,5.846,13.288,0.106
3230,580,333,90.758,17.922,0,2.834,1.355,2.332,4.474,9.374,0.104
3231,580,334,90.859,17.936,0,2.839,1.382,2.396,4.594,9.541,0.125
3232,580,335,91.520,18.273,0,2.589,1.333,2.216,4.035,7.895,0.201
3233,580,336,91.771,18.464,0,2.604,1.349,2.263,4.159,8.208,0.103
3234,580,337,91.752,19.108,0,2.425,1.401,2.466,4.804,10.138,0.223
3235,581,333,89.248,42.457,0,3.243,1.532,2.865,5.879,12.944,0.103
3236,581,334,89.484,42.626,0,3.322,1.443,2.577,5.066,10.727,0.100
3237,581,335,90.570,42.731,0,3.090,1.410,2.481,4.823,10.147,0.109
3238,581,336,90.410,42.957,0,2.857,1.481,2.733,5.578,12.308,0.123
3239,581,337,90.493,43.175,0,3.430,1.405,2.465,4.781,10.044,0.077
3240,581,338,90.562,42.895,0,3.025,1.454,2.617,5.187,11.090,0.112
3241,582,333,37.853,84.681,0,2.313,1.412,2.471,4.762,9.896,0.278
3242,582,334,38.458,84.924,0,2.698,1.356,2.303,4.312,8.728,0.142
3243,583,334,36.863,13.302,0,3.032,1.492,2.746,5.566,12.144,0.106
3244,583,335,36.786,12.484,0,2.579,1.482,2.733,5.578,12.299,0.123
3245,584,335,83.509,23.613,0,3.279,1.371,2.364,4.511,9.344,0.109
3246,584,336,83.344,23.744,0,2.622,1.409,2.473,4.787,10.004,0.171
3247,584,337,82.289,24.220,0,2.665,1.412,2.460,4.691,9.580,0.154
3248,584,338,82.712,24.224,0,3.382,1.334,2.237,4.133,8.260,0.111
3249,584,339,83.064,24.920,0,3.076,1.447,2.622,5.276,11.529,0.152
3250,584,340,82.820,24.707,0,3.478,1.398,2.426,4.615,9.424,0.100
3251,584,341,82.768,24.365,0,3.099,1.343,2.261,4.177,8.311,0.077
3252,584,342,82.612,24.351,0,2.937,1.383,2.356,4.367,8.616,0.083
3253,584,343,82.512,25.200,0,3.500,1.323,2.201,4.038,8.016,0.067
3254,584,344,82.913,25.257,0,3.061,1.384,2.413,4.677,9.860,0.098
3255,584,345,82.412,25.288,0,2.253,1.505,2.816,5.832,13.036,0.075
3256,585,335,34.150,26.382,0,2.447,1.378,2.362,4.451,9.033,0.166
3257,585,336,34.473,26.232,0,2.562,1.432,2.536,4.943,10.377,0.189
3258,585,337,35.242,25.777,0,2.841,1.432,2.546,4.992,10.566,0.097
3259,586,335,87.796,70.285,0,2.590,1.436,2.560,5.038,10.708,0.137
3260,586,336,87.691,70.505,0,3.154,1.398,2.462,4.821,10.293,0.091
3261,586,337,87.668,70.439,0,2.814,1.365,2.321,4.335,8.726,0.093
3262,586,338,87.699,70.905,0,2.474,1.426,2.550,5.057,10.877,0.164
3263,586,339,87.672,71.247,0,2.748,1.469,2.691,5.470,12.051,0.105
3264,586,340,87.767,70.857,0,2.565,1.405,2.476,4.843,10.283,0.190
3265,586,341,87.748,70.692,0,2.356,1.385,2.389,4.532,9.262,0.233
3266,586,342,87.474,71.069,0,2.246,1.379,2.400,4.640,9.767,0.200
3267,586,343,87.539,70.960,0,2.629,1.401,2.459,4.792,10.157,0.083
3268,586,344,87.203,70.646,0,2.873,1.417,2.526,5.016,10.859,0.093
3269,586,345,87.258,70.141,0,2.563,1.495,2.743,5.507,11.828,0.131
3270,587,336,23.303,56.180,0,2.714,1.494,2.762,5.626,12.342,0.126
3271,587,337,23.581,55.749,0,2.584,1.441,2.575,5.069,10.747,0.141
3272,588,336,51.458,78.867,0,2.113,1.283,2.081,3.711,7.145,0.092
3273,588,337,50.634,78.847,0,2.108,1.300,2.130,3.832,7.437,0.099
3274,589,337,51.969,32.820,0,2.484,1.389,2.426,4.704,9.925,0.255
3275,589,338,53.734,32.500,0,2.279,1.352,2.286,4.250,8.519,0.114
3276,589,339,54.522,32.039,0,2.603,1.379,2.393,4.596,9.570,0.241
3277,590,337,64.385,36.897,0,2.301,1.419,2.563,5.178,11.420,0.109
3278,590,338,64.116,37.034,0,2.262,1.421,2.561,5.143,11.239,0.126
3279,590,339,63.175,37.198,0,2.815,1.347,2.283,4.272,8.651,0.101
3280,590,340,63.081,37.702,0,2.540,1.309,2.170,3.974,7.888,0.107
3281,590,341,61.775,37.607,0,2.233,1.359,2.315,4.339,8.755,0.259
3282,591,338,31.554,53.245,0,3.004,1.365,2.303,4.250,8.417,0.112
3283,591,339,31.068,52.992,0,2.497,1.437,2.629,5.396,12.117,0.195
3284,591,340,30.916,53.671,0,2.299,1.389,2.448,4.813,10.319,0.106
3285,591,341,31.986,54.323,0,2.362,1.362,2.372,4.617,9.851,0.243
3286,591,342,31.660,54.528,0,2.293,1.404,2.543,5.207,11.755,0.206
3287,591,343,31.770,55.152,0,2.247,1.362,2.344,4.498,9.434,0.210
3288,591,344,32.267,54.587,0,2.565,1.423,2.539,5.010,10.703,0.166
3289,591,345,31.752,54.535,0,2.015,1.367,2.403,4.739,10.251,0.098
3290,591,346,32.250,54.276,0,2.649,1.373,2.368,4.511,9.303,0.143
3291,591,347,32.250,55.327,0,2.301,1.272,2.038,3.578,6.755,0.138
3292,591,348,32.247,55.245,0,2.160,1.350,2.287,4.277,8.660,0.320
3293,591,349,31.874,54.158,0,2.739,1.411,2.528,5.064,11.091,0.226
3294,591,350,31.473,53.964,0,2.701,1.426,2.575,5.192,11.423,0.122
3295,592,338,108.920,64.122,0,2.592,1.408,2.473,4.789,10.001,0.153
3296,592,339,108.565,64.134,0,2.301,1.331,2.212,4.034,7.920,0.088
3297,593,339,80.850,35.685,0,3.100,1.429,2.563,5.112,11.085,0.152
3298,593,340,80.388,35.476,0,2.847,1.462,2.671,5.403,11.822,0.100
3299,594,339,14.827,81.172,0,2.631,1.372,2.348,4.431,9.033,0.214
3300,594,340,13.600,81.059,0,2.858,1.303,2.144,3.897,7.687,0.101
3301,594,341,13.083,80.393,0,2.269,1.345,2.283,4.281,8.694,0.287
3302,594,342,13.506,80.226,0,2.055,1.321,2.191,3.997,7.862,0.206
3303,595,341,35.355,11.614,0,2.460,1.321,2.183,3.969,7.785,0.149
3304,595,342,34.958,11.559,0,1.962,1.332,2.238,4.151,8.322,0.215
3305,595,343,34.384,11.640,0,1.935,1.278,2.051,3.599,6.779,0.076
3306,596,341,34.490,25.382,0,2.730,1.392,2.419,4.621,9.503,0.079
3307,596,342,33.915,24.976,0,2.339,1.494,2.772,5.683,12.569,0.092
3308,596,343,34.463,25.201,0,2.382,1.445,2.603,5.189,11.210,0.079
3309,597,341,55.084,31.585,0,2.575,1.324,2.197,4.018,7.949,0.122
3310,597,342,54.440,31.211,0,1.884,1.280,2.050,3.602,6.827,0.105
3311,598,341,109.045,64.279,0,2.421,1.447,2.625,5.272,11.444,0.084
3312,598,342,109.361,64.226,0,2.145,1.388,2.416,4.659,9.737,0.188
3313,598,343,109.614,64.448,0,2.175,1.351,2.285,4.244,8.494,0.254
3314,598,344,109.528,63.993,0,2.471,1.421,2.556,5.133,11.246,0.197
3315,598,345,109.554,64.475,0,2.445,1.479,2.719,5.536,12.202,0.142
3316,598,346,108.961,64.550,0,2.101,1.415,2.516,4.968,10.657,0.260
3317,599,341,37.579,79.584,0,2.994,1.538,2.894,5.972,13.203,0.077
3318,599,342,38.032,80.115,0,2.258,1.414,2.528,5.016,10.786,0.224
3319,600,342,78.868,36.113,0,2.018,1.337,2.261,4.245,8.674,0.231
3320,600,343,79.444,35.825,0,2.097,1.389,2.448,4.808,10.301,0.238
3321,600,344,80.562,36.131,0,1.993,1.309,2.166,3.955,7.816,0.097
3322,601,342,16.790,92.764,0,2.748,1.487,2.742,5.583,12.256,0.083
3323,601,343,17.073,92.398,0,2.809,1.394,2.431,4.699,9.856,0.081
3324,601,344,16.741,92.445,0,2.425,1.418,2.490,4.808,10.004,0.176
3325,601,345,15.939,92.394,0,2.229,1.427,2.538,4.985,10.593,0.153
3326,601,346,15.664,92.290,0,2.180,1.426,2.512,4.842,10.001,0.256
3327,601,347,15.147,91.972,0,2.891,1.435,2.566,5.083,10.918,0.084
3328,601,348,15.580,91.841,0,2.412,1.435,2.551,4.978,10.430,0.156
3329,601,349,14.811,91.869,0,2.931,1.410,2.482,4.826,10.148,0.184
3330,601,350,14.576,91.708,0,2.970,1.388,2.394,4.535,9.240,0.127
3331,601,351,14.379,91.539,0,2.776,1.401,2.438,4.660,9.578,0.142
3332,601,352,14.481,91.153,0,2.719,1.386,2.402,4.593,9.491,0.101
3333,601,353,14.754,91.628,0,3.504,1.394,2.416,4.609,9.476,0.071
3334,601,354,15.577,92.500,0,2.623,1.381,2.380,4.521,9.280,0.103
3335,601,355,15.757,91.875,0,2.845,1.359,2.326,4.422,9.159,0.102
3336,601,356,16.314,91.866,0,3.174,1.344,2.263,4.179,8.297,0.073
3337,601,357,15.514,91.902,0,2.872,1.440,2.596,5.200,11.318,0.081
3338,601,358,15.391,92.080,0,3.350,1.443,2.583,5.098,10.857,0.121
3339,601,359,15.650,92.125,0,3.032,1.434,2.530,4.897,10.186,0.157
3340,601,360,16.643,92.123,0,2.797,1.425,2.530,4.962,10.525,0.091
3341,601,361,16.067,91.076,0,2.522,1.508,2.836,5.902,13.261,0.101
3342,601,362,16.420,90.722,0,2.245,1.412,2.500,4.918,10.523,0.142
3343,601,363,15.803,89.782,0,2.127,1.309,2.159,3.932,7.760,0.126
3344,601,364,17.501,88.819,0,2.320,1.512,2.873,6.078,13.941,0.173
3345,602,343,57.915,22.569,0,2.480,1.500,2.776,5.665,12.461,0.078
3346,602,344,57.289,23.246,0,2.916,1.342,2.242,4.101,8.050,0.091
3347,603,344,39.104,80.196,0,2.366,1.310,2.172,3.980,7.915,0.153
3348,603,345,39.519,80.499,0,2.010,1.295,2.088,3.676,6.934,0.158
3349,604,344,12.425,81.311,0,2.186,1.309,2.157,3.911,7.663,0.132
3350,604,345,12.814,81.541,0,1.936,1.336,2.205,3.969,7.633,0.179
3351,604,346,12.425,80.662,0,2.672,1.432,2.524,4.860,10.011,0.142
3352,604,347,12.338,80.922,0,2.583,1.352,2.327,4.478,9.438,0.110
3353,604,348,11.648,80.852,0,2.141,1.347,2.275,4.242,8.566,0.324
3354,604,349,11.041,80.433,0,2.141,1.362,2.348,4.486,9.293,0.166
3355,604,350,11.332,80.455,0,2.635,1.354,2.294,4.267,8.543,0.086
3356,605,344,63.648,128.186,0,2.614,1.516,2.840,5.860,13.000,0.085
3357,605,345,64.483,127.012,0,2.457,1.527,2.864,5.923,13.185,0.104
3358,606,345,89.969,19.092,0,2.176,1.428,2.564,5.123,11.135,0.132
3359,606,346,89.855,18.827,0,2.378,1.380,2.380,4.520,9.272,0.105
3360,606,347,90.414,18.862,0,2.391,1.400,2.441,4.683,9.678,0.210
3361,606,348,90.169,18.708,0,2.665,1.351,2.301,4.330,8.834,0.085
3362,606,349,89.709,18.816,0,2.932,1.336,2.226,4.063,7.964,0.073
3363,606,350,90.046,18.903,0,2.878,1.375,2.372,4.515,9.283,0.131
3364,606,351,90.344,18.641,0,2.679,1.309,2.138,3.813,7.283,0.164
3365,606,352,90.671,18.683,0,3.438,1.278,2.056,3.620,6.844,0.094
3366,606,353,89.951,18.606,0,2.873,1.354,2.329,4.461,9.339,0.122
3367,606,354,89.571,19.398,0,3.456,1.302,2.116,3.756,7.146,0.071
3368,606,355,89.926,19.531,0,2.570,1.400,2.442,4.692,9.722,0.092
3369,606,356,90.169,19.118,0,2.238,1.401,2.451,4.723,9.819,0.188
3370,606,357,91.052,19.228,0,2.138,1.377,2.376,4.529,9.339,0.093
3371,607,345,34.737,25.610,0,2.540,1.452,2.613,5.163,10.946,0.134
3372,607,346,34.455,25.188,0,2.402,1.460,2.626,5.179,10.963,0.095
3373,607,347,34.642,24.681,0,2.372,1.382,2.416,4.703,9.987,0.223
3374,607,348,35.191,24.945,0,2.222,1.418,2.522,4.982,10.687,0.116
3375,607,349,35.148,24.852,0,2.628,1.420,2.534,5.012,10.755,0.218
3376,607,350,35.150,25.343,0,2.573,1.451,2.619,5.227,11.280,0.111
3377,607,351,34.911,25.546,0,2.548,1.410,2.502,4.920,10.494,0.099
3378,607,352,34.635,25.673,0,3.237,1.335,2.215,4.017,7.805,0.095
3379,607,353,35.015,25.480,0,2.340,1.420,2.524,4.982,10.693,0.159
3380,607,354,33.945,24.501,0,2.229,1.389,2.431,4.731,10.022,0.229
3381,607,355,33.510,24.394,0,2.129,1.324,2.204,4.050,8.064,0.241
3382,608,345,53.685,32.608,0,2.125,1.260,1.995,3.454,6.422,0.085
3383,608,346,53.480,32.470,0,2.287,1.303,2.137,3.847,7.460,0.096
3384,608,347,52.849,32.161,0,2.728,1.311,2.150,3.869,7.504,0.113
3385,608,348,53.069,31.259,0,2.171,1.356,2.313,4.365,8.927,0.305
3386,608,349,53.492,30.549,0,2.541,1.315,2.205,4.141,8.560,0.080
3387,608,350,53.065,30.681,0,2.395,1.334,2.257,4.235,8.646,0.123
3388,608,351,52.612,31.404,0,2.700,1.371,2.360,4.495,9.287,0.192
3389,608,352,51.779,30.832,0,2.786,1.319,2.194,4.006,7.883,0.112
3390,608,353,52.256,30.555,0,2.755,1.394,2.433,4.689,9.759,0.126
3391,609,346,33.283,11.800,0,2.424,1.311,2.154,3.888,7.563,0.111
3392,609,347,33.270,11.498,0,2.074,1.320,2.197,4.052,8.137,0.112
3393,610,346,57.045,23.169,0,2.056,1.399,2.466,4.823,10.239,0.245
3394,610,347,56.621,22.936,0,2.774,1.354,2.291,4.262,8.542,0.163
3395,610,348,56.205,23.025,0,2.498,1.440,2.584,5.112,10.895,0.166
3396,610,349,56.625,23.671,0,2.890,1.470,2.651,5.234,11.074,0.118
3397,610,350,56.936,23.243,0,2.851,1.477,2.707,5.475,11.936,0.089
3398,610,351,57.524,23.415,0,2.989,1.427,2.513,4.846,10.017,0.083
3399,610,352,58.368,22.786,0,3.212,1.420,2.511,4.909,10.386,0.092
3400,610,353,57.392,22.587,0,2.122,1.376,2.405,4.683,9.945,0.162
3401,610,354,56.262,21.893,0,2.186,1.397,2.419,4.607,9.448,0.217
3402,610,355,56.534,22.298,0,2.811,1.293,2.090,3.684,6.946,0.096
3403,610,356,56.207,22.318,0,2.690,1.432,2.519,4.842,9.957,0.109
3404,610,357,55.435,21.761,0,2.399,1.424,2.507,4.850,10.089,0.085
3405,610,358,56.190,22.014,0,2.737,1.566,3.031,6.483,14.934,0.077
3406,611,346,62.494,37.138,0,2.614,1.437,2.573,5.071,10.762,0.132
3407,611,347,63.157,37.631,0,2.185,1.379,2.400,4.638,9.744,0.148
3408,612,346,81.799,123.885,0,2.127,1.394,2.459,4.843,10.415,0.282
3409,612,347,82.577,123.916,0,2.854,1.370,2.345,4.426,9.027,0.138
3410,612,348,83.558,123.900,0,1.895,1.285,2.082,3.701,7.089,0.087
3411,612,349,84.056,123.431,0,2.388,1.347,2.313,4.427,9.255,0.115
3412,612,350,83.834,123.561,0,2.284,1.342,2.253,4.164,8.310,0.121
3413,612,351,83.007,123.770,0,2.598,1.307,2.153,3.903,7.644,0.166
3414,613,347,64.142,126.370,0,2.286,1.393,2.436,4.701,9.801,0.218
3415,613,348,63.685,126.343,0,3.106,1.494,2.743,5.538,12.022,0.083
3416,613,349,63.771,125.739,0,2.793,1.417,2.500,4.864,10.227,0.214
3417,613,350,63.296,126.438,0,3.211,1.513,2.814,5.775,12.782,0.077
3418,614,348,82.642,24.773,0,2.651,1.444,2.587,5.092,10.779,0.115
3419,614,349,82.792,24.824,0,2.962,1.410,2.477,4.799,10.053,0.165
3420,615,348,59.904,64.245,0,2.059,1.355,2.312,4.382,9.040,0.243
3421,615,349,60.144,64.101,0,2.039,1.285,2.110,3.827,7.523,0.075
3422,615,350,60.685,63.285,0,2.028,1.321,2.204,4.076,8.207,0.080
3423,615,351,61.356,63.721,0,2.102,1.300,2.119,3.783,7.252,0.108
3424,616,349,59.443,74.983,0,2.512,1.412,2.520,4.997,10.764,0.142
3425,616,350,59.548,76.352,0,2.079,1.423,2.579,5.228,11.567,0.112
3426,616,351,59.553,75.856,0,2.012,1.314,2.224,4.252,9.012,0.107
3427,617,350,80.130,38.317,0,2.212,1.441,2.612,5.250,11.431,0.156
3428,617,351,79.946,38.296,0,2.285,1.408,2.510,4.985,10.782,0.145
3429,617,352,80.744,38.779,0,2.361,1.346,2.279,4.265,8.647,0.183
3430,617,353,79.509,37.747,0,2.154,1.391,2.454,4.827,10.361,0.159
3431,617,354,79.173,36.950,0,1.981,1.363,2.381,4.655,9.959,0.085
3432,618,350,100.818,39.584,0,2.294,1.453,2.663,5.442,12.106,0.133
3433,618,351,101.324,40.388,0,2.650,1.351,2.285,4.261,8.602,0.196
3434,618,352,101.213,39.000,0,2.404,1.451,2.633,5.305,11.601,0.156
3435,618,353,101.632,39.315,0,2.381,1.425,2.557,5.113,11.138,0.147
3436,618,354,101.997,38.387,0,3.379,1.586,3.092,6.634,15.281,0.071
3437,619,351,45.576,9.580,0,1.950,1.215,1.861,3.121,5.649,0.078
3438,619,352,45.999,9.606,0,2.598,1.302,2.133,3.839,7.441,0.107
3439,620,352,81.136,23.667,0,2.348,1.431,2.571,5.145,11.204,0.161
3440,620,353,81.451,22.654,0,2.743,1.364,2.311,4.294,8.579,0.136
3441,620,354,81.695,22.704,0,2.767,1.375,2.379,4.548,9.415,0.097
3442,620,355,81.809,23.304,0,2.887,1.430,2.567,5.119,11.090,0.096
3443,620,356,82.116,23.466,0,2.688,1.458,2.646,5.323,11.610,0.109
3444,620,357,81.680,23.035,0,3.022,1.399,2.456,4.758,9.952,0.091
3445,620,358,81.738,23.682,0,2.448,1.365,2.347,4.474,9.277,0.081
3446,621,352,64.815,79.330,0,2.288,1.343,2.276,4.270,8.706,0.206
3447,621,353,64.327,79.029,0,2.221,1.347,2.278,4.253,8.594,0.146
3448,622,353,62.113,36.289,0,2.315,1.306,2.150,3.903,7.666,0.099
3449,622,354,62.349,36.501,0,2.283,1.299,2.132,3.854,7.531,0.206
3450,623,353,59.652,63.619,0,1.885,1.247,1.954,3.353,6.191,0.072
3451,623,354,59.643,63.583,0,2.296,1.230,1.914,3.261,5.980,0.080
3452,623,355,59.583,63.556,0,2.284,1.290,2.099,3.758,7.267,0.231
3453,623,356,58.966,62.473,0,2.909,1.362,2.343,4.474,9.305,0.074
3454,623,357,58.340,62.172,0,2.096,1.323,2.220,4.125,8.336,0.122
3455,624,353,83.281,124.178,0,2.079,1.323,2.189,3.985,7.830,0.102
3456,624,354,82.406,124.652,0,2.246,1.345,2.242,4.084,7.972,0.229
3457,625,353,63.100,126.346,0,2.980,1.532,2.887,5.985,13.342,0.071
3458,625,354,63.216,126.192,0,2.462,1.432,2.544,4.986,10.549,0.085
3459,625,355,63.052,125.620,0,3.832,1.401,2.464,4.791,10.087,0.091
3460,625,356,62.572,124.610,0,2.879,1.495,2.768,5.664,12.521,0.089
3461,625,357,63.151,124.681,0,3.216,1.405,2.464,4.768,9.969,0.082
3462,625,358,63.843,125.574,0,3.761,1.314,2.159,3.898,7.585,0.077
3463,625,359,63.906,125.571,0,3.526,1.429,2.555,5.053,10.817,0.091
3464,625,360,63.493,125.570,0,3.271,1.292,2.106,3.775,7.311,0.078
3465,625,361,63.257,125.394,0,3.170,1.298,2.107,3.735,7.091,0.109
3466,625,362,62.231,125.537,0,3.757,1.361,2.325,4.389,8.978,0.095
3467,625,363,62.683,124.664,0,3.835,1.403,2.438,4.656,9.575,0.083
3468,625,364,62.341,124.472,0,3.914,1.374,2.348,4.405,8.894,0.091
3469,625,365,61.857,123.802,0,3.351,1.383,2.385,4.520,9.219,0.135
3470,625,366,60.681,124.370,0,3.397,1.358,2.296,4.248,8.431,0.100
3471,625,367,60.553,124.994,0,4.083,1.414,2.493,4.839,10.121,0.077
3472,625,368,60.825,124.983,0,3.810,1.455,2.634,5.267,11.366,0.083
3473,625,369,60.846,124.819,0,2.814,1.479,2.721,5.541,12.214,0.216
3474,626,354,74.303,66.594,0,2.371,1.337,2.224,4.047,7.895,0.201
3475,626,355,73.876,66.438,0,1.993,1.304,2.152,3.908,7.665,0.141
3476,626,356,73.816,67.010,0,2.025,1.339,2.262,4.224,8.552,0.109
3477,626,357,73.621,66.788,0,2.493,1.319,2.183,3.971,7.795,0.129
3478,626,358,73.258,66.937,0,1.814,1.318,2.205,4.072,8.133,0.100
3479,627,355,11.345,67.863,0,2.193,1.315,2.170,3.957,7.828,0.290
3480,627,356,11.523,68.228,0,1.940,1.250,1.972,3.407,6.325,0.072
3481,628,356,51.048,29.423,0,2.183,1.324,2.205,4.050,8.053,0.131
3482,628,357,50.305,29.954,0,2.575,1.460,2.670,5.427,11.980,0.133
3483,628,358,50.469,30.065,0,3.314,1.407,2.484,4.865,10.343,0.121
3484,628,359,51.595,29.371,0,3.289,1.317,2.191,4.032,8.071,0.091
3485,628,360,51.786,29.438,0,2.753,1.342,2.287,4.359,9.115,0.094
3486,628,361,52.073,29.243,0,2.498,1.407,2.511,5.019,10.977,0.105
3487,628,362,51.409,29.608,0,2.342,1.411,2.550,5.202,11.688,0.154
3488,629,356,61.528,36.632,0,2.458,1.400,2.450,4.750,10.006,0.131
3489,629,357,62.823,35.584,0,2.196,1.266,2.044,3.680,7.285,0.174
3490,629,358,63.057,34.663,0,2.029,1.277,2.064,3.684,7.138,0.127
3491,629,359,63.205,34.521,0,2.713,1.310,2.155,3.892,7.570,0.103
3492,629,360,63.514,34.830,0,2.396,1.278,2.069,3.707,7.239,0.141
3493,629,361,63.231,36.156,0,2.596,1.352,2.277,4.218,8.433,0.149
3494,629,362,62.662,36.518,0,2.029,1.232,1.918,3.267,5.993,0.099
3495,629,363,62.955,36.593,0,1.848,1.322,2.209,4.077,8.148,0.091
3496,629,364,63.194,35.808,0,2.375,1.370,2.343,4.418,9.008,0.121
3497,630,357,46.325,9.606,0,1.640,1.191,1.803,2.990,5.358,0.071
3498,630,358,46.093,10.482,0,2.208,1.286,2.087,3.719,7.134,0.169
3499,630,359,46.669,11.439,0,2.901,1.286,2.075,3.677,7.035,0.103
3500,631,357,36.670,81.465,0,2.082,1.247,1.957,3.362,6.211,0.126
3501,631,358,36.376,81.584,0,2.169,1.313,2.167,3.939,7.743,0.212
3502,632,358,33.375,23.842,0,2.205,1.337,2.241,4.139,8.266,0.175
3503,632,359,33.356,23.521,0,2.378,1.275,2.031,3.533,6.593,0.094
3504,632,360,33.313,24.022,0,2.567,1.341,2.280,4.291,8.771,0.101
3505,632,361,33.504,25.385,0,2.743,1.292,2.097,3.735,7.178,0.141
3506,633,358,76.152,73.221,0,2.034,1.363,2.314,4.303,8.589,0.110
