 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3584,740,330,136.448,46.106,0,4.346,1.349,2.270,4.206,8.415,0.071
3585,740,331,136.611,46.265,0,2.978,1.325,2.193,3.994,7.864,0.098
3586,740,332,135.409,47.532,0,2.832,1.392,2.421,4.649,9.659,0.072
3587,740,333,135.141,47.818,0,3.886,1.473,2.679,5.357,11.516,0.091
3588,740,334,135.017,47.480,0,3.597,1.450,2.625,5.263,11.422,0.067
3589,740,335,134.845,46.659,0,2.437,1.356,2.312,4.360,8.930,0.073
3590,740,336,135.386,47.172,0,2.871,1.376,2.382,4.574,9.549,0.199
3591,740,337,136.356,46.745,0,2.132,1.344,2.254,4.157,8.272,0.127
3592,740,338,136.176,45.910,0,1.892,1.388,2.428,4.729,10.033,0.092
3593,741,314,30.616,49.371,0,3.771,1.551,2.956,6.210,14.038,0.067
3594,741,315,30.930,49.839,0,4.174,1.450,2.648,5.386,11.927,0.067
3595,741,316,31.167,50.199,0,4.332,1.448,2.590,5.091,10.766,0.071
3596,741,317,31.941,50.493,0,3.627,1.444,2.589,5.123,10.950,0.101
3597,741,318,31.608,50.812,0,3.620,1.428,2.536,4.975,10.563,0.067
3598,741,319,31.472,51.194,0,3.173,1.447,2.621,5.251,11.383,0.059
3599,741,320,32.170,50.522,0,3.090,1.513,2.842,5.898,13.194,0.063
3600,742,314,136.857,59.941,0,3.114,1.434,2.586,5.194,11.342,0.113
3601,742,315,136.707,59.497,0,3.358,1.432,2.528,4.893,10.160,0.067
3602,742,316,137.662,59.127,0,3.106,1.511,2.837,5.905,13.296,0.071
3603,742,317,137.330,59.222,0,3.557,1.487,2.750,5.622,12.403,0.117
3604,742,318,137.284,58.539,0,3.413,1.494,2.760,5.627,12.386,0.067
3605,742,319,137.463,57.664,0,3.556,1.531,2.897,6.075,13.787,0.059
3606,743,314,81.404,99.136,0,2.305,1.403,2.481,4.871,10.390,0.131
3607,743,315,81.607,98.772,0,3.210,1.644,3.304,7.296,17.246,0.067
3608,744,314,82.174,106.757,0,2.296,1.375,2.357,4.450,9.071,0.168
3609,744,315,82.352,107.395,0,2.190,1.261,2.007,3.537,6.792,0.072
3610,744,316,82.532,107.584,0,1.598,1.074,1.447,2.108,3.331,0.071
3611,745,315,197.534,12.284,0,2.486,1.383,2.419,4.707,9.985,0.076
3612,745,316,198.252,12.204,0,2.300,1.353,2.289,4.256,8.513,0.078
3613,745,317,198.445,12.627,0,2.337,1.290,2.091,3.731,7.203,0.085
3614,745,318,197.769,12.025,0,1.911,1.368,2.381,4.628,9.825,0.091
3615,746,315,26.496,65.260,0,2.080,1.378,2.386,4.577,9.532,0.128
3616,746,316,26.050,65.793,0,2.102,1.402,2.472,4.833,10.249,0.179
3617,746,317,26.797,66.239,0,2.030,1.351,2.302,4.371,9.081,0.136
3618,746,318,26.480,66.763,0,2.426,1.472,2.722,5.584,12.410,0.072
3619,746,319,26.725,66.417,0,2.366,1.379,2.399,4.632,9.723,0.073
3620,747,316,158.286,60.629,0,2.689,1.384,2.396,4.571,9.429,0.073
3621,747,317,157.837,60.058,0,2.336,1.488,2.794,5.834,13.199,0.181
3622,747,318,158.281,60.505,0,2.814,1.415,2.468,4.739,9.813,0.124
3623,747,319,158.113,60.652,0,2.536,1.433,2.533,4.906,10.194,0.074
3624,747,320,157.972,60.306,0,2.603,1.463,2.677,5.451,12.067,0.088
3625,747,321,158.355,60.655,0,2.805,1.541,2.908,6.029,13.420,0.063
3626,748,317,178.021,14.691,0,2.376,1.473,2.677,5.353,11.523,0.180
3627,748,318,178.255,14.597,0,2.745,1.334,2.242,4.165,8.399,0.085
3628,748,319,177.342,14.734,0,3.401,1.380,2.360,4.419,8.872,0.059
3629,748,320,177.174,14.417,0,3.346,1.361,2.318,4.361,8.895,0.090
3630,748,321,177.226,14.528,0,2.718,1.418,2.499,4.862,10.231,0.116
3631,748,322,176.585,13.928,0,2.299,1.358,2.341,4.487,9.361,0.217
3632,748,323,176.792,14.180,0,2.230,1.400,2.503,5.017,11.004,0.160
3633,748,324,176.723,14.245,0,2.655,1.422,2.535,5.007,10.708,0.123
3634,748,325,177.591,13.656,0,2.918,1.507,2.769,5.564,11.959,0.138
3635,748,326,177.973,13.586,0,2.848,1.446,2.615,5.246,11.406,0.084
3636,748,327,177.908,13.726,0,2.682,1.425,2.529,4.955,10.486,0.109
3637,748,328,178.479,13.549,0,2.504,1.372,2.325,4.309,8.555,0.188
3638,748,329,178.356,13.425,0,2.613,1.521,2.840,5.846,12.961,0.096
3639,748,330,177.613,13.710,0,3.130,1.481,2.724,5.546,12.212,0.086
3640,748,331,178.238,13.321,0,2.512,1.429,2.563,5.107,11.045,0.121
3641,748,332,178.655,13.951,0,2.464,1.450,2.650,5.385,11.863,0.125
3642,748,333,178.303,14.034,0,3.012,1.367,2.352,4.482,9.275,0.095
3643,748,334,178.096,14.359,0,2.504,1.376,2.383,4.562,9.463,0.080
3644,748,335,177.256,15.250,0,2.629,1.377,2.375,4.532,9.373,0.162
3645,748,336,177.519,14.832,0,2.081,1.299,2.111,3.749,7.141,0.085
3646,748,337,176.957,15.053,0,2.785,1.477,2.731,5.586,12.337,0.094
3647,748,338,177.716,15.808,0,2.631,1.447,2.600,5.174,11.148,0.116
3648,748,339,178.190,15.945,0,3.044,1.496,2.794,5.779,12.919,0.114
3649,748,340,178.547,15.929,0,2.472,1.548,2.968,6.276,14.264,0.159
3650,748,341,178.925,15.402,0,2.123,1.401,2.501,4.994,10.909,0.217
3651,748,342,178.748,16.331,0,2.209,1.365,2.406,4.790,10.527,0.168
3652,748,343,179.559,16.679,0,2.715,1.536,2.928,6.200,14.229,0.089
3653,748,344,180.189,16.330,0,2.230,1.467,2.690,5.477,12.096,0.134
3654,748,345,179.735,16.570,0,2.224,1.438,2.620,5.330,11.817,0.207
3655,749,317,119.006,45.987,0,2.764,1.453,2.652,5.377,11.818,0.112
3656,749,318,119.347,46.233,0,2.851,1.374,2.382,4.596,9.678,0.125
3657,750,317,42.998,53.132,0,2.320,1.373,2.374,4.528,9.323,0.087
3658,750,318,42.374,53.295,0,2.430,1.344,2.237,4.060,7.870,0.070
3659,750,319,42.125,52.679,0,2.003,1.376,2.399,4.663,9.897,0.121
3660,750,320,43.390,53.068,0,2.234,1.381,2.401,4.619,9.622,0.248
3661,751,317,137.982,90.119,0,2.002,1.325,2.209,4.089,8.259,0.136
3662,751,318,137.908,90.718,0,1.999,1.336,2.259,4.252,8.755,0.112
3663,752,318,19.393,51.162,0,2.491,1.542,2.952,6.263,14.345,0.091
3664,752,319,19.404,51.793,0,2.586,1.363,2.326,4.384,8.935,0.069
3665,753,318,81.522,99.140,0,2.643,1.547,2.961,6.283,14.422,0.088
3666,753,319,80.952,99.206,0,2.214,1.456,2.646,5.318,11.542,0.172
3667,753,320,81.179,98.342,0,2.640,1.433,2.545,4.992,10.587,0.095
3668,753,321,80.806,97.891,0,2.411,1.399,2.448,4.746,9.986,0.083
3669,753,322,81.057,97.028,0,2.724,1.403,2.462,4.777,10.017,0.092
3670,753,323,80.651,97.569,0,2.277,1.415,2.494,4.853,10.207,0.170
3671,753,324,80.573,97.348,0,2.766,1.326,2.204,4.023,7.920,0.162
3672,753,325,80.637,97.860,0,2.182,1.358,2.348,4.520,9.492,0.147
3673,753,326,80.918,97.769,0,2.226,1.365,2.350,4.503,9.415,0.091
3674,754,319,150.502,21.459,0,2.785,1.454,2.623,5.214,11.173,0.064
3675,754,320,150.291,21.332,0,3.161,1.325,2.181,3.924,7.563,0.067
3676,754,321,150.488,21.647,0,3.383,1.362,2.313,4.306,8.612,0.120
3677,754,322,151.034,21.956,0,2.674,1.507,2.830,5.884,13.210,0.102
3678,754,323,150.427,22.416,0,3.106,1.469,2.679,5.417,11.875,0.076
3679,755,319,42.973,26.743,0,2.146,1.434,2.587,5.186,11.303,0.178
3680,755,320,42.579,26.794,0,2.017,1.279,2.048,3.578,6.699,0.128
3681,756,319,119.806,35.978,0,2.047,1.367,2.342,4.408,8.915,0.115
3682,756,320,119.408,36.078,0,2.009,1.315,2.197,4.069,8.205,0.174
3683,757,319,136.977,82.366,0,2.275,1.443,2.645,5.425,12.138,0.142
3684,757,320,137.535,76.531,0,2.230,1.398,2.438,4.690,9.743,0.221
3685,757,321,136.515,76.940,0,2.603,1.465,2.684,5.437,11.894,0.072
3686,757,322,137.227,76.487,0,3.117,1.436,2.564,5.039,10.659,0.129
3687,757,323,137.458,77.715,0,3.043,1.393,2.414,4.596,9.406,0.076
3688,757,324,137.055,77.578,0,3.492,1.425,2.541,5.024,10.782,0.068
3689,757,325,137.108,78.370,0,3.290,1.307,2.150,3.890,7.605,0.077
3690,758,320,48.941,37.294,0,2.119,1.331,2.241,4.180,8.475,0.181
3691,758,321,48.124,37.724,0,2.563,1.365,2.317,4.308,8.586,0.093
3692,759,320,82.980,107.573,0,2.096,1.218,1.878,3.207,5.986,0.075
3693,759,321,82.965,107.426,0,1.536,1.217,1.912,3.390,6.696,0.063
3694,760,321,139.198,57.528,0,2.670,1.394,2.430,4.681,9.743,0.129
3695,760,322,139.101,57.825,0,2.349,1.360,2.327,4.419,9.129,0.197
3696,760,323,139.253,57.575,0,3.064,1.321,2.200,4.057,8.143,0.073
3697,760,324,138.708,57.508,0,2.683,1.397,2.412,4.569,9.302,0.129
3698,760,325,138.947,58.156,0,2.829,1.404,2.469,4.813,10.173,0.082
3699,760,326,139.653,58.050,0,2.878,1.395,2.436,4.699,9.790,0.074
3700,760,327,139.497,58.180,0,2.539,1.350,2.278,4.225,8.428,0.073
3701,760,328,139.346,58.282,0,2.477,1.346,2.269,4.205,8.400,0.215
3702,760,329,139.565,58.443,0,2.755,1.378,2.351,4.379,8.711,0.068
3703,760,330,138.913,58.961,0,2.517,1.486,2.763,5.702,12.740,0.154
3704,760,331,138.719,59.201,0,2.492,1.469,2.679,5.413,11.840,0.119
3705,761,321,81.584,84.894,0,2.201,1.461,2.656,5.333,11.564,0.112
3706,761,322,81.393,84.613,0,3.172,1.456,2.660,5.400,11.891,0.128
3707,761,323,81.171,84.620,0,2.996,1.540,2.951,6.255,14.303,0.073
3708,762,322,72.334,37.449,0,2.134,1.339,2.273,4.277,8.755,0.143
3709,762,323,71.840,37.267,0,2.451,1.424,2.581,5.233,11.591,0.105
3710,762,324,72.464,36.642,0,2.747,1.340,2.229,4.053,7.907,0.168
3711,762,325,71.748,37.172,0,2.337,1.272,2.046,3.616,6.896,0.078
3712,762,326,72.354,37.338,0,1.972,1.237,1.926,3.282,6.022,0.086
3713,762,327,73.780,37.729,0,2.288,1.321,2.187,3.979,7.812,0.088
3714,762,328,73.678,38.617,0,2.447,1.314,2.194,4.086,8.344,0.177
3715,763,322,120.085,47.290,0,2.189,1.378,2.400,4.657,9.862,0.178
3716,763,323,120.821,46.466,0,2.687,1.519,2.901,6.165,14.203,0.112
3717,763,324,120.335,46.241,0,2.792,1.426,2.553,5.077,10.963,0.100
3718,763,325,120.512,46.613,0,2.380,1.434,2.560,5.065,10.875,0.079
3719,764,322,31.398,50.369,0,2.822,1.461,2.657,5.347,11.647,0.098
3720,764,323,31.601,50.411,0,2.774,1.519,2.876,6.040,13.718,0.120
3721,764,324,31.798,49.096,0,3.086,1.479,2.747,5.645,12.516,0.063
3722,764,325,31.745,49.963,0,3.485,1.451,2.627,5.270,11.455,0.077
3723,764,326,31.703,50.451,0,3.868,1.425,2.528,4.949,10.451,0.059
3724,764,327,31.179,50.409,0,2.727,1.412,2.465,4.716,9.691,0.110
3725,764,328,30.849,49.682,0,3.517,1.510,2.819,5.806,12.885,0.084
3726,764,329,30.764,49.651,0,3.627,1.440,2.596,5.188,11.240,0.067
3727,765,323,158.466,59.779,0,3.391,1.510,2.811,5.769,12.763,0.067
3728,765,324,158.607,59.497,0,3.613,1.490,2.728,5.496,11.927,0.068
3729,765,325,157.942,59.311,0,3.241,1.549,3.010,6.510,15.241,0.100
3730,765,326,156.932,59.746,0,2.506,1.520,2.886,6.085,13.896,0.099
3731,766,323,26.725,66.971,0,2.006,1.340,2.286,4.341,8.999,0.072
3732,766,324,26.630,67.180,0,2.482,1.395,2.431,4.681,9.760,0.080
3733,767,324,96.272,40.515,0,2.623,1.250,1.960,3.362,6.202,0.073
3734,767,325,96.994,40.815,0,2.191,1.350,2.301,4.338,8.854,0.147
3735,768,324,19.617,49.132,0,2.826,1.536,2.945,6.280,14.517,0.114
3736,768,325,19.452,48.580,0,3.088,1.571,3.035,6.469,14.839,0.101
3737,768,326,20.610,49.224,0,2.685,1.528,2.902,6.125,14.007,0.072
3738,768,327,20.533,49.565,0,2.666,1.621,3.286,7.406,18.017,0.071
3739,768,328,20.400,49.724,0,2.786,1.486,2.799,5.909,13.601,0.084
3740,768,329,20.113,47.628,0,2.550,1.472,2.708,5.542,12.313,0.093
3741,768,330,19.704,47.658,0,2.518,1.390,2.423,4.662,9.700,0.176
3742,768,331,20.513,47.643,0,2.777,1.328,2.180,3.911,7.513,0.164
3743,768,332,20.474,47.721,0,3.003,1.338,2.242,4.151,8.340,0.070
3744,768,333,20.572,47.968,0,2.861,1.485,2.753,5.649,12.519,0.126
3745,768,334,20.282,47.358,0,2.754,1.416,2.498,4.869,10.266,0.104
3746,768,335,19.251,46.994,0,2.976,1.552,2.990,6.352,14.511,0.059
3747,768,336,19.276,46.773,0,3.030,1.412,2.487,4.835,10.162,0.194
3748,768,337,18.579,46.770,0,3.258,1.371,2.318,4.270,8.389,0.063
3749,768,338,18.375,46.796,0,3.201,1.422,2.491,4.785,9.869,0.071
3750,768,339,18.371,46.844,0,3.685,1.403,2.448,4.702,9.741,0.077
3751,768,340,17.982,46.762,0,2.597,1.481,2.753,5.709,12.881,0.095
3752,768,341,17.809,46.813,0,2.248,1.518,2.886,6.118,14.088,0.080
3753,768,342,19.744,47.279,0,2.819,1.463,2.707,5.593,12.580,0.078
3754,768,343,19.839,47.532,0,3.237,1.426,2.527,4.936,10.408,0.074
3755,768,344,19.544,47.852,0,2.485,1.526,2.878,5.957,13.207,0.156
3756,769,325,151.387,22.341,0,2.845,1.503,2.799,5.762,12.807,0.145
3757,769,326,150.427,21.969,0,3.335,1.581,3.079,6.611,15.242,0.059
3758,770,325,65.713,65.849,0,2.698,1.465,2.667,5.366,11.672,0.097
3759,770,326,65.907,65.443,0,2.683,1.439,2.567,5.037,10.640,0.086
3760,770,327,66.341,64.809,0,3.125,1.404,2.431,4.623,9.463,0.108
3761,770,328,66.570,65.359,0,2.985,1.441,2.548,4.942,10.295,0.085
3762,770,329,66.398,65.263,0,2.665,1.575,3.049,6.505,14.907,0.073
3763,771,326,27.108,65.899,0,2.417,1.361,2.358,4.528,9.433,0.131
3764,771,327,26.946,66.160,0,1.895,1.275,2.041,3.581,6.760,0.108
3765,772,326,80.645,85.592,0,2.489,1.399,2.423,4.594,9.323,0.156
3766,772,327,81.513,86.233,0,2.123,1.428,2.581,5.219,11.524,0.144
3767,772,328,81.055,86.590,0,2.198,1.312,2.172,3.960,7.791,0.096
3768,772,329,82.216,86.094,0,1.918,1.315,2.195,4.057,8.131,0.112
3769,772,330,82.027,85.052,0,3.457,1.415,2.513,4.943,10.536,0.071
3770,772,331,82.510,85.383,0,2.559,1.545,2.948,6.194,13.970,0.079
3771,773,327,97.766,41.703,0,2.037,1.459,2.740,5.814,13.539,0.093
3772,773,328,100.317,42.601,0,3.019,1.679,3.439,7.755,18.739,0.083
3773,774,328,196.245,16.932,0,2.720,1.381,2.412,4.686,9.918,0.092
3774,774,329,196.776,16.216,0,2.894,1.443,2.599,5.186,11.208,0.070
3775,774,330,195.895,15.971,0,2.972,1.453,2.641,5.331,11.679,0.086
3776,775,328,154.217,35.570,0,2.053,1.369,2.334,4.380,8.875,0.091
3777,775,329,154.405,35.690,0,2.325,1.372,2.349,4.443,9.108,0.132
3778,776,328,120.030,45.479,0,2.347,1.490,2.760,5.660,12.546,0.083
3779,776,329,119.794,45.418,0,3.066,1.382,2.392,4.558,9.353,0.069
3780,776,330,118.688,46.154,0,2.645,1.405,2.532,5.104,11.228,0.152
3781,777,329,25.810,79.743,0,2.245,1.403,2.506,5.033,11.108,0.124
3782,777,330,25.980,77.901,0,2.403,1.433,2.607,5.284,11.644,0.171
3783,777,331,26.242,78.759,0,2.162,1.404,2.520,5.079,11.219,0.146
3784,778,329,121.292,82.549,0,2.346,1.390,2.424,4.674,9.749,0.148
3785,778,330,120.858,82.919,0,2.654,1.447,2.612,5.214,11.257,0.145
3786,779,330,152.657,59.955,0,2.458,1.475,2.746,5.680,12.721,0.163
3787,779,331,152.871,58.779,0,2.748,1.419,2.532,5.019,10.822,0.109
3788,779,332,151.309,59.265,0,2.547,1.528,2.861,5.893,13.060,0.075
3789,780,330,111.439,105.127,0,2.322,1.419,2.527,4.996,10.717,0.174
3790,780,331,111.143,104.770,0,2.159,1.330,2.235,4.181,8.541,0.080
3791,780,332,110.741,105.702,0,2.474,1.347,2.263,4.170,8.260,0.093
3792,780,333,109.979,104.846,0,2.574,1.319,2.197,4.043,8.062,0.091
3793,780,334,110.003,104.774,0,2.184,1.407,2.521,5.042,10.984,0.107
3794,780,335,108.282,104.409,0,2.646,1.390,2.443,4.771,10.144,0.170
3795,780,336,108.405,103.539,0,2.872,1.412,2.494,4.872,10.299,0.200
3796,780,337,109.369,102.796,0,2.682,1.556,2.999,6.388,14.660,0.067
3797,780,338,109.550,102.508,0,2.459,1.447,2.571,5.002,10.426,0.114
3798,780,339,109.282,102.208,0,2.391,1.418,2.532,5.024,10.832,0.180
3799,780,340,109.500,103.440,0,2.791,1.293,2.109,3.783,7.330,0.072
3800,780,341,110.334,103.160,0,2.225,1.446,2.604,5.158,10.982,0.203
3801,781,331,75.865,39.603,0,4.338,1.540,2.942,6.226,14.237,0.077
3802,781,332,76.745,39.649,0,3.698,1.550,2.941,6.132,13.725,0.067
3803,781,333,77.733,39.645,0,4.232,1.418,2.495,4.830,10.070,0.091
3804,781,334,78.519,40.893,0,3.986,1.461,2.642,5.258,11.263,0.067
3805,782,331,32.225,49.685,0,2.773,1.303,2.157,3.940,7.794,0.162
3806,782,332,31.589,49.203,0,2.971,1.448,2.641,5.359,11.806,0.069
3807,782,333,32.092,49.818,0,2.592,1.482,2.766,5.719,12.762,0.094
3808,782,334,32.063,49.821,0,2.801,1.377,2.390,4.594,9.565,0.101
3809,782,335,31.576,49.145,0,2.352,1.456,2.689,5.565,12.580,0.168
3810,782,336,30.528,47.905,0,3.941,1.522,2.854,5.881,13.020,0.083
3811,782,337,30.307,47.742,0,3.701,1.502,2.778,5.653,12.371,0.090
3812,782,338,31.114,48.202,0,3.808,1.471,2.694,5.463,11.974,0.071
3813,782,339,30.693,48.312,0,4.422,1.452,2.612,5.184,11.108,0.077
3814,782,340,30.750,48.508,0,4.043,1.433,2.545,4.975,10.470,0.071
3815,782,341,31.061,48.698,0,4.365,1.519,2.851,5.902,13.157,0.062
3816,782,342,31.198,48.985,0,3.742,1.450,2.652,5.412,12.027,0.067
3817,782,343,31.875,50.776,0,3.498,1.430,2.554,5.041,10.764,0.074
3818,782,344,31.756,49.777,0,2.808,1.496,2.827,5.971,13.739,0.103
3819,782,345,31.526,49.342,0,3.086,1.433,2.584,5.188,11.329,0.072
3820,782,346,32.110,49.408,0,2.835,1.338,2.251,4.173,8.355,0.073
3821,782,347,33.143,49.555,0,2.227,1.492,2.780,5.730,12.734,0.106
3822,782,348,33.493,49.930,0,1.811,1.347,2.303,4.383,9.089,0.189
3823,782,349,33.704,49.630,0,2.862,1.396,2.434,4.673,9.655,0.059
3824,782,350,33.598,50.310,0,2.568,1.466,2.653,5.290,11.367,0.137
3825,782,351,33.591,49.822,0,2.650,1.339,2.256,4.193,8.432,0.066
3826,782,352,34.099,49.906,0,3.359,1.380,2.417,4.721,10.057,0.063
3827,782,353,33.924,49.672,0,2.361,1.480,2.749,5.662,12.597,0.080
3828,782,354,33.959,49.390,0,2.756,1.420,2.519,4.939,10.474,0.078
3829,782,355,34.425,49.744,0,1.964,1.442,2.617,5.269,11.483,0.110
3830,782,356,34.052,49.760,0,2.561,1.510,2.831,5.873,13.144,0.077
3831,782,357,33.662,50.607,0,2.579,1.519,2.881,6.050,13.709,0.066
3832,782,358,33.276,50.030,0,2.880,1.374,2.406,4.702,10.028,0.056
3833,782,359,33.077,50.590,0,2.994,1.453,2.621,5.213,11.176,0.110
3834,782,360,33.337,50.096,0,2.074,1.396,2.462,4.826,10.285,0.082
3835,783,332,99.436,39.942,0,3.227,1.585,3.093,6.650,15.347,0.067
3836,783,333,100.308,39.403,0,3.097,1.441,2.596,5.183,11.218,0.102
3837,783,334,100.126,38.906,0,2.839,1.482,2.749,5.656,12.598,0.126
3838,783,335,98.912,39.179,0,3.235,1.400,2.482,4.887,10.440,0.059
3839,783,336,99.356,39.046,0,3.330,1.353,2.325,4.455,9.328,0.097
3840,784,332,156.128,64.963,0,1.863,1.289,2.119,3.878,7.757,0.137
3841,784,333,156.143,65.485,0,2.868,1.436,2.607,5.270,11.579,0.130
3842,784,334,155.854,66.146,0,2.535,1.292,2.117,3.855,7.666,0.069
3843,784,335,156.300,65.379,0,1.809,1.206,1.840,3.069,5.518,0.060
3844,785,333,136.269,74.578,0,2.267,1.389,2.446,4.809,10.325,0.135
3845,785,334,135.806,75.214,0,2.826,1.507,2.802,5.746,12.707,0.125
3846,785,335,136.528,75.910,0,2.647,1.397,2.432,4.679,9.748,0.172
3847,785,336,136.302,75.778,0,3.174,1.387,2.435,4.754,10.107,0.131
3848,785,337,137.210,75.668,0,2.569,1.393,2.431,4.689,9.794,0.083
3849,785,338,136.541,76.353,0,2.095,1.356,2.332,4.466,9.343,0.080
3850,786,334,38.503,48.052,0,2.342,1.410,2.517,5.005,10.849,0.104
3851,786,335,38.851,47.886,0,2.217,1.444,2.614,5.244,11.397,0.228
3852,787,334,151.874,59.626,0,3.252,1.417,2.500,4.867,10.242,0.067
3853,787,335,151.418,59.733,0,2.711,1.461,2.674,5.433,11.990,0.065
3854,787,336,150.711,60.286,0,2.955,1.388,2.410,4.627,9.624,0.235
3855,788,334,82.779,86.093,0,2.025,1.321,2.206,4.063,8.089,0.150
3856,788,335,82.100,86.394,0,2.262,1.465,2.691,5.494,12.170,0.196
3857,789,335,149.379,21.855,0,2.212,1.416,2.524,5.011,10.842,0.181
3858,789,336,149.281,22.557,0,2.417,1.425,2.591,5.288,11.830,0.092
3859,789,337,149.138,22.609,0,2.640,1.499,2.762,5.596,12.189,0.091
3860,790,335,136.387,60.410,0,2.343,1.445,2.612,5.231,11.348,0.182
3861,790,336,137.294,59.933,0,2.673,1.447,2.604,5.162,11.027,0.094
3862,790,337,136.927,59.721,0,2.328,1.510,2.854,5.967,13.472,0.063
3863,790,338,136.489,60.178,0,2.647,1.492,2.775,5.708,12.685,0.091
3864,791,337,9.978,40.556,0,1.867,1.309,2.154,3.901,7.629,0.143
3865,791,338,10.431,40.180,0,1.875,1.228,1.918,3.277,6.022,0.076
3866,791,339,10.316,40.252,0,2.210,1.286,2.076,3.673,6.988,0.084
3867,792,337,39.505,45.107,0,1.968,1.314,2.202,4.098,8.318,0.225
3868,792,338,39.951,44.804,0,1.908,1.304,2.148,3.907,7.694,0.083
3869,793,337,8.589,51.303,0,2.494,1.432,2.563,5.080,10.896,0.086
3870,793,338,8.534,51.318,0,2.792,1.415,2.508,4.918,10.444,0.085
3871,793,339,8.491,52.013,0,2.267,1.448,2.649,5.401,11.985,0.149
3872,793,340,8.310,52.353,0,2.489,1.290,2.108,3.816,7.523,0.091
3873,793,341,8.135,52.449,0,3.083,1.449,2.630,5.305,11.625,0.063
3874,793,342,7.849,52.462,0,2.301,1.377,2.377,4.545,9.442,0.196
3875,793,343,7.866,52.148,0,2.954,1.526,2.867,5.936,13.237,0.143
3876,794,337,137.414,86.627,0,2.863,1.424,2.553,5.099,11.087,0.073
3877,794,338,137.231,87.370,0,2.313,1.434,2.579,5.147,11.162,0.106
3878,794,339,136.435,86.769,0,2.149,1.440,2.625,5.370,12.034,0.127
3879,795,337,76.073,97.383,0,1.986,1.389,2.474,4.957,10.915,0.069
3880,795,338,76.605,97.012,0,2.178,1.480,2.733,5.595,12.405,0.082
3881,795,339,76.568,96.613,0,2.424,1.303,2.150,3.954,7.979,0.087
3882,796,338,19.050,63.542,0,1.740,1.354,2.328,4.429,9.118,0.089
3883,796,339,19.953,63.684,0,2.299,1.368,2.361,4.519,9.405,0.108
3884,797,339,77.996,39.503,0,2.937,1.519,2.848,5.878,13.025,0.114
3885,797,340,78.457,38.265,0,2.307,1.301,2.137,3.855,7.489,0.089
3886,797,341,78.143,38.532,0,2.693,1.346,2.281,4.277,8.704,0.063
3887,797,342,77.997,38.216,0,2.214,1.424,2.567,5.175,11.387,0.119
3888,797,343,78.380,38.739,0,3.045,1.536,2.890,5.986,13.342,0.131
3889,797,344,78.812,38.464,0,3.325,1.459,2.649,5.315,11.517,0.063
3890,797,345,80.260,38.308,0,2.470,1.497,2.759,5.592,12.177,0.150
3891,798,340,198.209,12.128,0,2.033,1.392,2.435,4.718,9.901,0.114
3892,798,341,197.576,11.899,0,1.852,1.348,2.297,4.355,9.018,0.072
3893,798,342,197.846,11.517,0,1.985,1.300,2.127,3.833,7.474,0.099
3894,799,340,153.713,35.757,0,2.328,1.452,2.631,5.281,11.479,0.113
3895,799,341,153.696,36.043,0,1.950,1.426,2.536,4.971,10.507,0.221
3896,799,342,153.473,36.112,0,1.895,1.337,2.253,4.183,8.384,0.163
3897,799,343,154.017,35.406,0,2.280,1.406,2.483,4.852,10.263,0.161
3898,799,344,155.338,35.505,0,2.137,1.279,2.047,3.575,6.694,0.087
3899,800,340,99.603,37.531,0,2.508,1.523,2.906,6.187,14.308,0.173
3900,800,341,103.399,37.858,0,1.985,1.435,2.575,5.107,10.940,0.259
3901,800,342,103.636,39.647,0,2.381,1.419,2.497,4.862,10.266,0.163
3902,800,343,103.021,39.815,0,2.531,1.566,3.058,6.609,15.399,0.077
3903,800,344,103.251,40.557,0,3.164,1.576,3.070,6.619,15.388,0.063
3904,800,345,101.529,41.171,0,4.120,1.528,2.878,5.982,13.384,0.071
3905,800,346,101.582,41.651,0,4.046,1.571,3.056,6.584,15.308,0.067
3906,800,347,100.093,41.246,0,2.973,1.432,2.643,5.510,12.639,0.067
3907,800,348,100.895,40.670,0,3.848,1.572,3.047,6.520,15.022,0.077
3908,800,349,100.699,40.265,0,3.937,1.529,2.926,6.216,14.277,0.059
3909,800,350,100.536,40.649,0,4.616,1.359,2.309,4.324,8.752,0.091
3910,800,351,100.949,40.977,0,3.216,1.500,2.837,6.003,13.809,0.066
3911,800,352,100.859,40.875,0,4.080,1.509,2.845,5.959,13.532,0.062
3912,800,353,99.776,38.583,0,2.759,1.448,2.624,5.295,11.626,0.101
3913,800,354,99.922,37.921,0,2.487,1.564,3.060,6.640,15.535,0.081
3914,800,355,101.264,37.741,0,2.497,1.323,2.234,4.214,8.715,0.071
3915,801,340,138.343,58.810,0,2.387,1.520,2.862,5.965,13.428,0.147
3916,801,341,138.047,58.806,0,2.068,1.501,2.830,5.944,13.552,0.118
3917,802,340,135.800,78.501,0,2.450,1.367,2.328,4.364,8.838,0.082
3918,802,341,136.614,78.412,0,2.055,1.369,2.357,4.477,9.186,0.111
3919,802,342,136.480,78.091,0,2.330,1.394,2.431,4.688,9.788,0.215
3920,802,343,135.084,77.194,0,2.674,1.437,2.614,5.315,11.796,0.073
3921,803,341,51.279,33.267,0,2.074,1.416,2.547,5.123,11.257,0.261
3922,803,342,51.594,32.848,0,2.676,1.427,2.580,5.217,11.518,0.080
3923,803,343,51.697,33.105,0,2.242,1.426,2.559,5.104,11.065,0.137
