 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2678,523,312,4.517,107.072,0,2.893,1.358,2.334,4.442,9.169,0.142
2679,523,313,4.160,106.213,0,3.194,1.320,2.210,4.097,8.255,0.197
2680,523,314,4.897,105.593,0,2.809,1.313,2.162,3.909,7.624,0.128
2681,523,315,4.912,106.184,0,2.733,1.372,2.358,4.471,9.158,0.084
2682,523,316,4.535,106.333,0,2.807,1.239,1.930,3.288,6.030,0.101
2683,523,317,4.203,106.520,0,2.428,1.276,2.061,3.657,7.002,0.176
2684,523,318,4.382,106.300,0,3.280,1.262,2.003,3.474,6.469,0.084
2685,523,319,4.594,106.704,0,3.455,1.299,2.117,3.789,7.314,0.100
2686,523,320,4.219,107.342,0,3.387,1.365,2.324,4.357,8.819,0.105
2687,523,321,4.395,107.590,0,2.958,1.301,2.123,3.798,7.305,0.205
2688,523,322,4.843,107.111,0,3.166,1.355,2.295,4.267,8.535,0.143
2689,523,323,4.850,107.361,0,4.264,1.340,2.243,4.124,8.170,0.167
2690,523,324,5.111,107.441,0,3.196,1.336,2.226,4.075,8.041,0.148
2691,523,325,4.793,107.368,0,3.057,1.344,2.245,4.107,8.065,0.137
2692,523,326,4.843,107.576,0,2.926,1.311,2.157,3.893,7.560,0.222
2693,523,327,5.162,108.151,0,3.331,1.348,2.267,4.184,8.312,0.250
2694,523,328,4.684,107.608,0,3.320,1.304,2.117,3.749,7.100,0.143
2695,524,312,25.550,120.333,0,3.058,1.286,2.063,3.613,6.785,0.087
2696,524,313,26.064,120.536,0,3.140,1.327,2.215,4.074,8.099,0.190
2697,524,314,25.840,120.753,0,2.994,1.352,2.287,4.258,8.562,0.131
2698,524,315,25.921,120.863,0,3.027,1.428,2.543,5.005,10.650,0.132
2699,524,316,26.197,120.289,0,2.888,1.349,2.283,4.252,8.550,0.116
2700,525,313,62.286,10.301,0,2.696,1.292,2.124,3.888,7.801,0.106
2701,525,314,63.049,10.256,0,2.855,1.334,2.253,4.195,8.429,0.129
2702,526,313,64.609,101.211,0,3.553,1.390,2.410,4.610,9.530,0.143
2703,526,314,64.416,101.429,0,4.192,1.494,2.740,5.515,11.908,0.063
2704,526,315,64.372,100.773,0,4.268,1.544,2.944,6.205,14.106,0.077
2705,527,314,1.261,5.257,0,1.868,1.105,1.550,2.425,4.290,0.071
2706,527,315,1.161,4.540,0,1.843,1.052,1.381,1.947,2.964,0.077
2707,527,316,0.897,4.122,0,1.514,0.995,1.435,2.297,4.025,0.079
2708,528,314,23.688,63.401,0,2.691,1.200,1.821,3.021,5.412,0.111
2709,528,315,23.683,63.582,0,3.069,1.242,1.941,3.317,6.100,0.104
2710,529,314,61.825,66.394,0,2.589,1.213,1.877,3.200,5.927,0.148
2711,529,315,61.977,67.019,0,3.016,1.365,2.368,4.576,9.637,0.146
2712,530,314,0.951,71.865,0,1.703,1.002,1.432,2.259,3.890,0.071
2713,530,315,0.890,71.798,0,1.341,0.966,1.347,2.078,3.513,0.077
2714,530,316,1.026,71.922,0,1.433,1.073,1.632,2.752,5.038,0.079
2715,530,317,1.343,72.445,0,1.660,1.061,1.419,2.068,3.334,0.077
2716,531,314,72.012,123.484,0,2.549,1.238,1.918,3.266,6.020,0.130
2717,531,315,71.457,122.714,0,2.982,1.306,2.139,3.841,7.419,0.198
2718,531,316,72.565,122.805,0,3.624,1.439,2.594,5.188,11.246,0.097
2719,531,317,71.719,122.740,0,3.306,1.391,2.435,4.734,9.999,0.085
2720,531,318,71.609,122.632,0,3.463,1.361,2.303,4.272,8.513,0.090
2721,532,315,76.191,29.477,0,2.933,1.402,2.472,4.836,10.289,0.154
2722,532,316,75.842,29.756,0,2.850,1.313,2.182,4.017,8.053,0.135
2723,532,317,75.851,29.781,0,3.134,1.323,2.196,4.002,7.848,0.081
2724,532,318,76.015,29.725,0,3.020,1.422,2.548,5.080,11.010,0.167
2725,532,319,75.943,29.758,0,3.003,1.419,2.540,5.061,10.971,0.150
2726,533,315,28.679,67.911,0,3.016,1.295,2.109,3.772,7.272,0.209
2727,533,316,28.144,68.021,0,2.420,1.263,2.068,3.790,7.636,0.111
2728,533,317,27.913,67.170,0,2.671,1.395,2.492,4.966,10.769,0.118
2729,533,318,25.388,65.512,0,5.367,1.396,2.428,4.640,9.543,0.083
2730,533,319,25.293,65.089,0,4.938,1.463,2.660,5.354,11.651,0.083
2731,533,320,25.214,65.183,0,4.304,1.480,2.695,5.396,11.614,0.091
2732,533,321,24.859,64.619,0,4.921,1.490,2.751,5.602,12.297,0.100
2733,533,322,24.773,64.874,0,4.991,1.466,2.658,5.307,11.409,0.143
2734,533,323,24.651,64.865,0,5.371,1.408,2.481,4.845,10.271,0.167
2735,533,324,24.336,65.230,0,5.388,1.339,2.246,4.143,8.237,0.100
2736,533,325,24.497,65.401,0,4.282,1.371,2.340,4.371,8.750,0.127
2737,533,326,24.137,66.126,0,4.234,1.359,2.319,4.365,8.883,0.237
2738,533,327,24.422,66.367,0,5.371,1.298,2.109,3.740,7.097,0.250
2739,533,328,23.919,66.737,0,5.145,1.380,2.385,4.554,9.409,0.143
2740,533,329,23.527,66.676,0,5.750,1.353,2.283,4.233,8.446,0.143
2741,533,330,23.615,66.691,0,6.093,1.390,2.412,4.610,9.497,0.143
2742,533,331,23.723,65.735,0,4.963,1.517,2.847,5.892,13.134,0.167
2743,534,316,21.355,1.183,0,2.237,1.107,1.521,2.266,3.670,0.071
2744,534,317,21.675,1.362,0,2.473,1.159,1.679,2.658,4.567,0.077
2745,534,318,20.818,1.112,0,1.800,1.075,1.435,2.064,3.219,0.083
2746,534,319,19.684,0.902,0,1.458,0.928,1.234,1.793,2.843,0.083
2747,534,320,19.548,1.040,0,1.738,0.988,1.385,2.144,3.639,0.091
2748,535,316,61.242,8.175,0,3.110,1.298,2.112,3.772,7.252,0.075
2749,535,317,60.936,7.816,0,2.315,1.284,2.104,3.832,7.638,0.153
2750,535,318,60.999,7.341,0,2.936,1.379,2.399,4.615,9.613,0.155
2751,536,316,55.454,10.220,0,3.463,1.336,2.237,4.127,8.228,0.072
2752,536,317,55.638,10.343,0,2.385,1.247,2.011,3.648,7.345,0.178
2753,537,316,47.756,62.366,0,2.533,1.280,2.056,3.620,6.861,0.122
2754,537,317,47.243,62.047,0,2.755,1.379,2.414,4.692,9.914,0.132
2755,538,317,84.548,78.205,0,3.485,1.638,3.314,7.420,17.868,0.077
2756,538,318,85.547,78.142,0,4.471,1.623,3.228,7.086,16.734,0.083
2757,539,317,107.659,79.011,0,3.484,1.343,2.287,4.329,8.930,0.082
2758,539,318,107.819,78.731,0,3.081,1.354,2.305,4.334,8.816,0.124
2759,539,319,107.910,78.781,0,2.987,1.433,2.605,5.285,11.681,0.150
2760,540,318,48.034,54.548,0,3.599,1.412,2.492,4.860,10.255,0.089
2761,540,319,48.649,55.376,0,3.337,1.461,2.629,5.180,10.926,0.114
2762,540,320,48.554,55.563,0,4.037,1.563,2.991,6.299,14.250,0.091
2763,541,319,96.887,52.079,0,3.720,1.388,2.423,4.688,9.833,0.084
2764,541,320,97.192,52.057,0,3.035,1.363,2.343,4.467,9.264,0.134
2765,542,319,46.526,62.163,0,3.674,1.278,2.044,3.571,6.686,0.089
2766,542,320,46.165,62.398,0,3.307,1.281,2.072,3.702,7.189,0.097
2767,542,321,46.819,62.856,0,3.286,1.318,2.177,3.945,7.695,0.105
2768,543,319,62.648,66.128,0,3.259,1.314,2.163,3.905,7.576,0.094
2769,543,320,63.371,66.240,0,2.740,1.363,2.348,4.475,9.257,0.121
2770,543,321,64.752,65.708,0,3.019,1.345,2.294,4.358,9.043,0.219
2771,543,322,65.535,66.476,0,3.494,1.308,2.133,3.795,7.214,0.146
2772,543,323,65.882,65.793,0,3.157,1.306,2.140,3.838,7.394,0.167
2773,543,324,65.659,64.767,0,2.997,1.331,2.212,4.016,7.811,0.154
2774,543,325,66.223,64.808,0,3.256,1.365,2.334,4.391,8.896,0.146
2775,543,326,65.702,65.055,0,3.082,1.355,2.299,4.304,8.706,0.172
2776,544,320,26.237,119.798,0,2.627,1.286,2.092,3.768,7.383,0.093
2777,544,321,25.618,119.814,0,3.027,1.343,2.250,4.131,8.138,0.239
2778,545,321,76.074,76.194,0,3.807,1.440,2.603,5.245,11.500,0.100
2779,545,322,75.679,75.476,0,3.935,1.498,2.759,5.581,12.119,0.143
2780,545,323,74.355,74.480,0,4.521,1.593,3.092,6.586,15.014,0.167
2781,545,324,73.799,73.886,0,3.912,1.441,2.605,5.229,11.390,0.189
2782,545,325,73.870,73.424,0,3.986,1.376,2.348,4.383,8.778,0.127
2783,545,326,73.728,73.186,0,4.310,1.347,2.267,4.200,8.395,0.237
2784,545,327,73.397,73.249,0,4.559,1.338,2.247,4.171,8.389,0.250
2785,545,328,73.026,73.247,0,4.367,1.357,2.332,4.466,9.337,0.143
2786,545,329,73.159,73.205,0,4.639,1.340,2.241,4.099,8.038,0.144
2787,545,330,73.172,73.389,0,3.666,1.337,2.231,4.080,8.018,0.232
2788,546,321,84.858,77.219,0,5.316,1.610,3.151,6.785,15.689,0.100
2789,546,322,85.530,76.914,0,6.279,1.499,2.774,5.658,12.422,0.143
2790,546,323,85.378,77.121,0,6.168,1.435,2.560,5.042,10.730,0.167
2791,546,324,84.601,76.879,0,5.681,1.411,2.485,4.835,10.167,0.100
2792,546,325,84.882,76.383,0,5.753,1.426,2.554,5.073,10.919,0.125
2793,546,326,85.187,75.592,0,5.070,1.433,2.550,5.002,10.589,0.143
2794,546,327,84.686,75.412,0,4.879,1.418,2.496,4.828,10.048,0.250
2795,546,328,84.679,75.448,0,3.623,1.405,2.495,4.928,10.585,0.155
2796,546,329,84.412,75.405,0,3.938,1.525,2.852,5.872,13.016,0.143
2797,546,330,84.936,76.280,0,4.896,1.537,2.934,6.209,14.209,0.143
2798,546,331,85.396,76.461,0,5.515,1.462,2.639,5.232,11.147,0.167
2799,546,332,85.368,76.796,0,5.459,1.476,2.684,5.366,11.544,0.111
2800,546,333,85.543,76.254,0,5.842,1.435,2.558,5.034,10.710,0.100
2801,546,334,85.176,77.034,0,5.200,1.459,2.645,5.297,11.448,0.167
2802,546,335,85.018,76.509,0,4.809,1.532,2.897,6.045,13.590,0.125
2803,546,336,84.644,74.887,0,3.963,1.545,2.974,6.364,14.747,0.100
2804,546,337,84.555,74.802,0,4.315,1.449,2.624,5.264,11.439,0.100
2805,546,338,85.549,74.894,0,4.271,1.601,3.178,7.000,16.648,0.091
2806,546,339,86.140,76.195,0,4.249,1.582,3.079,6.612,15.277,0.127
2807,546,340,86.265,74.752,0,4.528,1.644,3.280,7.178,16.809,0.077
2808,546,341,85.600,73.536,0,4.113,1.672,3.407,7.629,18.279,0.091
2809,546,342,84.725,72.924,0,3.658,1.359,2.333,4.445,9.202,0.244
2810,546,343,84.014,73.498,0,4.149,1.470,2.732,5.659,12.728,0.126
2811,546,344,85.072,72.777,0,3.187,1.448,2.648,5.391,11.931,0.125
2812,547,324,60.339,6.968,0,3.079,1.359,2.319,4.369,8.909,0.173
2813,547,325,59.699,6.960,0,2.748,1.326,2.208,4.040,7.971,0.126
2814,547,326,60.068,6.809,0,2.868,1.343,2.270,4.243,8.606,0.220
2815,548,324,25.256,12.610,0,3.449,1.407,2.471,4.795,10.062,0.100
2816,548,325,24.750,12.372,0,3.469,1.396,2.405,4.547,9.240,0.135
2817,549,324,110.016,43.864,0,1.663,1.048,1.544,2.517,4.468,0.100
2818,549,325,109.964,43.587,0,1.572,1.095,1.662,2.785,5.056,0.125
2819,550,328,10.929,99.669,0,3.826,1.442,2.586,5.121,10.952,0.155
2820,550,329,11.683,99.302,0,4.459,1.424,2.513,4.887,10.246,0.144
2821,550,330,12.600,99.300,0,3.572,1.347,2.257,4.141,8.158,0.232
2822,550,331,13.154,99.827,0,3.913,1.403,2.468,4.814,10.187,0.167
2823,550,332,12.592,99.074,0,4.137,1.379,2.363,4.455,9.051,0.111
2824,550,333,12.805,99.238,0,4.716,1.376,2.368,4.492,9.189,0.100
2825,550,334,12.329,98.995,0,3.799,1.414,2.492,4.837,10.122,0.191
2826,550,335,11.510,98.360,0,4.701,1.337,2.225,4.061,7.973,0.125
2827,550,336,11.684,97.608,0,3.456,1.389,2.385,4.476,8.990,0.169
2828,550,337,11.360,97.220,0,3.693,1.416,2.495,4.840,10.128,0.101
2829,550,338,11.279,96.556,0,3.272,1.405,2.470,4.798,10.083,0.091
2830,550,339,11.048,96.921,0,3.221,1.460,2.652,5.340,11.651,0.125
2831,550,340,11.271,96.514,0,3.219,1.481,2.704,5.443,11.823,0.190
2832,550,341,11.399,96.720,0,3.163,1.406,2.471,4.796,10.067,0.095
2833,550,342,11.182,96.469,0,3.407,1.435,2.550,4.982,10.474,0.144
2834,550,343,11.574,96.939,0,3.343,1.460,2.645,5.279,11.358,0.135
2835,550,344,11.239,97.539,0,3.381,1.420,2.509,4.895,10.326,0.119
2836,550,345,11.626,97.515,0,4.143,1.376,2.347,4.383,8.785,0.162
2837,550,346,12.111,97.643,0,3.246,1.409,2.473,4.787,10.005,0.094
2838,550,347,11.837,96.768,0,4.529,1.374,2.358,4.453,9.071,0.111
2839,550,348,11.698,96.555,0,4.556,1.323,2.176,3.902,7.476,0.091
2840,550,349,11.454,97.059,0,4.503,1.367,2.342,4.433,9.087,0.111
2841,550,350,11.617,97.567,0,4.240,1.400,2.426,4.604,9.380,0.111
2842,550,351,11.736,97.697,0,4.048,1.429,2.522,4.889,10.208,0.089
2843,550,352,11.983,97.028,0,4.127,1.418,2.527,4.992,10.689,0.136
2844,550,353,12.092,97.140,0,4.255,1.405,2.465,4.777,10.020,0.142
2845,550,354,12.513,97.987,0,4.266,1.412,2.501,4.912,10.476,0.092
2846,550,355,12.447,96.811,0,4.189,1.437,2.546,4.949,10.340,0.091
2847,550,356,11.812,96.207,0,3.916,1.437,2.550,4.967,10.399,0.125
2848,550,357,11.456,96.351,0,4.181,1.371,2.331,4.334,8.633,0.146
2849,550,358,11.273,96.612,0,3.332,1.373,2.336,4.346,8.660,0.150
2850,550,359,10.894,97.546,0,3.852,1.408,2.460,4.727,9.781,0.154
2851,550,360,11.325,98.256,0,3.598,1.413,2.469,4.744,9.814,0.135
2852,550,361,11.772,97.417,0,3.711,1.434,2.550,4.983,10.477,0.100
2853,550,362,11.725,97.492,0,3.787,1.407,2.432,4.591,9.267,0.179
2854,550,363,11.833,98.330,0,4.193,1.388,2.391,4.519,9.182,0.125
2855,550,364,11.597,98.096,0,4.540,1.401,2.432,4.635,9.501,0.190
2856,550,365,11.152,98.176,0,4.295,1.479,2.715,5.505,12.047,0.125
2857,550,366,10.685,98.278,0,3.944,1.435,2.528,4.870,10.038,0.111
2858,550,367,10.427,98.617,0,4.678,1.349,2.263,4.157,8.190,0.143
2859,550,368,10.438,98.843,0,4.159,1.448,2.590,5.089,10.750,0.111
2860,550,369,10.354,99.078,0,4.855,1.398,2.438,4.684,9.710,0.111
2861,550,370,10.404,98.637,0,3.857,1.456,2.622,5.195,11.084,0.127
2862,550,371,10.547,98.926,0,4.750,1.413,2.473,4.750,9.790,0.155
2863,550,372,10.550,98.839,0,4.107,1.411,2.475,4.780,9.959,0.125
2864,550,373,10.499,98.788,0,3.912,1.380,2.368,4.460,9.044,0.091
2865,550,374,10.501,98.667,0,3.764,1.405,2.447,4.677,9.610,0.159
2866,550,375,10.643,99.136,0,4.115,1.400,2.459,4.784,10.087,0.084
2867,550,376,10.684,97.939,0,3.683,1.471,2.686,5.406,11.723,0.170
2868,550,377,11.156,97.388,0,3.536,1.369,2.350,4.451,9.123,0.125
2869,550,378,11.649,97.610,0,3.581,1.394,2.397,4.502,9.054,0.112
2870,550,379,12.052,98.740,0,3.251,1.422,2.531,4.991,10.668,0.103
2871,550,380,12.302,98.566,0,3.026,1.378,2.382,4.551,9.420,0.188
2872,550,381,12.202,98.491,0,3.344,1.368,2.331,4.362,8.791,0.162
2873,550,382,11.235,97.667,0,3.872,1.381,2.385,4.537,9.313,0.101
2874,550,383,11.686,97.775,0,4.464,1.355,2.302,4.308,8.710,0.100
2875,550,384,10.784,98.526,0,4.256,1.368,2.336,4.386,8.884,0.092
2876,550,385,10.828,98.325,0,4.523,1.428,2.534,4.959,10.466,0.100
2877,550,386,11.132,98.548,0,4.457,1.412,2.498,4.887,10.339,0.100
2878,550,387,10.398,98.448,0,5.550,1.424,2.508,4.847,10.067,0.100
2879,550,388,10.531,98.498,0,5.148,1.411,2.470,4.756,9.877,0.100
2880,550,389,11.379,97.751,0,3.892,1.469,2.668,5.350,11.577,0.120
2881,550,390,11.466,97.780,0,4.278,1.389,2.403,4.585,9.452,0.111
2882,550,391,11.462,97.538,0,4.180,1.362,2.287,4.180,8.148,0.100
2883,550,392,11.471,98.134,0,4.053,1.392,2.422,4.664,9.742,0.112
2884,550,393,10.778,98.398,0,4.268,1.382,2.380,4.497,9.141,0.091
2885,550,394,11.065,98.254,0,4.194,1.389,2.426,4.698,9.879,0.094
2886,550,395,10.717,98.322,0,3.674,1.421,2.532,5.007,10.748,0.176
2887,550,396,11.034,97.551,0,3.323,1.408,2.475,4.791,9.998,0.091
2888,550,397,11.908,97.664,0,3.976,1.424,2.527,4.951,10.482,0.134
2889,550,398,11.794,98.507,0,3.079,1.396,2.460,4.824,10.304,0.237
2890,550,399,11.390,98.630,0,3.994,1.418,2.504,4.882,10.290,0.091
2891,551,329,59.560,6.274,0,2.883,1.277,2.058,3.649,7.004,0.143
2892,551,330,59.204,5.877,0,2.941,1.301,2.125,3.810,7.365,0.148
2893,552,329,25.639,121.650,0,3.240,1.440,2.580,5.103,10.909,0.143
2894,552,330,25.461,121.717,0,3.120,1.388,2.404,4.601,9.549,0.143
2895,553,330,5.137,107.436,0,2.696,1.274,2.038,3.561,6.671,0.148
2896,553,331,4.869,107.509,0,3.606,1.329,2.212,4.038,7.930,0.167
2897,553,332,5.017,107.373,0,3.424,1.329,2.221,4.083,8.101,0.113
2898,553,333,5.524,107.778,0,2.702,1.302,2.123,3.793,7.297,0.109
2899,553,334,4.931,107.739,0,3.752,1.350,2.301,4.341,8.893,0.191
2900,553,335,4.853,107.712,0,3.447,1.370,2.334,4.366,8.785,0.133
2901,553,336,4.870,106.906,0,3.387,1.394,2.446,4.756,10.031,0.172
2902,553,337,4.769,106.870,0,2.913,1.367,2.356,4.484,9.224,0.130
2903,554,332,71.803,72.497,0,3.447,1.427,2.562,5.119,11.143,0.181
2904,554,333,72.466,72.315,0,3.076,1.458,2.659,5.379,11.806,0.208
2905,555,332,86.428,92.764,0,3.111,1.456,2.636,5.259,11.305,0.162
2906,555,333,86.558,92.471,0,3.012,1.459,2.669,5.428,12.001,0.216
2907,556,332,25.420,121.840,0,3.554,1.424,2.518,4.906,10.313,0.170
2908,556,333,25.223,121.937,0,3.287,1.441,2.574,5.072,10.780,0.109
2909,557,333,74.350,27.573,0,2.992,1.299,2.114,3.780,7.299,0.111
2910,557,334,74.459,29.082,0,2.610,1.370,2.355,4.473,9.198,0.167
2911,557,335,74.567,29.373,0,2.454,1.279,2.054,3.615,6.859,0.125
2912,558,333,24.364,63.866,0,2.966,1.392,2.465,4.887,10.582,0.203
2913,558,334,21.984,66.569,0,2.902,1.424,2.552,5.052,10.792,0.167
2914,559,334,25.327,13.613,0,3.095,1.308,2.151,3.899,7.658,0.167
2915,559,335,25.612,14.239,0,3.154,1.386,2.415,4.666,9.786,0.129
2916,560,335,71.494,72.346,0,3.536,1.425,2.557,5.122,11.201,0.132
2917,560,336,71.621,72.120,0,3.152,1.392,2.446,4.792,10.244,0.119
2918,560,337,71.881,71.940,0,3.187,1.470,2.720,5.609,12.568,0.120
2919,560,338,71.565,72.066,0,3.648,1.521,2.883,6.056,13.761,0.091
2920,561,336,22.386,65.138,0,3.488,1.557,2.989,6.309,14.272,0.103
2921,561,337,23.468,63.803,0,3.595,1.531,2.920,6.177,14.129,0.100
2922,561,338,23.391,63.590,0,3.584,1.618,3.200,6.944,16.110,0.091
2923,561,339,23.014,63.370,0,4.020,1.531,2.905,6.088,13.743,0.127
2924,561,340,22.771,64.262,0,3.188,1.521,2.877,6.027,13.627,0.118
2925,561,341,23.307,63.733,0,4.276,1.408,2.486,4.870,10.364,0.091
2926,561,342,22.792,63.317,0,4.071,1.475,2.704,5.486,12.039,0.143
2927,561,343,21.510,64.299,0,2.924,1.371,2.357,4.460,9.094,0.127
2928,562,336,108.386,77.630,0,2.747,1.347,2.244,4.077,7.916,0.105
2929,562,337,107.761,76.998,0,2.475,1.352,2.314,4.383,9.002,0.123
2930,562,338,107.920,77.274,0,2.752,1.351,2.289,4.271,8.614,0.129
2931,563,336,23.787,96.418,0,3.629,1.320,2.180,3.968,7.816,0.103
2932,563,337,24.128,96.267,0,2.981,1.323,2.211,4.093,8.242,0.128
2933,563,338,25.250,96.477,0,2.293,1.295,2.124,3.839,7.511,0.187
2934,563,339,26.508,96.752,0,3.179,1.337,2.255,4.218,8.589,0.128
2935,563,340,26.592,96.436,0,3.526,1.500,2.786,5.711,12.615,0.078
2936,563,341,26.687,96.649,0,3.040,1.500,2.788,5.716,12.624,0.092
2937,563,342,26.670,96.613,0,3.722,1.385,2.388,4.519,9.190,0.244
2938,563,343,26.613,97.326,0,3.235,1.358,2.299,4.275,8.549,0.174
2939,563,344,25.280,97.242,0,3.205,1.400,2.461,4.794,10.137,0.115
2940,563,345,25.287,96.380,0,3.761,1.385,2.390,4.541,9.306,0.113
2941,563,346,25.434,95.806,0,2.813,1.342,2.269,4.250,8.659,0.104
2942,563,347,25.764,95.872,0,3.066,1.327,2.221,4.107,8.243,0.180
2943,564,336,62.480,99.345,0,3.326,1.503,2.779,5.673,12.496,0.103
2944,564,337,61.629,99.390,0,3.207,1.433,2.543,4.968,10.469,0.121
2945,565,336,25.428,122.255,0,2.948,1.410,2.464,4.728,9.756,0.113
2946,565,337,25.365,122.562,0,3.448,1.364,2.323,4.352,8.800,0.102
2947,565,338,25.489,122.432,0,3.111,1.304,2.114,3.738,7.070,0.091
2948,565,339,26.206,122.409,0,3.879,1.335,2.230,4.098,8.125,0.125
2949,565,340,25.620,122.549,0,3.114,1.312,2.147,3.845,7.399,0.081
2950,566,337,96.532,64.813,0,2.645,1.352,2.297,4.300,8.689,0.126
2951,566,338,96.730,64.573,0,2.670,1.311,2.149,3.859,7.453,0.138
2952,566,339,96.619,64.488,0,2.923,1.379,2.364,4.446,8.978,0.128
2953,567,339,74.745,27.527,0,2.483,1.336,2.256,4.226,8.620,0.184
2954,567,340,73.772,27.164,0,2.586,1.324,2.208,4.061,8.074,0.135
2955,567,341,73.624,27.517,0,2.916,1.401,2.487,4.922,10.628,0.109
2956,568,340,0.743,5.896,0,1.098,0.880,1.161,1.685,2.679,0.077
2957,568,341,0.899,6.284,0,1.564,0.925,1.237,1.812,2.901,0.091
2958,569,340,81.571,49.297,0,2.897,1.343,2.257,4.171,8.311,0.086
2959,569,341,82.401,49.668,0,2.742,1.382,2.391,4.565,9.419,0.151
2960,570,340,51.705,67.830,0,2.768,1.406,2.465,4.783,10.054,0.081
2961,570,341,51.503,68.271,0,2.658,1.350,2.252,4.090,7.921,0.205
2962,571,340,71.060,71.670,0,3.265,1.431,2.599,5.290,11.786,0.178
2963,571,341,71.733,71.625,0,3.649,1.511,2.830,5.877,13.220,0.091
2964,571,342,71.988,70.878,0,4.348,1.419,2.518,4.933,10.432,0.143
2965,571,343,72.325,70.915,0,4.002,1.400,2.445,4.706,9.769,0.126
2966,571,344,72.867,69.944,0,4.652,1.451,2.616,5.199,11.146,0.083
2967,571,345,72.876,69.774,0,4.046,1.394,2.427,4.659,9.664,0.164
2968,571,346,73.479,69.715,0,4.169,1.297,2.099,3.709,7.010,0.091
2969,571,347,74.121,69.599,0,3.820,1.376,2.364,4.467,9.102,0.111
2970,571,348,74.196,69.752,0,3.768,1.393,2.426,4.656,9.642,0.091
2971,571,349,73.594,69.777,0,4.063,1.307,2.130,3.785,7.189,0.111
2972,571,350,73.988,69.537,0,4.660,1.430,2.554,5.041,10.758,0.111
2973,571,351,73.739,69.408,0,3.898,1.368,2.346,4.441,9.105,0.130
2974,571,352,73.346,70.057,0,4.296,1.417,2.489,4.802,9.954,0.136
2975,571,353,73.840,69.445,0,4.105,1.392,2.406,4.572,9.349,0.144
2976,571,354,74.097,69.008,0,3.978,1.446,2.608,5.202,11.220,0.092
2977,571,355,74.385,68.694,0,3.516,1.425,2.531,4.969,10.560,0.123
2978,571,356,73.757,69.587,0,4.864,1.323,2.184,3.939,7.610,0.125
2979,571,357,74.275,70.227,0,4.617,1.362,2.305,4.272,8.501,0.143
2980,571,358,74.082,70.758,0,3.835,1.368,2.353,4.490,9.312,0.111
2981,571,359,73.807,70.486,0,3.928,1.375,2.344,4.377,8.775,0.153
2982,571,360,74.090,70.704,0,3.817,1.433,2.548,4.980,10.466,0.133
2983,571,361,74.305,70.617,0,3.244,1.362,2.330,4.394,8.946,0.113
2984,572,341,108.469,76.065,0,2.671,1.335,2.241,4.139,8.250,0.204
2985,572,342,108.870,75.797,0,3.229,1.316,2.153,3.839,7.310,0.262
2986,572,343,108.709,75.940,0,3.661,1.297,2.119,3.806,7.387,0.125
2987,572,344,107.854,76.307,0,2.575,1.312,2.160,3.905,7.600,0.087
2988,572,345,108.001,76.420,0,2.864,1.336,2.250,4.184,8.429,0.198
2989,572,346,108.511,76.052,0,3.298,1.327,2.208,4.032,7.925,0.097
2990,572,347,108.216,76.489,0,2.678,1.309,2.141,3.827,7.326,0.220
2991,572,348,108.320,76.186,0,2.584,1.322,2.203,4.047,8.041,0.210
2992,572,349,108.681,75.555,0,3.301,1.289,2.073,3.639,6.835,0.111
2993,572,350,109.228,75.519,0,2.980,1.226,1.895,3.223,5.947,0.111
2994,572,351,109.241,75.524,0,2.547,1.196,1.801,2.974,5.322,0.083
2995,572,352,108.577,75.465,0,3.039,1.278,2.052,3.615,6.866,0.224
2996,572,353,108.808,75.069,0,3.327,1.340,2.245,4.128,8.159,0.115
2997,572,354,108.983,75.262,0,2.725,1.328,2.217,4.075,8.087,0.128
2998,572,355,108.366,76.034,0,2.584,1.346,2.276,4.251,8.588,0.179
2999,573,342,96.298,55.809,0,3.254,1.287,2.098,3.781,7.404,0.262
3000,573,343,97.069,56.126,0,3.268,1.391,2.434,4.704,9.825,0.183
3001,573,344,97.202,56.679,0,2.879,1.309,2.151,3.873,7.492,0.093
3002,573,345,96.714,56.790,0,3.442,1.326,2.212,4.072,8.124,0.111
3003,573,346,96.156,57.482,0,3.045,1.335,2.236,4.133,8.281,0.101
3004,573,347,96.088,57.339,0,3.007,1.359,2.301,4.281,8.577,0.179
3005,573,348,95.677,57.260,0,3.053,1.456,2.623,5.200,11.096,0.135
3006,573,349,95.093,57.243,0,2.790,1.345,2.274,4.244,8.575,0.198
3007,573,350,94.966,57.465,0,2.735,1.355,2.317,4.384,8.987,0.112
3008,573,351,95.136,57.810,0,3.066,1.356,2.310,4.359,8.933,0.139
3009,573,352,95.652,58.267,0,3.036,1.338,2.260,4.234,8.632,0.173
3010,573,353,95.789,58.906,0,3.090,1.382,2.386,4.539,9.316,0.118
3011,574,343,96.529,65.391,0,2.699,1.311,2.153,3.877,7.515,0.126
3012,574,344,96.702,65.202,0,2.812,1.373,2.353,4.446,9.075,0.093
3013,574,345,97.421,66.173,0,2.819,1.375,2.346,4.394,8.851,0.177
3014,575,344,14.757,52.762,0,3.470,1.471,2.672,5.351,11.555,0.100
3015,575,345,14.766,51.856,0,3.097,1.404,2.465,4.792,10.098,0.113
3016,576,344,57.414,124.205,0,1.015,0.832,1.020,1.343,1.913,0.083
3017,576,345,57.568,124.218,0,1.103,0.830,1.009,1.313,1.845,0.111
