 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1045,231,169,13.595,64.141,0,3.283,1.414,2.498,4.870,10.253,0.156
1046,231,170,12.808,64.131,0,3.763,1.400,2.450,4.738,9.912,0.169
1047,231,171,12.501,63.340,0,3.321,1.417,2.531,5.040,10.941,0.150
1048,232,169,81.441,65.897,0,3.058,1.325,2.193,3.979,7.761,0.157
1049,232,170,81.482,65.618,0,3.866,1.308,2.135,3.798,7.225,0.167
1050,232,171,81.751,65.693,0,2.998,1.360,2.318,4.354,8.839,0.094
1051,232,172,81.570,65.692,0,2.784,1.296,2.095,3.695,6.978,0.100
1052,232,173,81.174,65.600,0,2.790,1.360,2.300,4.266,8.507,0.165
1053,232,174,80.591,65.653,0,2.832,1.283,2.056,3.599,6.748,0.144
1054,233,170,32.183,65.574,0,4.444,1.514,2.824,5.816,12.925,0.167
1055,233,171,30.823,65.225,0,4.006,1.523,2.864,5.950,13.332,0.089
1056,234,171,76.246,8.428,0,3.256,1.368,2.327,4.341,8.704,0.098
1057,234,172,76.992,8.038,0,3.181,1.446,2.615,5.236,11.351,0.108
1058,234,173,77.324,9.158,0,3.091,1.384,2.388,4.551,9.386,0.092
1059,235,171,26.199,10.838,0,3.635,1.456,2.675,5.499,12.350,0.150
1060,235,172,26.237,10.622,0,3.436,1.496,2.804,5.858,13.307,0.173
1061,235,173,25.649,11.891,0,3.211,1.505,2.790,5.709,12.591,0.161
1062,236,171,30.705,20.399,0,4.184,1.566,3.012,6.386,14.569,0.089
1063,236,172,30.596,20.158,0,4.452,1.532,2.880,5.959,13.266,0.100
1064,236,173,30.703,19.427,0,4.258,1.466,2.650,5.252,11.162,0.091
1065,237,171,46.265,72.352,0,3.491,1.403,2.440,4.663,9.596,0.110
1066,237,172,46.386,72.455,0,3.569,1.430,2.541,4.995,10.630,0.186
1067,237,173,45.748,72.630,0,2.706,1.375,2.361,4.455,9.052,0.200
1068,237,174,46.027,72.529,0,3.895,1.340,2.252,4.174,8.367,0.100
1069,237,175,46.314,72.743,0,4.133,1.347,2.268,4.199,8.378,0.143
1070,237,176,46.296,72.626,0,3.763,1.380,2.372,4.485,9.143,0.167
1071,237,177,46.938,72.129,0,3.410,1.360,2.322,4.367,8.859,0.143
1072,237,178,47.120,71.853,0,2.824,1.335,2.249,4.202,8.533,0.268
1073,238,172,72.358,23.203,0,3.526,1.436,2.587,5.175,11.235,0.194
1074,238,173,72.069,23.384,0,3.521,1.501,2.820,5.878,13.258,0.092
1075,238,174,71.557,23.014,0,4.279,1.561,3.004,6.386,14.627,0.100
1076,238,175,70.861,23.390,0,4.876,1.444,2.579,5.072,10.739,0.143
1077,238,176,71.391,23.408,0,5.976,1.383,2.370,4.441,8.911,0.167
1078,238,177,71.281,23.546,0,4.971,1.357,2.301,4.284,8.587,0.143
1079,238,178,71.329,24.104,0,4.122,1.387,2.412,4.637,9.651,0.106
1080,238,179,71.451,23.924,0,4.197,1.408,2.468,4.761,9.885,0.125
1081,238,180,71.649,24.451,0,4.048,1.390,2.409,4.595,9.446,0.205
1082,238,181,71.902,24.833,0,4.340,1.418,2.506,4.885,10.279,0.155
1083,238,182,71.703,24.188,0,4.114,1.432,2.568,5.094,10.934,0.181
1084,238,183,72.968,24.442,0,4.118,1.408,2.473,4.798,10.059,0.143
1085,238,184,72.483,25.168,0,3.584,1.508,2.824,5.859,13.144,0.125
1086,238,185,71.488,25.462,0,3.299,1.517,2.856,5.949,13.391,0.193
1087,239,172,51.179,90.627,0,2.432,1.228,1.907,3.241,5.932,0.100
1088,239,173,51.341,90.257,0,2.626,1.310,2.184,4.052,8.196,0.122
1089,240,174,44.684,97.396,0,4.104,1.657,3.364,7.513,17.967,0.100
1090,240,175,46.017,97.340,0,4.337,1.418,2.532,5.035,10.905,0.143
1091,240,176,46.216,97.962,0,3.768,1.516,2.881,6.088,13.929,0.347
1092,240,177,47.115,99.640,0,3.571,1.460,2.710,5.644,12.832,0.143
1093,240,178,47.403,99.455,0,3.742,1.430,2.563,5.097,10.994,0.133
1094,240,179,47.175,99.605,0,4.155,1.536,2.957,6.334,14.694,0.128
1095,240,180,47.273,99.506,0,4.232,1.480,2.761,5.747,13.013,0.167
1096,240,181,46.961,99.536,0,4.091,1.496,2.796,5.798,12.994,0.125
1097,240,182,46.914,98.537,0,4.342,1.576,3.054,6.532,15.032,0.143
1098,240,183,46.769,98.653,0,5.542,1.417,2.493,4.816,10.005,0.143
1099,240,184,46.472,98.935,0,4.902,1.439,2.599,5.218,11.389,0.125
1100,240,185,46.330,98.533,0,4.042,1.597,3.116,6.696,15.465,0.136
1101,240,186,46.553,97.968,0,3.859,1.493,2.789,5.797,13.073,0.226
1102,240,187,46.508,97.987,0,4.135,1.495,2.776,5.700,12.652,0.104
1103,241,174,63.792,105.518,0,3.168,1.501,2.817,5.871,13.249,0.113
1104,241,175,64.287,105.530,0,3.368,1.375,2.382,4.565,9.479,0.222
1105,241,176,65.756,105.265,0,3.885,1.478,2.716,5.526,12.160,0.202
1106,241,177,66.117,105.014,0,4.570,1.403,2.461,4.765,9.959,0.143
1107,241,178,65.336,104.949,0,3.895,1.416,2.492,4.841,10.166,0.130
1108,241,179,65.252,104.646,0,3.501,1.401,2.425,4.603,9.384,0.127
1109,241,180,64.766,104.832,0,3.879,1.377,2.376,4.527,9.343,0.204
1110,241,181,64.777,104.781,0,4.059,1.363,2.319,4.331,8.699,0.125
1111,241,182,64.161,104.547,0,3.588,1.348,2.284,4.288,8.752,0.143
1112,241,183,64.132,104.233,0,3.320,1.357,2.291,4.244,8.462,0.151
1113,241,184,64.226,103.903,0,3.104,1.400,2.455,4.772,10.072,0.137
1114,241,185,63.283,103.692,0,3.454,1.393,2.398,4.515,9.105,0.094
1115,242,174,57.701,106.301,0,3.480,1.434,2.583,5.181,11.322,0.105
1116,242,175,57.770,106.559,0,3.348,1.413,2.490,4.869,10.344,0.228
1117,243,175,26.925,12.600,0,3.112,1.417,2.538,5.088,11.159,0.152
1118,243,176,26.884,12.379,0,3.104,1.385,2.426,4.741,10.119,0.167
1119,244,177,71.415,55.712,0,2.964,1.444,2.638,5.385,11.994,0.143
1120,244,178,70.287,55.552,0,2.789,1.338,2.230,4.083,8.054,0.248
1121,245,178,29.465,61.530,0,4.021,1.529,2.898,6.080,13.771,0.100
1122,245,179,30.646,63.069,0,3.021,1.470,2.747,5.755,13.163,0.125
1123,246,178,81.149,65.204,0,2.899,1.332,2.213,4.025,7.859,0.229
1124,246,179,80.719,65.048,0,2.715,1.293,2.124,3.866,7.652,0.125
1125,246,180,80.362,64.900,0,3.443,1.373,2.345,4.406,8.919,0.172
1126,246,181,80.624,64.854,0,2.839,1.347,2.251,4.107,8.012,0.204
1127,246,182,80.026,64.510,0,2.957,1.372,2.368,4.516,9.322,0.272
1128,247,180,53.183,40.750,0,4.653,1.396,2.457,4.808,10.241,0.167
1129,247,181,53.102,40.348,0,4.458,1.383,2.385,4.537,9.333,0.155
1130,247,182,52.360,40.017,0,4.165,1.483,2.723,5.503,11.957,0.181
1131,247,183,51.521,40.392,0,4.724,1.486,2.733,5.555,12.206,0.143
1132,247,184,51.716,39.616,0,4.244,1.501,2.779,5.682,12.536,0.125
1133,248,181,83.670,110.746,0,2.888,1.301,2.111,3.741,7.100,0.168
1134,248,182,83.128,110.757,0,2.673,1.342,2.264,4.208,8.449,0.145
1135,248,183,83.552,110.500,0,3.032,1.293,2.089,3.682,6.948,0.143
1136,249,182,36.073,10.151,0,2.999,1.371,2.389,4.657,9.938,0.271
1137,249,183,35.058,9.715,0,3.534,1.374,2.397,4.662,9.906,0.151
1138,249,184,34.911,9.181,0,3.949,1.429,2.532,4.932,10.324,0.125
1139,249,185,35.149,9.045,0,3.313,1.455,2.663,5.435,12.070,0.177
1140,250,184,52.244,13.854,0,2.806,1.340,2.248,4.152,8.281,0.174
1141,250,185,51.917,13.525,0,2.815,1.311,2.152,3.879,7.536,0.091
1142,251,184,47.559,70.937,0,2.919,1.371,2.344,4.403,8.909,0.179
1143,251,185,47.682,71.506,0,3.000,1.400,2.422,4.591,9.344,0.091
1144,251,186,47.373,72.076,0,3.415,1.354,2.303,4.330,8.822,0.280
1145,252,185,30.363,15.886,0,4.005,1.675,3.410,7.620,18.219,0.092
1146,252,186,30.632,16.532,0,4.646,1.413,2.479,4.795,10.017,0.143
1147,252,187,31.219,16.966,0,3.639,1.446,2.614,5.249,11.440,0.142
1148,253,185,59.893,84.321,0,3.247,1.508,2.845,5.953,13.446,0.189
1149,253,186,60.404,83.296,0,3.875,1.535,2.906,6.075,13.675,0.215
1150,253,187,60.578,83.581,0,4.394,1.498,2.809,5.854,13.229,0.103
1151,253,188,60.796,83.825,0,4.465,1.413,2.512,4.961,10.658,0.111
1152,253,189,61.084,83.569,0,4.183,1.480,2.738,5.610,12.433,0.100
1153,253,190,61.296,83.777,0,4.411,1.461,2.686,5.498,12.216,0.235
1154,253,191,61.263,83.375,0,4.676,1.428,2.549,5.038,10.793,0.146
1155,253,192,61.250,83.242,0,4.993,1.466,2.673,5.382,11.706,0.247
1156,253,193,61.172,83.496,0,4.702,1.485,2.765,5.731,12.891,0.237
1157,253,194,61.319,82.842,0,4.119,1.505,2.861,6.085,14.087,0.200
1158,253,195,61.434,83.420,0,3.703,1.495,2.806,5.867,13.318,0.203
1159,253,196,61.155,83.317,0,4.102,1.445,2.618,5.258,11.448,0.189
1160,253,197,61.457,82.950,0,4.431,1.456,2.654,5.372,11.793,0.336
1161,253,198,61.673,83.053,0,3.802,1.453,2.624,5.238,11.292,0.172
1162,253,199,62.380,83.009,0,3.399,1.456,2.650,5.337,11.616,0.167
1163,254,185,55.421,106.246,0,4.059,1.561,2.997,6.361,14.569,0.135
1164,254,186,55.810,106.103,0,3.684,1.450,2.651,5.405,11.996,0.157
1165,254,187,57.210,106.196,0,3.815,1.461,2.694,5.553,12.484,0.117
1166,254,188,57.520,105.848,0,3.727,1.595,3.150,6.884,16.219,0.111
1167,254,189,58.603,105.326,0,4.401,1.643,3.322,7.426,17.845,0.100
1168,254,190,57.561,105.903,0,4.394,1.513,2.831,5.851,13.040,0.197
1169,254,191,57.373,105.962,0,4.846,1.489,2.772,5.728,12.813,0.146
1170,254,192,56.617,106.645,0,4.966,1.484,2.748,5.652,12.605,0.247
1171,254,193,56.633,106.382,0,5.418,1.502,2.836,5.974,13.676,0.200
1172,254,194,56.724,106.534,0,5.115,1.564,3.048,6.600,15.448,0.200
1173,254,195,57.500,106.432,0,4.442,1.548,3.012,6.538,15.400,0.200
1174,254,196,56.728,106.282,0,5.064,1.587,3.112,6.759,15.853,0.167
1175,254,197,55.996,106.767,0,4.339,1.537,2.965,6.397,15.009,0.335
1176,254,198,59.287,106.562,0,3.625,1.604,3.224,7.220,17.481,0.116
1177,254,199,56.715,106.409,0,5.096,1.458,2.645,5.317,11.585,0.297
1178,254,200,56.620,106.203,0,4.568,1.442,2.574,5.072,10.811,0.125
1179,254,201,57.176,106.363,0,4.604,1.425,2.522,4.918,10.341,0.125
1180,254,202,57.231,106.862,0,4.062,1.457,2.635,5.273,11.414,0.100
1181,254,203,54.547,104.411,0,2.648,1.385,2.430,4.759,10.166,0.177
1182,255,186,64.511,12.752,0,3.385,1.355,2.301,4.299,8.667,0.280
1183,255,187,64.532,12.856,0,3.416,1.317,2.184,3.998,7.942,0.136
1184,255,188,64.203,13.252,0,3.028,1.371,2.342,4.382,8.804,0.267
1185,256,187,26.415,22.873,0,3.364,1.359,2.318,4.363,8.872,0.158
1186,256,188,26.765,22.748,0,3.578,1.350,2.313,4.412,9.189,0.111
1187,256,189,26.792,22.596,0,2.827,1.425,2.545,5.041,10.815,0.139
1188,257,187,21.506,95.765,0,3.510,1.492,2.747,5.569,12.144,0.187
1189,257,188,22.381,95.427,0,3.369,1.448,2.588,5.086,10.762,0.120
1190,258,188,47.584,71.828,0,3.123,1.347,2.275,4.242,8.568,0.206
1191,258,189,47.438,71.973,0,3.105,1.398,2.454,4.766,10.023,0.105
1192,259,189,35.828,8.136,0,3.228,1.476,2.701,5.455,11.885,0.118
1193,259,190,35.331,8.392,0,3.171,1.406,2.453,4.700,9.685,0.265
1194,260,189,32.348,63.095,0,3.162,1.528,2.883,5.998,13.426,0.116
1195,260,190,32.353,62.681,0,4.283,1.451,2.599,5.110,10.794,0.191
1196,260,191,32.266,62.402,0,4.217,1.470,2.660,5.284,11.259,0.143
1197,260,192,32.099,61.831,0,4.360,1.523,2.851,5.872,13.005,0.143
1198,260,193,32.432,62.132,0,4.567,1.456,2.642,5.299,11.494,0.241
1199,260,194,32.564,62.300,0,4.612,1.415,2.474,4.749,9.798,0.200
1200,260,195,32.397,61.814,0,4.507,1.430,2.526,4.893,10.169,0.200
1201,260,196,31.979,61.882,0,3.915,1.468,2.690,5.449,11.925,0.191
1202,260,197,31.623,62.140,0,4.453,1.357,2.307,4.330,8.804,0.334
1203,260,198,31.265,62.507,0,3.615,1.553,2.971,6.257,14.148,0.126
1204,261,190,80.301,35.561,0,3.177,1.371,2.359,4.510,9.389,0.242
1205,261,191,80.105,35.649,0,3.096,1.416,2.500,4.874,10.267,0.172
1206,261,192,80.055,35.549,0,3.039,1.382,2.419,4.711,9.988,0.257
1207,262,191,12.687,97.490,0,3.257,1.365,2.341,4.454,9.228,0.154
1208,262,192,12.406,97.248,0,3.882,1.370,2.330,4.355,8.765,0.143
1209,262,193,12.249,96.731,0,4.397,1.386,2.408,4.628,9.633,0.203
1210,262,194,11.888,97.276,0,3.407,1.402,2.457,4.758,9.962,0.236
1211,262,195,11.228,98.419,0,3.533,1.262,2.003,3.486,6.547,0.200
1212,262,196,11.545,98.392,0,3.042,1.372,2.357,4.480,9.240,0.172
1213,263,195,47.473,16.812,0,3.427,1.523,2.890,6.104,13.988,0.203
1214,263,196,47.413,16.884,0,3.871,1.556,2.991,6.357,14.572,0.168
1215,264,198,26.664,3.850,0,2.456,1.237,1.928,3.290,6.046,0.112
1216,264,199,26.057,4.335,0,2.875,1.307,2.159,3.916,7.650,0.167
1217,264,200,26.408,3.950,0,2.370,1.303,2.154,3.916,7.670,0.325
1218,265,198,12.406,33.598,0,4.194,1.512,2.807,5.726,12.547,0.111
1219,265,199,11.833,33.215,0,5.049,1.475,2.696,5.437,11.823,0.297
1220,265,200,11.744,32.921,0,3.356,1.573,3.040,6.486,14.907,0.125
1221,265,201,10.475,33.192,0,3.496,1.357,2.315,4.364,8.926,0.139
1222,265,202,10.818,33.015,0,2.835,1.403,2.516,5.057,11.136,0.317
1223,265,203,11.568,32.751,0,3.125,1.512,2.841,5.925,13.381,0.155
1224,265,204,10.410,32.744,0,3.181,1.297,2.127,3.851,7.573,0.167
1225,266,199,79.889,65.041,0,3.245,1.347,2.280,4.262,8.617,0.167
1226,266,200,80.211,64.867,0,2.367,1.330,2.240,4.187,8.519,0.324
1227,267,199,47.699,93.560,0,4.554,1.620,3.227,7.101,16.813,0.167
1228,267,200,47.626,94.128,0,4.631,1.534,2.934,6.243,14.406,0.125
1229,267,201,47.484,94.421,0,4.634,1.544,2.962,6.319,14.611,0.125
1230,267,202,47.588,94.548,0,4.104,1.571,3.022,6.395,14.528,0.100
1231,267,203,47.220,94.138,0,4.109,1.516,2.851,5.940,13.375,0.100
1232,268,201,20.812,94.615,0,3.379,1.456,2.654,5.367,11.766,0.129
1233,268,202,20.873,95.378,0,3.738,1.429,2.570,5.138,11.154,0.100
1234,268,203,20.835,95.514,0,3.138,1.461,2.676,5.449,12.059,0.197
1235,269,201,24.254,110.640,0,3.591,1.420,2.503,4.865,10.204,0.143
1236,269,202,24.370,110.182,0,3.460,1.513,2.831,5.856,13.078,0.100
1237,269,203,24.362,109.995,0,3.265,1.489,2.761,5.663,12.539,0.181
1238,270,202,29.202,62.200,0,3.086,1.518,2.868,6.001,13.558,0.100
1239,270,203,28.577,61.612,0,3.696,1.573,3.057,6.557,15.146,0.100
1240,270,204,29.397,61.625,0,3.878,1.569,3.041,6.510,15.011,0.167
1241,270,205,30.412,62.285,0,4.113,1.462,2.645,5.275,11.343,0.175
1242,270,206,30.758,62.378,0,3.680,1.518,2.842,5.876,13.093,0.101
1243,271,202,84.254,83.218,0,2.844,1.434,2.561,5.048,10.750,0.328
1244,271,203,84.509,83.689,0,3.241,1.445,2.591,5.109,10.836,0.166
1245,272,203,44.697,38.633,0,2.506,1.360,2.306,4.297,8.631,0.181
1246,272,204,44.961,38.368,0,2.408,1.284,2.085,3.748,7.333,0.167
1247,273,204,69.557,22.582,0,3.150,1.504,2.822,5.880,13.273,0.167
1248,273,205,72.405,23.435,0,3.383,1.594,3.160,6.952,16.511,0.126
1249,274,204,41.546,60.059,0,3.491,1.427,2.567,5.129,11.120,0.170
1250,274,205,41.513,59.662,0,3.028,1.440,2.577,5.083,10.816,0.147
1251,274,206,41.373,60.476,0,4.315,1.451,2.582,5.028,10.476,0.106
1252,274,207,41.370,60.394,0,4.129,1.401,2.431,4.631,9.494,0.142
1253,274,208,41.294,59.936,0,4.400,1.468,2.691,5.460,11.982,0.111
1254,274,209,41.186,59.995,0,4.677,1.438,2.587,5.155,11.123,0.100
1255,274,210,41.308,60.179,0,4.321,1.384,2.382,4.503,9.159,0.111
1256,274,211,41.294,60.281,0,4.477,1.349,2.273,4.204,8.375,0.167
1257,274,212,41.122,59.842,0,3.667,1.435,2.559,5.038,10.706,0.369
1258,274,213,40.829,60.412,0,3.269,1.481,2.735,5.599,12.412,0.280
1259,275,204,79.364,65.379,0,3.722,1.488,2.732,5.519,11.978,0.170
1260,275,205,79.177,65.296,0,4.062,1.499,2.777,5.675,12.489,0.172
1261,275,206,78.538,65.264,0,4.139,1.491,2.744,5.560,12.122,0.107
1262,275,207,79.168,64.329,0,3.626,1.543,2.936,6.167,13.941,0.125
1263,276,205,6.693,42.435,0,3.397,1.525,2.847,5.837,12.839,0.172
1264,276,206,6.541,42.379,0,3.377,1.425,2.525,4.941,10.456,0.103
1265,276,207,6.319,42.485,0,3.376,1.335,2.253,4.226,8.650,0.125
1266,276,208,6.425,42.422,0,3.316,1.484,2.759,5.710,12.834,0.141
1267,276,209,6.623,42.378,0,3.347,1.539,2.929,6.158,13.947,0.120
1268,276,210,6.410,42.657,0,3.403,1.452,2.642,5.337,11.696,0.150
1269,277,205,62.296,82.603,0,3.173,1.399,2.458,4.795,10.171,0.147
1270,277,206,62.340,82.904,0,2.726,1.318,2.184,3.995,7.916,0.103
1271,278,205,47.166,94.345,0,3.891,1.419,2.510,4.913,10.405,0.130
1272,278,206,46.662,94.081,0,4.005,1.562,3.010,6.408,14.700,0.132
1273,278,207,46.295,93.563,0,4.016,1.611,3.174,6.873,15.962,0.125
1274,279,205,56.026,105.693,0,3.266,1.481,2.796,5.923,13.708,0.172
1275,279,206,57.055,107.304,0,3.873,1.586,3.089,6.627,15.281,0.131
1276,279,207,56.860,108.241,0,3.929,1.387,2.445,4.822,10.410,0.142
1277,279,208,56.924,108.306,0,4.200,1.374,2.351,4.426,8.982,0.111
1278,280,206,56.063,80.385,0,2.935,1.354,2.355,4.634,10.108,0.109
1279,280,207,56.807,80.544,0,2.824,1.315,2.204,4.125,8.458,0.125
1280,281,207,19.938,95.200,0,3.075,1.476,2.768,5.817,13.343,0.129
1281,281,208,20.001,94.900,0,3.020,1.457,2.666,5.429,12.017,0.186
1282,282,208,69.480,21.171,0,3.107,1.475,2.699,5.442,11.827,0.197
1283,282,209,68.478,20.575,0,3.270,1.425,2.553,5.087,11.024,0.115
1284,282,210,68.342,20.039,0,2.911,1.420,2.564,5.199,11.551,0.157
1285,282,211,68.368,21.090,0,3.077,1.433,2.563,5.061,10.802,0.167
1286,282,212,68.285,21.464,0,3.682,1.438,2.583,5.151,11.156,0.339
1287,282,213,68.227,21.350,0,3.675,1.394,2.437,4.721,9.935,0.127
1288,282,214,68.157,20.893,0,3.560,1.377,2.387,4.593,9.612,0.152
1289,282,215,68.220,21.364,0,3.294,1.427,2.552,5.068,10.931,0.125
1290,282,216,68.244,22.348,0,2.924,1.377,2.435,4.854,10.675,0.253
1291,282,217,68.125,21.827,0,3.213,1.458,2.667,5.415,11.925,0.204
1292,283,208,62.459,83.670,0,2.892,1.313,2.174,3.973,7.877,0.111
1293,283,209,62.287,83.977,0,3.075,1.397,2.453,4.775,10.077,0.207
1294,284,208,46.607,111.633,0,3.235,1.395,2.462,4.838,10.361,0.116
1295,284,209,46.697,111.659,0,3.054,1.400,2.452,4.766,10.074,0.204
1296,284,210,47.575,111.668,0,3.522,1.383,2.367,4.427,8.862,0.112
1297,285,209,11.421,27.490,0,3.169,1.526,2.922,6.239,14.460,0.120
1298,285,210,10.241,31.402,0,3.576,1.491,2.791,5.816,13.153,0.134
1299,285,211,10.228,32.161,0,3.114,1.305,2.216,4.267,9.149,0.167
1300,285,212,10.756,32.320,0,3.572,1.377,2.407,4.704,10.057,0.278
1301,285,213,10.293,32.810,0,4.199,1.443,2.602,5.184,11.166,0.151
1302,285,214,9.258,32.199,0,3.097,1.307,2.162,3.971,7.960,0.122
1303,285,215,8.802,32.496,0,2.542,1.274,2.046,3.617,6.914,0.136
1304,286,209,48.167,38.704,0,2.583,1.359,2.338,4.485,9.399,0.110
1305,286,210,48.449,38.825,0,2.546,1.300,2.121,3.807,7.375,0.111
1306,287,211,11.133,26.889,0,3.640,1.391,2.420,4.658,9.714,0.167
1307,287,212,10.867,26.744,0,3.667,1.396,2.426,4.648,9.619,0.332
1308,288,211,78.532,42.560,0,4.065,1.395,2.424,4.633,9.538,0.167
1309,288,212,77.793,43.337,0,2.914,1.406,2.508,4.994,10.842,0.143
1310,288,213,77.791,43.057,0,3.213,1.501,2.818,5.867,13.213,0.220
1311,288,214,78.340,42.725,0,3.481,1.442,2.620,5.299,11.657,0.231
1312,289,211,79.034,64.608,0,3.783,1.475,2.713,5.524,12.158,0.168
1313,289,212,79.188,64.049,0,3.402,1.469,2.710,5.570,12.446,0.146
1314,290,212,25.595,5.914,0,4.154,1.448,2.633,5.320,11.674,0.143
1315,290,213,26.399,6.534,0,4.547,1.619,3.176,6.832,15.732,0.125
1316,291,213,78.965,34.628,0,3.399,1.415,2.494,4.835,10.086,0.154
1317,291,214,78.768,34.586,0,3.466,1.434,2.539,4.925,10.255,0.235
1318,292,213,7.330,42.644,0,4.354,1.464,2.686,5.477,12.122,0.151
1319,292,214,7.277,42.393,0,3.697,1.564,3.052,6.642,15.674,0.117
1320,292,215,6.984,42.492,0,3.272,1.544,2.980,6.403,14.903,0.083
1321,293,213,54.720,103.797,0,3.283,1.452,2.636,5.303,11.557,0.243
1322,293,214,54.284,104.291,0,3.435,1.530,2.909,6.134,13.976,0.121
1323,293,215,53.687,103.553,0,3.276,1.482,2.726,5.522,12.040,0.106
1324,293,216,55.426,105.106,0,2.992,1.474,2.739,5.667,12.711,0.119
1325,294,214,79.203,63.641,0,3.065,1.377,2.375,4.520,9.289,0.122
1326,294,215,79.098,63.697,0,3.110,1.364,2.328,4.378,8.886,0.079
1327,295,214,61.951,85.758,0,3.640,1.441,2.579,5.085,10.812,0.184
1328,295,215,62.198,86.000,0,3.518,1.421,2.526,4.957,10.493,0.138
1329,295,216,61.266,85.527,0,3.506,1.456,2.614,5.153,10.916,0.114
1330,296,214,11.104,98.528,0,3.648,1.502,2.801,5.795,12.982,0.137
1331,296,215,11.545,98.702,0,3.736,1.540,2.954,6.276,14.398,0.086
1332,297,215,39.947,60.251,0,3.531,1.553,2.981,6.322,14.445,0.089
1333,297,216,40.540,60.315,0,4.604,1.540,2.925,6.141,13.901,0.111
1334,297,217,41.234,60.295,0,4.169,1.506,2.807,5.767,12.759,0.111
1335,298,215,58.479,74.915,0,2.501,1.303,2.159,3.988,8.075,0.180
1336,298,216,58.186,75.032,0,3.031,1.361,2.352,4.519,9.442,0.171
1337,298,217,57.674,75.763,0,3.278,1.456,2.656,5.382,11.835,0.214
1338,299,216,25.859,6.337,0,3.676,1.510,2.828,5.863,13.120,0.114
1339,299,217,25.727,7.112,0,3.679,1.533,2.921,6.172,14.095,0.111
1340,300,216,77.507,43.206,0,2.805,1.362,2.340,4.453,9.179,0.168
1341,300,217,77.337,43.254,0,2.545,1.325,2.226,4.150,8.432,0.111
1342,301,217,66.643,39.437,0,3.462,1.437,2.565,5.049,10.726,0.128
1343,301,218,66.692,39.778,0,3.336,1.496,2.765,5.646,12.449,0.100
1344,302,217,53.471,115.646,0,2.496,1.209,1.847,3.089,5.572,0.111
1345,302,218,53.762,116.461,0,2.288,1.200,1.823,3.033,5.447,0.146
1346,303,218,33.420,20.631,0,3.632,1.415,2.534,5.079,11.140,0.100
1347,303,219,33.246,20.697,0,3.432,1.448,2.640,5.383,11.986,0.102
1348,303,220,32.488,20.760,0,3.873,1.416,2.532,5.037,10.911,0.100
1349,303,221,32.760,20.677,0,4.148,1.417,2.527,5.008,10.782,0.143
1350,303,222,33.095,20.759,0,4.313,1.436,2.606,5.291,11.732,0.113
1351,304,218,50.561,34.741,0,3.692,1.317,2.167,3.910,7.595,0.100
1352,304,219,51.000,35.053,0,3.193,1.403,2.486,4.891,10.441,0.171
1353,305,218,45.625,69.912,0,3.025,1.346,2.276,4.245,8.564,0.111
1354,305,219,45.221,69.690,0,3.252,1.339,2.253,4.177,8.369,0.125
1355,306,218,50.623,84.516,0,2.648,1.276,2.053,3.619,6.865,0.101
1356,306,219,50.717,84.361,0,2.815,1.318,2.159,3.863,7.403,0.118
1357,306,220,50.530,83.689,0,2.985,1.392,2.404,4.556,9.277,0.110
1358,307,218,23.339,97.793,0,3.179,1.400,2.418,4.568,9.244,0.111
1359,307,219,23.949,97.614,0,3.723,1.397,2.435,4.677,9.693,0.100
1360,307,220,23.811,97.968,0,3.133,1.486,2.752,5.631,12.429,0.142
1361,307,221,23.999,98.116,0,2.784,1.442,2.614,5.272,11.558,0.150
1362,308,218,36.032,98.711,0,2.672,1.394,2.454,4.816,10.312,0.100
1363,308,219,36.527,98.884,0,3.150,1.392,2.402,4.544,9.222,0.184
1364,309,219,26.330,6.387,0,3.916,1.562,3.003,6.369,14.535,0.100
1365,309,220,25.993,5.933,0,3.331,1.530,2.900,6.075,13.727,0.105
1366,310,219,76.015,42.411,0,2.701,1.258,2.012,3.573,6.948,0.118
1367,310,220,75.345,42.353,0,2.711,1.351,2.315,4.423,9.242,0.103
1368,311,220,51.284,101.153,0,3.953,1.607,3.187,6.971,16.367,0.100
1369,311,221,49.437,100.170,0,5.611,1.590,3.092,6.623,15.242,0.143
1370,311,222,48.988,98.515,0,3.601,1.566,3.013,6.389,14.563,0.112
1371,312,221,27.711,20.918,0,2.861,1.312,2.210,4.184,8.744,0.154
1372,312,222,27.877,21.243,0,3.216,1.448,2.677,5.587,12.817,0.222
1373,312,223,28.516,21.493,0,3.399,1.618,3.299,7.511,18.495,0.111
1374,313,221,78.728,63.859,0,2.977,1.389,2.435,4.759,10.159,0.294
1375,313,222,78.238,64.776,0,4.032,1.439,2.575,5.097,10.912,0.113
1376,314,222,11.013,36.010,0,3.344,1.501,2.846,6.012,13.759,0.129
1377,314,223,11.172,35.538,0,3.061,1.344,2.260,4.179,8.329,0.164
1378,314,224,10.945,34.957,0,3.203,1.464,2.692,5.500,12.194,0.116
1379,315,222,74.403,42.440,0,3.090,1.340,2.232,4.073,7.985,0.210
1380,315,223,74.634,42.652,0,3.063,1.305,2.132,3.818,7.346,0.164
1381,316,222,52.745,117.751,0,2.502,1.288,2.094,3.766,7.372,0.111
1382,316,223,53.115,118.147,0,2.803,1.298,2.110,3.752,7.145,0.120
1383,316,224,53.180,117.858,0,2.423,1.302,2.144,3.898,7.677,0.111
1384,316,225,53.867,116.517,0,2.501,1.209,1.857,3.135,5.735,0.091
