 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2068,338,212,75.788,57.544,0,3.182,1.425,2.520,4.919,10.385,0.160
2069,338,213,75.401,58.776,0,4.022,1.491,2.751,5.588,12.204,0.077
2070,338,214,75.344,58.778,0,4.594,1.356,2.303,4.312,8.722,0.062
2071,338,215,74.795,59.299,0,4.822,1.405,2.472,4.805,10.088,0.071
2072,338,216,75.323,59.207,0,3.740,1.491,2.778,5.746,12.888,0.072
2073,338,217,75.311,59.149,0,3.355,1.605,3.153,6.829,15.907,0.077
2074,338,218,76.191,58.861,0,3.018,1.453,2.637,5.299,11.530,0.083
2075,338,219,73.882,59.459,0,2.861,1.520,2.920,6.272,14.654,0.083
2076,338,220,73.397,59.318,0,2.843,1.401,2.452,4.746,9.944,0.085
2077,339,209,67.535,70.419,0,2.713,1.326,2.215,4.085,8.168,0.130
2078,339,210,67.371,70.270,0,2.408,1.269,2.042,3.621,6.964,0.096
2079,340,210,93.335,91.794,0,2.501,1.346,2.282,4.283,8.718,0.139
2080,340,211,93.400,92.047,0,2.816,1.326,2.225,4.120,8.244,0.086
2081,341,211,92.250,40.666,0,3.357,1.508,2.809,5.760,12.695,0.087
2082,341,212,91.513,41.174,0,3.834,1.654,3.329,7.336,17.263,0.077
2083,341,213,90.655,41.263,0,3.273,1.381,2.381,4.524,9.290,0.179
2084,341,214,89.843,41.269,0,3.182,1.502,2.798,5.760,12.798,0.072
2085,341,215,90.472,41.291,0,3.820,1.496,2.767,5.653,12.465,0.072
2086,341,216,89.905,40.391,0,3.406,1.481,2.718,5.504,12.015,0.090
2087,341,217,89.515,39.850,0,2.795,1.372,2.380,4.594,9.661,0.138
2088,342,211,30.908,82.300,0,3.320,1.322,2.194,4.004,7.890,0.164
2089,342,212,29.963,82.542,0,2.711,1.324,2.206,4.040,7.973,0.101
2090,342,213,29.503,82.946,0,3.330,1.354,2.296,4.281,8.603,0.141
2091,342,214,29.547,82.887,0,2.634,1.339,2.238,4.104,8.106,0.183
2092,342,215,29.476,82.438,0,2.595,1.324,2.192,3.987,7.818,0.178
2093,343,212,85.195,5.809,0,2.790,1.249,1.973,3.419,6.400,0.103
2094,343,213,85.174,5.296,0,2.818,1.312,2.163,3.926,7.706,0.091
2095,344,212,82.578,54.794,0,2.278,1.261,2.005,3.483,6.493,0.077
2096,344,213,82.940,55.223,0,2.406,1.272,2.066,3.736,7.405,0.077
2097,344,214,83.037,54.456,0,2.417,1.322,2.238,4.242,8.837,0.123
2098,344,215,82.430,54.572,0,2.191,1.205,1.852,3.143,5.822,0.071
2099,344,216,82.408,53.980,0,2.762,1.317,2.214,4.119,8.314,0.096
2100,344,217,86.645,52.450,0,2.311,1.348,2.348,4.610,9.981,0.101
2101,345,213,55.524,96.444,0,3.000,1.412,2.471,4.767,9.936,0.097
2102,345,214,55.729,95.921,0,2.772,1.363,2.340,4.466,9.297,0.106
2103,346,214,9.857,94.442,0,2.527,1.353,2.278,4.204,8.341,0.217
2104,346,215,10.481,94.481,0,2.504,1.277,2.056,3.631,6.911,0.100
2105,347,214,21.129,109.686,0,2.825,1.442,2.617,5.283,11.589,0.111
2106,347,215,20.809,109.579,0,3.145,1.487,2.775,5.759,12.974,0.150
2107,348,215,85.844,5.965,0,2.711,1.313,2.158,3.890,7.532,0.136
2108,348,216,85.014,5.960,0,2.594,1.357,2.356,4.551,9.574,0.167
2109,348,217,84.549,6.489,0,4.058,1.345,2.248,4.103,8.005,0.077
2110,348,218,84.195,6.704,0,4.110,1.332,2.237,4.168,8.451,0.083
2111,348,219,84.154,6.724,0,4.199,1.330,2.222,4.105,8.243,0.083
2112,348,220,83.725,7.352,0,4.196,1.468,2.688,5.446,11.923,0.083
2113,348,221,82.934,7.576,0,3.923,1.489,2.748,5.600,12.311,0.104
2114,348,222,82.868,7.100,0,3.958,1.459,2.690,5.532,12.376,0.082
2115,348,223,82.314,7.785,0,3.939,1.549,2.951,6.197,14.003,0.154
2116,348,224,82.187,6.874,0,3.498,1.431,2.559,5.058,10.811,0.133
2117,348,225,81.217,5.863,0,3.964,1.310,2.165,3.936,7.717,0.083
2118,348,226,82.236,5.766,0,3.002,1.381,2.393,4.601,9.621,0.116
2119,348,227,82.027,5.849,0,2.998,1.318,2.211,4.110,8.307,0.077
2120,348,228,82.092,5.673,0,3.854,1.319,2.189,4.009,7.957,0.112
2121,348,229,82.929,5.435,0,3.667,1.298,2.112,3.777,7.295,0.130
2122,348,230,83.559,5.677,0,3.432,1.386,2.392,4.545,9.320,0.145
2123,348,231,83.394,5.715,0,3.180,1.439,2.576,5.102,10.955,0.082
2124,348,232,83.218,5.289,0,2.833,1.450,2.619,5.248,11.403,0.094
2125,348,233,82.664,4.906,0,3.370,1.316,2.187,4.014,7.990,0.077
2126,348,234,83.120,5.342,0,3.750,1.391,2.428,4.684,9.773,0.072
2127,348,235,84.063,4.680,0,3.067,1.446,2.606,5.186,11.141,0.152
2128,348,236,85.241,5.162,0,2.568,1.377,2.385,4.571,9.494,0.177
2129,349,215,34.191,32.838,0,2.614,1.337,2.265,4.258,8.705,0.154
2130,349,216,33.703,33.869,0,2.658,1.398,2.444,4.708,9.778,0.147
2131,349,217,34.137,34.318,0,2.495,1.409,2.486,4.849,10.235,0.110
2132,350,215,122.022,54.841,0,3.419,1.392,2.421,4.648,9.656,0.134
2133,350,216,122.309,54.288,0,3.138,1.364,2.341,4.456,9.230,0.080
2134,350,217,122.136,55.406,0,2.514,1.324,2.197,4.016,7.938,0.195
2135,350,218,121.861,55.393,0,3.032,1.287,2.091,3.744,7.259,0.113
2136,351,216,59.046,15.768,0,3.477,1.410,2.488,4.856,10.253,0.092
2137,351,217,58.743,15.963,0,2.711,1.377,2.428,4.795,10.362,0.138
2138,351,218,58.165,16.417,0,3.099,1.333,2.240,4.161,8.383,0.170
2139,351,219,56.774,16.395,0,3.311,1.297,2.113,3.779,7.276,0.091
2140,352,216,100.423,41.308,0,2.807,1.408,2.485,4.874,10.418,0.141
2141,352,217,99.435,40.334,0,2.512,1.311,2.176,3.986,7.918,0.184
2142,353,216,37.467,110.203,0,2.582,1.334,2.253,4.219,8.598,0.151
2143,353,217,37.508,109.915,0,3.029,1.467,2.672,5.382,11.725,0.079
2144,354,218,120.555,73.516,0,2.702,1.329,2.205,4.009,7.839,0.094
2145,354,219,120.820,73.188,0,2.649,1.405,2.472,4.814,10.164,0.108
2146,355,218,56.741,74.333,0,2.745,1.260,1.998,3.477,6.525,0.153
2147,355,219,56.845,73.657,0,2.588,1.307,2.125,3.782,7.227,0.190
2148,355,220,56.849,72.828,0,2.551,1.349,2.281,4.249,8.540,0.084
2149,356,218,100.929,100.401,0,3.155,1.354,2.286,4.232,8.419,0.154
2150,356,219,100.750,100.953,0,2.829,1.396,2.451,4.768,10.050,0.101
2151,356,220,100.756,100.753,0,3.208,1.418,2.493,4.824,10.059,0.096
2152,357,219,84.804,0.778,0,1.097,0.905,1.179,1.675,2.590,0.083
2153,357,220,84.489,0.817,0,1.272,0.839,1.004,1.272,1.718,0.083
2154,357,221,84.600,0.860,0,1.220,0.883,1.096,1.456,2.082,0.100
2155,357,222,84.016,0.751,0,1.178,0.913,1.240,1.863,3.074,0.077
2156,358,219,99.420,41.502,0,2.615,1.316,2.178,3.981,7.894,0.216
2157,358,220,98.678,41.357,0,2.101,1.221,1.910,3.341,6.460,0.083
2158,359,220,88.882,40.345,0,3.385,1.456,2.641,5.303,11.521,0.089
2159,359,221,88.291,39.845,0,3.443,1.383,2.429,4.770,10.241,0.100
2160,359,222,88.286,40.041,0,2.358,1.341,2.285,4.325,8.925,0.096
2161,360,220,122.416,55.617,0,3.496,1.320,2.182,3.965,7.768,0.083
2162,360,221,121.703,55.634,0,3.079,1.215,1.872,3.156,5.736,0.100
2163,360,222,121.538,55.171,0,3.065,1.251,1.969,3.387,6.259,0.078
2164,360,223,121.632,55.361,0,2.818,1.344,2.263,4.197,8.412,0.149
2165,360,224,122.195,55.223,0,3.390,1.359,2.326,4.408,9.060,0.141
2166,360,225,122.369,55.471,0,3.091,1.358,2.308,4.333,8.810,0.171
2167,360,226,122.684,55.753,0,2.648,1.380,2.408,4.690,9.995,0.130
2168,360,227,122.483,55.298,0,2.502,1.330,2.220,4.084,8.135,0.221
2169,360,228,122.382,55.377,0,3.307,1.321,2.213,4.129,8.428,0.111
2170,360,229,122.307,55.570,0,3.134,1.334,2.275,4.352,9.157,0.158
2171,360,230,121.947,55.401,0,2.897,1.302,2.138,3.896,7.748,0.121
2172,360,231,121.810,55.353,0,2.666,1.347,2.280,4.276,8.726,0.171
2173,360,232,121.136,55.184,0,3.060,1.431,2.546,5.002,10.618,0.095
2174,360,233,121.109,55.242,0,2.823,1.318,2.195,4.032,8.017,0.077
2175,360,234,121.115,55.454,0,2.963,1.370,2.362,4.504,9.316,0.083
2176,360,235,120.764,55.543,0,2.689,1.341,2.244,4.119,8.138,0.100
2177,361,220,64.716,74.380,0,3.005,1.499,2.786,5.722,12.681,0.084
2178,361,221,66.291,74.054,0,3.503,1.532,2.914,6.123,13.860,0.101
2179,361,222,64.480,76.293,0,4.270,1.561,2.995,6.318,14.284,0.077
2180,361,223,63.499,77.327,0,3.430,1.559,2.982,6.274,14.184,0.097
2181,362,220,20.583,112.620,0,3.850,1.620,3.193,6.913,16.049,0.083
2182,362,221,21.218,112.569,0,3.703,1.611,3.151,6.767,15.578,0.101
2183,362,222,20.789,113.146,0,3.733,1.568,3.038,6.517,15.085,0.077
2184,362,223,20.892,113.228,0,3.198,1.540,2.939,6.194,14.062,0.097
2185,362,224,20.524,113.284,0,4.286,1.388,2.398,4.561,9.345,0.125
2186,362,225,20.194,113.123,0,4.446,1.413,2.493,4.852,10.195,0.083
2187,362,226,19.922,113.090,0,3.614,1.414,2.525,5.012,10.811,0.094
2188,362,227,19.815,113.410,0,4.339,1.347,2.283,4.280,8.716,0.077
2189,362,228,19.760,113.251,0,4.389,1.334,2.230,4.098,8.116,0.111
2190,362,229,19.819,113.393,0,3.864,1.373,2.334,4.346,8.687,0.102
2191,362,230,19.850,113.346,0,3.402,1.400,2.432,4.648,9.573,0.145
2192,363,221,86.959,52.388,0,2.481,1.338,2.283,4.335,8.991,0.100
2193,363,222,86.931,52.983,0,2.631,1.411,2.516,4.985,10.729,0.144
2194,364,222,73.457,59.613,0,2.965,1.363,2.304,4.260,8.433,0.151
2195,364,223,73.302,60.388,0,3.905,1.461,2.644,5.283,11.399,0.096
2196,364,224,73.384,60.255,0,3.695,1.376,2.369,4.494,9.194,0.130
2197,365,223,28.489,84.497,0,2.778,1.322,2.176,3.914,7.539,0.149
2198,365,224,27.643,85.627,0,3.255,1.314,2.146,3.837,7.368,0.135
2199,365,225,27.618,85.994,0,2.786,1.365,2.353,4.497,9.325,0.110
2200,365,226,27.919,86.249,0,2.483,1.316,2.180,3.980,7.864,0.088
2201,366,224,33.313,36.227,0,2.966,1.463,2.667,5.363,11.635,0.125
2202,366,225,32.747,36.527,0,3.338,1.526,2.853,5.855,12.883,0.092
2203,367,225,54.753,15.366,0,3.488,1.328,2.235,4.188,8.584,0.084
2204,367,226,54.810,15.199,0,3.112,1.330,2.262,4.309,9.025,0.103
2205,367,227,54.769,14.558,0,3.547,1.523,2.894,6.113,13.971,0.077
2206,367,228,55.774,13.931,0,3.158,1.460,2.713,5.655,12.870,0.111
2207,368,225,63.741,76.176,0,3.765,1.537,2.937,6.231,14.306,0.083
2208,368,226,63.658,75.732,0,4.571,1.507,2.805,5.760,12.747,0.083
2209,368,227,62.852,75.479,0,3.921,1.495,2.772,5.690,12.632,0.077
2210,368,228,64.248,75.344,0,4.708,1.524,2.887,6.067,13.804,0.111
2211,368,229,63.963,75.330,0,6.121,1.426,2.536,4.984,10.602,0.100
2212,368,230,65.013,74.567,0,4.450,1.554,2.994,6.390,14.720,0.077
2213,368,231,65.135,74.503,0,4.369,1.504,2.822,5.858,13.126,0.067
2214,368,232,64.992,74.575,0,4.231,1.539,2.931,6.166,13.983,0.087
2215,368,233,65.411,73.654,0,4.288,1.594,3.119,6.724,15.580,0.079
2216,369,225,11.620,91.920,0,2.767,1.322,2.197,4.016,7.920,0.108
2217,369,226,11.276,90.637,0,2.728,1.351,2.271,4.184,8.277,0.120
2218,370,225,102.658,100.870,0,3.050,1.393,2.421,4.623,9.490,0.135
2219,370,226,101.921,100.401,0,3.171,1.442,2.586,5.125,10.983,0.193
2220,370,227,101.655,101.374,0,2.821,1.415,2.488,4.827,10.118,0.089
2221,370,228,101.324,101.469,0,2.813,1.344,2.246,4.109,8.060,0.111
2222,370,229,101.541,101.977,0,2.818,1.382,2.389,4.550,9.353,0.113
2223,370,230,101.587,101.820,0,2.681,1.376,2.362,4.459,9.072,0.103
2224,371,226,96.221,42.094,0,3.224,1.462,2.675,5.413,11.851,0.208
2225,371,227,95.531,42.650,0,3.952,1.371,2.364,4.530,9.459,0.077
2226,371,228,95.639,42.620,0,3.620,1.393,2.420,4.640,9.626,0.147
2227,371,229,94.845,42.495,0,3.422,1.341,2.251,4.163,8.324,0.164
2228,371,230,94.311,42.947,0,3.649,1.594,3.128,6.762,15.709,0.077
2229,371,231,93.328,42.871,0,3.563,1.524,2.868,5.962,13.375,0.072
2230,371,232,93.443,42.808,0,3.095,1.533,2.900,6.047,13.581,0.120
2231,371,233,94.389,43.266,0,3.231,1.541,2.937,6.191,14.079,0.135
2232,371,234,94.437,43.094,0,3.642,1.485,2.731,5.545,12.136,0.075
2233,372,226,40.038,60.920,0,2.802,1.401,2.468,4.827,10.244,0.122
2234,372,227,39.582,60.962,0,2.436,1.349,2.303,4.355,8.944,0.190
2235,373,226,92.763,93.198,0,3.180,1.464,2.672,5.405,11.842,0.217
2236,373,227,91.176,93.182,0,3.478,1.401,2.452,4.735,9.879,0.077
2237,374,229,103.358,84.563,0,2.950,1.339,2.232,4.079,8.009,0.130
2238,374,230,103.919,85.442,0,2.751,1.297,2.110,3.763,7.222,0.109
2239,374,231,104.094,86.197,0,2.909,1.365,2.337,4.423,9.061,0.128
2240,375,229,91.495,92.498,0,3.571,1.340,2.243,4.127,8.187,0.161
2241,375,230,91.428,92.602,0,3.824,1.354,2.281,4.198,8.267,0.077
2242,375,231,91.373,92.786,0,3.614,1.414,2.483,4.805,10.037,0.067
2243,375,232,92.079,92.753,0,3.757,1.442,2.605,5.233,11.423,0.084
2244,375,233,92.621,91.997,0,3.165,1.551,2.971,6.281,14.292,0.135
2245,375,234,92.579,91.580,0,3.649,1.560,2.986,6.308,14.351,0.074
2246,375,235,93.559,91.736,0,3.890,1.540,2.914,6.090,13.718,0.100
2247,376,230,55.546,9.928,0,3.593,1.483,2.747,5.660,12.665,0.077
2248,376,231,55.370,12.178,0,3.709,1.565,3.045,6.573,15.332,0.072
2249,376,232,55.951,10.740,0,4.477,1.542,2.947,6.224,14.160,0.087
2250,376,233,56.023,11.458,0,4.028,1.607,3.165,6.867,16.000,0.079
2251,376,234,55.390,10.820,0,4.184,1.483,2.728,5.543,12.158,0.071
2252,376,235,55.437,10.936,0,4.908,1.517,2.841,5.875,13.104,0.100
2253,376,236,55.694,10.437,0,4.816,1.414,2.496,4.871,10.295,0.091
2254,376,237,55.864,11.370,0,5.017,1.432,2.537,4.950,10.407,0.100
2255,376,238,55.462,11.800,0,5.946,1.401,2.432,4.628,9.455,0.111
2256,376,239,55.738,12.176,0,4.635,1.525,2.860,5.896,13.050,0.100
2257,376,240,56.303,11.447,0,3.453,1.504,2.779,5.654,12.385,0.095
2258,376,241,56.581,9.815,0,3.049,1.510,2.830,5.878,13.209,0.080
2259,376,242,57.535,10.351,0,3.109,1.521,2.908,6.189,14.278,0.091
2260,376,243,56.975,9.807,0,2.837,1.504,2.804,5.779,12.846,0.175
2261,376,244,55.480,10.599,0,3.955,1.556,2.982,6.304,14.358,0.125
2262,376,245,55.760,11.584,0,3.191,1.522,2.858,5.914,13.180,0.126
2263,376,246,56.549,12.381,0,3.483,1.455,2.648,5.340,11.672,0.100
2264,376,247,56.752,12.443,0,3.860,1.445,2.617,5.273,11.550,0.111
2265,376,248,56.628,11.505,0,3.627,1.516,2.858,5.977,13.532,0.091
2266,376,249,56.598,11.305,0,3.589,1.514,2.869,6.056,13.879,0.100
2267,376,250,56.481,10.774,0,3.556,1.538,2.926,6.147,13.920,0.092
2268,376,251,56.197,11.425,0,4.186,1.567,3.004,6.327,14.298,0.111
2269,376,252,55.904,10.527,0,4.930,1.462,2.651,5.301,11.423,0.111
2270,376,253,55.522,10.734,0,4.313,1.403,2.452,4.717,9.785,0.133
2271,376,254,54.772,10.131,0,3.556,1.410,2.494,4.905,10.500,0.092
2272,376,255,54.510,9.701,0,3.598,1.457,2.626,5.210,11.138,0.092
2273,376,256,54.725,9.753,0,3.707,1.404,2.448,4.689,9.662,0.226
2274,376,257,55.588,10.023,0,3.997,1.486,2.748,5.618,12.406,0.126
2275,376,258,56.554,10.424,0,4.086,1.595,3.118,6.703,15.465,0.091
2276,376,259,56.357,10.184,0,4.712,1.428,2.523,4.887,10.165,0.102
2277,376,260,56.427,9.401,0,4.265,1.382,2.379,4.502,9.177,0.163
2278,376,261,55.766,10.014,0,4.016,1.421,2.527,4.976,10.624,0.117
2279,376,262,55.959,9.590,0,3.587,1.305,2.135,3.822,7.340,0.100
2280,376,263,55.858,10.008,0,3.925,1.384,2.411,4.657,9.762,0.236
2281,376,264,55.752,9.160,0,4.061,1.352,2.287,4.257,8.549,0.130
2282,376,265,55.725,9.475,0,3.996,1.462,2.629,5.190,11.013,0.101
2283,376,266,55.647,9.683,0,3.996,1.500,2.773,5.639,12.328,0.148
2284,376,267,55.772,10.475,0,3.836,1.405,2.445,4.668,9.573,0.113
2285,376,268,55.797,10.597,0,3.838,1.408,2.467,4.766,9.941,0.116
2286,376,269,55.567,10.338,0,4.222,1.460,2.631,5.216,11.129,0.119
2287,376,270,55.725,9.738,0,3.894,1.455,2.635,5.266,11.347,0.104
2288,376,271,55.551,9.675,0,3.239,1.401,2.465,4.806,10.152,0.123
2289,376,272,56.712,10.511,0,5.063,1.473,2.679,5.361,11.543,0.111
2290,376,273,57.613,10.874,0,4.844,1.414,2.501,4.886,10.306,0.100
2291,376,274,58.372,11.357,0,4.279,1.507,2.816,5.817,12.982,0.083
2292,376,275,57.785,11.387,0,3.474,1.595,3.123,6.760,15.765,0.083
2293,376,276,57.832,10.805,0,4.189,1.434,2.559,5.041,10.730,0.152
2294,376,277,57.997,10.408,0,5.092,1.408,2.471,4.767,9.895,0.111
2295,376,278,58.412,10.694,0,5.400,1.357,2.288,4.224,8.359,0.100
2296,376,279,59.107,10.833,0,3.675,1.495,2.752,5.575,12.147,0.135
2297,376,280,59.151,11.371,0,4.428,1.348,2.278,4.239,8.522,0.100
2298,376,281,59.492,11.379,0,4.357,1.279,2.050,3.586,6.721,0.130
2299,376,282,60.087,11.324,0,4.808,1.440,2.575,5.085,10.847,0.091
2300,376,283,59.829,10.726,0,4.375,1.419,2.505,4.888,10.313,0.122
2301,376,284,59.659,10.803,0,4.944,1.387,2.408,4.625,9.622,0.115
2302,376,285,59.147,11.069,0,3.629,1.521,2.877,6.028,13.652,0.132
2303,376,286,58.932,11.463,0,3.663,1.621,3.235,7.123,16.858,0.100
2304,376,287,59.502,11.376,0,4.362,1.416,2.512,4.945,10.575,0.100
2305,376,288,59.015,11.608,0,3.876,1.425,2.535,4.994,10.662,0.142
2306,376,289,59.380,11.148,0,4.450,1.393,2.404,4.554,9.276,0.100
2307,376,290,59.032,11.083,0,4.164,1.441,2.611,5.247,11.425,0.083
2308,376,291,58.129,11.311,0,4.026,1.381,2.382,4.522,9.263,0.125
2309,376,292,59.329,11.103,0,4.201,1.463,2.649,5.287,11.378,0.129
2310,377,230,73.775,37.608,0,2.956,1.492,2.792,5.821,13.197,0.087
2311,377,231,76.254,38.757,0,2.961,1.394,2.440,4.754,10.095,0.115
2312,378,230,28.550,84.921,0,2.899,1.360,2.311,4.313,8.667,0.133
2313,378,231,27.869,84.656,0,2.624,1.362,2.305,4.276,8.524,0.153
2314,379,230,81.554,86.123,0,2.898,1.442,2.600,5.189,11.197,0.106
2315,379,231,81.536,84.836,0,3.224,1.497,2.761,5.610,12.272,0.078
2316,380,231,39.382,61.084,0,2.928,1.461,2.671,5.428,11.981,0.083
2317,380,232,39.138,60.669,0,3.047,1.498,2.780,5.687,12.524,0.127
2318,381,232,78.165,45.319,0,3.549,1.376,2.363,4.472,9.136,0.085
2319,381,233,77.284,45.427,0,2.463,1.336,2.245,4.155,8.306,0.152
2320,381,234,76.684,45.486,0,3.093,1.461,2.644,5.270,11.318,0.134
2321,381,235,76.795,45.317,0,4.807,1.429,2.518,4.860,10.056,0.100
2322,382,232,12.838,72.612,0,3.438,1.452,2.623,5.233,11.280,0.085
2323,382,233,13.082,72.327,0,3.081,1.400,2.459,4.776,10.034,0.096
2324,382,234,12.878,72.994,0,2.612,1.336,2.279,4.329,8.977,0.243
2325,383,232,101.631,102.061,0,2.849,1.375,2.364,4.485,9.196,0.089
2326,383,233,102.259,101.967,0,2.944,1.456,2.632,5.252,11.315,0.084
2327,383,234,102.089,101.659,0,2.810,1.413,2.485,4.816,10.063,0.086
2328,383,235,101.980,102.170,0,2.956,1.477,2.728,5.589,12.398,0.126
2329,383,236,101.885,102.139,0,2.717,1.414,2.512,4.954,10.605,0.133
2330,383,237,102.727,101.295,0,2.929,1.371,2.329,4.323,8.593,0.114
2331,383,238,102.715,100.916,0,2.713,1.370,2.369,4.544,9.469,0.198
2332,383,239,102.563,100.656,0,2.620,1.319,2.171,3.915,7.586,0.136
2333,383,240,101.873,100.845,0,2.433,1.353,2.304,4.328,8.788,0.126
2334,383,241,101.792,100.825,0,2.592,1.362,2.341,4.465,9.267,0.112
2335,383,242,102.078,100.660,0,2.412,1.357,2.331,4.441,9.191,0.096
2336,383,243,102.976,99.645,0,2.841,1.386,2.422,4.690,9.840,0.275
2337,383,244,103.120,99.182,0,2.703,1.340,2.261,4.206,8.464,0.173
2338,383,245,103.137,98.982,0,3.372,1.427,2.537,4.980,10.557,0.222
2339,383,246,103.015,99.236,0,2.602,1.421,2.536,5.027,10.816,0.126
2340,384,233,81.983,85.088,0,3.265,1.413,2.520,5.008,10.831,0.090
2341,384,234,82.125,85.155,0,3.118,1.473,2.692,5.430,11.816,0.133
2342,384,235,82.642,85.695,0,3.226,1.436,2.563,5.047,10.729,0.127
2343,385,233,101.095,121.168,0,2.440,1.339,2.245,4.139,8.230,0.152
2344,385,234,101.565,120.022,0,2.560,1.333,2.218,4.047,7.944,0.237
2345,386,234,75.516,39.391,0,2.625,1.356,2.293,4.255,8.480,0.230
2346,386,235,75.786,38.436,0,3.489,1.361,2.304,4.285,8.592,0.125
2347,387,234,26.763,85.591,0,2.527,1.312,2.148,3.849,7.412,0.166
2348,387,235,26.687,85.174,0,3.340,1.335,2.229,4.093,8.099,0.125
2349,387,236,26.282,85.435,0,3.021,1.292,2.085,3.675,6.944,0.123
2350,387,237,27.369,85.705,0,2.721,1.344,2.247,4.118,8.104,0.109
2351,388,235,64.859,74.470,0,3.850,1.441,2.575,5.069,10.763,0.100
2352,388,236,65.173,74.538,0,3.613,1.443,2.586,5.118,10.941,0.091
2353,388,237,64.714,74.428,0,3.816,1.540,2.927,6.140,13.875,0.117
2354,388,238,65.162,74.649,0,3.602,1.440,2.610,5.258,11.511,0.111
2355,388,239,65.296,74.549,0,4.140,1.427,2.539,4.988,10.595,0.100
2356,388,240,65.069,74.521,0,3.294,1.506,2.823,5.873,13.236,0.091
2357,388,241,65.269,74.598,0,4.134,1.539,2.973,6.393,14.893,0.105
2358,388,242,65.487,74.432,0,3.917,1.378,2.394,4.609,9.635,0.091
2359,388,243,65.298,74.164,0,4.550,1.465,2.677,5.410,11.803,0.100
2360,388,244,65.453,73.770,0,4.058,1.405,2.469,4.797,10.081,0.132
2361,388,245,65.178,73.430,0,4.055,1.444,2.609,5.228,11.371,0.125
2362,388,246,65.952,72.800,0,3.942,1.471,2.733,5.666,12.767,0.122
2363,388,247,64.836,73.179,0,4.382,1.402,2.459,4.767,10.005,0.111
2364,388,248,65.141,73.313,0,3.988,1.426,2.522,4.913,10.323,0.091
2365,388,249,65.127,73.666,0,4.609,1.522,2.855,5.910,13.186,0.100
2366,388,250,65.286,73.717,0,5.297,1.510,2.830,5.872,13.159,0.091
2367,388,251,64.558,74.346,0,5.775,1.514,2.850,5.943,13.395,0.111
2368,388,252,64.245,74.427,0,4.312,1.702,3.497,7.841,18.705,0.111
2369,388,253,63.898,76.287,0,3.617,1.494,2.803,5.839,13.167,0.100
2370,389,236,93.222,42.297,0,4.041,1.388,2.425,4.693,9.851,0.091
2371,389,237,93.843,42.376,0,3.945,1.492,2.758,5.626,12.376,0.203
2372,389,238,93.943,42.838,0,4.210,1.489,2.758,5.655,12.529,0.111
2373,389,239,94.522,43.397,0,3.714,1.278,2.045,3.572,6.689,0.100
2374,389,240,94.622,43.421,0,3.530,1.304,2.131,3.823,7.390,0.104
2375,389,241,94.476,43.499,0,3.111,1.324,2.196,4.001,7.864,0.149
2376,389,242,93.665,42.329,0,3.927,1.654,3.335,7.381,17.462,0.091
2377,390,236,109.577,46.425,0,3.131,1.324,2.178,3.900,7.451,0.123
2378,390,237,109.854,46.969,0,2.846,1.424,2.553,5.087,11.002,0.106
2379,391,236,36.423,92.390,0,4.403,1.325,2.178,3.902,7.466,0.091
2380,391,237,37.060,91.795,0,3.983,1.490,2.763,5.671,12.579,0.199
2381,391,238,37.362,92.546,0,4.012,1.382,2.398,4.595,9.520,0.111
2382,391,239,37.489,90.648,0,3.843,1.474,2.679,5.347,11.465,0.100
2383,391,240,36.923,91.577,0,3.662,1.526,2.883,6.017,13.526,0.077
2384,391,241,36.987,90.775,0,4.088,1.594,3.106,6.662,15.337,0.105
2385,391,242,37.220,91.662,0,4.104,1.507,2.795,5.711,12.569,0.091
2386,391,243,37.116,91.760,0,5.317,1.435,2.563,5.059,10.794,0.100
2387,391,244,37.044,91.721,0,6.659,1.389,2.410,4.627,9.623,0.125
2388,391,245,36.816,92.097,0,5.762,1.405,2.471,4.809,10.145,0.125
2389,391,246,36.851,92.998,0,4.104,1.492,2.792,5.830,13.234,0.122
2390,391,247,37.429,92.673,0,5.033,1.383,2.387,4.542,9.338,0.111
2391,391,248,37.491,93.083,0,4.811,1.428,2.537,4.958,10.423,0.091
2392,391,249,37.819,93.088,0,4.167,1.386,2.412,4.649,9.713,0.101
2393,391,250,37.479,93.297,0,4.590,1.422,2.510,4.883,10.240,0.110
2394,391,251,37.708,94.078,0,3.391,1.395,2.498,5.053,11.272,0.140
2395,391,252,38.364,94.400,0,4.185,1.380,2.426,4.775,10.311,0.208
2396,391,253,38.957,93.734,0,4.757,1.500,2.796,5.777,12.911,0.100
2397,391,254,38.667,95.553,0,4.245,1.450,2.630,5.306,11.649,0.091
2398,391,255,38.571,96.114,0,4.008,1.419,2.544,5.093,11.144,0.162
2399,391,256,38.321,95.846,0,3.566,1.435,2.604,5.278,11.678,0.136
2400,391,257,38.828,96.348,0,4.282,1.327,2.205,4.031,7.961,0.126
2401,391,258,38.869,96.524,0,4.548,1.310,2.155,3.902,7.635,0.091
2402,391,259,39.401,97.122,0,3.960,1.346,2.256,4.135,8.121,0.100
2403,391,260,40.235,97.266,0,4.061,1.308,2.142,3.837,7.371,0.211
2404,391,261,39.728,96.987,0,4.728,1.352,2.318,4.413,9.152,0.111
2405,391,262,38.762,97.056,0,4.801,1.406,2.466,4.786,10.058,0.177
2406,391,263,37.688,97.255,0,5.263,1.362,2.330,4.397,8.974,0.125
2407,391,264,38.076,97.485,0,4.554,1.398,2.445,4.724,9.868,0.111
