 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1045,103,101,44.822,82.966,0,2.517,1.539,2.955,6.284,14.424,0.143
1046,103,102,44.568,82.792,0,2.351,1.327,2.203,4.024,7.939,0.146
1047,103,103,45.280,82.923,0,2.041,1.363,2.357,4.525,9.437,0.143
1048,103,104,45.329,82.942,0,2.626,1.454,2.628,5.249,11.333,0.166
1049,103,105,45.232,82.834,0,2.866,1.505,2.778,5.632,12.258,0.100
1050,103,106,45.105,82.966,0,2.486,1.403,2.480,4.862,10.330,0.190
1051,103,107,45.367,82.818,0,2.726,1.385,2.413,4.658,9.763,0.180
1052,103,108,45.139,83.094,0,2.840,1.449,2.629,5.285,11.502,0.167
1053,103,109,44.560,83.327,0,3.403,1.317,2.180,3.956,7.727,0.111
1054,103,110,45.274,82.826,0,2.165,1.433,2.575,5.112,10.947,0.187
1055,103,111,44.549,82.958,0,2.885,1.445,2.608,5.196,11.175,0.167
1056,103,112,44.402,83.233,0,2.543,1.369,2.349,4.447,9.113,0.216
1057,103,113,44.558,83.405,0,2.608,1.417,2.481,4.767,9.844,0.167
1058,104,101,93.090,77.359,0,1.992,1.407,2.514,4.991,10.771,0.143
1059,104,102,91.178,76.499,0,2.504,1.394,2.435,4.716,9.928,0.162
1060,105,102,91.299,88.271,0,3.104,1.462,2.659,5.348,11.621,0.143
1061,105,103,91.825,87.333,0,3.245,1.442,2.575,5.061,10.715,0.177
1062,105,104,91.712,87.136,0,3.065,1.434,2.561,5.050,10.758,0.125
1063,105,105,92.602,86.478,0,2.329,1.468,2.644,5.209,10.980,0.144
1064,106,103,67.225,4.746,0,3.076,1.434,2.569,5.107,11.025,0.177
1065,106,104,66.313,4.695,0,2.643,1.387,2.402,4.602,9.548,0.176
1066,106,105,66.896,5.672,0,2.382,1.339,2.277,4.326,9.016,0.100
1067,106,106,67.554,5.421,0,2.847,1.318,2.197,4.054,8.141,0.125
1068,106,107,67.482,5.738,0,2.486,1.366,2.349,4.466,9.196,0.336
1069,106,108,67.392,6.946,0,2.396,1.328,2.210,4.051,8.022,0.232
1070,106,109,67.902,7.344,0,2.913,1.357,2.332,4.452,9.255,0.194
1071,106,110,68.012,6.979,0,2.371,1.431,2.586,5.187,11.275,0.187
1072,107,104,30.199,49.353,0,2.518,1.424,2.500,4.799,9.863,0.193
1073,107,105,28.476,49.257,0,2.299,1.498,2.770,5.656,12.448,0.143
1074,107,106,27.639,48.543,0,2.417,1.374,2.337,4.360,8.757,0.161
1075,107,107,27.481,47.328,0,2.482,1.361,2.327,4.400,9.030,0.335
1076,108,104,96.073,51.890,0,2.502,1.319,2.198,4.030,7.972,0.132
1077,108,105,97.020,51.400,0,1.858,1.321,2.210,4.098,8.268,0.225
1078,108,106,96.960,50.912,0,2.472,1.444,2.649,5.430,12.123,0.156
1079,108,107,96.740,50.382,0,1.842,1.307,2.140,3.868,7.587,0.167
1080,108,108,96.318,50.758,0,1.844,1.320,2.206,4.077,8.184,0.167
1081,109,105,46.673,121.182,0,1.763,1.320,2.195,4.027,8.009,0.196
1082,109,106,47.467,121.149,0,2.053,1.387,2.437,4.765,10.160,0.129
1083,110,108,46.720,121.664,0,2.532,1.335,2.214,4.008,7.763,0.232
1084,110,109,47.463,121.431,0,2.133,1.307,2.174,4.015,8.086,0.112
1085,111,109,50.252,17.243,0,3.014,1.361,2.314,4.329,8.731,0.179
1086,111,110,49.690,17.540,0,2.636,1.346,2.257,4.149,8.192,0.167
1087,112,109,27.814,48.240,0,3.614,1.410,2.497,4.921,10.563,0.111
1088,112,110,27.973,47.525,0,3.588,1.445,2.621,5.278,11.532,0.167
1089,112,111,27.897,46.816,0,3.994,1.381,2.385,4.555,9.434,0.167
1090,112,112,27.849,46.392,0,3.442,1.366,2.345,4.458,9.201,0.129
1091,112,113,28.047,46.776,0,3.493,1.439,2.606,5.228,11.356,0.167
1092,112,114,27.429,47.708,0,2.875,1.319,2.200,4.058,8.123,0.210
1093,112,115,27.516,47.923,0,3.966,1.331,2.219,4.081,8.124,0.208
1094,112,116,27.555,47.863,0,3.855,1.345,2.241,4.079,7.947,0.125
1095,112,117,27.451,48.631,0,4.119,1.318,2.165,3.896,7.534,0.143
1096,112,118,28.509,49.018,0,4.512,1.428,2.553,5.056,10.857,0.126
1097,112,119,28.040,49.337,0,4.300,1.386,2.460,4.909,10.775,0.111
1098,112,120,27.237,49.248,0,3.782,1.417,2.505,4.898,10.367,0.143
1099,112,121,27.665,49.122,0,3.625,1.457,2.637,5.258,11.296,0.125
1100,112,122,27.366,49.164,0,2.660,1.414,2.534,5.073,11.102,0.265
1101,112,123,27.604,48.225,0,3.915,1.413,2.509,4.945,10.580,0.167
1102,112,124,27.446,48.656,0,3.455,1.402,2.460,4.792,10.145,0.143
1103,112,125,26.162,48.495,0,3.064,1.330,2.230,4.108,8.158,0.163
1104,112,126,27.286,47.711,0,3.808,1.355,2.314,4.382,9.014,0.143
1105,112,127,27.653,47.603,0,4.447,1.464,2.651,5.298,11.436,0.125
1106,112,128,27.376,47.625,0,4.474,1.396,2.455,4.805,10.254,0.125
1107,112,129,27.755,47.665,0,4.020,1.553,2.979,6.319,14.454,0.143
1108,112,130,27.760,47.999,0,4.478,1.470,2.708,5.538,12.275,0.168
1109,112,131,27.133,48.918,0,3.358,1.362,2.357,4.538,9.523,0.144
1110,112,132,27.391,48.842,0,3.477,1.424,2.526,4.949,10.482,0.167
1111,112,133,27.615,48.447,0,4.255,1.337,2.236,4.106,8.111,0.220
1112,112,134,28.144,48.151,0,3.239,1.427,2.551,5.046,10.800,0.147
1113,112,135,27.412,47.374,0,2.499,1.420,2.509,4.907,10.404,0.160
1114,113,111,16.925,41.761,0,2.135,1.365,2.352,4.487,9.282,0.318
1115,113,112,17.274,42.221,0,3.032,1.369,2.370,4.563,9.586,0.147
1116,113,113,17.302,42.133,0,2.844,1.479,2.709,5.468,11.888,0.167
1117,113,114,16.782,41.140,0,3.494,1.398,2.444,4.717,9.841,0.143
1118,113,115,16.976,40.714,0,2.885,1.469,2.706,5.541,12.297,0.143
1119,113,116,17.726,40.036,0,2.195,1.384,2.443,4.868,10.704,0.256
1120,114,112,66.259,6.357,0,2.681,1.345,2.257,4.162,8.264,0.208
1121,114,113,65.591,6.973,0,2.123,1.334,2.232,4.110,8.180,0.167
1122,114,114,65.755,8.015,0,2.227,1.394,2.435,4.706,9.856,0.143
1123,115,115,82.514,28.832,0,2.187,1.282,2.057,3.603,6.763,0.171
1124,115,116,82.546,28.433,0,2.039,1.275,2.063,3.697,7.233,0.164
1125,115,117,81.979,28.406,0,2.283,1.381,2.388,4.565,9.446,0.219
1126,115,118,80.965,29.364,0,2.393,1.478,2.702,5.428,11.723,0.169
1127,115,119,80.003,29.073,0,2.408,1.432,2.590,5.203,11.336,0.259
1128,116,115,45.249,82.929,0,2.330,1.319,2.203,4.079,8.230,0.247
1129,116,116,44.699,82.683,0,2.037,1.403,2.445,4.695,9.730,0.168
1130,116,117,44.457,83.293,0,1.940,1.404,2.463,4.775,10.023,0.390
1131,117,115,111.641,86.449,0,2.120,1.348,2.282,4.281,8.735,0.164
1132,117,116,111.905,87.412,0,2.316,1.384,2.407,4.628,9.637,0.246
1133,117,117,112.898,87.230,0,1.910,1.421,2.530,4.982,10.612,0.379
1134,117,118,112.749,87.164,0,2.359,1.436,2.560,5.032,10.670,0.200
1135,117,119,113.313,87.931,0,2.224,1.357,2.305,4.329,8.808,0.230
1136,118,117,53.024,73.088,0,1.923,1.380,2.483,5.034,11.203,0.408
1137,118,118,53.596,72.899,0,2.207,1.353,2.329,4.467,9.362,0.305
1138,118,119,53.296,73.137,0,2.226,1.349,2.259,4.154,8.223,0.238
1139,118,120,52.494,73.163,0,2.250,1.271,2.048,3.632,6.958,0.144
1140,119,118,17.675,40.366,0,2.331,1.377,2.391,4.614,9.689,0.226
1141,119,119,17.324,40.272,0,2.051,1.323,2.191,3.998,7.889,0.143
1142,120,119,44.669,83.268,0,2.342,1.460,2.650,5.303,11.434,0.289
1143,120,120,44.827,82.966,0,2.453,1.456,2.660,5.409,11.947,0.167
1144,120,121,44.601,82.973,0,2.376,1.402,2.458,4.753,9.925,0.182
1145,120,122,45.153,82.536,0,2.551,1.406,2.461,4.759,9.959,0.285
1146,120,123,44.893,82.210,0,2.694,1.406,2.481,4.848,10.270,0.170
1147,120,124,45.074,82.521,0,2.882,1.502,2.791,5.728,12.678,0.143
1148,120,125,44.686,83.084,0,2.968,1.388,2.403,4.589,9.472,0.185
1149,120,126,44.625,82.924,0,2.774,1.436,2.566,5.069,10.831,0.143
1150,120,127,44.620,82.123,0,2.742,1.449,2.626,5.266,11.423,0.125
1151,120,128,44.560,82.977,0,3.060,1.507,2.833,5.903,13.286,0.125
1152,120,129,44.637,82.501,0,3.632,1.385,2.375,4.461,8.990,0.143
1153,120,130,44.514,82.525,0,3.129,1.528,2.864,5.914,13.141,0.167
1154,120,131,44.548,82.740,0,3.191,1.485,2.718,5.473,11.862,0.210
1155,121,120,37.499,64.677,0,2.572,1.268,2.045,3.654,7.126,0.144
1156,121,121,36.999,64.186,0,2.297,1.356,2.359,4.620,9.967,0.182
1157,121,122,38.187,62.486,0,2.298,1.439,2.620,5.305,11.680,0.129
1158,121,123,38.951,61.616,0,2.439,1.474,2.720,5.555,12.259,0.167
1159,121,124,38.852,62.392,0,2.851,1.357,2.298,4.272,8.552,0.143
1160,121,125,37.684,63.731,0,2.469,1.296,2.114,3.778,7.267,0.143
1161,122,121,80.284,27.961,0,2.768,1.387,2.427,4.706,9.907,0.139
1162,122,122,79.740,27.743,0,2.512,1.443,2.610,5.226,11.328,0.200
1163,123,122,68.160,7.060,0,2.648,1.400,2.451,4.734,9.887,0.274
1164,123,123,67.336,6.902,0,2.897,1.316,2.161,3.878,7.448,0.167
1165,123,124,67.567,7.424,0,2.276,1.320,2.164,3.873,7.430,0.146
1166,123,125,67.199,7.969,0,2.635,1.385,2.436,4.767,10.160,0.146
1167,123,126,66.043,8.444,0,2.556,1.295,2.126,3.851,7.552,0.155
1168,124,123,90.453,18.890,0,2.923,1.456,2.646,5.324,11.599,0.170
1169,124,124,90.222,20.226,0,3.702,1.471,2.688,5.417,11.767,0.143
1170,124,125,89.247,20.249,0,3.394,1.360,2.321,4.379,8.956,0.143
1171,124,126,88.667,19.288,0,4.191,1.297,2.099,3.705,6.999,0.143
1172,124,127,88.724,19.364,0,4.070,1.304,2.123,3.780,7.219,0.125
1173,124,128,88.189,19.460,0,2.884,1.394,2.416,4.589,9.354,0.143
1174,124,129,87.065,19.562,0,2.564,1.419,2.555,5.134,11.253,0.219
1175,124,130,87.485,19.857,0,3.902,1.411,2.488,4.842,10.164,0.168
1176,124,131,88.003,20.430,0,3.150,1.435,2.601,5.251,11.533,0.210
1177,124,132,86.992,20.559,0,3.827,1.458,2.674,5.460,12.104,0.167
1178,124,133,87.268,20.339,0,3.489,1.394,2.459,4.831,10.325,0.240
1179,124,134,87.238,21.788,0,4.154,1.435,2.584,5.163,11.188,0.143
1180,124,135,88.561,21.586,0,2.794,1.376,2.375,4.533,9.376,0.199
1181,124,136,89.229,21.939,0,3.052,1.322,2.201,4.025,7.926,0.144
1182,124,137,88.463,22.090,0,2.825,1.358,2.332,4.449,9.251,0.125
1183,124,138,88.698,21.459,0,2.203,1.351,2.274,4.203,8.366,0.206
1184,125,125,77.971,117.998,0,2.881,1.432,2.576,5.099,10.839,0.168
1185,125,126,78.363,117.639,0,2.195,1.280,2.097,3.836,7.720,0.143
1186,125,127,78.564,118.372,0,2.859,1.278,2.046,3.578,6.709,0.206
1187,126,126,113.857,87.252,0,2.486,1.363,2.336,4.423,9.073,0.155
1188,126,127,113.838,87.577,0,2.820,1.306,2.130,3.800,7.275,0.206
1189,126,128,113.727,87.638,0,3.129,1.380,2.381,4.519,9.242,0.131
1190,127,127,96.970,94.739,0,3.369,1.571,3.048,6.542,15.137,0.125
1191,127,128,95.741,93.600,0,2.676,1.440,2.588,5.133,10.986,0.128
1192,127,129,95.877,93.059,0,4.396,1.347,2.303,4.376,9.046,0.143
1193,127,130,95.367,91.993,0,4.223,1.421,2.530,4.990,10.658,0.169
1194,127,131,94.857,90.792,0,4.009,1.385,2.384,4.496,9.101,0.143
1195,127,132,95.496,90.597,0,5.209,1.331,2.207,4.007,7.810,0.167
1196,127,133,95.233,90.702,0,4.111,1.351,2.283,4.245,8.521,0.220
1197,127,134,95.574,90.663,0,4.659,1.316,2.152,3.840,7.321,0.144
1198,127,135,94.637,90.438,0,3.233,1.384,2.392,4.572,9.469,0.128
1199,127,136,94.264,90.156,0,4.220,1.355,2.305,4.329,8.802,0.143
1200,127,137,95.228,89.923,0,3.189,1.446,2.582,5.081,10.777,0.129
1201,127,138,95.489,89.425,0,3.418,1.476,2.687,5.381,11.588,0.084
1202,127,139,95.417,88.916,0,2.440,1.451,2.635,5.297,11.527,0.204
1203,127,140,94.856,88.983,0,2.660,1.504,2.810,5.788,12.830,0.167
1204,128,128,93.339,114.809,0,2.832,1.320,2.191,4.014,7.965,0.134
1205,128,129,93.509,115.049,0,2.372,1.315,2.200,4.084,8.253,0.143
1206,128,130,94.786,116.125,0,2.568,1.405,2.479,4.857,10.336,0.167
1207,129,132,40.049,62.210,0,2.839,1.402,2.495,4.949,10.693,0.167
1208,129,133,40.619,62.071,0,2.691,1.420,2.512,4.915,10.415,0.167
1209,129,134,41.418,62.177,0,2.484,1.373,2.394,4.673,10.004,0.143
1210,129,135,42.704,62.526,0,2.896,1.374,2.369,4.521,9.360,0.199
1211,129,136,43.896,63.475,0,2.156,1.382,2.408,4.627,9.586,0.193
1212,129,137,43.681,63.857,0,2.431,1.310,2.151,3.858,7.412,0.145
1213,129,138,43.601,64.273,0,1.927,1.330,2.230,4.138,8.349,0.128
1214,129,139,43.037,65.395,0,2.662,1.349,2.300,4.335,8.850,0.255
1215,130,133,44.342,83.055,0,3.376,1.418,2.519,4.955,10.555,0.240
1216,130,134,44.931,82.879,0,2.898,1.476,2.716,5.526,12.149,0.188
1217,130,135,44.356,82.499,0,3.452,1.435,2.564,5.056,10.767,0.128
1218,130,136,44.491,82.689,0,3.178,1.495,2.749,5.557,12.074,0.147
1219,130,137,44.734,82.524,0,3.375,1.383,2.391,4.559,9.396,0.129
1220,130,138,44.673,82.192,0,3.145,1.416,2.465,4.692,9.556,0.084
1221,130,139,44.356,82.792,0,2.818,1.480,2.711,5.474,11.924,0.129
1222,130,140,44.134,82.620,0,3.053,1.419,2.511,4.909,10.368,0.167
1223,130,141,44.105,82.384,0,3.244,1.481,2.724,5.536,12.151,0.167
1224,130,142,44.375,82.437,0,3.150,1.503,2.793,5.707,12.532,0.169
1225,130,143,44.659,81.906,0,3.073,1.436,2.561,5.027,10.623,0.179
1226,130,144,44.453,82.592,0,2.490,1.417,2.510,4.917,10.407,0.163
1227,130,145,44.557,82.420,0,3.821,1.365,2.321,4.333,8.707,0.151
1228,130,146,44.995,82.437,0,2.976,1.456,2.640,5.289,11.448,0.146
1229,130,147,44.593,81.861,0,3.571,1.379,2.382,4.529,9.287,0.167
1230,130,148,44.641,81.792,0,2.891,1.340,2.260,4.230,8.632,0.279
1231,130,149,44.769,81.894,0,3.459,1.364,2.314,4.301,8.579,0.143
1232,130,150,44.398,81.902,0,2.551,1.419,2.537,5.024,10.782,0.189
1233,130,151,44.654,81.905,0,3.145,1.354,2.306,4.338,8.843,0.125
1234,130,152,44.300,82.126,0,3.626,1.451,2.607,5.150,10.939,0.167
1235,130,153,44.074,82.392,0,2.742,1.385,2.452,4.847,10.463,0.127
1236,130,154,44.498,82.100,0,2.945,1.366,2.349,4.462,9.179,0.178
1237,130,155,44.327,81.856,0,3.305,1.412,2.478,4.786,9.950,0.169
1238,130,156,44.391,81.845,0,2.986,1.414,2.523,5.005,10.794,0.207
1239,130,157,44.693,82.185,0,2.650,1.431,2.552,5.030,10.727,0.271
1240,130,158,44.430,82.517,0,3.114,1.326,2.243,4.239,8.793,0.266
1241,130,159,44.472,82.451,0,3.406,1.323,2.190,3.971,7.730,0.298
1242,130,160,44.128,82.068,0,3.137,1.447,2.622,5.252,11.369,0.167
1243,130,161,44.416,81.815,0,3.386,1.386,2.399,4.571,9.379,0.167
1244,130,162,44.959,81.862,0,2.333,1.559,3.017,6.468,14.969,0.257
1245,130,163,44.485,82.030,0,2.862,1.377,2.397,4.608,9.569,0.201
1246,130,164,44.498,81.944,0,2.533,1.378,2.372,4.517,9.336,0.126
1247,130,165,44.518,81.977,0,3.098,1.385,2.391,4.544,9.306,0.200
1248,130,166,45.055,81.794,0,3.111,1.426,2.555,5.089,11.026,0.226
1249,130,167,44.923,82.063,0,3.077,1.471,2.697,5.468,11.973,0.167
1250,130,168,45.148,82.087,0,3.149,1.432,2.545,4.986,10.534,0.143
1251,130,169,45.437,82.003,0,3.210,1.411,2.514,4.980,10.731,0.155
1252,130,170,45.204,81.764,0,3.098,1.406,2.461,4.735,9.807,0.254
1253,130,171,45.256,81.898,0,3.128,1.344,2.262,4.200,8.431,0.275
1254,130,172,45.129,81.765,0,3.199,1.365,2.356,4.539,9.557,0.152
1255,130,173,45.499,82.143,0,2.884,1.384,2.395,4.565,9.384,0.173
1256,130,174,44.741,82.105,0,2.697,1.395,2.425,4.635,9.543,0.126
1257,131,134,99.813,97.119,0,2.973,1.434,2.584,5.157,11.140,0.192
1258,131,135,99.928,96.570,0,2.436,1.451,2.656,5.409,11.960,0.160
1259,131,136,100.331,96.721,0,3.183,1.417,2.485,4.800,10.009,0.148
1260,131,137,100.950,96.268,0,2.608,1.478,2.731,5.597,12.429,0.125
1261,131,138,103.132,96.272,0,2.133,1.416,2.504,4.884,10.288,0.120
1262,131,139,102.931,96.449,0,2.559,1.475,2.698,5.450,11.875,0.191
1263,131,140,102.426,96.115,0,2.521,1.318,2.176,3.966,7.842,0.190
1264,131,141,103.709,95.345,0,2.664,1.427,2.513,4.877,10.217,0.180
1265,131,142,103.729,94.458,0,3.505,1.395,2.415,4.592,9.397,0.167
1266,131,143,102.973,94.666,0,3.049,1.363,2.333,4.407,9.005,0.179
1267,131,144,102.519,94.370,0,3.475,1.296,2.099,3.723,7.099,0.143
1268,131,145,101.368,93.457,0,2.766,1.405,2.479,4.872,10.441,0.143
1269,131,146,101.524,93.415,0,3.319,1.494,2.792,5.805,13.110,0.143
1270,131,147,100.903,93.082,0,3.276,1.418,2.538,5.059,10.969,0.277
1271,131,148,101.029,92.503,0,3.780,1.306,2.169,4.004,8.084,0.298
1272,131,149,101.378,92.456,0,2.663,1.356,2.325,4.449,9.327,0.144
1273,131,150,101.573,93.934,0,3.172,1.318,2.191,4.016,7.971,0.204
1274,131,151,101.784,93.316,0,2.323,1.388,2.381,4.461,8.952,0.280
1275,131,152,101.656,94.102,0,2.445,1.324,2.222,4.130,8.350,0.214
1276,131,153,100.357,95.114,0,3.221,1.424,2.522,4.902,10.231,0.125
1277,131,154,100.325,94.987,0,2.784,1.317,2.183,3.986,7.856,0.178
1278,131,155,100.444,95.645,0,2.731,1.307,2.139,3.839,7.415,0.143
1279,131,156,101.581,96.251,0,2.843,1.336,2.237,4.112,8.130,0.202
1280,131,157,100.874,95.113,0,2.426,1.318,2.214,4.139,8.460,0.161
1281,131,158,100.992,94.408,0,3.962,1.342,2.246,4.121,8.120,0.200
1282,131,159,101.256,92.878,0,3.365,1.337,2.252,4.197,8.476,0.303
1283,131,160,101.349,92.352,0,2.920,1.283,2.076,3.688,7.066,0.191
1284,131,161,101.469,93.071,0,2.604,1.299,2.139,3.899,7.734,0.287
1285,131,162,101.605,94.365,0,2.714,1.405,2.462,4.747,9.856,0.143
1286,131,163,101.224,95.507,0,3.118,1.314,2.173,3.958,7.790,0.201
1287,131,164,100.714,95.366,0,3.244,1.371,2.375,4.586,9.681,0.125
1288,131,165,99.551,93.876,0,2.065,1.264,2.023,3.554,6.730,0.200
1289,131,166,99.356,95.318,0,2.942,1.378,2.346,4.358,8.642,0.134
1290,131,167,99.585,96.362,0,3.075,1.349,2.271,4.211,8.430,0.209
1291,131,168,99.526,95.488,0,2.511,1.345,2.275,4.263,8.685,0.173
1292,131,169,98.829,94.557,0,2.702,1.295,2.102,3.740,7.168,0.143
1293,131,170,97.850,93.778,0,3.626,1.427,2.530,4.943,10.416,0.143
1294,131,171,98.354,94.001,0,3.198,1.368,2.355,4.494,9.322,0.243
1295,131,172,99.018,94.272,0,2.410,1.392,2.442,4.746,10.004,0.144
1296,132,135,76.470,87.079,0,2.108,1.325,2.210,4.066,8.098,0.125
1297,132,136,75.945,87.200,0,2.294,1.375,2.365,4.483,9.166,0.193
1298,132,137,74.282,86.454,0,2.240,1.308,2.154,3.929,7.797,0.146
1299,132,138,75.581,86.679,0,2.324,1.334,2.224,4.069,8.007,0.149
1300,133,137,53.149,72.254,0,1.934,1.278,2.077,3.747,7.380,0.126
1301,133,138,53.256,72.357,0,2.245,1.379,2.363,4.461,9.102,0.180
1302,134,138,28.278,49.642,0,2.289,1.476,2.763,5.783,13.173,0.084
1303,134,139,28.425,49.066,0,3.276,1.386,2.426,4.714,9.947,0.125
1304,134,140,28.053,47.318,0,3.686,1.420,2.513,4.904,10.327,0.167
1305,134,141,28.135,46.316,0,4.134,1.359,2.308,4.317,8.728,0.167
1306,134,142,28.056,46.779,0,4.184,1.403,2.472,4.823,10.189,0.167
1307,134,143,28.418,48.206,0,4.085,1.410,2.475,4.784,9.978,0.167
1308,134,144,28.330,48.104,0,3.602,1.457,2.632,5.241,11.265,0.143
1309,134,145,28.263,47.558,0,4.016,1.397,2.456,4.789,10.146,0.151
1310,134,146,27.064,46.925,0,3.578,1.394,2.440,4.723,9.886,0.143
1311,134,147,27.754,47.318,0,3.196,1.394,2.495,5.042,11.234,0.285
1312,134,148,28.252,47.357,0,3.458,1.372,2.342,4.397,8.903,0.167
1313,134,149,27.811,48.172,0,2.218,1.396,2.443,4.723,9.873,0.143
1314,134,150,27.700,47.361,0,3.710,1.353,2.280,4.219,8.397,0.167
1315,134,151,26.958,47.247,0,3.582,1.343,2.285,4.305,8.811,0.125
1316,134,152,27.167,47.194,0,3.689,1.349,2.286,4.281,8.682,0.167
1317,134,153,27.540,47.220,0,3.744,1.306,2.138,3.835,7.400,0.125
1318,134,154,26.910,47.123,0,3.805,1.352,2.290,4.283,8.674,0.167
1319,134,155,27.060,47.116,0,3.490,1.409,2.485,4.844,10.216,0.169
1320,134,156,27.183,48.069,0,4.421,1.369,2.338,4.389,8.870,0.288
1321,134,157,27.768,48.092,0,4.559,1.344,2.259,4.184,8.373,0.143
1322,134,158,27.387,48.545,0,3.499,1.316,2.161,3.878,7.466,0.200
1323,134,159,26.928,48.913,0,3.965,1.432,2.561,5.065,10.833,0.167
1324,134,160,27.831,48.748,0,4.492,1.346,2.270,4.210,8.417,0.167
1325,134,161,27.716,47.278,0,3.772,1.361,2.299,4.251,8.432,0.167
1326,134,162,26.481,47.109,0,3.300,1.399,2.445,4.709,9.786,0.246
1327,134,163,25.627,46.695,0,5.349,1.359,2.305,4.301,8.658,0.200
1328,134,164,25.343,47.230,0,4.595,1.324,2.178,3.916,7.548,0.130
1329,134,165,25.627,47.978,0,3.998,1.424,2.532,4.967,10.521,0.200
1330,134,166,26.962,47.913,0,3.904,1.474,2.694,5.430,11.785,0.125
1331,134,167,27.244,47.131,0,4.026,1.419,2.497,4.847,10.167,0.167
1332,134,168,27.651,46.914,0,3.851,1.429,2.553,5.036,10.744,0.143
1333,134,169,27.337,46.087,0,3.100,1.478,2.707,5.484,12.013,0.155
1334,134,170,27.290,45.138,0,2.797,1.354,2.302,4.313,8.742,0.144
1335,134,171,25.776,44.808,0,3.521,1.470,2.658,5.284,11.295,0.125
1336,134,172,24.949,43.424,0,3.002,1.327,2.228,4.132,8.305,0.157
1337,134,173,25.293,43.792,0,4.019,1.329,2.219,4.079,8.089,0.167
1338,134,174,25.241,43.798,0,3.858,1.417,2.487,4.789,9.894,0.125
1339,134,175,26.048,44.202,0,4.235,1.424,2.518,4.895,10.236,0.125
1340,134,176,27.473,44.992,0,4.401,1.370,2.358,4.493,9.297,0.176
1341,134,177,27.752,46.212,0,4.319,1.342,2.245,4.120,8.127,0.220
1342,134,178,27.159,46.587,0,4.538,1.334,2.236,4.134,8.268,0.200
1343,134,179,27.141,46.625,0,4.608,1.381,2.379,4.516,9.256,0.430
1344,134,180,27.570,45.064,0,3.606,1.415,2.498,4.869,10.251,0.220
1345,134,181,27.356,44.815,0,4.044,1.339,2.244,4.132,8.203,0.168
1346,134,182,27.375,44.939,0,3.998,1.379,2.390,4.585,9.542,0.167
1347,134,183,27.784,44.274,0,4.103,1.294,2.112,3.805,7.431,0.143
1348,134,184,28.266,43.712,0,3.249,1.324,2.199,4.010,7.879,0.200
1349,134,185,27.932,43.378,0,4.121,1.376,2.385,4.586,9.588,0.229
1350,134,186,27.589,43.301,0,3.730,1.288,2.100,3.772,7.335,0.223
1351,134,187,27.381,43.625,0,3.406,1.332,2.229,4.096,8.100,0.125
1352,134,188,27.549,44.508,0,3.343,1.303,2.118,3.762,7.162,0.167
1353,134,189,28.196,43.633,0,3.290,1.442,2.590,5.134,10.996,0.130
1354,134,190,28.011,43.427,0,4.140,1.383,2.411,4.652,9.718,0.143
1355,134,191,27.831,43.350,0,4.348,1.394,2.422,4.634,9.565,0.143
1356,134,192,27.814,42.989,0,3.088,1.396,2.450,4.756,9.986,0.148
1357,134,193,27.713,44.121,0,4.923,1.399,2.451,4.743,9.929,0.197
1358,134,194,27.566,44.735,0,4.731,1.378,2.358,4.424,8.920,0.263
1359,134,195,27.907,44.678,0,4.252,1.382,2.384,4.532,9.306,0.125
1360,134,196,28.140,44.736,0,5.208,1.358,2.326,4.420,9.128,0.144
1361,134,197,28.117,45.179,0,4.708,1.420,2.520,4.948,10.521,0.143
1362,134,198,28.528,45.581,0,4.237,1.463,2.631,5.192,11.002,0.143
1363,134,199,28.454,45.485,0,4.022,1.402,2.459,4.759,9.961,0.254
1364,134,200,28.479,45.275,0,2.955,1.449,2.618,5.221,11.236,0.181
1365,134,201,27.791,45.173,0,2.907,1.379,2.403,4.657,9.827,0.278
1366,134,202,28.260,44.716,0,2.632,1.456,2.645,5.322,11.597,0.147
1367,135,138,76.036,111.614,0,2.105,1.303,2.166,3.982,7.947,0.138
1368,135,139,74.810,111.910,0,2.519,1.411,2.482,4.820,10.123,0.183
1369,136,144,38.813,63.350,0,2.525,1.311,2.157,3.909,7.663,0.145
1370,136,145,38.076,62.402,0,2.328,1.380,2.428,4.791,10.375,0.240
1371,136,146,38.378,60.650,0,2.641,1.533,2.944,6.277,14.466,0.143
1372,137,144,53.426,72.079,0,2.669,1.394,2.422,4.650,9.672,0.164
1373,137,145,53.719,72.512,0,2.353,1.327,2.175,3.883,7.397,0.151
1374,138,145,60.659,31.062,0,2.233,1.395,2.436,4.703,9.832,0.236
1375,138,146,60.560,31.456,0,2.145,1.350,2.264,4.158,8.195,0.143
1376,139,146,8.302,20.628,0,2.983,1.372,2.360,4.491,9.272,0.146
1377,139,147,8.178,21.321,0,2.953,1.404,2.467,4.787,10.047,0.176
1378,139,148,7.789,21.445,0,3.832,1.328,2.213,4.056,8.021,0.298
1379,139,149,6.974,22.430,0,3.848,1.340,2.257,4.192,8.429,0.143
1380,139,150,7.852,23.288,0,3.282,1.365,2.325,4.343,8.719,0.204
1381,139,151,7.694,23.710,0,2.381,1.343,2.260,4.192,8.408,0.196
1382,139,152,8.684,23.444,0,2.496,1.287,2.072,3.639,6.842,0.214
1383,140,147,110.490,87.844,0,2.265,1.359,2.310,4.314,8.685,0.167
1384,140,148,110.247,86.228,0,2.862,1.371,2.344,4.409,8.943,0.279
