 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,83,34,71.135,21.380,0,3.935,1.342,2.278,4.262,8.618,0.120
350,83,35,71.123,21.789,0,3.375,1.485,2.770,5.726,12.789,0.083
351,83,36,70.597,21.649,0,4.123,1.434,2.573,5.121,11.062,0.073
352,83,37,71.174,21.742,0,3.865,1.421,2.512,4.895,10.299,0.067
353,83,38,71.868,21.561,0,3.328,1.460,2.638,5.231,11.119,0.079
354,83,39,71.283,21.823,0,3.773,1.400,2.497,4.975,10.824,0.091
355,83,40,71.090,21.687,0,3.641,1.445,2.629,5.312,11.629,0.077
356,83,41,70.867,22.174,0,2.636,1.354,2.364,4.648,10.054,0.099
357,83,42,71.132,21.514,0,3.006,1.542,2.967,6.345,14.678,0.079
358,83,43,70.475,22.517,0,2.472,1.338,2.270,4.290,8.868,0.146
359,84,27,70.733,22.574,0,3.583,1.358,2.322,4.417,9.171,0.106
360,84,28,71.007,22.653,0,3.229,1.349,2.300,4.351,8.949,0.061
361,85,27,83.847,27.073,0,3.759,1.592,3.109,6.684,15.432,0.062
362,85,28,84.351,26.679,0,3.977,1.479,2.724,5.555,12.245,0.117
363,85,29,83.337,26.823,0,3.996,1.443,2.555,4.949,10.258,0.067
364,85,30,82.048,26.272,0,4.425,1.429,2.548,5.016,10.668,0.053
365,85,31,81.881,26.553,0,4.287,1.417,2.505,4.884,10.279,0.068
366,85,32,81.849,27.433,0,2.914,1.447,2.604,5.183,11.165,0.141
367,85,33,81.758,26.775,0,4.397,1.392,2.407,4.574,9.352,0.132
368,85,34,82.454,26.499,0,5.088,1.290,2.079,3.656,6.883,0.091
369,85,35,82.355,26.408,0,4.589,1.380,2.371,4.470,9.064,0.178
370,85,36,82.715,26.731,0,5.312,1.337,2.227,4.056,7.923,0.071
371,85,37,82.827,26.441,0,4.412,1.453,2.617,5.202,11.169,0.067
372,85,38,83.375,25.866,0,3.979,1.437,2.554,4.996,10.526,0.064
373,85,39,83.370,25.468,0,4.552,1.288,2.078,3.668,6.942,0.077
374,85,40,83.991,25.523,0,3.973,1.448,2.605,5.165,11.051,0.104
375,85,41,84.447,25.329,0,3.999,1.406,2.497,4.954,10.751,0.056
376,85,42,85.435,25.441,0,2.481,1.350,2.340,4.571,9.841,0.120
377,85,43,85.011,25.464,0,3.639,1.400,2.512,5.067,11.205,0.067
378,85,44,86.342,25.517,0,3.253,1.511,2.870,6.092,14.085,0.063
379,85,45,86.344,25.413,0,3.130,1.405,2.551,5.240,11.862,0.090
380,85,46,86.360,24.692,0,2.438,1.319,2.192,4.023,8.004,0.074
381,85,47,86.350,24.809,0,2.714,1.297,2.165,4.030,8.215,0.110
382,85,48,86.821,24.299,0,2.825,1.325,2.270,4.379,9.336,0.091
383,85,49,86.379,23.982,0,3.109,1.391,2.474,4.937,10.808,0.119
384,85,50,85.069,23.830,0,3.367,1.356,2.320,4.402,9.068,0.089
385,85,51,84.245,24.031,0,2.867,1.338,2.292,4.399,9.255,0.061
386,85,52,85.776,23.190,0,2.674,1.420,2.526,4.996,10.747,0.106
387,85,53,86.226,23.929,0,3.061,1.278,2.070,3.715,7.258,0.063
388,85,54,86.189,24.040,0,2.422,1.405,2.488,4.878,10.351,0.187
389,85,55,85.667,23.800,0,2.632,1.442,2.646,5.449,12.271,0.117
390,85,56,86.276,23.200,0,2.571,1.450,2.692,5.619,12.836,0.067
391,85,57,87.732,23.039,0,3.374,1.547,3.015,6.567,15.527,0.092
392,85,58,87.343,23.318,0,4.102,1.418,2.525,5.010,10.838,0.053
393,85,59,86.682,23.793,0,4.083,1.459,2.690,5.558,12.548,0.063
394,85,60,86.786,23.518,0,2.945,1.387,2.432,4.762,10.210,0.058
395,85,61,86.611,23.472,0,3.149,1.395,2.448,4.774,10.140,0.067
396,85,62,87.352,23.850,0,2.710,1.456,2.705,5.645,12.899,0.189
397,85,63,87.541,24.728,0,2.639,1.409,2.539,5.112,11.229,0.143
398,85,64,86.593,26.484,0,2.008,1.245,2.017,3.691,7.533,0.071
399,85,65,86.291,26.528,0,2.423,1.239,2.031,3.816,8.106,0.075
400,85,66,86.763,26.957,0,2.554,1.330,2.254,4.239,8.669,0.140
401,85,67,88.687,26.014,0,2.773,1.404,2.498,4.963,10.739,0.122
402,85,68,89.390,26.339,0,3.020,1.495,2.775,5.689,12.559,0.060
403,85,69,90.383,26.345,0,3.600,1.650,3.329,7.377,17.481,0.067
404,85,70,91.204,23.618,0,2.724,1.360,2.374,4.649,9.998,0.073
405,85,71,90.967,24.277,0,3.340,1.513,2.839,5.881,13.135,0.090
406,85,72,91.192,24.485,0,3.321,1.421,2.520,4.935,10.448,0.165
407,85,73,90.570,25.483,0,3.299,1.492,2.766,5.685,12.651,0.072
408,86,27,29.143,64.617,0,3.157,1.374,2.354,4.432,8.973,0.148
409,86,28,28.935,64.357,0,2.600,1.373,2.381,4.574,9.533,0.127
410,87,27,126.493,85.155,0,3.053,1.361,2.338,4.467,9.296,0.166
411,87,28,126.736,84.650,0,2.887,1.438,2.580,5.123,11.000,0.131
412,87,29,126.869,84.583,0,2.842,1.428,2.560,5.094,10.998,0.103
413,87,30,126.575,84.601,0,2.703,1.396,2.426,4.643,9.588,0.158
414,88,28,60.827,11.122,0,4.056,1.465,2.642,5.231,11.126,0.097
415,88,29,61.384,11.590,0,3.348,1.310,2.135,3.803,7.257,0.090
416,88,30,61.574,11.498,0,3.660,1.375,2.372,4.514,9.292,0.053
417,89,28,37.863,32.417,0,2.390,1.255,2.020,3.625,7.159,0.114
418,89,29,38.582,32.757,0,2.076,1.228,1.904,3.234,5.921,0.067
419,90,28,19.854,70.089,0,3.038,1.502,2.825,5.907,13.377,0.085
420,90,29,19.351,69.695,0,3.396,1.387,2.403,4.591,9.477,0.150
421,91,29,80.443,14.753,0,2.650,1.344,2.241,4.080,7.953,0.082
422,91,30,80.353,15.651,0,2.371,1.291,2.097,3.767,7.366,0.074
423,91,31,79.889,14.865,0,3.041,1.337,2.244,4.156,8.335,0.175
424,92,29,116.373,14.719,0,2.530,1.260,1.986,3.421,6.332,0.068
425,92,30,116.070,15.116,0,2.807,1.410,2.505,4.925,10.473,0.154
426,93,29,55.794,67.093,0,2.934,1.512,2.878,6.125,14.179,0.074
427,93,30,55.478,67.462,0,3.048,1.430,2.593,5.281,11.809,0.135
428,93,31,56.510,67.918,0,4.252,1.486,2.727,5.511,11.993,0.068
429,93,32,56.524,67.691,0,4.310,1.451,2.631,5.291,11.541,0.067
430,94,29,66.725,75.935,0,2.565,1.412,2.507,4.934,10.524,0.072
431,94,30,68.111,76.631,0,3.233,1.415,2.497,4.861,10.213,0.127
432,94,31,68.353,76.184,0,3.157,1.505,2.812,5.811,12.960,0.114
433,94,32,67.864,74.852,0,3.547,1.485,2.743,5.607,12.391,0.088
434,94,33,68.627,75.166,0,3.089,1.451,2.596,5.098,10.759,0.093
435,95,29,72.269,97.309,0,2.902,1.263,2.011,3.501,6.543,0.067
436,95,30,73.076,96.551,0,2.530,1.298,2.159,4.020,8.228,0.134
437,96,30,43.390,38.331,0,3.172,1.453,2.623,5.211,11.146,0.139
438,96,31,44.021,38.346,0,3.202,1.572,3.052,6.557,15.201,0.066
439,96,32,43.664,37.085,0,3.588,1.539,2.903,6.020,13.401,0.084
440,96,33,43.713,36.117,0,4.476,1.387,2.433,4.748,10.095,0.132
441,96,34,43.587,36.402,0,4.547,1.398,2.429,4.649,9.595,0.094
442,96,35,43.952,36.178,0,4.563,1.410,2.489,4.855,10.239,0.146
443,96,36,43.562,36.778,0,3.717,1.414,2.512,4.943,10.545,0.073
444,96,37,43.830,36.319,0,3.318,1.364,2.338,4.443,9.164,0.121
445,96,38,44.389,36.766,0,3.314,1.385,2.391,4.551,9.349,0.134
446,97,30,102.047,57.560,0,2.795,1.405,2.446,4.661,9.521,0.165
447,97,31,102.633,57.505,0,2.606,1.321,2.197,4.031,8.014,0.070
448,98,30,126.653,100.091,0,2.559,1.339,2.263,4.245,8.659,0.137
449,98,31,127.451,100.446,0,2.335,1.298,2.117,3.787,7.284,0.064
450,99,31,25.390,58.119,0,3.232,1.479,2.729,5.573,12.289,0.104
451,99,32,26.164,58.156,0,3.776,1.461,2.660,5.380,11.817,0.072
452,99,33,25.742,58.492,0,3.802,1.383,2.402,4.625,9.679,0.077
453,99,34,25.924,58.252,0,4.321,1.426,2.581,5.228,11.570,0.172
454,99,35,26.433,56.869,0,2.994,1.407,2.490,4.906,10.525,0.168
455,99,36,26.318,57.520,0,2.900,1.331,2.259,4.281,8.890,0.083
456,99,37,26.689,57.461,0,3.489,1.370,2.354,4.475,9.226,0.101
457,100,31,85.489,85.184,0,2.941,1.500,2.823,5.937,13.580,0.078
458,100,32,84.756,85.251,0,2.813,1.482,2.796,5.918,13.676,0.089
459,100,33,82.067,85.138,0,3.156,1.590,3.184,7.112,17.187,0.077
460,101,32,61.349,11.510,0,3.047,1.417,2.482,4.767,9.838,0.090
461,101,33,61.688,12.027,0,3.092,1.375,2.370,4.515,9.309,0.116
462,102,32,95.731,17.736,0,3.767,1.390,2.389,4.498,9.097,0.077
463,102,33,96.330,17.032,0,3.338,1.423,2.526,4.946,10.451,0.091
464,102,34,96.362,16.521,0,3.270,1.375,2.358,4.451,9.070,0.131
465,102,35,96.737,17.274,0,3.113,1.394,2.418,4.621,9.536,0.164
466,103,32,55.810,23.737,0,3.313,1.431,2.548,5.017,10.694,0.070
467,103,33,56.077,23.771,0,3.223,1.360,2.354,4.547,9.596,0.120
468,104,33,162.694,48.319,0,3.199,1.501,2.798,5.754,12.747,0.083
469,104,34,162.775,46.917,0,3.495,1.501,2.792,5.755,12.828,0.091
470,104,35,162.836,46.540,0,3.745,1.455,2.664,5.423,11.984,0.084
471,105,34,29.026,24.468,0,4.271,1.428,2.565,5.109,11.029,0.171
472,105,35,29.157,23.369,0,4.680,1.386,2.378,4.473,9.034,0.161
473,105,36,28.380,23.182,0,3.953,1.368,2.337,4.396,8.924,0.073
474,105,37,28.143,24.106,0,3.274,1.449,2.617,5.232,11.323,0.098
475,105,38,28.267,23.908,0,3.406,1.499,2.809,5.833,13.089,0.075
476,106,34,168.273,27.591,0,3.201,1.337,2.250,4.189,8.464,0.131
477,106,35,168.642,27.277,0,3.229,1.387,2.401,4.584,9.446,0.130
478,106,36,168.701,26.589,0,3.342,1.403,2.441,4.659,9.552,0.135
479,107,34,55.407,67.076,0,3.793,1.330,2.229,4.124,8.278,0.120
480,107,35,54.882,66.479,0,3.005,1.317,2.171,3.913,7.559,0.087
481,107,36,55.036,66.508,0,3.236,1.315,2.182,3.988,7.878,0.074
482,107,37,55.073,66.357,0,3.053,1.448,2.643,5.354,11.739,0.106
483,107,38,55.694,66.449,0,3.164,1.284,2.064,3.633,6.871,0.059
484,107,39,55.108,65.744,0,2.748,1.369,2.387,4.657,9.952,0.173
485,107,40,54.573,66.062,0,3.196,1.361,2.310,4.320,8.731,0.108
486,108,35,61.736,11.821,0,2.890,1.413,2.495,4.857,10.203,0.137
487,108,36,60.735,12.243,0,3.907,1.506,2.837,5.939,13.472,0.072
488,109,35,159.497,27.718,0,3.551,1.401,2.433,4.652,9.599,0.085
489,109,36,159.442,27.634,0,3.266,1.419,2.506,4.876,10.250,0.172
490,109,37,159.581,27.897,0,3.565,1.532,2.904,6.083,13.741,0.067
491,110,35,28.375,74.528,0,5.295,1.455,2.626,5.220,11.186,0.083
492,110,36,28.630,74.746,0,4.689,1.424,2.536,5.000,10.686,0.071
493,110,37,28.480,75.339,0,4.135,1.328,2.197,3.992,7.827,0.067
494,110,38,28.465,75.743,0,3.938,1.334,2.254,4.228,8.638,0.059
495,110,39,28.476,75.846,0,3.835,1.472,2.701,5.496,12.123,0.085
496,111,36,103.244,55.870,0,2.829,1.395,2.436,4.688,9.728,0.083
497,111,37,102.983,56.107,0,3.045,1.408,2.519,5.035,10.975,0.112
498,111,38,101.745,56.058,0,3.462,1.395,2.452,4.776,10.078,0.094
499,111,39,101.460,55.830,0,3.360,1.286,2.088,3.758,7.385,0.086
500,111,40,101.396,56.048,0,3.775,1.362,2.312,4.301,8.599,0.071
501,111,41,101.321,56.100,0,3.158,1.293,2.108,3.777,7.297,0.069
502,112,36,118.078,81.468,0,2.477,1.281,2.082,3.734,7.264,0.071
503,112,37,117.849,81.890,0,2.669,1.286,2.135,3.976,8.170,0.130
504,112,38,117.950,81.547,0,2.496,1.282,2.078,3.705,7.137,0.059
505,112,39,117.997,80.970,0,2.718,1.331,2.239,4.157,8.343,0.126
506,112,40,117.140,80.405,0,2.726,1.237,1.941,3.332,6.146,0.078
507,113,36,81.970,106.968,0,3.200,1.415,2.521,4.975,10.624,0.147
508,113,37,82.103,106.548,0,3.503,1.320,2.189,3.994,7.859,0.089
509,113,38,82.110,106.709,0,3.317,1.372,2.358,4.476,9.195,0.129
510,113,39,82.035,106.601,0,3.150,1.294,2.113,3.793,7.352,0.097
511,113,40,82.428,106.228,0,3.440,1.350,2.273,4.196,8.317,0.093
512,113,41,83.118,105.798,0,3.309,1.355,2.321,4.431,9.240,0.100
513,113,42,83.429,105.943,0,3.574,1.404,2.479,4.847,10.268,0.124
514,114,37,163.599,46.570,0,4.801,1.469,2.675,5.374,11.655,0.067
515,114,38,163.189,46.032,0,4.261,1.469,2.682,5.408,11.773,0.059
516,114,39,163.157,46.309,0,5.353,1.449,2.606,5.166,11.025,0.077
517,114,40,163.281,46.273,0,4.437,1.351,2.280,4.243,8.541,0.067
518,115,38,73.183,39.211,0,2.889,1.348,2.303,4.383,9.115,0.087
519,115,39,73.061,39.571,0,2.790,1.377,2.395,4.600,9.549,0.167
520,115,40,72.423,39.856,0,2.768,1.329,2.245,4.220,8.669,0.089
521,116,38,33.840,52.124,0,3.013,1.415,2.492,4.827,10.055,0.100
522,116,39,34.237,52.610,0,2.867,1.279,2.048,3.595,6.791,0.091
523,116,40,33.691,53.146,0,3.105,1.386,2.414,4.673,9.863,0.105
524,116,41,33.144,52.506,0,2.588,1.430,2.580,5.165,11.201,0.149
525,116,42,33.486,52.095,0,2.545,1.316,2.215,4.146,8.473,0.154
526,116,43,33.872,52.342,0,2.811,1.384,2.400,4.598,9.526,0.107
527,117,38,78.297,64.904,0,3.596,1.477,2.709,5.477,11.924,0.073
528,117,39,78.121,65.418,0,3.550,1.428,2.529,4.941,10.429,0.085
529,117,40,78.232,65.610,0,3.343,1.392,2.426,4.670,9.721,0.105
530,117,41,77.412,66.193,0,3.337,1.459,2.649,5.314,11.512,0.077
531,117,42,77.364,66.458,0,3.143,1.396,2.407,4.561,9.306,0.067
532,117,43,76.332,66.738,0,2.498,1.360,2.309,4.307,8.651,0.147
533,117,44,76.681,66.243,0,2.699,1.456,2.668,5.436,12.026,0.133
534,118,39,159.696,28.315,0,3.303,1.376,2.391,4.615,9.689,0.080
535,118,40,160.091,28.337,0,3.541,1.393,2.441,4.743,10.014,0.095
536,118,41,160.002,28.997,0,3.655,1.447,2.633,5.322,11.671,0.056
537,118,42,159.976,28.932,0,3.745,1.455,2.659,5.403,11.919,0.071
538,118,43,160.595,29.164,0,3.228,1.422,2.503,4.846,10.099,0.069
539,118,44,160.343,29.079,0,3.191,1.405,2.472,4.798,10.059,0.064
540,118,45,160.719,28.542,0,3.779,1.349,2.271,4.195,8.346,0.084
541,118,46,160.673,28.373,0,2.866,1.452,2.631,5.271,11.415,0.216
542,118,47,160.565,28.309,0,2.646,1.426,2.530,4.953,10.462,0.125
543,118,48,160.236,28.645,0,2.531,1.376,2.384,4.579,9.556,0.134
544,118,49,160.497,28.734,0,2.092,1.248,1.978,3.459,6.571,0.062
545,118,50,160.532,28.569,0,1.895,1.200,1.851,3.174,6.001,0.122
546,118,51,160.805,28.492,0,2.191,1.370,2.393,4.681,10.046,0.122
547,118,52,160.616,28.480,0,2.994,1.322,2.191,3.978,7.761,0.067
548,118,53,160.718,28.417,0,2.851,1.444,2.629,5.332,11.771,0.081
549,119,40,145.075,13.315,0,2.574,1.277,2.054,3.619,6.857,0.079
550,119,41,145.467,13.558,0,2.422,1.304,2.126,3.786,7.224,0.080
551,120,40,108.787,66.490,0,3.877,1.431,2.552,5.034,10.742,0.109
552,120,41,108.278,66.367,0,3.306,1.425,2.509,4.860,10.153,0.097
553,120,42,108.538,66.585,0,3.514,1.415,2.499,4.872,10.266,0.122
554,120,43,108.027,66.773,0,3.573,1.539,2.934,6.182,14.035,0.099
555,120,44,108.314,67.149,0,3.513,1.460,2.668,5.420,11.966,0.063
556,120,45,108.602,67.255,0,3.489,1.400,2.454,4.783,10.163,0.115
557,120,46,109.424,66.738,0,3.123,1.507,2.837,5.926,13.412,0.094
558,121,40,127.476,79.829,0,2.870,1.373,2.364,4.500,9.281,0.100
559,121,41,127.355,79.914,0,2.897,1.392,2.424,4.658,9.667,0.117
560,121,42,126.548,79.626,0,2.567,1.346,2.243,4.085,7.968,0.158
561,122,40,81.991,84.780,0,2.921,1.419,2.552,5.122,11.207,0.082
562,122,41,82.292,84.524,0,3.202,1.349,2.282,4.251,8.551,0.108
563,123,41,57.081,23.269,0,3.125,1.394,2.457,4.817,10.276,0.085
564,123,42,56.654,23.740,0,2.063,1.222,1.896,3.223,5.900,0.067
565,123,43,56.174,23.717,0,2.371,1.325,2.208,4.063,8.100,0.096
566,124,41,114.072,86.830,0,2.127,1.296,2.169,4.066,8.365,0.064
567,124,42,116.227,81.530,0,2.938,1.237,1.927,3.288,6.047,0.067
568,124,43,115.002,82.271,0,2.624,1.407,2.543,5.158,11.454,0.152
569,125,42,164.160,48.078,0,4.194,1.643,3.329,7.447,17.881,0.067
570,125,43,164.487,48.159,0,3.562,1.442,2.639,5.421,12.196,0.068
571,125,44,164.530,48.327,0,2.801,1.385,2.392,4.548,9.328,0.175
572,125,45,164.766,48.198,0,3.594,1.372,2.392,4.661,9.944,0.120
573,125,46,165.056,48.151,0,2.892,1.453,2.682,5.551,12.557,0.206
574,125,47,165.396,47.281,0,2.904,1.533,2.922,6.183,14.169,0.078
575,126,42,54.732,65.574,0,2.993,1.482,2.782,5.829,13.265,0.079
576,126,43,53.512,66.416,0,3.599,1.552,2.945,6.131,13.668,0.099
577,126,44,54.459,64.896,0,2.630,1.507,2.841,5.953,13.508,0.097
578,127,42,29.423,75.825,0,3.928,1.541,2.969,6.363,14.774,0.075
579,127,43,29.317,75.775,0,3.872,1.597,3.164,6.963,16.556,0.050
580,127,44,26.283,75.972,0,3.019,1.565,3.070,6.692,15.748,0.109
581,127,45,25.224,75.241,0,3.477,1.482,2.728,5.558,12.246,0.079
582,128,43,121.780,17.344,0,3.425,1.635,3.267,7.168,16.834,0.050
583,128,44,122.021,16.640,0,4.296,1.507,2.804,5.752,12.703,0.062
584,128,45,121.734,16.409,0,4.374,1.457,2.621,5.184,11.043,0.077
585,128,46,121.814,16.311,0,4.369,1.485,2.717,5.477,11.886,0.071
586,128,47,120.706,16.570,0,3.930,1.463,2.657,5.331,11.552,0.069
587,128,48,120.827,16.543,0,4.077,1.595,3.102,6.625,15.168,0.062
588,128,49,120.676,16.168,0,3.769,1.480,2.736,5.606,12.433,0.060
589,128,50,120.732,16.780,0,3.441,1.522,2.871,5.990,13.489,0.098
590,128,51,121.032,17.248,0,2.929,1.578,3.066,6.555,15.038,0.114
591,128,52,117.693,14.784,0,2.883,1.577,3.118,6.854,16.274,0.064
592,128,53,117.305,14.775,0,3.378,1.508,2.820,5.826,12.982,0.076
593,129,43,151.502,23.406,0,2.588,1.352,2.302,4.344,8.902,0.129
594,129,44,151.496,23.816,0,2.760,1.437,2.589,5.162,11.139,0.151
595,130,43,183.091,28.910,0,3.028,1.480,2.734,5.605,12.455,0.062
596,130,44,182.364,29.094,0,2.939,1.571,3.065,6.627,15.467,0.108
597,130,45,181.713,28.444,0,3.053,1.490,2.754,5.615,12.333,0.085
598,130,46,181.727,29.099,0,3.281,1.517,2.843,5.880,13.094,0.093
599,131,43,25.942,56.598,0,2.707,1.384,2.438,4.789,10.256,0.161
600,131,44,26.112,56.722,0,2.801,1.411,2.478,4.797,10.024,0.180
601,131,45,25.568,56.129,0,2.428,1.334,2.221,4.042,7.873,0.083
602,131,46,26.597,57.188,0,2.865,1.410,2.471,4.779,9.992,0.175
603,131,47,27.093,57.794,0,2.913,1.421,2.503,4.853,10.132,0.115
604,131,48,27.443,57.548,0,2.864,1.295,2.116,3.810,7.419,0.092
605,132,44,152.803,34.849,0,2.676,1.382,2.395,4.587,9.508,0.148
606,132,45,152.868,34.496,0,2.983,1.377,2.369,4.502,9.264,0.123
607,133,44,178.044,87.550,0,2.547,1.363,2.339,4.436,9.112,0.116
608,133,45,178.212,87.145,0,2.929,1.331,2.269,4.319,8.996,0.118
609,133,46,178.429,87.023,0,2.857,1.375,2.379,4.543,9.371,0.176
610,133,47,179.716,86.905,0,2.734,1.379,2.394,4.611,9.652,0.207
611,133,48,179.598,86.708,0,3.049,1.303,2.127,3.802,7.297,0.076
612,133,49,180.181,86.353,0,2.473,1.240,1.989,3.586,7.175,0.106
613,134,45,15.789,66.790,0,2.757,1.465,2.654,5.297,11.405,0.092
614,134,46,16.401,66.475,0,2.700,1.376,2.360,4.467,9.150,0.105
615,134,47,15.757,64.946,0,2.914,1.451,2.633,5.271,11.375,0.100
616,135,45,114.557,82.964,0,2.702,1.380,2.477,5.052,11.409,0.096
617,135,46,114.555,83.532,0,3.324,1.429,2.537,4.965,10.496,0.072
618,135,47,114.584,83.808,0,3.095,1.517,2.901,6.216,14.528,0.077
619,136,46,168.321,27.835,0,2.960,1.357,2.311,4.351,8.884,0.120
620,136,47,168.457,27.539,0,2.159,1.268,2.013,3.493,6.507,0.104
621,136,48,168.125,27.416,0,2.185,1.343,2.310,4.470,9.542,0.063
622,136,49,167.131,27.729,0,2.916,1.421,2.547,5.081,11.031,0.121
623,137,46,32.627,74.347,0,3.835,1.384,2.395,4.570,9.431,0.071
624,137,47,32.347,75.267,0,3.671,1.480,2.703,5.430,11.742,0.069
625,137,48,32.324,75.647,0,4.317,1.381,2.379,4.517,9.255,0.062
626,137,49,32.359,76.332,0,4.837,1.374,2.368,4.518,9.356,0.059
627,137,50,32.504,76.517,0,4.248,1.487,2.777,5.780,13.087,0.077
628,137,51,32.667,76.948,0,2.951,1.563,3.034,6.516,15.078,0.114
629,137,52,31.737,76.666,0,3.128,1.364,2.378,4.653,10.006,0.098
630,138,47,56.754,23.685,0,2.747,1.351,2.290,4.278,8.635,0.172
631,138,48,56.832,23.677,0,2.929,1.458,2.628,5.228,11.220,0.077
632,138,49,57.448,22.952,0,2.817,1.460,2.634,5.217,11.094,0.103
633,139,47,91.793,25.441,0,1.751,1.161,1.732,2.869,5.241,0.067
634,139,48,90.901,25.563,0,1.822,1.273,2.158,4.200,9.189,0.063
635,140,48,153.435,34.981,0,2.573,1.413,2.507,4.953,10.654,0.142
636,140,49,153.351,35.743,0,3.062,1.363,2.325,4.365,8.846,0.093
637,141,48,60.622,67.285,0,3.636,1.479,2.696,5.420,11.754,0.063
638,141,49,60.998,67.169,0,3.491,1.464,2.686,5.466,12.045,0.060
639,142,48,84.000,102.639,0,2.655,1.378,2.381,4.547,9.397,0.123
640,142,49,84.071,102.515,0,2.908,1.331,2.220,4.074,8.070,0.070
641,143,49,146.265,9.538,0,2.415,1.278,2.053,3.608,6.815,0.133
642,143,50,145.822,10.007,0,2.086,1.305,2.154,3.929,7.773,0.173
643,144,49,97.612,22.829,0,3.184,1.535,2.925,6.179,14.109,0.059
644,144,50,97.680,22.440,0,1.944,1.357,2.393,4.756,10.392,0.094
645,144,51,98.029,22.345,0,2.411,1.348,2.293,4.319,8.835,0.141
646,145,49,140.718,61.299,0,2.812,1.492,2.794,5.809,13.068,0.077
647,145,50,141.052,60.292,0,2.757,1.429,2.581,5.182,11.281,0.077
648,145,51,140.993,59.633,0,2.746,1.436,2.596,5.218,11.406,0.157
649,145,52,141.450,60.068,0,2.683,1.333,2.246,4.184,8.452,0.109
650,145,53,141.111,59.830,0,2.568,1.382,2.418,4.708,9.983,0.079
651,145,54,140.330,60.169,0,2.687,1.480,2.744,5.630,12.469,0.097
652,146,50,150.314,23.299,0,2.110,1.327,2.231,4.151,8.396,0.156
653,146,51,150.124,23.193,0,2.716,1.505,2.828,5.899,13.334,0.116
654,146,52,150.027,22.478,0,3.106,1.594,3.119,6.712,15.507,0.064
655,147,50,109.974,67.217,0,3.325,1.490,2.758,5.640,12.443,0.099
656,147,51,109.575,67.510,0,2.814,1.475,2.686,5.403,11.742,0.144
657,148,50,25.645,78.243,0,1.959,1.238,1.934,3.309,6.091,0.135
658,148,51,26.111,78.778,0,2.364,1.361,2.398,4.763,10.429,0.157
659,149,50,129.599,98.675,0,3.434,1.416,2.499,4.857,10.183,0.091
660,149,51,129.065,98.170,0,2.842,1.429,2.551,5.018,10.632,0.121
661,149,52,128.087,99.122,0,3.150,1.409,2.479,4.823,10.151,0.094
662,150,51,58.876,12.671,0,2.631,1.470,2.678,5.388,11.685,0.152
663,150,52,59.087,11.771,0,2.570,1.361,2.333,4.423,9.091,0.095
664,151,51,179.876,86.302,0,2.092,1.286,2.077,3.691,7.099,0.093
665,151,52,180.004,86.586,0,2.104,1.276,2.067,3.704,7.225,0.151
666,151,53,179.850,86.209,0,2.169,1.318,2.197,4.052,8.120,0.078
667,151,54,180.050,86.504,0,1.942,1.295,2.185,4.156,8.753,0.064
668,151,55,180.322,86.456,0,2.782,1.328,2.261,4.320,9.091,0.151
669,151,56,180.187,86.176,0,3.100,1.357,2.324,4.410,9.087,0.095
670,151,57,179.539,86.293,0,3.498,1.339,2.232,4.078,8.010,0.149
671,151,58,178.561,86.746,0,3.092,1.395,2.421,4.617,9.484,0.055
672,152,51,85.264,101.956,0,2.046,1.341,2.275,4.273,8.708,0.109
673,152,52,84.019,101.256,0,2.330,1.319,2.235,4.245,8.859,0.065
674,152,53,82.812,101.767,0,2.432,1.341,2.284,4.317,8.878,0.109
675,152,54,83.496,102.237,0,2.553,1.326,2.219,4.105,8.244,0.105
676,152,55,82.670,103.130,0,2.786,1.370,2.364,4.517,9.358,0.191
677,152,56,82.158,102.915,0,2.682,1.305,2.174,4.021,8.091,0.127
678,153,52,43.342,39.500,0,2.580,1.443,2.603,5.195,11.231,0.126
679,153,53,42.386,39.982,0,2.540,1.485,2.752,5.655,12.577,0.072
680,153,54,41.726,40.499,0,3.373,1.373,2.372,4.555,9.536,0.056
681,153,55,41.645,40.829,0,2.717,1.362,2.343,4.481,9.350,0.167
682,153,56,41.234,41.145,0,3.512,1.346,2.272,4.220,8.454,0.063
683,153,57,41.156,41.265,0,3.997,1.342,2.268,4.236,8.576,0.083
684,153,58,41.139,41.796,0,3.667,1.415,2.525,5.031,10.940,0.053
685,153,59,41.656,41.819,0,3.749,1.403,2.485,4.908,10.587,0.063
686,153,60,41.691,41.453,0,3.403,1.460,2.707,5.635,12.826,0.056
687,153,61,41.984,43.723,0,3.795,1.523,2.899,6.138,14.089,0.056
688,153,62,43.095,43.932,0,5.211,1.505,2.835,5.931,13.435,0.062
689,153,63,43.999,42.892,0,2.208,1.478,2.774,5.801,13.145,0.056
690,153,64,44.228,43.711,0,3.074,1.484,2.719,5.481,11.876,0.129
691,154,52,168.640,48.907,0,2.493,1.270,2.042,3.616,6.931,0.063
692,154,53,168.423,48.755,0,3.193,1.365,2.367,4.585,9.728,0.063
693,154,54,168.664,48.416,0,2.711,1.328,2.197,3.981,7.748,0.111
694,154,55,168.587,48.141,0,3.051,1.321,2.198,4.020,7.924,0.065
695,154,56,168.646,48.656,0,2.888,1.358,2.331,4.446,9.246,0.104
696,155,52,85.524,87.359,0,3.637,1.576,3.018,6.327,14.191,0.059
697,155,53,85.369,87.573,0,3.203,1.519,2.847,5.888,13.122,0.076
