 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1045,191,218,9.768,50.483,0,2.980,1.425,2.542,5.034,10.826,0.256
1046,192,212,42.387,92.090,0,3.051,1.405,2.479,4.849,10.284,0.246
1047,192,213,42.619,92.170,0,3.920,1.407,2.470,4.798,10.099,0.306
1048,192,214,42.481,91.709,0,3.018,1.457,2.619,5.197,11.123,0.126
1049,193,214,69.362,44.087,0,3.671,1.512,2.819,5.808,12.913,0.125
1050,193,215,69.519,44.191,0,3.764,1.347,2.279,4.252,8.586,0.285
1051,193,216,69.996,43.913,0,3.710,1.425,2.581,5.231,11.577,0.266
1052,193,217,69.787,43.741,0,3.903,1.442,2.573,5.052,10.672,0.250
1053,193,218,70.278,43.844,0,5.091,1.437,2.566,5.040,10.654,0.250
1054,193,219,69.711,44.414,0,3.896,1.389,2.414,4.643,9.692,0.252
1055,193,220,68.651,44.208,0,3.296,1.340,2.248,4.144,8.241,0.167
1056,193,221,68.306,44.117,0,3.682,1.427,2.559,5.105,11.077,0.200
1057,193,222,68.399,44.013,0,3.780,1.370,2.359,4.491,9.259,0.250
1058,193,223,68.463,43.681,0,4.554,1.451,2.635,5.309,11.597,0.200
1059,193,224,68.379,43.840,0,3.762,1.449,2.613,5.207,11.205,0.201
1060,193,225,68.683,43.182,0,3.951,1.379,2.372,4.498,9.220,0.364
1061,193,226,68.492,43.139,0,4.264,1.467,2.697,5.498,12.149,0.200
1062,193,227,69.506,42.810,0,3.664,1.443,2.563,4.980,10.351,0.273
1063,193,228,69.588,42.469,0,4.200,1.348,2.253,4.103,7.978,0.200
1064,193,229,69.311,43.080,0,2.964,1.394,2.458,4.817,10.276,0.224
1065,193,230,69.603,43.186,0,3.352,1.319,2.162,3.865,7.387,0.200
1066,193,231,69.004,42.438,0,3.223,1.462,2.653,5.316,11.493,0.167
1067,193,232,69.211,42.875,0,3.367,1.418,2.487,4.789,9.906,0.200
1068,193,233,69.346,42.548,0,2.648,1.451,2.619,5.215,11.207,0.278
1069,194,218,38.428,22.203,0,2.848,1.357,2.300,4.297,8.682,0.256
1070,194,219,38.515,22.458,0,3.504,1.304,2.131,3.823,7.402,0.250
1071,194,220,38.498,22.753,0,2.976,1.372,2.340,4.396,8.914,0.168
1072,194,221,38.500,23.156,0,2.837,1.352,2.302,4.323,8.774,0.244
1073,194,222,39.812,22.653,0,3.187,1.496,2.784,5.742,12.814,0.251
1074,195,219,54.295,20.682,0,2.750,1.300,2.115,3.758,7.156,0.250
1075,195,220,54.378,20.843,0,2.499,1.335,2.229,4.078,8.020,0.167
1076,196,222,10.392,49.721,0,3.430,1.421,2.539,5.043,10.898,0.251
1077,196,223,10.879,49.361,0,3.495,1.358,2.323,4.393,8.999,0.200
1078,197,223,39.398,88.010,0,3.095,1.401,2.452,4.732,9.856,0.200
1079,197,224,39.803,88.231,0,3.469,1.400,2.464,4.820,10.275,0.201
1080,197,225,39.287,87.362,0,3.282,1.338,2.254,4.201,8.507,0.250
1081,197,226,39.830,87.815,0,3.503,1.588,3.132,6.846,16.124,0.200
1082,198,225,11.588,49.784,0,3.084,1.463,2.658,5.326,11.501,0.250
1083,198,226,11.753,50.207,0,3.252,1.404,2.480,4.866,10.388,0.262
1084,198,227,11.821,50.204,0,3.743,1.372,2.360,4.509,9.388,0.273
1085,198,228,12.294,49.834,0,2.968,1.418,2.545,5.076,11.005,0.200
1086,198,229,12.259,49.615,0,3.469,1.339,2.231,4.057,7.898,0.200
1087,198,230,12.925,49.693,0,2.861,1.386,2.396,4.566,9.398,0.205
1088,198,231,13.327,49.437,0,2.391,1.440,2.603,5.222,11.365,0.169
1089,199,226,48.524,95.938,0,3.125,1.380,2.395,4.605,9.611,0.262
1090,199,227,48.042,95.315,0,2.918,1.340,2.285,4.337,8.983,0.250
1091,199,228,47.428,95.967,0,3.403,1.367,2.333,4.381,8.863,0.348
1092,199,229,48.372,96.132,0,2.813,1.319,2.173,3.932,7.675,0.201
1093,200,229,37.909,87.016,0,3.173,1.398,2.459,4.789,10.108,0.223
1094,200,230,38.404,87.357,0,3.446,1.520,2.840,5.837,12.907,0.200
1095,201,230,54.077,21.323,0,2.592,1.387,2.415,4.662,9.772,0.205
1096,201,231,54.137,21.352,0,2.596,1.379,2.399,4.629,9.702,0.181
1097,202,231,48.344,95.293,0,2.753,1.332,2.227,4.096,8.130,0.178
1098,202,232,48.666,95.239,0,2.637,1.326,2.214,4.076,8.111,0.401
1099,202,233,48.091,95.369,0,2.256,1.344,2.262,4.181,8.308,0.162
1100,202,234,48.283,96.018,0,3.217,1.381,2.398,4.610,9.600,0.200
1101,202,235,48.079,95.682,0,3.191,1.359,2.309,4.316,8.687,0.200
1102,202,236,49.016,95.466,0,3.013,1.433,2.584,5.168,11.205,0.425
1103,202,237,50.309,94.734,0,2.548,1.380,2.389,4.563,9.418,0.186
1104,203,232,39.838,36.583,0,2.616,1.374,2.357,4.447,9.035,0.300
1105,203,233,40.854,36.480,0,2.458,1.348,2.283,4.273,8.664,0.229
1106,204,233,5.339,49.833,0,1.886,1.240,1.984,3.540,6.949,0.143
1107,204,234,6.802,49.245,0,2.814,1.340,2.234,4.083,8.021,0.221
1108,205,235,54.127,21.589,0,2.774,1.493,2.795,5.811,13.087,0.200
1109,205,236,54.587,21.398,0,2.938,1.394,2.435,4.706,9.860,0.296
1110,205,237,54.534,21.378,0,2.663,1.358,2.277,4.162,8.123,0.183
1111,205,238,54.701,21.850,0,3.060,1.490,2.750,5.612,12.370,0.208
1112,206,235,42.085,35.508,0,3.122,1.513,2.853,5.957,13.436,0.211
1113,206,236,41.770,35.643,0,2.613,1.401,2.454,4.741,9.886,0.144
1114,206,237,41.691,35.688,0,3.323,1.453,2.618,5.189,11.058,0.147
1115,207,235,16.170,41.113,0,3.304,1.468,2.695,5.474,12.019,0.211
1116,207,236,15.824,41.352,0,2.985,1.424,2.529,4.961,10.510,0.453
1117,207,237,16.435,41.403,0,3.224,1.519,2.867,5.979,13.436,0.147
1118,207,238,16.507,41.165,0,3.281,1.440,2.614,5.301,11.730,0.207
1119,207,239,16.458,41.090,0,3.024,1.392,2.434,4.708,9.871,0.200
1120,207,240,16.299,40.160,0,2.995,1.388,2.417,4.661,9.747,0.167
1121,207,241,16.012,39.881,0,2.750,1.472,2.720,5.577,12.373,0.180
1122,207,242,15.578,39.340,0,3.240,1.443,2.578,5.071,10.734,0.304
1123,207,243,15.449,39.756,0,3.407,1.593,3.123,6.746,15.646,0.167
1124,207,244,16.204,39.354,0,3.132,1.513,2.840,5.913,13.322,0.167
1125,207,245,15.570,39.960,0,3.786,1.490,2.748,5.592,12.276,0.200
1126,207,246,15.699,40.381,0,4.549,1.447,2.621,5.261,11.427,0.250
1127,207,247,15.645,40.320,0,2.690,1.454,2.636,5.302,11.569,0.151
1128,207,248,17.063,39.975,0,3.075,1.378,2.402,4.650,9.777,0.263
1129,207,249,17.055,40.306,0,3.065,1.481,2.718,5.512,12.069,0.203
1130,207,250,17.798,40.166,0,3.180,1.388,2.397,4.554,9.331,0.168
1131,207,251,18.065,40.688,0,3.139,1.416,2.504,4.898,10.361,0.196
1132,207,252,17.663,40.335,0,2.993,1.365,2.312,4.283,8.503,0.248
1133,207,253,17.766,40.929,0,2.543,1.437,2.620,5.332,11.817,0.177
1134,208,237,66.587,41.727,0,2.267,1.303,2.169,4.038,8.256,0.143
1135,208,238,65.830,41.299,0,2.587,1.268,2.021,3.520,6.573,0.200
1136,208,239,65.639,41.134,0,2.389,1.260,2.003,3.481,6.498,0.200
1137,208,240,65.197,40.046,0,2.440,1.313,2.176,3.994,7.970,0.360
1138,208,241,64.924,40.077,0,2.690,1.391,2.454,4.839,10.435,0.329
1139,209,240,38.638,60.552,0,2.524,1.343,2.244,4.094,7.991,0.286
1140,209,241,40.242,60.901,0,2.678,1.406,2.491,4.916,10.569,0.332
1141,209,242,40.584,60.807,0,3.256,1.385,2.405,4.612,9.574,0.305
1142,209,243,40.594,60.042,0,2.405,1.431,2.569,5.097,10.923,0.169
1143,209,244,41.172,59.710,0,3.627,1.366,2.336,4.412,9.024,0.167
1144,209,245,40.599,58.913,0,2.945,1.375,2.366,4.490,9.205,0.200
1145,209,246,40.486,58.679,0,2.622,1.287,2.076,3.669,6.980,0.250
1146,209,247,39.459,59.509,0,3.297,1.408,2.502,4.962,10.745,0.155
1147,210,241,51.846,95.535,0,2.931,1.364,2.318,4.301,8.536,0.172
1148,210,242,52.509,96.433,0,3.085,1.297,2.102,3.723,7.068,0.251
1149,210,243,51.800,96.978,0,2.707,1.503,2.820,5.867,13.197,0.269
1150,210,244,51.523,96.432,0,2.901,1.386,2.393,4.532,9.233,0.177
1151,211,243,20.767,28.862,0,2.245,1.336,2.230,4.095,8.125,0.167
1152,211,244,21.626,28.922,0,2.551,1.346,2.274,4.237,8.535,0.190
1153,211,245,21.449,28.535,0,2.231,1.296,2.092,3.696,7.024,0.338
1154,212,244,42.906,36.540,0,2.742,1.315,2.220,4.212,8.830,0.200
1155,212,245,43.763,37.305,0,2.196,1.309,2.170,3.978,7.922,0.338
1156,213,246,51.258,96.401,0,2.991,1.318,2.191,4.017,7.982,0.250
1157,213,247,51.668,96.557,0,2.715,1.304,2.129,3.803,7.292,0.143
1158,213,248,51.094,95.981,0,3.111,1.435,2.576,5.115,10.979,0.258
1159,213,249,50.827,96.187,0,2.961,1.397,2.440,4.697,9.754,0.291
1160,213,250,51.474,96.015,0,2.235,1.342,2.271,4.239,8.552,0.167
1161,213,251,51.205,97.187,0,2.464,1.326,2.219,4.084,8.104,0.191
1162,213,252,51.179,96.678,0,2.869,1.387,2.427,4.711,9.926,0.251
1163,213,253,51.309,96.623,0,2.818,1.358,2.327,4.432,9.205,0.168
1164,213,254,50.926,96.929,0,2.846,1.455,2.669,5.442,12.039,0.177
1165,213,255,51.242,97.075,0,2.441,1.362,2.341,4.451,9.178,0.167
1166,213,256,51.475,96.588,0,2.771,1.305,2.126,3.783,7.207,0.143
1167,213,257,51.532,96.448,0,2.412,1.296,2.114,3.790,7.333,0.181
1168,214,247,8.721,49.387,0,2.900,1.594,3.159,6.950,16.509,0.143
1169,214,248,11.347,48.005,0,3.052,1.410,2.494,4.876,10.314,0.320
1170,214,249,11.549,47.745,0,2.833,1.393,2.450,4.794,10.221,0.288
1171,214,250,11.644,47.612,0,3.112,1.471,2.699,5.481,12.034,0.168
1172,214,251,11.651,47.752,0,2.794,1.423,2.522,4.943,10.486,0.224
1173,214,252,11.170,47.986,0,2.840,1.470,2.707,5.530,12.245,0.204
1174,214,253,11.568,47.789,0,3.122,1.352,2.294,4.289,8.667,0.168
1175,214,254,11.486,47.644,0,3.067,1.310,2.143,3.827,7.317,0.143
1176,214,255,11.748,47.794,0,3.043,1.375,2.380,4.566,9.517,0.226
1177,214,256,11.735,48.196,0,3.457,1.409,2.498,4.928,10.589,0.143
1178,214,257,11.495,47.871,0,3.260,1.362,2.337,4.442,9.166,0.259
1179,214,258,11.657,48.186,0,3.614,1.377,2.402,4.670,9.913,0.167
1180,214,259,11.807,48.412,0,3.622,1.371,2.352,4.447,9.083,0.209
1181,214,260,11.660,48.219,0,3.764,1.354,2.311,4.381,9.052,0.250
1182,214,261,11.628,48.073,0,3.200,1.390,2.411,4.623,9.595,0.170
1183,214,262,11.360,47.049,0,3.208,1.339,2.277,4.291,8.792,0.354
1184,214,263,11.558,46.967,0,3.073,1.361,2.354,4.524,9.463,0.316
1185,214,264,11.854,47.965,0,2.901,1.402,2.482,4.893,10.508,0.346
1186,214,265,11.660,47.143,0,3.450,1.309,2.168,3.969,7.891,0.213
1187,214,266,11.342,47.276,0,3.853,1.301,2.109,3.740,7.122,0.179
1188,214,267,11.279,47.123,0,3.407,1.361,2.316,4.337,8.767,0.146
1189,214,268,11.261,47.437,0,3.286,1.302,2.116,3.764,7.188,0.143
1190,214,269,11.485,47.252,0,3.923,1.374,2.357,4.457,9.102,0.200
1191,214,270,11.306,47.461,0,3.384,1.329,2.213,4.061,8.056,0.251
1192,214,271,11.407,47.613,0,4.184,1.349,2.261,4.157,8.224,0.269
1193,214,272,11.470,48.360,0,3.916,1.302,2.132,3.842,7.494,0.167
1194,214,273,11.500,47.985,0,3.620,1.399,2.463,4.813,10.211,0.201
1195,214,274,11.597,47.583,0,3.765,1.324,2.178,3.909,7.500,0.250
1196,214,275,11.353,47.376,0,3.976,1.354,2.283,4.228,8.439,0.200
1197,214,276,11.282,47.066,0,3.450,1.412,2.490,4.858,10.267,0.201
1198,214,277,11.350,47.366,0,3.597,1.273,2.030,3.538,6.614,0.250
1199,214,278,11.202,47.171,0,4.151,1.406,2.451,4.700,9.714,0.201
1200,214,279,11.284,47.333,0,3.344,1.448,2.614,5.210,11.203,0.250
1201,214,280,11.852,47.670,0,3.751,1.424,2.525,4.956,10.549,0.210
1202,214,281,11.779,48.045,0,3.746,1.431,2.556,5.037,10.699,0.165
1203,214,282,11.564,47.769,0,3.053,1.443,2.577,5.047,10.608,0.146
1204,214,283,11.216,47.723,0,3.654,1.409,2.479,4.808,10.064,0.218
1205,214,284,11.075,47.808,0,4.213,1.418,2.527,5.002,10.746,0.283
1206,214,285,11.296,47.917,0,2.894,1.410,2.479,4.811,10.091,0.369
1207,214,286,11.663,48.479,0,3.113,1.376,2.371,4.523,9.364,0.143
1208,214,287,11.422,48.639,0,3.106,1.506,2.826,5.893,13.326,0.143
1209,214,288,11.928,49.316,0,3.428,1.522,2.860,5.934,13.273,0.203
1210,215,248,42.428,33.858,0,2.742,1.459,2.659,5.377,11.776,0.260
1211,215,249,42.326,34.607,0,4.075,1.418,2.507,4.895,10.335,0.200
1212,215,250,42.476,34.208,0,3.895,1.449,2.633,5.315,11.656,0.167
1213,216,250,22.311,29.583,0,2.703,1.479,2.711,5.465,11.840,0.196
1214,216,251,22.625,29.145,0,2.949,1.422,2.500,4.839,10.086,0.267
1215,217,250,42.686,71.183,0,2.744,1.421,2.529,4.993,10.702,0.196
1216,217,251,42.607,69.575,0,2.916,1.353,2.307,4.357,8.941,0.201
1217,217,252,41.593,70.062,0,4.425,1.457,2.622,5.196,11.092,0.200
1218,217,253,41.663,70.403,0,4.127,1.428,2.526,4.917,10.307,0.167
1219,217,254,41.237,72.239,0,3.016,1.465,2.665,5.357,11.644,0.176
1220,217,255,40.540,72.901,0,3.924,1.388,2.398,4.570,9.408,0.167
1221,217,256,40.401,73.217,0,3.950,1.391,2.407,4.583,9.412,0.143
1222,217,257,40.432,73.265,0,4.034,1.303,2.134,3.843,7.465,0.167
1223,217,258,40.437,73.206,0,4.411,1.377,2.374,4.508,9.237,0.167
1224,217,259,40.907,72.641,0,3.770,1.393,2.424,4.666,9.732,0.209
1225,217,260,41.599,72.453,0,4.505,1.374,2.352,4.416,8.909,0.250
1226,217,261,41.847,72.859,0,3.472,1.409,2.475,4.800,10.065,0.170
1227,217,262,42.173,72.710,0,4.661,1.336,2.239,4.136,8.264,0.200
1228,217,263,41.390,72.864,0,3.872,1.499,2.784,5.720,12.695,0.167
1229,217,264,40.267,72.883,0,3.898,1.384,2.371,4.450,8.960,0.167
1230,217,265,40.792,72.873,0,3.449,1.346,2.287,4.306,8.809,0.217
1231,217,266,41.002,72.428,0,3.687,1.434,2.568,5.076,10.841,0.167
1232,217,267,41.585,72.489,0,3.965,1.308,2.129,3.781,7.176,0.143
1233,217,268,41.644,72.461,0,4.529,1.342,2.241,4.101,8.064,0.143
1234,217,269,41.349,71.814,0,4.735,1.309,2.155,3.899,7.605,0.200
1235,217,270,41.231,71.114,0,4.309,1.370,2.339,4.401,8.946,0.250
1236,217,271,41.943,71.080,0,4.771,1.430,2.551,5.034,10.747,0.250
1237,217,272,42.921,71.771,0,4.223,1.394,2.452,4.788,10.154,0.167
1238,217,273,42.517,71.417,0,3.951,1.388,2.391,4.529,9.246,0.201
1239,217,274,42.662,71.451,0,4.302,1.381,2.354,4.384,8.735,0.250
1240,217,275,42.238,71.324,0,4.399,1.321,2.177,3.925,7.597,0.200
1241,217,276,41.447,71.837,0,4.801,1.407,2.470,4.787,10.031,0.200
1242,217,277,41.423,71.980,0,5.557,1.368,2.355,4.489,9.285,0.250
1243,217,278,41.766,71.157,0,3.834,1.403,2.459,4.758,9.958,0.202
1244,217,279,41.831,70.829,0,5.246,1.403,2.470,4.820,10.205,0.250
1245,217,280,41.746,72.003,0,3.986,1.391,2.439,4.737,9.975,0.177
1246,217,281,41.902,71.730,0,3.650,1.387,2.388,4.507,9.132,0.165
1247,218,253,55.529,21.551,0,2.738,1.505,2.811,5.816,13.021,0.171
1248,218,254,56.416,21.530,0,2.786,1.567,3.034,6.504,15.050,0.143
1249,219,254,70.181,43.446,0,1.728,1.279,2.154,4.160,9.046,0.153
1250,219,255,70.345,43.389,0,1.982,1.271,2.108,3.947,8.210,0.200
1251,220,255,68.721,64.449,0,3.075,1.424,2.520,4.920,10.370,0.226
1252,220,256,67.222,63.624,0,2.364,1.374,2.398,4.667,9.917,0.200
1253,220,257,66.580,62.218,0,2.691,1.296,2.102,3.736,7.140,0.249
1254,221,256,8.732,13.345,0,2.765,1.432,2.522,4.865,10.060,0.144
1255,221,257,8.218,13.441,0,3.156,1.378,2.369,4.474,9.094,0.259
1256,221,258,7.877,13.244,0,2.807,1.441,2.594,5.180,11.223,0.177
1257,222,256,10.269,73.456,0,2.269,1.276,2.059,3.657,7.022,0.143
1258,222,257,10.459,72.783,0,2.627,1.329,2.206,4.015,7.861,0.257
1259,222,258,10.584,73.139,0,2.848,1.374,2.341,4.373,8.784,0.253
1260,222,259,10.160,73.175,0,2.815,1.385,2.405,4.620,9.619,0.176
1261,223,258,18.624,71.259,0,2.583,1.283,2.065,3.626,6.818,0.168
1262,223,259,18.237,71.567,0,2.459,1.313,2.160,3.901,7.590,0.187
1263,223,260,18.293,71.195,0,2.656,1.305,2.153,3.931,7.804,0.251
1264,224,258,34.800,100.324,0,2.727,1.366,2.337,4.390,8.873,0.252
1265,224,259,34.894,100.750,0,2.589,1.363,2.320,4.333,8.699,0.196
1266,225,259,29.659,44.802,0,3.241,1.429,2.570,5.143,11.193,0.167
1267,225,260,30.348,43.937,0,2.709,1.406,2.471,4.788,10.007,0.251
1268,225,261,30.363,43.737,0,2.865,1.362,2.304,4.269,8.484,0.167
1269,226,261,10.110,73.496,0,2.471,1.326,2.209,4.065,8.118,0.299
1270,226,262,8.958,73.069,0,3.001,1.385,2.413,4.652,9.717,0.251
1271,226,263,8.450,74.000,0,2.622,1.381,2.383,4.527,9.272,0.168
1272,226,264,7.388,73.605,0,2.643,1.396,2.438,4.701,9.806,0.293
1273,227,262,8.164,13.433,0,3.470,1.417,2.512,4.934,10.510,0.201
1274,227,263,8.308,13.469,0,3.232,1.402,2.421,4.570,9.244,0.210
1275,227,264,8.720,14.529,0,2.957,1.415,2.469,4.715,9.664,0.319
1276,227,265,9.011,14.894,0,2.841,1.457,2.664,5.396,11.826,0.143
1277,227,266,8.825,15.280,0,3.058,1.352,2.316,4.407,9.129,0.288
1278,228,262,69.704,43.418,0,3.164,1.373,2.345,4.393,8.857,0.386
1279,228,263,70.292,44.156,0,3.000,1.353,2.301,4.331,8.851,0.284
1280,228,264,70.639,43.872,0,3.462,1.371,2.340,4.387,8.857,0.167
1281,228,265,71.096,43.513,0,3.253,1.405,2.466,4.768,9.952,0.147
1282,228,266,70.675,43.724,0,3.666,1.335,2.242,4.168,8.422,0.179
1283,228,267,70.652,44.493,0,3.131,1.345,2.256,4.162,8.283,0.165
1284,229,264,67.146,59.666,0,2.721,1.405,2.461,4.756,9.928,0.329
1285,229,265,67.174,59.167,0,2.588,1.347,2.276,4.243,8.561,0.143
1286,230,265,77.161,49.397,0,2.940,1.314,2.161,3.914,7.660,0.195
1287,230,266,77.544,48.838,0,2.723,1.293,2.111,3.803,7.434,0.167
1288,231,265,39.755,59.722,0,3.051,1.284,2.072,3.657,6.929,0.195
1289,231,266,39.178,59.540,0,3.138,1.364,2.319,4.325,8.675,0.288
1290,231,267,38.297,59.366,0,2.779,1.353,2.291,4.273,8.606,0.146
1291,231,268,37.798,58.399,0,2.508,1.352,2.316,4.416,9.196,0.145
1292,232,267,38.327,32.528,0,2.376,1.302,2.155,3.970,8.003,0.143
1293,232,268,38.405,32.434,0,2.655,1.275,2.034,3.545,6.626,0.147
1294,233,267,66.888,58.846,0,3.128,1.414,2.486,4.815,10.053,0.216
1295,233,268,67.330,58.635,0,2.963,1.336,2.259,4.246,8.710,0.172
1296,233,269,66.464,58.417,0,2.335,1.250,1.976,3.424,6.393,0.200
1297,234,268,53.775,96.050,0,2.729,1.423,2.553,5.081,10.964,0.144
1298,234,269,54.594,95.549,0,3.295,1.312,2.145,3.822,7.271,0.202
1299,234,270,54.976,95.485,0,3.563,1.417,2.515,4.947,10.557,0.251
1300,235,269,70.658,44.425,0,3.038,1.365,2.315,4.313,8.658,0.202
1301,235,270,69.782,44.600,0,3.905,1.350,2.269,4.168,8.198,0.250
1302,235,271,69.727,45.168,0,4.024,1.383,2.423,4.732,10.088,0.269
1303,235,272,70.098,45.356,0,3.838,1.433,2.546,4.985,10.525,0.167
1304,235,273,70.402,45.536,0,4.247,1.346,2.237,4.048,7.809,0.201
1305,235,274,70.413,45.624,0,3.345,1.440,2.611,5.269,11.575,0.250
1306,235,275,70.661,46.184,0,3.487,1.395,2.433,4.697,9.836,0.200
1307,235,276,70.944,44.717,0,3.659,1.485,2.755,5.664,12.599,0.201
1308,236,271,16.228,37.138,0,2.952,1.398,2.458,4.807,10.237,0.250
1309,236,272,16.350,37.353,0,2.913,1.400,2.440,4.676,9.660,0.246
1310,237,272,66.436,57.823,0,2.511,1.310,2.165,3.946,7.773,0.167
1311,237,273,66.456,58.137,0,2.740,1.341,2.236,4.091,8.056,0.224
1312,238,272,54.870,96.153,0,2.987,1.423,2.536,5.017,10.780,0.246
1313,238,273,54.378,96.092,0,2.551,1.309,2.155,3.908,7.673,0.224
1314,238,274,53.325,96.926,0,2.897,1.337,2.230,4.079,8.023,0.250
1315,239,275,65.307,58.403,0,2.546,1.293,2.112,3.808,7.454,0.210
1316,239,276,65.645,58.902,0,2.607,1.349,2.281,4.240,8.481,0.243
1317,239,277,64.525,58.569,0,2.675,1.390,2.410,4.600,9.463,0.310
1318,239,278,64.236,58.786,0,3.335,1.315,2.181,3.986,7.886,0.201
1319,240,278,70.141,44.651,0,3.670,1.313,2.152,3.856,7.410,0.201
1320,240,279,69.536,45.037,0,2.862,1.431,2.565,5.086,10.914,0.461
1321,240,280,69.813,45.137,0,3.137,1.379,2.409,4.692,9.977,0.170
1322,240,281,68.655,45.329,0,2.408,1.337,2.250,4.171,8.352,0.160
1323,240,282,68.237,45.002,0,2.541,1.380,2.401,4.627,9.668,0.155
1324,240,283,68.687,43.907,0,2.941,1.371,2.337,4.385,8.875,0.200
1325,240,284,68.407,44.282,0,4.410,1.413,2.491,4.850,10.207,0.283
1326,240,285,68.275,44.637,0,3.144,1.465,2.665,5.340,11.518,0.259
1327,240,286,69.456,44.509,0,3.150,1.537,2.935,6.199,14.123,0.143
1328,241,278,52.216,97.775,0,2.915,1.329,2.231,4.145,8.372,0.200
1329,241,279,51.143,97.062,0,2.815,1.416,2.532,5.041,10.933,0.461
1330,241,280,50.578,96.423,0,3.722,1.381,2.353,4.377,8.714,0.207
1331,241,281,51.141,97.265,0,2.837,1.423,2.520,4.923,10.382,0.143
1332,241,282,51.429,96.500,0,2.459,1.271,2.035,3.575,6.772,0.143
1333,242,280,64.064,58.366,0,3.009,1.308,2.165,3.966,7.905,0.171
1334,242,281,64.061,59.259,0,2.437,1.413,2.501,4.903,10.419,0.283
1335,242,282,64.134,58.793,0,2.306,1.397,2.441,4.709,9.820,0.151
1336,242,283,63.511,58.216,0,2.233,1.288,2.080,3.683,7.018,0.211
1337,242,284,63.702,58.626,0,2.564,1.327,2.175,3.898,7.484,0.250
1338,243,281,40.771,83.470,0,2.504,1.426,2.515,4.859,10.076,0.264
1339,243,282,41.065,82.944,0,2.465,1.498,2.799,5.784,12.916,0.151
1340,244,282,21.761,67.415,0,2.773,1.455,2.603,5.119,10.821,0.210
1341,244,283,20.825,67.645,0,3.872,1.420,2.510,4.894,10.302,0.218
1342,244,284,21.446,67.374,0,3.573,1.566,3.004,6.352,14.443,0.250
1343,244,285,20.949,67.650,0,3.765,1.479,2.709,5.471,11.914,0.143
1344,244,286,21.496,67.616,0,3.629,1.394,2.403,4.541,9.207,0.143
1345,244,287,20.873,68.131,0,4.261,1.382,2.405,4.641,9.719,0.143
1346,244,288,21.088,67.784,0,3.307,1.411,2.483,4.823,10.123,0.301
1347,244,289,21.520,68.336,0,4.196,1.455,2.619,5.194,11.110,0.167
1348,244,290,21.646,67.904,0,3.477,1.629,3.250,7.139,16.831,0.200
1349,244,291,22.085,67.333,0,3.038,1.521,2.873,6.004,13.554,0.173
1350,244,292,22.615,67.255,0,2.620,1.451,2.680,5.545,12.526,0.449
1351,244,293,23.223,67.531,0,2.814,1.423,2.516,4.917,10.392,0.143
1352,244,294,23.050,67.318,0,2.790,1.496,2.798,5.801,13.006,0.167
1353,244,295,21.717,66.607,0,2.789,1.591,3.102,6.649,15.285,0.200
1354,244,296,21.383,65.677,0,3.609,1.509,2.795,5.700,12.514,0.202
1355,244,297,19.701,65.662,0,3.129,1.469,2.703,5.525,12.252,0.389
1356,245,282,6.959,70.965,0,2.657,1.453,2.657,5.393,11.865,0.217
1357,245,283,8.095,71.553,0,2.270,1.358,2.319,4.362,8.851,0.211
1358,246,285,37.509,22.293,0,3.200,1.473,2.707,5.528,12.267,0.255
1359,246,286,37.559,22.041,0,2.688,1.450,2.635,5.302,11.545,0.226
1360,246,287,37.675,23.092,0,3.330,1.422,2.538,5.038,10.874,0.186
1361,246,288,37.587,22.802,0,3.275,1.442,2.610,5.243,11.423,0.379
1362,246,289,37.561,22.287,0,3.533,1.377,2.369,4.499,9.240,0.167
1363,246,290,36.745,22.339,0,3.252,1.445,2.611,5.234,11.390,0.255
1364,246,291,36.747,22.116,0,3.261,1.491,2.729,5.500,11.931,0.229
1365,246,292,36.272,23.015,0,3.603,1.446,2.600,5.169,11.113,0.167
1366,246,293,37.142,23.059,0,3.416,1.490,2.773,5.724,12.797,0.143
1367,246,294,38.438,22.712,0,3.390,1.390,2.400,4.544,9.238,0.172
1368,246,295,37.985,22.337,0,3.390,1.506,2.816,5.834,13.065,0.202
1369,246,296,38.655,22.824,0,4.169,1.485,2.733,5.547,12.124,0.200
1370,246,297,39.218,22.869,0,4.063,1.496,2.749,5.552,12.040,0.250
1371,246,298,39.284,23.259,0,3.927,1.514,2.824,5.810,12.883,0.167
1372,246,299,38.833,23.192,0,3.917,1.505,2.811,5.803,12.931,0.333
1373,246,300,38.222,23.690,0,4.017,1.456,2.618,5.178,11.018,0.258
1374,246,301,38.151,23.796,0,3.993,1.442,2.586,5.119,10.950,0.200
1375,246,302,37.858,24.420,0,4.198,1.458,2.654,5.349,11.674,0.200
1376,246,303,37.636,24.610,0,3.036,1.581,3.040,6.427,14.587,0.143
1377,246,304,38.736,24.212,0,2.938,1.622,3.218,7.040,16.551,0.143
1378,246,305,38.521,23.502,0,3.894,1.377,2.360,4.424,8.889,0.167
1379,246,306,38.433,23.570,0,3.430,1.341,2.242,4.103,8.054,0.200
1380,246,307,38.280,23.901,0,2.718,1.437,2.578,5.122,11.021,0.194
1381,246,308,37.738,22.240,0,2.496,1.506,2.809,5.783,12.833,0.138
1382,247,285,17.177,37.686,0,2.933,1.409,2.476,4.795,10.021,0.347
1383,247,286,16.888,37.155,0,2.779,1.443,2.584,5.102,10.863,0.226
1384,247,287,17.322,36.644,0,3.358,1.381,2.386,4.539,9.312,0.188
