 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2488,547,307,24.810,18.471,0,3.343,1.433,2.577,5.139,11.093,0.116
2489,547,308,24.704,18.212,0,4.318,1.390,2.446,4.800,10.260,0.111
2490,547,309,24.541,18.078,0,3.441,1.422,2.576,5.237,11.644,0.189
2491,547,310,24.599,18.301,0,2.951,1.405,2.467,4.790,10.072,0.141
2492,547,311,24.725,18.214,0,4.026,1.356,2.314,4.376,8.986,0.091
2493,547,312,24.702,19.697,0,3.683,1.342,2.239,4.079,7.952,0.100
2494,547,313,24.580,19.578,0,3.722,1.280,2.054,3.604,6.786,0.125
2495,547,314,24.387,20.098,0,4.164,1.359,2.311,4.323,8.712,0.102
2496,547,315,24.933,19.635,0,3.839,1.366,2.351,4.479,9.257,0.083
2497,547,316,25.778,19.731,0,2.948,1.410,2.478,4.799,10.027,0.170
2498,547,317,25.840,20.545,0,3.021,1.340,2.239,4.107,8.109,0.132
2499,547,318,26.007,20.406,0,3.020,1.481,2.741,5.623,12.470,0.110
2500,548,302,93.715,30.485,0,2.887,1.294,2.126,3.878,7.732,0.094
2501,548,303,94.678,30.987,0,3.063,1.349,2.293,4.303,8.731,0.200
2502,548,304,95.797,31.350,0,3.038,1.453,2.659,5.418,12.012,0.117
2503,548,305,96.723,31.660,0,3.626,1.405,2.468,4.799,10.125,0.228
2504,548,306,96.197,31.111,0,3.815,1.530,2.912,6.141,13.988,0.085
2505,548,307,95.461,30.978,0,3.446,1.563,3.010,6.401,14.656,0.093
2506,549,302,73.589,61.095,0,2.466,1.274,2.049,3.627,6.950,0.071
2507,549,303,72.831,61.888,0,2.342,1.244,1.963,3.413,6.432,0.091
2508,550,302,61.882,78.959,0,2.906,1.405,2.471,4.804,10.106,0.243
2509,550,303,61.858,78.595,0,2.703,1.352,2.294,4.291,8.671,0.151
2510,551,304,11.316,36.815,0,3.889,1.422,2.522,4.950,10.518,0.132
2511,551,305,10.864,37.156,0,3.656,1.510,2.812,5.779,12.811,0.144
2512,551,306,11.260,36.866,0,3.323,1.461,2.679,5.467,12.128,0.133
2513,551,307,10.646,37.467,0,3.424,1.490,2.721,5.458,11.773,0.122
2514,552,304,82.481,55.805,0,4.197,1.519,2.840,5.848,12.949,0.117
2515,552,305,82.951,56.527,0,4.325,1.515,2.851,5.929,13.307,0.143
2516,552,306,82.664,56.486,0,3.385,1.491,2.759,5.641,12.456,0.133
2517,553,306,46.457,24.382,0,3.067,1.368,2.361,4.519,9.388,0.112
2518,553,307,46.177,23.918,0,2.733,1.369,2.411,4.777,10.390,0.124
2519,554,306,12.561,30.414,0,3.016,1.319,2.173,3.932,7.676,0.101
2520,554,307,12.336,31.208,0,3.386,1.317,2.179,3.948,7.681,0.101
2521,554,308,12.665,31.009,0,3.028,1.328,2.208,4.020,7.851,0.117
2522,554,309,11.741,31.141,0,2.876,1.326,2.193,3.972,7.717,0.103
2523,555,306,35.116,34.824,0,2.525,1.302,2.149,3.920,7.757,0.084
2524,555,307,34.997,34.087,0,2.640,1.350,2.303,4.364,8.990,0.124
2525,555,308,36.040,33.500,0,2.521,1.353,2.326,4.454,9.303,0.121
2526,556,306,72.197,62.599,0,2.291,1.232,1.915,3.258,5.969,0.084
2527,556,307,72.446,62.545,0,2.362,1.138,1.650,2.618,4.510,0.091
2528,557,307,68.346,83.301,0,3.019,1.281,2.058,3.622,6.863,0.091
2529,557,308,68.979,82.655,0,2.783,1.268,2.053,3.670,7.117,0.121
2530,558,308,91.676,39.114,0,3.980,1.538,2.907,6.048,13.527,0.157
2531,558,309,93.195,39.437,0,3.630,1.400,2.446,4.729,9.912,0.094
2532,559,308,4.612,47.539,0,3.881,1.517,2.819,5.755,12.634,0.157
2533,559,309,4.782,47.461,0,3.490,1.473,2.675,5.348,11.526,0.212
2534,559,310,4.752,47.651,0,3.878,1.584,3.037,6.376,14.325,0.138
2535,559,311,4.823,47.135,0,3.236,1.525,2.863,5.931,13.246,0.134
2536,560,309,26.552,14.726,0,3.616,1.558,3.012,6.439,14.830,0.084
2537,560,310,26.987,14.518,0,2.498,1.420,2.554,5.106,11.074,0.127
2538,561,309,95.575,31.859,0,2.708,1.410,2.508,4.973,10.764,0.160
2539,561,310,95.727,31.886,0,2.447,1.381,2.406,4.664,9.850,0.117
2540,562,309,10.570,37.714,0,3.468,1.471,2.664,5.308,11.386,0.221
2541,562,310,10.297,37.952,0,2.674,1.441,2.594,5.174,11.189,0.108
2542,562,311,9.592,38.108,0,3.325,1.493,2.776,5.708,12.668,0.135
2543,562,312,10.257,37.830,0,3.326,1.445,2.583,5.087,10.800,0.186
2544,563,309,14.236,48.180,0,2.899,1.370,2.362,4.519,9.395,0.111
2545,563,310,14.376,48.781,0,2.872,1.400,2.449,4.747,9.989,0.133
2546,563,311,14.513,48.678,0,2.954,1.456,2.639,5.288,11.456,0.143
2547,564,309,66.990,65.521,0,3.134,1.530,2.917,6.184,14.198,0.083
2548,564,310,66.462,65.579,0,3.001,1.455,2.656,5.421,12.092,0.101
2549,564,311,66.455,65.728,0,3.063,1.416,2.528,5.020,10.860,0.183
2550,564,312,66.484,65.616,0,3.044,1.419,2.539,5.061,10.993,0.108
2551,564,313,66.328,65.659,0,3.185,1.408,2.486,4.870,10.369,0.143
2552,565,310,58.611,47.334,0,3.845,1.576,3.024,6.366,14.360,0.138
2553,565,311,58.607,47.791,0,3.809,1.451,2.599,5.122,10.866,0.091
2554,565,312,58.463,47.391,0,4.937,1.399,2.428,4.626,9.483,0.100
2555,565,313,58.807,47.993,0,3.824,1.478,2.711,5.497,12.037,0.125
2556,565,314,58.188,48.181,0,4.129,1.444,2.586,5.110,10.913,0.102
2557,565,315,58.556,48.353,0,3.985,1.490,2.750,5.600,12.297,0.083
2558,566,310,71.445,61.054,0,2.783,1.262,2.043,3.692,7.339,0.078
2559,566,311,71.824,61.152,0,2.247,1.316,2.218,4.185,8.675,0.101
2560,567,310,74.667,78.919,0,2.597,1.388,2.431,4.731,10.003,0.136
2561,567,311,74.669,78.844,0,2.986,1.344,2.301,4.393,9.159,0.097
2562,567,312,74.444,79.052,0,2.753,1.370,2.353,4.471,9.209,0.120
2563,567,313,74.434,79.274,0,3.029,1.368,2.365,4.538,9.463,0.146
2564,567,314,74.261,78.982,0,3.055,1.454,2.638,5.299,11.500,0.203
2565,567,315,74.254,78.333,0,3.371,1.523,2.882,6.032,13.603,0.083
2566,567,316,73.576,76.705,0,3.808,1.560,2.995,6.339,14.435,0.091
2567,568,311,104.565,28.679,0,3.650,1.610,3.203,7.050,16.727,0.091
2568,568,312,104.592,30.387,0,3.109,1.561,3.068,6.728,16.001,0.101
2569,569,312,95.665,31.847,0,2.762,1.315,2.173,3.962,7.834,0.121
2570,569,313,95.882,31.729,0,2.588,1.374,2.370,4.512,9.282,0.236
2571,570,312,83.406,79.446,0,2.514,1.269,2.032,3.603,6.973,0.102
2572,570,313,83.747,80.023,0,2.910,1.289,2.121,3.878,7.744,0.128
2573,570,314,83.494,80.500,0,3.112,1.297,2.126,3.845,7.538,0.103
2574,570,315,83.207,80.250,0,2.604,1.244,1.971,3.447,6.547,0.200
2575,570,316,83.287,80.523,0,2.848,1.355,2.318,4.389,9.019,0.210
2576,570,317,82.755,80.698,0,3.481,1.274,2.034,3.552,6.652,0.077
2577,570,318,82.480,80.318,0,2.828,1.269,2.020,3.511,6.542,0.095
2578,570,319,81.776,79.988,0,3.250,1.347,2.278,4.254,8.600,0.214
2579,570,320,81.957,80.328,0,2.590,1.323,2.205,4.076,8.217,0.098
2580,570,321,82.640,80.313,0,3.668,1.349,2.270,4.188,8.308,0.112
2581,570,322,84.176,80.799,0,3.037,1.344,2.273,4.241,8.556,0.129
2582,570,323,84.330,81.339,0,3.014,1.295,2.093,3.697,7.011,0.140
2583,570,324,84.469,81.495,0,2.566,1.213,1.864,3.134,5.674,0.111
2584,570,325,84.357,81.034,0,2.903,1.378,2.399,4.650,9.821,0.100
2585,570,326,85.107,80.675,0,3.119,1.298,2.145,3.939,7.898,0.126
2586,571,314,75.275,25.760,0,2.914,1.451,2.629,5.266,11.408,0.223
2587,571,315,74.321,27.249,0,2.673,1.429,2.567,5.115,11.055,0.112
2588,571,316,74.395,26.466,0,3.044,1.534,2.961,6.376,14.892,0.091
2589,571,317,74.468,26.166,0,3.135,1.489,2.763,5.694,12.733,0.098
2590,572,314,75.458,56.300,0,2.696,1.371,2.352,4.468,9.225,0.137
2591,572,315,77.169,56.848,0,3.402,1.367,2.372,4.590,9.703,0.083
2592,572,316,77.185,57.033,0,4.039,1.379,2.412,4.690,9.927,0.091
2593,572,317,78.233,57.691,0,3.825,1.345,2.302,4.387,9.124,0.077
2594,572,318,78.374,58.004,0,3.636,1.351,2.299,4.320,8.786,0.092
2595,572,319,78.811,57.706,0,3.113,1.361,2.330,4.419,9.106,0.221
2596,572,320,79.405,57.297,0,3.266,1.473,2.692,5.435,11.848,0.197
2597,572,321,79.536,57.229,0,3.975,1.364,2.349,4.504,9.426,0.139
2598,572,322,79.340,57.034,0,3.725,1.329,2.240,4.184,8.496,0.107
2599,572,323,79.184,56.745,0,3.529,1.409,2.499,4.932,10.589,0.182
2600,572,324,78.658,56.314,0,3.882,1.368,2.343,4.427,9.054,0.127
2601,572,325,78.881,55.931,0,4.136,1.440,2.599,5.211,11.355,0.104
2602,572,326,78.758,56.343,0,4.165,1.372,2.351,4.443,9.082,0.125
2603,572,327,77.532,55.945,0,3.790,1.417,2.498,4.856,10.187,0.177
2604,572,328,77.764,55.750,0,3.913,1.406,2.457,4.737,9.875,0.125
2605,572,329,77.058,55.541,0,3.988,1.361,2.319,4.365,8.890,0.091
2606,572,330,77.736,55.583,0,3.253,1.346,2.254,4.140,8.184,0.114
2607,572,331,77.887,55.692,0,3.916,1.378,2.370,4.486,9.150,0.155
2608,572,332,77.568,55.526,0,4.071,1.344,2.240,4.073,7.926,0.111
2609,572,333,77.130,55.717,0,3.832,1.360,2.316,4.345,8.806,0.095
2610,572,334,77.077,55.485,0,3.231,1.390,2.419,4.649,9.670,0.130
2611,572,335,77.868,55.609,0,3.419,1.410,2.473,4.787,10.015,0.111
2612,572,336,77.615,56.676,0,3.495,1.292,2.095,3.721,7.106,0.091
2613,572,337,77.394,57.539,0,3.467,1.303,2.115,3.744,7.085,0.100
2614,572,338,77.684,57.066,0,3.499,1.390,2.428,4.700,9.873,0.083
2615,572,339,78.264,56.739,0,3.733,1.447,2.599,5.129,10.885,0.196
2616,573,314,3.474,87.115,0,3.312,1.353,2.307,4.358,8.947,0.103
2617,573,315,3.113,87.435,0,2.760,1.391,2.417,4.634,9.599,0.165
2618,573,316,2.506,86.873,0,2.710,1.380,2.389,4.561,9.404,0.255
2619,574,315,96.516,31.319,0,2.572,1.260,2.005,3.509,6.639,0.205
2620,574,316,96.695,31.888,0,2.635,1.357,2.298,4.260,8.460,0.229
2621,574,317,96.169,31.589,0,2.938,1.339,2.237,4.098,8.064,0.133
2622,574,318,96.578,31.410,0,3.148,1.282,2.076,3.708,7.175,0.091
2623,575,315,28.114,76.252,0,2.707,1.374,2.365,4.483,9.162,0.158
2624,575,316,28.758,74.638,0,2.924,1.380,2.388,4.568,9.458,0.216
2625,575,317,28.894,74.024,0,2.588,1.458,2.693,5.536,12.351,0.080
2626,576,316,130.732,22.643,0,2.542,1.304,2.120,3.769,7.183,0.106
2627,576,317,131.160,22.719,0,2.688,1.368,2.349,4.455,9.143,0.152
2628,577,317,47.257,39.476,0,2.937,1.473,2.704,5.501,12.107,0.206
2629,577,318,47.755,39.416,0,3.798,1.431,2.546,4.991,10.551,0.092
2630,577,319,47.575,38.268,0,2.913,1.380,2.366,4.454,9.018,0.217
2631,577,320,48.028,37.581,0,2.697,1.386,2.415,4.646,9.661,0.098
2632,578,317,130.740,44.285,0,2.606,1.380,2.362,4.433,8.937,0.176
2633,578,318,130.311,43.797,0,3.176,1.514,2.825,5.794,12.753,0.118
2634,578,319,131.374,44.125,0,3.346,1.356,2.315,4.373,8.961,0.174
2635,579,318,104.187,28.679,0,4.185,1.609,3.182,6.939,16.279,0.091
2636,579,319,104.205,29.539,0,4.072,1.437,2.563,5.046,10.740,0.102
2637,579,320,104.157,30.486,0,3.907,1.545,2.948,6.231,14.227,0.091
2638,579,321,103.964,29.808,0,4.068,1.498,2.779,5.690,12.573,0.112
2639,579,322,104.032,28.879,0,3.433,1.455,2.633,5.271,11.417,0.107
2640,579,323,104.072,29.352,0,3.235,1.442,2.605,5.216,11.331,0.153
2641,580,319,59.644,47.525,0,4.335,1.468,2.681,5.423,11.877,0.102
2642,580,320,60.217,47.618,0,4.048,1.414,2.475,4.759,9.841,0.091
2643,581,319,69.336,61.422,0,3.797,1.532,2.924,6.196,14.190,0.100
2644,581,320,69.683,60.510,0,3.598,1.323,2.195,4.006,7.894,0.091
2645,581,321,69.156,59.742,0,3.121,1.298,2.111,3.762,7.205,0.112
2646,582,319,28.229,73.450,0,2.884,1.366,2.339,4.431,9.099,0.214
2647,582,320,28.858,73.058,0,3.326,1.430,2.571,5.132,11.118,0.237
2648,582,321,28.892,72.441,0,3.093,1.397,2.442,4.740,9.996,0.112
2649,582,322,29.133,72.602,0,3.163,1.408,2.486,4.859,10.287,0.106
2650,583,320,75.141,77.605,0,2.927,1.256,2.025,3.640,7.179,0.113
2651,583,321,74.421,78.589,0,3.507,1.434,2.578,5.131,11.031,0.111
2652,583,322,75.538,77.685,0,2.875,1.356,2.322,4.397,9.012,0.124
2653,584,321,25.884,18.143,0,2.759,1.361,2.380,4.681,10.133,0.111
2654,584,322,25.660,16.957,0,3.602,1.510,2.863,6.070,14.019,0.107
2655,584,323,25.451,17.354,0,4.061,1.490,2.773,5.742,12.927,0.116
2656,584,324,25.349,17.481,0,4.645,1.354,2.305,4.342,8.882,0.111
2657,584,325,25.206,17.304,0,4.375,1.396,2.448,4.771,10.125,0.102
2658,584,326,25.275,17.767,0,4.474,1.439,2.593,5.196,11.320,0.125
2659,584,327,25.691,17.554,0,5.220,1.329,2.207,4.028,7.927,0.143
2660,584,328,25.250,17.978,0,4.721,1.421,2.520,4.930,10.409,0.125
2661,584,329,24.451,17.659,0,4.038,1.517,2.855,5.948,13.392,0.099
2662,584,330,23.636,16.383,0,3.460,1.464,2.704,5.565,12.461,0.172
2663,585,321,8.923,37.368,0,3.933,1.418,2.512,4.931,10.513,0.140
2664,585,322,8.740,37.277,0,4.473,1.429,2.530,4.931,10.363,0.100
2665,585,323,8.961,37.230,0,4.357,1.432,2.566,5.094,10.964,0.091
2666,585,324,8.610,37.368,0,4.234,1.453,2.594,5.068,10.619,0.118
2667,585,325,7.763,37.895,0,3.601,1.469,2.676,5.380,11.672,0.133
2668,586,322,58.593,79.222,0,3.694,1.453,2.636,5.286,11.456,0.109
2669,586,323,58.439,79.693,0,3.534,1.419,2.509,4.900,10.356,0.182
2670,587,323,103.303,51.474,0,2.760,1.285,2.075,3.684,7.065,0.096
2671,587,324,103.408,51.170,0,3.013,1.352,2.303,4.346,8.898,0.111
2672,587,325,102.616,51.363,0,2.703,1.285,2.077,3.690,7.071,0.100
2673,588,323,69.735,60.548,0,3.022,1.327,2.211,4.039,7.939,0.138
2674,588,324,69.484,60.214,0,3.404,1.329,2.237,4.179,8.500,0.111
2675,588,325,69.204,59.391,0,3.629,1.376,2.350,4.393,8.814,0.102
2676,588,326,69.311,59.681,0,3.557,1.324,2.199,4.026,7.968,0.128
2677,588,327,68.592,59.524,0,3.459,1.423,2.555,5.105,11.101,0.177
2678,588,328,68.408,59.461,0,4.569,1.332,2.202,3.973,7.667,0.125
2679,588,329,68.492,60.544,0,3.474,1.405,2.484,4.876,10.397,0.093
2680,588,330,68.324,60.106,0,3.786,1.349,2.287,4.281,8.678,0.101
2681,588,331,68.308,60.615,0,4.025,1.367,2.359,4.531,9.498,0.155
2682,588,332,68.131,60.247,0,3.775,1.396,2.456,4.794,10.163,0.124
2683,588,333,68.499,60.757,0,3.511,1.394,2.452,4.798,10.225,0.106
2684,588,334,68.167,62.411,0,4.550,1.516,2.881,6.097,13.999,0.111
2685,589,323,45.969,79.786,0,3.224,1.470,2.694,5.468,11.992,0.151
2686,589,324,45.255,79.740,0,4.036,1.409,2.467,4.753,9.860,0.134
2687,589,325,45.298,79.565,0,3.918,1.392,2.417,4.626,9.549,0.103
2688,589,326,44.753,80.237,0,3.852,1.581,3.092,6.687,15.581,0.125
2689,589,327,44.775,79.646,0,3.862,1.572,3.054,6.553,15.126,0.143
2690,590,324,10.409,45.446,0,3.384,1.471,2.719,5.608,12.591,0.111
2691,590,325,10.587,46.002,0,3.392,1.465,2.719,5.652,12.830,0.155
2692,590,326,10.390,45.761,0,3.295,1.468,2.683,5.424,11.858,0.134
2693,590,327,10.524,45.653,0,3.290,1.436,2.566,5.070,10.845,0.177
2694,591,325,27.844,74.917,0,3.485,1.507,2.805,5.746,12.658,0.167
2695,591,326,28.859,74.109,0,3.336,1.373,2.366,4.495,9.219,0.130
2696,592,326,54.660,8.759,0,3.416,1.523,2.885,6.069,13.819,0.133
2697,592,327,53.695,8.763,0,3.806,1.462,2.668,5.399,11.835,0.177
2698,592,328,54.326,9.190,0,4.082,1.529,2.879,5.970,13.324,0.125
2699,593,327,28.535,24.602,0,3.011,1.367,2.385,4.659,9.985,0.143
2700,593,328,29.271,24.502,0,3.081,1.300,2.114,3.770,7.247,0.128
2701,593,329,28.567,24.700,0,3.275,1.250,1.980,3.468,6.620,0.091
2702,593,330,29.798,23.893,0,3.471,1.369,2.364,4.523,9.401,0.107
2703,593,331,30.412,24.078,0,3.121,1.385,2.389,4.520,9.192,0.102
2704,593,332,30.728,24.623,0,2.931,1.254,1.980,3.419,6.343,0.117
2705,594,329,25.363,40.124,0,3.917,1.466,2.669,5.358,11.593,0.099
2706,594,330,25.632,40.227,0,3.658,1.501,2.772,5.629,12.288,0.112
2707,595,329,77.278,71.671,0,2.695,1.325,2.176,3.890,7.422,0.099
2708,595,330,76.963,72.146,0,2.611,1.389,2.457,4.855,10.479,0.172
2709,595,331,76.813,72.576,0,2.795,1.491,2.802,5.857,13.249,0.100
2710,596,329,28.176,73.810,0,3.197,1.388,2.419,4.657,9.701,0.093
2711,596,330,27.299,74.073,0,3.378,1.455,2.647,5.334,11.639,0.163
2712,596,331,27.294,74.744,0,3.419,1.424,2.526,4.947,10.461,0.118
2713,596,332,26.351,74.190,0,3.565,1.405,2.457,4.732,9.832,0.125
2714,596,333,26.381,74.482,0,4.090,1.342,2.259,4.182,8.356,0.094
2715,596,334,26.912,74.380,0,3.676,1.392,2.432,4.703,9.845,0.112
2716,596,335,26.962,74.139,0,3.262,1.509,2.829,5.854,13.052,0.141
2717,597,330,55.430,9.679,0,3.107,1.385,2.418,4.705,9.998,0.109
2718,597,331,54.438,10.215,0,3.348,1.466,2.699,5.545,12.414,0.120
2719,598,330,82.922,82.014,0,2.528,1.395,2.468,4.855,10.389,0.171
2720,598,331,82.746,81.826,0,2.489,1.316,2.170,3.934,7.695,0.100
2721,598,332,83.330,81.329,0,2.691,1.267,2.031,3.598,6.930,0.117
2722,598,333,83.462,81.536,0,2.468,1.258,1.993,3.465,6.500,0.091
2723,599,332,24.998,16.117,0,4.073,1.543,2.981,6.416,14.959,0.150
2724,599,333,25.602,15.442,0,4.392,1.614,3.160,6.781,15.585,0.091
2725,599,334,25.459,14.949,0,4.022,1.565,3.001,6.306,14.174,0.111
2726,600,332,122.158,69.046,0,3.319,1.436,2.601,5.246,11.509,0.121
2727,600,333,122.157,69.402,0,3.438,1.473,2.720,5.586,12.456,0.116
2728,600,334,122.159,69.218,0,3.233,1.472,2.692,5.443,11.896,0.140
2729,601,332,85.796,73.079,0,4.189,1.525,2.896,6.108,13.948,0.150
2730,601,333,85.476,73.415,0,3.716,1.453,2.611,5.158,10.956,0.136
2731,602,332,70.868,79.938,0,3.131,1.465,2.732,5.721,13.098,0.119
2732,602,333,70.524,80.350,0,3.594,1.459,2.648,5.323,11.598,0.161
2733,602,334,70.379,80.467,0,4.183,1.442,2.627,5.352,11.907,0.111
2734,602,335,70.614,81.342,0,4.661,1.442,2.608,5.253,11.525,0.111
2735,602,336,70.589,81.475,0,3.654,1.554,2.996,6.405,14.786,0.092
2736,602,337,71.099,81.616,0,3.858,1.658,3.356,7.462,17.747,0.100
2737,603,333,43.324,20.974,0,3.168,1.511,2.831,5.856,13.038,0.092
2738,603,334,43.588,21.229,0,3.721,1.488,2.750,5.617,12.394,0.112
2739,603,335,43.683,21.316,0,2.997,1.508,2.834,5.896,13.234,0.218
2740,604,335,89.344,30.851,0,2.886,1.480,2.750,5.679,12.710,0.159
2741,604,336,89.256,30.974,0,2.980,1.415,2.531,5.039,10.916,0.160
2742,605,335,82.626,74.341,0,2.624,1.332,2.263,4.265,8.731,0.123
2743,605,336,82.143,74.507,0,2.954,1.464,2.673,5.397,11.752,0.125
2744,605,337,81.442,73.948,0,3.440,1.470,2.705,5.533,12.271,0.106
2745,605,338,81.593,74.370,0,2.938,1.465,2.713,5.596,12.544,0.169
2746,605,339,82.175,73.566,0,3.544,1.310,2.180,4.032,8.135,0.091
2747,605,340,82.028,73.663,0,3.273,1.374,2.387,4.602,9.622,0.215
2748,606,335,106.515,78.606,0,3.868,1.408,2.453,4.692,9.645,0.111
2749,606,336,105.690,78.635,0,3.760,1.455,2.611,5.143,10.882,0.091
2750,606,337,105.860,78.297,0,3.947,1.376,2.356,4.427,8.948,0.100
2751,606,338,106.346,78.285,0,3.013,1.456,2.607,5.122,10.799,0.140
2752,606,339,105.917,79.074,0,3.690,1.417,2.511,4.915,10.393,0.169
2753,606,340,106.035,79.800,0,3.266,1.403,2.459,4.763,9.981,0.204
2754,607,335,83.117,80.529,0,2.421,1.322,2.209,4.072,8.117,0.123
2755,607,336,81.611,80.917,0,2.687,1.371,2.395,4.693,10.087,0.137
2756,608,336,46.490,1.035,0,2.040,1.140,1.760,2.992,5.489,0.091
2757,608,337,46.410,1.052,0,1.966,1.144,1.802,3.167,6.091,0.100
2758,609,336,54.667,10.835,0,3.048,1.385,2.414,4.664,9.774,0.130
2759,609,337,54.886,10.578,0,2.855,1.405,2.455,4.718,9.760,0.199
2760,610,336,25.654,18.606,0,3.845,1.625,3.234,7.090,16.689,0.092
2761,610,337,24.846,15.180,0,3.674,1.458,2.654,5.341,11.603,0.106
2762,610,338,24.306,14.932,0,4.175,1.460,2.655,5.341,11.615,0.083
2763,610,339,24.627,14.892,0,3.650,1.468,2.675,5.376,11.642,0.161
2764,610,340,25.252,13.964,0,3.729,1.390,2.417,4.633,9.577,0.111
2765,610,341,24.827,13.820,0,4.044,1.385,2.398,4.588,9.507,0.083
2766,610,342,24.633,14.125,0,3.878,1.448,2.616,5.224,11.278,0.092
2767,610,343,25.365,14.312,0,3.336,1.498,2.770,5.656,12.452,0.077
2768,610,344,25.415,14.400,0,3.544,1.371,2.332,4.341,8.667,0.071
2769,610,345,25.221,14.438,0,3.840,1.370,2.330,4.343,8.700,0.083
2770,610,346,25.086,14.190,0,4.269,1.375,2.361,4.469,9.141,0.077
2771,610,347,24.474,14.859,0,3.941,1.533,2.913,6.135,13.963,0.084
2772,610,348,23.838,14.847,0,3.323,1.504,2.822,5.879,13.273,0.093
2773,610,349,24.528,13.601,0,4.216,1.408,2.490,4.876,10.358,0.083
2774,610,350,24.391,13.569,0,3.482,1.424,2.573,5.211,11.550,0.108
2775,610,351,24.523,13.971,0,4.178,1.468,2.679,5.412,11.826,0.091
2776,610,352,24.458,14.493,0,3.709,1.480,2.717,5.526,12.163,0.084
2777,610,353,23.927,15.265,0,3.103,1.485,2.767,5.720,12.788,0.087
2778,610,354,24.667,14.621,0,3.721,1.453,2.620,5.223,11.251,0.133
2779,610,355,23.967,14.276,0,4.172,1.473,2.708,5.523,12.204,0.115
2780,611,336,3.700,46.596,0,2.630,1.343,2.291,4.347,8.990,0.139
2781,611,337,3.666,46.786,0,2.625,1.390,2.438,4.754,10.078,0.112
2782,612,337,28.185,60.073,0,2.856,1.456,2.651,5.336,11.600,0.162
2783,612,338,28.443,59.872,0,2.829,1.457,2.639,5.278,11.401,0.134
2784,613,338,68.355,20.850,0,3.061,1.360,2.317,4.352,8.831,0.085
2785,613,339,68.089,20.561,0,3.349,1.398,2.455,4.774,10.065,0.120
2786,613,340,68.267,20.474,0,3.114,1.349,2.281,4.259,8.618,0.136
2787,613,341,67.197,20.966,0,3.393,1.468,2.689,5.456,11.983,0.083
2788,613,342,66.934,21.119,0,2.808,1.379,2.394,4.608,9.622,0.111
2789,613,343,67.470,21.131,0,2.713,1.392,2.435,4.729,9.987,0.168
2790,613,344,67.785,21.567,0,2.413,1.329,2.202,4.007,7.850,0.073
2791,614,338,89.388,30.064,0,3.079,1.515,2.836,5.858,13.042,0.103
2792,614,339,89.428,30.066,0,3.590,1.571,3.041,6.491,14.906,0.091
2793,615,338,70.187,38.331,0,2.354,1.297,2.124,3.831,7.476,0.125
2794,615,339,70.610,38.397,0,2.653,1.337,2.219,4.021,7.802,0.126
2795,615,340,70.177,38.725,0,2.463,1.275,2.039,3.565,6.684,0.111
2796,616,338,28.644,71.398,0,2.604,1.345,2.325,4.510,9.607,0.220
2797,616,339,28.607,71.934,0,3.091,1.440,2.599,5.206,11.307,0.159
2798,617,339,71.357,80.906,0,3.136,1.452,2.674,5.520,12.458,0.155
2799,617,340,71.503,80.638,0,2.795,1.443,2.627,5.346,11.888,0.145
2800,617,341,71.503,80.343,0,2.929,1.491,2.764,5.676,12.596,0.140
2801,617,342,71.423,80.593,0,2.943,1.412,2.518,5.001,10.809,0.112
2802,618,340,29.523,20.786,0,2.789,1.279,2.126,4.002,8.390,0.112
2803,618,341,29.123,22.915,0,2.798,1.496,2.818,5.909,13.429,0.268
2804,618,342,28.732,22.377,0,2.658,1.438,2.611,5.270,11.540,0.096
2805,618,343,28.457,23.256,0,3.945,1.451,2.612,5.189,11.132,0.078
2806,618,344,28.540,22.980,0,3.557,1.502,2.808,5.811,12.974,0.072
2807,618,345,27.962,23.227,0,4.540,1.495,2.801,5.830,13.152,0.083
2808,618,346,27.745,22.933,0,3.581,1.508,2.843,5.944,13.436,0.080
2809,618,347,28.045,23.386,0,3.591,1.520,2.878,6.026,13.601,0.136
2810,618,348,28.390,22.887,0,3.906,1.451,2.618,5.217,11.208,0.099
2811,619,340,125.302,66.172,0,2.649,1.454,2.677,5.508,12.369,0.145
2812,619,341,122.787,66.336,0,3.803,1.464,2.665,5.372,11.724,0.083
2813,620,341,43.865,20.889,0,2.638,1.485,2.769,5.746,12.941,0.292
2814,620,342,43.536,21.265,0,3.597,1.425,2.553,5.080,10.980,0.095
2815,620,343,42.000,22.068,0,2.726,1.474,2.739,5.661,12.684,0.148
2816,620,344,42.632,22.264,0,3.251,1.615,3.208,7.024,16.510,0.072
2817,620,345,43.517,21.877,0,3.478,1.588,3.081,6.578,15.071,0.087
2818,620,346,44.191,21.840,0,3.040,1.482,2.764,5.746,12.974,0.205
2819,621,341,102.868,21.986,0,2.384,1.307,2.179,4.038,8.170,0.091
2820,621,342,103.224,21.943,0,2.473,1.370,2.385,4.640,9.876,0.092
2821,621,343,103.309,21.554,0,2.456,1.320,2.188,3.990,7.854,0.096
2822,622,341,89.099,30.633,0,2.712,1.519,2.915,6.248,14.553,0.186
2823,622,342,88.596,30.614,0,3.072,1.548,2.981,6.381,14.785,0.101
2824,623,341,10.843,51.400,0,2.733,1.488,2.762,5.692,12.710,0.332
2825,623,342,10.870,51.437,0,3.171,1.494,2.793,5.811,13.126,0.154
2826,624,342,46.615,0.772,0,1.452,1.137,1.835,3.344,6.749,0.091
2827,624,343,47.134,0.844,0,1.290,0.974,1.372,2.141,3.661,0.077
