 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2200,365,328,103.937,126.202,0,1.270,0.959,1.332,2.044,3.430,0.083
2201,365,329,103.103,125.970,0,2.062,1.197,1.957,3.571,7.126,0.102
2202,365,330,101.582,125.963,0,1.641,1.028,1.539,2.688,5.458,0.100
2203,365,331,102.425,126.192,0,1.001,0.886,1.200,1.862,3.371,0.111
2204,365,332,101.743,126.217,0,0.863,0.934,1.362,2.376,4.962,0.127
2205,365,333,102.678,126.126,0,1.943,1.072,1.737,3.360,7.558,0.143
2206,365,334,103.504,125.972,0,2.296,1.386,2.550,5.249,11.763,0.298
2207,365,335,104.199,125.715,0,2.909,1.232,1.888,3.187,5.853,0.125
2208,365,336,104.608,125.018,0,3.786,1.385,2.440,4.856,10.659,0.111
2209,365,337,104.584,124.691,0,3.994,1.398,2.394,4.460,8.853,0.111
2210,365,338,104.290,124.689,0,3.616,1.395,2.393,4.463,8.869,0.143
2211,365,339,105.768,125.333,0,3.622,1.244,1.962,3.466,6.777,0.143
2212,365,340,105.791,125.400,0,3.829,1.268,2.031,3.623,7.100,0.167
2213,365,341,105.212,125.603,0,3.039,1.206,1.819,3.029,5.518,0.100
2214,365,342,105.034,126.057,0,2.812,1.057,1.591,2.652,4.806,0.125
2215,365,343,105.689,125.786,0,2.894,1.103,1.518,2.267,3.671,0.071
2216,365,344,105.988,125.316,0,2.220,1.386,2.470,5.032,11.396,0.242
2217,365,345,106.962,125.378,0,2.603,1.328,2.235,4.228,8.828,0.100
2218,365,346,107.004,125.397,0,2.629,1.356,2.315,4.436,9.349,0.118
2219,365,347,106.295,125.878,0,2.358,1.149,1.640,2.554,4.325,0.125
2220,365,348,106.058,125.931,0,2.267,1.154,1.856,3.341,6.585,0.111
2221,365,349,106.245,125.598,0,2.205,1.171,1.756,2.976,5.700,0.111
2222,365,350,107.126,125.418,0,1.099,1.413,2.580,5.423,12.684,0.100
2223,366,299,63.568,93.951,0,1.462,1.408,2.489,4.846,10.162,0.163
2224,366,300,63.895,94.063,0,1.651,1.368,2.376,4.604,9.736,0.150
2225,366,301,64.888,94.197,0,1.717,1.403,2.469,4.820,10.223,0.245
2226,366,302,65.746,94.154,0,1.613,1.358,2.319,4.379,8.957,0.316
2227,366,303,65.053,94.430,0,1.897,1.375,2.399,4.670,9.932,0.099
2228,366,304,65.086,94.209,0,2.387,1.404,2.448,4.683,9.615,0.212
2229,366,305,65.627,93.960,0,1.588,1.395,2.491,4.981,10.902,0.145
2230,366,306,65.574,93.602,0,1.441,1.446,2.645,5.410,12.089,0.114
2231,367,300,104.275,97.317,0,1.877,1.477,2.702,5.447,11.822,0.114
2232,367,301,104.534,97.949,0,2.219,1.434,2.585,5.169,11.194,0.167
2233,367,302,104.219,97.908,0,2.114,1.415,2.527,5.024,10.871,0.131
2234,367,303,103.973,97.382,0,2.130,1.422,2.550,5.081,10.986,0.094
2235,367,304,104.673,97.378,0,2.393,1.367,2.323,4.326,8.656,0.212
2236,367,305,105.305,96.887,0,2.127,1.449,2.616,5.236,11.354,0.125
2237,368,301,25.966,42.607,0,1.788,1.394,2.416,4.616,9.525,0.226
2238,368,302,25.206,42.211,0,1.590,1.377,2.368,4.485,9.167,0.273
2239,368,303,25.164,41.707,0,1.919,1.494,2.772,5.669,12.480,0.092
2240,368,304,26.849,41.103,0,2.131,1.376,2.358,4.452,9.078,0.210
2241,368,305,25.939,41.634,0,1.975,1.445,2.606,5.178,11.070,0.158
2242,368,306,25.447,42.380,0,2.118,1.289,2.092,3.717,7.104,0.229
2243,368,307,25.875,43.065,0,1.907,1.386,2.408,4.628,9.620,0.164
2244,368,308,25.106,42.422,0,1.992,1.481,2.729,5.562,12.265,0.137
2245,368,309,24.813,43.377,0,1.656,1.375,2.388,4.593,9.576,0.162
2246,368,310,25.209,45.077,0,2.732,1.396,2.428,4.648,9.593,0.210
2247,368,311,25.395,45.261,0,2.262,1.316,2.178,3.964,7.789,0.128
2248,368,312,25.785,46.380,0,2.134,1.329,2.210,4.033,7.918,0.163
2249,368,313,25.607,45.815,0,2.427,1.344,2.266,4.200,8.393,0.100
2250,368,314,25.842,47.156,0,1.787,1.503,2.831,5.929,13.455,0.145
2251,368,315,23.637,48.757,0,1.522,1.319,2.183,3.948,7.649,0.108
2252,368,316,22.355,49.310,0,2.018,1.333,2.224,4.067,8.001,0.101
2253,368,317,22.352,49.652,0,1.862,1.335,2.261,4.237,8.618,0.243
2254,368,318,20.553,49.539,0,1.664,1.316,2.167,3.906,7.546,0.181
2255,369,302,19.711,33.049,0,1.818,1.381,2.398,4.609,9.617,0.225
2256,369,303,20.139,32.784,0,1.659,1.371,2.383,4.610,9.712,0.152
2257,370,302,77.091,94.662,0,1.905,1.392,2.434,4.727,9.980,0.180
2258,370,303,76.347,94.435,0,1.755,1.255,1.984,3.432,6.376,0.102
2259,371,304,77.282,79.654,0,1.797,1.336,2.262,4.231,8.577,0.161
2260,371,305,76.699,79.241,0,1.534,1.339,2.277,4.301,8.841,0.101
2261,371,306,77.024,79.932,0,1.385,1.344,2.314,4.460,9.418,0.209
2262,371,307,77.305,79.026,0,1.806,1.355,2.311,4.362,8.926,0.149
2263,371,308,76.850,80.041,0,1.371,1.293,2.124,3.872,7.701,0.125
2264,371,309,77.087,78.840,0,1.492,1.364,2.335,4.393,8.903,0.138
2265,372,305,19.490,33.600,0,1.705,1.419,2.518,4.972,10.695,0.163
2266,372,306,20.980,35.263,0,1.803,1.421,2.522,4.947,10.500,0.112
2267,372,307,21.775,34.928,0,2.118,1.354,2.302,4.316,8.745,0.107
2268,372,308,22.759,35.607,0,2.004,1.353,2.317,4.384,8.987,0.150
2269,372,309,22.553,36.190,0,2.386,1.387,2.396,4.564,9.385,0.114
2270,372,310,22.199,35.530,0,2.734,1.341,2.264,4.216,8.487,0.210
2271,372,311,24.903,35.672,0,2.164,1.473,2.714,5.515,12.067,0.126
2272,372,312,24.611,35.329,0,2.124,1.414,2.463,4.717,9.730,0.137
2273,372,313,24.546,35.412,0,1.779,1.417,2.496,4.861,10.254,0.130
2274,372,314,25.748,34.233,0,1.754,1.395,2.448,4.770,10.100,0.170
2275,373,305,45.116,46.670,0,1.752,1.268,2.036,3.587,6.816,0.099
2276,373,306,44.438,45.596,0,1.292,1.331,2.292,4.424,9.389,0.185
2277,373,307,44.270,46.663,0,1.636,1.313,2.173,3.949,7.728,0.114
2278,374,307,105.835,94.805,0,1.693,1.484,2.781,5.831,13.331,0.102
2279,374,308,105.671,94.805,0,2.093,1.425,2.536,4.989,10.617,0.146
2280,374,309,105.942,94.615,0,1.754,1.516,2.908,6.238,14.568,0.111
2281,375,308,87.849,94.495,0,1.518,1.393,2.490,5.002,11.033,0.125
2282,375,309,88.553,93.560,0,1.341,1.261,2.032,3.647,7.200,0.111
2283,376,309,65.171,93.509,0,1.748,1.416,2.532,5.056,11.028,0.137
2284,376,310,65.311,92.737,0,1.968,1.367,2.338,4.416,9.019,0.167
2285,376,311,65.520,93.242,0,2.406,1.423,2.506,4.849,10.092,0.126
2286,376,312,65.985,93.008,0,2.099,1.467,2.677,5.390,11.694,0.110
2287,376,313,66.407,92.568,0,2.093,1.348,2.275,4.233,8.518,0.103
2288,376,314,67.137,92.532,0,1.668,1.446,2.638,5.351,11.769,0.251
2289,377,311,11.400,37.033,0,1.387,1.365,2.381,4.646,9.925,0.125
2290,377,312,12.091,37.063,0,1.347,1.367,2.384,4.634,9.825,0.103
2291,378,312,75.630,76.574,0,2.079,1.353,2.298,4.313,8.782,0.182
2292,378,313,75.451,78.397,0,1.635,1.325,2.229,4.171,8.534,0.102
2293,378,314,75.422,77.269,0,1.712,1.458,2.688,5.538,12.457,0.256
2294,379,313,105.323,33.927,0,1.595,1.423,2.538,5.004,10.669,0.118
2295,379,314,105.033,34.605,0,1.756,1.412,2.561,5.206,11.575,0.249
2296,380,313,110.252,125.846,0,0.825,0.990,1.205,1.516,1.976,0.100
2297,380,314,109.295,126.261,0,0.631,0.732,0.824,0.970,1.212,0.100
2298,380,315,108.457,125.574,0,1.076,1.245,2.064,4.057,9.259,0.100
2299,381,314,129.282,124.960,0,2.570,1.381,2.387,4.568,9.479,0.100
2300,381,315,128.574,122.663,0,2.796,1.433,2.563,5.068,10.848,0.100
2301,381,316,129.237,122.550,0,1.886,1.523,2.869,5.965,13.364,0.156
2302,381,317,128.795,122.049,0,2.792,1.477,2.705,5.468,11.921,0.143
2303,381,318,128.679,121.705,0,2.910,1.340,2.238,4.112,8.154,0.149
2304,381,319,128.046,122.252,0,2.834,1.404,2.461,4.762,9.956,0.112
2305,381,320,128.945,120.925,0,2.586,1.420,2.525,4.968,10.575,0.173
2306,381,321,127.731,120.256,0,3.021,1.339,2.231,4.071,7.972,0.111
2307,381,322,127.465,120.131,0,4.411,1.356,2.288,4.238,8.447,0.111
2308,381,323,128.793,120.236,0,2.967,1.423,2.500,4.816,9.950,0.125
2309,381,324,128.885,119.799,0,2.861,1.335,2.249,4.197,8.521,0.125
2310,381,325,128.623,119.625,0,3.572,1.342,2.234,4.063,7.918,0.111
2311,381,326,128.192,120.123,0,2.776,1.439,2.598,5.205,11.311,0.125
2312,381,327,128.334,119.790,0,2.573,1.400,2.432,4.643,9.549,0.094
2313,381,328,127.650,120.400,0,2.268,1.443,2.593,5.157,11.108,0.110
2314,381,329,128.289,120.337,0,2.306,1.499,2.799,5.791,12.948,0.103
2315,381,330,128.478,119.368,0,2.154,1.507,2.798,5.725,12.615,0.104
2316,381,331,128.254,120.269,0,1.991,1.497,2.777,5.705,12.682,0.207
2317,381,332,128.252,119.789,0,2.317,1.589,3.082,6.560,14.958,0.125
2318,382,315,42.723,99.447,0,1.662,1.235,1.947,3.390,6.430,0.102
2319,382,316,42.787,99.069,0,1.652,1.379,2.418,4.730,10.095,0.192
2320,383,316,10.893,38.246,0,1.828,1.470,2.692,5.480,12.098,0.247
2321,383,317,11.562,38.048,0,1.858,1.372,2.345,4.412,8.957,0.243
2322,384,316,75.412,77.254,0,1.653,1.437,2.600,5.215,11.323,0.166
2323,384,317,75.804,76.313,0,3.359,1.460,2.660,5.383,11.825,0.143
2324,384,318,75.948,75.819,0,3.322,1.501,2.807,5.817,13.026,0.125
2325,384,319,74.503,76.905,0,2.113,1.514,2.859,5.965,13.414,0.112
2326,384,320,75.436,76.542,0,2.300,1.553,2.958,6.197,13.933,0.091
2327,385,318,23.300,34.780,0,1.781,1.289,2.114,3.856,7.691,0.180
2328,385,319,23.169,34.868,0,2.239,1.286,2.107,3.823,7.534,0.149
2329,385,320,22.794,35.149,0,2.667,1.321,2.192,4.011,7.945,0.137
2330,385,321,21.884,34.907,0,2.369,1.377,2.393,4.612,9.655,0.258
2331,385,322,20.736,34.724,0,2.318,1.359,2.276,4.156,8.105,0.116
2332,386,319,20.877,29.219,0,2.377,1.273,2.059,3.673,7.099,0.149
2333,386,320,20.159,29.089,0,2.584,1.351,2.299,4.339,8.908,0.166
2334,386,321,19.650,28.989,0,2.405,1.436,2.539,4.928,10.277,0.254
2335,387,319,78.595,94.877,0,1.948,1.375,2.362,4.466,9.122,0.127
2336,387,320,78.023,94.830,0,1.966,1.365,2.348,4.456,9.119,0.100
2337,387,321,77.840,94.479,0,2.381,1.371,2.341,4.379,8.789,0.228
2338,387,322,77.809,94.468,0,2.035,1.337,2.248,4.159,8.310,0.263
2339,387,323,77.687,94.039,0,2.237,1.402,2.449,4.714,9.784,0.268
2340,387,324,78.441,93.818,0,2.183,1.377,2.355,4.419,8.918,0.129
2341,387,325,78.201,94.075,0,2.420,1.389,2.410,4.616,9.553,0.113
2342,387,326,78.609,94.628,0,2.184,1.435,2.529,4.875,10.049,0.282
2343,387,327,78.783,93.962,0,2.640,1.465,2.690,5.474,12.056,0.094
2344,387,328,78.306,94.055,0,2.140,1.577,3.023,6.346,14.251,0.083
2345,388,319,54.836,112.904,0,2.055,1.421,2.532,4.995,10.667,0.161
2346,388,320,55.366,112.008,0,2.066,1.428,2.558,5.075,10.899,0.097
2347,389,320,20.625,49.262,0,1.719,1.321,2.187,3.982,7.823,0.102
2348,389,321,21.420,49.529,0,1.631,1.280,2.106,3.874,7.848,0.161
2349,390,320,101.984,98.399,0,2.692,1.424,2.525,4.954,10.521,0.190
2350,390,321,101.253,98.726,0,2.037,1.416,2.505,4.897,10.373,0.112
2351,391,322,104.703,35.665,0,1.948,1.384,2.377,4.483,9.095,0.209
2352,391,323,104.725,35.801,0,1.892,1.395,2.428,4.650,9.595,0.128
2353,392,322,69.376,92.312,0,2.021,1.318,2.164,3.896,7.551,0.228
2354,392,323,69.232,91.950,0,2.205,1.409,2.485,4.841,10.192,0.301
2355,392,324,69.374,91.726,0,1.680,1.400,2.477,4.880,10.471,0.204
2356,393,322,53.764,111.009,0,1.875,1.330,2.239,4.196,8.586,0.204
2357,393,323,53.645,113.305,0,2.220,1.460,2.628,5.196,11.037,0.254
2358,393,324,55.382,113.032,0,2.102,1.497,2.760,5.594,12.171,0.196
2359,394,323,19.514,53.364,0,2.500,1.570,3.039,6.480,14.832,0.125
2360,394,324,17.649,54.299,0,1.729,1.413,2.559,5.208,11.626,0.205
2361,394,325,17.133,54.669,0,1.584,1.373,2.457,4.979,11.128,0.162
2362,395,325,104.355,35.359,0,2.152,1.353,2.311,4.373,8.983,0.113
2363,395,326,104.389,35.283,0,1.980,1.380,2.353,4.397,8.826,0.194
2364,395,327,104.149,35.500,0,1.771,1.391,2.413,4.637,9.660,0.094
2365,395,328,104.891,35.906,0,1.701,1.419,2.552,5.111,11.132,0.178
2366,396,326,21.749,28.394,0,2.342,1.415,2.482,4.790,9.960,0.238
2367,396,327,22.724,28.499,0,2.282,1.438,2.578,5.092,10.831,0.091
2368,396,328,22.884,27.699,0,1.847,1.354,2.337,4.507,9.512,0.243
2369,397,326,58.689,111.992,0,2.095,1.373,2.360,4.465,9.099,0.225
2370,397,327,60.039,113.599,0,1.808,1.480,2.742,5.626,12.484,0.091
2371,397,328,60.698,113.521,0,1.949,1.351,2.288,4.266,8.584,0.160
2372,397,329,60.506,113.789,0,2.234,1.323,2.193,3.992,7.827,0.102
2373,397,330,60.854,114.639,0,1.978,1.350,2.278,4.234,8.508,0.103
2374,398,327,21.767,54.223,0,1.366,1.287,2.109,3.817,7.499,0.107
2375,398,328,22.504,54.134,0,1.650,1.358,2.350,4.547,9.639,0.244
2376,398,329,22.844,53.637,0,1.517,1.314,2.235,4.269,8.969,0.193
2377,399,327,17.215,57.433,0,1.754,1.255,2.004,3.527,6.734,0.100
2378,399,328,17.362,57.578,0,1.798,1.355,2.272,4.155,8.125,0.230
2379,399,329,18.174,57.875,0,1.821,1.353,2.327,4.466,9.379,0.190
2380,399,330,19.860,56.625,0,2.457,1.471,2.685,5.416,11.773,0.103
2381,399,331,20.243,55.319,0,2.517,1.693,3.465,7.745,18.437,0.111
2382,399,332,21.627,54.874,0,2.831,1.423,2.536,4.998,10.648,0.126
2383,399,333,21.692,55.545,0,3.656,1.401,2.448,4.715,9.802,0.143
2384,399,334,21.161,55.810,0,3.703,1.369,2.352,4.465,9.175,0.167
2385,399,335,21.256,55.740,0,2.651,1.381,2.389,4.569,9.477,0.125
2386,399,336,21.435,55.365,0,2.599,1.435,2.545,4.974,10.494,0.111
2387,399,337,21.461,54.998,0,2.896,1.391,2.436,4.740,10.036,0.111
2388,399,338,21.855,55.635,0,3.126,1.417,2.506,4.907,10.410,0.143
2389,399,339,21.659,56.090,0,2.996,1.407,2.488,4.882,10.403,0.143
2390,399,340,21.755,56.160,0,3.091,1.411,2.491,4.877,10.374,0.167
2391,399,341,22.446,56.219,0,2.979,1.380,2.362,4.431,8.926,0.100
2392,399,342,21.906,56.627,0,2.643,1.477,2.713,5.497,12.019,0.155
2393,399,343,21.016,56.251,0,1.732,1.353,2.346,4.557,9.716,0.105
2394,399,344,21.993,56.359,0,1.637,1.389,2.444,4.782,10.186,0.236
2395,399,345,22.313,58.978,0,1.515,1.450,2.670,5.465,12.120,0.145
2396,399,346,22.667,58.689,0,1.722,1.466,2.679,5.400,11.727,0.105
2397,399,347,23.813,57.797,0,1.975,1.474,2.738,5.665,12.738,0.134
2398,399,348,25.084,57.775,0,1.870,1.453,2.626,5.245,11.317,0.194
2399,399,349,24.898,57.429,0,2.148,1.414,2.519,4.998,10.801,0.112
2400,399,350,24.617,57.424,0,2.282,1.530,2.866,5.884,12.945,0.100
2401,399,351,25.434,58.216,0,2.718,1.439,2.571,5.084,10.880,0.143
2402,399,352,26.394,58.337,0,1.911,1.364,2.350,4.504,9.418,0.167
2403,399,353,25.850,58.544,0,2.021,1.467,2.691,5.472,12.053,0.141
2404,399,354,26.455,57.539,0,2.280,1.479,2.693,5.392,11.621,0.167
2405,399,355,24.977,59.253,0,1.602,1.428,2.558,5.081,10.916,0.143
2406,399,356,25.827,59.542,0,2.191,1.273,2.041,3.591,6.810,0.100
2407,399,357,26.077,59.121,0,2.363,1.426,2.545,5.023,10.725,0.100
2408,399,358,25.817,58.973,0,1.559,1.376,2.403,4.694,10.034,0.178
2409,399,359,25.985,59.616,0,2.133,1.442,2.617,5.265,11.457,0.155
2410,399,360,25.621,60.789,0,1.602,1.346,2.294,4.374,9.158,0.145
2411,399,361,25.599,59.480,0,1.484,1.273,2.082,3.787,7.533,0.109
2412,399,362,26.362,60.308,0,2.146,1.429,2.533,4.959,10.499,0.112
2413,399,363,25.961,59.396,0,2.287,1.352,2.345,4.545,9.639,0.229
2414,399,364,26.776,59.821,0,2.360,1.416,2.501,4.881,10.292,0.184
2415,399,365,27.182,60.023,0,2.676,1.538,2.963,6.360,14.806,0.125
2416,399,366,26.902,60.363,0,2.538,1.519,2.867,5.992,13.524,0.111
2417,399,367,27.446,58.111,0,2.017,1.497,2.812,5.888,13.404,0.091
2418,399,368,27.773,57.341,0,2.361,1.446,2.577,5.041,10.598,0.103
2419,399,369,28.326,56.254,0,2.384,1.419,2.516,4.929,10.437,0.137
2420,399,370,28.486,56.693,0,2.975,1.435,2.549,4.994,10.577,0.125
2421,399,371,28.026,56.519,0,3.086,1.521,2.889,6.088,13.871,0.111
2422,399,372,27.785,56.366,0,2.975,1.486,2.736,5.556,12.141,0.100
2423,399,373,27.599,56.648,0,4.044,1.393,2.412,4.599,9.465,0.143
2424,399,374,27.677,57.298,0,3.429,1.478,2.693,5.396,11.626,0.111
2425,399,375,28.723,58.131,0,3.004,1.512,2.817,5.797,12.880,0.133
2426,399,376,28.332,58.455,0,2.736,1.530,2.893,6.048,13.649,0.112
2427,399,377,28.334,58.551,0,1.840,1.485,2.825,6.060,14.231,0.186
2428,399,378,28.260,58.905,0,2.171,1.350,2.273,4.201,8.364,0.101
2429,399,379,28.247,58.015,0,1.564,1.371,2.430,4.869,10.769,0.102
2430,399,380,27.571,57.191,0,1.377,1.421,2.532,5.000,10.695,0.132
2431,399,381,27.255,58.573,0,1.064,1.365,2.415,4.816,10.574,0.095
2432,400,327,73.714,75.251,0,2.267,1.302,2.143,3.892,7.667,0.091
2433,400,328,74.006,75.569,0,2.117,1.431,2.583,5.188,11.324,0.111
2434,400,329,74.482,75.177,0,1.872,1.485,2.788,5.838,13.289,0.124
2435,401,327,74.721,82.164,0,1.570,1.299,2.120,3.821,7.475,0.155
2436,401,328,75.212,81.934,0,1.588,1.409,2.489,4.857,10.232,0.172
2437,401,329,76.592,81.560,0,1.511,1.324,2.189,3.962,7.698,0.193
2438,401,330,76.983,81.836,0,1.749,1.404,2.494,4.893,10.348,0.121
2439,402,327,70.404,89.154,0,1.569,1.344,2.241,4.092,8.024,0.144
2440,402,328,70.693,90.040,0,1.653,1.356,2.306,4.340,8.856,0.225
2441,403,328,62.484,75.213,0,1.786,1.397,2.470,4.844,10.325,0.206
2442,403,329,61.679,74.585,0,1.885,1.366,2.304,4.249,8.396,0.188
2443,403,330,61.850,74.420,0,2.687,1.415,2.497,4.860,10.202,0.199
2444,403,331,62.386,74.576,0,2.759,1.362,2.322,4.384,8.989,0.112
2445,403,332,61.848,74.975,0,2.528,1.448,2.627,5.279,11.486,0.126
2446,403,333,61.310,75.350,0,2.784,1.407,2.470,4.782,10.002,0.143
2447,403,334,60.968,75.762,0,2.353,1.410,2.501,4.926,10.545,0.303
2448,403,335,59.811,76.153,0,1.855,1.341,2.266,4.247,8.659,0.139
2449,404,330,22.148,27.968,0,2.669,1.406,2.487,4.869,10.319,0.199
2450,404,331,22.251,29.963,0,1.947,1.508,2.842,5.963,13.571,0.232
2451,405,330,104.201,35.225,0,1.706,1.361,2.309,4.309,8.658,0.119
2452,405,331,104.009,35.587,0,1.634,1.401,2.454,4.755,9.988,0.120
2453,405,332,104.254,35.442,0,1.953,1.397,2.418,4.593,9.366,0.129
2454,405,333,104.434,34.633,0,2.408,1.333,2.235,4.128,8.241,0.143
2455,406,330,77.338,94.230,0,1.971,1.437,2.612,5.322,11.861,0.108
2456,406,331,77.516,94.047,0,1.632,1.467,2.681,5.406,11.750,0.120
2457,407,331,10.394,62.153,0,2.467,1.398,2.421,4.597,9.380,0.112
2458,407,332,10.799,63.644,0,2.365,1.334,2.234,4.105,8.113,0.125
2459,408,332,76.716,81.269,0,1.823,1.324,2.192,3.995,7.868,0.129
2460,408,333,75.834,80.576,0,1.888,1.435,2.562,5.049,10.756,0.161
2461,409,333,70.888,90.441,0,1.799,1.381,2.378,4.500,9.164,0.193
2462,409,334,70.433,90.185,0,2.236,1.346,2.297,4.366,9.076,0.183
2463,409,335,70.475,90.533,0,2.093,1.307,2.139,3.846,7.459,0.224
2464,409,336,70.416,90.194,0,1.507,1.334,2.247,4.194,8.523,0.134
2465,410,334,11.526,65.211,0,1.684,1.406,2.506,4.977,10.761,0.237
2466,410,335,11.569,64.633,0,1.837,1.445,2.617,5.275,11.571,0.126
2467,411,335,103.057,35.653,0,1.534,1.385,2.449,4.825,10.348,0.125
2468,411,336,102.724,35.612,0,1.919,1.332,2.242,4.182,8.490,0.127
2469,411,337,101.290,35.665,0,1.621,1.373,2.363,4.485,9.207,0.190
2470,411,338,100.681,34.850,0,2.108,1.422,2.504,4.860,10.186,0.321
2471,411,339,101.007,35.705,0,2.210,1.362,2.346,4.476,9.265,0.151
2472,411,340,100.634,36.230,0,2.271,1.349,2.295,4.362,9.098,0.168
2473,411,341,102.051,35.511,0,1.689,1.359,2.320,4.394,9.068,0.190
2474,411,342,101.728,35.231,0,1.971,1.378,2.397,4.653,9.868,0.195
2475,411,343,101.966,35.361,0,1.625,1.483,2.758,5.686,12.670,0.141
2476,411,344,101.612,34.099,0,2.178,1.405,2.504,4.993,10.880,0.236
2477,411,345,101.513,34.408,0,1.791,1.357,2.295,4.272,8.583,0.155
2478,411,346,101.158,34.589,0,1.790,1.352,2.294,4.281,8.616,0.259
2479,411,347,100.887,35.273,0,2.441,1.404,2.470,4.819,10.209,0.125
2480,411,348,100.269,35.182,0,1.951,1.360,2.327,4.406,9.057,0.134
2481,411,349,100.110,35.560,0,1.549,1.388,2.407,4.613,9.573,0.249
2482,411,350,99.182,35.601,0,1.466,1.417,2.518,4.966,10.631,0.200
2483,412,335,73.619,80.466,0,2.021,1.299,2.115,3.781,7.283,0.229
2484,412,336,72.798,79.951,0,1.847,1.413,2.496,4.859,10.200,0.239
2485,413,335,102.746,97.442,0,2.184,1.403,2.421,4.566,9.213,0.127
2486,413,336,102.161,97.486,0,1.748,1.413,2.498,4.897,10.414,0.332
2487,413,337,102.967,97.748,0,1.664,1.466,2.690,5.458,11.958,0.114
2488,413,338,103.449,97.388,0,1.894,1.521,2.861,5.955,13.405,0.145
2489,414,336,11.112,36.152,0,1.744,1.372,2.379,4.602,9.726,0.351
2490,414,337,11.057,36.470,0,1.459,1.379,2.425,4.757,10.193,0.161
2491,415,336,44.635,100.324,0,1.653,1.393,2.428,4.691,9.849,0.358
2492,415,337,45.015,99.570,0,1.541,1.336,2.274,4.330,9.039,0.190
2493,416,337,78.782,93.009,0,2.030,1.471,2.705,5.502,12.091,0.131
2494,416,338,78.563,93.741,0,2.110,1.414,2.478,4.782,9.951,0.313
2495,416,339,79.024,94.192,0,2.314,1.424,2.568,5.158,11.278,0.150
2496,416,340,80.046,94.277,0,2.557,1.400,2.445,4.725,9.894,0.168
2497,416,341,80.363,94.557,0,2.634,1.402,2.453,4.740,9.912,0.100
2498,416,342,80.187,94.491,0,2.619,1.427,2.545,5.015,10.689,0.155
2499,416,343,80.457,94.321,0,1.880,1.605,3.131,6.710,15.424,0.071
2500,416,344,79.819,93.446,0,2.011,1.475,2.715,5.556,12.359,0.115
2501,417,338,70.475,89.852,0,1.740,1.271,2.040,3.619,6.995,0.143
2502,417,339,70.219,89.187,0,1.887,1.344,2.269,4.229,8.543,0.148
2503,417,340,70.134,89.653,0,1.613,1.444,2.598,5.160,11.051,0.199
2504,417,341,70.084,89.522,0,1.682,1.420,2.512,4.919,10.442,0.162
2505,417,342,70.338,90.320,0,2.019,1.346,2.286,4.314,8.878,0.231
2506,417,343,69.327,90.498,0,1.496,1.386,2.392,4.547,9.329,0.189
2507,417,344,69.469,90.346,0,1.360,1.207,1.835,3.052,5.482,0.111
2508,417,345,69.235,91.077,0,2.148,1.313,2.168,3.950,7.794,0.101
2509,417,346,70.051,89.532,0,1.838,1.380,2.395,4.588,9.498,0.252
2510,417,347,69.835,89.646,0,1.848,1.291,2.105,3.769,7.275,0.174
2511,418,340,60.423,74.185,0,1.652,1.394,2.421,4.629,9.525,0.199
2512,418,341,60.220,74.295,0,1.868,1.432,2.556,5.038,10.721,0.209
2513,419,341,23.240,23.077,0,1.532,1.381,2.395,4.596,9.562,0.141
2514,419,342,22.665,22.624,0,1.792,1.305,2.139,3.857,7.514,0.129
2515,420,341,23.769,38.268,0,1.738,1.255,2.018,3.594,6.965,0.115
2516,420,342,23.091,38.082,0,1.885,1.446,2.645,5.387,11.913,0.129
2517,420,343,22.498,37.753,0,1.463,1.415,2.542,5.127,11.343,0.125
2518,421,341,60.585,114.554,0,1.868,1.453,2.598,5.106,10.792,0.205
2519,421,342,60.482,115.250,0,2.147,1.338,2.215,4.019,7.840,0.173
2520,421,343,60.349,115.272,0,1.843,1.418,2.511,4.903,10.326,0.084
2521,421,344,60.203,114.393,0,2.147,1.371,2.335,4.348,8.672,0.170
2522,421,345,60.887,114.854,0,2.270,1.401,2.459,4.771,10.016,0.101
2523,421,346,59.758,115.456,0,1.749,1.380,2.422,4.741,10.143,0.274
2524,421,347,59.661,115.293,0,1.778,1.328,2.224,4.134,8.371,0.175
2525,421,348,60.522,114.836,0,2.405,1.414,2.491,4.832,10.105,0.125
2526,421,349,59.830,114.458,0,1.895,1.472,2.700,5.484,12.064,0.165
2527,421,350,60.571,113.634,0,1.979,1.362,2.332,4.422,9.112,0.101
2528,421,351,60.766,113.554,0,2.091,1.369,2.381,4.630,9.868,0.150
2529,421,352,60.386,113.910,0,2.156,1.472,2.709,5.512,12.094,0.422
2530,421,353,59.318,114.412,0,1.718,1.495,2.763,5.656,12.524,0.126
2531,421,354,57.598,114.529,0,1.985,1.377,2.369,4.492,9.195,0.174
2532,422,343,10.839,32.767,0,1.597,1.487,2.738,5.583,12.329,0.144
2533,422,344,11.435,32.420,0,1.670,1.431,2.532,4.936,10.388,0.256
2534,423,343,43.506,100.168,0,1.114,1.206,1.857,3.160,5.880,0.072
2535,423,344,43.857,100.462,0,1.662,1.312,2.222,4.234,8.903,0.121
2536,424,344,70.703,74.869,0,1.587,1.430,2.570,5.092,10.854,0.228
2537,424,345,70.697,73.403,0,1.662,1.366,2.330,4.385,8.936,0.150
2538,424,346,70.548,72.074,0,1.691,1.350,2.315,4.416,9.181,0.267
2539,425,345,23.869,23.012,0,1.563,1.418,2.552,5.135,11.269,0.151
