 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2290,458,294,79.280,26.808,0,2.901,1.448,2.587,5.081,10.732,0.110
2291,458,295,79.474,26.654,0,2.898,1.373,2.339,4.357,8.695,0.233
2292,459,294,68.649,86.715,0,4.147,1.446,2.609,5.206,11.237,0.091
2293,459,295,68.701,87.147,0,4.310,1.519,2.838,5.830,12.858,0.111
2294,459,296,68.965,86.764,0,3.628,1.514,2.854,5.967,13.495,0.111
2295,459,297,69.371,87.743,0,3.612,1.530,2.876,5.959,13.290,0.102
2296,459,298,69.016,87.538,0,3.389,1.525,2.888,6.062,13.757,0.187
2297,459,299,68.779,86.572,0,3.209,1.450,2.636,5.320,11.658,0.113
2298,460,295,61.712,83.319,0,3.058,1.414,2.546,5.141,11.363,0.136
2299,460,296,61.779,83.575,0,3.146,1.478,2.710,5.479,11.924,0.159
2300,460,297,61.462,83.112,0,3.466,1.453,2.633,5.281,11.450,0.103
2301,460,298,59.752,81.774,0,3.309,1.417,2.494,4.841,10.147,0.100
2302,460,299,57.501,82.189,0,3.075,1.356,2.306,4.344,8.898,0.084
2303,460,300,57.804,81.797,0,2.508,1.312,2.159,3.900,7.587,0.140
2304,461,296,58.752,27.382,0,3.547,1.364,2.329,4.383,8.915,0.111
2305,461,297,58.979,27.572,0,3.482,1.340,2.277,4.303,8.866,0.101
2306,461,298,59.102,26.806,0,2.761,1.379,2.387,4.567,9.461,0.181
2307,461,299,60.540,24.868,0,3.355,1.445,2.636,5.365,11.888,0.112
2308,461,300,60.885,25.293,0,3.703,1.459,2.655,5.357,11.708,0.100
2309,461,301,61.875,25.618,0,3.964,1.393,2.411,4.588,9.411,0.106
2310,461,302,61.276,25.469,0,3.086,1.363,2.345,4.498,9.425,0.201
2311,461,303,61.259,25.347,0,3.607,1.376,2.363,4.467,9.104,0.259
2312,461,304,61.590,25.490,0,3.279,1.379,2.362,4.446,9.017,0.120
2313,461,305,62.613,25.267,0,3.618,1.410,2.468,4.751,9.853,0.211
2314,461,306,62.423,25.065,0,3.552,1.393,2.430,4.694,9.831,0.167
2315,461,307,62.920,24.522,0,3.657,1.452,2.661,5.441,12.107,0.111
2316,462,296,15.447,31.572,0,2.819,1.273,2.039,3.577,6.752,0.127
2317,462,297,15.391,31.485,0,2.653,1.291,2.086,3.680,6.950,0.101
2318,462,298,15.428,31.865,0,3.175,1.303,2.124,3.785,7.233,0.121
2319,462,299,15.660,31.616,0,2.695,1.400,2.492,4.962,10.820,0.099
2320,462,300,15.629,31.576,0,2.631,1.294,2.090,3.683,6.949,0.158
2321,462,301,15.587,31.307,0,3.120,1.308,2.143,3.866,7.549,0.111
2322,462,302,15.955,31.545,0,3.295,1.315,2.171,3.947,7.769,0.104
2323,462,303,15.825,31.489,0,3.504,1.353,2.277,4.215,8.412,0.263
2324,462,304,16.441,31.312,0,3.584,1.352,2.276,4.200,8.333,0.145
2325,462,305,16.769,31.389,0,3.614,1.441,2.575,5.072,10.771,0.243
2326,463,296,33.726,80.832,0,3.038,1.457,2.638,5.275,11.396,0.166
2327,463,297,34.351,80.879,0,2.934,1.440,2.601,5.204,11.283,0.103
2328,464,297,97.140,65.854,0,3.044,1.311,2.165,3.944,7.780,0.141
2329,464,298,97.210,66.061,0,2.576,1.377,2.387,4.589,9.579,0.123
2330,464,299,97.197,65.611,0,2.494,1.333,2.227,4.092,8.109,0.204
2331,465,298,42.321,15.386,0,3.419,1.518,2.844,5.882,13.115,0.187
2332,465,299,43.049,15.219,0,2.918,1.488,2.761,5.687,12.695,0.084
2333,466,299,93.399,18.857,0,2.436,1.329,2.233,4.158,8.419,0.177
2334,466,300,93.474,18.749,0,2.723,1.390,2.427,4.716,9.992,0.130
2335,467,299,89.131,73.588,0,3.188,1.548,2.967,6.309,14.501,0.084
2336,467,300,88.613,73.340,0,3.887,1.549,2.956,6.240,14.220,0.100
2337,467,301,89.120,73.322,0,3.777,1.580,3.060,6.535,15.015,0.100
2338,467,302,88.594,72.666,0,2.818,1.358,2.334,4.464,9.312,0.230
2339,468,300,25.489,56.888,0,3.014,1.368,2.330,4.353,8.734,0.111
2340,468,301,25.432,56.765,0,3.054,1.424,2.534,4.982,10.593,0.129
2341,469,300,53.300,91.896,0,2.878,1.418,2.511,4.905,10.352,0.129
2342,469,301,53.270,91.883,0,2.956,1.371,2.350,4.445,9.098,0.212
2343,470,301,43.078,15.822,0,3.483,1.497,2.802,5.829,13.148,0.100
2344,470,302,42.359,15.982,0,3.958,1.453,2.630,5.264,11.385,0.127
2345,470,303,42.440,15.390,0,4.573,1.376,2.343,4.374,8.773,0.167
2346,470,304,42.358,15.700,0,3.804,1.476,2.702,5.459,11.901,0.112
2347,470,305,42.574,15.749,0,4.570,1.419,2.499,4.841,10.095,0.109
2348,470,306,43.164,15.667,0,3.584,1.468,2.679,5.401,11.757,0.222
2349,471,301,96.937,66.148,0,2.971,1.377,2.368,4.486,9.168,0.218
2350,471,302,96.996,66.520,0,2.787,1.350,2.303,4.354,8.947,0.221
2351,472,301,67.585,87.555,0,3.805,1.444,2.589,5.129,10.982,0.106
2352,472,302,67.667,87.103,0,4.383,1.369,2.355,4.489,9.296,0.100
2353,473,302,93.199,18.539,0,2.928,1.330,2.224,4.105,8.206,0.174
2354,473,303,93.156,18.787,0,3.299,1.367,2.333,4.382,8.877,0.210
2355,473,304,93.007,18.648,0,3.129,1.423,2.536,5.010,10.727,0.132
2356,474,304,84.069,22.957,0,3.434,1.597,3.204,7.144,17.182,0.111
2357,474,305,84.383,23.352,0,4.566,1.629,3.266,7.224,17.169,0.100
2358,474,306,84.355,23.504,0,4.534,1.480,2.697,5.389,11.550,0.130
2359,474,307,84.643,23.138,0,4.338,1.395,2.422,4.628,9.533,0.237
2360,474,308,84.328,23.194,0,5.416,1.510,2.816,5.786,12.785,0.167
2361,474,309,84.856,24.366,0,4.479,1.498,2.787,5.729,12.697,0.274
2362,475,304,54.408,58.689,0,2.646,1.301,2.134,3.854,7.530,0.111
2363,475,305,54.223,58.871,0,3.124,1.345,2.279,4.276,8.705,0.102
2364,476,304,88.213,72.564,0,4.039,1.416,2.506,4.916,10.459,0.112
2365,476,305,88.208,72.561,0,4.445,1.457,2.680,5.493,12.244,0.109
2366,476,306,88.236,72.095,0,3.487,1.495,2.789,5.772,12.932,0.181
2367,476,307,88.443,72.211,0,3.228,1.384,2.427,4.735,10.064,0.175
2368,477,305,78.929,44.689,0,3.552,1.436,2.570,5.080,10.848,0.246
2369,477,306,79.716,44.445,0,4.598,1.551,2.945,6.157,13.838,0.130
2370,477,307,79.870,43.744,0,4.690,1.467,2.670,5.374,11.695,0.112
2371,478,306,31.153,56.246,0,3.493,1.439,2.576,5.093,10.885,0.223
2372,478,307,31.640,56.645,0,4.473,1.400,2.430,4.622,9.438,0.168
2373,478,308,32.406,57.737,0,4.267,1.385,2.364,4.413,8.824,0.237
2374,478,309,31.986,56.963,0,3.433,1.454,2.648,5.355,11.751,0.216
2375,478,310,32.086,56.348,0,3.512,1.333,2.234,4.127,8.233,0.173
2376,478,311,32.162,56.393,0,3.778,1.322,2.192,3.995,7.847,0.275
2377,478,312,32.662,56.634,0,3.389,1.423,2.517,4.920,10.404,0.222
2378,479,306,96.454,64.991,0,3.191,1.394,2.431,4.687,9.780,0.126
2379,479,307,95.920,65.653,0,4.259,1.397,2.423,4.615,9.457,0.206
2380,479,308,96.400,65.376,0,4.165,1.349,2.282,4.245,8.517,0.237
2381,479,309,97.004,65.118,0,3.549,1.461,2.658,5.348,11.637,0.216
2382,479,310,97.445,66.194,0,3.269,1.345,2.259,4.171,8.308,0.142
2383,479,311,97.366,66.053,0,3.485,1.428,2.548,5.021,10.689,0.236
2384,479,312,96.822,66.872,0,3.701,1.406,2.453,4.693,9.643,0.171
2385,480,307,16.684,31.335,0,4.007,1.429,2.521,4.882,10.158,0.114
2386,480,308,16.343,31.479,0,4.803,1.330,2.205,3.992,7.732,0.167
2387,480,309,16.141,31.633,0,4.766,1.353,2.280,4.207,8.328,0.143
2388,480,310,15.747,31.603,0,4.394,1.599,3.126,6.708,15.416,0.111
2389,481,309,125.917,57.488,0,4.466,1.519,2.832,5.807,12.797,0.275
2390,481,310,125.948,57.523,0,4.704,1.495,2.759,5.612,12.287,0.111
2391,482,310,80.238,43.698,0,5.628,1.475,2.682,5.368,11.574,0.111
2392,482,311,80.457,44.300,0,4.667,1.450,2.606,5.160,11.016,0.125
2393,482,312,80.688,44.422,0,5.172,1.397,2.433,4.676,9.711,0.111
2394,482,313,81.102,45.294,0,4.225,1.492,2.767,5.670,12.534,0.125
2395,482,314,81.415,46.242,0,4.050,1.344,2.277,4.273,8.721,0.143
2396,482,315,80.553,46.644,0,3.809,1.434,2.531,4.889,10.115,0.125
2397,483,310,89.471,72.181,0,3.586,1.400,2.435,4.669,9.677,0.140
2398,483,311,89.562,72.397,0,3.636,1.390,2.418,4.639,9.618,0.174
2399,484,310,57.764,85.812,0,3.422,1.367,2.335,4.387,8.876,0.199
2400,484,311,57.406,85.871,0,3.838,1.315,2.167,3.932,7.717,0.305
2401,484,312,57.823,85.923,0,3.809,1.413,2.486,4.816,10.037,0.170
2402,484,313,57.894,83.986,0,3.169,1.410,2.492,4.869,10.296,0.125
2403,484,314,57.768,82.822,0,3.337,1.325,2.211,4.067,8.086,0.144
2404,484,315,58.299,83.007,0,2.864,1.416,2.524,4.998,10.763,0.125
2405,484,316,58.413,83.255,0,3.038,1.406,2.479,4.859,10.357,0.167
2406,484,317,58.364,82.954,0,2.916,1.307,2.181,4.057,8.271,0.167
2407,484,318,58.202,83.294,0,2.888,1.374,2.360,4.463,9.104,0.167
2408,484,319,58.680,81.756,0,2.825,1.378,2.368,4.489,9.213,0.189
2409,484,320,58.588,82.634,0,2.807,1.341,2.241,4.097,8.031,0.127
2410,484,321,58.633,81.875,0,2.936,1.298,2.132,3.887,7.739,0.123
2411,484,322,58.640,81.952,0,2.695,1.346,2.270,4.220,8.470,0.144
2412,484,323,58.726,81.612,0,2.384,1.289,2.097,3.770,7.371,0.137
2413,484,324,57.998,81.496,0,3.219,1.371,2.351,4.447,9.098,0.215
2414,484,325,57.929,81.525,0,2.575,1.370,2.336,4.377,8.830,0.162
2415,485,311,43.165,17.453,0,4.530,1.533,2.915,6.126,13.896,0.125
2416,485,312,43.125,18.133,0,4.056,1.476,2.749,5.719,12.958,0.124
2417,485,313,43.151,18.093,0,3.742,1.487,2.793,5.868,13.430,0.174
2418,486,312,13.747,33.060,0,3.374,1.406,2.522,5.079,11.213,0.222
2419,486,313,13.960,32.625,0,4.736,1.479,2.713,5.496,12.013,0.127
2420,486,314,13.477,33.357,0,4.946,1.351,2.284,4.248,8.517,0.143
2421,486,315,13.288,33.067,0,5.048,1.416,2.500,4.865,10.213,0.125
2422,486,316,13.647,32.667,0,5.089,1.361,2.300,4.252,8.439,0.167
2423,486,317,14.014,31.648,0,5.409,1.337,2.248,4.165,8.349,0.167
2424,486,318,13.307,31.445,0,4.249,1.421,2.503,4.846,10.108,0.176
2425,486,319,12.512,31.024,0,3.756,1.523,2.880,6.039,13.695,0.167
2426,486,320,12.323,31.891,0,4.174,1.544,2.940,6.173,13.951,0.126
2427,486,321,11.873,31.862,0,3.347,1.498,2.809,5.855,13.235,0.117
2428,486,322,12.277,32.262,0,3.687,1.397,2.426,4.629,9.504,0.091
2429,486,323,11.577,32.752,0,3.195,1.428,2.512,4.838,9.986,0.185
2430,486,324,10.520,32.574,0,3.267,1.367,2.334,4.394,8.941,0.221
2431,486,325,10.713,32.467,0,3.989,1.431,2.550,5.014,10.636,0.111
2432,486,326,10.053,30.467,0,3.095,1.324,2.245,4.250,8.821,0.115
2433,486,327,9.998,30.002,0,3.392,1.432,2.576,5.139,11.098,0.147
2434,486,328,8.649,29.806,0,3.462,1.351,2.251,4.085,7.910,0.083
2435,486,329,9.205,31.122,0,3.024,1.351,2.276,4.207,8.360,0.174
2436,486,330,9.229,31.239,0,3.591,1.344,2.258,4.168,8.287,0.161
2437,486,331,8.608,30.586,0,3.243,1.303,2.114,3.739,7.069,0.098
2438,486,332,8.472,29.431,0,3.170,1.324,2.192,3.974,7.737,0.159
2439,487,313,83.568,23.893,0,5.015,1.467,2.666,5.347,11.566,0.127
2440,487,314,83.151,23.818,0,4.450,1.436,2.580,5.144,11.140,0.155
2441,488,313,126.325,58.157,0,3.764,1.542,2.929,6.136,13.840,0.174
2442,488,314,126.509,57.430,0,4.560,1.502,2.771,5.622,12.267,0.155
2443,489,314,97.483,68.058,0,3.153,1.403,2.448,4.711,9.788,0.145
2444,489,315,97.040,67.694,0,3.254,1.363,2.351,4.502,9.387,0.174
2445,490,314,104.817,87.236,0,2.941,1.310,2.154,3.901,7.641,0.143
2446,490,315,105.120,87.247,0,2.994,1.301,2.130,3.834,7.441,0.136
2447,490,316,105.093,86.605,0,3.514,1.309,2.142,3.846,7.436,0.167
2448,490,317,106.194,87.316,0,3.626,1.315,2.160,3.889,7.531,0.167
2449,490,318,105.871,87.014,0,3.714,1.377,2.391,4.600,9.596,0.167
2450,490,319,106.212,87.466,0,3.648,1.310,2.145,3.847,7.413,0.167
2451,490,320,105.714,87.141,0,3.934,1.334,2.225,4.064,7.974,0.125
2452,490,321,105.676,87.147,0,3.769,1.275,2.050,3.618,6.889,0.111
2453,490,322,105.632,86.837,0,3.245,1.237,1.932,3.303,6.079,0.091
2454,490,323,106.067,86.950,0,3.023,1.360,2.341,4.463,9.220,0.206
2455,490,324,106.577,86.913,0,3.789,1.299,2.108,3.752,7.187,0.111
2456,490,325,106.560,87.556,0,2.966,1.304,2.122,3.764,7.137,0.112
2457,490,326,106.924,87.781,0,4.343,1.347,2.277,4.237,8.502,0.111
2458,490,327,107.151,88.072,0,3.643,1.343,2.264,4.199,8.398,0.143
2459,490,328,107.942,87.231,0,2.717,1.321,2.202,4.054,8.090,0.092
2460,491,315,43.299,17.137,0,4.191,1.564,3.051,6.628,15.608,0.125
2461,491,316,43.776,16.796,0,4.920,1.454,2.658,5.407,11.961,0.167
2462,491,317,43.759,17.159,0,4.841,1.439,2.591,5.179,11.246,0.186
2463,491,318,44.088,15.672,0,5.582,1.450,2.608,5.181,11.120,0.167
2464,491,319,43.475,15.657,0,5.164,1.441,2.552,4.945,10.261,0.179
2465,491,320,43.512,15.574,0,4.466,1.528,2.861,5.875,12.931,0.126
2466,491,321,47.021,18.256,0,3.495,1.557,2.997,6.368,14.555,0.117
2467,491,322,46.799,17.704,0,3.370,1.512,2.856,5.986,13.567,0.098
2468,492,317,76.856,46.929,0,5.049,1.438,2.601,5.225,11.386,0.186
2469,492,318,76.900,47.179,0,4.474,1.439,2.583,5.142,11.105,0.176
2470,492,319,77.194,46.838,0,4.963,1.460,2.663,5.386,11.811,0.179
2471,492,320,76.573,47.991,0,3.711,1.382,2.473,5.028,11.326,0.125
2472,492,321,76.171,48.729,0,3.297,1.230,1.914,3.264,6.010,0.111
2473,492,322,76.217,47.871,0,2.853,1.389,2.421,4.685,9.862,0.160
2474,493,317,125.148,57.968,0,3.311,1.499,2.810,5.826,13.043,0.167
2475,493,318,125.411,57.750,0,3.211,1.444,2.593,5.138,10.988,0.167
2476,494,319,88.909,49.267,0,2.650,1.342,2.273,4.265,8.699,0.189
2477,494,320,88.772,49.501,0,2.835,1.430,2.585,5.211,11.433,0.126
2478,495,320,92.864,19.476,0,3.098,1.347,2.312,4.436,9.325,0.220
2479,495,321,92.413,19.360,0,2.746,1.274,2.034,3.549,6.640,0.123
2480,495,322,92.307,19.143,0,2.877,1.271,2.061,3.720,7.372,0.163
2481,495,323,92.374,19.355,0,2.787,1.408,2.506,4.962,10.673,0.134
2482,496,321,29.083,58.849,0,3.089,1.417,2.507,4.892,10.292,0.115
2483,496,322,28.243,58.538,0,2.931,1.306,2.160,3.939,7.780,0.150
2484,496,323,28.145,58.816,0,3.094,1.427,2.555,5.085,10.997,0.232
2485,496,324,28.264,57.715,0,3.248,1.469,2.674,5.378,11.676,0.122
2486,496,325,28.625,58.133,0,3.335,1.403,2.440,4.659,9.569,0.113
2487,496,326,28.407,57.144,0,3.015,1.514,2.876,6.067,13.843,0.363
2488,497,322,61.437,26.312,0,4.438,1.498,2.776,5.677,12.510,0.091
2489,497,323,62.268,25.570,0,2.983,1.448,2.639,5.351,11.782,0.170
2490,497,324,63.128,25.189,0,2.955,1.429,2.608,5.346,12.017,0.113
2491,498,322,57.493,61.274,0,3.551,1.484,2.719,5.480,11.881,0.098
2492,498,323,57.210,61.660,0,3.911,1.470,2.682,5.416,11.824,0.111
2493,498,324,57.025,61.928,0,3.635,1.523,2.877,5.997,13.459,0.123
2494,498,325,56.873,61.349,0,3.340,1.583,3.061,6.512,14.869,0.281
2495,498,326,54.809,60.942,0,3.013,1.499,2.832,5.965,13.639,0.385
2496,499,323,80.520,23.092,0,2.946,1.380,2.377,4.502,9.184,0.215
2497,499,324,80.523,23.245,0,3.305,1.300,2.125,3.824,7.442,0.129
2498,500,324,44.697,14.913,0,3.449,1.504,2.780,5.641,12.282,0.132
2499,500,325,44.699,15.700,0,3.052,1.402,2.443,4.680,9.643,0.114
2500,500,326,43.677,16.606,0,2.998,1.507,2.843,5.944,13.431,0.393
2501,501,324,70.463,89.537,0,2.710,1.346,2.293,4.353,9.043,0.111
2502,501,325,70.737,89.907,0,2.473,1.384,2.407,4.631,9.654,0.162
2503,502,325,92.008,19.721,0,3.352,1.547,2.982,6.368,14.662,0.294
2504,502,326,92.066,19.582,0,2.916,1.493,2.789,5.776,12.928,0.290
2505,503,326,79.598,22.780,0,2.816,1.275,2.046,3.584,6.723,0.111
2506,503,327,80.019,24.307,0,2.674,1.375,2.400,4.678,9.964,0.202
2507,503,328,80.265,24.706,0,2.502,1.391,2.419,4.650,9.672,0.237
2508,503,329,80.101,23.938,0,2.927,1.385,2.426,4.711,9.918,0.157
2509,503,330,80.107,23.491,0,2.487,1.301,2.148,3.917,7.747,0.100
2510,504,326,65.385,25.206,0,3.653,1.472,2.714,5.560,12.365,0.111
2511,504,327,65.261,25.435,0,4.278,1.400,2.454,4.768,10.065,0.143
2512,504,328,65.417,25.190,0,3.116,1.498,2.772,5.661,12.460,0.083
2513,504,329,64.029,25.538,0,3.372,1.447,2.669,5.532,12.545,0.203
2514,504,330,63.935,25.526,0,4.197,1.413,2.515,4.992,10.809,0.100
2515,504,331,63.316,26.231,0,4.058,1.507,2.851,6.033,13.910,0.091
2516,504,332,62.836,25.978,0,4.095,1.517,2.886,6.102,13.958,0.100
2517,505,327,59.642,82.029,0,3.130,1.440,2.610,5.260,11.515,0.148
2518,505,328,59.740,82.405,0,2.550,1.271,2.024,3.524,6.588,0.110
2519,505,329,59.920,81.907,0,3.436,1.410,2.506,4.950,10.621,0.207
2520,505,330,59.022,82.183,0,3.206,1.439,2.592,5.158,11.097,0.104
2521,506,328,28.436,41.768,0,2.478,1.377,2.386,4.566,9.445,0.252
2522,506,329,29.392,42.210,0,2.834,1.438,2.604,5.243,11.480,0.150
2523,506,330,29.998,41.826,0,2.939,1.361,2.341,4.465,9.241,0.121
2524,506,331,30.482,42.234,0,2.507,1.285,2.070,3.648,6.897,0.124
2525,507,328,54.374,60.124,0,2.450,1.377,2.399,4.672,9.961,0.249
2526,507,329,56.853,61.065,0,3.738,1.543,2.972,6.353,14.680,0.111
2527,507,330,56.613,60.908,0,3.704,1.575,3.056,6.552,15.129,0.163
2528,507,331,56.755,61.239,0,4.007,1.638,3.289,7.271,17.242,0.091
2529,507,332,58.131,60.946,0,3.962,1.625,3.232,7.102,16.789,0.100
2530,507,333,58.661,61.315,0,4.271,1.626,3.221,7.002,16.296,0.125
2531,507,334,58.732,61.392,0,4.639,1.528,2.881,5.984,13.365,0.125
2532,508,328,97.567,67.587,0,2.864,1.426,2.488,4.729,9.583,0.084
2533,508,329,98.002,67.700,0,3.153,1.361,2.333,4.434,9.162,0.158
2534,508,330,97.376,68.381,0,3.572,1.317,2.160,3.875,7.449,0.161
2535,508,331,96.548,67.336,0,2.848,1.362,2.333,4.432,9.167,0.119
2536,508,332,97.263,66.936,0,3.307,1.353,2.311,4.376,9.005,0.130
2537,508,333,97.033,66.487,0,3.174,1.356,2.321,4.400,9.052,0.148
2538,508,334,96.933,66.286,0,2.764,1.390,2.429,4.690,9.786,0.131
2539,508,335,97.009,65.762,0,3.057,1.348,2.296,4.345,8.968,0.213
2540,508,336,96.409,64.334,0,3.057,1.305,2.140,3.862,7.537,0.143
2541,508,337,96.388,64.048,0,2.714,1.318,2.212,4.135,8.449,0.116
2542,508,338,96.593,64.202,0,2.974,1.474,2.698,5.456,11.926,0.122
2543,508,339,96.281,64.212,0,3.669,1.387,2.395,4.553,9.344,0.250
2544,508,340,96.480,63.572,0,3.283,1.365,2.308,4.264,8.431,0.143
2545,509,330,24.382,74.637,0,3.677,1.546,2.964,6.290,14.392,0.163
2546,509,331,23.168,75.127,0,2.781,1.418,2.540,5.061,10.973,0.100
2547,509,332,23.323,75.192,0,3.444,1.518,2.850,5.898,13.144,0.100
2548,509,333,23.776,75.137,0,4.122,1.393,2.428,4.688,9.807,0.125
2549,509,334,23.870,75.331,0,3.360,1.455,2.612,5.164,10.986,0.141
2550,510,330,106.271,86.086,0,3.116,1.360,2.322,4.365,8.863,0.122
2551,510,331,105.488,85.911,0,2.699,1.318,2.211,4.114,8.334,0.113
2552,510,332,105.535,85.993,0,3.158,1.273,2.047,3.628,6.975,0.137
2553,511,331,92.369,19.374,0,3.025,1.321,2.176,3.930,7.641,0.104
2554,511,332,92.236,20.023,0,2.930,1.331,2.238,4.172,8.463,0.106
2555,512,331,79.106,41.518,0,3.729,1.387,2.407,4.606,9.518,0.091
2556,512,332,78.958,41.705,0,3.212,1.418,2.504,4.878,10.263,0.111
2557,513,331,87.421,92.535,0,2.473,1.223,1.891,3.196,5.815,0.108
2558,513,332,87.191,92.306,0,2.438,1.303,2.154,3.951,7.904,0.190
2559,514,333,69.521,81.762,0,5.134,1.529,2.887,6.018,13.523,0.125
2560,514,334,68.937,83.154,0,5.333,1.452,2.635,5.302,11.556,0.125
2561,514,335,68.727,83.430,0,5.212,1.541,2.938,6.184,14.029,0.200
2562,514,336,68.297,83.788,0,5.264,1.478,2.705,5.463,11.907,0.143
2563,514,337,68.442,83.826,0,5.012,1.495,2.777,5.709,12.684,0.111
2564,514,338,69.337,84.708,0,5.753,1.575,3.010,6.307,14.159,0.111
2565,514,339,69.284,84.405,0,5.968,1.463,2.644,5.264,11.297,0.167
2566,514,340,69.452,85.172,0,6.208,1.394,2.435,4.704,9.839,0.111
2567,514,341,70.121,84.345,0,3.803,1.681,3.441,7.747,18.676,0.100
2568,514,342,71.001,83.543,0,2.838,1.426,2.613,5.405,12.289,0.106
2569,514,343,71.258,83.534,0,3.232,1.437,2.648,5.529,12.732,0.204
2570,514,344,71.607,83.352,0,2.953,1.353,2.368,4.696,10.312,0.115
2571,514,345,70.021,82.908,0,3.721,1.491,2.842,6.088,14.240,0.127
2572,514,346,71.476,85.267,0,3.151,1.323,2.206,4.070,8.152,0.120
2573,514,347,72.247,84.552,0,2.946,1.477,2.742,5.637,12.502,0.185
2574,514,348,71.999,85.382,0,3.105,1.395,2.461,4.825,10.281,0.120
2575,514,349,71.616,86.768,0,3.159,1.342,2.290,4.341,8.960,0.231
2576,514,350,71.099,87.263,0,3.269,1.417,2.523,4.985,10.691,0.169
2577,514,351,70.729,88.343,0,4.435,1.481,2.702,5.417,11.685,0.083
2578,514,352,71.193,89.382,0,4.031,1.481,2.720,5.520,12.092,0.100
2579,514,353,70.319,90.244,0,4.506,1.403,2.449,4.711,9.783,0.100
2580,514,354,71.657,91.451,0,3.868,1.366,2.342,4.444,9.155,0.113
2581,514,355,72.675,91.421,0,3.650,1.338,2.232,4.086,8.051,0.112
2582,514,356,72.755,91.978,0,2.760,1.378,2.412,4.708,10.023,0.118
2583,514,357,72.213,91.699,0,3.024,1.448,2.603,5.179,11.153,0.184
2584,514,358,72.063,92.240,0,2.683,1.414,2.501,4.880,10.275,0.210
2585,514,359,72.257,90.670,0,3.660,1.607,3.147,6.759,15.537,0.100
2586,514,360,73.222,91.162,0,3.744,1.427,2.570,5.160,11.275,0.102
2587,514,361,74.138,91.141,0,2.615,1.385,2.463,4.911,10.729,0.127
2588,515,334,39.280,13.727,0,2.722,1.323,2.182,3.940,7.636,0.137
2589,515,335,39.036,13.492,0,2.495,1.293,2.105,3.755,7.203,0.200
2590,515,336,39.733,13.597,0,2.412,1.296,2.111,3.762,7.196,0.274
2591,516,334,5.876,28.714,0,3.877,1.458,2.656,5.352,11.666,0.125
2592,516,335,5.714,28.727,0,3.248,1.395,2.428,4.661,9.671,0.213
2593,516,336,6.433,29.188,0,3.899,1.372,2.340,4.386,8.857,0.143
2594,516,337,5.611,28.122,0,3.254,1.414,2.475,4.758,9.833,0.123
2595,516,338,5.697,27.836,0,2.733,1.403,2.442,4.654,9.518,0.124
2596,516,339,5.737,29.080,0,3.773,1.366,2.332,4.393,8.942,0.249
2597,516,340,6.293,29.484,0,3.094,1.341,2.246,4.128,8.161,0.154
2598,516,341,6.881,28.908,0,3.021,1.437,2.594,5.188,11.231,0.105
2599,516,342,7.634,28.749,0,3.022,1.366,2.302,4.219,8.241,0.097
2600,516,343,8.139,28.620,0,3.267,1.327,2.199,3.996,7.801,0.105
2601,516,344,8.410,28.533,0,3.128,1.369,2.318,4.279,8.432,0.127
2602,516,345,9.100,27.772,0,3.025,1.414,2.540,5.086,11.094,0.175
2603,516,346,9.683,27.863,0,2.945,1.357,2.307,4.314,8.697,0.223
2604,517,335,26.284,59.594,0,3.650,1.396,2.417,4.597,9.415,0.200
2605,517,336,26.076,59.581,0,3.261,1.404,2.477,4.843,10.277,0.143
2606,518,336,63.738,25.618,0,3.703,1.536,2.975,6.439,15.146,0.143
2607,518,337,64.487,26.205,0,3.080,1.422,2.600,5.381,12.279,0.124
2608,518,338,63.694,25.742,0,3.187,1.464,2.722,5.668,12.887,0.122
2609,518,339,63.520,25.259,0,3.386,1.508,2.833,5.913,13.375,0.170
2610,519,336,106.377,83.875,0,2.406,1.282,2.070,3.669,7.014,0.274
2611,519,337,106.811,84.639,0,2.296,1.294,2.095,3.709,7.050,0.184
2612,520,337,91.967,19.336,0,2.439,1.350,2.309,4.388,9.094,0.137
2613,520,338,92.287,19.069,0,2.739,1.322,2.214,4.103,8.255,0.281
2614,521,337,60.551,59.606,0,2.953,1.368,2.335,4.390,8.910,0.116
2615,521,338,60.684,59.156,0,4.081,1.463,2.671,5.398,11.795,0.111
2616,522,338,39.144,13.200,0,2.739,1.319,2.182,3.973,7.806,0.290
2617,522,339,39.300,13.664,0,3.563,1.298,2.120,3.803,7.361,0.171
2618,522,340,39.375,14.405,0,2.424,1.268,2.015,3.497,6.516,0.111
2619,522,341,39.393,16.014,0,2.577,1.310,2.171,3.975,7.904,0.213
2620,522,342,38.994,16.665,0,2.519,1.379,2.370,4.477,9.101,0.135
2621,523,339,48.362,17.365,0,3.370,1.424,2.557,5.115,11.142,0.171
2622,523,340,48.623,16.572,0,2.674,1.425,2.521,4.897,10.224,0.199
2623,524,340,91.655,19.525,0,2.791,1.306,2.168,3.985,7.974,0.114
2624,524,341,91.818,19.693,0,2.316,1.335,2.229,4.097,8.139,0.132
2625,524,342,92.063,19.495,0,2.899,1.286,2.096,3.769,7.348,0.110
2626,524,343,91.934,19.450,0,3.049,1.352,2.313,4.389,9.057,0.105
2627,524,344,92.050,19.400,0,3.497,1.331,2.245,4.194,8.517,0.083
2628,525,340,121.712,61.809,0,3.128,1.397,2.429,4.651,9.607,0.180
2629,525,341,121.546,61.666,0,3.224,1.488,2.740,5.561,12.164,0.104
