 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2138,453,304,90.046,76.053,0,2.795,1.437,2.590,5.190,11.293,0.126
2139,453,305,89.785,75.872,0,3.323,1.410,2.470,4.778,9.986,0.204
2140,453,306,89.810,76.101,0,2.431,1.359,2.343,4.497,9.413,0.151
2141,454,303,3.429,87.762,0,2.985,1.335,2.230,4.111,8.204,0.098
2142,454,304,3.465,87.676,0,3.814,1.317,2.163,3.882,7.468,0.100
2143,454,305,3.230,87.951,0,3.569,1.409,2.491,4.877,10.356,0.129
2144,454,306,2.868,87.219,0,2.650,1.368,2.346,4.452,9.161,0.112
2145,454,307,3.097,87.156,0,3.132,1.348,2.290,4.297,8.722,0.155
2146,454,308,3.181,87.345,0,2.883,1.333,2.218,4.042,7.911,0.146
2147,454,309,3.179,87.526,0,3.015,1.312,2.165,3.928,7.696,0.133
2148,454,310,3.162,87.527,0,3.806,1.312,2.160,3.911,7.644,0.125
2149,454,311,3.223,87.411,0,3.133,1.354,2.319,4.406,9.109,0.214
2150,454,312,3.207,87.637,0,3.030,1.330,2.212,4.040,7.937,0.148
2151,454,313,2.911,88.312,0,3.485,1.345,2.271,4.232,8.530,0.094
2152,454,314,2.801,89.266,0,3.145,1.394,2.429,4.677,9.747,0.160
2153,454,315,2.420,88.603,0,2.968,1.322,2.194,4.005,7.898,0.135
2154,454,316,1.743,88.868,0,2.570,1.277,2.045,3.617,6.947,0.132
2155,454,317,1.429,89.439,0,1.635,1.066,1.413,2.007,3.067,0.111
2156,454,318,1.136,89.502,0,1.786,1.115,1.541,2.312,3.773,0.100
2157,454,319,1.108,89.111,0,1.882,1.137,1.612,2.495,4.201,0.100
2158,454,320,1.263,89.349,0,2.035,1.052,1.379,1.930,2.899,0.143
2159,454,321,1.206,89.176,0,2.006,1.114,1.547,2.336,3.834,0.100
2160,454,322,1.569,89.309,0,2.694,1.132,1.609,2.491,4.188,0.143
2161,454,323,1.364,89.548,0,2.552,1.107,1.537,2.315,3.776,0.083
2162,454,324,1.342,90.007,0,1.983,1.206,1.843,3.118,5.768,0.091
2163,455,303,60.213,88.666,0,2.899,1.495,2.849,6.098,14.264,0.079
2164,455,304,60.576,88.857,0,2.733,1.490,2.803,5.905,13.577,0.109
2165,455,305,60.337,88.621,0,2.942,1.343,2.285,4.341,9.042,0.149
2166,456,305,17.328,47.748,0,3.928,1.319,2.175,3.933,7.651,0.111
2167,456,306,16.828,48.416,0,3.427,1.293,2.097,3.721,7.095,0.083
2168,456,307,16.544,48.621,0,2.932,1.403,2.442,4.669,9.604,0.142
2169,457,305,59.127,93.945,0,3.065,1.398,2.480,4.907,10.578,0.170
2170,457,306,59.220,94.054,0,2.391,1.367,2.416,4.820,10.603,0.145
2171,457,307,60.129,88.856,0,3.376,1.453,2.648,5.365,11.795,0.101
2172,457,308,60.271,88.908,0,2.815,1.447,2.621,5.275,11.525,0.118
2173,458,306,70.829,71.453,0,2.610,1.289,2.097,3.762,7.318,0.131
2174,458,307,70.875,70.586,0,3.142,1.386,2.410,4.640,9.698,0.161
2175,458,308,71.544,70.377,0,3.149,1.395,2.427,4.650,9.613,0.180
2176,458,309,71.438,69.962,0,3.286,1.509,2.812,5.789,12.863,0.103
2177,459,306,47.709,121.969,0,3.330,1.509,2.831,5.858,13.035,0.084
2178,459,307,47.315,122.383,0,3.428,1.558,3.001,6.402,14.729,0.100
2179,459,308,47.403,122.500,0,3.598,1.478,2.744,5.680,12.790,0.111
2180,459,309,48.446,122.487,0,3.249,1.421,2.551,5.118,11.216,0.158
2181,460,308,87.809,57.144,0,3.204,1.370,2.345,4.417,8.968,0.179
2182,460,309,87.446,57.163,0,2.915,1.422,2.505,4.846,10.072,0.120
2183,460,310,87.683,57.800,0,3.237,1.387,2.394,4.550,9.325,0.126
2184,460,311,88.058,58.077,0,2.966,1.462,2.664,5.367,11.682,0.184
2185,460,312,87.337,58.010,0,3.376,1.422,2.528,4.971,10.565,0.144
2186,460,313,86.426,57.673,0,3.052,1.478,2.752,5.709,12.870,0.096
2187,460,314,86.024,57.348,0,3.404,1.454,2.640,5.319,11.637,0.100
2188,460,315,86.099,57.257,0,2.965,1.426,2.559,5.108,11.088,0.217
2189,460,316,86.641,57.422,0,2.937,1.492,2.766,5.675,12.606,0.103
2190,460,317,87.169,58.361,0,2.704,1.455,2.665,5.453,12.175,0.172
2191,460,318,87.182,57.931,0,2.794,1.503,2.830,5.920,13.416,0.101
2192,460,319,87.029,57.857,0,2.656,1.391,2.464,4.900,10.693,0.266
2193,461,308,82.088,68.836,0,3.008,1.492,2.807,5.883,13.387,0.114
2194,461,309,81.087,67.930,0,3.150,1.418,2.503,4.862,10.169,0.162
2195,461,310,81.575,67.778,0,2.893,1.326,2.192,3.963,7.684,0.234
2196,461,311,81.597,67.850,0,3.214,1.367,2.346,4.437,9.065,0.229
2197,461,312,82.083,68.155,0,3.007,1.411,2.493,4.865,10.270,0.146
2198,461,313,82.467,67.712,0,2.710,1.382,2.370,4.469,9.083,0.186
2199,461,314,82.015,67.569,0,2.877,1.478,2.734,5.615,12.501,0.114
2200,462,309,21.668,11.448,0,3.276,1.331,2.208,4.011,7.820,0.104
2201,462,310,21.570,10.755,0,2.954,1.346,2.251,4.116,8.059,0.216
2202,462,311,21.733,11.386,0,3.268,1.332,2.213,4.029,7.878,0.177
2203,463,310,20.983,91.542,0,2.571,1.366,2.358,4.516,9.397,0.126
2204,463,311,20.175,91.228,0,2.529,1.344,2.254,4.140,8.156,0.207
2205,463,312,19.278,90.753,0,3.625,1.316,2.173,3.951,7.760,0.200
2206,463,313,19.452,90.416,0,2.840,1.367,2.312,4.273,8.455,0.145
2207,463,314,19.470,90.316,0,3.046,1.381,2.402,4.627,9.660,0.161
2208,463,315,19.417,90.061,0,2.685,1.345,2.262,4.180,8.316,0.236
2209,463,316,19.111,89.669,0,3.063,1.374,2.371,4.521,9.338,0.182
2210,464,311,51.021,120.993,0,2.874,1.453,2.664,5.420,11.945,0.184
2211,464,312,50.726,120.770,0,2.747,1.348,2.268,4.182,8.280,0.146
2212,464,313,50.910,120.592,0,2.739,1.403,2.478,4.843,10.238,0.164
2213,464,314,49.832,121.489,0,2.757,1.390,2.456,4.852,10.475,0.160
2214,464,315,50.366,121.942,0,2.820,1.318,2.189,4.012,7.957,0.175
2215,464,316,49.749,121.713,0,3.210,1.292,2.100,3.730,7.098,0.105
2216,464,317,49.964,121.225,0,2.791,1.372,2.368,4.525,9.363,0.159
2217,464,318,50.014,120.695,0,3.035,1.375,2.397,4.666,9.933,0.156
2218,464,319,49.667,120.658,0,2.934,1.289,2.077,3.660,6.921,0.106
2219,464,320,49.596,120.630,0,2.774,1.325,2.192,3.984,7.803,0.267
2220,464,321,49.434,120.535,0,3.015,1.342,2.234,4.073,7.977,0.108
2221,464,322,49.817,119.594,0,3.372,1.303,2.135,3.842,7.450,0.143
2222,464,323,49.922,119.403,0,2.856,1.378,2.354,4.410,8.870,0.211
2223,464,324,49.934,119.513,0,2.657,1.427,2.575,5.178,11.340,0.256
2224,464,325,49.439,119.053,0,3.575,1.425,2.532,4.970,10.551,0.091
2225,464,326,49.249,118.872,0,3.188,1.439,2.558,4.991,10.462,0.141
2226,464,327,48.982,119.124,0,3.267,1.423,2.528,4.962,10.530,0.127
2227,465,312,58.941,73.805,0,3.613,1.358,2.308,4.315,8.701,0.201
2228,465,313,59.002,73.700,0,2.943,1.422,2.522,4.943,10.472,0.113
2229,466,313,22.438,12.975,0,3.224,1.354,2.305,4.345,8.896,0.114
2230,466,314,22.221,13.544,0,2.547,1.282,2.077,3.701,7.126,0.104
2231,467,313,70.689,70.057,0,3.269,1.546,2.935,6.127,13.743,0.093
2232,467,314,70.637,70.402,0,2.738,1.434,2.569,5.083,10.855,0.196
2233,467,315,70.377,70.678,0,2.945,1.489,2.735,5.529,12.019,0.152
2234,467,316,70.491,71.055,0,2.776,1.420,2.531,5.004,10.737,0.102
2235,468,313,90.266,75.680,0,2.336,1.287,2.085,3.712,7.130,0.093
2236,468,314,90.049,75.304,0,2.391,1.342,2.279,4.297,8.811,0.106
2237,468,315,90.217,74.656,0,2.650,1.369,2.330,4.344,8.680,0.252
2238,469,315,46.225,11.326,0,3.452,1.477,2.720,5.569,12.383,0.100
2239,469,316,46.245,10.410,0,3.204,1.530,2.875,5.937,13.163,0.109
2240,470,315,49.536,94.911,0,2.505,1.259,2.011,3.541,6.769,0.101
2241,470,316,49.181,94.693,0,2.491,1.323,2.199,4.037,8.038,0.124
2242,471,315,16.295,127.886,0,2.946,1.439,2.582,5.114,10.927,0.227
2243,471,316,16.332,128.154,0,3.117,1.367,2.333,4.374,8.830,0.185
2244,471,317,16.262,128.242,0,2.911,1.349,2.268,4.178,8.263,0.234
2245,472,316,21.691,13.610,0,2.776,1.303,2.116,3.760,7.165,0.111
2246,472,317,21.002,14.627,0,3.034,1.367,2.337,4.413,9.019,0.171
2247,472,318,20.730,14.664,0,2.942,1.376,2.341,4.354,8.665,0.156
2248,473,317,34.626,76.049,0,2.359,1.341,2.254,4.174,8.349,0.111
2249,473,318,35.435,75.639,0,2.281,1.354,2.330,4.471,9.394,0.101
2250,474,317,13.670,80.565,0,2.952,1.311,2.146,3.851,7.438,0.175
2251,474,318,14.525,80.658,0,3.145,1.510,2.815,5.787,12.795,0.185
2252,475,317,60.637,97.260,0,2.649,1.428,2.564,5.128,11.150,0.184
2253,475,318,61.000,97.532,0,2.673,1.420,2.548,5.076,10.973,0.122
2254,476,318,47.068,10.697,0,3.229,1.466,2.683,5.451,12.000,0.219
2255,476,319,47.204,10.755,0,2.619,1.411,2.535,5.107,11.265,0.219
2256,477,318,81.034,67.139,0,3.206,1.477,2.725,5.558,12.231,0.245
2257,477,319,81.307,66.825,0,3.944,1.366,2.320,4.320,8.639,0.100
2258,477,320,81.499,66.913,0,4.376,1.326,2.197,3.981,7.734,0.143
2259,477,321,81.683,67.088,0,3.615,1.382,2.381,4.504,9.158,0.100
2260,477,322,82.295,66.786,0,2.691,1.370,2.339,4.398,8.926,0.184
2261,477,323,82.594,66.473,0,3.287,1.376,2.340,4.349,8.653,0.084
2262,477,324,82.814,66.669,0,2.791,1.355,2.288,4.246,8.498,0.130
2263,477,325,82.655,67.405,0,3.179,1.340,2.244,4.131,8.199,0.091
2264,477,326,82.886,67.084,0,3.823,1.386,2.410,4.636,9.670,0.091
2265,477,327,83.515,67.504,0,3.296,1.290,2.083,3.680,6.981,0.126
2266,477,328,83.549,67.592,0,3.529,1.320,2.180,3.944,7.660,0.125
2267,477,329,83.015,67.337,0,2.777,1.399,2.446,4.731,9.896,0.116
2268,478,318,18.983,90.798,0,2.564,1.380,2.409,4.665,9.812,0.122
2269,478,319,19.982,91.600,0,2.485,1.319,2.209,4.100,8.276,0.202
2270,478,320,19.912,90.790,0,2.861,1.346,2.279,4.267,8.676,0.344
2271,478,321,20.257,90.954,0,2.669,1.458,2.650,5.325,11.554,0.211
2272,479,320,14.687,81.241,0,3.232,1.354,2.292,4.280,8.641,0.196
2273,479,321,13.010,80.172,0,2.395,1.376,2.407,4.691,9.962,0.105
2274,479,322,12.220,80.705,0,2.761,1.312,2.172,3.969,7.857,0.192
2275,479,323,12.259,80.531,0,2.259,1.292,2.118,3.845,7.598,0.084
2276,479,324,12.601,80.223,0,2.639,1.282,2.074,3.690,7.088,0.097
2277,479,325,12.808,80.211,0,2.449,1.292,2.123,3.865,7.648,0.135
2278,480,320,61.754,100.205,0,2.841,1.354,2.311,4.383,9.065,0.332
2279,480,321,62.282,101.182,0,2.898,1.395,2.429,4.654,9.620,0.155
2280,481,321,59.731,75.235,0,2.891,1.429,2.555,5.059,10.846,0.164
2281,481,322,60.100,75.413,0,2.902,1.408,2.517,5.023,10.941,0.146
2282,481,323,59.811,75.397,0,2.627,1.339,2.263,4.237,8.620,0.222
2283,482,323,45.642,11.784,0,2.816,1.451,2.614,5.197,11.156,0.146
2284,482,324,45.741,12.377,0,3.496,1.480,2.718,5.519,12.104,0.091
2285,482,325,46.057,12.437,0,2.846,1.421,2.526,4.959,10.520,0.181
2286,482,326,46.242,12.334,0,3.322,1.462,2.663,5.359,11.659,0.127
2287,483,323,71.481,70.574,0,2.799,1.406,2.459,4.742,9.864,0.249
2288,483,324,70.495,71.706,0,2.596,1.444,2.590,5.127,10.948,0.222
2289,483,325,70.163,71.733,0,2.949,1.436,2.595,5.212,11.365,0.189
2290,484,324,9.467,69.213,0,2.676,1.373,2.375,4.578,9.648,0.172
2291,484,325,9.477,68.476,0,2.750,1.301,2.139,3.890,7.693,0.125
2292,484,326,10.306,68.633,0,2.977,1.328,2.218,4.089,8.162,0.109
2293,484,327,11.034,67.532,0,2.520,1.344,2.269,4.213,8.429,0.152
2294,484,328,10.673,67.124,0,3.065,1.368,2.329,4.344,8.691,0.196
2295,484,329,10.746,67.377,0,2.512,1.341,2.253,4.178,8.391,0.172
2296,485,324,90.290,74.753,0,2.697,1.419,2.534,5.041,10.940,0.243
2297,485,325,89.125,75.334,0,2.684,1.341,2.266,4.236,8.603,0.131
2298,485,326,88.939,74.552,0,2.587,1.358,2.312,4.326,8.714,0.092
2299,486,324,27.717,115.936,0,2.983,1.543,2.962,6.292,14.415,0.091
2300,486,325,27.593,115.741,0,2.861,1.461,2.667,5.393,11.804,0.196
2301,486,326,27.661,116.617,0,3.093,1.400,2.438,4.669,9.634,0.124
2302,487,325,38.521,69.675,0,3.116,1.483,2.767,5.757,13.034,0.098
2303,487,326,38.891,70.394,0,2.826,1.442,2.603,5.229,11.433,0.092
2304,488,325,19.907,90.739,0,2.436,1.344,2.249,4.138,8.212,0.136
2305,488,326,19.409,89.549,0,2.963,1.270,2.024,3.524,6.583,0.105
2306,488,327,19.944,89.485,0,3.055,1.341,2.278,4.284,8.738,0.127
2307,489,326,0.870,89.267,0,1.143,0.906,1.208,1.773,2.863,0.091
2308,489,327,0.958,89.742,0,1.478,0.987,1.384,2.146,3.645,0.125
2309,489,328,1.022,90.510,0,1.174,0.955,1.290,1.917,3.139,0.125
2310,490,326,58.926,102.147,0,3.362,1.507,2.850,6.004,13.722,0.106
2311,490,327,60.381,101.828,0,3.636,1.550,2.953,6.211,14.072,0.128
2312,490,328,60.281,101.438,0,3.789,1.491,2.769,5.705,12.738,0.125
2313,490,329,60.642,101.164,0,4.004,1.456,2.626,5.208,11.118,0.100
2314,490,330,60.456,101.679,0,3.985,1.507,2.827,5.872,13.167,0.100
2315,490,331,60.802,101.663,0,3.919,1.460,2.642,5.282,11.411,0.111
2316,490,332,60.054,101.655,0,3.431,1.475,2.742,5.676,12.740,0.083
2317,490,333,60.490,101.547,0,3.945,1.409,2.472,4.781,9.981,0.091
2318,490,334,60.785,101.675,0,3.405,1.426,2.526,4.916,10.282,0.158
2319,490,335,60.459,102.142,0,2.977,1.525,2.855,5.889,13.070,0.079
2320,490,336,60.455,102.474,0,3.204,1.374,2.374,4.528,9.344,0.109
2321,490,337,60.080,102.389,0,3.377,1.486,2.780,5.798,13.126,0.125
2322,490,338,59.608,102.230,0,3.667,1.498,2.798,5.782,12.897,0.100
2323,491,327,49.237,94.229,0,2.511,1.287,2.093,3.754,7.297,0.152
2324,491,328,49.602,94.115,0,2.892,1.292,2.100,3.760,7.286,0.127
2325,491,329,49.385,94.072,0,2.459,1.315,2.188,4.060,8.261,0.174
2326,491,330,49.535,94.258,0,2.655,1.218,1.878,3.168,5.759,0.100
2327,491,331,49.547,94.004,0,2.607,1.342,2.267,4.230,8.547,0.165
2328,491,332,49.743,94.703,0,2.269,1.247,1.953,3.345,6.166,0.083
2329,492,328,57.080,73.938,0,3.032,1.393,2.434,4.718,9.937,0.207
2330,492,329,57.203,74.514,0,2.292,1.256,1.994,3.494,6.661,0.104
2331,492,330,57.817,75.131,0,2.539,1.322,2.202,4.037,7.992,0.100
2332,492,331,57.383,75.347,0,2.750,1.298,2.109,3.743,7.113,0.164
2333,492,332,57.513,75.641,0,2.640,1.293,2.091,3.694,6.994,0.098
2334,492,333,57.424,76.152,0,2.701,1.267,2.017,3.510,6.556,0.092
2335,492,334,57.934,76.339,0,2.400,1.294,2.163,4.089,8.596,0.177
2336,492,335,57.962,76.592,0,2.473,1.347,2.319,4.485,9.543,0.214
2337,492,336,57.585,76.351,0,2.281,1.316,2.207,4.136,8.513,0.118
2338,492,337,57.384,76.163,0,2.745,1.384,2.449,4.858,10.568,0.125
2339,492,338,56.025,75.916,0,2.904,1.336,2.257,4.216,8.521,0.128
2340,492,339,55.920,75.991,0,2.517,1.325,2.242,4.229,8.720,0.279
2341,493,328,27.258,117.323,0,2.956,1.455,2.629,5.237,11.240,0.140
2342,493,329,27.542,117.011,0,3.042,1.506,2.815,5.826,13.019,0.104
2343,494,329,46.753,12.740,0,3.212,1.573,3.020,6.363,14.386,0.103
2344,494,330,47.018,13.045,0,3.286,1.553,2.984,6.329,14.452,0.100
2345,495,329,18.618,88.573,0,2.845,1.308,2.148,3.889,7.624,0.101
2346,495,330,18.150,87.682,0,3.041,1.441,2.602,5.207,11.288,0.181
2347,495,331,17.808,87.062,0,3.057,1.396,2.445,4.749,10.006,0.161
2348,495,332,17.677,86.704,0,2.737,1.395,2.417,4.618,9.542,0.106
2349,496,329,48.911,119.412,0,2.618,1.435,2.559,5.028,10.657,0.116
2350,496,330,49.504,119.495,0,3.196,1.347,2.254,4.117,8.040,0.101
2351,496,331,49.577,119.964,0,3.329,1.441,2.597,5.196,11.289,0.242
2352,496,332,49.599,120.953,0,2.871,1.464,2.675,5.400,11.762,0.092
2353,497,329,42.098,125.401,0,3.146,1.429,2.542,4.990,10.576,0.101
2354,497,330,41.396,125.835,0,2.833,1.398,2.457,4.795,10.184,0.219
2355,497,331,40.749,125.972,0,3.342,1.458,2.660,5.368,11.705,0.218
2356,497,332,41.172,125.763,0,3.167,1.419,2.494,4.811,9.964,0.139
2357,497,333,41.336,124.686,0,3.052,1.462,2.662,5.350,11.598,0.096
2358,498,330,43.073,95.684,0,3.198,1.466,2.668,5.359,11.603,0.126
2359,498,331,42.493,95.802,0,3.211,1.425,2.512,4.860,10.096,0.201
2360,499,332,27.624,20.529,0,3.112,1.391,2.421,4.648,9.650,0.139
2361,499,333,27.667,19.894,0,2.847,1.414,2.509,4.938,10.548,0.207
2362,500,332,11.017,65.549,0,2.472,1.356,2.321,4.396,9.021,0.172
2363,500,333,10.884,65.057,0,2.791,1.368,2.354,4.478,9.217,0.207
2364,500,334,11.942,64.563,0,2.310,1.351,2.332,4.498,9.497,0.149
2365,501,332,83.826,66.606,0,2.669,1.434,2.590,5.223,11.498,0.106
2366,501,333,82.528,67.348,0,2.097,1.188,1.796,2.976,5.332,0.091
2367,502,332,0.922,102.060,0,1.621,1.011,1.463,2.348,4.122,0.083
2368,502,333,0.919,102.237,0,1.453,1.017,1.442,2.251,3.829,0.123
2369,503,333,14.678,75.937,0,2.806,1.406,2.496,4.929,10.591,0.221
2370,503,334,14.154,76.590,0,3.281,1.475,2.713,5.512,12.074,0.119
2371,504,333,61.869,86.452,0,2.702,1.361,2.330,4.408,9.032,0.171
2372,504,334,62.125,86.805,0,2.683,1.344,2.275,4.267,8.687,0.108
2373,504,335,62.121,86.421,0,2.550,1.353,2.312,4.372,8.954,0.270
2374,504,336,62.598,86.003,0,2.698,1.347,2.314,4.447,9.376,0.100
2375,504,337,63.186,85.479,0,3.575,1.371,2.369,4.532,9.409,0.177
2376,504,338,63.285,84.699,0,3.434,1.392,2.395,4.508,9.091,0.100
2377,504,339,63.223,85.089,0,3.248,1.387,2.399,4.563,9.358,0.201
2378,504,340,63.854,85.520,0,3.289,1.420,2.507,4.876,10.236,0.100
2379,504,341,64.344,84.442,0,3.258,1.430,2.573,5.160,11.286,0.112
2380,504,342,65.217,83.869,0,2.481,1.348,2.329,4.513,9.593,0.150
2381,504,343,65.848,83.872,0,2.797,1.403,2.460,4.750,9.877,0.320
2382,504,344,66.446,84.248,0,3.168,1.383,2.378,4.491,9.133,0.132
2383,504,345,66.123,84.164,0,2.773,1.397,2.443,4.748,10.059,0.155
2384,505,333,0.979,91.685,0,1.308,1.014,1.440,2.253,3.847,0.123
2385,505,334,1.236,91.444,0,1.539,1.041,1.344,1.845,2.704,0.091
2386,505,335,1.133,91.282,0,1.660,1.067,1.423,2.047,3.191,0.077
2387,505,336,1.177,90.388,0,1.865,1.095,1.490,2.193,3.500,0.109
2388,505,337,1.315,89.962,0,1.855,1.203,1.824,3.038,5.489,0.125
2389,506,334,50.553,94.496,0,2.185,1.215,1.862,3.124,5.658,0.091
2390,506,335,51.265,94.036,0,2.736,1.292,2.122,3.851,7.578,0.090
2391,506,336,52.019,93.114,0,2.345,1.384,2.418,4.678,9.812,0.209
2392,507,334,49.628,120.657,0,3.424,1.457,2.617,5.163,10.966,0.171
2393,507,335,49.774,120.578,0,3.343,1.498,2.769,5.637,12.358,0.077
2394,508,335,0.943,102.566,0,1.158,0.963,1.301,1.927,3.122,0.077
2395,508,336,1.085,101.472,0,1.762,1.111,1.681,2.806,5.080,0.109
2396,508,337,1.020,100.573,0,1.945,0.975,1.352,2.065,3.450,0.125
2397,508,338,0.759,99.961,0,1.040,0.902,1.238,1.886,3.159,0.100
2398,509,336,13.894,78.315,0,3.455,1.397,2.452,4.771,10.084,0.103
2399,509,337,14.273,78.544,0,3.781,1.447,2.599,5.153,11.040,0.131
2400,509,338,13.454,78.571,0,4.082,1.484,2.730,5.555,12.213,0.101
2401,509,339,13.536,77.854,0,3.259,1.447,2.619,5.267,11.506,0.254
2402,510,336,14.149,126.596,0,3.064,1.441,2.570,5.061,10.762,0.105
2403,510,337,13.777,125.740,0,3.709,1.379,2.359,4.422,8.903,0.181
2404,510,338,13.148,125.115,0,4.258,1.407,2.460,4.736,9.825,0.101
2405,510,339,13.268,124.736,0,4.080,1.323,2.198,4.015,7.916,0.091
2406,510,340,14.085,124.384,0,3.801,1.331,2.236,4.158,8.393,0.113
2407,511,338,10.394,64.428,0,3.045,1.366,2.337,4.410,8.992,0.138
2408,511,339,10.520,64.263,0,3.185,1.395,2.423,4.636,9.576,0.222
2409,511,340,10.474,64.348,0,3.638,1.379,2.357,4.427,8.961,0.113
2410,511,341,10.414,64.698,0,3.613,1.470,2.670,5.338,11.494,0.111
2411,511,342,10.882,64.836,0,3.018,1.442,2.595,5.169,11.144,0.085
2412,511,343,11.306,65.537,0,3.842,1.429,2.564,5.104,11.022,0.092
2413,511,344,10.864,65.320,0,2.522,1.453,2.660,5.429,12.055,0.111
2414,511,345,10.616,65.312,0,2.813,1.502,2.814,5.831,13.035,0.125
2415,512,338,83.619,66.886,0,3.021,1.427,2.545,5.017,10.696,0.112
2416,512,339,84.087,66.561,0,3.225,1.455,2.642,5.313,11.556,0.246
2417,512,340,84.586,66.858,0,3.040,1.496,2.797,5.810,13.090,0.187
2418,513,338,55.918,97.544,0,2.138,1.220,1.906,3.280,6.116,0.100
2419,513,339,56.097,98.064,0,2.547,1.302,2.202,4.174,8.677,0.266
2420,513,340,55.919,97.907,0,2.264,1.283,2.087,3.748,7.290,0.100
2421,513,341,51.666,93.908,0,2.513,1.300,2.119,3.780,7.227,0.139
2422,513,342,52.230,94.176,0,2.365,1.299,2.129,3.843,7.504,0.229
2423,514,339,20.701,45.861,0,2.519,1.351,2.325,4.453,9.282,0.229
2424,514,340,20.757,45.739,0,2.866,1.376,2.374,4.512,9.246,0.172
2425,514,341,21.175,45.835,0,2.529,1.388,2.431,4.731,10.016,0.247
2426,514,342,19.550,47.567,0,2.331,1.189,1.799,2.982,5.346,0.084
2427,514,343,19.707,48.797,0,2.675,1.273,2.031,3.546,6.642,0.105
2428,514,344,20.591,49.341,0,2.394,1.211,1.846,3.077,5.535,0.111
2429,515,340,1.203,89.806,0,1.589,1.075,1.456,2.134,3.398,0.100
2430,515,341,1.203,90.097,0,1.803,1.127,1.600,2.479,4.180,0.111
2431,515,342,1.216,90.043,0,1.875,1.195,1.795,2.960,5.297,0.083
2432,515,343,1.117,90.206,0,1.643,1.091,1.485,2.186,3.494,0.091
2433,515,344,1.034,89.948,0,1.878,1.134,1.807,3.210,6.220,0.111
2434,515,345,1.030,89.827,0,1.677,1.056,1.566,2.567,4.575,0.125
2435,516,340,49.599,121.030,0,2.993,1.507,2.821,5.840,13.038,0.187
2436,516,341,49.807,120.285,0,2.944,1.459,2.627,5.183,10.962,0.116
2437,516,342,49.518,121.069,0,3.161,1.366,2.352,4.481,9.257,0.085
2438,517,341,30.045,17.153,0,2.557,1.402,2.490,4.910,10.498,0.245
2439,517,342,30.317,16.994,0,2.576,1.341,2.250,4.146,8.216,0.156
2440,518,341,88.028,61.721,0,2.710,1.417,2.522,4.971,10.607,0.164
2441,518,342,85.631,66.719,0,2.644,1.464,2.694,5.507,12.200,0.083
2442,518,343,84.833,67.416,0,2.794,1.433,2.552,4.999,10.531,0.264
2443,519,342,0.933,100.119,0,1.113,0.990,1.422,2.264,3.947,0.083
2444,519,343,0.785,100.080,0,1.143,0.905,1.227,1.843,3.056,0.091
2445,519,344,0.777,99.719,0,1.065,0.879,1.130,1.581,2.408,0.111
2446,520,342,13.575,124.345,0,3.736,1.325,2.185,3.934,7.586,0.083
2447,520,343,13.782,124.574,0,3.621,1.372,2.349,4.432,9.038,0.092
2448,520,344,14.203,124.151,0,2.662,1.359,2.347,4.513,9.470,0.114
2449,520,345,14.519,124.675,0,3.411,1.337,2.225,4.067,8.011,0.129
2450,520,346,13.931,124.472,0,3.334,1.349,2.289,4.291,8.713,0.113
2451,520,347,13.764,124.743,0,2.631,1.342,2.248,4.140,8.224,0.177
2452,520,348,14.296,124.254,0,2.614,1.343,2.248,4.127,8.158,0.113
2453,521,343,34.310,105.344,0,2.481,1.301,2.123,3.794,7.283,0.181
2454,521,344,34.493,105.369,0,2.906,1.327,2.219,4.091,8.168,0.119
2455,522,344,49.719,120.401,0,3.161,1.329,2.193,3.964,7.700,0.135
2456,522,345,49.813,119.880,0,3.261,1.411,2.485,4.833,10.162,0.175
2457,522,346,50.458,120.274,0,3.532,1.417,2.495,4.839,10.116,0.113
2458,522,347,50.195,120.727,0,3.010,1.416,2.516,4.969,10.673,0.129
2459,522,348,49.570,120.424,0,3.826,1.307,2.131,3.797,7.258,0.111
2460,522,349,49.261,120.233,0,3.835,1.355,2.276,4.185,8.252,0.144
2461,522,350,49.511,118.672,0,3.761,1.449,2.598,5.126,10.895,0.108
2462,522,351,49.003,118.656,0,3.835,1.430,2.557,5.067,10.880,0.111
2463,522,352,49.275,118.560,0,3.795,1.364,2.310,4.279,8.503,0.108
2464,522,353,48.675,118.352,0,3.803,1.434,2.540,4.949,10.380,0.116
2465,522,354,48.337,117.582,0,2.943,1.355,2.308,4.345,8.867,0.251
2466,522,355,48.918,116.961,0,2.637,1.413,2.511,4.970,10.711,0.106
2467,522,356,48.954,116.924,0,2.939,1.421,2.553,5.111,11.152,0.120
2468,522,357,48.954,116.246,0,3.111,1.375,2.373,4.530,9.368,0.127
2469,522,358,49.798,116.533,0,3.301,1.343,2.276,4.269,8.706,0.120
2470,522,359,49.348,116.659,0,3.407,1.440,2.574,5.072,10.773,0.111
2471,522,360,48.531,117.796,0,3.166,1.406,2.475,4.835,10.271,0.125
2472,522,361,48.368,118.671,0,3.762,1.372,2.350,4.433,9.022,0.132
2473,522,362,48.610,118.931,0,3.396,1.410,2.481,4.812,10.073,0.129
2474,522,363,48.486,119.250,0,2.857,1.393,2.413,4.584,9.351,0.115
2475,522,364,47.499,118.031,0,3.108,1.380,2.392,4.594,9.567,0.098
2476,522,365,46.653,118.473,0,2.871,1.341,2.256,4.192,8.425,0.112
2477,523,345,33.515,73.585,0,2.348,1.380,2.438,4.846,10.604,0.127
