 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2160,480,295,33.574,12.695,0,2.164,1.359,2.294,4.238,8.401,0.116
2161,480,296,33.714,12.280,0,2.873,1.275,2.030,3.533,6.592,0.176
2162,480,297,33.783,12.358,0,2.674,1.271,2.032,3.557,6.699,0.126
2163,480,298,34.338,12.478,0,2.539,1.393,2.453,4.827,10.380,0.222
2164,480,299,34.761,13.817,0,2.490,1.314,2.250,4.380,9.493,0.167
2165,480,300,34.219,13.689,0,2.126,1.179,1.777,2.944,5.306,0.167
2166,481,292,65.661,107.235,0,3.428,1.469,2.701,5.522,12.264,0.091
2167,481,293,65.621,107.141,0,2.809,1.424,2.528,4.954,10.484,0.172
2168,481,294,65.450,108.564,0,4.133,1.281,2.055,3.605,6.797,0.167
2169,481,295,65.523,108.255,0,3.486,1.292,2.089,3.685,6.957,0.111
2170,481,296,65.224,108.217,0,2.709,1.391,2.409,4.592,9.442,0.222
2171,481,297,64.575,108.775,0,3.284,1.460,2.641,5.262,11.303,0.126
2172,481,298,64.883,108.284,0,3.126,1.408,2.480,4.828,10.173,0.226
2173,481,299,64.894,108.940,0,3.223,1.465,2.671,5.387,11.745,0.187
2174,482,293,12.588,59.174,0,3.651,1.603,3.166,6.903,16.195,0.100
2175,482,294,12.216,59.538,0,4.398,1.516,2.863,6.002,13.627,0.167
2176,482,295,12.094,59.231,0,4.002,1.529,2.919,6.182,14.161,0.111
2177,482,296,11.944,58.074,0,5.341,1.469,2.702,5.514,12.184,0.167
2178,482,297,12.334,59.053,0,6.568,1.390,2.440,4.770,10.170,0.125
2179,482,298,12.687,59.148,0,4.976,1.444,2.612,5.255,11.500,0.111
2180,482,299,12.473,58.472,0,5.733,1.371,2.337,4.369,8.786,0.167
2181,482,300,11.872,58.679,0,5.707,1.436,2.573,5.097,10.927,0.167
2182,482,301,12.372,59.352,0,7.250,1.458,2.667,5.434,12.055,0.167
2183,482,302,12.835,59.672,0,5.934,1.528,2.894,6.057,13.680,0.167
2184,482,303,12.437,59.953,0,5.188,1.527,2.888,6.035,13.595,0.111
2185,482,304,12.554,60.088,0,4.605,1.636,3.263,7.158,16.838,0.167
2186,482,305,12.631,60.210,0,4.904,1.635,3.240,7.035,16.343,0.125
2187,483,293,90.152,100.631,0,2.544,1.405,2.494,4.916,10.526,0.150
2188,483,294,91.020,101.253,0,2.663,1.425,2.530,4.952,10.455,0.167
2189,484,294,83.539,76.487,0,2.245,1.231,1.912,3.251,5.948,0.167
2190,484,295,83.647,76.557,0,1.932,1.291,2.122,3.873,7.716,0.113
2191,485,295,64.729,16.124,0,2.323,1.469,2.699,5.496,12.113,0.156
2192,485,296,64.419,15.204,0,2.552,1.339,2.267,4.259,8.714,0.199
2193,486,296,89.744,101.477,0,2.773,1.328,2.248,4.243,8.762,0.228
2194,486,297,90.714,100.998,0,2.655,1.366,2.357,4.501,9.306,0.127
2195,487,297,116.130,48.093,0,1.341,1.065,1.652,2.857,5.391,0.125
2196,487,298,116.157,48.638,0,1.045,0.874,1.111,1.539,2.345,0.111
2197,488,297,112.169,59.958,0,2.929,1.330,2.240,4.170,8.411,0.133
2198,488,298,111.690,59.126,0,2.593,1.419,2.503,4.873,10.251,0.211
2199,489,297,85.922,69.236,0,3.003,1.399,2.473,4.865,10.427,0.132
2200,489,298,86.594,69.364,0,3.080,1.409,2.466,4.740,9.792,0.215
2201,490,298,81.797,14.044,0,3.416,1.563,3.013,6.418,14.717,0.111
2202,490,299,81.739,13.337,0,4.838,1.492,2.764,5.650,12.459,0.197
2203,490,300,81.343,13.118,0,4.476,1.539,2.933,6.184,14.061,0.170
2204,490,301,79.306,13.149,0,3.865,1.385,2.419,4.691,9.888,0.170
2205,490,302,79.434,12.404,0,3.396,1.351,2.263,4.138,8.084,0.311
2206,490,303,80.157,10.994,0,3.833,1.426,2.546,5.030,10.753,0.112
2207,490,304,81.755,11.764,0,3.959,1.390,2.420,4.647,9.642,0.295
2208,490,305,81.766,11.529,0,4.620,1.362,2.305,4.269,8.481,0.125
2209,490,306,81.822,12.443,0,4.731,1.388,2.399,4.551,9.287,0.143
2210,490,307,82.316,13.679,0,3.099,1.380,2.383,4.539,9.339,0.155
2211,491,298,44.327,35.092,0,2.626,1.353,2.307,4.359,8.953,0.153
2212,491,299,44.710,35.216,0,3.368,1.423,2.526,4.948,10.476,0.187
2213,492,300,17.591,92.080,0,4.002,1.383,2.388,4.535,9.283,0.167
2214,492,301,17.864,92.678,0,3.629,1.345,2.260,4.172,8.305,0.170
2215,492,302,17.748,92.362,0,3.297,1.359,2.326,4.414,9.115,0.257
2216,493,301,92.360,96.584,0,3.292,1.399,2.406,4.508,9.013,0.179
2217,493,302,93.398,95.481,0,3.526,1.332,2.205,3.987,7.724,0.233
2218,493,303,92.593,94.686,0,3.331,1.378,2.376,4.517,9.278,0.111
2219,493,304,92.664,94.255,0,3.931,1.418,2.487,4.792,9.939,0.295
2220,493,305,92.785,93.608,0,3.240,1.463,2.666,5.384,11.790,0.132
2221,493,306,93.384,92.864,0,3.724,1.384,2.434,4.793,10.341,0.143
2222,493,307,94.074,93.840,0,4.056,1.364,2.373,4.618,9.830,0.187
2223,493,308,93.661,93.477,0,3.330,1.335,2.232,4.090,8.054,0.125
2224,493,309,92.719,93.151,0,3.122,1.369,2.346,4.439,9.097,0.105
2225,493,310,92.112,92.136,0,2.988,1.348,2.290,4.312,8.819,0.106
2226,493,311,91.964,90.817,0,4.203,1.393,2.442,4.747,10.012,0.125
2227,493,312,91.580,90.459,0,4.203,1.373,2.339,4.366,8.752,0.189
2228,493,313,91.489,91.040,0,2.955,1.344,2.280,4.287,8.758,0.204
2229,493,314,91.094,90.749,0,3.002,1.383,2.404,4.633,9.683,0.217
2230,493,315,89.286,89.009,0,3.607,1.442,2.612,5.251,11.456,0.143
2231,493,316,89.331,88.326,0,3.491,1.580,3.040,6.423,14.549,0.119
2232,493,317,89.088,89.238,0,3.392,1.474,2.696,5.447,11.888,0.143
2233,493,318,88.648,89.581,0,3.778,1.471,2.681,5.383,11.646,0.167
2234,493,319,88.058,88.667,0,4.428,1.459,2.653,5.334,11.591,0.198
2235,493,320,87.657,89.180,0,4.070,1.506,2.810,5.793,12.888,0.126
2236,493,321,86.360,90.971,0,3.746,1.506,2.827,5.875,13.181,0.144
2237,494,302,32.931,13.771,0,2.618,1.352,2.328,4.460,9.312,0.167
2238,494,303,30.518,13.755,0,2.817,1.389,2.425,4.682,9.782,0.159
2239,494,304,30.852,14.795,0,2.817,1.345,2.288,4.314,8.846,0.167
2240,494,305,30.929,15.398,0,3.100,1.395,2.435,4.698,9.812,0.155
2241,494,306,31.084,15.002,0,3.402,1.445,2.624,5.283,11.530,0.200
2242,494,307,30.129,14.796,0,3.266,1.386,2.404,4.607,9.553,0.155
2243,494,308,29.773,13.593,0,2.783,1.395,2.408,4.552,9.222,0.132
2244,495,303,88.209,69.201,0,2.920,1.429,2.564,5.108,11.057,0.138
2245,495,304,86.754,68.366,0,3.005,1.459,2.635,5.249,11.285,0.168
2246,496,305,20.020,15.503,0,3.273,1.380,2.403,4.644,9.759,0.155
2247,496,306,19.567,14.860,0,2.837,1.456,2.636,5.282,11.457,0.143
2248,497,305,20.136,77.695,0,2.404,1.298,2.127,3.835,7.479,0.139
2249,497,306,19.754,78.362,0,2.194,1.263,2.056,3.751,7.564,0.143
2250,498,306,87.425,68.812,0,3.273,1.463,2.665,5.381,11.775,0.200
2251,498,307,87.653,69.031,0,2.958,1.485,2.752,5.651,12.536,0.191
2252,499,307,48.339,21.368,0,2.902,1.507,2.850,6.007,13.736,0.191
2253,499,308,47.474,21.592,0,3.536,1.565,3.043,6.560,15.270,0.129
2254,499,309,48.156,21.725,0,2.570,1.507,2.912,6.319,14.946,0.101
2255,499,310,50.294,26.701,0,2.307,1.256,2.005,3.539,6.806,0.151
2256,500,308,38.430,10.213,0,1.683,1.203,1.870,3.241,6.182,0.125
2257,500,309,41.063,9.437,0,3.593,1.505,2.818,5.838,13.066,0.109
2258,500,310,41.367,9.618,0,3.283,1.331,2.287,4.437,9.530,0.101
2259,500,311,41.795,10.951,0,3.283,1.477,2.740,5.662,12.725,0.125
2260,501,308,52.972,15.817,0,2.691,1.424,2.630,5.508,12.693,0.132
2261,501,309,53.841,16.774,0,3.344,1.339,2.236,4.103,8.110,0.122
2262,501,310,52.896,16.679,0,2.219,1.214,1.877,3.181,5.812,0.137
2263,502,309,11.756,59.749,0,3.605,1.572,3.036,6.467,14.831,0.109
2264,502,310,13.480,59.029,0,2.969,1.541,2.955,6.269,14.342,0.100
2265,502,311,11.622,59.001,0,3.534,1.589,3.116,6.748,15.713,0.125
2266,502,312,11.477,59.396,0,4.265,1.433,2.530,4.905,10.232,0.189
2267,502,313,11.380,59.427,0,4.268,1.358,2.304,4.299,8.646,0.111
2268,503,309,88.344,69.022,0,3.444,1.383,2.395,4.570,9.406,0.118
2269,503,310,87.389,68.469,0,4.457,1.339,2.250,4.173,8.392,0.100
2270,503,311,87.334,69.822,0,3.172,1.341,2.245,4.145,8.272,0.125
2271,503,312,86.512,69.043,0,3.024,1.473,2.701,5.471,11.967,0.286
2272,503,313,86.451,67.459,0,3.217,1.495,2.770,5.669,12.518,0.111
2273,503,314,85.749,66.960,0,2.951,1.559,3.030,6.551,15.322,0.100
2274,503,315,85.683,66.461,0,3.994,1.538,2.926,6.151,13.952,0.143
2275,503,316,85.710,66.237,0,3.425,1.512,2.817,5.798,12.881,0.119
2276,503,317,85.565,65.707,0,4.116,1.425,2.513,4.871,10.155,0.143
2277,503,318,84.813,66.104,0,4.621,1.452,2.613,5.173,11.021,0.167
2278,503,319,85.533,66.296,0,4.558,1.449,2.607,5.178,11.111,0.198
2279,503,320,86.043,65.297,0,4.465,1.487,2.774,5.756,12.952,0.125
2280,503,321,85.799,65.435,0,3.422,1.520,2.853,5.889,13.056,0.144
2281,503,322,85.160,66.469,0,4.512,1.490,2.742,5.564,12.166,0.143
2282,503,323,84.333,66.253,0,4.264,1.418,2.471,4.709,9.610,0.143
2283,503,324,84.639,66.756,0,3.192,1.454,2.601,5.104,10.746,0.123
2284,504,310,80.097,21.152,0,2.253,1.358,2.344,4.493,9.363,0.116
2285,504,311,80.427,21.140,0,1.972,1.262,2.015,3.529,6.659,0.149
2286,505,310,101.238,90.498,0,2.453,1.377,2.373,4.503,9.215,0.113
2287,505,311,101.356,90.549,0,2.776,1.297,2.098,3.704,7.006,0.196
2288,506,311,84.279,10.864,0,2.745,1.319,2.200,4.054,8.096,0.196
2289,506,312,84.879,10.506,0,2.337,1.317,2.174,3.945,7.722,0.167
2290,506,313,84.473,10.433,0,2.939,1.325,2.179,3.907,7.483,0.183
2291,506,314,84.468,11.788,0,2.927,1.358,2.323,4.390,8.988,0.224
2292,506,315,83.394,12.699,0,4.403,1.372,2.343,4.393,8.862,0.143
2293,506,316,83.430,13.458,0,4.219,1.332,2.220,4.070,8.052,0.111
2294,506,317,82.634,13.931,0,3.044,1.376,2.378,4.546,9.436,0.211
2295,506,318,82.430,12.433,0,4.292,1.353,2.268,4.136,8.038,0.167
2296,506,319,81.968,11.484,0,3.863,1.405,2.459,4.740,9.852,0.160
2297,506,320,81.176,10.005,0,4.254,1.384,2.417,4.680,9.834,0.125
2298,506,321,80.488,10.113,0,3.615,1.377,2.392,4.611,9.664,0.232
2299,506,322,81.102,10.296,0,3.349,1.465,2.670,5.391,11.796,0.209
2300,506,323,80.801,9.045,0,3.276,1.455,2.647,5.335,11.640,0.161
2301,506,324,80.240,8.114,0,3.842,1.451,2.599,5.127,10.891,0.107
2302,507,312,53.517,15.004,0,3.013,1.450,2.619,5.232,11.300,0.286
2303,507,313,53.266,14.716,0,2.446,1.373,2.375,4.574,9.606,0.115
2304,507,314,53.167,15.046,0,2.737,1.339,2.259,4.199,8.425,0.125
2305,508,312,18.062,77.458,0,2.867,1.342,2.264,4.229,8.575,0.167
2306,508,313,18.176,77.605,0,2.562,1.443,2.604,5.205,11.261,0.116
2307,508,314,18.109,78.146,0,2.908,1.393,2.427,4.672,9.729,0.225
2308,508,315,18.246,77.792,0,2.432,1.409,2.484,4.856,10.289,0.238
2309,508,316,18.328,78.796,0,2.852,1.363,2.328,4.388,8.939,0.155
2310,509,313,26.716,14.704,0,2.809,1.383,2.391,4.570,9.463,0.191
2311,509,314,27.112,14.706,0,2.511,1.374,2.362,4.485,9.216,0.107
2312,510,315,40.445,9.508,0,2.732,1.276,2.061,3.668,7.077,0.143
2313,510,316,40.224,9.045,0,2.523,1.380,2.406,4.663,9.827,0.119
2314,511,315,102.747,91.959,0,2.655,1.406,2.496,4.904,10.432,0.168
2315,511,316,102.542,93.250,0,2.853,1.456,2.662,5.412,11.963,0.131
2316,511,317,102.800,93.873,0,2.863,1.452,2.632,5.287,11.503,0.172
2317,511,318,101.922,93.499,0,2.388,1.328,2.257,4.290,8.954,0.167
2318,512,316,61.413,15.335,0,2.925,1.405,2.446,4.678,9.630,0.163
2319,512,317,60.404,15.935,0,2.922,1.376,2.396,4.655,9.887,0.217
2320,513,316,47.778,22.380,0,2.642,1.440,2.611,5.273,11.590,0.129
2321,513,317,48.862,22.066,0,2.843,1.503,2.828,5.905,13.350,0.164
2322,513,318,48.701,21.971,0,3.081,1.405,2.489,4.891,10.431,0.167
2323,513,319,47.753,21.377,0,3.696,1.363,2.303,4.264,8.477,0.174
2324,513,320,47.387,22.154,0,3.796,1.461,2.652,5.312,11.477,0.141
2325,514,316,92.965,107.817,0,2.261,1.329,2.244,4.192,8.488,0.112
2326,514,317,92.793,108.649,0,2.296,1.366,2.331,4.374,8.842,0.143
2327,515,318,30.552,13.271,0,2.660,1.412,2.495,4.884,10.373,0.167
2328,515,319,29.614,13.946,0,3.614,1.409,2.481,4.823,10.131,0.170
2329,516,319,62.400,11.339,0,2.678,1.258,2.005,3.518,6.682,0.143
2330,516,320,61.992,11.223,0,3.294,1.434,2.553,5.006,10.577,0.126
2331,517,319,12.606,59.185,0,3.894,1.548,3.008,6.508,15.251,0.143
2332,517,320,11.531,58.881,0,5.093,1.369,2.340,4.406,8.958,0.125
2333,517,321,11.673,58.876,0,4.822,1.298,2.111,3.758,7.175,0.143
2334,517,322,11.317,57.838,0,4.997,1.334,2.229,4.093,8.095,0.143
2335,517,323,10.879,57.479,0,5.031,1.444,2.580,5.072,10.735,0.143
2336,517,324,10.467,57.749,0,4.895,1.426,2.514,4.881,10.221,0.100
2337,517,325,11.438,58.156,0,4.443,1.398,2.458,4.789,10.129,0.167
2338,517,326,11.360,57.923,0,4.081,1.381,2.396,4.603,9.586,0.111
2339,517,327,11.448,57.785,0,4.844,1.456,2.635,5.268,11.377,0.125
2340,517,328,12.012,57.827,0,5.618,1.461,2.658,5.354,11.659,0.125
2341,517,329,11.983,57.389,0,4.418,1.474,2.709,5.519,12.180,0.111
2342,517,330,11.598,57.410,0,4.243,1.527,2.879,5.993,13.444,0.190
2343,517,331,11.371,58.705,0,3.900,1.481,2.736,5.619,12.527,0.143
2344,517,332,11.374,59.192,0,3.811,1.392,2.407,4.563,9.275,0.125
2345,517,333,11.439,59.520,0,3.494,1.364,2.327,4.380,8.920,0.200
2346,517,334,12.401,59.626,0,4.503,1.375,2.337,4.336,8.597,0.167
2347,517,335,11.222,58.912,0,3.807,1.400,2.464,4.800,10.128,0.125
2348,517,336,9.270,58.423,0,3.266,1.261,1.998,3.462,6.449,0.128
2349,517,337,9.357,57.298,0,3.019,1.275,2.044,3.587,6.766,0.144
2350,517,338,8.542,55.918,0,3.355,1.402,2.447,4.712,9.811,0.212
2351,517,339,8.950,54.854,0,2.944,1.369,2.359,4.500,9.320,0.210
2352,517,340,8.520,55.156,0,3.602,1.387,2.388,4.518,9.197,0.188
2353,517,341,8.418,54.629,0,2.814,1.318,2.171,3.928,7.665,0.139
2354,517,342,7.975,55.519,0,3.624,1.392,2.434,4.720,9.941,0.121
2355,517,343,8.354,54.931,0,3.536,1.396,2.424,4.634,9.545,0.284
2356,517,344,8.442,54.175,0,4.640,1.432,2.556,5.037,10.720,0.125
2357,517,345,8.499,54.505,0,4.208,1.481,2.728,5.563,12.269,0.125
2358,517,346,8.798,54.458,0,4.267,1.445,2.592,5.136,11.014,0.100
2359,517,347,9.304,55.328,0,3.616,1.348,2.279,4.248,8.558,0.194
2360,517,348,8.740,55.044,0,3.629,1.361,2.336,4.451,9.231,0.286
2361,517,349,8.465,55.850,0,3.524,1.324,2.198,4.007,7.860,0.167
2362,517,350,8.491,56.048,0,3.413,1.327,2.224,4.113,8.234,0.171
2363,517,351,7.870,56.229,0,3.221,1.352,2.288,4.262,8.566,0.119
2364,517,352,7.914,55.999,0,2.804,1.414,2.551,5.132,11.232,0.185
2365,517,353,8.694,56.130,0,2.518,1.343,2.270,4.246,8.614,0.163
2366,517,354,8.838,57.073,0,2.777,1.313,2.186,4.029,8.058,0.115
2367,517,355,8.952,57.059,0,2.395,1.367,2.357,4.499,9.302,0.214
2368,517,356,9.119,57.345,0,3.021,1.322,2.222,4.154,8.480,0.215
2369,517,357,9.147,57.394,0,3.350,1.326,2.220,4.105,8.222,0.101
2370,517,358,9.431,57.932,0,4.163,1.414,2.506,4.925,10.496,0.143
2371,517,359,10.360,57.818,0,3.557,1.349,2.265,4.170,8.253,0.125
2372,517,360,11.145,58.652,0,3.840,1.328,2.217,4.076,8.103,0.126
2373,517,361,9.976,58.766,0,3.293,1.336,2.251,4.192,8.462,0.182
2374,517,362,9.408,58.977,0,3.720,1.359,2.330,4.413,9.051,0.145
2375,517,363,8.710,58.382,0,2.412,1.351,2.314,4.421,9.237,0.126
2376,517,364,8.315,58.223,0,2.539,1.309,2.176,4.011,8.057,0.239
2377,517,365,8.538,57.690,0,2.464,1.437,2.593,5.206,11.362,0.113
2378,517,366,10.736,57.382,0,3.572,1.340,2.237,4.082,7.983,0.143
2379,517,367,8.782,57.651,0,2.924,1.362,2.325,4.387,8.971,0.238
2380,517,368,8.662,57.383,0,2.821,1.411,2.509,4.965,10.697,0.145
2381,517,369,10.351,57.149,0,2.823,1.442,2.565,5.008,10.501,0.125
2382,517,370,10.105,58.422,0,3.545,1.383,2.373,4.468,9.049,0.229
2383,517,371,9.943,57.929,0,3.788,1.377,2.386,4.579,9.526,0.166
2384,517,372,10.232,57.349,0,3.141,1.353,2.281,4.214,8.365,0.128
2385,517,373,9.612,57.486,0,2.905,1.372,2.337,4.357,8.712,0.112
2386,517,374,10.154,56.208,0,3.061,1.415,2.503,4.899,10.370,0.161
2387,517,375,8.628,54.695,0,4.319,1.436,2.588,5.191,11.337,0.143
2388,517,376,8.307,54.809,0,3.769,1.555,3.005,6.437,14.905,0.112
2389,517,377,8.715,55.593,0,3.303,1.533,2.903,6.058,13.602,0.167
2390,517,378,9.902,57.798,0,2.641,1.390,2.407,4.582,9.383,0.128
2391,517,379,9.586,58.148,0,3.180,1.363,2.326,4.389,8.974,0.091
2392,517,380,8.907,58.186,0,3.165,1.362,2.339,4.447,9.160,0.111
2393,517,381,8.533,58.577,0,2.913,1.292,2.093,3.706,7.039,0.220
2394,517,382,8.227,57.856,0,3.341,1.390,2.418,4.642,9.625,0.102
2395,517,383,8.641,57.612,0,3.986,1.400,2.426,4.608,9.407,0.100
2396,517,384,9.401,57.343,0,3.529,1.340,2.251,4.168,8.347,0.132
2397,517,385,9.487,56.409,0,4.044,1.325,2.182,3.922,7.547,0.111
2398,517,386,9.557,56.251,0,3.515,1.333,2.214,4.024,7.841,0.102
2399,518,320,104.644,93.884,0,3.908,1.413,2.479,4.774,9.878,0.140
2400,518,321,104.865,93.651,0,3.684,1.402,2.460,4.772,10.020,0.232
2401,519,321,30.914,11.984,0,3.055,1.411,2.479,4.794,9.975,0.143
2402,519,322,30.561,10.966,0,2.845,1.317,2.208,4.118,8.386,0.143
2403,519,323,31.629,11.239,0,3.364,1.316,2.152,3.845,7.361,0.188
2404,519,324,31.623,10.657,0,2.809,1.268,2.018,3.507,6.541,0.123
2405,519,325,30.192,11.177,0,2.527,1.330,2.195,3.956,7.627,0.167
2406,519,326,28.932,10.659,0,2.444,1.314,2.164,3.911,7.603,0.111
2407,519,327,28.911,10.288,0,2.399,1.364,2.334,4.413,9.035,0.147
2408,519,328,28.464,9.837,0,3.044,1.337,2.249,4.169,8.363,0.145
2409,519,329,28.178,11.098,0,2.773,1.367,2.358,4.504,9.333,0.144
2410,519,330,28.640,10.870,0,2.478,1.454,2.671,5.486,12.293,0.155
2411,520,322,59.625,6.614,0,3.742,1.410,2.494,4.905,10.506,0.143
2412,520,323,59.809,5.970,0,3.220,1.503,2.844,6.021,13.881,0.160
2413,520,324,59.493,5.950,0,3.336,1.405,2.507,4.996,10.867,0.123
2414,521,323,87.456,91.109,0,3.780,1.483,2.739,5.603,12.401,0.143
2415,521,324,87.624,90.820,0,3.707,1.505,2.787,5.669,12.392,0.120
2416,521,325,87.239,91.182,0,3.817,1.358,2.334,4.468,9.332,0.167
2417,521,326,85.231,92.115,0,2.735,1.437,2.576,5.095,10.878,0.128
2418,522,324,42.777,13.571,0,2.663,1.392,2.440,4.768,10.170,0.119
2419,522,325,42.696,13.419,0,3.187,1.318,2.195,4.061,8.210,0.167
2420,522,326,42.605,12.747,0,2.995,1.384,2.386,4.526,9.257,0.180
2421,522,327,42.511,12.720,0,2.822,1.403,2.433,4.626,9.442,0.128
2422,522,328,41.591,12.729,0,3.175,1.388,2.396,4.532,9.200,0.143
2423,522,329,41.561,12.313,0,4.075,1.492,2.731,5.493,11.880,0.111
2424,522,330,41.102,12.736,0,4.248,1.487,2.730,5.515,11.987,0.190
2425,522,331,40.265,13.242,0,3.537,1.501,2.834,5.974,13.696,0.143
2426,522,332,38.581,12.986,0,2.739,1.431,2.596,5.267,11.658,0.127
2427,523,325,103.905,93.353,0,3.633,1.526,2.881,6.012,13.537,0.167
2428,523,326,104.417,92.681,0,3.284,1.412,2.510,4.971,10.736,0.113
2429,523,327,104.004,94.418,0,3.018,1.592,3.129,6.782,15.798,0.125
2430,523,328,103.595,94.964,0,3.056,1.482,2.754,5.701,12.833,0.125
2431,523,329,103.315,96.052,0,2.466,1.343,2.280,4.305,8.867,0.194
2432,523,330,103.110,95.852,0,2.673,1.487,2.774,5.756,12.952,0.155
2433,523,331,102.298,95.943,0,2.576,1.393,2.449,4.785,10.158,0.174
2434,524,326,58.786,13.186,0,2.899,1.389,2.436,4.743,10.016,0.194
2435,524,327,58.727,13.006,0,2.771,1.457,2.700,5.599,12.647,0.128
2436,525,327,12.778,46.698,0,2.522,1.311,2.174,3.997,8.015,0.142
2437,525,328,14.187,47.499,0,2.784,1.382,2.390,4.559,9.386,0.142
2438,526,328,41.724,65.500,0,2.447,1.418,2.550,5.113,11.163,0.182
2439,526,329,42.627,65.213,0,2.413,1.362,2.344,4.486,9.360,0.191
2440,527,328,84.352,93.568,0,2.618,1.336,2.236,4.111,8.143,0.137
2441,527,329,84.361,93.960,0,2.723,1.321,2.209,4.087,8.204,0.147
2442,527,330,83.591,94.768,0,2.989,1.334,2.245,4.188,8.500,0.143
2443,527,331,84.161,95.686,0,3.075,1.328,2.238,4.194,8.573,0.143
2444,527,332,84.706,95.249,0,3.266,1.314,2.153,3.862,7.435,0.127
2445,527,333,85.120,94.889,0,2.797,1.323,2.220,4.155,8.509,0.200
2446,527,334,84.546,95.042,0,3.060,1.419,2.504,4.855,10.117,0.176
2447,527,335,85.016,94.675,0,3.114,1.348,2.273,4.222,8.463,0.128
2448,527,336,84.408,95.533,0,3.034,1.311,2.147,3.836,7.332,0.134
2449,527,337,83.773,95.526,0,2.698,1.247,1.962,3.374,6.232,0.144
2450,527,338,83.529,95.816,0,3.409,1.351,2.286,4.264,8.594,0.190
2451,527,339,84.286,94.977,0,2.743,1.475,2.713,5.518,12.124,0.131
2452,528,329,64.309,111.053,0,3.079,1.446,2.608,5.210,11.280,0.113
2453,528,330,62.380,112.186,0,3.605,1.458,2.651,5.327,11.570,0.147
2454,529,330,58.183,8.428,0,3.341,1.445,2.631,5.340,11.805,0.147
2455,529,331,58.240,8.342,0,2.983,1.587,3.111,6.750,15.788,0.143
2456,530,331,36.143,57.480,0,3.462,1.343,2.288,4.334,8.953,0.143
2457,530,332,37.093,57.827,0,2.992,1.489,2.753,5.623,12.399,0.128
2458,531,332,88.344,65.818,0,3.274,1.504,2.816,5.839,13.071,0.127
2459,531,333,87.948,65.240,0,3.861,1.458,2.666,5.410,11.893,0.200
2460,531,334,88.347,65.729,0,4.837,1.458,2.657,5.373,11.796,0.167
2461,531,335,88.368,65.631,0,4.113,1.456,2.634,5.251,11.284,0.125
2462,531,336,88.226,65.445,0,5.189,1.459,2.634,5.237,11.219,0.125
2463,531,337,88.392,64.734,0,4.429,1.386,2.384,4.496,9.113,0.143
2464,531,338,88.297,64.928,0,3.424,1.458,2.625,5.184,10.985,0.173
2465,531,339,88.655,64.618,0,3.710,1.415,2.499,4.878,10.304,0.125
2466,531,340,89.188,64.416,0,3.711,1.521,2.842,5.846,12.931,0.167
2467,531,341,88.821,64.078,0,3.212,1.499,2.801,5.798,12.970,0.125
2468,532,332,59.631,113.788,0,3.016,1.355,2.299,4.292,8.643,0.127
2469,532,333,58.932,114.465,0,3.950,1.343,2.258,4.182,8.369,0.200
2470,532,334,59.055,114.620,0,3.104,1.341,2.267,4.221,8.480,0.176
2471,532,335,58.940,115.063,0,3.069,1.435,2.576,5.120,11.020,0.133
2472,532,336,58.751,114.792,0,2.905,1.387,2.392,4.534,9.254,0.211
2473,532,337,58.403,115.264,0,3.585,1.307,2.129,3.781,7.176,0.144
2474,532,338,56.751,114.535,0,3.578,1.395,2.428,4.672,9.743,0.174
2475,532,339,55.529,114.208,0,2.864,1.368,2.321,4.313,8.610,0.213
2476,532,340,54.941,113.532,0,3.399,1.372,2.356,4.460,9.115,0.195
2477,532,341,53.210,114.328,0,2.245,1.312,2.167,3.943,7.766,0.125
2478,532,342,52.644,114.656,0,3.386,1.270,2.045,3.640,7.044,0.100
2479,532,343,52.517,114.434,0,3.400,1.351,2.303,4.350,8.934,0.219
2480,532,344,52.720,113.836,0,2.876,1.346,2.266,4.191,8.354,0.224
2481,532,345,54.600,113.517,0,2.715,1.302,2.120,3.773,7.205,0.133
2482,533,334,41.347,13.120,0,2.688,1.456,2.715,5.695,13.077,0.167
2483,533,335,42.219,13.549,0,2.134,1.321,2.242,4.291,9.088,0.165
2484,534,334,39.642,77.312,0,2.673,1.362,2.336,4.451,9.241,0.167
2485,534,335,39.467,77.098,0,2.398,1.354,2.313,4.385,9.042,0.150
2486,535,335,80.222,3.166,0,3.298,1.413,2.501,4.902,10.415,0.133
2487,535,336,80.753,5.464,0,3.440,1.463,2.628,5.176,10.937,0.125
2488,535,337,80.890,5.180,0,3.379,1.385,2.403,4.608,9.562,0.174
2489,535,338,81.303,5.773,0,3.944,1.377,2.359,4.427,8.919,0.143
2490,535,339,82.178,5.557,0,4.410,1.346,2.274,4.233,8.518,0.125
2491,535,340,82.507,6.684,0,4.086,1.318,2.164,3.877,7.431,0.167
2492,535,341,82.550,6.154,0,3.574,1.445,2.573,5.029,10.557,0.125
2493,535,342,82.059,5.215,0,3.906,1.406,2.475,4.823,10.195,0.113
2494,535,343,82.164,4.705,0,4.338,1.378,2.369,4.493,9.206,0.150
2495,535,344,82.465,5.267,0,3.621,1.391,2.411,4.608,9.517,0.127
2496,535,345,82.056,4.728,0,2.853,1.388,2.403,4.576,9.386,0.246
2497,535,346,82.771,5.171,0,3.553,1.414,2.495,4.852,10.172,0.155
2498,535,347,83.538,5.954,0,3.610,1.390,2.426,4.683,9.798,0.193
2499,535,348,85.548,6.283,0,3.629,1.395,2.415,4.589,9.386,0.282
