 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1045,189,218,75.791,75.139,0,2.529,1.407,2.488,4.880,10.387,0.200
1046,189,219,76.418,75.060,0,2.107,1.365,2.341,4.440,9.119,0.144
1047,189,220,76.238,74.850,0,2.417,1.387,2.432,4.744,10.075,0.222
1048,190,219,94.751,21.501,0,2.432,1.379,2.358,4.415,8.874,0.439
1049,190,220,95.196,21.214,0,2.374,1.439,2.576,5.080,10.798,0.221
1050,190,221,94.934,21.348,0,2.582,1.384,2.388,4.545,9.340,0.207
1051,190,222,94.670,20.783,0,2.985,1.416,2.487,4.800,9.966,0.200
1052,190,223,95.402,21.148,0,2.493,1.299,2.113,3.777,7.286,0.183
1053,190,224,95.913,21.260,0,2.329,1.359,2.315,4.353,8.858,0.167
1054,190,225,95.796,21.142,0,2.710,1.374,2.367,4.501,9.260,0.168
1055,190,226,95.660,21.392,0,2.367,1.289,2.082,3.689,7.040,0.250
1056,190,227,96.358,22.368,0,2.282,1.353,2.279,4.214,8.389,0.168
1057,190,228,96.571,21.570,0,2.322,1.319,2.163,3.868,7.398,0.178
1058,190,229,96.301,22.198,0,2.661,1.356,2.316,4.377,8.982,0.201
1059,190,230,97.051,21.418,0,2.514,1.392,2.442,4.761,10.102,0.163
1060,190,231,96.654,21.851,0,2.458,1.387,2.399,4.571,9.408,0.175
1061,190,232,96.784,21.075,0,2.643,1.457,2.625,5.206,11.113,0.392
1062,190,233,97.376,20.635,0,2.638,1.394,2.410,4.574,9.347,0.159
1063,190,234,97.277,20.649,0,2.165,1.369,2.347,4.445,9.114,0.301
1064,190,235,96.882,20.942,0,3.432,1.405,2.457,4.739,9.863,0.167
1065,190,236,96.924,21.159,0,2.513,1.401,2.444,4.696,9.729,0.298
1066,191,219,79.770,36.875,0,2.140,1.436,2.568,5.053,10.703,0.137
1067,191,220,79.587,36.268,0,2.654,1.319,2.189,4.012,7.968,0.235
1068,191,221,79.521,36.712,0,2.416,1.341,2.249,4.146,8.231,0.271
1069,191,222,79.925,37.495,0,2.201,1.395,2.452,4.773,10.059,0.201
1070,191,223,79.391,37.089,0,2.537,1.362,2.327,4.377,8.876,0.272
1071,191,224,79.487,36.107,0,2.151,1.412,2.502,4.902,10.371,0.152
1072,191,225,80.222,35.692,0,2.444,1.423,2.552,5.099,11.101,0.179
1073,191,226,80.277,35.547,0,2.801,1.403,2.473,4.835,10.263,0.250
1074,191,227,80.259,35.471,0,3.082,1.489,2.802,5.899,13.523,0.144
1075,191,228,80.160,35.548,0,2.909,1.413,2.535,5.073,11.065,0.167
1076,191,229,80.915,35.231,0,3.438,1.339,2.286,4.361,9.120,0.200
1077,191,230,80.183,34.629,0,3.548,1.524,2.877,6.004,13.520,0.143
1078,191,231,79.586,35.064,0,2.475,1.449,2.645,5.381,11.902,0.175
1079,192,220,94.431,38.279,0,2.786,1.351,2.293,4.280,8.602,0.370
1080,192,221,95.131,37.923,0,2.333,1.415,2.519,4.975,10.655,0.132
1081,193,221,86.426,38.243,0,2.706,1.444,2.578,5.055,10.649,0.136
1082,193,222,86.135,38.972,0,2.512,1.561,3.028,6.511,15.129,0.206
1083,193,223,86.406,38.629,0,2.503,1.448,2.624,5.292,11.624,0.257
1084,193,224,85.789,38.713,0,2.581,1.476,2.735,5.630,12.558,0.161
1085,194,222,66.663,28.410,0,2.510,1.488,2.766,5.703,12.710,0.207
1086,194,223,66.000,29.115,0,2.695,1.365,2.374,4.617,9.818,0.224
1087,194,224,65.966,28.677,0,2.883,1.442,2.648,5.451,12.258,0.146
1088,194,225,66.023,28.595,0,2.748,1.577,3.094,6.731,15.792,0.172
1089,194,226,66.383,27.804,0,3.539,1.592,3.113,6.711,15.557,0.250
1090,194,227,67.152,27.749,0,3.177,1.601,3.171,6.961,16.483,0.143
1091,194,228,65.659,27.553,0,3.539,1.544,2.967,6.328,14.588,0.167
1092,194,229,64.726,27.984,0,2.887,1.472,2.732,5.647,12.660,0.288
1093,194,230,64.730,28.584,0,2.101,1.340,2.283,4.349,9.090,0.214
1094,194,231,63.932,29.199,0,2.841,1.360,2.322,4.367,8.857,0.309
1095,194,232,63.543,29.351,0,2.782,1.325,2.214,4.092,8.222,0.209
1096,194,233,63.764,29.262,0,2.890,1.401,2.466,4.829,10.303,0.271
1097,194,234,63.595,29.012,0,2.893,1.383,2.425,4.742,10.111,0.167
1098,194,235,63.183,29.070,0,2.936,1.456,2.693,5.571,12.559,0.168
1099,194,236,63.410,29.196,0,2.748,1.374,2.360,4.486,9.259,0.172
1100,194,237,63.307,29.315,0,2.380,1.351,2.309,4.394,9.141,0.206
1101,194,238,63.319,29.496,0,3.140,1.347,2.252,4.120,8.081,0.167
1102,194,239,64.164,29.727,0,2.224,1.349,2.303,4.371,9.040,0.315
1103,194,240,63.537,29.425,0,2.033,1.299,2.123,3.812,7.387,0.162
1104,194,241,64.050,28.398,0,2.772,1.348,2.329,4.515,9.626,0.167
1105,194,242,63.829,27.848,0,3.119,1.402,2.492,4.957,10.785,0.200
1106,194,243,63.927,28.459,0,2.698,1.499,2.817,5.905,13.460,0.129
1107,194,244,63.546,27.844,0,3.426,1.436,2.562,5.040,10.700,0.143
1108,194,245,63.741,28.705,0,3.136,1.428,2.540,4.997,10.643,0.143
1109,194,246,63.373,29.294,0,2.503,1.404,2.465,4.800,10.145,0.139
1110,194,247,62.940,29.152,0,2.548,1.432,2.592,5.241,11.561,0.299
1111,195,223,34.813,16.141,0,2.498,1.410,2.492,4.866,10.260,0.332
1112,195,224,35.411,15.468,0,2.415,1.412,2.497,4.898,10.436,0.186
1113,195,225,34.223,15.010,0,2.624,1.521,2.864,5.966,13.409,0.172
1114,195,226,33.745,14.983,0,2.853,1.515,2.835,5.866,13.097,0.250
1115,196,224,95.501,37.685,0,2.617,1.417,2.525,4.996,10.718,0.178
1116,196,225,96.267,38.622,0,2.037,1.352,2.314,4.408,9.163,0.167
1117,197,227,28.253,22.669,0,2.477,1.335,2.264,4.278,8.845,0.210
1118,197,228,28.076,22.301,0,2.440,1.359,2.363,4.592,9.768,0.180
1119,198,229,28.227,30.441,0,2.273,1.379,2.392,4.592,9.545,0.200
1120,198,230,28.471,30.540,0,2.114,1.321,2.165,3.870,7.399,0.214
1121,198,231,28.433,30.463,0,2.780,1.294,2.087,3.675,6.927,0.177
1122,198,232,28.085,30.412,0,2.536,1.333,2.244,4.164,8.351,0.210
1123,198,233,28.278,30.551,0,2.301,1.402,2.430,4.623,9.449,0.152
1124,198,234,28.439,31.011,0,2.122,1.375,2.398,4.659,9.880,0.301
1125,198,235,28.093,30.402,0,2.158,1.329,2.225,4.118,8.257,0.167
1126,198,236,27.870,30.701,0,2.621,1.421,2.523,4.956,10.539,0.233
1127,198,237,28.061,30.721,0,2.919,1.362,2.349,4.517,9.485,0.143
1128,198,238,28.079,30.681,0,2.429,1.385,2.415,4.674,9.821,0.252
1129,198,239,28.068,30.433,0,3.238,1.295,2.121,3.837,7.530,0.167
1130,198,240,28.162,30.407,0,2.878,1.354,2.312,4.356,8.867,0.143
1131,198,241,27.660,30.790,0,2.378,1.469,2.710,5.553,12.329,0.263
1132,198,242,28.126,30.785,0,2.234,1.305,2.184,4.094,8.434,0.200
1133,198,243,28.951,30.834,0,1.827,1.398,2.511,5.061,11.170,0.160
1134,198,244,28.767,30.733,0,2.277,1.364,2.378,4.643,9.941,0.168
1135,199,230,86.260,40.013,0,3.227,1.418,2.521,4.964,10.589,0.143
1136,199,231,86.486,39.734,0,2.813,1.386,2.383,4.506,9.186,0.303
1137,200,231,96.504,38.041,0,3.331,1.559,3.017,6.460,14.908,0.167
1138,200,232,97.488,37.434,0,3.367,1.525,2.864,5.919,13.147,0.200
1139,200,233,97.600,38.137,0,2.989,1.576,3.067,6.581,15.192,0.146
1140,200,234,96.493,37.338,0,2.670,1.519,2.852,5.910,13.190,0.167
1141,201,232,35.599,15.115,0,2.639,1.438,2.597,5.203,11.308,0.392
1142,201,233,35.443,14.770,0,2.858,1.420,2.509,4.890,10.293,0.274
1143,202,233,65.506,21.462,0,2.838,1.512,2.834,5.894,13.275,0.147
1144,202,234,65.996,21.542,0,2.330,1.479,2.758,5.750,13.069,0.167
1145,202,235,66.231,21.625,0,2.900,1.378,2.380,4.544,9.390,0.168
1146,202,236,65.556,21.741,0,3.352,1.500,2.778,5.658,12.386,0.169
1147,203,234,80.387,33.344,0,3.038,1.527,2.864,5.912,13.122,0.167
1148,203,235,80.129,33.474,0,3.270,1.530,2.883,5.986,13.377,0.167
1149,203,236,80.369,33.407,0,3.292,1.545,2.953,6.250,14.300,0.169
1150,203,237,80.236,33.361,0,3.002,1.533,2.922,6.186,14.187,0.207
1151,204,236,25.190,18.150,0,2.498,1.357,2.349,4.552,9.676,0.254
1152,204,237,25.116,18.053,0,2.959,1.492,2.803,5.861,13.304,0.208
1153,204,238,25.297,18.212,0,2.725,1.506,2.840,5.965,13.606,0.339
1154,204,239,25.539,18.298,0,2.260,1.392,2.457,4.841,10.417,0.386
1155,205,236,94.501,38.907,0,2.761,1.496,2.821,5.914,13.424,0.144
1156,205,237,93.160,38.864,0,2.362,1.308,2.168,3.972,7.899,0.198
1157,205,238,93.196,37.556,0,2.752,1.502,2.851,6.056,14.015,0.333
1158,205,239,93.550,38.527,0,2.152,1.315,2.207,4.144,8.553,0.253
1159,206,237,86.657,39.551,0,2.695,1.449,2.608,5.192,11.197,0.144
1160,206,238,86.530,39.257,0,2.556,1.463,2.689,5.536,12.463,0.188
1161,206,239,86.267,39.525,0,2.270,1.425,2.508,4.847,10.075,0.385
1162,207,239,102.131,46.874,0,2.324,1.463,2.648,5.270,11.269,0.242
1163,207,240,102.009,46.301,0,2.296,1.457,2.670,5.430,11.960,0.143
1164,208,240,96.590,21.687,0,2.213,1.336,2.210,3.984,7.666,0.162
1165,208,241,96.982,21.730,0,2.392,1.438,2.606,5.254,11.511,0.263
1166,209,240,79.774,34.035,0,2.441,1.550,2.993,6.410,14.816,0.143
1167,209,241,79.754,33.556,0,2.891,1.530,2.893,6.046,13.610,0.171
1168,210,240,22.269,41.587,0,3.034,1.606,3.128,6.676,15.248,0.143
1169,210,241,22.050,41.120,0,3.172,1.535,2.926,6.172,14.052,0.310
1170,210,242,21.813,40.666,0,3.701,1.479,2.708,5.464,11.892,0.200
1171,210,243,23.075,41.424,0,2.088,1.460,2.677,5.465,12.121,0.166
1172,211,240,92.697,55.337,0,3.261,1.478,2.693,5.399,11.659,0.143
1173,211,241,92.243,55.425,0,3.198,1.526,2.873,5.967,13.357,0.308
1174,211,242,92.183,55.394,0,2.831,1.562,3.006,6.376,14.544,0.201
1175,211,243,92.034,55.384,0,2.939,1.565,3.027,6.479,14.951,0.091
1176,212,242,93.518,36.316,0,2.753,1.444,2.700,5.719,13.325,0.201
1177,212,243,93.239,36.647,0,2.577,1.465,2.762,5.878,13.721,0.129
1178,212,244,93.455,38.475,0,2.126,1.443,2.654,5.479,12.378,0.152
1179,213,243,35.775,15.411,0,1.884,1.318,2.205,4.101,8.319,0.140
1180,213,244,35.725,14.574,0,1.894,1.330,2.228,4.116,8.238,0.157
1181,214,243,25.510,17.565,0,2.290,1.465,2.664,5.368,11.715,0.105
1182,214,244,25.545,17.639,0,2.364,1.434,2.580,5.141,11.077,0.162
1183,214,245,25.833,17.955,0,2.282,1.413,2.563,5.230,11.698,0.229
1184,214,246,26.204,16.845,0,1.950,1.340,2.290,4.378,9.177,0.232
1185,214,247,25.459,17.788,0,2.689,1.422,2.578,5.255,11.759,0.291
1186,214,248,25.620,18.447,0,3.215,1.468,2.750,5.770,13.213,0.191
1187,214,249,25.624,19.458,0,3.259,1.528,2.946,6.352,14.888,0.125
1188,214,250,25.682,19.388,0,3.605,1.531,2.933,6.263,14.520,0.125
1189,214,251,26.069,18.772,0,3.316,1.571,3.060,6.590,15.292,0.167
1190,214,252,25.879,18.851,0,3.798,1.483,2.741,5.610,12.424,0.167
1191,214,253,26.284,18.747,0,2.535,1.399,2.490,4.958,10.807,0.292
1192,214,254,26.275,18.619,0,3.112,1.371,2.367,4.529,9.412,0.169
1193,214,255,25.818,18.739,0,3.217,1.411,2.504,4.931,10.546,0.274
1194,214,256,25.335,18.801,0,3.535,1.383,2.412,4.676,9.862,0.250
1195,214,257,25.550,19.212,0,2.715,1.462,2.666,5.385,11.774,0.112
1196,214,258,25.454,19.317,0,2.876,1.456,2.647,5.342,11.704,0.195
1197,214,259,25.619,19.449,0,3.203,1.549,2.940,6.150,13.839,0.234
1198,214,260,25.697,19.474,0,4.128,1.456,2.635,5.271,11.397,0.143
1199,214,261,25.877,19.800,0,3.416,1.445,2.609,5.223,11.323,0.167
1200,214,262,25.593,19.841,0,3.377,1.510,2.815,5.782,12.775,0.167
1201,214,263,25.506,19.832,0,3.614,1.559,2.991,6.329,14.405,0.167
1202,215,243,82.629,19.482,0,1.950,1.365,2.323,4.347,8.774,0.212
1203,215,244,82.551,19.372,0,2.051,1.380,2.375,4.507,9.244,0.170
1204,216,243,78.775,34.264,0,2.014,1.424,2.569,5.159,11.267,0.251
1205,216,244,79.464,34.254,0,2.582,1.528,2.879,5.981,13.377,0.143
1206,216,245,79.975,34.291,0,2.909,1.562,3.013,6.410,14.667,0.148
1207,216,246,80.569,35.344,0,2.496,1.482,2.732,5.597,12.452,0.256
1208,217,245,23.199,41.271,0,2.446,1.454,2.602,5.120,10.843,0.192
1209,217,246,22.918,40.488,0,2.520,1.475,2.701,5.459,11.909,0.267
1210,217,247,23.072,40.405,0,2.554,1.434,2.553,4.992,10.491,0.303
1211,217,248,22.806,39.949,0,3.271,1.428,2.561,5.107,11.079,0.191
1212,217,249,22.703,40.142,0,2.985,1.387,2.416,4.669,9.803,0.144
1213,218,246,67.646,20.791,0,2.156,1.318,2.162,3.875,7.440,0.133
1214,218,247,67.888,20.304,0,2.202,1.337,2.261,4.242,8.656,0.217
1215,219,246,98.001,24.166,0,2.718,1.471,2.712,5.564,12.391,0.154
1216,219,247,97.649,24.408,0,2.980,1.405,2.443,4.653,9.508,0.127
1217,219,248,97.592,24.549,0,2.911,1.362,2.305,4.274,8.520,0.223
1218,219,249,97.490,24.291,0,2.796,1.407,2.459,4.721,9.746,0.144
1219,220,246,29.875,28.365,0,2.236,1.419,2.576,5.218,11.476,0.129
1220,220,247,30.402,28.372,0,2.610,1.349,2.303,4.379,9.097,0.134
1221,221,247,91.852,55.368,0,2.757,1.471,2.663,5.290,11.279,0.214
1222,221,248,91.758,55.865,0,2.910,1.432,2.552,5.036,10.769,0.202
1223,222,248,86.568,35.588,0,2.420,1.267,2.043,3.653,7.134,0.167
1224,222,249,87.161,35.688,0,2.464,1.295,2.131,3.906,7.824,0.209
1225,222,250,86.801,35.768,0,2.471,1.410,2.526,5.080,11.207,0.132
1226,223,248,22.362,65.338,0,2.790,1.395,2.404,4.538,9.184,0.243
1227,223,249,23.146,64.240,0,2.219,1.326,2.203,4.017,7.883,0.157
1228,223,250,22.673,64.383,0,2.204,1.330,2.199,3.964,7.629,0.284
1229,224,249,62.394,28.792,0,2.461,1.461,2.658,5.343,11.599,0.125
1230,224,250,62.751,29.949,0,2.195,1.323,2.262,4.367,9.334,0.301
1231,224,251,63.037,29.949,0,3.115,1.429,2.583,5.185,11.272,0.186
1232,224,252,63.008,30.862,0,2.753,1.375,2.392,4.621,9.711,0.167
1233,225,249,94.375,38.535,0,2.370,1.294,2.116,3.815,7.453,0.231
1234,225,250,94.188,38.249,0,2.692,1.363,2.332,4.412,9.049,0.127
1235,225,251,93.805,37.730,0,2.390,1.421,2.568,5.211,11.594,0.167
1236,226,249,86.510,41.174,0,1.828,1.225,1.915,3.311,6.248,0.125
1237,226,250,86.314,40.495,0,2.614,1.471,2.747,5.743,13.092,0.151
1238,226,251,86.223,40.620,0,2.907,1.449,2.663,5.485,12.345,0.261
1239,226,252,86.262,41.484,0,2.095,1.289,2.107,3.833,7.627,0.173
1240,226,253,85.970,41.697,0,2.473,1.368,2.374,4.591,9.688,0.340
1241,226,254,86.187,41.482,0,2.631,1.282,2.063,3.630,6.853,0.171
1242,227,250,90.993,55.749,0,2.790,1.503,2.808,5.792,12.879,0.147
1243,227,251,91.359,55.468,0,2.851,1.430,2.550,5.035,10.771,0.313
1244,228,251,21.596,41.046,0,2.814,1.391,2.419,4.639,9.613,0.238
1245,228,252,21.710,41.655,0,2.613,1.488,2.718,5.445,11.688,0.167
1246,228,253,21.771,41.650,0,2.809,1.536,2.918,6.130,13.889,0.144
1247,228,254,21.648,41.751,0,3.038,1.499,2.778,5.684,12.545,0.167
1248,228,255,22.186,42.088,0,3.002,1.432,2.552,5.021,10.667,0.272
1249,228,256,22.143,41.818,0,2.877,1.519,2.847,5.894,13.155,0.250
1250,228,257,21.537,42.279,0,2.867,1.536,2.928,6.174,14.037,0.112
1251,228,258,21.466,43.156,0,2.916,1.519,2.866,5.988,13.507,0.256
1252,229,252,87.625,36.298,0,2.165,1.354,2.355,4.619,9.997,0.224
1253,229,253,92.337,36.575,0,2.584,1.287,2.100,3.813,7.588,0.146
1254,229,254,92.406,36.282,0,2.178,1.304,2.198,4.178,8.810,0.167
1255,230,253,97.394,24.344,0,2.860,1.459,2.607,5.102,10.703,0.144
1256,230,254,97.279,24.606,0,3.368,1.437,2.545,4.940,10.295,0.168
1257,230,255,97.592,25.220,0,3.505,1.395,2.415,4.590,9.370,0.253
1258,230,256,97.477,24.827,0,3.215,1.456,2.627,5.216,11.159,0.250
1259,230,257,98.064,25.215,0,3.468,1.434,2.565,5.074,10.848,0.111
1260,230,258,97.772,25.174,0,3.382,1.462,2.642,5.262,11.306,0.143
1261,230,259,98.156,25.098,0,2.733,1.608,3.193,6.992,16.444,0.167
1262,231,254,63.498,31.148,0,2.786,1.351,2.288,4.277,8.642,0.171
1263,231,255,63.944,30.542,0,2.662,1.373,2.380,4.571,9.518,0.250
1264,232,256,86.201,41.411,0,2.382,1.328,2.216,4.079,8.137,0.250
1265,232,257,86.496,41.541,0,2.204,1.291,2.083,3.691,7.065,0.214
1266,233,257,63.984,31.327,0,2.313,1.386,2.423,4.708,9.946,0.225
1267,233,258,64.480,30.942,0,2.490,1.360,2.312,4.307,8.613,0.252
1268,233,259,64.039,31.003,0,2.349,1.345,2.287,4.295,8.721,0.171
1269,233,260,64.610,31.753,0,2.131,1.255,1.994,3.488,6.610,0.143
1270,234,257,22.223,64.327,0,2.063,1.320,2.200,4.050,8.080,0.209
1271,234,258,22.411,63.906,0,2.536,1.340,2.255,4.192,8.446,0.252
1272,234,259,21.883,63.653,0,2.640,1.400,2.426,4.621,9.480,0.260
1273,234,260,22.069,63.546,0,2.614,1.388,2.404,4.602,9.547,0.241
1274,234,261,22.625,64.115,0,2.048,1.375,2.392,4.618,9.699,0.363
1275,235,258,30.813,27.315,0,2.948,1.496,2.789,5.736,12.689,0.284
1276,235,259,30.796,27.607,0,3.332,1.534,2.900,6.039,13.511,0.234
1277,235,260,31.291,26.850,0,3.220,1.512,2.867,6.043,13.782,0.143
1278,236,260,90.607,35.902,0,2.784,1.500,2.807,5.820,13.037,0.143
1279,236,261,90.257,35.838,0,2.604,1.426,2.533,4.962,10.484,0.167
1280,236,262,90.397,35.399,0,2.803,1.379,2.382,4.569,9.529,0.167
1281,236,263,90.015,35.212,0,2.983,1.541,2.965,6.336,14.657,0.167
1282,236,264,90.202,35.532,0,3.613,1.406,2.474,4.818,10.159,0.487
1283,236,265,89.463,36.264,0,4.327,1.465,2.660,5.329,11.522,0.167
1284,236,266,89.730,35.735,0,4.416,1.409,2.481,4.825,10.155,0.250
1285,236,267,90.114,34.960,0,3.535,1.450,2.647,5.392,11.968,0.200
1286,236,268,90.185,35.067,0,3.793,1.422,2.517,4.910,10.335,0.200
1287,236,269,89.782,35.196,0,3.296,1.396,2.443,4.729,9.908,0.303
1288,237,262,67.036,23.915,0,2.003,1.332,2.257,4.248,8.709,0.184
1289,237,263,66.756,23.465,0,2.483,1.371,2.328,4.325,8.604,0.203
1290,238,262,31.610,26.540,0,3.166,1.416,2.483,4.791,9.944,0.167
1291,238,263,32.045,26.251,0,3.598,1.404,2.478,4.857,10.353,0.167
1292,238,264,32.381,26.331,0,3.491,1.445,2.629,5.331,11.774,0.347
1293,238,265,32.518,26.147,0,3.904,1.382,2.420,4.728,10.096,0.167
1294,239,262,63.414,31.304,0,2.002,1.275,2.044,3.603,6.869,0.184
1295,239,263,64.168,30.940,0,2.723,1.447,2.597,5.108,10.766,0.186
1296,239,264,64.484,30.385,0,3.652,1.425,2.539,5.024,10.801,0.548
1297,239,265,64.263,30.687,0,3.401,1.476,2.696,5.435,11.825,0.170
1298,240,263,21.678,42.547,0,2.543,1.411,2.493,4.865,10.254,0.222
1299,240,264,21.292,42.883,0,3.720,1.471,2.688,5.431,11.852,0.345
1300,240,265,21.373,42.781,0,3.151,1.436,2.569,5.086,10.892,0.170
1301,240,266,20.991,42.728,0,3.698,1.387,2.409,4.620,9.579,0.250
1302,240,267,21.395,42.687,0,2.978,1.460,2.634,5.239,11.240,0.270
1303,240,268,21.335,43.239,0,3.108,1.370,2.341,4.406,8.953,0.200
1304,240,269,20.922,42.965,0,3.148,1.467,2.690,5.470,12.050,0.204
1305,241,265,25.469,19.939,0,3.945,1.553,2.990,6.371,14.641,0.167
1306,241,266,25.683,19.836,0,4.209,1.539,2.926,6.145,13.905,0.250
1307,241,267,25.024,20.143,0,3.018,1.490,2.774,5.734,12.835,0.270
1308,241,268,25.740,19.924,0,3.666,1.564,3.009,6.382,14.566,0.226
1309,241,269,25.314,19.814,0,3.717,1.425,2.536,4.994,10.642,0.202
1310,241,270,25.468,19.538,0,3.177,1.537,2.890,5.978,13.290,0.250
1311,242,266,78.359,31.975,0,2.486,1.311,2.158,3.906,7.631,0.250
1312,242,267,78.595,32.052,0,2.451,1.337,2.254,4.192,8.436,0.200
1313,243,268,33.553,26.317,0,3.468,1.552,2.970,6.276,14.309,0.226
1314,243,269,32.954,26.959,0,3.411,1.397,2.472,4.866,10.415,0.302
1315,243,270,32.480,27.337,0,3.379,1.340,2.250,4.157,8.293,0.250
1316,243,271,32.358,27.357,0,3.433,1.386,2.387,4.521,9.220,0.250
1317,243,272,32.512,27.889,0,3.292,1.480,2.711,5.487,12.001,0.200
1318,243,273,32.312,28.154,0,2.710,1.603,3.174,6.948,16.359,0.200
1319,243,274,32.094,28.307,0,2.453,1.512,2.856,5.985,13.563,0.202
1320,243,275,31.458,28.828,0,3.177,1.525,2.857,5.885,13.019,0.167
1321,244,269,22.056,63.591,0,2.392,1.332,2.242,4.173,8.429,0.200
1322,244,270,21.561,63.159,0,2.145,1.376,2.369,4.504,9.268,0.250
1323,244,271,21.634,62.711,0,2.048,1.372,2.337,4.362,8.746,0.250
1324,245,270,66.059,23.387,0,2.703,1.514,2.905,6.225,14.480,0.250
1325,245,271,65.586,23.588,0,2.812,1.525,2.953,6.435,15.322,0.250
1326,245,272,66.136,22.319,0,2.779,1.360,2.308,4.304,8.649,0.200
1327,245,273,65.889,21.818,0,3.435,1.379,2.389,4.593,9.617,0.200
1328,245,274,66.178,21.428,0,3.302,1.293,2.103,3.758,7.247,0.200
1329,245,275,66.053,21.252,0,3.410,1.433,2.593,5.233,11.506,0.167
1330,245,276,65.674,21.254,0,3.136,1.555,2.996,6.397,14.751,0.177
1331,245,277,65.425,21.685,0,3.545,1.499,2.770,5.648,12.423,0.200
1332,245,278,66.104,21.694,0,2.404,1.512,2.913,6.311,14.927,0.262
1333,245,279,66.904,21.195,0,2.291,1.420,2.589,5.329,12.069,0.168
1334,245,280,66.219,21.558,0,2.556,1.505,2.841,5.976,13.664,0.200
1335,245,281,66.335,21.201,0,2.769,1.424,2.522,4.914,10.305,0.124
1336,245,282,66.217,20.949,0,2.864,1.474,2.702,5.484,12.047,0.162
1337,246,271,64.927,28.154,0,3.231,1.566,3.046,6.550,15.173,0.250
1338,246,272,63.695,27.932,0,2.136,1.413,2.545,5.126,11.258,0.200
1339,246,273,64.655,27.977,0,2.911,1.462,2.697,5.564,12.508,0.200
1340,246,274,65.037,27.979,0,2.885,1.492,2.808,5.903,13.493,0.200
1341,246,275,64.637,27.713,0,2.840,1.389,2.435,4.754,10.118,0.167
1342,246,276,65.066,28.077,0,3.080,1.396,2.462,4.819,10.244,0.167
1343,246,277,65.473,28.373,0,3.171,1.324,2.174,3.889,7.423,0.200
1344,246,278,65.806,28.466,0,2.633,1.360,2.293,4.222,8.313,0.153
1345,246,279,65.660,28.442,0,2.761,1.276,2.036,3.547,6.628,0.167
1346,246,280,66.064,28.201,0,3.089,1.325,2.187,3.941,7.597,0.167
1347,246,281,65.824,28.427,0,3.103,1.322,2.177,3.930,7.632,0.111
1348,246,282,66.251,28.181,0,2.405,1.324,2.186,3.953,7.682,0.205
1349,246,283,66.170,28.202,0,2.987,1.313,2.174,3.968,7.841,0.200
1350,246,284,66.356,28.760,0,2.404,1.264,2.030,3.613,7.000,0.250
1351,246,285,65.992,27.646,0,2.831,1.431,2.583,5.194,11.358,0.238
1352,247,274,77.752,17.465,0,1.969,1.308,2.210,4.218,8.928,0.200
1353,247,275,77.410,17.889,0,2.234,1.393,2.463,4.850,10.394,0.188
1354,248,275,26.008,19.681,0,3.253,1.635,3.296,7.357,17.677,0.167
1355,248,276,25.719,20.017,0,2.888,1.582,3.095,6.710,15.696,0.183
1356,248,277,26.203,19.826,0,3.357,1.576,3.069,6.605,15.322,0.200
1357,248,278,25.555,19.851,0,2.998,1.479,2.712,5.513,12.144,0.143
1358,248,279,25.716,19.888,0,3.393,1.539,2.954,6.308,14.598,0.167
1359,248,280,25.644,20.027,0,3.365,1.493,2.813,5.927,13.612,0.167
1360,248,281,25.776,20.596,0,3.868,1.646,3.293,7.224,16.955,0.111
1361,248,282,26.002,19.559,0,3.153,1.525,2.938,6.335,14.852,0.143
1362,249,275,21.484,62.044,0,2.371,1.352,2.314,4.385,9.017,0.188
1363,249,276,21.884,62.119,0,1.939,1.371,2.384,4.608,9.681,0.167
1364,249,277,22.234,62.877,0,2.262,1.350,2.301,4.331,8.826,0.200
1365,250,276,24.394,33.520,0,2.238,1.343,2.248,4.130,8.173,0.167
1366,250,277,24.620,33.632,0,2.611,1.363,2.308,4.295,8.622,0.200
1367,250,278,24.718,33.339,0,2.414,1.380,2.364,4.451,9.022,0.156
1368,250,279,24.887,33.315,0,2.674,1.403,2.436,4.644,9.530,0.169
1369,250,280,25.052,33.463,0,2.643,1.461,2.683,5.457,12.001,0.200
1370,250,281,25.004,33.170,0,2.315,1.346,2.313,4.440,9.303,0.135
1371,251,278,72.214,32.538,0,2.157,1.397,2.469,4.856,10.408,0.192
1372,251,279,71.694,31.872,0,1.977,1.253,1.979,3.432,6.434,0.167
1373,251,280,71.575,32.243,0,1.938,1.333,2.260,4.254,8.710,0.180
1374,252,281,86.034,37.335,0,2.598,1.459,2.672,5.440,12.010,0.137
1375,252,282,86.148,37.359,0,2.130,1.371,2.391,4.651,9.867,0.149
1376,253,281,91.828,46.343,0,2.812,1.487,2.772,5.752,12.952,0.160
1377,253,282,91.402,46.504,0,2.710,1.505,2.831,5.916,13.385,0.162
1378,254,281,23.267,63.840,0,2.306,1.286,2.073,3.661,6.948,0.126
1379,254,282,24.538,63.875,0,2.520,1.304,2.125,3.792,7.262,0.204
1380,254,283,24.951,64.304,0,2.214,1.379,2.386,4.562,9.436,0.200
1381,255,282,26.190,22.962,0,2.163,1.424,2.642,5.588,13.073,0.149
1382,255,283,25.870,22.118,0,3.553,1.614,3.200,7.006,16.502,0.200
1383,255,284,25.955,20.743,0,4.264,1.609,3.184,6.949,16.299,0.250
1384,255,285,25.947,20.495,0,4.163,1.565,3.036,6.522,15.115,0.200
