 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2429,590,295,114.385,79.101,0,3.072,1.395,2.472,4.890,10.548,0.094
2430,591,290,108.260,53.348,0,4.995,1.620,3.195,6.917,16.038,0.083
2431,591,291,107.280,52.663,0,3.979,1.503,2.823,5.876,13.218,0.145
2432,592,290,146.207,77.304,0,3.819,1.323,2.186,3.954,7.690,0.084
2433,592,291,146.831,76.427,0,3.511,1.381,2.374,4.486,9.134,0.132
2434,592,292,147.564,75.391,0,3.206,1.315,2.161,3.888,7.512,0.127
2435,593,291,136.501,40.684,0,3.851,1.508,2.837,5.927,13.419,0.144
2436,593,292,137.077,40.650,0,4.145,1.435,2.578,5.141,11.125,0.111
2437,594,292,16.494,37.688,0,3.768,1.444,2.605,5.205,11.257,0.155
2438,594,293,16.772,37.524,0,3.401,1.388,2.417,4.657,9.717,0.092
2439,594,294,17.387,37.298,0,3.140,1.331,2.209,4.008,7.791,0.170
2440,594,295,17.466,37.871,0,3.681,1.393,2.419,4.630,9.566,0.109
2441,595,292,135.156,50.410,0,5.051,1.409,2.473,4.786,10.014,0.111
2442,595,293,135.362,49.921,0,4.693,1.421,2.506,4.862,10.151,0.091
2443,595,294,135.646,49.672,0,5.365,1.360,2.300,4.266,8.502,0.130
2444,595,295,136.142,50.827,0,3.883,1.526,2.872,5.962,13.342,0.091
2445,596,292,53.454,58.977,0,3.633,1.444,2.587,5.107,10.868,0.155
2446,596,293,53.173,58.729,0,3.784,1.375,2.349,4.395,8.817,0.161
2447,596,294,53.603,58.363,0,3.987,1.400,2.431,4.629,9.469,0.125
2448,596,295,53.909,57.909,0,4.601,1.447,2.611,5.220,11.307,0.091
2449,596,296,54.140,57.486,0,4.623,1.419,2.520,4.953,10.549,0.192
2450,596,297,54.047,57.498,0,4.084,1.409,2.487,4.858,10.287,0.178
2451,596,298,54.149,58.319,0,3.942,1.519,2.853,5.907,13.175,0.092
2452,597,293,43.980,53.442,0,3.564,1.475,2.720,5.570,12.353,0.164
2453,597,294,43.533,53.632,0,4.432,1.452,2.606,5.137,10.872,0.125
2454,597,295,43.558,53.735,0,3.853,1.409,2.483,4.826,10.133,0.152
2455,598,293,62.294,64.668,0,3.622,1.317,2.172,3.930,7.653,0.098
2456,598,294,61.712,65.215,0,3.282,1.332,2.225,4.086,8.088,0.175
2457,599,294,14.773,22.616,0,3.501,1.372,2.355,4.460,9.139,0.130
2458,599,295,15.570,20.981,0,3.329,1.402,2.491,4.933,10.641,0.094
2459,600,295,45.939,39.420,0,4.027,1.426,2.559,5.115,11.136,0.201
2460,600,296,45.809,39.386,0,4.731,1.452,2.631,5.277,11.454,0.236
2461,601,295,70.331,62.567,0,3.222,1.289,2.071,3.636,6.845,0.091
2462,601,296,70.344,62.430,0,3.417,1.256,1.986,3.432,6.369,0.113
2463,601,297,70.118,62.525,0,3.389,1.308,2.152,3.903,7.663,0.125
2464,601,298,70.419,62.375,0,3.547,1.307,2.126,3.771,7.150,0.140
2465,601,299,70.095,62.499,0,3.516,1.376,2.364,4.477,9.162,0.157
2466,601,300,70.458,62.501,0,3.339,1.334,2.241,4.162,8.388,0.089
2467,601,301,70.010,62.541,0,3.588,1.360,2.327,4.408,9.066,0.141
2468,601,302,70.177,62.300,0,3.533,1.330,2.217,4.063,8.033,0.111
2469,601,303,70.510,62.628,0,3.150,1.317,2.158,3.852,7.344,0.126
2470,601,304,70.621,62.701,0,3.943,1.338,2.246,4.149,8.274,0.175
2471,601,305,70.657,62.579,0,3.253,1.308,2.133,3.793,7.212,0.136
2472,601,306,70.186,62.326,0,3.505,1.308,2.140,3.832,7.360,0.121
2473,601,307,69.784,62.671,0,3.184,1.320,2.177,3.938,7.668,0.104
2474,601,308,69.841,63.082,0,3.630,1.409,2.476,4.794,10.014,0.151
2475,601,309,69.723,62.405,0,3.214,1.338,2.223,4.033,7.824,0.164
2476,601,310,69.185,62.589,0,3.384,1.326,2.215,4.084,8.156,0.127
2477,602,295,98.276,69.037,0,3.984,1.370,2.388,4.664,9.994,0.143
2478,602,296,98.475,69.052,0,4.099,1.388,2.411,4.627,9.609,0.111
2479,602,297,98.713,69.407,0,4.086,1.377,2.354,4.404,8.828,0.179
2480,602,298,99.230,69.076,0,3.732,1.458,2.639,5.272,11.368,0.097
2481,602,299,99.621,68.359,0,3.573,1.375,2.369,4.502,9.253,0.159
2482,602,300,99.799,66.622,0,3.718,1.410,2.513,5.000,10.863,0.169
2483,603,296,137.441,42.919,0,4.793,1.456,2.648,5.334,11.639,0.213
2484,603,297,137.606,42.813,0,4.942,1.431,2.557,5.068,10.906,0.132
2485,603,298,137.374,43.524,0,4.479,1.456,2.651,5.361,11.774,0.109
2486,603,299,137.760,44.454,0,3.865,1.489,2.765,5.717,12.858,0.177
2487,604,297,46.842,14.532,0,5.176,1.414,2.490,4.838,10.164,0.132
2488,604,298,46.790,14.821,0,4.511,1.516,2.829,5.806,12.810,0.109
2489,604,299,47.282,15.159,0,4.882,1.341,2.236,4.076,7.954,0.083
2490,604,300,47.084,14.693,0,4.241,1.416,2.497,4.853,10.182,0.101
2491,604,301,46.822,14.435,0,4.192,1.403,2.453,4.732,9.865,0.103
2492,604,302,47.230,14.705,0,3.979,1.445,2.598,5.159,11.078,0.100
2493,604,303,47.735,14.580,0,5.174,1.463,2.667,5.384,11.776,0.125
2494,604,304,47.783,14.235,0,3.907,1.508,2.822,5.845,13.086,0.100
2495,604,305,48.519,13.897,0,4.569,1.539,2.895,5.986,13.282,0.091
2496,605,298,44.828,38.793,0,3.643,1.379,2.408,4.689,9.984,0.172
2497,605,299,45.756,37.865,0,4.331,1.545,2.952,6.236,14.218,0.109
2498,605,300,46.296,38.238,0,4.006,1.416,2.512,4.949,10.595,0.232
2499,605,301,46.681,37.665,0,4.423,1.437,2.583,5.148,11.132,0.103
2500,605,302,47.158,37.742,0,4.486,1.439,2.577,5.108,10.955,0.100
2501,605,303,47.294,36.871,0,4.325,1.442,2.620,5.303,11.689,0.125
2502,606,298,38.647,43.581,0,2.912,1.278,2.054,3.632,6.942,0.091
2503,606,299,38.600,43.650,0,3.640,1.440,2.594,5.184,11.229,0.094
2504,607,298,149.747,73.407,0,3.429,1.318,2.159,3.856,7.360,0.142
2505,607,299,150.319,73.570,0,3.282,1.212,1.840,3.058,5.494,0.083
2506,608,299,26.909,1.631,0,2.727,1.240,1.940,3.338,6.219,0.083
2507,608,300,26.114,1.047,0,1.990,1.089,1.665,2.831,5.264,0.083
2508,609,299,57.598,26.677,0,4.379,1.500,2.805,5.833,13.162,0.109
2509,609,300,57.590,27.492,0,4.553,1.532,2.926,6.197,14.194,0.083
2510,609,301,57.771,27.453,0,5.133,1.395,2.448,4.757,10.015,0.100
2511,609,302,57.408,27.030,0,4.562,1.551,2.957,6.221,14.090,0.100
2512,609,303,57.667,26.803,0,4.145,1.612,3.204,7.041,16.658,0.125
2513,610,300,37.154,17.080,0,3.383,1.404,2.483,4.859,10.297,0.092
2514,610,301,37.403,16.578,0,3.402,1.309,2.164,3.973,7.966,0.118
2515,610,302,37.666,16.561,0,3.629,1.430,2.544,5.003,10.640,0.137
2516,611,301,149.282,73.905,0,3.237,1.354,2.297,4.296,8.684,0.131
2517,611,302,149.221,73.941,0,3.198,1.321,2.200,4.059,8.136,0.101
2518,612,302,26.793,1.406,0,2.556,1.141,1.639,2.571,4.382,0.100
2519,612,303,26.742,1.452,0,2.535,1.166,1.708,2.736,4.757,0.125
2520,612,304,26.808,1.408,0,2.630,1.155,1.669,2.634,4.517,0.100
2521,612,305,26.997,1.285,0,2.302,1.177,1.734,2.802,4.921,0.091
2522,613,302,116.624,77.730,0,4.986,1.561,3.008,6.406,14.706,0.100
2523,613,303,117.247,77.943,0,4.931,1.531,2.923,6.202,14.242,0.125
2524,613,304,117.049,78.287,0,4.715,1.540,2.938,6.197,14.104,0.100
2525,613,305,116.520,78.294,0,6.241,1.430,2.542,4.981,10.525,0.091
2526,613,306,116.819,77.682,0,4.888,1.485,2.723,5.493,11.918,0.091
2527,613,307,116.958,77.528,0,5.560,1.497,2.774,5.666,12.458,0.100
2528,613,308,117.431,77.379,0,5.967,1.439,2.548,4.937,10.245,0.143
2529,613,309,117.244,76.566,0,4.231,1.543,2.902,5.978,13.188,0.114
2530,614,303,16.445,23.387,0,3.045,1.406,2.473,4.803,10.089,0.126
2531,614,304,16.282,22.586,0,3.880,1.352,2.289,4.267,8.585,0.176
2532,614,305,17.303,21.903,0,4.065,1.355,2.287,4.240,8.458,0.106
2533,614,306,17.652,21.878,0,4.221,1.382,2.388,4.563,9.450,0.091
2534,614,307,18.198,21.607,0,3.477,1.406,2.469,4.805,10.148,0.131
2535,615,303,137.102,47.659,0,3.339,1.499,2.855,6.087,14.132,0.125
2536,615,304,137.192,47.732,0,3.434,1.405,2.509,5.009,10.919,0.121
2537,616,304,38.378,16.414,0,4.280,1.507,2.809,5.785,12.857,0.100
2538,616,305,38.184,16.125,0,4.045,1.479,2.718,5.522,12.117,0.091
2539,616,306,38.331,15.321,0,4.118,1.565,3.006,6.342,14.352,0.120
2540,616,307,37.646,16.281,0,3.684,1.405,2.467,4.773,9.959,0.123
2541,616,308,37.886,16.084,0,3.416,1.365,2.366,4.583,9.711,0.183
2542,616,309,37.659,17.343,0,2.821,1.350,2.288,4.285,8.694,0.099
2543,617,304,100.766,64.397,0,3.233,1.268,2.025,3.541,6.654,0.100
2544,617,305,100.597,64.200,0,3.878,1.369,2.316,4.277,8.442,0.106
2545,617,306,100.714,63.819,0,2.997,1.339,2.253,4.189,8.445,0.098
2546,618,304,147.861,73.456,0,2.831,1.353,2.319,4.415,9.144,0.100
2547,618,305,147.520,73.514,0,3.299,1.354,2.288,4.264,8.587,0.132
2548,618,306,147.505,73.452,0,2.793,1.310,2.152,3.887,7.571,0.098
2549,618,307,148.029,73.654,0,3.693,1.337,2.258,4.218,8.552,0.112
2550,619,305,43.495,56.206,0,3.695,1.450,2.639,5.332,11.692,0.091
2551,619,306,43.445,56.676,0,3.591,1.474,2.741,5.693,12.891,0.129
2552,620,306,17.511,14.587,0,3.360,1.298,2.116,3.781,7.273,0.121
2553,620,307,17.769,13.717,0,3.108,1.398,2.415,4.561,9.225,0.108
2554,621,306,55.049,58.984,0,3.717,1.496,2.782,5.727,12.733,0.129
2555,621,307,54.293,59.604,0,4.534,1.417,2.499,4.854,10.177,0.100
2556,621,308,54.760,59.240,0,5.392,1.343,2.254,4.152,8.227,0.143
2557,621,309,54.526,59.185,0,3.627,1.453,2.600,5.090,10.672,0.078
2558,621,310,54.886,58.750,0,5.068,1.398,2.437,4.672,9.644,0.125
2559,621,311,54.592,58.819,0,4.304,1.434,2.579,5.156,11.205,0.071
2560,622,308,7.820,22.703,0,3.632,1.302,2.130,3.840,7.494,0.144
2561,622,309,7.764,23.145,0,2.981,1.334,2.251,4.222,8.646,0.143
2562,623,309,26.438,1.043,0,1.587,1.048,1.536,2.488,4.389,0.077
2563,623,310,25.848,1.127,0,2.341,1.110,1.535,2.308,3.778,0.167
2564,623,311,24.551,1.185,0,2.387,1.084,1.464,2.138,3.382,0.071
2565,623,312,23.463,1.056,0,2.070,1.003,1.428,2.251,3.891,0.091
2566,623,313,23.806,0.977,0,1.739,1.018,1.461,2.315,4.004,0.111
2567,624,309,18.955,20.235,0,3.072,1.396,2.464,4.839,10.357,0.093
2568,624,310,19.206,20.015,0,3.090,1.340,2.266,4.232,8.558,0.126
2569,624,311,19.910,19.690,0,3.299,1.295,2.114,3.806,7.432,0.107
2570,624,312,20.184,20.977,0,3.172,1.352,2.306,4.357,8.941,0.214
2571,625,309,13.968,34.899,0,3.342,1.468,2.677,5.392,11.719,0.143
2572,625,310,12.640,35.155,0,3.690,1.526,2.878,5.999,13.498,0.144
2573,626,309,21.312,63.442,0,3.083,1.302,2.121,3.780,7.219,0.140
2574,626,310,21.489,63.198,0,3.767,1.340,2.239,4.103,8.077,0.125
2575,626,311,21.320,63.557,0,3.001,1.294,2.094,3.701,7.013,0.099
2576,627,311,60.872,17.153,0,3.164,1.368,2.344,4.422,8.995,0.146
2577,627,312,60.923,17.190,0,3.465,1.457,2.673,5.457,12.097,0.159
2578,628,311,149.185,31.978,0,3.352,1.335,2.249,4.183,8.425,0.140
2579,628,312,148.948,31.681,0,3.430,1.323,2.198,4.008,7.859,0.117
2580,628,313,149.243,31.018,0,3.180,1.374,2.367,4.504,9.260,0.226
2581,628,314,149.942,31.356,0,2.609,1.319,2.182,3.974,7.823,0.160
2582,628,315,150.895,31.410,0,1.819,1.072,1.432,2.064,3.229,0.067
2583,628,316,151.026,32.142,0,1.485,1.036,1.512,2.440,4.293,0.062
2584,629,311,137.034,41.191,0,3.787,1.563,3.010,6.388,14.591,0.071
2585,629,312,136.854,41.564,0,5.057,1.459,2.638,5.263,11.323,0.091
2586,629,313,137.352,42.291,0,5.435,1.419,2.522,4.972,10.642,0.111
2587,629,314,138.330,42.992,0,3.755,1.409,2.524,5.044,10.969,0.112
2588,629,315,138.550,43.347,0,2.754,1.348,2.313,4.443,9.358,0.166
2589,630,311,128.846,84.228,0,3.258,1.363,2.320,4.361,8.875,0.164
2590,630,312,128.475,83.917,0,3.558,1.398,2.420,4.585,9.309,0.124
2591,630,313,128.918,84.128,0,3.141,1.359,2.323,4.414,9.136,0.261
2592,631,312,47.335,34.472,0,3.259,1.327,2.229,4.153,8.428,0.184
2593,631,313,47.224,33.837,0,3.772,1.363,2.330,4.389,8.933,0.117
2594,632,313,5.549,23.371,0,3.615,1.311,2.141,3.811,7.244,0.117
2595,632,314,5.754,24.450,0,3.444,1.329,2.192,3.951,7.625,0.122
2596,632,315,5.234,24.029,0,3.308,1.410,2.501,4.911,10.442,0.134
2597,632,316,5.842,24.207,0,3.200,1.425,2.524,4.929,10.379,0.103
2598,632,317,4.978,24.608,0,4.009,1.469,2.673,5.375,11.681,0.077
2599,632,318,3.940,24.291,0,4.845,1.378,2.377,4.526,9.310,0.091
2600,632,319,4.053,23.761,0,3.604,1.418,2.512,4.921,10.433,0.072
2601,633,313,51.537,25.754,0,3.054,1.292,2.111,3.806,7.446,0.185
2602,633,314,51.486,25.497,0,2.895,1.300,2.142,3.903,7.724,0.120
2603,633,315,51.781,25.333,0,2.948,1.284,2.107,3.830,7.578,0.113
2604,634,313,52.786,56.466,0,4.008,1.565,3.026,6.466,14.878,0.111
2605,634,314,53.549,57.338,0,3.546,1.466,2.664,5.344,11.576,0.105
2606,634,315,54.530,58.195,0,3.452,1.399,2.449,4.734,9.897,0.143
2607,634,316,55.778,58.536,0,2.725,1.322,2.186,3.981,7.840,0.067
2608,635,313,61.743,64.542,0,3.073,1.338,2.214,3.991,7.679,0.243
2609,635,314,61.098,64.631,0,2.998,1.366,2.339,4.426,9.074,0.162
2610,635,315,60.757,64.303,0,3.017,1.385,2.380,4.500,9.168,0.138
2611,635,316,60.637,64.624,0,2.999,1.300,2.106,3.724,7.043,0.183
2612,635,317,60.690,64.763,0,2.923,1.350,2.277,4.223,8.455,0.193
2613,635,318,60.356,65.291,0,3.388,1.347,2.268,4.207,8.432,0.091
2614,635,319,60.670,65.209,0,3.052,1.292,2.101,3.751,7.223,0.074
2615,635,320,59.586,64.509,0,2.878,1.322,2.189,3.996,7.899,0.109
2616,635,321,58.886,64.381,0,3.221,1.281,2.070,3.681,7.078,0.115
2617,635,322,58.429,64.009,0,2.768,1.334,2.242,4.162,8.379,0.085
2618,636,314,19.209,21.599,0,2.679,1.292,2.106,3.778,7.332,0.168
2619,636,315,19.507,21.695,0,3.104,1.306,2.163,3.958,7.868,0.090
2620,636,316,20.587,21.698,0,3.227,1.362,2.333,4.426,9.126,0.188
2621,636,317,20.718,22.396,0,3.287,1.357,2.317,4.380,8.995,0.126
2622,636,318,20.384,22.811,0,3.967,1.340,2.279,4.312,8.916,0.091
2623,636,319,20.657,22.966,0,3.944,1.427,2.555,5.086,11.011,0.072
2624,636,320,20.806,22.485,0,2.832,1.400,2.457,4.784,10.119,0.229
2625,637,314,64.674,31.407,0,3.632,1.365,2.332,4.393,8.953,0.114
2626,637,315,64.973,31.891,0,3.495,1.412,2.499,4.890,10.345,0.133
2627,637,316,65.448,32.435,0,3.016,1.314,2.149,3.831,7.296,0.178
2628,637,317,65.011,32.647,0,3.427,1.413,2.501,4.899,10.388,0.161
2629,637,318,64.601,32.418,0,2.958,1.289,2.075,3.646,6.865,0.198
2630,638,315,38.663,16.277,0,3.212,1.438,2.566,5.050,10.725,0.107
2631,638,316,38.613,16.638,0,3.896,1.549,2.943,6.152,13.822,0.062
2632,638,317,38.581,17.200,0,3.526,1.425,2.527,4.941,10.415,0.129
2633,638,318,39.147,17.162,0,3.623,1.459,2.658,5.380,11.812,0.096
2634,638,319,39.623,17.920,0,2.968,1.428,2.580,5.203,11.429,0.164
2635,638,320,40.075,17.478,0,3.528,1.496,2.777,5.706,12.675,0.098
2636,638,321,39.390,16.738,0,3.947,1.507,2.809,5.778,12.818,0.093
2637,638,322,39.527,16.645,0,4.378,1.565,3.005,6.359,14.479,0.083
2638,639,315,94.731,22.752,0,2.696,1.314,2.147,3.831,7.329,0.133
2639,639,316,95.163,22.528,0,3.122,1.286,2.074,3.670,7.000,0.137
2640,639,317,94.891,22.617,0,3.015,1.305,2.130,3.797,7.251,0.255
2641,639,318,94.751,22.785,0,2.912,1.285,2.078,3.677,6.972,0.186
2642,639,319,94.300,23.563,0,2.700,1.292,2.115,3.819,7.465,0.160
2643,640,315,56.119,44.764,0,2.812,1.335,2.257,4.217,8.529,0.207
2644,640,316,52.398,41.643,0,3.632,1.393,2.420,4.632,9.555,0.063
2645,640,317,51.687,41.385,0,3.252,1.306,2.144,3.870,7.544,0.119
2646,641,315,69.881,61.799,0,2.979,1.396,2.425,4.611,9.394,0.134
2647,641,316,70.424,62.425,0,2.917,1.266,2.015,3.504,6.536,0.116
2648,641,317,70.960,62.922,0,3.092,1.345,2.284,4.298,8.787,0.207
2649,642,315,119.681,74.322,0,2.970,1.493,2.826,5.995,13.860,0.067
2650,642,316,119.641,73.765,0,3.072,1.451,2.643,5.354,11.779,0.087
2651,643,315,74.889,83.446,0,2.808,1.322,2.201,4.041,8.024,0.205
2652,643,316,75.043,83.513,0,3.052,1.371,2.340,4.396,8.912,0.134
2653,643,317,75.148,83.300,0,2.807,1.329,2.213,4.039,7.918,0.127
2654,644,316,108.380,77.006,0,3.244,1.325,2.236,4.197,8.603,0.169
2655,644,317,108.177,77.983,0,3.051,1.317,2.198,4.057,8.113,0.288
2656,644,318,108.405,77.819,0,3.072,1.248,1.959,3.367,6.224,0.128
2657,644,319,108.511,77.468,0,2.476,1.265,2.011,3.495,6.519,0.076
2658,644,320,108.491,77.469,0,2.633,1.190,1.805,2.996,5.365,0.110
2659,644,321,108.041,77.892,0,3.106,1.367,2.361,4.517,9.371,0.119
2660,645,317,150.830,76.254,0,2.142,1.100,1.513,2.258,3.665,0.077
2661,645,318,150.379,76.124,0,2.623,1.228,1.895,3.218,5.927,0.107
2662,646,318,30.677,64.371,0,2.446,1.246,1.954,3.351,6.179,0.107
2663,646,319,30.546,63.928,0,2.581,1.353,2.299,4.318,8.796,0.194
2664,647,319,131.656,36.669,0,2.789,1.308,2.156,3.918,7.704,0.162
2665,647,320,132.361,36.802,0,2.520,1.375,2.444,4.913,10.907,0.083
2666,648,319,54.166,39.647,0,2.523,1.364,2.347,4.476,9.275,0.148
2667,648,320,54.074,39.372,0,3.105,1.409,2.486,4.858,10.290,0.094
2668,648,321,53.804,38.948,0,3.842,1.385,2.402,4.608,9.571,0.169
2669,648,322,54.075,39.134,0,3.459,1.472,2.693,5.450,11.912,0.083
2670,649,319,137.832,43.466,0,3.013,1.432,2.559,5.059,10.825,0.168
2671,649,320,137.872,44.225,0,3.462,1.451,2.632,5.305,11.612,0.099
2672,650,320,55.824,57.951,0,2.940,1.435,2.601,5.252,11.542,0.118
2673,650,321,55.259,57.314,0,3.708,1.464,2.648,5.275,11.332,0.099
2674,651,320,150.465,75.992,0,2.699,1.230,1.916,3.297,6.180,0.111
2675,651,321,150.700,75.810,0,2.177,1.151,1.659,2.616,4.481,0.091
2676,651,322,150.886,74.439,0,1.872,1.198,1.784,2.910,5.152,0.083
2677,652,321,149.112,32.274,0,3.744,1.324,2.212,4.076,8.120,0.101
2678,652,322,149.192,31.266,0,3.887,1.414,2.502,4.888,10.324,0.083
2679,652,323,148.217,32.372,0,3.644,1.363,2.339,4.440,9.137,0.084
2680,652,324,146.594,32.429,0,3.283,1.347,2.262,4.173,8.285,0.112
2681,653,321,90.701,56.935,0,3.355,1.384,2.412,4.653,9.722,0.102
2682,653,322,90.693,57.078,0,3.226,1.392,2.416,4.618,9.523,0.147
2683,653,323,91.169,57.039,0,3.677,1.459,2.644,5.290,11.425,0.092
2684,653,324,90.686,56.853,0,3.122,1.435,2.575,5.115,10.997,0.105
2685,654,321,70.941,62.647,0,2.875,1.285,2.070,3.645,6.883,0.091
2686,654,322,70.138,62.616,0,3.293,1.285,2.083,3.714,7.150,0.088
2687,654,323,70.084,62.579,0,3.365,1.280,2.063,3.642,6.907,0.086
2688,654,324,69.916,62.913,0,2.942,1.362,2.335,4.432,9.131,0.106
2689,655,322,20.367,22.519,0,3.159,1.404,2.449,4.695,9.682,0.147
2690,655,323,19.318,22.665,0,3.113,1.305,2.144,3.882,7.605,0.113
2691,656,322,1.730,25.242,0,2.813,1.225,1.895,3.251,6.111,0.084
2692,656,323,1.482,25.517,0,2.339,1.103,1.535,2.351,4.003,0.083
2693,657,322,52.208,27.159,0,2.744,1.425,2.605,5.340,11.971,0.083
2694,657,323,52.746,26.971,0,3.326,1.444,2.644,5.422,12.143,0.128
2695,657,324,52.837,27.837,0,3.134,1.366,2.350,4.473,9.225,0.128
2696,657,325,52.649,28.344,0,3.472,1.356,2.288,4.242,8.470,0.127
2697,658,323,138.718,44.344,0,3.401,1.524,2.859,5.886,12.979,0.098
2698,658,324,138.104,44.618,0,3.525,1.503,2.781,5.663,12.388,0.109
2699,658,325,137.888,44.539,0,3.996,1.488,2.752,5.617,12.350,0.125
2700,659,323,126.875,72.599,0,3.827,1.503,2.801,5.771,12.823,0.091
2701,659,324,126.209,72.010,0,4.000,1.428,2.569,5.149,11.243,0.084
2702,660,323,114.233,78.720,0,3.207,1.402,2.465,4.801,10.114,0.094
2703,660,324,114.098,79.498,0,4.196,1.359,2.310,4.313,8.659,0.084
2704,660,325,114.181,79.925,0,3.880,1.317,2.186,4.012,7.987,0.161
2705,660,326,114.237,79.391,0,4.246,1.315,2.153,3.849,7.365,0.103
2706,660,327,114.600,78.059,0,4.988,1.311,2.166,3.948,7.795,0.091
2707,660,328,114.808,78.073,0,3.941,1.407,2.468,4.783,10.031,0.116
2708,660,329,113.855,77.564,0,4.910,1.448,2.592,5.106,10.837,0.092
2709,660,330,112.555,76.806,0,4.975,1.373,2.351,4.425,8.966,0.111
2710,660,331,112.556,77.103,0,4.574,1.512,2.838,5.896,13.237,0.117
2711,661,323,74.415,84.138,0,3.021,1.264,2.026,3.596,6.952,0.111
2712,661,324,74.341,83.409,0,3.600,1.391,2.398,4.533,9.197,0.100
2713,662,324,38.336,18.025,0,2.909,1.408,2.549,5.207,11.700,0.101
2714,662,325,38.661,18.505,0,3.174,1.351,2.285,4.258,8.564,0.127
2715,663,325,20.008,22.519,0,2.798,1.301,2.137,3.882,7.659,0.125
2716,663,326,20.621,22.180,0,3.300,1.416,2.530,5.034,10.905,0.100
2717,664,325,2.731,24.367,0,3.786,1.366,2.313,4.286,8.514,0.162
2718,664,326,4.182,24.263,0,5.162,1.379,2.370,4.481,9.134,0.100
2719,664,327,3.971,25.602,0,3.811,1.389,2.417,4.652,9.701,0.123
2720,664,328,4.410,25.281,0,3.882,1.350,2.263,4.150,8.158,0.109
2721,665,325,111.733,55.622,0,5.256,1.476,2.695,5.423,11.756,0.125
2722,665,326,111.424,54.852,0,4.689,1.453,2.631,5.263,11.369,0.100
2723,665,327,110.645,54.281,0,4.310,1.443,2.594,5.165,11.152,0.101
2724,665,328,110.948,53.216,0,4.154,1.422,2.528,4.983,10.657,0.112
2725,666,326,133.314,51.035,0,3.715,1.494,2.759,5.618,12.335,0.178
2726,666,327,133.317,50.635,0,3.342,1.389,2.391,4.525,9.220,0.152
2727,667,326,91.315,57.495,0,4.024,1.356,2.304,4.313,8.723,0.103
2728,667,327,91.317,57.199,0,3.328,1.343,2.246,4.107,8.048,0.177
2729,667,328,91.224,57.039,0,3.423,1.328,2.227,4.128,8.294,0.150
2730,667,329,91.282,57.151,0,3.998,1.375,2.366,4.482,9.164,0.096
2731,667,330,90.758,56.522,0,3.451,1.292,2.096,3.738,7.208,0.120
2732,667,331,90.480,56.216,0,3.168,1.302,2.133,3.843,7.470,0.266
2733,667,332,90.605,57.222,0,3.179,1.321,2.184,3.969,7.784,0.207
2734,668,326,133.137,60.570,0,3.627,1.431,2.597,5.268,11.660,0.181
2735,668,327,133.082,61.502,0,4.146,1.480,2.726,5.561,12.267,0.101
2736,668,328,133.266,60.387,0,4.053,1.482,2.727,5.544,12.169,0.101
2737,668,329,133.442,59.624,0,3.625,1.447,2.623,5.291,11.613,0.129
2738,668,330,134.522,59.774,0,5.401,1.440,2.596,5.198,11.301,0.111
2739,668,331,134.698,59.931,0,4.805,1.486,2.763,5.705,12.766,0.117
2740,668,332,135.023,60.429,0,6.016,1.453,2.638,5.303,11.537,0.110
2741,668,333,135.281,59.786,0,5.617,1.430,2.528,4.899,10.189,0.143
2742,668,334,135.805,58.698,0,4.877,1.364,2.311,4.288,8.539,0.114
2743,668,335,135.613,58.697,0,4.347,1.356,2.294,4.265,8.549,0.091
2744,668,336,136.276,58.361,0,3.586,1.476,2.713,5.509,12.067,0.100
2745,669,326,39.133,84.969,0,1.560,1.061,1.587,2.628,4.731,0.100
2746,669,327,38.193,85.037,0,1.514,0.981,1.389,2.176,3.732,0.091
2747,669,328,38.521,84.731,0,2.123,1.104,1.523,2.282,3.720,0.091
2748,669,329,38.761,84.615,0,2.906,1.151,1.653,2.592,4.420,0.091
2749,670,327,38.570,17.206,0,3.666,1.460,2.666,5.414,11.938,0.092
2750,670,328,38.588,16.322,0,4.349,1.474,2.698,5.471,12.005,0.095
2751,670,329,38.685,16.319,0,4.374,1.547,2.965,6.311,14.537,0.091
2752,671,327,17.633,72.392,0,3.810,1.349,2.268,4.181,8.280,0.121
2753,671,328,17.435,72.430,0,4.104,1.347,2.257,4.151,8.219,0.103
2754,671,329,17.983,71.646,0,3.796,1.414,2.505,4.908,10.419,0.180
2755,671,330,17.885,71.307,0,3.321,1.358,2.310,4.328,8.748,0.123
2756,671,331,17.159,72.406,0,4.053,1.310,2.156,3.900,7.611,0.111
2757,671,332,16.635,72.803,0,3.194,1.350,2.275,4.212,8.400,0.211
2758,671,333,16.720,72.522,0,3.747,1.296,2.103,3.729,7.090,0.177
2759,672,329,52.469,39.280,0,4.766,1.362,2.319,4.342,8.763,0.092
2760,672,330,52.698,39.184,0,3.992,1.361,2.306,4.288,8.569,0.128
2761,673,329,60.486,63.660,0,3.182,1.270,2.023,3.522,6.572,0.091
2762,673,330,60.355,63.804,0,3.196,1.301,2.111,3.737,7.079,0.123
2763,674,330,52.275,15.559,0,2.944,1.198,1.829,3.055,5.504,0.111
2764,674,331,52.249,15.162,0,3.093,1.269,2.060,3.713,7.308,0.199
2765,674,332,52.650,14.641,0,3.043,1.329,2.275,4.396,9.399,0.247
2766,674,333,52.151,13.697,0,3.859,1.500,2.800,5.788,12.934,0.275
2767,674,334,52.433,13.175,0,4.032,1.555,2.997,6.390,14.701,0.111
2768,674,335,50.822,12.707,0,4.350,1.540,2.908,6.044,13.512,0.181
