 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2331,380,300,67.714,32.749,0,2.843,1.498,2.839,6.018,13.893,0.125
2332,381,298,42.552,91.102,0,2.352,1.282,2.058,3.612,6.795,0.112
2333,381,299,43.710,91.110,0,2.645,1.337,2.246,4.175,8.423,0.128
2334,382,299,78.657,58.880,0,2.541,1.388,2.408,4.610,9.523,0.141
2335,382,300,79.220,58.836,0,2.412,1.397,2.434,4.682,9.730,0.197
2336,383,300,92.946,40.199,0,3.327,1.411,2.492,4.876,10.345,0.125
2337,383,301,93.740,39.603,0,3.102,1.379,2.374,4.498,9.184,0.157
2338,383,302,94.673,38.997,0,2.627,1.358,2.321,4.395,9.036,0.199
2339,383,303,94.647,38.390,0,3.362,1.391,2.404,4.562,9.309,0.149
2340,383,304,93.974,38.505,0,2.966,1.429,2.557,5.075,10.929,0.190
2341,383,305,93.774,38.349,0,3.265,1.413,2.508,4.944,10.595,0.235
2342,384,301,43.772,92.242,0,2.715,1.327,2.198,3.991,7.799,0.143
2343,384,302,44.097,93.301,0,2.620,1.394,2.450,4.787,10.188,0.267
2344,384,303,43.726,93.058,0,2.806,1.373,2.367,4.519,9.357,0.143
2345,384,304,43.501,93.081,0,2.697,1.333,2.229,4.108,8.187,0.159
2346,384,305,43.217,92.871,0,3.199,1.454,2.635,5.287,11.485,0.205
2347,384,306,43.350,93.412,0,2.801,1.326,2.194,3.969,7.696,0.122
2348,385,302,107.474,79.191,0,2.596,1.407,2.484,4.861,10.324,0.234
2349,385,303,107.181,79.413,0,3.435,1.454,2.644,5.334,11.662,0.149
2350,386,304,28.765,17.600,0,2.987,1.454,2.638,5.293,11.483,0.190
2351,386,305,28.599,16.270,0,3.050,1.421,2.520,4.952,10.558,0.189
2352,387,305,108.269,49.060,0,2.624,1.363,2.377,4.635,9.889,0.111
2353,387,306,108.535,48.246,0,3.130,1.270,2.021,3.515,6.562,0.147
2354,388,305,10.950,64.361,0,3.176,1.406,2.483,4.855,10.280,0.265
2355,388,306,11.678,63.920,0,2.998,1.471,2.698,5.457,11.907,0.113
2356,389,306,117.897,39.653,0,4.079,1.374,2.350,4.425,8.990,0.111
2357,389,307,119.378,39.105,0,3.558,1.343,2.258,4.183,8.371,0.112
2358,389,308,119.814,38.131,0,3.741,1.374,2.371,4.526,9.358,0.168
2359,389,309,120.099,38.115,0,4.281,1.372,2.356,4.453,9.066,0.111
2360,389,310,120.421,38.753,0,3.435,1.360,2.303,4.294,8.634,0.133
2361,389,311,120.208,38.381,0,3.885,1.355,2.282,4.213,8.356,0.091
2362,389,312,119.508,37.990,0,3.508,1.356,2.287,4.235,8.430,0.124
2363,389,313,119.308,38.605,0,3.139,1.400,2.437,4.669,9.634,0.104
2364,389,314,118.622,37.717,0,3.824,1.360,2.328,4.402,9.001,0.138
2365,389,315,118.010,37.585,0,3.681,1.437,2.593,5.181,11.199,0.112
2366,389,316,118.222,37.676,0,3.384,1.465,2.679,5.424,11.856,0.132
2367,389,317,118.636,36.779,0,3.137,1.359,2.296,4.269,8.561,0.159
2368,389,318,118.809,37.181,0,3.009,1.405,2.459,4.745,9.878,0.189
2369,390,306,117.815,84.872,0,3.006,1.388,2.404,4.577,9.375,0.115
2370,390,307,117.719,84.586,0,2.897,1.297,2.101,3.712,7.013,0.162
2371,391,307,92.487,37.645,0,3.527,1.447,2.599,5.160,11.073,0.111
2372,391,308,91.701,38.015,0,3.701,1.472,2.702,5.481,11.991,0.167
2373,392,307,118.457,65.334,0,3.145,1.388,2.404,4.572,9.358,0.116
2374,392,308,118.500,64.790,0,3.009,1.376,2.363,4.480,9.186,0.167
2375,393,309,112.384,50.004,0,2.693,1.326,2.234,4.183,8.537,0.231
2376,393,310,112.292,50.487,0,2.792,1.317,2.162,3.885,7.499,0.188
2377,393,311,112.462,49.983,0,3.300,1.445,2.612,5.236,11.380,0.164
2378,393,312,113.135,49.787,0,3.671,1.334,2.242,4.170,8.418,0.124
2379,393,313,113.682,50.337,0,3.178,1.299,2.109,3.748,7.163,0.108
2380,393,314,113.412,50.543,0,2.636,1.378,2.359,4.437,8.990,0.236
2381,393,315,112.493,50.191,0,3.240,1.338,2.213,3.991,7.695,0.142
2382,393,316,112.814,49.589,0,2.881,1.357,2.305,4.324,8.782,0.233
2383,393,317,112.415,48.940,0,3.609,1.402,2.459,4.769,10.015,0.130
2384,394,309,61.224,74.123,0,2.345,1.309,2.178,3.997,7.933,0.111
2385,394,310,61.211,73.965,0,2.554,1.406,2.489,4.912,10.568,0.121
2386,394,311,61.364,73.920,0,2.389,1.281,2.110,3.892,7.911,0.097
2387,394,312,60.878,74.023,0,2.543,1.349,2.290,4.294,8.712,0.100
2388,395,310,27.132,15.945,0,3.281,1.463,2.681,5.454,12.034,0.112
2389,395,311,27.119,15.638,0,3.221,1.461,2.654,5.323,11.526,0.176
2390,395,312,26.714,15.243,0,3.147,1.435,2.536,4.919,10.255,0.209
2391,395,313,26.205,13.539,0,4.281,1.288,2.078,3.660,6.913,0.100
2392,395,314,26.929,12.566,0,3.712,1.418,2.510,4.915,10.429,0.138
2393,395,315,27.241,13.379,0,3.339,1.384,2.395,4.559,9.337,0.124
2394,395,316,26.603,14.365,0,3.494,1.412,2.463,4.713,9.681,0.132
2395,395,317,26.682,13.900,0,3.848,1.375,2.352,4.427,8.990,0.129
2396,395,318,26.346,14.311,0,4.231,1.336,2.231,4.093,8.092,0.125
2397,395,319,26.354,14.485,0,3.303,1.483,2.717,5.491,11.953,0.114
2398,395,320,26.195,15.538,0,3.726,1.419,2.516,4.943,10.521,0.083
2399,395,321,25.630,15.604,0,3.116,1.418,2.484,4.783,9.913,0.125
2400,395,322,25.238,16.370,0,3.170,1.288,2.079,3.680,7.011,0.111
2401,395,323,26.098,16.823,0,3.262,1.358,2.312,4.335,8.765,0.245
2402,395,324,25.104,17.193,0,3.778,1.363,2.332,4.411,9.041,0.246
2403,395,325,24.263,17.430,0,3.617,1.265,2.015,3.520,6.629,0.149
2404,395,326,24.208,16.997,0,3.733,1.384,2.416,4.677,9.828,0.222
2405,395,327,25.301,16.394,0,3.269,1.371,2.335,4.363,8.768,0.226
2406,395,328,25.851,16.205,0,2.705,1.301,2.120,3.799,7.349,0.102
2407,395,329,25.590,15.602,0,3.832,1.402,2.438,4.660,9.593,0.111
2408,395,330,25.389,16.294,0,3.734,1.323,2.195,4.006,7.900,0.100
2409,395,331,25.064,16.569,0,2.843,1.435,2.573,5.120,11.056,0.141
2410,396,310,11.522,63.313,0,3.531,1.407,2.457,4.708,9.695,0.133
2411,396,311,10.852,63.765,0,3.499,1.467,2.695,5.486,12.094,0.103
2412,396,312,10.996,65.537,0,3.215,1.398,2.453,4.755,9.972,0.192
2413,396,313,11.271,65.734,0,3.881,1.345,2.263,4.187,8.353,0.104
2414,397,310,48.477,65.515,0,2.486,1.341,2.279,4.303,8.857,0.122
2415,397,311,48.188,65.758,0,2.617,1.307,2.148,3.877,7.540,0.097
2416,398,311,107.395,45.205,0,2.962,1.377,2.388,4.591,9.588,0.091
2417,398,312,107.212,45.257,0,2.933,1.348,2.271,4.208,8.411,0.225
2418,399,312,17.658,47.437,0,2.937,1.397,2.466,4.836,10.308,0.179
2419,399,313,17.719,47.629,0,2.959,1.235,1.925,3.281,6.020,0.103
2420,400,313,75.182,78.609,0,3.550,1.375,2.372,4.534,9.408,0.110
2421,400,314,74.960,78.602,0,2.967,1.372,2.354,4.451,9.085,0.165
2422,401,314,84.668,69.243,0,2.753,1.352,2.302,4.325,8.786,0.207
2423,401,315,84.588,69.601,0,2.672,1.383,2.413,4.668,9.807,0.211
2424,402,315,68.203,56.225,0,3.840,1.559,2.990,6.329,14.429,0.111
2425,402,316,68.973,56.616,0,2.614,1.438,2.605,5.269,11.629,0.145
2426,402,317,68.684,57.704,0,3.005,1.445,2.593,5.144,11.034,0.126
2427,403,316,74.158,79.648,0,2.943,1.348,2.291,4.289,8.665,0.228
2428,403,317,74.984,80.586,0,3.292,1.362,2.345,4.492,9.390,0.159
2429,403,318,74.455,80.731,0,3.232,1.356,2.315,4.378,8.989,0.131
2430,403,319,74.580,81.500,0,3.143,1.441,2.599,5.193,11.245,0.142
2431,403,320,75.191,81.537,0,2.674,1.338,2.275,4.317,8.968,0.188
2432,403,321,75.891,81.212,0,3.568,1.299,2.119,3.804,7.370,0.111
2433,403,322,75.109,82.617,0,2.944,1.418,2.518,4.954,10.563,0.113
2434,403,323,73.552,83.663,0,2.951,1.352,2.297,4.307,8.748,0.209
2435,403,324,72.395,83.652,0,3.226,1.322,2.182,3.945,7.661,0.181
2436,403,325,71.591,84.469,0,3.530,1.349,2.252,4.105,8.003,0.149
2437,403,326,70.311,85.321,0,3.737,1.393,2.414,4.597,9.425,0.222
2438,403,327,70.548,85.797,0,3.465,1.392,2.408,4.569,9.305,0.231
2439,403,328,71.264,85.841,0,2.843,1.473,2.694,5.458,11.965,0.092
2440,404,318,55.276,42.226,0,2.981,1.322,2.191,3.982,7.787,0.188
2441,404,319,55.048,41.252,0,2.214,1.351,2.312,4.385,9.023,0.133
2442,404,320,54.802,40.983,0,2.471,1.384,2.409,4.640,9.690,0.215
2443,404,321,53.576,39.943,0,2.690,1.382,2.381,4.509,9.191,0.163
2444,404,322,53.546,40.044,0,2.572,1.298,2.142,3.927,7.859,0.114
2445,405,319,11.424,49.328,0,2.029,1.353,2.384,4.791,10.724,0.212
2446,405,320,10.494,45.504,0,2.352,1.374,2.437,4.884,10.807,0.156
2447,405,321,10.889,44.338,0,2.121,1.255,2.010,3.553,6.820,0.111
2448,406,319,47.986,65.861,0,2.449,1.395,2.448,4.776,10.141,0.163
2449,406,320,47.970,65.483,0,2.735,1.331,2.232,4.125,8.239,0.193
2450,406,321,47.954,65.764,0,3.009,1.355,2.311,4.351,8.857,0.126
2451,406,322,48.932,66.267,0,2.430,1.376,2.379,4.553,9.455,0.143
2452,407,320,61.575,84.188,0,2.335,1.298,2.114,3.787,7.322,0.093
2453,407,321,62.173,84.245,0,2.272,1.375,2.356,4.444,9.028,0.159
2454,408,321,13.707,93.238,0,2.562,1.378,2.382,4.548,9.394,0.196
2455,408,322,14.039,91.692,0,2.821,1.512,2.844,5.939,13.432,0.127
2456,408,323,13.348,90.521,0,3.432,1.340,2.236,4.089,8.038,0.170
2457,408,324,11.669,89.274,0,3.663,1.353,2.291,4.271,8.600,0.246
2458,408,325,12.489,88.293,0,4.244,1.315,2.161,3.884,7.487,0.143
2459,408,326,12.568,88.492,0,4.662,1.348,2.263,4.158,8.192,0.111
2460,408,327,12.868,88.565,0,3.521,1.356,2.301,4.315,8.772,0.176
2461,409,323,111.089,75.567,0,4.109,1.437,2.598,5.211,11.342,0.143
2462,409,324,110.735,75.139,0,4.754,1.428,2.555,5.067,10.896,0.167
2463,409,325,110.691,75.334,0,3.702,1.563,3.016,6.430,14.762,0.143
2464,410,324,89.088,61.654,0,3.041,1.355,2.302,4.311,8.712,0.181
2465,410,325,88.553,61.046,0,2.443,1.293,2.119,3.832,7.517,0.218
2466,410,326,88.928,61.060,0,3.056,1.383,2.416,4.683,9.843,0.162
2467,410,327,88.150,61.722,0,2.974,1.337,2.242,4.140,8.257,0.107
2468,411,325,102.344,18.763,0,2.987,1.317,2.197,4.068,8.214,0.143
2469,411,326,102.378,19.264,0,2.594,1.317,2.181,3.976,7.825,0.246
2470,412,326,118.285,81.688,0,3.366,1.469,2.688,5.457,12.014,0.111
2471,412,327,118.817,81.782,0,3.381,1.378,2.396,4.619,9.673,0.251
2472,412,328,118.528,81.187,0,3.316,1.355,2.295,4.270,8.561,0.091
2473,412,329,118.718,81.088,0,2.879,1.392,2.434,4.716,9.920,0.120
2474,412,330,119.870,81.275,0,3.269,1.454,2.629,5.247,11.308,0.100
2475,413,327,68.669,58.100,0,2.807,1.437,2.572,5.082,10.850,0.100
2476,413,328,68.676,58.212,0,2.563,1.411,2.463,4.728,9.774,0.194
2477,414,327,82.441,60.472,0,2.692,1.287,2.064,3.614,6.784,0.146
2478,414,328,82.516,60.853,0,2.421,1.348,2.297,4.335,8.887,0.160
2479,414,329,83.252,61.296,0,2.690,1.498,2.826,5.942,13.578,0.111
2480,414,330,83.843,61.353,0,2.878,1.343,2.275,4.275,8.746,0.199
2481,414,331,83.360,60.436,0,2.438,1.327,2.245,4.243,8.785,0.148
2482,414,332,83.711,59.948,0,2.246,1.373,2.402,4.671,9.861,0.081
2483,414,333,84.855,60.318,0,4.122,1.511,2.849,5.971,13.566,0.083
2484,414,334,84.958,60.318,0,4.372,1.403,2.459,4.761,9.968,0.100
2485,414,335,85.013,59.792,0,4.206,1.419,2.547,5.092,11.073,0.091
2486,415,327,19.352,64.258,0,2.410,1.397,2.541,5.249,11.994,0.100
2487,415,328,20.284,64.392,0,2.103,1.286,2.093,3.767,7.373,0.093
2488,416,327,91.230,69.067,0,3.181,1.376,2.365,4.464,9.060,0.186
2489,416,328,91.324,68.720,0,2.741,1.379,2.396,4.620,9.683,0.142
2490,416,329,92.357,68.380,0,2.791,1.337,2.226,4.069,8.011,0.121
2491,417,328,118.454,38.605,0,3.841,1.472,2.709,5.523,12.185,0.091
2492,417,329,118.464,37.468,0,4.174,1.418,2.505,4.870,10.188,0.111
2493,417,330,118.602,37.313,0,3.350,1.333,2.211,4.019,7.850,0.101
2494,417,331,118.522,37.331,0,3.195,1.373,2.339,4.370,8.774,0.090
2495,417,332,118.324,36.894,0,3.165,1.422,2.518,4.929,10.435,0.081
2496,417,333,117.370,37.750,0,3.244,1.355,2.315,4.379,8.983,0.084
2497,418,328,45.025,90.373,0,2.618,1.409,2.466,4.750,9.862,0.207
2498,418,329,44.965,88.871,0,2.523,1.407,2.501,4.946,10.628,0.148
2499,418,330,44.774,89.681,0,3.069,1.374,2.365,4.477,9.134,0.126
2500,418,331,44.377,90.679,0,3.267,1.301,2.128,3.823,7.413,0.090
2501,418,332,43.290,90.488,0,3.013,1.370,2.320,4.295,8.514,0.144
2502,419,330,102.333,18.762,0,2.905,1.267,2.019,3.519,6.591,0.131
2503,419,331,102.139,18.975,0,2.494,1.363,2.350,4.500,9.382,0.216
2504,419,332,102.299,18.615,0,2.717,1.394,2.424,4.651,9.655,0.150
2505,419,333,102.291,18.526,0,2.474,1.285,2.114,3.866,7.734,0.089
2506,419,334,102.640,18.398,0,2.776,1.346,2.247,4.093,7.975,0.163
2507,419,335,102.196,18.430,0,3.553,1.318,2.190,4.017,7.977,0.091
2508,419,336,102.540,18.465,0,2.825,1.318,2.173,3.932,7.664,0.090
2509,419,337,102.232,18.582,0,2.978,1.270,2.029,3.557,6.722,0.189
2510,419,338,102.485,18.679,0,3.595,1.285,2.061,3.610,6.774,0.100
2511,420,330,50.688,63.928,0,2.870,1.398,2.453,4.765,10.024,0.133
2512,420,331,51.025,64.114,0,2.423,1.413,2.502,4.887,10.297,0.155
2513,420,332,51.291,64.931,0,2.453,1.366,2.350,4.458,9.131,0.116
2514,421,330,68.520,71.222,0,2.914,1.322,2.180,3.943,7.675,0.196
2515,421,331,68.431,71.638,0,2.625,1.270,2.023,3.521,6.575,0.124
2516,421,332,68.343,71.830,0,2.533,1.335,2.246,4.187,8.480,0.107
2517,422,331,9.210,42.236,0,2.679,1.302,2.133,3.833,7.405,0.127
2518,422,332,9.323,42.165,0,2.217,1.299,2.132,3.843,7.467,0.074
2519,423,331,91.390,68.873,0,2.801,1.413,2.484,4.828,10.143,0.137
2520,423,332,90.230,68.397,0,3.020,1.344,2.260,4.185,8.369,0.134
2521,423,333,90.126,68.513,0,2.920,1.287,2.078,3.676,6.991,0.142
2522,423,334,89.951,68.581,0,2.716,1.398,2.450,4.743,9.908,0.179
2523,423,335,90.158,68.777,0,2.988,1.412,2.519,4.994,10.765,0.230
2524,423,336,90.032,68.456,0,3.040,1.447,2.632,5.332,11.746,0.108
2525,423,337,89.779,69.149,0,3.307,1.424,2.552,5.072,10.923,0.091
2526,423,338,90.661,68.622,0,3.239,1.461,2.654,5.314,11.470,0.101
2527,424,332,91.046,35.658,0,2.978,1.467,2.692,5.474,12.048,0.097
2528,424,333,90.451,36.692,0,3.001,1.312,2.139,3.804,7.236,0.136
2529,425,332,108.097,57.496,0,2.915,1.397,2.499,5.001,10.939,0.116
2530,425,333,109.001,57.561,0,2.663,1.399,2.519,5.102,11.323,0.158
2531,425,334,108.018,57.803,0,3.447,1.478,2.748,5.678,12.710,0.118
2532,425,335,107.546,58.290,0,3.460,1.436,2.559,5.024,10.633,0.091
2533,425,336,106.998,59.096,0,3.892,1.388,2.429,4.710,9.902,0.086
2534,425,337,106.139,58.512,0,3.151,1.367,2.328,4.376,8.909,0.099
2535,425,338,107.135,57.919,0,3.564,1.437,2.587,5.161,11.145,0.142
2536,425,339,107.254,58.729,0,3.148,1.353,2.312,4.386,9.060,0.129
2537,426,332,121.060,81.054,0,2.633,1.408,2.552,5.185,11.515,0.204
2538,426,333,120.945,80.219,0,3.017,1.526,2.916,6.208,14.337,0.083
2539,426,334,120.746,80.180,0,3.614,1.460,2.666,5.415,11.944,0.118
2540,426,335,120.335,80.590,0,3.072,1.447,2.627,5.313,11.699,0.166
2541,426,336,120.368,82.025,0,2.863,1.382,2.414,4.693,9.940,0.089
2542,426,337,121.097,81.996,0,2.796,1.395,2.445,4.751,10.011,0.084
2543,427,333,131.043,22.024,0,1.757,1.093,1.668,2.805,5.096,0.083
2544,427,334,131.116,21.340,0,1.721,0.956,1.296,1.919,3.091,0.100
2545,427,335,130.900,21.569,0,2.114,1.004,1.447,2.345,4.250,0.091
2546,427,336,130.987,21.114,0,1.624,1.059,1.603,2.704,4.998,0.083
2547,427,337,131.137,21.043,0,1.415,1.023,1.518,2.511,4.552,0.083
2548,427,338,131.098,20.735,0,1.894,0.913,1.202,1.728,2.714,0.100
2549,427,339,130.990,21.437,0,2.051,0.981,1.375,2.145,3.720,0.111
2550,427,340,131.034,20.730,0,1.280,0.955,1.303,1.962,3.245,0.091
2551,427,341,131.207,20.350,0,1.373,0.931,1.231,1.773,2.779,0.091
2552,428,334,16.079,92.476,0,3.225,1.398,2.465,4.837,10.340,0.101
2553,428,335,16.023,92.862,0,2.771,1.426,2.586,5.261,11.711,0.180
2554,428,336,16.760,93.228,0,3.319,1.391,2.435,4.730,9.980,0.121
2555,428,337,16.371,93.915,0,3.100,1.455,2.663,5.423,11.990,0.089
2556,429,335,115.710,58.222,0,3.061,1.415,2.487,4.809,10.007,0.207
2557,429,336,115.346,58.551,0,3.205,1.412,2.489,4.850,10.228,0.129
2558,429,337,116.510,58.353,0,3.871,1.460,2.620,5.166,10.957,0.083
2559,430,335,47.547,90.496,0,2.936,1.365,2.328,4.374,8.884,0.121
2560,430,336,49.376,90.370,0,2.594,1.275,2.046,3.602,6.836,0.128
2561,430,337,48.602,90.493,0,3.137,1.299,2.105,3.737,7.130,0.203
2562,431,337,118.647,37.883,0,3.589,1.325,2.204,4.020,7.875,0.089
2563,431,338,118.295,37.663,0,3.119,1.297,2.125,3.848,7.561,0.111
2564,432,337,111.471,72.874,0,3.103,1.277,2.058,3.642,6.953,0.220
2565,432,338,111.329,73.537,0,2.999,1.350,2.305,4.378,9.082,0.191
2566,432,339,112.363,74.901,0,3.194,1.471,2.691,5.454,11.967,0.222
2567,433,337,90.642,82.240,0,3.362,1.306,2.145,3.885,7.617,0.099
2568,433,338,89.596,82.782,0,3.521,1.406,2.461,4.756,9.933,0.141
2569,433,339,88.962,83.320,0,3.390,1.417,2.509,4.905,10.348,0.256
2570,433,340,89.841,83.230,0,3.544,1.354,2.292,4.264,8.537,0.092
2571,433,341,89.916,83.146,0,3.146,1.350,2.313,4.402,9.123,0.100
2572,434,338,78.768,16.577,0,2.608,1.318,2.162,3.877,7.451,0.100
2573,434,339,78.360,16.250,0,2.653,1.353,2.303,4.338,8.873,0.111
2574,434,340,78.576,17.094,0,2.862,1.354,2.306,4.341,8.849,0.109
2575,435,338,10.732,41.299,0,2.961,1.368,2.357,4.504,9.358,0.183
2576,435,339,11.226,40.920,0,3.282,1.400,2.457,4.768,10.014,0.238
2577,435,340,10.755,41.285,0,2.548,1.327,2.214,4.079,8.148,0.148
2578,436,338,68.192,57.928,0,3.825,1.538,2.948,6.252,14.306,0.100
2579,436,339,67.453,57.800,0,4.040,1.410,2.451,4.668,9.545,0.111
2580,436,340,67.114,57.505,0,3.420,1.471,2.683,5.386,11.634,0.113
2581,436,341,67.099,57.683,0,3.316,1.455,2.645,5.330,11.639,0.102
2582,436,342,67.154,58.269,0,4.150,1.397,2.434,4.678,9.706,0.126
2583,437,339,72.740,40.757,0,3.239,1.455,2.631,5.236,11.204,0.287
2584,437,340,72.091,39.827,0,2.559,1.371,2.376,4.561,9.496,0.131
2585,437,341,71.362,40.185,0,3.244,1.300,2.121,3.798,7.325,0.100
2586,438,339,119.739,81.037,0,3.358,1.432,2.599,5.287,11.770,0.284
2587,438,340,119.819,81.033,0,3.233,1.385,2.433,4.774,10.233,0.199
2588,439,340,102.676,18.687,0,2.691,1.333,2.239,4.145,8.302,0.155
2589,439,341,102.255,18.612,0,2.397,1.330,2.200,3.972,7.670,0.126
2590,439,342,102.527,18.813,0,2.907,1.235,1.924,3.281,6.022,0.134
2591,440,340,17.903,46.618,0,3.225,1.364,2.322,4.359,8.852,0.155
2592,440,341,17.936,47.049,0,3.458,1.416,2.497,4.855,10.175,0.111
2593,440,342,17.525,46.861,0,2.935,1.307,2.152,3.908,7.693,0.185
2594,440,343,17.898,46.475,0,2.822,1.417,2.492,4.831,10.109,0.241
2595,441,340,48.749,89.867,0,3.300,1.418,2.499,4.860,10.201,0.173
2596,441,341,48.755,89.918,0,2.705,1.405,2.472,4.814,10.164,0.186
2597,441,342,49.173,89.507,0,2.897,1.353,2.280,4.219,8.401,0.178
2598,441,343,48.710,89.310,0,2.595,1.309,2.160,3.934,7.764,0.215
2599,442,340,18.522,94.731,0,3.554,1.518,2.826,5.780,12.694,0.104
2600,442,341,19.283,95.049,0,3.597,1.358,2.331,4.449,9.248,0.100
2601,442,342,19.269,94.458,0,4.003,1.306,2.145,3.885,7.621,0.126
2602,442,343,19.827,95.351,0,3.694,1.375,2.366,4.491,9.222,0.122
2603,442,344,19.145,96.399,0,3.714,1.355,2.296,4.295,8.697,0.186
2604,442,345,18.733,97.284,0,4.332,1.376,2.348,4.377,8.729,0.091
2605,442,346,19.883,97.471,0,3.991,1.411,2.470,4.758,9.873,0.125
2606,442,347,19.626,97.184,0,3.250,1.379,2.382,4.540,9.360,0.177
2607,442,348,20.123,97.961,0,3.881,1.390,2.451,4.793,10.168,0.091
2608,442,349,22.051,97.756,0,3.575,1.421,2.515,4.912,10.368,0.102
2609,442,350,21.996,97.055,0,3.009,1.430,2.561,5.079,10.892,0.111
2610,442,351,21.234,97.431,0,3.055,1.341,2.263,4.228,8.593,0.140
2611,442,352,19.839,97.413,0,3.415,1.329,2.226,4.133,8.356,0.230
2612,442,353,18.801,95.478,0,3.549,1.299,2.114,3.766,7.210,0.152
2613,442,354,19.171,94.614,0,3.768,1.389,2.396,4.534,9.218,0.116
2614,442,355,18.519,94.370,0,3.507,1.367,2.327,4.358,8.809,0.105
2615,442,356,19.469,93.782,0,4.123,1.338,2.249,4.166,8.338,0.145
2616,442,357,20.922,93.483,0,3.589,1.372,2.343,4.396,8.875,0.143
2617,442,358,19.910,93.795,0,3.741,1.330,2.230,4.141,8.361,0.193
2618,442,359,19.497,92.304,0,4.202,1.346,2.268,4.200,8.383,0.279
2619,442,360,18.734,92.363,0,3.974,1.354,2.277,4.189,8.259,0.138
2620,442,361,18.849,92.686,0,3.768,1.275,2.046,3.597,6.797,0.100
2621,443,341,89.511,36.654,0,2.688,1.368,2.371,4.580,9.657,0.228
2622,443,342,89.408,36.858,0,3.034,1.427,2.552,5.051,10.820,0.128
2623,443,343,89.252,36.640,0,3.830,1.359,2.314,4.341,8.788,0.122
2624,443,344,89.165,36.532,0,3.474,1.444,2.603,5.183,11.153,0.167
2625,443,345,90.116,36.678,0,3.270,1.472,2.692,5.452,11.945,0.092
2626,444,341,105.666,58.536,0,2.536,1.322,2.198,4.050,8.119,0.136
2627,444,342,106.226,58.479,0,3.231,1.366,2.322,4.342,8.758,0.127
2628,444,343,105.021,58.495,0,2.595,1.397,2.455,4.779,10.075,0.139
2629,445,343,71.855,39.774,0,2.998,1.370,2.372,4.566,9.587,0.150
2630,445,344,70.959,39.601,0,3.046,1.438,2.604,5.244,11.454,0.167
2631,446,343,90.539,82.261,0,2.855,1.382,2.397,4.605,9.599,0.267
2632,446,344,90.183,82.729,0,3.080,1.314,2.199,4.098,8.360,0.167
2633,446,345,90.822,83.360,0,3.791,1.329,2.242,4.214,8.668,0.091
2634,446,346,90.509,83.635,0,3.589,1.310,2.172,3.987,7.963,0.125
2635,446,347,89.873,82.974,0,4.613,1.450,2.629,5.284,11.505,0.125
2636,446,348,89.594,83.374,0,3.444,1.447,2.593,5.117,10.885,0.106
2637,446,349,89.412,83.265,0,3.842,1.333,2.225,4.091,8.126,0.091
2638,446,350,88.481,83.200,0,3.482,1.326,2.182,3.920,7.532,0.111
2639,446,351,88.964,83.756,0,3.621,1.373,2.374,4.535,9.372,0.111
2640,446,352,88.736,83.859,0,3.447,1.354,2.276,4.192,8.287,0.230
2641,446,353,88.322,83.802,0,3.421,1.314,2.175,3.963,7.804,0.152
2642,446,354,87.725,83.720,0,3.969,1.344,2.249,4.129,8.162,0.116
2643,446,355,88.550,84.587,0,2.808,1.273,2.030,3.535,6.606,0.100
2644,446,356,87.987,84.266,0,2.989,1.379,2.416,4.707,9.973,0.130
2645,447,344,102.605,18.817,0,3.815,1.298,2.113,3.774,7.257,0.185
2646,447,345,102.574,18.599,0,3.438,1.316,2.151,3.836,7.321,0.091
2647,447,346,102.450,18.352,0,3.066,1.311,2.136,3.796,7.208,0.125
2648,447,347,102.123,18.426,0,2.612,1.326,2.201,4.031,7.996,0.131
2649,447,348,102.149,18.625,0,3.162,1.329,2.215,4.065,8.066,0.152
2650,447,349,102.416,18.645,0,3.083,1.295,2.099,3.723,7.092,0.092
2651,447,350,102.084,18.766,0,3.120,1.286,2.082,3.709,7.134,0.111
2652,447,351,102.504,18.721,0,3.166,1.297,2.112,3.781,7.312,0.131
2653,447,352,101.998,18.783,0,2.787,1.367,2.367,4.569,9.628,0.266
2654,447,353,102.288,18.764,0,2.991,1.296,2.111,3.779,7.300,0.111
2655,447,354,101.921,18.639,0,3.159,1.322,2.195,4.004,7.868,0.111
2656,447,355,102.327,18.832,0,2.607,1.366,2.361,4.533,9.465,0.214
2657,448,345,28.737,16.714,0,3.107,1.370,2.328,4.329,8.646,0.127
2658,448,346,28.363,15.917,0,2.560,1.343,2.270,4.223,8.488,0.126
2659,448,347,29.163,15.648,0,3.120,1.369,2.347,4.429,9.017,0.176
2660,448,348,28.161,15.531,0,2.809,1.336,2.246,4.174,8.414,0.156
2661,448,349,27.103,16.530,0,2.747,1.321,2.193,4.016,7.968,0.092
2662,448,350,27.213,17.187,0,2.541,1.343,2.270,4.252,8.661,0.122
2663,449,345,131.139,20.715,0,1.296,0.986,1.365,2.073,3.420,0.091
2664,449,346,130.960,19.562,0,2.095,1.003,1.420,2.219,3.793,0.125
2665,449,347,130.860,18.999,0,2.465,1.158,1.690,2.706,4.716,0.125
2666,449,348,130.826,20.757,0,2.064,1.083,1.448,2.081,3.233,0.091
2667,449,349,131.001,19.787,0,1.986,1.017,1.463,2.333,4.079,0.091
2668,449,350,131.088,19.184,0,1.404,0.954,1.311,1.979,3.262,0.111
2669,450,345,85.045,54.665,0,2.708,1.365,2.345,4.474,9.290,0.115
2670,450,346,84.991,55.003,0,2.913,1.392,2.459,4.823,10.253,0.154
