 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2266,513,300,33.468,35.620,0,3.052,1.345,2.262,4.179,8.313,0.283
2267,513,301,33.249,35.600,0,2.757,1.449,2.611,5.192,11.125,0.156
2268,514,296,64.712,44.567,0,3.223,1.379,2.349,4.361,8.646,0.125
2269,514,297,64.434,44.876,0,2.773,1.386,2.388,4.531,9.290,0.115
2270,514,298,63.983,44.600,0,2.899,1.378,2.382,4.554,9.431,0.113
2271,514,299,63.589,44.993,0,2.765,1.398,2.454,4.771,10.058,0.183
2272,514,300,64.352,45.325,0,2.496,1.393,2.404,4.545,9.220,0.115
2273,514,301,63.689,45.053,0,2.989,1.472,2.681,5.383,11.646,0.132
2274,514,302,64.329,44.719,0,2.758,1.369,2.347,4.444,9.120,0.100
2275,514,303,64.225,45.735,0,2.876,1.353,2.283,4.227,8.418,0.200
2276,514,304,63.827,45.729,0,2.499,1.465,2.657,5.304,11.396,0.242
2277,514,305,63.454,45.648,0,2.443,1.336,2.221,4.045,7.910,0.172
2278,514,306,62.789,45.327,0,2.222,1.380,2.383,4.543,9.371,0.199
2279,514,307,62.890,45.167,0,2.495,1.378,2.398,4.635,9.745,0.144
2280,515,297,46.441,38.613,0,2.832,1.488,2.731,5.519,12.003,0.091
2281,515,298,46.639,38.927,0,2.658,1.437,2.603,5.263,11.607,0.112
2282,515,299,45.864,39.146,0,2.997,1.441,2.629,5.363,11.935,0.114
2283,515,300,45.316,39.351,0,3.056,1.319,2.204,4.085,8.252,0.274
2284,515,301,44.562,40.214,0,2.779,1.332,2.224,4.084,8.086,0.125
2285,515,302,45.291,40.774,0,3.152,1.415,2.487,4.809,10.014,0.101
2286,515,303,43.985,41.612,0,3.781,1.512,2.864,6.039,13.824,0.200
2287,515,304,44.284,42.519,0,4.044,1.447,2.610,5.211,11.265,0.128
2288,515,305,43.125,42.851,0,4.054,1.571,3.038,6.487,14.925,0.143
2289,515,306,42.534,43.988,0,3.501,1.445,2.614,5.245,11.411,0.125
2290,515,307,42.472,43.678,0,3.576,1.525,2.870,5.948,13.249,0.282
2291,515,308,42.804,44.345,0,3.770,1.409,2.486,4.849,10.240,0.143
2292,515,309,42.586,44.053,0,3.149,1.412,2.496,4.884,10.354,0.165
2293,516,298,61.719,4.073,0,2.319,1.378,2.388,4.594,9.613,0.165
2294,516,299,61.722,3.569,0,2.522,1.390,2.397,4.541,9.250,0.181
2295,517,298,51.735,57.718,0,2.977,1.559,2.996,6.347,14.462,0.111
2296,517,299,52.401,57.677,0,3.290,1.483,2.714,5.459,11.813,0.112
2297,518,299,132.654,61.770,0,2.418,1.317,2.185,3.991,7.889,0.201
2298,518,300,132.864,62.330,0,2.969,1.337,2.247,4.171,8.388,0.259
2299,518,301,133.092,61.902,0,2.327,1.344,2.277,4.264,8.649,0.176
2300,518,302,133.652,61.379,0,2.899,1.465,2.669,5.396,11.826,0.101
2301,519,301,18.338,55.526,0,2.535,1.464,2.668,5.373,11.689,0.153
2302,519,302,18.368,56.123,0,2.521,1.449,2.614,5.213,11.234,0.187
2303,520,301,69.407,86.276,0,2.395,1.389,2.391,4.527,9.231,0.178
2304,520,302,70.700,86.412,0,2.233,1.370,2.332,4.352,8.728,0.109
2305,521,302,140.808,42.630,0,2.437,1.430,2.543,4.988,10.568,0.273
2306,521,303,140.506,41.851,0,2.324,1.387,2.394,4.545,9.299,0.200
2307,521,304,140.383,41.496,0,3.097,1.343,2.238,4.068,7.914,0.125
2308,521,305,140.216,41.242,0,2.474,1.396,2.438,4.712,9.870,0.185
2309,521,306,140.936,41.440,0,2.335,1.296,2.121,3.837,7.546,0.144
2310,521,307,140.303,41.272,0,2.986,1.334,2.227,4.079,8.042,0.143
2311,521,308,140.164,41.712,0,2.893,1.321,2.188,3.982,7.813,0.181
2312,521,309,140.207,41.446,0,2.737,1.403,2.470,4.817,10.189,0.143
2313,521,310,139.773,40.459,0,2.980,1.397,2.425,4.630,9.525,0.145
2314,521,311,139.597,40.395,0,3.222,1.361,2.295,4.229,8.349,0.131
2315,521,312,139.653,40.592,0,3.094,1.368,2.340,4.419,9.029,0.125
2316,521,313,139.986,40.319,0,3.094,1.404,2.468,4.803,10.139,0.157
2317,521,314,140.492,40.324,0,3.116,1.414,2.505,4.915,10.457,0.147
2318,521,315,141.377,40.459,0,3.130,1.310,2.141,3.830,7.356,0.091
2319,521,316,140.838,40.456,0,2.415,1.368,2.342,4.426,9.058,0.128
2320,521,317,140.911,39.538,0,2.725,1.463,2.642,5.247,11.208,0.134
2321,521,318,141.657,39.373,0,3.010,1.345,2.238,4.049,7.796,0.165
2322,521,319,142.110,39.862,0,2.584,1.395,2.420,4.625,9.540,0.105
2323,521,320,141.549,40.767,0,2.776,1.364,2.296,4.207,8.210,0.113
2324,521,321,141.749,41.852,0,2.401,1.455,2.617,5.164,10.940,0.120
2325,521,322,141.250,42.201,0,3.031,1.391,2.423,4.663,9.707,0.126
2326,521,323,140.664,42.034,0,2.520,1.491,2.766,5.678,12.594,0.125
2327,521,324,139.282,41.639,0,3.122,1.380,2.364,4.441,8.959,0.186
2328,521,325,138.772,41.093,0,3.025,1.420,2.515,4.919,10.405,0.151
2329,521,326,138.280,42.160,0,3.665,1.385,2.400,4.605,9.578,0.143
2330,521,327,138.779,43.038,0,3.343,1.443,2.597,5.153,11.024,0.100
2331,521,328,138.804,43.568,0,3.003,1.452,2.594,5.082,10.688,0.112
2332,521,329,139.010,44.524,0,3.234,1.336,2.237,4.127,8.221,0.127
2333,521,330,139.053,44.113,0,2.886,1.447,2.610,5.209,11.254,0.154
2334,521,331,140.131,43.367,0,3.315,1.365,2.326,4.352,8.757,0.100
2335,521,332,140.375,44.450,0,2.980,1.345,2.254,4.134,8.136,0.111
2336,521,333,139.899,44.665,0,2.567,1.417,2.498,4.846,10.131,0.246
2337,521,334,139.523,43.973,0,2.767,1.394,2.432,4.691,9.798,0.190
2338,521,335,138.928,44.214,0,2.580,1.382,2.404,4.627,9.647,0.137
2339,521,336,138.411,43.978,0,2.544,1.379,2.378,4.533,9.358,0.161
2340,521,337,139.044,44.298,0,2.511,1.337,2.250,4.190,8.461,0.123
2341,521,338,138.859,44.311,0,3.078,1.342,2.262,4.200,8.432,0.285
2342,521,339,138.683,43.903,0,2.997,1.389,2.399,4.556,9.325,0.227
2343,521,340,138.336,44.327,0,2.270,1.447,2.620,5.256,11.424,0.086
2344,521,341,138.214,44.673,0,3.004,1.354,2.306,4.338,8.846,0.091
2345,521,342,137.551,45.368,0,2.605,1.316,2.166,3.899,7.524,0.217
2346,521,343,137.306,45.338,0,2.249,1.343,2.249,4.121,8.101,0.158
2347,521,344,137.299,44.480,0,2.632,1.386,2.378,4.477,9.055,0.143
2348,521,345,137.220,43.706,0,2.162,1.401,2.479,4.876,10.432,0.235
2349,522,303,33.462,36.162,0,2.589,1.562,3.036,6.542,15.211,0.200
2350,522,304,34.523,33.834,0,2.077,1.426,2.606,5.357,12.065,0.126
2351,523,304,117.830,60.367,0,2.374,1.448,2.641,5.375,11.928,0.202
2352,523,305,118.405,60.468,0,2.848,1.552,2.966,6.261,14.239,0.143
2353,523,306,118.677,60.015,0,3.157,1.658,3.347,7.412,17.549,0.128
2354,524,305,53.236,58.885,0,3.433,1.529,2.901,6.098,13.859,0.143
2355,524,306,53.661,58.220,0,3.424,1.644,3.287,7.216,16.966,0.128
2356,524,307,54.667,58.170,0,3.791,1.512,2.804,5.717,12.520,0.172
2357,524,308,54.149,58.188,0,3.946,1.501,2.799,5.785,12.943,0.143
2358,524,309,54.227,58.173,0,3.900,1.489,2.749,5.619,12.428,0.143
2359,524,310,54.579,58.458,0,3.435,1.602,3.136,6.767,15.692,0.181
2360,524,311,55.446,58.346,0,3.294,1.620,3.204,6.976,16.305,0.111
2361,524,312,54.597,58.322,0,3.754,1.567,3.027,6.467,14.904,0.125
2362,524,313,54.318,58.455,0,3.336,1.649,3.307,7.287,17.206,0.143
2363,524,314,52.676,58.453,0,3.396,1.670,3.394,7.586,18.165,0.143
2364,524,315,51.936,58.454,0,2.865,1.610,3.204,7.065,16.795,0.091
2365,525,306,50.224,85.407,0,2.212,1.355,2.278,4.195,8.280,0.214
2366,525,307,49.623,85.645,0,2.254,1.330,2.206,4.005,7.809,0.144
2367,526,308,119.952,59.823,0,3.189,1.464,2.705,5.585,12.566,0.170
2368,526,309,120.093,59.706,0,2.949,1.581,3.093,6.702,15.657,0.144
2369,527,309,132.594,61.156,0,3.309,1.444,2.605,5.211,11.297,0.165
2370,527,310,132.580,61.351,0,3.192,1.441,2.628,5.359,11.934,0.154
2371,527,311,132.241,61.722,0,2.106,1.380,2.411,4.693,9.957,0.171
2372,527,312,133.435,62.135,0,2.956,1.465,2.665,5.365,11.679,0.247
2373,527,313,133.916,62.113,0,3.299,1.484,2.735,5.573,12.256,0.143
2374,527,314,134.122,62.229,0,3.404,1.431,2.550,5.021,10.690,0.145
2375,527,315,133.310,61.684,0,3.276,1.516,2.854,5.950,13.402,0.091
2376,527,316,133.463,61.731,0,3.226,1.494,2.776,5.715,12.734,0.198
2377,527,317,135.025,62.344,0,2.808,1.522,2.870,5.981,13.445,0.117
2378,527,318,135.671,62.225,0,2.736,1.408,2.513,5.019,10.977,0.149
2379,527,319,134.977,62.549,0,2.387,1.375,2.395,4.643,9.807,0.162
2380,527,320,134.829,62.949,0,2.398,1.389,2.432,4.720,9.938,0.265
2381,528,309,91.261,68.528,0,3.256,1.589,3.081,6.557,14.955,0.144
2382,528,310,91.808,68.611,0,3.280,1.585,3.083,6.614,15.247,0.181
2383,528,311,92.415,67.829,0,3.043,1.367,2.346,4.451,9.146,0.131
2384,528,312,92.446,68.111,0,2.388,1.353,2.330,4.507,9.595,0.140
2385,528,313,92.421,68.522,0,3.026,1.342,2.255,4.171,8.334,0.155
2386,528,314,92.269,68.427,0,2.832,1.430,2.566,5.128,11.168,0.145
2387,528,315,92.464,69.106,0,2.810,1.398,2.454,4.781,10.124,0.093
2388,528,316,92.728,68.860,0,3.296,1.470,2.700,5.510,12.211,0.198
2389,528,317,93.461,68.415,0,3.950,1.612,3.176,6.888,16.026,0.111
2390,528,318,93.375,68.412,0,3.409,1.626,3.269,7.269,17.386,0.143
2391,529,310,23.522,68.157,0,2.274,1.287,2.116,3.876,7.781,0.143
2392,529,311,23.176,68.336,0,1.953,1.319,2.205,4.084,8.234,0.135
2393,530,311,49.809,86.308,0,2.121,1.357,2.290,4.233,8.398,0.184
2394,530,312,49.309,86.343,0,2.187,1.352,2.283,4.239,8.484,0.140
2395,530,313,49.165,86.554,0,2.419,1.353,2.289,4.266,8.585,0.144
2396,530,314,48.374,87.058,0,2.319,1.384,2.409,4.659,9.817,0.204
2397,530,315,48.890,88.294,0,2.507,1.378,2.371,4.498,9.222,0.092
2398,530,316,48.719,88.123,0,2.434,1.458,2.627,5.202,11.085,0.129
2399,531,312,82.315,57.157,0,2.749,1.482,2.721,5.519,12.075,0.165
2400,531,313,82.187,56.869,0,2.915,1.478,2.705,5.456,11.862,0.145
2401,532,314,89.034,2.646,0,4.014,1.416,2.508,4.912,10.406,0.143
2402,532,315,89.920,1.890,0,2.782,1.474,2.730,5.646,12.705,0.093
2403,533,315,14.260,54.377,0,1.931,1.315,2.213,4.161,8.586,0.103
2404,533,316,14.205,54.789,0,1.953,1.256,2.004,3.541,6.825,0.125
2405,534,315,54.910,57.731,0,2.538,1.568,3.087,6.769,16.061,0.091
2406,534,316,53.941,58.466,0,3.343,1.611,3.197,7.005,16.492,0.125
2407,534,317,52.446,58.736,0,4.478,1.600,3.138,6.778,15.728,0.111
2408,534,318,52.324,58.797,0,4.256,1.542,2.915,6.066,13.570,0.143
2409,534,319,53.156,58.403,0,3.550,1.592,3.095,6.610,15.135,0.091
2410,534,320,52.724,58.623,0,3.966,1.615,3.170,6.823,15.724,0.111
2411,534,321,52.360,61.165,0,2.183,1.409,2.547,5.190,11.622,0.171
2412,534,322,53.267,57.981,0,2.777,1.599,3.187,7.059,16.868,0.125
2413,534,323,53.275,58.722,0,3.348,1.709,3.529,7.989,19.315,0.125
2414,534,324,52.268,60.475,0,3.394,1.610,3.178,6.907,16.111,0.167
2415,534,325,52.067,60.178,0,3.250,1.589,3.121,6.779,15.865,0.111
2416,534,326,52.162,59.423,0,3.775,1.651,3.311,7.292,17.197,0.143
2417,534,327,51.315,57.915,0,2.888,1.609,3.140,6.736,15.502,0.100
2418,535,316,74.164,23.576,0,2.124,1.422,2.509,4.869,10.182,0.248
2419,535,317,74.370,23.446,0,2.581,1.426,2.511,4.848,10.051,0.153
2420,536,317,64.448,80.209,0,2.389,1.353,2.278,4.208,8.358,0.207
2421,536,318,63.706,80.388,0,2.269,1.319,2.175,3.931,7.649,0.143
2422,536,319,64.209,79.430,0,1.877,1.295,2.112,3.783,7.312,0.225
2423,537,318,61.727,4.806,0,2.974,1.392,2.429,4.703,9.892,0.170
2424,537,319,62.171,5.478,0,3.108,1.462,2.661,5.351,11.627,0.091
2425,537,320,61.597,5.993,0,3.014,1.403,2.468,4.801,10.104,0.113
2426,537,321,61.579,5.499,0,3.329,1.415,2.489,4.829,10.114,0.111
2427,537,322,61.910,4.870,0,3.303,1.519,2.865,5.984,13.498,0.125
2428,537,323,62.556,3.660,0,3.082,1.480,2.733,5.599,12.443,0.128
2429,537,324,63.148,3.471,0,2.918,1.422,2.531,4.990,10.672,0.215
2430,538,319,22.624,69.430,0,2.935,1.571,3.024,6.407,14.579,0.091
2431,538,320,22.807,69.438,0,2.890,1.543,2.936,6.160,13.899,0.111
2432,538,321,23.288,68.804,0,2.471,1.555,2.965,6.224,14.043,0.111
2433,539,319,48.329,88.106,0,2.331,1.346,2.267,4.204,8.407,0.136
2434,539,320,48.421,87.899,0,2.290,1.372,2.353,4.448,9.085,0.243
2435,539,321,48.149,86.846,0,2.240,1.357,2.306,4.309,8.672,0.331
2436,540,320,25.262,89.450,0,2.116,1.367,2.348,4.462,9.193,0.143
2437,540,321,24.766,88.890,0,2.173,1.356,2.313,4.358,8.894,0.394
2438,540,322,25.261,89.322,0,2.087,1.348,2.278,4.236,8.498,0.152
2439,541,321,86.912,1.211,0,2.889,1.241,1.920,3.280,6.119,0.111
2440,541,322,86.935,1.391,0,3.008,1.273,2.025,3.572,6.902,0.125
2441,541,323,87.208,1.583,0,2.596,1.282,2.038,3.564,6.750,0.125
2442,542,321,63.656,67.335,0,2.139,1.388,2.386,4.481,9.006,0.364
2443,542,322,64.300,67.255,0,2.543,1.338,2.244,4.136,8.212,0.125
2444,543,322,117.799,60.789,0,2.747,1.443,2.569,5.017,10.514,0.126
2445,543,323,117.584,61.147,0,3.170,1.410,2.475,4.793,10.038,0.128
2446,543,324,117.157,61.125,0,3.075,1.439,2.581,5.121,11.005,0.225
2447,543,325,116.676,60.710,0,2.884,1.417,2.489,4.810,10.015,0.153
2448,544,323,89.094,50.898,0,2.156,1.360,2.310,4.310,8.655,0.340
2449,544,324,88.580,50.423,0,2.352,1.286,2.061,3.607,6.763,0.167
2450,544,325,87.927,51.383,0,2.403,1.346,2.264,4.198,8.420,0.150
2451,544,326,88.284,51.256,0,2.288,1.285,2.084,3.729,7.232,0.196
2452,544,327,88.187,51.681,0,2.147,1.285,2.094,3.778,7.433,0.108
2453,544,328,88.951,52.567,0,1.803,1.289,2.107,3.803,7.456,0.163
2454,544,329,89.037,52.470,0,2.208,1.271,2.034,3.568,6.733,0.199
2455,544,330,89.120,52.615,0,2.100,1.232,1.923,3.285,6.045,0.093
2456,544,331,88.963,53.481,0,2.077,1.304,2.141,3.868,7.556,0.149
2457,544,332,88.990,53.411,0,2.369,1.310,2.154,3.888,7.571,0.134
2458,544,333,89.157,53.439,0,2.253,1.269,2.029,3.568,6.787,0.125
2459,544,334,89.444,53.406,0,2.148,1.259,1.994,3.453,6.420,0.162
2460,545,324,93.537,68.637,0,3.901,1.371,2.330,4.339,8.681,0.167
2461,545,325,93.292,68.605,0,3.668,1.447,2.599,5.158,11.059,0.111
2462,545,326,93.668,68.511,0,3.321,1.585,3.075,6.576,15.115,0.143
2463,546,325,47.816,42.510,0,2.675,1.469,2.672,5.367,11.643,0.114
2464,546,326,47.643,42.106,0,2.818,1.527,2.889,6.038,13.586,0.143
2465,546,327,48.951,43.512,0,2.057,1.348,2.300,4.344,8.890,0.148
2466,546,328,49.259,44.176,0,2.149,1.359,2.344,4.498,9.405,0.125
2467,546,329,49.029,44.237,0,2.204,1.402,2.478,4.871,10.408,0.117
2468,546,330,48.836,43.915,0,2.395,1.483,2.792,5.876,13.472,0.097
2469,546,331,49.352,42.826,0,2.703,1.426,2.536,4.970,10.503,0.162
2470,546,332,49.380,42.576,0,3.713,1.386,2.414,4.664,9.798,0.111
2471,546,333,49.328,41.872,0,4.542,1.400,2.439,4.689,9.741,0.125
2472,546,334,49.809,42.232,0,3.474,1.419,2.490,4.797,9.935,0.100
2473,546,335,49.816,42.221,0,2.873,1.426,2.524,4.906,10.245,0.127
2474,546,336,50.196,42.330,0,2.857,1.403,2.445,4.690,9.694,0.232
2475,546,337,50.044,42.472,0,2.427,1.407,2.480,4.842,10.242,0.236
2476,546,338,49.966,42.285,0,3.474,1.482,2.744,5.637,12.534,0.167
2477,546,339,49.890,42.186,0,2.914,1.464,2.653,5.293,11.373,0.172
2478,546,340,49.758,41.995,0,2.978,1.451,2.628,5.272,11.453,0.091
2479,546,341,50.223,42.124,0,2.253,1.388,2.435,4.760,10.151,0.199
2480,547,325,20.164,69.933,0,2.191,1.361,2.347,4.510,9.443,0.194
2481,547,326,20.260,69.796,0,2.406,1.311,2.162,3.921,7.681,0.196
2482,547,327,20.695,68.474,0,2.391,1.417,2.498,4.855,10.190,0.119
2483,547,328,20.848,69.367,0,2.715,1.401,2.444,4.709,9.807,0.112
2484,547,329,20.475,70.182,0,2.138,1.326,2.200,4.004,7.836,0.158
2485,548,327,32.285,30.105,0,2.795,1.449,2.639,5.348,11.774,0.111
2486,548,328,32.411,30.155,0,2.504,1.485,2.730,5.544,12.145,0.113
2487,548,329,32.100,30.488,0,3.360,1.399,2.463,4.817,10.243,0.118
2488,548,330,32.577,30.468,0,2.901,1.469,2.694,5.478,12.063,0.154
2489,548,331,32.620,30.476,0,2.878,1.497,2.799,5.815,13.090,0.101
2490,549,327,117.155,60.249,0,2.794,1.395,2.429,4.668,9.695,0.111
2491,549,328,116.926,60.224,0,2.267,1.435,2.562,5.042,10.694,0.203
2492,550,328,87.286,3.519,0,2.194,1.436,2.567,5.063,10.788,0.205
2493,550,329,87.244,2.763,0,2.459,1.415,2.476,4.759,9.844,0.115
2494,551,328,95.089,66.921,0,2.822,1.662,3.375,7.557,18.165,0.111
2495,551,329,94.123,67.334,0,3.586,1.692,3.455,7.718,18.386,0.111
2496,551,330,95.599,64.621,0,2.078,1.466,2.742,5.750,13.161,0.093
2497,552,330,50.197,58.078,0,2.250,1.394,2.421,4.637,9.595,0.203
2498,552,331,50.545,58.162,0,2.540,1.409,2.469,4.765,9.919,0.246
2499,553,331,55.750,20.204,0,2.541,1.414,2.504,4.906,10.404,0.261
2500,553,332,55.945,20.581,0,2.245,1.404,2.501,4.983,10.855,0.120
2501,554,331,116.645,59.776,0,2.477,1.345,2.258,4.145,8.153,0.113
2502,554,332,117.380,60.148,0,2.406,1.369,2.336,4.391,8.916,0.160
2503,555,332,64.429,4.930,0,3.147,1.478,2.699,5.421,11.714,0.111
2504,555,333,64.990,5.543,0,3.220,1.382,2.395,4.587,9.507,0.125
2505,555,334,64.079,5.087,0,3.128,1.434,2.596,5.234,11.477,0.100
2506,555,335,64.852,3.932,0,2.970,1.537,2.918,6.117,13.815,0.125
2507,555,336,63.910,3.744,0,3.159,1.407,2.480,4.839,10.234,0.145
2508,556,332,93.526,64.815,0,2.827,1.509,2.841,5.922,13.337,0.111
2509,556,333,93.247,65.668,0,2.809,1.475,2.702,5.463,11.907,0.132
2510,557,332,47.767,75.101,0,2.591,1.349,2.297,4.340,8.923,0.136
2511,557,333,48.148,74.839,0,2.548,1.420,2.518,4.937,10.481,0.246
2512,557,334,48.156,75.271,0,2.776,1.408,2.478,4.819,10.136,0.190
2513,557,335,47.362,75.069,0,3.037,1.346,2.263,4.187,8.368,0.126
2514,557,336,47.567,74.729,0,3.087,1.287,2.068,3.629,6.822,0.143
2515,557,337,47.820,74.980,0,2.661,1.375,2.391,4.618,9.696,0.173
2516,558,333,137.491,57.340,0,3.047,1.485,2.767,5.750,13.009,0.131
2517,558,334,137.466,57.689,0,2.763,1.567,3.064,6.669,15.719,0.100
2518,559,334,88.444,6.007,0,2.393,1.457,2.635,5.247,11.245,0.109
2519,559,335,87.672,6.338,0,2.336,1.423,2.519,4.914,10.344,0.209
2520,559,336,86.912,4.767,0,2.616,1.438,2.572,5.075,10.818,0.178
2521,559,337,88.111,5.782,0,2.759,1.406,2.474,4.825,10.213,0.148
2522,559,338,88.452,6.153,0,2.758,1.381,2.376,4.499,9.184,0.183
2523,559,339,87.855,5.842,0,2.852,1.391,2.427,4.688,9.818,0.189
2524,559,340,88.211,4.993,0,2.584,1.415,2.520,4.981,10.689,0.177
2525,559,341,88.000,3.376,0,2.201,1.431,2.568,5.095,10.926,0.139
2526,560,334,62.423,38.567,0,2.213,1.282,2.066,3.664,7.029,0.163
2527,560,335,63.307,38.331,0,2.299,1.234,1.925,3.290,6.055,0.125
2528,561,335,95.223,67.622,0,3.572,1.707,3.502,7.838,18.671,0.125
2529,561,336,93.322,66.456,0,3.896,1.580,3.060,6.523,14.919,0.143
2530,561,337,93.040,65.891,0,2.837,1.577,3.088,6.695,15.620,0.100
2531,561,338,92.840,64.675,0,2.577,1.339,2.245,4.145,8.267,0.181
2532,561,339,92.643,65.894,0,2.820,1.497,2.785,5.728,12.715,0.142
2533,561,340,92.735,65.853,0,2.594,1.492,2.764,5.666,12.558,0.093
2534,562,336,90.596,51.982,0,2.827,1.426,2.545,5.022,10.698,0.242
2535,562,337,90.881,52.596,0,2.206,1.376,2.383,4.576,9.533,0.197
2536,563,337,94.918,68.626,0,3.661,1.582,3.079,6.603,15.193,0.100
2537,563,338,95.997,69.612,0,3.049,1.353,2.341,4.542,9.682,0.286
2538,563,339,96.745,69.771,0,2.538,1.317,2.198,4.060,8.148,0.111
2539,564,338,29.676,29.073,0,2.435,1.426,2.571,5.171,11.336,0.167
2540,564,339,29.429,29.427,0,2.996,1.407,2.487,4.883,10.416,0.240
2541,564,340,29.403,29.476,0,2.574,1.402,2.477,4.881,10.491,0.168
2542,564,341,29.607,29.194,0,2.407,1.335,2.280,4.360,9.168,0.209
2543,564,342,29.461,29.450,0,3.027,1.331,2.255,4.264,8.841,0.112
2544,564,343,29.332,28.719,0,3.004,1.380,2.367,4.462,9.051,0.231
2545,564,344,30.301,28.938,0,3.216,1.469,2.678,5.380,11.626,0.133
2546,564,345,29.995,28.524,0,2.549,1.513,2.842,5.909,13.265,0.096
2547,564,346,30.108,28.369,0,2.667,1.461,2.646,5.275,11.320,0.107
2548,564,347,29.979,29.041,0,2.645,1.504,2.872,6.165,14.461,0.111
2549,564,348,30.060,28.459,0,2.703,1.512,2.888,6.173,14.367,0.162
2550,564,349,29.791,27.517,0,2.120,1.364,2.343,4.471,9.298,0.118
2551,564,350,29.830,27.197,0,2.011,1.434,2.600,5.255,11.556,0.111
2552,564,351,29.755,26.894,0,2.354,1.440,2.615,5.306,11.757,0.133
2553,564,352,29.528,26.852,0,2.757,1.391,2.434,4.735,10.035,0.100
2554,564,353,29.573,26.612,0,2.906,1.343,2.277,4.300,8.879,0.143
2555,564,354,29.666,26.624,0,2.597,1.402,2.458,4.760,9.964,0.100
2556,564,355,29.510,26.462,0,2.383,1.335,2.240,4.147,8.318,0.132
2557,564,356,29.526,26.471,0,2.849,1.395,2.451,4.786,10.170,0.172
2558,564,357,29.727,26.629,0,3.504,1.371,2.337,4.381,8.860,0.167
2559,564,358,29.842,26.702,0,3.218,1.374,2.371,4.530,9.388,0.100
2560,564,359,29.584,26.678,0,2.789,1.407,2.465,4.771,9.989,0.112
2561,564,360,30.521,28.017,0,3.396,1.486,2.777,5.773,13.023,0.127
2562,564,361,30.636,28.226,0,3.315,1.505,2.829,5.913,13.408,0.133
2563,564,362,30.853,28.071,0,3.049,1.600,3.139,6.780,15.716,0.097
2564,564,363,30.773,28.261,0,2.713,1.550,2.968,6.280,14.314,0.129
2565,564,364,31.337,27.421,0,3.297,1.717,3.534,7.939,18.974,0.143
2566,565,340,35.366,31.285,0,1.708,1.258,1.999,3.488,6.565,0.085
2567,565,341,35.350,30.838,0,1.814,1.233,1.926,3.305,6.133,0.126
2568,566,340,19.490,59.693,0,2.007,1.400,2.509,5.047,11.131,0.113
2569,566,341,18.949,59.576,0,2.501,1.372,2.379,4.590,9.649,0.166
2570,566,342,18.834,59.780,0,2.352,1.385,2.391,4.545,9.319,0.130
2571,567,340,136.309,60.339,0,2.763,1.439,2.588,5.161,11.171,0.116
2572,567,341,135.728,59.574,0,2.640,1.302,2.133,3.836,7.433,0.095
2573,567,342,134.590,59.058,0,2.607,1.294,2.134,3.915,7.857,0.217
2574,567,343,134.775,58.081,0,2.030,1.285,2.094,3.775,7.391,0.200
2575,568,340,64.563,68.404,0,2.123,1.349,2.293,4.318,8.841,0.144
2576,568,341,65.251,67.639,0,2.367,1.367,2.337,4.406,8.972,0.231
2577,569,341,49.574,75.515,0,2.121,1.373,2.389,4.647,9.909,0.143
2578,569,342,49.768,76.227,0,2.184,1.463,2.725,5.701,13.030,0.131
2579,569,343,50.158,76.633,0,2.640,1.352,2.316,4.417,9.204,0.125
2580,569,344,50.262,77.250,0,2.458,1.286,2.100,3.788,7.418,0.126
2581,569,345,50.927,76.305,0,2.244,1.400,2.484,4.907,10.555,0.183
2582,569,346,51.332,76.260,0,2.092,1.308,2.152,3.892,7.603,0.133
2583,570,342,66.768,38.216,0,3.173,1.422,2.519,4.933,10.447,0.112
2584,570,343,66.379,38.167,0,3.063,1.379,2.369,4.477,9.111,0.230
2585,570,344,65.541,38.244,0,2.504,1.430,2.531,4.926,10.320,0.142
2586,570,345,66.269,37.922,0,2.896,1.448,2.605,5.166,11.037,0.101
2587,570,346,66.581,36.930,0,2.473,1.505,2.796,5.729,12.641,0.106
2588,570,347,66.286,37.353,0,3.340,1.423,2.513,4.884,10.230,0.111
2589,570,348,66.503,37.660,0,2.794,1.553,2.958,6.199,13.948,0.152
2590,570,349,67.090,36.867,0,2.251,1.531,2.925,6.202,14.225,0.135
2591,571,343,49.578,40.160,0,3.282,1.478,2.710,5.486,11.993,0.125
2592,571,344,49.543,39.955,0,3.443,1.490,2.737,5.545,12.109,0.133
2593,571,345,49.461,40.044,0,3.106,1.444,2.589,5.128,10.970,0.101
2594,571,346,49.348,40.356,0,3.038,1.399,2.430,4.643,9.557,0.136
2595,572,343,88.456,52.362,0,1.731,1.228,1.901,3.220,5.880,0.125
2596,572,344,88.049,51.277,0,1.987,1.376,2.376,4.535,9.377,0.155
2597,572,345,87.612,51.124,0,2.538,1.347,2.278,4.273,8.725,0.091
2598,572,346,87.360,51.448,0,2.281,1.303,2.125,3.786,7.223,0.129
2599,572,347,87.470,51.435,0,2.113,1.287,2.130,3.947,8.057,0.137
2600,572,348,87.936,51.413,0,2.014,1.349,2.292,4.309,8.787,0.101
2601,573,345,73.640,2.286,0,2.313,1.488,2.758,5.662,12.574,0.170
2602,573,346,73.079,2.764,0,3.168,1.412,2.492,4.858,10.241,0.136
2603,573,347,72.403,3.873,0,3.728,1.397,2.442,4.715,9.841,0.127
2604,573,348,71.369,2.787,0,2.319,1.318,2.181,3.979,7.860,0.101
2605,573,349,70.411,2.022,0,1.718,1.295,2.121,3.825,7.454,0.139
