 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1084,204,147,29.849,73.968,0,3.760,1.520,2.897,6.122,13.972,0.125
1085,205,143,20.736,82.105,0,3.552,1.330,2.250,4.231,8.663,0.145
1086,205,144,20.305,81.474,0,3.480,1.231,1.907,3.234,5.909,0.111
1087,205,145,20.787,81.054,0,3.448,1.331,2.262,4.294,8.923,0.141
1088,205,146,21.347,80.560,0,3.357,1.387,2.423,4.695,9.880,0.118
1089,206,144,51.602,88.112,0,4.602,1.564,3.025,6.472,14.938,0.112
1090,206,145,51.446,88.186,0,4.247,1.446,2.619,5.258,11.449,0.111
1091,206,146,51.685,88.127,0,3.892,1.433,2.554,5.032,10.727,0.113
1092,206,147,51.706,88.053,0,3.870,1.367,2.361,4.528,9.453,0.125
1093,206,148,51.752,87.447,0,3.521,1.504,2.852,6.050,13.983,0.151
1094,206,149,51.698,86.677,0,4.758,1.551,2.958,6.213,14.035,0.100
1095,206,150,51.487,86.497,0,4.730,1.597,3.137,6.814,15.950,0.100
1096,206,151,51.273,86.569,0,5.325,1.578,3.054,6.513,14.939,0.125
1097,206,152,51.108,87.087,0,4.438,1.509,2.838,5.927,13.412,0.111
1098,206,153,51.641,87.291,0,3.198,1.451,2.666,5.493,12.379,0.264
1099,206,154,51.427,87.450,0,3.301,1.386,2.433,4.774,10.259,0.126
1100,206,155,51.611,87.725,0,3.116,1.385,2.432,4.762,10.180,0.111
1101,206,156,51.775,88.090,0,3.087,1.373,2.356,4.456,9.102,0.129
1102,206,157,52.382,88.173,0,2.694,1.406,2.544,5.196,11.686,0.084
1103,206,158,52.304,88.384,0,3.233,1.494,2.814,5.930,13.628,0.128
1104,206,159,52.470,89.090,0,3.314,1.300,2.136,3.872,7.615,0.091
1105,207,145,10.915,109.156,0,3.372,1.428,2.551,5.045,10.813,0.168
1106,207,146,11.152,108.941,0,3.379,1.454,2.655,5.387,11.853,0.118
1107,208,146,75.693,12.231,0,4.940,1.645,3.271,7.120,16.558,0.111
1108,208,147,75.800,12.137,0,4.568,1.597,3.129,6.758,15.693,0.125
1109,209,146,65.625,21.004,0,2.894,1.317,2.213,4.136,8.426,0.111
1110,209,147,65.607,21.097,0,3.132,1.358,2.328,4.426,9.133,0.168
1111,209,148,65.532,21.231,0,2.945,1.270,2.047,3.646,7.056,0.094
1112,210,147,49.146,26.134,0,2.997,1.328,2.255,4.273,8.851,0.163
1113,210,148,48.638,26.066,0,4.119,1.438,2.586,5.147,11.078,0.096
1114,211,147,73.299,90.902,0,3.405,1.366,2.328,4.373,8.867,0.221
1115,211,148,72.953,91.426,0,3.238,1.445,2.629,5.322,11.710,0.095
1116,212,148,62.347,40.722,0,3.995,1.505,2.792,5.705,12.552,0.096
1117,212,149,61.963,40.452,0,3.428,1.476,2.721,5.561,12.300,0.140
1118,212,150,62.343,40.493,0,3.397,1.493,2.769,5.668,12.509,0.154
1119,213,148,38.137,52.457,0,3.003,1.425,2.547,5.053,10.892,0.095
1120,213,149,37.462,52.386,0,3.807,1.408,2.455,4.688,9.603,0.100
1121,213,150,37.444,52.498,0,3.144,1.389,2.369,4.402,8.725,0.101
1122,214,148,70.442,105.905,0,3.449,1.366,2.344,4.439,9.086,0.208
1123,214,149,70.305,105.134,0,2.818,1.384,2.407,4.616,9.549,0.101
1124,214,150,70.073,104.805,0,2.794,1.395,2.463,4.838,10.338,0.100
1125,215,148,11.313,108.824,0,3.450,1.365,2.338,4.427,9.087,0.211
1126,215,149,10.830,108.613,0,3.304,1.455,2.651,5.374,11.845,0.137
1127,215,150,10.030,108.833,0,3.545,1.455,2.652,5.356,11.715,0.140
1128,215,151,9.897,108.852,0,3.806,1.442,2.598,5.185,11.210,0.184
1129,215,152,10.152,109.476,0,3.228,1.453,2.635,5.298,11.543,0.112
1130,215,153,10.136,108.780,0,2.952,1.416,2.545,5.113,11.219,0.114
1131,216,149,20.530,81.476,0,3.338,1.254,1.975,3.399,6.284,0.109
1132,216,150,19.751,80.769,0,3.161,1.267,2.020,3.530,6.631,0.100
1133,216,151,19.642,80.516,0,3.129,1.234,1.918,3.261,5.963,0.125
1134,216,152,19.362,80.026,0,2.531,1.265,2.036,3.622,7.011,0.153
1135,216,153,18.920,80.217,0,3.273,1.406,2.534,5.143,11.470,0.315
1136,216,154,18.389,80.021,0,3.207,1.526,2.876,5.971,13.343,0.150
1137,216,155,18.549,80.183,0,3.372,1.420,2.516,4.937,10.505,0.099
1138,217,150,65.854,20.159,0,3.519,1.380,2.423,4.751,10.156,0.110
1139,217,151,66.326,20.422,0,4.134,1.472,2.700,5.466,11.916,0.141
1140,218,150,54.076,113.662,0,3.356,1.451,2.635,5.314,11.633,0.157
1141,218,151,54.019,113.737,0,3.472,1.495,2.812,5.888,13.379,0.125
1142,219,151,12.839,73.630,0,3.959,1.525,2.883,6.015,13.516,0.201
1143,219,152,13.332,73.709,0,3.948,1.588,3.104,6.698,15.557,0.113
1144,220,152,49.083,62.544,0,3.824,1.519,2.853,5.920,13.250,0.113
1145,220,153,48.142,62.602,0,4.258,1.539,2.920,6.122,13.839,0.100
1146,220,154,48.146,62.370,0,3.928,1.575,3.027,6.387,14.457,0.084
1147,220,155,48.450,62.604,0,4.587,1.589,3.061,6.457,14.566,0.077
1148,221,152,32.674,115.558,0,2.356,1.208,1.847,3.095,5.596,0.180
1149,221,153,33.743,115.594,0,2.215,1.231,1.952,3.481,6.903,0.100
1150,222,153,76.284,11.549,0,3.326,1.388,2.433,4.757,10.167,0.186
1151,222,154,76.297,11.782,0,2.800,1.407,2.524,5.077,11.185,0.158
1152,222,155,75.970,11.844,0,3.748,1.491,2.821,5.979,13.808,0.110
1153,222,156,75.631,11.582,0,4.491,1.526,2.899,6.110,13.929,0.203
1154,222,157,75.387,11.330,0,4.131,1.546,2.953,6.235,14.194,0.084
1155,222,158,75.553,11.346,0,3.855,1.534,2.927,6.199,14.197,0.106
1156,222,159,76.263,11.571,0,4.221,1.575,3.074,6.653,15.554,0.116
1157,222,160,75.716,11.714,0,4.169,1.595,3.180,7.052,16.894,0.125
1158,223,153,66.381,20.171,0,3.198,1.417,2.553,5.131,11.224,0.345
1159,223,154,66.384,20.307,0,3.253,1.427,2.538,4.984,10.575,0.131
1160,223,155,66.251,20.195,0,3.164,1.475,2.728,5.594,12.409,0.224
1161,223,156,66.586,19.582,0,3.759,1.425,2.533,4.974,10.547,0.135
1162,223,157,66.800,19.620,0,3.781,1.554,2.986,6.329,14.419,0.084
1163,223,158,66.955,19.520,0,3.931,1.404,2.468,4.794,10.066,0.101
1164,223,159,66.844,20.170,0,4.325,1.381,2.406,4.645,9.725,0.091
1165,223,160,66.668,19.905,0,4.758,1.359,2.309,4.326,8.761,0.125
1166,223,161,66.647,20.455,0,4.473,1.346,2.255,4.138,8.159,0.167
1167,223,162,66.401,20.539,0,4.452,1.403,2.431,4.611,9.369,0.111
1168,223,163,66.346,20.492,0,4.606,1.338,2.230,4.058,7.902,0.250
1169,223,164,66.615,20.313,0,4.181,1.318,2.171,3.918,7.602,0.125
1170,223,165,66.012,20.234,0,4.362,1.363,2.351,4.515,9.459,0.177
1171,223,166,66.257,20.204,0,4.205,1.374,2.355,4.444,9.039,0.190
1172,223,167,66.379,20.041,0,3.752,1.393,2.439,4.729,9.945,0.156
1173,223,168,65.893,19.965,0,3.821,1.362,2.348,4.486,9.296,0.126
1174,223,169,66.159,20.074,0,4.441,1.391,2.397,4.522,9.144,0.112
1175,223,170,66.022,19.927,0,4.195,1.428,2.562,5.097,10.987,0.158
1176,223,171,66.301,19.459,0,3.672,1.440,2.559,4.998,10.505,0.169
1177,224,153,30.731,75.400,0,3.512,1.551,3.010,6.514,15.292,0.100
1178,224,154,30.362,74.496,0,3.332,1.483,2.776,5.788,13.117,0.181
1179,224,155,29.551,75.336,0,3.179,1.490,2.788,5.824,13.240,0.213
1180,225,153,90.549,77.882,0,3.899,1.455,2.642,5.322,11.615,0.100
1181,225,154,91.152,78.022,0,3.313,1.513,2.832,5.855,13.061,0.198
1182,225,155,90.974,77.538,0,3.286,1.500,2.794,5.759,12.820,0.186
1183,226,153,47.586,95.236,0,3.181,1.438,2.591,5.185,11.264,0.338
1184,226,154,47.987,94.502,0,3.873,1.399,2.436,4.669,9.641,0.083
1185,226,155,48.051,94.426,0,3.276,1.468,2.667,5.331,11.446,0.197
1186,226,156,47.392,94.099,0,4.218,1.357,2.295,4.252,8.452,0.125
1187,226,157,47.538,94.158,0,3.243,1.285,2.064,3.626,6.839,0.083
1188,226,158,47.760,94.798,0,3.025,1.385,2.402,4.608,9.581,0.100
1189,227,154,13.813,73.674,0,3.634,1.551,2.971,6.287,14.336,0.085
1190,227,155,13.894,74.241,0,3.781,1.543,2.947,6.209,14.079,0.110
1191,227,156,13.742,74.186,0,4.586,1.535,2.917,6.132,13.919,0.204
1192,227,157,14.144,74.303,0,3.422,1.488,2.798,5.879,13.435,0.177
1193,227,158,14.024,74.296,0,3.245,1.536,2.974,6.407,14.930,0.127
1194,228,154,24.995,111.734,0,2.817,1.431,2.567,5.113,11.053,0.158
1195,228,155,24.851,112.087,0,2.694,1.380,2.410,4.683,9.910,0.087
1196,229,156,57.786,15.330,0,3.290,1.414,2.518,4.980,10.695,0.130
1197,229,157,58.026,15.545,0,3.340,1.508,2.843,5.955,13.500,0.212
1198,230,156,36.361,115.628,0,4.904,1.539,2.919,6.104,13.740,0.126
1199,230,157,36.281,115.107,0,4.804,1.539,2.908,6.052,13.554,0.083
1200,230,158,36.958,114.675,0,4.177,1.523,2.870,5.961,13.307,0.100
1201,230,159,37.220,115.408,0,4.154,1.625,3.231,7.093,16.754,0.112
1202,230,160,36.524,114.955,0,5.431,1.525,2.898,6.103,13.882,0.125
1203,230,161,36.691,114.586,0,5.459,1.558,3.012,6.454,14.928,0.167
1204,230,162,36.462,114.662,0,4.724,1.569,3.040,6.507,15.007,0.111
1205,230,163,36.372,113.529,0,5.606,1.498,2.788,5.730,12.695,0.167
1206,230,164,36.329,114.267,0,4.546,1.534,2.930,6.199,14.150,0.269
1207,231,157,73.818,57.612,0,2.950,1.359,2.354,4.589,9.877,0.086
1208,231,158,73.541,57.661,0,2.696,1.274,2.070,3.755,7.499,0.100
1209,232,157,48.781,63.361,0,3.906,1.448,2.596,5.131,10.950,0.083
1210,232,158,48.938,63.095,0,3.749,1.474,2.711,5.539,12.280,0.107
1211,232,159,48.772,63.221,0,3.411,1.426,2.525,4.938,10.452,0.200
1212,233,157,18.293,79.958,0,3.302,1.440,2.592,5.180,11.238,0.098
1213,233,158,17.973,79.870,0,3.417,1.420,2.546,5.078,11.001,0.101
1214,234,158,18.444,105.398,0,4.841,1.541,2.907,6.021,13.374,0.100
1215,234,159,18.205,105.995,0,4.234,1.510,2.826,5.844,13.039,0.095
1216,235,159,58.874,15.700,0,3.494,1.442,2.590,5.135,10.979,0.233
1217,235,160,58.756,15.574,0,3.650,1.432,2.566,5.100,10.982,0.142
1218,235,161,58.661,15.724,0,4.835,1.457,2.633,5.254,11.313,0.167
1219,235,162,58.665,15.069,0,3.951,1.504,2.821,5.855,13.124,0.132
1220,236,160,14.192,74.545,0,3.923,1.447,2.631,5.320,11.699,0.134
1221,236,161,14.141,74.648,0,4.124,1.372,2.374,4.548,9.443,0.173
1222,236,162,14.430,74.617,0,5.122,1.353,2.276,4.195,8.310,0.111
1223,236,163,14.859,74.574,0,4.692,1.360,2.311,4.314,8.681,0.250
1224,236,164,14.804,74.712,0,4.441,1.405,2.438,4.629,9.420,0.129
1225,236,165,14.960,74.692,0,4.597,1.363,2.349,4.497,9.377,0.177
1226,236,166,15.214,75.181,0,4.296,1.396,2.415,4.599,9.446,0.174
1227,236,167,15.294,75.024,0,3.857,1.429,2.568,5.129,11.129,0.156
1228,236,168,15.393,75.425,0,4.501,1.468,2.677,5.403,11.794,0.135
1229,236,169,15.118,74.791,0,5.610,1.510,2.835,5.887,13.193,0.111
1230,236,170,15.334,75.264,0,4.310,1.483,2.736,5.597,12.403,0.163
1231,236,171,15.316,74.591,0,4.328,1.601,3.127,6.730,15.574,0.101
1232,236,172,15.089,74.548,0,4.829,1.546,2.942,6.176,13.949,0.221
1233,236,173,14.794,74.202,0,5.571,1.535,2.902,6.047,13.574,0.143
1234,236,174,15.031,74.210,0,5.956,1.493,2.767,5.664,12.502,0.111
1235,236,175,14.967,73.797,0,5.475,1.553,2.988,6.361,14.606,0.143
1236,236,176,14.569,73.701,0,6.110,1.459,2.619,5.148,10.846,0.167
1237,236,177,14.577,74.055,0,5.786,1.515,2.828,5.817,12.873,0.125
1238,236,178,14.412,74.281,0,5.668,1.556,2.959,6.183,13.870,0.125
1239,236,179,14.412,74.316,0,5.098,1.553,2.963,6.225,14.070,0.100
1240,236,180,14.367,73.737,0,6.484,1.471,2.664,5.309,11.389,0.143
1241,236,181,14.292,73.798,0,6.967,1.438,2.555,4.995,10.507,0.111
1242,236,182,14.597,74.264,0,7.620,1.396,2.415,4.584,9.348,0.200
1243,236,183,15.210,74.453,0,6.621,1.393,2.410,4.584,9.396,0.143
1244,236,184,15.368,73.997,0,6.215,1.524,2.859,5.899,13.082,0.143
1245,236,185,15.265,73.907,0,4.599,1.539,2.919,6.099,13.705,0.083
1246,237,160,13.082,90.084,0,3.729,1.497,2.779,5.701,12.621,0.198
1247,237,161,12.488,90.150,0,4.142,1.458,2.628,5.219,11.178,0.175
1248,237,162,12.107,90.164,0,4.932,1.485,2.731,5.540,12.120,0.111
1249,237,163,11.986,90.428,0,4.680,1.457,2.635,5.257,11.315,0.168
1250,237,164,12.126,90.331,0,4.371,1.476,2.694,5.430,11.815,0.132
1251,237,165,12.122,89.861,0,4.308,1.495,2.768,5.668,12.536,0.167
1252,237,166,12.153,89.569,0,3.827,1.477,2.678,5.323,11.348,0.114
1253,238,160,74.236,91.879,0,3.611,1.504,2.819,5.857,13.162,0.187
1254,238,161,74.062,92.059,0,3.946,1.515,2.864,5.998,13.570,0.168
1255,238,162,73.370,91.953,0,4.353,1.533,2.912,6.121,13.882,0.116
1256,238,163,73.566,92.319,0,5.223,1.504,2.781,5.655,12.366,0.177
1257,238,164,73.517,92.432,0,5.481,1.462,2.630,5.193,11.013,0.125
1258,238,165,73.536,92.122,0,5.791,1.488,2.743,5.577,12.228,0.167
1259,238,166,73.324,91.712,0,4.691,1.580,3.059,6.535,15.031,0.177
1260,238,167,73.176,91.431,0,4.779,1.464,2.674,5.415,11.896,0.148
1261,238,168,73.242,91.569,0,3.922,1.477,2.705,5.473,11.979,0.125
1262,238,169,73.406,91.258,0,4.135,1.383,2.379,4.502,9.188,0.112
1263,238,170,73.352,91.328,0,5.046,1.349,2.276,4.219,8.430,0.125
1264,238,171,72.872,91.126,0,4.742,1.417,2.510,4.915,10.418,0.127
1265,238,172,72.980,91.478,0,4.458,1.470,2.700,5.494,12.085,0.146
1266,238,173,73.277,91.476,0,4.192,1.418,2.504,4.883,10.302,0.143
1267,238,174,73.445,91.720,0,3.906,1.439,2.551,4.955,10.314,0.113
1268,238,175,73.418,92.450,0,4.286,1.428,2.537,4.971,10.510,0.148
1269,238,176,73.164,92.191,0,4.068,1.424,2.537,5.011,10.732,0.167
1270,238,177,72.326,92.654,0,4.244,1.526,2.886,6.034,13.609,0.152
1271,238,178,72.394,92.582,0,4.671,1.470,2.673,5.353,11.551,0.135
1272,238,179,72.492,92.554,0,3.967,1.569,2.998,6.273,14.051,0.100
1273,238,180,72.505,93.156,0,4.317,1.614,3.192,6.962,16.307,0.143
1274,238,181,71.413,93.532,0,4.202,1.688,3.475,7.857,18.982,0.111
1275,238,182,72.310,93.312,0,4.597,1.588,3.115,6.739,15.668,0.200
1276,239,162,77.317,12.142,0,4.106,1.530,2.921,6.187,14.172,0.137
1277,239,163,76.420,11.531,0,5.121,1.432,2.570,5.140,11.210,0.177
1278,239,164,76.368,11.550,0,4.659,1.499,2.801,5.824,13.159,0.167
1279,239,165,76.301,11.585,0,4.859,1.477,2.746,5.709,12.956,0.167
1280,239,166,76.340,11.317,0,4.782,1.484,2.752,5.678,12.717,0.112
1281,239,167,76.143,11.246,0,4.437,1.454,2.649,5.374,11.856,0.174
1282,239,168,76.100,11.532,0,4.902,1.350,2.314,4.419,9.214,0.125
1283,239,169,76.143,11.502,0,4.669,1.511,2.841,5.928,13.382,0.208
1284,239,170,76.089,11.623,0,4.958,1.478,2.732,5.609,12.485,0.125
1285,239,171,76.009,11.644,0,4.645,1.447,2.638,5.369,11.907,0.127
1286,239,172,75.586,11.805,0,4.796,1.578,3.051,6.497,14.863,0.225
1287,239,173,76.112,11.910,0,4.010,1.517,2.886,6.122,14.100,0.153
1288,239,174,76.256,11.853,0,3.579,1.501,2.831,5.957,13.628,0.145
1289,240,166,59.022,14.964,0,3.738,1.529,2.934,6.273,14.531,0.114
1290,240,167,59.385,15.511,0,4.602,1.485,2.730,5.543,12.159,0.204
1291,240,168,59.438,15.652,0,4.801,1.559,2.962,6.188,13.887,0.126
1292,240,169,59.485,15.680,0,4.718,1.523,2.860,5.924,13.232,0.208
1293,241,166,47.488,94.544,0,4.045,1.343,2.249,4.131,8.165,0.130
1294,241,167,47.442,94.493,0,3.161,1.347,2.242,4.061,7.846,0.125
1295,241,168,47.136,94.270,0,3.497,1.373,2.353,4.444,9.068,0.157
1296,242,166,36.348,114.476,0,4.588,1.574,3.067,6.592,15.225,0.176
1297,242,167,36.841,113.756,0,4.470,1.502,2.824,5.886,13.249,0.185
1298,243,168,50.706,52.641,0,3.334,1.371,2.327,4.322,8.605,0.157
1299,243,169,50.965,52.693,0,3.300,1.370,2.356,4.472,9.169,0.111
1300,244,169,25.988,110.575,0,3.986,1.508,2.822,5.840,13.047,0.149
1301,244,170,26.372,110.418,0,3.974,1.515,2.834,5.855,13.045,0.135
1302,244,171,25.870,110.487,0,3.684,1.485,2.743,5.603,12.370,0.176
1303,244,172,26.480,110.257,0,3.607,1.505,2.783,5.657,12.364,0.143
1304,245,169,35.854,114.425,0,4.281,1.504,2.862,6.062,13.896,0.113
1305,245,170,35.757,114.820,0,4.391,1.410,2.536,5.113,11.272,0.155
1306,245,171,36.045,115.239,0,3.955,1.539,2.959,6.309,14.497,0.100
1307,246,170,46.634,61.754,0,4.315,1.571,3.043,6.496,14.910,0.152
1308,246,171,47.477,61.996,0,4.462,1.672,3.399,7.603,18.228,0.101
1309,246,172,48.158,61.957,0,4.563,1.542,2.979,6.416,14.986,0.156
1310,246,173,48.370,61.590,0,4.550,1.456,2.635,5.274,11.425,0.143
1311,246,174,47.867,61.631,0,4.515,1.497,2.772,5.666,12.498,0.118
1312,246,175,48.340,62.174,0,3.768,1.512,2.851,5.976,13.586,0.279
1313,247,171,28.440,78.283,0,3.586,1.501,2.785,5.701,12.574,0.162
1314,247,172,28.295,78.193,0,3.206,1.446,2.613,5.233,11.353,0.143
1315,248,173,59.993,17.334,0,3.731,1.477,2.744,5.663,12.647,0.144
1316,248,174,59.391,17.224,0,4.112,1.492,2.769,5.691,12.645,0.113
1317,248,175,59.159,16.331,0,4.393,1.504,2.776,5.622,12.215,0.241
1318,248,176,59.109,16.346,0,5.142,1.514,2.807,5.716,12.496,0.167
1319,248,177,59.455,16.167,0,3.753,1.500,2.786,5.713,12.628,0.125
1320,248,178,59.580,16.256,0,3.439,1.430,2.547,5.007,10.635,0.159
1321,249,173,36.396,114.723,0,3.909,1.584,3.098,6.674,15.425,0.152
1322,249,174,36.005,115.147,0,4.453,1.417,2.546,5.113,11.199,0.118
1323,249,175,36.535,114.786,0,4.392,1.511,2.868,6.075,13.994,0.236
1324,249,176,36.085,115.264,0,3.384,1.463,2.702,5.574,12.523,0.167
1325,250,174,65.806,19.386,0,2.733,1.249,1.986,3.493,6.692,0.111
1326,250,175,65.775,18.971,0,2.954,1.325,2.233,4.181,8.529,0.143
1327,251,176,25.996,109.810,0,4.585,1.500,2.800,5.786,12.918,0.167
1328,251,177,25.890,109.975,0,4.375,1.455,2.648,5.340,11.659,0.128
1329,251,178,25.898,109.918,0,4.462,1.486,2.754,5.650,12.533,0.135
1330,251,179,25.840,109.904,0,4.286,1.477,2.711,5.509,12.118,0.100
1331,251,180,26.236,110.388,0,3.846,1.411,2.466,4.736,9.796,0.177
1332,251,181,25.968,109.800,0,3.680,1.475,2.719,5.557,12.297,0.191
1333,251,182,26.257,109.967,0,4.179,1.434,2.586,5.186,11.305,0.200
1334,251,183,26.604,109.623,0,3.985,1.505,2.818,5.840,13.076,0.144
1335,251,184,26.567,109.948,0,4.642,1.459,2.673,5.449,12.070,0.143
1336,251,185,26.465,110.335,0,3.927,1.407,2.449,4.675,9.591,0.094
1337,251,186,26.105,109.889,0,4.393,1.452,2.620,5.213,11.178,0.118
1338,251,187,26.261,109.406,0,4.314,1.367,2.317,4.298,8.549,0.111
1339,251,188,26.217,108.880,0,3.742,1.398,2.450,4.745,9.939,0.215
1340,252,177,84.530,9.810,0,3.563,1.329,2.200,3.978,7.704,0.125
1341,252,178,83.606,9.610,0,3.129,1.272,2.030,3.540,6.621,0.135
1342,252,179,83.521,9.752,0,3.566,1.377,2.367,4.476,9.111,0.106
1343,252,180,83.542,9.645,0,3.255,1.309,2.157,3.906,7.623,0.143
1344,253,177,70.546,49.036,0,2.778,1.368,2.359,4.510,9.352,0.125
1345,253,178,70.408,49.237,0,3.003,1.323,2.213,4.106,8.282,0.135
1346,254,178,81.094,49.375,0,3.325,1.453,2.662,5.447,12.161,0.159
1347,254,179,81.204,49.560,0,3.777,1.443,2.637,5.410,12.153,0.111
1348,255,178,46.879,61.208,0,3.988,1.449,2.610,5.209,11.266,0.125
1349,255,179,47.119,61.067,0,3.567,1.460,2.672,5.440,12.029,0.115
1350,255,180,47.231,61.309,0,3.249,1.508,2.841,5.941,13.450,0.144
1351,255,181,46.483,60.979,0,3.575,1.581,3.094,6.693,15.584,0.179
1352,256,179,65.685,21.146,0,3.363,1.423,2.511,4.875,10.198,0.108
1353,256,180,65.730,20.656,0,3.808,1.450,2.631,5.296,11.552,0.177
1354,257,179,54.719,112.518,0,3.067,1.337,2.250,4.177,8.394,0.181
1355,257,180,54.719,112.189,0,3.356,1.427,2.537,4.984,10.591,0.144
1356,257,181,54.511,111.918,0,3.491,1.359,2.320,4.375,8.936,0.113
1357,258,181,59.083,16.512,0,3.593,1.486,2.746,5.627,12.490,0.203
1358,258,182,59.313,15.539,0,2.847,1.363,2.352,4.536,9.582,0.200
1359,259,183,65.323,19.988,0,3.072,1.300,2.163,4.016,8.182,0.143
1360,259,184,65.058,19.661,0,3.600,1.402,2.483,4.891,10.463,0.234
1361,259,185,65.894,19.950,0,3.737,1.414,2.520,4.996,10.767,0.105
1362,259,186,65.966,19.984,0,4.164,1.456,2.658,5.397,11.893,0.118
1363,260,183,46.367,61.492,0,5.460,1.604,3.151,6.826,15.902,0.143
1364,260,184,45.641,63.151,0,4.380,1.650,3.318,7.328,17.310,0.143
1365,260,185,48.183,61.041,0,3.424,1.585,3.117,6.781,15.874,0.083
1366,260,186,47.108,61.537,0,3.938,1.624,3.223,7.036,16.464,0.111
1367,260,187,48.143,60.734,0,4.096,1.599,3.166,6.927,16.308,0.166
1368,261,183,54.244,89.491,0,3.568,1.388,2.412,4.628,9.604,0.143
1369,261,184,54.189,89.203,0,3.505,1.417,2.487,4.801,9.980,0.234
1370,262,184,78.824,76.540,0,3.767,1.541,2.928,6.138,13.843,0.145
1371,262,185,79.421,76.879,0,3.150,1.501,2.842,6.016,13.850,0.104
1372,263,185,91.522,31.332,0,3.584,1.464,2.654,5.311,11.475,0.097
1373,263,186,91.635,31.701,0,3.760,1.522,2.851,5.881,13.052,0.125
1374,263,187,91.658,31.538,0,3.609,1.379,2.388,4.581,9.549,0.112
1375,264,185,53.832,100.687,0,2.719,1.362,2.296,4.236,8.379,0.115
1376,264,186,54.218,100.677,0,3.291,1.384,2.356,4.370,8.647,0.114
1377,265,185,62.812,105.428,0,3.223,1.467,2.675,5.386,11.707,0.146
1378,265,186,63.084,104.332,0,3.492,1.512,2.872,6.071,13.910,0.127
1379,266,185,38.207,116.207,0,3.329,1.462,2.693,5.511,12.215,0.138
1380,266,186,38.087,116.409,0,3.416,1.427,2.589,5.260,11.664,0.125
1381,266,187,38.065,116.374,0,3.618,1.456,2.701,5.620,12.757,0.214
1382,266,188,38.751,116.472,0,4.118,1.355,2.331,4.464,9.324,0.125
1383,266,189,39.548,115.960,0,3.842,1.428,2.556,5.061,10.833,0.143
1384,266,190,39.071,115.874,0,3.726,1.455,2.645,5.329,11.625,0.097
1385,266,191,38.657,115.694,0,3.691,1.333,2.229,4.104,8.166,0.111
1386,266,192,37.954,116.079,0,3.556,1.465,2.703,5.558,12.421,0.212
1387,266,193,38.445,116.381,0,4.217,1.344,2.251,4.138,8.187,0.166
1388,266,194,38.752,116.653,0,3.606,1.316,2.165,3.903,7.552,0.111
1389,266,195,38.313,117.113,0,3.547,1.403,2.484,4.897,10.521,0.114
1390,266,196,38.046,117.065,0,4.002,1.467,2.700,5.522,12.243,0.100
1391,266,197,38.839,116.986,0,3.755,1.413,2.514,4.952,10.555,0.179
1392,266,198,39.260,117.223,0,4.051,1.393,2.431,4.709,9.918,0.071
1393,266,199,39.497,117.024,0,4.494,1.395,2.428,4.669,9.721,0.125
1394,266,200,39.431,116.504,0,4.703,1.462,2.637,5.222,11.120,0.100
1395,266,201,39.185,116.945,0,3.726,1.524,2.893,6.079,13.784,0.091
1396,266,202,39.555,117.363,0,3.910,1.415,2.520,4.995,10.786,0.098
1397,266,203,39.432,117.174,0,4.271,1.440,2.582,5.133,11.063,0.100
1398,267,186,54.170,110.058,0,4.730,1.530,2.886,6.001,13.424,0.111
1399,267,187,54.234,109.882,0,5.948,1.510,2.810,5.762,12.719,0.111
1400,267,188,54.316,110.062,0,5.227,1.543,2.927,6.113,13.725,0.125
1401,267,189,54.293,110.186,0,5.519,1.563,3.004,6.360,14.474,0.143
1402,267,190,54.566,110.063,0,4.650,1.577,3.042,6.453,14.693,0.091
1403,267,191,54.601,110.181,0,4.434,1.582,3.044,6.410,14.433,0.114
1404,268,186,65.812,112.312,0,3.612,1.477,2.695,5.407,11.660,0.143
1405,268,187,66.157,112.522,0,3.634,1.489,2.740,5.557,12.137,0.213
1406,269,188,65.749,19.384,0,3.694,1.374,2.385,4.608,9.704,0.215
1407,269,189,66.268,18.906,0,3.010,1.461,2.673,5.416,11.866,0.144
1408,269,190,66.274,18.542,0,3.045,1.374,2.366,4.501,9.260,0.183
1409,270,188,29.914,38.299,0,3.058,1.388,2.394,4.544,9.298,0.125
1410,270,189,30.013,38.236,0,2.795,1.393,2.433,4.695,9.803,0.178
1411,271,188,16.650,104.639,0,3.632,1.530,2.882,5.979,13.340,0.141
1412,271,189,16.467,104.698,0,3.599,1.519,2.860,5.962,13.434,0.143
1413,272,189,15.878,74.130,0,4.689,1.444,2.610,5.227,11.347,0.143
1414,272,190,15.741,74.322,0,4.152,1.454,2.610,5.146,10.904,0.091
