 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1385,250,221,63.216,32.547,0,3.602,1.520,2.858,5.946,13.347,0.169
1386,250,222,63.020,32.726,0,3.017,1.438,2.590,5.185,11.258,0.131
1387,251,221,46.637,43.477,0,2.616,1.216,1.863,3.119,5.629,0.143
1388,251,222,46.024,42.874,0,2.653,1.334,2.250,4.218,8.607,0.135
1389,252,222,102.620,39.625,0,3.273,1.493,2.764,5.648,12.448,0.126
1390,252,223,103.068,39.846,0,3.070,1.428,2.600,5.299,11.787,0.200
1391,252,224,103.319,40.278,0,3.065,1.396,2.460,4.839,10.412,0.209
1392,252,225,102.810,40.628,0,4.521,1.421,2.509,4.873,10.188,0.143
1393,252,226,101.990,40.630,0,3.188,1.440,2.577,5.096,10.874,0.197
1394,252,227,101.647,40.546,0,3.490,1.327,2.190,3.967,7.732,0.143
1395,252,228,101.470,41.719,0,4.349,1.401,2.455,4.763,10.017,0.167
1396,252,229,100.742,42.158,0,3.890,1.408,2.473,4.796,10.062,0.197
1397,252,230,101.251,42.424,0,3.138,1.397,2.440,4.705,9.810,0.137
1398,252,231,101.377,41.944,0,3.411,1.368,2.374,4.588,9.672,0.143
1399,252,232,101.343,42.356,0,3.432,1.316,2.166,3.895,7.498,0.146
1400,252,233,101.553,42.826,0,4.341,1.366,2.316,4.304,8.590,0.125
1401,252,234,100.737,41.649,0,3.811,1.315,2.153,3.840,7.317,0.167
1402,252,235,100.530,41.892,0,4.491,1.313,2.163,3.919,7.664,0.125
1403,252,236,100.842,43.122,0,3.181,1.402,2.463,4.780,10.032,0.187
1404,253,223,98.423,27.382,0,3.984,1.494,2.775,5.702,12.661,0.206
1405,253,224,98.523,27.490,0,3.359,1.482,2.729,5.547,12.168,0.125
1406,253,225,92.915,27.151,0,3.049,1.422,2.561,5.171,11.433,0.144
1407,254,226,99.379,27.784,0,3.768,1.419,2.536,5.046,10.924,0.167
1408,254,227,99.377,28.163,0,2.933,1.478,2.756,5.740,13.031,0.143
1409,254,228,94.217,27.592,0,3.840,1.503,2.792,5.723,12.651,0.167
1410,255,228,67.308,48.844,0,2.684,1.320,2.204,4.065,8.122,0.167
1411,255,229,68.333,49.382,0,2.723,1.313,2.164,3.903,7.556,0.143
1412,255,230,67.595,49.509,0,3.239,1.247,1.953,3.347,6.166,0.125
1413,255,231,67.542,48.633,0,2.897,1.300,2.118,3.782,7.266,0.143
1414,255,232,67.482,49.542,0,2.682,1.331,2.210,4.013,7.820,0.127
1415,255,233,67.505,50.251,0,2.306,1.303,2.135,3.839,7.428,0.242
1416,256,231,53.960,39.513,0,2.538,1.335,2.227,4.073,8.012,0.143
1417,256,232,54.649,39.157,0,3.173,1.343,2.271,4.245,8.612,0.130
1418,256,233,54.703,39.342,0,2.288,1.282,2.103,3.853,7.766,0.242
1419,257,231,98.758,84.787,0,3.047,1.425,2.526,4.939,10.422,0.143
1420,257,232,98.907,85.118,0,3.145,1.443,2.613,5.254,11.462,0.126
1421,257,233,99.471,84.627,0,3.553,1.375,2.365,4.485,9.198,0.125
1422,258,235,67.244,49.029,0,2.680,1.360,2.315,4.328,8.696,0.132
1423,258,236,67.834,49.319,0,2.973,1.334,2.242,4.171,8.427,0.137
1424,258,237,67.708,48.880,0,3.212,1.301,2.139,3.881,7.638,0.125
1425,258,238,68.366,48.558,0,3.157,1.262,2.020,3.576,6.889,0.200
1426,258,239,68.610,49.004,0,3.005,1.332,2.246,4.192,8.496,0.215
1427,259,235,117.671,61.302,0,2.905,1.382,2.395,4.577,9.453,0.133
1428,259,236,117.734,61.240,0,2.814,1.380,2.427,4.775,10.282,0.252
1429,260,237,77.775,57.130,0,2.817,1.431,2.594,5.252,11.593,0.228
1430,260,238,79.332,55.523,0,4.023,1.362,2.316,4.337,8.769,0.200
1431,260,239,78.689,55.747,0,3.020,1.386,2.376,4.469,9.036,0.213
1432,261,238,75.186,39.959,0,3.303,1.417,2.519,4.968,10.629,0.263
1433,261,239,73.823,39.757,0,3.520,1.360,2.308,4.311,8.688,0.174
1434,261,240,74.117,39.687,0,4.117,1.357,2.305,4.305,8.662,0.215
1435,261,241,75.323,40.630,0,3.405,1.415,2.461,4.674,9.496,0.131
1436,261,242,74.932,39.978,0,2.768,1.385,2.424,4.721,10.012,0.175
1437,261,243,74.666,40.533,0,4.124,1.413,2.481,4.794,9.975,0.144
1438,262,239,12.525,34.992,0,2.793,1.365,2.323,4.347,8.764,0.163
1439,262,240,12.602,35.199,0,3.405,1.332,2.220,4.057,7.969,0.200
1440,262,241,12.902,35.320,0,3.090,1.413,2.487,4.834,10.149,0.177
1441,262,242,12.214,35.960,0,3.242,1.335,2.240,4.159,8.383,0.129
1442,263,239,43.340,37.479,0,4.389,1.352,2.298,4.317,8.791,0.143
1443,263,240,43.352,37.762,0,3.884,1.357,2.305,4.319,8.765,0.334
1444,263,241,42.749,37.325,0,4.062,1.438,2.595,5.203,11.334,0.125
1445,263,242,42.315,38.038,0,4.425,1.428,2.593,5.289,11.824,0.125
1446,263,243,42.171,37.998,0,4.930,1.409,2.494,4.889,10.381,0.143
1447,263,244,42.013,37.880,0,4.595,1.434,2.573,5.126,11.086,0.167
1448,263,245,42.733,37.230,0,4.305,1.408,2.471,4.787,10.026,0.143
1449,263,246,43.095,37.161,0,3.257,1.434,2.576,5.112,10.953,0.232
1450,263,247,43.292,36.491,0,3.002,1.416,2.547,5.124,11.264,0.186
1451,263,248,41.750,35.755,0,3.429,1.297,2.100,3.717,7.051,0.129
1452,263,249,41.290,35.949,0,3.261,1.345,2.275,4.246,8.576,0.143
1453,263,250,41.864,36.099,0,3.372,1.345,2.272,4.211,8.384,0.197
1454,263,251,42.294,35.528,0,3.215,1.313,2.177,3.995,7.979,0.168
1455,263,252,42.228,35.721,0,3.195,1.262,2.011,3.519,6.652,0.160
1456,263,253,42.272,35.450,0,3.849,1.273,2.038,3.577,6.774,0.167
1457,263,254,42.615,35.427,0,2.958,1.288,2.075,3.649,6.872,0.115
1458,263,255,42.033,35.343,0,3.475,1.416,2.510,4.927,10.476,0.290
1459,263,256,41.631,35.056,0,3.055,1.372,2.351,4.437,9.035,0.121
1460,263,257,40.943,34.686,0,2.716,1.350,2.308,4.381,9.046,0.148
1461,263,258,40.894,34.687,0,2.864,1.349,2.266,4.158,8.163,0.147
1462,264,241,76.402,16.514,0,3.684,1.506,2.859,6.054,13.911,0.125
1463,264,242,74.413,17.334,0,3.695,1.535,2.952,6.300,14.517,0.125
1464,264,243,73.653,18.415,0,3.680,1.521,2.877,6.027,13.627,0.143
1465,264,244,72.980,18.767,0,3.439,1.474,2.734,5.652,12.708,0.178
1466,265,241,107.691,46.098,0,2.979,1.338,2.250,4.171,8.350,0.246
1467,265,242,106.685,46.122,0,2.728,1.343,2.279,4.299,8.832,0.236
1468,265,243,105.991,46.869,0,3.147,1.407,2.493,4.916,10.535,0.143
1469,266,241,76.673,55.570,0,3.098,1.349,2.304,4.383,9.113,0.287
1470,266,242,76.719,55.377,0,2.699,1.312,2.171,3.980,7.949,0.196
1471,266,243,76.721,55.392,0,3.230,1.316,2.172,3.936,7.679,0.144
1472,267,242,39.766,67.412,0,3.369,1.470,2.660,5.284,11.263,0.125
1473,267,243,38.987,67.600,0,3.830,1.427,2.546,5.031,10.766,0.145
1474,267,244,39.791,68.033,0,3.662,1.425,2.544,5.039,10.826,0.186
1475,267,245,40.107,67.797,0,3.961,1.380,2.400,4.637,9.752,0.143
1476,267,246,39.925,67.268,0,3.846,1.408,2.480,4.822,10.120,0.167
1477,267,247,39.532,66.486,0,3.522,1.316,2.157,3.852,7.344,0.143
1478,267,248,39.577,66.462,0,3.157,1.413,2.498,4.876,10.300,0.249
1479,267,249,40.173,66.256,0,3.107,1.469,2.692,5.469,12.031,0.180
1480,267,250,40.259,66.131,0,2.783,1.457,2.652,5.341,11.633,0.167
1481,268,244,12.709,35.148,0,3.749,1.370,2.346,4.423,8.986,0.186
1482,268,245,12.893,34.855,0,2.989,1.352,2.328,4.464,9.350,0.255
1483,268,246,14.017,34.953,0,3.019,1.397,2.470,4.862,10.419,0.180
1484,268,247,14.001,35.659,0,3.179,1.322,2.228,4.191,8.630,0.146
1485,268,248,13.458,35.679,0,3.088,1.372,2.363,4.499,9.281,0.391
1486,269,244,67.141,45.610,0,3.497,1.333,2.225,4.079,8.045,0.171
1487,269,245,66.859,45.798,0,3.033,1.342,2.274,4.264,8.687,0.255
1488,269,246,67.465,46.631,0,2.807,1.332,2.202,3.977,7.685,0.167
1489,269,247,67.206,46.803,0,2.951,1.376,2.400,4.672,9.936,0.188
1490,270,245,89.403,37.336,0,3.304,1.443,2.605,5.213,11.315,0.242
1491,270,246,89.719,37.519,0,3.215,1.363,2.301,4.248,8.404,0.200
1492,271,247,72.683,18.821,0,3.322,1.533,2.932,6.220,14.252,0.143
1493,271,248,72.283,19.495,0,3.063,1.398,2.435,4.673,9.682,0.391
1494,271,249,73.520,19.656,0,3.280,1.567,2.995,6.282,14.120,0.143
1495,272,247,90.164,28.560,0,4.008,1.337,2.251,4.184,8.423,0.143
1496,272,248,90.727,28.630,0,3.690,1.303,2.114,3.741,7.081,0.129
1497,272,249,90.503,28.534,0,4.195,1.294,2.092,3.698,7.018,0.143
1498,272,250,90.347,29.077,0,3.314,1.285,2.097,3.782,7.405,0.198
1499,272,251,90.131,29.389,0,3.522,1.301,2.118,3.765,7.170,0.168
1500,272,252,90.045,30.147,0,3.413,1.462,2.683,5.465,12.072,0.143
1501,273,248,90.644,36.647,0,3.003,1.363,2.302,4.250,8.410,0.341
1502,273,249,90.187,35.715,0,2.542,1.391,2.426,4.680,9.787,0.144
1503,274,248,102.938,42.512,0,2.968,1.377,2.367,4.490,9.210,0.352
1504,274,249,102.212,42.644,0,2.829,1.441,2.585,5.112,10.897,0.158
1505,275,250,66.636,47.369,0,4.769,1.407,2.479,4.829,10.185,0.167
1506,275,251,65.764,47.319,0,5.055,1.461,2.663,5.380,11.763,0.167
1507,275,252,66.107,46.873,0,5.144,1.408,2.491,4.898,10.469,0.143
1508,275,253,66.074,47.598,0,4.069,1.423,2.530,4.985,10.653,0.323
1509,275,254,65.640,48.389,0,3.348,1.559,2.997,6.362,14.536,0.111
1510,276,251,89.924,36.514,0,2.631,1.400,2.449,4.737,9.899,0.167
1511,276,252,89.270,37.305,0,3.105,1.404,2.468,4.805,10.136,0.145
1512,276,253,89.039,37.316,0,3.492,1.395,2.483,4.972,10.937,0.196
1513,276,254,89.687,37.241,0,3.230,1.292,2.108,3.796,7.418,0.203
1514,276,255,89.457,37.419,0,3.528,1.420,2.540,5.041,10.853,0.253
1515,276,256,89.448,37.402,0,3.851,1.433,2.580,5.168,11.263,0.139
1516,276,257,89.544,37.487,0,3.934,1.456,2.667,5.452,12.148,0.271
1517,276,258,88.719,38.052,0,3.510,1.507,2.826,5.857,13.092,0.152
1518,276,259,87.772,38.093,0,2.692,1.452,2.661,5.466,12.268,0.239
1519,276,260,87.719,37.958,0,2.347,1.375,2.402,4.677,9.940,0.150
1520,276,261,87.353,37.843,0,2.350,1.252,1.978,3.423,6.370,0.111
1521,276,262,86.850,37.732,0,2.287,1.316,2.166,3.900,7.531,0.113
1522,276,263,87.420,37.460,0,2.658,1.268,2.022,3.527,6.617,0.143
1523,276,264,87.727,37.607,0,2.544,1.355,2.304,4.334,8.845,0.116
1524,277,252,76.023,41.295,0,3.064,1.309,2.177,4.019,8.082,0.162
1525,277,253,74.762,41.998,0,3.308,1.404,2.465,4.783,10.036,0.197
1526,277,254,73.534,43.314,0,3.277,1.313,2.158,3.903,7.624,0.204
1527,277,255,73.365,44.341,0,3.688,1.333,2.213,4.031,7.911,0.125
1528,277,256,73.169,44.138,0,2.874,1.320,2.193,4.015,7.951,0.151
1529,278,252,104.672,48.180,0,3.353,1.339,2.249,4.167,8.360,0.148
1530,278,253,104.936,47.833,0,2.955,1.410,2.489,4.846,10.194,0.167
1531,278,254,105.510,47.775,0,2.987,1.400,2.433,4.648,9.564,0.121
1532,278,255,104.889,48.085,0,2.729,1.441,2.612,5.257,11.478,0.125
1533,278,256,106.453,46.331,0,2.434,1.312,2.180,4.021,8.091,0.202
1534,278,257,107.070,45.912,0,2.925,1.424,2.558,5.095,10.996,0.223
1535,279,254,89.581,29.673,0,3.209,1.387,2.400,4.568,9.365,0.126
1536,279,255,89.293,28.762,0,2.587,1.296,2.130,3.888,7.748,0.232
1537,279,256,89.378,28.207,0,2.683,1.313,2.171,3.986,7.992,0.147
1538,280,254,13.854,33.603,0,2.432,1.358,2.318,4.350,8.792,0.113
1539,280,255,14.562,34.724,0,2.643,1.293,2.136,3.927,7.902,0.232
1540,280,256,14.400,34.664,0,2.793,1.377,2.373,4.525,9.355,0.138
1541,280,257,13.840,34.594,0,2.843,1.287,2.073,3.650,6.894,0.147
1542,280,258,13.065,35.650,0,2.827,1.420,2.528,4.989,10.668,0.147
1543,280,259,12.306,35.776,0,2.640,1.346,2.276,4.240,8.527,0.169
1544,280,260,12.504,35.829,0,2.487,1.315,2.178,3.978,7.857,0.151
1545,281,254,114.055,43.415,0,4.246,1.386,2.395,4.564,9.409,0.111
1546,281,255,112.902,44.416,0,3.351,1.418,2.491,4.821,10.071,0.253
1547,282,255,96.356,24.283,0,3.224,1.407,2.435,4.610,9.347,0.178
1548,282,256,96.997,23.286,0,3.990,1.409,2.488,4.869,10.323,0.139
1549,282,257,97.350,23.112,0,3.611,1.450,2.611,5.183,11.094,0.144
1550,282,258,97.452,23.683,0,3.557,1.369,2.371,4.570,9.611,0.144
1551,282,259,97.445,23.255,0,3.817,1.394,2.443,4.742,9.991,0.291
1552,282,260,96.065,21.383,0,2.690,1.369,2.350,4.465,9.205,0.147
1553,282,261,96.124,21.007,0,2.048,1.393,2.496,5.013,11.014,0.111
1554,283,256,76.282,57.963,0,2.452,1.331,2.249,4.217,8.607,0.203
1555,283,257,75.960,58.080,0,2.844,1.444,2.629,5.319,11.683,0.223
1556,284,256,97.322,84.728,0,3.321,1.548,2.969,6.284,14.303,0.111
1557,284,257,96.884,84.882,0,3.964,1.476,2.705,5.462,11.881,0.270
1558,284,258,96.455,85.103,0,3.716,1.541,2.936,6.181,14.029,0.152
1559,284,259,97.149,85.477,0,3.882,1.413,2.483,4.811,10.074,0.291
1560,284,260,96.509,85.428,0,3.509,1.547,2.963,6.285,14.400,0.143
1561,284,261,94.704,85.255,0,2.473,1.420,2.557,5.152,11.354,0.119
1562,285,259,111.486,44.702,0,3.277,1.486,2.766,5.731,12.893,0.167
1563,285,260,112.694,44.431,0,2.499,1.487,2.760,5.683,12.672,0.259
1564,285,261,112.419,45.362,0,3.471,1.425,2.558,5.116,11.148,0.111
1565,285,262,112.547,45.504,0,3.316,1.429,2.570,5.136,11.155,0.111
1566,286,260,21.910,56.347,0,2.276,1.473,2.706,5.491,12.022,0.166
1567,286,261,21.118,57.513,0,2.414,1.502,2.802,5.756,12.717,0.224
1568,286,262,20.901,58.863,0,2.592,1.417,2.520,4.970,10.626,0.237
1569,287,260,75.807,57.958,0,2.499,1.462,2.682,5.463,12.075,0.261
1570,287,261,76.303,57.728,0,2.842,1.450,2.635,5.303,11.558,0.112
1571,287,262,75.665,58.734,0,2.526,1.399,2.460,4.804,10.204,0.269
1572,287,263,75.788,58.303,0,2.656,1.480,2.723,5.551,12.243,0.227
1573,287,264,75.641,58.328,0,3.000,1.341,2.256,4.191,8.437,0.112
1574,287,265,75.457,58.537,0,2.609,1.357,2.299,4.272,8.536,0.137
1575,288,261,40.819,34.974,0,2.882,1.349,2.297,4.337,8.903,0.111
1576,288,262,41.775,34.519,0,3.498,1.302,2.122,3.797,7.325,0.111
1577,288,263,41.483,33.724,0,3.177,1.343,2.243,4.097,8.014,0.143
1578,288,264,41.476,33.725,0,3.322,1.317,2.172,3.922,7.602,0.112
1579,288,265,43.354,33.305,0,3.402,1.355,2.300,4.302,8.694,0.125
1580,288,266,43.832,32.853,0,3.316,1.349,2.266,4.167,8.215,0.136
1581,288,267,43.337,33.104,0,2.745,1.295,2.106,3.760,7.235,0.336
1582,288,268,43.674,33.242,0,2.937,1.310,2.174,3.982,7.890,0.168
1583,288,269,44.169,33.156,0,2.358,1.329,2.248,4.225,8.649,0.143
1584,288,270,44.672,33.626,0,1.425,1.054,1.433,2.106,3.343,0.100
1585,289,262,76.380,16.728,0,2.831,1.516,2.871,6.050,13.817,0.126
1586,289,263,75.725,16.042,0,3.252,1.454,2.659,5.396,11.871,0.143
1587,289,264,75.702,15.845,0,2.884,1.492,2.807,5.893,13.451,0.113
1588,289,265,75.543,16.119,0,2.849,1.582,3.154,7.017,16.901,0.125
1589,290,262,66.309,46.799,0,2.628,1.510,2.873,6.097,14.029,0.126
1590,290,263,67.321,46.039,0,2.532,1.378,2.430,4.800,10.387,0.144
1591,290,264,67.223,45.817,0,2.244,1.378,2.408,4.692,9.985,0.143
1592,290,265,68.035,45.430,0,2.972,1.333,2.270,4.311,8.953,0.164
1593,290,266,67.673,44.947,0,2.187,1.251,1.995,3.520,6.768,0.128
1594,290,267,67.369,45.769,0,2.794,1.302,2.154,3.962,7.964,0.372
1595,290,268,67.742,46.251,0,2.813,1.414,2.500,4.903,10.446,0.286
1596,290,269,67.479,46.058,0,2.681,1.361,2.388,4.735,10.372,0.143
1597,291,263,69.195,16.982,0,2.075,1.308,2.182,4.048,8.182,0.143
1598,291,264,69.692,16.825,0,2.051,1.370,2.427,4.848,10.676,0.128
1599,292,264,62.250,48.227,0,2.408,1.416,2.527,5.022,10.858,0.129
1600,292,265,62.427,48.325,0,3.010,1.418,2.535,5.056,11.007,0.144
1601,292,266,62.205,48.045,0,3.326,1.406,2.489,4.902,10.513,0.136
1602,292,267,62.085,47.725,0,2.964,1.350,2.312,4.406,9.156,0.162
1603,292,268,62.297,47.655,0,3.961,1.376,2.371,4.522,9.358,0.167
1604,292,269,62.111,48.294,0,3.030,1.331,2.224,4.096,8.165,0.176
1605,292,270,61.185,48.218,0,3.267,1.379,2.377,4.522,9.298,0.100
1606,292,271,61.501,47.839,0,3.584,1.400,2.505,5.036,11.118,0.111
1607,292,272,61.943,47.657,0,3.735,1.465,2.703,5.566,12.498,0.143
1608,292,273,61.841,47.122,0,4.685,1.455,2.671,5.471,12.195,0.143
1609,292,274,62.685,46.426,0,4.395,1.471,2.697,5.478,12.043,0.111
1610,292,275,62.778,46.610,0,4.075,1.497,2.803,5.817,13.061,0.111
1611,292,276,63.344,45.815,0,3.395,1.422,2.538,5.021,10.764,0.167
1612,292,277,63.279,45.648,0,3.628,1.447,2.590,5.092,10.755,0.330
1613,292,278,63.181,45.906,0,3.790,1.430,2.596,5.262,11.617,0.200
1614,292,279,63.451,46.285,0,4.428,1.500,2.779,5.681,12.514,0.167
1615,292,280,63.942,45.637,0,4.248,1.453,2.643,5.311,11.500,0.167
1616,293,265,105.702,37.270,0,2.379,1.360,2.323,4.375,8.900,0.139
1617,293,266,107.049,38.548,0,2.117,1.347,2.317,4.455,9.387,0.254
1618,294,265,6.375,52.703,0,2.865,1.381,2.389,4.563,9.424,0.178
1619,294,266,6.708,52.284,0,2.999,1.423,2.505,4.858,10.165,0.126
1620,294,267,6.432,51.779,0,2.907,1.413,2.508,4.935,10.538,0.149
1621,295,266,107.138,50.457,0,2.111,1.343,2.282,4.305,8.854,0.252
1622,295,267,106.766,50.957,0,3.382,1.464,2.647,5.263,11.259,0.125
1623,295,268,106.016,50.140,0,3.059,1.395,2.466,4.853,10.397,0.192
1624,295,269,106.015,49.621,0,2.883,1.498,2.797,5.774,12.856,0.143
1625,296,266,70.189,81.146,0,2.336,1.364,2.346,4.475,9.283,0.145
1626,296,267,70.220,81.403,0,2.704,1.335,2.217,4.030,7.868,0.281
1627,296,268,70.148,81.307,0,2.870,1.437,2.569,5.081,10.874,0.294
1628,297,267,78.953,21.721,0,2.687,1.384,2.435,4.789,10.306,0.148
1629,297,268,80.321,20.778,0,3.334,1.306,2.141,3.861,7.522,0.167
1630,297,269,80.986,20.414,0,3.106,1.279,2.070,3.676,7.024,0.176
1631,297,270,80.573,20.690,0,2.506,1.315,2.162,3.913,7.658,0.102
1632,297,271,80.606,21.399,0,2.650,1.305,2.154,3.939,7.838,0.118
1633,297,272,81.839,21.981,0,3.220,1.388,2.432,4.733,10.011,0.226
1634,297,273,82.495,21.931,0,3.026,1.335,2.248,4.202,8.545,0.179
1635,297,274,82.974,22.310,0,3.080,1.400,2.475,4.882,10.520,0.114
1636,298,269,88.510,37.809,0,1.787,1.194,1.833,3.105,5.724,0.143
1637,298,270,88.695,37.905,0,2.141,1.258,2.007,3.524,6.695,0.121
1638,298,271,88.405,38.102,0,2.223,1.306,2.161,3.931,7.697,0.134
1639,298,272,88.946,38.126,0,2.745,1.401,2.500,4.977,10.811,0.220
1640,299,269,12.693,45.259,0,2.428,1.465,2.687,5.482,12.161,0.143
1641,299,270,12.126,40.472,0,2.752,1.514,2.868,6.034,13.736,0.102
1642,299,271,11.323,40.491,0,3.169,1.346,2.265,4.191,8.355,0.111
1643,299,272,11.083,39.691,0,3.278,1.419,2.530,5.020,10.829,0.220
1644,299,273,11.257,40.263,0,3.211,1.591,3.114,6.715,15.547,0.154
1645,299,274,11.654,39.583,0,3.392,1.553,2.969,6.262,14.203,0.111
1646,299,275,12.545,39.757,0,3.157,1.479,2.726,5.574,12.356,0.114
1647,299,276,11.740,39.971,0,2.773,1.446,2.648,5.416,12.077,0.167
1648,299,277,11.354,40.382,0,3.915,1.492,2.763,5.665,12.566,0.168
1649,299,278,12.066,40.420,0,5.048,1.444,2.598,5.172,11.146,0.200
1650,299,279,12.119,40.773,0,4.716,1.412,2.493,4.866,10.279,0.272
1651,299,280,11.345,40.462,0,3.353,1.424,2.543,5.042,10.864,0.182
1652,299,281,11.393,39.431,0,3.379,1.559,2.997,6.348,14.442,0.130
1653,299,282,12.584,36.807,0,2.882,1.366,2.335,4.392,8.915,0.130
1654,299,283,12.584,37.033,0,3.339,1.324,2.238,4.217,8.698,0.119
1655,299,284,11.610,38.767,0,3.777,1.360,2.330,4.422,9.108,0.167
1656,299,285,11.235,39.601,0,3.694,1.585,3.071,6.543,14.967,0.091
1657,299,286,11.150,39.704,0,4.556,1.523,2.858,5.906,13.125,0.167
1658,299,287,11.128,40.410,0,4.410,1.540,2.921,6.098,13.686,0.143
1659,299,288,10.321,39.343,0,3.984,1.456,2.636,5.264,11.344,0.143
1660,299,289,11.198,39.354,0,3.684,1.464,2.676,5.418,11.877,0.144
1661,300,270,92.216,86.321,0,2.658,1.447,2.596,5.129,10.918,0.113
1662,300,271,92.191,87.085,0,2.616,1.384,2.397,4.594,9.550,0.277
1663,301,271,75.400,16.257,0,2.589,1.404,2.492,4.938,10.686,0.281
1664,301,272,75.665,16.183,0,2.987,1.407,2.489,4.895,10.474,0.165
1665,301,273,76.190,15.799,0,3.235,1.516,2.889,6.133,14.130,0.154
1666,301,274,75.602,15.912,0,2.731,1.417,2.566,5.206,11.560,0.149
1667,301,275,75.474,15.753,0,2.940,1.521,2.898,6.158,14.229,0.114
1668,302,273,30.474,15.848,0,2.540,1.403,2.438,4.641,9.475,0.151
1669,302,274,31.508,16.354,0,2.253,1.281,2.060,3.627,6.875,0.136
1670,302,275,30.813,15.863,0,2.580,1.410,2.489,4.893,10.489,0.119
1671,303,273,92.281,86.309,0,2.710,1.351,2.268,4.169,8.219,0.198
1672,303,274,92.210,86.250,0,2.208,1.322,2.229,4.189,8.621,0.153
1673,304,274,89.299,29.585,0,2.531,1.375,2.373,4.527,9.345,0.138
1674,304,275,89.230,29.504,0,2.495,1.310,2.133,3.802,7.280,0.220
1675,305,274,114.826,58.398,0,2.352,1.369,2.357,4.487,9.266,0.151
1676,305,275,114.665,58.214,0,2.454,1.303,2.148,3.906,7.702,0.231
1677,306,275,71.146,80.426,0,2.267,1.334,2.222,4.062,7.990,0.190
1678,306,276,72.278,80.642,0,2.384,1.379,2.398,4.611,9.605,0.167
1679,307,276,103.224,47.222,0,4.297,1.438,2.595,5.205,11.356,0.167
1680,307,277,102.678,47.129,0,3.613,1.435,2.574,5.103,10.938,0.330
1681,307,278,103.339,47.079,0,4.099,1.389,2.412,4.615,9.523,0.200
1682,307,279,103.988,47.242,0,4.761,1.380,2.408,4.667,9.831,0.272
1683,307,280,103.957,47.228,0,4.528,1.395,2.437,4.707,9.842,0.167
1684,307,281,103.717,46.974,0,3.632,1.442,2.594,5.165,11.138,0.125
1685,307,282,103.743,46.138,0,3.477,1.346,2.265,4.193,8.364,0.126
1686,307,283,103.121,46.267,0,3.200,1.397,2.425,4.629,9.516,0.119
1687,307,284,102.310,46.814,0,3.474,1.429,2.536,4.959,10.453,0.167
1688,307,285,102.237,47.586,0,3.176,1.411,2.475,4.781,9.952,0.091
1689,307,286,102.393,48.113,0,3.610,1.388,2.394,4.542,9.283,0.169
1690,307,287,103.486,48.083,0,2.799,1.440,2.583,5.121,10.972,0.210
1691,307,288,101.765,47.940,0,3.213,1.466,2.680,5.414,11.816,0.246
1692,307,289,100.832,47.489,0,3.347,1.420,2.536,5.034,10.861,0.143
1693,307,290,100.558,48.262,0,2.512,1.358,2.291,4.250,8.501,0.272
1694,307,291,101.387,47.910,0,2.611,1.474,2.699,5.443,11.818,0.112
1695,307,292,101.330,47.500,0,3.191,1.414,2.508,4.917,10.419,0.144
1696,307,293,101.807,46.800,0,3.477,1.488,2.755,5.660,12.599,0.125
1697,307,294,100.982,45.459,0,3.777,1.465,2.679,5.436,11.960,0.202
1698,307,295,100.977,45.356,0,3.648,1.511,2.822,5.807,12.846,0.167
1699,308,276,92.128,86.079,0,2.869,1.345,2.288,4.316,8.855,0.262
1700,308,277,91.746,86.671,0,2.561,1.278,2.042,3.567,6.685,0.167
1701,309,278,75.324,15.307,0,3.401,1.540,2.969,6.380,14.882,0.200
1702,309,279,75.398,15.263,0,3.634,1.547,2.983,6.408,14.938,0.167
1703,310,279,94.878,26.386,0,3.161,1.418,2.527,5.007,10.791,0.167
1704,310,280,94.963,26.091,0,3.133,1.422,2.541,5.050,10.910,0.185
1705,311,279,92.328,85.317,0,2.640,1.245,1.951,3.344,6.162,0.167
1706,311,280,92.227,85.397,0,2.764,1.357,2.313,4.357,8.891,0.167
1707,311,281,91.265,85.686,0,2.540,1.329,2.196,3.966,7.674,0.292
1708,312,280,72.819,80.836,0,3.164,1.349,2.265,4.166,8.229,0.171
1709,312,281,73.166,79.777,0,2.892,1.381,2.382,4.526,9.279,0.125
1710,312,282,72.921,79.000,0,2.785,1.442,2.599,5.173,11.110,0.147
1711,312,283,72.424,79.380,0,2.326,1.352,2.288,4.260,8.556,0.143
1712,313,281,76.546,15.299,0,3.171,1.512,2.856,5.989,13.593,0.130
1713,313,282,76.168,15.439,0,2.616,1.458,2.692,5.564,12.562,0.146
1714,314,281,89.224,29.202,0,2.545,1.316,2.162,3.888,7.517,0.272
1715,314,282,89.324,28.831,0,2.644,1.317,2.188,4.019,8.014,0.128
1716,314,283,89.637,28.851,0,2.735,1.390,2.428,4.690,9.798,0.113
1717,314,284,89.550,28.547,0,2.703,1.274,2.048,3.631,6.981,0.215
1718,314,285,88.797,29.720,0,2.823,1.353,2.298,4.304,8.722,0.307
1719,315,282,7.869,54.530,0,3.183,1.314,2.179,3.988,7.915,0.127
1720,315,283,7.507,54.631,0,2.920,1.312,2.173,3.978,7.905,0.112
1721,315,284,8.013,55.121,0,2.637,1.385,2.427,4.740,10.092,0.205
1722,315,285,8.528,54.696,0,2.703,1.390,2.415,4.650,9.723,0.202
1723,315,286,7.549,54.169,0,2.993,1.423,2.515,4.898,10.302,0.305
1724,315,287,8.332,54.603,0,3.719,1.483,2.697,5.391,11.582,0.152
