 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2952,646,303,12.918,57.645,0,2.709,1.418,2.552,5.155,11.416,0.210
2953,646,304,12.954,57.547,0,2.798,1.322,2.232,4.225,8.802,0.137
2954,647,302,34.116,89.647,0,3.556,1.440,2.596,5.188,11.237,0.216
2955,647,303,33.469,89.057,0,2.671,1.425,2.582,5.237,11.588,0.220
2956,647,304,33.832,89.413,0,3.504,1.463,2.657,5.323,11.506,0.129
2957,647,305,32.751,88.543,0,3.857,1.481,2.756,5.706,12.825,0.134
2958,648,303,112.482,58.742,0,2.300,1.307,2.216,4.232,8.928,0.077
2959,648,304,112.264,58.777,0,2.727,1.418,2.570,5.243,11.751,0.084
2960,648,305,112.187,59.539,0,3.709,1.413,2.495,4.878,10.348,0.102
2961,649,304,63.177,25.233,0,3.182,1.342,2.255,4.175,8.348,0.119
2962,649,305,63.071,25.117,0,3.365,1.466,2.682,5.450,12.020,0.102
2963,649,306,62.587,24.793,0,3.855,1.508,2.808,5.752,12.661,0.072
2964,650,305,11.409,30.834,0,2.969,1.418,2.512,4.928,10.474,0.137
2965,650,306,11.459,31.651,0,2.887,1.318,2.161,3.864,7.375,0.126
2966,650,307,11.048,31.600,0,2.731,1.355,2.314,4.385,9.048,0.238
2967,651,305,60.278,106.345,0,3.039,1.466,2.658,5.307,11.417,0.134
2968,651,306,60.191,106.411,0,3.118,1.379,2.405,4.668,9.881,0.083
2969,651,307,59.677,105.885,0,2.929,1.393,2.461,4.841,10.379,0.087
2970,651,308,59.605,107.498,0,3.598,1.472,2.720,5.600,12.536,0.108
2971,652,306,38.539,9.391,0,2.786,1.304,2.124,3.800,7.331,0.130
2972,652,307,38.618,9.396,0,2.853,1.291,2.084,3.686,7.011,0.100
2973,652,308,38.520,9.618,0,3.005,1.247,1.951,3.340,6.151,0.067
2974,652,309,38.629,9.639,0,2.410,1.277,2.062,3.673,7.101,0.140
2975,652,310,38.558,8.606,0,2.301,1.273,2.102,3.897,7.971,0.153
2976,653,306,138.772,32.802,0,2.893,1.372,2.406,4.728,10.182,0.146
2977,653,307,138.950,32.801,0,2.670,1.436,2.616,5.317,11.767,0.063
2978,654,306,13.255,57.720,0,2.820,1.375,2.380,4.579,9.603,0.176
2979,654,307,13.364,58.360,0,2.312,1.254,2.029,3.676,7.354,0.113
2980,654,308,13.167,58.760,0,2.820,1.303,2.143,3.906,7.756,0.139
2981,654,309,13.370,59.182,0,3.140,1.326,2.193,3.962,7.664,0.177
2982,654,310,13.497,58.843,0,2.816,1.321,2.203,4.061,8.131,0.089
2983,654,311,13.521,58.059,0,2.906,1.373,2.354,4.436,8.996,0.114
2984,654,312,13.554,58.163,0,2.694,1.292,2.093,3.714,7.090,0.164
2985,655,306,134.253,62.862,0,2.681,1.386,2.431,4.742,10.063,0.125
2986,655,307,136.060,62.884,0,2.660,1.376,2.400,4.668,9.904,0.217
2987,655,308,136.536,62.664,0,2.460,1.311,2.177,3.996,7.955,0.093
2988,656,306,74.376,78.269,0,3.626,1.443,2.580,5.072,10.721,0.075
2989,656,307,74.569,78.631,0,3.399,1.382,2.378,4.501,9.171,0.053
2990,656,308,74.247,79.259,0,3.598,1.451,2.634,5.314,11.644,0.111
2991,656,309,74.562,78.317,0,3.437,1.413,2.476,4.770,9.882,0.075
2992,657,307,133.740,38.296,0,2.601,1.363,2.349,4.486,9.298,0.208
2993,657,308,133.660,37.957,0,2.311,1.278,2.063,3.668,7.064,0.075
2994,658,307,87.390,53.333,0,2.500,1.326,2.200,3.999,7.811,0.137
2995,658,308,87.457,53.590,0,2.660,1.273,2.041,3.592,6.825,0.131
2996,658,309,86.957,53.635,0,2.948,1.266,2.048,3.681,7.230,0.121
2997,658,310,86.609,53.635,0,2.690,1.377,2.423,4.775,10.310,0.096
2998,659,307,81.792,58.491,0,2.879,1.355,2.294,4.259,8.493,0.149
2999,659,308,81.366,57.785,0,3.322,1.419,2.512,4.904,10.336,0.064
3000,660,307,110.438,94.570,0,2.751,1.366,2.356,4.517,9.430,0.242
3001,660,308,111.619,94.225,0,2.768,1.316,2.190,4.038,8.095,0.153
3002,660,309,111.692,94.245,0,3.271,1.341,2.276,4.295,8.834,0.171
3003,660,310,112.253,93.430,0,3.583,1.425,2.529,4.959,10.515,0.067
3004,660,311,113.305,93.412,0,3.053,1.456,2.670,5.455,12.123,0.093
3005,660,312,113.449,92.671,0,3.875,1.390,2.403,4.569,9.367,0.069
3006,660,313,112.742,92.520,0,3.968,1.323,2.201,4.045,8.074,0.071
3007,660,314,113.276,91.864,0,3.962,1.369,2.364,4.534,9.462,0.109
3008,660,315,112.822,91.303,0,3.278,1.350,2.272,4.196,8.330,0.151
3009,661,308,67.323,61.727,0,3.391,1.542,2.916,6.057,13.495,0.064
3010,661,309,66.773,61.697,0,2.837,1.387,2.427,4.718,9.976,0.077
3011,661,310,66.823,61.838,0,2.850,1.421,2.524,4.965,10.578,0.097
3012,661,311,68.024,60.670,0,2.656,1.403,2.483,4.882,10.427,0.096
3013,662,308,31.597,86.839,0,2.798,1.364,2.320,4.346,8.778,0.106
3014,662,309,31.510,87.531,0,2.434,1.289,2.122,3.900,7.856,0.132
3015,663,308,109.651,100.464,0,2.575,1.269,2.056,3.713,7.366,0.129
3016,663,309,109.581,100.604,0,2.245,1.245,1.958,3.370,6.244,0.085
3017,663,310,108.667,100.780,0,2.443,1.287,2.089,3.730,7.195,0.168
3018,663,311,109.427,100.996,0,2.320,1.296,2.134,3.890,7.712,0.068
3019,664,309,118.586,53.545,0,3.236,1.327,2.225,4.140,8.400,0.194
3020,664,310,118.263,53.302,0,3.170,1.258,2.025,3.620,7.093,0.067
3021,664,311,118.166,52.794,0,3.098,1.271,2.028,3.551,6.704,0.074
3022,664,312,118.677,53.589,0,4.119,1.361,2.331,4.435,9.201,0.069
3023,664,313,118.387,53.645,0,3.667,1.433,2.573,5.120,11.055,0.071
3024,664,314,118.081,52.930,0,3.114,1.397,2.466,4.856,10.425,0.150
3025,665,310,71.669,11.760,0,3.096,1.381,2.400,4.628,9.690,0.073
3026,665,311,71.293,11.711,0,3.119,1.330,2.213,4.044,7.968,0.082
3027,666,310,38.435,56.913,0,3.601,1.302,2.127,3.817,7.384,0.067
3028,666,311,37.899,57.555,0,3.075,1.416,2.522,4.998,10.773,0.128
3029,666,312,37.263,57.419,0,3.444,1.330,2.237,4.174,8.487,0.067
3030,666,313,37.498,57.835,0,3.185,1.412,2.493,4.856,10.211,0.079
3031,666,314,37.379,57.722,0,3.298,1.323,2.224,4.158,8.484,0.169
3032,666,315,38.165,58.169,0,2.806,1.329,2.202,3.989,7.751,0.084
3033,667,310,82.026,56.905,0,2.871,1.365,2.363,4.536,9.451,0.116
3034,667,311,82.424,56.379,0,3.304,1.365,2.353,4.501,9.354,0.076
3035,668,311,64.110,7.638,0,3.172,1.420,2.503,4.855,10.137,0.119
3036,668,312,64.141,8.062,0,3.220,1.407,2.492,4.897,10.444,0.079
3037,669,312,83.835,10.666,0,2.721,1.336,2.245,4.152,8.282,0.245
3038,669,313,84.633,10.053,0,2.981,1.387,2.395,4.535,9.222,0.147
3039,670,312,139.560,31.866,0,3.037,1.411,2.519,5.029,10.991,0.094
3040,670,313,139.552,31.401,0,2.786,1.390,2.442,4.780,10.199,0.121
3041,671,312,37.377,33.470,0,2.698,1.303,2.140,3.880,7.632,0.201
3042,671,313,36.629,33.208,0,2.585,1.300,2.117,3.779,7.252,0.095
3043,672,312,19.556,45.805,0,2.797,1.349,2.292,4.312,8.805,0.235
3044,672,313,20.027,45.309,0,3.149,1.317,2.214,4.162,8.598,0.078
3045,672,314,20.800,45.864,0,3.324,1.341,2.239,4.093,8.034,0.168
3046,672,315,19.922,45.437,0,2.630,1.286,2.069,3.655,6.972,0.068
3047,673,312,123.629,79.994,0,2.754,1.383,2.403,4.624,9.652,0.178
3048,673,313,123.388,79.918,0,2.827,1.331,2.230,4.110,8.164,0.144
3049,674,312,51.753,81.585,0,2.497,1.306,2.199,4.172,8.750,0.097
3050,674,313,50.895,81.554,0,2.929,1.258,2.022,3.616,7.095,0.082
3051,675,313,107.501,58.891,0,2.901,1.381,2.387,4.554,9.387,0.173
3052,675,314,106.227,58.658,0,3.919,1.417,2.511,4.924,10.460,0.111
3053,676,313,136.557,62.154,0,2.736,1.312,2.161,3.906,7.607,0.136
3054,676,314,136.488,62.820,0,2.982,1.283,2.065,3.633,6.852,0.114
3055,677,313,28.208,68.523,0,5.052,1.462,2.659,5.344,11.612,0.071
3056,677,314,28.127,68.081,0,5.546,1.475,2.717,5.558,12.327,0.083
3057,677,315,28.216,68.125,0,5.367,1.463,2.671,5.399,11.806,0.062
3058,677,316,28.022,68.209,0,4.972,1.442,2.607,5.244,11.460,0.125
3059,677,317,28.305,67.599,0,5.821,1.499,2.788,5.733,12.735,0.125
3060,677,318,28.393,67.083,0,4.657,1.443,2.604,5.205,11.269,0.139
3061,677,319,27.897,66.801,0,5.239,1.550,2.955,6.201,13.981,0.091
3062,677,320,27.298,67.367,0,5.580,1.419,2.501,4.858,10.178,0.100
3063,677,321,26.965,66.632,0,5.359,1.473,2.692,5.425,11.789,0.083
3064,677,322,27.116,66.319,0,5.457,1.481,2.712,5.470,11.874,0.077
3065,677,323,27.297,65.771,0,5.517,1.417,2.492,4.827,10.080,0.091
3066,677,324,27.618,65.744,0,5.338,1.568,3.009,6.354,14.411,0.083
3067,678,313,31.924,88.195,0,3.289,1.530,2.908,6.108,13.821,0.071
3068,678,314,32.570,89.410,0,4.587,1.509,2.799,5.717,12.563,0.091
3069,678,315,32.451,88.667,0,4.030,1.567,3.000,6.305,14.198,0.062
3070,679,314,60.563,24.566,0,3.156,1.383,2.409,4.638,9.672,0.159
3071,679,315,60.713,24.311,0,3.256,1.400,2.484,4.905,10.556,0.151
3072,679,316,61.304,23.829,0,3.713,1.435,2.580,5.131,11.025,0.125
3073,679,317,60.007,24.949,0,3.067,1.412,2.547,5.148,11.366,0.125
3074,680,314,59.823,107.792,0,3.689,1.461,2.657,5.346,11.628,0.085
3075,680,315,60.176,108.084,0,4.473,1.412,2.498,4.892,10.377,0.063
3076,680,316,59.627,108.286,0,4.264,1.382,2.368,4.453,9.006,0.239
3077,680,317,59.300,108.512,0,5.477,1.343,2.243,4.100,8.042,0.125
3078,680,318,59.363,108.710,0,4.725,1.434,2.545,4.970,10.458,0.139
3079,680,319,59.730,108.450,0,3.576,1.466,2.669,5.369,11.663,0.162
3080,680,320,59.697,108.446,0,3.868,1.523,2.858,5.901,13.103,0.108
3081,680,321,59.840,108.512,0,3.895,1.563,2.994,6.299,14.215,0.083
3082,681,315,122.417,80.600,0,3.109,1.295,2.103,3.728,7.080,0.093
3083,681,316,122.157,80.718,0,3.160,1.322,2.196,4.012,7.903,0.191
3084,681,317,122.498,80.813,0,2.735,1.300,2.126,3.812,7.350,0.127
3085,682,315,72.037,97.595,0,3.215,1.408,2.487,4.865,10.323,0.152
3086,682,316,71.333,97.584,0,4.287,1.368,2.333,4.371,8.828,0.239
3087,682,317,71.940,96.830,0,3.712,1.512,2.841,5.889,13.136,0.125
3088,682,318,72.194,96.456,0,3.417,1.496,2.788,5.758,12.866,0.182
3089,682,319,72.418,96.441,0,3.362,1.391,2.421,4.645,9.623,0.160
3090,682,320,73.400,96.456,0,3.624,1.302,2.111,3.733,7.063,0.101
3091,682,321,73.354,96.463,0,3.872,1.320,2.183,3.970,7.800,0.101
3092,682,322,72.512,95.958,0,4.013,1.393,2.445,4.767,10.101,0.078
3093,682,323,72.447,96.170,0,3.619,1.373,2.357,4.460,9.126,0.101
3094,682,324,72.711,95.866,0,3.643,1.320,2.164,3.871,7.414,0.084
3095,682,325,72.778,95.450,0,3.314,1.348,2.259,4.146,8.162,0.084
3096,682,326,72.685,95.249,0,3.908,1.359,2.313,4.339,8.795,0.064
3097,682,327,72.421,94.289,0,3.254,1.480,2.722,5.526,12.112,0.089
3098,683,317,33.126,88.667,0,4.004,1.572,3.028,6.422,14.634,0.125
3099,683,318,31.962,87.287,0,3.576,1.488,2.749,5.600,12.269,0.134
3100,684,317,112.724,91.294,0,3.023,1.319,2.188,4.004,7.945,0.127
3101,684,318,112.462,91.741,0,3.013,1.392,2.409,4.557,9.217,0.149
3102,685,318,139.820,33.605,0,3.870,1.588,3.139,6.896,16.378,0.115
3103,685,319,140.194,32.592,0,3.459,1.524,2.919,6.234,14.464,0.100
3104,686,318,69.782,63.105,0,3.451,1.515,2.824,5.798,12.812,0.192
3105,686,319,68.672,62.854,0,4.037,1.516,2.814,5.734,12.545,0.093
3106,687,319,72.128,10.286,0,3.284,1.387,2.431,4.744,10.102,0.168
3107,687,320,72.324,10.726,0,3.689,1.438,2.588,5.167,11.191,0.110
3108,687,321,72.651,10.706,0,4.046,1.312,2.160,3.903,7.591,0.101
3109,687,322,73.578,11.799,0,3.221,1.339,2.232,4.067,7.945,0.082
3110,687,323,73.322,11.742,0,3.824,1.368,2.317,4.290,8.506,0.101
3111,687,324,73.799,12.176,0,3.571,1.431,2.578,5.171,11.283,0.168
3112,687,325,73.466,12.123,0,3.065,1.425,2.531,4.969,10.550,0.148
3113,687,326,73.604,12.390,0,3.508,1.364,2.323,4.351,8.779,0.065
3114,688,319,121.401,81.108,0,3.084,1.376,2.362,4.459,9.059,0.102
3115,688,320,120.761,81.306,0,3.353,1.373,2.339,4.366,8.755,0.100
3116,689,319,51.880,98.883,0,3.760,1.423,2.538,5.010,10.704,0.101
3117,689,320,51.793,99.632,0,3.930,1.442,2.584,5.124,10.994,0.198
3118,689,321,51.876,99.332,0,2.947,1.387,2.420,4.685,9.858,0.153
3119,689,322,52.156,99.648,0,2.565,1.338,2.277,4.316,8.934,0.239
3120,690,319,70.333,111.407,0,2.548,1.218,1.882,3.180,5.788,0.091
3121,690,320,70.208,110.784,0,2.518,1.265,2.026,3.576,6.830,0.100
3122,691,320,11.091,57.917,0,2.915,1.383,2.418,4.712,10.022,0.100
3123,691,321,10.875,57.949,0,2.760,1.362,2.326,4.375,8.866,0.116
3124,692,320,38.318,57.513,0,3.899,1.330,2.235,4.171,8.476,0.101
3125,692,321,37.177,58.150,0,4.223,1.485,2.734,5.546,12.110,0.083
3126,692,322,36.575,58.581,0,3.987,1.482,2.729,5.556,12.222,0.078
3127,692,323,36.976,58.586,0,3.112,1.458,2.661,5.400,11.885,0.105
3128,692,324,36.763,59.325,0,3.194,1.411,2.504,4.940,10.604,0.124
3129,692,325,36.112,58.972,0,3.389,1.489,2.810,5.935,13.651,0.135
3130,692,326,36.064,58.521,0,3.621,1.539,2.959,6.313,14.533,0.101
3131,692,327,35.416,59.981,0,3.744,1.382,2.443,4.834,10.477,0.075
3132,692,328,35.697,60.267,0,3.071,1.390,2.448,4.811,10.320,0.189
3133,692,329,35.923,60.115,0,3.918,1.394,2.476,4.917,10.669,0.092
3134,693,321,86.803,10.659,0,2.872,1.314,2.152,3.848,7.368,0.099
3135,693,322,85.502,10.876,0,2.555,1.310,2.173,3.980,7.900,0.171
3136,693,323,85.590,10.650,0,2.777,1.317,2.154,3.838,7.304,0.168
3137,694,321,30.620,23.513,0,2.490,1.276,2.049,3.623,6.946,0.110
3138,694,322,31.146,23.571,0,2.474,1.339,2.284,4.335,8.982,0.177
3139,695,321,59.631,25.748,0,2.866,1.436,2.648,5.521,12.677,0.113
3140,695,322,58.735,20.537,0,2.642,1.356,2.336,4.494,9.465,0.215
3141,696,321,45.102,46.790,0,2.890,1.409,2.493,4.900,10.465,0.171
3142,696,322,44.490,46.546,0,2.688,1.415,2.547,5.118,11.222,0.092
3143,696,323,44.725,46.662,0,2.956,1.419,2.529,5.007,10.762,0.123
3144,697,322,89.154,54.401,0,3.045,1.408,2.475,4.806,10.085,0.097
3145,697,323,89.481,54.588,0,2.849,1.300,2.105,3.719,7.028,0.166
3146,698,323,59.964,108.349,0,3.367,1.525,2.867,5.947,13.290,0.091
3147,698,324,59.352,108.025,0,3.538,1.466,2.684,5.434,11.892,0.198
3148,698,325,59.305,108.862,0,4.045,1.458,2.654,5.353,11.698,0.071
3149,698,326,58.874,108.526,0,2.756,1.402,2.505,5.014,10.988,0.067
3150,698,327,59.236,107.993,0,3.358,1.384,2.409,4.652,9.761,0.137
3151,699,324,28.875,51.766,0,2.774,1.319,2.187,3.993,7.880,0.085
3152,699,325,28.848,51.747,0,2.985,1.368,2.324,4.328,8.657,0.143
3153,700,324,80.379,55.358,0,3.671,1.513,2.818,5.788,12.813,0.169
3154,700,325,80.690,55.928,0,3.300,1.421,2.545,5.076,11.016,0.112
3155,700,326,80.809,56.219,0,3.739,1.450,2.611,5.178,11.064,0.063
3156,700,327,80.916,55.617,0,3.582,1.458,2.653,5.352,11.700,0.084
3157,700,328,81.028,55.772,0,4.298,1.433,2.564,5.077,10.873,0.067
3158,700,329,81.081,55.924,0,3.505,1.395,2.444,4.742,9.970,0.098
3159,700,330,81.164,55.703,0,4.074,1.370,2.360,4.502,9.315,0.100
3160,700,331,80.808,55.746,0,3.825,1.429,2.525,4.903,10.231,0.197
3161,700,332,81.471,56.644,0,3.289,1.349,2.271,4.196,8.335,0.068
3162,701,324,32.121,85.831,0,3.063,1.305,2.160,3.967,7.945,0.087
3163,701,325,32.592,85.477,0,2.485,1.314,2.195,4.062,8.171,0.080
3164,702,325,85.485,11.967,0,3.434,1.390,2.416,4.631,9.578,0.096
3165,702,326,86.296,12.682,0,3.679,1.292,2.129,3.907,7.853,0.066
3166,702,327,86.223,12.744,0,3.015,1.342,2.273,4.280,8.795,0.108
3167,702,328,86.363,13.320,0,3.336,1.409,2.486,4.860,10.309,0.112
3168,703,325,24.445,22.509,0,3.392,1.458,2.690,5.534,12.365,0.139
3169,703,326,24.672,22.476,0,3.505,1.501,2.833,5.948,13.525,0.125
3170,703,327,24.970,22.410,0,3.795,1.530,2.894,6.046,13.611,0.089
3171,703,328,25.236,22.391,0,3.151,1.362,2.348,4.490,9.328,0.166
3172,704,325,29.849,25.753,0,2.992,1.328,2.246,4.213,8.599,0.129
3173,704,326,30.629,25.610,0,2.442,1.207,1.861,3.168,5.868,0.063
3174,705,325,121.975,25.605,0,3.252,1.502,2.799,5.764,12.802,0.117
3175,705,326,122.057,25.852,0,3.366,1.503,2.819,5.872,13.231,0.155
3176,706,325,70.437,62.529,0,2.652,1.367,2.345,4.454,9.187,0.087
3177,706,326,70.261,62.694,0,2.813,1.346,2.270,4.222,8.488,0.074
3178,706,327,69.892,62.513,0,2.712,1.312,2.154,3.879,7.535,0.072
3179,706,328,69.758,62.168,0,3.182,1.419,2.529,5.008,10.779,0.231
3180,707,325,35.450,90.084,0,2.736,1.309,2.163,3.936,7.743,0.087
3181,707,326,35.437,90.394,0,2.886,1.263,2.025,3.590,6.931,0.065
3182,707,327,31.900,86.667,0,4.314,1.418,2.499,4.844,10.108,0.072
3183,707,328,32.185,87.983,0,5.007,1.456,2.650,5.342,11.662,0.067
3184,707,329,32.240,88.430,0,4.733,1.345,2.265,4.197,8.395,0.083
3185,707,330,32.161,88.630,0,4.765,1.409,2.488,4.874,10.370,0.127
3186,707,331,29.676,88.338,0,3.729,1.380,2.424,4.767,10.283,0.131
3187,708,326,80.595,77.717,0,3.309,1.455,2.631,5.244,11.271,0.128
3188,708,327,80.548,78.573,0,3.090,1.410,2.466,4.748,9.868,0.132
3189,709,326,50.830,81.375,0,3.754,1.555,3.007,6.442,14.886,0.086
3190,709,327,53.022,83.269,0,3.777,1.478,2.724,5.544,12.159,0.099
3191,709,328,52.805,83.354,0,3.740,1.422,2.538,5.020,10.767,0.073
3192,709,329,53.421,83.776,0,3.822,1.469,2.668,5.335,11.489,0.131
3193,709,330,53.415,83.591,0,4.907,1.391,2.413,4.616,9.540,0.127
3194,709,331,53.099,83.480,0,3.332,1.537,2.947,6.255,14.304,0.072
3195,710,326,51.226,98.589,0,3.389,1.482,2.748,5.662,12.654,0.170
3196,710,327,52.093,99.856,0,3.369,1.397,2.461,4.827,10.316,0.139
3197,711,327,137.770,64.195,0,3.131,1.442,2.594,5.166,11.139,0.120
3198,711,328,137.093,64.844,0,3.132,1.449,2.620,5.245,11.358,0.175
3199,711,329,137.193,64.718,0,3.407,1.447,2.609,5.203,11.229,0.102
3200,711,330,137.705,64.672,0,3.464,1.347,2.269,4.204,8.398,0.104
3201,712,327,27.197,68.077,0,2.948,1.364,2.392,4.731,10.328,0.121
3202,712,328,26.451,66.028,0,4.640,1.538,2.935,6.200,14.135,0.067
3203,712,329,26.617,65.888,0,5.321,1.481,2.733,5.587,12.356,0.083
3204,712,330,25.859,66.344,0,4.118,1.568,3.039,6.495,14.904,0.100
3205,713,328,74.761,13.398,0,3.253,1.333,2.226,4.082,8.064,0.091
3206,713,329,75.271,13.277,0,3.519,1.306,2.136,3.844,7.469,0.084
3207,713,330,75.431,12.462,0,2.951,1.324,2.179,3.902,7.455,0.101
3208,713,331,76.232,12.883,0,2.939,1.380,2.376,4.500,9.179,0.146
3209,713,332,76.577,12.797,0,2.713,1.347,2.270,4.204,8.390,0.131
3210,713,333,76.294,12.778,0,2.835,1.356,2.293,4.260,8.518,0.203
3211,714,328,59.749,24.193,0,3.728,1.525,2.885,6.051,13.733,0.094
3212,714,329,60.083,24.349,0,3.587,1.490,2.764,5.679,12.608,0.128
3213,715,330,86.450,12.340,0,3.773,1.299,2.113,3.752,7.134,0.100
3214,715,331,86.240,12.052,0,3.892,1.405,2.468,4.787,10.032,0.180
3215,715,332,86.585,12.477,0,2.957,1.382,2.379,4.509,9.220,0.100
3216,715,333,86.483,11.790,0,3.513,1.430,2.565,5.108,11.058,0.063
3217,715,334,86.690,12.439,0,3.245,1.377,2.360,4.437,8.962,0.106
3218,715,335,85.843,11.280,0,3.719,1.390,2.405,4.578,9.395,0.069
3219,715,336,84.488,10.603,0,3.411,1.421,2.491,4.788,9.886,0.217
3220,715,337,84.372,10.550,0,3.124,1.357,2.299,4.289,8.642,0.075
3221,715,338,85.339,11.087,0,3.178,1.378,2.376,4.507,9.215,0.143
3222,716,330,118.305,80.312,0,3.736,1.493,2.768,5.677,12.590,0.100
3223,716,331,117.465,80.957,0,3.563,1.412,2.530,5.069,11.092,0.086
3224,716,332,117.517,81.639,0,3.143,1.438,2.588,5.162,11.153,0.200
3225,716,333,116.740,82.073,0,2.996,1.380,2.407,4.660,9.801,0.167
3226,717,331,24.800,43.084,0,2.906,1.347,2.288,4.311,8.834,0.165
3227,717,332,25.571,42.772,0,2.314,1.346,2.309,4.404,9.149,0.078
3228,718,331,107.656,52.120,0,2.767,1.360,2.335,4.444,9.200,0.182
3229,718,332,106.765,52.642,0,2.559,1.352,2.281,4.225,8.423,0.101
3230,718,333,106.278,52.924,0,2.732,1.370,2.355,4.469,9.168,0.140
3231,718,334,104.601,52.343,0,2.614,1.319,2.189,3.994,7.853,0.169
3232,719,331,29.417,53.392,0,3.255,1.329,2.235,4.167,8.459,0.084
3233,719,332,28.209,54.127,0,2.999,1.436,2.603,5.265,11.601,0.152
3234,719,333,27.834,54.312,0,3.142,1.474,2.713,5.532,12.204,0.068
3235,720,331,36.553,59.241,0,3.904,1.433,2.569,5.109,11.030,0.167
3236,720,332,35.968,60.288,0,3.328,1.446,2.644,5.384,11.907,0.089
3237,720,333,35.730,60.568,0,2.861,1.445,2.628,5.329,11.765,0.150
3238,721,332,26.313,65.096,0,3.552,1.559,3.037,6.583,15.431,0.067
3239,721,333,25.407,67.250,0,3.325,1.528,2.942,6.331,14.817,0.093
3240,721,334,28.247,64.433,0,3.910,1.447,2.612,5.206,11.184,0.095
3241,721,335,28.309,64.688,0,5.224,1.489,2.750,5.622,12.413,0.067
3242,721,336,28.711,64.444,0,4.227,1.402,2.479,4.873,10.419,0.063
3243,722,332,106.493,97.564,0,3.001,1.498,2.778,5.695,12.610,0.090
3244,722,333,106.589,97.375,0,2.897,1.418,2.524,4.975,10.637,0.180
3245,723,333,20.523,46.860,0,2.847,1.342,2.252,4.154,8.253,0.195
3246,723,334,19.851,46.871,0,2.856,1.367,2.353,4.492,9.327,0.085
3247,723,335,19.658,46.302,0,3.260,1.376,2.397,4.646,9.815,0.117
3248,723,336,19.652,46.092,0,3.118,1.444,2.628,5.339,11.826,0.071
3249,723,337,18.753,45.895,0,4.063,1.517,2.846,5.903,13.222,0.071
3250,723,338,18.789,45.689,0,3.376,1.301,2.134,3.867,7.607,0.113
3251,723,339,18.435,46.451,0,3.121,1.300,2.120,3.789,7.279,0.098
3252,723,340,18.782,46.443,0,4.454,1.350,2.266,4.172,8.260,0.077
3253,723,341,19.114,46.648,0,3.211,1.456,2.664,5.401,11.858,0.087
3254,724,333,88.657,53.060,0,2.926,1.446,2.603,5.176,11.119,0.170
3255,724,334,88.544,53.449,0,3.266,1.317,2.191,4.020,7.993,0.103
3256,725,333,50.093,77.918,0,2.700,1.307,2.167,3.967,7.860,0.155
3257,725,334,50.066,78.139,0,2.592,1.266,2.015,3.508,6.562,0.154
3258,726,333,52.731,83.724,0,4.234,1.290,2.091,3.729,7.182,0.062
3259,726,334,52.622,84.288,0,4.066,1.486,2.737,5.549,12.091,0.095
3260,726,335,52.363,83.876,0,3.218,1.490,2.771,5.713,12.715,0.157
3261,726,336,52.478,83.724,0,4.570,1.483,2.725,5.536,12.148,0.063
3262,726,337,52.264,84.293,0,4.814,1.499,2.769,5.622,12.265,0.071
3263,726,338,52.339,85.146,0,4.812,1.563,2.998,6.332,14.378,0.077
3264,727,334,30.471,87.354,0,3.785,1.562,3.019,6.464,14.931,0.090
3265,727,335,29.628,87.150,0,3.064,1.388,2.498,5.101,11.521,0.149
3266,727,336,29.537,87.367,0,2.757,1.361,2.387,4.723,10.307,0.103
3267,727,337,29.158,87.354,0,3.091,1.479,2.744,5.669,12.723,0.112
3268,727,338,29.377,87.217,0,3.088,1.445,2.628,5.339,11.836,0.162
3269,727,339,29.834,87.410,0,3.908,1.450,2.614,5.217,11.279,0.097
3270,727,340,29.935,87.084,0,3.442,1.373,2.384,4.614,9.739,0.162
3271,727,341,30.197,86.732,0,3.945,1.391,2.419,4.648,9.656,0.067
3272,727,342,30.586,87.011,0,3.419,1.476,2.706,5.484,12.010,0.071
3273,727,343,31.309,88.547,0,3.118,1.396,2.455,4.795,10.173,0.146
3274,727,344,30.835,88.985,0,3.666,1.369,2.348,4.425,8.973,0.073
3275,727,345,31.580,89.582,0,4.073,1.317,2.172,3.933,7.679,0.071
3276,727,346,31.531,89.492,0,3.646,1.285,2.082,3.711,7.156,0.158
3277,727,347,30.948,89.137,0,3.349,1.378,2.398,4.646,9.821,0.097
3278,727,348,31.249,88.754,0,3.158,1.312,2.151,3.863,7.456,0.115
3279,727,349,30.315,87.715,0,3.383,1.437,2.589,5.177,11.233,0.098
3280,727,350,30.251,87.478,0,3.639,1.338,2.241,4.133,8.240,0.084
3281,727,351,30.160,86.625,0,3.052,1.470,2.704,5.527,12.244,0.138
3282,727,352,30.031,86.213,0,3.922,1.431,2.566,5.091,10.916,0.091
3283,727,353,29.838,87.199,0,3.929,1.426,2.547,5.048,10.866,0.150
3284,727,354,30.707,87.771,0,3.744,1.436,2.568,5.076,10.855,0.082
3285,727,355,29.857,87.289,0,4.341,1.507,2.839,5.949,13.531,0.077
3286,727,356,29.986,87.370,0,3.497,1.484,2.769,5.752,12.973,0.088
3287,727,357,30.301,86.720,0,3.323,1.394,2.460,4.832,10.341,0.152
3288,728,334,54.072,99.243,0,2.555,1.301,2.112,3.741,7.089,0.210
3289,728,335,53.116,99.485,0,2.763,1.318,2.197,4.059,8.152,0.091
3290,728,336,52.955,99.344,0,3.207,1.297,2.138,3.898,7.723,0.072
3291,728,337,53.104,99.264,0,3.159,1.257,2.006,3.537,6.777,0.072
