 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2968,525,298,52.153,105.691,0,2.959,1.376,2.399,4.660,9.875,0.092
2969,525,299,51.587,105.542,0,2.953,1.351,2.270,4.176,8.244,0.144
2970,526,299,103.045,26.768,0,2.235,1.315,2.279,4.503,9.917,0.072
2971,526,300,103.583,26.318,0,3.422,1.523,2.905,6.177,14.249,0.093
2972,527,299,23.700,92.297,0,3.132,1.464,2.665,5.361,11.647,0.094
2973,527,300,24.222,92.066,0,2.523,1.400,2.509,5.032,11.033,0.072
2974,528,299,17.719,104.791,0,3.110,1.415,2.509,4.912,10.395,0.102
2975,528,300,17.497,104.417,0,2.691,1.301,2.128,3.831,7.453,0.071
2976,529,299,102.900,128.430,0,3.243,1.351,2.279,4.221,8.421,0.090
2977,529,300,102.407,127.715,0,3.317,1.364,2.313,4.292,8.533,0.111
2978,529,301,101.749,127.505,0,2.992,1.301,2.129,3.830,7.442,0.104
2979,530,300,61.513,54.174,0,3.795,1.648,3.312,7.315,17.309,0.071
2980,530,301,61.532,53.800,0,4.428,1.590,3.078,6.535,14.855,0.091
2981,530,302,61.298,54.028,0,4.307,1.560,2.991,6.325,14.396,0.097
2982,530,303,61.184,53.767,0,4.164,1.519,2.832,5.807,12.795,0.112
2983,531,300,44.845,78.342,0,3.672,1.336,2.262,4.254,8.722,0.072
2984,531,301,45.329,79.562,0,3.264,1.402,2.461,4.774,10.025,0.154
2985,531,302,44.927,79.417,0,3.503,1.313,2.199,4.096,8.328,0.087
2986,531,303,45.430,78.780,0,3.637,1.322,2.198,4.030,8.002,0.102
2987,531,304,45.415,79.069,0,2.898,1.454,2.676,5.508,12.369,0.073
2988,531,305,45.511,78.431,0,2.992,1.291,2.104,3.802,7.496,0.162
2989,532,300,56.334,112.502,0,3.196,1.339,2.221,4.019,7.771,0.114
2990,532,301,56.427,112.015,0,3.715,1.367,2.344,4.447,9.148,0.091
2991,532,302,56.391,111.616,0,3.721,1.370,2.351,4.446,9.082,0.127
2992,532,303,55.949,111.547,0,3.192,1.434,2.596,5.238,11.494,0.108
2993,532,304,56.450,111.638,0,3.195,1.333,2.225,4.086,8.103,0.092
2994,532,305,56.346,112.305,0,3.119,1.365,2.329,4.374,8.867,0.282
2995,533,301,71.646,132.547,0,2.937,1.357,2.323,4.415,9.142,0.105
2996,533,302,71.552,132.272,0,2.738,1.353,2.297,4.318,8.817,0.142
2997,533,303,70.353,132.778,0,3.376,1.349,2.292,4.311,8.799,0.103
2998,533,304,70.647,131.861,0,3.038,1.372,2.401,4.701,10.084,0.151
2999,533,305,70.517,131.886,0,3.053,1.390,2.420,4.652,9.668,0.224
3000,533,306,70.701,132.827,0,2.970,1.332,2.231,4.122,8.250,0.173
3001,533,307,70.403,132.797,0,3.555,1.291,2.091,3.709,7.081,0.147
3002,533,308,69.731,132.205,0,3.639,1.438,2.550,4.956,10.341,0.137
3003,533,309,69.493,132.057,0,4.247,1.310,2.147,3.850,7.406,0.111
3004,533,310,69.542,132.121,0,3.681,1.314,2.160,3.891,7.536,0.111
3005,533,311,70.521,132.615,0,3.261,1.306,2.142,3.865,7.538,0.077
3006,533,312,70.036,132.322,0,3.381,1.358,2.333,4.457,9.291,0.143
3007,533,313,69.127,131.268,0,3.629,1.379,2.392,4.605,9.644,0.200
3008,533,314,69.046,131.385,0,3.952,1.357,2.318,4.382,8.994,0.111
3009,533,315,69.481,131.108,0,3.515,1.411,2.490,4.863,10.304,0.100
3010,533,316,70.225,130.517,0,3.847,1.376,2.352,4.423,8.971,0.111
3011,533,317,69.804,130.182,0,3.575,1.405,2.481,4.867,10.386,0.111
3012,533,318,69.568,129.734,0,3.809,1.480,2.722,5.528,12.118,0.092
3013,533,319,68.986,130.435,0,3.496,1.362,2.339,4.460,9.253,0.262
3014,533,320,68.910,131.225,0,4.248,1.456,2.634,5.258,11.322,0.092
3015,533,321,68.448,132.017,0,2.756,1.365,2.351,4.506,9.424,0.090
3016,533,322,68.626,131.746,0,3.266,1.334,2.222,4.053,7.945,0.120
3017,534,302,103.723,26.855,0,2.565,1.397,2.508,5.057,11.194,0.087
3018,534,303,103.903,27.556,0,2.914,1.409,2.525,5.078,11.200,0.129
3019,535,302,77.413,59.737,0,3.667,1.405,2.456,4.730,9.828,0.126
3020,535,303,77.589,59.231,0,3.574,1.447,2.592,5.117,10.898,0.100
3021,535,304,77.303,59.784,0,3.592,1.358,2.313,4.353,8.873,0.073
3022,535,305,76.792,60.165,0,4.561,1.441,2.564,5.014,10.547,0.083
3023,535,306,76.744,60.656,0,3.912,1.373,2.366,4.509,9.317,0.099
3024,536,303,40.083,48.582,0,2.996,1.285,2.074,3.667,6.975,0.100
3025,536,304,39.521,48.307,0,2.926,1.267,2.031,3.584,6.851,0.082
3026,536,305,39.400,48.725,0,2.779,1.253,1.977,3.423,6.399,0.088
3027,536,306,38.674,49.400,0,2.508,1.255,1.981,3.419,6.339,0.171
3028,537,304,33.297,96.744,0,2.770,1.314,2.174,3.954,7.755,0.159
3029,537,305,32.997,96.265,0,2.994,1.330,2.233,4.140,8.323,0.235
3030,538,304,67.704,97.093,0,2.903,1.364,2.331,4.393,8.935,0.209
3031,538,305,68.072,97.042,0,3.129,1.370,2.379,4.590,9.640,0.260
3032,538,306,67.590,96.235,0,3.062,1.316,2.162,3.894,7.546,0.196
3033,538,307,66.673,95.721,0,3.323,1.341,2.228,4.034,7.794,0.190
3034,538,308,66.913,96.261,0,3.272,1.369,2.341,4.416,9.009,0.137
3035,538,309,66.966,96.634,0,3.070,1.336,2.270,4.296,8.869,0.113
3036,539,304,36.424,119.519,0,3.345,1.444,2.604,5.203,11.266,0.072
3037,539,305,36.461,119.735,0,4.963,1.455,2.612,5.149,10.905,0.083
3038,539,306,36.682,119.539,0,5.087,1.497,2.755,5.573,12.128,0.091
3039,539,307,36.502,119.664,0,6.135,1.486,2.714,5.451,11.771,0.158
3040,539,308,36.358,119.799,0,5.873,1.471,2.663,5.289,11.278,0.125
3041,539,309,36.510,119.888,0,5.712,1.521,2.849,5.878,13.053,0.111
3042,539,310,36.520,120.527,0,5.680,1.394,2.412,4.583,9.376,0.111
3043,539,311,36.771,120.874,0,6.539,1.467,2.664,5.332,11.503,0.077
3044,539,312,36.782,120.785,0,5.980,1.449,2.602,5.157,11.033,0.129
3045,539,313,36.810,120.677,0,7.152,1.436,2.559,5.026,10.649,0.125
3046,539,314,37.087,120.903,0,5.991,1.495,2.778,5.715,12.711,0.111
3047,539,315,37.245,120.478,0,5.254,1.410,2.487,4.857,10.282,0.100
3048,539,316,37.356,120.117,0,6.270,1.443,2.603,5.208,11.306,0.111
3049,539,317,37.097,120.107,0,6.144,1.529,2.897,6.079,13.789,0.111
3050,539,318,36.306,119.432,0,6.090,1.503,2.778,5.654,12.394,0.083
3051,539,319,36.238,119.587,0,6.455,1.476,2.686,5.372,11.564,0.100
3052,539,320,36.735,119.783,0,6.722,1.511,2.818,5.795,12.843,0.091
3053,539,321,36.637,120.194,0,5.049,1.580,3.063,6.552,15.077,0.083
3054,539,322,37.192,120.489,0,3.875,1.556,2.991,6.359,14.584,0.078
3055,540,305,111.125,37.671,0,3.049,1.344,2.269,4.236,8.576,0.283
3056,540,306,110.725,37.789,0,3.593,1.396,2.427,4.646,9.589,0.091
3057,540,307,110.886,37.712,0,3.260,1.382,2.369,4.460,9.025,0.186
3058,541,305,117.390,39.531,0,3.102,1.251,1.960,3.358,6.186,0.102
3059,541,306,117.222,39.526,0,2.458,1.253,1.983,3.430,6.365,0.171
3060,542,307,56.229,112.224,0,3.389,1.470,2.718,5.591,12.484,0.143
3061,542,308,55.665,112.151,0,4.070,1.424,2.532,4.986,10.640,0.132
3062,542,309,54.974,111.242,0,4.283,1.519,2.902,6.184,14.316,0.111
3063,542,310,55.404,111.057,0,3.294,1.463,2.688,5.482,12.117,0.195
3064,542,311,55.290,111.014,0,3.628,1.511,2.873,6.087,13.983,0.084
3065,543,308,76.558,60.666,0,3.844,1.452,2.620,5.212,11.190,0.144
3066,543,309,76.339,60.285,0,3.217,1.417,2.514,4.936,10.501,0.113
3067,543,310,76.145,60.174,0,3.204,1.486,2.759,5.686,12.694,0.236
3068,543,311,76.511,60.371,0,3.399,1.509,2.832,5.894,13.281,0.101
3069,544,308,53.323,106.822,0,3.150,1.313,2.162,3.916,7.662,0.137
3070,544,309,53.727,107.785,0,3.199,1.524,2.945,6.358,14.895,0.111
3071,545,310,96.390,72.854,0,3.607,1.551,2.954,6.206,14.044,0.111
3072,545,311,95.393,72.556,0,3.963,1.555,2.973,6.264,14.193,0.077
3073,546,311,107.714,63.506,0,2.817,1.304,2.132,3.829,7.409,0.149
3074,546,312,108.323,63.457,0,2.598,1.286,2.076,3.678,7.024,0.125
3075,547,311,27.750,69.082,0,3.125,1.445,2.610,5.221,11.304,0.097
3076,547,312,27.826,68.430,0,3.480,1.424,2.521,4.918,10.339,0.224
3077,547,313,28.216,68.428,0,3.822,1.477,2.707,5.480,11.966,0.128
3078,547,314,28.128,68.390,0,3.595,1.493,2.778,5.735,12.817,0.116
3079,548,311,67.251,95.755,0,4.437,1.304,2.163,3.992,8.064,0.077
3080,548,312,67.363,95.742,0,3.739,1.409,2.522,5.065,11.147,0.130
3081,548,313,67.710,96.062,0,4.252,1.521,2.884,6.076,13.871,0.125
3082,548,314,67.399,95.978,0,4.523,1.394,2.434,4.697,9.797,0.125
3083,548,315,67.810,96.204,0,3.169,1.379,2.393,4.597,9.578,0.100
3084,548,316,67.224,97.127,0,3.220,1.452,2.625,5.229,11.226,0.113
3085,548,317,66.719,97.325,0,2.888,1.377,2.366,4.471,9.110,0.181
3086,548,318,66.665,97.374,0,3.190,1.360,2.298,4.262,8.502,0.083
3087,548,319,66.248,96.798,0,3.336,1.382,2.379,4.504,9.189,0.241
3088,549,312,58.398,53.731,0,3.416,1.444,2.587,5.119,10.946,0.212
3089,549,313,58.194,53.371,0,3.640,1.413,2.493,4.873,10.344,0.202
3090,549,314,57.628,53.450,0,3.361,1.473,2.695,5.444,11.868,0.116
3091,549,315,57.500,53.457,0,3.400,1.535,2.908,6.075,13.665,0.100
3092,549,316,57.273,53.247,0,4.018,1.478,2.722,5.551,12.242,0.111
3093,549,317,57.159,52.621,0,4.405,1.400,2.430,4.623,9.432,0.111
3094,549,318,56.762,52.802,0,3.910,1.401,2.445,4.690,9.683,0.084
3095,549,319,56.361,53.013,0,4.287,1.401,2.472,4.845,10.331,0.100
3096,549,320,55.895,53.334,0,4.028,1.392,2.407,4.566,9.301,0.150
3097,549,321,55.627,52.366,0,3.333,1.379,2.383,4.537,9.321,0.084
3098,549,322,55.320,51.979,0,4.083,1.357,2.328,4.438,9.229,0.079
3099,549,323,55.485,51.789,0,4.923,1.365,2.315,4.299,8.568,0.084
3100,549,324,55.038,51.857,0,3.964,1.396,2.438,4.709,9.858,0.067
3101,549,325,55.428,51.811,0,4.335,1.354,2.276,4.193,8.299,0.077
3102,549,326,55.822,51.290,0,4.090,1.405,2.454,4.719,9.781,0.166
3103,549,327,55.883,51.402,0,4.229,1.381,2.392,4.594,9.584,0.109
3104,549,328,55.875,51.416,0,4.499,1.359,2.310,4.321,8.719,0.067
3105,549,329,55.906,51.172,0,4.397,1.384,2.411,4.660,9.780,0.101
3106,549,330,56.237,51.088,0,4.282,1.471,2.702,5.502,12.126,0.102
3107,549,331,56.404,50.739,0,3.301,1.376,2.349,4.383,8.759,0.165
3108,550,314,38.241,49.131,0,2.711,1.344,2.256,4.156,8.232,0.219
3109,550,315,37.763,48.882,0,2.720,1.321,2.182,3.958,7.723,0.155
3110,551,314,100.199,126.319,0,2.976,1.337,2.229,4.068,7.967,0.122
3111,551,315,99.631,127.093,0,2.829,1.354,2.295,4.284,8.632,0.148
3112,551,316,98.876,127.771,0,3.094,1.371,2.353,4.445,9.051,0.113
3113,551,317,98.197,128.712,0,2.920,1.344,2.253,4.156,8.276,0.182
3114,552,315,83.409,86.194,0,2.649,1.360,2.334,4.459,9.302,0.144
3115,552,316,83.419,86.001,0,3.583,1.439,2.578,5.096,10.867,0.142
3116,553,316,67.010,118.691,0,2.757,1.340,2.260,4.216,8.528,0.111
3117,553,317,66.490,118.626,0,3.111,1.313,2.157,3.880,7.482,0.124
3118,553,318,66.321,119.244,0,2.677,1.312,2.151,3.859,7.438,0.120
3119,554,318,77.425,58.812,0,3.515,1.418,2.518,4.975,10.707,0.090
3120,554,319,77.589,58.950,0,3.132,1.434,2.581,5.165,11.231,0.104
3121,555,318,54.700,109.083,0,3.578,1.481,2.734,5.588,12.344,0.097
3122,555,319,55.289,109.743,0,3.651,1.543,2.942,6.208,14.141,0.100
3123,556,319,105.640,51.929,0,3.510,1.359,2.316,4.355,8.865,0.243
3124,556,320,105.019,51.729,0,3.935,1.396,2.427,4.652,9.631,0.152
3125,557,319,30.099,97.714,0,3.369,1.380,2.386,4.556,9.422,0.265
3126,557,320,29.891,98.228,0,3.271,1.387,2.422,4.679,9.801,0.106
3127,558,319,28.258,113.193,0,3.059,1.362,2.310,4.292,8.566,0.104
3128,558,320,28.628,113.447,0,3.323,1.319,2.165,3.884,7.468,0.150
3129,559,320,104.663,26.577,0,3.862,1.540,2.942,6.230,14.243,0.091
3130,559,321,104.693,26.514,0,5.399,1.367,2.351,4.468,9.199,0.083
3131,559,322,105.017,27.142,0,5.401,1.478,2.733,5.603,12.426,0.077
3132,559,323,105.553,26.764,0,4.986,1.449,2.606,5.167,11.053,0.084
3133,559,324,104.813,27.257,0,3.475,1.510,2.865,6.031,13.716,0.077
3134,559,325,104.589,27.109,0,3.175,1.423,2.542,5.046,10.878,0.147
3135,559,326,103.354,26.703,0,3.501,1.420,2.532,5.009,10.749,0.123
3136,560,320,117.014,40.435,0,2.997,1.297,2.134,3.885,7.700,0.102
3137,560,321,116.954,41.093,0,2.490,1.300,2.131,3.835,7.423,0.112
3138,561,320,20.831,67.094,0,3.097,1.354,2.319,4.412,9.131,0.115
3139,561,321,20.989,67.404,0,3.030,1.335,2.225,4.064,7.976,0.166
3140,562,320,66.381,119.856,0,3.326,1.283,2.061,3.617,6.799,0.145
3141,562,321,66.084,119.885,0,3.054,1.329,2.224,4.095,8.141,0.166
3142,563,321,38.366,49.600,0,2.636,1.312,2.145,3.828,7.314,0.119
3143,563,322,38.231,49.752,0,3.145,1.344,2.280,4.282,8.725,0.132
3144,563,323,38.664,49.128,0,3.846,1.364,2.327,4.374,8.874,0.098
3145,563,324,38.345,49.489,0,2.942,1.338,2.239,4.118,8.169,0.117
3146,564,322,105.163,51.547,0,3.810,1.376,2.384,4.574,9.509,0.079
3147,564,323,105.184,51.753,0,3.336,1.366,2.352,4.497,9.355,0.122
3148,565,322,29.112,67.502,0,3.471,1.492,2.745,5.549,12.042,0.077
3149,565,323,29.322,67.706,0,3.376,1.459,2.660,5.377,11.778,0.093
3150,566,323,21.865,67.677,0,2.881,1.296,2.109,3.759,7.194,0.226
3151,566,324,21.639,67.687,0,2.576,1.272,2.031,3.548,6.667,0.086
3152,566,325,21.930,68.068,0,3.097,1.342,2.256,4.175,8.327,0.135
3153,567,323,20.595,92.475,0,3.650,1.501,2.783,5.694,12.555,0.084
3154,567,324,20.439,92.258,0,3.630,1.488,2.733,5.539,12.120,0.075
3155,567,325,20.327,92.536,0,3.697,1.434,2.536,4.919,10.245,0.098
3156,567,326,20.231,92.610,0,4.078,1.402,2.450,4.727,9.855,0.166
3157,567,327,20.373,92.583,0,4.052,1.403,2.429,4.611,9.404,0.113
3158,567,328,19.543,92.718,0,3.773,1.498,2.748,5.536,11.983,0.067
3159,567,329,19.337,93.157,0,5.108,1.459,2.656,5.341,11.595,0.100
3160,567,330,19.154,92.970,0,4.922,1.494,2.766,5.656,12.475,0.100
3161,567,331,19.303,92.793,0,4.041,1.531,2.887,6.001,13.425,0.084
3162,567,332,19.229,94.499,0,4.031,1.472,2.686,5.417,11.800,0.090
3163,567,333,18.865,95.071,0,3.313,1.409,2.515,5.009,10.887,0.103
3164,568,323,28.226,113.198,0,3.054,1.323,2.201,4.035,7.989,0.114
3165,568,324,28.608,112.956,0,3.288,1.364,2.344,4.462,9.218,0.069
3166,569,323,65.830,119.623,0,4.023,1.378,2.384,4.570,9.505,0.098
3167,569,324,65.815,119.404,0,3.642,1.293,2.100,3.734,7.123,0.067
3168,570,324,82.343,51.449,0,2.805,1.388,2.409,4.630,9.657,0.081
3169,570,325,82.367,51.869,0,3.124,1.396,2.433,4.691,9.806,0.193
3170,571,324,108.228,61.481,0,2.955,1.269,2.026,3.549,6.712,0.103
3171,571,325,108.056,61.239,0,2.751,1.304,2.177,4.054,8.269,0.090
3172,572,324,92.333,76.342,0,2.674,1.301,2.154,3.962,7.950,0.089
3173,572,325,92.699,75.330,0,3.722,1.535,2.907,6.076,13.670,0.081
3174,573,324,83.001,83.023,0,3.221,1.532,2.966,6.412,15.038,0.068
3175,573,325,83.116,82.680,0,3.296,1.502,2.831,5.957,13.639,0.089
3176,573,326,82.885,81.851,0,3.276,1.381,2.462,4.961,11.038,0.102
3177,574,324,68.506,131.525,0,3.017,1.308,2.140,3.827,7.332,0.128
3178,574,325,68.507,131.600,0,2.917,1.283,2.067,3.634,6.842,0.125
3179,575,325,94.754,26.477,0,3.839,1.407,2.456,4.710,9.723,0.097
3180,575,326,94.185,26.094,0,3.663,1.403,2.498,4.970,10.799,0.141
3181,575,327,94.771,26.559,0,3.910,1.523,2.869,5.971,13.391,0.091
3182,576,325,112.009,26.040,0,3.065,1.401,2.463,4.805,10.181,0.179
3183,576,326,111.629,26.377,0,3.208,1.278,2.049,3.596,6.785,0.114
3184,576,327,111.947,26.130,0,3.492,1.441,2.632,5.352,11.839,0.128
3185,576,328,112.277,26.384,0,2.691,1.309,2.166,3.984,8.010,0.178
3186,577,326,29.053,100.179,0,3.158,1.455,2.627,5.230,11.234,0.096
3187,577,327,29.276,99.768,0,3.183,1.359,2.319,4.374,8.935,0.168
3188,578,326,94.825,117.411,0,3.019,1.361,2.315,4.336,8.773,0.134
3189,578,327,94.915,116.843,0,3.807,1.379,2.387,4.567,9.465,0.095
3190,578,328,95.757,116.677,0,3.693,1.333,2.216,4.035,7.899,0.067
3191,578,329,95.804,116.688,0,3.654,1.340,2.255,4.190,8.439,0.111
3192,578,330,95.994,116.875,0,3.487,1.413,2.528,5.039,10.941,0.121
3193,578,331,95.986,116.793,0,3.101,1.431,2.544,4.980,10.512,0.106
3194,579,326,65.759,119.707,0,3.617,1.369,2.379,4.620,9.833,0.133
3195,579,327,65.443,120.006,0,3.538,1.477,2.758,5.759,13.097,0.128
3196,579,328,65.311,119.736,0,3.440,1.482,2.723,5.526,12.117,0.067
3197,579,329,65.403,120.285,0,4.094,1.358,2.306,4.310,8.685,0.101
3198,579,330,65.547,120.466,0,4.163,1.354,2.274,4.171,8.195,0.100
3199,579,331,66.178,120.531,0,3.254,1.366,2.342,4.453,9.218,0.165
3200,579,332,65.274,120.264,0,3.671,1.394,2.441,4.747,10.043,0.152
3201,579,333,65.619,120.415,0,3.701,1.453,2.625,5.236,11.288,0.085
3202,579,334,65.743,120.589,0,3.358,1.402,2.435,4.644,9.525,0.113
3203,580,327,38.567,49.195,0,2.676,1.272,2.054,3.660,7.081,0.108
3204,580,328,38.617,49.226,0,2.630,1.307,2.137,3.823,7.341,0.179
3205,581,327,21.962,67.395,0,2.526,1.305,2.159,3.948,7.831,0.108
3206,581,328,21.735,67.380,0,2.803,1.283,2.064,3.638,6.902,0.128
3207,581,329,21.598,67.510,0,3.782,1.291,2.086,3.678,6.942,0.111
3208,581,330,21.676,67.257,0,3.137,1.275,2.035,3.548,6.631,0.106
3209,581,331,22.027,67.609,0,2.832,1.337,2.251,4.192,8.481,0.085
3210,582,327,68.534,131.857,0,3.255,1.352,2.285,4.251,8.535,0.159
3211,582,328,68.736,132.196,0,3.166,1.372,2.363,4.501,9.291,0.216
3212,582,329,68.621,131.644,0,3.204,1.320,2.176,3.927,7.612,0.100
3213,582,330,68.544,131.316,0,3.367,1.291,2.089,3.693,7.001,0.106
3214,582,331,68.713,131.526,0,3.927,1.316,2.161,3.881,7.472,0.083
3215,582,332,68.820,131.338,0,3.184,1.381,2.374,4.493,9.176,0.109
3216,582,333,68.756,131.867,0,3.021,1.393,2.436,4.714,9.879,0.184
3217,582,334,68.674,132.171,0,3.194,1.365,2.337,4.419,9.051,0.185
3218,582,335,68.655,132.278,0,3.592,1.299,2.107,3.726,7.047,0.202
3219,582,336,67.903,132.404,0,3.104,1.337,2.236,4.110,8.139,0.107
3220,582,337,68.195,132.646,0,3.515,1.392,2.418,4.626,9.547,0.223
3221,582,338,68.269,132.759,0,3.748,1.323,2.193,3.999,7.863,0.091
3222,582,339,67.857,132.462,0,4.204,1.333,2.219,4.045,7.913,0.096
3223,582,340,67.423,132.354,0,4.093,1.316,2.151,3.839,7.334,0.103
3224,582,341,67.581,132.288,0,3.387,1.322,2.183,3.944,7.642,0.111
3225,582,342,66.783,132.241,0,3.857,1.370,2.343,4.410,8.959,0.106
3226,582,343,66.011,131.391,0,3.181,1.400,2.471,4.848,10.333,0.185
3227,582,344,66.652,130.694,0,3.912,1.333,2.206,3.984,7.699,0.100
3228,582,345,66.815,130.894,0,3.859,1.342,2.266,4.224,8.522,0.163
3229,582,346,67.460,130.920,0,3.453,1.318,2.179,3.963,7.780,0.288
3230,582,347,66.791,131.183,0,3.358,1.340,2.258,4.213,8.553,0.260
3231,583,328,91.459,75.986,0,3.055,1.334,2.289,4.414,9.371,0.194
3232,583,329,91.138,75.841,0,2.899,1.399,2.501,5.016,11.018,0.116
3233,583,330,92.100,75.405,0,3.659,1.407,2.491,4.906,10.510,0.121
3234,583,331,91.337,74.860,0,3.807,1.459,2.642,5.273,11.337,0.084
3235,583,332,91.113,73.885,0,3.733,1.399,2.475,4.882,10.487,0.150
3236,583,333,90.587,73.290,0,3.240,1.378,2.377,4.517,9.264,0.125
3237,583,334,90.246,72.567,0,3.283,1.349,2.259,4.132,8.086,0.170
3238,583,335,90.428,73.004,0,3.368,1.417,2.518,4.962,10.603,0.250
3239,583,336,90.407,73.427,0,3.130,1.465,2.647,5.256,11.225,0.069
3240,584,328,82.653,81.991,0,3.217,1.337,2.321,4.584,10.090,0.185
3241,584,329,82.452,83.626,0,3.704,1.559,3.031,6.562,15.401,0.100
3242,584,330,82.729,83.479,0,4.028,1.504,2.830,5.935,13.531,0.102
3243,584,331,83.192,83.681,0,3.924,1.663,3.379,7.564,18.153,0.083
3244,584,332,83.380,82.925,0,4.035,1.386,2.458,4.908,10.790,0.090
3245,584,333,83.143,82.917,0,3.936,1.465,2.727,5.687,12.937,0.113
3246,585,328,67.766,104.324,0,2.970,1.337,2.248,4.188,8.494,0.131
3247,585,329,66.671,104.131,0,3.114,1.442,2.585,5.109,10.894,0.107
3248,586,330,46.042,93.680,0,3.046,1.437,2.603,5.250,11.513,0.103
3249,586,331,46.112,93.878,0,2.866,1.444,2.622,5.304,11.672,0.087
3250,587,331,65.576,33.487,0,3.028,1.275,2.034,3.543,6.615,0.085
3251,587,332,65.241,33.047,0,2.891,1.342,2.271,4.243,8.584,0.137
3252,587,333,65.574,33.298,0,3.403,1.288,2.076,3.653,6.883,0.082
3253,587,334,65.687,33.318,0,3.484,1.312,2.160,3.897,7.555,0.078
3254,587,335,65.337,33.404,0,3.558,1.280,2.052,3.594,6.742,0.201
3255,587,336,65.183,33.743,0,2.816,1.324,2.204,4.052,8.078,0.107
3256,587,337,64.699,33.713,0,2.999,1.308,2.134,3.801,7.244,0.112
3257,587,338,64.657,33.833,0,3.022,1.333,2.219,4.052,7.967,0.118
3258,587,339,64.749,33.948,0,3.428,1.360,2.309,4.305,8.633,0.187
3259,588,331,110.506,39.215,0,3.391,1.461,2.648,5.304,11.475,0.126
3260,588,332,111.608,39.172,0,2.970,1.375,2.417,4.777,10.381,0.203
3261,589,332,88.381,17.082,0,3.449,1.439,2.558,5.002,10.532,0.089
3262,589,333,88.463,16.896,0,2.891,1.402,2.472,4.833,10.254,0.171
3263,589,334,88.563,16.514,0,3.148,1.360,2.302,4.274,8.527,0.180
3264,590,332,93.296,56.100,0,4.393,1.505,2.820,5.861,13.181,0.083
3265,590,333,92.600,54.839,0,3.907,1.519,2.853,5.905,13.146,0.111
3266,590,334,92.667,54.607,0,5.180,1.397,2.449,4.755,10.019,0.062
3267,590,335,92.844,54.974,0,5.664,1.439,2.579,5.113,10.968,0.111
3268,590,336,93.494,55.147,0,4.616,1.554,2.998,6.401,14.752,0.062
3269,590,337,93.546,55.352,0,5.292,1.511,2.861,6.035,13.814,0.111
3270,590,338,93.649,55.803,0,6.429,1.439,2.601,5.227,11.417,0.091
3271,590,339,93.855,56.118,0,5.840,1.509,2.836,5.921,13.403,0.091
3272,590,340,93.441,56.438,0,5.156,1.455,2.649,5.358,11.767,0.100
3273,590,341,93.558,55.427,0,4.423,1.365,2.314,4.295,8.562,0.083
3274,590,342,92.907,55.291,0,3.642,1.470,2.674,5.367,11.621,0.177
3275,591,332,35.956,122.636,0,2.981,1.369,2.377,4.597,9.701,0.210
3276,591,333,37.076,122.461,0,3.562,1.385,2.428,4.740,10.073,0.084
3277,591,334,36.991,122.471,0,2.734,1.360,2.340,4.485,9.384,0.096
3278,592,333,22.527,68.615,0,2.581,1.234,1.928,3.293,6.052,0.077
3279,592,334,22.510,68.379,0,2.994,1.240,1.937,3.309,6.077,0.063
3280,592,335,22.365,68.187,0,2.930,1.259,1.994,3.452,6.421,0.111
3281,592,336,22.221,68.138,0,2.664,1.325,2.204,4.039,8.006,0.133
3282,593,333,65.407,103.690,0,3.206,1.319,2.206,4.086,8.225,0.100
3283,593,334,65.690,102.840,0,3.020,1.384,2.416,4.681,9.856,0.099
3284,594,333,95.846,117.059,0,2.782,1.355,2.313,4.374,8.978,0.098
3285,594,334,96.170,117.317,0,3.201,1.316,2.174,3.945,7.717,0.137
3286,594,335,96.128,117.897,0,3.360,1.402,2.450,4.717,9.795,0.235
3287,594,336,96.699,119.424,0,3.166,1.360,2.310,4.307,8.642,0.105
3288,595,334,116.765,42.356,0,2.298,1.241,1.957,3.388,6.328,0.063
3289,595,335,111.800,39.848,0,3.248,1.427,2.551,5.055,10.846,0.198
3290,595,336,112.427,39.347,0,3.221,1.514,2.852,5.942,13.359,0.093
3291,596,334,45.869,57.547,0,3.466,1.375,2.359,4.441,8.985,0.106
3292,596,335,45.729,57.544,0,3.824,1.390,2.428,4.709,9.930,0.111
3293,597,335,83.078,83.543,0,4.450,1.457,2.670,5.450,12.096,0.111
3294,597,336,82.690,83.748,0,3.505,1.468,2.694,5.485,12.115,0.072
3295,597,337,82.857,82.971,0,3.582,1.454,2.679,5.517,12.388,0.222
3296,598,336,108.860,25.119,0,3.769,1.527,2.914,6.175,14.178,0.064
3297,598,337,109.287,24.627,0,5.760,1.435,2.564,5.064,10.827,0.111
3298,598,338,108.432,24.291,0,5.580,1.404,2.443,4.676,9.651,0.091
3299,598,339,108.523,24.250,0,4.987,1.401,2.451,4.722,9.815,0.091
3300,598,340,108.668,24.174,0,6.097,1.513,2.826,5.824,12.943,0.100
3301,598,341,109.137,24.359,0,5.825,1.518,2.869,6.006,13.582,0.083
3302,598,342,109.483,24.489,0,5.304,1.584,3.080,6.596,15.171,0.100
3303,598,343,109.978,24.022,0,4.672,1.508,2.841,5.927,13.349,0.062
3304,598,344,109.222,24.210,0,5.575,1.574,3.040,6.457,14.721,0.100
3305,598,345,109.074,24.127,0,6.145,1.491,2.757,5.644,12.502,0.100
3306,598,346,108.513,24.273,0,5.619,1.461,2.650,5.310,11.503,0.091
3307,598,347,108.619,24.506,0,5.293,1.321,2.174,3.907,7.511,0.091
