 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3382,765,331,27.609,105.270,0,2.168,1.272,2.028,3.534,6.609,0.079
3383,765,332,27.974,105.413,0,2.316,1.381,2.383,4.539,9.343,0.125
3384,766,331,43.757,138.178,0,1.089,0.917,1.195,1.691,2.598,0.112
3385,766,332,44.083,138.148,0,1.072,0.995,1.415,2.217,3.784,0.089
3386,766,333,44.072,138.045,0,1.230,1.063,1.568,2.550,4.504,0.086
3387,767,332,91.376,69.767,0,2.486,1.360,2.328,4.414,9.085,0.108
3388,767,333,91.544,70.345,0,2.662,1.390,2.379,4.440,8.851,0.104
3389,768,332,14.156,102.248,0,3.032,1.456,2.657,5.392,11.882,0.170
3390,768,333,14.343,102.682,0,3.046,1.352,2.300,4.320,8.795,0.079
3391,768,334,14.630,102.886,0,2.203,1.426,2.557,5.082,10.947,0.219
3392,768,335,14.330,103.311,0,2.813,1.458,2.651,5.352,11.725,0.064
3393,768,336,14.234,102.834,0,2.777,1.467,2.676,5.417,11.901,0.210
3394,768,337,14.476,102.924,0,2.385,1.432,2.564,5.082,10.912,0.154
3395,768,338,14.167,102.528,0,3.112,1.389,2.425,4.679,9.764,0.117
3396,768,339,13.806,102.424,0,2.745,1.400,2.426,4.609,9.391,0.085
3397,768,340,14.203,102.323,0,2.513,1.331,2.223,4.089,8.133,0.144
3398,768,341,14.074,102.399,0,3.586,1.381,2.390,4.574,9.479,0.127
3399,768,342,13.991,102.374,0,3.053,1.407,2.480,4.837,10.220,0.148
3400,768,343,13.962,102.543,0,3.000,1.519,2.878,6.046,13.727,0.078
3401,768,344,13.622,102.394,0,2.641,1.441,2.590,5.154,11.118,0.151
3402,768,345,14.916,102.465,0,2.795,1.464,2.690,5.496,12.188,0.113
3403,768,346,14.670,102.317,0,3.115,1.411,2.468,4.728,9.719,0.093
3404,768,347,14.220,103.456,0,2.834,1.583,3.091,6.678,15.558,0.080
3405,768,348,13.721,103.635,0,2.806,1.606,3.144,6.753,15.539,0.103
3406,768,349,13.674,103.833,0,3.011,1.512,2.812,5.757,12.676,0.072
3407,769,333,33.615,73.935,0,2.834,1.505,2.800,5.743,12.676,0.222
3408,769,334,34.116,74.323,0,2.225,1.420,2.535,5.041,10.911,0.241
3409,769,335,31.352,79.467,0,1.663,1.168,1.741,2.840,5.008,0.056
3410,770,333,107.146,82.407,0,2.518,1.383,2.391,4.560,9.410,0.104
3411,770,334,107.536,82.424,0,2.041,1.314,2.164,3.913,7.624,0.109
3412,771,333,26.566,85.882,0,3.637,1.497,2.755,5.574,12.122,0.091
3413,771,334,26.752,86.026,0,3.053,1.568,3.020,6.417,14.686,0.075
3414,771,335,26.467,85.451,0,2.927,1.543,2.926,6.119,13.788,0.075
3415,772,334,56.040,12.465,0,2.847,1.520,2.895,6.125,14.015,0.092
3416,772,335,55.667,11.542,0,3.023,1.493,2.764,5.656,12.502,0.068
3417,772,336,57.501,11.670,0,3.826,1.504,2.813,5.823,13.023,0.077
3418,772,337,58.225,11.696,0,3.804,1.447,2.591,5.107,10.836,0.092
3419,772,338,57.571,11.892,0,3.650,1.479,2.720,5.543,12.225,0.129
3420,772,339,57.914,11.652,0,3.417,1.533,2.883,5.968,13.280,0.075
3421,772,340,58.451,12.524,0,3.442,1.429,2.507,4.816,9.919,0.084
3422,772,341,58.525,12.590,0,3.623,1.360,2.305,4.286,8.568,0.127
3423,772,342,58.546,12.571,0,3.142,1.397,2.432,4.655,9.594,0.159
3424,772,343,58.505,12.494,0,3.962,1.347,2.265,4.170,8.246,0.077
3425,772,344,58.670,12.860,0,3.190,1.337,2.241,4.139,8.262,0.071
3426,772,345,58.457,12.754,0,2.656,1.418,2.498,4.863,10.238,0.122
3427,772,346,58.113,12.839,0,2.831,1.406,2.499,4.951,10.695,0.109
3428,772,347,55.769,12.819,0,2.524,1.574,3.089,6.717,15.759,0.072
3429,773,334,48.367,19.189,0,2.154,1.301,2.147,3.927,7.833,0.109
3430,773,335,47.672,19.196,0,1.994,1.295,2.167,4.083,8.511,0.126
3431,773,336,47.546,19.419,0,2.579,1.255,2.040,3.730,7.569,0.077
3432,774,334,131.441,21.981,0,2.287,1.401,2.463,4.780,10.019,0.207
3433,774,335,131.651,22.245,0,1.984,1.277,2.047,3.591,6.769,0.105
3434,775,334,23.951,51.318,0,2.725,1.463,2.674,5.417,11.884,0.078
3435,775,335,23.456,52.985,0,2.404,1.469,2.742,5.729,13.054,0.079
3436,775,336,23.801,52.977,0,2.915,1.472,2.719,5.586,12.456,0.153
3437,776,334,52.754,133.325,0,2.499,1.400,2.454,4.760,10.002,0.087
3438,776,335,51.513,133.548,0,2.645,1.417,2.469,4.712,9.654,0.122
3439,777,335,43.460,2.014,0,2.961,1.598,3.121,6.689,15.340,0.064
3440,777,336,41.806,2.755,0,3.137,1.528,2.882,5.977,13.303,0.079
3441,777,337,42.348,2.345,0,3.594,1.464,2.616,5.095,10.581,0.092
3442,777,338,42.256,2.301,0,3.613,1.495,2.725,5.412,11.450,0.129
3443,777,339,42.016,2.605,0,4.080,1.469,2.669,5.333,11.452,0.071
3444,777,340,41.806,3.515,0,3.899,1.389,2.405,4.595,9.493,0.083
3445,777,341,42.348,4.057,0,2.770,1.525,2.875,5.991,13.466,0.077
3446,778,335,50.500,4.699,0,2.274,1.340,2.282,4.324,8.927,0.059
3447,778,336,50.531,4.700,0,2.021,1.291,2.123,3.861,7.637,0.079
3448,778,337,50.491,6.266,0,3.066,1.534,2.885,5.948,13.127,0.088
3449,778,338,50.662,5.543,0,2.448,1.347,2.265,4.183,8.310,0.082
3450,778,339,51.327,5.533,0,2.858,1.345,2.252,4.142,8.212,0.080
3451,778,340,51.195,5.628,0,2.848,1.406,2.460,4.760,9.977,0.101
3452,779,335,82.524,52.729,0,2.473,1.440,2.585,5.132,11.024,0.097
3453,779,336,80.922,58.421,0,2.799,1.456,2.642,5.308,11.539,0.231
3454,779,337,80.483,58.258,0,2.913,1.469,2.683,5.416,11.819,0.161
3455,779,338,80.591,58.295,0,2.587,1.395,2.462,4.843,10.402,0.116
3456,780,335,76.630,63.517,0,2.670,1.558,2.999,6.365,14.514,0.063
3457,780,336,76.080,62.689,0,2.832,1.432,2.563,5.069,10.833,0.186
3458,780,337,76.127,62.972,0,2.558,1.409,2.477,4.794,9.983,0.133
3459,780,338,75.778,63.669,0,3.043,1.384,2.391,4.552,9.367,0.120
3460,780,339,75.667,63.540,0,3.384,1.456,2.639,5.291,11.474,0.075
3461,780,340,75.952,63.555,0,3.118,1.426,2.545,5.033,10.792,0.088
3462,780,341,75.423,63.489,0,3.075,1.361,2.320,4.363,8.883,0.167
3463,780,342,75.725,63.456,0,3.096,1.357,2.285,4.209,8.314,0.120
3464,780,343,76.160,63.515,0,3.077,1.345,2.243,4.087,7.970,0.097
3465,780,344,75.877,62.477,0,2.583,1.507,2.837,5.911,13.299,0.076
3466,781,337,50.704,112.797,0,2.938,1.395,2.432,4.674,9.695,0.133
3467,781,338,50.778,113.135,0,2.841,1.417,2.516,4.966,10.667,0.101
3468,781,339,50.573,113.353,0,2.554,1.433,2.555,5.035,10.744,0.084
3469,782,337,79.794,112.716,0,2.700,1.438,2.562,5.011,10.535,0.117
3470,782,338,79.207,113.348,0,2.712,1.412,2.480,4.795,9.990,0.125
3471,782,339,79.131,113.728,0,2.434,1.379,2.365,4.461,9.068,0.148
3472,783,338,22.320,53.442,0,2.531,1.480,2.753,5.718,12.922,0.069
3473,783,339,23.299,53.278,0,3.076,1.549,2.959,6.242,14.178,0.072
3474,783,340,22.318,54.193,0,2.478,1.362,2.345,4.486,9.344,0.187
3475,783,341,22.248,53.865,0,2.933,1.366,2.334,4.401,8.975,0.148
3476,783,342,22.921,53.426,0,2.624,1.492,2.790,5.799,13.067,0.116
3477,784,338,30.221,123.890,0,2.399,1.409,2.485,4.865,10.352,0.129
3478,784,339,30.311,123.487,0,2.415,1.331,2.225,4.096,8.142,0.122
3479,785,339,67.271,0.943,0,1.663,1.132,1.799,3.241,6.521,0.071
3480,785,340,67.848,6.111,0,2.674,1.359,2.339,4.483,9.390,0.118
3481,786,339,19.031,2.114,0,2.057,1.289,2.110,3.798,7.372,0.072
3482,786,340,18.326,2.171,0,2.391,1.379,2.381,4.539,9.352,0.151
3483,787,340,82.925,52.773,0,2.132,1.327,2.244,4.225,8.681,0.085
3484,787,341,80.773,58.095,0,2.372,1.424,2.537,4.982,10.534,0.158
3485,788,340,32.288,74.404,0,3.013,1.355,2.312,4.370,8.968,0.094
3486,788,341,32.395,74.018,0,3.026,1.339,2.278,4.322,8.967,0.182
3487,788,342,32.257,75.329,0,3.009,1.474,2.731,5.643,12.699,0.089
3488,788,343,32.303,75.428,0,2.644,1.431,2.595,5.265,11.675,0.208
3489,788,344,30.707,75.354,0,2.852,1.551,2.983,6.357,14.629,0.072
3490,789,341,10.278,1.926,0,2.250,1.332,2.291,4.472,9.704,0.123
3491,789,342,10.441,2.422,0,2.754,1.518,2.833,5.797,12.713,0.118
3492,790,342,68.810,2.489,0,3.340,1.551,2.945,6.149,13.786,0.083
3493,790,343,68.674,2.706,0,3.619,1.517,2.830,5.824,12.924,0.078
3494,791,342,26.602,18.673,0,2.958,1.594,3.120,6.723,15.548,0.084
3495,791,343,26.447,18.503,0,3.308,1.512,2.833,5.864,13.078,0.078
3496,791,344,26.529,18.719,0,4.203,1.460,2.655,5.346,11.652,0.071
3497,791,345,26.534,17.717,0,2.829,1.519,2.898,6.156,14.163,0.190
3498,792,342,89.870,50.040,0,2.085,1.328,2.239,4.191,8.535,0.149
3499,792,343,89.362,49.758,0,2.920,1.323,2.183,3.944,7.653,0.096
3500,792,344,88.211,49.502,0,2.656,1.321,2.199,4.043,8.062,0.075
3501,793,343,20.467,12.302,0,3.067,1.430,2.524,4.889,10.172,0.079
3502,793,344,20.515,12.163,0,3.839,1.528,2.884,6.014,13.546,0.071
3503,793,345,20.062,13.090,0,2.826,1.518,2.918,6.253,14.539,0.187
3504,793,346,22.073,10.625,0,2.884,1.644,3.328,7.427,17.787,0.091
3505,794,343,132.311,39.551,0,2.618,1.460,2.655,5.334,11.583,0.194
3506,794,344,132.059,39.463,0,2.764,1.430,2.567,5.116,11.056,0.164
3507,794,345,132.729,39.542,0,3.285,1.420,2.500,4.840,10.087,0.094
3508,795,343,42.151,137.642,0,1.690,1.154,1.695,2.766,5.013,0.077
3509,795,344,41.704,137.400,0,2.286,1.139,1.636,2.570,4.395,0.071
3510,795,345,41.773,137.236,0,2.236,1.228,1.924,3.372,6.530,0.100
3511,796,344,22.765,53.150,0,2.816,1.459,2.648,5.319,11.570,0.133
3512,796,345,23.399,53.150,0,2.487,1.486,2.755,5.654,12.550,0.094
3513,796,346,23.948,52.737,0,2.742,1.458,2.673,5.439,12.008,0.108
3514,796,347,23.584,53.561,0,3.094,1.378,2.352,4.398,8.831,0.072
3515,796,348,23.819,53.432,0,3.117,1.437,2.565,5.048,10.726,0.079
3516,796,349,24.690,53.989,0,2.790,1.431,2.573,5.140,11.159,0.088
3517,797,344,90.338,72.403,0,2.375,1.309,2.142,3.828,7.329,0.075
3518,797,345,90.767,73.730,0,3.168,1.347,2.274,4.234,8.543,0.094
3519,797,346,91.391,73.572,0,3.428,1.377,2.354,4.418,8.917,0.091
3520,797,347,91.696,73.815,0,3.278,1.462,2.654,5.324,11.543,0.072
3521,797,348,91.815,73.659,0,3.266,1.372,2.340,4.379,8.814,0.079
3522,797,349,91.716,72.995,0,2.176,1.437,2.597,5.208,11.307,0.126
3523,797,350,91.292,72.594,0,2.701,1.286,2.098,3.790,7.458,0.095
3524,797,351,91.264,72.403,0,2.616,1.325,2.217,4.095,8.189,0.150
3525,797,352,92.189,71.719,0,2.276,1.309,2.172,3.999,8.023,0.163
3526,797,353,92.801,71.850,0,2.648,1.374,2.361,4.476,9.178,0.250
3527,797,354,92.878,71.897,0,2.234,1.374,2.376,4.561,9.510,0.150
3528,798,344,62.093,81.085,0,2.220,1.366,2.351,4.488,9.303,0.074
3529,798,345,61.712,80.498,0,2.145,1.302,2.119,3.785,7.298,0.100
3530,799,345,44.994,1.179,0,2.571,1.203,1.799,2.951,5.254,0.091
3531,799,346,45.039,1.205,0,2.269,1.168,1.700,2.710,4.702,0.091
3532,800,346,67.949,1.093,0,1.232,1.156,1.868,3.412,6.891,0.091
3533,800,347,68.767,1.278,0,1.821,1.147,1.689,2.788,5.168,0.072
3534,801,346,30.602,75.460,0,2.869,1.550,2.990,6.403,14.821,0.091
3535,801,347,29.915,76.425,0,3.023,1.546,3.001,6.500,15.287,0.079
3536,801,348,29.236,76.750,0,3.587,1.595,3.124,6.758,15.724,0.077
3537,801,349,29.473,77.691,0,3.293,1.452,2.643,5.353,11.787,0.072
3538,801,350,29.059,77.803,0,3.499,1.458,2.675,5.463,12.125,0.083
3539,801,351,29.062,77.157,0,3.593,1.476,2.716,5.545,12.269,0.083
3540,801,352,29.196,77.425,0,3.481,1.421,2.515,4.923,10.440,0.123
3541,802,346,48.545,117.104,0,2.574,1.406,2.472,4.806,10.127,0.129
3542,802,347,49.164,116.638,0,2.140,1.343,2.258,4.171,8.297,0.072
3543,802,348,49.032,117.498,0,2.278,1.344,2.283,4.301,8.824,0.081
3544,803,347,26.756,87.132,0,2.022,1.461,2.724,5.714,13.134,0.078
3545,803,348,26.893,86.193,0,2.083,1.391,2.467,4.900,10.665,0.194
3546,803,349,26.554,86.757,0,2.602,1.508,2.840,5.939,13.447,0.191
3547,803,350,27.352,86.967,0,3.144,1.607,3.159,6.825,15.794,0.085
3548,803,351,27.679,87.452,0,2.841,1.519,2.862,5.972,13.461,0.083
3549,804,348,88.724,50.431,0,2.005,1.462,2.716,5.660,12.884,0.097
3550,804,349,88.477,50.026,0,2.887,1.368,2.356,4.496,9.324,0.076
3551,804,350,88.119,50.582,0,3.319,1.364,2.329,4.391,8.955,0.083
3552,804,351,88.324,50.848,0,2.969,1.344,2.272,4.241,8.568,0.112
3553,804,352,87.087,51.126,0,3.747,1.400,2.465,4.828,10.301,0.080
3554,804,353,84.285,51.442,0,3.498,1.543,2.959,6.286,14.405,0.077
3555,804,354,83.657,52.525,0,3.010,1.532,2.893,6.016,13.429,0.068
3556,805,348,82.227,52.220,0,1.939,1.310,2.158,3.927,7.747,0.152
3557,805,349,81.955,52.529,0,2.178,1.339,2.264,4.222,8.500,0.075
3558,806,348,41.436,136.790,0,1.934,1.321,2.185,3.981,7.844,0.152
3559,806,349,41.612,136.433,0,1.959,1.277,2.045,3.576,6.700,0.075
3560,807,349,7.321,2.214,0,2.552,1.480,2.756,5.703,12.800,0.214
3561,807,350,6.688,1.476,0,2.743,1.220,1.866,3.125,5.652,0.089
3562,807,351,5.525,1.535,0,2.467,1.192,1.787,2.945,5.284,0.083
3563,807,352,5.096,2.019,0,3.469,1.394,2.411,4.558,9.217,0.123
3564,807,353,5.117,2.142,0,3.604,1.384,2.376,4.464,8.985,0.077
3565,807,354,4.951,1.921,0,2.467,1.380,2.390,4.562,9.404,0.143
3566,807,355,5.043,1.431,0,1.653,1.201,1.820,3.028,5.458,0.113
3567,808,349,42.064,35.604,0,1.690,1.261,2.007,3.501,6.574,0.079
3568,808,350,42.594,35.403,0,2.162,1.280,2.052,3.602,6.803,0.084
3569,808,351,43.301,34.497,0,2.607,1.310,2.146,3.849,7.414,0.149
3570,809,350,53.838,10.500,0,2.588,1.354,2.291,4.265,8.567,0.092
3571,809,351,53.593,10.729,0,3.078,1.294,2.116,3.832,7.558,0.097
3572,809,352,53.773,11.490,0,3.067,1.366,2.329,4.377,8.895,0.077
3573,809,353,53.588,11.710,0,2.742,1.366,2.327,4.366,8.844,0.194
3574,810,350,48.034,19.728,0,2.759,1.471,2.696,5.451,11.877,0.168
3575,810,351,47.672,19.299,0,2.850,1.389,2.416,4.647,9.679,0.099
3576,811,350,79.330,62.275,0,3.395,1.631,3.275,7.257,17.274,0.085
3577,811,351,80.426,60.622,0,3.347,1.587,3.088,6.645,15.412,0.083
3578,812,351,46.954,1.638,0,2.355,1.357,2.312,4.387,9.095,0.086
3579,812,352,47.566,1.876,0,2.480,1.413,2.514,5.033,11.078,0.078
3580,813,351,24.449,52.011,0,2.437,1.453,2.651,5.381,11.866,0.084
3581,813,352,24.484,51.870,0,2.663,1.494,2.768,5.664,12.507,0.118
3582,813,353,23.520,52.148,0,2.737,1.391,2.421,4.652,9.671,0.214
3583,814,352,66.215,0.724,0,0.945,0.859,1.103,1.549,2.383,0.078
3584,814,353,66.432,0.659,0,1.050,0.946,1.347,2.119,3.625,0.077
3585,815,352,0.996,92.479,0,1.157,0.963,1.308,1.947,3.173,0.078
3586,815,353,1.082,92.854,0,1.236,1.136,1.812,3.245,6.401,0.077
3587,816,353,37.277,77.857,0,2.412,1.368,2.331,4.366,8.813,0.138
3588,816,354,37.837,77.227,0,2.197,1.332,2.222,4.080,8.097,0.123
3589,816,355,37.454,76.330,0,2.104,1.341,2.247,4.145,8.268,0.108
3590,817,353,104.157,84.345,0,2.265,1.353,2.298,4.295,8.663,0.103
3591,817,354,104.468,83.988,0,2.281,1.358,2.312,4.344,8.840,0.180
3592,817,355,104.761,83.458,0,2.257,1.354,2.282,4.221,8.395,0.090
3593,818,354,18.952,2.510,0,2.370,1.478,2.773,5.822,13.327,0.118
3594,818,355,20.412,2.620,0,3.219,1.594,3.121,6.714,15.453,0.059
3595,818,356,21.904,1.375,0,2.380,1.318,2.219,4.229,8.964,0.132
3596,818,357,21.552,1.553,0,3.306,1.298,2.128,3.894,7.834,0.091
3597,818,358,19.528,2.098,0,3.380,1.549,2.914,5.995,13.180,0.134
3598,819,354,67.688,6.823,0,2.419,1.366,2.360,4.559,9.659,0.167
3599,819,355,67.758,7.744,0,2.361,1.405,2.492,4.923,10.604,0.089
3600,820,354,42.310,7.780,0,2.808,1.471,2.680,5.389,11.689,0.084
3601,820,355,41.066,8.407,0,2.905,1.400,2.470,4.860,10.445,0.060
3602,820,356,40.234,8.201,0,3.224,1.408,2.465,4.753,9.891,0.071
3603,821,354,116.655,55.189,0,2.679,1.439,2.573,5.088,10.903,0.085
3604,821,355,116.040,54.833,0,2.793,1.478,2.744,5.668,12.698,0.067
3605,822,354,29.243,60.379,0,1.968,1.301,2.124,3.828,7.489,0.122
3606,822,355,29.040,61.150,0,2.547,1.427,2.582,5.209,11.444,0.156
3607,822,356,28.978,61.928,0,2.627,1.412,2.493,4.865,10.258,0.113
3608,823,355,64.276,1.175,0,1.155,0.971,1.174,1.467,1.899,0.059
3609,823,356,63.337,1.741,0,1.762,1.174,1.742,2.847,5.091,0.119
3610,823,357,62.191,1.392,0,2.097,1.157,1.704,2.810,5.193,0.092
3611,823,358,61.891,1.576,0,3.477,1.225,1.889,3.215,5.967,0.071
3612,823,359,62.136,1.812,0,3.954,1.306,2.161,3.985,8.046,0.077
3613,823,360,61.927,1.547,0,3.002,1.183,1.771,2.927,5.284,0.077
3614,823,361,62.513,1.680,0,2.596,1.144,1.661,2.649,4.622,0.071
3615,824,355,135.100,37.806,0,2.638,1.441,2.603,5.210,11.294,0.126
3616,824,356,134.371,38.505,0,2.961,1.291,2.091,3.702,7.032,0.071
3617,825,355,78.728,64.639,0,3.241,1.503,2.784,5.674,12.418,0.059
3618,825,356,81.415,61.979,0,3.377,1.517,2.864,5.979,13.453,0.071
3619,825,357,81.409,62.287,0,3.433,1.529,2.910,6.130,13.921,0.091
3620,826,355,0.924,75.985,0,1.519,1.139,1.807,3.227,6.377,0.098
3621,826,356,0.979,76.207,0,1.270,1.042,1.516,2.442,4.294,0.071
3622,827,355,52.438,137.347,0,1.648,1.158,1.706,2.753,4.821,0.105
3623,827,356,52.103,137.409,0,1.757,1.200,1.831,3.066,5.558,0.119
3624,828,356,83.335,53.079,0,3.902,1.413,2.498,4.886,10.338,0.071
3625,828,357,83.137,53.439,0,3.970,1.412,2.497,4.897,10.415,0.091
3626,828,358,84.156,53.771,0,3.430,1.542,2.927,6.137,13.875,0.134
3627,828,359,84.997,53.584,0,3.011,1.426,2.570,5.153,11.234,0.081
3628,828,360,84.177,53.648,0,3.138,1.554,2.986,6.345,14.537,0.078
3629,828,361,84.372,53.058,0,3.582,1.528,2.885,6.019,13.542,0.067
3630,828,362,83.901,52.438,0,3.187,1.542,2.958,6.276,14.353,0.077
3631,828,363,84.776,51.703,0,2.624,1.483,2.725,5.547,12.223,0.145
3632,828,364,84.871,51.491,0,3.976,1.440,2.606,5.254,11.545,0.086
3633,828,365,84.835,52.084,0,3.292,1.467,2.703,5.534,12.275,0.095
3634,828,366,84.776,51.304,0,3.460,1.338,2.237,4.109,8.133,0.083
3635,828,367,84.750,51.467,0,2.704,1.448,2.624,5.264,11.411,0.171
3636,829,356,38.594,134.721,0,2.565,1.450,2.617,5.233,11.333,0.149
3637,829,357,38.811,135.668,0,3.246,1.442,2.576,5.071,10.763,0.091
3638,829,358,38.602,136.529,0,3.339,1.361,2.295,4.231,8.359,0.071
3639,830,357,37.128,76.186,0,2.623,1.335,2.236,4.121,8.189,0.101
3640,830,358,36.473,76.149,0,2.213,1.296,2.096,3.705,7.023,0.095
3641,830,359,37.151,75.890,0,2.633,1.309,2.154,3.900,7.611,0.079
3642,831,357,2.979,82.769,0,2.419,1.308,2.187,4.084,8.363,0.116
3643,831,358,2.622,82.514,0,2.034,1.238,1.923,3.266,5.970,0.085
3644,832,358,48.165,1.297,0,2.021,1.273,2.122,4.065,8.789,0.139
3645,832,359,47.325,1.728,0,2.765,1.461,2.664,5.391,11.836,0.129
3646,833,358,28.901,61.702,0,2.165,1.377,2.382,4.550,9.389,0.145
3647,833,359,28.906,61.586,0,2.685,1.397,2.446,4.740,9.945,0.161
3648,833,360,28.785,60.778,0,2.330,1.387,2.438,4.762,10.119,0.137
3649,833,361,29.061,60.697,0,2.498,1.458,2.697,5.596,12.702,0.092
3650,833,362,28.704,61.454,0,2.595,1.401,2.455,4.760,9.993,0.157
3651,833,363,28.840,61.349,0,2.537,1.502,2.799,5.759,12.758,0.110
3652,834,358,1.040,77.093,0,1.418,1.080,1.628,2.707,4.879,0.072
3653,834,359,0.975,76.727,0,1.507,1.029,1.488,2.379,4.154,0.077
3654,835,358,24.962,86.750,0,2.567,1.434,2.603,5.285,11.717,0.072
3655,835,359,25.799,87.421,0,2.767,1.381,2.423,4.755,10.219,0.147
3656,835,360,25.320,87.498,0,2.780,1.460,2.707,5.618,12.714,0.099
3657,835,361,24.405,88.762,0,2.523,1.391,2.430,4.710,9.914,0.092
3658,836,358,75.190,118.856,0,2.128,1.365,2.350,4.490,9.319,0.160
3659,836,359,76.016,118.898,0,2.225,1.413,2.515,4.983,10.754,0.149
3660,837,358,49.989,138.027,0,1.120,1.088,1.669,2.829,5.188,0.072
3661,837,359,49.807,137.951,0,0.956,1.055,1.645,2.926,5.850,0.077
3662,838,359,41.700,18.623,0,2.663,1.446,2.598,5.156,11.062,0.149
3663,838,360,41.457,18.563,0,3.725,1.469,2.663,5.320,11.462,0.077
3664,838,361,41.067,18.676,0,3.048,1.485,2.736,5.572,12.247,0.099
3665,838,362,38.682,19.331,0,3.483,1.633,3.232,7.008,16.238,0.063
3666,838,363,37.644,20.062,0,2.658,1.449,2.632,5.299,11.542,0.129
3667,838,364,37.948,20.524,0,3.862,1.515,2.836,5.847,12.958,0.086
3668,838,365,38.212,20.857,0,4.619,1.470,2.677,5.380,11.669,0.083
3669,838,366,37.387,20.530,0,3.864,1.516,2.817,5.754,12.622,0.086
3670,838,367,37.718,20.450,0,3.830,1.393,2.446,4.777,10.155,0.071
3671,838,368,37.344,20.011,0,4.184,1.410,2.504,4.937,10.565,0.091
3672,838,369,36.624,19.583,0,4.603,1.376,2.362,4.464,9.116,0.071
3673,838,370,36.504,19.803,0,3.403,1.585,3.071,6.549,15.011,0.071
3674,838,371,36.093,19.600,0,3.125,1.534,2.936,6.242,14.369,0.063
3675,838,372,36.365,20.178,0,2.777,1.561,3.033,6.549,15.300,0.092
3676,839,359,80.497,61.957,0,2.609,1.516,2.868,6.002,13.523,0.081
3677,839,360,80.443,61.913,0,2.919,1.377,2.372,4.499,9.201,0.091
3678,839,361,80.272,61.619,0,2.684,1.381,2.408,4.673,9.878,0.090
3679,839,362,79.583,61.277,0,3.173,1.427,2.549,5.033,10.734,0.065
3680,840,359,85.274,105.256,0,2.036,1.356,2.328,4.472,9.432,0.080
3681,840,360,86.276,105.290,0,2.326,1.373,2.366,4.515,9.359,0.137
3682,841,360,67.977,2.362,0,2.737,1.378,2.400,4.605,9.516,0.092
3683,841,361,68.552,3.132,0,3.136,1.524,2.866,5.960,13.394,0.088
3684,842,360,56.169,8.676,0,2.321,1.475,2.755,5.747,13.050,0.077
3685,842,361,56.480,9.707,0,3.413,1.418,2.505,4.878,10.255,0.123
3686,842,362,56.382,9.892,0,3.055,1.518,2.847,5.883,13.074,0.077
3687,842,363,56.971,10.294,0,3.180,1.426,2.576,5.205,11.490,0.074
3688,842,364,57.409,10.637,0,3.282,1.346,2.312,4.448,9.403,0.083
3689,842,365,57.786,10.826,0,3.085,1.463,2.738,5.762,13.259,0.100
3690,842,366,57.824,11.309,0,2.491,1.530,2.965,6.429,15.167,0.084
3691,843,360,26.189,15.702,0,2.871,1.576,3.083,6.679,15.615,0.080
3692,843,361,26.516,16.728,0,2.874,1.494,2.786,5.761,12.910,0.082
3693,844,360,47.478,19.433,0,1.958,1.242,1.985,3.573,7.164,0.077
3694,844,361,47.902,19.897,0,2.097,1.300,2.152,3.965,7.992,0.081
3695,844,362,47.714,19.856,0,2.536,1.415,2.483,4.791,9.957,0.168
3696,845,360,38.307,137.460,0,2.248,1.167,1.715,2.777,4.936,0.077
3697,845,361,38.673,137.075,0,2.269,1.299,2.123,3.877,7.799,0.082
3698,845,362,38.370,137.392,0,1.900,1.198,1.824,3.067,5.640,0.063
3699,846,361,18.893,1.509,0,2.401,1.192,1.787,2.939,5.249,0.071
3700,846,362,18.658,1.011,0,1.579,1.163,1.843,3.264,6.358,0.063
3701,847,361,18.851,7.967,0,3.439,1.420,2.557,5.139,11.257,0.123
3702,847,362,19.649,7.618,0,3.499,1.464,2.676,5.437,11.995,0.089
3703,847,363,20.510,9.236,0,3.006,1.622,3.241,7.159,17.023,0.067
3704,848,361,36.294,75.140,0,2.592,1.283,2.082,3.724,7.209,0.067
3705,848,362,36.580,74.247,0,2.378,1.361,2.309,4.304,8.631,0.095
3706,848,363,34.557,73.998,0,2.524,1.377,2.381,4.543,9.363,0.133
3707,849,362,10.603,2.455,0,3.433,1.444,2.561,4.970,10.335,0.091
3708,849,363,11.170,2.778,0,3.717,1.418,2.514,4.926,10.443,0.067
3709,849,364,11.593,2.951,0,3.116,1.501,2.816,5.865,13.228,0.090
3710,850,362,42.418,3.861,0,3.651,1.697,3.472,7.769,18.543,0.063
3711,850,363,44.813,4.030,0,2.708,1.585,3.136,6.899,16.406,0.074
3712,851,362,21.111,52.701,0,2.795,1.404,2.482,4.873,10.403,0.111
3713,851,363,21.434,52.607,0,2.260,1.399,2.454,4.771,10.065,0.071
3714,851,364,21.979,52.519,0,2.195,1.350,2.302,4.333,8.834,0.204
3715,852,362,86.967,105.551,0,2.752,1.434,2.573,5.105,10.959,0.114
3716,852,363,85.288,105.716,0,2.514,1.394,2.419,4.622,9.520,0.136
3717,853,363,43.681,6.227,0,2.794,1.523,2.940,6.333,14.769,0.076
3718,853,364,43.492,7.435,0,2.920,1.457,2.701,5.616,12.756,0.092
3719,853,365,41.639,2.671,0,2.461,1.400,2.492,4.950,10.730,0.150
3720,853,366,40.407,1.927,0,2.413,1.358,2.307,4.323,8.750,0.128
3721,854,363,26.378,18.176,0,3.099,1.318,2.179,3.948,7.693,0.067
