 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2450,301,283,62.340,24.573,0,2.804,1.645,3.250,7.001,16.068,0.100
2451,302,281,69.534,80.428,0,2.462,1.402,2.458,4.768,10.025,0.143
2452,302,282,69.814,80.184,0,2.122,1.481,2.737,5.607,12.432,0.155
2453,302,283,69.862,80.530,0,1.905,1.454,2.650,5.369,11.820,0.108
2454,303,283,131.578,31.673,0,1.953,1.341,2.264,4.216,8.482,0.100
2455,303,284,132.169,31.204,0,1.974,1.449,2.664,5.464,12.190,0.125
2456,304,283,0.698,82.712,0,0.774,0.998,1.499,2.536,4.755,0.100
2457,304,284,0.918,82.655,0,1.383,0.922,1.221,1.769,2.807,0.125
2458,305,284,93.353,40.229,0,2.156,1.313,2.162,3.897,7.534,0.174
2459,305,285,93.113,41.320,0,1.989,1.400,2.450,4.740,9.929,0.174
2460,305,286,92.487,40.505,0,2.293,1.418,2.497,4.849,10.176,0.143
2461,305,287,92.250,39.842,0,2.490,1.379,2.393,4.602,9.593,0.126
2462,305,288,92.390,38.636,0,2.528,1.302,2.120,3.773,7.197,0.125
2463,305,289,92.280,38.482,0,2.789,1.444,2.579,5.084,10.833,0.144
2464,305,290,92.205,38.394,0,2.979,1.441,2.572,5.049,10.671,0.125
2465,305,291,91.802,38.161,0,2.695,1.494,2.751,5.580,12.178,0.111
2466,305,292,91.985,39.156,0,2.646,1.397,2.455,4.782,10.096,0.131
2467,305,293,92.473,39.355,0,2.061,1.372,2.366,4.504,9.281,0.111
2468,306,284,129.673,51.432,0,2.373,1.316,2.163,3.891,7.507,0.144
2469,306,285,129.305,51.133,0,2.860,1.326,2.189,3.967,7.749,0.129
2470,306,286,128.345,52.153,0,2.522,1.311,2.169,3.958,7.825,0.145
2471,307,286,0.801,82.535,0,1.140,0.831,1.004,1.296,1.799,0.143
2472,307,287,0.983,82.208,0,1.474,0.997,1.429,2.267,3.937,0.125
2473,307,288,1.043,82.381,0,1.349,0.982,1.381,2.147,3.662,0.125
2474,307,289,0.726,81.764,0,0.985,0.816,1.029,1.419,2.147,0.143
2475,307,290,0.874,82.109,0,1.574,0.987,1.392,2.168,3.692,0.127
2476,307,291,0.825,82.555,0,1.247,0.851,1.065,1.441,2.119,0.111
2477,307,292,0.885,83.076,0,1.141,0.992,1.433,2.310,4.106,0.111
2478,307,293,0.807,83.169,0,1.364,0.973,1.338,2.023,3.342,0.112
2479,307,294,1.150,84.121,0,2.094,1.138,1.618,2.513,4.251,0.125
2480,307,295,1.178,84.055,0,1.452,1.144,1.640,2.570,4.377,0.125
2481,308,287,44.257,63.761,0,2.297,1.462,2.644,5.254,11.219,0.126
2482,308,288,44.469,63.853,0,2.192,1.459,2.639,5.269,11.364,0.229
2483,309,290,44.200,64.642,0,2.215,1.368,2.355,4.487,9.274,0.175
2484,309,291,44.626,64.392,0,2.338,1.572,3.043,6.522,15.091,0.111
2485,309,292,44.416,64.152,0,2.128,1.333,2.252,4.197,8.459,0.129
2486,309,293,45.192,64.139,0,2.382,1.462,2.653,5.310,11.461,0.192
2487,309,294,44.789,64.318,0,2.706,1.394,2.414,4.607,9.492,0.178
2488,309,295,44.907,65.180,0,2.186,1.424,2.566,5.153,11.265,0.247
2489,309,296,45.652,65.547,0,2.216,1.394,2.398,4.515,9.105,0.159
2490,309,297,45.275,65.388,0,2.566,1.314,2.169,3.936,7.706,0.111
2491,309,298,44.586,65.393,0,1.932,1.447,2.609,5.199,11.183,0.144
2492,310,290,73.003,99.113,0,2.239,1.430,2.576,5.169,11.282,0.136
2493,310,291,73.747,99.116,0,1.698,1.354,2.335,4.472,9.322,0.111
2494,310,292,73.933,98.489,0,2.110,1.389,2.442,4.791,10.281,0.129
2495,310,293,74.594,98.778,0,2.560,1.385,2.405,4.623,9.631,0.112
2496,310,294,74.669,98.910,0,2.547,1.437,2.574,5.097,10.911,0.144
2497,310,295,74.624,98.310,0,1.830,1.351,2.303,4.362,9.003,0.197
2498,310,296,75.210,98.566,0,1.653,1.346,2.266,4.209,8.460,0.178
2499,311,290,3.561,124.966,0,1.293,1.010,1.467,2.391,4.340,0.127
2500,311,291,2.542,124.760,0,1.136,1.086,1.463,2.128,3.361,0.111
2501,312,291,74.821,30.187,0,1.968,1.490,2.749,5.595,12.271,0.111
2502,312,292,73.445,30.008,0,2.333,1.473,2.707,5.496,12.050,0.186
2503,312,293,73.231,30.797,0,1.919,1.476,2.727,5.589,12.402,0.111
2504,313,293,26.405,29.274,0,2.306,1.472,2.680,5.368,11.562,0.191
2505,313,294,26.522,30.171,0,2.755,1.521,2.846,5.857,12.946,0.126
2506,314,293,1.204,123.344,0,1.053,1.020,1.299,1.754,2.529,0.112
2507,314,294,1.019,123.133,0,0.946,1.061,1.587,2.627,4.729,0.125
2508,315,294,64.550,96.773,0,2.385,1.391,2.401,4.542,9.219,0.133
2509,315,295,65.035,96.499,0,2.202,1.442,2.580,5.093,10.840,0.247
2510,315,296,64.853,96.887,0,2.150,1.350,2.287,4.268,8.617,0.160
2511,316,295,23.916,65.526,0,1.917,1.317,2.229,4.207,8.676,0.191
2512,316,296,24.741,65.756,0,1.389,1.239,1.939,3.322,6.129,0.111
2513,317,296,73.440,31.180,0,1.783,1.404,2.492,4.925,10.599,0.124
2514,317,297,72.687,30.920,0,1.622,1.473,2.714,5.539,12.216,0.143
2515,318,296,115.569,55.602,0,1.604,1.368,2.361,4.506,9.326,0.184
2516,318,297,115.356,55.073,0,1.398,1.320,2.234,4.250,8.924,0.200
2517,319,297,62.931,36.596,0,1.555,1.428,2.570,5.147,11.211,0.150
2518,319,298,63.400,36.511,0,1.547,1.278,2.059,3.653,7.019,0.138
2519,319,299,63.445,36.797,0,1.702,1.316,2.183,4.001,7.955,0.176
2520,319,300,64.452,36.291,0,1.598,1.288,2.085,3.720,7.186,0.125
2521,320,298,130.174,32.795,0,1.685,1.330,2.220,4.078,8.081,0.146
2522,320,299,129.618,31.309,0,2.072,1.327,2.204,4.023,7.908,0.125
2523,320,300,129.783,31.869,0,2.230,1.357,2.321,4.390,8.993,0.239
2524,320,301,129.768,32.342,0,2.093,1.259,2.030,3.636,7.126,0.105
2525,320,302,129.842,32.113,0,1.497,1.360,2.340,4.468,9.269,0.164
2526,320,303,129.571,32.333,0,2.022,1.273,2.035,3.558,6.675,0.143
2527,320,304,129.321,32.326,0,1.741,1.331,2.239,4.176,8.484,0.129
2528,321,298,64.768,96.871,0,2.627,1.367,2.331,4.372,8.841,0.125
2529,321,299,64.839,97.068,0,1.736,1.397,2.450,4.745,9.926,0.165
2530,321,300,64.788,97.019,0,2.256,1.350,2.286,4.254,8.514,0.239
2531,321,301,65.177,96.777,0,1.894,1.322,2.169,3.890,7.474,0.105
2532,321,302,65.137,96.775,0,1.905,1.453,2.626,5.229,11.224,0.245
2533,321,303,64.718,96.913,0,2.137,1.430,2.533,4.927,10.301,0.143
2534,321,304,65.334,96.983,0,1.554,1.332,2.277,4.341,9.042,0.129
2535,321,305,65.400,96.693,0,2.061,1.348,2.296,4.343,8.943,0.167
2536,321,306,65.505,96.956,0,1.790,1.435,2.601,5.260,11.582,0.150
2537,321,307,65.459,97.512,0,2.665,1.364,2.318,4.321,8.660,0.218
2538,321,308,65.630,97.297,0,2.100,1.373,2.366,4.492,9.212,0.268
2539,321,309,65.869,97.290,0,2.038,1.358,2.302,4.304,8.700,0.299
2540,321,310,65.478,97.319,0,2.087,1.336,2.223,4.046,7.891,0.217
2541,321,311,65.575,97.296,0,1.835,1.306,2.148,3.897,7.659,0.147
2542,322,299,4.978,105.682,0,2.412,1.611,3.178,6.902,16.092,0.125
2543,322,300,4.407,105.492,0,2.453,1.498,2.771,5.658,12.477,0.125
2544,322,301,4.294,104.894,0,2.255,1.532,2.870,5.898,12.983,0.104
2545,323,300,44.505,65.405,0,2.009,1.461,2.642,5.273,11.364,0.127
2546,323,301,45.070,65.367,0,2.019,1.483,2.771,5.778,13.100,0.113
2547,323,302,44.382,63.705,0,2.149,1.460,2.637,5.241,11.217,0.152
2548,323,303,46.009,62.584,0,2.487,1.517,2.858,5.959,13.420,0.154
2549,323,304,45.780,63.396,0,2.781,1.368,2.333,4.367,8.796,0.111
2550,323,305,45.433,63.320,0,2.098,1.560,2.988,6.300,14.274,0.167
2551,323,306,44.869,64.095,0,2.278,1.448,2.602,5.165,11.074,0.153
2552,323,307,44.567,64.245,0,2.804,1.338,2.254,4.193,8.450,0.218
2553,323,308,45.455,63.629,0,2.091,1.380,2.395,4.612,9.661,0.281
2554,323,309,44.501,64.589,0,2.155,1.345,2.244,4.080,7.923,0.254
2555,323,310,44.925,64.750,0,2.666,1.385,2.444,4.828,10.430,0.113
2556,323,311,46.204,64.447,0,2.027,1.331,2.225,4.105,8.206,0.141
2557,323,312,46.645,64.431,0,2.429,1.310,2.140,3.834,7.387,0.167
2558,323,313,46.664,64.748,0,2.641,1.342,2.251,4.149,8.240,0.125
2559,323,314,46.814,64.600,0,2.762,1.417,2.497,4.848,10.147,0.101
2560,323,315,46.708,64.177,0,2.499,1.320,2.190,3.987,7.806,0.167
2561,323,316,47.116,64.540,0,2.587,1.276,2.044,3.584,6.757,0.144
2562,324,301,19.300,60.538,0,1.767,1.421,2.527,4.983,10.662,0.125
2563,324,302,18.681,59.522,0,1.872,1.432,2.541,4.963,10.450,0.240
2564,325,303,24.100,32.811,0,2.313,1.561,3.001,6.369,14.539,0.156
2565,325,304,23.741,31.713,0,2.456,1.497,2.778,5.701,12.636,0.113
2566,326,303,5.375,106.395,0,2.409,1.638,3.277,7.208,16.987,0.145
2567,326,304,6.198,105.896,0,2.263,1.551,2.982,6.337,14.507,0.113
2568,326,305,5.519,106.102,0,3.053,1.476,2.708,5.500,12.087,0.167
2569,327,304,135.710,27.456,0,1.177,1.067,1.447,2.127,3.393,0.111
2570,327,305,134.947,27.953,0,1.676,1.404,2.510,5.016,10.947,0.167
2571,328,306,94.049,93.327,0,1.945,1.467,2.693,5.471,12.015,0.150
2572,328,307,93.679,94.101,0,1.883,1.370,2.350,4.455,9.152,0.169
2573,328,308,93.238,94.650,0,1.970,1.406,2.495,4.937,10.646,0.191
2574,328,309,93.234,94.336,0,2.045,1.383,2.396,4.570,9.405,0.216
2575,328,310,93.070,95.199,0,2.484,1.460,2.677,5.438,11.943,0.115
2576,329,307,134.549,29.391,0,2.148,1.335,2.239,4.139,8.262,0.169
2577,329,308,134.558,29.101,0,1.730,1.388,2.410,4.604,9.463,0.185
2578,330,308,92.338,39.651,0,1.738,1.354,2.281,4.243,8.551,0.181
2579,330,309,90.754,40.428,0,1.885,1.333,2.214,4.013,7.773,0.190
2580,331,309,23.697,30.317,0,2.298,1.461,2.664,5.397,11.873,0.100
2581,331,310,23.917,30.652,0,2.845,1.522,2.877,6.016,13.577,0.151
2582,332,309,18.020,56.839,0,1.843,1.350,2.316,4.426,9.223,0.180
2583,332,310,18.561,56.772,0,2.028,1.323,2.185,3.977,7.835,0.206
2584,332,311,18.164,56.389,0,1.869,1.229,1.910,3.252,5.973,0.132
2585,333,309,27.543,66.914,0,2.559,1.586,3.077,6.576,15.092,0.100
2586,333,310,29.176,68.344,0,2.706,1.522,2.840,5.826,12.832,0.153
2587,333,311,28.824,67.705,0,3.357,1.531,2.888,5.988,13.332,0.125
2588,333,312,28.334,68.310,0,4.271,1.467,2.653,5.283,11.339,0.167
2589,333,313,28.373,68.517,0,4.286,1.490,2.734,5.526,12.031,0.125
2590,333,314,28.819,69.124,0,3.594,1.487,2.739,5.581,12.297,0.180
2591,333,315,28.788,68.603,0,3.515,1.597,3.121,6.707,15.461,0.167
2592,333,316,29.239,67.745,0,2.835,1.466,2.643,5.241,11.186,0.143
2593,333,317,28.984,68.545,0,2.704,1.623,3.223,7.034,16.435,0.111
2594,333,318,28.925,68.365,0,2.953,1.564,3.021,6.445,14.801,0.111
2595,333,319,29.079,67.592,0,2.897,1.596,3.124,6.743,15.651,0.111
2596,333,320,28.766,66.974,0,2.817,1.523,2.885,6.066,13.795,0.112
2597,333,321,28.589,67.479,0,3.396,1.593,3.118,6.741,15.698,0.083
2598,334,311,3.526,106.440,0,2.681,1.540,2.907,6.039,13.482,0.125
2599,334,312,3.421,105.380,0,3.326,1.367,2.320,4.311,8.597,0.245
2600,334,313,3.077,105.214,0,3.246,1.482,2.746,5.650,12.608,0.125
2601,334,314,2.966,106.346,0,3.569,1.460,2.665,5.377,11.720,0.203
2602,334,315,1.861,107.614,0,4.223,1.374,2.345,4.415,8.982,0.182
2603,334,316,1.852,106.952,0,2.663,1.368,2.357,4.539,9.572,0.151
2604,334,317,1.048,106.075,0,1.690,1.148,1.895,3.527,7.214,0.115
2605,334,318,1.074,105.503,0,1.133,1.002,1.507,2.629,5.280,0.111
2606,335,313,22.323,29.972,0,2.906,1.522,2.881,6.045,13.704,0.125
2607,335,314,22.772,29.641,0,2.574,1.494,2.745,5.541,12.023,0.102
2608,336,313,91.303,40.304,0,2.274,1.319,2.189,4.006,7.942,0.128
2609,336,314,90.992,40.197,0,2.420,1.400,2.473,4.865,10.425,0.152
2610,337,313,65.572,97.410,0,2.014,1.292,2.105,3.754,7.186,0.128
2611,337,314,65.484,97.160,0,2.328,1.316,2.191,4.029,8.038,0.113
2612,337,315,65.943,97.093,0,2.244,1.403,2.479,4.853,10.300,0.167
2613,337,316,65.859,96.931,0,2.435,1.396,2.454,4.782,10.114,0.150
2614,337,317,65.650,96.639,0,1.733,1.304,2.173,4.044,8.268,0.224
2615,337,318,65.517,97.179,0,2.200,1.322,2.209,4.074,8.126,0.225
2616,337,319,65.963,97.041,0,2.334,1.406,2.502,4.954,10.670,0.193
2617,337,320,65.464,96.863,0,1.933,1.317,2.163,3.901,7.569,0.119
2618,337,321,65.650,96.745,0,1.957,1.346,2.290,4.323,8.895,0.174
2619,337,322,65.510,96.834,0,1.795,1.333,2.279,4.376,9.263,0.138
2620,338,317,95.120,21.058,0,2.144,1.456,2.653,5.352,11.688,0.209
2621,338,318,95.483,21.696,0,2.180,1.339,2.246,4.130,8.157,0.232
2622,338,319,96.002,21.348,0,2.340,1.386,2.414,4.639,9.628,0.202
2623,339,317,89.738,55.237,0,2.194,1.470,2.657,5.281,11.280,0.209
2624,339,318,89.085,54.794,0,2.728,1.443,2.589,5.111,10.864,0.111
2625,339,319,88.950,54.320,0,2.301,1.489,2.751,5.604,12.294,0.116
2626,340,318,44.696,64.109,0,2.293,1.393,2.420,4.633,9.580,0.132
2627,340,319,44.148,64.450,0,2.351,1.325,2.216,4.093,8.202,0.128
2628,340,320,44.733,64.853,0,2.083,1.392,2.442,4.746,10.013,0.166
2629,341,319,134.988,32.639,0,1.908,1.309,2.178,4.048,8.255,0.111
2630,341,320,135.073,31.902,0,2.615,1.444,2.624,5.333,11.825,0.145
2631,341,321,135.660,29.637,0,1.747,1.526,2.924,6.258,14.558,0.083
2632,341,322,135.766,27.968,0,2.007,1.160,1.702,2.742,4.811,0.189
2633,341,323,135.342,28.272,0,1.796,1.191,1.786,2.936,5.229,0.110
2634,341,324,135.616,27.565,0,2.150,1.088,1.489,2.210,3.558,0.125
2635,341,325,135.643,27.724,0,1.993,1.085,1.462,2.123,3.335,0.224
2636,341,326,134.471,28.869,0,1.924,1.417,2.634,5.582,13.073,0.091
2637,341,327,133.063,29.080,0,2.765,1.550,3.014,6.521,15.259,0.111
2638,341,328,132.468,29.002,0,3.101,1.484,2.804,5.945,13.751,0.125
2639,341,329,132.763,28.820,0,2.691,1.506,2.839,5.951,13.499,0.175
2640,342,319,130.302,48.762,0,2.763,1.398,2.460,4.806,10.200,0.116
2641,342,320,130.402,48.952,0,2.696,1.407,2.493,4.903,10.467,0.146
2642,342,321,130.081,49.354,0,2.600,1.345,2.284,4.286,8.719,0.083
2643,343,320,59.117,76.167,0,1.973,1.375,2.393,4.629,9.757,0.172
2644,343,321,59.116,76.073,0,1.797,1.364,2.377,4.607,9.710,0.107
2645,344,320,62.203,124.715,0,1.192,1.111,1.574,2.464,4.284,0.111
2646,344,321,62.439,124.626,0,1.407,1.231,1.895,3.222,5.977,0.098
2647,344,322,61.615,124.826,0,1.508,1.126,1.585,2.434,4.075,0.111
2648,344,323,61.211,124.664,0,1.999,1.168,1.708,2.732,4.741,0.110
2649,345,321,89.113,54.633,0,2.254,1.386,2.395,4.568,9.411,0.112
2650,345,322,89.195,54.819,0,2.349,1.441,2.611,5.263,11.532,0.111
2651,345,323,88.608,54.875,0,2.885,1.368,2.326,4.338,8.693,0.108
2652,345,324,89.172,54.892,0,3.115,1.303,2.156,3.958,7.918,0.125
2653,345,325,89.139,54.827,0,2.691,1.372,2.365,4.500,9.261,0.125
2654,345,326,88.947,55.134,0,2.810,1.395,2.444,4.734,9.925,0.092
2655,345,327,89.045,55.394,0,2.653,1.369,2.379,4.636,9.925,0.115
2656,345,328,89.507,54.940,0,2.700,1.333,2.212,4.029,7.891,0.128
2657,345,329,88.692,55.351,0,2.730,1.351,2.276,4.204,8.347,0.215
2658,345,330,88.608,55.147,0,2.345,1.397,2.461,4.807,10.178,0.101
2659,345,331,88.619,54.665,0,2.721,1.368,2.332,4.377,8.870,0.176
2660,345,332,89.533,55.670,0,3.199,1.364,2.327,4.373,8.884,0.314
2661,345,333,90.358,56.287,0,2.957,1.475,2.706,5.501,12.116,0.160
2662,346,321,98.802,90.582,0,2.016,1.368,2.343,4.428,9.061,0.200
2663,346,322,99.548,90.637,0,1.931,1.319,2.178,3.949,7.715,0.138
2664,347,321,1.079,105.334,0,1.388,1.109,1.709,2.918,5.416,0.098
2665,347,322,1.219,105.028,0,1.925,1.176,1.723,2.765,4.820,0.189
2666,347,323,1.456,105.279,0,3.096,1.160,1.714,2.840,5.290,0.100
2667,347,324,1.543,105.737,0,2.884,1.127,1.601,2.481,4.181,0.125
2668,347,325,1.147,105.611,0,2.018,1.036,1.325,1.799,2.611,0.178
2669,348,322,46.527,63.692,0,3.003,1.305,2.133,3.822,7.371,0.124
2670,348,323,46.750,63.588,0,2.733,1.314,2.153,3.865,7.458,0.135
2671,348,324,47.154,63.421,0,2.440,1.324,2.208,4.057,8.065,0.219
2672,349,323,50.543,102.282,0,2.040,1.273,2.044,3.589,6.765,0.101
2673,349,324,51.185,101.933,0,2.388,1.344,2.263,4.187,8.343,0.219
2674,349,325,51.042,102.427,0,3.026,1.300,2.124,3.806,7.344,0.127
2675,349,326,51.324,101.317,0,2.048,1.292,2.088,3.693,7.008,0.091
2676,349,327,52.232,100.832,0,2.389,1.391,2.407,4.578,9.382,0.199
2677,349,328,52.119,100.726,0,2.429,1.348,2.269,4.209,8.440,0.128
2678,349,329,52.283,100.198,0,2.661,1.356,2.297,4.285,8.632,0.203
2679,349,330,51.847,100.853,0,2.936,1.362,2.321,4.359,8.852,0.100
2680,349,331,52.109,101.933,0,2.460,1.409,2.512,4.982,10.749,0.141
2681,349,332,51.809,101.334,0,2.885,1.303,2.126,3.792,7.254,0.169
2682,349,333,51.534,100.032,0,2.638,1.349,2.287,4.281,8.673,0.190
2683,349,334,51.514,100.489,0,2.721,1.276,2.042,3.569,6.683,0.167
2684,349,335,51.379,99.844,0,2.694,1.374,2.389,4.605,9.644,0.189
2685,349,336,51.640,99.180,0,3.379,1.385,2.378,4.482,9.085,0.278
2686,349,337,50.927,99.573,0,3.344,1.416,2.496,4.851,10.177,0.150
2687,349,338,51.172,100.096,0,3.533,1.386,2.405,4.619,9.612,0.168
2688,349,339,51.433,99.592,0,3.114,1.322,2.189,3.976,7.767,0.252
2689,349,340,50.121,99.666,0,3.360,1.387,2.406,4.619,9.612,0.112
2690,349,341,50.356,100.223,0,3.022,1.303,2.128,3.825,7.430,0.113
2691,349,342,50.356,100.815,0,2.616,1.334,2.245,4.183,8.460,0.160
2692,349,343,50.256,100.553,0,3.261,1.272,2.033,3.559,6.707,0.143
2693,349,344,50.366,99.875,0,2.782,1.311,2.164,3.926,7.685,0.168
2694,349,345,50.621,100.968,0,2.670,1.342,2.244,4.121,8.147,0.166
2695,349,346,50.776,101.277,0,2.924,1.393,2.431,4.701,9.873,0.158
2696,349,347,50.712,101.467,0,2.056,1.374,2.374,4.552,9.481,0.184
2697,350,324,28.256,67.794,0,4.047,1.505,2.802,5.763,12.792,0.125
2698,350,325,28.338,68.581,0,3.787,1.486,2.709,5.416,11.616,0.125
2699,350,326,28.352,69.252,0,3.569,1.554,2.961,6.208,13.999,0.091
2700,350,327,28.616,69.059,0,2.478,1.479,2.741,5.652,12.661,0.111
2701,351,325,1.530,120.483,0,1.882,1.109,1.534,2.301,3.738,0.183
2702,351,326,1.504,120.369,0,1.641,1.123,1.577,2.408,3.986,0.091
2703,352,326,132.978,50.522,0,2.571,1.536,2.912,6.093,13.728,0.091
2704,352,327,132.025,50.012,0,2.921,1.471,2.705,5.502,12.089,0.111
2705,353,326,46.296,63.134,0,2.258,1.452,2.623,5.239,11.321,0.095
2706,353,327,46.616,62.923,0,2.300,1.341,2.268,4.227,8.503,0.215
2707,353,328,48.029,63.046,0,2.336,1.459,2.692,5.527,12.325,0.163
2708,353,329,48.375,62.462,0,2.801,1.295,2.101,3.723,7.064,0.136
2709,353,330,49.117,62.663,0,2.566,1.323,2.226,4.172,8.552,0.101
2710,353,331,50.479,62.216,0,2.582,1.369,2.348,4.439,9.072,0.187
2711,353,332,50.619,62.172,0,3.043,1.327,2.230,4.166,8.495,0.261
2712,353,333,50.650,62.992,0,2.589,1.445,2.614,5.250,11.446,0.127
2713,353,334,50.579,63.102,0,2.819,1.395,2.450,4.768,10.064,0.167
2714,353,335,50.358,62.555,0,2.537,1.337,2.239,4.143,8.312,0.202
2715,353,336,50.716,62.346,0,2.730,1.316,2.173,3.940,7.705,0.167
2716,353,337,50.127,61.887,0,1.971,1.357,2.324,4.421,9.162,0.125
2717,353,338,50.875,62.351,0,3.062,1.371,2.375,4.574,9.593,0.167
2718,353,339,51.090,62.532,0,2.344,1.422,2.535,5.006,10.717,0.143
2719,353,340,51.577,62.581,0,2.397,1.331,2.245,4.204,8.573,0.111
2720,353,341,52.080,62.902,0,2.523,1.392,2.445,4.773,10.132,0.129
2721,353,342,51.470,63.300,0,2.226,1.393,2.437,4.742,10.061,0.222
2722,353,343,50.982,62.547,0,2.747,1.428,2.547,5.015,10.668,0.143
2723,353,344,50.810,62.965,0,2.454,1.393,2.430,4.685,9.775,0.183
2724,353,345,50.720,62.557,0,3.096,1.341,2.256,4.171,8.315,0.100
2725,353,346,50.911,63.223,0,3.439,1.412,2.498,4.885,10.335,0.125
2726,353,347,50.449,63.520,0,3.551,1.343,2.251,4.133,8.145,0.126
2727,353,348,50.371,63.679,0,3.652,1.349,2.258,4.128,8.075,0.134
2728,353,349,50.835,64.044,0,3.574,1.390,2.423,4.682,9.818,0.125
2729,353,350,49.386,63.481,0,3.600,1.358,2.282,4.185,8.198,0.111
2730,353,351,49.039,63.773,0,2.275,1.443,2.618,5.281,11.572,0.104
2731,353,352,48.273,63.965,0,2.900,1.396,2.452,4.790,10.183,0.092
2732,353,353,48.304,63.959,0,2.926,1.447,2.601,5.169,11.108,0.125
2733,353,354,48.535,64.151,0,2.063,1.352,2.296,4.308,8.760,0.182
2734,353,355,48.675,63.565,0,2.567,1.330,2.229,4.121,8.246,0.108
2735,353,356,48.456,62.743,0,2.392,1.471,2.674,5.376,11.696,0.238
2736,353,357,47.436,60.896,0,2.042,1.309,2.149,3.859,7.437,0.134
2737,353,358,47.884,60.569,0,1.705,1.462,2.676,5.447,12.053,0.123
2738,353,359,47.979,62.289,0,1.845,1.351,2.313,4.387,9.014,0.136
2739,353,360,47.863,62.461,0,2.158,1.395,2.448,4.776,10.141,0.221
2740,353,361,48.198,62.055,0,2.334,1.445,2.617,5.254,11.418,0.093
2741,353,362,47.937,62.369,0,1.982,1.427,2.565,5.127,11.149,0.198
2742,353,363,47.593,61.573,0,1.906,1.419,2.542,5.066,10.968,0.101
2743,353,364,46.575,62.589,0,2.240,1.350,2.327,4.486,9.471,0.108
2744,353,365,45.796,62.762,0,2.348,1.305,2.134,3.827,7.381,0.160
2745,353,366,45.153,63.611,0,1.646,1.256,2.000,3.481,6.508,0.111
2746,353,367,45.396,63.916,0,2.137,1.368,2.371,4.577,9.638,0.185
2747,353,368,45.611,64.031,0,1.701,1.408,2.529,5.103,11.283,0.210
2748,353,369,45.436,64.496,0,1.908,1.340,2.241,4.133,8.252,0.171
2749,353,370,46.267,64.648,0,1.976,1.364,2.356,4.528,9.487,0.385
2750,353,371,46.095,64.732,0,2.086,1.372,2.403,4.712,10.121,0.140
2751,353,372,46.677,65.368,0,1.559,1.282,2.102,3.826,7.598,0.143
2752,353,373,46.852,64.832,0,2.018,1.399,2.469,4.854,10.403,0.107
2753,353,374,46.825,64.492,0,2.764,1.283,2.086,3.746,7.306,0.134
2754,354,326,65.608,97.419,0,2.649,1.327,2.182,3.911,7.492,0.092
2755,354,327,65.319,97.619,0,2.283,1.373,2.356,4.446,9.046,0.242
2756,355,328,1.086,105.026,0,1.405,1.139,1.819,3.223,6.209,0.125
2757,355,329,0.830,104.666,0,1.549,0.847,1.045,1.382,1.976,0.111
2758,356,329,1.827,121.577,0,2.006,1.222,1.879,3.171,5.800,0.111
2759,356,330,1.129,122.390,0,0.964,1.026,1.306,1.762,2.539,0.100
2760,357,331,133.784,29.727,0,3.501,1.400,2.460,4.779,10.041,0.125
2761,357,332,134.776,30.094,0,4.140,1.462,2.700,5.554,12.416,0.143
2762,357,333,135.433,30.483,0,2.998,1.218,1.857,3.103,5.599,0.125
2763,357,334,134.759,29.866,0,4.408,1.369,2.347,4.445,9.109,0.170
2764,357,335,134.914,29.999,0,3.698,1.437,2.563,5.026,10.586,0.138
2765,357,336,134.675,30.807,0,3.066,1.422,2.504,4.855,10.147,0.172
2766,358,335,89.203,57.108,0,2.568,1.367,2.349,4.479,9.289,0.243
2767,358,336,89.920,57.783,0,2.472,1.425,2.551,5.075,10.968,0.167
2768,358,337,88.921,58.096,0,2.828,1.486,2.750,5.627,12.432,0.111
2769,359,337,88.532,43.372,0,2.690,1.400,2.431,4.622,9.430,0.111
2770,359,338,88.277,43.246,0,1.784,1.398,2.442,4.685,9.660,0.167
2771,360,337,65.818,97.240,0,2.173,1.411,2.494,4.895,10.438,0.214
2772,360,338,65.714,97.189,0,2.482,1.392,2.455,4.812,10.254,0.189
2773,361,339,128.185,36.243,0,1.965,1.411,2.463,4.711,9.662,0.166
2774,361,340,126.387,35.815,0,1.687,1.303,2.141,3.886,7.644,0.113
2775,362,340,89.843,58.933,0,2.106,1.458,2.665,5.417,11.950,0.111
2776,362,341,89.730,59.122,0,2.399,1.438,2.592,5.180,11.228,0.130
2777,363,340,18.317,70.333,0,1.951,1.356,2.299,4.291,8.646,0.318
2778,363,341,18.294,71.143,0,2.294,1.523,2.857,5.918,13.219,0.113
2779,363,342,19.064,71.170,0,1.803,1.377,2.384,4.579,9.560,0.117
2780,364,340,65.640,97.585,0,1.992,1.356,2.304,4.318,8.740,0.324
2781,364,341,66.137,97.239,0,1.874,1.430,2.564,5.095,10.981,0.118
2782,364,342,65.728,97.039,0,2.088,1.378,2.380,4.536,9.348,0.174
2783,364,343,65.212,97.417,0,2.228,1.343,2.261,4.179,8.307,0.179
2784,364,344,65.367,97.439,0,2.202,1.301,2.135,3.854,7.507,0.171
2785,364,345,65.449,97.729,0,2.019,1.341,2.264,4.229,8.583,0.234
2786,365,343,98.242,92.685,0,1.907,1.369,2.327,4.338,8.681,0.148
2787,365,344,97.552,93.085,0,2.464,1.328,2.213,4.051,7.983,0.187
2788,365,345,97.775,92.289,0,1.999,1.342,2.278,4.310,8.918,0.246
2789,365,346,98.321,92.300,0,1.682,1.299,2.108,3.735,7.084,0.126
