 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1045,216,171,32.553,78.927,0,2.959,1.377,2.422,4.771,10.296,0.185
1046,216,172,31.525,78.430,0,3.194,1.275,2.037,3.554,6.648,0.168
1047,216,173,32.456,78.418,0,3.213,1.427,2.532,4.951,10.440,0.233
1048,216,174,32.496,78.672,0,3.001,1.372,2.339,4.392,8.908,0.126
1049,216,175,32.497,77.247,0,2.861,1.413,2.502,4.917,10.498,0.141
1050,216,176,32.272,76.727,0,3.396,1.421,2.529,4.981,10.624,0.143
1051,216,177,32.171,76.519,0,3.464,1.381,2.371,4.463,9.022,0.143
1052,216,178,32.287,76.641,0,4.197,1.383,2.385,4.517,9.195,0.203
1053,216,179,32.635,76.844,0,3.990,1.407,2.449,4.675,9.587,0.143
1054,216,180,32.865,77.248,0,3.000,1.396,2.467,4.876,10.540,0.171
1055,216,181,32.415,77.320,0,3.987,1.329,2.202,3.999,7.813,0.225
1056,216,182,31.509,77.884,0,2.845,1.278,2.071,3.696,7.133,0.167
1057,216,183,32.337,77.523,0,3.117,1.301,2.121,3.785,7.254,0.200
1058,217,170,35.961,22.495,0,2.998,1.322,2.189,3.985,7.821,0.216
1059,217,171,35.903,22.273,0,2.732,1.440,2.581,5.112,10.944,0.208
1060,217,172,34.671,21.138,0,2.824,1.331,2.222,4.077,8.067,0.334
1061,217,173,33.479,21.038,0,2.580,1.364,2.337,4.424,9.060,0.143
1062,217,174,33.174,20.983,0,2.561,1.376,2.414,4.724,10.094,0.231
1063,217,175,33.002,20.103,0,2.564,1.411,2.512,4.979,10.745,0.203
1064,217,176,33.228,20.094,0,2.743,1.325,2.248,4.267,8.888,0.197
1065,218,170,75.602,84.486,0,3.345,1.386,2.442,4.819,10.434,0.217
1066,218,171,76.702,83.930,0,2.837,1.419,2.556,5.132,11.225,0.225
1067,219,171,51.729,30.401,0,2.483,1.274,2.063,3.693,7.190,0.125
1068,219,172,51.777,29.732,0,2.283,1.280,2.058,3.625,6.857,0.167
1069,220,172,20.335,79.318,0,3.120,1.368,2.343,4.419,8.989,0.170
1070,220,173,20.144,79.459,0,3.221,1.396,2.427,4.641,9.555,0.268
1071,220,174,19.937,80.640,0,3.357,1.408,2.496,4.924,10.576,0.128
1072,220,175,20.119,81.192,0,2.629,1.408,2.491,4.885,10.403,0.219
1073,220,176,19.466,81.558,0,2.207,1.265,2.023,3.560,6.780,0.143
1074,221,173,66.127,42.496,0,3.453,1.367,2.348,4.442,9.065,0.251
1075,221,174,66.375,41.646,0,2.589,1.380,2.391,4.589,9.556,0.244
1076,221,175,66.846,42.228,0,2.772,1.364,2.340,4.443,9.139,0.147
1077,221,176,67.503,40.957,0,2.601,1.347,2.280,4.256,8.587,0.193
1078,221,177,67.298,40.665,0,2.655,1.327,2.237,4.181,8.507,0.159
1079,222,173,61.839,73.405,0,3.103,1.354,2.310,4.377,9.026,0.186
1080,222,174,61.355,73.486,0,3.000,1.304,2.134,3.838,7.445,0.125
1081,222,175,62.387,73.437,0,3.176,1.442,2.596,5.182,11.216,0.217
1082,223,174,75.243,84.777,0,2.680,1.329,2.254,4.257,8.778,0.157
1083,223,175,75.480,84.716,0,2.126,1.253,2.025,3.653,7.243,0.112
1084,224,177,75.999,85.013,0,2.867,1.341,2.298,4.399,9.205,0.155
1085,224,178,76.147,84.800,0,2.494,1.279,2.099,3.844,7.712,0.169
1086,224,179,75.229,84.532,0,2.977,1.287,2.095,3.768,7.355,0.143
1087,224,180,74.730,84.910,0,2.648,1.339,2.260,4.221,8.560,0.230
1088,224,181,75.108,84.739,0,2.706,1.377,2.393,4.619,9.687,0.200
1089,224,182,74.865,85.424,0,2.856,1.432,2.587,5.214,11.456,0.167
1090,224,183,72.865,84.827,0,2.650,1.342,2.288,4.357,9.090,0.220
1091,224,184,73.340,84.821,0,2.846,1.245,1.958,3.377,6.278,0.168
1092,224,185,73.354,84.854,0,2.971,1.292,2.110,3.807,7.459,0.263
1093,224,186,73.340,84.858,0,2.960,1.321,2.204,4.085,8.277,0.201
1094,224,187,72.726,84.889,0,2.945,1.317,2.180,3.962,7.757,0.210
1095,224,188,72.858,84.407,0,2.254,1.308,2.204,4.143,8.505,0.150
1096,225,178,30.873,18.943,0,2.637,1.457,2.663,5.394,11.823,0.167
1097,225,179,32.124,19.185,0,2.450,1.361,2.344,4.474,9.282,0.185
1098,226,178,35.734,34.881,0,2.244,1.333,2.259,4.250,8.705,0.219
1099,226,179,37.157,35.506,0,2.615,1.396,2.420,4.612,9.464,0.206
1100,227,179,66.559,40.838,0,2.413,1.295,2.115,3.795,7.336,0.153
1101,227,180,66.668,41.068,0,2.892,1.345,2.290,4.331,8.925,0.169
1102,228,180,48.208,47.263,0,3.216,1.386,2.411,4.655,9.768,0.155
1103,228,181,48.796,47.446,0,3.626,1.350,2.292,4.302,8.753,0.201
1104,228,182,49.424,47.193,0,3.387,1.321,2.172,3.898,7.494,0.261
1105,228,183,49.113,47.487,0,3.979,1.346,2.266,4.204,8.425,0.299
1106,228,184,48.434,47.387,0,3.668,1.357,2.290,4.238,8.442,0.167
1107,228,185,47.966,47.647,0,3.026,1.388,2.433,4.757,10.162,0.201
1108,228,186,48.518,47.211,0,3.608,1.387,2.393,4.527,9.197,0.302
1109,228,187,47.571,47.280,0,3.167,1.402,2.425,4.590,9.309,0.187
1110,228,188,48.393,47.079,0,3.086,1.410,2.481,4.823,10.148,0.229
1111,228,189,49.429,47.195,0,3.007,1.376,2.333,4.318,8.539,0.174
1112,229,183,77.767,59.077,0,2.734,1.403,2.486,4.884,10.393,0.220
1113,229,184,77.292,59.423,0,3.178,1.550,2.977,6.304,14.342,0.167
1114,229,185,77.463,58.391,0,4.059,1.330,2.200,3.989,7.782,0.200
1115,229,186,78.048,58.693,0,4.436,1.361,2.329,4.407,9.030,0.200
1116,229,187,77.881,58.946,0,2.872,1.414,2.499,4.877,10.282,0.202
1117,230,186,82.720,47.858,0,3.664,1.406,2.495,4.932,10.622,0.302
1118,230,187,83.176,47.435,0,3.179,1.463,2.647,5.277,11.346,0.157
1119,231,187,74.149,29.096,0,2.983,1.392,2.420,4.640,9.610,0.239
1120,231,188,74.398,27.915,0,3.127,1.382,2.391,4.562,9.399,0.205
1121,231,189,74.302,27.875,0,3.092,1.384,2.413,4.670,9.825,0.171
1122,231,190,74.274,27.842,0,2.951,1.358,2.311,4.339,8.814,0.148
1123,232,187,21.278,84.196,0,3.079,1.315,2.172,3.946,7.736,0.209
1124,232,188,21.293,84.386,0,2.926,1.282,2.067,3.655,6.964,0.125
1125,232,189,21.157,84.662,0,2.666,1.353,2.312,4.382,9.028,0.122
1126,232,190,20.736,84.012,0,2.927,1.413,2.513,4.960,10.628,0.192
1127,232,191,21.312,84.564,0,2.212,1.213,1.878,3.208,5.967,0.143
1128,233,188,36.474,7.059,0,2.976,1.446,2.617,5.241,11.341,0.155
1129,233,189,37.211,7.248,0,2.840,1.421,2.510,4.899,10.344,0.143
1130,234,188,89.566,82.977,0,2.443,1.323,2.231,4.183,8.557,0.145
1131,234,189,89.328,83.729,0,2.218,1.286,2.087,3.728,7.206,0.111
1132,235,189,12.604,25.902,0,2.388,1.388,2.433,4.737,10.030,0.118
1133,235,190,12.217,25.296,0,3.547,1.478,2.723,5.546,12.200,0.112
1134,235,191,13.713,24.978,0,3.105,1.407,2.465,4.754,9.878,0.225
1135,236,190,72.111,51.439,0,2.606,1.320,2.184,3.977,7.830,0.114
1136,236,191,72.046,51.345,0,2.726,1.414,2.510,4.955,10.638,0.143
1137,236,192,72.591,50.430,0,2.605,1.316,2.183,3.988,7.873,0.263
1138,236,193,72.186,49.712,0,3.199,1.436,2.546,4.953,10.341,0.127
1139,236,194,71.653,50.210,0,3.395,1.365,2.359,4.534,9.510,0.108
1140,236,195,72.600,50.021,0,3.299,1.409,2.503,4.932,10.550,0.547
1141,236,196,73.462,50.594,0,3.069,1.514,2.840,5.886,13.161,0.125
1142,237,190,26.970,76.398,0,3.780,1.541,2.956,6.292,14.489,0.112
1143,237,191,27.066,76.682,0,3.324,1.450,2.626,5.271,11.452,0.168
1144,237,192,26.930,76.520,0,3.159,1.435,2.607,5.262,11.527,0.151
1145,238,190,71.079,85.558,0,2.339,1.297,2.151,3.968,7.983,0.114
1146,238,191,71.820,84.685,0,3.498,1.485,2.754,5.659,12.565,0.157
1147,238,192,72.044,84.755,0,3.523,1.459,2.696,5.551,12.421,0.145
1148,238,193,71.822,85.035,0,3.804,1.428,2.581,5.188,11.320,0.125
1149,238,194,72.494,84.225,0,4.228,1.438,2.604,5.227,11.365,0.100
1150,238,195,72.854,84.484,0,3.801,1.358,2.310,4.331,8.776,0.200
1151,238,196,72.769,83.445,0,3.162,1.377,2.364,4.481,9.199,0.136
1152,238,197,72.687,84.288,0,2.828,1.364,2.336,4.435,9.143,0.246
1153,238,198,73.194,83.999,0,4.060,1.445,2.608,5.210,11.252,0.200
1154,238,199,72.900,84.188,0,3.502,1.449,2.606,5.160,11.006,0.167
1155,238,200,72.781,83.974,0,2.912,1.498,2.803,5.801,12.950,0.151
1156,239,191,77.218,59.865,0,3.088,1.435,2.574,5.124,11.074,0.229
1157,239,192,78.095,58.983,0,3.579,1.381,2.414,4.701,9.970,0.151
1158,239,193,77.903,58.212,0,3.608,1.346,2.286,4.293,8.749,0.164
1159,239,194,78.231,58.445,0,2.636,1.366,2.332,4.381,8.874,0.278
1160,239,195,79.150,59.235,0,3.308,1.396,2.443,4.738,9.970,0.574
1161,239,196,79.085,58.850,0,2.713,1.394,2.443,4.724,9.864,0.279
1162,239,197,79.017,59.743,0,3.151,1.391,2.451,4.820,10.354,0.201
1163,239,198,78.100,59.711,0,3.336,1.391,2.433,4.728,9.995,0.200
1164,239,199,77.123,59.523,0,4.082,1.353,2.289,4.270,8.622,0.168
1165,239,200,76.110,59.202,0,4.132,1.389,2.421,4.682,9.833,0.144
1166,239,201,75.525,58.558,0,3.981,1.341,2.242,4.114,8.130,0.192
1167,239,202,75.733,58.520,0,3.238,1.367,2.329,4.374,8.874,0.127
1168,239,203,76.841,58.161,0,4.066,1.417,2.535,5.038,10.877,0.125
1169,239,204,77.521,57.835,0,3.777,1.357,2.299,4.280,8.578,0.133
1170,239,205,78.667,57.867,0,4.078,1.458,2.646,5.309,11.516,0.213
1171,239,206,78.623,56.748,0,3.103,1.259,2.030,3.642,7.160,0.200
1172,239,207,79.325,56.796,0,3.631,1.330,2.210,4.039,7.969,0.200
1173,239,208,80.488,57.152,0,4.360,1.310,2.166,3.964,7.889,0.250
1174,239,209,81.038,57.105,0,4.060,1.430,2.567,5.113,11.050,0.347
1175,239,210,81.485,56.613,0,3.381,1.363,2.319,4.334,8.715,0.218
1176,239,211,81.881,55.599,0,4.236,1.329,2.209,4.040,7.979,0.250
1177,239,212,81.523,55.905,0,3.747,1.324,2.188,3.961,7.698,0.236
1178,239,213,81.953,57.552,0,4.204,1.375,2.372,4.527,9.367,0.200
1179,239,214,82.689,57.746,0,2.823,1.362,2.338,4.422,9.028,0.181
1180,239,215,82.400,57.786,0,4.044,1.338,2.238,4.126,8.230,0.170
1181,239,216,82.840,57.316,0,3.377,1.336,2.233,4.121,8.242,0.201
1182,239,217,83.422,56.682,0,3.738,1.374,2.360,4.465,9.115,0.158
1183,239,218,82.876,57.289,0,3.871,1.341,2.260,4.207,8.483,0.192
1184,239,219,83.252,57.134,0,3.539,1.322,2.203,4.055,8.089,0.200
1185,239,220,83.335,56.209,0,4.126,1.355,2.285,4.225,8.400,0.364
1186,239,221,83.105,56.332,0,2.752,1.386,2.392,4.541,9.287,0.328
1187,239,222,82.643,56.640,0,3.521,1.290,2.080,3.659,6.890,0.143
1188,239,223,81.681,57.824,0,3.705,1.330,2.212,4.041,7.949,0.125
1189,239,224,82.391,57.975,0,3.378,1.322,2.215,4.124,8.375,0.189
1190,239,225,81.625,57.774,0,3.643,1.309,2.144,3.851,7.448,0.118
1191,239,226,82.026,57.933,0,3.791,1.366,2.378,4.613,9.762,0.185
1192,239,227,81.881,58.303,0,3.761,1.279,2.082,3.746,7.319,0.200
1193,239,228,81.367,58.842,0,3.294,1.327,2.229,4.156,8.442,0.156
1194,239,229,80.572,58.890,0,3.292,1.397,2.447,4.735,9.900,0.218
1195,239,230,79.815,58.789,0,4.021,1.339,2.244,4.114,8.093,0.125
1196,239,231,80.270,59.122,0,3.441,1.372,2.338,4.367,8.758,0.091
1197,239,232,80.189,59.071,0,3.209,1.425,2.537,4.977,10.524,0.206
1198,239,233,80.177,58.958,0,3.641,1.352,2.295,4.303,8.741,0.154
1199,239,234,79.803,59.865,0,3.913,1.321,2.180,3.930,7.578,0.167
1200,239,235,79.560,59.730,0,3.637,1.303,2.138,3.858,7.511,0.201
1201,239,236,79.246,59.646,0,3.089,1.356,2.307,4.348,8.900,0.226
1202,240,192,3.501,33.602,0,2.601,1.304,2.125,3.793,7.286,0.263
1203,240,193,3.709,33.025,0,2.941,1.337,2.246,4.159,8.312,0.156
1204,241,192,48.128,46.873,0,3.182,1.369,2.369,4.543,9.456,0.151
1205,241,193,48.153,47.815,0,3.392,1.358,2.332,4.453,9.265,0.151
1206,241,194,48.463,48.502,0,2.711,1.316,2.162,3.904,7.606,0.174
1207,241,195,47.950,48.477,0,3.363,1.405,2.490,4.915,10.572,0.555
1208,241,196,47.794,48.251,0,2.916,1.317,2.186,4.020,8.045,0.131
1209,241,197,47.978,48.547,0,2.816,1.309,2.165,3.941,7.744,0.246
1210,241,198,47.910,48.337,0,2.539,1.367,2.346,4.463,9.217,0.208
1211,242,198,4.319,33.854,0,2.327,1.325,2.205,4.055,8.083,0.208
1212,242,199,3.242,34.104,0,3.138,1.366,2.339,4.427,9.082,0.173
1213,243,199,35.586,14.916,0,2.928,1.409,2.488,4.867,10.319,0.175
1214,243,200,35.851,14.791,0,2.753,1.323,2.231,4.183,8.570,0.143
1215,244,200,47.702,48.074,0,2.348,1.287,2.097,3.764,7.307,0.143
1216,244,201,48.134,47.817,0,2.890,1.349,2.284,4.274,8.663,0.183
1217,245,200,18.566,64.078,0,2.993,1.441,2.580,5.099,10.891,0.151
1218,245,201,18.086,64.309,0,3.378,1.478,2.722,5.546,12.221,0.167
1219,245,202,18.015,63.718,0,3.081,1.480,2.743,5.634,12.524,0.125
1220,245,203,17.909,63.654,0,2.979,1.439,2.594,5.184,11.229,0.164
1221,245,204,18.306,64.933,0,2.842,1.443,2.620,5.286,11.578,0.188
1222,245,205,18.483,64.511,0,3.009,1.353,2.301,4.326,8.834,0.252
1223,246,200,76.884,93.955,0,3.573,1.381,2.410,4.674,9.865,0.147
1224,246,201,77.051,94.785,0,3.627,1.392,2.452,4.808,10.270,0.180
1225,246,202,76.766,95.464,0,3.930,1.371,2.364,4.526,9.422,0.125
1226,246,203,76.550,95.452,0,3.358,1.345,2.251,4.126,8.120,0.204
1227,246,204,76.844,95.971,0,2.876,1.476,2.731,5.610,12.473,0.188
1228,247,202,35.388,15.914,0,3.480,1.494,2.834,6.038,14.034,0.125
1229,247,203,35.505,15.524,0,3.263,1.334,2.243,4.187,8.519,0.204
1230,247,204,35.342,14.536,0,2.628,1.272,2.034,3.556,6.668,0.129
1231,247,205,35.964,15.430,0,2.836,1.458,2.674,5.450,12.046,0.143
1232,247,206,37.891,15.785,0,5.321,1.512,2.836,5.893,13.242,0.200
1233,247,207,38.241,15.649,0,6.580,1.510,2.796,5.692,12.447,0.200
1234,247,208,37.654,15.422,0,5.455,1.532,2.883,5.970,13.284,0.250
1235,247,209,37.959,14.197,0,5.236,1.473,2.708,5.502,12.045,0.333
1236,247,210,38.169,13.251,0,5.825,1.508,2.808,5.770,12.770,0.200
1237,247,211,37.760,13.126,0,6.888,1.450,2.613,5.192,11.132,0.250
1238,247,212,38.507,13.886,0,6.692,1.387,2.391,4.528,9.229,0.200
1239,247,213,38.592,14.241,0,6.235,1.475,2.670,5.300,11.286,0.200
1240,247,214,39.364,13.825,0,4.763,1.516,2.844,5.906,13.244,0.167
1241,247,215,40.345,13.874,0,3.895,1.633,3.279,7.257,17.228,0.167
1242,248,202,2.640,34.651,0,2.543,1.303,2.121,3.764,7.143,0.233
1243,248,203,2.627,34.709,0,2.559,1.332,2.205,3.993,7.749,0.167
1244,249,202,86.465,80.592,0,2.499,1.315,2.196,4.051,8.093,0.219
1245,249,203,86.342,80.876,0,2.829,1.435,2.619,5.363,12.011,0.164
1246,250,203,48.636,48.338,0,2.815,1.297,2.123,3.835,7.512,0.128
1247,250,204,48.172,49.071,0,2.582,1.350,2.296,4.306,8.711,0.132
1248,251,204,2.233,51.203,0,3.042,1.328,2.188,3.925,7.507,0.125
1249,251,205,2.603,50.891,0,3.352,1.367,2.347,4.468,9.256,0.143
1250,251,206,3.066,50.197,0,3.925,1.428,2.555,5.055,10.818,0.201
1251,251,207,2.911,50.653,0,2.932,1.350,2.278,4.224,8.442,0.200
1252,251,208,2.983,50.392,0,2.890,1.339,2.249,4.152,8.256,0.250
1253,252,204,72.164,53.295,0,2.345,1.310,2.180,4.013,8.026,0.130
1254,252,205,72.488,52.293,0,2.854,1.365,2.331,4.384,8.910,0.282
1255,253,204,72.349,82.877,0,3.699,1.282,2.080,3.717,7.189,0.133
1256,253,205,72.023,83.084,0,4.010,1.423,2.548,5.071,10.965,0.213
1257,253,206,72.127,82.628,0,3.262,1.450,2.645,5.360,11.800,0.200
1258,253,207,72.259,82.997,0,3.267,1.381,2.413,4.687,9.909,0.205
1259,253,208,72.385,82.730,0,4.014,1.359,2.309,4.326,8.763,0.250
1260,253,209,72.412,82.852,0,4.166,1.368,2.337,4.413,9.025,0.347
1261,253,210,72.566,83.102,0,4.299,1.408,2.472,4.800,10.086,0.200
1262,254,210,3.241,50.180,0,3.172,1.340,2.253,4.166,8.314,0.218
1263,254,211,3.785,50.807,0,3.677,1.382,2.396,4.599,9.588,0.298
1264,254,212,3.191,51.663,0,3.568,1.309,2.142,3.838,7.383,0.236
1265,254,213,4.203,52.636,0,3.467,1.352,2.289,4.259,8.528,0.201
1266,254,214,4.229,51.688,0,2.761,1.304,2.124,3.795,7.292,0.182
1267,254,215,4.575,51.260,0,3.894,1.413,2.478,4.783,9.948,0.170
1268,254,216,5.484,51.197,0,4.395,1.409,2.453,4.681,9.580,0.200
1269,254,217,6.099,51.089,0,4.300,1.449,2.624,5.261,11.417,0.125
1270,254,218,5.576,50.397,0,3.796,1.309,2.133,3.794,7.212,0.192
1271,254,219,4.770,49.715,0,4.466,1.363,2.321,4.346,8.773,0.242
1272,254,220,3.570,49.438,0,3.671,1.421,2.504,4.859,10.174,0.200
1273,254,221,2.427,49.726,0,3.167,1.438,2.561,5.015,10.563,0.126
1274,254,222,2.567,50.504,0,2.723,1.372,2.361,4.497,9.292,0.189
1275,255,211,50.393,95.485,0,3.643,1.336,2.217,4.016,7.780,0.298
1276,255,212,50.606,95.569,0,4.145,1.337,2.250,4.178,8.400,0.200
1277,255,213,50.356,96.465,0,3.852,1.351,2.257,4.114,8.015,0.200
1278,255,214,50.286,96.679,0,3.502,1.394,2.434,4.698,9.808,0.168
1279,255,215,50.386,96.764,0,3.467,1.381,2.387,4.562,9.449,0.167
1280,255,216,50.806,95.649,0,3.630,1.390,2.418,4.650,9.681,0.201
1281,255,217,50.287,95.957,0,3.801,1.327,2.209,4.041,7.964,0.158
1282,255,218,49.954,95.919,0,3.323,1.439,2.592,5.167,11.146,0.146
1283,256,215,48.296,50.189,0,2.977,1.396,2.451,4.778,10.115,0.167
1284,256,216,48.872,50.786,0,2.674,1.318,2.185,3.988,7.872,0.200
1285,256,217,48.415,50.395,0,2.536,1.283,2.067,3.644,6.902,0.132
1286,257,216,25.831,58.879,0,3.004,1.407,2.491,4.890,10.422,0.200
1287,257,217,24.807,59.369,0,2.639,1.373,2.360,4.482,9.209,0.226
1288,257,218,24.423,59.272,0,2.953,1.387,2.389,4.521,9.211,0.189
1289,257,219,24.127,59.919,0,4.290,1.368,2.335,4.382,8.855,0.242
1290,257,220,24.215,59.650,0,4.082,1.337,2.239,4.134,8.256,0.364
1291,257,221,24.811,59.368,0,3.500,1.420,2.516,4.934,10.483,0.125
1292,257,222,24.076,59.183,0,3.028,1.452,2.649,5.399,11.998,0.155
1293,257,223,23.904,59.228,0,2.618,1.417,2.549,5.120,11.218,0.136
1294,258,217,17.875,64.255,0,3.030,1.515,2.851,5.921,13.235,0.125
1295,258,218,18.354,64.089,0,3.143,1.373,2.376,4.554,9.476,0.177
1296,258,219,18.117,64.607,0,3.236,1.398,2.451,4.755,9.988,0.200
1297,259,217,71.539,82.339,0,2.856,1.242,1.948,3.349,6.206,0.125
1298,259,218,72.099,81.900,0,2.689,1.303,2.146,3.919,7.792,0.145
1299,260,219,41.746,13.863,0,3.861,1.426,2.548,5.071,10.990,0.200
1300,260,220,41.658,13.706,0,4.665,1.411,2.470,4.757,9.875,0.200
1301,260,221,41.488,13.589,0,4.149,1.497,2.758,5.594,12.206,0.125
1302,260,222,41.311,14.108,0,3.991,1.448,2.630,5.314,11.675,0.143
1303,261,220,35.122,16.660,0,3.112,1.348,2.285,4.267,8.604,0.200
1304,261,221,35.083,16.714,0,2.830,1.416,2.489,4.806,9.974,0.223
1305,262,221,48.315,49.852,0,2.850,1.343,2.276,4.271,8.709,0.200
1306,262,222,48.402,50.259,0,2.486,1.259,1.994,3.451,6.412,0.143
1307,262,223,48.212,51.082,0,2.714,1.367,2.348,4.471,9.254,0.160
1308,262,224,48.230,51.008,0,2.874,1.411,2.484,4.823,10.103,0.194
1309,262,225,48.588,50.574,0,2.760,1.267,2.011,3.489,6.499,0.113
1310,262,226,47.998,50.621,0,2.650,1.333,2.256,4.241,8.695,0.143
1311,262,227,47.763,50.756,0,3.103,1.340,2.227,4.039,7.831,0.125
1312,262,228,47.699,50.708,0,2.945,1.286,2.072,3.645,6.868,0.180
1313,263,221,72.286,80.764,0,3.023,1.249,1.970,3.410,6.364,0.125
1314,263,222,72.833,79.846,0,2.969,1.399,2.433,4.638,9.475,0.160
1315,263,223,72.573,80.530,0,2.863,1.297,2.117,3.797,7.360,0.131
1316,264,222,76.188,53.640,0,2.572,1.361,2.312,4.317,8.686,0.185
1317,264,223,76.487,54.067,0,2.603,1.316,2.195,4.044,8.065,0.151
1318,264,224,77.187,53.962,0,3.013,1.388,2.451,4.816,10.287,0.194
1319,265,223,51.258,95.677,0,3.071,1.415,2.496,4.851,10.156,0.243
1320,265,224,51.406,95.183,0,3.604,1.345,2.268,4.205,8.408,0.185
1321,265,225,51.138,95.391,0,3.656,1.381,2.380,4.510,9.211,0.118
1322,265,226,51.303,95.946,0,3.203,1.379,2.367,4.470,9.099,0.150
1323,265,227,51.183,96.290,0,3.746,1.325,2.185,3.933,7.573,0.221
1324,265,228,50.917,96.212,0,4.042,1.321,2.207,4.082,8.201,0.143
1325,265,229,50.608,96.882,0,3.545,1.362,2.338,4.436,9.106,0.133
1326,265,230,49.317,97.683,0,3.530,1.403,2.462,4.780,10.055,0.173
1327,265,231,48.929,97.067,0,2.914,1.462,2.673,5.408,11.840,0.133
1328,265,232,48.394,96.866,0,3.301,1.434,2.553,5.014,10.632,0.208
1329,266,224,37.360,34.589,0,3.457,1.376,2.360,4.456,9.073,0.211
1330,266,225,37.552,34.208,0,3.042,1.378,2.354,4.414,8.897,0.210
1331,266,226,36.924,35.208,0,2.981,1.414,2.495,4.870,10.288,0.148
1332,267,224,18.776,65.402,0,3.646,1.561,2.992,6.310,14.294,0.146
1333,267,225,19.391,65.639,0,3.306,1.514,2.801,5.682,12.352,0.111
1334,268,225,11.250,24.213,0,2.871,1.360,2.311,4.325,8.738,0.307
1335,268,226,11.370,23.549,0,3.123,1.287,2.089,3.726,7.165,0.213
1336,269,225,72.293,79.658,0,2.817,1.386,2.386,4.508,9.151,0.269
1337,269,226,70.828,80.493,0,3.861,1.427,2.518,4.880,10.171,0.185
1338,269,227,69.587,79.744,0,3.994,1.454,2.630,5.244,11.273,0.141
1339,269,228,69.203,79.740,0,3.324,1.457,2.628,5.233,11.245,0.202
1340,269,229,69.873,79.689,0,3.416,1.427,2.558,5.090,10.995,0.164
1341,269,230,69.365,80.050,0,3.439,1.342,2.278,4.284,8.756,0.225
1342,270,226,76.360,55.318,0,3.065,1.247,1.981,3.480,6.648,0.210
1343,270,227,76.295,55.443,0,2.874,1.216,1.866,3.136,5.691,0.131
1344,270,228,75.850,55.188,0,3.093,1.300,2.142,3.908,7.744,0.193
1345,270,229,75.976,55.174,0,2.983,1.392,2.449,4.799,10.237,0.350
1346,271,227,39.284,11.441,0,4.006,1.393,2.427,4.685,9.814,0.141
1347,271,228,39.409,10.925,0,3.430,1.470,2.709,5.559,12.403,0.202
1348,272,227,7.519,34.926,0,3.638,1.369,2.334,4.367,8.781,0.150
1349,272,228,8.241,35.229,0,3.784,1.397,2.424,4.638,9.592,0.143
1350,272,229,8.895,35.253,0,3.017,1.369,2.357,4.488,9.262,0.316
1351,273,229,12.419,22.884,0,3.164,1.390,2.450,4.827,10.396,0.254
1352,273,230,13.092,23.205,0,2.948,1.370,2.349,4.449,9.121,0.171
1353,273,231,12.540,23.602,0,2.835,1.387,2.428,4.721,9.982,0.220
1354,274,229,3.327,54.072,0,2.970,1.389,2.433,4.744,10.084,0.350
1355,274,230,3.307,54.817,0,3.524,1.355,2.298,4.303,8.731,0.242
1356,274,231,4.012,54.592,0,2.741,1.359,2.339,4.468,9.274,0.164
1357,275,229,18.195,66.138,0,3.745,1.502,2.798,5.771,12.873,0.125
1358,275,230,17.392,66.279,0,2.814,1.350,2.305,4.382,9.111,0.171
1359,275,231,17.258,65.957,0,2.907,1.502,2.825,5.895,13.320,0.122
1360,276,231,52.768,31.740,0,3.180,1.517,2.856,5.951,13.384,0.094
1361,276,232,52.820,30.178,0,4.157,1.466,2.663,5.331,11.494,0.125
1362,276,233,52.855,30.277,0,5.455,1.480,2.728,5.566,12.274,0.143
1363,276,234,53.240,29.577,0,3.658,1.567,3.017,6.389,14.527,0.167
1364,276,235,51.782,30.070,0,3.213,1.485,2.752,5.632,12.424,0.200
1365,277,231,8.561,35.601,0,2.898,1.385,2.396,4.580,9.491,0.219
1366,277,232,8.765,35.961,0,4.415,1.370,2.350,4.445,9.087,0.125
1367,277,233,8.761,35.841,0,3.864,1.360,2.324,4.400,9.054,0.154
1368,277,234,9.330,35.641,0,3.535,1.377,2.401,4.678,9.970,0.189
1369,277,235,9.681,34.935,0,3.688,1.400,2.464,4.791,10.072,0.201
1370,277,236,8.607,35.650,0,2.721,1.340,2.256,4.188,8.416,0.136
1371,277,237,7.293,36.241,0,3.006,1.419,2.482,4.747,9.721,0.177
1372,277,238,7.898,36.094,0,3.039,1.378,2.404,4.657,9.797,0.279
1373,278,231,41.603,55.656,0,2.586,1.327,2.199,4.015,7.929,0.133
1374,278,232,41.465,55.815,0,2.842,1.287,2.087,3.729,7.227,0.219
1375,279,232,74.361,27.434,0,3.129,1.274,2.035,3.551,6.643,0.127
1376,279,233,73.756,26.244,0,2.831,1.349,2.284,4.281,8.713,0.205
1377,280,233,62.154,74.386,0,3.382,1.442,2.588,5.131,10.993,0.143
1378,280,234,62.518,73.988,0,3.790,1.418,2.514,4.933,10.484,0.171
1379,280,235,63.462,73.837,0,4.107,1.379,2.362,4.439,8.968,0.200
1380,280,236,63.036,74.664,0,3.938,1.398,2.448,4.740,9.943,0.125
1381,280,237,63.865,75.120,0,2.985,1.487,2.760,5.681,12.660,0.268
1382,280,238,64.510,75.126,0,4.130,1.350,2.285,4.265,8.609,0.151
1383,280,239,65.377,74.788,0,3.904,1.318,2.169,3.920,7.626,0.143
1384,280,240,65.266,74.364,0,3.704,1.288,2.085,3.695,7.033,0.250
