 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1045,146,217,29.613,36.034,0,2.565,1.378,2.386,4.574,9.497,0.333
1046,146,218,29.756,35.185,0,2.830,1.327,2.221,4.119,8.305,0.250
1047,146,219,29.019,35.804,0,3.252,1.332,2.242,4.159,8.327,0.210
1048,147,218,24.850,72.272,0,2.834,1.441,2.584,5.119,10.969,0.250
1049,147,219,24.107,73.184,0,2.510,1.494,2.767,5.663,12.508,0.204
1050,148,219,41.417,36.181,0,2.319,1.436,2.564,5.044,10.700,0.228
1051,148,220,41.265,36.263,0,1.865,1.501,2.803,5.805,13.018,0.202
1052,149,220,61.805,58.081,0,2.262,1.403,2.461,4.780,10.059,0.204
1053,149,221,61.558,58.173,0,2.288,1.283,2.053,3.588,6.730,0.200
1054,150,220,73.602,93.405,0,1.918,1.338,2.251,4.192,8.486,0.200
1055,150,221,72.450,92.828,0,2.029,1.419,2.508,4.882,10.252,0.206
1056,151,221,12.383,65.501,0,2.141,1.541,2.952,6.256,14.295,0.200
1057,151,222,11.440,65.344,0,1.970,1.310,2.145,3.857,7.487,0.245
1058,152,222,41.718,18.906,0,1.961,1.362,2.317,4.335,8.740,0.250
1059,152,223,42.153,19.466,0,2.324,1.356,2.324,4.419,9.137,0.174
1060,153,222,63.844,23.099,0,2.763,1.549,2.983,6.357,14.607,0.200
1061,153,223,64.606,21.667,0,2.872,1.572,3.039,6.485,14.891,0.167
1062,154,223,71.557,68.159,0,2.415,1.271,2.081,3.828,7.791,0.172
1063,154,224,72.486,69.348,0,3.164,1.287,2.069,3.636,6.865,0.200
1064,154,225,71.454,69.984,0,3.876,1.430,2.557,5.060,10.839,0.250
1065,154,226,71.352,69.577,0,2.705,1.550,2.959,6.224,14.068,0.200
1066,155,223,46.551,78.767,0,2.256,1.455,2.624,5.207,11.124,0.168
1067,155,224,46.608,78.782,0,2.920,1.443,2.612,5.259,11.508,0.202
1068,156,224,30.616,35.160,0,2.664,1.389,2.407,4.603,9.510,0.201
1069,156,225,30.200,33.250,0,2.674,1.378,2.379,4.533,9.327,0.250
1070,156,226,29.610,33.230,0,3.333,1.276,2.040,3.566,6.694,0.200
1071,157,224,23.966,71.525,0,2.807,1.538,2.921,6.115,13.777,0.201
1072,157,225,24.196,71.887,0,3.469,1.450,2.612,5.189,11.118,0.250
1073,157,226,23.877,73.609,0,3.657,1.389,2.426,4.683,9.777,0.200
1074,157,227,22.854,74.996,0,4.164,1.421,2.522,4.939,10.450,0.350
1075,157,228,22.045,74.011,0,4.650,1.416,2.526,4.998,10.721,0.250
1076,157,229,21.323,74.382,0,4.331,1.434,2.541,4.963,10.458,0.333
1077,157,230,19.614,74.438,0,3.926,1.379,2.393,4.608,9.654,0.457
1078,157,231,19.357,74.529,0,5.049,1.357,2.289,4.229,8.390,0.250
1079,157,232,19.537,75.252,0,5.088,1.422,2.499,4.811,9.934,0.250
1080,157,233,20.936,76.651,0,3.541,1.392,2.417,4.636,9.625,0.290
1081,157,234,22.084,76.573,0,3.604,1.390,2.416,4.642,9.653,0.329
1082,157,235,21.163,76.621,0,3.052,1.562,2.995,6.325,14.357,0.200
1083,158,225,42.654,19.914,0,2.429,1.485,2.733,5.542,12.103,0.250
1084,158,226,43.246,19.280,0,2.336,1.410,2.484,4.830,10.151,0.200
1085,159,227,80.499,70.691,0,3.920,1.427,2.541,5.001,10.646,0.350
1086,159,228,80.041,70.118,0,3.449,1.421,2.524,4.960,10.545,0.250
1087,159,229,79.568,69.206,0,3.967,1.362,2.299,4.244,8.398,0.333
1088,159,230,79.767,67.848,0,3.972,1.354,2.295,4.281,8.609,0.443
1089,159,231,78.630,68.436,0,4.008,1.382,2.378,4.504,9.196,0.406
1090,159,232,77.581,69.055,0,3.785,1.351,2.270,4.176,8.245,0.250
1091,159,233,76.803,68.070,0,3.679,1.350,2.285,4.260,8.582,0.290
1092,159,234,78.107,67.865,0,3.451,1.345,2.283,4.290,8.744,0.286
1093,159,235,78.522,66.962,0,3.642,1.354,2.313,4.369,8.947,0.200
1094,159,236,79.074,67.759,0,3.041,1.456,2.659,5.387,11.830,0.292
1095,159,237,80.317,69.062,0,3.286,1.329,2.210,4.031,7.911,0.200
1096,159,238,80.355,69.472,0,2.521,1.297,2.157,4.011,8.203,0.190
1097,159,239,81.337,70.328,0,3.042,1.318,2.180,3.968,7.807,0.200
1098,159,240,79.506,68.426,0,3.073,1.403,2.450,4.728,9.877,0.167
1099,159,241,80.122,68.344,0,3.440,1.337,2.250,4.163,8.299,0.167
1100,159,242,80.266,69.086,0,3.310,1.429,2.536,4.946,10.376,0.147
1101,159,243,79.043,69.416,0,2.972,1.460,2.655,5.339,11.598,0.200
1102,159,244,78.679,68.915,0,2.883,1.473,2.698,5.467,11.979,0.250
1103,159,245,77.740,68.503,0,3.391,1.417,2.477,4.744,9.745,0.299
1104,159,246,77.162,67.880,0,3.488,1.373,2.365,4.498,9.255,0.327
1105,159,247,76.905,69.141,0,3.582,1.361,2.329,4.411,9.070,0.143
1106,159,248,76.566,68.989,0,3.328,1.439,2.623,5.346,11.897,0.251
1107,159,249,75.312,68.537,0,3.325,1.281,2.121,3.963,8.230,0.282
1108,159,250,75.131,67.485,0,2.357,1.310,2.227,4.304,9.270,0.193
1109,160,230,61.760,21.732,0,3.797,1.354,2.295,4.295,8.701,0.371
1110,160,231,61.861,22.224,0,4.017,1.410,2.475,4.780,9.949,0.406
1111,160,232,62.179,23.604,0,4.137,1.432,2.539,4.956,10.422,0.250
1112,160,233,62.401,23.236,0,4.996,1.372,2.335,4.356,8.729,0.250
1113,160,234,64.046,23.628,0,3.500,1.434,2.565,5.068,10.810,0.301
1114,160,235,64.615,24.292,0,2.184,1.253,1.997,3.519,6.755,0.200
1115,161,232,44.910,20.539,0,2.558,1.333,2.221,4.068,8.035,0.250
1116,161,233,45.379,22.142,0,2.761,1.373,2.332,4.341,8.678,0.250
1117,161,234,45.198,22.425,0,2.262,1.266,2.016,3.510,6.562,0.250
1118,162,235,68.001,69.869,0,3.359,1.489,2.780,5.759,12.913,0.200
1119,162,236,68.028,70.241,0,3.145,1.439,2.590,5.170,11.191,0.292
1120,162,237,68.375,68.936,0,2.620,1.429,2.564,5.106,11.019,0.417
1121,162,238,68.068,68.758,0,2.644,1.466,2.697,5.506,12.188,0.184
1122,162,239,67.889,69.260,0,3.226,1.421,2.507,4.875,10.218,0.201
1123,162,240,68.058,69.938,0,3.602,1.445,2.628,5.322,11.716,0.167
1124,162,241,66.679,70.323,0,3.953,1.366,2.345,4.444,9.113,0.167
1125,162,242,67.068,69.632,0,3.098,1.369,2.381,4.613,9.746,0.147
1126,162,243,67.583,69.314,0,3.738,1.337,2.215,3.993,7.678,0.200
1127,162,244,68.328,69.739,0,3.538,1.329,2.215,4.068,8.081,0.407
1128,162,245,68.101,69.348,0,3.256,1.373,2.358,4.466,9.148,0.299
1129,162,246,69.684,68.307,0,3.454,1.351,2.276,4.203,8.337,0.327
1130,162,247,70.183,68.478,0,2.654,1.513,2.799,5.683,12.392,0.156
1131,162,248,71.374,68.931,0,3.041,1.383,2.449,4.875,10.657,0.273
1132,162,249,70.628,69.250,0,3.515,1.309,2.190,4.108,8.498,0.282
1133,162,250,70.455,68.497,0,3.545,1.361,2.346,4.501,9.427,0.231
1134,162,251,72.563,68.677,0,3.834,1.555,3.006,6.418,14.742,0.250
1135,163,235,4.238,86.155,0,2.450,1.476,2.710,5.506,12.095,0.200
1136,163,236,3.322,85.660,0,1.913,1.411,2.547,5.154,11.406,0.219
1137,164,236,43.119,76.509,0,2.538,1.345,2.250,4.128,8.133,0.200
1138,164,237,43.365,76.823,0,2.756,1.387,2.430,4.733,10.029,0.247
1139,164,238,42.224,76.366,0,2.722,1.294,2.137,3.904,7.748,0.189
1140,164,239,43.715,77.258,0,2.915,1.421,2.581,5.261,11.745,0.201
1141,165,237,64.850,22.074,0,2.603,1.440,2.601,5.196,11.214,0.399
1142,165,238,66.089,22.448,0,2.724,1.530,2.902,6.080,13.732,0.181
1143,165,239,65.217,22.323,0,2.458,1.381,2.423,4.747,10.178,0.213
1144,166,240,8.624,59.167,0,2.016,1.408,2.489,4.867,10.304,0.218
1145,166,241,9.851,58.526,0,2.379,1.401,2.478,4.866,10.381,0.272
1146,166,242,9.176,57.667,0,2.461,1.393,2.443,4.748,10.010,0.143
1147,166,243,9.855,56.729,0,2.630,1.350,2.287,4.277,8.660,0.382
1148,167,241,65.294,85.769,0,2.207,1.245,1.959,3.378,6.284,0.167
1149,167,242,66.033,83.557,0,2.037,1.372,2.391,4.637,9.779,0.169
1150,168,242,60.784,69.620,0,1.914,1.250,1.976,3.440,6.498,0.286
1151,168,243,60.490,70.268,0,2.589,1.356,2.298,4.301,8.719,0.382
1152,168,244,61.268,69.764,0,3.492,1.302,2.130,3.822,7.386,0.407
1153,168,245,61.576,69.661,0,3.579,1.287,2.081,3.704,7.139,0.250
1154,168,246,61.939,69.926,0,3.205,1.438,2.618,5.296,11.617,0.201
1155,168,247,62.134,70.074,0,3.361,1.454,2.663,5.402,11.854,0.143
1156,169,243,1.012,70.252,0,1.600,1.083,1.644,2.768,5.081,0.200
1157,169,244,1.224,71.615,0,1.543,1.109,1.512,2.230,3.571,0.250
1158,169,245,2.165,71.290,0,2.708,1.361,2.293,4.204,8.215,0.250
1159,169,246,2.981,70.055,0,2.840,1.417,2.512,4.915,10.378,0.204
1160,169,247,2.824,70.632,0,2.727,1.443,2.591,5.135,10.993,0.156
1161,169,248,3.780,70.183,0,2.822,1.396,2.445,4.755,10.066,0.273
1162,169,249,5.000,71.191,0,3.000,1.382,2.398,4.584,9.459,0.250
1163,169,250,5.447,72.484,0,3.646,1.406,2.439,4.634,9.451,0.231
1164,169,251,5.891,72.653,0,4.197,1.342,2.247,4.120,8.113,0.266
1165,169,252,5.713,71.527,0,3.280,1.328,2.201,3.997,7.798,0.167
1166,169,253,5.700,70.644,0,3.930,1.326,2.190,3.945,7.598,0.200
1167,169,254,4.514,70.304,0,3.393,1.353,2.297,4.305,8.735,0.200
1168,169,255,4.521,70.495,0,3.354,1.368,2.335,4.383,8.876,0.250
1169,169,256,4.421,70.520,0,3.491,1.310,2.135,3.800,7.241,0.200
1170,169,257,4.332,69.546,0,3.966,1.348,2.261,4.146,8.149,0.200
1171,169,258,3.637,68.831,0,3.341,1.395,2.427,4.656,9.653,0.200
1172,169,259,2.627,68.315,0,3.159,1.341,2.249,4.144,8.232,0.200
1173,169,260,2.222,68.155,0,2.572,1.336,2.203,3.952,7.560,0.339
1174,169,261,1.599,67.993,0,2.338,1.258,2.009,3.580,7.018,0.200
1175,169,262,2.557,67.684,0,3.115,1.317,2.168,3.922,7.659,0.244
1176,169,263,2.420,68.572,0,2.491,1.386,2.386,4.515,9.202,0.165
1177,169,264,2.186,68.965,0,2.965,1.437,2.571,5.059,10.699,0.167
1178,169,265,2.139,68.046,0,3.012,1.414,2.508,4.910,10.366,0.201
1179,169,266,2.161,67.405,0,3.443,1.301,2.113,3.740,7.077,0.250
1180,169,267,3.443,67.213,0,3.706,1.314,2.154,3.864,7.440,0.250
1181,169,268,4.009,67.208,0,3.583,1.441,2.585,5.113,10.904,0.167
1182,169,269,4.561,67.586,0,2.588,1.336,2.230,4.089,8.081,0.203
1183,169,270,4.268,66.720,0,3.273,1.325,2.227,4.154,8.442,0.250
1184,169,271,4.071,65.930,0,3.158,1.444,2.595,5.154,11.053,0.238
1185,169,272,3.465,66.275,0,2.752,1.422,2.497,4.813,9.970,0.210
1186,169,273,4.362,66.616,0,2.916,1.355,2.318,4.396,9.057,0.216
1187,170,246,70.818,19.315,0,3.059,1.362,2.330,4.401,8.993,0.205
1188,170,247,70.864,19.548,0,2.285,1.294,2.126,3.843,7.488,0.170
1189,171,248,31.504,67.666,0,2.243,1.314,2.150,3.834,7.310,0.250
1190,171,249,31.431,67.363,0,2.491,1.337,2.233,4.087,8.028,0.250
1191,172,250,3.451,83.453,0,2.715,1.410,2.472,4.762,9.875,0.170
1192,172,251,4.116,83.989,0,4.307,1.402,2.455,4.736,9.850,0.266
1193,172,252,3.744,84.208,0,4.464,1.363,2.311,4.296,8.581,0.167
1194,172,253,4.534,83.870,0,4.323,1.364,2.328,4.376,8.878,0.200
1195,172,254,5.150,82.978,0,4.682,1.440,2.596,5.183,11.200,0.200
1196,172,255,5.762,80.864,0,4.656,1.376,2.364,4.469,9.112,0.250
1197,172,256,5.475,79.190,0,5.041,1.315,2.165,3.904,7.560,0.200
1198,172,257,5.623,79.307,0,4.817,1.333,2.216,4.039,7.914,0.200
1199,172,258,6.420,79.846,0,4.379,1.396,2.423,4.624,9.508,0.200
1200,172,259,5.632,79.813,0,4.530,1.362,2.311,4.296,8.579,0.201
1201,172,260,5.861,79.184,0,3.799,1.433,2.550,5.008,10.623,0.167
1202,173,250,74.414,88.215,0,2.549,1.334,2.233,4.110,8.154,0.195
1203,173,251,74.374,86.774,0,2.919,1.371,2.337,4.367,8.764,0.250
1204,173,252,74.187,85.799,0,2.942,1.359,2.309,4.315,8.694,0.167
1205,174,252,27.861,35.856,0,2.290,1.380,2.424,4.739,10.081,0.223
1206,174,253,28.088,35.272,0,2.681,1.307,2.144,3.858,7.480,0.204
1207,174,254,28.717,35.432,0,2.693,1.272,2.043,3.610,6.911,0.201
1208,174,255,27.985,36.704,0,2.544,1.381,2.403,4.652,9.807,0.250
1209,175,253,75.489,64.950,0,2.998,1.335,2.251,4.186,8.414,0.201
1210,175,254,75.031,65.060,0,3.342,1.452,2.659,5.410,11.907,0.200
1211,175,255,73.618,66.767,0,4.178,1.532,2.916,6.151,14.027,0.250
1212,175,256,72.324,67.527,0,4.335,1.457,2.610,5.120,10.765,0.200
1213,175,257,71.723,66.872,0,6.045,1.446,2.599,5.154,11.029,0.200
1214,175,258,71.624,66.752,0,5.803,1.329,2.201,3.986,7.741,0.200
1215,175,259,71.165,66.263,0,5.817,1.445,2.616,5.239,11.352,0.200
1216,175,260,70.753,67.264,0,4.902,1.513,2.829,5.840,12.995,0.167
1217,175,261,71.476,68.984,0,4.258,1.573,3.056,6.572,15.248,0.200
1218,175,262,71.880,69.913,0,3.065,1.495,2.805,5.865,13.322,0.167
1219,175,263,72.582,71.183,0,3.240,1.363,2.348,4.489,9.335,0.144
1220,175,264,72.350,71.526,0,3.037,1.305,2.128,3.797,7.273,0.169
1221,175,265,70.805,70.751,0,3.494,1.444,2.601,5.193,11.242,0.200
1222,175,266,70.373,70.502,0,3.550,1.419,2.564,5.207,11.609,0.250
1223,175,267,70.689,71.291,0,3.598,1.446,2.619,5.270,11.518,0.250
1224,175,268,71.812,70.778,0,3.060,1.338,2.263,4.251,8.706,0.167
1225,175,269,70.311,70.072,0,3.513,1.345,2.306,4.435,9.391,0.200
1226,175,270,70.331,69.197,0,4.355,1.559,3.009,6.432,14.842,0.250
1227,175,271,71.486,66.804,0,3.002,1.403,2.502,4.985,10.854,0.238
1228,175,272,72.439,69.397,0,3.174,1.435,2.559,5.027,10.638,0.200
1229,175,273,72.612,70.148,0,4.180,1.378,2.373,4.498,9.193,0.200
1230,175,274,72.128,71.461,0,4.951,1.331,2.225,4.090,8.109,0.200
1231,175,275,71.708,72.282,0,5.763,1.344,2.257,4.165,8.278,0.250
1232,175,276,71.690,71.475,0,5.878,1.366,2.315,4.289,8.508,0.333
1233,175,277,72.314,70.937,0,5.356,1.421,2.522,4.946,10.485,0.250
1234,175,278,72.173,70.886,0,5.016,1.473,2.704,5.494,12.077,0.250
1235,175,279,71.689,70.594,0,4.710,1.431,2.531,4.915,10.265,0.200
1236,175,280,71.310,70.462,0,5.037,1.454,2.609,5.144,10.908,0.333
1237,175,281,71.327,69.860,0,4.631,1.453,2.606,5.132,10.859,0.250
1238,175,282,71.375,71.084,0,3.450,1.401,2.463,4.794,10.106,0.386
1239,175,283,70.893,71.736,0,3.598,1.348,2.274,4.223,8.458,0.167
1240,175,284,69.712,72.005,0,3.489,1.415,2.513,4.932,10.459,0.250
1241,175,285,69.886,70.633,0,3.395,1.290,2.113,3.836,7.585,0.208
1242,175,286,70.708,70.247,0,4.220,1.369,2.357,4.495,9.304,0.250
1243,175,287,70.891,71.364,0,3.721,1.352,2.301,4.328,8.814,0.246
1244,175,288,69.872,71.946,0,4.458,1.459,2.681,5.493,12.236,0.200
1245,175,289,69.411,71.504,0,5.278,1.421,2.505,4.858,10.145,0.250
1246,175,290,69.312,70.463,0,5.380,1.439,2.595,5.190,11.263,0.200
1247,175,291,68.531,69.481,0,3.757,1.344,2.254,4.154,8.262,0.209
1248,175,292,68.829,70.028,0,2.960,1.369,2.368,4.549,9.491,0.327
1249,175,293,69.305,71.133,0,3.785,1.415,2.492,4.836,10.117,0.200
1250,175,294,69.291,70.780,0,3.737,1.355,2.283,4.226,8.429,0.251
1251,175,295,70.540,69.569,0,3.392,1.282,2.059,3.612,6.786,0.253
1252,175,296,69.943,68.756,0,3.390,1.352,2.325,4.458,9.327,0.200
1253,175,297,69.419,68.241,0,3.084,1.308,2.137,3.818,7.319,0.250
1254,175,298,69.122,67.900,0,3.646,1.378,2.369,4.474,9.080,0.259
1255,175,299,69.547,66.771,0,2.932,1.325,2.213,4.082,8.163,0.243
1256,175,300,68.253,66.090,0,3.492,1.430,2.551,5.025,10.697,0.167
1257,175,301,66.502,66.708,0,3.083,1.410,2.486,4.847,10.231,0.208
1258,175,302,65.977,66.249,0,2.628,1.430,2.598,5.277,11.715,0.285
1259,175,303,66.468,65.573,0,2.820,1.331,2.201,3.976,7.700,0.200
1260,175,304,67.443,65.007,0,2.296,1.373,2.380,4.559,9.441,0.200
1261,176,256,73.456,21.253,0,3.135,1.394,2.445,4.757,10.054,0.204
1262,176,257,72.280,21.684,0,4.339,1.381,2.398,4.618,9.668,0.200
1263,176,258,72.763,22.079,0,4.019,1.381,2.382,4.531,9.305,0.200
1264,176,259,72.207,22.250,0,4.198,1.365,2.326,4.351,8.750,0.201
1265,176,260,70.836,22.348,0,3.522,1.378,2.376,4.528,9.345,0.167
1266,176,261,70.448,21.514,0,3.338,1.281,2.059,3.630,6.890,0.201
1267,176,262,69.959,21.757,0,3.183,1.345,2.272,4.222,8.460,0.244
1268,176,263,70.299,21.912,0,2.741,1.300,2.140,3.896,7.694,0.156
1269,176,264,70.036,21.134,0,2.392,1.358,2.343,4.479,9.292,0.210
1270,176,265,69.480,21.615,0,2.157,1.327,2.230,4.154,8.410,0.200
1271,176,266,69.335,22.299,0,2.812,1.314,2.197,4.094,8.352,0.250
1272,176,267,68.397,22.225,0,2.338,1.266,2.045,3.656,7.118,0.250
1273,176,268,67.888,22.022,0,2.595,1.322,2.207,4.073,8.151,0.167
1274,177,257,71.390,82.687,0,3.117,1.299,2.104,3.720,7.048,0.200
1275,177,258,71.068,81.681,0,2.950,1.330,2.218,4.067,8.027,0.200
1276,178,260,71.721,81.372,0,2.650,1.295,2.097,3.719,7.089,0.251
1277,178,261,71.528,82.596,0,3.105,1.354,2.288,4.239,8.432,0.201
1278,178,262,70.949,82.532,0,2.651,1.324,2.195,4.014,7.945,0.191
1279,178,263,71.705,81.553,0,2.956,1.319,2.183,3.967,7.772,0.156
1280,178,264,72.272,81.146,0,2.165,1.308,2.190,4.096,8.415,0.189
1281,179,263,72.520,47.529,0,2.322,1.350,2.290,4.289,8.709,0.164
1282,179,264,71.357,47.382,0,2.375,1.303,2.173,4.023,8.107,0.224
1283,180,264,18.768,69.506,0,2.756,1.329,2.205,4.000,7.778,0.169
1284,180,265,19.456,69.672,0,2.310,1.437,2.581,5.137,11.090,0.200
1285,180,266,20.067,69.758,0,2.251,1.428,2.561,5.074,10.858,0.250
1286,181,269,68.338,44.345,0,3.085,1.369,2.336,4.379,8.843,0.200
1287,181,270,66.634,44.645,0,2.448,1.273,2.042,3.596,6.830,0.250
1288,181,271,66.063,45.594,0,2.306,1.455,2.648,5.337,11.642,0.200
1289,181,272,65.243,45.243,0,2.500,1.412,2.520,5.012,10.849,0.209
1290,181,273,65.355,44.670,0,2.846,1.291,2.103,3.788,7.418,0.216
1291,181,274,65.164,43.961,0,2.484,1.402,2.469,4.821,10.208,0.306
1292,182,270,68.146,21.166,0,2.447,1.386,2.429,4.728,10.014,0.250
1293,182,271,68.214,20.307,0,3.313,1.334,2.214,4.022,7.848,0.200
1294,182,272,66.403,21.068,0,2.672,1.317,2.204,4.092,8.276,0.202
1295,182,273,65.617,21.157,0,2.411,1.277,2.050,3.598,6.768,0.200
1296,182,274,65.725,20.561,0,3.161,1.338,2.236,4.116,8.190,0.307
1297,183,272,6.128,79.605,0,3.508,1.492,2.752,5.596,12.255,0.200
1298,183,273,5.593,79.569,0,3.449,1.453,2.595,5.087,10.704,0.200
1299,183,274,5.439,79.905,0,3.141,1.369,2.346,4.437,9.085,0.307
1300,183,275,5.113,79.695,0,3.483,1.399,2.445,4.713,9.812,0.250
1301,184,275,3.927,66.564,0,2.324,1.348,2.251,4.101,7.991,0.250
1302,184,276,4.693,67.243,0,3.651,1.419,2.510,4.886,10.251,0.333
1303,184,277,4.613,68.259,0,3.198,1.363,2.328,4.371,8.842,0.251
1304,184,278,5.597,67.560,0,3.253,1.300,2.112,3.741,7.084,0.250
1305,184,279,6.108,66.548,0,2.616,1.306,2.156,3.926,7.742,0.200
1306,184,280,6.186,67.689,0,2.730,1.261,2.013,3.541,6.754,0.333
1307,184,281,7.201,67.372,0,2.913,1.341,2.267,4.218,8.460,0.250
1308,184,282,7.227,66.210,0,2.870,1.368,2.320,4.306,8.572,0.200
1309,184,283,7.719,67.254,0,2.769,1.371,2.348,4.434,9.043,0.220
1310,184,284,7.299,68.224,0,3.230,1.335,2.215,4.011,7.767,0.253
1311,184,285,7.193,68.296,0,3.609,1.342,2.248,4.130,8.164,0.208
1312,184,286,6.356,67.966,0,3.672,1.321,2.202,4.061,8.135,0.250
1313,184,287,5.264,67.191,0,3.681,1.308,2.134,3.810,7.296,0.246
1314,184,288,5.646,67.761,0,2.850,1.328,2.206,4.017,7.868,0.200
1315,184,289,5.865,68.210,0,3.458,1.334,2.228,4.092,8.099,0.250
1316,184,290,6.167,67.891,0,2.831,1.424,2.553,5.092,11.038,0.210
1317,184,291,7.209,67.121,0,3.575,1.393,2.421,4.644,9.631,0.209
1318,184,292,7.495,67.047,0,3.680,1.363,2.317,4.323,8.676,0.200
1319,184,293,6.484,67.401,0,3.445,1.322,2.183,3.958,7.737,0.200
1320,184,294,6.352,67.496,0,3.994,1.286,2.074,3.648,6.869,0.251
1321,184,295,6.887,66.767,0,3.445,1.368,2.352,4.478,9.252,0.358
1322,184,296,6.627,67.062,0,2.647,1.402,2.454,4.745,9.917,0.349
1323,184,297,5.688,68.314,0,3.529,1.399,2.450,4.742,9.919,0.250
1324,184,298,5.636,68.359,0,3.862,1.337,2.231,4.085,8.047,0.259
1325,184,299,5.865,68.515,0,2.987,1.380,2.380,4.520,9.269,0.243
1326,184,300,7.241,69.342,0,2.578,1.325,2.212,4.065,8.062,0.167
1327,184,301,7.348,68.241,0,3.089,1.338,2.235,4.087,8.025,0.208
1328,184,302,8.092,66.568,0,3.087,1.351,2.270,4.186,8.312,0.200
1329,184,303,7.114,65.353,0,2.938,1.462,2.664,5.366,11.662,0.349
1330,184,304,7.011,63.263,0,2.822,1.402,2.482,4.871,10.361,0.226
1331,184,305,6.122,61.891,0,3.484,1.405,2.491,4.916,10.555,0.200
1332,184,306,6.165,62.367,0,3.570,1.302,2.133,3.834,7.422,0.250
1333,184,307,6.878,61.546,0,3.202,1.414,2.483,4.795,9.965,0.338
1334,184,308,7.188,60.705,0,3.173,1.368,2.362,4.527,9.439,0.558
1335,184,309,6.533,60.741,0,3.134,1.296,2.114,3.809,7.452,0.260
1336,184,310,7.584,60.326,0,2.818,1.270,2.029,3.561,6.754,0.167
1337,184,311,8.779,60.353,0,3.877,1.331,2.208,4.023,7.896,0.143
1338,184,312,8.472,61.803,0,3.173,1.341,2.260,4.202,8.448,0.409
1339,184,313,7.711,64.074,0,3.031,1.442,2.612,5.234,11.328,0.228
1340,184,314,6.382,64.509,0,3.109,1.417,2.498,4.854,10.172,0.239
1341,184,315,7.875,65.460,0,3.203,1.346,2.253,4.129,8.120,0.173
1342,184,316,8.782,65.259,0,3.069,1.394,2.431,4.681,9.748,0.364
1343,184,317,7.780,66.224,0,3.418,1.360,2.340,4.465,9.260,0.477
1344,184,318,8.422,66.709,0,2.527,1.293,2.084,3.680,7.002,0.200
1345,185,276,64.943,20.102,0,2.394,1.331,2.244,4.185,8.468,0.333
1346,185,277,64.885,20.066,0,3.529,1.345,2.283,4.286,8.726,0.251
1347,185,278,65.346,19.919,0,2.519,1.397,2.427,4.647,9.605,0.250
1348,185,279,65.124,19.481,0,2.267,1.408,2.498,4.935,10.627,0.258
1349,185,280,65.069,19.052,0,3.014,1.381,2.400,4.613,9.601,0.333
1350,185,281,64.217,19.305,0,3.583,1.394,2.412,4.573,9.307,0.250
1351,185,282,63.992,19.459,0,3.415,1.400,2.447,4.718,9.825,0.386
1352,185,283,62.860,19.379,0,2.620,1.373,2.370,4.529,9.388,0.220
1353,186,281,35.493,44.591,0,2.939,1.482,2.688,5.330,11.304,0.250
1354,186,282,35.546,45.558,0,2.951,1.534,2.870,5.891,12.976,0.200
1355,187,283,7.523,79.278,0,2.983,1.497,2.776,5.670,12.463,0.167
1356,187,284,6.488,79.937,0,4.329,1.430,2.536,4.959,10.465,0.250
1357,187,285,7.449,79.673,0,4.213,1.342,2.253,4.160,8.284,0.200
1358,187,286,6.080,79.679,0,4.911,1.332,2.234,4.139,8.311,0.250
1359,187,287,6.278,80.468,0,4.706,1.334,2.225,4.084,8.103,0.200
1360,187,288,5.869,81.498,0,4.581,1.312,2.155,3.862,7.405,0.200
1361,187,289,5.957,82.472,0,3.748,1.412,2.493,4.866,10.277,0.250
1362,187,290,6.699,84.112,0,3.414,1.392,2.419,4.638,9.621,0.200
1363,187,291,6.692,84.067,0,2.873,1.379,2.387,4.562,9.431,0.202
1364,188,283,67.755,79.514,0,2.340,1.293,2.097,3.724,7.106,0.167
1365,188,284,68.498,79.477,0,2.951,1.300,2.123,3.799,7.307,0.253
1366,188,285,69.315,79.246,0,3.032,1.340,2.239,4.107,8.111,0.201
1367,189,285,63.469,20.452,0,2.717,1.310,2.150,3.867,7.480,0.201
1368,189,286,63.285,19.886,0,2.712,1.386,2.424,4.697,9.877,0.250
1369,189,287,62.927,20.283,0,3.052,1.345,2.274,4.241,8.544,0.201
1370,189,288,62.461,19.905,0,3.775,1.392,2.432,4.703,9.856,0.200
1371,189,289,62.735,20.518,0,2.616,1.331,2.215,4.059,8.041,0.250
1372,189,290,63.335,21.006,0,2.918,1.353,2.324,4.432,9.205,0.344
1373,189,291,62.928,22.090,0,2.486,1.361,2.321,4.356,8.815,0.325
1374,189,292,63.375,23.424,0,2.876,1.336,2.243,4.159,8.364,0.433
1375,189,293,63.504,23.227,0,2.872,1.280,2.052,3.602,6.810,0.200
1376,189,294,63.043,23.690,0,2.763,1.362,2.353,4.517,9.432,0.250
1377,189,295,62.559,24.085,0,3.408,1.410,2.479,4.815,10.113,0.355
1378,189,296,62.897,24.598,0,2.884,1.428,2.569,5.113,11.003,0.209
1379,189,297,63.484,25.776,0,2.556,1.348,2.275,4.227,8.466,0.250
1380,189,298,63.261,25.919,0,2.682,1.324,2.212,4.074,8.118,0.250
1381,189,299,63.152,26.012,0,2.421,1.378,2.394,4.625,9.734,0.258
1382,189,300,62.773,25.796,0,2.210,1.324,2.241,4.235,8.768,0.167
1383,189,301,61.458,26.293,0,3.616,1.267,2.007,3.473,6.454,0.200
1384,189,302,62.289,27.257,0,4.022,1.337,2.238,4.125,8.214,0.200
