 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,86,44,6.545,58.580,0,4.757,1.625,3.213,6.976,16.209,0.111
350,86,45,7.445,59.549,0,4.162,1.498,2.806,5.832,13.119,0.106
351,86,46,7.152,59.119,0,4.427,1.587,3.111,6.733,15.663,0.100
352,87,44,52.889,89.072,0,3.572,1.408,2.486,4.863,10.303,0.114
353,87,45,52.566,88.742,0,3.686,1.298,2.110,3.760,7.211,0.100
354,88,45,67.437,37.720,0,4.831,1.653,3.301,7.210,16.800,0.100
355,88,46,67.733,38.161,0,4.990,1.605,3.148,6.794,15.742,0.100
356,89,45,88.195,41.989,0,4.128,1.427,2.568,5.154,11.274,0.108
357,89,46,87.766,42.447,0,3.877,1.407,2.455,4.710,9.725,0.107
358,89,47,88.201,42.426,0,3.708,1.479,2.743,5.671,12.754,0.090
359,90,46,17.406,30.545,0,3.959,1.465,2.671,5.386,11.730,0.112
360,90,47,17.331,31.072,0,3.488,1.480,2.719,5.524,12.121,0.093
361,90,48,16.764,31.184,0,3.701,1.498,2.808,5.847,13.196,0.152
362,90,49,17.278,30.926,0,3.721,1.476,2.708,5.498,12.069,0.120
363,91,47,26.420,11.460,0,3.941,1.391,2.415,4.631,9.623,0.083
364,91,48,26.724,11.662,0,3.129,1.459,2.660,5.377,11.777,0.116
365,91,49,26.721,11.373,0,2.955,1.350,2.294,4.308,8.766,0.084
366,92,47,97.547,25.761,0,3.067,1.380,2.387,4.563,9.429,0.100
367,92,48,98.348,25.303,0,3.139,1.311,2.172,3.977,7.910,0.100
368,93,47,31.132,82.602,0,4.010,1.583,3.096,6.692,15.580,0.083
369,93,48,31.626,82.726,0,4.080,1.570,3.022,6.411,14.628,0.101
370,93,49,31.719,82.555,0,3.985,1.584,3.096,6.696,15.631,0.084
371,93,50,32.626,82.590,0,4.898,1.459,2.647,5.304,11.476,0.111
372,93,51,33.671,82.277,0,4.051,1.418,2.525,4.983,10.656,0.100
373,94,48,75.024,9.030,0,3.802,1.514,2.862,6.004,13.625,0.153
374,94,49,75.049,9.161,0,3.622,1.421,2.537,5.031,10.835,0.098
375,95,49,94.692,36.672,0,3.858,1.389,2.422,4.693,9.906,0.087
376,95,50,94.864,36.438,0,3.231,1.407,2.515,5.030,11.000,0.133
377,95,51,94.735,36.603,0,3.859,1.326,2.196,3.992,7.815,0.101
378,95,52,94.501,36.765,0,3.688,1.490,2.762,5.661,12.516,0.124
379,96,49,31.714,57.381,0,3.225,1.295,2.116,3.815,7.452,0.091
380,96,50,32.204,56.843,0,3.431,1.430,2.584,5.218,11.497,0.131
381,97,49,63.405,118.519,0,3.452,1.329,2.216,4.063,8.043,0.098
382,97,50,63.795,118.696,0,4.068,1.392,2.409,4.594,9.454,0.141
383,97,51,63.473,119.400,0,4.595,1.324,2.191,3.974,7.751,0.100
384,97,52,63.688,119.255,0,3.814,1.447,2.599,5.150,11.009,0.126
385,98,51,105.859,2.786,0,2.139,1.149,1.648,2.584,4.416,0.100
386,98,52,105.195,2.722,0,3.102,1.265,2.012,3.537,6.765,0.111
387,99,51,67.457,38.178,0,4.735,1.521,2.852,5.907,13.203,0.100
388,99,52,66.880,38.567,0,4.112,1.558,3.001,6.388,14.666,0.142
389,99,53,66.907,38.448,0,4.616,1.549,2.962,6.256,14.247,0.091
390,100,51,47.384,48.911,0,3.621,1.447,2.645,5.398,12.005,0.150
391,100,52,47.907,48.854,0,4.084,1.464,2.704,5.572,12.493,0.126
392,101,51,57.363,48.613,0,3.544,1.318,2.186,4.020,8.050,0.101
393,101,52,56.971,48.594,0,4.075,1.344,2.286,4.320,8.898,0.111
394,101,53,56.750,48.647,0,2.963,1.381,2.386,4.562,9.456,0.141
395,101,54,56.651,48.578,0,3.226,1.412,2.495,4.892,10.425,0.103
396,102,52,65.685,67.398,0,5.437,1.501,2.805,5.825,13.120,0.111
397,102,53,64.757,66.961,0,4.185,1.530,2.908,6.129,13.964,0.133
398,102,54,64.692,67.271,0,4.090,1.587,3.122,6.802,15.988,0.100
399,103,52,48.710,94.869,0,4.212,1.522,2.873,5.986,13.433,0.152
400,103,53,48.725,94.637,0,3.302,1.440,2.615,5.279,11.556,0.119
401,104,53,33.676,21.999,0,2.989,1.433,2.598,5.245,11.521,0.124
402,104,54,32.369,21.680,0,3.009,1.339,2.266,4.251,8.677,0.109
403,105,53,65.636,24.735,0,3.694,1.472,2.662,5.288,11.284,0.127
404,105,54,65.366,24.525,0,4.198,1.442,2.583,5.112,10.939,0.100
405,106,53,29.812,57.555,0,3.344,1.486,2.768,5.741,12.933,0.123
406,106,54,29.673,57.046,0,3.692,1.472,2.694,5.453,11.937,0.103
407,107,54,46.674,51.329,0,5.519,1.668,3.381,7.518,17.863,0.100
408,107,55,47.211,50.659,0,5.068,1.655,3.333,7.390,17.578,0.100
409,107,56,47.870,50.481,0,5.109,1.515,2.857,5.974,13.509,0.111
410,107,57,47.177,49.924,0,4.742,1.463,2.685,5.479,12.153,0.080
411,107,58,46.714,50.421,0,6.067,1.450,2.619,5.240,11.372,0.125
412,107,59,46.534,50.480,0,4.349,1.575,3.054,6.538,15.076,0.105
413,107,60,47.289,55.388,0,2.623,1.305,2.217,4.252,9.008,0.102
414,107,61,46.239,50.922,0,4.210,1.441,2.622,5.329,11.806,0.123
415,107,62,46.828,50.803,0,3.609,1.510,2.878,6.144,14.298,0.125
416,108,54,4.976,53.336,0,3.548,1.381,2.412,4.685,9.901,0.180
417,108,55,4.724,53.415,0,3.446,1.309,2.177,4.024,8.130,0.102
418,108,56,4.862,53.098,0,3.711,1.358,2.341,4.499,9.439,0.162
419,108,57,4.825,52.527,0,3.281,1.367,2.332,4.374,8.839,0.147
420,108,58,5.155,52.256,0,3.760,1.424,2.548,5.052,10.858,0.140
421,108,59,4.995,52.358,0,4.517,1.413,2.494,4.872,10.303,0.100
422,108,60,4.443,52.667,0,4.306,1.358,2.295,4.260,8.516,0.077
423,108,61,4.588,52.696,0,3.879,1.447,2.601,5.162,11.060,0.141
424,108,62,4.200,52.376,0,3.495,1.372,2.373,4.566,9.586,0.104
425,108,63,4.453,51.704,0,3.283,1.432,2.532,4.917,10.272,0.160
426,109,54,66.213,110.789,0,3.196,1.302,2.140,3.898,7.728,0.108
427,109,55,66.626,109.857,0,2.966,1.211,1.874,3.198,5.932,0.100
428,110,54,63.650,118.607,0,3.306,1.480,2.783,5.865,13.476,0.101
429,110,55,62.252,119.688,0,3.325,1.393,2.438,4.712,9.830,0.121
430,111,55,77.542,9.558,0,4.549,1.570,3.007,6.314,14.196,0.100
431,111,56,76.881,9.621,0,5.611,1.502,2.782,5.681,12.488,0.111
432,111,57,77.207,10.173,0,4.503,1.496,2.760,5.605,12.255,0.080
433,111,58,77.402,10.463,0,4.715,1.594,3.097,6.617,15.172,0.125
434,112,55,33.327,83.965,0,3.156,1.396,2.506,5.075,11.313,0.149
435,112,56,33.371,84.789,0,3.748,1.523,2.945,6.383,15.061,0.161
436,112,57,33.332,85.054,0,4.127,1.554,3.026,6.567,15.446,0.077
437,112,58,33.610,86.263,0,5.216,1.515,2.821,5.786,12.786,0.125
438,112,59,33.374,85.717,0,5.312,1.571,3.052,6.562,15.220,0.100
439,112,60,33.024,87.157,0,4.024,1.591,3.121,6.759,15.752,0.077
440,112,61,32.960,86.406,0,4.719,1.613,3.183,6.925,16.181,0.100
441,112,62,33.131,85.681,0,6.667,1.470,2.667,5.324,11.434,0.100
442,112,63,33.572,85.921,0,5.767,1.475,2.694,5.430,11.809,0.091
443,112,64,34.261,85.658,0,5.869,1.514,2.823,5.804,12.855,0.111
444,112,65,34.583,85.725,0,5.136,1.626,3.200,6.890,15.859,0.111
445,113,55,96.631,107.207,0,4.609,1.443,2.574,5.051,10.666,0.100
446,113,56,97.425,106.579,0,4.496,1.426,2.526,4.937,10.415,0.111
447,113,57,97.427,106.681,0,3.646,1.418,2.514,4.927,10.444,0.145
448,114,56,33.512,31.478,0,2.999,1.261,2.017,3.573,6.909,0.111
449,114,57,33.352,31.594,0,3.107,1.298,2.109,3.766,7.266,0.082
450,115,56,16.813,34.050,0,3.660,1.394,2.460,4.845,10.413,0.182
451,115,57,15.653,33.611,0,3.895,1.420,2.516,4.926,10.437,0.087
452,116,57,43.357,0.881,0,1.259,0.867,1.083,1.454,2.115,0.077
453,116,58,43.534,1.033,0,1.763,1.009,1.429,2.230,3.807,0.125
454,116,59,43.244,1.240,0,1.974,1.108,1.546,2.348,3.877,0.100
455,116,60,43.298,1.040,0,1.843,1.083,1.621,2.675,4.794,0.077
456,117,57,65.667,55.677,0,3.438,1.480,2.721,5.545,12.242,0.079
457,117,58,65.226,55.726,0,3.800,1.497,2.776,5.690,12.596,0.228
458,117,59,64.884,55.841,0,3.811,1.467,2.682,5.438,11.942,0.108
459,118,57,83.607,117.579,0,3.680,1.432,2.565,5.090,10.945,0.148
460,118,58,83.232,117.262,0,3.727,1.500,2.791,5.742,12.769,0.225
461,119,59,33.279,31.418,0,2.747,1.310,2.232,4.329,9.370,0.102
462,119,60,33.581,31.306,0,2.653,1.267,2.057,3.730,7.452,0.098
463,120,59,27.392,33.347,0,3.134,1.333,2.222,4.072,8.054,0.145
464,120,60,26.834,33.105,0,3.088,1.430,2.558,5.070,10.875,0.146
465,121,59,97.181,107.370,0,3.979,1.426,2.532,4.951,10.426,0.108
466,121,60,97.484,106.591,0,3.407,1.423,2.537,5.015,10.751,0.117
467,122,60,13.149,42.625,0,3.536,1.425,2.530,4.962,10.508,0.119
468,122,61,13.137,42.863,0,3.623,1.476,2.719,5.565,12.345,0.151
469,123,61,77.327,9.484,0,5.422,1.553,2.972,6.282,14.299,0.100
470,123,62,76.620,9.670,0,4.862,1.543,2.909,6.026,13.406,0.100
471,123,63,76.039,9.703,0,3.698,1.505,2.846,6.002,13.750,0.141
472,123,64,76.231,10.439,0,4.592,1.470,2.669,5.340,11.516,0.111
473,123,65,76.313,9.421,0,4.838,1.403,2.447,4.706,9.780,0.111
474,123,66,76.329,9.424,0,4.124,1.416,2.487,4.805,10.012,0.143
475,123,67,76.794,9.375,0,3.680,1.504,2.799,5.741,12.678,0.119
476,124,61,40.521,27.767,0,3.542,1.438,2.614,5.305,11.731,0.142
477,124,62,40.351,28.466,0,4.109,1.417,2.505,4.903,10.404,0.100
478,124,63,39.958,28.280,0,3.604,1.467,2.685,5.445,11.941,0.155
479,124,64,39.699,28.360,0,3.951,1.445,2.600,5.177,11.165,0.118
480,124,65,39.545,27.835,0,3.696,1.441,2.590,5.156,11.107,0.223
481,124,66,40.245,28.330,0,4.736,1.535,2.904,6.076,13.731,0.157
482,125,61,51.484,35.574,0,2.745,1.254,1.974,3.395,6.272,0.100
483,125,62,51.473,35.969,0,2.778,1.309,2.175,3.999,7.994,0.100
484,125,63,51.359,35.907,0,3.285,1.276,2.037,3.552,6.644,0.099
485,125,64,51.348,35.491,0,3.474,1.261,2.017,3.564,6.852,0.111
486,126,61,29.570,56.446,0,3.840,1.496,2.775,5.702,12.687,0.136
487,126,62,29.530,56.341,0,3.705,1.477,2.719,5.562,12.349,0.205
488,127,61,6.873,59.242,0,4.046,1.467,2.678,5.413,11.822,0.148
489,127,62,6.977,58.960,0,3.954,1.590,3.139,6.867,16.208,0.100
490,128,62,80.428,81.530,0,3.706,1.460,2.667,5.396,11.812,0.194
491,128,63,80.235,81.023,0,3.361,1.506,2.835,5.908,13.289,0.103
492,129,63,93.219,39.599,0,3.568,1.492,2.795,5.841,13.263,0.181
493,129,64,92.638,39.354,0,4.149,1.531,2.900,6.076,13.742,0.216
494,130,63,13.394,42.290,0,3.264,1.402,2.455,4.755,9.984,0.167
495,130,64,13.289,42.259,0,4.503,1.359,2.319,4.378,8.972,0.111
496,130,65,12.755,42.415,0,5.458,1.469,2.694,5.476,12.060,0.111
497,130,66,12.381,42.590,0,4.837,1.584,3.095,6.695,15.615,0.160
498,131,64,26.785,17.143,0,4.115,1.531,2.899,6.074,13.751,0.216
499,131,65,26.834,17.052,0,4.637,1.535,2.925,6.168,14.050,0.205
500,132,64,16.818,32.675,0,5.805,1.633,3.232,7.012,16.277,0.111
501,132,65,17.402,32.369,0,5.999,1.618,3.171,6.810,15.641,0.111
502,132,66,17.263,31.796,0,5.112,1.586,3.090,6.631,15.285,0.146
503,132,67,17.029,31.355,0,5.708,1.602,3.142,6.779,15.692,0.111
504,132,68,17.242,31.627,0,6.132,1.534,2.871,5.891,12.956,0.100
505,132,69,17.489,31.707,0,5.824,1.462,2.634,5.210,11.064,0.125
506,132,70,16.826,31.576,0,6.500,1.502,2.794,5.735,12.706,0.100
507,132,71,16.652,30.965,0,5.690,1.419,2.514,4.930,10.483,0.173
508,132,72,16.575,31.245,0,5.438,1.494,2.754,5.608,12.334,0.125
509,132,73,16.362,31.569,0,5.266,1.526,2.872,5.973,13.405,0.111
510,132,74,16.164,32.250,0,5.404,1.583,3.083,6.635,15.387,0.083
511,132,75,16.090,32.319,0,5.326,1.583,3.074,6.587,15.182,0.071
512,132,76,15.621,32.119,0,5.359,1.603,3.140,6.765,15.643,0.125
513,132,77,15.600,32.137,0,5.226,1.584,3.080,6.600,15.197,0.143
514,132,78,15.315,32.085,0,4.730,1.530,2.895,6.057,13.683,0.091
515,132,79,15.573,31.755,0,4.951,1.535,2.904,6.055,13.591,0.134
516,133,64,68.006,70.495,0,3.710,1.432,2.610,5.346,12.006,0.117
517,133,65,66.994,70.329,0,4.665,1.548,2.976,6.329,14.507,0.205
518,133,66,66.216,69.375,0,4.753,1.434,2.560,5.050,10.763,0.143
519,133,67,66.258,69.372,0,5.280,1.419,2.507,4.883,10.257,0.111
520,133,68,66.341,69.411,0,4.734,1.411,2.465,4.724,9.730,0.186
521,133,69,65.639,69.474,0,4.663,1.457,2.649,5.331,11.609,0.125
522,133,70,65.558,70.184,0,4.861,1.373,2.352,4.428,8.980,0.100
523,133,71,64.600,70.341,0,5.779,1.349,2.273,4.207,8.390,0.173
524,133,72,64.668,70.348,0,4.704,1.365,2.327,4.362,8.816,0.133
525,133,73,64.806,70.358,0,4.322,1.420,2.499,4.841,10.112,0.134
526,134,66,29.154,57.332,0,4.337,1.496,2.778,5.702,12.616,0.143
527,134,67,28.717,57.526,0,4.004,1.569,3.058,6.597,15.339,0.111
528,135,67,93.367,39.798,0,3.681,1.426,2.568,5.146,11.224,0.119
529,135,68,93.538,40.084,0,3.927,1.491,2.762,5.648,12.446,0.239
530,135,69,93.716,40.539,0,3.783,1.528,2.904,6.115,13.908,0.160
531,135,70,93.422,40.887,0,4.356,1.538,2.926,6.160,14.006,0.100
532,135,71,92.534,40.821,0,4.189,1.465,2.678,5.425,11.901,0.281
533,135,72,93.436,40.814,0,3.822,1.443,2.604,5.221,11.372,0.125
534,135,73,93.464,40.440,0,3.651,1.374,2.373,4.542,9.454,0.153
535,135,74,93.518,40.289,0,3.969,1.298,2.109,3.752,7.172,0.083
536,135,75,93.351,39.755,0,3.696,1.409,2.514,5.013,10.936,0.075
537,135,76,93.858,40.125,0,3.782,1.352,2.318,4.415,9.164,0.125
538,135,77,93.475,39.597,0,4.559,1.376,2.390,4.621,9.752,0.242
539,135,78,93.461,39.647,0,4.283,1.408,2.490,4.889,10.444,0.091
540,135,79,93.144,39.404,0,3.548,1.400,2.457,4.782,10.105,0.158
541,135,80,92.282,39.181,0,4.511,1.490,2.770,5.721,12.811,0.100
542,135,81,91.824,38.524,0,4.286,1.573,3.050,6.515,14.958,0.121
543,136,67,41.520,88.400,0,4.820,1.419,2.488,4.791,9.917,0.111
544,136,68,41.854,88.285,0,3.634,1.420,2.524,4.989,10.728,0.100
545,136,69,41.655,87.471,0,3.315,1.398,2.439,4.695,9.761,0.172
546,137,68,38.733,28.481,0,4.681,1.401,2.451,4.735,9.878,0.186
547,137,69,38.282,28.362,0,3.936,1.540,2.952,6.277,14.438,0.160
548,138,69,32.780,20.265,0,3.387,1.347,2.263,4.176,8.288,0.172
549,138,70,32.550,20.506,0,4.399,1.344,2.270,4.240,8.593,0.100
550,138,71,32.688,20.733,0,4.460,1.367,2.335,4.405,8.999,0.167
551,138,72,33.177,19.903,0,4.794,1.431,2.543,4.989,10.573,0.133
552,138,73,33.199,19.402,0,4.063,1.347,2.282,4.273,8.677,0.142
553,138,74,33.154,19.798,0,3.324,1.391,2.418,4.619,9.498,0.088
554,139,70,105.770,4.793,0,2.188,1.116,1.559,2.372,3.929,0.165
555,139,71,105.602,4.777,0,2.432,1.192,1.781,2.918,5.187,0.167
556,139,72,105.521,4.655,0,2.228,1.155,1.673,2.649,4.559,0.125
557,139,73,105.810,4.421,0,2.407,1.126,1.572,2.385,3.929,0.111
558,140,73,63.226,13.316,0,4.353,1.461,2.678,5.456,12.079,0.133
559,140,74,63.081,13.132,0,3.569,1.457,2.664,5.412,11.941,0.135
560,140,75,62.401,13.183,0,3.929,1.533,2.908,6.102,13.835,0.074
561,140,76,61.820,13.278,0,5.061,1.498,2.788,5.749,12.824,0.125
562,141,73,80.164,26.726,0,3.788,1.364,2.345,4.481,9.322,0.159
563,141,74,80.752,26.746,0,3.718,1.409,2.474,4.796,10.051,0.095
564,141,75,80.593,25.908,0,3.575,1.545,2.969,6.321,14.542,0.098
565,142,73,58.364,65.392,0,5.822,1.636,3.236,7.016,16.287,0.111
566,142,74,58.816,64.612,0,4.775,1.637,3.270,7.183,16.920,0.084
567,143,73,63.265,106.720,0,4.030,1.408,2.443,4.637,9.421,0.145
568,143,74,63.298,107.104,0,4.540,1.402,2.468,4.826,10.258,0.083
569,143,75,62.961,106.428,0,3.600,1.499,2.778,5.696,12.609,0.117
570,144,74,43.901,1.010,0,1.722,1.091,1.641,2.725,4.905,0.083
571,144,75,43.996,1.003,0,1.689,1.108,1.715,2.930,5.409,0.071
572,144,76,43.813,1.031,0,1.881,1.110,1.667,2.759,4.945,0.125
573,145,74,35.763,30.312,0,4.451,1.616,3.208,7.010,16.435,0.084
574,145,75,36.408,31.057,0,4.122,1.583,3.084,6.636,15.366,0.074
575,146,74,43.144,85.765,0,3.519,1.436,2.568,5.066,10.792,0.141
576,146,75,43.233,86.633,0,3.160,1.408,2.479,4.828,10.178,0.149
577,147,74,96.690,121.228,0,3.112,1.228,1.897,3.221,5.928,0.083
578,147,75,96.379,121.188,0,2.798,1.233,1.925,3.316,6.217,0.071
579,148,76,30.310,39.452,0,3.976,1.569,3.065,6.653,15.614,0.125
580,148,77,30.004,37.804,0,4.240,1.516,2.860,5.979,13.506,0.143
581,148,78,30.032,37.465,0,3.793,1.502,2.821,5.871,13.205,0.161
582,149,76,12.326,41.890,0,5.603,1.507,2.833,5.910,13.337,0.125
583,149,77,12.527,41.971,0,4.383,1.600,3.157,6.878,16.110,0.143
584,149,78,12.457,41.854,0,5.006,1.437,2.576,5.097,10.894,0.091
585,149,79,13.118,41.635,0,4.863,1.489,2.749,5.614,12.402,0.134
586,149,80,12.795,41.610,0,5.382,1.446,2.591,5.117,10.893,0.100
587,149,81,13.148,41.980,0,4.865,1.372,2.388,4.633,9.810,0.091
588,149,82,12.394,41.772,0,4.693,1.529,2.879,5.976,13.351,0.266
589,149,83,12.279,42.247,0,3.578,1.507,2.835,5.899,13.247,0.176
590,149,84,11.762,42.600,0,4.738,1.456,2.646,5.328,11.634,0.127
591,149,85,12.355,42.684,0,5.457,1.404,2.468,4.801,10.121,0.111
592,149,86,11.847,43.002,0,5.383,1.450,2.635,5.321,11.672,0.100
593,149,87,11.178,42.651,0,4.633,1.409,2.465,4.743,9.829,0.113
594,149,88,11.559,42.782,0,4.524,1.553,2.999,6.429,14.898,0.125
595,149,89,10.708,43.076,0,4.237,1.466,2.691,5.482,12.099,0.100
596,150,76,64.819,70.365,0,4.400,1.421,2.501,4.847,10.129,0.125
597,150,77,65.892,70.368,0,4.475,1.375,2.373,4.528,9.362,0.242
598,150,78,65.784,70.482,0,3.605,1.446,2.593,5.124,10.928,0.094
599,151,77,37.294,30.597,0,5.600,1.484,2.724,5.510,12.008,0.143
600,151,78,37.108,30.458,0,5.074,1.534,2.906,6.078,13.703,0.091
601,151,79,37.330,29.923,0,6.051,1.476,2.709,5.501,12.074,0.111
602,151,80,37.534,29.403,0,4.826,1.381,2.388,4.567,9.470,0.100
603,151,81,37.181,29.222,0,4.498,1.469,2.709,5.562,12.420,0.091
604,151,82,37.387,29.272,0,4.598,1.497,2.813,5.911,13.527,0.270
605,151,83,37.846,29.567,0,3.799,1.462,2.689,5.503,12.239,0.112
606,152,77,68.493,101.533,0,4.901,1.410,2.463,4.723,9.733,0.143
607,152,78,68.384,100.658,0,3.830,1.498,2.755,5.559,12.033,0.161
608,153,79,78.218,25.817,0,3.894,1.325,2.222,4.125,8.307,0.111
609,153,80,78.724,25.242,0,3.841,1.418,2.540,5.067,11.001,0.266
610,154,79,29.202,52.160,0,3.424,1.424,2.519,4.917,10.366,0.211
611,154,80,28.821,52.276,0,3.763,1.420,2.549,5.122,11.260,0.264
612,155,80,43.466,0.955,0,1.518,0.953,1.284,1.894,3.050,0.101
613,155,81,43.126,1.196,0,2.145,1.127,1.595,2.463,4.143,0.157
614,155,82,43.121,1.356,0,2.306,1.167,1.699,2.707,4.688,0.125
615,155,83,43.180,1.079,0,1.924,1.111,1.696,2.863,5.240,0.091
616,156,80,60.013,15.268,0,3.936,1.516,2.866,5.997,13.539,0.101
617,156,81,59.870,15.365,0,3.673,1.557,2.990,6.331,14.405,0.108
618,156,82,60.568,14.242,0,4.584,1.533,2.906,6.077,13.665,0.272
619,156,83,61.397,13.405,0,5.289,1.485,2.738,5.579,12.253,0.091
620,156,84,61.632,13.186,0,4.677,1.568,3.019,6.391,14.498,0.125
621,156,85,61.781,13.992,0,4.332,1.516,2.848,5.915,13.256,0.138
622,156,86,61.601,13.609,0,5.008,1.391,2.414,4.612,9.503,0.100
623,156,87,61.382,14.121,0,4.461,1.430,2.570,5.136,11.147,0.118
624,156,88,61.423,15.220,0,3.858,1.320,2.189,3.994,7.865,0.134
625,157,80,67.712,121.953,0,1.697,1.046,1.519,2.440,4.281,0.101
626,157,81,67.803,121.840,0,2.066,1.129,1.586,2.427,4.038,0.157
627,158,81,61.574,62.340,0,3.678,1.500,2.805,5.809,13.011,0.107
628,158,82,62.123,62.230,0,4.042,1.412,2.487,4.851,10.254,0.198
629,159,81,34.483,86.265,0,3.969,1.558,3.008,6.435,14.876,0.093
630,159,82,34.374,86.427,0,4.904,1.509,2.810,5.778,12.816,0.137
631,159,83,34.891,87.311,0,4.181,1.489,2.759,5.657,12.537,0.107
632,159,84,35.019,87.106,0,3.867,1.492,2.784,5.767,12.938,0.146
633,160,82,45.725,12.024,0,3.881,1.484,2.749,5.661,12.635,0.142
634,160,83,45.983,11.316,0,3.994,1.499,2.806,5.833,13.122,0.158
635,160,84,46.444,11.220,0,4.990,1.423,2.513,4.885,10.237,0.127
636,160,85,46.384,11.296,0,4.231,1.413,2.497,4.885,10.363,0.209
637,160,86,46.136,11.315,0,4.230,1.506,2.814,5.807,12.928,0.344
638,161,82,80.432,26.248,0,3.979,1.438,2.571,5.078,10.836,0.213
639,161,83,80.108,27.142,0,3.490,1.491,2.804,5.869,13.318,0.217
640,162,83,33.663,34.432,0,3.304,1.341,2.248,4.146,8.258,0.091
641,162,84,33.888,35.188,0,4.022,1.313,2.182,4.019,8.048,0.125
642,162,85,34.321,35.616,0,3.929,1.343,2.233,4.051,7.850,0.111
643,162,86,34.884,35.629,0,4.078,1.452,2.644,5.342,11.708,0.177
644,162,87,35.123,36.280,0,3.929,1.395,2.438,4.714,9.878,0.116
645,163,83,90.264,38.481,0,4.459,1.507,2.839,5.953,13.544,0.092
646,163,84,90.826,38.739,0,3.794,1.426,2.581,5.225,11.555,0.142
647,164,85,45.682,41.785,0,4.184,1.421,2.516,4.916,10.369,0.209
648,164,86,45.472,41.738,0,3.961,1.467,2.671,5.360,11.597,0.151
649,164,87,45.348,41.517,0,3.671,1.437,2.607,5.258,11.508,0.124
650,164,88,45.187,41.440,0,4.512,1.387,2.418,4.663,9.730,0.125
651,164,89,45.378,41.862,0,3.511,1.442,2.597,5.169,11.111,0.205
652,164,90,45.217,42.061,0,3.716,1.445,2.647,5.422,12.112,0.229
653,164,91,45.036,41.470,0,5.320,1.511,2.828,5.832,12.943,0.091
654,164,92,44.830,41.948,0,4.583,1.420,2.521,4.952,10.522,0.071
655,164,93,45.221,41.855,0,4.509,1.448,2.624,5.279,11.522,0.111
656,164,94,44.966,41.401,0,3.842,1.553,2.980,6.310,14.376,0.128
657,164,95,45.307,41.397,0,4.060,1.442,2.573,5.061,10.747,0.100
658,165,85,45.173,59.246,0,4.166,1.521,2.881,6.066,13.839,0.138
659,165,86,44.706,58.881,0,4.302,1.464,2.667,5.373,11.696,0.249
660,165,87,44.935,58.807,0,4.094,1.418,2.542,5.079,11.039,0.115
661,165,88,45.271,58.293,0,4.031,1.413,2.485,4.820,10.096,0.126
662,165,89,45.879,58.261,0,3.737,1.443,2.612,5.251,11.466,0.168
663,166,86,90.420,39.319,0,4.758,1.461,2.654,5.334,11.602,0.100
664,166,87,91.462,38.844,0,4.414,1.503,2.810,5.824,13.070,0.105
665,166,88,91.327,39.153,0,5.548,1.468,2.682,5.418,11.836,0.125
666,166,89,90.669,38.397,0,5.969,1.582,3.059,6.511,14.896,0.100
667,166,90,90.654,38.467,0,5.925,1.554,2.966,6.236,14.113,0.083
668,166,91,91.312,38.925,0,4.670,1.559,3.017,6.448,14.817,0.091
669,167,88,33.845,29.642,0,3.907,1.505,2.825,5.883,13.273,0.142
670,167,89,32.811,29.790,0,3.650,1.459,2.665,5.407,11.923,0.196
671,168,88,34.462,87.510,0,4.106,1.512,2.850,5.975,13.579,0.142
672,168,89,35.356,87.165,0,4.443,1.578,3.058,6.533,15.000,0.173
673,169,89,66.519,3.678,0,3.633,1.322,2.175,3.903,7.482,0.100
674,169,90,66.507,4.218,0,3.553,1.390,2.394,4.523,9.184,0.134
675,169,91,66.601,3.580,0,3.414,1.272,2.026,3.523,6.574,0.138
676,169,92,67.201,2.767,0,3.103,1.304,2.143,3.882,7.614,0.150
677,170,89,76.423,69.834,0,3.422,1.442,2.606,5.225,11.365,0.174
678,170,90,76.554,69.595,0,3.673,1.442,2.587,5.132,11.010,0.277
679,170,91,75.754,69.709,0,3.733,1.464,2.653,5.294,11.380,0.117
680,170,92,75.753,70.310,0,3.778,1.439,2.561,5.014,10.577,0.094
681,171,90,30.741,20.919,0,3.046,1.369,2.389,4.664,9.956,0.084
682,171,91,30.323,22.245,0,2.716,1.245,1.951,3.345,6.167,0.094
683,172,90,79.348,27.596,0,4.517,1.460,2.678,5.460,12.072,0.083
684,172,91,79.103,28.228,0,3.639,1.412,2.525,5.036,10.948,0.117
685,172,92,79.570,28.376,0,3.048,1.298,2.158,4.001,8.116,0.161
686,173,90,50.891,33.259,0,3.635,1.493,2.763,5.651,12.456,0.140
687,173,91,50.776,33.966,0,3.052,1.400,2.519,5.113,11.415,0.091
688,174,90,66.738,121.531,0,2.284,1.191,1.813,3.128,6.104,0.083
689,174,91,66.717,121.283,0,2.883,1.289,2.144,4.066,8.643,0.094
690,174,92,66.753,121.342,0,2.965,1.265,2.051,3.760,7.685,0.121
691,175,91,33.420,29.581,0,4.162,1.504,2.793,5.723,12.645,0.129
692,175,92,33.401,29.203,0,4.969,1.463,2.664,5.374,11.745,0.071
693,175,93,33.752,29.259,0,5.009,1.500,2.799,5.784,12.931,0.111
694,176,91,11.360,42.674,0,4.054,1.478,2.716,5.528,12.176,0.129
695,176,92,10.979,42.888,0,4.038,1.492,2.780,5.766,12.989,0.131
696,176,93,11.720,42.987,0,4.083,1.578,3.075,6.634,15.433,0.190
697,177,92,32.457,14.547,0,4.150,1.475,2.710,5.527,12.226,0.112
