 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4109,894,332,106.470,100.936,0,4.025,1.568,3.064,6.651,15.608,0.076
4110,894,333,106.315,100.877,0,4.288,1.550,2.990,6.402,14.811,0.071
4111,894,334,105.856,101.312,0,4.386,1.534,2.887,5.977,13.300,0.071
4112,894,335,105.899,101.075,0,3.802,1.541,2.953,6.262,14.336,0.091
4113,895,330,153.108,36.298,0,3.115,1.365,2.330,4.373,8.851,0.101
4114,895,331,153.037,36.194,0,3.115,1.453,2.622,5.225,11.241,0.220
4115,895,332,152.845,36.069,0,3.750,1.462,2.657,5.335,11.579,0.063
4116,895,333,152.796,35.788,0,2.960,1.391,2.395,4.518,9.131,0.104
4117,895,334,152.829,35.551,0,3.400,1.375,2.345,4.388,8.832,0.133
4118,895,335,152.667,35.494,0,2.931,1.381,2.398,4.613,9.630,0.153
4119,895,336,153.294,35.732,0,3.007,1.410,2.467,4.767,9.972,0.059
4120,896,332,135.828,58.785,0,2.611,1.309,2.158,3.914,7.669,0.183
4121,896,333,135.517,59.820,0,2.620,1.370,2.345,4.407,8.909,0.184
4122,897,332,74.496,73.085,0,3.908,1.547,2.935,6.128,13.759,0.077
4123,897,333,74.424,72.844,0,4.712,1.426,2.516,4.877,10.159,0.079
4124,897,334,73.651,72.697,0,3.866,1.403,2.447,4.694,9.707,0.073
4125,897,335,73.205,72.878,0,3.704,1.505,2.791,5.692,12.475,0.089
4126,897,336,73.695,72.110,0,3.550,1.565,2.983,6.231,13.934,0.056
4127,897,337,73.701,72.412,0,4.097,1.465,2.648,5.251,11.179,0.116
4128,897,338,72.532,72.611,0,3.631,1.445,2.588,5.100,10.822,0.081
4129,897,339,71.800,72.516,0,3.517,1.517,2.853,5.948,13.415,0.070
4130,897,340,71.892,72.485,0,3.348,1.470,2.717,5.607,12.605,0.229
4131,897,341,71.789,72.501,0,3.420,1.475,2.705,5.493,12.076,0.080
4132,898,332,79.651,82.116,0,2.510,1.342,2.307,4.452,9.453,0.208
4133,898,333,79.494,81.887,0,2.647,1.359,2.311,4.337,8.808,0.201
4134,899,332,142.330,83.789,0,2.575,1.326,2.241,4.202,8.554,0.247
4135,899,333,143.134,83.522,0,2.817,1.330,2.224,4.108,8.215,0.180
4136,899,334,143.750,84.304,0,2.763,1.270,2.046,3.640,7.031,0.081
4137,900,332,6.303,89.620,0,2.674,1.345,2.247,4.107,8.047,0.172
4138,900,333,5.914,90.490,0,2.747,1.393,2.416,4.619,9.529,0.174
4139,901,333,9.987,73.033,0,3.666,1.400,2.471,4.850,10.348,0.071
4140,901,334,10.406,73.191,0,3.399,1.415,2.504,4.905,10.421,0.154
4141,902,334,110.587,66.026,0,2.602,1.308,2.176,4.001,7.973,0.084
4142,902,335,109.808,66.254,0,3.395,1.413,2.504,4.905,10.377,0.100
4143,902,336,109.640,65.469,0,3.100,1.324,2.193,3.990,7.825,0.063
4144,902,337,109.361,65.537,0,2.730,1.324,2.197,4.006,7.880,0.167
4145,902,338,109.034,66.501,0,3.275,1.355,2.306,4.326,8.764,0.113
4146,902,339,108.020,67.341,0,3.770,1.479,2.721,5.530,12.123,0.069
4147,902,340,108.548,66.718,0,3.665,1.270,2.026,3.534,6.611,0.063
4148,902,341,108.982,66.493,0,2.714,1.294,2.121,3.826,7.441,0.131
4149,902,342,109.656,66.107,0,3.421,1.298,2.132,3.864,7.584,0.079
4150,902,343,110.185,66.045,0,3.022,1.394,2.464,4.872,10.537,0.074
4151,903,334,125.519,92.473,0,2.761,1.365,2.348,4.475,9.258,0.077
4152,903,335,124.780,93.598,0,3.035,1.339,2.254,4.196,8.469,0.126
4153,903,336,124.784,94.245,0,2.413,1.346,2.290,4.303,8.744,0.132
4154,903,337,124.547,93.677,0,3.017,1.296,2.114,3.798,7.387,0.117
4155,904,335,118.907,80.641,0,3.157,1.467,2.711,5.585,12.523,0.067
4156,904,336,119.454,75.322,0,2.435,1.369,2.411,4.803,10.573,0.098
4157,905,335,26.093,105.061,0,3.896,1.499,2.795,5.768,12.864,0.111
4158,905,336,25.729,105.128,0,3.844,1.479,2.714,5.502,12.052,0.074
4159,906,335,67.317,106.272,0,2.978,1.291,2.083,3.667,6.912,0.087
4160,906,336,67.621,105.601,0,2.895,1.322,2.186,3.964,7.738,0.084
4161,906,337,67.855,104.820,0,3.482,1.375,2.369,4.511,9.307,0.129
4162,906,338,68.638,104.443,0,3.265,1.373,2.347,4.418,8.982,0.113
4163,906,339,69.142,104.682,0,4.084,1.416,2.521,4.981,10.687,0.088
4164,906,340,69.996,105.060,0,3.105,1.468,2.716,5.600,12.554,0.136
4165,906,341,72.359,105.090,0,3.818,1.508,2.825,5.839,12.985,0.084
4166,907,335,88.439,112.843,0,3.766,1.415,2.498,4.876,10.299,0.068
4167,907,336,88.104,113.464,0,2.769,1.341,2.257,4.185,8.374,0.116
4168,907,337,87.697,113.801,0,3.078,1.360,2.312,4.325,8.723,0.113
4169,907,338,87.320,114.170,0,2.810,1.439,2.579,5.094,10.846,0.130
4170,907,339,86.974,113.694,0,2.939,1.369,2.340,4.392,8.878,0.112
4171,907,340,87.812,113.696,0,3.242,1.337,2.238,4.119,8.176,0.094
4172,907,341,87.524,113.312,0,2.657,1.252,1.971,3.393,6.281,0.101
4173,908,336,71.257,42.174,0,2.764,1.443,2.599,5.174,11.123,0.060
4174,908,337,71.756,41.537,0,4.072,1.527,2.840,5.772,12.532,0.078
4175,909,336,11.359,67.615,0,2.633,1.351,2.274,4.197,8.324,0.137
4176,909,337,11.299,67.468,0,2.918,1.338,2.218,4.014,7.772,0.220
4177,909,338,11.344,67.854,0,2.831,1.254,1.978,3.419,6.373,0.059
4178,909,339,11.054,67.581,0,3.886,1.327,2.227,4.140,8.364,0.068
4179,909,340,11.634,67.197,0,3.416,1.427,2.563,5.111,11.068,0.115
4180,910,336,51.765,97.715,0,2.494,1.324,2.229,4.167,8.485,0.129
4181,910,337,51.610,97.536,0,2.793,1.266,2.037,3.636,7.092,0.119
4182,911,336,137.396,104.105,0,3.729,1.448,2.621,5.252,11.383,0.074
4183,911,337,137.452,103.672,0,4.036,1.434,2.563,5.071,10.862,0.107
4184,911,338,138.137,103.312,0,3.824,1.445,2.598,5.165,11.113,0.124
4185,911,339,137.554,103.734,0,4.147,1.383,2.382,4.505,9.164,0.088
4186,911,340,137.721,104.144,0,3.454,1.497,2.794,5.783,12.954,0.153
4187,912,337,15.349,57.595,0,3.539,1.373,2.364,4.498,9.272,0.125
4188,912,338,15.328,58.294,0,3.887,1.494,2.781,5.745,12.854,0.085
4189,912,339,15.314,58.809,0,3.252,1.392,2.430,4.703,9.880,0.108
4190,913,337,134.753,93.646,0,3.280,1.413,2.457,4.660,9.440,0.077
4191,913,338,134.812,93.631,0,2.346,1.329,2.239,4.177,8.464,0.116
4192,914,338,59.548,65.501,0,3.061,1.503,2.799,5.760,12.798,0.083
4193,914,339,59.267,65.466,0,3.295,1.486,2.714,5.451,11.791,0.109
4194,915,338,25.443,104.902,0,3.548,1.539,2.945,6.246,14.306,0.069
4195,915,339,26.971,104.985,0,2.810,1.498,2.865,6.120,14.199,0.067
4196,915,340,27.478,104.477,0,3.242,1.459,2.680,5.480,12.191,0.258
4197,915,341,28.396,104.906,0,3.517,1.388,2.406,4.606,9.547,0.076
4198,915,342,27.919,105.258,0,4.428,1.399,2.449,4.737,9.901,0.072
4199,915,343,27.638,104.846,0,3.233,1.451,2.619,5.202,11.118,0.065
4200,915,344,27.770,104.956,0,3.105,1.424,2.540,5.019,10.751,0.133
4201,915,345,27.744,105.614,0,3.615,1.411,2.478,4.802,10.047,0.112
4202,915,346,26.730,105.862,0,3.357,1.480,2.716,5.509,12.078,0.071
4203,916,338,68.474,117.710,0,2.625,1.421,2.598,5.362,12.176,0.084
4204,916,339,69.469,117.711,0,3.097,1.468,2.687,5.459,12.024,0.139
4205,917,339,104.360,21.487,0,3.230,1.326,2.194,3.973,7.719,0.071
4206,917,340,104.741,21.044,0,3.085,1.343,2.267,4.217,8.473,0.118
4207,918,339,31.205,54.499,0,2.874,1.352,2.278,4.212,8.376,0.111
4208,918,340,31.287,54.525,0,3.119,1.372,2.361,4.500,9.313,0.120
4209,918,341,31.722,54.221,0,2.852,1.383,2.405,4.630,9.674,0.108
4210,918,342,31.657,53.643,0,2.773,1.299,2.123,3.794,7.267,0.116
4211,918,343,31.007,53.373,0,2.534,1.307,2.181,4.045,8.193,0.181
4212,918,344,31.154,53.567,0,2.695,1.307,2.169,3.995,8.028,0.120
4213,918,345,31.583,53.545,0,2.704,1.281,2.091,3.788,7.501,0.073
4214,918,346,31.710,52.887,0,2.694,1.336,2.225,4.049,7.887,0.067
4215,918,347,31.720,52.288,0,2.679,1.349,2.309,4.407,9.204,0.084
4216,918,348,31.628,53.129,0,2.713,1.321,2.216,4.129,8.390,0.076
4217,918,349,31.182,53.762,0,3.395,1.350,2.333,4.525,9.647,0.076
4218,919,339,154.317,64.154,0,3.139,1.451,2.628,5.271,11.442,0.169
4219,919,340,154.335,64.378,0,4.340,1.410,2.480,4.820,10.148,0.063
4220,919,341,153.722,64.321,0,3.903,1.466,2.685,5.457,12.015,0.084
4221,919,342,153.623,63.949,0,4.096,1.425,2.549,5.047,10.819,0.090
4222,919,343,153.136,63.570,0,4.038,1.353,2.295,4.287,8.645,0.063
4223,919,344,152.866,63.555,0,3.521,1.386,2.388,4.521,9.220,0.135
4224,919,345,153.061,64.573,0,3.723,1.412,2.479,4.801,10.040,0.111
4225,919,346,152.902,64.997,0,4.353,1.464,2.675,5.413,11.853,0.063
4226,919,347,153.748,64.278,0,4.265,1.473,2.690,5.429,11.837,0.106
4227,919,348,154.137,64.851,0,3.963,1.394,2.437,4.720,9.921,0.144
4228,919,349,153.281,65.073,0,3.623,1.463,2.640,5.232,11.138,0.111
4229,919,350,153.134,65.155,0,3.662,1.366,2.330,4.374,8.854,0.095
4230,919,351,153.593,65.499,0,3.603,1.457,2.627,5.214,11.145,0.193
4231,919,352,153.531,64.804,0,4.293,1.496,2.758,5.602,12.255,0.063
4232,919,353,152.677,65.371,0,3.808,1.443,2.581,5.096,10.876,0.071
4233,919,354,151.093,65.690,0,3.490,1.506,2.821,5.846,13.071,0.118
4234,919,355,151.166,65.647,0,4.175,1.423,2.526,4.945,10.434,0.098
4235,919,356,151.952,65.298,0,3.771,1.490,2.749,5.582,12.198,0.207
4236,920,339,46.378,83.698,0,3.602,1.401,2.481,4.896,10.535,0.068
4237,920,340,45.645,83.953,0,4.003,1.437,2.573,5.086,10.857,0.063
4238,920,341,45.478,84.965,0,4.493,1.527,2.887,6.032,13.576,0.067
4239,920,342,46.651,84.660,0,3.542,1.359,2.313,4.340,8.806,0.079
4240,920,343,46.211,84.403,0,3.524,1.498,2.790,5.757,12.848,0.067
4241,921,340,120.425,73.503,0,2.687,1.234,1.911,3.239,5.912,0.063
4242,921,341,120.621,72.730,0,2.938,1.264,2.014,3.519,6.628,0.086
4243,922,340,106.375,114.285,0,3.160,1.438,2.589,5.180,11.271,0.175
4244,922,341,106.328,115.348,0,3.096,1.291,2.088,3.705,7.088,0.084
4245,923,341,119.064,87.848,0,2.954,1.367,2.362,4.547,9.551,0.132
4246,923,342,118.824,87.989,0,3.210,1.366,2.336,4.406,8.981,0.085
4247,923,343,118.465,87.643,0,3.041,1.350,2.271,4.177,8.232,0.073
4248,923,344,118.463,87.583,0,3.354,1.359,2.288,4.208,8.298,0.081
4249,923,345,118.579,87.535,0,3.043,1.305,2.151,3.923,7.783,0.074
4250,923,346,118.246,87.433,0,3.047,1.348,2.303,4.377,9.081,0.116
4251,924,341,136.387,87.981,0,3.080,1.380,2.397,4.602,9.556,0.102
4252,924,342,136.509,88.026,0,2.870,1.299,2.141,3.914,7.796,0.122
4253,924,343,136.851,87.454,0,2.444,1.227,1.927,3.361,6.427,0.114
4254,924,344,136.103,87.169,0,3.537,1.391,2.438,4.746,10.035,0.129
4255,925,341,50.389,96.394,0,3.346,1.428,2.540,4.975,10.489,0.087
4256,925,342,50.505,96.218,0,3.811,1.408,2.490,4.894,10.469,0.094
4257,925,343,50.351,95.725,0,5.108,1.415,2.515,4.963,10.639,0.062
4258,925,344,50.216,95.457,0,3.958,1.511,2.866,6.047,13.836,0.067
4259,926,341,83.207,103.518,0,2.621,1.306,2.140,3.842,7.420,0.125
4260,926,342,82.585,103.935,0,3.083,1.317,2.180,3.981,7.875,0.088
4261,926,343,81.997,103.657,0,2.525,1.332,2.232,4.120,8.203,0.164
4262,926,344,82.091,102.341,0,2.666,1.351,2.294,4.304,8.748,0.155
4263,927,342,70.312,40.847,0,4.888,1.596,3.142,6.837,16.027,0.071
4264,927,343,69.441,41.464,0,4.271,1.609,3.138,6.709,15.355,0.062
4265,928,342,109.708,78.168,0,2.793,1.401,2.502,5.014,11.018,0.072
4266,928,343,109.640,78.241,0,2.610,1.387,2.447,4.841,10.512,0.069
4267,928,344,109.350,78.010,0,2.416,1.260,2.049,3.733,7.499,0.160
4268,929,343,88.723,39.563,0,3.544,1.424,2.549,5.061,10.902,0.066
4269,929,344,88.610,39.556,0,4.097,1.394,2.422,4.644,9.635,0.067
4270,929,345,88.304,40.380,0,3.567,1.517,2.864,5.989,13.530,0.093
4271,929,346,87.797,40.214,0,4.031,1.519,2.847,5.876,13.046,0.072
4272,930,343,72.340,72.095,0,3.275,1.535,2.951,6.313,14.633,0.064
4273,930,344,71.925,69.886,0,3.212,1.531,2.890,6.017,13.485,0.067
4274,930,345,72.682,70.480,0,3.723,1.521,2.832,5.794,12.748,0.092
4275,930,346,72.050,69.413,0,3.767,1.529,2.885,6.006,13.468,0.110
4276,930,347,71.854,69.271,0,4.131,1.461,2.645,5.278,11.345,0.117
4277,930,348,72.422,69.804,0,3.432,1.447,2.575,5.036,10.592,0.075
4278,930,349,72.435,69.133,0,3.896,1.521,2.871,5.990,13.468,0.088
4279,931,345,129.542,35.638,0,4.113,1.385,2.411,4.661,9.808,0.071
4280,931,346,129.262,35.735,0,3.377,1.408,2.515,5.022,10.972,0.078
4281,931,347,128.847,36.161,0,3.569,1.392,2.418,4.632,9.576,0.140
4282,931,348,128.794,35.998,0,4.512,1.439,2.584,5.131,11.023,0.063
4283,931,349,129.537,36.632,0,3.910,1.483,2.729,5.551,12.194,0.131
4284,932,345,14.448,68.834,0,3.324,1.396,2.448,4.752,9.982,0.100
4285,932,346,14.245,69.080,0,3.718,1.399,2.453,4.749,9.933,0.113
4286,933,345,120.069,70.892,0,2.581,1.361,2.355,4.543,9.582,0.078
4287,933,346,121.574,71.593,0,3.030,1.246,1.975,3.459,6.600,0.071
4288,933,347,121.560,72.615,0,2.612,1.281,2.088,3.769,7.416,0.086
4289,934,345,91.088,93.446,0,3.153,1.446,2.613,5.225,11.297,0.081
4290,934,346,90.345,93.398,0,2.968,1.309,2.167,3.967,7.886,0.101
4291,934,347,89.414,93.232,0,3.473,1.402,2.460,4.773,10.022,0.123
4292,934,348,89.018,93.449,0,3.227,1.392,2.417,4.622,9.530,0.141
4293,935,345,71.260,105.952,0,3.185,1.378,2.391,4.597,9.577,0.102
4294,935,346,70.534,105.674,0,3.751,1.349,2.259,4.146,8.177,0.101
4295,935,347,71.362,105.190,0,3.730,1.348,2.260,4.155,8.216,0.157
4296,935,348,72.368,104.209,0,3.703,1.508,2.806,5.757,12.711,0.070
4297,935,349,72.819,104.281,0,3.325,1.476,2.690,5.392,11.621,0.099
4298,935,350,72.398,104.320,0,3.784,1.521,2.832,5.788,12.683,0.077
4299,935,351,71.876,104.220,0,4.141,1.458,2.647,5.313,11.513,0.061
4300,935,352,71.699,104.923,0,3.194,1.418,2.535,5.041,10.893,0.075
4301,935,353,71.785,105.101,0,3.624,1.408,2.492,4.905,10.501,0.071
4302,935,354,72.502,104.487,0,3.528,1.423,2.551,5.082,10.995,0.065
4303,935,355,73.680,103.945,0,4.956,1.608,3.189,6.975,16.382,0.077
4304,936,346,158.563,74.738,0,3.198,1.389,2.402,4.572,9.384,0.083
4305,936,347,158.515,75.037,0,3.015,1.392,2.416,4.620,9.535,0.077
4306,936,348,158.930,73.892,0,3.268,1.457,2.657,5.357,11.662,0.086
4307,936,349,158.721,72.545,0,2.663,1.315,2.159,3.878,7.473,0.059
4308,936,350,160.032,72.604,0,3.057,1.372,2.357,4.455,9.074,0.111
4309,937,346,136.365,86.575,0,3.684,1.381,2.363,4.426,8.884,0.131
4310,937,347,136.271,86.561,0,3.696,1.346,2.270,4.219,8.475,0.163
4311,937,348,137.091,86.773,0,3.975,1.402,2.461,4.781,10.062,0.148
4312,937,349,136.718,86.821,0,3.911,1.467,2.672,5.368,11.614,0.118
4313,937,350,136.782,87.150,0,3.514,1.426,2.537,4.992,10.632,0.106
4314,937,351,137.486,86.829,0,3.650,1.492,2.745,5.538,11.977,0.173
4315,937,352,138.195,85.208,0,3.570,1.546,2.967,6.296,14.393,0.158
4316,937,353,140.689,84.327,0,4.273,1.474,2.729,5.629,12.624,0.063
4317,937,354,140.511,84.923,0,3.829,1.567,3.017,6.383,14.481,0.063
4318,938,346,73.554,117.024,0,3.848,1.553,2.960,6.217,14.034,0.104
4319,938,347,73.462,116.691,0,3.843,1.424,2.521,4.919,10.363,0.107
4320,938,348,73.540,117.148,0,4.430,1.500,2.800,5.786,12.926,0.063
4321,938,349,73.593,116.996,0,4.297,1.395,2.456,4.805,10.212,0.059
4322,938,350,73.737,115.906,0,3.772,1.445,2.606,5.202,11.239,0.066
4323,938,351,73.720,114.687,0,3.960,1.421,2.529,4.995,10.723,0.062
4324,938,352,73.634,114.098,0,4.016,1.415,2.502,4.904,10.429,0.111
4325,939,347,59.564,64.283,0,3.617,1.502,2.793,5.730,12.671,0.077
4326,939,348,59.173,64.348,0,3.533,1.528,2.878,5.974,13.349,0.088
4327,939,349,59.475,64.621,0,3.563,1.391,2.400,4.537,9.210,0.108
4328,940,347,123.134,93.397,0,3.934,1.456,2.637,5.271,11.371,0.114
4329,940,348,123.276,92.843,0,3.385,1.513,2.840,5.877,13.084,0.085
4330,941,347,89.816,113.692,0,2.855,1.287,2.090,3.745,7.271,0.083
4331,941,348,89.228,113.517,0,2.859,1.310,2.153,3.889,7.577,0.076
4332,942,348,88.395,39.975,0,3.900,1.419,2.540,5.077,11.094,0.120
4333,942,349,87.594,39.953,0,4.543,1.478,2.729,5.599,12.465,0.059
4334,942,350,87.230,40.333,0,4.758,1.449,2.606,5.174,11.092,0.059
4335,943,348,14.397,69.186,0,2.818,1.405,2.501,4.973,10.803,0.060
4336,943,349,14.357,69.394,0,3.232,1.417,2.535,5.056,10.983,0.077
4337,944,349,156.627,41.648,0,3.474,1.438,2.564,5.042,10.691,0.132
4338,944,350,158.035,43.120,0,3.337,1.457,2.636,5.270,11.376,0.082
4339,944,351,158.168,43.189,0,3.384,1.400,2.446,4.710,9.795,0.120
4340,944,352,158.226,43.319,0,3.421,1.387,2.410,4.624,9.602,0.106
4341,944,353,158.365,43.818,0,3.049,1.308,2.145,3.862,7.486,0.139
4342,944,354,158.401,42.636,0,3.203,1.436,2.565,5.053,10.742,0.088
4343,945,349,149.215,95.803,0,3.476,1.474,2.687,5.399,11.687,0.126
4344,945,350,148.210,95.722,0,3.681,1.550,2.975,6.304,14.394,0.091
4345,946,349,109.642,105.154,0,3.669,1.414,2.479,4.772,9.873,0.106
4346,946,350,110.131,105.537,0,3.413,1.396,2.457,4.827,10.363,0.122
4347,946,351,109.516,105.559,0,3.260,1.471,2.676,5.364,11.581,0.126
4348,947,349,19.894,106.746,0,2.940,1.420,2.563,5.171,11.398,0.075
4349,947,350,21.697,106.435,0,3.646,1.584,3.124,6.855,16.279,0.077
4350,948,351,142.646,41.858,0,3.551,1.439,2.575,5.089,10.861,0.176
4351,948,352,143.049,42.075,0,4.004,1.438,2.610,5.281,11.631,0.113
4352,948,353,143.418,42.865,0,4.079,1.366,2.365,4.568,9.644,0.063
4353,948,354,143.095,42.672,0,4.139,1.491,2.742,5.559,12.141,0.113
4354,948,355,143.313,42.931,0,5.095,1.426,2.537,4.984,10.588,0.077
4355,948,356,143.385,43.344,0,5.371,1.423,2.499,4.803,9.893,0.127
4356,948,357,143.846,43.314,0,4.854,1.456,2.629,5.236,11.244,0.056
4357,948,358,143.457,43.500,0,5.916,1.411,2.472,4.764,9.884,0.083
4358,948,359,143.879,43.743,0,4.137,1.426,2.555,5.086,11.009,0.071
4359,948,360,144.212,44.436,0,3.751,1.500,2.824,5.920,13.468,0.076
4360,948,361,143.499,44.674,0,5.185,1.473,2.696,5.461,11.972,0.071
4361,948,362,143.892,44.868,0,4.628,1.493,2.792,5.800,13.058,0.077
4362,948,363,143.809,45.034,0,4.434,1.582,3.099,6.721,15.707,0.062
4363,949,351,59.916,64.728,0,3.694,1.497,2.762,5.609,12.250,0.156
4364,949,352,59.288,65.617,0,3.848,1.433,2.548,4.988,10.516,0.091
4365,950,351,109.708,67.802,0,3.521,1.420,2.518,4.935,10.455,0.150
4366,950,352,109.912,68.176,0,3.048,1.332,2.261,4.283,8.875,0.063
4367,950,353,110.216,68.719,0,2.949,1.321,2.198,4.040,8.047,0.132
4368,950,354,110.381,68.552,0,3.169,1.383,2.413,4.687,9.921,0.082
4369,951,351,73.126,70.317,0,3.078,1.462,2.676,5.424,11.883,0.091
4370,951,352,73.377,70.064,0,3.518,1.585,3.109,6.725,15.628,0.119
4371,952,351,45.418,83.910,0,3.064,1.494,2.838,6.040,13.998,0.073
4372,952,352,45.693,83.434,0,3.569,1.527,2.893,6.054,13.639,0.125
4373,953,352,134.561,46.370,0,2.798,1.283,2.059,3.607,6.766,0.063
4374,953,353,134.701,46.783,0,2.821,1.357,2.321,4.399,9.072,0.093
4375,953,354,134.796,46.483,0,2.927,1.291,2.084,3.679,6.960,0.077
4376,953,355,134.352,46.391,0,3.345,1.300,2.106,3.721,7.031,0.090
4377,954,352,122.204,73.358,0,2.494,1.236,1.924,3.278,6.015,0.063
4378,954,353,122.389,74.310,0,2.533,1.186,1.784,2.935,5.220,0.063
4379,955,353,107.932,19.382,0,2.792,1.300,2.153,3.972,8.028,0.096
4380,955,354,108.200,19.389,0,3.120,1.288,2.097,3.759,7.281,0.096
4381,955,355,107.803,19.344,0,4.211,1.323,2.188,3.977,7.789,0.093
4382,956,353,116.923,76.782,0,2.791,1.422,2.579,5.236,11.593,0.065
4383,956,354,117.017,79.195,0,2.861,1.437,2.619,5.329,11.796,0.066
4384,956,355,116.713,79.308,0,3.760,1.428,2.560,5.111,11.119,0.192
4385,956,356,117.243,80.312,0,3.714,1.288,2.100,3.790,7.447,0.078
4386,956,357,117.226,80.122,0,3.998,1.306,2.145,3.871,7.534,0.056
4387,956,358,116.909,79.653,0,4.143,1.366,2.334,4.384,8.882,0.083
4388,956,359,116.906,79.236,0,3.505,1.409,2.523,5.062,11.119,0.063
4389,957,353,109.108,103.015,0,3.376,1.499,2.823,5.922,13.487,0.078
4390,957,354,108.986,102.426,0,4.225,1.540,2.946,6.227,14.186,0.071
4391,957,355,108.320,101.938,0,4.743,1.535,2.922,6.162,14.030,0.077
4392,957,356,108.669,101.518,0,5.123,1.589,3.082,6.571,15.036,0.077
4393,957,357,108.758,101.579,0,4.554,1.596,3.110,6.658,15.286,0.056
4394,957,358,108.507,102.034,0,4.851,1.530,2.919,6.182,14.166,0.128
4395,957,359,108.866,102.260,0,4.113,1.532,2.906,6.101,13.832,0.087
4396,957,360,109.457,102.350,0,3.498,1.533,2.925,6.200,14.230,0.089
4397,958,354,129.859,35.389,0,3.542,1.516,2.875,6.070,13.909,0.124
4398,958,355,129.900,34.664,0,4.186,1.370,2.363,4.518,9.387,0.113
4399,958,356,129.510,35.207,0,5.436,1.389,2.434,4.741,10.058,0.127
4400,958,357,129.336,35.346,0,4.492,1.459,2.679,5.477,12.178,0.056
4401,958,358,130.191,35.501,0,4.953,1.516,2.874,6.060,13.860,0.128
4402,958,359,129.628,35.234,0,5.140,1.568,3.031,6.475,14.903,0.062
4403,958,360,130.085,34.992,0,5.009,1.539,2.947,6.255,14.335,0.053
4404,958,361,129.704,35.591,0,4.975,1.606,3.144,6.772,15.653,0.071
4405,958,362,129.992,35.651,0,5.037,1.659,3.336,7.351,17.323,0.077
4406,958,363,130.486,35.530,0,5.603,1.531,2.900,6.082,13.790,0.062
4407,958,364,130.751,35.378,0,6.285,1.424,2.510,4.858,10.108,0.059
4408,958,365,130.843,34.863,0,5.836,1.522,2.839,5.824,12.835,0.071
4409,958,366,131.412,35.013,0,5.399,1.531,2.893,6.032,13.548,0.073
4410,958,367,131.506,35.256,0,5.032,1.592,3.101,6.635,15.223,0.071
4411,958,368,131.460,35.053,0,6.518,1.464,2.663,5.356,11.644,0.091
4412,958,369,131.546,34.735,0,5.792,1.561,2.989,6.297,14.244,0.071
4413,958,370,131.742,34.727,0,6.410,1.437,2.560,5.024,10.636,0.077
4414,958,371,132.268,34.810,0,4.411,1.590,3.098,6.653,15.369,0.071
4415,959,354,29.462,54.478,0,3.085,1.475,2.745,5.706,12.922,0.071
4416,959,355,28.420,54.458,0,3.691,1.434,2.549,5.004,10.620,0.161
4417,959,356,28.277,54.002,0,3.850,1.376,2.382,4.570,9.514,0.130
4418,959,357,28.539,53.717,0,3.450,1.443,2.579,5.077,10.768,0.086
4419,959,358,27.997,53.283,0,3.831,1.415,2.519,4.978,10.684,0.084
4420,959,359,27.279,53.344,0,4.068,1.367,2.311,4.273,8.462,0.065
4421,959,360,26.746,52.701,0,4.075,1.388,2.416,4.650,9.704,0.053
4422,959,361,26.254,52.898,0,3.410,1.398,2.437,4.679,9.683,0.082
4423,960,354,16.327,68.534,0,3.133,1.250,1.959,3.353,6.169,0.090
4424,960,355,16.678,69.096,0,2.853,1.248,1.987,3.519,6.845,0.077
4425,960,356,16.039,69.548,0,3.150,1.322,2.195,4.002,7.848,0.118
4426,960,357,15.414,69.394,0,2.990,1.388,2.405,4.607,9.561,0.067
4427,961,354,11.026,77.272,0,2.802,1.366,2.342,4.436,9.098,0.065
4428,961,355,12.244,77.218,0,3.288,1.352,2.285,4.258,8.578,0.101
4429,961,356,12.170,76.885,0,3.215,1.354,2.307,4.351,8.909,0.159
4430,961,357,12.438,76.757,0,2.907,1.337,2.239,4.112,8.110,0.072
4431,962,355,115.810,54.699,0,3.843,1.432,2.562,5.068,10.849,0.156
4432,962,356,115.209,55.183,0,3.832,1.500,2.790,5.739,12.749,0.174
4433,963,355,122.603,93.444,0,3.293,1.408,2.482,4.857,10.332,0.088
4434,963,356,122.269,93.636,0,3.473,1.445,2.622,5.293,11.607,0.079
4435,964,356,60.476,64.629,0,3.302,1.367,2.345,4.454,9.186,0.134
4436,964,357,61.034,64.591,0,3.562,1.503,2.809,5.805,12.956,0.058
4437,965,356,41.737,85.547,0,3.824,1.403,2.466,4.798,10.107,0.133
4438,965,357,40.617,84.714,0,3.172,1.501,2.854,6.078,14.109,0.056
4439,966,357,108.353,67.559,0,2.616,1.309,2.142,3.855,7.498,0.146
4440,966,358,107.909,67.103,0,3.157,1.370,2.368,4.551,9.521,0.117
4441,967,357,160.549,74.204,0,2.533,1.263,2.006,3.485,6.503,0.117
4442,967,358,160.475,73.194,0,2.798,1.287,2.073,3.649,6.886,0.098
4443,967,359,159.835,73.206,0,3.031,1.307,2.143,3.851,7.440,0.104
4444,968,357,76.319,102.579,0,3.327,1.422,2.552,5.114,11.190,0.110
4445,968,358,75.864,102.492,0,3.233,1.433,2.563,5.062,10.804,0.163
4446,968,359,75.718,103.259,0,2.983,1.333,2.225,4.087,8.097,0.106
4447,968,360,76.270,103.402,0,3.214,1.321,2.191,3.995,7.859,0.053
4448,969,358,52.592,19.379,0,3.990,1.491,2.774,5.729,12.820,0.147
