 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3820,823,333,40.214,55.469,0,4.919,1.399,2.434,4.666,9.655,0.071
3821,823,334,39.924,54.726,0,3.554,1.450,2.638,5.334,11.716,0.099
3822,823,335,40.088,53.519,0,3.040,1.425,2.556,5.100,11.061,0.110
3823,823,336,40.489,53.772,0,3.116,1.389,2.428,4.710,9.936,0.167
3824,823,337,40.506,52.773,0,2.273,1.398,2.503,5.052,11.234,0.103
3825,823,338,41.244,52.775,0,3.021,1.414,2.521,5.015,10.883,0.069
3826,823,339,41.173,52.727,0,3.703,1.376,2.382,4.573,9.540,0.111
3827,823,340,40.825,53.554,0,3.833,1.354,2.297,4.294,8.674,0.091
3828,823,341,41.214,53.437,0,3.701,1.437,2.554,4.994,10.513,0.083
3829,823,342,41.206,53.031,0,3.528,1.472,2.718,5.573,12.386,0.164
3830,823,343,41.114,53.058,0,3.436,1.452,2.638,5.318,11.635,0.103
3831,823,344,41.927,54.197,0,3.031,1.475,2.734,5.644,12.656,0.079
3832,823,345,42.150,54.372,0,2.885,1.516,2.846,5.914,13.276,0.112
3833,823,346,40.982,53.135,0,3.276,1.564,3.008,6.380,14.556,0.091
3834,824,324,42.297,71.654,0,2.285,1.440,2.604,5.227,11.388,0.191
3835,824,325,41.891,71.290,0,2.574,1.384,2.408,4.642,9.706,0.224
3836,825,324,92.884,104.959,0,2.393,1.448,2.620,5.244,11.360,0.220
3837,825,325,92.448,106.136,0,2.683,1.345,2.254,4.138,8.162,0.190
3838,825,326,92.780,106.294,0,2.626,1.344,2.262,4.197,8.408,0.147
3839,825,327,92.753,106.184,0,2.584,1.302,2.129,3.828,7.430,0.094
3840,826,324,76.211,136.565,0,2.944,1.457,2.625,5.211,11.150,0.069
3841,826,325,76.995,135.490,0,2.437,1.348,2.294,4.328,8.866,0.200
3842,826,326,77.646,135.323,0,2.454,1.299,2.134,3.879,7.668,0.154
3843,826,327,77.638,134.968,0,2.515,1.365,2.352,4.505,9.403,0.122
3844,827,325,89.351,35.599,0,2.408,1.373,2.404,4.723,10.196,0.177
3845,827,326,89.214,35.629,0,2.524,1.435,2.600,5.262,11.619,0.107
3846,828,325,70.812,108.734,0,2.501,1.435,2.551,4.990,10.516,0.106
3847,828,326,69.819,107.675,0,2.441,1.426,2.543,5.033,10.826,0.119
3848,829,325,17.288,132.936,0,2.211,1.338,2.278,4.307,8.875,0.121
3849,829,326,17.402,132.462,0,2.558,1.330,2.265,4.333,9.150,0.182
3850,829,327,17.401,132.946,0,1.915,1.322,2.286,4.506,9.907,0.116
3851,830,325,51.181,155.695,0,3.377,1.452,2.639,5.326,11.677,0.063
3852,830,326,50.863,155.348,0,3.653,1.385,2.437,4.787,10.278,0.063
3853,830,327,50.456,155.244,0,2.658,1.458,2.672,5.437,11.987,0.057
3854,831,326,76.615,38.477,0,2.500,1.344,2.245,4.090,7.966,0.180
3855,831,327,76.485,38.440,0,2.502,1.329,2.207,4.030,7.938,0.132
3856,832,326,16.295,169.812,0,2.766,1.427,2.540,4.983,10.539,0.073
3857,832,327,16.880,169.837,0,3.319,1.474,2.702,5.470,11.954,0.056
3858,833,327,47.559,24.615,0,2.255,1.432,2.601,5.303,11.830,0.108
3859,833,328,46.710,24.476,0,3.271,1.349,2.285,4.265,8.600,0.084
3860,834,327,33.749,37.259,0,2.006,1.338,2.249,4.160,8.297,0.163
3861,834,328,33.108,37.559,0,2.347,1.262,2.017,3.546,6.741,0.148
3862,835,327,84.427,122.260,0,3.037,1.560,2.985,6.298,14.316,0.090
3863,835,328,84.381,121.913,0,3.975,1.438,2.563,5.026,10.606,0.083
3864,835,329,83.982,122.751,0,3.371,1.503,2.808,5.797,12.904,0.095
3865,835,330,83.809,123.271,0,3.207,1.456,2.653,5.349,11.665,0.090
3866,835,331,84.607,123.218,0,3.171,1.427,2.552,5.050,10.801,0.129
3867,835,332,83.826,123.117,0,3.586,1.430,2.557,5.061,10.840,0.076
3868,836,327,55.520,130.866,0,2.444,1.355,2.324,4.439,9.257,0.129
3869,836,328,55.396,131.229,0,2.770,1.403,2.439,4.643,9.468,0.087
3870,836,329,55.404,131.492,0,2.741,1.374,2.341,4.373,8.779,0.095
3871,836,330,54.327,132.257,0,3.210,1.368,2.311,4.263,8.416,0.078
3872,836,331,53.525,132.953,0,3.116,1.431,2.533,4.926,10.293,0.133
3873,836,332,52.913,132.497,0,3.369,1.370,2.363,4.511,9.341,0.073
3874,836,333,52.385,132.345,0,2.664,1.374,2.349,4.402,8.865,0.106
3875,836,334,52.379,131.911,0,2.487,1.392,2.439,4.739,10.000,0.134
3876,837,328,58.306,62.756,0,3.100,1.476,2.726,5.595,12.454,0.093
3877,837,329,58.036,62.536,0,3.293,1.463,2.660,5.345,11.590,0.133
3878,837,330,58.531,62.177,0,3.598,1.372,2.348,4.424,8.996,0.071
3879,837,331,57.194,62.639,0,3.759,1.609,3.195,7.015,16.589,0.067
3880,837,332,57.024,62.433,0,4.442,1.555,2.982,6.322,14.436,0.079
3881,837,333,56.498,62.600,0,5.446,1.590,3.083,6.569,15.017,0.071
3882,837,334,57.126,62.392,0,4.061,1.514,2.850,5.951,13.442,0.125
3883,837,335,57.158,62.794,0,4.198,1.516,2.835,5.843,12.953,0.079
3884,837,336,57.438,63.217,0,3.521,1.549,2.983,6.377,14.738,0.067
3885,838,329,23.307,122.286,0,2.341,1.426,2.552,5.064,10.899,0.082
3886,838,330,23.108,122.226,0,2.973,1.358,2.313,4.355,8.887,0.080
3887,839,329,72.514,123.387,0,2.174,1.370,2.379,4.625,9.858,0.077
3888,839,330,72.645,123.498,0,2.693,1.377,2.410,4.723,10.145,0.097
3889,840,330,92.590,105.081,0,2.226,1.283,2.085,3.733,7.223,0.151
3890,840,331,92.227,104.973,0,2.412,1.341,2.263,4.206,8.437,0.098
3891,841,330,19.452,179.714,0,2.415,1.324,2.201,4.023,7.922,0.158
3892,841,331,18.731,179.657,0,2.857,1.364,2.306,4.256,8.392,0.099
3893,841,332,18.653,179.412,0,2.770,1.330,2.211,4.040,7.963,0.185
3894,842,330,33.999,181.783,0,2.875,1.547,2.987,6.398,14.805,0.071
3895,842,331,34.716,181.578,0,3.680,1.456,2.629,5.231,11.203,0.067
3896,842,332,34.355,181.101,0,3.307,1.535,2.927,6.178,14.083,0.130
3897,842,333,33.662,180.792,0,3.264,1.564,3.002,6.331,14.324,0.081
3898,843,331,62.658,114.451,0,3.383,1.538,2.915,6.081,13.632,0.089
3899,843,332,62.366,114.569,0,3.341,1.543,2.923,6.084,13.584,0.130
3900,843,333,62.421,115.310,0,3.305,1.612,3.195,6.988,16.424,0.081
3901,843,334,62.500,115.770,0,4.062,1.530,2.901,6.082,13.750,0.125
3902,843,335,62.691,115.540,0,3.991,1.565,3.016,6.397,14.558,0.079
3903,843,336,62.697,115.498,0,4.657,1.588,3.082,6.568,14.983,0.067
3904,843,337,64.080,113.857,0,4.075,1.516,2.840,5.857,12.963,0.083
3905,843,338,63.748,114.429,0,5.641,1.394,2.410,4.575,9.334,0.067
3906,843,339,64.236,113.737,0,6.534,1.387,2.402,4.584,9.435,0.111
3907,843,340,64.528,113.498,0,6.503,1.394,2.399,4.506,9.047,0.091
3908,843,341,64.554,113.653,0,6.140,1.402,2.429,4.606,9.356,0.083
3909,843,342,64.655,113.876,0,5.666,1.445,2.590,5.110,10.859,0.091
3910,843,343,64.487,113.800,0,4.969,1.504,2.790,5.693,12.490,0.100
3911,843,344,63.200,113.868,0,4.520,1.550,2.958,6.219,14.066,0.077
3912,843,345,63.438,113.658,0,4.801,1.497,2.757,5.588,12.184,0.091
3913,843,346,63.684,113.737,0,4.293,1.550,2.945,6.156,13.830,0.091
3914,843,347,64.334,113.593,0,4.306,1.598,3.133,6.757,15.640,0.071
3915,843,348,64.451,114.022,0,3.751,1.507,2.822,5.847,13.072,0.067
3916,843,349,64.114,114.239,0,3.781,1.591,3.100,6.657,15.364,0.091
3917,843,350,64.465,113.864,0,3.826,1.464,2.655,5.316,11.481,0.116
3918,843,351,64.338,114.464,0,4.437,1.458,2.671,5.464,12.193,0.067
3919,843,352,64.144,113.715,0,3.327,1.560,3.024,6.489,15.021,0.067
3920,843,353,63.438,113.783,0,3.599,1.558,2.995,6.345,14.441,0.071
3921,843,354,63.120,113.381,0,4.077,1.568,3.039,6.505,14.991,0.077
3922,843,355,62.448,113.444,0,3.147,1.561,2.974,6.219,13.946,0.073
3923,843,356,62.334,114.244,0,2.465,1.404,2.484,4.895,10.502,0.177
3924,844,331,50.418,125.563,0,2.950,1.384,2.416,4.667,9.774,0.102
3925,844,332,49.886,125.559,0,3.077,1.442,2.557,4.965,10.334,0.072
3926,844,333,50.267,125.130,0,2.840,1.435,2.572,5.112,11.021,0.074
3927,844,334,50.833,125.188,0,3.309,1.407,2.469,4.800,10.130,0.122
3928,844,335,50.372,125.607,0,2.722,1.397,2.448,4.753,10.008,0.098
3929,844,336,49.607,125.575,0,3.083,1.394,2.430,4.678,9.731,0.155
3930,844,337,49.560,125.802,0,2.611,1.325,2.227,4.148,8.394,0.137
3931,844,338,48.493,125.900,0,2.480,1.401,2.478,4.850,10.251,0.133
3932,844,339,48.724,124.862,0,2.736,1.365,2.342,4.448,9.167,0.198
3933,844,340,44.317,127.362,0,2.064,1.319,2.216,4.144,8.454,0.091
3934,845,331,46.300,150.906,0,2.635,1.347,2.322,4.483,9.504,0.144
3935,845,332,46.518,150.877,0,2.348,1.284,2.081,3.721,7.220,0.069
3936,846,332,50.355,16.384,0,2.936,1.484,2.742,5.610,12.403,0.071
3937,846,333,50.303,16.603,0,4.039,1.560,2.983,6.272,14.153,0.071
3938,846,334,50.078,17.115,0,2.848,1.462,2.672,5.392,11.723,0.108
3939,846,335,50.305,17.256,0,3.210,1.473,2.703,5.484,12.003,0.083
3940,846,336,50.386,16.985,0,3.177,1.493,2.780,5.731,12.766,0.067
3941,847,332,23.350,121.750,0,2.647,1.371,2.334,4.356,8.727,0.103
3942,847,333,22.598,121.477,0,2.269,1.296,2.103,3.734,7.117,0.110
3943,848,333,89.059,24.579,0,2.158,1.291,2.111,3.803,7.407,0.110
3944,848,334,87.723,23.890,0,2.526,1.355,2.288,4.241,8.456,0.148
3945,849,333,63.568,158.677,0,2.814,1.342,2.248,4.122,8.100,0.150
3946,849,334,63.255,157.780,0,2.659,1.434,2.550,4.996,10.555,0.149
3947,849,335,63.613,157.393,0,3.042,1.394,2.408,4.557,9.254,0.103
3948,850,333,17.779,173.014,0,2.964,1.351,2.294,4.299,8.718,0.098
3949,850,334,17.085,172.604,0,2.659,1.367,2.360,4.532,9.479,0.119
3950,850,335,17.544,172.158,0,2.583,1.305,2.129,3.785,7.192,0.131
3951,850,336,18.417,171.432,0,2.623,1.353,2.265,4.131,8.050,0.171
3952,850,337,17.740,171.923,0,2.697,1.379,2.382,4.533,9.306,0.158
3953,851,334,43.822,127.798,0,2.428,1.357,2.317,4.375,8.963,0.137
3954,851,335,44.308,127.292,0,2.506,1.284,2.064,3.627,6.834,0.129
3955,852,334,17.707,141.080,0,3.004,1.467,2.706,5.560,12.421,0.098
3956,852,335,18.295,140.591,0,3.828,1.375,2.346,4.379,8.768,0.077
3957,852,336,17.711,140.252,0,3.544,1.408,2.464,4.769,10.000,0.067
3958,852,337,18.236,140.622,0,3.820,1.365,2.315,4.299,8.575,0.083
3959,852,338,18.423,140.540,0,3.320,1.423,2.522,4.927,10.389,0.070
3960,852,339,18.566,142.102,0,3.383,1.424,2.530,4.975,10.602,0.118
3961,852,340,17.966,141.569,0,3.254,1.400,2.481,4.889,10.484,0.178
3962,852,341,18.551,141.918,0,3.281,1.359,2.305,4.302,8.655,0.105
3963,852,342,18.724,141.308,0,3.291,1.365,2.312,4.281,8.491,0.131
3964,852,343,18.777,141.504,0,3.642,1.382,2.392,4.589,9.564,0.101
3965,852,344,19.410,142.730,0,3.593,1.559,2.973,6.239,14.071,0.098
3966,852,345,19.503,143.785,0,3.954,1.396,2.434,4.668,9.654,0.097
3967,852,346,19.627,143.219,0,3.059,1.452,2.613,5.200,11.194,0.092
3968,852,347,19.802,142.563,0,3.617,1.420,2.490,4.801,9.962,0.071
3969,852,348,19.718,142.470,0,4.173,1.370,2.345,4.425,9.035,0.067
3970,852,349,20.641,142.742,0,3.327,1.441,2.587,5.130,10.988,0.067
3971,852,350,19.852,142.567,0,3.854,1.435,2.550,4.988,10.511,0.111
3972,852,351,19.949,142.808,0,2.724,1.427,2.546,5.021,10.709,0.125
3973,852,352,19.481,142.386,0,3.465,1.436,2.561,5.031,10.651,0.067
3974,852,353,19.835,142.170,0,3.293,1.397,2.447,4.740,9.936,0.079
3975,852,354,19.811,142.216,0,4.329,1.359,2.321,4.387,9.012,0.077
3976,852,355,18.996,142.785,0,4.289,1.435,2.571,5.095,10.932,0.071
3977,852,356,19.057,142.649,0,3.899,1.405,2.466,4.771,9.969,0.067
3978,852,357,18.772,143.198,0,3.732,1.429,2.555,5.065,10.884,0.069
3979,852,358,17.773,144.691,0,2.271,1.312,2.156,3.897,7.600,0.110
3980,852,359,17.914,145.167,0,2.743,1.320,2.220,4.153,8.459,0.098
3981,853,335,91.770,105.317,0,2.615,1.432,2.580,5.172,11.266,0.100
3982,853,336,91.864,105.765,0,2.554,1.428,2.564,5.124,11.155,0.178
3983,853,337,91.606,106.511,0,3.299,1.323,2.181,3.940,7.651,0.083
3984,853,338,91.810,106.117,0,2.508,1.435,2.576,5.114,10.984,0.144
3985,854,335,14.375,110.129,0,2.802,1.322,2.176,3.915,7.551,0.085
3986,854,336,14.626,109.965,0,2.634,1.342,2.246,4.109,8.049,0.160
3987,855,336,19.631,87.795,0,3.224,1.394,2.440,4.722,9.895,0.129
3988,855,337,20.294,87.787,0,2.749,1.471,2.674,5.359,11.573,0.160
3989,855,338,20.125,87.769,0,3.201,1.481,2.743,5.642,12.589,0.071
3990,856,336,75.450,135.983,0,2.649,1.413,2.502,4.911,10.447,0.193
3991,856,337,75.857,135.671,0,2.720,1.466,2.717,5.624,12.673,0.157
3992,857,337,10.759,100.963,0,2.359,1.363,2.355,4.512,9.380,0.126
3993,857,338,9.491,100.865,0,2.252,1.362,2.366,4.602,9.819,0.148
3994,858,337,33.393,183.070,0,2.825,1.391,2.428,4.699,9.880,0.163
3995,858,338,32.898,183.294,0,3.657,1.406,2.451,4.692,9.661,0.067
3996,858,339,33.175,182.959,0,3.188,1.462,2.665,5.364,11.635,0.122
3997,858,340,33.252,183.436,0,3.283,1.407,2.465,4.774,10.004,0.178
3998,858,341,32.640,183.430,0,3.201,1.402,2.450,4.712,9.773,0.105
3999,858,342,32.422,182.270,0,2.567,1.460,2.679,5.459,12.065,0.102
4000,859,338,51.615,16.870,0,2.700,1.539,2.972,6.391,14.902,0.067
4001,859,339,50.824,17.200,0,3.891,1.530,2.901,6.080,13.741,0.111
4002,859,340,51.047,17.410,0,3.251,1.581,3.075,6.593,15.179,0.091
4003,860,339,71.701,109.707,0,2.697,1.332,2.229,4.117,8.243,0.169
4004,860,340,71.940,109.735,0,2.381,1.427,2.568,5.152,11.267,0.091
4005,861,339,15.114,110.390,0,3.246,1.539,2.917,6.088,13.657,0.115
4006,861,340,14.863,109.748,0,3.334,1.489,2.761,5.648,12.437,0.094
4007,861,341,14.156,109.842,0,2.587,1.427,2.570,5.150,11.214,0.179
4008,862,339,52.266,131.989,0,2.865,1.387,2.430,4.741,10.087,0.148
4009,862,340,51.987,131.772,0,2.698,1.353,2.307,4.342,8.837,0.103
4010,862,341,51.660,131.179,0,2.339,1.326,2.218,4.098,8.207,0.088
4011,863,340,50.540,151.924,0,3.579,1.628,3.240,7.109,16.752,0.091
4012,863,341,51.419,151.613,0,3.340,1.564,3.015,6.423,14.748,0.088
4013,863,342,51.669,151.726,0,3.469,1.478,2.749,5.712,12.930,0.164
4014,863,343,51.527,152.658,0,3.896,1.521,2.847,5.869,13.014,0.131
4015,863,344,52.344,151.939,0,3.417,1.469,2.693,5.492,12.174,0.079
4016,863,345,52.389,151.857,0,3.776,1.347,2.287,4.306,8.817,0.097
4017,863,346,52.743,151.554,0,3.619,1.334,2.214,4.018,7.823,0.091
4018,864,341,56.770,64.118,0,3.116,1.540,2.939,6.198,14.088,0.088
4019,864,342,57.048,64.245,0,3.024,1.466,2.686,5.460,12.024,0.091
4020,865,341,64.092,157.630,0,2.650,1.420,2.484,4.766,9.823,0.176
4021,865,342,64.148,158.587,0,3.236,1.388,2.426,4.715,9.969,0.132
4022,866,342,8.864,100.811,0,2.547,1.411,2.477,4.792,10.015,0.102
4023,866,343,8.774,101.857,0,3.023,1.409,2.478,4.790,9.962,0.145
4024,867,342,26.315,100.655,0,2.832,1.289,2.106,3.806,7.480,0.091
4025,867,343,26.657,100.158,0,3.209,1.411,2.495,4.893,10.429,0.120
4026,867,344,25.837,100.103,0,2.802,1.524,2.889,6.074,13.810,0.102
4027,868,343,41.435,85.363,0,4.049,1.527,2.860,5.882,12.987,0.131
4028,868,344,40.781,85.766,0,3.432,1.553,2.964,6.244,14.181,0.100
4029,868,345,40.948,86.191,0,2.954,1.471,2.687,5.417,11.781,0.122
4030,868,346,39.765,86.363,0,3.950,1.473,2.714,5.557,12.347,0.091
4031,868,347,39.654,86.699,0,3.336,1.552,2.994,6.417,14.902,0.071
4032,869,343,72.741,109.325,0,2.885,1.440,2.562,5.003,10.486,0.128
4033,869,344,72.716,109.696,0,2.661,1.507,2.830,5.889,13.241,0.101
4034,869,345,72.659,110.229,0,3.192,1.533,2.911,6.121,13.904,0.092
4035,870,343,45.899,127.445,0,2.439,1.421,2.547,5.087,11.067,0.115
4036,870,344,46.300,127.060,0,2.568,1.402,2.494,4.949,10.701,0.147
4037,871,343,19.534,172.983,0,2.584,1.388,2.419,4.663,9.732,0.116
4038,871,344,18.696,172.953,0,2.291,1.406,2.478,4.838,10.241,0.105
4039,872,344,50.488,17.430,0,2.642,1.404,2.499,4.980,10.867,0.167
4040,872,345,50.458,18.003,0,2.463,1.305,2.181,4.065,8.304,0.131
4041,873,344,91.896,109.383,0,2.663,1.344,2.262,4.194,8.410,0.087
4042,873,345,91.853,108.289,0,2.838,1.428,2.513,4.866,10.158,0.101
4043,873,346,91.476,107.699,0,2.624,1.387,2.415,4.643,9.649,0.112
4044,873,347,91.552,107.615,0,2.850,1.338,2.228,4.065,7.972,0.076
4045,873,348,91.307,107.072,0,2.582,1.434,2.591,5.217,11.437,0.174
4046,873,349,91.428,107.793,0,2.554,1.352,2.296,4.310,8.771,0.133
4047,874,344,110.842,126.991,0,2.786,1.416,2.490,4.803,9.937,0.114
4048,874,345,111.261,127.318,0,2.826,1.220,1.888,3.261,6.240,0.091
4049,874,346,111.557,126.236,0,2.119,1.132,1.617,2.523,4.280,0.091
4050,875,344,61.574,151.192,0,2.236,1.369,2.341,4.417,9.014,0.103
4051,875,345,61.973,151.202,0,2.274,1.357,2.321,4.384,8.954,0.154
4052,876,346,25.434,97.913,0,3.299,1.387,2.406,4.601,9.510,0.092
4053,876,347,25.434,97.723,0,3.026,1.397,2.417,4.580,9.317,0.076
4054,876,348,26.167,97.586,0,2.768,1.489,2.771,5.712,12.727,0.124
4055,877,346,46.113,127.106,0,2.558,1.469,2.733,5.680,12.848,0.092
4056,877,347,46.425,127.435,0,2.192,1.289,2.143,4.012,8.317,0.123
4057,877,348,46.193,126.049,0,3.491,1.555,3.015,6.504,15.199,0.067
4058,877,349,46.314,126.128,0,3.639,1.597,3.110,6.671,15.388,0.091
4059,877,350,46.730,126.503,0,3.664,1.575,3.052,6.522,14.990,0.110
4060,877,351,46.539,127.253,0,2.569,1.570,3.106,6.864,16.439,0.067
4061,877,352,47.869,127.520,0,3.203,1.666,3.392,7.603,18.266,0.067
4062,877,353,47.400,127.680,0,2.983,1.455,2.674,5.485,12.266,0.091
4063,878,346,30.562,144.208,0,2.257,1.303,2.128,3.802,7.287,0.091
4064,878,347,30.889,143.983,0,2.321,1.391,2.439,4.737,9.971,0.076
4065,878,348,30.753,143.941,0,2.558,1.383,2.401,4.597,9.504,0.114
4066,879,347,56.458,87.254,0,2.759,1.512,2.866,6.057,13.900,0.117
4067,879,348,56.922,87.077,0,2.656,1.504,2.860,6.078,14.030,0.101
4068,880,347,23.747,121.619,0,2.596,1.317,2.176,3.950,7.728,0.074
4069,880,348,23.325,121.075,0,2.706,1.365,2.350,4.493,9.348,0.134
4070,880,349,23.441,121.453,0,2.686,1.334,2.222,4.067,8.023,0.094
4071,881,347,64.308,158.057,0,2.197,1.331,2.230,4.118,8.221,0.125
4072,881,348,64.300,158.987,0,2.182,1.325,2.206,4.056,8.076,0.072
4073,882,348,45.475,13.721,0,2.566,1.447,2.619,5.270,11.535,0.167
4074,882,349,46.460,14.662,0,3.193,1.553,3.005,6.470,15.090,0.074
4075,882,350,48.678,15.128,0,3.788,1.518,2.881,6.071,13.837,0.097
4076,882,351,48.025,15.600,0,3.341,1.540,2.982,6.431,15.024,0.067
4077,882,352,48.803,15.397,0,2.973,1.594,3.133,6.807,15.918,0.070
4078,882,353,48.201,15.510,0,3.455,1.437,2.591,5.187,11.267,0.083
4079,882,354,48.814,15.175,0,3.917,1.471,2.701,5.497,12.097,0.077
4080,882,355,48.997,15.375,0,2.872,1.527,2.910,6.146,14.005,0.116
4081,882,356,49.402,13.974,0,2.478,1.409,2.487,4.851,10.238,0.178
4082,882,357,50.351,12.834,0,2.963,1.476,2.708,5.491,12.030,0.194
4083,882,358,49.817,11.950,0,3.322,1.385,2.409,4.624,9.592,0.105
4084,882,359,49.392,11.947,0,2.832,1.384,2.414,4.668,9.791,0.073
4085,883,348,34.092,36.943,0,2.795,1.366,2.360,4.514,9.356,0.116
4086,883,349,33.906,36.725,0,2.200,1.400,2.476,4.870,10.411,0.068
4087,883,350,33.271,36.787,0,2.655,1.294,2.100,3.730,7.121,0.072
4088,883,351,33.934,36.320,0,2.030,1.372,2.381,4.599,9.695,0.128
4089,883,352,33.764,36.571,0,2.669,1.316,2.169,3.925,7.652,0.067
4090,883,353,33.625,36.577,0,2.704,1.310,2.131,3.782,7.174,0.072
4091,883,354,33.544,37.259,0,2.313,1.378,2.391,4.599,9.602,0.090
4092,883,355,33.753,37.834,0,2.466,1.363,2.338,4.445,9.174,0.134
4093,883,356,33.979,37.288,0,2.673,1.338,2.262,4.231,8.582,0.143
4094,884,348,72.750,109.476,0,2.703,1.459,2.651,5.325,11.564,0.154
4095,884,349,72.529,110.103,0,2.500,1.406,2.504,4.995,10.920,0.122
4096,885,348,111.214,126.812,0,2.376,1.271,2.027,3.575,6.866,0.069
4097,885,349,110.602,127.052,0,2.520,1.462,2.630,5.175,10.892,0.144
4098,886,348,50.697,150.370,0,3.011,1.520,2.883,6.073,13.839,0.069
4099,886,349,49.527,149.853,0,2.993,1.545,2.942,6.170,13.903,0.074
4100,886,350,50.685,151.202,0,3.609,1.544,2.934,6.152,13.890,0.115
4101,887,349,84.281,60.308,0,1.878,1.252,1.979,3.420,6.353,0.129
4102,887,350,83.402,59.621,0,2.317,1.277,2.038,3.552,6.641,0.082
4103,888,349,44.257,69.326,0,1.860,1.258,2.012,3.552,6.803,0.129
4104,888,350,44.352,69.118,0,2.012,1.292,2.106,3.785,7.363,0.111
4105,889,349,9.440,101.777,0,2.671,1.518,2.850,5.914,13.234,0.074
4106,889,350,8.905,101.964,0,2.589,1.451,2.674,5.505,12.337,0.072
4107,889,351,9.247,102.025,0,2.623,1.440,2.609,5.262,11.548,0.148
4108,889,352,8.738,102.250,0,2.342,1.380,2.385,4.553,9.407,0.112
4109,890,350,25.356,97.206,0,3.173,1.452,2.627,5.253,11.354,0.071
4110,890,351,25.742,97.774,0,2.423,1.482,2.725,5.533,12.129,0.161
4111,891,350,64.282,158.629,0,2.438,1.376,2.347,4.397,8.865,0.126
4112,891,351,63.918,158.746,0,2.115,1.388,2.439,4.758,10.080,0.154
4113,892,351,19.334,106.275,0,2.681,1.476,2.684,5.371,11.564,0.135
4114,892,352,19.443,106.453,0,2.168,1.407,2.474,4.810,10.131,0.090
4115,893,351,12.419,115.213,0,2.251,1.383,2.375,4.492,9.172,0.152
4116,893,352,12.058,114.364,0,2.281,1.327,2.240,4.212,8.651,0.118
4117,893,353,12.414,116.059,0,2.303,1.396,2.441,4.733,9.980,0.108
4118,894,352,88.329,25.134,0,3.105,1.459,2.645,5.290,11.406,0.068
4119,894,353,88.727,24.540,0,3.133,1.484,2.744,5.613,12.393,0.117
4120,894,354,89.011,24.356,0,2.616,1.429,2.562,5.072,10.836,0.137
4121,894,355,88.356,24.753,0,2.721,1.499,2.786,5.723,12.686,0.158
4122,895,352,58.615,86.824,0,1.751,1.285,2.099,3.795,7.456,0.100
4123,895,353,58.854,86.771,0,2.113,1.261,2.001,3.473,6.478,0.076
4124,895,354,58.672,86.692,0,2.200,1.274,2.040,3.585,6.802,0.077
4125,896,352,109.879,126.064,0,2.495,1.421,2.523,4.954,10.524,0.075
4126,896,353,110.289,125.368,0,2.557,1.439,2.570,5.045,10.661,0.077
4127,897,353,42.933,52.699,0,3.273,1.490,2.746,5.592,12.293,0.104
4128,897,354,42.886,52.335,0,3.660,1.408,2.470,4.775,9.957,0.077
4129,897,355,42.788,52.500,0,3.577,1.468,2.670,5.376,11.710,0.071
4130,897,356,43.033,52.575,0,3.335,1.458,2.670,5.440,12.045,0.067
4131,897,357,43.489,51.804,0,2.985,1.431,2.574,5.160,11.269,0.144
4132,898,353,77.934,135.100,0,2.490,1.361,2.342,4.454,9.161,0.084
4133,898,354,78.030,134.791,0,2.697,1.405,2.469,4.798,10.087,0.178
4134,898,355,77.920,134.703,0,2.602,1.362,2.311,4.315,8.700,0.111
4135,899,354,41.091,86.569,0,3.107,1.498,2.777,5.707,12.712,0.082
4136,899,355,42.191,85.981,0,2.737,1.549,2.981,6.359,14.656,0.123
4137,900,354,8.601,101.466,0,2.780,1.403,2.444,4.670,9.598,0.142
4138,900,355,8.353,101.114,0,2.699,1.508,2.823,5.845,13.062,0.167
4139,900,356,9.128,101.820,0,3.045,1.433,2.554,5.022,10.665,0.075
4140,900,357,9.312,101.966,0,3.028,1.382,2.403,4.616,9.595,0.082
4141,900,358,10.226,101.907,0,3.371,1.369,2.362,4.508,9.332,0.105
4142,900,359,9.049,103.431,0,3.048,1.383,2.389,4.540,9.300,0.065
4143,900,360,8.977,104.114,0,2.632,1.390,2.438,4.733,9.949,0.264
4144,900,361,9.184,103.852,0,2.690,1.327,2.221,4.101,8.184,0.147
4145,900,362,9.753,103.550,0,2.914,1.306,2.133,3.808,7.285,0.075
4146,900,363,9.374,103.250,0,2.273,1.385,2.398,4.575,9.414,0.258
4147,900,364,9.016,102.722,0,2.333,1.408,2.493,4.901,10.459,0.127
4148,900,365,8.541,102.564,0,2.466,1.404,2.471,4.826,10.249,0.150
4149,901,354,21.396,133.023,0,2.520,1.375,2.396,4.652,9.860,0.114
4150,901,355,21.667,133.572,0,2.406,1.279,2.061,3.637,6.904,0.079
4151,902,354,34.689,173.766,0,2.348,1.434,2.633,5.443,12.348,0.084
4152,902,355,34.853,173.067,0,2.144,1.373,2.421,4.810,10.520,0.078
4153,902,356,35.480,172.866,0,2.826,1.397,2.509,5.089,11.368,0.129
4154,903,355,48.669,150.373,0,3.129,1.412,2.515,4.997,10.828,0.071
4155,903,356,49.575,150.478,0,3.622,1.528,2.911,6.176,14.210,0.067
4156,903,357,50.070,150.632,0,3.981,1.445,2.637,5.373,11.934,0.069
4157,904,356,73.097,109.024,0,2.816,1.394,2.427,4.663,9.670,0.133
4158,904,357,73.667,109.819,0,2.918,1.479,2.699,5.422,11.729,0.175
4159,904,358,73.552,110.219,0,2.622,1.443,2.582,5.086,10.796,0.158
