 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,96,33,33.511,55.962,0,3.275,1.447,2.614,5.227,11.306,0.124
350,96,34,33.904,56.114,0,3.389,1.471,2.692,5.444,11.888,0.142
351,96,35,33.777,55.452,0,3.237,1.453,2.610,5.161,10.991,0.167
352,96,36,33.835,54.968,0,3.654,1.490,2.764,5.684,12.652,0.129
353,96,37,33.748,55.444,0,4.120,1.429,2.523,4.882,10.136,0.139
354,96,38,34.140,56.168,0,2.787,1.422,2.514,4.901,10.305,0.166
355,96,39,34.375,56.389,0,3.594,1.421,2.497,4.813,9.960,0.100
356,96,40,33.851,56.349,0,3.504,1.578,3.030,6.386,14.419,0.080
357,96,41,33.592,56.136,0,4.114,1.469,2.684,5.430,11.885,0.112
358,96,42,33.661,55.611,0,4.049,1.442,2.569,5.033,10.614,0.071
359,96,43,34.320,55.375,0,4.875,1.382,2.366,4.430,8.881,0.067
360,96,44,34.458,55.234,0,5.256,1.404,2.448,4.689,9.657,0.071
361,96,45,34.611,55.689,0,5.751,1.342,2.234,4.052,7.843,0.083
362,96,46,35.207,55.843,0,4.096,1.488,2.741,5.577,12.249,0.114
363,96,47,34.860,55.432,0,4.390,1.595,3.118,6.707,15.491,0.126
364,97,29,58.652,64.968,0,2.857,1.506,2.800,5.727,12.576,0.114
365,97,30,59.458,64.672,0,2.513,1.297,2.150,3.972,8.029,0.145
366,98,29,81.438,116.658,0,2.229,1.373,2.373,4.549,9.474,0.155
367,98,30,81.414,116.734,0,2.348,1.339,2.230,4.061,7.923,0.152
368,98,31,81.596,116.744,0,2.596,1.383,2.385,4.509,9.146,0.163
369,99,30,54.445,23.700,0,2.258,1.281,2.063,3.643,6.938,0.097
370,99,31,55.082,24.439,0,2.812,1.319,2.173,3.928,7.641,0.080
371,100,30,20.518,30.914,0,2.623,1.360,2.303,4.283,8.570,0.205
372,100,31,20.108,30.715,0,2.668,1.434,2.569,5.085,10.872,0.200
373,101,30,99.524,67.256,0,2.730,1.507,2.827,5.872,13.181,0.097
374,101,31,99.447,67.150,0,3.105,1.524,2.881,6.028,13.615,0.101
375,101,32,98.916,67.245,0,2.838,1.457,2.681,5.516,12.360,0.087
376,102,30,71.232,78.581,0,3.412,1.546,3.001,6.505,15.308,0.056
377,102,31,71.462,78.535,0,3.370,1.489,2.785,5.803,13.143,0.119
378,102,32,71.418,78.970,0,3.535,1.455,2.629,5.254,11.363,0.226
379,102,33,71.321,78.646,0,3.310,1.418,2.518,4.958,10.596,0.123
380,102,34,71.624,78.875,0,3.655,1.449,2.612,5.205,11.208,0.152
381,102,35,71.676,79.406,0,4.256,1.403,2.458,4.766,10.019,0.165
382,102,36,71.700,79.852,0,3.650,1.502,2.799,5.779,12.913,0.129
383,102,37,71.903,79.766,0,4.019,1.430,2.575,5.165,11.276,0.140
384,103,30,72.054,83.473,0,2.751,1.459,2.753,5.870,13.710,0.097
385,103,31,72.282,83.870,0,2.513,1.353,2.419,4.945,11.230,0.167
386,103,32,71.418,84.641,0,3.172,1.571,3.094,6.792,16.128,0.083
387,104,30,45.747,116.789,0,2.950,1.377,2.373,4.524,9.346,0.063
388,104,31,46.274,117.132,0,3.076,1.335,2.249,4.190,8.478,0.079
389,104,32,46.800,117.041,0,3.781,1.387,2.423,4.707,9.965,0.085
390,104,33,46.860,117.392,0,2.736,1.427,2.520,4.892,10.221,0.125
391,104,34,47.712,116.862,0,2.862,1.487,2.748,5.617,12.408,0.097
392,105,31,60.545,73.643,0,3.336,1.533,2.893,6.022,13.509,0.123
393,105,32,60.697,73.215,0,3.652,1.480,2.695,5.407,11.685,0.186
394,106,31,80.695,85.829,0,3.848,1.593,3.094,6.595,15.046,0.077
395,106,32,80.857,85.557,0,3.575,1.461,2.665,5.390,11.800,0.244
396,106,33,80.695,84.208,0,3.443,1.509,2.835,5.902,13.277,0.080
397,106,34,80.395,84.466,0,3.845,1.486,2.744,5.596,12.315,0.098
398,106,35,79.008,85.102,0,3.295,1.445,2.618,5.273,11.521,0.167
399,106,36,79.257,85.766,0,2.688,1.510,2.845,5.933,13.332,0.068
400,107,31,61.716,119.634,0,2.516,1.301,2.122,3.794,7.300,0.080
401,107,32,62.261,119.748,0,2.854,1.372,2.402,4.727,10.222,0.094
402,108,32,107.340,73.410,0,3.521,1.568,3.028,6.457,14.825,0.084
403,108,33,107.500,72.255,0,3.832,1.489,2.744,5.580,12.251,0.077
404,108,34,108.012,71.680,0,3.638,1.410,2.510,4.978,10.761,0.146
405,108,35,107.919,72.460,0,4.193,1.405,2.470,4.803,10.116,0.165
406,108,36,108.212,72.287,0,3.917,1.371,2.346,4.421,8.991,0.067
407,108,37,108.520,71.748,0,3.763,1.404,2.459,4.765,10.003,0.099
408,108,38,108.256,71.589,0,5.025,1.382,2.379,4.507,9.202,0.071
409,108,39,108.197,71.509,0,4.398,1.417,2.498,4.856,10.199,0.121
410,108,40,108.225,71.661,0,3.718,1.461,2.651,5.312,11.487,0.077
411,108,41,108.105,71.864,0,4.431,1.446,2.606,5.196,11.199,0.112
412,108,42,107.785,72.411,0,3.410,1.596,3.138,6.814,15.918,0.116
413,109,33,33.753,30.646,0,3.202,1.556,3.003,6.414,14.788,0.078
414,109,34,34.909,30.898,0,3.301,1.477,2.760,5.765,13.112,0.140
415,109,35,34.222,30.050,0,2.885,1.511,2.852,5.979,13.569,0.091
416,110,33,118.137,35.270,0,2.591,1.343,2.282,4.313,8.898,0.128
417,110,34,118.230,35.573,0,3.028,1.340,2.245,4.129,8.171,0.091
418,110,35,117.406,34.916,0,2.583,1.374,2.360,4.468,9.146,0.106
419,110,36,116.930,34.509,0,2.511,1.353,2.287,4.253,8.535,0.125
420,110,37,117.125,33.817,0,2.687,1.400,2.457,4.778,10.070,0.097
421,111,34,61.036,72.000,0,2.614,1.430,2.606,5.327,11.900,0.156
422,111,35,60.361,72.571,0,2.936,1.356,2.314,4.382,9.033,0.091
423,111,36,60.300,72.625,0,2.756,1.380,2.394,4.610,9.660,0.069
424,112,35,93.293,73.229,0,3.709,1.432,2.574,5.137,11.132,0.091
425,112,36,92.781,73.616,0,3.227,1.407,2.476,4.825,10.205,0.067
426,112,37,92.284,73.942,0,3.553,1.369,2.369,4.568,9.607,0.098
427,113,35,32.600,78.014,0,2.415,1.333,2.236,4.142,8.306,0.126
428,113,36,32.580,77.859,0,2.326,1.418,2.552,5.131,11.259,0.089
429,113,37,33.189,77.510,0,2.936,1.404,2.483,4.883,10.442,0.108
430,113,38,32.864,77.882,0,2.972,1.392,2.449,4.797,10.238,0.091
431,113,39,32.788,77.872,0,2.880,1.369,2.361,4.521,9.418,0.106
432,113,40,32.470,77.996,0,2.804,1.448,2.633,5.309,11.598,0.175
433,114,36,97.188,4.610,0,2.313,1.323,2.202,4.035,7.991,0.107
434,114,37,96.877,5.779,0,2.963,1.350,2.282,4.257,8.596,0.168
435,115,36,24.260,116.152,0,2.523,1.329,2.204,4.016,7.878,0.122
436,115,37,23.347,115.620,0,2.545,1.331,2.217,4.059,8.019,0.093
437,115,38,23.452,114.662,0,2.198,1.283,2.072,3.675,7.030,0.076
438,115,39,23.551,114.924,0,2.072,1.295,2.113,3.786,7.306,0.100
439,115,40,23.416,115.503,0,2.605,1.304,2.124,3.771,7.157,0.086
440,115,41,23.423,115.120,0,2.692,1.275,2.042,3.574,6.711,0.111
441,115,42,23.568,115.338,0,2.376,1.254,2.002,3.539,6.824,0.071
442,116,37,52.884,21.571,0,3.453,1.586,3.083,6.599,15.183,0.131
443,116,38,52.836,21.920,0,3.243,1.561,3.013,6.440,14.852,0.129
444,116,39,53.288,21.997,0,4.305,1.458,2.649,5.315,11.504,0.121
445,116,40,52.334,22.134,0,4.347,1.459,2.634,5.228,11.161,0.077
446,117,37,96.291,116.651,0,2.938,1.327,2.204,4.015,7.868,0.158
447,117,38,96.144,117.149,0,3.181,1.364,2.324,4.354,8.792,0.075
448,117,39,95.500,117.421,0,3.168,1.428,2.536,4.975,10.559,0.100
449,117,40,95.438,117.243,0,2.841,1.419,2.502,4.860,10.184,0.164
450,117,41,95.408,117.581,0,3.284,1.313,2.169,3.942,7.740,0.111
451,117,42,95.487,116.946,0,2.398,1.388,2.447,4.818,10.358,0.078
452,117,43,95.027,117.263,0,2.536,1.383,2.414,4.694,9.943,0.111
453,118,38,43.512,107.168,0,3.952,1.679,3.426,7.676,18.382,0.071
454,118,39,43.663,107.217,0,3.719,1.577,3.062,6.566,15.161,0.100
455,118,40,43.231,106.660,0,4.794,1.616,3.167,6.795,15.579,0.077
456,118,41,42.775,107.218,0,4.950,1.578,3.058,6.536,15.032,0.111
457,118,42,44.305,108.244,0,3.316,1.584,3.113,6.782,15.933,0.116
458,118,43,45.255,107.721,0,3.069,1.490,2.804,5.901,13.516,0.125
459,119,40,112.378,83.373,0,3.310,1.527,2.865,5.913,13.128,0.080
460,119,41,112.491,83.553,0,3.427,1.556,2.967,6.226,14.047,0.111
461,120,40,70.525,87.582,0,2.752,1.353,2.293,4.293,8.721,0.091
462,120,41,70.681,87.539,0,2.903,1.435,2.591,5.203,11.363,0.154
463,120,42,70.454,86.677,0,2.898,1.502,2.832,5.950,13.585,0.192
464,120,43,70.222,87.249,0,2.716,1.440,2.601,5.224,11.411,0.158
465,120,44,70.926,86.351,0,3.283,1.455,2.635,5.279,11.436,0.135
466,121,41,101.374,80.711,0,3.326,1.442,2.563,4.990,10.425,0.111
467,121,42,101.792,80.389,0,2.756,1.448,2.602,5.138,10.894,0.104
468,121,43,101.614,80.348,0,3.290,1.480,2.709,5.462,11.849,0.086
469,121,44,100.322,78.912,0,4.178,1.622,3.196,6.903,15.952,0.073
470,121,45,100.424,78.794,0,4.161,1.509,2.796,5.691,12.434,0.101
471,121,46,100.406,78.585,0,3.557,1.486,2.719,5.479,11.875,0.104
472,122,42,52.031,22.337,0,3.443,1.400,2.463,4.805,10.173,0.071
473,122,43,53.039,22.386,0,2.857,1.450,2.642,5.345,11.713,0.156
474,122,44,53.481,22.159,0,3.335,1.459,2.635,5.248,11.270,0.134
475,122,45,53.467,22.389,0,3.067,1.413,2.478,4.779,9.929,0.240
476,122,46,52.760,22.325,0,3.265,1.377,2.375,4.528,9.350,0.177
477,123,42,28.796,68.007,0,2.987,1.489,2.761,5.678,12.653,0.132
478,123,43,28.812,68.493,0,3.496,1.479,2.719,5.524,12.129,0.075
479,123,44,28.861,68.532,0,3.916,1.383,2.383,4.531,9.327,0.071
480,123,45,28.971,68.377,0,3.121,1.393,2.438,4.724,9.925,0.231
481,123,46,28.707,68.267,0,3.602,1.385,2.401,4.603,9.548,0.126
482,123,47,28.811,68.302,0,3.102,1.425,2.546,5.032,10.759,0.179
483,124,42,117.549,92.813,0,2.548,1.438,2.604,5.235,11.408,0.088
484,124,43,118.958,88.500,0,2.393,1.285,2.097,3.790,7.459,0.072
485,124,44,117.750,94.187,0,2.216,1.246,1.976,3.465,6.614,0.072
486,125,42,80.940,102.638,0,2.778,1.379,2.403,4.660,9.837,0.082
487,125,43,80.719,102.673,0,2.879,1.378,2.396,4.637,9.787,0.116
488,126,43,97.461,5.767,0,2.816,1.320,2.183,3.963,7.744,0.075
489,126,44,96.640,5.153,0,2.702,1.371,2.354,4.462,9.149,0.080
490,127,43,64.355,78.272,0,2.176,1.303,2.160,3.976,7.984,0.072
491,127,44,64.689,78.191,0,2.408,1.334,2.284,4.377,9.194,0.123
492,127,45,65.730,78.159,0,2.863,1.434,2.636,5.437,12.250,0.093
493,127,46,65.996,77.950,0,3.459,1.560,3.045,6.594,15.402,0.091
494,127,47,65.868,78.366,0,4.028,1.575,3.072,6.624,15.379,0.078
495,127,48,66.931,77.562,0,3.497,1.564,3.047,6.596,15.437,0.078
496,128,43,75.761,109.162,0,2.750,1.387,2.433,4.774,10.255,0.146
497,128,44,76.033,108.594,0,3.070,1.390,2.424,4.676,9.760,0.073
498,128,45,76.289,108.683,0,2.892,1.330,2.228,4.109,8.182,0.097
499,129,44,22.412,27.906,0,2.546,1.308,2.142,3.844,7.410,0.128
500,129,45,22.833,28.206,0,2.661,1.370,2.371,4.562,9.555,0.087
501,130,44,89.655,75.734,0,3.568,1.546,2.933,6.129,13.775,0.072
502,130,45,89.994,76.276,0,3.348,1.541,2.940,6.198,14.070,0.083
503,131,45,34.871,102.697,0,2.954,1.396,2.422,4.625,9.527,0.165
504,131,46,34.348,102.778,0,3.590,1.342,2.254,4.170,8.332,0.122
505,131,47,34.078,102.427,0,4.046,1.365,2.321,4.339,8.749,0.077
506,131,48,34.284,101.803,0,2.652,1.381,2.389,4.564,9.440,0.093
507,132,45,43.230,106.817,0,4.022,1.462,2.686,5.492,12.206,0.101
508,132,46,41.478,106.435,0,5.024,1.617,3.165,6.792,15.608,0.091
509,132,47,41.269,105.709,0,4.383,1.632,3.219,6.947,16.018,0.123
510,133,46,107.627,72.480,0,3.415,1.436,2.576,5.116,11.007,0.114
511,133,47,107.676,72.607,0,3.422,1.462,2.660,5.360,11.695,0.081
512,133,48,107.725,72.642,0,3.616,1.496,2.777,5.704,12.662,0.078
513,133,49,107.776,72.608,0,3.869,1.509,2.820,5.831,13.033,0.080
514,134,46,80.004,103.527,0,3.229,1.379,2.404,4.661,9.844,0.177
515,134,47,80.067,103.707,0,3.031,1.436,2.604,5.263,11.577,0.155
516,134,48,80.556,104.112,0,2.986,1.361,2.337,4.456,9.245,0.206
517,135,46,54.451,117.264,0,4.254,1.508,2.834,5.921,13.430,0.108
518,135,47,53.476,116.710,0,4.274,1.519,2.883,6.091,13.958,0.080
519,135,48,54.084,116.288,0,4.224,1.507,2.829,5.889,13.268,0.077
520,135,49,53.493,116.349,0,4.484,1.610,3.148,6.753,15.517,0.077
521,135,50,53.722,116.315,0,4.315,1.491,2.751,5.612,12.376,0.084
522,135,51,53.457,116.312,0,5.199,1.498,2.813,5.882,13.349,0.111
523,135,52,54.053,116.147,0,4.268,1.444,2.614,5.259,11.492,0.100
524,136,47,92.423,93.708,0,2.735,1.375,2.368,4.513,9.330,0.157
525,136,48,93.541,94.663,0,2.736,1.459,2.665,5.405,11.904,0.130
526,137,47,86.099,98.267,0,2.926,1.356,2.319,4.394,9.041,0.140
527,137,48,84.943,98.544,0,2.978,1.376,2.377,4.541,9.396,0.228
528,137,49,84.992,98.422,0,2.990,1.329,2.225,4.113,8.233,0.198
529,137,50,85.378,98.174,0,2.708,1.290,2.098,3.752,7.252,0.105
530,137,51,85.372,97.959,0,2.521,1.360,2.337,4.469,9.328,0.117
531,137,52,85.678,98.693,0,3.236,1.366,2.324,4.346,8.760,0.100
532,137,53,85.857,98.672,0,3.216,1.399,2.432,4.657,9.617,0.091
533,137,54,85.786,98.710,0,2.675,1.436,2.549,4.977,10.461,0.147
534,137,55,84.335,98.718,0,2.989,1.319,2.187,3.986,7.840,0.157
535,137,56,83.924,98.714,0,2.838,1.382,2.401,4.622,9.653,0.155
536,137,57,83.672,98.126,0,2.577,1.300,2.166,4.045,8.321,0.169
537,137,58,78.338,97.096,0,1.988,1.229,1.950,3.453,6.733,0.091
538,137,59,84.111,98.415,0,2.488,1.320,2.195,4.034,8.038,0.131
539,137,60,84.215,97.633,0,2.841,1.383,2.401,4.607,9.568,0.171
540,137,61,83.543,97.080,0,2.856,1.489,2.785,5.799,13.130,0.106
541,137,62,83.512,97.052,0,3.470,1.406,2.487,4.873,10.342,0.134
542,137,63,82.653,97.191,0,3.143,1.362,2.356,4.554,9.633,0.078
543,137,64,82.834,97.037,0,3.009,1.384,2.439,4.802,10.324,0.271
544,137,65,82.955,97.421,0,3.381,1.321,2.189,3.986,7.832,0.083
545,138,47,76.176,107.296,0,2.785,1.407,2.495,4.918,10.545,0.153
546,138,48,75.861,107.175,0,2.863,1.369,2.371,4.586,9.693,0.176
547,138,49,75.437,107.675,0,2.836,1.401,2.418,4.552,9.149,0.130
548,138,50,75.746,108.283,0,2.677,1.417,2.503,4.882,10.285,0.084
549,139,48,52.096,22.404,0,3.017,1.410,2.487,4.852,10.251,0.155
550,139,49,52.046,22.107,0,3.131,1.411,2.512,4.973,10.695,0.078
551,139,50,52.302,21.956,0,3.346,1.454,2.623,5.215,11.165,0.124
552,139,51,52.368,22.073,0,3.548,1.491,2.771,5.700,12.651,0.191
553,139,52,52.619,21.993,0,3.428,1.506,2.812,5.788,12.821,0.173
554,139,53,52.628,23.068,0,3.430,1.545,2.937,6.144,13.802,0.125
555,140,48,98.706,67.053,0,2.996,1.557,3.019,6.487,15.028,0.077
556,140,49,99.393,66.798,0,3.443,1.548,2.966,6.296,14.443,0.079
557,140,50,98.683,67.113,0,3.273,1.511,2.857,6.000,13.643,0.089
558,141,48,85.703,90.339,0,2.593,1.307,2.141,3.847,7.436,0.080
559,141,49,85.586,90.834,0,2.957,1.306,2.131,3.809,7.323,0.198
560,142,48,117.686,95.568,0,2.081,1.257,1.998,3.512,6.723,0.077
561,142,49,118.016,95.632,0,2.695,1.319,2.203,4.067,8.147,0.101
562,143,49,58.646,72.446,0,3.028,1.303,2.132,3.828,7.399,0.188
563,143,50,58.598,73.456,0,3.205,1.437,2.572,5.103,10.979,0.112
564,144,49,120.180,76.261,0,2.847,1.345,2.288,4.315,8.855,0.167
565,144,50,120.410,76.368,0,2.814,1.330,2.222,4.085,8.112,0.106
566,145,50,33.927,54.494,0,3.553,1.434,2.609,5.315,11.839,0.093
567,145,51,34.510,54.573,0,4.526,1.504,2.811,5.824,13.065,0.111
568,145,52,35.245,54.253,0,3.983,1.545,2.953,6.249,14.270,0.105
569,145,53,35.745,53.955,0,4.367,1.471,2.694,5.457,11.936,0.093
570,145,54,35.750,54.199,0,3.796,1.481,2.710,5.462,11.860,0.105
571,145,55,35.896,53.802,0,3.961,1.455,2.633,5.273,11.428,0.077
572,146,50,99.592,77.177,0,3.970,1.483,2.770,5.773,13.085,0.089
573,146,51,99.723,76.508,0,3.952,1.351,2.280,4.236,8.495,0.111
574,146,52,100.201,75.776,0,3.700,1.491,2.766,5.688,12.678,0.250
575,146,53,100.316,74.500,0,4.253,1.368,2.337,4.405,8.988,0.091
576,146,54,100.525,74.041,0,4.091,1.375,2.379,4.567,9.539,0.091
577,146,55,100.299,74.336,0,3.629,1.393,2.453,4.820,10.357,0.080
578,146,56,99.918,74.195,0,3.273,1.349,2.321,4.439,9.235,0.176
579,146,57,99.807,74.456,0,3.054,1.375,2.380,4.563,9.499,0.142
580,146,58,99.832,74.894,0,3.273,1.421,2.530,4.995,10.692,0.093
581,146,59,99.825,75.684,0,3.731,1.462,2.688,5.506,12.268,0.076
582,147,50,65.367,78.334,0,3.882,1.561,2.991,6.295,14.200,0.088
583,147,51,65.484,78.352,0,3.601,1.474,2.709,5.522,12.195,0.191
584,147,52,65.598,78.366,0,3.580,1.489,2.751,5.626,12.451,0.203
585,147,53,66.520,78.039,0,3.157,1.534,2.937,6.258,14.445,0.131
586,148,51,120.345,85.614,0,3.026,1.432,2.564,5.095,10.986,0.111
587,148,52,120.366,85.562,0,3.336,1.472,2.722,5.619,12.625,0.149
588,149,52,58.830,72.843,0,3.745,1.452,2.626,5.256,11.381,0.158
589,149,53,59.731,72.519,0,3.287,1.546,2.956,6.264,14.343,0.161
590,149,54,59.708,72.444,0,3.143,1.430,2.559,5.087,10.990,0.091
591,149,55,59.154,72.329,0,3.495,1.464,2.670,5.399,11.832,0.086
592,149,56,58.632,71.689,0,3.089,1.496,2.772,5.685,12.621,0.077
593,149,57,58.411,72.039,0,3.376,1.493,2.781,5.762,12.964,0.083
594,149,58,58.573,71.943,0,4.526,1.466,2.689,5.485,12.157,0.091
595,149,59,57.591,71.058,0,3.505,1.411,2.548,5.166,11.462,0.079
596,149,60,57.147,70.595,0,3.760,1.433,2.565,5.085,10.930,0.100
597,149,61,56.761,71.537,0,4.102,1.537,2.913,6.089,13.708,0.100
598,149,62,57.660,72.276,0,5.209,1.506,2.808,5.782,12.859,0.091
599,149,63,57.582,71.675,0,4.909,1.462,2.640,5.246,11.223,0.077
600,149,64,57.582,71.437,0,4.846,1.419,2.493,4.812,9.998,0.100
601,149,65,56.933,71.387,0,5.002,1.456,2.639,5.287,11.450,0.077
602,149,66,56.892,70.693,0,3.936,1.509,2.832,5.887,13.219,0.092
603,149,67,56.916,70.408,0,3.528,1.449,2.611,5.189,11.121,0.201
604,149,68,56.493,70.027,0,2.739,1.452,2.654,5.393,11.890,0.092
605,149,69,56.327,70.166,0,2.852,1.411,2.490,4.856,10.248,0.091
606,150,52,89.933,76.420,0,3.767,1.511,2.829,5.849,13.033,0.195
607,150,53,89.881,76.704,0,4.580,1.418,2.519,4.942,10.473,0.093
608,150,54,89.908,76.584,0,3.723,1.425,2.530,4.965,10.539,0.105
609,150,55,89.771,76.378,0,3.016,1.292,2.118,3.840,7.565,0.142
610,151,53,33.468,18.332,0,2.451,1.316,2.173,3.946,7.747,0.185
611,151,54,33.247,18.654,0,2.434,1.327,2.230,4.169,8.511,0.200
612,152,53,94.842,117.492,0,2.737,1.388,2.420,4.687,9.875,0.093
613,152,54,94.776,117.453,0,2.830,1.378,2.400,4.661,9.884,0.100
614,152,55,94.558,118.127,0,2.659,1.357,2.342,4.530,9.625,0.156
615,152,56,94.382,118.060,0,2.737,1.343,2.307,4.443,9.414,0.219
616,153,54,121.989,76.844,0,2.596,1.446,2.633,5.321,11.661,0.138
617,153,55,122.125,76.519,0,2.424,1.358,2.317,4.359,8.864,0.086
618,154,54,40.830,105.379,0,2.736,1.555,3.047,6.678,15.893,0.091
619,154,55,43.958,105.725,0,2.582,1.454,2.709,5.692,13.122,0.077
620,154,56,43.370,105.761,0,3.444,1.550,2.984,6.379,14.764,0.077
621,154,57,43.955,105.448,0,2.966,1.418,2.530,5.020,10.832,0.154
622,154,58,39.517,105.475,0,2.797,1.584,3.162,7.044,16.980,0.098
623,154,59,40.501,105.577,0,5.083,1.603,3.168,6.921,16.285,0.071
624,154,60,40.483,105.412,0,5.281,1.514,2.832,5.843,12.994,0.100
625,154,61,40.304,105.147,0,4.920,1.565,3.013,6.402,14.640,0.100
626,154,62,40.539,105.759,0,4.621,1.566,3.006,6.342,14.366,0.123
627,154,63,41.665,106.115,0,4.057,1.562,3.016,6.441,14.833,0.077
628,154,64,41.738,106.052,0,3.739,1.515,2.849,5.935,13.366,0.100
629,154,65,36.424,104.948,0,4.617,1.546,2.982,6.383,14.761,0.077
630,154,66,34.724,104.391,0,2.895,1.399,2.477,4.899,10.590,0.249
631,154,67,34.799,103.900,0,2.959,1.405,2.462,4.755,9.902,0.096
632,154,68,35.560,103.361,0,3.129,1.485,2.735,5.583,12.345,0.187
633,155,54,82.156,119.234,0,2.401,1.358,2.301,4.276,8.542,0.240
634,155,55,82.155,119.469,0,2.787,1.322,2.177,3.918,7.559,0.123
635,155,56,81.881,119.807,0,3.205,1.331,2.228,4.122,8.265,0.132
636,156,55,95.297,5.123,0,2.658,1.350,2.282,4.257,8.597,0.166
637,156,56,94.502,4.790,0,2.738,1.321,2.177,3.918,7.553,0.140
638,157,55,101.108,79.780,0,3.011,1.422,2.534,5.006,10.718,0.094
639,157,56,100.737,79.687,0,3.266,1.383,2.398,4.605,9.613,0.154
640,157,57,101.199,79.648,0,3.033,1.333,2.241,4.183,8.496,0.171
641,158,55,110.929,84.612,0,3.562,1.529,2.888,6.019,13.518,0.083
642,158,56,110.650,84.848,0,3.992,1.500,2.782,5.683,12.494,0.077
643,158,57,110.638,84.942,0,3.812,1.530,2.880,5.956,13.213,0.086
644,158,58,111.091,84.916,0,3.026,1.583,3.104,6.744,15.811,0.107
645,158,59,110.797,84.561,0,3.251,1.477,2.735,5.619,12.501,0.072
646,158,60,110.700,83.820,0,3.179,1.399,2.438,4.676,9.670,0.127
647,158,61,111.054,83.857,0,2.993,1.436,2.587,5.176,11.239,0.130
648,159,55,34.155,103.164,0,2.941,1.377,2.375,4.518,9.292,0.113
649,159,56,34.887,102.829,0,2.737,1.381,2.370,4.460,9.011,0.205
650,160,56,48.615,21.512,0,4.032,1.665,3.371,7.500,17.878,0.077
651,160,57,48.276,21.718,0,4.017,1.564,3.035,6.534,15.201,0.086
652,160,58,47.471,21.734,0,3.681,1.639,3.299,7.330,17.501,0.091
653,161,56,65.787,78.332,0,3.477,1.413,2.498,4.892,10.383,0.084
654,161,57,65.232,77.929,0,3.810,1.308,2.150,3.879,7.541,0.083
655,161,58,65.125,78.238,0,4.250,1.294,2.107,3.776,7.307,0.091
656,161,59,65.063,77.768,0,3.472,1.354,2.316,4.392,9.042,0.076
657,161,60,64.984,77.436,0,3.196,1.342,2.270,4.247,8.615,0.128
658,161,61,64.727,78.041,0,3.094,1.391,2.451,4.812,10.304,0.124
659,161,62,64.306,78.456,0,3.348,1.406,2.483,4.875,10.411,0.134
660,162,57,22.549,29.435,0,2.974,1.455,2.628,5.262,11.432,0.138
661,162,58,22.134,29.101,0,2.938,1.532,2.914,6.150,14.036,0.103
662,163,57,90.175,76.342,0,3.061,1.316,2.155,3.855,7.386,0.146
663,163,58,90.000,76.268,0,2.517,1.425,2.557,5.084,10.928,0.162
664,164,58,83.085,119.872,0,3.105,1.355,2.311,4.355,8.886,0.093
665,164,59,82.657,119.340,0,2.597,1.303,2.124,3.789,7.260,0.105
666,164,60,82.529,119.123,0,2.918,1.363,2.322,4.361,8.846,0.219
667,164,61,82.418,119.318,0,2.777,1.292,2.085,3.673,6.923,0.100
668,165,59,35.289,30.889,0,2.797,1.439,2.612,5.277,11.578,0.117
669,165,60,34.750,30.869,0,2.982,1.459,2.667,5.430,12.024,0.102
670,165,61,34.726,31.300,0,3.204,1.534,2.906,6.082,13.713,0.139
671,166,59,100.116,79.986,0,2.712,1.492,2.836,6.046,14.059,0.115
672,166,60,100.020,79.187,0,3.293,1.563,3.055,6.642,15.622,0.100
673,166,61,99.490,75.430,0,3.672,1.467,2.700,5.538,12.359,0.100
674,166,62,99.193,75.549,0,2.997,1.466,2.697,5.539,12.408,0.178
675,166,63,99.383,74.598,0,2.904,1.425,2.553,5.090,11.052,0.090
676,166,64,100.299,73.523,0,3.280,1.322,2.190,4.005,7.937,0.100
677,166,65,99.836,74.088,0,2.720,1.325,2.227,4.158,8.458,0.170
678,167,60,48.174,21.518,0,4.465,1.484,2.740,5.602,12.380,0.100
679,167,61,48.350,22.354,0,4.441,1.563,3.024,6.461,14.868,0.100
680,167,62,48.786,22.445,0,4.662,1.599,3.144,6.813,15.864,0.123
681,167,63,47.997,22.604,0,3.665,1.578,3.084,6.674,15.573,0.077
682,167,64,48.605,22.900,0,4.513,1.641,3.289,7.247,17.106,0.100
683,167,65,47.733,23.346,0,3.305,1.560,3.060,6.696,15.885,0.091
684,167,66,47.850,23.146,0,3.123,1.467,2.725,5.677,12.919,0.092
685,167,67,46.852,23.026,0,3.358,1.445,2.639,5.374,11.911,0.154
686,167,68,46.967,23.636,0,2.989,1.444,2.607,5.224,11.374,0.219
687,167,69,47.674,23.214,0,3.339,1.385,2.447,4.847,10.529,0.083
688,167,70,47.645,22.770,0,3.350,1.407,2.508,5.004,10.928,0.125
689,167,71,47.695,22.418,0,2.785,1.409,2.570,5.318,12.161,0.157
690,168,61,124.780,92.929,0,3.255,1.495,2.779,5.713,12.683,0.140
691,168,62,126.006,92.407,0,2.701,1.424,2.574,5.211,11.540,0.108
692,169,62,21.403,28.903,0,2.931,1.436,2.567,5.068,10.802,0.190
693,169,63,21.403,28.834,0,3.344,1.444,2.604,5.202,11.256,0.082
694,169,64,21.535,29.490,0,2.936,1.396,2.446,4.742,9.952,0.258
695,169,65,21.566,29.125,0,3.229,1.405,2.466,4.782,10.023,0.089
696,169,66,21.888,29.373,0,3.439,1.471,2.686,5.417,11.788,0.092
697,170,62,39.837,86.903,0,2.897,1.448,2.650,5.420,12.081,0.211
