 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,73,62,76.255,60.031,0,4.195,1.471,2.728,5.655,12.773,0.255
350,73,63,76.161,60.362,0,3.805,1.485,2.761,5.700,12.756,0.128
351,73,64,76.324,60.008,0,3.555,1.501,2.837,5.995,13.797,0.092
352,73,65,76.325,59.147,0,3.279,1.445,2.623,5.294,11.607,0.067
353,73,66,76.331,59.121,0,3.118,1.534,2.919,6.146,13.965,0.077
354,74,37,19.301,49.057,0,2.461,1.476,2.708,5.497,12.053,0.176
355,74,38,19.494,48.097,0,2.593,1.441,2.589,5.147,11.068,0.181
356,74,39,19.688,47.868,0,2.871,1.452,2.608,5.148,10.931,0.106
357,74,40,20.147,47.615,0,2.562,1.429,2.542,4.993,10.601,0.136
358,74,41,20.441,47.629,0,2.697,1.401,2.434,4.652,9.586,0.154
359,75,37,6.557,57.552,0,2.508,1.420,2.480,4.733,9.664,0.143
360,75,38,6.553,58.357,0,2.547,1.405,2.431,4.595,9.298,0.155
361,76,38,42.732,113.631,0,2.575,1.478,2.740,5.659,12.717,0.161
362,76,39,42.494,113.820,0,2.514,1.442,2.601,5.213,11.341,0.118
363,76,40,42.544,113.955,0,2.423,1.396,2.461,4.841,10.403,0.207
364,76,41,42.251,114.101,0,2.692,1.417,2.522,4.979,10.666,0.155
365,76,42,42.050,113.690,0,2.828,1.431,2.564,5.090,10.952,0.150
366,77,39,31.395,59.905,0,3.889,1.506,2.844,5.993,13.729,0.109
367,77,40,30.573,59.976,0,3.671,1.601,3.135,6.755,15.621,0.077
368,78,39,21.223,71.444,0,2.070,1.285,2.078,3.696,7.110,0.091
369,78,40,21.589,71.577,0,2.169,1.265,2.030,3.609,7.013,0.069
370,78,41,21.686,71.902,0,2.377,1.381,2.398,4.619,9.662,0.092
371,78,42,21.463,72.004,0,2.619,1.322,2.192,4.001,7.880,0.209
372,78,43,21.224,72.055,0,2.606,1.332,2.261,4.271,8.797,0.096
373,78,44,20.763,72.228,0,2.522,1.270,2.023,3.522,6.578,0.099
374,78,45,21.417,73.240,0,3.013,1.371,2.349,4.448,9.138,0.100
375,78,46,20.837,73.025,0,2.709,1.428,2.559,5.073,10.868,0.102
376,78,47,20.559,72.674,0,2.508,1.274,2.048,3.619,6.911,0.125
377,78,48,20.656,72.509,0,2.728,1.277,2.052,3.619,6.890,0.111
378,79,39,6.419,75.384,0,2.444,1.396,2.431,4.663,9.658,0.160
379,79,40,5.501,75.541,0,2.622,1.373,2.337,4.359,8.726,0.088
380,80,40,90.747,10.184,0,2.669,1.491,2.805,5.909,13.575,0.089
381,80,41,90.439,9.664,0,3.421,1.522,2.851,5.884,13.082,0.105
382,80,42,90.369,9.431,0,3.732,1.531,2.881,5.970,13.316,0.176
383,80,43,90.330,9.535,0,3.399,1.515,2.818,5.770,12.712,0.121
384,80,44,90.328,10.142,0,3.921,1.458,2.652,5.341,11.639,0.091
385,80,45,90.515,10.071,0,3.626,1.494,2.770,5.673,12.528,0.100
386,80,46,90.490,10.234,0,3.729,1.503,2.777,5.638,12.295,0.105
387,80,47,90.358,10.784,0,4.282,1.476,2.685,5.377,11.596,0.125
388,80,48,90.579,11.209,0,3.753,1.480,2.712,5.481,11.942,0.111
389,80,49,90.572,10.474,0,3.602,1.622,3.192,6.890,15.931,0.104
390,80,50,90.621,10.059,0,4.411,1.571,3.049,6.534,15.080,0.143
391,81,40,90.549,17.390,0,2.784,1.537,2.903,6.042,13.544,0.088
392,81,41,90.459,17.727,0,2.755,1.515,2.854,5.954,13.428,0.169
393,82,40,51.029,71.526,0,2.431,1.424,2.543,5.030,10.775,0.205
394,82,41,51.167,70.774,0,2.640,1.516,2.870,6.041,13.786,0.142
395,83,41,23.758,59.278,0,2.620,1.286,2.120,3.909,7.939,0.092
396,83,42,23.414,58.688,0,2.669,1.357,2.307,4.323,8.749,0.203
397,83,43,23.938,58.494,0,2.644,1.467,2.699,5.522,12.252,0.091
398,83,44,25.700,60.098,0,2.606,1.453,2.690,5.576,12.609,0.274
399,84,41,34.327,107.001,0,3.356,1.462,2.662,5.368,11.701,0.106
400,84,42,34.809,106.941,0,3.759,1.534,2.910,6.101,13.791,0.176
401,84,43,34.647,106.223,0,3.414,1.549,2.969,6.290,14.357,0.129
402,84,44,35.361,108.033,0,3.238,1.603,3.136,6.740,15.528,0.091
403,85,42,98.147,46.549,0,2.872,1.413,2.478,4.783,9.946,0.158
404,85,43,98.607,46.591,0,3.227,1.587,3.071,6.510,14.767,0.101
405,85,44,98.522,46.567,0,4.153,1.364,2.298,4.227,8.324,0.091
406,85,45,98.453,46.547,0,4.053,1.506,2.785,5.657,12.337,0.100
407,86,42,31.265,61.691,0,3.522,1.590,3.107,6.690,15.473,0.092
408,86,43,31.287,61.547,0,3.800,1.576,3.051,6.510,14.928,0.091
409,86,44,31.610,62.153,0,2.606,1.465,2.683,5.460,12.045,0.280
410,86,45,32.131,62.679,0,2.299,1.418,2.545,5.063,10.892,0.100
411,86,46,31.985,62.630,0,2.413,1.279,2.087,3.795,7.557,0.110
412,87,42,5.891,75.403,0,2.667,1.326,2.228,4.156,8.452,0.234
413,87,43,6.503,75.139,0,2.445,1.278,2.044,3.571,6.684,0.096
414,87,44,6.169,75.748,0,2.327,1.300,2.123,3.801,7.317,0.100
415,88,45,115.206,21.072,0,2.100,1.286,2.081,3.688,7.022,0.196
416,88,46,115.250,21.168,0,2.017,1.252,1.967,3.381,6.247,0.100
417,89,45,17.061,65.728,0,3.220,1.571,3.055,6.560,15.148,0.117
418,89,46,16.839,66.268,0,3.421,1.616,3.198,6.968,16.298,0.100
419,89,47,16.888,66.176,0,3.207,1.559,3.024,6.503,15.102,0.208
420,89,48,17.290,62.773,0,3.081,1.574,3.053,6.541,15.109,0.167
421,89,49,17.177,62.720,0,3.352,1.619,3.217,7.051,16.620,0.104
422,90,45,79.462,68.208,0,2.626,1.335,2.215,4.014,7.786,0.100
423,90,46,79.626,67.832,0,2.633,1.322,2.191,3.995,7.861,0.206
424,90,47,79.620,67.981,0,2.564,1.387,2.391,4.521,9.176,0.129
425,91,46,27.343,58.507,0,3.869,1.553,2.977,6.298,14.344,0.105
426,91,47,27.906,58.342,0,3.637,1.614,3.210,7.043,16.607,0.125
427,91,48,28.756,60.289,0,4.925,1.608,3.157,6.806,15.717,0.111
428,91,49,29.055,60.169,0,5.639,1.485,2.748,5.641,12.547,0.100
429,91,50,29.230,60.321,0,5.469,1.496,2.774,5.694,12.645,0.143
430,91,51,28.140,60.085,0,6.028,1.502,2.812,5.840,13.132,0.143
431,91,52,27.962,59.440,0,6.246,1.549,2.958,6.233,14.144,0.167
432,91,53,28.295,59.750,0,6.300,1.500,2.800,5.800,13.014,0.167
433,91,54,28.219,59.239,0,6.722,1.475,2.702,5.490,12.087,0.091
434,91,55,28.280,59.029,0,4.896,1.475,2.733,5.644,12.676,0.111
435,91,56,28.026,59.344,0,4.546,1.538,2.956,6.319,14.626,0.125
436,91,57,27.624,60.178,0,4.836,1.364,2.325,4.375,8.920,0.167
437,91,58,27.301,60.515,0,4.125,1.423,2.513,4.893,10.287,0.143
438,91,59,26.971,60.862,0,4.349,1.433,2.565,5.077,10.870,0.193
439,91,60,26.543,60.233,0,3.907,1.437,2.575,5.110,10.988,0.125
440,91,61,26.626,60.260,0,5.691,1.476,2.690,5.406,11.717,0.143
441,91,62,27.870,60.371,0,5.821,1.468,2.668,5.345,11.543,0.125
442,91,63,28.714,59.968,0,5.014,1.428,2.570,5.153,11.257,0.125
443,91,64,29.311,60.357,0,4.586,1.564,2.977,6.217,13.907,0.091
444,91,65,28.530,59.716,0,3.193,1.625,3.240,7.117,16.761,0.068
445,91,66,27.486,59.976,0,3.627,1.503,2.810,5.831,13.102,0.077
446,91,67,27.003,60.424,0,3.966,1.465,2.691,5.503,12.252,0.092
447,91,68,26.983,60.506,0,2.722,1.438,2.620,5.355,11.983,0.335
448,91,69,26.519,60.779,0,2.307,1.250,1.989,3.516,6.814,0.091
449,91,70,26.610,61.257,0,1.984,1.257,1.982,3.414,6.322,0.083
450,92,47,41.407,113.324,0,2.320,1.402,2.485,4.922,10.668,0.129
451,92,48,41.602,113.571,0,2.438,1.399,2.482,4.922,10.681,0.114
452,93,48,49.755,31.394,0,3.073,1.541,2.936,6.185,14.035,0.169
453,93,49,48.905,32.214,0,2.930,1.474,2.749,5.733,13.019,0.152
454,93,50,48.833,32.631,0,2.638,1.402,2.437,4.668,9.649,0.143
455,94,48,37.293,60.392,0,2.241,1.347,2.293,4.338,8.960,0.114
456,94,49,36.477,60.789,0,2.534,1.351,2.303,4.354,8.944,0.100
457,95,48,52.014,68.087,0,2.731,1.517,2.864,5.992,13.554,0.111
458,95,49,52.712,67.503,0,2.890,1.460,2.623,5.167,10.925,0.142
459,95,50,53.287,67.836,0,3.030,1.520,2.847,5.879,13.066,0.143
460,95,51,53.410,68.039,0,3.189,1.486,2.728,5.519,12.016,0.143
461,95,52,53.403,67.512,0,3.284,1.391,2.399,4.538,9.229,0.170
462,95,53,53.566,66.881,0,3.328,1.539,2.916,6.088,13.680,0.243
463,95,54,52.876,67.451,0,3.099,1.528,2.873,5.955,13.288,0.094
464,96,49,103.441,27.696,0,3.161,1.495,2.805,5.859,13.282,0.150
465,96,50,104.995,24.579,0,3.603,1.504,2.802,5.763,12.758,0.146
466,96,51,104.797,24.607,0,3.671,1.569,3.057,6.606,15.414,0.143
467,97,50,21.498,73.393,0,3.677,1.431,2.539,4.968,10.502,0.146
468,97,51,21.784,73.369,0,3.629,1.449,2.611,5.199,11.188,0.143
469,97,52,22.298,73.537,0,3.095,1.518,2.848,5.903,13.209,0.193
470,98,52,79.735,14.505,0,3.594,1.382,2.382,4.522,9.268,0.168
471,98,53,80.575,14.274,0,3.512,1.328,2.217,4.100,8.250,0.167
472,98,54,80.806,13.992,0,2.510,1.372,2.370,4.536,9.418,0.121
473,98,55,80.508,13.585,0,2.087,1.310,2.239,4.370,9.542,0.113
474,98,56,80.069,13.596,0,2.560,1.290,2.122,3.881,7.759,0.125
475,99,53,17.576,66.166,0,3.626,1.585,3.109,6.748,15.793,0.167
476,99,54,17.952,65.381,0,3.514,1.681,3.449,7.769,18.697,0.091
477,100,54,103.370,25.658,0,2.954,1.430,2.555,5.057,10.860,0.093
478,100,55,103.026,24.863,0,2.624,1.522,2.880,6.040,13.695,0.112
479,100,56,102.351,24.424,0,2.809,1.449,2.622,5.261,11.438,0.165
480,101,54,21.875,73.443,0,3.431,1.481,2.739,5.629,12.546,0.141
481,101,55,22.456,73.532,0,3.544,1.597,3.143,6.845,16.060,0.112
482,101,56,21.834,73.626,0,2.878,1.484,2.756,5.703,12.827,0.165
483,102,56,27.678,55.715,0,4.089,1.550,3.016,6.552,15.452,0.125
484,102,57,27.541,54.816,0,3.432,1.346,2.293,4.354,9.039,0.167
485,102,58,26.633,54.643,0,3.872,1.327,2.201,4.013,7.891,0.143
486,102,59,25.946,54.519,0,4.308,1.378,2.376,4.516,9.266,0.193
487,102,60,25.842,54.650,0,3.258,1.441,2.594,5.173,11.178,0.125
488,102,61,26.052,54.481,0,3.258,1.446,2.658,5.474,12.323,0.143
489,102,62,27.166,53.579,0,2.964,1.388,2.413,4.655,9.777,0.127
490,102,63,26.870,53.462,0,3.711,1.398,2.447,4.739,9.950,0.126
491,102,64,26.551,53.409,0,3.196,1.483,2.706,5.432,11.728,0.152
492,103,56,17.375,64.370,0,5.148,1.677,3.383,7.453,17.500,0.125
493,103,57,16.786,65.353,0,4.501,1.619,3.191,6.919,16.106,0.167
494,104,56,52.065,68.412,0,3.370,1.529,2.883,5.992,13.404,0.125
495,104,57,51.814,68.227,0,3.348,1.500,2.774,5.660,12.462,0.167
496,104,58,52.182,68.219,0,3.348,1.462,2.653,5.318,11.507,0.143
497,104,59,52.209,68.275,0,3.451,1.490,2.746,5.579,12.220,0.167
498,104,60,51.683,68.624,0,3.573,1.515,2.812,5.722,12.484,0.148
499,104,61,51.530,68.638,0,4.542,1.435,2.537,4.908,10.181,0.143
500,104,62,52.272,68.590,0,4.104,1.524,2.858,5.911,13.172,0.178
501,105,58,17.855,38.567,0,2.709,1.309,2.155,3.909,7.669,0.143
502,105,59,17.775,38.483,0,2.687,1.372,2.340,4.386,8.850,0.167
503,106,59,32.163,33.290,0,2.271,1.278,2.090,3.819,7.677,0.167
504,106,60,31.470,32.147,0,2.628,1.383,2.438,4.821,10.465,0.189
505,107,60,119.627,22.895,0,3.422,1.543,2.919,6.074,13.566,0.171
506,107,61,120.362,24.119,0,3.871,1.504,2.798,5.744,12.728,0.143
507,107,62,120.350,23.387,0,4.155,1.469,2.665,5.329,11.489,0.237
508,107,63,120.602,22.761,0,3.272,1.428,2.533,4.957,10.486,0.125
509,107,64,121.578,22.775,0,3.263,1.458,2.649,5.337,11.661,0.152
510,108,61,47.455,97.299,0,2.615,1.402,2.479,4.890,10.525,0.151
511,108,62,47.892,96.892,0,2.848,1.466,2.679,5.411,11.813,0.128
512,109,62,16.799,65.240,0,3.471,1.639,3.285,7.251,17.177,0.125
513,109,63,16.682,66.064,0,3.528,1.516,2.829,5.813,12.856,0.127
514,110,63,20.563,73.142,0,2.023,1.213,1.865,3.143,5.726,0.125
515,110,64,21.370,73.109,0,2.190,1.323,2.229,4.197,8.670,0.091
516,110,65,21.714,73.232,0,1.782,1.217,1.877,3.172,5.783,0.067
517,110,66,21.199,73.564,0,2.118,1.261,1.994,3.447,6.395,0.078
518,111,64,17.878,38.499,0,2.597,1.376,2.358,4.442,9.018,0.097
519,111,65,17.304,38.451,0,2.412,1.344,2.244,4.097,8.015,0.091
520,111,66,18.212,38.714,0,2.423,1.351,2.268,4.176,8.267,0.137
521,111,67,18.493,38.588,0,2.936,1.349,2.269,4.190,8.333,0.145
522,111,68,18.195,38.526,0,2.638,1.449,2.625,5.267,11.448,0.269
523,112,64,100.353,42.414,0,3.404,1.590,3.092,6.619,15.215,0.145
524,112,65,100.469,42.553,0,2.631,1.581,3.083,6.639,15.395,0.183
525,112,66,101.171,42.476,0,3.414,1.639,3.258,7.090,16.487,0.077
526,113,64,38.225,58.462,0,3.237,1.613,3.210,7.045,16.614,0.166
527,113,65,38.553,58.484,0,3.097,1.558,2.973,6.231,14.006,0.068
528,114,64,37.337,109.254,0,3.326,1.615,3.191,6.935,16.156,0.193
529,114,65,37.301,109.568,0,2.598,1.551,3.010,6.484,15.085,0.209
530,114,66,35.506,108.880,0,4.347,1.617,3.181,6.880,15.947,0.077
531,114,67,35.612,109.302,0,3.667,1.498,2.796,5.789,12.977,0.096
532,115,65,6.006,68.347,0,2.385,1.532,2.929,6.218,14.264,0.115
533,115,66,6.573,68.227,0,2.430,1.464,2.686,5.471,12.080,0.092
534,116,65,3.691,80.273,0,2.052,1.344,2.297,4.386,9.183,0.075
535,116,66,3.800,80.313,0,2.196,1.361,2.347,4.514,9.492,0.169
536,117,66,37.127,44.022,0,2.312,1.399,2.455,4.758,9.964,0.163
537,117,67,36.957,44.170,0,2.142,1.338,2.281,4.337,9.017,0.091
538,118,66,27.314,53.576,0,2.827,1.444,2.597,5.187,11.264,0.077
539,118,67,27.048,53.227,0,3.509,1.427,2.549,5.051,10.868,0.092
540,118,68,26.764,53.218,0,3.213,1.475,2.713,5.545,12.297,0.111
541,118,69,26.803,53.770,0,3.703,1.465,2.674,5.420,11.925,0.091
542,118,70,26.464,53.842,0,2.820,1.369,2.343,4.415,8.982,0.143
543,119,66,38.336,88.698,0,2.117,1.367,2.376,4.622,9.851,0.141
544,119,67,38.596,89.072,0,2.554,1.467,2.704,5.537,12.299,0.112
545,120,67,114.298,44.782,0,2.738,1.437,2.576,5.108,10.959,0.147
546,120,68,113.970,45.134,0,2.725,1.466,2.673,5.382,11.680,0.315
547,121,67,16.639,65.172,0,3.500,1.560,2.993,6.330,14.391,0.094
548,121,68,16.790,64.399,0,3.993,1.626,3.219,7.006,16.352,0.111
549,121,69,17.024,64.504,0,3.253,1.592,3.109,6.686,15.439,0.136
550,121,70,17.242,64.586,0,3.412,1.586,3.094,6.652,15.355,0.114
551,121,71,17.548,65.218,0,3.172,1.592,3.130,6.799,15.889,0.091
552,122,67,79.318,66.958,0,2.938,1.371,2.371,4.547,9.471,0.147
553,122,68,79.171,67.263,0,3.195,1.362,2.309,4.295,8.586,0.111
554,123,68,101.176,42.484,0,3.262,1.584,3.084,6.617,15.246,0.111
555,123,69,101.447,42.963,0,3.375,1.548,2.979,6.365,14.706,0.133
556,123,70,101.521,43.299,0,3.108,1.603,3.149,6.814,15.830,0.084
557,123,71,102.198,42.928,0,3.559,1.618,3.215,7.044,16.571,0.091
558,123,72,102.474,43.554,0,4.066,1.587,3.078,6.554,14.963,0.100
559,123,73,103.625,44.402,0,2.846,1.439,2.600,5.218,11.361,0.092
560,124,68,75.659,59.592,0,3.659,1.531,2.886,5.992,13.398,0.111
561,124,69,76.480,59.432,0,3.268,1.489,2.748,5.616,12.420,0.095
562,125,68,65.835,66.102,0,2.848,1.448,2.601,5.151,11.006,0.212
563,125,69,65.740,66.460,0,2.753,1.429,2.541,4.991,10.608,0.162
564,125,70,65.821,66.409,0,2.554,1.452,2.625,5.254,11.388,0.086
565,126,69,32.564,61.168,0,2.683,1.440,2.643,5.443,12.257,0.147
566,126,70,33.532,60.784,0,3.533,1.506,2.809,5.774,12.764,0.086
567,126,71,33.699,60.189,0,4.454,1.478,2.725,5.560,12.255,0.091
568,126,72,33.774,59.703,0,4.535,1.532,2.892,6.021,13.498,0.100
569,126,73,33.487,60.226,0,4.748,1.453,2.622,5.221,11.206,0.083
570,126,74,33.810,60.172,0,4.050,1.462,2.656,5.327,11.526,0.092
571,126,75,33.661,60.542,0,3.982,1.463,2.655,5.313,11.452,0.071
572,126,76,33.277,60.575,0,4.210,1.490,2.763,5.675,12.610,0.077
573,126,77,32.793,61.701,0,2.870,1.419,2.512,4.925,10.466,0.170
574,127,69,52.499,66.004,0,2.909,1.442,2.580,5.086,10.807,0.122
575,127,70,52.478,66.216,0,2.825,1.439,2.566,5.033,10.625,0.108
576,127,71,52.595,66.448,0,3.330,1.440,2.561,4.999,10.476,0.091
577,127,72,53.127,66.803,0,2.753,1.506,2.804,5.762,12.769,0.187
578,127,73,51.721,66.892,0,3.853,1.440,2.577,5.086,10.834,0.083
579,127,74,52.273,66.589,0,3.898,1.505,2.808,5.787,12.856,0.092
580,127,75,52.376,66.456,0,3.357,1.521,2.861,5.952,13.362,0.071
581,127,76,52.329,66.623,0,3.900,1.408,2.463,4.732,9.773,0.077
582,127,77,52.748,66.738,0,3.551,1.416,2.505,4.903,10.396,0.083
583,127,78,53.108,66.499,0,3.728,1.469,2.675,5.379,11.675,0.148
584,127,79,53.548,66.674,0,3.413,1.439,2.562,5.011,10.541,0.127
585,127,80,53.016,66.574,0,4.084,1.414,2.497,4.861,10.213,0.100
586,127,81,52.888,66.715,0,3.126,1.469,2.667,5.330,11.471,0.089
587,127,82,53.304,66.534,0,3.402,1.424,2.503,4.828,9.996,0.141
588,127,83,53.418,66.463,0,3.350,1.444,2.584,5.091,10.797,0.078
589,127,84,53.628,66.869,0,3.465,1.462,2.654,5.315,11.489,0.092
590,127,85,53.507,67.354,0,3.381,1.484,2.755,5.677,12.676,0.122
591,127,86,54.360,66.746,0,3.267,1.499,2.767,5.627,12.321,0.093
592,127,87,54.629,66.252,0,3.143,1.530,2.884,5.999,13.442,0.078
593,127,88,54.045,66.698,0,3.294,1.469,2.692,5.473,12.055,0.175
594,127,89,53.439,66.845,0,3.332,1.508,2.796,5.702,12.496,0.125
595,127,90,52.509,66.552,0,4.185,1.454,2.633,5.280,11.461,0.143
596,127,91,52.496,66.747,0,4.497,1.447,2.628,5.304,11.638,0.143
597,127,92,52.271,67.543,0,3.496,1.525,2.880,6.025,13.624,0.093
598,127,93,52.387,67.816,0,2.998,1.613,3.200,7.011,16.527,0.136
599,128,69,40.224,88.557,0,3.998,1.566,3.007,6.356,14.448,0.091
600,128,70,40.302,89.663,0,3.507,1.619,3.202,6.972,16.304,0.113
601,129,69,35.621,108.873,0,3.405,1.603,3.151,6.830,15.905,0.137
602,129,70,37.268,110.922,0,2.709,1.582,3.117,6.823,16.113,0.083
603,130,70,83.452,14.423,0,2.747,1.386,2.403,4.598,9.516,0.154
604,130,71,83.600,14.856,0,2.630,1.481,2.739,5.614,12.458,0.107
605,130,72,83.410,14.570,0,2.818,1.514,2.851,5.947,13.413,0.177
606,131,70,74.287,42.933,0,2.166,1.358,2.306,4.317,8.731,0.083
607,131,71,74.173,43.284,0,2.471,1.350,2.292,4.298,8.729,0.095
608,132,70,78.671,67.322,0,3.296,1.469,2.675,5.371,11.619,0.085
609,132,71,79.029,67.567,0,2.231,1.441,2.628,5.372,12.003,0.160
610,133,71,28.196,40.636,0,2.341,1.445,2.603,5.183,11.161,0.172
611,133,72,28.490,40.511,0,2.178,1.345,2.283,4.290,8.745,0.273
612,133,73,28.494,40.333,0,2.467,1.358,2.303,4.290,8.599,0.111
613,133,74,28.483,40.467,0,2.285,1.334,2.213,4.007,7.764,0.166
614,134,71,63.284,98.453,0,2.191,1.368,2.333,4.375,8.833,0.136
615,134,72,63.473,98.207,0,2.204,1.365,2.352,4.494,9.335,0.250
616,135,72,113.992,31.993,0,2.921,1.440,2.609,5.245,11.432,0.108
617,135,73,114.733,32.101,0,2.545,1.485,2.757,5.680,12.668,0.103
618,135,74,115.737,32.885,0,2.775,1.495,2.768,5.668,12.528,0.107
619,135,75,115.710,33.318,0,3.064,1.384,2.379,4.490,9.114,0.075
620,135,76,116.382,33.592,0,2.708,1.436,2.551,4.973,10.416,0.184
621,135,77,116.669,33.465,0,2.483,1.423,2.523,4.935,10.427,0.194
622,135,78,116.668,33.783,0,3.567,1.434,2.535,4.914,10.226,0.135
623,135,79,116.686,33.392,0,3.517,1.451,2.609,5.175,11.086,0.127
624,135,80,115.952,32.935,0,2.189,1.396,2.477,4.912,10.641,0.135
625,136,72,39.022,38.582,0,2.610,1.461,2.651,5.324,11.575,0.114
626,136,73,39.342,37.639,0,2.642,1.408,2.500,4.936,10.611,0.097
627,137,72,24.698,93.002,0,2.205,1.337,2.270,4.279,8.790,0.269
628,137,73,25.094,92.339,0,2.415,1.453,2.637,5.292,11.485,0.106
629,138,73,9.184,13.468,0,2.287,1.356,2.282,4.202,8.302,0.235
630,138,74,9.511,12.971,0,2.362,1.362,2.331,4.413,9.058,0.174
631,138,75,9.746,12.245,0,2.367,1.325,2.191,3.968,7.722,0.150
632,139,73,98.467,49.165,0,2.196,1.335,2.238,4.140,8.290,0.212
633,139,74,98.301,50.251,0,1.875,1.282,2.091,3.767,7.364,0.084
634,140,74,18.604,98.763,0,2.695,1.448,2.629,5.304,11.617,0.137
635,140,75,18.646,98.286,0,2.967,1.439,2.602,5.235,11.459,0.077
636,140,76,18.858,98.563,0,3.131,1.578,3.092,6.713,15.734,0.087
637,140,77,18.915,98.736,0,2.964,1.489,2.787,5.809,13.143,0.087
638,140,78,18.955,99.389,0,2.587,1.470,2.710,5.556,12.375,0.114
639,140,79,18.515,99.513,0,2.993,1.403,2.479,4.875,10.459,0.084
640,140,80,18.411,98.490,0,2.613,1.385,2.382,4.502,9.171,0.104
641,141,75,32.837,24.598,0,2.364,1.418,2.522,4.969,10.611,0.082
642,141,76,32.577,24.610,0,2.781,1.409,2.464,4.748,9.871,0.142
643,141,77,32.575,24.558,0,2.431,1.424,2.535,5.001,10.705,0.204
644,141,78,32.654,24.590,0,2.491,1.406,2.470,4.793,10.063,0.183
645,142,75,100.600,41.529,0,2.651,1.302,2.164,4.013,8.170,0.135
646,142,76,100.057,41.622,0,2.996,1.384,2.401,4.600,9.529,0.084
647,142,77,100.040,41.134,0,2.664,1.399,2.466,4.811,10.152,0.125
648,143,75,22.595,81.682,0,2.636,1.334,2.230,4.100,8.149,0.145
649,143,76,23.249,81.115,0,2.229,1.371,2.354,4.463,9.152,0.125
650,144,75,25.538,92.440,0,1.986,1.288,2.116,3.880,7.820,0.099
651,144,76,25.651,92.445,0,2.206,1.305,2.184,4.097,8.477,0.170
652,145,76,92.491,42.560,0,3.248,1.548,2.926,6.068,13.491,0.087
653,145,77,92.332,42.406,0,3.221,1.549,2.938,6.124,13.695,0.084
654,146,76,36.596,44.807,0,2.673,1.501,2.815,5.860,13.210,0.084
655,146,77,36.477,44.337,0,2.386,1.367,2.340,4.422,9.042,0.117
656,146,78,36.786,44.271,0,2.784,1.344,2.263,4.188,8.355,0.100
657,147,77,75.986,15.274,0,1.927,1.302,2.176,4.057,8.293,0.100
658,147,78,76.020,15.286,0,1.923,1.242,1.965,3.436,6.541,0.199
659,148,77,35.428,51.126,0,2.296,1.406,2.519,5.080,11.260,0.142
660,148,78,35.191,50.801,0,2.391,1.349,2.271,4.194,8.340,0.110
661,149,77,24.932,60.233,0,2.098,1.325,2.231,4.168,8.478,0.101
662,149,78,25.485,60.103,0,1.928,1.247,1.976,3.442,6.474,0.199
663,149,79,24.589,60.701,0,2.370,1.318,2.212,4.149,8.546,0.094
664,150,78,18.102,38.434,0,2.454,1.429,2.544,5.001,10.628,0.184
665,150,79,17.505,38.114,0,2.689,1.388,2.396,4.550,9.306,0.086
666,151,79,108.436,14.296,0,3.267,1.642,3.249,7.025,16.219,0.104
667,151,80,108.717,13.841,0,3.224,1.592,3.078,6.523,14.793,0.119
668,152,79,28.911,55.352,0,2.216,1.290,2.079,3.659,6.897,0.095
669,152,80,28.617,54.578,0,2.883,1.347,2.250,4.104,8.008,0.101
670,152,81,28.388,54.346,0,3.151,1.327,2.213,4.077,8.156,0.083
671,152,82,28.340,54.019,0,3.940,1.372,2.369,4.533,9.422,0.091
672,152,83,28.385,54.455,0,3.053,1.486,2.725,5.509,12.004,0.098
673,152,84,27.733,54.075,0,2.574,1.443,2.620,5.302,11.684,0.195
674,153,80,32.163,24.330,0,2.877,1.466,2.649,5.254,11.194,0.138
675,153,81,31.916,23.957,0,2.475,1.526,2.875,5.967,13.317,0.083
676,154,80,34.614,50.984,0,1.920,1.272,2.109,3.953,8.221,0.100
677,154,81,34.461,51.017,0,1.896,1.262,2.016,3.539,6.695,0.106
678,154,82,34.552,50.819,0,1.996,1.306,2.160,3.964,7.939,0.164
679,154,83,35.088,50.884,0,2.027,1.397,2.509,5.053,11.109,0.100
680,155,80,40.611,86.796,0,3.225,1.531,2.897,6.050,13.607,0.119
681,155,81,40.853,87.395,0,2.986,1.597,3.138,6.816,15.939,0.093
682,155,82,41.418,87.487,0,2.842,1.501,2.798,5.761,12.787,0.139
683,155,83,41.622,86.803,0,2.293,1.451,2.641,5.321,11.596,0.086
684,155,84,41.219,87.031,0,3.143,1.431,2.554,5.044,10.789,0.118
685,155,85,41.380,87.301,0,2.855,1.414,2.476,4.769,9.894,0.157
686,156,81,9.445,11.521,0,2.071,1.322,2.172,3.896,7.474,0.101
687,156,82,8.326,11.218,0,1.958,1.292,2.105,3.780,7.351,0.164
688,157,81,18.374,39.188,0,2.415,1.412,2.485,4.834,10.182,0.120
689,157,82,18.128,38.759,0,2.543,1.444,2.593,5.146,11.032,0.134
690,157,83,18.443,38.261,0,3.048,1.406,2.439,4.626,9.396,0.080
691,158,81,34.161,61.170,0,2.987,1.544,2.930,6.118,13.713,0.109
692,158,82,34.158,61.315,0,3.321,1.441,2.575,5.064,10.713,0.141
693,158,83,34.035,61.243,0,2.885,1.459,2.667,5.421,11.968,0.113
694,158,84,34.439,60.572,0,3.239,1.398,2.430,4.654,9.620,0.118
695,158,85,34.270,60.238,0,3.821,1.380,2.369,4.466,9.054,0.111
696,158,86,34.977,59.552,0,2.982,1.421,2.540,5.043,10.873,0.118
697,158,87,35.504,59.291,0,3.667,1.362,2.302,4.257,8.443,0.077
