 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1414,198,331,56.686,77.945,0,4.925,1.375,2.358,4.443,9.014,0.143
1415,198,332,56.510,77.744,0,4.802,1.386,2.385,4.511,9.181,0.143
1416,198,333,56.431,78.653,0,4.837,1.339,2.236,4.084,8.003,0.125
1417,198,334,57.045,78.628,0,3.958,1.384,2.406,4.632,9.666,0.125
1418,198,335,56.937,78.519,0,4.247,1.417,2.498,4.844,10.112,0.143
1419,198,336,56.498,78.537,0,4.053,1.388,2.395,4.542,9.272,0.101
1420,198,337,56.464,78.773,0,4.777,1.353,2.275,4.187,8.267,0.167
1421,198,338,56.491,79.511,0,5.493,1.285,2.067,3.629,6.825,0.200
1422,198,339,57.371,79.547,0,4.834,1.331,2.199,3.961,7.616,0.111
1423,198,340,57.034,79.465,0,3.894,1.422,2.522,4.957,10.564,0.149
1424,198,341,57.331,79.081,0,3.844,1.384,2.397,4.586,9.490,0.143
1425,198,342,56.812,79.786,0,4.698,1.415,2.488,4.815,10.040,0.167
1426,198,343,57.054,79.328,0,4.492,1.469,2.685,5.420,11.807,0.125
1427,198,344,57.544,79.380,0,4.275,1.404,2.436,4.636,9.476,0.167
1428,198,345,57.630,79.401,0,4.172,1.338,2.226,4.049,7.886,0.143
1429,198,346,57.814,79.568,0,5.043,1.337,2.227,4.061,7.945,0.111
1430,198,347,57.315,78.434,0,4.189,1.295,2.104,3.738,7.124,0.125
1431,198,348,56.276,78.543,0,4.228,1.299,2.113,3.763,7.193,0.143
1432,198,349,56.422,77.912,0,4.371,1.376,2.362,4.459,9.066,0.143
1433,198,350,56.709,78.283,0,3.757,1.363,2.320,4.334,8.703,0.143
1434,198,351,56.556,78.197,0,5.056,1.307,2.143,3.858,7.486,0.143
1435,198,352,56.541,78.663,0,3.532,1.348,2.261,4.159,8.234,0.217
1436,198,353,56.573,78.093,0,3.866,1.416,2.486,4.801,9.985,0.137
1437,198,354,56.735,77.995,0,4.741,1.403,2.456,4.746,9.907,0.172
1438,198,355,56.097,78.433,0,4.361,1.402,2.448,4.711,9.787,0.170
1439,198,356,55.489,78.101,0,4.635,1.345,2.258,4.167,8.288,0.143
1440,198,357,54.948,78.036,0,3.374,1.433,2.577,5.139,11.102,0.152
1441,198,358,54.949,78.102,0,3.984,1.419,2.528,4.985,10.642,0.143
1442,198,359,54.914,78.192,0,3.803,1.406,2.478,4.838,10.242,0.111
1443,198,360,55.107,78.199,0,4.033,1.424,2.532,4.990,10.664,0.229
1444,198,361,55.672,78.060,0,4.316,1.423,2.523,4.942,10.463,0.217
1445,198,362,55.368,78.301,0,3.839,1.337,2.226,4.042,7.845,0.421
1446,198,363,55.012,78.251,0,3.706,1.453,2.647,5.337,11.632,0.125
1447,198,364,54.966,77.324,0,4.070,1.376,2.382,4.566,9.501,0.119
1448,198,365,55.101,76.826,0,3.888,1.409,2.482,4.829,10.162,0.167
1449,198,366,54.681,77.238,0,4.457,1.382,2.391,4.570,9.438,0.143
1450,198,367,54.468,77.596,0,4.987,1.307,2.129,3.779,7.172,0.200
1451,198,368,54.723,78.136,0,4.467,1.400,2.453,4.751,9.957,0.200
1452,198,369,55.353,77.431,0,3.838,1.342,2.229,4.037,7.814,0.125
1453,198,370,54.743,78.214,0,4.542,1.370,2.348,4.434,9.039,0.111
1454,198,371,54.608,78.129,0,3.567,1.492,2.743,5.545,12.059,0.128
1455,198,372,54.367,77.804,0,4.866,1.413,2.481,4.795,9.993,0.100
1456,198,373,54.658,77.610,0,4.386,1.346,2.254,4.133,8.141,0.143
1457,198,374,55.163,77.710,0,4.189,1.369,2.342,4.418,9.002,0.143
1458,198,375,55.249,78.281,0,3.911,1.392,2.409,4.577,9.358,0.143
1459,198,376,54.973,78.190,0,4.721,1.419,2.523,4.975,10.639,0.111
1460,198,377,55.343,78.537,0,3.470,1.450,2.583,5.028,10.470,0.144
1461,199,187,137.845,87.525,0,2.822,1.320,2.188,3.998,7.905,0.208
1462,199,188,137.229,87.594,0,2.759,1.304,2.151,3.935,7.847,0.123
1463,199,189,137.200,88.058,0,3.293,1.468,2.697,5.507,12.205,0.238
1464,199,190,137.529,89.119,0,3.410,1.414,2.482,4.807,10.059,0.112
1465,199,191,137.548,88.415,0,4.345,1.405,2.447,4.664,9.524,0.116
1466,199,192,137.390,88.331,0,4.255,1.398,2.438,4.678,9.665,0.111
1467,199,193,137.023,89.149,0,4.499,1.422,2.532,4.997,10.685,0.100
1468,199,194,136.710,89.620,0,4.899,1.372,2.349,4.431,9.034,0.143
1469,199,195,136.264,90.473,0,5.432,1.391,2.399,4.532,9.180,0.100
1470,199,196,135.841,90.319,0,5.928,1.360,2.320,4.371,8.917,0.125
1471,199,197,136.223,90.265,0,5.932,1.353,2.280,4.212,8.356,0.143
1472,199,198,136.351,90.808,0,4.311,1.473,2.689,5.416,11.781,0.111
1473,199,199,135.701,90.541,0,5.195,1.330,2.199,3.966,7.652,0.167
1474,199,200,135.241,90.331,0,4.257,1.383,2.396,4.595,9.555,0.113
1475,199,201,134.247,90.172,0,4.376,1.356,2.297,4.272,8.553,0.112
1476,199,202,133.791,90.541,0,5.146,1.360,2.323,4.385,8.982,0.143
1477,199,203,134.500,90.417,0,4.108,1.503,2.812,5.837,13.127,0.111
1478,199,204,134.664,90.260,0,4.212,1.583,3.091,6.664,15.457,0.111
1479,200,187,42.105,93.049,0,2.028,1.016,1.458,2.318,4.028,0.111
1480,200,188,42.139,93.190,0,1.446,0.920,1.244,1.847,3.002,0.111
1481,201,188,21.243,92.634,0,2.151,1.108,1.547,2.353,3.888,0.111
1482,201,189,22.912,92.626,0,2.060,1.189,1.766,2.876,5.081,0.125
1483,201,190,22.498,92.792,0,1.974,1.022,1.283,1.690,2.349,0.100
1484,201,191,22.825,92.551,0,2.746,1.147,1.654,2.608,4.471,0.111
1485,201,192,24.020,92.293,0,2.621,1.261,2.007,3.509,6.620,0.114
1486,201,193,24.142,90.283,0,2.523,1.279,2.054,3.609,6.812,0.117
1487,201,194,24.107,89.735,0,2.589,1.272,2.047,3.640,7.030,0.143
1488,201,195,24.946,90.215,0,2.638,1.331,2.230,4.105,8.139,0.100
1489,201,196,24.557,91.360,0,2.938,1.282,2.055,3.598,6.748,0.127
1490,202,189,115.408,36.026,0,2.715,1.376,2.372,4.507,9.242,0.145
1491,202,190,115.459,35.987,0,2.843,1.411,2.483,4.810,10.042,0.183
1492,202,191,115.613,35.759,0,3.453,1.371,2.326,4.321,8.616,0.207
1493,203,190,131.784,30.593,0,3.150,1.400,2.436,4.658,9.573,0.190
1494,203,191,132.860,30.412,0,3.714,1.372,2.356,4.467,9.170,0.199
1495,203,192,133.147,30.225,0,3.802,1.394,2.418,4.625,9.561,0.122
1496,203,193,133.408,29.732,0,3.413,1.304,2.123,3.773,7.182,0.100
1497,204,190,11.196,84.163,0,2.789,1.427,2.535,4.959,10.462,0.176
1498,204,191,12.642,83.385,0,3.270,1.375,2.351,4.404,8.851,0.136
1499,204,192,14.112,84.357,0,3.130,1.419,2.534,5.018,10.776,0.112
1500,204,193,14.480,85.070,0,2.924,1.412,2.512,4.960,10.638,0.257
1501,205,191,29.594,86.611,0,3.521,1.381,2.390,4.567,9.446,0.207
1502,205,192,30.133,86.774,0,3.384,1.348,2.290,4.297,8.732,0.111
1503,205,193,30.759,87.220,0,3.100,1.399,2.448,4.722,9.831,0.146
1504,205,194,30.069,86.931,0,3.858,1.415,2.510,4.935,10.524,0.143
1505,205,195,30.636,87.533,0,2.983,1.342,2.285,4.330,8.960,0.203
1506,206,192,67.545,87.636,0,2.765,1.335,2.232,4.105,8.143,0.114
1507,206,193,67.546,87.321,0,2.334,1.273,2.033,3.548,6.641,0.117
1508,207,193,137.133,76.969,0,2.909,1.435,2.569,5.093,10.926,0.223
1509,207,194,137.671,76.946,0,2.817,1.379,2.378,4.506,9.189,0.143
1510,207,195,137.385,76.575,0,3.119,1.318,2.168,3.904,7.541,0.155
1511,208,195,113.607,4.705,0,3.021,1.372,2.378,4.593,9.698,0.226
1512,208,196,113.656,4.949,0,2.978,1.362,2.367,4.613,9.867,0.139
1513,209,195,133.315,30.807,0,3.169,1.402,2.441,4.665,9.582,0.204
1514,209,196,133.349,30.731,0,2.747,1.359,2.300,4.280,8.586,0.191
1515,209,197,134.226,30.367,0,3.502,1.266,2.016,3.510,6.562,0.143
1516,209,198,133.955,29.663,0,3.821,1.365,2.325,4.350,8.760,0.112
1517,209,199,133.598,29.536,0,4.518,1.296,2.098,3.705,6.998,0.253
1518,209,200,133.687,29.493,0,3.405,1.337,2.216,4.006,7.735,0.115
1519,209,201,134.504,29.649,0,3.551,1.315,2.150,3.833,7.303,0.111
1520,209,202,134.551,29.458,0,3.257,1.337,2.218,4.017,7.781,0.144
1521,209,203,134.195,29.191,0,2.739,1.327,2.199,3.989,7.769,0.121
1522,209,204,135.214,29.869,0,3.193,1.407,2.482,4.852,10.295,0.179
1523,210,197,138.634,49.910,0,4.134,1.422,2.549,5.084,11.035,0.143
1524,210,198,138.979,49.351,0,4.442,1.367,2.347,4.454,9.158,0.112
1525,210,199,139.186,49.452,0,3.935,1.378,2.378,4.542,9.408,0.167
1526,210,200,139.505,49.598,0,3.718,1.425,2.525,4.940,10.442,0.111
1527,210,201,139.386,49.549,0,4.122,1.432,2.556,5.048,10.800,0.135
1528,210,202,139.497,49.527,0,3.601,1.463,2.642,5.247,11.216,0.157
1529,211,197,137.346,76.674,0,3.044,1.341,2.253,4.173,8.364,0.143
1530,211,198,137.857,76.473,0,2.964,1.348,2.270,4.205,8.410,0.297
1531,212,197,66.243,85.571,0,2.698,1.255,1.979,3.423,6.390,0.143
1532,212,198,65.716,86.412,0,3.080,1.317,2.175,3.951,7.751,0.235
1533,212,199,65.400,86.802,0,3.019,1.324,2.211,4.073,8.110,0.297
1534,212,200,65.700,86.367,0,3.061,1.382,2.363,4.429,8.917,0.169
1535,212,201,65.418,86.450,0,3.020,1.294,2.103,3.738,7.123,0.131
1536,212,202,65.617,86.222,0,3.577,1.261,2.004,3.478,6.476,0.143
1537,212,203,65.570,86.370,0,3.040,1.258,1.985,3.425,6.350,0.124
1538,213,198,115.524,36.645,0,2.859,1.401,2.464,4.799,10.141,0.127
1539,213,199,115.432,36.279,0,2.950,1.334,2.220,4.041,7.893,0.297
1540,213,200,115.563,36.227,0,2.919,1.400,2.439,4.672,9.636,0.143
1541,214,200,72.867,80.451,0,2.601,1.316,2.180,3.985,7.897,0.111
1542,214,201,72.731,80.336,0,2.733,1.270,2.022,3.521,6.594,0.142
1543,214,202,72.635,80.360,0,3.035,1.263,2.014,3.528,6.676,0.144
1544,215,200,10.521,82.392,0,3.222,1.391,2.405,4.577,9.403,0.143
1545,215,201,10.603,82.625,0,3.385,1.470,2.677,5.373,11.621,0.111
1546,216,200,28.002,89.194,0,3.515,1.568,3.026,6.451,14.810,0.111
1547,216,201,28.790,89.470,0,4.689,1.511,2.827,5.857,13.114,0.111
1548,216,202,29.414,89.646,0,4.646,1.527,2.864,5.905,13.073,0.143
1549,216,203,29.340,90.458,0,4.539,1.520,2.867,5.983,13.492,0.111
1550,216,204,29.742,90.800,0,5.116,1.472,2.707,5.510,12.128,0.111
1551,216,205,30.574,91.094,0,6.326,1.531,2.884,5.985,13.368,0.111
1552,216,206,31.266,90.507,0,6.878,1.437,2.554,4.984,10.458,0.125
1553,216,207,31.539,90.673,0,5.797,1.478,2.683,5.336,11.372,0.125
1554,216,208,30.945,90.982,0,7.168,1.504,2.804,5.765,12.768,0.143
1555,216,209,32.057,91.175,0,5.603,1.552,2.972,6.291,14.357,0.125
1556,216,210,30.802,90.624,0,4.797,1.585,3.082,6.608,15.250,0.125
1557,216,211,30.007,90.346,0,3.947,1.466,2.756,5.850,13.616,0.126
1558,216,212,29.980,90.668,0,2.865,1.509,2.966,6.614,16.144,0.091
1559,217,203,83.501,4.067,0,3.409,1.487,2.742,5.595,12.332,0.111
1560,217,204,82.430,4.567,0,3.359,1.394,2.408,4.561,9.281,0.144
1561,217,205,81.448,4.558,0,3.428,1.506,2.786,5.657,12.329,0.113
1562,218,203,128.660,4.028,0,3.003,1.324,2.201,4.024,7.924,0.167
1563,218,204,129.089,3.912,0,2.863,1.389,2.445,4.773,10.100,0.114
1564,219,203,137.579,76.292,0,3.156,1.337,2.238,4.118,8.174,0.147
1565,219,204,137.813,75.988,0,3.152,1.369,2.355,4.481,9.232,0.180
1566,220,203,8.495,82.608,0,2.887,1.385,2.389,4.539,9.315,0.128
1567,220,204,8.763,82.821,0,3.712,1.334,2.237,4.130,8.228,0.111
1568,220,205,9.254,82.985,0,3.386,1.414,2.509,4.926,10.468,0.124
1569,221,204,72.548,80.526,0,3.012,1.328,2.190,3.948,7.632,0.123
1570,221,205,72.408,80.582,0,3.341,1.340,2.229,4.057,7.930,0.114
1571,221,206,71.833,80.629,0,3.015,1.311,2.157,3.894,7.570,0.180
1572,221,207,72.533,80.773,0,3.346,1.341,2.254,4.168,8.312,0.250
1573,222,205,116.334,7.656,0,3.009,1.380,2.397,4.621,9.690,0.139
1574,222,206,116.676,7.202,0,3.105,1.379,2.407,4.692,10.003,0.157
1575,223,205,5.767,39.320,0,2.488,1.261,2.003,3.479,6.484,0.111
1576,223,206,5.867,38.761,0,2.850,1.318,2.183,3.989,7.893,0.226
1577,223,207,6.068,38.102,0,3.506,1.372,2.373,4.554,9.509,0.188
1578,223,208,6.462,37.485,0,3.133,1.340,2.243,4.122,8.156,0.199
1579,223,209,6.849,37.134,0,3.370,1.300,2.130,3.845,7.501,0.125
1580,223,210,7.346,37.205,0,3.391,1.379,2.383,4.565,9.504,0.130
1581,224,205,64.531,86.104,0,3.160,1.412,2.496,4.891,10.407,0.142
1582,224,206,64.160,86.711,0,3.270,1.343,2.258,4.163,8.247,0.215
1583,224,207,64.815,86.257,0,3.939,1.325,2.211,4.080,8.174,0.125
1584,224,208,65.266,86.694,0,2.864,1.290,2.104,3.807,7.525,0.149
1585,224,209,64.952,86.355,0,3.076,1.416,2.527,4.992,10.667,0.127
1586,224,210,65.025,85.757,0,3.048,1.378,2.382,4.553,9.420,0.291
1587,224,211,65.172,85.017,0,2.815,1.416,2.510,4.917,10.413,0.137
1588,224,212,65.829,85.023,0,2.798,1.377,2.390,4.613,9.694,0.143
1589,225,206,135.023,29.581,0,3.307,1.366,2.350,4.480,9.265,0.216
1590,225,207,135.075,29.447,0,3.369,1.366,2.338,4.406,8.970,0.265
1591,225,208,134.487,28.972,0,3.191,1.375,2.374,4.526,9.333,0.213
1592,226,206,136.878,76.171,0,2.866,1.347,2.291,4.324,8.877,0.214
1593,226,207,136.836,76.154,0,3.162,1.327,2.238,4.196,8.581,0.157
1594,227,208,10.663,81.932,0,2.881,1.371,2.367,4.517,9.330,0.151
1595,227,209,11.088,82.339,0,2.707,1.291,2.087,3.684,6.957,0.163
1596,227,210,11.226,82.812,0,3.083,1.357,2.292,4.255,8.511,0.320
1597,227,211,11.570,84.444,0,3.455,1.439,2.559,4.994,10.465,0.125
1598,227,212,11.391,84.357,0,3.088,1.312,2.154,3.872,7.478,0.101
1599,227,213,11.253,84.336,0,3.034,1.342,2.251,4.160,8.311,0.232
1600,227,214,11.998,83.645,0,3.130,1.380,2.399,4.624,9.671,0.273
1601,227,215,12.428,85.085,0,3.422,1.426,2.524,4.925,10.382,0.165
1602,228,209,137.087,75.729,0,2.914,1.351,2.279,4.224,8.428,0.140
1603,228,210,137.450,75.651,0,3.432,1.306,2.122,3.766,7.161,0.129
1604,228,211,137.372,75.562,0,3.597,1.317,2.154,3.845,7.342,0.125
1605,228,212,137.494,75.383,0,3.491,1.341,2.241,4.108,8.102,0.091
1606,228,213,138.163,76.090,0,3.151,1.343,2.271,4.232,8.517,0.214
1607,228,214,138.654,75.602,0,3.390,1.320,2.169,3.891,7.467,0.120
1608,228,215,138.208,75.187,0,3.277,1.327,2.206,4.025,7.901,0.111
1609,228,216,137.939,75.163,0,3.403,1.372,2.381,4.591,9.624,0.249
1610,228,217,137.639,75.814,0,3.236,1.339,2.214,3.992,7.692,0.136
1611,228,218,137.773,75.942,0,3.170,1.360,2.332,4.422,9.081,0.208
1612,229,209,74.281,81.205,0,2.697,1.326,2.246,4.244,8.769,0.171
1613,229,210,74.324,81.017,0,3.045,1.346,2.298,4.349,8.944,0.329
1614,229,211,74.695,81.762,0,2.782,1.316,2.161,3.882,7.492,0.149
1615,229,212,75.290,81.845,0,2.900,1.335,2.251,4.207,8.551,0.162
1616,229,213,76.036,81.607,0,2.937,1.479,2.762,5.760,13.059,0.111
1617,230,211,81.801,3.814,0,3.112,1.462,2.660,5.365,11.726,0.126
1618,230,212,81.364,3.783,0,3.542,1.493,2.757,5.618,12.358,0.106
1619,231,212,129.920,8.539,0,2.437,1.352,2.374,4.722,10.397,0.092
1620,231,213,130.511,8.687,0,2.648,1.230,1.945,3.421,6.611,0.125
1621,232,212,8.859,37.308,0,2.772,1.338,2.246,4.154,8.294,0.165
1622,232,213,8.454,38.226,0,2.652,1.304,2.149,3.896,7.617,0.125
1623,232,214,7.924,38.167,0,3.029,1.354,2.304,4.315,8.719,0.262
1624,233,212,33.271,90.798,0,4.254,1.502,2.838,5.987,13.749,0.091
1625,233,213,32.907,91.724,0,5.167,1.554,2.997,6.388,14.664,0.111
1626,233,214,31.371,91.479,0,5.707,1.486,2.721,5.471,11.816,0.111
1627,233,215,30.079,90.706,0,3.902,1.586,3.145,6.948,16.616,0.100
1628,233,216,31.376,90.253,0,4.572,1.619,3.213,7.028,16.518,0.111
1629,233,217,33.079,88.948,0,3.076,1.366,2.367,4.573,9.639,0.161
1630,233,218,32.964,88.398,0,3.570,1.313,2.197,4.093,8.342,0.131
1631,233,219,32.929,88.310,0,4.058,1.329,2.235,4.165,8.440,0.135
1632,233,220,33.092,88.724,0,2.971,1.335,2.256,4.242,8.722,0.272
1633,233,221,33.547,89.057,0,3.218,1.302,2.152,3.944,7.871,0.131
1634,233,222,33.392,89.911,0,2.870,1.365,2.348,4.491,9.361,0.118
1635,234,213,137.538,88.341,0,3.052,1.373,2.352,4.432,9.008,0.226
1636,234,214,136.876,86.642,0,3.293,1.407,2.470,4.778,9.966,0.175
1637,235,214,122.997,12.436,0,3.095,1.336,2.258,4.226,8.594,0.293
1638,235,215,123.865,12.552,0,2.777,1.331,2.247,4.209,8.581,0.100
1639,236,214,131.063,28.427,0,3.333,1.456,2.650,5.351,11.713,0.132
1640,236,215,130.728,28.224,0,4.040,1.426,2.529,4.946,10.425,0.178
1641,236,216,131.025,27.590,0,2.970,1.454,2.649,5.351,11.712,0.111
1642,237,215,81.789,4.650,0,3.404,1.460,2.644,5.278,11.351,0.162
1643,237,216,82.362,4.150,0,3.469,1.378,2.354,4.406,8.854,0.219
1644,237,217,82.766,4.181,0,3.887,1.423,2.532,4.991,10.665,0.161
1645,237,218,82.520,4.055,0,3.600,1.430,2.559,5.075,10.908,0.126
1646,237,219,81.863,4.182,0,3.081,1.383,2.397,4.590,9.511,0.187
1647,238,215,131.627,7.213,0,3.311,1.503,2.822,5.886,13.296,0.114
1648,238,216,131.731,8.100,0,3.311,1.425,2.550,5.055,10.848,0.136
1649,238,217,131.774,8.411,0,2.894,1.375,2.387,4.594,9.583,0.179
1650,239,215,100.408,33.631,0,3.449,1.360,2.332,4.431,9.155,0.129
1651,239,216,100.502,33.618,0,3.295,1.348,2.272,4.208,8.397,0.165
1652,240,215,76.346,82.376,0,3.697,1.392,2.425,4.660,9.666,0.105
1653,240,216,76.415,81.366,0,3.838,1.474,2.710,5.528,12.219,0.111
1654,240,217,75.669,81.495,0,3.701,1.348,2.318,4.465,9.456,0.177
1655,240,218,75.191,82.159,0,3.267,1.361,2.307,4.280,8.504,0.206
1656,240,219,75.469,82.471,0,4.269,1.373,2.359,4.472,9.150,0.131
1657,240,220,75.430,82.347,0,3.105,1.344,2.299,4.374,9.064,0.220
1658,240,221,75.466,82.112,0,4.086,1.430,2.568,5.116,11.058,0.142
1659,240,222,75.771,82.108,0,4.261,1.430,2.563,5.088,10.926,0.111
1660,240,223,76.282,83.033,0,3.768,1.406,2.494,4.918,10.540,0.113
1661,240,224,76.594,83.406,0,3.242,1.391,2.436,4.725,9.919,0.151
1662,240,225,77.810,84.192,0,3.424,1.365,2.347,4.486,9.337,0.192
1663,240,226,78.357,84.453,0,4.985,1.278,2.069,3.704,7.218,0.167
1664,241,217,65.164,84.671,0,3.818,1.381,2.384,4.539,9.337,0.209
1665,241,218,65.597,84.404,0,3.856,1.303,2.128,3.818,7.392,0.147
1666,241,219,65.465,84.926,0,3.560,1.379,2.372,4.491,9.171,0.132
1667,242,218,136.974,87.756,0,3.814,1.355,2.316,4.368,8.893,0.148
1668,242,219,137.008,87.261,0,3.041,1.346,2.284,4.284,8.707,0.188
1669,242,220,136.772,86.544,0,2.966,1.321,2.180,3.954,7.736,0.246
1670,243,219,131.579,27.465,0,3.807,1.363,2.320,4.344,8.782,0.134
1671,243,220,132.257,26.896,0,3.431,1.361,2.349,4.516,9.472,0.157
1672,243,221,131.530,26.134,0,3.674,1.338,2.247,4.145,8.235,0.126
1673,243,222,131.255,26.283,0,3.614,1.279,2.071,3.684,7.076,0.111
1674,243,223,130.736,26.123,0,3.025,1.370,2.359,4.484,9.216,0.257
1675,243,224,131.229,25.956,0,2.944,1.385,2.420,4.685,9.827,0.110
1676,243,225,131.304,26.172,0,3.205,1.366,2.357,4.525,9.466,0.180
1677,244,221,125.169,1.077,0,1.728,1.174,1.874,3.304,6.297,0.125
1678,244,222,125.459,1.112,0,2.172,1.127,1.585,2.431,4.062,0.111
1679,245,221,101.798,33.666,0,3.901,1.420,2.493,4.800,9.924,0.142
1680,245,222,102.241,34.057,0,3.282,1.359,2.320,4.376,8.938,0.257
1681,245,223,102.439,34.568,0,3.555,1.360,2.302,4.263,8.464,0.114
1682,245,224,101.514,35.081,0,3.303,1.359,2.303,4.298,8.661,0.174
1683,245,225,101.492,34.452,0,4.046,1.417,2.522,4.974,10.631,0.166
1684,245,226,102.226,34.039,0,4.207,1.508,2.824,5.843,13.045,0.167
1685,245,227,102.195,33.599,0,4.055,1.476,2.698,5.443,11.850,0.155
1686,246,221,65.787,85.436,0,3.326,1.383,2.377,4.496,9.167,0.131
1687,246,222,65.801,85.713,0,3.322,1.343,2.247,4.112,8.061,0.212
1688,246,223,65.926,85.932,0,3.322,1.407,2.516,5.025,10.951,0.185
1689,247,222,140.545,42.476,0,2.855,1.302,2.114,3.741,7.080,0.118
1690,247,223,140.626,42.774,0,3.032,1.335,2.216,4.002,7.702,0.207
1691,247,224,140.368,43.402,0,3.050,1.331,2.201,3.964,7.616,0.181
1692,248,222,26.945,91.946,0,3.264,1.382,2.419,4.690,9.836,0.199
1693,248,223,28.487,91.627,0,3.249,1.420,2.573,5.228,11.622,0.185
1694,248,224,32.720,90.864,0,3.666,1.454,2.660,5.407,11.930,0.100
1695,248,225,32.142,92.009,0,3.306,1.456,2.649,5.331,11.580,0.121
1696,248,226,31.618,92.453,0,4.033,1.322,2.176,3.962,7.847,0.218
1697,248,227,32.190,91.951,0,4.243,1.438,2.582,5.108,10.886,0.155
1698,248,228,31.482,92.195,0,5.355,1.337,2.262,4.275,8.850,0.143
1699,248,229,31.705,91.974,0,4.013,1.395,2.492,5.041,11.261,0.144
1700,248,230,32.309,90.743,0,3.512,1.548,3.028,6.609,15.622,0.143
1701,248,231,31.526,91.496,0,3.443,1.631,3.207,6.871,15.668,0.091
1702,248,232,31.279,91.969,0,5.064,1.481,2.741,5.670,12.780,0.125
1703,249,223,131.942,8.211,0,4.044,1.518,2.860,5.952,13.349,0.111
1704,249,224,132.242,7.775,0,4.896,1.397,2.434,4.669,9.662,0.100
1705,249,225,133.229,7.810,0,4.118,1.396,2.427,4.638,9.537,0.166
1706,249,226,133.630,7.340,0,3.809,1.317,2.185,4.007,7.971,0.183
1707,249,227,133.400,7.215,0,3.611,1.272,2.032,3.547,6.644,0.143
1708,249,228,134.186,6.824,0,3.824,1.314,2.172,3.956,7.789,0.155
1709,250,223,15.203,85.894,0,3.049,1.365,2.332,4.388,8.900,0.273
1710,250,224,15.863,85.463,0,3.696,1.319,2.194,4.034,8.054,0.101
1711,250,225,15.314,85.655,0,2.927,1.300,2.145,3.931,7.871,0.118
1712,251,224,137.301,76.256,0,3.124,1.337,2.230,4.074,7.993,0.197
1713,251,225,136.864,76.229,0,3.068,1.369,2.339,4.398,8.917,0.161
1714,252,227,138.215,85.499,0,2.953,1.236,1.932,3.317,6.147,0.202
1715,252,228,138.338,85.201,0,3.208,1.317,2.179,3.969,7.813,0.152
1716,252,229,138.262,84.934,0,2.751,1.263,2.035,3.628,7.037,0.143
1717,252,230,137.708,83.893,0,2.585,1.275,2.044,3.578,6.707,0.143
1718,253,228,137.360,75.610,0,2.856,1.247,1.952,3.342,6.158,0.143
1719,253,229,137.518,75.574,0,3.398,1.296,2.094,3.693,6.968,0.160
1720,254,228,76.915,84.414,0,3.382,1.357,2.336,4.463,9.267,0.152
1721,254,229,77.098,84.081,0,3.700,1.378,2.391,4.585,9.497,0.175
1722,254,230,78.572,83.826,0,4.005,1.391,2.433,4.725,9.974,0.144
1723,254,231,78.515,84.905,0,3.578,1.345,2.295,4.339,8.908,0.091
1724,254,232,78.492,84.329,0,3.544,1.328,2.236,4.179,8.519,0.204
1725,254,233,78.897,84.744,0,3.425,1.324,2.208,4.054,8.045,0.146
1726,255,228,65.769,85.897,0,3.923,1.381,2.372,4.480,9.106,0.155
1727,255,229,65.933,85.770,0,3.544,1.402,2.499,4.993,10.922,0.167
1728,255,230,65.782,85.758,0,4.328,1.394,2.414,4.584,9.334,0.144
1729,256,229,15.102,86.210,0,3.586,1.315,2.178,3.966,7.796,0.168
1730,256,230,15.550,86.204,0,3.081,1.329,2.203,4.010,7.850,0.143
1731,256,231,15.345,86.106,0,2.787,1.311,2.173,3.968,7.831,0.189
1732,256,232,15.721,85.680,0,2.699,1.275,2.049,3.602,6.792,0.135
1733,256,233,15.592,85.701,0,3.248,1.308,2.144,3.864,7.521,0.146
1734,257,230,131.111,25.086,0,3.149,1.459,2.675,5.463,12.138,0.143
1735,257,231,131.380,25.249,0,3.027,1.286,2.067,3.634,6.860,0.113
1736,258,231,10.118,37.285,0,2.909,1.369,2.359,4.495,9.285,0.177
1737,258,232,10.525,37.023,0,2.813,1.339,2.243,4.129,8.182,0.141
1738,259,232,139.186,75.034,0,2.954,1.388,2.443,4.790,10.237,0.136
1739,259,233,139.826,74.753,0,2.387,1.334,2.261,4.264,8.787,0.125
1740,259,234,139.855,74.520,0,2.685,1.314,2.174,3.970,7.863,0.157
1741,259,235,139.312,74.532,0,2.614,1.295,2.102,3.741,7.160,0.125
1742,260,232,65.726,85.085,0,3.582,1.365,2.324,4.356,8.806,0.204
1743,260,233,65.856,85.079,0,2.900,1.376,2.360,4.453,9.055,0.148
1744,260,234,65.485,85.515,0,3.644,1.329,2.192,3.939,7.557,0.125
1745,260,235,65.669,85.685,0,4.475,1.391,2.385,4.460,8.907,0.111
1746,260,236,65.638,85.715,0,3.430,1.345,2.252,4.122,8.087,0.164
1747,260,237,65.574,85.791,0,3.356,1.448,2.592,5.096,10.765,0.112
1748,260,238,66.243,85.279,0,3.495,1.373,2.359,4.470,9.146,0.210
1749,261,232,42.192,88.724,0,3.171,1.364,2.313,4.302,8.604,0.130
1750,261,233,41.964,89.033,0,2.873,1.471,2.708,5.541,12.309,0.128
1751,262,233,127.741,1.429,0,2.866,1.265,1.991,3.426,6.342,0.125
1752,262,234,127.789,1.492,0,3.233,1.210,1.838,3.055,5.492,0.125
1753,262,235,127.882,1.289,0,2.231,1.181,1.742,2.816,4.942,0.111
