 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2970,607,299,152.616,25.045,0,2.257,1.334,2.255,4.224,8.593,0.111
2971,607,300,152.934,24.952,0,2.210,1.436,2.598,5.205,11.286,0.111
2972,607,301,151.366,25.503,0,2.790,1.415,2.499,4.872,10.258,0.118
2973,607,302,150.869,26.356,0,3.178,1.326,2.209,4.047,7.996,0.159
2974,607,303,151.083,26.067,0,2.132,1.438,2.643,5.429,12.133,0.087
2975,607,304,151.763,27.343,0,3.163,1.386,2.382,4.490,9.095,0.100
2976,607,305,151.852,27.285,0,3.143,1.344,2.268,4.226,8.532,0.077
2977,607,306,154.181,26.817,0,2.999,1.360,2.326,4.413,9.104,0.098
2978,607,307,153.619,26.723,0,3.032,1.306,2.151,3.905,7.658,0.086
2979,607,308,152.715,26.876,0,3.108,1.405,2.494,4.917,10.531,0.081
2980,607,309,152.137,26.095,0,2.594,1.409,2.492,4.861,10.228,0.230
2981,608,291,43.059,55.077,0,3.264,1.418,2.524,4.990,10.713,0.134
2982,608,292,42.776,54.619,0,3.028,1.362,2.336,4.430,9.094,0.079
2983,608,293,42.019,54.818,0,2.520,1.468,2.741,5.709,12.914,0.080
2984,609,292,67.487,81.156,0,2.483,1.438,2.578,5.118,11.007,0.120
2985,609,293,67.189,80.566,0,2.697,1.431,2.549,5.011,10.641,0.100
2986,610,293,22.586,59.447,0,3.456,1.455,2.641,5.307,11.538,0.186
2987,610,294,23.059,59.425,0,2.756,1.554,2.997,6.381,14.616,0.083
2988,610,295,22.965,58.028,0,2.999,1.672,3.441,7.788,18.845,0.077
2989,610,296,23.132,55.324,0,2.891,1.493,2.810,5.897,13.424,0.076
2990,610,297,22.561,57.169,0,3.256,1.545,2.984,6.412,14.920,0.083
2991,610,298,22.822,57.254,0,3.513,1.533,2.907,6.087,13.737,0.077
2992,610,299,23.784,56.787,0,3.236,1.578,3.081,6.653,15.483,0.104
2993,610,300,23.604,56.606,0,3.615,1.675,3.385,7.488,17.682,0.100
2994,610,301,23.352,56.262,0,4.474,1.617,3.186,6.901,16.021,0.111
2995,610,302,24.256,56.717,0,3.375,1.531,2.900,6.067,13.676,0.091
2996,611,294,100.562,5.638,0,2.489,1.409,2.486,4.862,10.327,0.208
2997,611,295,100.683,4.808,0,2.120,1.325,2.243,4.245,8.814,0.118
2998,612,294,51.163,25.929,0,2.610,1.382,2.406,4.661,9.846,0.143
2999,612,295,50.965,25.840,0,2.223,1.365,2.357,4.529,9.486,0.224
3000,612,296,52.089,25.836,0,2.333,1.367,2.367,4.552,9.523,0.199
3001,613,294,83.849,93.691,0,3.724,1.499,2.776,5.669,12.482,0.095
3002,613,295,82.631,93.854,0,3.890,1.379,2.385,4.563,9.463,0.087
3003,613,296,82.898,94.186,0,4.172,1.431,2.565,5.087,10.912,0.071
3004,613,297,82.681,93.660,0,3.416,1.441,2.586,5.132,11.014,0.083
3005,613,298,81.706,94.312,0,3.458,1.333,2.254,4.217,8.554,0.077
3006,613,299,81.672,93.337,0,3.666,1.419,2.482,4.760,9.792,0.091
3007,613,300,81.802,93.141,0,2.756,1.482,2.746,5.624,12.441,0.190
3008,614,296,133.262,32.031,0,2.577,1.389,2.449,4.809,10.288,0.106
3009,614,297,133.451,32.402,0,2.293,1.378,2.369,4.499,9.243,0.156
3010,615,296,109.418,36.353,0,2.384,1.412,2.490,4.859,10.269,0.164
3011,615,297,109.911,37.815,0,2.258,1.380,2.443,4.855,10.583,0.179
3012,615,298,110.752,38.082,0,2.967,1.405,2.454,4.713,9.737,0.126
3013,615,299,110.670,38.159,0,3.050,1.370,2.335,4.375,8.821,0.092
3014,616,296,108.539,91.551,0,2.131,1.332,2.279,4.385,9.298,0.130
3015,616,297,109.100,91.451,0,1.954,1.404,2.589,5.447,12.688,0.084
3016,617,297,55.012,95.285,0,2.358,1.436,2.615,5.320,11.804,0.176
3017,617,298,55.727,95.229,0,2.378,1.378,2.412,4.727,10.154,0.129
3018,617,299,55.676,96.399,0,2.633,1.419,2.482,4.746,9.711,0.166
3019,618,298,94.202,18.584,0,3.160,1.487,2.756,5.666,12.613,0.077
3020,618,299,94.200,18.556,0,3.480,1.575,3.062,6.547,15.021,0.096
3021,618,300,94.450,18.744,0,2.780,1.494,2.786,5.762,12.879,0.190
3022,619,299,133.713,31.967,0,2.569,1.402,2.484,4.905,10.556,0.172
3023,619,300,133.645,31.654,0,2.144,1.378,2.398,4.648,9.829,0.116
3024,619,301,133.808,31.531,0,2.814,1.284,2.102,3.841,7.710,0.111
3025,619,302,133.902,32.239,0,2.720,1.321,2.214,4.090,8.171,0.091
3026,619,303,133.850,31.915,0,2.428,1.426,2.577,5.182,11.319,0.134
3027,619,304,134.263,31.806,0,3.779,1.401,2.480,4.897,10.536,0.100
3028,619,305,134.046,32.190,0,3.630,1.417,2.529,4.994,10.671,0.104
3029,619,306,134.231,32.233,0,2.863,1.300,2.108,3.733,7.075,0.099
3030,619,307,134.118,32.230,0,2.800,1.349,2.276,4.220,8.434,0.146
3031,619,308,134.017,31.916,0,2.613,1.455,2.683,5.528,12.412,0.091
3032,620,299,107.333,90.673,0,3.207,1.518,2.863,5.974,13.456,0.099
3033,620,300,108.212,91.702,0,4.010,1.405,2.481,4.870,10.402,0.100
3034,620,301,108.559,91.906,0,4.206,1.364,2.316,4.311,8.604,0.116
3035,620,302,108.258,92.339,0,3.775,1.340,2.234,4.077,7.988,0.109
3036,620,303,108.148,92.368,0,3.500,1.344,2.259,4.176,8.335,0.071
3037,620,304,108.542,92.140,0,3.475,1.343,2.250,4.129,8.137,0.188
3038,620,305,108.811,91.792,0,3.471,1.425,2.559,5.119,11.146,0.098
3039,620,306,109.311,92.253,0,3.605,1.406,2.473,4.807,10.124,0.083
3040,620,307,109.402,92.276,0,3.797,1.288,2.087,3.722,7.186,0.083
3041,620,308,108.955,92.487,0,4.146,1.318,2.177,3.958,7.774,0.071
3042,620,309,108.445,92.036,0,3.486,1.366,2.345,4.464,9.230,0.077
3043,620,310,108.530,92.026,0,4.043,1.350,2.291,4.295,8.728,0.077
3044,620,311,108.532,91.469,0,3.480,1.545,2.943,6.202,14.115,0.083
3045,620,312,109.655,91.454,0,3.290,1.493,2.777,5.707,12.657,0.091
3046,620,313,109.828,91.809,0,2.865,1.415,2.499,4.882,10.338,0.128
3047,620,314,109.429,91.631,0,3.805,1.489,2.746,5.586,12.242,0.101
3048,620,315,109.022,90.515,0,3.345,1.539,2.942,6.232,14.248,0.096
3049,621,300,101.535,47.377,0,2.679,1.371,2.333,4.349,8.713,0.100
3050,621,301,101.897,48.043,0,2.870,1.475,2.720,5.573,12.383,0.118
3051,622,301,114.989,16.872,0,2.469,1.453,2.657,5.399,11.896,0.111
3052,622,302,115.575,16.376,0,2.510,1.398,2.458,4.811,10.269,0.135
3053,623,302,43.614,54.631,0,2.590,1.431,2.588,5.198,11.338,0.134
3054,623,303,42.738,54.423,0,1.952,1.389,2.519,5.195,11.855,0.098
3055,624,302,128.395,76.835,0,3.124,1.347,2.263,4.175,8.304,0.159
3056,624,303,127.745,76.809,0,2.374,1.381,2.414,4.698,9.963,0.104
3057,624,304,127.592,77.413,0,2.461,1.358,2.334,4.454,9.250,0.124
3058,625,302,82.392,93.343,0,2.855,1.451,2.655,5.431,12.131,0.093
3059,625,303,82.447,93.413,0,2.830,1.506,2.803,5.765,12.807,0.126
3060,626,303,147.517,36.426,0,2.079,1.384,2.414,4.652,9.705,0.104
3061,626,304,147.230,37.655,0,1.876,1.249,1.987,3.482,6.616,0.100
3062,626,305,147.521,38.178,0,2.250,1.349,2.274,4.199,8.318,0.144
3063,627,303,49.952,42.711,0,2.889,1.478,2.723,5.563,12.317,0.116
3064,627,304,50.066,42.710,0,2.247,1.394,2.423,4.630,9.525,0.236
3065,628,303,102.268,49.487,0,2.657,1.524,2.886,6.071,13.834,0.084
3066,628,304,101.287,50.158,0,2.329,1.420,2.544,5.059,10.928,0.175
3067,629,304,39.950,13.622,0,2.275,1.388,2.413,4.626,9.566,0.245
3068,629,305,40.123,12.930,0,2.780,1.449,2.631,5.307,11.619,0.132
3069,630,304,23.592,57.217,0,3.341,1.516,2.895,6.183,14.366,0.100
3070,630,305,22.984,56.977,0,2.659,1.538,2.989,6.508,15.422,0.090
3071,630,306,23.240,56.488,0,3.254,1.635,3.266,7.180,16.942,0.083
3072,630,307,24.422,56.632,0,3.712,1.642,3.319,7.413,17.804,0.111
3073,630,308,23.469,56.441,0,3.960,1.552,2.978,6.323,14.504,0.071
3074,630,309,23.426,56.449,0,4.494,1.578,3.085,6.688,15.657,0.077
3075,630,310,23.303,56.663,0,4.563,1.634,3.248,7.100,16.646,0.077
3076,630,311,23.191,56.699,0,4.385,1.586,3.095,6.648,15.319,0.083
3077,630,312,23.315,56.977,0,4.059,1.484,2.747,5.630,12.475,0.105
3078,630,313,23.555,56.729,0,4.367,1.518,2.850,5.898,13.139,0.091
3079,630,314,23.369,55.752,0,4.059,1.544,2.930,6.140,13.871,0.094
3080,630,315,24.188,55.792,0,3.661,1.597,3.174,7.008,16.723,0.091
3081,630,316,24.379,56.378,0,4.641,1.606,3.135,6.707,15.349,0.100
3082,630,317,23.541,55.592,0,3.473,1.627,3.228,7.046,16.493,0.071
3083,631,305,141.090,24.295,0,1.925,1.292,2.147,3.993,8.175,0.089
3084,631,306,141.192,23.803,0,2.679,1.317,2.199,4.076,8.241,0.094
3085,632,305,65.066,35.684,0,2.075,1.266,2.022,3.535,6.638,0.089
3086,632,306,64.870,35.473,0,1.614,1.174,1.772,2.954,5.392,0.083
3087,633,305,41.461,38.847,0,2.217,1.357,2.319,4.370,8.894,0.143
3088,633,306,41.498,38.818,0,2.072,1.313,2.213,4.156,8.533,0.119
3089,634,306,116.296,16.159,0,2.875,1.468,2.676,5.384,11.689,0.084
3090,634,307,115.416,16.188,0,2.591,1.455,2.642,5.303,11.498,0.132
3091,635,306,95.008,20.461,0,2.610,1.536,2.923,6.140,13.865,0.083
3092,635,307,93.687,19.516,0,3.587,1.679,3.397,7.516,17.737,0.111
3093,636,306,123.534,36.469,0,3.120,1.319,2.167,3.879,7.420,0.097
3094,636,307,122.902,35.912,0,3.124,1.442,2.589,5.136,11.020,0.083
3095,636,308,122.605,35.935,0,2.803,1.450,2.616,5.218,11.259,0.148
3096,636,309,121.862,35.778,0,3.169,1.481,2.729,5.557,12.226,0.077
3097,636,310,121.886,36.575,0,3.023,1.470,2.686,5.428,11.855,0.083
3098,637,307,102.535,48.700,0,2.703,1.477,2.725,5.591,12.464,0.131
3099,637,308,102.721,48.604,0,2.831,1.463,2.663,5.362,11.666,0.141
3100,637,309,103.701,48.565,0,2.905,1.386,2.396,4.563,9.381,0.081
3101,637,310,103.676,48.157,0,2.699,1.396,2.477,4.917,10.676,0.147
3102,637,311,103.520,49.204,0,2.877,1.321,2.194,4.009,7.907,0.083
3103,637,312,103.451,49.249,0,2.970,1.432,2.546,4.978,10.467,0.099
3104,637,313,102.943,49.111,0,2.874,1.455,2.640,5.325,11.674,0.133
3105,637,314,103.320,48.037,0,2.954,1.423,2.552,5.082,10.981,0.094
3106,637,315,102.696,47.553,0,3.226,1.428,2.526,4.915,10.300,0.091
3107,637,316,102.030,47.216,0,3.229,1.354,2.314,4.399,9.127,0.131
3108,637,317,101.728,47.502,0,3.199,1.304,2.138,3.849,7.469,0.071
3109,637,318,102.212,47.160,0,2.685,1.333,2.209,4.017,7.861,0.088
3110,637,319,101.695,47.644,0,3.092,1.334,2.231,4.112,8.197,0.164
3111,637,320,101.817,47.610,0,2.959,1.405,2.455,4.719,9.760,0.106
3112,637,321,102.223,47.731,0,3.122,1.371,2.355,4.461,9.137,0.078
3113,637,322,102.306,47.469,0,3.559,1.339,2.239,4.106,8.095,0.083
3114,637,323,102.008,47.107,0,2.885,1.370,2.384,4.594,9.591,0.138
3115,637,324,102.441,47.618,0,3.416,1.343,2.235,4.062,7.904,0.077
3116,637,325,102.444,48.307,0,3.390,1.346,2.251,4.107,8.010,0.130
3117,637,326,103.377,48.857,0,2.786,1.502,2.794,5.733,12.671,0.107
3118,637,327,102.974,48.509,0,2.434,1.405,2.486,4.902,10.541,0.133
3119,638,308,130.813,22.764,0,2.704,1.388,2.410,4.624,9.598,0.093
3120,638,309,130.285,22.440,0,2.726,1.327,2.213,4.057,8.017,0.081
3121,639,308,64.494,35.988,0,2.276,1.366,2.385,4.658,9.969,0.128
3122,639,309,64.507,35.765,0,2.131,1.266,2.005,3.487,6.545,0.077
3123,640,308,43.234,38.446,0,3.144,1.350,2.292,4.295,8.711,0.080
3124,640,309,43.519,37.446,0,2.416,1.394,2.422,4.645,9.630,0.120
3125,641,308,131.503,76.737,0,2.355,1.340,2.242,4.125,8.186,0.129
3126,641,309,131.747,76.330,0,2.384,1.334,2.252,4.222,8.620,0.095
3127,641,310,131.450,76.219,0,2.452,1.323,2.223,4.159,8.512,0.098
3128,642,308,64.162,82.989,0,2.488,1.388,2.444,4.777,10.140,0.195
3129,642,309,64.232,83.222,0,2.612,1.418,2.530,5.022,10.847,0.239
3130,643,309,94.412,19.363,0,3.586,1.640,3.261,7.095,16.480,0.077
3131,643,310,94.880,18.449,0,3.242,1.491,2.785,5.804,13.165,0.081
3132,643,311,94.387,18.726,0,2.961,1.605,3.178,6.954,16.379,0.083
3133,644,309,51.061,76.387,0,2.593,1.430,2.551,5.028,10.705,0.234
3134,644,310,52.064,76.301,0,2.755,1.422,2.522,4.931,10.393,0.148
3135,645,309,52.915,99.768,0,2.734,1.463,2.686,5.457,11.980,0.104
3136,645,310,52.697,99.736,0,2.854,1.373,2.350,4.419,8.933,0.098
3137,645,311,51.713,101.145,0,2.525,1.339,2.249,4.152,8.259,0.127
3138,645,312,50.365,101.702,0,2.551,1.277,2.029,3.535,6.635,0.141
3139,645,313,50.241,101.868,0,2.439,1.416,2.511,4.931,10.488,0.113
3140,646,310,115.182,15.962,0,2.895,1.532,2.945,6.279,14.460,0.078
3141,646,311,115.334,15.923,0,2.379,1.435,2.585,5.182,11.297,0.084
3142,646,312,115.263,16.494,0,2.630,1.300,2.114,3.774,7.268,0.168
3143,647,310,134.218,32.468,0,2.259,1.313,2.230,4.266,9.022,0.132
3144,647,311,134.500,32.217,0,2.418,1.310,2.196,4.113,8.445,0.142
3145,647,312,134.239,31.848,0,2.442,1.369,2.372,4.580,9.638,0.108
3146,647,313,133.991,32.217,0,2.780,1.334,2.251,4.195,8.456,0.096
3147,647,314,133.719,32.206,0,2.650,1.342,2.258,4.205,8.495,0.202
3148,647,315,133.713,32.758,0,2.404,1.374,2.390,4.631,9.785,0.113
3149,647,316,134.081,32.377,0,2.872,1.464,2.641,5.235,11.154,0.100
3150,647,317,133.587,32.238,0,2.746,1.297,2.101,3.721,7.067,0.072
3151,647,318,133.542,32.285,0,2.679,1.251,1.964,3.370,6.215,0.081
3152,647,319,133.908,32.303,0,2.691,1.286,2.102,3.802,7.476,0.150
3153,647,320,133.729,32.141,0,2.428,1.471,2.750,5.769,13.215,0.092
3154,647,321,133.894,31.788,0,2.156,1.366,2.401,4.776,10.511,0.101
3155,647,322,133.434,32.236,0,2.668,1.359,2.320,4.365,8.883,0.160
3156,647,323,133.895,32.201,0,2.793,1.355,2.302,4.340,8.908,0.113
3157,647,324,133.341,32.733,0,2.976,1.308,2.151,3.889,7.595,0.185
3158,647,325,133.255,32.326,0,3.224,1.291,2.094,3.729,7.169,0.132
3159,647,326,133.687,31.922,0,2.958,1.302,2.149,3.923,7.773,0.150
3160,647,327,133.608,31.937,0,2.923,1.315,2.184,3.999,7.928,0.091
3161,647,328,133.733,32.193,0,2.847,1.346,2.249,4.112,8.066,0.091
3162,648,310,51.222,42.867,0,2.275,1.362,2.337,4.434,9.114,0.128
3163,648,311,51.523,42.543,0,2.398,1.262,2.021,3.559,6.779,0.116
3164,648,312,51.986,41.883,0,2.753,1.413,2.497,4.882,10.333,0.105
3165,649,310,81.661,93.735,0,3.405,1.339,2.242,4.107,8.065,0.077
3166,649,311,81.342,93.505,0,3.186,1.421,2.492,4.791,9.899,0.085
3167,649,312,81.628,93.231,0,2.494,1.429,2.561,5.087,10.950,0.107
3168,649,313,81.281,93.148,0,3.067,1.483,2.741,5.616,12.441,0.100
3169,649,314,81.858,93.416,0,3.332,1.493,2.784,5.767,12.943,0.091
3170,649,315,82.462,93.964,0,2.828,1.462,2.690,5.506,12.237,0.091
3171,649,316,82.251,94.038,0,3.595,1.405,2.470,4.808,10.138,0.100
3172,649,317,82.309,94.550,0,2.559,1.475,2.687,5.389,11.618,0.079
3173,649,318,82.647,94.636,0,2.593,1.472,2.725,5.614,12.563,0.138
3174,650,311,99.691,6.347,0,3.044,1.481,2.739,5.604,12.389,0.085
3175,650,312,99.779,5.724,0,3.876,1.503,2.807,5.799,12.931,0.105
3176,650,313,99.814,6.224,0,3.678,1.466,2.683,5.434,11.901,0.091
3177,650,314,100.183,5.689,0,3.790,1.542,2.959,6.300,14.498,0.103
3178,650,315,100.472,5.571,0,3.103,1.539,2.941,6.226,14.216,0.096
3179,650,316,101.313,5.263,0,2.322,1.375,2.371,4.533,9.400,0.163
3180,650,317,100.536,5.501,0,2.840,1.498,2.785,5.723,12.697,0.144
3181,650,318,100.225,5.674,0,2.661,1.454,2.648,5.354,11.744,0.147
3182,650,319,100.326,4.748,0,2.287,1.289,2.093,3.747,7.273,0.127
3183,650,320,100.065,4.539,0,2.456,1.392,2.459,4.843,10.408,0.098
3184,650,321,99.548,5.201,0,2.153,1.321,2.204,4.082,8.238,0.159
3185,650,322,100.239,4.982,0,3.243,1.415,2.506,4.899,10.338,0.083
3186,650,323,102.223,5.457,0,3.107,1.398,2.429,4.639,9.549,0.167
3187,650,324,102.226,6.350,0,2.886,1.314,2.154,3.868,7.467,0.153
3188,650,325,103.862,6.758,0,2.841,1.420,2.507,4.871,10.205,0.191
3189,650,326,104.445,6.947,0,3.029,1.379,2.405,4.653,9.760,0.109
3190,650,327,105.239,7.543,0,2.728,1.380,2.401,4.638,9.747,0.174
3191,650,328,105.212,8.084,0,2.919,1.460,2.676,5.454,12.074,0.116
3192,651,311,41.521,56.358,0,2.477,1.207,1.842,3.078,5.551,0.096
3193,651,312,41.293,57.365,0,2.679,1.338,2.255,4.204,8.507,0.130
3194,652,312,120.045,0.811,0,1.211,1.005,1.469,2.379,4.201,0.091
3195,652,313,120.367,0.844,0,1.513,0.871,1.102,1.511,2.252,0.091
3196,652,314,119.675,0.764,0,1.002,0.836,1.029,1.366,1.968,0.091
3197,652,315,119.869,0.902,0,1.277,1.039,1.519,2.452,4.302,0.091
3198,653,313,141.403,23.823,0,2.495,1.331,2.200,3.978,7.714,0.132
3199,653,314,141.539,24.214,0,2.482,1.325,2.214,4.083,8.143,0.135
3200,654,314,40.729,57.611,0,2.661,1.345,2.255,4.150,8.215,0.199
3201,654,315,41.536,56.744,0,2.301,1.452,2.643,5.332,11.637,0.113
3202,655,314,51.278,76.423,0,2.790,1.490,2.753,5.605,12.286,0.094
3203,655,315,51.627,76.495,0,2.854,1.330,2.202,3.978,7.687,0.091
3204,655,316,53.031,77.353,0,2.400,1.385,2.437,4.809,10.414,0.184
3205,655,317,53.714,77.030,0,2.994,1.447,2.644,5.368,11.816,0.086
3206,655,318,54.184,76.857,0,2.180,1.320,2.223,4.162,8.507,0.118
3207,656,315,47.297,24.781,0,2.475,1.453,2.618,5.197,11.121,0.116
3208,656,316,47.114,24.956,0,2.195,1.451,2.671,5.484,12.251,0.101
3209,657,315,129.524,25.374,0,2.231,1.360,2.308,4.298,8.613,0.106
3210,657,316,128.824,25.440,0,3.082,1.349,2.270,4.189,8.311,0.131
3211,657,317,128.881,24.706,0,2.725,1.407,2.469,4.799,10.118,0.132
3212,657,318,128.331,23.984,0,3.002,1.380,2.426,4.760,10.198,0.078
3213,657,319,128.597,24.257,0,2.779,1.259,1.981,3.405,6.291,0.135
3214,657,320,128.070,24.672,0,2.080,1.301,2.134,3.859,7.559,0.212
3215,658,316,19.526,74.595,0,2.013,1.320,2.240,4.279,9.041,0.100
3216,658,317,20.210,74.858,0,2.864,1.507,2.827,5.861,13.114,0.141
3217,658,318,21.463,75.350,0,2.837,1.505,2.811,5.818,13.036,0.146
3218,658,319,19.617,74.912,0,3.029,1.332,2.265,4.283,8.828,0.169
3219,658,320,19.028,76.406,0,2.623,1.414,2.549,5.134,11.277,0.185
3220,658,321,18.491,77.648,0,2.904,1.397,2.407,4.526,9.087,0.088
3221,659,316,50.277,97.963,0,2.549,1.409,2.516,5.003,10.829,0.127
3222,659,317,51.258,99.042,0,2.415,1.382,2.393,4.564,9.395,0.109
3223,659,318,52.051,99.347,0,2.306,1.323,2.219,4.121,8.309,0.157
3224,659,319,52.377,99.024,0,2.298,1.327,2.232,4.174,8.516,0.125
3225,659,320,52.239,99.395,0,2.153,1.288,2.067,3.625,6.818,0.150
3226,659,321,52.781,98.617,0,2.224,1.305,2.146,3.888,7.622,0.129
3227,660,318,127.110,77.813,0,2.691,1.397,2.436,4.676,9.674,0.093
3228,660,319,127.717,77.110,0,2.828,1.312,2.165,3.924,7.655,0.144
3229,661,318,108.850,90.580,0,2.771,1.501,2.805,5.811,13.031,0.163
3230,661,319,108.352,91.487,0,3.599,1.410,2.471,4.775,9.964,0.091
3231,661,320,108.894,91.312,0,3.579,1.363,2.327,4.368,8.832,0.077
3232,662,319,141.552,23.721,0,2.026,1.267,2.013,3.501,6.553,0.093
3233,662,320,141.684,23.546,0,2.079,1.323,2.212,4.082,8.156,0.186
3234,662,321,142.192,23.202,0,2.004,1.264,2.058,3.745,7.503,0.089
3235,662,322,141.683,23.166,0,2.046,1.338,2.271,4.280,8.784,0.085
3236,663,319,42.126,54.926,0,2.516,1.431,2.577,5.162,11.232,0.096
3237,663,320,42.758,55.179,0,2.872,1.370,2.346,4.423,8.999,0.107
3238,663,321,43.218,54.904,0,2.838,1.443,2.589,5.127,10.968,0.083
3239,664,320,115.645,16.338,0,2.145,1.413,2.525,5.035,10.951,0.078
3240,664,321,115.390,16.061,0,2.279,1.458,2.693,5.545,12.407,0.072
3241,665,320,54.034,76.172,0,2.644,1.439,2.662,5.545,12.659,0.192
3242,665,321,54.015,75.695,0,3.171,1.503,2.797,5.752,12.760,0.077
3243,665,322,54.113,76.424,0,2.726,1.376,2.430,4.828,10.557,0.163
3244,666,320,83.149,94.858,0,2.608,1.456,2.632,5.257,11.341,0.213
3245,666,321,82.474,96.017,0,3.419,1.403,2.467,4.785,10.022,0.072
3246,666,322,83.442,95.611,0,2.610,1.415,2.496,4.829,10.022,0.155
3247,666,323,83.593,96.112,0,3.185,1.364,2.325,4.379,8.941,0.117
3248,666,324,83.712,95.340,0,3.034,1.344,2.267,4.223,8.523,0.198
3249,666,325,83.722,95.071,0,3.176,1.350,2.298,4.325,8.811,0.136
3250,666,326,83.089,94.742,0,3.666,1.307,2.160,3.941,7.802,0.100
3251,666,327,82.912,94.196,0,3.363,1.386,2.414,4.653,9.728,0.099
3252,666,328,83.525,94.403,0,3.734,1.363,2.334,4.434,9.172,0.091
3253,666,329,83.820,94.595,0,3.970,1.406,2.477,4.825,10.167,0.091
3254,666,330,84.312,93.517,0,4.138,1.435,2.547,4.960,10.374,0.083
3255,666,331,84.343,93.020,0,3.576,1.418,2.518,4.949,10.526,0.077
3256,666,332,84.303,92.765,0,4.413,1.396,2.433,4.673,9.681,0.077
3257,666,333,84.203,93.034,0,3.323,1.463,2.655,5.310,11.431,0.080
3258,666,334,83.958,93.105,0,4.009,1.389,2.434,4.747,10.088,0.091
3259,666,335,84.218,93.038,0,3.674,1.453,2.642,5.312,11.544,0.083
3260,667,321,93.911,19.688,0,3.384,1.518,2.874,6.046,13.780,0.077
3261,667,322,93.701,19.381,0,3.688,1.554,2.994,6.389,14.728,0.083
3262,667,323,93.343,19.417,0,2.896,1.500,2.807,5.826,13.088,0.086
3263,667,324,93.560,19.012,0,3.850,1.415,2.511,4.931,10.480,0.077
3264,667,325,93.594,18.128,0,3.549,1.473,2.694,5.444,11.870,0.111
3265,667,326,93.294,18.303,0,3.599,1.488,2.730,5.523,12.044,0.100
3266,667,327,93.037,18.174,0,3.796,1.547,2.967,6.290,14.378,0.137
3267,667,328,93.167,18.305,0,4.126,1.490,2.745,5.571,12.159,0.091
3268,667,329,93.591,18.717,0,4.991,1.377,2.377,4.534,9.367,0.091
3269,667,330,93.297,19.096,0,4.564,1.377,2.398,4.645,9.802,0.083
3270,667,331,93.355,18.409,0,4.170,1.395,2.415,4.595,9.417,0.077
3271,667,332,93.934,18.121,0,3.978,1.485,2.763,5.701,12.732,0.077
3272,667,333,94.730,15.768,0,3.352,1.524,2.910,6.186,14.261,0.080
3273,668,321,69.094,25.832,0,2.690,1.526,2.913,6.173,14.150,0.072
3274,668,322,69.279,26.385,0,2.519,1.341,2.260,4.210,8.511,0.127
3275,669,321,64.444,36.150,0,2.470,1.389,2.407,4.594,9.459,0.072
3276,669,322,64.673,36.342,0,2.334,1.333,2.250,4.195,8.473,0.100
3277,669,323,64.658,36.210,0,2.842,1.451,2.633,5.312,11.643,0.130
3278,670,322,107.951,90.672,0,2.866,1.488,2.733,5.535,12.081,0.092
3279,670,323,108.256,91.368,0,2.711,1.427,2.548,5.048,10.850,0.218
3280,670,324,108.637,91.430,0,2.524,1.452,2.650,5.379,11.876,0.162
3281,671,323,114.265,17.212,0,2.532,1.479,2.728,5.585,12.396,0.101
3282,671,324,115.136,16.299,0,3.022,1.352,2.296,4.307,8.758,0.188
3283,672,323,95.387,48.065,0,2.503,1.333,2.225,4.096,8.159,0.074
3284,672,324,95.087,48.343,0,2.136,1.293,2.103,3.747,7.176,0.109
3285,673,323,43.389,54.454,0,2.633,1.446,2.596,5.150,11.047,0.206
3286,673,324,42.382,53.867,0,2.813,1.392,2.447,4.757,10.013,0.090
3287,673,325,42.227,53.854,0,2.962,1.417,2.518,4.956,10.576,0.288
3288,674,323,17.713,78.391,0,3.045,1.392,2.441,4.751,10.044,0.163
3289,674,324,17.355,78.175,0,2.525,1.381,2.427,4.785,10.343,0.113
3290,675,324,146.714,76.251,0,2.612,1.422,2.543,5.046,10.864,0.157
3291,675,325,145.799,75.687,0,3.049,1.466,2.659,5.322,11.507,0.193
3292,676,325,20.899,57.316,0,3.643,1.586,3.108,6.732,15.702,0.111
3293,676,326,20.010,56.702,0,3.010,1.515,2.860,5.992,13.575,0.106
3294,676,327,20.782,56.445,0,3.858,1.577,3.036,6.445,14.712,0.137
3295,677,325,128.248,76.245,0,3.015,1.424,2.537,4.995,10.626,0.281
3296,677,326,127.804,76.348,0,3.079,1.316,2.172,3.938,7.701,0.153
3297,678,326,78.639,25.850,0,2.526,1.415,2.528,5.018,10.820,0.138
3298,678,327,77.296,25.720,0,2.546,1.307,2.176,4.051,8.283,0.087
3299,679,326,18.350,75.519,0,2.459,1.366,2.333,4.385,8.891,0.138
3300,679,327,18.686,75.743,0,2.748,1.442,2.573,5.043,10.623,0.112
3301,680,326,53.287,98.863,0,2.372,1.391,2.471,4.892,10.544,0.152
3302,680,327,52.178,98.848,0,2.782,1.369,2.367,4.532,9.403,0.168
3303,681,327,115.849,16.421,0,2.338,1.385,2.419,4.705,9.978,0.171
3304,681,328,116.194,17.196,0,2.356,1.368,2.329,4.352,8.752,0.131
3305,682,327,123.498,36.461,0,3.211,1.356,2.310,4.363,8.960,0.099
3306,682,328,123.106,36.435,0,3.373,1.422,2.515,4.894,10.260,0.091
3307,682,329,124.198,35.773,0,3.242,1.408,2.500,4.926,10.537,0.091
3308,682,330,123.926,35.488,0,3.052,1.403,2.470,4.818,10.182,0.130
3309,682,331,123.732,35.920,0,2.445,1.459,2.697,5.542,12.338,0.083
