 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3319,693,319,93.737,4.675,0,2.540,1.376,2.395,4.638,9.781,0.259
3320,694,317,84.898,22.238,0,2.287,1.310,2.160,3.920,7.684,0.169
3321,694,318,84.360,22.497,0,2.186,1.295,2.113,3.805,7.426,0.100
3322,695,318,51.988,138.470,0,2.157,1.373,2.416,4.780,10.389,0.079
3323,695,319,53.308,137.499,0,3.286,1.394,2.442,4.756,10.095,0.147
3324,695,320,53.360,136.655,0,3.252,1.525,2.886,6.040,13.644,0.123
3325,695,321,52.872,135.790,0,3.153,1.511,2.857,6.003,13.648,0.167
3326,695,322,53.389,136.604,0,3.434,1.431,2.539,4.968,10.496,0.091
3327,695,323,53.858,137.986,0,2.991,1.444,2.642,5.402,12.055,0.127
3328,695,324,53.230,138.051,0,3.363,1.364,2.362,4.562,9.624,0.127
3329,695,325,52.981,138.096,0,2.871,1.389,2.438,4.769,10.166,0.105
3330,695,326,53.577,138.545,0,2.416,1.304,2.141,3.871,7.577,0.131
3331,695,327,53.432,138.782,0,2.378,1.277,2.046,3.580,6.713,0.094
3332,695,328,54.133,138.814,0,2.197,1.315,2.201,4.106,8.388,0.221
3333,695,329,54.702,138.803,0,1.833,1.266,2.024,3.554,6.741,0.067
3334,695,330,54.006,138.580,0,2.337,1.401,2.485,4.918,10.615,0.219
3335,695,331,54.133,139.394,0,2.254,1.295,2.106,3.758,7.232,0.087
3336,695,332,54.157,140.660,0,2.448,1.325,2.192,3.958,7.649,0.099
3337,695,333,54.504,141.347,0,2.584,1.259,2.002,3.499,6.613,0.083
3338,695,334,55.157,141.917,0,2.230,1.419,2.519,4.939,10.459,0.265
3339,695,335,56.261,141.117,0,2.708,1.345,2.253,4.134,8.140,0.177
3340,695,336,56.623,141.161,0,2.845,1.324,2.186,3.949,7.658,0.238
3341,695,337,55.314,142.709,0,2.410,1.258,2.004,3.510,6.657,0.126
3342,696,319,65.799,37.547,0,2.796,1.478,2.697,5.415,11.701,0.101
3343,696,320,66.182,36.807,0,3.198,1.483,2.750,5.654,12.574,0.128
3344,696,321,66.096,37.324,0,3.167,1.505,2.800,5.753,12.755,0.168
3345,697,319,6.102,120.408,0,3.630,1.514,2.840,5.875,13.081,0.101
3346,697,320,6.010,120.374,0,3.032,1.589,3.134,6.841,16.087,0.091
3347,697,321,5.714,121.225,0,4.020,1.481,2.703,5.430,11.751,0.091
3348,697,322,4.641,121.463,0,4.095,1.478,2.706,5.476,11.967,0.091
3349,697,323,3.949,121.103,0,4.006,1.423,2.535,5.004,10.700,0.077
3350,697,324,4.242,120.578,0,3.226,1.410,2.457,4.695,9.627,0.126
3351,697,325,4.186,120.437,0,3.641,1.382,2.390,4.560,9.408,0.091
3352,697,326,4.565,119.945,0,3.017,1.379,2.399,4.633,9.726,0.072
3353,697,327,5.456,120.613,0,3.368,1.424,2.505,4.831,10.008,0.083
3354,697,328,5.228,119.846,0,2.539,1.402,2.480,4.859,10.306,0.141
3355,698,320,84.443,8.477,0,2.609,1.477,2.732,5.625,12.597,0.092
3356,698,321,84.101,8.838,0,2.690,1.479,2.742,5.659,12.700,0.091
3357,699,320,70.363,119.076,0,2.724,1.314,2.169,3.948,7.792,0.092
3358,699,321,71.714,118.325,0,2.218,1.307,2.159,3.944,7.829,0.186
3359,699,322,72.648,117.899,0,2.214,1.329,2.220,4.085,8.137,0.148
3360,700,320,33.226,147.230,0,3.233,1.345,2.265,4.198,8.409,0.121
3361,700,321,33.050,147.726,0,3.273,1.414,2.493,4.845,10.158,0.147
3362,700,322,33.329,147.739,0,2.892,1.397,2.439,4.695,9.748,0.096
3363,700,323,32.977,148.444,0,3.053,1.394,2.431,4.686,9.783,0.155
3364,700,324,32.505,148.445,0,2.469,1.329,2.194,3.947,7.583,0.109
3365,700,325,32.026,148.520,0,3.158,1.384,2.398,4.597,9.554,0.092
3366,700,326,31.851,148.380,0,2.593,1.364,2.365,4.586,9.741,0.135
3367,701,321,94.387,88.638,0,2.294,1.303,2.120,3.768,7.175,0.199
3368,701,322,93.504,88.444,0,2.345,1.265,2.013,3.498,6.518,0.096
3369,701,323,94.546,88.173,0,2.151,1.330,2.215,4.059,8.025,0.120
3370,702,322,95.477,10.322,0,2.627,1.402,2.442,4.679,9.651,0.181
3371,702,323,96.050,10.219,0,2.276,1.420,2.544,5.058,10.917,0.232
3372,703,322,74.100,95.320,0,2.124,1.330,2.273,4.387,9.384,0.144
3373,703,323,74.116,94.897,0,2.274,1.407,2.491,4.907,10.529,0.235
3374,703,324,72.030,95.665,0,2.532,1.400,2.470,4.840,10.288,0.103
3375,703,325,72.444,95.560,0,2.316,1.423,2.552,5.084,10.985,0.221
3376,703,326,72.305,95.961,0,2.643,1.514,2.855,5.953,13.387,0.093
3377,703,327,72.256,95.781,0,2.526,1.419,2.517,4.937,10.478,0.116
3378,703,328,72.409,95.851,0,2.701,1.402,2.440,4.665,9.589,0.124
3379,703,329,71.869,95.644,0,2.811,1.400,2.437,4.669,9.657,0.090
3380,703,330,72.770,95.382,0,2.267,1.391,2.407,4.578,9.373,0.235
3381,703,331,73.242,95.602,0,2.322,1.413,2.502,4.911,10.448,0.138
3382,704,323,95.109,48.576,0,2.338,1.430,2.591,5.246,11.603,0.181
3383,704,324,94.622,48.973,0,2.903,1.409,2.473,4.791,10.033,0.101
3384,705,324,53.754,108.614,0,2.271,1.367,2.309,4.273,8.483,0.147
3385,705,325,54.024,109.238,0,2.310,1.428,2.559,5.079,10.921,0.223
3386,706,325,45.168,33.006,0,2.372,1.451,2.670,5.504,12.408,0.171
3387,706,326,44.869,33.152,0,2.070,1.387,2.444,4.818,10.392,0.104
3388,707,325,6.315,140.078,0,2.188,1.324,2.205,4.049,8.040,0.128
3389,707,326,5.932,140.165,0,2.209,1.417,2.527,5.003,10.749,0.116
3390,707,327,5.165,139.777,0,2.039,1.380,2.398,4.614,9.623,0.097
3391,708,326,93.269,3.785,0,2.857,1.485,2.736,5.569,12.220,0.080
3392,708,327,92.859,4.772,0,2.809,1.539,2.909,6.054,13.556,0.083
3393,709,326,85.212,53.337,0,2.486,1.345,2.287,4.314,8.852,0.195
3394,709,327,85.667,53.535,0,2.537,1.354,2.312,4.379,9.025,0.175
3395,709,328,85.253,54.655,0,3.152,1.323,2.202,4.037,8.002,0.115
3396,709,329,85.656,53.949,0,2.852,1.346,2.286,4.293,8.746,0.090
3397,709,330,84.911,55.357,0,2.640,1.348,2.287,4.282,8.669,0.101
3398,709,331,85.294,54.783,0,2.531,1.326,2.234,4.191,8.597,0.125
3399,709,332,85.311,54.464,0,2.675,1.334,2.229,4.097,8.124,0.095
3400,710,326,49.790,56.132,0,2.489,1.354,2.291,4.275,8.623,0.195
3401,710,327,50.087,56.625,0,2.295,1.414,2.546,5.144,11.376,0.169
3402,710,328,49.296,56.760,0,2.737,1.324,2.210,4.070,8.121,0.113
3403,710,329,49.140,57.342,0,2.937,1.515,2.856,5.963,13.458,0.072
3404,710,330,50.935,55.869,0,2.220,1.391,2.464,4.884,10.567,0.227
3405,710,331,50.076,55.751,0,2.383,1.418,2.530,5.004,10.718,0.156
3406,711,326,28.927,116.128,0,2.244,1.375,2.387,4.604,9.668,0.115
3407,711,327,27.189,121.801,0,2.332,1.427,2.558,5.098,11.053,0.174
3408,712,326,72.452,120.295,0,1.928,1.276,2.049,3.610,6.857,0.072
3409,712,327,72.792,120.285,0,2.123,1.333,2.217,4.036,7.885,0.118
3410,712,328,72.669,119.701,0,2.573,1.293,2.094,3.712,7.071,0.107
3411,712,329,73.410,120.974,0,2.195,1.366,2.375,4.612,9.801,0.187
3412,712,330,73.656,121.027,0,1.987,1.332,2.244,4.211,8.642,0.101
3413,713,327,87.206,106.846,0,2.511,1.346,2.283,4.280,8.689,0.174
3414,713,328,87.244,107.662,0,2.998,1.344,2.257,4.166,8.295,0.118
3415,714,328,102.481,45.878,0,2.475,1.365,2.338,4.424,9.061,0.137
3416,714,329,99.196,50.723,0,3.117,1.477,2.715,5.524,12.163,0.072
3417,714,330,99.135,49.978,0,2.706,1.507,2.841,5.961,13.560,0.101
3418,714,331,98.189,49.573,0,2.444,1.520,2.875,6.022,13.632,0.100
3419,714,332,99.033,50.517,0,2.993,1.585,3.079,6.583,15.124,0.105
3420,714,333,99.679,50.643,0,2.590,1.433,2.530,4.899,10.187,0.108
3421,715,328,29.271,114.920,0,2.290,1.334,2.240,4.170,8.455,0.180
3422,715,329,28.874,114.795,0,2.096,1.385,2.419,4.703,9.965,0.164
3423,716,329,4.788,137.655,0,2.605,1.318,2.177,3.948,7.719,0.083
3424,716,330,5.044,137.443,0,2.523,1.433,2.574,5.121,11.040,0.115
3425,716,331,4.650,137.585,0,2.561,1.371,2.326,4.315,8.573,0.158
3426,716,332,5.125,137.364,0,3.066,1.418,2.509,4.903,10.370,0.077
3427,716,333,5.302,137.044,0,2.437,1.404,2.468,4.789,10.032,0.187
3428,717,330,72.524,20.631,0,3.451,1.512,2.841,5.914,13.296,0.100
3429,717,331,72.746,20.585,0,2.736,1.549,2.990,6.399,14.762,0.087
3430,717,332,71.912,21.083,0,3.533,1.448,2.606,5.163,11.012,0.077
3431,717,333,71.941,20.868,0,3.458,1.363,2.361,4.568,9.665,0.083
3432,717,334,72.030,20.668,0,3.786,1.345,2.271,4.224,8.477,0.083
3433,717,335,71.850,21.585,0,2.913,1.338,2.266,4.265,8.754,0.094
3434,717,336,71.639,20.600,0,1.998,1.276,2.054,3.645,7.007,0.156
3435,717,337,70.634,20.452,0,2.851,1.254,1.979,3.414,6.329,0.125
3436,717,338,70.510,20.164,0,2.512,1.358,2.320,4.377,8.921,0.105
3437,717,339,70.676,19.496,0,2.277,1.474,2.748,5.734,13.063,0.093
3438,718,331,20.555,4.297,0,2.529,1.388,2.406,4.597,9.477,0.147
3439,718,332,20.897,3.643,0,2.549,1.378,2.371,4.490,9.163,0.114
3440,719,331,53.500,16.998,0,2.241,1.346,2.286,4.299,8.781,0.088
3441,719,332,53.008,17.267,0,2.454,1.450,2.616,5.196,11.109,0.139
3442,720,331,89.398,25.071,0,2.470,1.441,2.654,5.485,12.397,0.123
3443,720,332,90.077,25.567,0,1.999,1.287,2.102,3.794,7.442,0.080
3444,721,332,40.998,34.445,0,2.168,1.397,2.484,4.913,10.564,0.079
3445,721,333,41.166,34.329,0,2.320,1.407,2.487,4.883,10.428,0.265
3446,721,334,41.095,35.545,0,2.285,1.392,2.426,4.670,9.721,0.267
3447,722,332,6.048,117.610,0,2.229,1.315,2.200,4.075,8.192,0.089
3448,722,333,6.194,118.558,0,2.293,1.401,2.445,4.697,9.722,0.276
3449,722,334,5.651,118.855,0,2.832,1.386,2.394,4.556,9.354,0.083
3450,722,335,6.261,118.390,0,2.575,1.338,2.275,4.298,8.852,0.196
3451,722,336,6.065,117.777,0,2.991,1.407,2.467,4.776,9.994,0.093
3452,722,337,5.364,118.298,0,3.468,1.338,2.225,4.050,7.909,0.125
3453,722,338,4.655,118.894,0,4.324,1.374,2.364,4.486,9.212,0.091
3454,722,339,5.024,118.858,0,3.927,1.377,2.390,4.589,9.543,0.091
3455,722,340,4.664,118.854,0,4.270,1.391,2.427,4.680,9.772,0.071
3456,722,341,5.258,119.408,0,3.752,1.497,2.761,5.606,12.249,0.067
3457,722,342,4.936,119.451,0,3.585,1.521,2.877,6.029,13.646,0.088
3458,722,343,5.471,119.804,0,2.988,1.477,2.699,5.446,11.856,0.080
3459,722,344,5.455,120.522,0,3.473,1.466,2.659,5.307,11.405,0.215
3460,722,345,4.870,120.644,0,4.393,1.429,2.540,4.977,10.521,0.100
3461,722,346,5.208,121.392,0,3.885,1.411,2.482,4.813,10.070,0.116
3462,722,347,4.858,121.326,0,4.406,1.446,2.586,5.088,10.775,0.109
3463,722,348,5.291,122.371,0,3.657,1.426,2.517,4.883,10.198,0.099
3464,722,349,5.407,122.356,0,2.841,1.397,2.420,4.607,9.442,0.126
3465,722,350,6.494,122.225,0,3.430,1.405,2.462,4.759,9.937,0.111
3466,722,351,6.405,121.753,0,3.547,1.435,2.555,5.015,10.621,0.100
3467,722,352,6.228,121.815,0,2.499,1.460,2.650,5.317,11.521,0.230
3468,723,333,24.312,123.297,0,1.986,1.331,2.294,4.480,9.716,0.093
3469,723,334,24.732,123.225,0,1.872,1.383,2.505,5.171,11.828,0.084
3470,724,334,97.248,4.009,0,2.742,1.538,2.911,6.071,13.618,0.083
3471,724,335,97.804,3.791,0,2.473,1.455,2.662,5.405,11.900,0.147
3472,725,334,89.551,94.177,0,2.277,1.402,2.440,4.655,9.541,0.276
3473,725,335,88.922,94.691,0,2.607,1.342,2.262,4.201,8.431,0.213
3474,725,336,88.869,95.614,0,2.871,1.321,2.205,4.071,8.169,0.224
3475,725,337,88.829,95.824,0,2.865,1.369,2.360,4.505,9.330,0.160
3476,725,338,89.539,95.710,0,3.111,1.388,2.386,4.495,9.093,0.094
3477,725,339,90.141,95.576,0,2.552,1.522,2.858,5.904,13.111,0.100
3478,726,334,69.068,95.892,0,2.434,1.376,2.372,4.515,9.291,0.132
3479,726,335,69.062,95.931,0,2.321,1.401,2.476,4.866,10.406,0.112
3480,726,336,70.492,96.263,0,2.755,1.317,2.196,4.060,8.184,0.197
3481,727,335,33.295,148.645,0,2.190,1.360,2.306,4.305,8.686,0.224
3482,727,336,33.712,148.942,0,2.286,1.343,2.269,4.242,8.615,0.096
3483,728,336,74.293,25.282,0,2.680,1.462,2.666,5.373,11.698,0.091
3484,728,337,73.955,25.594,0,2.978,1.397,2.472,4.874,10.483,0.161
3485,729,336,44.821,51.044,0,2.176,1.438,2.605,5.232,11.377,0.099
3486,729,337,45.199,51.849,0,2.280,1.338,2.273,4.301,8.892,0.126
3487,729,338,45.731,51.793,0,2.278,1.364,2.330,4.389,8.933,0.183
3488,729,339,46.536,52.177,0,2.272,1.313,2.152,3.862,7.435,0.117
3489,729,340,46.143,52.865,0,2.727,1.338,2.248,4.165,8.342,0.085
3490,729,341,44.981,52.164,0,2.331,1.466,2.733,5.675,12.785,0.070
3491,729,342,45.449,52.022,0,2.986,1.451,2.628,5.279,11.492,0.102
3492,729,343,45.442,52.132,0,3.486,1.505,2.803,5.764,12.778,0.117
3493,729,344,45.591,52.391,0,2.938,1.583,3.053,6.457,14.618,0.083
3494,729,345,45.256,52.710,0,3.909,1.428,2.531,4.949,10.456,0.100
3495,729,346,45.196,52.495,0,4.394,1.397,2.461,4.821,10.290,0.111
3496,729,347,44.420,52.414,0,4.505,1.486,2.737,5.566,12.196,0.109
3497,729,348,45.112,52.599,0,3.525,1.472,2.694,5.447,11.899,0.099
3498,730,337,48.546,33.952,0,3.318,1.415,2.534,5.060,11.005,0.126
3499,730,338,48.925,33.488,0,3.284,1.435,2.576,5.109,10.948,0.094
3500,731,338,19.844,16.717,0,2.304,1.377,2.391,4.587,9.530,0.175
3501,731,339,19.683,15.750,0,2.640,1.356,2.303,4.296,8.607,0.091
3502,732,338,86.198,57.761,0,2.150,1.310,2.155,3.918,7.732,0.244
3503,732,339,85.685,56.619,0,3.044,1.303,2.133,3.834,7.415,0.091
3504,732,340,85.099,56.469,0,2.370,1.417,2.538,5.044,10.869,0.164
3505,732,341,84.811,56.980,0,2.744,1.415,2.506,4.912,10.423,0.141
3506,732,342,85.659,58.063,0,2.186,1.344,2.268,4.213,8.444,0.151
3507,732,343,86.542,59.723,0,2.301,1.303,2.118,3.753,7.108,0.156
3508,732,344,87.269,59.444,0,2.787,1.433,2.547,4.993,10.559,0.107
3509,732,345,86.581,59.371,0,3.067,1.376,2.354,4.423,8.941,0.100
3510,733,338,23.661,123.200,0,2.234,1.282,2.071,3.668,6.989,0.165
3511,733,339,24.535,122.833,0,1.966,1.302,2.140,3.898,7.733,0.103
3512,733,340,24.481,123.206,0,2.362,1.325,2.219,4.115,8.289,0.089
3513,733,341,23.668,123.708,0,2.508,1.329,2.209,4.027,7.893,0.137
3514,734,339,73.606,25.602,0,2.580,1.464,2.639,5.246,11.266,0.100
3515,734,340,72.777,25.845,0,3.006,1.567,3.045,6.555,15.234,0.071
3516,734,341,73.672,25.026,0,2.654,1.498,2.847,6.055,14.012,0.074
3517,734,342,73.612,24.928,0,3.080,1.533,2.919,6.165,14.065,0.072
3518,734,343,73.736,26.255,0,3.630,1.435,2.543,4.939,10.287,0.080
3519,734,344,74.223,26.455,0,3.392,1.453,2.618,5.196,11.121,0.180
3520,734,345,74.151,26.905,0,4.157,1.516,2.843,5.891,13.170,0.100
3521,734,346,74.243,26.393,0,3.969,1.482,2.718,5.506,12.057,0.116
3522,735,339,25.378,139.650,0,1.843,1.250,1.964,3.377,6.245,0.100
3523,735,340,25.374,139.847,0,2.109,1.321,2.184,3.958,7.714,0.088
3524,735,341,24.853,139.570,0,2.121,1.362,2.333,4.430,9.139,0.076
3525,735,342,23.692,137.841,0,2.067,1.320,2.178,3.942,7.675,0.147
3526,735,343,22.680,137.486,0,2.228,1.315,2.163,3.898,7.549,0.171
3527,735,344,22.461,137.221,0,2.088,1.271,2.039,3.612,6.955,0.092
3528,735,345,22.639,136.007,0,2.057,1.284,2.120,3.911,7.922,0.100
3529,736,340,41.326,37.291,0,2.371,1.434,2.568,5.096,10.970,0.179
3530,736,341,41.628,37.345,0,2.681,1.352,2.288,4.260,8.560,0.104
3531,736,342,41.591,37.814,0,2.560,1.347,2.283,4.289,8.762,0.074
3532,736,343,41.468,36.589,0,2.746,1.438,2.605,5.267,11.624,0.095
3533,737,340,92.111,41.639,0,2.885,1.469,2.661,5.303,11.373,0.077
3534,737,341,92.623,41.303,0,2.836,1.468,2.658,5.292,11.330,0.092
3535,737,342,93.152,40.855,0,2.431,1.427,2.552,5.064,10.901,0.138
3536,738,340,61.553,43.025,0,2.351,1.474,2.718,5.570,12.387,0.166
3537,738,341,59.651,44.302,0,2.511,1.352,2.297,4.330,8.891,0.148
3538,738,342,59.572,44.792,0,2.264,1.346,2.290,4.318,8.847,0.131
3539,739,340,39.980,123.770,0,2.699,1.414,2.529,5.041,10.957,0.079
3540,739,341,40.570,123.861,0,2.293,1.410,2.482,4.823,10.129,0.084
3541,740,341,89.024,94.579,0,2.982,1.525,2.876,6.001,13.525,0.116
3542,740,342,89.780,94.752,0,3.414,1.528,2.877,5.984,13.417,0.088
3543,740,343,90.286,95.704,0,3.424,1.483,2.705,5.417,11.641,0.118
3544,740,344,89.610,95.143,0,3.509,1.457,2.638,5.265,11.328,0.201
3545,741,341,56.441,142.832,0,2.348,1.353,2.283,4.240,8.505,0.111
3546,741,342,56.314,142.869,0,2.872,1.340,2.245,4.137,8.221,0.072
3547,741,343,56.213,142.967,0,2.784,1.340,2.268,4.259,8.707,0.115
3548,741,344,55.920,141.960,0,2.784,1.380,2.388,4.562,9.416,0.111
3549,741,345,55.593,141.768,0,3.437,1.298,2.110,3.758,7.195,0.100
3550,741,346,55.621,141.530,0,2.904,1.325,2.191,3.974,7.758,0.206
3551,741,347,54.744,141.843,0,2.782,1.393,2.425,4.646,9.600,0.175
3552,741,348,55.862,142.098,0,2.386,1.441,2.613,5.278,11.612,0.166
3553,742,342,62.640,62.301,0,2.001,1.300,2.115,3.779,7.287,0.123
3554,742,343,62.347,61.917,0,2.095,1.333,2.250,4.212,8.586,0.105
3555,743,343,78.604,14.814,0,2.207,1.242,1.953,3.363,6.231,0.099
3556,743,344,79.507,14.986,0,2.583,1.318,2.211,4.132,8.440,0.188
3557,743,345,78.824,15.451,0,2.295,1.221,1.886,3.188,5.807,0.101
3558,744,343,23.825,123.308,0,2.670,1.408,2.442,4.633,9.408,0.103
3559,744,344,23.763,123.722,0,2.515,1.356,2.295,4.252,8.453,0.152
3560,745,345,41.960,34.630,0,3.910,1.606,3.161,6.855,15.952,0.100
3561,745,346,42.016,35.143,0,4.796,1.476,2.727,5.595,12.431,0.111
3562,745,347,42.289,35.619,0,3.683,1.489,2.749,5.598,12.283,0.091
3563,746,345,94.475,40.180,0,2.646,1.424,2.519,4.913,10.333,0.100
3564,746,346,94.886,39.543,0,2.616,1.397,2.465,4.829,10.273,0.139
3565,746,347,95.553,39.256,0,2.855,1.420,2.516,4.923,10.408,0.203
3566,747,347,79.069,15.283,0,3.263,1.352,2.320,4.430,9.209,0.098
3567,747,348,78.876,15.070,0,2.414,1.317,2.231,4.228,8.775,0.092
3568,747,349,78.014,14.478,0,2.228,1.349,2.344,4.596,9.953,0.141
3569,747,350,77.881,13.377,0,2.491,1.390,2.468,4.922,10.778,0.119
3570,748,347,87.396,59.439,0,2.479,1.329,2.188,3.932,7.569,0.097
3571,748,348,87.254,59.726,0,2.727,1.404,2.468,4.802,10.134,0.175
3572,749,347,98.421,74.648,0,2.489,1.391,2.423,4.660,9.694,0.098
3573,749,348,99.129,74.555,0,2.781,1.393,2.426,4.665,9.716,0.181
3574,749,349,98.269,74.163,0,2.648,1.508,2.803,5.744,12.695,0.151
3575,749,350,98.195,73.818,0,2.897,1.445,2.594,5.131,10.941,0.243
3576,750,347,53.990,111.276,0,3.078,1.407,2.474,4.804,10.072,0.192
3577,750,348,53.925,110.698,0,2.541,1.469,2.704,5.522,12.211,0.113
3578,750,349,53.714,112.238,0,2.667,1.492,2.789,5.807,13.142,0.150
3579,751,348,73.702,25.700,0,4.257,1.574,3.088,6.726,15.831,0.091
3580,751,349,73.663,26.355,0,3.238,1.578,3.049,6.485,14.830,0.072
3581,752,349,56.821,38.732,0,2.980,1.469,2.688,5.431,11.838,0.082
3582,752,350,55.350,38.325,0,2.732,1.390,2.412,4.617,9.548,0.199
3583,752,351,56.201,38.370,0,3.106,1.377,2.358,4.438,8.999,0.111
3584,752,352,56.573,38.303,0,2.247,1.378,2.375,4.548,9.491,0.080
3585,752,353,55.661,38.705,0,2.368,1.319,2.189,3.995,7.870,0.079
3586,753,349,88.816,95.092,0,3.255,1.474,2.704,5.487,12.032,0.076
3587,753,350,89.319,95.200,0,2.801,1.415,2.494,4.848,10.180,0.281
3588,753,351,89.394,95.389,0,2.774,1.521,2.876,6.022,13.635,0.102
3589,754,349,57.917,132.680,0,2.470,1.429,2.550,5.022,10.671,0.113
3590,754,350,58.234,132.315,0,2.903,1.430,2.520,4.866,10.083,0.274
3591,754,351,57.638,132.719,0,2.827,1.344,2.258,4.173,8.309,0.176
3592,754,352,58.118,133.137,0,2.584,1.347,2.285,4.285,8.711,0.095
3593,755,350,44.075,52.798,0,2.528,1.506,2.836,5.915,13.307,0.111
3594,755,351,43.486,52.533,0,2.596,1.437,2.579,5.118,10.959,0.139
3595,755,352,42.520,51.857,0,2.748,1.466,2.679,5.431,11.929,0.079
3596,756,351,73.171,26.644,0,3.905,1.524,2.869,5.968,13.400,0.100
3597,756,352,73.220,26.635,0,3.891,1.498,2.780,5.710,12.673,0.071
3598,756,353,73.254,27.174,0,4.253,1.443,2.580,5.094,10.869,0.077
3599,756,354,73.077,27.315,0,3.492,1.458,2.626,5.209,11.129,0.111
3600,756,355,73.015,26.722,0,3.790,1.518,2.863,5.971,13.438,0.078
3601,756,356,73.626,27.260,0,3.711,1.544,2.909,6.014,13.333,0.077
3602,756,357,72.559,26.056,0,2.853,1.484,2.728,5.537,12.109,0.072
3603,757,351,48.018,34.732,0,3.036,1.487,2.752,5.639,12.494,0.102
3604,757,352,48.943,34.099,0,2.382,1.516,2.894,6.164,14.252,0.075
3605,758,351,62.673,93.351,0,2.580,1.343,2.292,4.358,9.064,0.140
3606,758,352,63.046,92.776,0,2.409,1.432,2.556,5.040,10.729,0.212
3607,758,353,63.712,92.940,0,2.540,1.399,2.436,4.668,9.638,0.091
3608,759,352,76.541,13.235,0,1.904,1.366,2.366,4.562,9.597,0.092
3609,759,353,76.177,13.827,0,2.032,1.286,2.085,3.709,7.102,0.111
3610,759,354,76.951,13.734,0,2.690,1.301,2.121,3.793,7.296,0.116
3611,760,352,102.533,36.584,0,2.502,1.386,2.416,4.670,9.814,0.150
3612,760,353,102.382,36.101,0,2.321,1.437,2.574,5.109,10.991,0.159
3613,760,354,102.746,36.563,0,2.928,1.334,2.204,3.974,7.670,0.116
3614,760,355,103.132,36.718,0,2.973,1.385,2.396,4.568,9.393,0.082
3615,760,356,103.319,36.233,0,2.728,1.429,2.525,4.910,10.281,0.116
3616,760,357,103.448,36.582,0,3.032,1.357,2.286,4.220,8.362,0.070
3617,760,358,103.361,36.231,0,2.612,1.469,2.674,5.369,11.626,0.083
3618,761,352,87.840,108.460,0,2.492,1.439,2.616,5.309,11.734,0.257
3619,761,353,87.600,108.326,0,2.300,1.411,2.506,4.956,10.678,0.151
3620,762,352,23.176,135.445,0,1.630,1.190,1.799,2.982,5.346,0.071
3621,762,353,23.868,135.226,0,1.962,1.313,2.199,4.079,8.224,0.125
3622,763,353,42.619,37.418,0,2.840,1.548,2.927,6.074,13.508,0.077
3623,763,354,46.006,33.764,0,3.319,1.634,3.297,7.328,17.447,0.111
3624,763,355,46.385,32.059,0,3.513,1.555,2.995,6.374,14.609,0.078
3625,763,356,48.353,30.610,0,3.259,1.366,2.391,4.694,10.106,0.150
3626,763,357,47.659,31.003,0,2.922,1.596,3.156,6.902,16.249,0.072
3627,763,358,47.666,30.455,0,3.335,1.476,2.745,5.701,12.893,0.071
3628,763,359,47.226,29.950,0,3.166,1.683,3.478,7.909,19.243,0.071
3629,763,360,47.128,30.709,0,3.093,1.509,2.824,5.843,13.037,0.100
3630,764,354,65.081,35.374,0,1.978,1.295,2.152,3.993,8.133,0.197
3631,764,355,65.790,35.140,0,2.062,1.339,2.279,4.324,8.964,0.256
3632,765,354,27.905,112.295,0,2.284,1.300,2.131,3.852,7.540,0.112
3633,765,355,29.227,112.472,0,2.126,1.329,2.214,4.051,7.990,0.207
3634,765,356,29.813,112.385,0,2.265,1.393,2.412,4.611,9.531,0.148
3635,766,354,57.313,133.584,0,2.513,1.466,2.658,5.313,11.449,0.111
3636,766,355,57.803,133.412,0,2.533,1.410,2.462,4.722,9.741,0.089
3637,767,355,51.662,21.983,0,2.719,1.387,2.402,4.601,9.548,0.092
3638,767,356,52.302,21.283,0,2.089,1.291,2.080,3.659,6.895,0.130
3639,767,357,53.708,21.438,0,1.876,1.277,2.070,3.723,7.314,0.110
3640,768,355,88.441,96.605,0,2.919,1.471,2.665,5.305,11.373,0.080
3641,768,356,88.255,96.327,0,2.723,1.460,2.645,5.306,11.536,0.119
3642,768,357,88.066,95.797,0,2.697,1.603,3.152,6.826,15.870,0.081
3643,769,355,55.679,110.043,0,3.217,1.485,2.733,5.557,12.198,0.078
3644,769,356,56.216,108.799,0,3.286,1.380,2.375,4.503,9.211,0.150
3645,769,357,56.401,109.415,0,2.978,1.419,2.529,5.005,10.771,0.074
3646,769,358,55.936,109.182,0,2.907,1.466,2.678,5.411,11.810,0.072
3647,769,359,56.184,108.727,0,3.565,1.501,2.780,5.680,12.507,0.076
3648,769,360,55.542,109.236,0,2.824,1.467,2.676,5.409,11.835,0.073
3649,769,361,55.438,109.600,0,2.812,1.414,2.497,4.868,10.262,0.187
3650,769,362,55.658,108.597,0,2.800,1.513,2.818,5.794,12.837,0.142
3651,769,363,55.791,109.316,0,3.275,1.469,2.650,5.234,11.071,0.083
3652,769,364,55.951,109.275,0,2.673,1.457,2.667,5.420,11.939,0.167
3653,769,365,55.638,109.666,0,3.326,1.373,2.342,4.380,8.803,0.095
3654,769,366,55.839,109.742,0,2.720,1.400,2.427,4.623,9.467,0.140
3655,769,367,55.093,109.394,0,3.361,1.508,2.826,5.860,13.128,0.084
3656,769,368,54.596,108.715,0,2.456,1.371,2.398,4.729,10.285,0.196
3657,769,369,55.217,108.744,0,2.468,1.461,2.693,5.550,12.488,0.125
3658,770,356,53.530,39.362,0,2.132,1.390,2.443,4.805,10.357,0.130
