 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2576,520,313,6.557,47.132,0,3.250,1.301,2.133,3.850,7.501,0.101
2577,520,314,6.507,46.860,0,3.310,1.262,2.020,3.551,6.739,0.100
2578,520,315,7.078,46.193,0,3.222,1.450,2.651,5.396,11.944,0.101
2579,520,316,6.996,46.014,0,3.056,1.481,2.748,5.663,12.644,0.113
2580,521,304,50.929,82.519,0,2.727,1.356,2.305,4.325,8.769,0.091
2581,521,305,50.926,82.706,0,3.230,1.545,2.968,6.334,14.635,0.157
2582,522,305,69.508,38.421,0,3.212,1.568,3.084,6.749,15.980,0.192
2583,522,306,69.675,37.331,0,4.620,1.561,3.019,6.464,14.928,0.100
2584,522,307,68.909,37.956,0,3.496,1.504,2.837,5.953,13.542,0.076
2585,522,308,68.584,37.930,0,4.072,1.538,2.947,6.267,14.418,0.091
2586,523,305,99.531,63.718,0,3.407,1.359,2.320,4.387,9.016,0.100
2587,523,306,100.452,63.768,0,2.627,1.351,2.281,4.236,8.482,0.200
2588,523,307,100.010,64.155,0,2.585,1.419,2.518,4.934,10.438,0.162
2589,524,306,11.948,76.841,0,2.544,1.353,2.327,4.451,9.277,0.213
2590,524,307,12.315,76.747,0,2.722,1.340,2.270,4.273,8.769,0.120
2591,524,308,12.700,75.375,0,2.699,1.287,2.066,3.620,6.799,0.097
2592,525,307,55.390,68.936,0,3.073,1.417,2.542,5.080,11.043,0.072
2593,525,308,54.326,68.227,0,3.263,1.435,2.566,5.067,10.810,0.131
2594,525,309,53.527,68.405,0,2.816,1.412,2.483,4.818,10.103,0.109
2595,525,310,53.654,69.193,0,2.647,1.391,2.433,4.735,10.054,0.128
2596,526,307,51.679,83.338,0,2.754,1.373,2.373,4.570,9.614,0.122
2597,526,308,51.601,82.612,0,3.461,1.421,2.498,4.826,10.040,0.101
2598,526,309,51.855,82.539,0,3.308,1.410,2.482,4.822,10.117,0.107
2599,526,310,51.685,82.649,0,2.857,1.417,2.510,4.932,10.531,0.135
2600,526,311,51.355,82.464,0,3.662,1.460,2.622,5.156,10.858,0.083
2601,526,312,51.293,82.590,0,3.724,1.354,2.284,4.211,8.318,0.083
2602,526,313,51.438,82.507,0,3.188,1.443,2.567,5.006,10.463,0.174
2603,526,314,51.442,82.442,0,2.743,1.321,2.186,3.960,7.708,0.278
2604,526,315,51.372,82.232,0,3.394,1.389,2.387,4.490,9.045,0.102
2605,526,316,51.477,82.480,0,2.907,1.342,2.239,4.088,8.006,0.120
2606,526,317,51.761,82.333,0,2.236,1.351,2.319,4.433,9.241,0.152
2607,527,308,67.886,34.737,0,3.473,1.618,3.274,7.358,17.821,0.091
2608,527,309,67.914,34.452,0,3.113,1.556,2.999,6.403,14.756,0.130
2609,527,310,67.698,34.642,0,3.470,1.645,3.317,7.378,17.628,0.077
2610,527,311,67.824,34.647,0,3.775,1.663,3.361,7.462,17.749,0.083
2611,527,312,67.824,35.368,0,4.623,1.699,3.478,7.776,18.528,0.083
2612,527,313,68.222,34.559,0,4.600,1.605,3.139,6.735,15.464,0.091
2613,527,314,68.251,34.213,0,4.324,1.540,2.939,6.189,14.033,0.100
2614,528,308,20.964,65.327,0,2.873,1.325,2.227,4.142,8.361,0.097
2615,528,309,20.949,65.129,0,2.664,1.392,2.445,4.800,10.301,0.124
2616,529,308,92.481,72.806,0,2.993,1.445,2.606,5.187,11.137,0.140
2617,529,309,91.892,73.153,0,2.443,1.369,2.402,4.734,10.241,0.127
2618,530,308,105.796,75.316,0,2.721,1.435,2.594,5.219,11.427,0.097
2619,530,309,105.593,76.428,0,2.516,1.350,2.298,4.312,8.742,0.130
2620,531,309,42.873,19.510,0,3.222,1.556,3.007,6.435,14.861,0.129
2621,531,310,43.556,19.346,0,4.234,1.623,3.242,7.153,16.968,0.077
2622,532,309,104.855,35.240,0,2.255,1.293,2.109,3.786,7.343,0.084
2623,532,310,105.622,35.512,0,2.099,1.226,1.893,3.198,5.822,0.134
2624,533,309,59.730,83.762,0,2.895,1.287,2.075,3.652,6.883,0.083
2625,533,310,59.407,84.163,0,2.603,1.356,2.304,4.313,8.716,0.111
2626,533,311,59.557,84.441,0,2.694,1.312,2.149,3.834,7.302,0.161
2627,533,312,59.758,83.902,0,2.438,1.343,2.297,4.373,9.088,0.116
2628,534,310,49.999,10.627,0,2.874,1.344,2.291,4.333,8.933,0.089
2629,534,311,50.966,9.584,0,2.521,1.367,2.370,4.582,9.671,0.163
2630,534,312,51.151,9.720,0,2.721,1.359,2.342,4.512,9.521,0.213
2631,534,313,50.817,10.128,0,3.056,1.397,2.432,4.658,9.597,0.252
2632,535,310,126.720,54.511,0,2.411,1.273,2.069,3.732,7.358,0.083
2633,535,311,126.162,53.673,0,2.424,1.387,2.393,4.532,9.230,0.181
2634,536,310,27.724,61.137,0,2.040,1.199,1.843,3.106,5.651,0.134
2635,536,311,27.771,62.257,0,1.966,1.251,1.980,3.433,6.402,0.084
2636,537,311,91.894,72.623,0,2.736,1.511,2.867,6.054,13.857,0.092
2637,537,312,91.591,72.876,0,2.568,1.368,2.351,4.456,9.133,0.148
2638,538,312,54.664,15.446,0,4.604,1.451,2.613,5.176,11.031,0.083
2639,538,313,55.232,15.415,0,3.133,1.417,2.490,4.803,9.952,0.246
2640,538,314,55.473,15.468,0,4.154,1.347,2.259,4.156,8.228,0.100
2641,538,315,56.075,15.644,0,3.909,1.517,2.860,5.968,13.445,0.101
2642,538,316,55.979,15.551,0,4.056,1.395,2.451,4.766,10.028,0.111
2643,538,317,56.253,15.773,0,3.639,1.391,2.425,4.671,9.735,0.085
2644,538,318,55.689,15.774,0,4.064,1.445,2.579,5.061,10.688,0.143
2645,538,319,55.655,16.148,0,3.833,1.348,2.275,4.227,8.470,0.101
2646,538,320,55.520,16.209,0,3.791,1.398,2.421,4.608,9.439,0.171
2647,539,312,43.664,19.285,0,4.077,1.709,3.550,8.090,19.694,0.083
2648,539,313,43.603,19.104,0,4.180,1.576,3.087,6.715,15.779,0.091
2649,539,314,42.649,19.271,0,2.966,1.426,2.587,5.272,11.780,0.152
2650,539,315,43.527,19.360,0,3.723,1.431,2.593,5.264,11.696,0.120
2651,539,316,43.366,19.627,0,4.384,1.571,3.078,6.694,15.727,0.111
2652,539,317,43.745,19.389,0,3.732,1.467,2.700,5.532,12.321,0.085
2653,539,318,43.835,19.038,0,3.865,1.588,3.138,6.871,16.216,0.125
2654,539,319,42.969,18.770,0,2.849,1.528,2.959,6.421,15.169,0.117
2655,540,313,13.271,75.479,0,2.827,1.314,2.158,3.881,7.504,0.152
2656,540,314,13.615,76.063,0,2.728,1.318,2.179,3.950,7.701,0.280
2657,540,315,12.949,75.885,0,2.467,1.369,2.357,4.480,9.209,0.112
2658,540,316,12.470,75.727,0,2.438,1.300,2.107,3.735,7.110,0.118
2659,541,313,103.938,76.341,0,2.989,1.405,2.487,4.892,10.468,0.203
2660,541,314,104.649,76.378,0,2.886,1.370,2.353,4.471,9.231,0.128
2661,542,314,38.271,28.275,0,2.873,1.465,2.668,5.367,11.651,0.148
2662,542,315,39.221,27.783,0,3.547,1.457,2.638,5.274,11.386,0.121
2663,543,314,59.082,82.989,0,2.606,1.391,2.457,4.818,10.255,0.111
2664,543,315,58.529,82.542,0,2.233,1.294,2.137,3.913,7.800,0.145
2665,544,316,90.249,56.188,0,2.918,1.414,2.492,4.851,10.207,0.121
2666,544,317,90.331,55.587,0,3.262,1.563,3.013,6.406,14.651,0.083
2667,544,318,90.374,55.044,0,3.113,1.394,2.428,4.666,9.697,0.129
2668,544,319,90.211,55.303,0,3.044,1.375,2.365,4.486,9.212,0.100
2669,544,320,90.854,55.130,0,3.708,1.386,2.419,4.682,9.841,0.171
2670,544,321,90.934,55.034,0,2.798,1.385,2.447,4.826,10.388,0.101
2671,544,322,90.809,55.195,0,4.006,1.377,2.376,4.532,9.357,0.144
2672,544,323,90.405,55.131,0,3.696,1.342,2.254,4.178,8.391,0.127
2673,544,324,90.399,55.450,0,3.231,1.406,2.443,4.654,9.510,0.220
2674,544,325,91.448,55.741,0,4.035,1.536,2.910,6.097,13.779,0.111
2675,544,326,91.492,55.691,0,3.473,1.474,2.710,5.537,12.292,0.114
2676,544,327,93.943,55.635,0,2.687,1.418,2.596,5.394,12.371,0.152
2677,545,316,74.713,86.520,0,2.672,1.304,2.144,3.887,7.637,0.122
2678,545,317,74.813,86.028,0,2.879,1.376,2.394,4.630,9.749,0.156
2679,545,318,75.252,86.584,0,2.747,1.306,2.141,3.863,7.530,0.152
2680,546,317,68.210,34.389,0,4.072,1.595,3.123,6.749,15.681,0.083
2681,546,318,68.112,34.147,0,3.789,1.486,2.744,5.594,12.305,0.164
2682,546,319,68.514,33.859,0,3.525,1.443,2.609,5.229,11.357,0.156
2683,546,320,68.287,34.106,0,5.139,1.405,2.468,4.789,10.061,0.100
2684,546,321,67.660,34.375,0,4.512,1.579,3.052,6.483,14.758,0.100
2685,546,322,68.145,34.555,0,3.895,1.465,2.673,5.413,11.889,0.144
2686,546,323,67.785,34.500,0,3.798,1.440,2.571,5.065,10.774,0.126
2687,546,324,67.735,34.851,0,4.344,1.475,2.677,5.341,11.469,0.083
2688,546,325,67.655,34.754,0,5.098,1.422,2.513,4.886,10.235,0.111
2689,546,326,67.516,34.379,0,5.783,1.395,2.417,4.617,9.525,0.111
2690,546,327,66.726,35.156,0,3.298,1.474,2.706,5.497,12.062,0.117
2691,546,328,66.758,34.757,0,3.464,1.529,2.896,6.062,13.690,0.091
2692,546,329,67.249,34.695,0,4.030,1.569,3.029,6.459,14.842,0.125
2693,546,330,67.224,34.655,0,4.686,1.499,2.782,5.703,12.618,0.111
2694,547,317,91.824,72.606,0,2.875,1.454,2.667,5.453,12.129,0.086
2695,547,318,92.466,72.376,0,3.868,1.451,2.611,5.178,11.065,0.180
2696,547,319,92.643,72.380,0,3.631,1.447,2.643,5.376,11.876,0.154
2697,547,320,92.812,72.603,0,2.891,1.362,2.328,4.388,8.927,0.166
2698,547,321,93.745,72.138,0,2.547,1.454,2.649,5.355,11.727,0.120
2699,548,317,105.424,76.539,0,2.387,1.318,2.179,3.945,7.673,0.111
2700,548,318,105.758,77.074,0,2.531,1.307,2.176,4.033,8.163,0.136
2701,549,318,12.601,75.959,0,2.927,1.330,2.237,4.158,8.389,0.144
2702,549,319,12.988,75.841,0,2.420,1.349,2.315,4.421,9.198,0.100
2703,550,319,46.332,18.295,0,3.394,1.604,3.193,7.067,16.906,0.100
2704,550,320,47.360,17.875,0,3.000,1.506,2.844,5.963,13.537,0.100
2705,550,321,42.858,19.414,0,2.384,1.416,2.538,5.106,11.277,0.135
2706,550,322,43.064,19.600,0,3.098,1.428,2.582,5.239,11.652,0.143
2707,551,319,20.914,52.283,0,2.903,1.486,2.780,5.807,13.189,0.117
2708,551,320,20.557,52.711,0,3.182,1.435,2.552,4.987,10.494,0.100
2709,551,321,20.990,52.822,0,3.531,1.435,2.593,5.228,11.479,0.131
2710,551,322,20.384,53.075,0,3.653,1.387,2.418,4.670,9.790,0.143
2711,551,323,20.964,52.704,0,2.751,1.453,2.685,5.556,12.534,0.163
2712,551,324,21.443,53.135,0,3.151,1.392,2.419,4.636,9.598,0.223
2713,551,325,20.630,53.044,0,3.133,1.496,2.798,5.816,13.091,0.190
2714,551,326,20.802,53.275,0,4.046,1.399,2.434,4.669,9.672,0.111
2715,551,327,19.948,52.697,0,4.495,1.451,2.652,5.401,11.977,0.111
2716,551,328,20.288,53.264,0,3.877,1.458,2.624,5.188,11.021,0.091
2717,551,329,18.971,53.184,0,5.550,1.428,2.562,5.102,11.032,0.125
2718,551,330,18.646,53.162,0,3.088,1.474,2.700,5.475,12.005,0.122
2719,551,331,19.389,53.060,0,3.086,1.321,2.203,4.065,8.144,0.078
2720,551,332,19.138,53.006,0,2.910,1.365,2.391,4.699,10.135,0.122
2721,551,333,19.250,53.104,0,3.136,1.409,2.497,4.908,10.464,0.259
2722,551,334,19.863,52.999,0,2.976,1.467,2.709,5.550,12.323,0.133
2723,551,335,20.083,52.143,0,2.821,1.412,2.492,4.853,10.191,0.157
2724,551,336,21.142,51.947,0,3.187,1.433,2.560,5.049,10.746,0.102
2725,551,337,21.957,50.899,0,2.935,1.410,2.501,4.922,10.501,0.107
2726,551,338,22.820,50.428,0,3.014,1.293,2.088,3.681,6.942,0.113
2727,551,339,23.197,50.860,0,2.777,1.374,2.399,4.680,9.994,0.130
2728,551,340,22.779,50.571,0,3.067,1.314,2.180,3.986,7.890,0.143
2729,551,341,22.843,50.261,0,3.745,1.479,2.706,5.455,11.841,0.125
2730,551,342,22.028,50.642,0,3.579,1.389,2.409,4.609,9.524,0.181
2731,551,343,22.607,51.180,0,3.501,1.382,2.395,4.599,9.591,0.127
2732,551,344,22.779,50.863,0,4.063,1.489,2.755,5.626,12.375,0.128
2733,551,345,23.007,49.613,0,2.918,1.349,2.310,4.411,9.210,0.111
2734,551,346,22.784,49.931,0,3.294,1.521,2.876,6.040,13.746,0.148
2735,551,347,23.295,50.129,0,3.610,1.428,2.562,5.085,10.917,0.113
2736,551,348,23.143,49.970,0,2.803,1.398,2.466,4.831,10.280,0.121
2737,552,319,58.483,82.649,0,2.814,1.277,2.050,3.606,6.838,0.100
2738,552,320,58.481,83.018,0,2.188,1.292,2.153,4.031,8.338,0.100
2739,553,320,133.848,63.652,0,2.511,1.332,2.239,4.165,8.420,0.125
2740,553,321,134.402,64.354,0,2.005,1.287,2.072,3.646,6.885,0.122
2741,554,321,51.391,82.440,0,3.380,1.436,2.564,5.060,10.808,0.131
2742,554,322,51.237,82.368,0,3.473,1.628,3.242,7.115,16.779,0.143
2743,554,323,50.920,82.226,0,3.162,1.457,2.672,5.452,12.081,0.125
2744,554,324,51.350,81.909,0,3.182,1.458,2.659,5.393,11.885,0.110
2745,554,325,50.857,81.623,0,3.169,1.438,2.592,5.195,11.338,0.182
2746,555,323,7.676,46.764,0,4.353,1.386,2.399,4.570,9.387,0.125
2747,555,324,8.265,46.208,0,3.175,1.400,2.451,4.741,9.923,0.241
2748,555,325,8.565,46.540,0,3.113,1.465,2.697,5.517,12.241,0.239
2749,555,326,8.674,46.145,0,2.760,1.406,2.495,4.917,10.526,0.167
2750,555,327,7.713,46.089,0,2.796,1.468,2.693,5.469,12.006,0.150
2751,555,328,7.617,46.636,0,3.045,1.520,2.837,5.824,12.864,0.113
2752,556,323,133.935,64.309,0,2.727,1.428,2.531,4.936,10.351,0.163
2753,556,324,134.813,63.900,0,2.542,1.326,2.229,4.160,8.463,0.184
2754,556,325,135.063,64.255,0,2.530,1.343,2.245,4.107,8.050,0.111
2755,557,323,17.284,84.515,0,2.586,1.310,2.165,3.947,7.799,0.125
2756,557,324,16.916,85.216,0,2.461,1.338,2.250,4.164,8.308,0.154
2757,558,324,54.807,15.843,0,3.459,1.485,2.737,5.573,12.244,0.085
2758,558,325,55.522,15.411,0,3.848,1.372,2.324,4.283,8.416,0.111
2759,558,326,55.299,14.657,0,4.390,1.530,2.856,5.836,12.765,0.111
2760,558,327,55.254,14.381,0,4.099,1.593,3.096,6.636,15.297,0.111
2761,558,328,55.530,12.862,0,2.922,1.460,2.667,5.409,11.898,0.102
2762,559,324,48.427,67.933,0,2.646,1.318,2.172,3.936,7.689,0.136
2763,559,325,48.853,67.659,0,2.900,1.364,2.312,4.290,8.536,0.114
2764,559,326,48.087,68.321,0,2.566,1.392,2.489,5.005,11.047,0.128
2765,559,327,48.007,68.591,0,3.066,1.409,2.488,4.865,10.313,0.195
2766,559,328,48.380,68.191,0,2.921,1.378,2.367,4.471,9.107,0.092
2767,559,329,49.430,68.711,0,2.930,1.277,2.035,3.546,6.627,0.125
2768,560,325,51.480,8.042,0,2.911,1.444,2.590,5.136,10.996,0.127
2769,560,326,51.793,7.416,0,3.709,1.522,2.842,5.834,12.867,0.114
2770,560,327,51.226,7.676,0,3.098,1.433,2.557,5.045,10.774,0.200
2771,561,327,24.846,40.736,0,2.336,1.312,2.152,3.856,7.399,0.112
2772,561,328,24.849,41.120,0,2.483,1.266,2.046,3.651,7.062,0.097
2773,562,328,18.102,63.895,0,2.577,1.376,2.405,4.672,9.876,0.129
2774,562,329,17.910,64.317,0,2.832,1.382,2.424,4.720,9.969,0.163
2775,562,330,18.136,65.272,0,2.770,1.335,2.240,4.152,8.344,0.213
2776,562,331,17.300,64.483,0,2.600,1.277,2.049,3.609,6.848,0.078
2777,562,332,16.970,64.328,0,2.521,1.368,2.396,4.709,10.155,0.114
2778,563,329,96.094,21.854,0,2.926,1.450,2.670,5.497,12.320,0.203
2779,563,330,96.198,22.483,0,3.313,1.400,2.440,4.688,9.730,0.133
2780,563,331,96.232,21.761,0,3.238,1.432,2.556,5.060,10.871,0.077
2781,563,332,96.210,21.618,0,2.760,1.386,2.407,4.627,9.658,0.125
2782,564,330,55.303,12.729,0,4.068,1.453,2.652,5.387,11.892,0.111
2783,564,331,54.698,12.029,0,2.878,1.380,2.392,4.588,9.533,0.103
2784,564,332,54.136,11.975,0,3.013,1.452,2.646,5.357,11.748,0.097
2785,565,330,53.035,34.072,0,2.877,1.480,2.760,5.732,12.920,0.121
2786,565,331,52.518,33.439,0,2.973,1.515,2.841,5.869,13.031,0.149
2787,566,330,105.317,35.181,0,2.832,1.347,2.280,4.275,8.714,0.201
2788,566,331,105.630,34.992,0,2.722,1.400,2.450,4.720,9.793,0.104
2789,566,332,105.556,34.334,0,2.385,1.429,2.587,5.224,11.496,0.114
2790,567,330,51.073,82.711,0,3.291,1.344,2.260,4.168,8.266,0.133
2791,567,331,50.901,82.393,0,3.563,1.390,2.419,4.651,9.683,0.077
2792,567,332,50.959,82.826,0,3.465,1.435,2.574,5.109,10.970,0.091
2793,567,333,51.260,82.406,0,3.179,1.417,2.491,4.844,10.201,0.234
2794,567,334,51.127,83.082,0,3.482,1.372,2.361,4.488,9.235,0.112
2795,567,335,51.079,83.136,0,3.172,1.338,2.253,4.189,8.426,0.083
2796,567,336,51.182,82.765,0,3.415,1.373,2.398,4.684,10.032,0.102
2797,568,331,58.113,83.697,0,2.394,1.329,2.259,4.312,9.065,0.131
2798,568,332,57.795,84.172,0,2.223,1.395,2.499,5.038,11.168,0.114
2799,569,332,46.350,19.118,0,3.074,1.523,2.895,6.129,14.085,0.094
2800,569,333,45.472,18.704,0,3.982,1.490,2.784,5.783,13.034,0.112
2801,569,334,46.328,19.215,0,3.507,1.465,2.726,5.704,13.076,0.142
2802,569,335,47.456,20.132,0,3.630,1.427,2.568,5.158,11.297,0.084
2803,570,332,67.394,35.165,0,4.134,1.588,3.087,6.591,15.086,0.091
2804,570,333,67.629,34.708,0,3.496,1.549,2.984,6.371,14.702,0.112
2805,570,334,67.511,34.775,0,3.560,1.428,2.551,5.050,10.849,0.133
2806,570,335,67.082,34.743,0,3.473,1.564,3.046,6.574,15.310,0.105
2807,570,336,67.020,34.023,0,2.750,1.462,2.729,5.728,13.129,0.144
2808,571,332,29.364,69.186,0,2.378,1.338,2.249,4.174,8.382,0.128
2809,571,333,29.085,68.952,0,2.974,1.374,2.382,4.573,9.534,0.176
2810,572,333,91.151,55.449,0,3.657,1.486,2.729,5.519,12.016,0.113
2811,572,334,91.239,55.441,0,4.889,1.382,2.366,4.440,8.942,0.100
2812,572,335,90.914,55.843,0,4.091,1.453,2.620,5.225,11.279,0.084
2813,572,336,90.599,55.283,0,3.796,1.458,2.645,5.331,11.669,0.118
2814,572,337,91.242,55.067,0,4.031,1.505,2.822,5.864,13.170,0.113
2815,572,338,91.491,54.986,0,3.544,1.423,2.528,4.956,10.486,0.109
2816,572,339,91.297,54.790,0,3.966,1.415,2.495,4.859,10.230,0.129
2817,572,340,91.412,55.007,0,2.989,1.524,2.891,6.060,13.698,0.143
2818,573,333,95.413,70.455,0,2.978,1.426,2.522,4.894,10.194,0.199
2819,573,334,95.417,70.826,0,3.067,1.499,2.828,5.932,13.472,0.134
2820,574,334,52.521,9.541,0,4.227,1.641,3.262,7.099,16.505,0.100
2821,574,335,51.816,9.630,0,3.638,1.612,3.173,6.870,15.952,0.095
2822,574,336,51.939,9.365,0,3.780,1.602,3.135,6.750,15.596,0.101
2823,574,337,52.474,9.142,0,4.421,1.606,3.169,6.893,16.116,0.100
2824,574,338,52.471,8.991,0,5.594,1.502,2.787,5.697,12.538,0.100
2825,574,339,52.399,8.857,0,4.861,1.456,2.643,5.299,11.472,0.125
2826,574,340,52.125,9.516,0,4.512,1.479,2.707,5.460,11.872,0.143
2827,574,341,52.368,9.476,0,4.552,1.473,2.694,5.441,11.854,0.129
2828,574,342,52.914,9.602,0,4.128,1.621,3.246,7.179,17.060,0.100
2829,574,343,53.400,9.607,0,4.656,1.563,3.018,6.446,14.850,0.125
2830,574,344,53.300,10.070,0,5.303,1.410,2.488,4.872,10.369,0.125
2831,574,345,52.509,9.666,0,4.797,1.553,3.000,6.421,14.842,0.111
2832,574,346,51.833,9.792,0,5.636,1.446,2.604,5.176,11.107,0.111
2833,574,347,51.296,8.631,0,4.862,1.601,3.136,6.766,15.680,0.111
2834,574,348,50.441,10.248,0,5.117,1.523,2.837,5.803,12.739,0.100
2835,574,349,50.334,10.528,0,4.554,1.494,2.763,5.626,12.331,0.125
2836,574,350,49.770,10.626,0,4.093,1.514,2.843,5.913,13.303,0.128
2837,574,351,48.786,10.728,0,3.605,1.543,2.964,6.334,14.652,0.102
2838,574,352,47.855,10.838,0,3.992,1.454,2.647,5.344,11.684,0.125
2839,574,353,47.673,10.726,0,4.850,1.494,2.788,5.787,13.031,0.100
2840,574,354,48.843,11.365,0,4.778,1.455,2.651,5.371,11.825,0.111
2841,574,355,48.674,11.738,0,4.646,1.417,2.516,4.946,10.534,0.143
2842,574,356,47.831,10.740,0,3.800,1.429,2.545,5.000,10.595,0.140
2843,574,357,48.402,11.526,0,4.151,1.478,2.735,5.632,12.611,0.091
2844,574,358,47.916,11.264,0,4.106,1.445,2.630,5.336,11.794,0.163
2845,574,359,48.185,11.772,0,3.868,1.464,2.712,5.593,12.530,0.116
2846,574,360,47.961,11.203,0,3.948,1.432,2.561,5.049,10.716,0.084
2847,574,361,48.464,11.716,0,4.045,1.482,2.719,5.514,12.084,0.091
2848,574,362,48.821,11.644,0,4.981,1.384,2.389,4.530,9.251,0.091
2849,574,363,49.171,11.940,0,5.708,1.345,2.271,4.228,8.511,0.167
2850,574,364,49.538,11.932,0,4.681,1.348,2.276,4.222,8.443,0.125
2851,574,365,49.704,11.946,0,4.796,1.353,2.324,4.433,9.198,0.192
2852,574,366,49.195,12.090,0,4.585,1.377,2.396,4.639,9.780,0.143
2853,574,367,49.246,11.994,0,4.719,1.521,2.873,6.009,13.563,0.143
2854,574,368,49.715,11.674,0,4.911,1.487,2.727,5.515,12.022,0.100
2855,574,369,49.490,12.098,0,5.051,1.515,2.857,5.981,13.543,0.143
2856,574,370,49.339,10.622,0,4.589,1.666,3.356,7.406,17.468,0.200
2857,574,371,49.334,9.702,0,4.242,1.595,3.126,6.744,15.620,0.144
2858,574,372,50.515,8.762,0,4.195,1.580,3.084,6.638,15.346,0.179
2859,574,373,48.899,10.594,0,5.276,1.520,2.853,5.902,13.131,0.111
2860,574,374,48.559,10.706,0,4.866,1.391,2.409,4.597,9.466,0.125
2861,574,375,48.829,10.418,0,4.827,1.519,2.861,5.946,13.314,0.111
2862,574,376,48.933,11.138,0,3.030,1.543,2.971,6.341,14.606,0.112
2863,574,377,49.457,10.343,0,3.839,1.538,2.921,6.139,13.925,0.112
2864,574,378,50.413,9.549,0,3.701,1.549,2.971,6.300,14.400,0.083
2865,574,379,51.464,9.437,0,3.023,1.417,2.547,5.117,11.224,0.125
2866,574,380,51.334,9.351,0,3.916,1.429,2.571,5.140,11.161,0.100
2867,574,381,50.832,9.421,0,4.474,1.464,2.658,5.306,11.396,0.101
2868,574,382,50.929,8.871,0,3.182,1.401,2.464,4.786,10.046,0.119
2869,575,334,52.197,34.016,0,3.338,1.471,2.703,5.500,12.113,0.127
2870,575,335,52.102,32.874,0,3.936,1.534,2.904,6.061,13.612,0.084
2871,575,336,52.018,33.658,0,3.794,1.507,2.830,5.880,13.193,0.119
2872,575,337,52.584,33.835,0,3.828,1.515,2.837,5.864,13.081,0.113
2873,575,338,52.342,33.853,0,3.522,1.521,2.864,5.961,13.384,0.166
2874,576,334,17.799,66.495,0,2.865,1.315,2.166,3.916,7.615,0.100
2875,576,335,17.473,66.730,0,2.562,1.277,2.074,3.714,7.200,0.098
2876,577,335,41.667,19.220,0,2.510,1.223,1.897,3.234,5.966,0.098
2877,577,336,40.923,19.759,0,2.734,1.353,2.332,4.487,9.451,0.161
2878,578,335,95.362,21.004,0,3.025,1.458,2.685,5.515,12.335,0.091
2879,578,336,95.444,21.029,0,2.784,1.385,2.423,4.718,10.008,0.175
2880,579,335,38.507,63.213,0,2.874,1.420,2.508,4.891,10.311,0.161
2881,579,336,38.496,63.182,0,2.431,1.306,2.122,3.766,7.152,0.100
2882,579,337,38.531,63.343,0,3.052,1.329,2.206,4.018,7.882,0.101
2883,579,338,38.636,63.080,0,2.865,1.390,2.435,4.729,9.969,0.102
2884,579,339,38.552,63.314,0,2.897,1.324,2.178,3.913,7.530,0.130
2885,579,340,38.543,63.177,0,2.711,1.363,2.332,4.405,8.995,0.143
2886,580,336,105.584,35.273,0,2.716,1.434,2.603,5.281,11.703,0.161
2887,580,337,105.543,35.076,0,2.373,1.276,2.087,3.806,7.608,0.100
2888,581,337,6.807,46.076,0,3.191,1.607,3.174,6.908,16.142,0.100
2889,581,338,7.380,45.825,0,3.496,1.484,2.742,5.622,12.503,0.157
2890,581,339,7.075,45.856,0,3.707,1.397,2.477,4.915,10.662,0.129
2891,581,340,7.038,45.716,0,4.214,1.520,2.867,6.004,13.620,0.143
2892,582,337,99.408,61.506,0,2.487,1.417,2.527,5.010,10.792,0.127
2893,582,338,98.853,61.897,0,3.417,1.565,3.009,6.359,14.411,0.122
2894,583,339,47.374,19.991,0,3.383,1.456,2.684,5.539,12.472,0.237
2895,583,340,47.494,19.774,0,3.770,1.448,2.584,5.085,10.811,0.277
2896,583,341,47.187,19.692,0,4.091,1.494,2.748,5.550,12.040,0.127
2897,583,342,46.752,18.955,0,3.551,1.472,2.703,5.506,12.150,0.108
2898,584,339,66.176,34.473,0,4.195,1.531,2.885,5.986,13.345,0.125
2899,584,340,66.219,34.536,0,3.788,1.436,2.554,5.003,10.556,0.277
2900,584,341,66.608,34.168,0,4.361,1.526,2.870,5.941,13.209,0.131
2901,584,342,67.048,33.890,0,3.542,1.401,2.465,4.813,10.194,0.185
2902,584,343,67.178,33.942,0,3.240,1.414,2.509,4.926,10.457,0.127
2903,584,344,67.466,34.003,0,3.878,1.402,2.456,4.749,9.924,0.125
2904,584,345,66.736,33.850,0,3.889,1.445,2.598,5.144,10.974,0.128
2905,584,346,66.913,33.845,0,4.178,1.395,2.439,4.724,9.925,0.111
2906,584,347,67.041,33.576,0,4.276,1.380,2.396,4.608,9.612,0.111
2907,584,348,67.199,33.724,0,3.962,1.356,2.292,4.253,8.489,0.101
2908,584,349,66.594,34.033,0,3.986,1.443,2.595,5.155,11.057,0.126
2909,584,350,66.489,34.231,0,3.925,1.338,2.231,4.080,8.024,0.125
2910,585,341,40.788,19.251,0,2.596,1.371,2.382,4.627,9.835,0.245
2911,585,342,40.678,18.911,0,2.160,1.254,1.975,3.416,6.385,0.100
2912,585,343,41.173,19.322,0,2.080,1.262,2.064,3.789,7.687,0.125
2913,586,341,120.636,65.264,0,3.381,1.491,2.757,5.622,12.348,0.125
2914,586,342,120.392,66.175,0,3.510,1.566,3.021,6.427,14.712,0.101
2915,586,343,120.498,66.687,0,3.803,1.548,2.954,6.216,14.063,0.127
