 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2802,643,292,67.394,83.679,0,2.595,1.355,2.287,4.240,8.470,0.151
2803,643,293,68.430,83.608,0,2.722,1.430,2.582,5.197,11.402,0.096
2804,644,292,73.794,22.494,0,2.817,1.424,2.538,5.018,10.783,0.078
2805,644,293,73.686,22.827,0,2.924,1.582,3.066,6.531,14.934,0.091
2806,645,292,81.652,38.063,0,2.509,1.366,2.360,4.525,9.429,0.211
2807,645,293,81.256,37.332,0,2.495,1.362,2.314,4.312,8.638,0.152
2808,646,292,94.710,55.032,0,2.779,1.529,2.916,6.177,14.167,0.130
2809,646,293,95.542,54.147,0,3.803,1.504,2.787,5.682,12.464,0.131
2810,647,293,44.639,89.151,0,2.287,1.285,2.100,3.798,7.469,0.097
2811,647,294,45.001,89.419,0,1.976,1.283,2.119,3.898,7.846,0.126
2812,647,295,44.609,89.194,0,2.480,1.263,2.039,3.655,7.168,0.191
2813,647,296,44.396,88.952,0,2.281,1.296,2.149,3.988,8.144,0.141
2814,647,297,45.009,89.162,0,2.699,1.295,2.138,3.914,7.795,0.223
2815,647,298,45.321,89.115,0,2.265,1.259,2.005,3.506,6.624,0.091
2816,647,299,45.762,89.168,0,2.876,1.268,2.040,3.626,6.998,0.101
2817,648,294,49.462,68.053,0,3.722,1.543,2.971,6.337,14.586,0.125
2818,648,295,49.453,67.760,0,3.673,1.529,2.903,6.093,13.794,0.151
2819,648,296,49.485,68.450,0,3.626,1.680,3.413,7.583,17.988,0.077
2820,648,297,48.848,68.388,0,3.255,1.585,3.077,6.578,15.103,0.083
2821,648,298,48.579,67.679,0,3.506,1.345,2.272,4.249,8.627,0.091
2822,648,299,48.888,67.696,0,4.091,1.433,2.591,5.210,11.388,0.100
2823,648,300,48.881,67.339,0,3.683,1.381,2.394,4.594,9.569,0.111
2824,648,301,48.860,67.919,0,3.856,1.470,2.702,5.528,12.291,0.100
2825,648,302,48.764,67.013,0,3.008,1.408,2.507,4.985,10.826,0.111
2826,649,294,100.249,94.674,0,2.280,1.323,2.211,4.099,8.273,0.126
2827,649,295,99.932,94.645,0,2.134,1.269,2.024,3.530,6.615,0.191
2828,649,296,99.632,94.485,0,2.379,1.274,2.030,3.536,6.611,0.124
2829,649,297,100.063,94.432,0,2.692,1.306,2.139,3.849,7.467,0.221
2830,649,298,100.047,94.336,0,2.697,1.358,2.320,4.374,8.916,0.105
2831,649,299,101.698,95.102,0,2.535,1.322,2.188,3.970,7.740,0.187
2832,649,300,101.834,94.987,0,2.536,1.338,2.277,4.308,8.882,0.185
2833,650,295,43.787,13.666,0,2.874,1.559,3.056,6.669,15.739,0.083
2834,650,296,45.544,15.912,0,3.022,1.573,3.058,6.570,15.200,0.077
2835,651,295,30.288,98.911,0,2.072,1.252,1.975,3.410,6.326,0.167
2836,651,296,30.493,98.868,0,1.910,1.196,1.821,3.039,5.485,0.077
2837,652,295,70.031,124.196,0,2.435,1.302,2.171,4.065,8.413,0.226
2838,652,296,69.697,124.174,0,2.596,1.338,2.245,4.146,8.262,0.090
2839,653,296,94.964,53.459,0,3.748,1.513,2.828,5.834,12.972,0.077
2840,653,297,95.627,53.609,0,3.661,1.521,2.841,5.828,12.830,0.083
2841,653,298,95.581,53.912,0,3.490,1.520,2.870,6.013,13.627,0.099
2842,654,296,29.743,104.199,0,2.226,1.271,2.050,3.670,7.184,0.141
2843,654,297,28.895,104.203,0,2.753,1.318,2.209,4.100,8.270,0.195
2844,654,298,28.543,103.512,0,3.170,1.445,2.649,5.441,12.223,0.131
2845,654,299,27.926,103.355,0,3.053,1.363,2.386,4.690,10.132,0.157
2846,654,300,27.953,103.115,0,3.051,1.364,2.375,4.630,9.894,0.173
2847,654,301,28.215,102.357,0,3.877,1.579,3.069,6.604,15.340,0.114
2848,654,302,28.400,103.133,0,4.015,1.433,2.614,5.360,12.067,0.220
2849,654,303,28.751,103.205,0,4.965,1.560,3.029,6.532,15.236,0.100
2850,654,304,29.046,103.337,0,3.953,1.372,2.386,4.615,9.721,0.111
2851,654,305,29.024,102.848,0,3.692,1.462,2.666,5.385,11.759,0.096
2852,654,306,29.527,102.460,0,3.807,1.423,2.490,4.757,9.722,0.086
2853,654,307,30.036,103.008,0,3.036,1.392,2.467,4.889,10.577,0.134
2854,654,308,30.814,103.711,0,2.152,1.297,2.119,3.818,7.452,0.187
2855,654,309,31.506,103.562,0,2.441,1.261,2.023,3.593,6.955,0.102
2856,654,310,31.569,103.069,0,2.363,1.428,2.591,5.232,11.472,0.092
2857,655,297,57.692,18.678,0,3.562,1.389,2.424,4.690,9.857,0.083
2858,655,298,57.990,18.522,0,3.011,1.455,2.643,5.306,11.508,0.196
2859,656,297,11.691,56.433,0,2.484,1.383,2.378,4.513,9.270,0.117
2860,656,298,12.563,56.617,0,2.777,1.415,2.495,4.863,10.256,0.135
2861,657,299,44.725,15.664,0,3.407,1.574,3.041,6.482,14.872,0.115
2862,657,300,44.001,16.506,0,3.178,1.496,2.804,5.863,13.331,0.126
2863,658,299,72.443,23.683,0,3.358,1.620,3.232,7.132,16.935,0.114
2864,658,300,72.531,24.823,0,4.981,1.496,2.781,5.716,12.686,0.111
2865,658,301,72.349,25.054,0,4.754,1.597,3.128,6.739,15.580,0.100
2866,658,302,72.117,25.735,0,4.155,1.496,2.774,5.676,12.525,0.131
2867,658,303,72.398,25.925,0,3.640,1.537,2.913,6.080,13.651,0.103
2868,659,300,58.553,17.917,0,4.376,1.486,2.744,5.615,12.434,0.111
2869,659,301,59.233,17.961,0,3.678,1.572,3.056,6.551,15.088,0.113
2870,659,302,59.563,18.309,0,4.047,1.437,2.574,5.094,10.886,0.217
2871,659,303,60.159,18.384,0,3.204,1.453,2.641,5.331,11.684,0.100
2872,659,304,60.439,18.198,0,3.581,1.498,2.764,5.634,12.399,0.112
2873,659,305,59.704,19.507,0,3.467,1.421,2.510,4.895,10.319,0.100
2874,659,306,59.332,19.278,0,3.749,1.461,2.688,5.507,12.270,0.089
2875,659,307,58.722,19.537,0,3.892,1.444,2.608,5.222,11.326,0.077
2876,659,308,58.166,18.346,0,3.573,1.406,2.482,4.863,10.368,0.110
2877,659,309,57.677,17.683,0,4.016,1.450,2.629,5.285,11.510,0.201
2878,659,310,57.562,17.962,0,3.805,1.492,2.780,5.752,12.911,0.091
2879,659,311,57.291,18.028,0,3.857,1.398,2.484,4.927,10.653,0.083
2880,660,300,86.090,100.267,0,3.074,1.444,2.633,5.363,11.912,0.137
2881,660,301,86.307,100.407,0,3.124,1.456,2.635,5.276,11.445,0.107
2882,661,301,93.392,54.120,0,3.247,1.407,2.441,4.638,9.453,0.107
2883,661,302,93.510,53.660,0,3.006,1.260,2.000,3.467,6.453,0.111
2884,661,303,93.766,53.427,0,2.825,1.437,2.573,5.107,11.002,0.101
2885,661,304,93.907,53.220,0,3.178,1.512,2.835,5.872,13.114,0.161
2886,661,305,94.164,54.109,0,2.594,1.343,2.277,4.293,8.824,0.241
2887,661,306,94.572,53.719,0,3.001,1.341,2.256,4.191,8.441,0.084
2888,661,307,94.540,53.408,0,2.899,1.395,2.445,4.757,10.069,0.124
2889,662,301,71.075,123.972,0,2.423,1.298,2.162,4.005,8.095,0.188
2890,662,302,71.392,123.252,0,1.730,1.096,1.542,2.365,3.942,0.111
2891,662,303,70.214,123.841,0,2.769,1.261,2.023,3.586,6.907,0.117
2892,662,304,69.232,123.656,0,2.482,1.336,2.239,4.135,8.251,0.137
2893,662,305,68.753,122.514,0,3.151,1.359,2.327,4.410,9.082,0.083
2894,662,306,68.357,122.608,0,3.608,1.292,2.081,3.660,6.895,0.077
2895,662,307,68.215,122.291,0,3.024,1.357,2.326,4.427,9.178,0.123
2896,663,302,102.523,125.419,0,3.589,1.524,2.873,5.985,13.442,0.126
2897,663,303,102.295,125.248,0,3.645,1.612,3.176,6.885,16.005,0.103
2898,663,304,101.797,125.805,0,4.396,1.488,2.755,5.650,12.542,0.111
2899,663,305,101.592,126.611,0,3.802,1.402,2.437,4.662,9.612,0.111
2900,663,306,102.134,125.812,0,3.206,1.531,2.908,6.103,13.804,0.078
2901,663,307,102.446,126.195,0,3.714,1.533,2.882,5.975,13.351,0.077
2902,663,308,102.598,125.478,0,2.997,1.416,2.489,4.808,9.991,0.169
2903,664,303,100.959,94.683,0,2.773,1.334,2.243,4.143,8.239,0.114
2904,664,304,101.194,93.565,0,3.443,1.348,2.246,4.073,7.876,0.111
2905,664,305,99.439,94.129,0,2.593,1.367,2.331,4.383,8.904,0.240
2906,664,306,100.553,92.525,0,3.140,1.443,2.570,5.051,10.721,0.083
2907,664,307,100.179,92.738,0,2.366,1.325,2.231,4.169,8.489,0.135
2908,665,304,62.245,128.691,0,2.978,1.292,2.116,3.855,7.687,0.111
2909,665,305,62.573,128.430,0,2.484,1.300,2.112,3.755,7.173,0.162
2910,665,306,62.371,128.112,0,2.764,1.281,2.063,3.639,6.912,0.078
2911,665,307,61.543,128.010,0,2.522,1.350,2.284,4.249,8.509,0.152
2912,665,308,61.500,127.837,0,2.750,1.329,2.215,4.060,8.026,0.090
2913,666,305,49.766,67.340,0,3.646,1.396,2.453,4.764,10.016,0.130
2914,666,306,49.500,67.649,0,3.503,1.556,2.978,6.273,14.200,0.078
2915,666,307,49.067,67.855,0,3.259,1.492,2.796,5.829,13.171,0.116
2916,666,308,49.060,68.338,0,3.505,1.535,2.897,6.031,13.519,0.077
2917,666,309,49.352,68.442,0,4.653,1.449,2.596,5.116,10.844,0.100
2918,667,305,90.055,72.878,0,2.993,1.486,2.762,5.678,12.601,0.083
2919,667,306,90.426,72.360,0,3.366,1.370,2.363,4.510,9.336,0.079
2920,668,306,41.346,16.193,0,2.396,1.262,2.001,3.467,6.453,0.077
2921,668,307,41.009,15.774,0,2.487,1.313,2.181,4.015,8.049,0.178
2922,668,308,40.829,16.315,0,2.583,1.287,2.083,3.703,7.098,0.087
2923,669,307,48.814,93.275,0,2.465,1.248,2.017,3.644,7.248,0.104
2924,669,308,48.940,92.179,0,2.560,1.355,2.349,4.541,9.582,0.084
2925,669,309,48.259,92.371,0,3.483,1.455,2.706,5.667,13.016,0.100
2926,669,310,47.437,92.006,0,4.003,1.608,3.184,6.954,16.319,0.091
2927,670,307,53.434,105.810,0,3.565,1.280,2.053,3.597,6.752,0.077
2928,670,308,52.047,105.792,0,3.145,1.423,2.556,5.117,11.160,0.119
2929,670,309,52.901,105.523,0,2.599,1.368,2.418,4.828,10.659,0.117
2930,670,310,52.935,106.261,0,2.863,1.420,2.586,5.311,11.995,0.240
2931,671,307,83.282,115.435,0,3.168,1.520,2.866,5.980,13.465,0.116
2932,671,308,83.437,115.423,0,3.450,1.433,2.522,4.862,10.049,0.111
2933,671,309,83.065,115.364,0,3.860,1.417,2.514,4.925,10.434,0.153
2934,671,310,83.913,115.777,0,3.144,1.418,2.521,4.975,10.663,0.112
2935,671,311,84.573,115.870,0,3.214,1.443,2.579,5.078,10.784,0.103
2936,671,312,85.053,115.505,0,2.750,1.462,2.636,5.221,11.112,0.113
2937,671,313,84.334,115.065,0,2.637,1.432,2.561,5.067,10.858,0.154
2938,671,314,84.238,115.606,0,3.228,1.432,2.565,5.097,10.996,0.066
2939,672,308,69.560,27.234,0,2.965,1.527,2.935,6.291,14.641,0.077
2940,672,309,70.406,27.162,0,3.978,1.436,2.589,5.183,11.256,0.223
2941,672,310,71.125,26.799,0,2.906,1.463,2.728,5.709,13.034,0.168
2942,672,311,69.661,27.484,0,3.569,1.632,3.262,7.175,16.912,0.083
2943,672,312,72.293,26.640,0,2.722,1.386,2.396,4.579,9.479,0.070
2944,673,308,93.841,63.656,0,2.987,1.423,2.526,4.963,10.558,0.170
2945,673,309,93.344,63.624,0,3.144,1.502,2.799,5.774,12.875,0.100
2946,673,310,92.829,63.996,0,2.760,1.541,2.979,6.403,14.887,0.092
2947,674,309,19.574,80.312,0,2.735,1.343,2.287,4.332,8.957,0.117
2948,674,310,19.231,80.786,0,2.851,1.416,2.534,5.065,11.052,0.208
2949,674,311,19.841,80.662,0,2.540,1.350,2.296,4.331,8.879,0.111
2950,675,310,39.175,83.705,0,2.990,1.448,2.613,5.208,11.198,0.206
2951,675,311,38.784,83.275,0,3.218,1.387,2.409,4.622,9.598,0.103
2952,675,312,38.513,82.474,0,2.832,1.334,2.200,3.952,7.583,0.064
2953,675,313,39.389,82.555,0,2.412,1.407,2.505,4.984,10.840,0.103
2954,675,314,38.720,82.452,0,2.383,1.414,2.514,4.970,10.692,0.102
2955,676,310,31.235,109.249,0,2.552,1.366,2.350,4.460,9.144,0.092
2956,676,311,31.382,109.371,0,2.635,1.275,2.081,3.797,7.636,0.179
2957,677,310,69.564,121.722,0,2.295,1.245,1.957,3.373,6.269,0.091
2958,677,311,69.352,121.489,0,2.496,1.273,2.051,3.640,7.002,0.168
2959,677,312,70.169,121.934,0,2.102,1.327,2.222,4.114,8.261,0.176
2960,677,313,68.733,121.134,0,2.488,1.385,2.375,4.448,8.905,0.147
2961,678,311,43.837,48.718,0,1.769,1.180,1.781,2.951,5.294,0.102
2962,678,312,44.150,47.602,0,2.064,1.311,2.172,3.971,7.858,0.153
2963,678,313,44.602,47.961,0,3.157,1.335,2.259,4.249,8.715,0.067
2964,678,314,44.599,47.785,0,2.642,1.430,2.519,4.863,10.071,0.111
2965,679,311,23.219,71.447,0,2.265,1.402,2.482,4.883,10.460,0.098
2966,679,312,23.518,71.852,0,2.204,1.347,2.277,4.243,8.549,0.199
2967,679,313,23.469,71.476,0,2.608,1.408,2.456,4.702,9.669,0.171
2968,680,311,99.411,92.921,0,2.212,1.331,2.300,4.485,9.667,0.098
2969,680,312,99.667,91.486,0,2.836,1.515,2.858,5.983,13.563,0.123
2970,680,313,99.546,92.502,0,2.922,1.453,2.640,5.295,11.439,0.180
2971,680,314,100.335,91.851,0,3.709,1.473,2.701,5.483,12.031,0.056
2972,680,315,100.160,91.276,0,3.651,1.451,2.599,5.125,10.895,0.066
2973,680,316,99.589,90.469,0,3.288,1.440,2.560,5.001,10.514,0.072
2974,680,317,99.476,89.987,0,3.588,1.447,2.606,5.170,11.053,0.071
2975,680,318,99.456,88.737,0,3.011,1.495,2.744,5.527,11.953,0.099
2976,681,311,62.328,129.627,0,2.566,1.299,2.123,3.819,7.422,0.212
2977,681,312,62.345,130.669,0,1.960,1.207,1.868,3.203,6.020,0.070
2978,682,312,62.666,11.333,0,2.460,1.385,2.407,4.630,9.655,0.083
2979,682,313,62.634,11.818,0,2.622,1.358,2.290,4.235,8.423,0.183
2980,683,312,73.711,67.432,0,2.252,1.339,2.253,4.169,8.326,0.173
2981,683,313,74.101,66.188,0,2.760,1.452,2.619,5.207,11.159,0.189
2982,684,312,48.005,92.307,0,3.484,1.541,2.935,6.168,13.958,0.059
2983,684,313,48.673,93.459,0,2.927,1.463,2.696,5.540,12.372,0.175
2984,685,313,49.879,14.601,0,2.533,1.276,2.074,3.723,7.254,0.101
2985,685,314,49.281,14.539,0,2.186,1.333,2.238,4.156,8.373,0.195
2986,685,315,49.457,14.328,0,2.635,1.296,2.158,4.025,8.260,0.168
2987,685,316,49.253,14.587,0,3.020,1.283,2.100,3.830,7.668,0.067
2988,685,317,49.157,14.604,0,3.218,1.366,2.403,4.759,10.371,0.073
2989,685,318,49.554,13.995,0,2.751,1.399,2.478,4.917,10.699,0.092
2990,685,319,49.315,14.201,0,2.743,1.375,2.397,4.666,9.939,0.182
2991,686,313,18.624,81.408,0,2.817,1.462,2.678,5.449,12.025,0.210
2992,686,314,18.595,81.714,0,2.962,1.555,3.012,6.458,14.931,0.068
2993,687,313,101.512,104.427,0,2.694,1.292,2.110,3.795,7.383,0.118
2994,687,314,102.666,104.789,0,2.265,1.335,2.227,4.058,7.919,0.185
2995,687,315,102.844,104.711,0,2.664,1.311,2.166,3.955,7.846,0.161
2996,688,314,45.022,9.164,0,3.070,1.454,2.661,5.391,11.804,0.066
2997,688,315,45.651,9.219,0,2.272,1.436,2.655,5.543,12.716,0.064
2998,689,314,73.344,28.672,0,2.395,1.278,2.074,3.725,7.272,0.083
2999,689,315,73.163,29.125,0,2.505,1.290,2.111,3.818,7.499,0.108
3000,690,314,95.691,51.663,0,2.234,1.254,2.006,3.545,6.804,0.089
3001,690,315,95.482,52.173,0,2.209,1.282,2.085,3.763,7.419,0.171
3002,690,316,95.337,52.778,0,2.462,1.317,2.198,4.050,8.089,0.150
3003,690,317,95.551,53.240,0,2.243,1.312,2.225,4.229,8.829,0.177
3004,690,318,94.123,53.964,0,2.638,1.347,2.308,4.383,9.028,0.153
3005,690,319,94.007,54.407,0,2.644,1.291,2.106,3.778,7.312,0.152
3006,690,320,93.828,54.642,0,3.130,1.386,2.426,4.744,10.151,0.073
3007,690,321,93.781,56.271,0,4.003,1.459,2.651,5.322,11.515,0.077
3008,690,322,94.493,55.851,0,2.572,1.358,2.314,4.361,8.905,0.106
3009,691,314,31.408,103.026,0,2.208,1.367,2.388,4.657,9.905,0.152
3010,691,315,31.361,103.217,0,2.049,1.333,2.283,4.376,9.182,0.126
3011,691,316,31.193,103.249,0,2.025,1.279,2.101,3.841,7.672,0.172
3012,691,317,29.860,108.555,0,2.473,1.368,2.416,4.813,10.573,0.134
3013,691,318,29.143,107.203,0,2.923,1.442,2.634,5.387,12.038,0.103
3014,692,315,53.910,105.427,0,3.414,1.459,2.640,5.266,11.316,0.066
3015,692,316,53.078,104.208,0,3.671,1.525,2.863,5.921,13.170,0.130
3016,692,317,53.029,103.822,0,2.879,1.491,2.796,5.837,13.210,0.080
3017,692,318,53.051,103.811,0,2.988,1.556,3.026,6.534,15.236,0.073
3018,693,315,63.403,132.120,0,2.716,1.270,2.035,3.579,6.790,0.112
3019,693,316,63.790,132.154,0,2.062,1.289,2.163,4.116,8.731,0.193
3020,693,317,64.061,132.325,0,2.613,1.353,2.336,4.507,9.520,0.106
3021,693,318,64.153,131.984,0,2.422,1.338,2.269,4.275,8.778,0.123
3022,693,319,64.677,131.987,0,2.747,1.399,2.483,4.908,10.559,0.150
3023,693,320,64.480,132.483,0,2.543,1.415,2.500,4.916,10.535,0.123
3024,694,316,56.292,20.817,0,2.889,1.466,2.714,5.595,12.535,0.067
3025,694,317,56.747,22.256,0,2.255,1.337,2.291,4.384,9.182,0.175
3026,695,316,20.376,81.324,0,3.296,1.580,3.069,6.562,15.055,0.078
3027,695,317,20.724,80.905,0,3.179,1.465,2.687,5.460,11.992,0.074
3028,695,318,20.617,80.584,0,3.458,1.451,2.634,5.302,11.557,0.071
3029,696,316,37.711,83.287,0,3.115,1.392,2.420,4.646,9.654,0.073
3030,696,317,37.636,83.990,0,2.910,1.436,2.587,5.168,11.186,0.093
3031,696,318,37.365,84.710,0,2.894,1.305,2.131,3.808,7.300,0.073
3032,697,316,50.148,94.845,0,2.170,1.247,2.019,3.649,7.220,0.104
3033,697,317,50.300,95.073,0,2.380,1.353,2.352,4.588,9.826,0.154
3034,697,318,50.685,94.291,0,2.601,1.294,2.103,3.775,7.361,0.097
3035,697,319,50.881,93.773,0,2.381,1.314,2.220,4.172,8.550,0.100
3036,698,317,68.722,122.169,0,2.671,1.295,2.093,3.708,7.070,0.075
3037,698,318,69.273,121.815,0,2.234,1.268,2.061,3.709,7.266,0.088
3038,698,319,70.057,121.583,0,3.158,1.264,2.015,3.532,6.692,0.083
3039,698,320,68.821,122.390,0,2.370,1.278,2.065,3.678,7.091,0.191
3040,698,321,68.958,123.166,0,3.112,1.366,2.355,4.481,9.206,0.091
3041,698,322,69.209,123.035,0,3.310,1.378,2.411,4.702,10.003,0.124
3042,698,323,69.169,122.742,0,2.775,1.353,2.298,4.326,8.854,0.106
3043,698,324,69.473,123.742,0,3.332,1.361,2.330,4.407,9.040,0.255
3044,698,325,68.722,122.835,0,3.792,1.388,2.387,4.502,9.117,0.111
3045,698,326,68.373,122.384,0,3.003,1.404,2.424,4.582,9.279,0.170
3046,698,327,66.861,123.064,0,2.708,1.434,2.602,5.262,11.587,0.093
3047,698,328,66.397,121.857,0,2.622,1.460,2.682,5.473,12.104,0.108
3048,698,329,65.558,121.250,0,3.198,1.291,2.107,3.804,7.479,0.083
3049,698,330,66.753,121.771,0,2.662,1.326,2.212,4.074,8.128,0.086
3050,698,331,65.421,122.654,0,2.725,1.428,2.545,5.024,10.744,0.076
3051,698,332,64.337,123.005,0,2.828,1.295,2.137,3.917,7.837,0.139
3052,699,318,71.116,15.284,0,2.397,1.293,2.128,3.889,7.763,0.123
3053,699,319,70.534,15.499,0,2.548,1.356,2.297,4.277,8.589,0.125
3054,699,320,71.154,15.751,0,2.439,1.394,2.474,4.909,10.639,0.113
3055,699,321,72.552,16.485,0,2.186,1.256,1.999,3.492,6.573,0.077
3056,699,322,72.113,17.334,0,2.254,1.273,2.033,3.557,6.694,0.162
3057,700,318,83.839,66.004,0,2.582,1.372,2.345,4.409,8.938,0.156
3058,700,319,83.647,66.516,0,2.234,1.197,1.819,3.030,5.453,0.083
3059,700,320,83.285,66.853,0,2.297,1.224,1.921,3.352,6.415,0.121
3060,701,318,72.784,67.272,0,3.291,1.578,3.081,6.651,15.474,0.072
3061,701,319,73.219,66.347,0,3.951,1.497,2.749,5.552,12.061,0.083
3062,701,320,74.156,65.860,0,3.536,1.593,3.121,6.736,15.622,0.072
3063,701,321,72.762,66.553,0,3.415,1.567,3.042,6.531,15.109,0.136
3064,701,322,72.645,66.392,0,3.536,1.610,3.157,6.794,15.663,0.077
3065,702,318,86.207,115.469,0,3.866,1.484,2.751,5.661,12.613,0.071
3066,702,319,86.808,115.688,0,4.465,1.496,2.758,5.589,12.154,0.083
3067,702,320,86.586,117.485,0,3.207,1.556,3.031,6.569,15.412,0.072
3068,702,321,86.945,118.325,0,3.488,1.547,3.000,6.477,15.150,0.134
3069,703,319,44.560,50.369,0,3.140,1.434,2.558,5.067,10.911,0.083
3070,703,320,44.248,51.522,0,2.841,1.407,2.477,4.827,10.204,0.149
3071,703,321,43.637,51.875,0,3.009,1.421,2.523,4.950,10.481,0.093
3072,704,319,45.149,90.703,0,2.681,1.250,2.003,3.558,6.896,0.132
3073,704,320,44.588,91.501,0,2.373,1.306,2.140,3.835,7.367,0.194
3074,705,320,86.935,46.494,0,2.751,1.428,2.589,5.233,11.503,0.186
3075,705,321,87.414,45.824,0,2.804,1.362,2.316,4.337,8.758,0.168
3076,705,322,86.527,45.609,0,3.451,1.503,2.818,5.862,13.198,0.123
3077,705,323,86.550,46.091,0,4.103,1.436,2.594,5.199,11.296,0.113
3078,706,320,37.100,84.799,0,2.670,1.472,2.710,5.525,12.181,0.110
3079,706,321,35.809,84.164,0,2.856,1.366,2.334,4.387,8.892,0.160
3080,706,322,36.621,84.387,0,3.062,1.305,2.136,3.833,7.394,0.078
3081,707,320,30.707,105.854,0,2.806,1.427,2.557,5.057,10.792,0.189
3082,707,321,30.700,106.397,0,3.418,1.423,2.531,4.977,10.585,0.077
3083,707,322,31.131,105.782,0,3.540,1.498,2.769,5.638,12.361,0.123
3084,707,323,30.778,105.988,0,3.265,1.464,2.680,5.424,11.858,0.192
3085,707,324,30.413,105.790,0,3.366,1.368,2.344,4.432,9.067,0.255
3086,707,325,29.939,106.425,0,3.342,1.340,2.282,4.317,8.897,0.130
3087,707,326,30.093,106.311,0,3.307,1.361,2.324,4.379,8.924,0.181
3088,707,327,29.689,107.490,0,3.419,1.575,3.041,6.465,14.786,0.084
3089,708,321,88.900,81.398,0,2.613,1.385,2.439,4.783,10.225,0.193
3090,708,322,89.455,81.486,0,2.710,1.351,2.292,4.315,8.843,0.106
3091,709,321,99.640,88.059,0,3.298,1.508,2.835,5.909,13.316,0.085
3092,709,322,100.328,88.304,0,3.308,1.356,2.311,4.351,8.867,0.125
3093,709,323,100.589,89.203,0,3.892,1.375,2.344,4.369,8.730,0.105
3094,709,324,100.241,88.616,0,4.014,1.386,2.387,4.526,9.260,0.125
3095,709,325,99.498,88.411,0,3.360,1.410,2.471,4.770,9.939,0.131
3096,709,326,99.467,87.265,0,3.262,1.411,2.490,4.877,10.394,0.142
3097,709,327,99.586,84.852,0,2.264,1.324,2.235,4.228,8.801,0.087
3098,710,322,36.199,22.532,0,3.151,1.561,3.010,6.414,14.727,0.077
3099,710,323,35.655,21.616,0,3.437,1.483,2.704,5.418,11.671,0.173
3100,711,322,65.571,132.776,0,3.003,1.425,2.524,4.933,10.415,0.077
3101,711,323,65.361,132.423,0,2.996,1.401,2.430,4.618,9.429,0.104
3102,711,324,65.514,132.303,0,3.516,1.415,2.514,4.964,10.665,0.139
3103,711,325,65.602,131.603,0,4.233,1.358,2.276,4.161,8.126,0.111
3104,711,326,65.028,131.217,0,3.673,1.440,2.585,5.135,11.034,0.086
3105,711,327,65.595,131.767,0,4.074,1.380,2.389,4.567,9.439,0.116
3106,711,328,66.311,131.678,0,2.705,1.433,2.533,4.907,10.188,0.136
3107,711,329,65.899,131.504,0,2.457,1.384,2.384,4.535,9.330,0.151
3108,711,330,65.525,131.920,0,2.312,1.253,2.017,3.609,7.071,0.170
3109,711,331,65.776,131.079,0,2.340,1.429,2.575,5.147,11.157,0.186
3110,711,332,66.034,130.621,0,2.774,1.425,2.551,5.060,10.871,0.146
3111,711,333,66.452,130.827,0,3.244,1.380,2.412,4.702,10.014,0.059
3112,711,334,66.511,131.427,0,2.790,1.396,2.454,4.811,10.300,0.113
3113,711,335,66.623,130.595,0,3.045,1.405,2.481,4.866,10.379,0.104
3114,711,336,66.774,130.265,0,2.623,1.276,2.048,3.609,6.855,0.079
3115,711,337,67.396,130.288,0,2.798,1.343,2.306,4.456,9.497,0.257
3116,711,338,67.702,130.676,0,2.874,1.267,2.027,3.569,6.794,0.157
3117,711,339,68.206,130.611,0,2.824,1.367,2.334,4.378,8.839,0.165
3118,711,340,68.929,129.753,0,2.759,1.366,2.364,4.565,9.639,0.113
3119,711,341,69.595,129.488,0,3.386,1.398,2.488,4.959,10.838,0.152
3120,711,342,70.711,130.412,0,3.600,1.428,2.532,4.954,10.459,0.156
3121,711,343,70.545,129.246,0,3.466,1.435,2.631,5.411,12.175,0.077
3122,711,344,71.395,128.500,0,4.351,1.475,2.700,5.468,11.980,0.125
3123,711,345,69.113,125.651,0,3.779,1.566,3.062,6.647,15.595,0.091
3124,711,346,69.631,125.807,0,3.685,1.512,2.900,6.200,14.365,0.100
3125,711,347,69.880,126.595,0,4.220,1.464,2.681,5.450,12.015,0.197
3126,711,348,69.736,127.466,0,4.484,1.476,2.748,5.706,12.877,0.083
3127,711,349,69.873,126.838,0,3.365,1.416,2.564,5.216,11.633,0.101
3128,712,323,57.295,20.676,0,4.134,1.383,2.391,4.564,9.415,0.117
3129,712,324,57.233,20.313,0,4.033,1.512,2.822,5.797,12.799,0.125
3130,712,325,58.130,19.683,0,3.565,1.478,2.726,5.584,12.396,0.112
3131,712,326,58.743,19.645,0,3.000,1.403,2.434,4.626,9.430,0.170
3132,712,327,59.074,19.343,0,3.080,1.416,2.513,4.933,10.481,0.085
3133,712,328,60.122,18.825,0,2.405,1.406,2.515,5.034,11.020,0.080
3134,712,329,60.141,18.673,0,2.839,1.337,2.275,4.300,8.851,0.091
3135,712,330,60.740,18.886,0,2.929,1.370,2.354,4.455,9.100,0.075
3136,712,331,60.968,18.918,0,2.574,1.507,2.845,5.961,13.516,0.140
3137,712,332,60.532,20.412,0,2.898,1.259,1.987,3.428,6.355,0.092
3138,712,333,61.088,20.587,0,2.179,1.297,2.157,3.977,7.975,0.084
3139,713,323,86.944,117.697,0,3.326,1.483,2.740,5.605,12.405,0.220
3140,713,324,86.267,117.379,0,4.551,1.372,2.335,4.361,8.765,0.125
3141,713,325,86.410,117.297,0,4.937,1.365,2.313,4.284,8.487,0.111
