 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1045,203,176,21.857,65.531,0,4.269,1.464,2.648,5.272,11.307,0.125
1046,203,177,21.813,66.090,0,4.872,1.438,2.573,5.083,10.838,0.143
1047,203,178,22.105,65.366,0,4.676,1.447,2.588,5.098,10.818,0.167
1048,203,179,22.099,65.397,0,4.417,1.441,2.577,5.086,10.835,0.143
1049,203,180,23.099,66.448,0,2.906,1.542,2.943,6.205,14.082,0.100
1050,203,181,23.057,66.802,0,3.471,1.435,2.573,5.098,10.908,0.125
1051,203,182,21.676,67.371,0,3.282,1.435,2.610,5.299,11.735,0.253
1052,203,183,22.128,67.193,0,3.568,1.435,2.588,5.179,11.248,0.100
1053,203,184,22.265,67.872,0,3.111,1.321,2.214,4.099,8.216,0.143
1054,203,185,22.364,67.612,0,3.106,1.318,2.173,3.917,7.565,0.111
1055,203,186,21.900,67.479,0,2.673,1.300,2.149,3.928,7.793,0.097
1056,203,187,21.754,66.508,0,4.104,1.327,2.188,3.935,7.569,0.111
1057,203,188,21.880,67.186,0,2.295,1.314,2.176,3.977,7.875,0.129
1058,204,165,54.645,13.790,0,3.112,1.524,2.879,6.016,13.579,0.103
1059,204,166,55.449,13.914,0,2.958,1.464,2.659,5.335,11.556,0.113
1060,204,167,55.105,13.510,0,2.716,1.395,2.456,4.809,10.249,0.218
1061,204,168,55.740,13.196,0,3.011,1.392,2.473,4.929,10.779,0.244
1062,204,169,55.557,12.887,0,2.869,1.446,2.623,5.285,11.556,0.130
1063,205,165,33.352,31.290,0,2.786,1.341,2.239,4.095,8.049,0.179
1064,205,166,33.551,31.473,0,2.685,1.216,1.870,3.145,5.702,0.111
1065,205,167,34.004,31.498,0,2.573,1.348,2.302,4.351,8.934,0.309
1066,205,168,33.489,31.152,0,3.045,1.285,2.059,3.604,6.759,0.125
1067,205,169,33.340,30.886,0,2.999,1.320,2.192,4.033,8.064,0.129
1068,205,170,33.464,31.082,0,3.044,1.414,2.520,4.978,10.659,0.131
1069,206,165,34.673,84.737,0,2.864,1.399,2.440,4.694,9.754,0.185
1070,206,166,33.545,84.474,0,2.727,1.366,2.317,4.296,8.538,0.113
1071,207,166,43.536,39.387,0,2.232,1.160,1.713,2.766,4.833,0.111
1072,207,167,43.062,39.757,0,2.569,1.315,2.193,4.040,8.070,0.289
1073,207,168,42.787,40.117,0,3.013,1.383,2.411,4.658,9.765,0.243
1074,207,169,42.672,39.466,0,2.328,1.314,2.185,4.008,7.955,0.217
1075,207,170,42.914,39.678,0,2.355,1.371,2.368,4.502,9.221,0.218
1076,208,167,25.563,50.133,0,2.621,1.389,2.418,4.648,9.658,0.239
1077,208,168,25.478,49.461,0,2.799,1.411,2.468,4.745,9.815,0.222
1078,209,169,22.698,59.683,0,2.360,1.300,2.178,4.106,8.566,0.217
1079,209,170,22.708,59.669,0,2.141,1.256,2.015,3.577,6.923,0.091
1080,209,171,22.055,60.373,0,2.321,1.350,2.367,4.669,10.129,0.150
1081,210,170,63.513,7.290,0,2.887,1.486,2.723,5.490,11.890,0.146
1082,210,171,63.932,7.550,0,3.102,1.458,2.648,5.309,11.477,0.126
1083,211,170,24.659,49.808,0,2.512,1.313,2.153,3.881,7.555,0.161
1084,211,171,24.862,49.589,0,2.892,1.391,2.427,4.685,9.802,0.192
1085,211,172,24.880,50.268,0,3.005,1.373,2.371,4.537,9.431,0.157
1086,212,170,50.624,106.603,0,3.252,1.418,2.535,5.035,10.882,0.102
1087,212,171,50.327,107.783,0,4.241,1.407,2.498,4.939,10.644,0.125
1088,212,172,50.584,107.638,0,3.532,1.330,2.220,4.092,8.174,0.112
1089,212,173,51.043,108.843,0,2.876,1.435,2.595,5.226,11.453,0.284
1090,213,171,61.087,28.662,0,2.714,1.407,2.536,5.147,11.479,0.141
1091,213,172,60.601,28.609,0,2.906,1.337,2.276,4.338,9.086,0.172
1092,213,173,60.292,27.913,0,3.079,1.439,2.591,5.160,11.105,0.148
1093,213,174,60.247,28.445,0,2.910,1.343,2.259,4.188,8.389,0.201
1094,214,172,35.677,19.731,0,2.377,1.345,2.276,4.254,8.613,0.154
1095,214,173,35.666,19.655,0,2.514,1.290,2.095,3.754,7.301,0.117
1096,215,172,33.818,31.086,0,2.714,1.350,2.292,4.285,8.641,0.138
1097,215,173,34.147,30.537,0,2.894,1.453,2.668,5.460,12.143,0.231
1098,216,174,27.122,50.248,0,3.860,1.330,2.221,4.085,8.121,0.200
1099,216,175,25.450,50.533,0,3.211,1.405,2.451,4.707,9.750,0.143
1100,216,176,24.586,50.540,0,3.326,1.403,2.442,4.675,9.641,0.125
1101,216,177,23.465,50.711,0,3.028,1.483,2.697,5.393,11.590,0.143
1102,217,174,7.712,77.123,0,2.605,1.391,2.405,4.575,9.383,0.201
1103,217,175,9.361,77.140,0,2.177,1.289,2.102,3.783,7.391,0.269
1104,217,176,9.869,76.992,0,2.527,1.420,2.551,5.101,11.084,0.163
1105,217,177,10.684,77.249,0,2.609,1.373,2.370,4.528,9.384,0.170
1106,218,175,64.555,7.754,0,3.372,1.485,2.766,5.719,12.800,0.240
1107,218,176,65.234,7.369,0,2.815,1.389,2.429,4.723,9.992,0.215
1108,218,177,66.864,7.432,0,2.895,1.344,2.254,4.152,8.237,0.169
1109,218,178,66.990,7.246,0,3.218,1.429,2.547,4.995,10.533,0.167
1110,218,179,67.738,7.791,0,2.753,1.311,2.144,3.827,7.305,0.276
1111,218,180,67.837,7.611,0,3.119,1.319,2.188,4.000,7.910,0.102
1112,218,181,68.225,6.733,0,2.340,1.357,2.324,4.413,9.105,0.201
1113,219,175,27.155,33.566,0,2.128,1.286,2.110,3.845,7.651,0.269
1114,219,176,27.753,33.241,0,3.206,1.301,2.118,3.789,7.324,0.125
1115,219,177,27.859,34.007,0,2.790,1.378,2.409,4.668,9.806,0.193
1116,219,178,28.065,33.830,0,2.877,1.312,2.171,3.966,7.850,0.169
1117,219,179,28.044,33.562,0,3.188,1.416,2.522,4.972,10.606,0.143
1118,220,175,51.309,108.437,0,3.514,1.308,2.170,3.985,7.965,0.143
1119,220,176,51.405,108.286,0,2.710,1.396,2.426,4.662,9.700,0.284
1120,221,178,43.510,40.958,0,2.599,1.339,2.266,4.232,8.556,0.169
1121,221,179,43.675,40.849,0,2.235,1.262,2.020,3.567,6.842,0.143
1122,222,178,50.157,109.597,0,3.787,1.439,2.575,5.075,10.770,0.167
1123,222,179,50.293,109.769,0,3.948,1.414,2.496,4.877,10.325,0.143
1124,222,180,50.673,110.634,0,3.596,1.551,2.963,6.241,14.143,0.100
1125,222,181,49.558,110.731,0,3.429,1.603,3.132,6.722,15.473,0.125
1126,222,182,49.488,109.626,0,3.496,1.512,2.835,5.882,13.191,0.144
1127,222,183,45.750,107.178,0,1.846,1.223,1.920,3.353,6.431,0.100
1128,223,179,23.575,49.696,0,2.714,1.306,2.146,3.886,7.624,0.276
1129,223,180,23.736,49.016,0,2.613,1.356,2.325,4.416,9.106,0.133
1130,223,181,23.007,49.610,0,2.900,1.389,2.399,4.571,9.410,0.157
1131,223,182,23.106,49.558,0,2.976,1.390,2.423,4.673,9.770,0.154
1132,223,183,23.373,49.740,0,2.605,1.430,2.541,4.972,10.492,0.138
1133,224,180,24.251,93.737,0,2.457,1.354,2.303,4.328,8.808,0.166
1134,224,181,25.324,92.726,0,2.315,1.331,2.224,4.111,8.247,0.199
1135,225,181,28.496,33.359,0,2.690,1.237,1.948,3.397,6.468,0.125
1136,225,182,29.203,32.953,0,2.177,1.284,2.092,3.767,7.376,0.149
1137,225,183,28.861,32.595,0,3.191,1.377,2.409,4.713,10.090,0.100
1138,226,182,43.264,40.370,0,3.246,1.426,2.544,5.033,10.800,0.262
1139,226,183,43.515,39.846,0,2.525,1.458,2.668,5.447,12.115,0.133
1140,226,184,42.699,40.550,0,2.699,1.390,2.447,4.810,10.326,0.157
1141,226,185,42.378,40.648,0,2.002,1.250,1.992,3.518,6.798,0.117
1142,226,186,42.606,40.825,0,2.482,1.351,2.290,4.273,8.593,0.211
1143,226,187,42.526,40.677,0,2.561,1.252,1.977,3.435,6.474,0.114
1144,226,188,42.524,40.435,0,2.381,1.240,1.927,3.277,6.001,0.129
1145,227,183,30.082,27.572,0,2.265,1.411,2.510,4.956,10.613,0.127
1146,227,184,29.131,29.966,0,3.219,1.570,3.083,6.734,15.912,0.143
1147,227,185,29.219,29.556,0,2.481,1.492,2.801,5.865,13.343,0.111
1148,227,186,29.758,29.579,0,2.337,1.416,2.591,5.342,12.086,0.238
1149,227,187,31.323,28.630,0,2.347,1.304,2.151,3.908,7.664,0.249
1150,228,183,36.199,33.359,0,2.184,1.325,2.200,4.019,7.933,0.108
1151,228,184,34.970,33.809,0,2.142,1.352,2.323,4.450,9.319,0.230
1152,229,184,36.594,67.497,0,2.123,1.329,2.226,4.139,8.398,0.230
1153,229,185,36.432,67.321,0,2.223,1.298,2.099,3.701,6.982,0.158
1154,229,186,37.268,67.543,0,2.317,1.355,2.316,4.387,9.016,0.284
1155,230,184,34.372,79.268,0,2.594,1.336,2.258,4.233,8.644,0.157
1156,230,185,34.383,78.282,0,2.400,1.375,2.352,4.422,8.954,0.151
1157,231,185,58.777,9.665,0,2.210,1.423,2.550,5.081,11.012,0.115
1158,231,186,58.322,10.811,0,2.646,1.450,2.625,5.249,11.336,0.179
1159,232,185,76.042,13.849,0,2.559,1.383,2.399,4.594,9.507,0.146
1160,232,186,76.864,14.396,0,2.254,1.338,2.266,4.261,8.728,0.205
1161,232,187,78.163,13.663,0,2.856,1.415,2.552,5.164,11.451,0.146
1162,232,188,77.660,14.779,0,3.641,1.519,2.847,5.879,13.057,0.125
1163,232,189,78.264,14.646,0,3.482,1.532,2.893,6.020,13.470,0.111
1164,232,190,77.857,12.923,0,3.367,1.444,2.624,5.308,11.678,0.143
1165,232,191,78.242,11.877,0,2.619,1.490,2.764,5.674,12.578,0.186
1166,233,186,28.425,33.556,0,2.329,1.419,2.576,5.266,11.829,0.238
1167,233,187,28.514,33.661,0,2.333,1.309,2.230,4.311,9.269,0.249
1168,233,188,28.581,33.404,0,2.848,1.273,2.079,3.802,7.675,0.239
1169,233,189,28.770,32.961,0,2.578,1.398,2.452,4.776,10.105,0.241
1170,233,190,28.372,31.860,0,2.831,1.299,2.141,3.922,7.844,0.189
1171,233,191,28.787,32.701,0,3.010,1.338,2.236,4.105,8.109,0.114
1172,233,192,28.755,32.405,0,2.418,1.319,2.201,4.062,8.127,0.197
1173,233,193,28.694,33.483,0,2.802,1.313,2.186,4.048,8.183,0.186
1174,233,194,28.832,32.938,0,2.593,1.332,2.225,4.098,8.169,0.229
1175,233,195,28.597,33.084,0,2.682,1.388,2.420,4.674,9.796,0.276
1176,233,196,28.483,33.964,0,2.396,1.365,2.347,4.475,9.278,0.173
1177,233,197,28.578,35.127,0,2.503,1.271,2.058,3.690,7.211,0.228
1178,233,198,28.839,34.614,0,2.561,1.226,1.901,3.228,5.907,0.149
1179,233,199,28.526,33.617,0,3.615,1.284,2.079,3.701,7.106,0.125
1180,233,200,28.267,33.505,0,2.699,1.292,2.115,3.839,7.604,0.158
1181,233,201,28.310,33.595,0,3.335,1.290,2.086,3.699,7.070,0.143
1182,233,202,28.528,34.066,0,2.491,1.277,2.065,3.691,7.170,0.254
1183,233,203,28.149,34.012,0,3.052,1.345,2.305,4.414,9.245,0.163
1184,233,204,27.815,34.311,0,2.996,1.360,2.308,4.316,8.717,0.348
1185,233,205,28.101,34.376,0,3.228,1.397,2.455,4.785,10.108,0.270
1186,233,206,28.761,34.572,0,2.723,1.308,2.145,3.857,7.469,0.180
1187,233,207,28.927,34.801,0,2.714,1.350,2.331,4.483,9.393,0.150
1188,233,208,28.389,35.846,0,2.514,1.300,2.124,3.818,7.415,0.191
1189,233,209,28.387,36.077,0,2.306,1.280,2.082,3.764,7.450,0.114
1190,234,186,5.929,79.745,0,2.400,1.392,2.434,4.721,9.951,0.248
1191,234,187,5.598,79.100,0,3.263,1.357,2.303,4.304,8.680,0.131
1192,234,188,5.585,78.596,0,2.695,1.344,2.277,4.265,8.671,0.142
1193,234,189,5.917,78.493,0,2.678,1.395,2.430,4.673,9.724,0.317
1194,235,186,34.635,98.673,0,2.474,1.449,2.641,5.373,11.927,0.182
1195,235,187,33.647,98.084,0,2.231,1.308,2.176,4.005,8.002,0.223
1196,236,187,67.858,7.207,0,3.096,1.375,2.380,4.571,9.539,0.133
1197,236,188,67.811,7.446,0,2.806,1.269,2.046,3.660,7.156,0.238
1198,236,189,67.400,8.259,0,2.659,1.318,2.176,3.943,7.698,0.131
1199,237,188,26.396,98.417,0,2.636,1.422,2.533,5.005,10.740,0.253
1200,237,189,26.126,98.117,0,3.181,1.402,2.451,4.733,9.880,0.112
1201,238,189,22.508,49.972,0,2.924,1.462,2.663,5.361,11.658,0.126
1202,238,190,22.720,49.801,0,2.643,1.348,2.277,4.260,8.665,0.156
1203,238,191,21.295,48.746,0,2.363,1.330,2.230,4.119,8.219,0.203
1204,238,192,21.651,47.749,0,2.203,1.297,2.104,3.726,7.067,0.154
1205,238,193,22.955,47.176,0,2.916,1.342,2.275,4.277,8.737,0.267
1206,239,190,22.189,67.286,0,2.776,1.257,1.985,3.428,6.366,0.180
1207,239,191,22.944,67.287,0,3.271,1.298,2.146,3.933,7.842,0.114
1208,239,192,21.877,66.066,0,3.745,1.577,3.071,6.611,15.340,0.132
1209,239,193,21.845,65.475,0,4.308,1.579,3.057,6.525,14.988,0.125
1210,239,194,22.830,66.223,0,3.755,1.519,2.882,6.068,13.823,0.100
1211,239,195,23.072,66.166,0,3.327,1.476,2.726,5.577,12.345,0.112
1212,239,196,22.923,66.293,0,2.857,1.293,2.108,3.787,7.358,0.112
1213,239,197,23.022,66.545,0,2.638,1.336,2.249,4.179,8.396,0.263
1214,239,198,22.877,66.501,0,2.902,1.259,1.999,3.474,6.481,0.127
1215,239,199,22.443,65.891,0,2.335,1.343,2.272,4.267,8.718,0.129
1216,239,200,21.780,65.030,0,3.252,1.478,2.739,5.653,12.676,0.209
1217,240,191,59.108,14.562,0,2.938,1.570,3.034,6.472,14.857,0.118
1218,240,192,58.278,15.877,0,3.565,1.592,3.105,6.687,15.504,0.132
1219,240,193,57.437,16.062,0,3.645,1.545,2.957,6.257,14.275,0.125
1220,240,194,56.962,15.641,0,2.898,1.437,2.587,5.185,11.316,0.220
1221,241,191,26.993,98.104,0,2.787,1.508,2.844,5.953,13.497,0.223
1222,241,192,26.808,98.628,0,2.489,1.421,2.491,4.777,9.817,0.218
1223,241,193,25.883,99.599,0,2.992,1.343,2.265,4.208,8.449,0.237
1224,242,193,70.295,8.242,0,2.955,1.428,2.529,4.943,10.435,0.134
1225,242,194,69.788,8.279,0,2.941,1.481,2.707,5.441,11.756,0.194
1226,242,195,71.440,9.241,0,2.283,1.326,2.259,4.330,9.156,0.140
1227,243,193,42.919,40.345,0,2.509,1.348,2.260,4.152,8.198,0.126
1228,243,194,43.096,40.683,0,2.743,1.392,2.431,4.686,9.755,0.135
1229,243,195,42.918,40.496,0,2.367,1.292,2.118,3.824,7.460,0.140
1230,243,196,43.039,40.533,0,2.157,1.303,2.149,3.906,7.665,0.175
1231,243,197,43.055,40.460,0,2.498,1.299,2.144,3.917,7.790,0.307
1232,243,198,43.398,39.824,0,2.687,1.357,2.322,4.400,9.033,0.136
1233,243,199,42.842,40.556,0,2.612,1.290,2.101,3.762,7.267,0.126
1234,243,200,42.714,40.079,0,2.641,1.347,2.288,4.301,8.775,0.260
1235,243,201,42.963,40.283,0,2.827,1.308,2.168,3.971,7.882,0.143
1236,243,202,43.048,40.371,0,2.608,1.452,2.642,5.331,11.647,0.145
1237,243,203,42.658,40.594,0,3.171,1.289,2.086,3.701,7.063,0.191
1238,243,204,43.114,40.357,0,3.004,1.374,2.350,4.407,8.876,0.377
1239,243,205,42.989,40.466,0,2.600,1.440,2.598,5.208,11.335,0.153
1240,243,206,43.137,40.835,0,3.074,1.365,2.343,4.470,9.294,0.143
1241,243,207,43.175,40.741,0,2.871,1.304,2.143,3.888,7.647,0.150
1242,243,208,42.954,40.908,0,2.512,1.424,2.549,5.058,10.879,0.153
1243,243,209,42.931,40.583,0,3.126,1.367,2.344,4.430,9.052,0.120
1244,244,194,79.478,11.612,0,2.834,1.468,2.652,5.257,11.195,0.221
1245,244,195,77.367,12.571,0,2.966,1.382,2.398,4.615,9.646,0.114
1246,244,196,77.506,10.616,0,2.449,1.291,2.118,3.845,7.591,0.166
1247,244,197,77.919,10.052,0,2.251,1.371,2.385,4.613,9.714,0.118
1248,244,198,77.742,9.657,0,2.498,1.284,2.079,3.699,7.104,0.152
1249,244,199,77.586,9.536,0,2.114,1.242,1.988,3.550,6.978,0.125
1250,244,200,77.215,9.925,0,2.082,1.442,2.717,5.800,13.602,0.125
1251,245,194,61.016,55.409,0,2.310,1.344,2.291,4.334,8.913,0.113
1252,245,195,61.190,55.125,0,2.647,1.387,2.398,4.567,9.385,0.292
1253,245,196,62.461,53.798,0,2.339,1.315,2.201,4.088,8.270,0.257
1254,246,195,23.225,46.622,0,2.654,1.354,2.314,4.376,8.984,0.251
1255,246,196,23.362,47.054,0,2.758,1.382,2.395,4.579,9.456,0.128
1256,246,197,23.547,46.498,0,3.619,1.323,2.178,3.917,7.536,0.111
1257,246,198,23.466,46.404,0,3.560,1.372,2.354,4.449,9.082,0.125
1258,246,199,24.027,45.688,0,3.008,1.397,2.447,4.749,9.981,0.141
1259,246,200,23.858,45.220,0,2.340,1.405,2.487,4.893,10.460,0.126
1260,247,195,24.935,99.244,0,3.323,1.364,2.324,4.351,8.766,0.111
1261,247,196,24.409,97.999,0,3.784,1.440,2.589,5.158,11.133,0.111
1262,247,197,24.492,98.169,0,3.019,1.578,3.083,6.674,15.574,0.111
1263,247,198,25.064,97.532,0,2.656,1.416,2.550,5.140,11.319,0.134
1264,248,196,33.758,25.176,0,2.795,1.434,2.591,5.212,11.404,0.126
1265,248,197,34.404,25.737,0,2.630,1.328,2.226,4.127,8.306,0.279
1266,248,198,34.419,26.529,0,2.288,1.239,1.938,3.314,6.098,0.133
1267,249,197,34.138,36.199,0,2.431,1.336,2.229,4.076,8.007,0.227
1268,249,198,34.722,35.551,0,2.986,1.348,2.290,4.297,8.719,0.128
1269,250,199,58.102,27.764,0,2.892,1.447,2.614,5.221,11.282,0.141
1270,250,200,57.591,27.870,0,2.622,1.354,2.332,4.494,9.502,0.246
1271,250,201,57.856,27.827,0,3.112,1.363,2.356,4.549,9.614,0.144
1272,250,202,57.811,27.761,0,2.798,1.380,2.414,4.707,10.013,0.145
1273,250,203,56.828,28.177,0,3.030,1.535,2.906,6.071,13.645,0.145
1274,250,204,57.480,28.273,0,2.997,1.421,2.494,4.795,9.878,0.254
1275,250,205,57.340,27.830,0,3.146,1.377,2.394,4.607,9.620,0.301
1276,250,206,57.209,27.580,0,3.326,1.438,2.583,5.144,11.116,0.221
1277,250,207,57.168,27.042,0,3.100,1.387,2.419,4.678,9.830,0.143
1278,250,208,57.677,27.309,0,3.111,1.337,2.247,4.171,8.392,0.175
1279,250,209,58.051,26.521,0,2.647,1.394,2.433,4.707,9.899,0.122
1280,250,210,57.360,26.392,0,3.344,1.339,2.258,4.200,8.447,0.143
1281,250,211,56.312,26.006,0,2.818,1.407,2.483,4.845,10.216,0.143
1282,251,200,59.320,16.023,0,3.340,1.475,2.732,5.631,12.594,0.209
1283,251,201,59.909,15.929,0,2.647,1.499,2.863,6.121,14.245,0.190
1284,252,201,36.144,28.067,0,2.372,1.328,2.245,4.208,8.562,0.143
1285,252,202,36.609,28.074,0,2.437,1.291,2.113,3.833,7.576,0.254
1286,253,202,79.787,11.761,0,2.054,1.301,2.143,3.895,7.678,0.143
1287,253,203,81.214,12.587,0,3.013,1.292,2.088,3.688,6.990,0.197
1288,254,202,62.517,54.477,0,1.805,1.179,1.781,2.962,5.369,0.143
1289,254,203,61.683,54.834,0,2.412,1.290,2.083,3.676,6.950,0.149
1290,255,202,21.804,65.167,0,3.333,1.426,2.563,5.137,11.225,0.143
1291,255,203,21.917,65.812,0,3.091,1.444,2.623,5.303,11.656,0.146
1292,255,204,21.496,65.667,0,4.435,1.381,2.398,4.611,9.630,0.167
1293,256,203,35.548,34.345,0,2.650,1.316,2.159,3.869,7.434,0.149
1294,256,204,35.422,35.378,0,2.851,1.247,1.955,3.350,6.176,0.167
1295,256,205,34.795,35.785,0,2.597,1.356,2.337,4.510,9.548,0.129
1296,256,206,34.453,35.831,0,2.162,1.303,2.149,3.921,7.771,0.143
1297,256,207,34.539,35.811,0,2.137,1.213,1.867,3.149,5.735,0.143
1298,256,208,33.849,36.122,0,2.550,1.321,2.232,4.228,8.812,0.193
1299,257,205,24.623,98.993,0,2.735,1.470,2.721,5.597,12.470,0.156
1300,257,206,25.570,97.759,0,2.991,1.575,3.056,6.533,14.994,0.143
1301,257,207,25.086,98.274,0,3.250,1.561,3.007,6.382,14.546,0.143
1302,258,206,21.224,65.483,0,3.424,1.463,2.633,5.194,10.991,0.221
1303,258,207,22.133,65.168,0,3.592,1.374,2.368,4.505,9.264,0.143
1304,258,208,21.576,63.997,0,3.946,1.603,3.147,6.797,15.760,0.125
1305,258,209,21.026,64.387,0,3.915,1.592,3.112,6.697,15.483,0.159
1306,258,210,20.106,64.827,0,3.815,1.506,2.829,5.889,13.255,0.143
1307,258,211,19.745,64.546,0,3.496,1.539,2.919,6.111,13.781,0.143
1308,259,207,47.951,28.669,0,2.137,1.335,2.289,4.408,9.346,0.143
1309,259,208,46.707,28.274,0,3.244,1.335,2.268,4.302,8.939,0.175
1310,259,209,46.758,27.720,0,2.464,1.362,2.317,4.323,8.675,0.124
1311,260,209,57.302,14.214,0,3.879,1.563,2.986,6.271,14.138,0.159
1312,260,210,57.485,14.469,0,3.269,1.517,2.839,5.850,12.963,0.192
1313,260,211,56.914,15.052,0,3.296,1.452,2.642,5.342,11.727,0.146
1314,260,212,56.772,14.433,0,3.346,1.550,2.955,6.196,13.955,0.143
1315,261,209,25.476,99.458,0,3.272,1.419,2.516,4.944,10.543,0.120
1316,261,210,25.715,97.966,0,4.347,1.410,2.474,4.784,9.992,0.143
1317,261,211,25.450,98.467,0,4.453,1.434,2.557,5.028,10.671,0.143
1318,261,212,25.398,98.419,0,4.366,1.446,2.598,5.141,10.964,0.147
1319,261,213,25.542,98.329,0,3.549,1.418,2.499,4.843,10.102,0.306
1320,261,214,25.782,98.249,0,3.898,1.476,2.702,5.451,11.845,0.206
1321,262,209,45.186,108.696,0,2.918,1.482,2.739,5.616,12.469,0.111
1322,262,210,45.084,107.734,0,3.145,1.451,2.634,5.314,11.646,0.205
1323,263,210,79.206,10.492,0,3.275,1.458,2.681,5.496,12.264,0.238
1324,263,211,78.692,10.361,0,3.510,1.405,2.464,4.769,9.978,0.146
1325,263,212,78.767,10.630,0,4.211,1.383,2.380,4.506,9.205,0.147
1326,263,213,79.336,11.312,0,2.934,1.384,2.423,4.739,10.147,0.143
1327,263,214,79.260,10.979,0,3.536,1.392,2.430,4.687,9.787,0.151
1328,263,215,79.022,11.234,0,4.233,1.364,2.355,4.517,9.434,0.232
1329,263,216,78.891,12.421,0,3.517,1.611,3.208,7.065,16.753,0.143
1330,263,217,78.450,14.014,0,4.197,1.435,2.582,5.148,11.121,0.201
1331,263,218,79.643,14.071,0,3.494,1.510,2.839,5.911,13.308,0.167
1332,264,211,43.316,40.473,0,2.392,1.340,2.242,4.124,8.166,0.152
1333,264,212,43.348,40.322,0,2.437,1.289,2.090,3.713,7.083,0.154
1334,264,213,42.853,40.255,0,2.466,1.372,2.372,4.540,9.427,0.143
1335,264,214,43.356,40.630,0,2.857,1.363,2.323,4.368,8.882,0.143
1336,265,212,40.217,8.821,0,2.617,1.338,2.249,4.160,8.306,0.181
1337,265,213,39.825,8.483,0,3.458,1.390,2.421,4.642,9.589,0.329
1338,265,214,38.988,8.362,0,2.745,1.457,2.670,5.451,12.094,0.143
1339,265,215,38.788,8.083,0,2.820,1.403,2.455,4.740,9.879,0.234
1340,266,212,28.798,33.727,0,2.864,1.322,2.212,4.089,8.198,0.149
1341,266,213,28.159,33.782,0,3.313,1.378,2.372,4.514,9.315,0.204
1342,266,214,27.825,33.706,0,3.299,1.385,2.402,4.611,9.599,0.151
1343,266,215,27.621,33.270,0,3.683,1.298,2.102,3.718,7.043,0.200
1344,266,216,26.676,32.403,0,3.142,1.326,2.181,3.916,7.524,0.147
1345,266,217,25.058,31.781,0,2.517,1.351,2.316,4.404,9.097,0.200
1346,266,218,24.543,30.533,0,2.697,1.260,2.001,3.482,6.525,0.170
1347,266,219,25.398,29.346,0,3.017,1.469,2.710,5.548,12.304,0.216
1348,266,220,26.414,28.068,0,3.261,1.413,2.507,4.945,10.611,0.248
1349,266,221,25.995,27.444,0,3.076,1.477,2.725,5.576,12.359,0.293
1350,266,222,27.383,28.513,0,3.067,1.478,2.722,5.546,12.208,0.205
1351,266,223,26.726,27.617,0,3.547,1.448,2.619,5.249,11.394,0.134
1352,266,224,26.460,26.883,0,4.534,1.381,2.385,4.547,9.386,0.167
1353,266,225,27.457,27.078,0,4.480,1.362,2.326,4.387,8.958,0.125
1354,266,226,27.921,26.628,0,4.569,1.337,2.230,4.079,8.014,0.143
1355,266,227,28.112,26.307,0,5.053,1.395,2.429,4.663,9.660,0.143
1356,266,228,28.312,26.804,0,5.969,1.392,2.415,4.613,9.508,0.143
1357,266,229,27.522,26.241,0,5.557,1.460,2.624,5.176,10.958,0.250
1358,266,230,26.883,26.680,0,4.856,1.459,2.641,5.261,11.281,0.143
1359,266,231,27.452,26.508,0,4.762,1.519,2.869,6.017,13.674,0.143
1360,266,232,28.088,27.282,0,4.608,1.519,2.877,6.053,13.792,0.125
1361,266,233,28.552,27.263,0,3.359,1.443,2.650,5.473,12.390,0.111
1362,266,234,29.023,27.717,0,3.159,1.286,2.090,3.745,7.271,0.192
1363,266,235,29.165,27.948,0,3.260,1.379,2.403,4.654,9.820,0.171
1364,266,236,29.045,27.557,0,3.351,1.517,2.890,6.131,14.100,0.125
1365,266,237,28.898,27.369,0,3.566,1.511,2.838,5.895,13.219,0.111
1366,266,238,29.060,26.849,0,4.193,1.562,3.006,6.369,14.490,0.200
1367,266,239,28.958,27.275,0,5.190,1.439,2.584,5.120,10.952,0.143
1368,266,240,28.735,27.497,0,5.314,1.384,2.393,4.557,9.377,0.200
1369,266,241,29.038,27.320,0,5.371,1.421,2.533,5.000,10.693,0.143
1370,266,242,28.794,27.588,0,5.497,1.330,2.203,3.983,7.702,0.100
1371,266,243,28.954,27.872,0,5.416,1.426,2.558,5.087,10.964,0.167
1372,266,244,29.339,28.125,0,4.632,1.420,2.493,4.807,9.964,0.167
1373,266,245,29.634,28.091,0,4.655,1.380,2.372,4.492,9.175,0.167
1374,266,246,29.444,28.208,0,5.058,1.416,2.486,4.798,9.972,0.201
1375,266,247,29.158,27.604,0,5.032,1.514,2.848,5.937,13.377,0.200
1376,266,248,28.304,27.388,0,5.029,1.460,2.650,5.322,11.565,0.398
1377,266,249,28.499,27.610,0,3.605,1.383,2.390,4.556,9.390,0.112
1378,266,250,28.872,28.364,0,4.808,1.345,2.274,4.245,8.574,0.111
1379,266,251,28.867,28.618,0,3.019,1.421,2.531,4.986,10.633,0.111
1380,267,213,19.509,65.220,0,3.460,1.431,2.538,4.961,10.458,0.316
1381,267,214,19.800,65.576,0,3.886,1.445,2.575,5.042,10.612,0.206
1382,267,215,19.709,65.468,0,4.210,1.439,2.545,4.927,10.221,0.232
1383,267,216,19.827,65.743,0,3.366,1.365,2.322,4.339,8.732,0.147
1384,267,217,20.291,66.107,0,4.517,1.449,2.607,5.167,11.036,0.201
