 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4012,841,354,30.956,37.468,0,3.630,1.459,2.675,5.453,12.063,0.059
4013,841,355,31.429,36.978,0,3.233,1.512,2.842,5.904,13.221,0.083
4014,841,356,31.644,36.850,0,3.617,1.401,2.455,4.740,9.870,0.112
4015,841,357,31.377,36.847,0,3.305,1.402,2.463,4.789,10.085,0.128
4016,841,358,31.434,36.774,0,3.593,1.320,2.208,4.093,8.251,0.133
4017,841,359,31.588,36.792,0,3.599,1.369,2.339,4.402,8.943,0.094
4018,841,360,31.311,36.554,0,3.876,1.311,2.166,3.957,7.857,0.068
4019,841,361,31.380,36.618,0,3.604,1.347,2.273,4.227,8.485,0.110
4020,841,362,31.417,36.373,0,2.759,1.403,2.466,4.794,10.082,0.095
4021,841,363,31.194,36.865,0,3.755,1.319,2.200,4.066,8.164,0.067
4022,841,364,31.091,36.538,0,3.399,1.402,2.442,4.692,9.742,0.097
4023,841,365,30.751,36.978,0,2.854,1.320,2.239,4.254,8.874,0.061
4024,841,366,31.091,36.866,0,2.484,1.315,2.193,4.047,8.098,0.078
4025,841,367,30.672,37.076,0,2.627,1.413,2.544,5.139,11.371,0.121
4026,841,368,30.791,37.060,0,3.430,1.460,2.693,5.539,12.380,0.076
4027,841,369,30.851,37.167,0,3.053,1.367,2.355,4.509,9.391,0.171
4028,841,370,31.141,37.098,0,2.687,1.373,2.388,4.607,9.631,0.087
4029,841,371,30.998,37.006,0,3.634,1.370,2.365,4.515,9.334,0.098
4030,841,372,31.158,37.009,0,3.213,1.401,2.478,4.857,10.297,0.117
4031,842,308,117.237,75.954,0,3.161,1.480,2.743,5.631,12.491,0.091
4032,842,309,117.219,76.134,0,3.138,1.392,2.412,4.595,9.424,0.093
4033,843,308,135.179,108.484,0,3.171,1.345,2.266,4.205,8.432,0.096
4034,843,309,135.194,108.463,0,2.943,1.301,2.127,3.844,7.551,0.093
4035,843,310,134.831,109.402,0,2.800,1.445,2.574,5.036,10.588,0.083
4036,843,311,133.739,109.192,0,3.644,1.393,2.416,4.612,9.483,0.065
4037,843,312,133.542,109.600,0,3.744,1.376,2.344,4.366,8.717,0.179
4038,843,313,133.613,110.153,0,3.124,1.417,2.507,4.910,10.406,0.079
4039,844,309,74.162,52.396,0,4.055,1.404,2.443,4.669,9.612,0.091
4040,844,310,74.581,52.802,0,3.437,1.396,2.440,4.722,9.904,0.124
4041,844,311,74.183,53.039,0,3.898,1.452,2.616,5.181,11.020,0.063
4042,844,312,74.135,53.260,0,3.118,1.441,2.572,5.052,10.679,0.107
4043,844,313,73.529,52.569,0,2.960,1.379,2.361,4.439,8.980,0.173
4044,845,309,81.667,113.396,0,2.650,1.404,2.518,5.065,11.156,0.098
4045,845,310,81.466,113.489,0,3.325,1.247,1.958,3.369,6.252,0.063
4046,845,311,81.388,112.648,0,3.301,1.444,2.643,5.416,12.120,0.116
4047,845,312,81.476,112.649,0,3.783,1.382,2.385,4.551,9.406,0.165
4048,845,313,81.054,113.385,0,2.919,1.318,2.202,4.080,8.216,0.166
4049,845,314,81.402,112.611,0,2.224,1.310,2.194,4.087,8.320,0.135
4050,845,315,82.876,113.933,0,3.022,1.271,2.040,3.579,6.737,0.064
4051,845,316,83.030,114.618,0,2.286,1.247,1.975,3.449,6.536,0.067
4052,845,317,82.922,113.799,0,2.516,1.304,2.132,3.808,7.282,0.071
4053,846,310,13.587,42.995,0,3.133,1.514,2.830,5.811,12.806,0.065
4054,846,311,13.779,43.194,0,3.422,1.513,2.826,5.820,12.912,0.090
4055,846,312,14.340,43.123,0,3.332,1.452,2.608,5.155,10.974,0.124
4056,846,313,14.364,42.377,0,2.893,1.404,2.444,4.675,9.628,0.156
4057,846,314,13.577,42.019,0,3.353,1.458,2.647,5.314,11.532,0.091
4058,847,310,100.645,80.745,0,3.043,1.569,3.068,6.662,15.638,0.115
4059,847,311,101.425,80.704,0,3.450,1.569,3.026,6.430,14.690,0.071
4060,848,310,80.093,87.483,0,2.572,1.443,2.626,5.313,11.665,0.089
4061,848,311,79.797,87.383,0,3.072,1.436,2.606,5.267,11.587,0.099
4062,848,312,79.696,87.523,0,3.782,1.483,2.753,5.676,12.681,0.095
4063,848,313,79.054,87.449,0,2.944,1.497,2.825,5.936,13.518,0.084
4064,849,310,145.554,129.323,0,2.668,1.400,2.480,4.884,10.452,0.099
4065,849,311,145.902,129.257,0,2.831,1.316,2.186,4.008,7.963,0.063
4066,849,312,145.375,128.706,0,2.400,1.251,1.975,3.411,6.328,0.077
4067,850,311,103.283,66.632,0,4.058,1.615,3.280,7.437,18.241,0.063
4068,850,312,103.768,66.361,0,4.601,1.452,2.661,5.455,12.201,0.077
4069,850,313,103.676,66.627,0,4.144,1.494,2.834,6.035,14.042,0.062
4070,850,314,103.773,66.625,0,3.748,1.359,2.332,4.443,9.216,0.077
4071,850,315,103.554,67.096,0,4.113,1.419,2.559,5.173,11.456,0.059
4072,850,316,104.104,65.904,0,4.457,1.421,2.548,5.089,11.061,0.067
4073,850,317,104.759,66.235,0,5.034,1.418,2.514,4.934,10.501,0.071
4074,850,318,107.155,65.662,0,4.308,1.427,2.568,5.164,11.340,0.083
4075,850,319,107.957,64.758,0,2.831,1.386,2.464,4.925,10.816,0.108
4076,850,320,108.178,64.540,0,3.257,1.267,2.025,3.549,6.703,0.068
4077,850,321,108.246,64.043,0,2.685,1.370,2.387,4.655,9.955,0.090
4078,850,322,108.217,63.717,0,3.376,1.289,2.100,3.764,7.287,0.067
4079,850,323,108.605,65.405,0,2.827,1.286,2.081,3.700,7.097,0.145
4080,850,324,108.038,66.473,0,3.421,1.289,2.100,3.784,7.421,0.073
4081,850,325,108.344,66.131,0,3.247,1.303,2.131,3.836,7.466,0.063
4082,850,326,107.647,66.655,0,3.124,1.255,1.978,3.407,6.305,0.079
4083,850,327,108.378,66.914,0,2.751,1.267,2.029,3.577,6.833,0.077
4084,850,328,107.908,65.946,0,2.902,1.343,2.269,4.235,8.554,0.110
4085,850,329,107.445,66.751,0,2.876,1.272,2.045,3.627,6.994,0.078
4086,850,330,106.537,66.630,0,3.503,1.357,2.317,4.380,8.991,0.098
4087,850,331,106.269,66.658,0,2.834,1.388,2.441,4.803,10.354,0.162
4088,850,332,106.830,67.275,0,3.107,1.356,2.330,4.467,9.369,0.075
4089,850,333,106.301,67.708,0,2.806,1.495,2.813,5.910,13.501,0.082
4090,850,334,106.074,67.435,0,2.619,1.414,2.508,4.930,10.506,0.131
4091,850,335,105.752,67.066,0,2.880,1.453,2.652,5.371,11.786,0.111
4092,851,312,104.638,37.065,0,2.529,1.341,2.276,4.283,8.757,0.151
4093,851,313,103.445,37.375,0,3.378,1.327,2.209,4.036,7.943,0.069
4094,851,314,102.205,37.197,0,3.289,1.344,2.256,4.150,8.198,0.126
4095,851,315,101.925,37.590,0,2.989,1.373,2.356,4.459,9.122,0.106
4096,851,316,101.475,36.874,0,3.479,1.308,2.145,3.854,7.441,0.067
4097,851,317,101.623,36.823,0,3.375,1.352,2.279,4.219,8.410,0.160
4098,851,318,101.328,35.694,0,2.849,1.329,2.209,4.027,7.909,0.097
4099,852,313,55.234,77.050,0,2.938,1.571,3.086,6.701,15.666,0.065
4100,852,314,54.945,77.380,0,3.262,1.612,3.207,7.033,16.566,0.078
4101,852,315,53.830,77.604,0,3.319,1.577,3.058,6.523,14.924,0.059
4102,853,313,101.596,80.548,0,3.434,1.386,2.417,4.672,9.796,0.069
4103,853,314,101.440,80.405,0,2.793,1.290,2.107,3.807,7.488,0.082
4104,853,315,101.705,80.335,0,2.804,1.233,1.924,3.283,6.025,0.067
4105,853,316,101.753,80.450,0,2.831,1.357,2.276,4.166,8.154,0.123
4106,853,317,101.145,80.456,0,2.990,1.361,2.329,4.417,9.099,0.128
4107,854,313,122.551,133.185,0,2.963,1.304,2.128,3.803,7.304,0.123
4108,854,314,121.868,133.254,0,2.793,1.368,2.341,4.422,9.028,0.082
4109,855,314,81.062,57.030,0,3.300,1.515,2.901,6.207,14.428,0.080
4110,855,315,81.353,57.857,0,3.792,1.442,2.593,5.162,11.129,0.084
4111,855,316,80.804,58.745,0,4.114,1.341,2.241,4.103,8.072,0.067
4112,855,317,81.126,58.514,0,3.472,1.495,2.760,5.607,12.241,0.113
4113,856,314,111.593,106.142,0,3.201,1.266,2.012,3.490,6.499,0.080
4114,856,315,111.760,105.645,0,2.449,1.289,2.104,3.793,7.422,0.139
4115,857,315,24.086,8.689,0,2.883,1.371,2.344,4.412,8.977,0.103
4116,857,316,23.408,8.704,0,2.750,1.331,2.187,3.916,7.486,0.106
4117,857,317,23.158,9.355,0,3.057,1.336,2.257,4.228,8.623,0.143
4118,858,315,81.298,86.301,0,3.589,1.500,2.776,5.664,12.450,0.061
4119,858,316,80.521,85.373,0,3.207,1.550,2.974,6.331,14.584,0.067
4120,858,317,81.452,85.240,0,4.452,1.440,2.585,5.138,11.064,0.073
4121,858,318,81.259,84.856,0,5.063,1.395,2.455,4.810,10.275,0.083
4122,858,319,81.540,84.477,0,4.861,1.350,2.276,4.221,8.449,0.062
4123,858,320,81.639,85.226,0,3.974,1.276,2.050,3.601,6.784,0.105
4124,858,321,81.987,85.277,0,3.190,1.331,2.228,4.111,8.195,0.136
4125,858,322,81.973,85.398,0,3.039,1.432,2.559,5.053,10.783,0.087
4126,858,323,82.391,84.926,0,3.365,1.398,2.449,4.740,9.926,0.071
4127,858,324,81.811,84.879,0,3.669,1.454,2.634,5.283,11.470,0.081
4128,858,325,81.303,84.472,0,4.208,1.438,2.568,5.061,10.774,0.100
4129,858,326,81.709,84.691,0,4.288,1.535,2.903,6.063,13.656,0.077
4130,858,327,80.359,84.874,0,3.515,1.449,2.610,5.201,11.218,0.078
4131,858,328,81.384,85.024,0,3.340,1.446,2.622,5.279,11.522,0.163
4132,858,329,81.530,85.005,0,3.094,1.423,2.552,5.088,11.020,0.076
4133,859,315,61.585,102.340,0,2.517,1.305,2.175,4.052,8.300,0.188
4134,859,316,61.505,102.106,0,3.135,1.315,2.180,3.994,7.942,0.134
4135,859,317,60.463,102.515,0,3.244,1.299,2.121,3.808,7.389,0.095
4136,859,318,60.725,102.777,0,3.314,1.308,2.152,3.895,7.612,0.112
4137,860,316,13.150,41.204,0,3.079,1.464,2.669,5.393,11.815,0.080
4138,860,317,13.087,41.458,0,3.336,1.412,2.488,4.835,10.131,0.116
4139,860,318,13.658,42.031,0,3.191,1.392,2.439,4.742,10.015,0.103
4140,860,319,14.340,42.154,0,3.145,1.466,2.688,5.458,11.989,0.094
4141,860,320,14.151,42.637,0,4.168,1.354,2.307,4.351,8.901,0.070
4142,860,321,13.848,42.727,0,3.817,1.503,2.785,5.679,12.464,0.071
4143,860,322,14.302,43.149,0,3.923,1.441,2.603,5.208,11.279,0.083
4144,860,323,14.274,43.117,0,4.012,1.419,2.515,4.934,10.485,0.072
4145,860,324,14.347,43.251,0,3.687,1.372,2.352,4.442,9.064,0.154
4146,860,325,13.590,42.953,0,4.188,1.408,2.466,4.753,9.873,0.101
4147,860,326,12.960,43.264,0,4.302,1.406,2.487,4.889,10.448,0.087
4148,860,327,12.981,43.038,0,3.889,1.425,2.558,5.100,11.037,0.089
4149,860,328,13.459,43.266,0,4.149,1.343,2.251,4.137,8.177,0.062
4150,860,329,13.303,43.335,0,4.811,1.292,2.090,3.698,7.023,0.067
4151,860,330,13.763,43.769,0,3.911,1.335,2.216,4.013,7.761,0.067
4152,860,331,14.330,43.397,0,3.061,1.288,2.085,3.696,7.046,0.080
4153,860,332,14.267,43.280,0,4.014,1.349,2.270,4.189,8.313,0.070
4154,860,333,14.404,43.376,0,4.127,1.310,2.136,3.797,7.209,0.063
4155,860,334,14.400,43.181,0,3.837,1.383,2.378,4.495,9.150,0.077
4156,860,335,15.216,43.399,0,3.451,1.378,2.368,4.485,9.176,0.183
4157,860,336,14.623,43.675,0,3.277,1.401,2.430,4.628,9.478,0.152
4158,860,337,14.549,43.621,0,2.562,1.425,2.530,4.961,10.516,0.096
4159,861,316,94.732,62.177,0,2.847,1.422,2.505,4.860,10.158,0.083
4160,861,317,94.405,62.733,0,3.380,1.350,2.280,4.242,8.532,0.159
4161,861,318,94.564,61.898,0,3.435,1.608,3.205,7.085,16.897,0.083
4162,861,319,94.580,62.040,0,3.280,1.463,2.693,5.523,12.302,0.090
4163,862,318,84.421,65.177,0,2.748,1.275,2.039,3.562,6.668,0.095
4164,862,319,84.182,64.794,0,2.728,1.238,1.958,3.429,6.556,0.064
4165,862,320,83.458,64.675,0,2.541,1.276,2.071,3.735,7.365,0.186
4166,862,321,82.698,65.561,0,3.203,1.415,2.559,5.215,11.683,0.085
4167,862,322,83.240,66.471,0,2.574,1.307,2.172,4.035,8.248,0.111
4168,862,323,84.076,66.754,0,3.035,1.306,2.192,4.139,8.627,0.096
4169,862,324,84.426,66.232,0,3.551,1.371,2.362,4.512,9.374,0.118
4170,862,325,85.296,66.495,0,2.620,1.341,2.288,4.355,9.079,0.173
4171,862,326,86.072,66.376,0,3.413,1.336,2.241,4.150,8.333,0.082
4172,862,327,85.245,66.098,0,3.531,1.298,2.133,3.885,7.715,0.068
4173,862,328,85.095,65.456,0,2.549,1.315,2.164,3.901,7.545,0.065
4174,863,318,103.430,72.104,0,3.446,1.327,2.218,4.113,8.314,0.112
4175,863,319,103.190,71.405,0,2.949,1.349,2.300,4.348,8.936,0.089
4176,863,320,103.346,70.737,0,2.904,1.410,2.534,5.104,11.270,0.077
4177,864,318,105.334,93.869,0,2.882,1.463,2.680,5.440,11.956,0.106
4178,864,319,105.903,95.018,0,2.898,1.437,2.609,5.278,11.620,0.089
4179,865,319,23.383,10.375,0,2.654,1.419,2.532,5.029,10.884,0.125
4180,865,320,23.517,10.685,0,3.054,1.330,2.209,4.036,7.953,0.078
4181,865,321,24.150,10.462,0,3.582,1.426,2.545,5.021,10.704,0.077
4182,866,319,78.324,55.948,0,2.555,1.388,2.442,4.772,10.116,0.151
4183,866,320,79.671,55.481,0,2.832,1.319,2.264,4.395,9.450,0.105
4184,867,319,119.327,79.029,0,2.289,1.328,2.244,4.208,8.584,0.067
4185,867,320,120.097,79.607,0,2.432,1.330,2.229,4.123,8.250,0.114
4186,868,320,9.761,23.756,0,2.597,1.302,2.116,3.761,7.169,0.172
4187,868,321,10.126,23.280,0,2.457,1.362,2.332,4.412,9.036,0.121
4188,869,320,19.275,33.105,0,3.865,1.405,2.472,4.812,10.146,0.067
4189,869,321,20.065,33.391,0,3.225,1.484,2.740,5.617,12.487,0.080
4190,869,322,19.281,32.763,0,3.856,1.516,2.846,5.924,13.337,0.077
4191,870,320,99.818,35.222,0,3.098,1.406,2.457,4.728,9.811,0.115
4192,870,321,100.086,34.732,0,3.315,1.352,2.297,4.316,8.782,0.220
4193,871,320,101.474,80.298,0,3.204,1.395,2.436,4.702,9.841,0.106
4194,871,321,101.767,80.401,0,3.288,1.362,2.322,4.372,8.919,0.220
4195,872,320,121.127,131.404,0,2.717,1.359,2.317,4.372,8.951,0.104
4196,872,321,120.490,130.434,0,3.326,1.358,2.313,4.358,8.916,0.214
4197,872,322,120.429,131.188,0,3.010,1.335,2.241,4.157,8.368,0.067
4198,872,323,120.064,130.684,0,3.712,1.454,2.652,5.369,11.772,0.072
4199,872,324,119.963,132.171,0,3.211,1.405,2.483,4.878,10.413,0.126
4200,872,325,121.323,133.290,0,3.675,1.360,2.301,4.277,8.562,0.063
4201,872,326,121.410,134.335,0,4.171,1.368,2.334,4.386,8.904,0.087
4202,872,327,122.384,134.511,0,3.872,1.393,2.407,4.571,9.340,0.095
4203,872,328,123.058,134.372,0,5.108,1.355,2.288,4.242,8.459,0.062
4204,872,329,122.708,134.716,0,3.512,1.440,2.561,5.012,10.560,0.125
4205,872,330,123.168,135.043,0,3.051,1.399,2.469,4.843,10.325,0.158
4206,872,331,122.610,135.380,0,3.145,1.322,2.183,3.947,7.662,0.080
4207,872,332,122.646,136.302,0,3.833,1.295,2.101,3.742,7.183,0.071
4208,872,333,122.779,136.959,0,3.845,1.368,2.341,4.415,8.987,0.068
4209,872,334,125.011,135.749,0,2.425,1.388,2.428,4.700,9.852,0.237
4210,872,335,126.109,135.872,0,2.521,1.299,2.138,3.899,7.738,0.111
4211,872,336,126.077,136.495,0,3.293,1.373,2.370,4.525,9.368,0.143
4212,872,337,125.020,136.780,0,3.261,1.420,2.516,4.916,10.362,0.056
4213,872,338,124.221,136.650,0,2.730,1.414,2.501,4.899,10.403,0.130
4214,872,339,124.639,136.780,0,2.899,1.359,2.298,4.263,8.502,0.120
4215,872,340,124.909,135.820,0,3.395,1.371,2.340,4.386,8.844,0.062
4216,872,341,125.184,134.723,0,3.016,1.413,2.495,4.866,10.264,0.059
4217,872,342,124.602,135.360,0,2.841,1.341,2.248,4.141,8.224,0.127
4218,872,343,124.313,134.651,0,3.173,1.331,2.208,4.013,7.835,0.156
4219,872,344,123.121,134.030,0,3.387,1.382,2.393,4.575,9.451,0.110
4220,872,345,123.096,133.381,0,3.535,1.409,2.478,4.806,10.060,0.091
4221,872,346,123.026,132.666,0,2.950,1.455,2.637,5.278,11.402,0.163
4222,872,347,123.298,133.520,0,2.502,1.331,2.220,4.072,8.061,0.128
4223,872,348,123.315,132.967,0,3.262,1.365,2.352,4.490,9.302,0.119
4224,872,349,125.730,132.077,0,3.473,1.476,2.725,5.585,12.405,0.087
4225,872,350,125.829,132.894,0,2.925,1.370,2.336,4.374,8.824,0.107
4226,873,321,78.586,80.083,0,2.795,1.294,2.106,3.764,7.245,0.068
4227,873,322,79.560,79.186,0,2.630,1.339,2.246,4.144,8.246,0.119
4228,873,323,80.041,79.275,0,2.885,1.349,2.293,4.311,8.779,0.164
4229,874,322,77.835,51.384,0,3.528,1.520,2.884,6.070,13.815,0.067
4230,874,323,78.780,51.823,0,3.153,1.503,2.821,5.873,13.232,0.136
4231,875,322,59.580,102.154,0,2.635,1.403,2.447,4.699,9.736,0.077
4232,875,323,59.458,102.204,0,2.802,1.311,2.141,3.813,7.255,0.167
4233,876,323,30.154,29.087,0,2.847,1.381,2.393,4.595,9.583,0.134
4234,876,324,30.157,29.182,0,2.776,1.409,2.456,4.681,9.548,0.084
4235,876,325,30.410,28.973,0,2.833,1.380,2.402,4.663,9.893,0.097
4236,877,323,70.276,124.963,0,3.318,1.521,2.869,5.974,13.404,0.090
4237,877,324,69.754,125.028,0,3.158,1.391,2.420,4.647,9.633,0.125
4238,877,325,69.689,124.666,0,2.826,1.287,2.085,3.718,7.180,0.125
4239,877,326,69.800,124.495,0,2.618,1.341,2.242,4.109,8.092,0.111
4240,878,324,49.512,77.277,0,2.670,1.459,2.714,5.650,12.809,0.078
4241,878,325,48.472,77.389,0,3.024,1.497,2.798,5.782,12.876,0.081
4242,879,324,38.491,95.243,0,2.581,1.326,2.209,4.048,8.007,0.072
4243,879,325,39.370,94.511,0,3.006,1.375,2.343,4.367,8.718,0.076
4244,880,325,44.786,39.247,0,3.866,1.431,2.543,4.982,10.528,0.063
4245,880,326,44.645,39.572,0,3.773,1.390,2.423,4.676,9.785,0.077
4246,880,327,44.060,39.014,0,3.507,1.492,2.805,5.861,13.266,0.076
4247,880,328,43.819,39.607,0,2.776,1.413,2.509,4.931,10.486,0.168
4248,880,329,43.715,39.177,0,3.471,1.415,2.499,4.869,10.237,0.144
4249,880,330,43.807,39.631,0,3.471,1.490,2.760,5.655,12.516,0.067
4250,880,331,44.856,38.735,0,3.739,1.457,2.654,5.377,11.843,0.056
4251,881,325,129.402,60.694,0,2.841,1.274,2.060,3.706,7.312,0.124
4252,881,326,129.383,61.501,0,3.020,1.336,2.269,4.307,8.978,0.100
4253,882,325,147.844,133.008,0,2.647,1.361,2.335,4.446,9.195,0.188
4254,882,326,148.460,132.878,0,2.712,1.366,2.329,4.380,8.916,0.112
4255,882,327,147.512,133.460,0,2.598,1.329,2.207,4.022,7.887,0.179
4256,883,326,78.637,54.354,0,4.686,1.660,3.341,7.370,17.391,0.077
4257,883,327,77.459,53.927,0,5.066,1.586,3.089,6.630,15.280,0.067
4258,884,326,59.487,72.400,0,2.948,1.446,2.589,5.087,10.727,0.078
4259,884,327,59.261,72.423,0,3.152,1.437,2.553,4.979,10.424,0.118
4260,885,327,30.675,29.203,0,2.564,1.330,2.216,4.051,7.968,0.166
4261,885,328,30.803,29.408,0,3.297,1.374,2.366,4.490,9.197,0.119
4262,886,327,87.889,51.988,0,2.939,1.428,2.568,5.131,11.132,0.081
4263,886,328,88.446,51.941,0,3.209,1.420,2.525,4.969,10.589,0.142
4264,886,329,87.749,52.036,0,2.858,1.437,2.586,5.143,11.057,0.100
4265,887,327,45.224,77.730,0,2.239,1.352,2.399,4.848,10.884,0.067
4266,887,328,44.933,77.768,0,2.271,1.265,2.070,3.814,7.783,0.063
4267,888,327,88.881,79.621,0,3.124,1.408,2.467,4.766,9.927,0.118
4268,888,328,87.911,79.655,0,3.218,1.393,2.417,4.626,9.566,0.148
4269,888,329,88.019,79.449,0,3.274,1.354,2.294,4.281,8.626,0.089
4270,888,330,88.259,79.624,0,3.416,1.384,2.403,4.623,9.665,0.100
4271,888,331,88.078,79.724,0,2.911,1.409,2.486,4.848,10.225,0.174
4272,888,332,88.258,79.717,0,2.937,1.419,2.504,4.884,10.316,0.108
4273,889,328,119.682,112.370,0,3.381,1.465,2.671,5.402,11.848,0.143
4274,889,329,119.732,111.705,0,2.903,1.388,2.397,4.556,9.341,0.118
4275,889,330,119.805,111.554,0,3.003,1.403,2.450,4.709,9.757,0.149
4276,890,329,66.624,44.208,0,2.713,1.300,2.143,3.913,7.768,0.089
4277,890,330,66.685,43.752,0,2.657,1.330,2.216,4.064,8.049,0.157
4278,890,331,67.645,43.021,0,2.400,1.344,2.291,4.341,8.951,0.083
4279,891,329,20.169,45.313,0,2.456,1.299,2.099,3.702,6.986,0.077
4280,891,330,20.411,44.998,0,2.674,1.312,2.172,3.988,7.966,0.166
4281,891,331,20.286,44.546,0,2.486,1.245,1.948,3.330,6.115,0.063
4282,892,329,142.010,134.745,0,2.791,1.378,2.390,4.606,9.661,0.122
4283,892,330,141.561,134.552,0,2.348,1.321,2.201,4.048,8.079,0.108
4284,893,330,84.807,63.498,0,2.949,1.318,2.188,4.006,7.937,0.088
4285,893,331,84.730,63.104,0,2.653,1.391,2.454,4.838,10.436,0.145
4286,893,332,84.665,63.157,0,3.629,1.355,2.318,4.405,9.110,0.070
4287,893,333,83.426,64.566,0,3.314,1.391,2.491,5.044,11.265,0.067
4288,893,334,82.207,64.996,0,4.863,1.450,2.632,5.299,11.556,0.077
4289,893,335,83.129,65.282,0,4.302,1.507,2.833,5.905,13.310,0.113
4290,893,336,82.715,64.257,0,4.392,1.544,2.950,6.234,14.200,0.078
4291,893,337,83.313,63.737,0,3.620,1.416,2.531,5.049,10.978,0.059
4292,893,338,83.338,64.134,0,3.775,1.503,2.823,5.884,13.271,0.088
4293,893,339,83.331,63.546,0,3.154,1.501,2.810,5.842,13.171,0.105
4294,893,340,83.030,63.745,0,2.730,1.439,2.633,5.390,12.038,0.188
4295,893,341,82.524,58.276,0,2.352,1.332,2.212,4.040,7.963,0.101
4296,894,330,121.719,68.036,0,3.237,1.548,3.003,6.479,15.128,0.067
4297,894,331,121.565,68.337,0,3.024,1.529,2.900,6.084,13.769,0.056
4298,895,330,62.042,87.548,0,2.438,1.302,2.156,3.954,7.879,0.116
4299,895,331,61.097,87.599,0,2.694,1.257,1.990,3.449,6.426,0.062
4300,895,332,61.065,87.970,0,2.375,1.374,2.413,4.724,10.068,0.076
4301,895,333,61.346,87.486,0,2.568,1.341,2.284,4.342,9.049,0.120
4302,896,331,81.248,55.753,0,2.554,1.324,2.263,4.330,9.087,0.087
4303,896,332,81.239,55.200,0,3.387,1.372,2.402,4.703,10.077,0.071
4304,896,333,80.480,53.488,0,3.680,1.490,2.805,5.909,13.571,0.063
4305,897,331,45.391,80.476,0,3.028,1.428,2.567,5.151,11.283,0.111
4306,897,332,45.185,80.962,0,3.808,1.458,2.654,5.354,11.700,0.067
4307,897,333,45.165,81.086,0,3.147,1.483,2.758,5.708,12.820,0.084
4308,898,332,81.375,86.179,0,2.747,1.410,2.480,4.808,10.046,0.195
4309,898,333,80.247,86.294,0,2.895,1.402,2.459,4.767,10.003,0.069
4310,898,334,80.721,85.984,0,3.397,1.456,2.645,5.319,11.571,0.077
4311,898,335,81.345,86.422,0,3.539,1.362,2.335,4.442,9.204,0.184
4312,898,336,81.705,86.115,0,3.316,1.461,2.695,5.565,12.557,0.110
4313,898,337,80.778,85.946,0,2.893,1.519,2.893,6.148,14.196,0.125
4314,899,333,76.566,53.104,0,3.400,1.560,3.079,6.789,16.236,0.063
4315,899,334,76.609,52.920,0,4.851,1.584,3.128,6.860,16.254,0.077
4316,900,333,129.387,61.819,0,2.356,1.321,2.223,4.169,8.557,0.090
4317,900,334,129.837,61.640,0,2.457,1.386,2.425,4.721,10.019,0.255
4318,901,333,121.664,68.834,0,2.897,1.450,2.690,5.620,12.851,0.093
4319,901,334,122.975,67.623,0,2.716,1.457,2.717,5.709,13.159,0.082
4320,901,335,124.088,66.655,0,4.634,1.454,2.691,5.575,12.608,0.186
4321,902,333,101.638,80.361,0,3.112,1.442,2.608,5.251,11.502,0.092
4322,902,334,101.324,80.965,0,2.485,1.383,2.425,4.738,10.099,0.256
4323,902,335,101.254,80.581,0,3.649,1.446,2.606,5.215,11.326,0.114
4324,902,336,101.132,80.160,0,3.813,1.432,2.560,5.059,10.808,0.089
4325,902,337,101.292,80.423,0,3.852,1.422,2.549,5.093,11.088,0.059
4326,902,338,101.487,80.649,0,3.260,1.328,2.225,4.130,8.341,0.077
4327,902,339,101.846,80.041,0,3.755,1.429,2.569,5.147,11.229,0.063
4328,902,340,101.769,79.694,0,3.544,1.433,2.535,4.914,10.218,0.062
4329,902,341,102.086,80.220,0,3.310,1.437,2.568,5.059,10.743,0.056
4330,903,334,88.655,80.310,0,3.299,1.577,3.037,6.442,14.681,0.097
4331,903,335,88.539,80.457,0,3.123,1.526,2.906,6.159,14.178,0.111
4332,903,336,88.036,79.854,0,3.201,1.448,2.622,5.268,11.478,0.119
4333,904,336,46.284,47.205,0,2.211,1.241,1.986,3.542,6.942,0.077
4334,904,337,46.248,47.243,0,2.229,1.328,2.226,4.125,8.297,0.069
4335,905,336,75.628,52.326,0,4.677,1.570,3.028,6.432,14.679,0.078
4336,905,337,75.428,53.120,0,4.159,1.546,2.964,6.290,14.397,0.056
4337,905,338,74.436,52.701,0,4.359,1.604,3.147,6.803,15.807,0.077
4338,905,339,76.209,51.610,0,3.487,1.612,3.238,7.224,17.384,0.063
4339,905,340,76.300,51.481,0,3.962,1.549,2.991,6.414,14.883,0.086
4340,905,341,75.630,51.324,0,3.800,1.557,3.009,6.443,14.884,0.078
4341,905,342,75.649,51.318,0,3.905,1.591,3.112,6.710,15.542,0.089
4342,905,343,75.328,51.712,0,4.165,1.461,2.700,5.578,12.556,0.223
4343,905,344,74.541,51.950,0,3.919,1.502,2.805,5.799,12.960,0.084
4344,905,345,73.730,51.798,0,3.483,1.484,2.759,5.724,12.936,0.108
4345,905,346,73.855,51.269,0,4.506,1.481,2.750,5.667,12.639,0.077
4346,905,347,74.472,50.866,0,4.103,1.560,3.025,6.498,15.055,0.069
4347,905,348,74.512,52.060,0,5.747,1.449,2.609,5.172,11.043,0.067
4348,905,349,75.536,52.508,0,4.875,1.588,3.077,6.548,14.927,0.067
4349,905,350,75.458,52.556,0,5.021,1.555,2.951,6.142,13.689,0.072
4350,905,351,76.421,52.649,0,4.518,1.666,3.346,7.342,17.171,0.062
4351,905,352,77.124,52.331,0,5.800,1.584,3.077,6.587,15.160,0.067
