 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2403,577,300,40.565,98.732,0,4.296,1.409,2.480,4.819,10.109,0.067
2404,577,301,40.191,98.953,0,4.550,1.451,2.623,5.241,11.320,0.111
2405,577,302,40.094,98.894,0,4.003,1.514,2.868,6.042,13.791,0.072
2406,577,303,39.681,98.755,0,3.504,1.578,3.130,6.921,16.562,0.120
2407,577,304,40.476,98.380,0,4.474,1.444,2.604,5.200,11.237,0.071
2408,577,305,40.501,98.328,0,3.877,1.420,2.504,4.863,10.183,0.187
2409,577,306,40.504,98.192,0,4.209,1.473,2.736,5.667,12.760,0.141
2410,577,307,40.774,98.248,0,5.205,1.487,2.758,5.662,12.560,0.143
2411,577,308,40.377,98.492,0,5.634,1.415,2.494,4.848,10.169,0.143
2412,577,309,40.452,98.797,0,5.772,1.510,2.836,5.906,13.310,0.125
2413,577,310,40.757,98.600,0,4.419,1.591,3.132,6.845,16.170,0.112
2414,578,295,79.269,121.396,0,3.196,1.245,1.958,3.390,6.358,0.111
2415,578,296,79.161,120.642,0,3.321,1.459,2.653,5.326,11.514,0.114
2416,578,297,78.514,117.805,0,3.664,1.611,3.261,7.363,17.974,0.125
2417,578,298,78.316,117.305,0,2.729,1.359,2.423,4.910,11.029,0.143
2418,579,296,26.297,41.599,0,3.733,1.476,2.723,5.550,12.194,0.111
2419,579,297,26.045,41.446,0,3.984,1.481,2.718,5.497,11.966,0.127
2420,580,296,53.075,95.481,0,2.999,1.398,2.445,4.730,9.910,0.171
2421,580,297,53.275,95.566,0,2.948,1.245,1.949,3.335,6.137,0.125
2422,580,298,53.089,96.494,0,3.391,1.461,2.664,5.366,11.669,0.226
2423,580,299,53.523,96.665,0,3.549,1.457,2.674,5.464,12.138,0.167
2424,580,300,53.243,96.709,0,3.259,1.547,2.953,6.229,14.168,0.075
2425,581,297,33.555,108.100,0,4.241,1.539,2.917,6.101,13.739,0.151
2426,581,298,32.845,108.587,0,4.885,1.541,2.921,6.098,13.684,0.143
2427,581,299,32.662,108.484,0,5.601,1.560,2.992,6.327,14.392,0.167
2428,581,300,33.284,108.466,0,3.888,1.696,3.499,7.921,19.154,0.071
2429,582,298,38.601,63.474,0,4.288,1.566,3.029,6.488,15.004,0.143
2430,582,299,38.280,63.605,0,3.764,1.579,3.064,6.563,15.141,0.167
2431,583,299,25.792,118.268,0,2.527,1.408,2.551,5.210,11.700,0.167
2432,583,300,26.697,118.457,0,3.100,1.491,2.799,5.876,13.435,0.073
2433,584,300,73.019,34.103,0,2.594,1.402,2.512,5.041,11.056,0.067
2434,584,301,73.266,34.030,0,2.904,1.362,2.333,4.403,8.962,0.145
2435,585,300,69.502,60.808,0,3.505,1.563,3.053,6.631,15.594,0.088
2436,585,301,69.184,60.229,0,3.471,1.494,2.798,5.841,13.248,0.202
2437,586,300,67.595,74.636,0,3.569,1.537,2.906,6.051,13.546,0.086
2438,586,301,67.832,74.472,0,3.407,1.502,2.784,5.679,12.459,0.202
2439,586,302,67.787,74.306,0,3.077,1.482,2.727,5.551,12.216,0.081
2440,587,300,83.966,75.459,0,3.324,1.435,2.586,5.183,11.297,0.069
2441,587,301,84.470,75.434,0,2.876,1.450,2.631,5.308,11.649,0.138
2442,587,302,86.422,76.163,0,2.552,1.337,2.279,4.342,9.056,0.080
2443,588,300,45.798,96.548,0,2.919,1.404,2.480,4.860,10.346,0.071
2444,588,301,45.739,96.523,0,3.156,1.305,2.118,3.752,7.104,0.112
2445,588,302,45.498,96.591,0,3.381,1.353,2.300,4.331,8.861,0.106
2446,588,303,44.236,96.735,0,3.988,1.452,2.638,5.321,11.635,0.121
2447,588,304,45.970,96.677,0,2.880,1.339,2.287,4.374,9.190,0.127
2448,588,305,46.110,96.707,0,3.687,1.349,2.307,4.394,9.144,0.114
2449,588,306,44.977,96.626,0,3.466,1.413,2.547,5.146,11.368,0.105
2450,588,307,45.377,96.925,0,3.466,1.484,2.805,5.947,13.749,0.147
2451,588,308,45.603,97.148,0,3.262,1.430,2.643,5.525,12.707,0.216
2452,588,309,45.258,97.527,0,2.994,1.439,2.661,5.575,12.870,0.138
2453,588,310,44.336,97.678,0,3.637,1.550,3.044,6.707,16.069,0.111
2454,588,311,45.057,97.249,0,3.466,1.475,2.748,5.718,12.958,0.186
2455,589,300,31.649,107.702,0,3.793,1.611,3.196,6.996,16.436,0.098
2456,589,301,31.541,107.678,0,3.283,1.569,3.064,6.620,15.393,0.113
2457,589,302,34.103,109.164,0,2.772,1.437,2.653,5.528,12.629,0.188
2458,589,303,34.187,109.486,0,2.955,1.422,2.557,5.154,11.363,0.173
2459,589,304,35.284,110.244,0,2.303,1.249,1.997,3.534,6.809,0.223
2460,590,300,72.520,114.547,0,3.142,1.374,2.383,4.587,9.582,0.072
2461,590,301,72.192,114.950,0,3.043,1.433,2.597,5.257,11.593,0.138
2462,590,302,71.442,115.459,0,3.294,1.381,2.384,4.532,9.289,0.106
2463,590,303,70.773,115.632,0,3.999,1.407,2.462,4.742,9.842,0.121
2464,590,304,70.580,115.879,0,3.930,1.412,2.485,4.820,10.097,0.072
2465,590,305,70.633,115.684,0,3.274,1.477,2.703,5.455,11.870,0.112
2466,591,302,28.160,41.566,0,3.712,1.467,2.703,5.543,12.342,0.072
2467,591,303,28.173,41.046,0,3.496,1.535,2.951,6.303,14.542,0.120
2468,591,304,28.275,40.735,0,3.169,1.573,3.076,6.634,15.359,0.071
2469,592,302,35.359,55.821,0,2.852,1.434,2.579,5.166,11.259,0.165
2470,592,303,34.746,55.912,0,2.677,1.405,2.499,4.947,10.635,0.108
2471,593,302,87.612,109.341,0,3.423,1.530,2.921,6.189,14.174,0.072
2472,593,303,87.520,109.031,0,4.358,1.457,2.660,5.389,11.830,0.100
2473,593,304,87.513,108.638,0,3.815,1.489,2.786,5.813,13.184,0.072
2474,593,305,85.441,109.228,0,3.865,1.435,2.595,5.235,11.522,0.184
2475,593,306,85.851,109.128,0,4.006,1.373,2.388,4.631,9.816,0.102
2476,593,307,86.019,109.681,0,3.864,1.395,2.467,4.866,10.477,0.143
2477,593,308,85.548,110.584,0,5.675,1.524,2.875,5.994,13.494,0.143
2478,593,309,85.734,110.955,0,6.407,1.530,2.908,6.135,14.009,0.125
2479,593,310,85.922,110.819,0,6.178,1.518,2.875,6.063,13.886,0.111
2480,593,311,86.584,110.976,0,7.077,1.510,2.822,5.831,13.005,0.111
2481,593,312,86.831,110.446,0,6.294,1.487,2.726,5.501,11.950,0.125
2482,593,313,87.139,109.931,0,6.065,1.462,2.669,5.402,11.844,0.125
2483,593,314,87.216,109.872,0,5.424,1.529,2.895,6.073,13.766,0.111
2484,593,315,87.101,108.988,0,4.274,1.498,2.821,5.931,13.557,0.141
2485,593,316,86.626,108.458,0,4.330,1.445,2.596,5.166,11.131,0.111
2486,594,303,26.157,23.974,0,2.557,1.297,2.155,3.994,8.110,0.147
2487,594,304,25.754,24.624,0,2.395,1.251,1.982,3.447,6.475,0.214
2488,595,303,28.264,66.103,0,2.887,1.447,2.605,5.156,10.962,0.177
2489,595,304,28.637,65.917,0,2.695,1.440,2.636,5.414,12.177,0.077
2490,596,303,16.010,98.603,0,2.549,1.256,2.032,3.670,7.288,0.147
2491,596,304,16.393,98.852,0,2.273,1.234,1.928,3.308,6.137,0.183
2492,597,304,69.814,28.676,0,2.637,1.384,2.394,4.571,9.433,0.079
2493,597,305,70.526,28.336,0,2.665,1.365,2.351,4.496,9.364,0.117
2494,598,304,29.452,90.986,0,2.912,1.375,2.378,4.575,9.582,0.156
2495,598,305,28.265,91.387,0,2.835,1.318,2.160,3.861,7.378,0.203
2496,598,306,28.083,91.224,0,2.791,1.358,2.311,4.332,8.770,0.119
2497,599,304,55.232,98.652,0,3.715,1.592,3.125,6.750,15.630,0.072
2498,599,305,54.544,97.710,0,4.647,1.532,2.884,5.978,13.320,0.111
2499,599,306,54.521,97.389,0,4.093,1.469,2.669,5.344,11.527,0.142
2500,599,307,54.694,97.653,0,4.576,1.538,2.909,6.066,13.623,0.143
2501,599,308,55.237,98.288,0,4.333,1.608,3.170,6.872,15.975,0.143
2502,600,305,69.833,58.942,0,3.010,1.433,2.546,4.975,10.463,0.112
2503,600,306,69.707,58.672,0,3.018,1.386,2.403,4.615,9.619,0.258
2504,601,306,84.879,76.450,0,3.109,1.374,2.387,4.624,9.797,0.210
2505,601,307,85.610,76.503,0,3.214,1.448,2.624,5.290,11.605,0.194
2506,602,306,87.323,114.845,0,3.713,1.420,2.555,5.113,11.116,0.105
2507,602,307,87.011,114.730,0,3.523,1.573,3.080,6.685,15.649,0.146
2508,603,308,48.754,23.423,0,3.374,1.460,2.671,5.434,11.998,0.217
2509,603,309,48.871,24.234,0,3.785,1.431,2.559,5.055,10.784,0.164
2510,603,310,49.948,23.728,0,3.154,1.402,2.508,5.015,10.922,0.115
2511,603,311,49.772,24.510,0,3.621,1.507,2.818,5.834,13.068,0.150
2512,603,312,49.666,23.888,0,4.481,1.520,2.845,5.876,13.069,0.250
2513,604,308,25.395,41.117,0,4.400,1.407,2.465,4.763,9.936,0.143
2514,604,309,25.798,41.431,0,3.925,1.416,2.497,4.868,10.271,0.164
2515,604,310,25.975,41.296,0,4.111,1.604,3.159,6.871,16.088,0.112
2516,604,311,25.954,41.586,0,4.971,1.605,3.146,6.788,15.725,0.111
2517,604,312,26.359,41.414,0,5.070,1.473,2.700,5.468,11.954,0.125
2518,604,313,27.343,41.029,0,3.851,1.469,2.690,5.436,11.836,0.133
2519,604,314,27.419,41.276,0,4.299,1.592,3.088,6.576,15.011,0.139
2520,605,309,85.398,76.463,0,3.101,1.351,2.287,4.265,8.591,0.150
2521,605,310,85.201,76.016,0,3.688,1.430,2.559,5.066,10.838,0.111
2522,606,309,88.425,100.448,0,2.689,1.335,2.260,4.263,8.795,0.125
2523,606,310,88.053,101.342,0,2.789,1.400,2.550,5.269,12.019,0.111
2524,607,310,34.548,55.725,0,3.363,1.466,2.662,5.340,11.563,0.115
2525,607,311,34.281,55.365,0,3.416,1.523,2.868,5.963,13.360,0.188
2526,607,312,34.383,55.278,0,4.529,1.514,2.824,5.812,12.891,0.251
2527,608,310,24.003,111.435,0,3.192,1.305,2.138,3.843,7.431,0.111
2528,608,311,23.793,111.468,0,2.809,1.316,2.202,4.106,8.388,0.134
2529,608,312,23.910,111.552,0,2.906,1.357,2.344,4.524,9.551,0.136
2530,609,311,48.597,109.500,0,3.834,1.436,2.550,4.993,10.557,0.111
2531,609,312,48.678,109.740,0,3.794,1.472,2.700,5.479,12.024,0.125
2532,609,313,48.627,110.655,0,4.860,1.554,2.943,6.102,13.530,0.153
2533,609,314,48.491,110.307,0,4.367,1.431,2.517,4.848,10.013,0.111
2534,609,315,48.372,109.971,0,4.420,1.470,2.683,5.393,11.662,0.116
2535,609,316,48.194,109.510,0,4.589,1.361,2.291,4.206,8.240,0.115
2536,609,317,48.510,109.587,0,4.321,1.379,2.371,4.488,9.180,0.134
2537,609,318,48.374,110.222,0,4.775,1.516,2.846,5.910,13.266,0.184
2538,609,319,48.346,109.545,0,3.070,1.406,2.513,5.034,11.042,0.208
2539,609,320,47.516,109.433,0,4.316,1.494,2.778,5.710,12.645,0.084
2540,609,321,47.769,108.853,0,4.243,1.607,3.169,6.869,15.933,0.100
2541,609,322,48.451,108.304,0,4.663,1.355,2.276,4.173,8.181,0.111
2542,609,323,48.159,108.341,0,3.991,1.474,2.679,5.345,11.450,0.200
2543,609,324,48.240,108.765,0,4.644,1.368,2.330,4.358,8.771,0.111
2544,609,325,47.996,108.133,0,4.203,1.422,2.550,5.074,10.952,0.093
2545,609,326,48.614,108.386,0,4.458,1.387,2.416,4.664,9.777,0.125
2546,609,327,48.513,108.750,0,4.483,1.469,2.670,5.347,11.551,0.111
2547,610,312,31.838,107.422,0,4.594,1.569,3.013,6.369,14.463,0.158
2548,610,313,31.832,107.637,0,3.792,1.552,2.964,6.238,14.123,0.127
2549,610,314,32.676,108.281,0,4.195,1.623,3.218,7.003,16.308,0.139
2550,611,313,30.467,119.782,0,3.740,1.402,2.461,4.782,10.065,0.179
2551,611,314,30.512,120.168,0,3.278,1.436,2.599,5.246,11.537,0.111
2552,611,315,30.973,120.724,0,3.582,1.481,2.755,5.714,12.892,0.102
2553,611,316,31.484,120.505,0,4.164,1.534,2.905,6.075,13.693,0.111
2554,611,317,31.410,120.362,0,3.843,1.457,2.643,5.296,11.458,0.195
2555,611,318,30.974,120.169,0,3.354,1.460,2.688,5.533,12.430,0.111
2556,611,319,30.809,120.189,0,4.148,1.412,2.498,4.916,10.532,0.101
2557,611,320,30.463,120.439,0,3.445,1.342,2.269,4.251,8.661,0.097
2558,611,321,30.601,120.102,0,3.344,1.436,2.604,5.273,11.642,0.132
2559,612,314,33.880,55.514,0,3.916,1.551,2.949,6.169,13.866,0.119
2560,612,315,33.426,55.399,0,3.833,1.460,2.641,5.261,11.294,0.102
2561,613,314,84.946,75.854,0,2.852,1.399,2.475,4.871,10.420,0.111
2562,613,315,85.374,75.684,0,2.915,1.301,2.154,3.952,7.883,0.101
2563,614,314,89.833,101.537,0,3.688,1.538,2.919,6.113,13.793,0.119
2564,614,315,89.867,101.794,0,4.186,1.405,2.474,4.832,10.246,0.101
2565,614,316,90.417,101.335,0,4.783,1.411,2.460,4.712,9.720,0.115
2566,614,317,90.131,101.635,0,4.643,1.429,2.509,4.816,9.885,0.085
2567,614,318,90.370,101.666,0,4.075,1.500,2.753,5.551,12.033,0.111
2568,614,319,90.143,101.475,0,4.001,1.499,2.764,5.604,12.206,0.101
2569,615,315,22.097,16.616,0,3.811,1.604,3.173,6.932,16.292,0.100
2570,615,316,22.112,15.758,0,4.539,1.534,2.922,6.171,14.086,0.111
2571,615,317,21.897,16.112,0,3.636,1.552,3.039,6.640,15.723,0.084
2572,615,318,21.837,14.244,0,4.638,1.612,3.207,7.065,16.766,0.112
2573,615,319,21.727,14.517,0,5.949,1.458,2.648,5.322,11.573,0.100
2574,615,320,20.919,14.504,0,4.595,1.552,2.985,6.371,14.696,0.084
2575,616,315,16.146,97.240,0,3.169,1.373,2.351,4.436,9.039,0.104
2576,616,316,16.238,97.030,0,3.127,1.393,2.460,4.856,10.483,0.111
2577,616,317,16.059,97.598,0,3.511,1.483,2.756,5.681,12.690,0.086
2578,617,315,57.155,99.712,0,4.365,1.539,2.952,6.288,14.492,0.130
2579,617,316,57.102,100.027,0,3.525,1.457,2.692,5.562,12.525,0.111
2580,617,317,56.399,99.550,0,4.316,1.562,3.002,6.364,14.535,0.083
2581,617,318,56.358,99.350,0,4.783,1.536,2.937,6.237,14.343,0.185
2582,617,319,56.574,99.319,0,4.302,1.568,3.012,6.374,14.512,0.100
2583,617,320,56.406,99.438,0,5.034,1.608,3.172,6.903,16.164,0.083
2584,617,321,55.682,98.665,0,5.408,1.691,3.436,7.640,18.134,0.100
2585,617,322,54.961,98.440,0,4.740,1.661,3.349,7.402,17.488,0.111
2586,618,316,3.697,129.170,0,3.793,1.404,2.454,4.726,9.821,0.111
2587,618,317,3.796,129.576,0,4.350,1.412,2.466,4.731,9.766,0.136
2588,619,317,49.884,63.261,0,3.018,1.325,2.196,3.991,7.800,0.089
2589,619,318,49.688,63.007,0,3.104,1.392,2.428,4.675,9.721,0.111
2590,619,319,49.451,62.581,0,3.282,1.355,2.270,4.136,8.028,0.101
2591,619,320,49.936,62.450,0,3.245,1.391,2.407,4.567,9.308,0.165
2592,619,321,49.923,62.560,0,3.419,1.393,2.416,4.610,9.483,0.113
2593,619,322,49.959,62.343,0,3.051,1.419,2.522,4.951,10.507,0.111
2594,620,317,31.569,108.241,0,3.832,1.475,2.759,5.784,13.228,0.174
2595,620,318,31.927,108.304,0,3.357,1.568,3.078,6.716,15.826,0.114
2596,620,319,31.005,108.751,0,3.086,1.440,2.619,5.312,11.709,0.233
2597,620,320,31.365,108.396,0,3.263,1.366,2.371,4.603,9.783,0.170
2598,621,317,76.338,111.038,0,3.171,1.356,2.367,4.663,10.141,0.089
2599,621,318,75.329,111.325,0,3.626,1.572,3.059,6.588,15.311,0.114
2600,622,318,77.533,123.217,0,2.751,1.262,2.001,3.471,6.461,0.111
2601,622,319,77.362,123.532,0,2.877,1.272,2.059,3.695,7.249,0.100
2602,623,319,80.404,98.721,0,3.648,1.388,2.415,4.651,9.720,0.100
2603,623,320,79.727,99.140,0,4.505,1.409,2.477,4.814,10.127,0.083
2604,623,321,79.204,99.411,0,4.601,1.517,2.829,5.806,12.811,0.100
2605,623,322,79.305,98.783,0,4.358,1.545,2.934,6.141,13.845,0.114
2606,623,323,80.171,99.590,0,4.428,1.419,2.508,4.903,10.373,0.091
2607,624,320,34.375,48.429,0,2.930,1.292,2.094,3.718,7.104,0.097
2608,624,321,34.767,48.816,0,2.908,1.343,2.257,4.175,8.339,0.139
2609,625,320,21.007,49.459,0,2.803,1.409,2.587,5.403,12.464,0.083
2610,625,321,20.793,49.665,0,3.923,1.421,2.557,5.141,11.285,0.100
2611,626,320,87.502,110.164,0,3.739,1.419,2.538,5.043,10.883,0.083
2612,626,321,87.396,110.159,0,3.482,1.287,2.091,3.749,7.286,0.100
2613,626,322,87.214,110.312,0,3.593,1.431,2.566,5.104,11.009,0.126
2614,626,323,87.811,110.166,0,4.029,1.474,2.713,5.544,12.291,0.184
2615,626,324,87.756,109.943,0,3.942,1.505,2.857,6.047,13.888,0.112
2616,626,325,87.250,109.857,0,4.475,1.507,2.800,5.709,12.476,0.164
2617,626,326,88.378,110.775,0,4.691,1.624,3.202,6.917,15.973,0.158
2618,626,327,87.925,110.296,0,5.271,1.574,3.043,6.480,14.832,0.113
2619,626,328,87.428,109.959,0,5.375,1.438,2.570,5.069,10.803,0.125
2620,626,329,87.653,109.965,0,4.612,1.408,2.492,4.894,10.423,0.193
2621,626,330,87.290,109.563,0,4.442,1.470,2.674,5.365,11.599,0.111
2622,626,331,87.787,110.324,0,4.987,1.473,2.678,5.361,11.565,0.091
2623,626,332,86.817,109.436,0,3.345,1.466,2.671,5.390,11.790,0.161
2624,626,333,87.486,109.365,0,3.884,1.406,2.453,4.708,9.734,0.077
2625,626,334,87.502,109.419,0,4.515,1.395,2.436,4.716,9.913,0.091
2626,626,335,87.398,109.461,0,4.972,1.404,2.448,4.690,9.658,0.100
2627,626,336,87.354,109.262,0,4.500,1.374,2.371,4.533,9.418,0.100
2628,626,337,87.666,109.594,0,4.944,1.380,2.371,4.484,9.149,0.100
2629,626,338,87.419,109.314,0,4.493,1.461,2.622,5.156,10.873,0.105
2630,626,339,88.271,109.533,0,4.532,1.530,2.874,5.948,13.245,0.077
2631,626,340,87.650,109.820,0,3.955,1.545,2.960,6.276,14.367,0.096
2632,627,322,31.504,108.707,0,3.561,1.492,2.764,5.655,12.473,0.130
2633,627,323,31.806,109.004,0,3.733,1.447,2.666,5.517,12.484,0.149
2634,627,324,31.758,108.527,0,3.609,1.336,2.277,4.338,9.065,0.122
2635,627,325,31.783,106.744,0,4.035,1.489,2.762,5.680,12.645,0.094
2636,628,323,16.313,98.780,0,3.835,1.462,2.651,5.311,11.496,0.182
2637,628,324,15.942,99.210,0,3.542,1.429,2.534,4.956,10.473,0.223
2638,628,325,17.195,99.451,0,3.497,1.341,2.247,4.146,8.273,0.109
2639,629,324,27.398,40.260,0,5.177,1.553,2.956,6.196,13.974,0.111
2640,629,325,27.771,39.850,0,5.454,1.592,3.099,6.634,15.247,0.091
2641,629,326,27.708,40.218,0,4.767,1.552,3.006,6.461,15.003,0.244
2642,629,327,27.485,40.492,0,5.566,1.577,3.033,6.400,14.485,0.113
2643,629,328,27.646,40.466,0,7.191,1.501,2.774,5.646,12.366,0.125
2644,629,329,28.159,40.849,0,6.169,1.619,3.216,7.041,16.569,0.125
2645,629,330,28.429,40.975,0,4.933,1.694,3.471,7.782,18.608,0.111
2646,629,331,27.339,40.931,0,4.868,1.624,3.214,6.984,16.252,0.091
2647,629,332,28.326,40.791,0,4.679,1.578,3.064,6.564,15.140,0.134
2648,630,324,56.676,61.560,0,3.256,1.400,2.424,4.600,9.375,0.151
2649,630,325,56.676,61.612,0,3.937,1.335,2.220,4.054,7.970,0.091
2650,631,324,50.384,62.335,0,3.399,1.379,2.385,4.569,9.501,0.180
2651,631,325,50.474,61.790,0,3.398,1.400,2.435,4.655,9.588,0.177
2652,631,326,50.492,60.990,0,3.712,1.463,2.652,5.308,11.463,0.126
2653,631,327,50.182,61.059,0,3.762,1.511,2.843,5.922,13.325,0.218
2654,631,328,50.683,61.301,0,3.916,1.413,2.473,4.752,9.824,0.167
2655,631,329,51.019,61.819,0,4.216,1.469,2.680,5.392,11.685,0.125
2656,631,330,50.991,62.631,0,3.704,1.432,2.573,5.131,11.098,0.143
2657,631,331,51.541,62.492,0,3.815,1.481,2.729,5.568,12.297,0.153
2658,631,332,51.502,62.775,0,4.416,1.429,2.547,5.016,10.679,0.103
2659,631,333,51.528,62.598,0,4.846,1.423,2.508,4.863,10.149,0.077
2660,631,334,51.339,62.204,0,4.432,1.540,2.931,6.162,13.967,0.091
2661,631,335,50.616,62.877,0,3.381,1.474,2.692,5.428,11.811,0.103
2662,631,336,50.875,63.470,0,3.398,1.427,2.557,5.099,11.078,0.101
2663,631,337,50.518,63.241,0,3.910,1.449,2.627,5.295,11.603,0.102
2664,632,324,54.580,98.685,0,3.862,1.594,3.143,6.857,16.115,0.112
2665,632,325,54.998,98.279,0,4.732,1.666,3.379,7.532,17.976,0.091
2666,633,325,17.949,15.151,0,4.421,1.504,2.837,5.960,13.582,0.165
2667,633,326,17.321,14.858,0,4.708,1.557,3.008,6.437,14.870,0.248
2668,633,327,17.244,14.486,0,5.655,1.476,2.719,5.558,12.322,0.112
2669,633,328,17.800,13.941,0,5.004,1.450,2.631,5.298,11.564,0.125
2670,633,329,17.462,13.762,0,4.632,1.439,2.602,5.233,11.458,0.193
2671,633,330,16.463,13.235,0,5.928,1.518,2.840,5.859,13.012,0.111
2672,633,331,16.283,12.730,0,6.049,1.488,2.764,5.699,12.729,0.091
2673,633,332,16.456,11.863,0,3.357,1.496,2.803,5.847,13.234,0.123
2674,633,333,16.245,12.454,0,3.792,1.512,2.844,5.921,13.302,0.095
2675,634,327,26.235,15.596,0,3.540,1.392,2.433,4.721,9.969,0.114
2676,634,328,26.156,14.921,0,4.001,1.442,2.600,5.195,11.244,0.167
2677,634,329,26.540,15.119,0,3.225,1.415,2.506,4.912,10.433,0.128
2678,634,330,26.376,15.187,0,3.099,1.359,2.348,4.538,9.611,0.118
2679,635,327,21.888,28.503,0,3.748,1.521,2.870,5.995,13.524,0.218
2680,635,328,21.517,28.675,0,4.532,1.500,2.826,5.943,13.586,0.129
2681,636,328,27.533,88.826,0,3.746,1.468,2.681,5.418,11.833,0.132
2682,636,329,27.317,88.961,0,3.515,1.424,2.528,4.946,10.423,0.148
2683,637,330,32.659,107.890,0,2.875,1.342,2.269,4.238,8.567,0.118
2684,637,331,32.541,107.253,0,3.449,1.406,2.530,5.127,11.426,0.152
2685,637,332,31.695,107.182,0,3.046,1.436,2.635,5.463,12.465,0.134
2686,637,333,31.808,107.140,0,3.076,1.345,2.298,4.379,9.139,0.077
2687,637,334,31.955,101.526,0,3.073,1.271,2.032,3.557,6.695,0.091
2688,638,330,83.746,116.399,0,3.549,1.424,2.541,5.015,10.688,0.143
2689,638,331,84.161,116.344,0,3.694,1.426,2.551,5.060,10.879,0.168
2690,638,332,84.261,116.029,0,4.585,1.421,2.547,5.076,10.985,0.103
2691,638,333,84.346,115.413,0,3.454,1.455,2.643,5.320,11.585,0.166
2692,638,334,84.419,114.680,0,3.059,1.410,2.560,5.230,11.703,0.182
2693,639,331,46.485,15.520,0,4.331,1.563,3.004,6.365,14.505,0.091
2694,639,332,46.509,15.894,0,4.145,1.601,3.141,6.806,15.865,0.083
2695,639,333,46.037,15.683,0,4.051,1.528,2.895,6.077,13.782,0.089
2696,640,331,76.817,98.028,0,3.063,1.437,2.655,5.510,12.503,0.091
2697,640,332,76.886,98.047,0,3.654,1.410,2.532,5.099,11.242,0.089
2698,640,333,77.089,97.772,0,3.216,1.445,2.634,5.350,11.823,0.149
2699,641,332,86.088,96.351,0,3.131,1.423,2.580,5.245,11.684,0.140
2700,641,333,85.270,96.655,0,4.044,1.665,3.406,7.680,18.545,0.080
2701,641,334,86.022,95.840,0,3.057,1.418,2.553,5.129,11.199,0.182
2702,641,335,85.144,96.757,0,3.962,1.639,3.328,7.462,17.933,0.145
2703,642,332,72.568,116.435,0,4.779,1.589,3.069,6.499,14.725,0.134
2704,642,333,72.898,116.200,0,4.026,1.603,3.148,6.811,15.820,0.107
2705,643,333,69.431,40.735,0,3.309,1.455,2.658,5.399,11.906,0.211
2706,643,334,69.708,40.471,0,3.384,1.371,2.333,4.346,8.682,0.167
2707,644,333,33.791,63.486,0,4.178,1.591,3.090,6.595,15.096,0.103
2708,644,334,33.922,63.359,0,4.893,1.504,2.791,5.705,12.548,0.091
2709,644,335,33.761,63.278,0,5.257,1.477,2.717,5.540,12.234,0.100
2710,644,336,33.979,63.701,0,4.706,1.469,2.695,5.477,12.040,0.100
2711,645,333,82.997,97.635,0,3.812,1.541,3.020,6.639,15.888,0.099
2712,645,334,82.004,97.822,0,3.421,1.541,3.032,6.700,16.111,0.123
2713,645,335,82.969,97.754,0,4.187,1.638,3.326,7.489,18.171,0.111
2714,646,335,17.391,16.492,0,3.672,1.505,2.856,6.063,14.028,0.100
2715,646,336,17.010,16.260,0,4.241,1.540,2.981,6.435,15.083,0.107
2716,647,335,27.414,41.487,0,5.293,1.599,3.091,6.534,14.767,0.100
2717,647,336,26.877,41.529,0,5.131,1.574,3.033,6.437,14.673,0.100
2718,647,337,26.902,40.989,0,4.150,1.596,3.130,6.764,15.689,0.144
2719,648,336,28.933,22.447,0,3.630,1.472,2.733,5.673,12.830,0.101
2720,648,337,29.370,22.450,0,4.005,1.589,3.139,6.870,16.204,0.137
2721,649,336,70.263,40.651,0,3.728,1.361,2.346,4.513,9.504,0.100
2722,649,337,69.587,40.676,0,3.539,1.505,2.827,5.894,13.300,0.101
2723,649,338,69.642,40.632,0,3.930,1.493,2.785,5.760,12.883,0.100
2724,649,339,69.345,40.435,0,4.164,1.500,2.804,5.810,13.025,0.077
2725,650,336,16.591,98.168,0,4.098,1.628,3.267,7.235,17.220,0.106
2726,650,337,17.296,98.544,0,4.173,1.526,2.910,6.182,14.252,0.111
2727,650,338,15.897,98.633,0,4.496,1.520,2.868,5.996,13.571,0.105
2728,650,339,17.350,98.721,0,4.016,1.619,3.231,7.133,16.959,0.078
2729,650,340,19.040,98.358,0,3.164,1.466,2.733,5.723,13.113,0.092
2730,651,337,47.241,10.426,0,3.648,1.423,2.534,4.995,10.666,0.103
2731,651,338,46.535,9.683,0,4.069,1.587,3.086,6.608,15.202,0.101
2732,651,339,47.444,10.180,0,3.525,1.392,2.436,4.725,9.939,0.078
2733,651,340,47.231,10.052,0,3.563,1.416,2.516,4.941,10.494,0.105
2734,651,341,47.550,10.046,0,3.624,1.424,2.550,5.059,10.874,0.143
2735,651,342,47.122,9.697,0,4.233,1.433,2.562,5.079,10.919,0.111
2736,651,343,47.548,10.345,0,3.392,1.377,2.373,4.514,9.290,0.127
2737,651,344,47.095,9.737,0,4.013,1.481,2.739,5.641,12.633,0.137
2738,651,345,47.054,9.672,0,3.361,1.450,2.633,5.325,11.729,0.125
2739,651,346,46.490,9.454,0,4.383,1.440,2.598,5.208,11.343,0.155
2740,651,347,46.803,9.838,0,4.776,1.466,2.701,5.540,12.344,0.135
2741,651,348,46.506,10.058,0,5.646,1.420,2.526,4.973,10.587,0.168
2742,651,349,46.051,9.712,0,5.227,1.482,2.741,5.630,12.535,0.125
