 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2449,572,303,85.610,48.290,0,2.267,1.239,1.941,3.331,6.150,0.080
2450,572,304,85.665,49.722,0,3.131,1.473,2.717,5.570,12.380,0.151
2451,572,305,86.898,49.965,0,2.895,1.496,2.813,5.889,13.376,0.083
2452,572,306,87.424,49.981,0,3.260,1.369,2.409,4.771,10.405,0.092
2453,573,303,38.423,61.039,0,2.293,1.354,2.290,4.259,8.542,0.218
2454,573,304,39.527,61.382,0,2.634,1.462,2.660,5.361,11.698,0.118
2455,573,305,39.779,61.759,0,2.304,1.331,2.227,4.125,8.311,0.268
2456,574,303,27.402,62.449,0,2.267,1.356,2.318,4.389,9.025,0.222
2457,574,304,26.728,62.466,0,2.368,1.339,2.243,4.140,8.259,0.133
2458,574,305,25.648,61.935,0,2.268,1.333,2.254,4.251,8.779,0.294
2459,574,306,25.580,62.245,0,2.064,1.284,2.091,3.754,7.306,0.101
2460,574,307,25.852,62.720,0,2.528,1.319,2.176,3.939,7.671,0.193
2461,574,308,26.659,62.245,0,2.931,1.346,2.254,4.130,8.111,0.231
2462,574,309,27.393,61.492,0,2.929,1.368,2.335,4.393,8.938,0.126
2463,574,310,28.510,60.629,0,2.771,1.386,2.401,4.590,9.495,0.169
2464,574,311,28.615,60.610,0,2.555,1.287,2.096,3.762,7.312,0.073
2465,574,312,29.174,61.534,0,2.141,1.350,2.275,4.243,8.598,0.086
2466,575,303,99.920,119.295,0,2.593,1.392,2.427,4.695,9.869,0.126
2467,575,304,98.645,119.535,0,2.110,1.315,2.177,3.954,7.718,0.210
2468,575,305,98.122,119.678,0,2.996,1.394,2.433,4.705,9.868,0.087
2469,575,306,97.079,120.712,0,2.636,1.363,2.313,4.316,8.670,0.221
2470,575,307,97.466,119.994,0,3.016,1.333,2.246,4.201,8.558,0.091
2471,575,308,97.527,120.094,0,2.668,1.434,2.566,5.070,10.820,0.126
2472,575,309,96.100,120.990,0,2.355,1.387,2.431,4.746,10.107,0.192
2473,575,310,95.845,121.211,0,2.829,1.292,2.101,3.794,7.480,0.142
2474,575,311,95.813,122.071,0,1.182,0.967,1.349,2.080,3.515,0.071
2475,576,304,44.054,82.442,0,2.096,1.292,2.118,3.829,7.491,0.205
2476,576,305,43.523,82.447,0,2.311,1.359,2.313,4.350,8.851,0.296
2477,576,306,43.625,82.873,0,2.588,1.379,2.382,4.558,9.469,0.283
2478,577,305,34.739,2.137,0,1.902,1.286,2.113,3.839,7.572,0.087
2479,577,306,34.694,3.407,0,2.786,1.303,2.130,3.825,7.412,0.107
2480,577,307,34.538,3.384,0,2.614,1.320,2.189,3.991,7.845,0.184
2481,578,305,59.520,27.207,0,2.592,1.329,2.224,4.097,8.149,0.092
2482,578,306,58.633,27.733,0,3.027,1.321,2.186,3.963,7.720,0.096
2483,579,305,23.778,34.751,0,2.931,1.274,2.039,3.571,6.721,0.083
2484,579,306,23.448,34.348,0,2.567,1.262,2.030,3.625,7.079,0.097
2485,579,307,24.007,34.386,0,2.401,1.275,2.040,3.565,6.678,0.120
2486,579,308,24.027,34.325,0,2.606,1.326,2.227,4.148,8.413,0.143
2487,580,305,5.320,38.832,0,2.320,1.373,2.357,4.465,9.146,0.255
2488,580,306,5.205,38.444,0,2.593,1.388,2.444,4.811,10.368,0.280
2489,580,307,4.976,38.655,0,2.386,1.418,2.532,5.019,10.793,0.094
2490,580,308,6.146,38.219,0,3.241,1.413,2.520,5.018,10.917,0.126
2491,580,309,6.601,38.108,0,2.396,1.468,2.677,5.409,11.843,0.142
2492,580,310,7.076,38.381,0,3.054,1.376,2.405,4.705,10.085,0.113
2493,580,311,7.148,38.388,0,2.848,1.524,2.903,6.146,14.086,0.071
2494,580,312,7.551,38.340,0,2.287,1.516,2.897,6.187,14.373,0.086
2495,580,313,8.264,39.160,0,1.763,1.303,2.166,4.038,8.294,0.095
2496,580,314,6.298,38.271,0,2.543,1.498,2.768,5.643,12.401,0.099
2497,580,315,5.558,36.701,0,3.151,1.499,2.803,5.810,13.032,0.095
2498,581,306,50.071,43.571,0,2.915,1.418,2.532,5.038,10.921,0.093
2499,581,307,50.159,42.907,0,3.733,1.348,2.291,4.304,8.764,0.091
2500,581,308,50.420,43.071,0,3.664,1.402,2.467,4.802,10.119,0.125
2501,582,306,108.549,75.996,0,2.161,1.338,2.277,4.323,8.980,0.101
2502,582,307,108.504,76.481,0,2.177,1.312,2.186,4.048,8.187,0.166
2503,583,307,97.211,60.575,0,2.888,1.501,2.809,5.827,13.076,0.091
2504,583,308,97.486,60.549,0,3.003,1.366,2.337,4.411,9.003,0.199
2505,583,309,97.686,60.496,0,3.093,1.446,2.591,5.116,10.889,0.126
2506,583,310,98.377,60.703,0,2.508,1.402,2.454,4.746,9.938,0.214
2507,584,308,58.912,28.013,0,2.347,1.386,2.424,4.698,9.877,0.126
2508,584,309,59.795,28.931,0,2.062,1.422,2.552,5.084,10.989,0.129
2509,585,310,12.708,55.799,0,2.681,1.426,2.523,4.914,10.311,0.174
2510,585,311,12.068,55.950,0,2.220,1.375,2.393,4.631,9.752,0.140
2511,585,312,11.947,56.215,0,2.094,1.438,2.576,5.104,10.940,0.135
2512,585,313,12.149,55.940,0,2.080,1.467,2.679,5.415,11.838,0.234
2513,586,310,71.125,72.373,0,1.872,1.261,2.006,3.505,6.621,0.112
2514,586,311,70.758,72.462,0,1.735,1.210,1.846,3.085,5.566,0.078
2515,587,310,101.871,76.623,0,2.509,1.382,2.371,4.471,9.079,0.206
2516,587,311,100.593,77.126,0,2.247,1.364,2.330,4.385,8.909,0.144
2517,587,312,99.558,76.516,0,1.821,1.364,2.324,4.377,8.933,0.175
2518,587,313,99.332,77.077,0,2.041,1.406,2.461,4.760,9.961,0.251
2519,587,314,98.667,77.497,0,2.017,1.264,2.028,3.579,6.833,0.099
2520,588,310,51.505,90.188,0,2.201,1.263,2.020,3.572,6.868,0.112
2521,588,311,50.538,90.301,0,1.898,1.292,2.093,3.743,7.278,0.159
2522,589,311,34.396,1.781,0,2.264,1.279,2.052,3.619,6.903,0.128
2523,589,312,35.727,1.781,0,1.998,1.224,1.906,3.266,6.070,0.083
2524,589,313,36.245,1.899,0,2.647,1.284,2.104,3.841,7.679,0.083
2525,589,314,35.777,1.982,0,2.189,1.303,2.162,3.996,8.074,0.113
2526,589,315,35.885,2.206,0,2.168,1.391,2.437,4.730,9.941,0.176
2527,590,311,43.347,82.958,0,2.024,1.302,2.156,3.953,7.879,0.159
2528,590,312,42.334,83.878,0,2.384,1.434,2.572,5.107,10.983,0.293
2529,590,313,42.905,83.749,0,2.062,1.443,2.631,5.346,11.821,0.283
2530,590,314,42.220,83.567,0,2.166,1.386,2.451,4.858,10.552,0.175
2531,590,315,41.916,83.261,0,2.323,1.504,2.840,5.961,13.560,0.103
2532,590,316,42.650,83.326,0,2.496,1.366,2.347,4.466,9.225,0.145
2533,590,317,42.689,82.458,0,2.573,1.334,2.217,4.041,7.919,0.102
2534,590,318,42.501,82.357,0,2.631,1.268,2.016,3.503,6.532,0.131
2535,590,319,43.143,82.522,0,2.397,1.406,2.453,4.707,9.735,0.111
2536,590,320,42.681,83.400,0,2.742,1.380,2.411,4.691,9.951,0.089
2537,591,312,41.084,10.444,0,2.441,1.428,2.567,5.116,11.048,0.265
2538,591,313,41.947,9.730,0,2.141,1.400,2.488,4.912,10.538,0.246
2539,592,312,52.794,41.613,0,1.720,1.293,2.183,4.170,8.846,0.109
2540,592,313,46.846,41.627,0,1.726,1.251,1.968,3.384,6.248,0.094
2541,592,314,51.853,39.367,0,2.995,1.525,2.913,6.194,14.265,0.092
2542,592,315,52.209,39.434,0,3.313,1.477,2.691,5.402,11.692,0.095
2543,593,312,18.915,44.610,0,2.399,1.424,2.524,4.922,10.328,0.267
2544,593,313,18.125,44.671,0,2.099,1.438,2.586,5.155,11.129,0.299
2545,593,314,17.877,44.927,0,2.319,1.442,2.630,5.335,11.754,0.102
2546,593,315,18.521,45.029,0,2.259,1.426,2.559,5.089,10.967,0.280
2547,594,312,98.633,61.791,0,2.341,1.459,2.630,5.237,11.274,0.234
2548,594,313,98.271,61.240,0,2.137,1.359,2.293,4.247,8.473,0.181
2549,594,314,98.620,61.244,0,2.461,1.557,3.038,6.598,15.504,0.093
2550,594,315,100.179,61.170,0,2.238,1.454,2.670,5.485,12.298,0.237
2551,595,313,72.814,80.438,0,2.754,1.466,2.660,5.351,11.671,0.083
2552,595,314,72.663,80.148,0,2.796,1.477,2.689,5.383,11.579,0.155
2553,595,315,72.517,79.212,0,2.499,1.441,2.611,5.257,11.486,0.101
2554,596,313,90.639,112.907,0,2.089,1.367,2.320,4.323,8.660,0.205
2555,596,314,91.353,112.473,0,2.836,1.446,2.608,5.226,11.385,0.152
2556,596,315,91.530,112.537,0,2.699,1.296,2.109,3.764,7.230,0.083
2557,596,316,91.811,111.977,0,3.004,1.351,2.304,4.341,8.869,0.100
2558,596,317,91.749,111.932,0,2.666,1.409,2.485,4.832,10.126,0.149
2559,596,318,91.822,112.769,0,3.345,1.343,2.263,4.200,8.423,0.111
2560,596,319,91.482,112.141,0,2.847,1.328,2.192,3.954,7.639,0.104
2561,596,320,90.443,112.511,0,2.398,1.417,2.488,4.798,9.951,0.135
2562,597,314,17.278,37.964,0,2.149,1.371,2.377,4.566,9.522,0.178
2563,597,315,18.208,37.362,0,2.143,1.425,2.608,5.387,12.217,0.235
2564,598,314,83.454,114.643,0,2.358,1.372,2.347,4.447,9.154,0.115
2565,598,315,83.106,114.044,0,2.294,1.421,2.571,5.199,11.469,0.259
2566,598,316,82.743,114.322,0,2.308,1.378,2.364,4.458,9.053,0.178
2567,598,317,83.533,113.902,0,2.635,1.452,2.619,5.208,11.161,0.208
2568,599,315,96.542,100.647,0,2.730,1.519,2.838,5.841,12.927,0.084
2569,599,316,96.831,101.190,0,2.469,1.513,2.865,6.031,13.763,0.154
2570,599,317,96.613,101.119,0,2.554,1.466,2.679,5.427,11.915,0.211
2571,600,316,81.694,33.378,0,1.617,1.242,1.958,3.415,6.508,0.128
2572,600,317,81.668,33.744,0,1.603,1.204,1.834,3.055,5.490,0.100
2573,600,318,81.970,34.456,0,1.630,1.250,1.991,3.476,6.528,0.111
2574,600,319,81.854,34.453,0,2.115,1.248,1.970,3.431,6.492,0.100
2575,600,320,81.684,34.191,0,1.840,1.307,2.186,4.076,8.322,0.214
2576,601,316,47.720,43.371,0,2.566,1.492,2.802,5.845,13.194,0.156
2577,601,317,47.380,43.162,0,2.413,1.545,2.956,6.272,14.387,0.186
2578,601,318,47.889,44.958,0,2.550,1.314,2.183,4.025,8.088,0.131
2579,601,319,48.016,45.424,0,2.600,1.296,2.135,3.886,7.672,0.104
2580,601,320,48.281,45.600,0,2.583,1.355,2.315,4.377,8.972,0.090
2581,601,321,48.557,45.292,0,3.143,1.436,2.580,5.126,11.008,0.111
2582,601,322,49.147,44.865,0,3.273,1.452,2.628,5.273,11.460,0.084
2583,601,323,49.150,44.495,0,2.981,1.388,2.407,4.595,9.447,0.095
2584,601,324,48.985,45.246,0,3.216,1.540,2.937,6.187,14.049,0.171
2585,601,325,48.551,43.546,0,3.547,1.610,3.146,6.745,15.495,0.100
2586,601,326,49.520,44.549,0,3.016,1.513,2.833,5.853,13.023,0.126
2587,601,327,49.080,45.288,0,2.738,1.488,2.772,5.734,12.846,0.182
2588,601,328,48.662,45.341,0,2.927,1.536,2.942,6.267,14.477,0.187
2589,602,316,75.339,45.099,0,2.414,1.432,2.597,5.234,11.446,0.118
2590,602,317,75.287,45.948,0,2.374,1.510,2.876,6.121,14.181,0.195
2591,602,318,73.922,46.553,0,2.985,1.636,3.271,7.203,17.019,0.133
2592,603,317,51.753,36.726,0,2.057,1.393,2.418,4.634,9.612,0.100
2593,603,318,51.740,37.486,0,2.915,1.580,3.105,6.759,15.867,0.133
2594,603,319,51.802,37.567,0,2.705,1.623,3.236,7.135,16.940,0.100
2595,604,317,69.027,70.251,0,2.528,1.511,2.813,5.769,12.732,0.192
2596,604,318,68.307,70.394,0,2.019,1.386,2.410,4.620,9.558,0.146
2597,604,319,68.357,69.738,0,2.790,1.459,2.640,5.273,11.381,0.108
2598,604,320,67.469,70.029,0,2.092,1.426,2.576,5.194,11.431,0.137
2599,605,318,72.133,77.459,0,2.175,1.356,2.351,4.560,9.698,0.143
2600,605,319,71.663,77.093,0,1.994,1.360,2.322,4.352,8.763,0.177
2601,605,320,71.619,76.701,0,1.774,1.288,2.088,3.715,7.116,0.174
2602,605,321,71.473,76.252,0,2.180,1.316,2.174,3.951,7.762,0.216
2603,605,322,70.857,75.512,0,2.074,1.332,2.205,4.002,7.818,0.148
2604,605,323,71.247,75.738,0,2.185,1.356,2.320,4.391,9.002,0.135
2605,606,319,18.928,35.706,0,2.565,1.449,2.627,5.268,11.433,0.116
2606,606,320,18.475,36.898,0,2.573,1.426,2.572,5.182,11.403,0.133
2607,606,321,18.376,36.794,0,2.330,1.494,2.829,6.016,13.974,0.169
2608,607,320,97.259,60.339,0,2.316,1.471,2.697,5.481,12.067,0.097
2609,607,321,96.696,60.289,0,2.037,1.406,2.504,4.978,10.799,0.113
2610,608,321,38.749,102.272,0,2.658,1.413,2.508,4.939,10.566,0.111
2611,608,322,38.302,101.782,0,2.418,1.391,2.401,4.529,9.137,0.083
2612,609,322,74.915,31.921,0,3.001,1.485,2.768,5.740,12.897,0.084
2613,609,323,74.635,30.445,0,3.098,1.507,2.823,5.842,13.044,0.091
2614,609,324,74.220,32.065,0,2.759,1.566,3.026,6.479,14.986,0.100
2615,609,325,73.653,32.236,0,2.474,1.431,2.561,5.076,10.898,0.107
2616,610,322,36.243,71.324,0,1.962,1.330,2.204,3.993,7.746,0.177
2617,610,323,36.459,70.110,0,1.905,1.342,2.303,4.443,9.451,0.145
2618,611,322,100.861,87.705,0,2.209,1.517,2.871,6.018,13.635,0.083
2619,611,323,100.708,88.293,0,2.626,1.531,2.892,6.013,13.429,0.091
2620,612,323,26.773,33.466,0,2.024,1.276,2.069,3.705,7.215,0.102
2621,612,324,28.127,33.098,0,2.020,1.364,2.383,4.657,9.957,0.244
2622,613,323,93.429,117.142,0,2.769,1.435,2.540,4.928,10.259,0.095
2623,613,324,94.319,116.009,0,2.837,1.330,2.221,4.074,8.046,0.113
2624,613,325,93.945,115.539,0,2.695,1.286,2.089,3.731,7.202,0.110
2625,614,324,31.103,3.717,0,2.079,1.360,2.329,4.408,9.026,0.272
2626,614,325,29.736,3.776,0,2.314,1.310,2.194,4.093,8.359,0.104
2627,614,326,30.605,3.677,0,2.868,1.280,2.065,3.657,6.984,0.128
2628,615,324,21.891,27.269,0,3.198,1.640,3.289,7.243,17.082,0.100
2629,615,325,22.486,26.841,0,3.290,1.477,2.688,5.383,11.605,0.100
2630,615,326,22.445,27.298,0,3.905,1.401,2.452,4.719,9.786,0.125
2631,615,327,21.918,27.754,0,3.210,1.524,2.868,5.947,13.261,0.146
2632,615,328,21.549,28.261,0,2.978,1.549,2.953,6.206,14.026,0.172
2633,616,324,17.993,36.730,0,3.152,1.525,2.883,6.021,13.549,0.171
2634,616,325,18.311,36.304,0,2.855,1.335,2.230,4.096,8.117,0.110
2635,616,326,18.373,36.282,0,3.016,1.366,2.301,4.240,8.372,0.155
2636,616,327,18.578,36.020,0,3.019,1.397,2.448,4.751,10.003,0.129
2637,616,328,19.018,36.485,0,2.692,1.422,2.512,4.894,10.281,0.126
2638,616,329,19.066,35.993,0,3.743,1.437,2.585,5.154,11.129,0.213
2639,616,330,18.155,35.586,0,3.269,1.371,2.335,4.364,8.775,0.077
2640,616,331,18.098,35.389,0,3.120,1.406,2.461,4.741,9.843,0.106
2641,616,332,18.583,35.261,0,3.757,1.419,2.518,4.952,10.571,0.111
2642,617,325,74.743,44.924,0,2.242,1.422,2.572,5.174,11.302,0.107
2643,617,326,75.147,44.734,0,3.188,1.363,2.333,4.418,9.083,0.162
2644,618,326,4.698,37.554,0,3.230,1.443,2.556,4.958,10.308,0.164
2645,618,327,4.733,37.951,0,3.149,1.465,2.684,5.457,12.030,0.167
2646,618,328,4.719,37.203,0,2.977,1.389,2.409,4.612,9.549,0.091
2647,618,329,4.958,36.618,0,3.746,1.409,2.460,4.712,9.693,0.261
2648,618,330,5.246,37.025,0,2.533,1.507,2.828,5.886,13.261,0.084
2649,619,326,19.318,43.742,0,3.319,1.474,2.702,5.479,12.020,0.155
2650,619,327,19.366,43.636,0,4.271,1.333,2.220,4.053,7.960,0.125
2651,619,328,19.023,44.005,0,3.487,1.419,2.533,5.008,10.723,0.083
2652,619,329,19.311,44.174,0,3.841,1.404,2.447,4.696,9.718,0.234
2653,619,330,20.467,44.163,0,2.965,1.453,2.596,5.085,10.688,0.077
2654,620,327,81.972,52.888,0,3.318,1.439,2.590,5.169,11.176,0.146
2655,620,328,81.683,52.897,0,2.556,1.421,2.524,4.959,10.538,0.128
2656,621,327,94.121,114.381,0,2.426,1.324,2.224,4.165,8.546,0.125
2657,621,328,93.028,114.303,0,2.286,1.338,2.312,4.519,9.799,0.103
2658,621,329,93.148,115.093,0,2.901,1.395,2.480,4.956,10.880,0.140
2659,621,330,92.929,115.593,0,2.616,1.366,2.406,4.770,10.412,0.107
2660,621,331,92.934,115.806,0,3.131,1.462,2.699,5.563,12.479,0.106
2661,621,332,93.231,115.183,0,2.960,1.373,2.375,4.552,9.482,0.111
2662,621,333,93.646,115.158,0,2.345,1.377,2.382,4.581,9.603,0.165
2663,621,334,94.429,114.770,0,2.158,1.345,2.262,4.180,8.321,0.102
2664,621,335,94.206,115.906,0,2.430,1.317,2.193,4.035,8.058,0.249
2665,621,336,94.560,115.650,0,2.569,1.251,1.976,3.411,6.321,0.088
2666,621,337,92.538,116.048,0,3.075,1.472,2.694,5.447,11.892,0.256
2667,621,338,91.761,116.642,0,3.353,1.418,2.509,4.906,10.380,0.121
2668,621,339,90.738,117.531,0,3.550,1.408,2.456,4.698,9.654,0.125
2669,621,340,90.797,117.207,0,2.981,1.439,2.569,5.053,10.708,0.098
2670,621,341,90.905,116.809,0,3.062,1.457,2.628,5.221,11.181,0.083
2671,621,342,90.428,117.234,0,3.437,1.415,2.480,4.776,9.899,0.206
2672,621,343,89.860,118.298,0,3.756,1.406,2.449,4.698,9.715,0.091
2673,621,344,89.206,117.734,0,3.353,1.408,2.468,4.753,9.851,0.092
2674,621,345,89.138,117.627,0,3.351,1.480,2.696,5.385,11.537,0.092
2675,621,346,89.668,117.801,0,3.257,1.643,3.310,7.341,17.458,0.100
2676,622,328,89.441,39.854,0,2.365,1.392,2.462,4.859,10.457,0.117
2677,622,329,89.768,39.457,0,2.537,1.276,2.064,3.685,7.147,0.126
2678,622,330,89.659,38.935,0,2.281,1.315,2.182,3.995,7.927,0.117
2679,623,328,88.689,114.294,0,2.267,1.461,2.713,5.658,12.917,0.131
2680,623,329,88.503,116.145,0,2.449,1.393,2.468,4.883,10.558,0.127
2681,624,329,73.836,44.652,0,2.771,1.340,2.260,4.225,8.596,0.131
2682,624,330,72.946,50.354,0,2.382,1.446,2.612,5.222,11.287,0.273
2683,624,331,72.951,50.591,0,2.287,1.327,2.203,4.015,7.871,0.161
2684,624,332,71.902,50.659,0,2.284,1.388,2.406,4.587,9.406,0.162
2685,624,333,71.663,50.687,0,2.116,1.381,2.397,4.596,9.526,0.255
2686,624,334,70.630,51.328,0,2.279,1.379,2.412,4.701,9.996,0.146
2687,624,335,72.276,51.383,0,2.732,1.517,2.862,5.981,13.515,0.148
2688,624,336,72.846,51.235,0,2.716,1.469,2.685,5.437,11.924,0.228
2689,624,337,73.583,50.807,0,2.950,1.415,2.486,4.805,10.009,0.174
2690,624,338,73.432,50.704,0,3.087,1.433,2.542,4.948,10.352,0.105
2691,624,339,73.310,50.982,0,3.182,1.446,2.594,5.122,10.885,0.165
2692,624,340,72.702,51.449,0,2.470,1.419,2.498,4.840,10.094,0.237
2693,624,341,72.651,51.433,0,2.389,1.477,2.733,5.606,12.462,0.085
2694,625,330,29.858,3.334,0,2.001,1.299,2.127,3.846,7.540,0.087
2695,625,331,29.626,2.215,0,1.807,1.235,1.923,3.279,6.023,0.100
2696,626,330,16.327,26.359,0,2.392,1.432,2.593,5.254,11.629,0.299
2697,626,331,21.504,24.758,0,2.125,1.402,2.532,5.161,11.591,0.167
2698,627,330,27.728,30.337,0,2.204,1.282,2.077,3.708,7.177,0.118
2699,627,331,28.080,30.328,0,2.132,1.307,2.160,3.946,7.824,0.213
2700,628,330,3.174,47.923,0,2.375,1.392,2.438,4.732,9.949,0.262
2701,628,331,2.436,47.776,0,2.083,1.329,2.192,3.949,7.618,0.199
2702,629,330,38.353,82.447,0,2.406,1.368,2.398,4.721,10.220,0.231
2703,629,331,38.338,82.034,0,2.186,1.384,2.465,4.966,11.055,0.172
2704,630,331,54.286,55.969,0,2.436,1.353,2.308,4.356,8.911,0.121
2705,630,332,53.874,55.859,0,2.199,1.337,2.262,4.238,8.614,0.264
2706,631,331,95.040,58.699,0,3.030,1.572,3.057,6.573,15.218,0.100
2707,631,332,94.664,60.105,0,3.043,1.510,2.846,5.957,13.495,0.131
2708,631,333,95.033,60.529,0,3.100,1.403,2.446,4.688,9.661,0.115
2709,632,332,5.076,35.543,0,3.140,1.470,2.689,5.451,11.975,0.147
2710,632,333,4.583,34.937,0,3.187,1.563,3.007,6.390,14.625,0.084
2711,632,334,5.204,34.495,0,2.785,1.497,2.780,5.732,12.802,0.076
2712,632,335,4.760,34.333,0,2.679,1.504,2.816,5.864,13.248,0.144
2713,632,336,4.879,34.503,0,2.690,1.493,2.780,5.761,12.979,0.174
2714,633,332,74.150,41.803,0,3.310,1.447,2.591,5.102,10.810,0.127
2715,633,333,74.289,41.894,0,3.226,1.473,2.679,5.367,11.588,0.086
2716,633,334,74.200,41.183,0,2.359,1.483,2.715,5.483,11.945,0.078
2717,634,332,39.456,105.066,0,2.060,1.336,2.276,4.327,9.008,0.241
2718,634,333,39.259,104.317,0,2.259,1.374,2.370,4.519,9.327,0.226
2719,634,334,38.798,104.079,0,2.044,1.396,2.460,4.804,10.164,0.225
2720,634,335,39.367,104.489,0,2.389,1.321,2.177,3.933,7.647,0.219
2721,635,333,27.558,31.451,0,1.940,1.266,2.021,3.558,6.800,0.094
2722,635,334,27.211,31.532,0,2.188,1.223,1.902,3.240,5.943,0.072
2723,635,335,27.200,32.167,0,2.477,1.319,2.171,3.917,7.604,0.232
2724,636,333,19.272,43.691,0,2.956,1.401,2.435,4.659,9.609,0.113
2725,636,334,19.455,43.326,0,2.709,1.436,2.560,5.023,10.629,0.076
2726,636,335,19.910,43.678,0,2.471,1.363,2.323,4.345,8.736,0.165
2727,636,336,19.693,43.452,0,2.672,1.431,2.533,4.930,10.333,0.175
2728,637,334,19.942,33.703,0,2.238,1.414,2.519,4.985,10.709,0.188
2729,637,335,20.039,33.587,0,2.408,1.447,2.651,5.425,12.094,0.099
2730,637,336,19.401,34.289,0,3.023,1.426,2.513,4.865,10.125,0.085
2731,637,337,19.557,34.321,0,3.035,1.444,2.592,5.127,10.952,0.235
2732,637,338,19.459,34.273,0,3.376,1.466,2.690,5.483,12.130,0.119
2733,637,339,19.341,33.343,0,3.003,1.468,2.673,5.384,11.737,0.171
2734,637,340,19.842,32.775,0,2.452,1.430,2.541,4.990,10.608,0.251
2735,637,341,19.484,32.866,0,2.349,1.323,2.233,4.213,8.729,0.221
2736,638,334,1.268,48.713,0,1.377,1.094,1.484,2.176,3.455,0.071
2737,638,335,1.327,50.240,0,1.628,1.110,1.533,2.295,3.726,0.077
2738,638,336,1.121,49.987,0,1.271,1.158,1.691,2.711,4.729,0.083
2739,639,334,66.534,56.958,0,2.677,1.609,3.196,6.998,16.450,0.071
2740,639,335,65.672,56.504,0,3.108,1.424,2.528,4.969,10.586,0.078
2741,639,336,65.606,56.096,0,3.418,1.476,2.673,5.299,11.249,0.083
2742,639,337,65.613,56.175,0,4.113,1.402,2.442,4.673,9.628,0.111
2743,639,338,65.734,56.285,0,3.997,1.463,2.662,5.355,11.657,0.100
2744,639,339,65.666,55.889,0,3.354,1.519,2.859,5.940,13.305,0.135
2745,639,340,65.950,56.110,0,2.336,1.419,2.527,4.992,10.697,0.231
2746,639,341,66.534,56.809,0,2.694,1.342,2.258,4.193,8.440,0.090
2747,639,342,66.189,56.604,0,3.284,1.398,2.436,4.690,9.772,0.185
2748,639,343,64.819,56.603,0,3.055,1.348,2.266,4.172,8.244,0.097
2749,639,344,64.751,56.541,0,2.668,1.461,2.639,5.267,11.366,0.095
2750,639,345,65.276,56.611,0,2.472,1.346,2.267,4.214,8.485,0.102
2751,640,335,50.221,36.022,0,2.900,1.487,2.759,5.656,12.493,0.094
2752,640,336,50.477,36.619,0,2.663,1.449,2.651,5.407,12.002,0.231
2753,640,337,50.622,36.193,0,3.134,1.489,2.755,5.638,12.475,0.208
2754,641,335,79.444,34.969,0,2.279,1.421,2.557,5.104,11.026,0.099
2755,641,336,79.914,35.334,0,2.595,1.328,2.219,4.095,8.198,0.102
2756,641,337,79.548,36.144,0,2.882,1.323,2.195,4.001,7.854,0.174
2757,642,335,96.084,62.448,0,2.655,1.344,2.269,4.220,8.480,0.154
2758,642,336,96.145,62.504,0,2.963,1.335,2.235,4.107,8.118,0.085
2759,642,337,96.850,61.630,0,2.958,1.295,2.116,3.809,7.427,0.172
2760,642,338,97.563,61.574,0,2.591,1.322,2.185,3.961,7.732,0.110
2761,643,336,47.609,109.697,0,2.236,1.392,2.440,4.742,10.010,0.084
2762,643,337,47.006,109.540,0,2.734,1.402,2.462,4.784,10.068,0.124
2763,644,338,5.618,33.951,0,3.049,1.517,2.834,5.825,12.865,0.103
2764,644,339,5.447,33.836,0,3.268,1.575,3.069,6.605,15.294,0.134
2765,644,340,6.054,35.028,0,3.224,1.477,2.727,5.590,12.410,0.085
2766,644,341,5.839,34.314,0,3.596,1.411,2.481,4.819,10.115,0.083
2767,644,342,6.171,34.186,0,3.747,1.460,2.650,5.314,11.517,0.146
2768,644,343,6.251,35.077,0,2.973,1.476,2.715,5.533,12.204,0.108
2769,644,344,6.315,35.059,0,3.073,1.515,2.869,6.016,13.625,0.096
2770,644,345,5.699,35.163,0,3.185,1.397,2.420,4.604,9.421,0.133
2771,644,346,5.456,35.433,0,3.093,1.463,2.667,5.380,11.736,0.107
2772,644,347,6.171,35.117,0,2.866,1.449,2.625,5.267,11.436,0.086
2773,645,339,77.658,35.283,0,3.055,1.338,2.227,4.053,7.914,0.128
2774,645,340,78.169,34.484,0,2.427,1.353,2.294,4.286,8.647,0.102
2775,646,339,46.036,110.423,0,3.016,1.415,2.499,4.879,10.306,0.176
2776,646,340,45.930,110.644,0,2.634,1.433,2.561,5.066,10.842,0.130
2777,646,341,45.910,110.584,0,2.590,1.409,2.482,4.835,10.196,0.164
2778,646,342,45.899,111.413,0,2.703,1.354,2.317,4.406,9.137,0.245
2779,646,343,45.814,111.738,0,2.666,1.456,2.640,5.291,11.461,0.174
2780,646,344,45.666,111.640,0,2.397,1.357,2.306,4.318,8.733,0.201
2781,647,340,71.746,30.125,0,2.925,1.380,2.372,4.488,9.162,0.101
2782,647,341,71.616,30.604,0,2.097,1.309,2.158,3.920,7.709,0.185
2783,648,340,50.392,43.941,0,2.773,1.473,2.713,5.544,12.272,0.097
2784,648,341,48.508,38.339,0,2.223,1.350,2.305,4.365,8.985,0.228
2785,649,340,97.331,62.404,0,2.725,1.351,2.284,4.244,8.499,0.094
2786,649,341,97.314,62.232,0,2.593,1.426,2.530,4.958,10.500,0.161
2787,649,342,97.319,62.628,0,2.784,1.353,2.311,4.383,9.058,0.245
2788,649,343,97.386,62.771,0,2.860,1.388,2.391,4.529,9.245,0.098
