 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1045,191,162,85.232,25.936,0,3.020,1.622,3.207,6.958,16.158,0.100
1046,191,163,85.382,25.685,0,2.843,1.683,3.426,7.623,18.076,0.111
1047,192,161,35.010,46.188,0,2.191,1.506,2.853,6.040,13.928,0.167
1048,192,162,35.541,45.345,0,2.056,1.386,2.422,4.704,9.948,0.209
1049,192,163,35.753,46.331,0,2.069,1.456,2.629,5.249,11.348,0.179
1050,193,161,15.146,69.793,0,2.488,1.425,2.517,4.903,10.299,0.265
1051,193,162,15.684,70.066,0,1.798,1.364,2.380,4.654,9.980,0.135
1052,194,162,58.381,20.214,0,1.881,1.316,2.248,4.318,9.154,0.136
1053,194,163,58.619,20.455,0,2.114,1.395,2.402,4.563,9.381,0.134
1054,195,162,46.340,25.662,0,2.181,1.441,2.604,5.235,11.452,0.201
1055,195,163,44.996,24.808,0,2.481,1.423,2.548,5.071,10.949,0.118
1056,196,162,67.692,42.880,0,1.610,1.279,2.056,3.647,7.027,0.130
1057,196,163,67.482,43.171,0,1.735,1.402,2.471,4.793,10.012,0.115
1058,197,162,94.869,57.908,0,2.222,1.407,2.506,4.985,10.832,0.231
1059,197,163,95.220,59.299,0,1.984,1.428,2.556,5.070,10.903,0.189
1060,198,163,57.430,47.709,0,2.601,1.481,2.751,5.665,12.632,0.122
1061,198,164,54.658,51.641,0,1.723,1.404,2.540,5.166,11.510,0.252
1062,199,164,10.761,41.157,0,1.772,1.400,2.456,4.793,10.189,0.235
1063,199,165,10.406,41.433,0,1.984,1.420,2.529,4.960,10.485,0.180
1064,200,164,30.562,76.138,0,2.186,1.563,3.033,6.480,14.858,0.143
1065,200,165,28.969,76.412,0,1.758,1.367,2.387,4.646,9.871,0.151
1066,201,165,46.216,25.871,0,1.487,1.272,2.048,3.627,6.947,0.100
1067,201,166,46.436,25.618,0,2.179,1.324,2.210,4.086,8.223,0.224
1068,201,167,46.297,26.810,0,1.696,1.242,1.947,3.353,6.250,0.100
1069,201,168,46.882,28.365,0,1.808,1.428,2.540,4.972,10.481,0.142
1070,202,165,67.722,45.516,0,1.924,1.416,2.547,5.113,11.198,0.209
1071,202,166,67.235,45.656,0,1.635,1.286,2.095,3.744,7.205,0.213
1072,203,165,6.403,84.918,0,2.057,1.537,3.004,6.568,15.589,0.084
1073,203,166,7.367,85.355,0,3.321,1.556,2.981,6.291,14.271,0.167
1074,203,167,7.743,86.196,0,2.003,1.494,2.800,5.824,13.093,0.131
1075,203,168,6.497,88.421,0,2.882,1.516,2.839,5.873,13.112,0.111
1076,203,169,7.119,88.557,0,2.588,1.464,2.647,5.293,11.456,0.176
1077,203,170,6.291,88.779,0,3.341,1.475,2.678,5.351,11.499,0.143
1078,203,171,6.636,87.998,0,3.574,1.508,2.828,5.857,13.075,0.143
1079,203,172,6.197,87.299,0,3.487,1.417,2.495,4.847,10.168,0.111
1080,203,173,6.140,88.233,0,2.950,1.544,2.956,6.266,14.330,0.167
1081,203,174,6.064,88.766,0,2.477,1.474,2.708,5.520,12.189,0.161
1082,203,175,6.757,88.969,0,2.041,1.508,2.836,5.896,13.205,0.227
1083,203,176,7.223,89.173,0,1.826,1.398,2.463,4.827,10.315,0.157
1084,203,177,8.079,88.348,0,2.905,1.533,2.918,6.137,13.909,0.125
1085,203,178,8.356,87.625,0,3.634,1.527,2.882,5.988,13.374,0.167
1086,203,179,9.339,86.636,0,3.720,1.432,2.549,4.999,10.573,0.200
1087,203,180,10.071,85.550,0,3.137,1.343,2.275,4.274,8.750,0.200
1088,203,181,10.503,85.654,0,3.341,1.409,2.492,4.887,10.406,0.218
1089,203,182,11.562,85.882,0,2.882,1.529,2.897,6.067,13.712,0.167
1090,203,183,11.761,85.503,0,3.103,1.409,2.499,4.907,10.439,0.126
1091,203,184,10.893,86.024,0,2.303,1.460,2.710,5.635,12.790,0.285
1092,203,185,10.443,86.355,0,3.038,1.448,2.606,5.169,11.050,0.143
1093,203,186,11.024,87.279,0,3.548,1.480,2.732,5.596,12.415,0.125
1094,204,167,42.057,7.841,0,1.664,1.425,2.589,5.248,11.584,0.172
1095,204,168,42.423,6.353,0,1.960,1.351,2.337,4.524,9.593,0.183
1096,205,167,53.277,49.064,0,2.571,1.571,3.065,6.632,15.492,0.100
1097,205,168,53.255,50.327,0,2.435,1.609,3.158,6.824,15.828,0.111
1098,206,167,28.636,77.398,0,1.913,1.450,2.654,5.395,11.893,0.164
1099,206,168,28.824,78.307,0,2.067,1.464,2.737,5.727,13.056,0.112
1100,207,168,14.589,69.519,0,1.868,1.375,2.379,4.564,9.508,0.203
1101,207,169,14.284,70.808,0,2.188,1.402,2.535,5.161,11.544,0.154
1102,208,170,43.345,6.737,0,1.867,1.409,2.503,4.948,10.641,0.153
1103,208,171,43.433,7.171,0,1.697,1.370,2.385,4.620,9.739,0.251
1104,208,172,42.716,6.296,0,1.760,1.401,2.489,4.920,10.577,0.151
1105,209,170,45.541,27.489,0,1.945,1.243,1.950,3.364,6.290,0.234
1106,209,171,46.491,27.566,0,2.040,1.405,2.476,4.833,10.228,0.160
1107,210,170,61.657,45.781,0,1.991,1.202,1.843,3.096,5.615,0.230
1108,210,171,61.922,46.021,0,1.626,1.405,2.530,5.075,11.066,0.213
1109,210,172,62.531,46.291,0,1.799,1.326,2.199,3.980,7.703,0.139
1110,211,171,45.387,91.483,0,1.788,1.388,2.465,4.889,10.588,0.249
1111,211,172,46.014,90.990,0,1.983,1.468,2.729,5.677,12.871,0.124
1112,212,172,64.377,56.667,0,1.920,1.247,1.984,3.478,6.601,0.121
1113,212,173,64.193,56.707,0,2.881,1.399,2.472,4.867,10.435,0.219
1114,212,174,64.612,57.236,0,1.983,1.367,2.348,4.478,9.304,0.132
1115,212,175,65.381,56.990,0,1.802,1.471,2.769,5.842,13.444,0.134
1116,213,173,45.504,28.266,0,2.046,1.409,2.493,4.897,10.459,0.167
1117,213,174,45.031,27.493,0,2.342,1.456,2.674,5.451,12.044,0.230
1118,214,174,68.084,46.626,0,1.623,1.378,2.479,5.056,11.399,0.153
1119,214,175,66.516,47.398,0,1.738,1.416,2.581,5.307,12.002,0.183
1120,215,174,9.666,70.335,0,2.043,1.320,2.192,4.040,8.120,0.137
1121,215,175,9.234,70.533,0,2.213,1.314,2.153,3.849,7.355,0.111
1122,215,176,9.833,68.985,0,1.993,1.441,2.602,5.199,11.226,0.156
1123,216,175,87.295,27.544,0,2.088,1.515,2.866,6.018,13.678,0.231
1124,216,176,86.447,26.903,0,2.736,1.605,3.130,6.679,15.230,0.143
1125,217,176,45.107,5.959,0,2.532,1.437,2.591,5.173,11.178,0.150
1126,217,177,45.345,5.596,0,2.166,1.412,2.468,4.777,10.036,0.125
1127,218,176,46.951,25.605,0,2.562,1.357,2.345,4.540,9.653,0.150
1128,218,177,48.836,26.723,0,3.108,1.628,3.200,6.887,15.858,0.125
1129,218,178,48.886,26.682,0,2.385,1.474,2.752,5.743,13.058,0.167
1130,218,179,47.850,27.399,0,2.299,1.386,2.504,5.135,11.638,0.200
1131,219,177,54.182,51.759,0,1.725,1.404,2.581,5.385,12.392,0.131
1132,219,178,53.659,46.769,0,2.116,1.345,2.374,4.771,10.659,0.183
1133,220,179,44.756,4.644,0,2.134,1.261,1.999,3.488,6.591,0.200
1134,220,180,45.445,4.367,0,2.132,1.468,2.720,5.627,12.654,0.200
1135,221,180,81.147,14.589,0,3.331,1.495,2.747,5.546,12.023,0.200
1136,221,181,81.808,15.465,0,3.197,1.367,2.327,4.347,8.728,0.218
1137,221,182,81.211,15.506,0,4.049,1.410,2.498,4.907,10.464,0.167
1138,221,183,80.568,14.916,0,3.430,1.368,2.380,4.604,9.704,0.228
1139,221,184,80.440,15.184,0,2.304,1.479,2.722,5.543,12.203,0.285
1140,221,185,80.037,14.425,0,2.137,1.487,2.753,5.639,12.483,0.228
1141,221,186,80.467,13.622,0,2.658,1.465,2.668,5.387,11.775,0.128
1142,221,187,80.512,13.475,0,2.888,1.322,2.175,3.914,7.551,0.200
1143,221,188,80.684,13.955,0,2.685,1.385,2.420,4.687,9.853,0.167
1144,221,189,80.870,13.673,0,2.708,1.548,2.950,6.183,13.927,0.215
1145,221,190,80.115,13.744,0,3.220,1.433,2.583,5.168,11.220,0.177
1146,221,191,80.565,13.312,0,3.565,1.286,2.081,3.700,7.105,0.167
1147,221,192,80.587,13.557,0,3.473,1.397,2.431,4.659,9.626,0.145
1148,221,193,81.014,14.423,0,2.438,1.443,2.584,5.107,10.895,0.143
1149,222,181,54.099,48.376,0,2.445,1.503,2.840,5.976,13.645,0.200
1150,222,182,53.787,47.394,0,2.651,1.446,2.588,5.112,10.897,0.167
1151,222,183,54.592,46.923,0,2.282,1.381,2.403,4.641,9.748,0.237
1152,223,183,13.446,39.850,0,1.946,1.269,2.058,3.714,7.339,0.125
1153,223,184,12.453,40.262,0,2.273,1.347,2.266,4.218,8.536,0.161
1154,224,183,64.467,56.571,0,2.329,1.384,2.399,4.586,9.464,0.237
1155,224,184,65.036,57.297,0,1.953,1.444,2.647,5.429,12.160,0.143
1156,225,184,44.613,4.163,0,1.594,1.351,2.373,4.715,10.362,0.143
1157,225,185,43.645,4.864,0,2.006,1.297,2.109,3.783,7.358,0.171
1158,225,186,43.716,5.248,0,2.128,1.417,2.570,5.190,11.390,0.125
1159,226,185,55.326,44.513,0,1.998,1.373,2.359,4.483,9.237,0.156
1160,226,186,55.516,44.299,0,2.857,1.411,2.489,4.873,10.373,0.129
1161,226,187,56.292,45.211,0,2.538,1.434,2.548,4.997,10.585,0.309
1162,226,188,56.000,46.205,0,2.317,1.349,2.291,4.307,8.780,0.301
1163,226,189,55.212,47.036,0,2.873,1.487,2.793,5.854,13.337,0.224
1164,226,190,54.437,46.536,0,3.207,1.364,2.321,4.346,8.789,0.292
1165,226,191,54.507,46.191,0,3.568,1.522,2.873,6.004,13.544,0.167
1166,226,192,54.637,46.140,0,3.462,1.483,2.728,5.548,12.200,0.145
1167,226,193,54.365,46.471,0,3.024,1.505,2.780,5.654,12.368,0.143
1168,226,194,53.841,47.267,0,2.342,1.447,2.639,5.339,11.700,0.131
1169,226,195,55.175,46.641,0,2.071,1.381,2.441,4.859,10.636,0.183
1170,226,196,54.462,46.325,0,2.298,1.485,2.772,5.758,12.983,0.160
1171,226,197,55.292,45.959,0,2.777,1.404,2.482,4.859,10.296,0.214
1172,226,198,55.618,47.117,0,2.351,1.418,2.546,5.113,11.216,0.156
1173,226,199,54.560,46.111,0,2.374,1.446,2.633,5.329,11.704,0.234
1174,226,200,54.629,45.879,0,2.700,1.478,2.736,5.631,12.577,0.171
1175,226,201,54.809,45.656,0,2.994,1.367,2.364,4.527,9.415,0.185
1176,226,202,54.861,46.253,0,3.158,1.329,2.242,4.182,8.452,0.125
1177,226,203,53.001,46.228,0,2.511,1.418,2.551,5.128,11.263,0.132
1178,226,204,54.182,46.431,0,2.701,1.310,2.152,3.888,7.579,0.146
1179,226,205,55.700,46.178,0,1.934,1.278,2.053,3.644,7.038,0.112
1180,226,206,55.734,45.856,0,1.783,1.290,2.169,4.152,8.880,0.154
1181,227,186,64.299,56.284,0,2.336,1.296,2.115,3.821,7.527,0.179
1182,227,187,63.500,56.069,0,1.798,1.336,2.269,4.269,8.716,0.200
1183,227,188,63.259,56.660,0,2.187,1.383,2.399,4.590,9.484,0.347
1184,228,188,46.434,61.089,0,2.090,1.439,2.637,5.403,12.086,0.174
1185,228,189,46.697,61.273,0,3.063,1.464,2.629,5.174,10.917,0.209
1186,228,190,46.706,62.413,0,2.952,1.476,2.755,5.743,13.029,0.168
1187,228,191,47.181,63.155,0,2.738,1.525,2.855,5.873,12.981,0.167
1188,228,192,46.977,64.665,0,2.888,1.424,2.539,5.011,10.702,0.143
1189,229,190,9.820,69.525,0,1.873,1.287,2.094,3.788,7.500,0.167
1190,229,191,10.073,69.653,0,2.194,1.360,2.339,4.460,9.246,0.167
1191,230,192,33.509,15.410,0,2.492,1.551,2.978,6.324,14.487,0.143
1192,230,193,33.572,14.376,0,2.773,1.339,2.216,4.006,7.754,0.143
1193,230,194,34.096,12.187,0,2.409,1.510,2.830,5.874,13.159,0.126
1194,230,195,35.373,13.301,0,3.350,1.413,2.481,4.801,10.023,0.143
1195,230,196,34.344,13.221,0,3.800,1.330,2.215,4.045,7.940,0.125
1196,230,197,34.282,14.299,0,3.597,1.381,2.359,4.436,9.013,0.200
1197,230,198,35.143,14.259,0,2.299,1.335,2.243,4.164,8.374,0.382
1198,230,199,35.772,14.648,0,2.783,1.295,2.107,3.765,7.260,0.125
1199,230,200,35.335,14.582,0,2.990,1.357,2.312,4.335,8.774,0.176
1200,230,201,35.362,14.740,0,3.036,1.433,2.569,5.112,11.039,0.185
1201,230,202,35.988,15.057,0,2.282,1.416,2.524,4.977,10.604,0.161
1202,230,203,35.089,15.278,0,3.063,1.402,2.514,5.063,11.203,0.125
1203,230,204,35.064,15.442,0,3.418,1.386,2.408,4.617,9.578,0.143
1204,230,205,34.619,15.747,0,2.346,1.344,2.261,4.190,8.388,0.111
1205,230,206,35.221,15.356,0,3.457,1.306,2.131,3.800,7.258,0.143
1206,230,207,35.166,14.960,0,3.199,1.322,2.198,4.033,8.008,0.100
1207,230,208,35.909,15.090,0,2.735,1.401,2.473,4.851,10.343,0.101
1208,230,209,36.475,15.879,0,2.372,1.407,2.501,4.930,10.542,0.209
1209,231,192,65.406,47.219,0,1.966,1.566,3.091,6.751,15.878,0.143
1210,231,193,66.518,47.353,0,1.930,1.408,2.460,4.704,9.648,0.147
1211,231,194,67.210,46.582,0,1.834,1.321,2.260,4.343,9.191,0.115
1212,231,195,66.768,45.634,0,1.765,1.299,2.173,4.030,8.127,0.236
1213,232,193,75.749,49.314,0,2.147,1.345,2.277,4.299,8.879,0.146
1214,232,194,76.154,49.083,0,2.073,1.491,2.796,5.802,12.989,0.299
1215,232,195,75.831,49.600,0,2.244,1.403,2.440,4.687,9.742,0.181
1216,232,196,75.797,49.591,0,2.351,1.257,2.008,3.533,6.740,0.125
1217,232,197,76.001,49.519,0,2.698,1.335,2.266,4.244,8.591,0.215
1218,232,198,76.410,49.447,0,2.223,1.269,2.018,3.505,6.532,0.168
1219,232,199,76.178,49.346,0,1.897,1.299,2.119,3.787,7.280,0.125
1220,232,200,76.180,49.315,0,2.150,1.372,2.310,4.256,8.413,0.168
1221,232,201,76.368,49.517,0,1.811,1.255,2.022,3.624,7.127,0.167
1222,233,193,3.325,75.157,0,1.792,1.319,2.195,4.038,8.067,0.145
1223,233,194,3.396,74.088,0,2.010,1.487,2.766,5.656,12.397,0.279
1224,234,194,45.978,65.460,0,2.604,1.401,2.445,4.702,9.745,0.125
1225,234,195,45.906,64.716,0,2.487,1.351,2.302,4.358,9.004,0.146
1226,234,196,45.395,64.588,0,2.113,1.378,2.435,4.852,10.661,0.125
1227,234,197,45.278,65.203,0,2.085,1.336,2.275,4.311,8.909,0.206
1228,234,198,45.517,65.125,0,2.274,1.327,2.222,4.116,8.278,0.361
1229,234,199,45.043,64.997,0,2.424,1.435,2.618,5.333,11.835,0.234
1230,234,200,46.793,66.550,0,2.461,1.352,2.387,4.784,10.639,0.168
1231,234,201,47.431,66.421,0,2.291,1.407,2.455,4.729,9.851,0.300
1232,234,202,47.481,66.521,0,1.643,1.454,2.740,5.847,13.700,0.125
1233,234,203,45.818,68.262,0,2.004,1.356,2.333,4.477,9.402,0.348
1234,235,194,10.381,70.377,0,1.976,1.414,2.483,4.825,10.160,0.119
1235,235,195,9.485,70.977,0,1.695,1.293,2.113,3.794,7.346,0.236
1236,236,196,63.313,55.022,0,1.701,1.313,2.195,4.054,8.108,0.125
1237,236,197,63.480,53.515,0,2.346,1.328,2.252,4.272,8.894,0.207
1238,236,198,62.743,54.051,0,2.103,1.480,2.763,5.752,13.012,0.266
1239,236,199,62.030,54.973,0,1.674,1.526,2.982,6.485,15.237,0.126
1240,237,201,81.552,14.327,0,2.356,1.394,2.438,4.713,9.855,0.300
1241,237,202,82.458,13.325,0,1.936,1.384,2.387,4.511,9.143,0.378
1242,237,203,83.243,13.284,0,2.024,1.361,2.300,4.273,8.550,0.360
1243,237,204,84.400,14.634,0,2.547,1.443,2.599,5.163,11.060,0.148
1244,237,205,86.711,15.417,0,2.829,1.429,2.546,5.021,10.717,0.138
1245,237,206,87.441,15.855,0,2.712,1.377,2.345,4.368,8.722,0.233
1246,237,207,87.839,15.706,0,2.730,1.431,2.562,5.078,10.898,0.100
1247,237,208,87.511,16.446,0,3.025,1.429,2.552,5.062,10.911,0.101
1248,237,209,88.041,16.569,0,3.510,1.383,2.400,4.603,9.545,0.111
1249,237,210,88.338,14.825,0,2.171,1.307,2.176,4.047,8.261,0.240
1250,237,211,87.419,14.215,0,2.317,1.364,2.328,4.390,8.960,0.167
1251,237,212,87.382,13.618,0,2.291,1.434,2.518,4.856,10.071,0.117
1252,237,213,87.380,13.464,0,3.335,1.418,2.523,4.958,10.520,0.200
1253,237,214,87.276,13.953,0,3.021,1.476,2.687,5.387,11.617,0.112
1254,237,215,86.988,14.716,0,2.241,1.480,2.751,5.690,12.766,0.126
1255,237,216,86.483,15.455,0,3.167,1.510,2.844,5.961,13.547,0.111
1256,237,217,86.854,15.752,0,1.937,1.548,2.992,6.407,14.825,0.145
1257,237,218,85.954,15.640,0,2.232,1.524,2.889,6.064,13.739,0.111
1258,237,219,86.151,15.427,0,2.648,1.553,2.958,6.222,14.103,0.125
1259,237,220,87.350,14.700,0,2.614,1.481,2.716,5.497,11.998,0.091
1260,237,221,87.427,15.014,0,2.289,1.457,2.669,5.437,12.025,0.204
1261,237,222,87.520,15.171,0,2.668,1.302,2.127,3.813,7.371,0.143
1262,237,223,87.752,15.049,0,2.688,1.441,2.611,5.251,11.458,0.100
1263,238,201,62.704,55.654,0,2.712,1.541,2.914,6.059,13.527,0.167
1264,238,202,62.528,55.350,0,2.156,1.379,2.378,4.527,9.327,0.299
1265,238,203,62.712,55.899,0,2.057,1.358,2.311,4.325,8.726,0.351
1266,239,202,10.078,68.822,0,1.959,1.376,2.382,4.577,9.539,0.382
1267,239,203,9.622,67.443,0,2.550,1.333,2.222,4.046,7.890,0.128
1268,239,204,10.377,66.799,0,2.424,1.318,2.175,3.970,7.874,0.146
1269,240,203,76.071,49.647,0,2.326,1.382,2.392,4.561,9.371,0.138
1270,240,204,76.089,49.169,0,1.837,1.277,2.095,3.832,7.686,0.143
1271,240,205,76.340,49.533,0,1.656,1.310,2.221,4.263,9.094,0.112
1272,241,204,99.937,21.849,0,2.295,1.417,2.549,5.116,11.185,0.159
1273,241,205,99.430,22.153,0,2.045,1.424,2.523,4.919,10.349,0.170
1274,241,206,97.604,20.989,0,1.958,1.359,2.344,4.486,9.327,0.154
1275,241,207,97.349,21.547,0,2.310,1.371,2.355,4.484,9.286,0.100
1276,241,208,96.608,21.168,0,2.091,1.510,2.825,5.860,13.149,0.213
1277,241,209,95.354,22.456,0,2.239,1.449,2.596,5.134,10.971,0.336
1278,242,205,44.768,30.325,0,2.130,1.525,2.887,6.048,13.703,0.111
1279,242,206,45.133,30.707,0,2.616,1.393,2.438,4.722,9.906,0.223
1280,242,207,45.595,29.827,0,2.125,1.519,2.856,5.946,13.390,0.100
1281,242,208,45.429,30.343,0,2.024,1.473,2.668,5.320,11.426,0.170
1282,243,205,63.339,56.170,0,2.664,1.431,2.580,5.180,11.326,0.138
1283,243,206,62.662,55.717,0,2.803,1.413,2.494,4.869,10.294,0.196
1284,243,207,63.623,54.497,0,1.883,1.366,2.328,4.385,8.953,0.141
1285,243,208,62.950,54.492,0,2.049,1.515,2.851,5.936,13.349,0.208
1286,244,205,48.056,68.557,0,1.813,1.415,2.560,5.213,11.666,0.176
1287,244,206,48.009,67.640,0,2.035,1.287,2.095,3.754,7.268,0.152
1288,244,207,47.562,68.049,0,1.948,1.422,2.571,5.225,11.646,0.120
1289,244,208,47.758,68.234,0,1.700,1.391,2.468,4.924,10.813,0.132
1290,244,209,49.294,67.400,0,2.261,1.492,2.762,5.654,12.512,0.190
1291,245,207,44.707,7.972,0,1.780,1.448,2.664,5.481,12.297,0.116
1292,245,208,45.676,8.282,0,2.047,1.396,2.400,4.541,9.268,0.104
1293,245,209,46.051,7.761,0,2.206,1.435,2.562,5.040,10.680,0.321
1294,245,210,45.911,8.314,0,1.608,1.303,2.194,4.149,8.652,0.143
1295,246,207,76.404,49.581,0,1.802,1.310,2.182,4.028,8.085,0.145
1296,246,208,75.878,49.585,0,1.299,1.264,2.075,3.791,7.569,0.100
1297,246,209,76.236,49.154,0,2.006,1.298,2.171,4.038,8.194,0.111
1298,247,207,47.664,59.368,0,1.677,1.345,2.311,4.477,9.592,0.132
1299,247,208,47.395,58.670,0,1.862,1.445,2.638,5.387,12.014,0.136
1300,248,209,96.312,63.174,0,1.997,1.436,2.619,5.371,12.072,0.162
1301,248,210,95.645,63.184,0,2.357,1.498,2.758,5.594,12.223,0.147
1302,248,211,96.201,63.551,0,2.555,1.494,2.823,5.934,13.513,0.167
1303,249,209,45.395,87.497,0,2.317,1.366,2.370,4.588,9.707,0.168
1304,249,210,45.352,87.396,0,2.205,1.336,2.283,4.372,9.213,0.320
1305,249,211,44.280,87.331,0,2.216,1.501,2.846,6.005,13.737,0.290
1306,250,210,61.673,54.058,0,1.798,1.478,2.714,5.503,12.022,0.143
1307,250,211,61.669,53.663,0,2.196,1.478,2.709,5.488,12.019,0.255
1308,250,212,63.217,54.066,0,1.969,1.435,2.574,5.108,10.962,0.105
1309,250,213,63.282,54.350,0,2.777,1.369,2.343,4.423,9.031,0.229
1310,250,214,62.891,54.335,0,2.972,1.379,2.369,4.491,9.199,0.112
1311,250,215,63.634,54.694,0,2.568,1.375,2.400,4.649,9.778,0.136
1312,251,211,49.684,67.547,0,3.205,1.508,2.808,5.787,12.902,0.167
1313,251,212,48.224,67.414,0,2.731,1.310,2.217,4.220,8.867,0.100
1314,252,212,72.034,1.645,0,1.657,1.268,2.079,3.837,7.850,0.132
1315,252,213,70.901,2.000,0,2.376,1.358,2.311,4.374,9.019,0.203
1316,252,214,72.313,2.585,0,2.381,1.388,2.402,4.591,9.493,0.222
1317,252,215,72.427,2.619,0,2.102,1.354,2.335,4.494,9.451,0.272
1318,252,216,71.555,1.938,0,1.842,1.238,1.947,3.377,6.359,0.117
1319,252,217,71.220,2.096,0,1.823,1.433,2.574,5.147,11.195,0.147
1320,252,218,71.954,1.999,0,1.653,1.331,2.263,4.304,8.968,0.119
1321,253,212,54.198,43.464,0,1.833,1.235,1.987,3.578,7.114,0.116
1322,253,213,53.369,43.160,0,2.384,1.268,2.026,3.575,6.866,0.203
1323,253,214,53.783,43.634,0,1.857,1.289,2.086,3.728,7.242,0.129
1324,254,212,76.319,49.360,0,2.315,1.304,2.132,3.809,7.290,0.101
1325,254,213,76.309,49.311,0,2.943,1.332,2.236,4.165,8.455,0.229
1326,254,214,76.325,49.453,0,2.362,1.378,2.394,4.611,9.630,0.221
1327,254,215,76.422,49.233,0,2.277,1.309,2.155,3.902,7.622,0.185
1328,254,216,76.067,49.410,0,2.530,1.334,2.252,4.202,8.493,0.111
1329,254,217,76.093,49.141,0,2.104,1.447,2.619,5.240,11.330,0.268
1330,254,218,75.895,49.515,0,1.902,1.392,2.457,4.858,10.538,0.164
1331,254,219,76.129,48.825,0,2.312,1.395,2.466,4.860,10.434,0.205
1332,254,220,76.060,49.810,0,1.796,1.302,2.171,4.044,8.262,0.114
1333,254,221,75.722,49.556,0,2.488,1.378,2.387,4.580,9.539,0.120
1334,254,222,76.423,49.358,0,2.217,1.529,2.922,6.201,14.234,0.237
1335,254,223,75.458,49.354,0,2.182,1.405,2.510,5.015,10.952,0.181
1336,254,224,76.007,49.611,0,2.137,1.401,2.473,4.853,10.360,0.198
1337,254,225,75.576,49.414,0,1.854,1.344,2.273,4.252,8.620,0.204
1338,254,226,76.101,49.362,0,2.344,1.278,2.093,3.837,7.756,0.091
1339,255,214,59.044,20.762,0,1.974,1.433,2.571,5.129,11.115,0.136
1340,255,215,59.270,20.482,0,2.137,1.338,2.245,4.149,8.278,0.261
1341,256,214,47.963,67.585,0,1.884,1.393,2.422,4.637,9.573,0.137
1342,256,215,46.714,67.558,0,2.365,1.355,2.318,4.397,9.074,0.181
1343,256,216,46.532,66.374,0,1.994,1.298,2.139,3.908,7.783,0.118
1344,256,217,46.689,66.880,0,2.238,1.379,2.368,4.483,9.158,0.254
1345,256,218,46.702,66.154,0,1.896,1.327,2.207,4.019,7.843,0.130
1346,256,219,46.088,66.222,0,1.879,1.323,2.274,4.420,9.516,0.238
1347,256,220,47.256,66.987,0,1.636,1.350,2.360,4.663,10.195,0.176
1348,256,221,46.830,67.121,0,2.258,1.425,2.566,5.148,11.244,0.233
1349,256,222,46.040,67.383,0,2.662,1.399,2.475,4.886,10.539,0.176
1350,256,223,46.157,67.002,0,2.119,1.421,2.556,5.124,11.187,0.178
1351,256,224,46.514,67.145,0,2.381,1.497,2.778,5.709,12.697,0.112
1352,257,214,7.716,74.348,0,1.682,1.301,2.162,4.018,8.210,0.130
1353,257,215,8.692,74.531,0,1.821,1.356,2.327,4.454,9.327,0.128
1354,257,216,7.899,73.733,0,1.805,1.494,2.810,5.879,13.330,0.171
1355,258,216,53.471,43.566,0,1.770,1.358,2.319,4.375,8.943,0.113
1356,258,217,53.382,43.883,0,2.194,1.512,2.850,5.953,13.438,0.177
1357,258,218,54.077,43.908,0,2.079,1.351,2.337,4.518,9.554,0.132
1358,258,219,55.048,43.943,0,2.071,1.489,2.771,5.708,12.704,0.125
1359,258,220,54.453,44.028,0,1.783,1.398,2.478,4.863,10.335,0.211
1360,258,221,54.821,45.885,0,2.629,1.439,2.573,5.092,10.919,0.119
1361,258,222,54.765,45.400,0,1.925,1.426,2.532,4.955,10.452,0.144
1362,259,216,99.149,62.025,0,1.699,1.480,2.780,5.807,13.158,0.171
1363,259,217,99.619,61.743,0,2.104,1.462,2.688,5.503,12.249,0.284
1364,260,219,90.499,39.793,0,1.554,1.413,2.628,5.564,13.014,0.127
1365,260,220,91.176,41.276,0,2.104,1.361,2.321,4.400,9.104,0.096
1366,260,221,91.496,41.764,0,1.923,1.401,2.486,4.903,10.505,0.117
1367,260,222,90.870,41.802,0,2.235,1.442,2.600,5.160,11.026,0.148
1368,260,223,92.135,40.652,0,1.611,1.295,2.131,3.891,7.727,0.138
1369,260,224,91.275,41.087,0,1.907,1.351,2.319,4.418,9.149,0.166
1370,260,225,90.862,41.039,0,1.832,1.450,2.705,5.640,12.795,0.121
1371,260,226,91.069,40.789,0,1.818,1.361,2.385,4.676,10.030,0.142
1372,260,227,91.381,42.217,0,1.981,1.432,2.574,5.131,11.075,0.190
1373,261,220,60.854,17.746,0,1.315,1.269,2.143,4.090,8.646,0.132
1374,261,221,58.804,21.382,0,1.721,1.468,2.776,5.892,13.633,0.111
1375,262,221,31.509,17.323,0,2.711,1.591,3.099,6.653,15.366,0.111
1376,262,222,32.141,18.425,0,2.267,1.557,3.000,6.406,14.765,0.236
1377,263,222,73.398,2.801,0,2.492,1.416,2.503,4.893,10.357,0.178
1378,263,223,72.965,3.730,0,1.650,1.335,2.281,4.364,9.162,0.220
1379,263,224,72.304,2.686,0,2.397,1.428,2.538,4.974,10.517,0.130
1380,263,225,71.694,2.959,0,2.299,1.373,2.439,4.868,10.655,0.123
1381,263,226,71.360,2.657,0,1.614,1.312,2.167,3.949,7.805,0.218
1382,263,227,71.269,3.209,0,2.463,1.301,2.129,3.820,7.380,0.143
1383,263,228,71.182,2.335,0,2.310,1.356,2.294,4.272,8.591,0.248
1384,263,229,71.331,0.948,0,1.044,0.961,1.303,1.937,3.153,0.111
