 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2508,460,299,92.550,31.411,0,1.889,1.375,2.401,4.679,9.969,0.112
2509,460,300,92.612,31.315,0,1.966,1.396,2.462,4.822,10.264,0.128
2510,460,301,92.315,30.249,0,1.847,1.312,2.192,4.062,8.210,0.231
2511,461,299,97.603,48.136,0,2.338,1.457,2.635,5.263,11.352,0.207
2512,461,300,96.306,47.946,0,2.663,1.472,2.701,5.486,12.063,0.126
2513,461,301,95.717,47.001,0,2.449,1.533,2.935,6.243,14.362,0.127
2514,461,302,95.063,46.606,0,2.958,1.564,3.040,6.561,15.306,0.091
2515,461,303,96.438,46.453,0,2.182,1.407,2.516,5.056,11.154,0.140
2516,461,304,96.221,48.132,0,2.856,1.426,2.535,4.984,10.613,0.237
2517,461,305,95.265,47.850,0,3.437,1.506,2.842,5.961,13.551,0.091
2518,461,306,95.189,48.041,0,2.621,1.460,2.706,5.625,12.764,0.080
2519,461,307,95.173,46.381,0,2.365,1.475,2.714,5.554,12.347,0.111
2520,461,308,94.487,45.750,0,2.688,1.462,2.700,5.560,12.456,0.107
2521,461,309,95.767,46.424,0,2.697,1.471,2.732,5.666,12.808,0.133
2522,461,310,94.690,46.473,0,2.373,1.457,2.662,5.387,11.784,0.114
2523,461,311,96.028,47.514,0,2.397,1.442,2.599,5.195,11.261,0.169
2524,461,312,96.252,47.985,0,2.413,1.493,2.797,5.825,13.146,0.164
2525,462,300,64.871,108.692,0,2.214,1.371,2.330,4.335,8.644,0.151
2526,462,301,64.895,107.634,0,2.041,1.327,2.227,4.146,8.399,0.178
2527,462,302,65.277,105.647,0,2.332,1.394,2.424,4.634,9.526,0.124
2528,462,303,64.609,105.766,0,2.358,1.458,2.646,5.316,11.563,0.238
2529,462,304,64.602,105.536,0,2.702,1.368,2.334,4.381,8.862,0.143
2530,462,305,64.180,106.239,0,2.218,1.356,2.300,4.278,8.545,0.208
2531,462,306,64.603,106.090,0,2.000,1.415,2.515,4.956,10.580,0.192
2532,463,301,93.778,21.117,0,1.949,1.331,2.213,4.033,7.900,0.233
2533,463,302,94.554,22.886,0,2.432,1.318,2.180,3.974,7.835,0.096
2534,463,303,94.008,23.633,0,2.115,1.314,2.181,3.992,7.898,0.113
2535,464,301,20.883,52.497,0,2.406,1.504,2.806,5.794,12.944,0.127
2536,464,302,20.231,51.949,0,2.238,1.522,2.904,6.143,14.048,0.091
2537,464,303,20.484,50.781,0,3.096,1.317,2.173,3.956,7.816,0.120
2538,465,302,90.816,65.280,0,2.032,1.278,2.072,3.696,7.119,0.125
2539,465,303,91.145,66.560,0,2.383,1.444,2.641,5.421,12.189,0.239
2540,465,304,90.777,66.840,0,1.936,1.430,2.673,5.690,13.368,0.125
2541,465,305,91.524,66.361,0,2.495,1.444,2.636,5.385,12.017,0.113
2542,465,306,91.439,66.479,0,2.382,1.485,2.789,5.858,13.423,0.080
2543,465,307,91.222,66.534,0,2.338,1.414,2.538,5.111,11.282,0.110
2544,465,308,91.254,66.598,0,2.063,1.385,2.409,4.651,9.768,0.178
2545,466,304,89.753,30.729,0,2.108,1.289,2.071,3.635,6.837,0.125
2546,466,305,89.067,30.797,0,2.279,1.318,2.190,4.021,8.002,0.146
2547,466,306,90.541,31.953,0,1.881,1.333,2.247,4.189,8.477,0.097
2548,466,307,91.954,32.117,0,2.669,1.362,2.342,4.464,9.243,0.091
2549,466,308,90.712,31.078,0,2.244,1.304,2.138,3.850,7.465,0.101
2550,466,309,91.488,30.490,0,2.089,1.239,1.947,3.381,6.398,0.126
2551,466,310,91.633,30.498,0,2.625,1.278,2.050,3.590,6.738,0.109
2552,466,311,91.700,31.185,0,2.203,1.367,2.352,4.486,9.292,0.116
2553,467,304,91.209,70.422,0,2.442,1.437,2.629,5.397,12.126,0.125
2554,467,305,91.447,70.549,0,2.029,1.467,2.806,6.096,14.567,0.091
2555,467,306,91.475,70.198,0,1.872,1.471,2.793,5.985,14.056,0.116
2556,468,305,93.198,23.461,0,1.995,1.327,2.230,4.179,8.576,0.105
2557,468,306,93.914,23.947,0,1.826,1.385,2.419,4.693,9.904,0.112
2558,469,305,20.224,49.554,0,2.328,1.470,2.675,5.378,11.683,0.112
2559,469,306,19.075,49.157,0,1.967,1.467,2.722,5.653,12.790,0.127
2560,470,305,44.600,113.989,0,1.004,0.936,1.283,1.969,3.397,0.091
2561,470,306,43.655,114.097,0,1.054,0.937,1.256,1.850,2.987,0.077
2562,470,307,43.448,113.699,0,1.696,1.093,1.513,2.319,3.990,0.091
2563,470,308,43.019,113.652,0,1.819,1.218,1.871,3.180,5.912,0.100
2564,470,309,43.100,113.846,0,1.496,1.131,1.585,2.418,4.010,0.125
2565,471,306,17.744,70.086,0,2.037,1.383,2.431,4.760,10.157,0.193
2566,471,307,17.371,71.696,0,2.778,1.622,3.192,6.886,15.890,0.091
2567,471,308,16.423,72.902,0,3.135,1.671,3.417,7.700,18.608,0.100
2568,471,309,17.237,73.119,0,2.856,1.516,2.903,6.198,14.362,0.133
2569,471,310,16.314,73.091,0,3.268,1.455,2.648,5.345,11.692,0.100
2570,471,311,15.674,73.191,0,3.266,1.422,2.531,4.983,10.626,0.100
2571,471,312,15.177,72.923,0,3.022,1.587,3.111,6.731,15.663,0.077
2572,471,313,15.706,72.720,0,3.301,1.569,3.018,6.404,14.625,0.125
2573,471,314,15.931,72.452,0,3.534,1.537,2.915,6.093,13.708,0.100
2574,471,315,15.308,73.293,0,3.009,1.508,2.873,6.105,14.101,0.143
2575,471,316,14.192,74.087,0,2.818,1.417,2.545,5.104,11.176,0.125
2576,471,317,14.033,73.669,0,3.104,1.384,2.409,4.652,9.750,0.139
2577,471,318,13.972,73.844,0,3.010,1.509,2.842,5.919,13.293,0.106
2578,471,319,14.103,74.212,0,2.300,1.335,2.270,4.301,8.905,0.197
2579,472,306,18.179,95.728,0,2.103,1.416,2.490,4.814,10.019,0.177
2580,472,307,18.476,95.623,0,1.938,1.357,2.317,4.377,8.976,0.105
2581,473,307,76.664,69.743,0,1.899,1.298,2.123,3.830,7.485,0.156
2582,473,308,76.184,68.218,0,2.157,1.409,2.461,4.718,9.718,0.158
2583,473,309,76.080,67.715,0,2.206,1.337,2.251,4.199,8.520,0.160
2584,473,310,76.461,67.419,0,2.418,1.313,2.146,3.823,7.280,0.134
2585,473,311,76.184,68.979,0,2.408,1.412,2.501,4.909,10.441,0.201
2586,474,307,59.092,93.933,0,2.068,1.483,2.739,5.584,12.275,0.092
2587,474,308,57.782,93.804,0,3.031,1.489,2.747,5.593,12.289,0.100
2588,474,309,57.396,93.463,0,3.064,1.431,2.555,5.046,10.783,0.125
2589,474,310,56.764,94.082,0,2.584,1.425,2.546,5.047,10.844,0.129
2590,474,311,55.399,93.923,0,2.828,1.482,2.736,5.586,12.319,0.100
2591,474,312,54.997,93.711,0,2.433,1.557,2.995,6.349,14.461,0.102
2592,475,308,64.955,104.867,0,1.945,1.339,2.265,4.209,8.415,0.190
2593,475,309,64.223,105.213,0,2.334,1.301,2.152,3.940,7.845,0.160
2594,475,310,64.335,105.143,0,2.208,1.415,2.510,4.922,10.436,0.117
2595,475,311,65.266,105.804,0,2.501,1.317,2.174,3.940,7.683,0.144
2596,475,312,65.139,105.621,0,2.133,1.377,2.358,4.434,8.977,0.176
2597,475,313,65.454,105.821,0,2.333,1.407,2.473,4.803,10.093,0.125
2598,475,314,65.165,106.392,0,2.312,1.377,2.363,4.467,9.113,0.110
2599,476,309,103.464,27.246,0,2.682,1.332,2.240,4.157,8.358,0.125
2600,476,310,104.549,27.249,0,2.891,1.345,2.275,4.262,8.666,0.105
2601,476,311,105.337,27.682,0,2.408,1.350,2.297,4.322,8.814,0.173
2602,477,310,101.821,77.312,0,2.464,1.358,2.302,4.287,8.592,0.140
2603,477,311,101.863,77.314,0,2.700,1.344,2.280,4.283,8.737,0.124
2604,477,312,101.673,77.124,0,2.104,1.325,2.220,4.131,8.381,0.196
2605,477,313,101.448,76.710,0,2.300,1.253,1.990,3.495,6.695,0.134
2606,478,310,14.438,81.206,0,2.666,1.383,2.388,4.531,9.257,0.134
2607,478,311,13.928,81.269,0,2.556,1.380,2.412,4.683,9.876,0.165
2608,478,312,12.880,82.849,0,2.157,1.398,2.471,4.858,10.391,0.125
2609,478,313,12.530,83.423,0,2.902,1.413,2.506,4.945,10.610,0.137
2610,478,314,12.629,83.308,0,2.479,1.411,2.507,4.944,10.582,0.109
2611,478,315,12.345,83.697,0,3.120,1.431,2.554,5.027,10.678,0.144
2612,478,316,10.855,84.212,0,3.652,1.494,2.763,5.633,12.368,0.125
2613,478,317,10.527,84.266,0,3.329,1.512,2.820,5.783,12.740,0.111
2614,478,318,11.209,83.787,0,2.811,1.476,2.717,5.535,12.191,0.116
2615,479,311,43.760,113.677,0,1.561,1.135,1.623,2.545,4.368,0.100
2616,479,312,44.084,113.517,0,1.447,1.166,1.728,2.812,4.968,0.077
2617,479,313,43.883,113.852,0,1.207,1.177,1.741,2.824,4.974,0.125
2618,480,312,45.355,22.389,0,2.102,1.302,2.128,3.825,7.431,0.161
2619,480,313,45.124,21.622,0,2.771,1.370,2.334,4.365,8.770,0.137
2620,480,314,45.435,20.958,0,2.512,1.300,2.133,3.858,7.542,0.101
2621,480,315,45.383,21.497,0,2.377,1.290,2.091,3.713,7.093,0.143
2622,480,316,44.401,21.658,0,2.861,1.279,2.062,3.659,7.026,0.125
2623,480,317,43.810,22.128,0,2.896,1.389,2.412,4.608,9.478,0.219
2624,480,318,43.015,22.843,0,2.089,1.390,2.439,4.742,9.986,0.135
2625,480,319,43.686,22.919,0,2.312,1.316,2.199,4.073,8.202,0.212
2626,480,320,43.567,22.844,0,2.582,1.406,2.473,4.816,10.162,0.170
2627,480,321,43.497,23.089,0,2.003,1.443,2.617,5.252,11.410,0.208
2628,480,322,43.594,23.533,0,2.150,1.343,2.231,4.045,7.841,0.105
2629,480,323,42.830,23.882,0,2.203,1.394,2.420,4.626,9.539,0.097
2630,480,324,43.574,23.704,0,1.735,1.352,2.294,4.273,8.567,0.255
2631,480,325,44.176,22.778,0,2.069,1.415,2.479,4.786,9.974,0.131
2632,481,312,60.343,64.840,0,1.805,1.334,2.268,4.304,8.936,0.171
2633,481,313,60.181,64.817,0,1.778,1.310,2.176,4.001,7.992,0.125
2634,481,314,60.477,64.669,0,1.726,1.398,2.487,4.939,10.707,0.110
2635,482,313,107.471,26.933,0,2.491,1.300,2.116,3.777,7.250,0.134
2636,482,314,107.972,26.648,0,1.867,1.337,2.260,4.227,8.579,0.209
2637,482,315,107.639,27.092,0,2.740,1.341,2.255,4.185,8.415,0.248
2638,482,316,107.132,27.910,0,2.551,1.347,2.295,4.331,8.863,0.127
2639,482,317,107.076,27.684,0,2.960,1.339,2.269,4.258,8.668,0.163
2640,482,318,107.455,28.313,0,2.748,1.412,2.493,4.858,10.214,0.211
2641,482,319,108.007,29.057,0,2.797,1.413,2.507,4.929,10.502,0.194
2642,482,320,107.989,29.419,0,2.701,1.373,2.378,4.579,9.600,0.217
2643,482,321,107.840,30.020,0,3.201,1.435,2.602,5.254,11.535,0.111
2644,482,322,106.589,30.019,0,2.595,1.403,2.477,4.850,10.310,0.090
2645,482,323,106.341,30.248,0,3.082,1.439,2.563,5.025,10.615,0.077
2646,482,324,106.643,30.276,0,2.936,1.314,2.153,3.864,7.453,0.109
2647,482,325,105.971,30.228,0,2.677,1.496,2.777,5.684,12.537,0.111
2648,482,326,106.551,30.553,0,3.478,1.400,2.431,4.644,9.568,0.083
2649,482,327,106.449,31.318,0,2.842,1.408,2.483,4.844,10.215,0.213
2650,482,328,106.843,30.652,0,2.596,1.466,2.645,5.250,11.225,0.091
2651,483,314,111.147,75.929,0,2.221,1.469,2.735,5.689,12.888,0.128
2652,483,315,110.973,76.062,0,2.143,1.458,2.676,5.449,12.024,0.143
2653,483,316,110.520,76.355,0,3.250,1.367,2.335,4.393,8.932,0.198
2654,483,317,110.857,77.125,0,2.314,1.399,2.449,4.740,9.930,0.121
2655,484,315,91.754,30.521,0,2.898,1.347,2.257,4.141,8.164,0.239
2656,484,316,90.985,31.246,0,3.147,1.364,2.342,4.460,9.236,0.198
2657,484,317,91.074,30.774,0,2.663,1.362,2.332,4.404,8.992,0.141
2658,484,318,90.989,30.183,0,2.760,1.392,2.453,4.806,10.246,0.222
2659,484,319,91.595,30.034,0,2.773,1.433,2.559,5.047,10.753,0.202
2660,484,320,91.175,30.327,0,2.760,1.413,2.483,4.808,10.042,0.172
2661,484,321,90.974,30.166,0,2.478,1.376,2.367,4.488,9.177,0.176
2662,484,322,91.090,31.262,0,2.130,1.456,2.659,5.396,11.893,0.218
2663,485,316,26.082,113.207,0,2.290,1.310,2.161,3.949,7.840,0.131
2664,485,317,25.779,113.049,0,2.408,1.337,2.242,4.153,8.331,0.203
2665,485,318,25.548,112.194,0,2.761,1.347,2.280,4.250,8.547,0.139
2666,485,319,24.924,112.346,0,2.136,1.425,2.561,5.109,11.054,0.104
2667,485,320,24.414,111.866,0,2.363,1.499,2.789,5.726,12.673,0.117
2668,485,321,24.683,111.804,0,1.787,1.306,2.178,4.046,8.226,0.111
2669,485,322,24.073,111.956,0,2.042,1.435,2.607,5.284,11.675,0.216
2670,486,317,21.563,69.689,0,2.799,1.407,2.475,4.824,10.198,0.188
2671,486,318,21.573,70.323,0,2.981,1.372,2.362,4.476,9.146,0.115
2672,486,319,22.228,70.607,0,2.583,1.429,2.554,5.037,10.737,0.172
2673,486,320,21.682,70.522,0,2.614,1.350,2.268,4.167,8.215,0.152
2674,486,321,21.381,70.532,0,2.584,1.376,2.356,4.440,9.025,0.174
2675,486,322,20.798,70.324,0,2.822,1.357,2.319,4.394,9.052,0.085
2676,486,323,21.119,70.442,0,2.827,1.317,2.163,3.879,7.448,0.077
2677,486,324,21.518,70.049,0,2.831,1.372,2.345,4.401,8.880,0.109
2678,486,325,21.412,69.219,0,3.183,1.366,2.321,4.326,8.670,0.133
2679,486,326,20.662,68.460,0,2.333,1.310,2.153,3.881,7.527,0.085
2680,486,327,22.125,67.957,0,2.619,1.395,2.445,4.752,10.034,0.185
2681,486,328,22.675,68.265,0,2.471,1.309,2.147,3.870,7.532,0.120
2682,486,329,22.630,68.672,0,2.867,1.366,2.325,4.355,8.804,0.139
2683,486,330,22.160,68.474,0,3.000,1.296,2.102,3.750,7.228,0.091
2684,486,331,21.462,68.309,0,2.241,1.279,2.081,3.757,7.409,0.101
2685,486,332,20.982,69.163,0,2.255,1.433,2.589,5.205,11.370,0.129
2686,486,333,20.974,69.249,0,2.008,1.294,2.162,4.047,8.345,0.115
2687,486,334,22.640,70.190,0,1.875,1.341,2.269,4.258,8.687,0.262
2688,487,318,82.344,37.487,0,1.954,1.235,1.918,3.256,5.954,0.100
2689,487,319,81.691,37.372,0,2.186,1.302,2.127,3.820,7.400,0.154
2690,487,320,80.419,36.319,0,2.068,1.270,2.020,3.510,6.541,0.100
2691,487,321,80.376,34.948,0,2.235,1.325,2.219,4.105,8.230,0.113
2692,487,322,80.742,35.639,0,1.850,1.338,2.270,4.270,8.745,0.095
2693,487,323,78.632,35.385,0,2.011,1.281,2.070,3.675,7.052,0.094
2694,487,324,78.293,35.391,0,1.734,1.326,2.201,3.999,7.803,0.201
2695,488,318,91.560,66.762,0,2.197,1.324,2.230,4.213,8.782,0.119
2696,488,319,90.718,67.562,0,2.465,1.431,2.595,5.282,11.786,0.148
2697,489,319,40.183,37.541,0,1.870,1.415,2.554,5.160,11.390,0.103
2698,489,320,40.023,35.641,0,2.135,1.392,2.437,4.722,9.911,0.120
2699,490,320,20.109,96.919,0,2.387,1.436,2.601,5.257,11.582,0.125
2700,490,321,19.498,97.748,0,2.606,1.620,3.250,7.221,17.293,0.114
2701,490,322,19.840,99.424,0,2.169,1.443,2.593,5.170,11.205,0.224
2702,491,321,91.188,68.568,0,2.644,1.557,2.977,6.283,14.292,0.114
2703,491,322,91.305,67.983,0,2.374,1.482,2.760,5.739,12.998,0.089
2704,491,323,90.921,67.738,0,2.051,1.402,2.503,5.012,10.998,0.131
2705,491,324,90.649,67.556,0,2.144,1.295,2.151,3.986,8.096,0.132
2706,492,322,13.944,74.374,0,2.400,1.362,2.331,4.402,8.989,0.090
2707,492,323,14.493,74.393,0,1.846,1.315,2.184,4.020,8.058,0.163
2708,492,324,14.937,74.027,0,1.796,1.401,2.488,4.926,10.638,0.144
2709,493,322,101.274,74.179,0,2.030,1.362,2.366,4.581,9.681,0.149
2710,493,323,102.204,73.987,0,1.870,1.363,2.354,4.500,9.324,0.247
2711,494,322,11.772,83.738,0,3.276,1.470,2.684,5.413,11.788,0.083
2712,494,323,11.638,84.275,0,2.480,1.491,2.750,5.599,12.299,0.078
2713,494,324,11.129,85.233,0,2.254,1.423,2.559,5.116,11.118,0.165
2714,495,323,49.770,15.255,0,1.941,1.356,2.304,4.327,8.817,0.243
2715,495,324,50.096,14.891,0,2.250,1.340,2.259,4.202,8.464,0.134
2716,496,323,59.510,65.713,0,1.894,1.357,2.304,4.306,8.692,0.263
2717,496,324,59.288,65.845,0,1.796,1.356,2.332,4.443,9.190,0.242
2718,497,323,31.516,75.921,0,2.333,1.561,2.998,6.361,14.538,0.078
2719,497,324,32.195,75.175,0,2.161,1.433,2.546,4.973,10.441,0.165
2720,497,325,32.762,76.089,0,3.335,1.392,2.419,4.636,9.592,0.133
2721,497,326,32.813,76.357,0,2.644,1.416,2.531,5.038,10.920,0.087
2722,497,327,32.758,76.086,0,2.724,1.427,2.543,5.009,10.673,0.245
2723,497,328,32.718,75.849,0,2.354,1.339,2.246,4.131,8.171,0.119
2724,497,329,31.896,75.237,0,2.331,1.421,2.535,5.002,10.680,0.140
2725,498,325,114.057,41.124,0,2.349,1.530,2.910,6.123,13.899,0.140
2726,498,326,114.763,41.481,0,2.323,1.482,2.717,5.485,11.913,0.098
2727,499,326,77.764,35.396,0,2.164,1.386,2.399,4.598,9.573,0.204
2728,499,327,77.976,35.447,0,1.769,1.383,2.390,4.547,9.329,0.182
2729,499,328,77.595,34.763,0,2.046,1.296,2.103,3.723,7.052,0.095
2730,499,329,77.795,33.334,0,2.420,1.325,2.202,4.012,7.863,0.155
2731,499,330,77.836,32.404,0,2.243,1.424,2.517,4.898,10.272,0.111
2732,499,331,77.836,31.905,0,2.578,1.338,2.243,4.127,8.167,0.101
2733,499,332,77.784,31.326,0,2.446,1.391,2.388,4.478,8.975,0.159
2734,499,333,77.060,31.073,0,2.618,1.435,2.598,5.232,11.437,0.100
2735,499,334,78.249,30.804,0,2.123,1.457,2.628,5.239,11.284,0.221
2736,499,335,78.749,31.611,0,2.143,1.256,1.982,3.430,6.402,0.083
2737,499,336,78.506,32.242,0,2.240,1.399,2.460,4.811,10.235,0.153
2738,499,337,78.836,32.063,0,2.307,1.380,2.392,4.572,9.423,0.225
2739,499,338,79.151,32.777,0,2.259,1.351,2.278,4.215,8.384,0.206
2740,499,339,79.296,31.898,0,2.308,1.279,2.070,3.698,7.168,0.156
2741,500,326,16.805,74.237,0,2.856,1.292,2.090,3.688,6.963,0.083
2742,500,327,16.928,74.379,0,1.725,1.303,2.136,3.847,7.481,0.130
2743,500,328,17.263,73.951,0,1.869,1.372,2.373,4.558,9.524,0.194
2744,501,327,38.902,35.517,0,2.750,1.409,2.458,4.704,9.676,0.273
2745,501,328,39.123,36.449,0,2.778,1.337,2.254,4.196,8.458,0.091
2746,501,329,39.253,36.244,0,2.979,1.337,2.246,4.158,8.324,0.139
2747,501,330,39.957,35.938,0,2.935,1.414,2.502,4.884,10.293,0.111
2748,501,331,40.152,35.295,0,2.898,1.317,2.164,3.880,7.445,0.100
2749,501,332,40.350,35.043,0,2.320,1.351,2.332,4.517,9.615,0.203
2750,501,333,40.451,36.285,0,2.525,1.291,2.081,3.664,6.916,0.100
2751,501,334,39.997,35.843,0,2.851,1.384,2.416,4.675,9.816,0.083
2752,501,335,39.499,35.901,0,2.417,1.407,2.488,4.882,10.412,0.083
2753,501,336,38.063,35.581,0,2.168,1.464,2.671,5.410,11.883,0.134
2754,501,337,38.467,36.112,0,2.714,1.414,2.490,4.849,10.213,0.125
2755,501,338,38.490,36.073,0,2.562,1.391,2.444,4.756,10.033,0.152
2756,502,327,75.666,68.630,0,1.929,1.301,2.126,3.826,7.452,0.205
2757,502,328,76.082,68.183,0,1.993,1.383,2.411,4.678,9.895,0.220
2758,502,329,75.067,67.674,0,2.033,1.347,2.281,4.262,8.607,0.166
2759,502,330,74.723,69.622,0,2.073,1.347,2.256,4.145,8.188,0.114
2760,502,331,75.754,70.023,0,1.935,1.288,2.087,3.715,7.124,0.142
2761,502,332,75.931,70.165,0,1.857,1.363,2.320,4.334,8.702,0.122
2762,502,333,75.308,71.203,0,2.303,1.368,2.326,4.334,8.675,0.101
2763,502,334,75.766,71.587,0,2.106,1.449,2.625,5.267,11.458,0.223
2764,503,328,93.750,43.633,0,2.512,1.608,3.170,6.885,16.062,0.091
2765,503,329,94.049,44.519,0,3.202,1.444,2.566,4.991,10.402,0.100
2766,503,330,94.353,44.587,0,3.090,1.395,2.423,4.643,9.604,0.111
2767,503,331,94.959,44.440,0,2.222,1.568,3.047,6.537,15.094,0.101
2768,503,332,94.532,44.210,0,3.275,1.475,2.709,5.509,12.115,0.111
2769,503,333,93.847,44.352,0,2.934,1.491,2.761,5.669,12.609,0.100
2770,504,329,91.379,67.408,0,2.348,1.353,2.288,4.264,8.590,0.171
2771,504,330,90.128,67.573,0,1.756,1.352,2.302,4.347,8.936,0.099
2772,505,330,22.068,52.513,0,2.386,1.444,2.624,5.285,11.530,0.138
2773,505,331,22.558,54.260,0,2.511,1.547,2.967,6.305,14.471,0.101
2774,506,330,15.593,74.272,0,1.931,1.304,2.163,3.987,8.026,0.120
2775,506,331,15.524,74.583,0,1.858,1.421,2.565,5.185,11.466,0.128
2776,507,331,30.498,74.599,0,1.730,1.352,2.304,4.349,8.913,0.112
2777,507,332,29.621,73.205,0,2.072,1.347,2.284,4.281,8.696,0.186
2778,508,331,59.549,84.638,0,1.865,1.245,1.970,3.447,6.587,0.139
2779,508,332,59.474,84.267,0,1.927,1.256,1.997,3.497,6.637,0.112
2780,509,332,59.473,65.878,0,2.184,1.364,2.296,4.227,8.339,0.216
2781,509,333,59.096,65.453,0,1.781,1.323,2.185,3.948,7.650,0.186
2782,509,334,59.007,65.819,0,1.926,1.354,2.308,4.349,8.884,0.227
2783,509,335,59.501,65.833,0,1.724,1.270,2.042,3.627,7.012,0.124
2784,509,336,59.458,65.949,0,1.876,1.346,2.276,4.236,8.506,0.109
2785,510,333,50.401,14.908,0,1.804,1.399,2.476,4.888,10.526,0.173
2786,510,334,50.195,15.127,0,1.950,1.432,2.552,5.033,10.752,0.126
2787,510,335,49.167,14.550,0,1.786,1.324,2.199,4.025,7.974,0.255
2788,510,336,49.509,14.551,0,1.681,1.263,2.007,3.483,6.488,0.178
2789,511,333,90.841,67.739,0,1.781,1.303,2.113,3.741,7.094,0.184
2790,511,334,89.994,67.661,0,1.829,1.338,2.248,4.170,8.372,0.239
2791,511,335,90.071,68.088,0,1.707,1.381,2.431,4.765,10.175,0.167
2792,511,336,91.200,69.753,0,2.275,1.497,2.829,5.973,13.738,0.106
2793,511,337,90.670,69.932,0,3.018,1.493,2.785,5.764,12.920,0.125
2794,511,338,90.756,70.325,0,2.793,1.448,2.606,5.186,11.167,0.111
2795,511,339,91.094,69.049,0,2.505,1.412,2.519,5.008,10.845,0.114
2796,511,340,90.703,68.659,0,1.957,1.346,2.280,4.265,8.632,0.212
2797,512,333,10.464,86.000,0,2.068,1.485,2.750,5.649,12.555,0.101
2798,512,334,9.257,86.206,0,2.369,1.449,2.614,5.217,11.272,0.091
2799,512,335,7.758,85.667,0,2.831,1.452,2.600,5.117,10.828,0.083
2800,512,336,7.959,85.838,0,3.027,1.390,2.427,4.682,9.770,0.091
2801,512,337,8.016,85.191,0,2.363,1.390,2.436,4.717,9.870,0.223
2802,512,338,8.425,85.158,0,2.313,1.306,2.148,3.898,7.660,0.132
2803,512,339,8.089,84.802,0,2.214,1.421,2.524,4.947,10.461,0.192
2804,512,340,7.444,84.861,0,2.489,1.349,2.281,4.250,8.552,0.100
2805,512,341,6.042,85.731,0,2.986,1.398,2.446,4.715,9.795,0.167
2806,512,342,6.561,86.297,0,2.236,1.389,2.426,4.704,9.915,0.182
2807,512,343,6.240,85.738,0,2.435,1.391,2.420,4.639,9.602,0.122
2808,512,344,5.765,86.307,0,2.825,1.393,2.438,4.740,10.022,0.114
2809,512,345,5.319,86.207,0,2.311,1.371,2.352,4.456,9.146,0.180
2810,512,346,4.976,86.341,0,2.279,1.399,2.461,4.811,10.226,0.119
2811,512,347,5.073,86.290,0,2.373,1.492,2.766,5.667,12.526,0.130
2812,513,334,21.646,53.225,0,2.106,1.481,2.754,5.704,12.819,0.161
2813,513,335,20.052,52.463,0,1.818,1.338,2.308,4.484,9.621,0.276
2814,513,336,20.475,52.286,0,2.312,1.343,2.240,4.106,8.128,0.099
2815,513,337,19.429,52.472,0,3.078,1.356,2.317,4.389,9.047,0.125
2816,513,338,19.358,52.628,0,2.715,1.368,2.344,4.439,9.112,0.253
2817,513,339,18.366,51.433,0,2.403,1.312,2.166,3.932,7.704,0.157
2818,513,340,18.435,51.489,0,1.993,1.260,2.008,3.526,6.719,0.112
2819,513,341,18.226,51.845,0,2.917,1.335,2.231,4.098,8.108,0.136
2820,513,342,18.298,52.492,0,2.239,1.387,2.401,4.600,9.559,0.184
2821,513,343,18.316,53.730,0,2.774,1.380,2.389,4.580,9.524,0.202
2822,513,344,18.926,52.726,0,2.693,1.449,2.601,5.156,11.047,0.113
2823,513,345,18.568,52.098,0,2.830,1.375,2.356,4.441,9.021,0.111
2824,513,346,17.205,52.895,0,2.572,1.483,2.709,5.451,11.811,0.100
2825,513,347,15.687,53.370,0,2.339,1.434,2.564,5.074,10.875,0.211
2826,513,348,14.882,54.480,0,2.207,1.563,3.013,6.415,14.721,0.095
2827,514,334,27.626,72.455,0,1.876,1.304,2.131,3.823,7.400,0.170
2828,514,335,26.623,72.057,0,1.781,1.356,2.327,4.435,9.199,0.295
2829,514,336,25.630,71.653,0,1.651,1.246,1.995,3.557,6.976,0.177
2830,514,337,25.499,71.849,0,2.479,1.282,2.064,3.634,6.855,0.152
2831,514,338,25.372,72.290,0,2.274,1.378,2.398,4.644,9.805,0.183
2832,514,339,25.435,72.397,0,2.234,1.384,2.411,4.653,9.733,0.176
2833,514,340,25.210,72.099,0,2.927,1.427,2.531,4.942,10.394,0.100
2834,514,341,25.962,71.548,0,2.847,1.416,2.534,5.049,10.948,0.158
2835,514,342,25.567,71.511,0,2.421,1.365,2.325,4.347,8.751,0.121
2836,514,343,25.365,72.790,0,2.749,1.336,2.247,4.167,8.352,0.160
2837,514,344,25.442,72.526,0,3.026,1.274,2.035,3.550,6.637,0.100
2838,514,345,26.051,72.979,0,2.943,1.406,2.490,4.892,10.421,0.110
2839,515,335,102.550,71.536,0,1.723,1.338,2.259,4.247,8.725,0.295
2840,515,336,102.747,71.752,0,2.017,1.312,2.161,3.918,7.682,0.110
2841,515,337,102.506,71.814,0,2.042,1.359,2.312,4.347,8.851,0.128
2842,515,338,102.830,72.214,0,2.143,1.366,2.348,4.472,9.256,0.164
2843,515,339,103.835,71.419,0,1.778,1.302,2.149,3.934,7.858,0.114
2844,516,336,22.961,107.403,0,2.571,1.391,2.435,4.726,9.940,0.092
2845,516,337,23.251,107.553,0,2.653,1.276,2.050,3.631,6.975,0.152
2846,517,338,48.328,15.364,0,2.013,1.237,1.929,3.295,6.061,0.091
2847,517,339,47.647,15.614,0,1.968,1.368,2.338,4.388,8.862,0.118
