 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1385,308,208,42.026,52.311,0,3.194,1.352,2.298,4.312,8.763,0.173
1386,309,207,43.055,86.277,0,3.636,1.499,2.781,5.707,12.649,0.133
1387,309,208,42.826,86.220,0,3.249,1.418,2.515,4.947,10.556,0.182
1388,310,207,70.148,94.899,0,3.272,1.388,2.419,4.691,9.919,0.150
1389,310,208,70.107,94.589,0,3.057,1.347,2.275,4.247,8.604,0.214
1390,311,208,23.511,56.231,0,3.205,1.447,2.617,5.251,11.440,0.174
1391,311,209,22.680,57.350,0,3.077,1.358,2.306,4.303,8.657,0.096
1392,312,208,66.542,70.950,0,3.014,1.320,2.172,3.902,7.500,0.180
1393,312,209,66.729,70.958,0,3.175,1.406,2.492,4.906,10.501,0.118
1394,313,209,47.592,15.693,0,3.373,1.323,2.192,3.989,7.830,0.137
1395,313,210,47.781,15.616,0,4.741,1.315,2.163,3.903,7.584,0.143
1396,313,211,47.841,15.567,0,3.880,1.345,2.269,4.225,8.522,0.143
1397,313,212,47.956,15.488,0,3.828,1.344,2.277,4.264,8.658,0.107
1398,314,209,50.574,24.363,0,3.995,1.573,3.058,6.578,15.265,0.142
1399,314,210,50.955,23.753,0,4.213,1.499,2.813,5.864,13.239,0.152
1400,314,211,50.595,23.894,0,4.207,1.523,2.885,6.051,13.704,0.143
1401,314,212,50.550,23.795,0,3.781,1.563,3.013,6.396,14.561,0.102
1402,315,209,26.593,29.325,0,2.795,1.280,2.053,3.595,6.744,0.159
1403,315,210,26.366,29.442,0,2.668,1.255,1.980,3.419,6.352,0.144
1404,316,209,64.385,101.278,0,3.922,1.580,3.098,6.731,15.756,0.142
1405,316,210,64.279,101.447,0,4.448,1.502,2.806,5.803,12.960,0.152
1406,316,211,64.352,101.523,0,3.380,1.551,2.980,6.323,14.433,0.143
1407,317,211,66.418,70.853,0,3.010,1.324,2.224,4.156,8.477,0.185
1408,317,212,66.077,70.559,0,3.413,1.318,2.218,4.176,8.639,0.130
1409,317,213,65.854,71.138,0,3.084,1.392,2.441,4.751,10.032,0.227
1410,318,211,42.678,86.528,0,3.109,1.365,2.345,4.475,9.307,0.185
1411,318,212,42.415,86.382,0,3.924,1.492,2.763,5.662,12.537,0.112
1412,318,213,42.335,86.443,0,4.887,1.452,2.610,5.184,11.121,0.125
1413,318,214,42.186,86.647,0,4.252,1.458,2.619,5.174,10.998,0.111
1414,319,211,31.898,124.708,0,3.533,1.334,2.219,4.040,7.891,0.149
1415,319,212,32.380,125.518,0,3.308,1.297,2.100,3.708,7.005,0.129
1416,319,213,31.992,125.530,0,3.213,1.367,2.352,4.487,9.295,0.274
1417,319,214,32.046,126.416,0,3.349,1.341,2.247,4.136,8.195,0.164
1418,320,212,35.715,11.219,0,3.432,1.437,2.611,5.293,11.682,0.101
1419,320,213,35.445,11.606,0,3.953,1.424,2.557,5.108,11.097,0.128
1420,320,214,35.347,12.250,0,3.798,1.416,2.534,5.058,11.014,0.111
1421,320,215,36.069,11.947,0,3.884,1.446,2.649,5.426,12.122,0.193
1422,320,216,36.415,11.478,0,3.427,1.458,2.636,5.264,11.363,0.167
1423,321,212,7.320,24.304,0,3.784,1.416,2.506,4.905,10.383,0.108
1424,321,213,7.702,24.623,0,3.590,1.422,2.512,4.892,10.273,0.140
1425,321,214,8.747,24.984,0,3.426,1.491,2.789,5.802,13.096,0.114
1426,321,215,8.683,24.159,0,4.087,1.369,2.336,4.381,8.840,0.112
1427,321,216,8.353,24.423,0,4.736,1.382,2.378,4.506,9.212,0.167
1428,321,217,8.185,25.026,0,5.065,1.391,2.434,4.727,9.973,0.125
1429,321,218,8.438,24.811,0,5.525,1.400,2.430,4.635,9.516,0.143
1430,321,219,8.967,24.315,0,5.337,1.442,2.586,5.111,10.889,0.143
1431,321,220,8.563,24.384,0,4.274,1.436,2.565,5.057,10.777,0.127
1432,321,221,8.463,25.320,0,3.623,1.467,2.693,5.507,12.253,0.112
1433,321,222,8.254,25.081,0,3.592,1.455,2.661,5.423,12.038,0.193
1434,321,223,8.940,24.549,0,3.960,1.494,2.766,5.661,12.509,0.116
1435,321,224,9.553,24.121,0,4.185,1.457,2.633,5.243,11.258,0.118
1436,321,225,8.921,24.318,0,4.460,1.435,2.557,5.015,10.594,0.169
1437,321,226,8.758,24.141,0,4.184,1.456,2.631,5.250,11.320,0.181
1438,321,227,8.711,24.190,0,4.242,1.471,2.679,5.380,11.647,0.232
1439,321,228,9.287,25.645,0,4.126,1.584,3.066,6.506,14.766,0.151
1440,321,229,8.979,25.396,0,4.159,1.456,2.654,5.357,11.699,0.170
1441,321,230,9.192,26.180,0,3.255,1.438,2.593,5.187,11.251,0.176
1442,321,231,9.464,27.672,0,3.427,1.436,2.609,5.304,11.781,0.352
1443,321,232,9.062,27.825,0,3.345,1.444,2.647,5.437,12.201,0.117
1444,321,233,8.838,27.806,0,2.947,1.322,2.202,4.048,8.064,0.149
1445,322,212,49.595,32.760,0,4.137,1.481,2.713,5.486,11.963,0.109
1446,322,213,49.617,32.527,0,4.400,1.341,2.242,4.113,8.115,0.125
1447,322,214,49.689,32.011,0,4.904,1.434,2.582,5.162,11.195,0.111
1448,322,215,49.714,31.421,0,4.120,1.525,2.887,6.051,13.691,0.112
1449,323,212,52.863,130.834,0,3.179,1.388,2.408,4.612,9.546,0.102
1450,323,213,52.426,130.046,0,3.173,1.379,2.372,4.492,9.177,0.304
1451,323,214,51.985,129.140,0,2.808,1.341,2.273,4.268,8.707,0.118
1452,324,214,47.816,15.443,0,3.387,1.372,2.367,4.515,9.333,0.179
1453,324,215,47.137,15.681,0,4.506,1.423,2.549,5.078,10.996,0.111
1454,324,216,47.302,15.791,0,4.435,1.329,2.223,4.103,8.193,0.167
1455,324,217,47.253,15.868,0,3.945,1.350,2.286,4.270,8.635,0.125
1456,324,218,47.704,15.446,0,4.165,1.399,2.451,4.745,9.938,0.208
1457,324,219,47.720,15.493,0,4.509,1.496,2.793,5.791,13.014,0.201
1458,324,220,47.901,15.549,0,4.590,1.418,2.511,4.915,10.405,0.127
1459,324,221,47.869,16.031,0,4.706,1.437,2.577,5.114,10.978,0.111
1460,324,222,48.344,15.388,0,5.281,1.448,2.599,5.147,10.996,0.125
1461,324,223,48.565,15.223,0,4.916,1.394,2.409,4.563,9.283,0.111
1462,324,224,48.476,14.933,0,3.898,1.479,2.717,5.518,12.102,0.113
1463,324,225,47.705,15.330,0,4.543,1.351,2.277,4.205,8.338,0.169
1464,324,226,48.389,15.529,0,4.819,1.351,2.274,4.202,8.350,0.167
1465,324,227,48.632,15.859,0,4.097,1.439,2.557,4.990,10.468,0.169
1466,324,228,48.320,15.592,0,5.067,1.431,2.543,4.981,10.520,0.143
1467,324,229,48.038,15.536,0,4.035,1.497,2.786,5.732,12.737,0.170
1468,324,230,47.819,15.523,0,3.354,1.526,2.915,6.192,14.255,0.139
1469,325,214,64.713,100.559,0,3.311,1.430,2.544,4.997,10.595,0.133
1470,325,215,65.047,100.628,0,3.222,1.395,2.434,4.687,9.751,0.219
1471,325,216,64.899,100.543,0,3.239,1.340,2.247,4.141,8.225,0.167
1472,325,217,65.209,99.605,0,3.258,1.318,2.175,3.941,7.687,0.131
1473,325,218,65.038,99.565,0,3.734,1.397,2.451,4.771,10.091,0.143
1474,325,219,65.039,99.818,0,3.506,1.367,2.364,4.547,9.532,0.285
1475,325,220,64.825,99.452,0,3.962,1.324,2.193,3.996,7.863,0.148
1476,325,221,65.218,99.462,0,3.611,1.344,2.276,4.268,8.705,0.121
1477,326,215,73.536,116.705,0,3.880,1.431,2.570,5.123,11.092,0.193
1478,326,216,73.552,116.742,0,3.795,1.492,2.763,5.666,12.580,0.167
1479,326,217,73.687,116.814,0,3.898,1.461,2.653,5.328,11.572,0.125
1480,326,218,73.841,117.348,0,4.135,1.463,2.657,5.328,11.542,0.159
1481,326,219,73.230,117.416,0,4.560,1.471,2.668,5.316,11.377,0.201
1482,326,220,73.211,117.631,0,3.948,1.448,2.586,5.072,10.691,0.126
1483,326,221,72.814,118.009,0,3.972,1.480,2.708,5.463,11.880,0.111
1484,326,222,72.477,118.052,0,3.511,1.488,2.742,5.589,12.320,0.193
1485,327,216,65.840,65.037,0,4.144,1.388,2.435,4.748,10.066,0.167
1486,327,217,65.289,65.444,0,3.319,1.405,2.453,4.716,9.775,0.228
1487,327,218,64.583,64.315,0,3.231,1.395,2.420,4.628,9.559,0.143
1488,328,217,34.579,25.878,0,3.105,1.398,2.457,4.779,10.078,0.140
1489,328,218,34.781,25.591,0,4.215,1.357,2.313,4.354,8.884,0.192
1490,328,219,34.721,25.549,0,3.852,1.332,2.230,4.134,8.338,0.143
1491,329,219,45.279,119.342,0,3.513,1.384,2.402,4.603,9.548,0.279
1492,329,220,45.107,118.525,0,4.119,1.353,2.288,4.269,8.619,0.149
1493,329,221,44.928,118.576,0,2.955,1.293,2.109,3.790,7.372,0.216
1494,330,220,3.366,81.401,0,3.567,1.364,2.301,4.239,8.355,0.125
1495,330,221,4.323,81.377,0,3.418,1.395,2.410,4.576,9.364,0.193
1496,330,222,4.718,80.860,0,4.145,1.376,2.355,4.419,8.903,0.125
1497,330,223,4.919,80.087,0,3.719,1.476,2.714,5.526,12.166,0.117
1498,330,224,4.304,80.072,0,3.520,1.404,2.460,4.760,9.964,0.112
1499,330,225,3.580,80.489,0,3.325,1.361,2.296,4.234,8.364,0.168
1500,331,220,34.444,126.754,0,2.875,1.282,2.062,3.631,6.873,0.125
1501,331,221,34.519,127.304,0,2.926,1.294,2.091,3.686,6.956,0.216
1502,331,222,34.154,127.650,0,3.190,1.322,2.204,4.067,8.155,0.130
1503,331,223,33.628,127.349,0,2.929,1.322,2.170,3.882,7.418,0.160
1504,331,224,33.735,127.021,0,3.078,1.364,2.345,4.475,9.289,0.111
1505,331,225,32.943,127.412,0,3.013,1.348,2.293,4.325,8.870,0.168
1506,331,226,32.270,127.923,0,3.118,1.371,2.358,4.477,9.191,0.167
1507,332,222,65.201,64.294,0,3.568,1.373,2.351,4.433,9.027,0.126
1508,332,223,65.686,64.359,0,3.066,1.335,2.226,4.074,8.033,0.236
1509,333,222,42.324,80.382,0,3.730,1.519,2.910,6.237,14.560,0.130
1510,333,223,42.982,80.427,0,3.346,1.479,2.768,5.807,13.316,0.111
1511,334,223,42.606,30.215,0,2.785,1.213,1.874,3.194,5.937,0.112
1512,334,224,42.324,30.180,0,2.675,1.288,2.110,3.839,7.613,0.195
1513,335,223,64.870,99.477,0,3.513,1.368,2.336,4.398,8.949,0.111
1514,335,224,64.475,99.881,0,4.178,1.381,2.385,4.548,9.376,0.116
1515,335,225,64.566,99.709,0,4.929,1.326,2.207,4.032,7.926,0.167
1516,335,226,64.456,99.920,0,4.241,1.355,2.285,4.224,8.388,0.167
1517,335,227,64.583,100.313,0,4.631,1.301,2.122,3.800,7.340,0.143
1518,335,228,64.664,100.381,0,4.735,1.334,2.214,4.015,7.790,0.143
1519,335,229,64.343,100.147,0,4.768,1.405,2.462,4.763,9.969,0.143
1520,335,230,64.704,100.416,0,5.153,1.434,2.549,4.988,10.507,0.125
1521,335,231,64.985,99.769,0,4.531,1.388,2.432,4.731,9.995,0.125
1522,335,232,64.976,99.810,0,4.309,1.407,2.492,4.897,10.444,0.111
1523,335,233,65.192,100.016,0,3.933,1.428,2.566,5.133,11.165,0.102
1524,335,234,64.796,100.189,0,3.759,1.426,2.512,4.854,10.065,0.281
1525,335,235,64.909,100.323,0,3.714,1.404,2.452,4.727,9.851,0.279
1526,335,236,65.092,99.747,0,3.983,1.364,2.348,4.493,9.354,0.252
1527,335,237,65.173,99.850,0,3.814,1.448,2.606,5.179,11.117,0.167
1528,335,238,65.177,99.783,0,3.532,1.426,2.535,4.970,10.505,0.147
1529,335,239,65.187,99.510,0,4.094,1.389,2.409,4.603,9.495,0.212
1530,335,240,64.933,99.637,0,4.538,1.375,2.376,4.550,9.463,0.143
1531,335,241,65.012,99.538,0,4.267,1.359,2.329,4.426,9.144,0.125
1532,335,242,64.680,99.588,0,3.850,1.380,2.390,4.583,9.537,0.143
1533,335,243,65.355,100.059,0,3.507,1.398,2.436,4.677,9.686,0.282
1534,335,244,65.297,100.486,0,4.832,1.362,2.306,4.275,8.507,0.167
1535,335,245,64.960,100.439,0,3.441,1.398,2.432,4.661,9.633,0.167
1536,336,225,27.082,77.165,0,3.793,1.437,2.574,5.090,10.865,0.167
1537,336,226,26.875,76.777,0,3.604,1.393,2.428,4.675,9.734,0.167
1538,337,226,64.858,68.796,0,4.261,1.510,2.838,5.924,13.398,0.181
1539,337,227,64.118,70.361,0,4.365,1.466,2.658,5.318,11.484,0.211
1540,338,227,42.673,30.402,0,3.030,1.259,1.989,3.441,6.410,0.172
1541,338,228,45.906,33.534,0,4.264,1.523,2.872,5.970,13.332,0.151
1542,339,228,2.655,81.532,0,3.402,1.370,2.332,4.345,8.680,0.208
1543,339,229,3.936,81.295,0,3.719,1.421,2.525,4.970,10.607,0.146
1544,339,230,4.828,81.414,0,3.331,1.481,2.703,5.428,11.726,0.189
1545,339,231,4.874,82.105,0,3.881,1.417,2.502,4.876,10.260,0.125
1546,339,232,5.949,83.141,0,3.561,1.424,2.542,5.035,10.822,0.167
1547,339,233,7.181,84.220,0,3.596,1.432,2.547,4.993,10.556,0.100
1548,339,234,7.356,84.590,0,4.370,1.354,2.279,4.197,8.291,0.180
1549,339,235,7.119,84.765,0,3.641,1.341,2.255,4.168,8.303,0.186
1550,339,236,6.891,84.489,0,4.143,1.360,2.311,4.312,8.668,0.252
1551,340,228,31.987,127.904,0,3.306,1.386,2.418,4.674,9.795,0.213
1552,340,229,31.928,127.720,0,3.704,1.341,2.249,4.135,8.175,0.146
1553,341,229,50.562,38.920,0,2.855,1.344,2.318,4.465,9.407,0.143
1554,341,230,52.592,37.452,0,3.677,1.521,2.874,6.009,13.543,0.126
1555,341,231,53.196,36.709,0,3.391,1.443,2.596,5.174,11.174,0.354
1556,342,230,46.266,34.093,0,2.624,1.371,2.411,4.746,10.215,0.125
1557,342,231,47.632,33.681,0,3.391,1.447,2.641,5.353,11.740,0.349
1558,342,232,47.380,33.956,0,3.664,1.398,2.469,4.853,10.369,0.161
1559,342,233,52.801,35.730,0,3.930,1.513,2.851,5.953,13.426,0.102
1560,342,234,53.069,35.351,0,5.752,1.514,2.857,5.964,13.426,0.143
1561,342,235,53.272,35.254,0,6.005,1.505,2.803,5.771,12.830,0.167
1562,342,236,53.380,35.093,0,5.767,1.471,2.706,5.519,12.188,0.201
1563,342,237,53.030,34.804,0,7.480,1.518,2.856,5.941,13.340,0.167
1564,342,238,53.319,35.458,0,6.348,1.536,2.917,6.127,13.895,0.143
1565,342,239,53.443,35.276,0,5.966,1.586,3.081,6.590,15.154,0.167
1566,342,240,54.165,34.545,0,5.505,1.581,3.055,6.497,14.849,0.143
1567,342,241,53.610,34.571,0,4.895,1.512,2.822,5.816,12.931,0.125
1568,343,230,31.453,90.740,0,4.099,1.645,3.303,7.291,17.227,0.125
1569,343,231,31.387,91.504,0,4.621,1.604,3.134,6.714,15.391,0.125
1570,343,232,31.519,91.527,0,4.338,1.573,3.026,6.399,14.532,0.133
1571,344,231,42.233,85.420,0,4.239,1.481,2.720,5.520,12.108,0.125
1572,344,232,42.791,86.497,0,4.425,1.526,2.869,5.943,13.251,0.133
1573,345,232,49.588,27.927,0,2.946,1.344,2.258,4.174,8.325,0.113
1574,345,233,47.782,32.743,0,2.985,1.400,2.484,4.895,10.455,0.233
1575,345,234,47.277,33.555,0,4.362,1.294,2.115,3.823,7.495,0.180
1576,345,235,46.868,34.122,0,3.907,1.386,2.424,4.704,9.907,0.216
1577,346,232,50.573,87.334,0,2.697,1.300,2.129,3.852,7.573,0.113
1578,346,233,50.693,86.553,0,2.829,1.404,2.456,4.740,9.881,0.290
1579,347,233,33.523,126.500,0,2.806,1.344,2.255,4.145,8.175,0.183
1580,347,234,33.475,126.520,0,3.166,1.358,2.311,4.329,8.749,0.143
1581,348,234,64.593,71.636,0,3.773,1.415,2.486,4.814,10.059,0.280
1582,348,235,64.960,71.793,0,4.362,1.523,2.867,5.938,13.211,0.167
1583,348,236,65.570,71.834,0,5.710,1.381,2.382,4.534,9.345,0.201
1584,348,237,65.436,70.756,0,4.181,1.366,2.387,4.701,10.218,0.167
1585,348,238,65.323,70.812,0,3.942,1.392,2.467,4.901,10.677,0.166
1586,348,239,65.673,70.962,0,5.058,1.409,2.509,4.978,10.770,0.167
1587,348,240,65.531,71.738,0,4.203,1.453,2.658,5.413,11.980,0.169
1588,348,241,66.022,71.346,0,3.741,1.443,2.613,5.239,11.357,0.196
1589,348,242,66.032,70.762,0,4.405,1.376,2.380,4.563,9.483,0.143
1590,348,243,65.949,70.731,0,3.588,1.375,2.374,4.540,9.419,0.284
1591,348,244,65.922,71.283,0,3.551,1.378,2.393,4.605,9.619,0.168
1592,348,245,65.869,70.437,0,4.660,1.311,2.145,3.833,7.331,0.167
1593,348,246,65.568,69.689,0,3.686,1.335,2.238,4.139,8.296,0.126
1594,349,234,43.489,87.100,0,4.001,1.478,2.717,5.514,12.062,0.145
1595,349,235,43.686,87.580,0,3.773,1.440,2.570,5.046,10.660,0.260
1596,350,236,35.523,12.414,0,4.388,1.437,2.566,5.055,10.757,0.200
1597,350,237,35.519,12.290,0,4.593,1.479,2.696,5.407,11.670,0.167
1598,351,237,23.285,5.187,0,3.850,1.344,2.259,4.165,8.255,0.167
1599,351,238,23.574,4.917,0,3.928,1.351,2.277,4.210,8.358,0.166
1600,352,238,6.964,86.271,0,3.473,1.342,2.277,4.294,8.836,0.147
1601,352,239,8.005,86.350,0,3.946,1.366,2.344,4.449,9.161,0.212
1602,353,239,47.788,33.388,0,3.448,1.314,2.168,3.948,7.788,0.167
1603,353,240,47.332,33.224,0,3.670,1.357,2.306,4.323,8.766,0.143
1604,353,241,47.258,33.693,0,3.454,1.316,2.199,4.088,8.305,0.167
1605,354,241,21.383,6.423,0,3.523,1.441,2.582,5.107,10.895,0.142
1606,354,242,21.876,6.588,0,3.076,1.455,2.676,5.503,12.340,0.162
1607,354,243,22.166,6.423,0,3.970,1.562,2.986,6.265,14.071,0.143
1608,355,241,36.128,12.730,0,4.483,1.535,2.897,6.023,13.475,0.125
1609,355,242,35.920,12.708,0,4.319,1.489,2.740,5.559,12.149,0.143
1610,355,243,35.523,13.087,0,4.461,1.490,2.768,5.697,12.689,0.143
1611,356,241,28.513,77.210,0,3.801,1.424,2.507,4.855,10.135,0.188
1612,356,242,28.499,77.444,0,3.451,1.511,2.815,5.779,12.780,0.143
1613,357,243,52.611,35.403,0,4.838,1.639,3.290,7.273,17.259,0.143
1614,357,244,53.131,35.471,0,4.885,1.632,3.262,7.168,16.863,0.167
1615,357,245,51.611,35.302,0,6.427,1.635,3.234,7.009,16.244,0.167
1616,357,246,51.833,36.257,0,5.246,1.467,2.689,5.468,12.049,0.125
1617,357,247,51.465,35.498,0,6.495,1.599,3.120,6.687,15.356,0.143
1618,357,248,51.637,35.214,0,6.164,1.505,2.819,5.851,13.133,0.143
1619,357,249,51.969,34.608,0,4.995,1.532,2.928,6.200,14.162,0.125
1620,357,250,51.510,34.568,0,5.866,1.616,3.184,6.895,16.012,0.125
1621,357,251,50.514,34.443,0,4.960,1.596,3.110,6.656,15.255,0.167
1622,358,243,58.466,74.277,0,2.634,1.245,1.950,3.342,6.160,0.143
1623,358,244,59.354,74.601,0,2.416,1.209,1.846,3.093,5.612,0.167
1624,359,243,8.927,85.135,0,3.629,1.417,2.504,4.883,10.281,0.253
1625,359,244,8.736,85.061,0,3.612,1.480,2.710,5.474,11.926,0.168
1626,359,245,10.068,85.213,0,3.897,1.400,2.448,4.729,9.884,0.168
1627,359,246,10.119,85.593,0,3.456,1.409,2.477,4.810,10.098,0.126
1628,359,247,9.702,85.248,0,3.542,1.378,2.364,4.456,9.039,0.144
1629,359,248,9.704,84.232,0,3.919,1.386,2.397,4.565,9.384,0.143
1630,359,249,9.525,84.478,0,3.880,1.370,2.323,4.307,8.563,0.240
1631,359,250,10.118,84.309,0,3.424,1.382,2.384,4.520,9.225,0.125
1632,359,251,9.832,84.425,0,3.484,1.381,2.381,4.530,9.321,0.192
1633,359,252,9.808,84.002,0,3.584,1.378,2.377,4.529,9.334,0.167
1634,359,253,10.138,83.901,0,3.415,1.357,2.328,4.427,9.143,0.144
1635,359,254,9.940,84.139,0,3.228,1.445,2.609,5.211,11.257,0.201
1636,359,255,10.329,83.405,0,3.921,1.361,2.310,4.309,8.653,0.107
1637,359,256,10.116,81.700,0,3.333,1.429,2.537,4.965,10.485,0.180
1638,359,257,10.322,81.027,0,3.338,1.338,2.248,4.162,8.322,0.147
1639,359,258,10.604,81.752,0,3.337,1.349,2.270,4.187,8.304,0.124
1640,359,259,10.411,82.262,0,3.101,1.373,2.326,4.294,8.466,0.126
1641,359,260,9.883,82.375,0,3.674,1.444,2.586,5.106,10.868,0.353
1642,359,261,9.849,81.754,0,3.597,1.402,2.440,4.672,9.630,0.237
1643,359,262,9.688,81.804,0,3.344,1.393,2.414,4.600,9.438,0.205
1644,359,263,9.577,81.780,0,3.680,1.386,2.399,4.578,9.449,0.114
1645,359,264,7.939,81.675,0,3.117,1.417,2.517,4.951,10.547,0.424
1646,359,265,7.802,81.658,0,3.502,1.413,2.468,4.730,9.738,0.184
1647,360,245,26.687,106.664,0,3.700,1.469,2.707,5.554,12.389,0.168
1648,360,246,27.037,107.393,0,3.553,1.521,2.862,5.954,13.356,0.216
1649,361,246,22.618,7.168,0,3.938,1.501,2.793,5.734,12.666,0.125
1650,361,247,22.679,6.726,0,4.333,1.458,2.629,5.208,11.089,0.143
1651,362,246,45.798,44.662,0,3.128,1.423,2.509,4.867,10.172,0.171
1652,362,247,45.521,44.411,0,3.375,1.301,2.115,3.759,7.169,0.145
1653,362,248,46.001,44.453,0,3.250,1.411,2.500,4.919,10.522,0.220
1654,362,249,46.167,45.321,0,2.887,1.345,2.266,4.201,8.394,0.125
1655,363,247,58.432,15.416,0,3.062,1.261,2.000,3.463,6.436,0.143
1656,363,248,57.999,15.267,0,2.747,1.315,2.190,4.040,8.105,0.143
1657,364,247,65.444,100.277,0,4.198,1.365,2.320,4.328,8.688,0.143
1658,364,248,65.126,99.588,0,3.323,1.347,2.286,4.288,8.718,0.289
1659,364,249,65.225,100.386,0,3.894,1.351,2.283,4.254,8.571,0.240
1660,364,250,65.656,100.527,0,4.494,1.365,2.305,4.252,8.393,0.128
1661,364,251,65.811,100.533,0,3.596,1.337,2.222,4.041,7.886,0.192
1662,364,252,65.360,100.133,0,4.385,1.349,2.279,4.242,8.545,0.170
1663,364,253,65.816,99.836,0,3.724,1.394,2.445,4.767,10.109,0.144
1664,364,254,65.635,99.927,0,4.116,1.379,2.370,4.472,9.079,0.113
1665,364,255,65.686,99.896,0,3.843,1.411,2.480,4.806,10.055,0.139
1666,364,256,65.610,99.927,0,3.222,1.451,2.625,5.262,11.429,0.243
1667,365,248,65.305,68.988,0,3.298,1.372,2.384,4.625,9.817,0.303
1668,365,249,65.583,69.225,0,3.667,1.436,2.596,5.224,11.444,0.131
1669,365,250,65.504,69.096,0,3.860,1.416,2.505,4.897,10.352,0.125
1670,365,251,65.111,69.607,0,4.164,1.407,2.485,4.860,10.300,0.167
1671,365,252,65.177,70.862,0,4.143,1.386,2.410,4.642,9.703,0.170
1672,365,253,64.656,71.947,0,3.789,1.500,2.791,5.728,12.674,0.144
1673,365,254,64.885,72.602,0,4.127,1.468,2.662,5.310,11.405,0.113
1674,365,255,64.767,73.098,0,3.747,1.451,2.626,5.265,11.450,0.194
1675,365,256,64.766,72.795,0,3.549,1.485,2.726,5.510,11.977,0.113
1676,365,257,65.049,72.405,0,3.411,1.487,2.757,5.655,12.525,0.164
1677,366,249,24.262,5.181,0,3.560,1.512,2.827,5.840,13.005,0.151
1678,366,250,24.171,5.627,0,4.680,1.424,2.513,4.885,10.233,0.128
1679,367,249,44.652,34.198,0,3.706,1.543,2.946,6.213,14.123,0.147
1680,367,250,43.833,34.703,0,2.984,1.359,2.329,4.418,9.077,0.215
1681,368,249,50.405,129.349,0,2.672,1.257,1.996,3.477,6.542,0.125
1682,368,250,50.983,129.271,0,2.859,1.308,2.176,4.028,8.151,0.155
1683,368,251,51.316,129.505,0,2.344,1.253,1.973,3.396,6.280,0.167
1684,369,250,71.271,93.909,0,3.060,1.340,2.258,4.195,8.427,0.209
1685,369,251,72.200,94.105,0,3.007,1.385,2.407,4.627,9.622,0.167
1686,370,252,43.264,85.937,0,3.749,1.487,2.749,5.615,12.373,0.167
1687,370,253,43.303,86.339,0,4.061,1.461,2.651,5.306,11.468,0.144
1688,370,254,43.659,86.176,0,3.167,1.441,2.589,5.133,10.975,0.202
1689,370,255,43.565,85.773,0,3.329,1.460,2.670,5.416,11.904,0.202
1690,370,256,43.068,86.731,0,3.276,1.360,2.331,4.439,9.208,0.156
1691,371,253,46.568,36.284,0,4.504,1.678,3.397,7.534,17.869,0.143
1692,371,254,47.545,35.528,0,4.625,1.653,3.344,7.449,17.801,0.111
1693,371,255,49.294,35.453,0,3.761,1.447,2.665,5.513,12.489,0.186
1694,371,256,46.017,35.970,0,4.068,1.623,3.298,7.449,18.144,0.111
1695,371,257,46.695,36.352,0,5.344,1.711,3.527,7.957,19.154,0.143
1696,372,253,27.015,105.890,0,3.388,1.457,2.677,5.474,12.159,0.143
1697,372,254,26.968,105.693,0,3.743,1.465,2.682,5.444,11.969,0.111
1698,373,253,32.610,128.225,0,3.094,1.343,2.244,4.093,7.985,0.143
1699,373,254,32.527,128.018,0,2.928,1.348,2.288,4.293,8.730,0.134
1700,374,254,47.504,15.442,0,3.072,1.317,2.181,3.976,7.829,0.134
1701,374,255,47.638,15.120,0,2.784,1.330,2.227,4.106,8.176,0.099
1702,375,256,51.239,79.413,0,3.201,1.318,2.190,4.008,7.932,0.143
1703,375,257,51.639,79.794,0,3.606,1.403,2.462,4.777,10.040,0.155
1704,375,258,51.923,79.736,0,4.166,1.397,2.450,4.756,10.005,0.111
1705,375,259,51.937,80.833,0,4.316,1.484,2.742,5.617,12.459,0.128
1706,375,260,52.024,81.711,0,4.242,1.417,2.517,4.947,10.514,0.249
1707,375,261,52.216,81.728,0,3.329,1.453,2.655,5.394,11.904,0.188
1708,376,257,48.121,35.640,0,4.990,1.689,3.471,7.829,18.864,0.143
1709,376,258,48.139,36.333,0,4.943,1.733,3.613,8.238,20.036,0.111
1710,376,259,45.975,36.493,0,4.014,1.530,2.964,6.401,14.975,0.146
1711,376,260,45.699,36.152,0,3.814,1.402,2.460,4.764,9.968,0.237
1712,376,261,45.347,36.266,0,4.879,1.468,2.693,5.491,12.153,0.125
1713,376,262,45.761,36.315,0,5.745,1.445,2.610,5.230,11.363,0.111
1714,376,263,45.356,36.515,0,4.308,1.618,3.234,7.149,16.988,0.111
1715,376,264,45.392,37.811,0,3.590,1.512,2.868,6.066,13.939,0.209
1716,376,265,45.247,37.808,0,4.472,1.451,2.659,5.444,12.151,0.143
1717,376,266,44.406,37.181,0,4.473,1.544,2.917,6.053,13.462,0.167
1718,376,267,43.080,36.582,0,3.522,1.525,2.911,6.191,14.291,0.119
1719,376,268,43.780,37.107,0,4.593,1.514,2.852,5.951,13.409,0.125
1720,376,269,44.009,37.105,0,3.702,1.415,2.514,4.947,10.548,0.196
1721,376,270,44.045,37.111,0,4.115,1.415,2.511,4.939,10.526,0.201
1722,376,271,44.125,36.670,0,5.027,1.382,2.388,4.554,9.391,0.111
1723,376,272,44.479,36.606,0,4.491,1.281,2.057,3.605,6.768,0.125
1724,376,273,44.890,36.671,0,4.615,1.409,2.489,4.878,10.378,0.125
