 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,73,29,70.749,19.264,0,2.802,1.246,1.968,3.422,6.451,0.152
350,73,30,70.412,19.159,0,2.835,1.284,2.073,3.665,6.969,0.085
351,74,30,155.759,23.935,0,3.933,1.508,2.826,5.868,13.170,0.094
352,74,31,156.226,24.651,0,4.357,1.467,2.671,5.381,11.723,0.056
353,74,32,156.518,24.728,0,3.869,1.527,2.883,6.027,13.613,0.069
354,74,33,157.201,24.230,0,3.312,1.436,2.569,5.084,10.893,0.131
355,74,34,156.321,24.339,0,3.485,1.465,2.664,5.353,11.629,0.094
356,75,30,86.689,46.448,0,3.385,1.477,2.698,5.438,11.814,0.121
357,75,31,86.740,46.699,0,3.441,1.517,2.837,5.833,12.884,0.063
358,76,30,79.788,49.046,0,4.228,1.541,2.947,6.229,14.183,0.106
359,76,31,80.429,49.301,0,3.718,1.559,3.014,6.428,14.740,0.090
360,76,32,80.617,49.400,0,3.671,1.553,3.003,6.445,14.939,0.124
361,76,33,79.979,50.398,0,3.519,1.501,2.797,5.766,12.825,0.087
362,76,34,80.670,49.440,0,3.710,1.603,3.167,6.906,16.178,0.072
363,77,30,131.190,95.919,0,3.731,1.475,2.719,5.553,12.274,0.101
364,77,31,131.631,95.252,0,3.464,1.451,2.623,5.246,11.344,0.064
365,78,31,56.435,33.676,0,2.744,1.308,2.149,3.874,7.521,0.077
366,78,32,56.036,33.504,0,3.186,1.444,2.603,5.200,11.243,0.145
367,79,31,103.344,33.513,0,3.302,1.337,2.215,3.998,7.702,0.063
368,79,32,103.942,33.761,0,3.168,1.409,2.477,4.806,10.077,0.161
369,79,33,104.249,33.220,0,3.539,1.449,2.590,5.077,10.670,0.082
370,79,34,104.006,33.511,0,3.161,1.414,2.516,4.967,10.629,0.271
371,80,31,157.590,48.417,0,3.049,1.366,2.324,4.344,8.740,0.131
372,80,32,157.627,47.763,0,3.062,1.395,2.417,4.596,9.394,0.125
373,80,33,157.335,47.748,0,3.299,1.408,2.462,4.733,9.809,0.102
374,80,34,157.807,47.758,0,3.227,1.430,2.570,5.142,11.189,0.300
375,80,35,157.920,47.628,0,2.836,1.392,2.435,4.726,9.965,0.239
376,81,31,28.770,59.218,0,3.977,1.590,3.125,6.785,15.850,0.057
377,81,32,28.277,57.710,0,3.472,1.554,3.003,6.431,14.848,0.140
378,82,31,158.586,60.768,0,3.098,1.306,2.124,3.765,7.130,0.106
379,82,32,158.653,61.118,0,3.625,1.380,2.372,4.484,9.135,0.068
380,82,33,158.444,60.433,0,3.517,1.332,2.203,3.983,7.716,0.059
381,82,34,157.832,60.324,0,3.770,1.505,2.805,5.761,12.714,0.133
382,83,32,75.239,12.468,0,3.132,1.437,2.562,5.023,10.599,0.170
383,83,33,75.440,12.812,0,3.368,1.467,2.660,5.306,11.373,0.117
384,84,33,12.797,62.669,0,3.131,1.529,2.929,6.232,14.336,0.059
385,84,34,12.397,62.254,0,3.096,1.405,2.471,4.805,10.115,0.185
386,84,35,15.173,65.637,0,2.961,1.496,2.866,6.172,14.500,0.066
387,85,33,131.743,94.274,0,2.981,1.430,2.566,5.123,11.124,0.101
388,85,34,132.702,93.733,0,3.261,1.447,2.610,5.205,11.221,0.274
389,86,34,68.054,14.230,0,3.315,1.439,2.617,5.309,11.745,0.226
390,86,35,67.877,13.737,0,2.819,1.380,2.392,4.597,9.595,0.222
391,87,34,118.877,32.017,0,3.284,1.532,2.926,6.192,14.158,0.073
392,87,35,118.206,32.316,0,2.897,1.412,2.508,4.959,10.686,0.239
393,87,36,117.991,32.548,0,3.151,1.411,2.495,4.883,10.363,0.216
394,87,37,117.871,32.476,0,2.857,1.350,2.266,4.157,8.171,0.080
395,87,38,117.902,32.555,0,2.984,1.391,2.417,4.634,9.611,0.080
396,88,34,20.963,63.855,0,3.745,1.507,2.854,6.013,13.721,0.134
397,88,35,21.170,63.570,0,4.455,1.422,2.503,4.840,10.057,0.062
398,88,36,21.451,63.518,0,3.817,1.534,2.892,6.007,13.403,0.083
399,88,37,22.567,63.330,0,3.600,1.403,2.480,4.876,10.424,0.083
400,88,38,22.331,62.576,0,2.708,1.329,2.231,4.143,8.348,0.150
401,89,35,86.945,48.819,0,3.093,1.452,2.665,5.450,12.112,0.090
402,89,36,87.064,47.932,0,3.305,1.510,2.852,5.975,13.538,0.093
403,89,37,87.072,48.067,0,3.777,1.456,2.656,5.367,11.739,0.111
404,90,36,104.263,33.706,0,3.181,1.389,2.426,4.705,9.934,0.202
405,90,37,104.454,33.450,0,3.553,1.323,2.183,3.946,7.665,0.072
406,90,38,104.403,33.580,0,3.586,1.363,2.322,4.363,8.861,0.092
407,90,39,104.504,33.905,0,3.710,1.330,2.223,4.096,8.175,0.085
408,90,40,104.209,33.802,0,3.318,1.401,2.460,4.786,10.099,0.093
409,91,36,81.691,49.873,0,3.539,1.605,3.201,7.070,16.803,0.092
410,91,37,81.484,49.811,0,3.831,1.530,2.883,5.989,13.391,0.100
411,91,38,81.626,48.819,0,4.476,1.550,2.987,6.383,14.737,0.081
412,92,36,32.557,67.084,0,4.140,1.460,2.692,5.547,12.467,0.083
413,92,37,32.398,66.984,0,3.466,1.459,2.680,5.478,12.170,0.130
414,92,38,32.148,66.697,0,4.638,1.450,2.644,5.383,11.947,0.116
415,92,39,31.871,66.813,0,3.600,1.516,2.869,6.039,13.782,0.163
416,92,40,31.657,66.458,0,3.514,1.479,2.772,5.829,13.393,0.120
417,92,41,32.172,66.605,0,3.455,1.422,2.579,5.264,11.805,0.101
418,92,42,32.373,66.335,0,4.023,1.373,2.379,4.575,9.576,0.083
419,92,43,31.788,66.094,0,3.916,1.517,2.897,6.176,14.305,0.105
420,92,44,31.708,66.199,0,3.951,1.552,2.990,6.383,14.708,0.082
421,92,45,31.699,67.268,0,3.508,1.552,3.023,6.563,15.446,0.067
422,92,46,31.802,67.793,0,4.529,1.479,2.775,5.834,13.379,0.063
423,92,47,32.105,68.652,0,4.713,1.633,3.239,7.056,16.467,0.071
424,92,48,32.190,67.742,0,4.272,1.491,2.803,5.878,13.396,0.063
425,93,36,118.832,78.633,0,3.444,1.552,3.010,6.498,15.206,0.101
426,93,37,117.688,78.476,0,3.645,1.471,2.743,5.730,13.073,0.195
427,93,38,118.084,78.463,0,3.545,1.400,2.498,5.008,11.025,0.092
428,93,39,117.973,77.955,0,3.292,1.446,2.641,5.384,11.948,0.121
429,93,40,118.690,78.001,0,3.642,1.502,2.820,5.865,13.175,0.140
430,94,36,132.747,93.273,0,3.472,1.427,2.536,4.974,10.539,0.085
431,94,37,133.398,93.326,0,3.540,1.498,2.759,5.590,12.194,0.177
432,95,37,30.571,45.183,0,3.673,1.503,2.836,5.956,13.549,0.167
433,95,38,30.846,44.424,0,4.765,1.598,3.142,6.813,15.876,0.079
434,96,37,157.391,60.613,0,4.169,1.506,2.823,5.862,13.147,0.072
435,96,38,157.933,60.621,0,3.913,1.462,2.702,5.575,12.514,0.078
436,96,39,157.456,60.623,0,3.520,1.424,2.517,4.897,10.264,0.163
437,96,40,156.728,61.014,0,3.164,1.495,2.799,5.822,13.116,0.106
438,97,38,67.930,18.485,0,3.201,1.339,2.270,4.260,8.674,0.079
439,97,39,67.933,19.015,0,3.558,1.393,2.471,4.900,10.613,0.157
440,97,40,67.990,18.198,0,4.109,1.382,2.421,4.724,10.042,0.072
441,97,41,67.727,18.773,0,2.892,1.358,2.329,4.430,9.165,0.117
442,98,38,162.297,68.604,0,4.604,1.494,2.762,5.646,12.473,0.129
443,98,39,162.534,68.814,0,5.525,1.477,2.703,5.462,11.924,0.083
444,98,40,162.569,68.782,0,3.856,1.443,2.604,5.207,11.274,0.079
445,98,41,162.863,68.655,0,4.297,1.407,2.483,4.861,10.334,0.100
446,98,42,163.337,68.766,0,3.410,1.452,2.631,5.283,11.489,0.096
447,98,43,164.101,68.341,0,3.664,1.422,2.536,5.020,10.787,0.104
448,98,44,163.880,68.724,0,3.455,1.508,2.849,5.961,13.469,0.082
449,99,38,118.514,99.805,0,3.840,1.547,2.991,6.422,14.919,0.078
450,99,39,117.959,100.775,0,3.408,1.470,2.712,5.559,12.347,0.136
451,100,39,74.899,13.104,0,3.594,1.508,2.825,5.852,13.082,0.168
452,100,40,74.993,12.431,0,3.663,1.480,2.713,5.489,11.960,0.137
453,100,41,74.645,13.108,0,3.914,1.491,2.766,5.686,12.651,0.100
454,101,40,23.686,61.681,0,3.446,1.359,2.315,4.344,8.804,0.083
455,101,41,23.264,62.857,0,3.565,1.303,2.168,4.008,8.085,0.100
456,101,42,23.467,63.216,0,3.457,1.386,2.388,4.525,9.248,0.115
457,101,43,23.104,63.373,0,3.170,1.396,2.450,4.760,10.016,0.207
458,101,44,23.078,63.206,0,3.616,1.484,2.732,5.548,12.130,0.080
459,102,41,85.539,48.684,0,4.746,1.506,2.815,5.821,13.022,0.169
460,102,42,86.317,48.672,0,5.380,1.475,2.721,5.584,12.447,0.083
461,102,43,86.426,48.517,0,5.734,1.486,2.747,5.633,12.515,0.091
462,102,44,86.263,48.188,0,4.331,1.674,3.427,7.731,18.708,0.063
463,103,42,117.061,31.907,0,3.196,1.391,2.456,4.828,10.338,0.172
464,103,43,116.899,32.326,0,4.169,1.371,2.356,4.468,9.165,0.091
465,103,44,116.812,33.363,0,4.040,1.459,2.633,5.228,11.167,0.083
466,103,45,117.206,33.182,0,3.919,1.431,2.534,4.935,10.345,0.061
467,103,46,117.477,32.437,0,3.813,1.301,2.114,3.747,7.107,0.063
468,103,47,116.657,32.242,0,3.309,1.381,2.383,4.529,9.283,0.077
469,103,48,116.284,31.699,0,3.477,1.371,2.354,4.460,9.142,0.082
470,103,49,116.283,31.569,0,3.983,1.343,2.244,4.099,8.023,0.075
471,103,50,116.585,31.917,0,3.632,1.411,2.512,4.987,10.806,0.087
472,103,51,117.326,31.596,0,4.412,1.421,2.527,4.991,10.713,0.059
473,103,52,117.543,31.880,0,4.079,1.451,2.638,5.336,11.737,0.071
474,103,53,117.679,31.770,0,4.012,1.428,2.567,5.146,11.257,0.070
475,103,54,117.380,32.229,0,4.490,1.492,2.761,5.653,12.512,0.085
476,104,42,104.308,33.825,0,3.201,1.379,2.401,4.643,9.768,0.176
477,104,43,104.498,34.151,0,3.099,1.420,2.517,4.933,10.467,0.189
478,104,44,104.778,34.335,0,3.428,1.464,2.662,5.334,11.525,0.081
479,105,42,30.165,73.259,0,4.099,1.567,3.032,6.474,14.861,0.085
480,105,43,30.718,72.591,0,3.751,1.556,3.000,6.389,14.643,0.105
481,105,44,31.498,72.248,0,4.011,1.590,3.132,6.826,16.017,0.082
482,105,45,32.085,72.113,0,3.428,1.608,3.187,6.971,16.381,0.066
483,106,42,118.284,76.844,0,3.337,1.349,2.278,4.240,8.520,0.127
484,106,43,118.654,76.479,0,3.804,1.283,2.060,3.616,6.804,0.091
485,106,44,119.341,75.814,0,3.662,1.316,2.189,4.020,7.995,0.063
486,106,45,118.678,76.571,0,2.784,1.338,2.244,4.154,8.319,0.142
487,106,46,118.748,76.671,0,2.786,1.375,2.396,4.671,9.972,0.234
488,107,43,75.014,13.273,0,3.477,1.434,2.592,5.196,11.279,0.105
489,107,44,74.836,13.407,0,3.947,1.418,2.514,4.922,10.410,0.083
490,107,45,75.524,13.758,0,3.727,1.453,2.637,5.305,11.561,0.061
491,107,46,75.924,14.690,0,3.788,1.574,3.040,6.464,14.748,0.083
492,107,47,77.412,16.137,0,4.215,1.575,3.051,6.511,14.931,0.072
493,107,48,77.419,15.546,0,4.410,1.612,3.157,6.772,15.525,0.063
494,107,49,78.114,16.231,0,3.467,1.535,2.924,6.165,14.014,0.068
495,107,50,75.371,14.179,0,3.325,1.418,2.501,4.853,10.144,0.180
496,108,43,30.161,57.682,0,3.098,1.381,2.392,4.595,9.600,0.192
497,108,44,30.383,57.433,0,2.940,1.329,2.205,4.017,7.898,0.099
498,108,45,31.078,57.864,0,2.589,1.348,2.304,4.382,9.088,0.166
499,108,46,30.103,57.277,0,2.745,1.375,2.388,4.611,9.699,0.247
500,108,47,30.179,56.882,0,2.836,1.362,2.327,4.399,9.027,0.224
501,108,48,30.002,57.074,0,3.582,1.397,2.467,4.835,10.285,0.094
502,108,49,29.316,56.814,0,3.864,1.379,2.377,4.510,9.230,0.082
503,108,50,28.468,56.767,0,3.158,1.408,2.481,4.847,10.281,0.137
504,108,51,29.111,56.573,0,3.062,1.469,2.679,5.393,11.715,0.148
505,108,52,29.840,55.861,0,3.011,1.407,2.485,4.862,10.324,0.238
506,109,44,67.093,18.481,0,3.078,1.316,2.173,3.954,7.792,0.118
507,109,45,66.761,18.854,0,2.793,1.353,2.302,4.332,8.847,0.156
508,109,46,66.667,18.906,0,3.314,1.309,2.133,3.790,7.204,0.063
509,109,47,65.706,18.089,0,2.892,1.381,2.401,4.634,9.731,0.226
510,109,48,65.300,17.852,0,2.996,1.453,2.648,5.358,11.754,0.063
511,109,49,64.323,17.879,0,3.253,1.439,2.602,5.243,11.500,0.134
512,109,50,60.045,17.114,0,2.975,1.449,2.698,5.667,13.061,0.072
513,110,44,155.463,25.049,0,3.186,1.298,2.123,3.827,7.461,0.096
514,110,45,155.832,25.223,0,2.369,1.292,2.090,3.704,7.065,0.076
515,110,46,156.039,25.535,0,2.901,1.322,2.182,3.950,7.697,0.092
516,110,47,155.765,25.260,0,2.980,1.307,2.135,3.820,7.351,0.119
517,111,44,74.177,28.527,0,3.033,1.424,2.571,5.197,11.483,0.067
518,111,45,74.585,29.572,0,3.234,1.450,2.631,5.298,11.574,0.065
519,111,46,74.736,29.499,0,2.787,1.413,2.485,4.805,9.990,0.194
520,111,47,74.775,29.915,0,2.931,1.377,2.405,4.665,9.833,0.200
521,111,48,74.899,29.601,0,4.077,1.349,2.268,4.188,8.327,0.063
522,111,49,75.189,29.457,0,3.411,1.362,2.314,4.313,8.636,0.067
523,111,50,75.535,29.383,0,3.495,1.359,2.281,4.173,8.152,0.101
524,112,44,83.501,48.339,0,4.991,1.737,3.635,8.329,20.354,0.062
525,112,45,81.730,49.228,0,4.229,1.553,2.932,6.052,13.339,0.056
526,113,45,19.585,17.131,0,3.093,1.342,2.253,4.167,8.323,0.057
527,113,46,19.140,17.357,0,2.647,1.357,2.311,4.346,8.841,0.155
528,113,47,18.179,15.982,0,2.806,1.359,2.333,4.444,9.201,0.207
529,113,48,17.522,15.565,0,2.805,1.320,2.185,3.975,7.800,0.080
530,114,45,103.964,27.124,0,2.431,1.380,2.427,4.754,10.144,0.094
531,114,46,104.196,27.287,0,2.777,1.348,2.254,4.122,8.075,0.163
532,115,45,131.382,53.291,0,2.697,1.420,2.550,5.106,11.132,0.084
533,115,46,129.760,51.754,0,3.726,1.608,3.175,6.903,16.089,0.083
534,115,47,130.202,52.992,0,3.929,1.579,3.100,6.753,15.881,0.103
535,115,48,130.681,53.689,0,3.614,1.447,2.643,5.398,12.047,0.078
536,115,49,130.225,52.351,0,3.447,1.453,2.659,5.437,12.117,0.150
537,116,46,164.160,69.765,0,4.496,1.613,3.168,6.828,15.764,0.063
538,116,47,163.983,69.388,0,3.806,1.596,3.147,6.856,16.074,0.102
539,117,46,112.983,79.655,0,2.419,1.264,2.028,3.587,6.873,0.091
540,117,47,112.728,79.909,0,3.078,1.284,2.074,3.664,6.945,0.120
541,117,48,112.274,79.947,0,3.047,1.308,2.158,3.931,7.752,0.080
542,117,49,112.135,80.085,0,2.870,1.371,2.372,4.568,9.590,0.080
543,118,47,22.771,64.411,0,3.245,1.317,2.162,3.872,7.410,0.091
544,118,48,23.349,64.318,0,2.977,1.355,2.313,4.385,9.049,0.084
545,119,48,54.431,33.944,0,3.316,1.524,2.894,6.095,13.865,0.106
546,119,49,54.411,34.384,0,3.276,1.460,2.676,5.468,12.152,0.158
547,120,48,119.046,76.442,0,3.430,1.555,2.996,6.391,14.714,0.102
548,120,49,119.155,76.307,0,3.754,1.444,2.602,5.198,11.258,0.068
549,120,50,119.814,76.315,0,3.349,1.400,2.428,4.628,9.499,0.142
550,121,48,32.543,83.475,0,2.342,1.265,2.050,3.710,7.384,0.074
551,121,49,32.368,84.429,0,2.153,1.203,1.859,3.195,6.047,0.063
552,121,50,31.729,83.994,0,3.079,1.411,2.528,5.058,11.046,0.119
553,122,48,94.076,102.497,0,2.510,1.301,2.129,3.829,7.432,0.091
554,122,49,93.435,102.297,0,2.804,1.326,2.225,4.143,8.409,0.082
555,122,50,93.255,101.710,0,2.842,1.232,1.913,3.250,5.945,0.063
556,122,51,93.139,101.902,0,2.931,1.319,2.210,4.117,8.377,0.077
557,122,52,93.145,101.396,0,3.065,1.272,2.039,3.573,6.715,0.067
558,122,53,93.251,101.173,0,2.659,1.298,2.131,3.857,7.559,0.085
559,122,54,92.962,101.151,0,2.887,1.356,2.321,4.408,9.092,0.187
560,122,55,92.711,101.183,0,2.358,1.265,2.020,3.540,6.680,0.056
561,122,56,93.129,101.390,0,2.683,1.257,1.998,3.501,6.665,0.083
562,123,49,79.644,47.408,0,3.636,1.372,2.371,4.541,9.452,0.074
563,123,50,79.371,47.292,0,3.796,1.429,2.547,5.010,10.638,0.078
564,123,51,79.667,47.369,0,3.301,1.503,2.768,5.588,12.088,0.094
565,124,50,105.300,26.467,0,3.453,1.315,2.162,3.891,7.514,0.092
566,124,51,105.140,26.564,0,2.903,1.458,2.642,5.286,11.418,0.095
567,124,52,104.687,26.708,0,2.773,1.397,2.432,4.669,9.687,0.132
568,125,50,86.868,61.257,0,3.338,1.468,2.669,5.344,11.515,0.159
569,125,51,88.122,60.728,0,3.108,1.471,2.704,5.506,12.115,0.150
570,125,52,88.453,60.797,0,3.031,1.429,2.566,5.101,10.970,0.283
571,126,50,31.988,67.260,0,4.633,1.545,2.955,6.250,14.244,0.062
572,126,51,32.346,67.610,0,4.139,1.654,3.358,7.517,18.044,0.059
573,126,52,32.410,67.620,0,4.114,1.554,2.987,6.332,14.435,0.093
574,126,53,30.789,72.738,0,3.064,1.542,3.012,6.580,15.597,0.063
575,127,50,164.422,69.330,0,3.752,1.582,3.095,6.701,15.647,0.063
576,127,51,164.406,70.131,0,3.704,1.642,3.295,7.278,17.223,0.097
577,128,50,131.615,90.704,0,3.485,1.471,2.676,5.364,11.600,0.109
578,128,51,131.316,90.627,0,3.798,1.620,3.203,6.971,16.291,0.138
579,129,51,118.440,13.926,0,3.251,1.432,2.554,5.038,10.759,0.079
580,129,52,118.208,14.141,0,2.811,1.370,2.338,4.386,8.863,0.128
581,129,53,117.353,14.286,0,3.252,1.471,2.701,5.502,12.140,0.089
582,130,51,47.471,29.291,0,2.974,1.387,2.410,4.625,9.609,0.122
583,130,52,47.382,29.278,0,2.193,1.229,1.909,3.249,5.957,0.067
584,131,51,54.407,33.431,0,3.830,1.602,3.179,6.978,16.495,0.127
585,131,52,55.191,30.674,0,3.834,1.454,2.625,5.233,11.260,0.071
586,131,53,54.259,31.534,0,3.781,1.441,2.597,5.166,11.080,0.073
587,131,54,54.291,31.496,0,4.119,1.570,3.041,6.495,14.905,0.083
588,131,55,54.307,30.942,0,3.224,1.443,2.600,5.180,11.157,0.174
589,131,56,54.571,30.413,0,3.658,1.336,2.224,4.057,7.953,0.086
590,131,57,54.693,30.864,0,3.812,1.392,2.424,4.669,9.733,0.093
591,131,58,55.312,30.807,0,3.320,1.385,2.404,4.622,9.641,0.176
592,131,59,55.713,30.408,0,4.305,1.325,2.172,3.879,7.398,0.102
593,131,60,55.286,30.451,0,3.783,1.426,2.537,4.993,10.645,0.067
594,131,61,54.851,30.791,0,3.782,1.435,2.583,5.145,11.083,0.075
595,131,62,54.915,30.388,0,3.366,1.538,2.931,6.170,13.987,0.091
596,131,63,55.192,29.656,0,3.619,1.567,3.021,6.411,14.597,0.072
597,132,51,128.937,49.815,0,2.998,1.409,2.484,4.819,10.062,0.128
598,132,52,128.769,50.120,0,3.585,1.395,2.442,4.732,9.935,0.067
599,132,53,129.159,49.517,0,3.470,1.438,2.588,5.167,11.186,0.068
600,132,54,129.361,49.668,0,3.542,1.359,2.352,4.548,9.638,0.084
601,133,52,60.991,17.519,0,4.224,1.534,2.906,6.077,13.691,0.093
602,133,53,60.695,17.556,0,5.074,1.368,2.339,4.412,9.001,0.062
603,133,54,60.655,17.209,0,4.474,1.413,2.485,4.816,10.067,0.085
604,133,55,60.665,16.872,0,3.933,1.462,2.643,5.259,11.269,0.057
605,134,52,157.301,65.665,0,3.001,1.420,2.580,5.269,11.793,0.283
606,134,53,157.773,65.171,0,2.852,1.394,2.462,4.834,10.321,0.079
607,134,54,157.605,64.846,0,3.857,1.374,2.342,4.368,8.728,0.084
608,134,55,157.661,64.667,0,3.767,1.398,2.434,4.654,9.561,0.057
609,134,56,158.244,65.053,0,3.231,1.449,2.621,5.248,11.375,0.151
610,134,57,158.795,64.657,0,3.039,1.369,2.324,4.333,8.684,0.174
611,135,52,117.574,103.663,0,3.088,1.457,2.669,5.449,12.101,0.191
612,135,53,117.566,104.336,0,3.846,1.385,2.389,4.540,9.321,0.072
613,136,53,38.708,77.244,0,3.191,1.431,2.571,5.129,11.097,0.108
614,136,54,38.894,76.924,0,3.044,1.419,2.543,5.069,10.969,0.105
615,136,55,38.986,76.778,0,2.577,1.338,2.277,4.321,8.960,0.089
616,137,54,155.435,24.530,0,2.593,1.347,2.282,4.271,8.662,0.103
617,137,55,154.844,23.790,0,2.956,1.337,2.243,4.152,8.318,0.102
618,138,54,11.524,46.747,0,3.040,1.376,2.366,4.476,9.129,0.130
619,138,55,11.950,46.760,0,3.143,1.405,2.486,4.871,10.341,0.101
620,138,56,12.330,47.223,0,3.213,1.387,2.414,4.662,9.778,0.148
621,138,57,12.228,47.371,0,3.221,1.360,2.314,4.333,8.751,0.167
622,138,58,12.821,47.647,0,2.834,1.423,2.565,5.176,11.417,0.108
623,139,54,15.279,61.311,0,2.780,1.333,2.294,4.462,9.608,0.181
624,139,55,14.709,61.624,0,3.399,1.442,2.646,5.447,12.272,0.126
625,140,54,163.621,69.891,0,4.769,1.598,3.133,6.756,15.632,0.083
626,140,55,162.768,69.552,0,4.911,1.561,2.983,6.274,14.182,0.056
627,140,56,162.467,70.047,0,5.289,1.617,3.181,6.864,15.866,0.083
628,140,57,161.793,69.937,0,6.136,1.567,3.030,6.468,14.861,0.083
629,140,58,161.907,70.353,0,6.236,1.502,2.772,5.625,12.260,0.077
630,140,59,161.372,70.701,0,6.489,1.557,2.952,6.136,13.662,0.100
631,140,60,160.868,71.039,0,5.528,1.521,2.868,5.985,13.482,0.067
632,140,61,160.748,70.356,0,5.330,1.658,3.312,7.236,16.868,0.067
633,140,62,160.626,70.905,0,4.980,1.600,3.145,6.810,15.817,0.059
634,140,63,160.971,70.440,0,3.782,1.566,3.021,6.422,14.677,0.071
635,141,55,30.556,44.802,0,3.183,1.478,2.760,5.778,13.207,0.124
636,141,56,29.929,44.651,0,3.763,1.563,3.022,6.454,14.847,0.129
637,141,57,30.679,45.283,0,4.789,1.571,3.027,6.409,14.560,0.083
638,141,58,31.258,44.517,0,4.084,1.462,2.655,5.320,11.495,0.077
639,141,59,31.401,44.196,0,4.065,1.364,2.326,4.373,8.883,0.102
640,141,60,31.519,44.401,0,3.507,1.378,2.339,4.330,8.558,0.074
641,141,61,31.617,44.752,0,3.442,1.460,2.635,5.233,11.190,0.091
642,142,55,130.005,91.441,0,3.944,1.568,3.027,6.439,14.723,0.056
643,142,56,129.032,90.708,0,3.849,1.542,2.956,6.267,14.325,0.129
644,142,57,129.551,91.516,0,4.006,1.372,2.344,4.393,8.856,0.093
645,143,56,115.694,14.049,0,3.132,1.433,2.592,5.224,11.462,0.197
646,143,57,116.348,14.248,0,3.083,1.474,2.731,5.631,12.603,0.085
647,144,57,29.873,56.768,0,3.132,1.392,2.424,4.659,9.680,0.229
648,144,58,29.275,56.410,0,2.758,1.344,2.253,4.143,8.198,0.222
649,145,57,59.677,71.919,0,3.112,1.395,2.437,4.702,9.815,0.222
650,145,58,59.632,71.531,0,2.924,1.408,2.459,4.708,9.675,0.121
651,145,59,59.387,71.768,0,3.110,1.344,2.268,4.215,8.455,0.122
652,145,60,59.742,71.345,0,3.034,1.332,2.222,4.072,8.030,0.190
653,146,58,20.909,14.726,0,3.455,1.408,2.471,4.786,10.018,0.121
654,146,59,19.985,15.259,0,3.314,1.346,2.292,4.339,8.958,0.127
655,146,60,19.890,15.675,0,3.299,1.355,2.297,4.290,8.657,0.105
656,147,58,121.654,53.223,0,3.817,1.514,2.856,5.993,13.640,0.077
657,147,59,122.707,53.222,0,4.649,1.342,2.258,4.192,8.426,0.100
658,147,60,122.722,53.883,0,4.666,1.356,2.308,4.334,8.791,0.067
659,148,58,8.136,57.885,0,3.129,1.436,2.590,5.193,11.314,0.089
660,148,59,7.833,57.854,0,3.160,1.416,2.517,4.969,10.657,0.108
661,148,60,7.820,56.913,0,2.868,1.300,2.145,3.927,7.831,0.107
662,148,61,8.169,58.098,0,2.971,1.466,2.744,5.766,13.232,0.073
663,149,59,81.677,45.509,0,3.923,1.538,2.931,6.190,14.120,0.100
664,149,60,82.082,45.694,0,3.551,1.495,2.779,5.710,12.666,0.068
665,149,61,82.555,44.780,0,2.761,1.354,2.353,4.630,10.102,0.182
666,149,62,82.231,48.441,0,2.540,1.424,2.624,5.475,12.577,0.060
667,150,59,91.887,101.550,0,2.870,1.350,2.295,4.320,8.833,0.106
668,150,60,91.230,101.560,0,2.986,1.352,2.305,4.352,8.926,0.193
669,150,61,90.722,101.521,0,2.709,1.273,2.037,3.562,6.676,0.081
670,151,60,23.167,64.862,0,2.531,1.272,2.080,3.791,7.557,0.119
671,151,61,23.135,64.526,0,2.858,1.197,1.823,3.045,5.501,0.069
672,151,62,23.651,64.817,0,2.174,1.220,1.882,3.183,5.814,0.060
673,151,63,23.286,64.239,0,3.010,1.298,2.132,3.863,7.586,0.114
674,152,60,3.068,67.517,0,3.165,1.361,2.319,4.355,8.833,0.150
675,152,61,2.753,67.384,0,2.731,1.352,2.291,4.280,8.644,0.226
676,153,61,80.097,16.377,0,4.081,1.574,3.066,6.601,15.314,0.067
677,153,62,79.777,15.789,0,3.532,1.513,2.851,5.952,13.440,0.081
678,154,61,88.851,59.250,0,3.579,1.442,2.597,5.178,11.169,0.099
679,154,62,89.413,58.893,0,3.389,1.370,2.359,4.498,9.306,0.083
680,154,63,89.371,59.258,0,3.218,1.354,2.303,4.335,8.863,0.118
681,154,64,89.725,59.073,0,3.432,1.480,2.707,5.458,11.857,0.081
682,154,65,89.772,59.199,0,3.587,1.379,2.367,4.464,9.055,0.072
683,154,66,89.569,58.812,0,3.411,1.436,2.559,5.020,10.616,0.072
684,154,67,89.609,58.694,0,3.936,1.425,2.522,4.918,10.345,0.063
685,154,68,90.179,58.214,0,2.926,1.376,2.395,4.650,9.858,0.140
686,154,69,90.049,58.879,0,3.261,1.472,2.720,5.596,12.508,0.074
687,154,70,90.667,59.369,0,2.934,1.396,2.422,4.630,9.557,0.139
688,155,61,37.326,78.523,0,4.066,1.377,2.386,4.593,9.638,0.067
689,155,62,37.120,79.449,0,3.430,1.404,2.487,4.896,10.486,0.083
690,155,63,37.827,79.613,0,3.177,1.495,2.802,5.845,13.224,0.083
691,155,64,38.139,79.659,0,3.056,1.429,2.581,5.199,11.409,0.124
692,156,62,18.110,16.778,0,2.744,1.381,2.399,4.619,9.646,0.153
693,156,63,17.202,17.235,0,2.650,1.335,2.231,4.089,8.059,0.057
694,156,64,17.701,16.604,0,3.065,1.327,2.199,3.985,7.748,0.144
695,157,62,117.773,31.866,0,3.671,1.474,2.715,5.543,12.239,0.068
696,157,63,117.760,32.024,0,4.108,1.502,2.810,5.825,13.056,0.056
697,157,64,118.360,32.485,0,3.262,1.523,2.884,6.046,13.690,0.059
