 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2492,554,293,32.500,101.125,0,4.256,1.415,2.511,4.920,10.394,0.113
2493,554,294,32.958,100.480,0,4.347,1.456,2.658,5.371,11.730,0.109
2494,554,295,33.362,100.087,0,4.686,1.350,2.275,4.204,8.358,0.102
2495,554,296,33.752,99.652,0,4.708,1.382,2.365,4.435,8.935,0.100
2496,554,297,34.561,99.742,0,4.059,1.561,3.020,6.477,14.997,0.111
2497,554,298,35.019,100.286,0,4.276,1.547,2.965,6.297,14.437,0.125
2498,555,292,11.644,2.745,0,4.340,1.302,2.116,3.750,7.105,0.197
2499,555,293,11.672,3.241,0,3.669,1.327,2.197,3.996,7.826,0.103
2500,556,293,100.254,20.592,0,3.326,1.348,2.277,4.258,8.646,0.181
2501,556,294,100.832,20.540,0,3.771,1.326,2.230,4.156,8.417,0.118
2502,556,295,101.595,22.705,0,4.895,1.526,2.875,5.984,13.425,0.114
2503,557,293,80.736,38.798,0,3.871,1.514,2.843,5.915,13.315,0.100
2504,557,294,80.468,38.790,0,4.890,1.403,2.455,4.746,9.938,0.170
2505,557,295,80.424,38.873,0,4.053,1.425,2.521,4.908,10.298,0.159
2506,557,296,80.408,38.644,0,4.085,1.348,2.261,4.145,8.129,0.121
2507,558,294,23.233,7.294,0,4.161,1.410,2.486,4.857,10.296,0.166
2508,558,295,22.687,7.357,0,4.387,1.428,2.521,4.887,10.184,0.145
2509,558,296,23.357,6.864,0,4.075,1.469,2.667,5.336,11.498,0.133
2510,558,297,23.025,7.216,0,4.069,1.455,2.652,5.354,11.703,0.147
2511,558,298,22.373,7.344,0,5.242,1.396,2.413,4.578,9.333,0.083
2512,558,299,21.359,7.591,0,4.134,1.608,3.178,6.941,16.325,0.112
2513,558,300,21.831,8.040,0,4.440,1.515,2.840,5.881,13.142,0.115
2514,558,301,21.618,7.865,0,5.090,1.450,2.603,5.140,10.928,0.111
2515,558,302,22.381,7.580,0,4.874,1.467,2.661,5.312,11.416,0.091
2516,558,303,23.122,7.471,0,4.498,1.419,2.514,4.922,10.428,0.137
2517,558,304,22.741,7.652,0,5.112,1.388,2.386,4.488,9.045,0.111
2518,558,305,23.270,6.915,0,4.482,1.514,2.847,5.916,13.255,0.125
2519,559,295,108.088,39.084,0,3.995,1.514,2.891,6.161,14.251,0.100
2520,559,296,108.311,40.010,0,3.958,1.404,2.528,5.131,11.442,0.218
2521,560,295,99.592,60.032,0,4.054,1.389,2.395,4.530,9.209,0.158
2522,560,296,99.359,59.909,0,4.289,1.417,2.487,4.788,9.898,0.104
2523,560,297,98.793,60.219,0,4.155,1.410,2.513,4.986,10.770,0.140
2524,560,298,98.552,60.414,0,4.066,1.405,2.465,4.781,10.040,0.148
2525,560,299,98.765,59.591,0,4.105,1.421,2.528,4.984,10.645,0.199
2526,560,300,99.226,59.529,0,4.320,1.442,2.607,5.235,11.404,0.115
2527,560,301,99.118,60.022,0,4.001,1.494,2.788,5.762,12.876,0.141
2528,560,302,98.850,60.183,0,3.411,1.486,2.787,5.827,13.221,0.151
2529,560,303,99.480,60.267,0,4.249,1.412,2.503,4.907,10.401,0.131
2530,560,304,99.704,59.711,0,4.223,1.385,2.431,4.765,10.216,0.111
2531,560,305,99.413,61.033,0,3.839,1.427,2.556,5.079,10.934,0.138
2532,560,306,99.223,61.078,0,3.671,1.405,2.476,4.825,10.163,0.148
2533,560,307,98.940,61.535,0,3.526,1.439,2.604,5.240,11.465,0.182
2534,561,296,53.682,77.023,0,3.930,1.418,2.519,4.947,10.514,0.211
2535,561,297,53.696,77.452,0,3.854,1.362,2.306,4.291,8.608,0.120
2536,562,297,81.848,5.819,0,3.849,1.488,2.739,5.557,12.157,0.122
2537,562,298,81.662,5.220,0,4.110,1.431,2.529,4.903,10.221,0.151
2538,562,299,81.305,5.478,0,4.184,1.426,2.512,4.862,10.126,0.227
2539,562,300,81.868,5.205,0,3.734,1.446,2.604,5.183,11.145,0.113
2540,562,301,82.174,4.604,0,4.454,1.442,2.576,5.069,10.742,0.111
2541,562,302,82.840,4.657,0,4.327,1.427,2.532,4.945,10.411,0.091
2542,563,297,102.448,23.090,0,4.767,1.603,3.148,6.817,15.875,0.111
2543,563,298,101.955,23.425,0,4.404,1.522,2.888,6.100,13.976,0.118
2544,564,299,85.020,90.878,0,3.182,1.463,2.681,5.454,12.037,0.112
2545,564,300,84.745,91.163,0,3.466,1.417,2.511,4.919,10.416,0.118
2546,564,301,85.169,91.315,0,4.165,1.326,2.205,4.039,8.001,0.199
2547,564,302,85.253,91.435,0,3.415,1.316,2.175,3.956,7.782,0.098
2548,564,303,85.278,91.342,0,3.238,1.341,2.257,4.196,8.453,0.125
2549,564,304,85.202,91.596,0,3.759,1.375,2.344,4.382,8.801,0.113
2550,565,301,13.617,33.915,0,3.820,1.479,2.695,5.403,11.653,0.157
2551,565,302,13.460,33.715,0,3.482,1.484,2.731,5.542,12.119,0.152
2552,566,301,107.168,37.849,0,3.704,1.493,2.817,5.959,13.759,0.139
2553,566,302,105.435,37.058,0,4.607,1.638,3.274,7.209,17.031,0.091
2554,567,301,35.588,100.592,0,4.727,1.606,3.153,6.803,15.739,0.111
2555,567,302,35.580,100.348,0,4.289,1.597,3.118,6.701,15.463,0.135
2556,568,302,13.304,11.551,0,3.160,1.296,2.111,3.773,7.258,0.094
2557,568,303,13.631,11.319,0,4.621,1.361,2.302,4.268,8.493,0.131
2558,568,304,13.635,11.186,0,4.690,1.352,2.283,4.240,8.499,0.111
2559,568,305,13.656,11.222,0,3.683,1.373,2.365,4.512,9.341,0.141
2560,568,306,13.788,11.414,0,3.727,1.337,2.227,4.049,7.866,0.116
2561,568,307,14.205,12.123,0,4.077,1.403,2.459,4.766,9.994,0.106
2562,568,308,14.222,11.775,0,4.732,1.363,2.315,4.322,8.692,0.125
2563,568,309,13.524,11.883,0,5.098,1.432,2.541,4.958,10.414,0.146
2564,568,310,13.510,11.551,0,5.106,1.372,2.334,4.355,8.732,0.179
2565,568,311,14.179,11.404,0,3.525,1.405,2.464,4.765,9.952,0.203
2566,568,312,14.016,11.794,0,4.312,1.395,2.428,4.663,9.679,0.092
2567,568,313,14.356,12.088,0,3.604,1.349,2.287,4.296,8.770,0.101
2568,568,314,14.307,11.745,0,3.313,1.343,2.257,4.171,8.309,0.094
2569,568,315,14.771,11.704,0,3.415,1.347,2.269,4.205,8.403,0.116
2570,568,316,15.350,11.212,0,3.600,1.349,2.276,4.221,8.438,0.184
2571,569,302,101.916,24.375,0,4.301,1.557,2.998,6.386,14.680,0.135
2572,569,303,102.509,24.271,0,5.229,1.599,3.151,6.866,16.110,0.125
2573,570,304,36.153,100.072,0,4.733,1.640,3.300,7.317,17.410,0.111
2574,570,305,34.639,101.133,0,5.383,1.576,3.057,6.547,15.095,0.125
2575,570,306,34.704,100.837,0,5.838,1.616,3.187,6.899,15.994,0.111
2576,570,307,35.300,100.285,0,6.668,1.555,2.972,6.264,14.207,0.091
2577,570,308,35.397,101.089,0,6.615,1.527,2.872,5.960,13.324,0.125
2578,570,309,32.706,102.081,0,5.143,1.610,3.194,6.997,16.472,0.143
2579,571,304,20.316,114.464,0,3.203,1.307,2.124,3.776,7.214,0.180
2580,571,305,19.461,114.002,0,3.794,1.498,2.803,5.808,12.997,0.137
2581,572,305,12.104,2.892,0,3.492,1.406,2.484,4.867,10.355,0.135
2582,572,306,12.073,3.414,0,3.071,1.416,2.543,5.099,11.158,0.111
2583,572,307,11.841,3.322,0,3.472,1.419,2.527,4.994,10.721,0.228
2584,573,306,13.626,33.704,0,3.681,1.468,2.653,5.263,11.221,0.137
2585,573,307,13.556,32.742,0,3.892,1.398,2.412,4.554,9.214,0.107
2586,573,308,13.149,32.445,0,4.293,1.372,2.336,4.362,8.753,0.125
2587,573,309,13.552,31.711,0,4.468,1.359,2.307,4.303,8.645,0.143
2588,573,310,13.656,31.631,0,4.942,1.381,2.356,4.395,8.782,0.182
2589,573,311,13.343,31.572,0,4.407,1.385,2.382,4.503,9.164,0.111
2590,573,312,12.689,32.302,0,4.546,1.445,2.591,5.119,10.905,0.092
2591,573,313,12.499,32.038,0,3.585,1.408,2.467,4.759,9.896,0.110
2592,574,306,57.460,76.627,0,3.451,1.417,2.496,4.847,10.154,0.127
2593,574,307,58.444,76.756,0,3.505,1.362,2.318,4.339,8.757,0.199
2594,575,306,84.760,92.773,0,4.310,1.456,2.630,5.247,11.313,0.111
2595,575,307,84.652,93.301,0,3.546,1.394,2.423,4.645,9.627,0.283
2596,575,308,84.769,92.564,0,3.494,1.392,2.405,4.560,9.283,0.213
2597,576,307,0.933,1.921,0,1.889,1.111,1.734,3.003,5.646,0.091
2598,576,308,1.176,1.155,0,1.622,1.006,1.226,1.536,1.974,0.125
2599,577,307,6.598,37.336,0,3.584,1.385,2.417,4.713,10.068,0.258
2600,577,308,6.110,37.432,0,3.561,1.398,2.456,4.783,10.122,0.213
2601,578,308,22.604,6.562,0,5.145,1.445,2.570,5.004,10.434,0.125
2602,578,309,22.971,6.477,0,5.219,1.502,2.791,5.726,12.655,0.146
2603,578,310,22.534,6.694,0,5.837,1.556,2.969,6.238,14.094,0.143
2604,579,309,45.425,13.376,0,4.696,1.472,2.677,5.367,11.603,0.143
2605,579,310,45.397,13.512,0,4.776,1.445,2.576,5.036,10.566,0.146
2606,579,311,45.246,13.545,0,4.835,1.464,2.647,5.264,11.275,0.126
2607,579,312,45.317,13.546,0,5.071,1.502,2.765,5.588,12.127,0.091
2608,580,309,22.036,114.617,0,3.162,1.207,1.825,3.026,5.432,0.143
2609,580,310,21.619,114.423,0,3.134,1.193,1.793,2.977,5.412,0.143
2610,580,311,22.198,114.389,0,3.357,1.245,1.952,3.412,6.583,0.111
2611,580,312,22.519,114.413,0,3.116,1.280,2.069,3.729,7.376,0.196
2612,580,313,23.084,113.787,0,5.110,1.492,2.735,5.517,11.978,0.083
2613,580,314,24.268,114.296,0,3.494,1.273,2.040,3.624,7.042,0.093
2614,580,315,24.529,113.932,0,4.225,1.513,2.821,5.794,12.825,0.202
2615,580,316,25.097,113.373,0,3.361,1.460,2.672,5.434,12.007,0.111
2616,580,317,24.431,113.600,0,4.276,1.517,2.827,5.788,12.731,0.111
2617,580,318,24.299,113.973,0,4.516,1.401,2.465,4.834,10.333,0.124
2618,580,319,24.287,113.618,0,4.185,1.486,2.691,5.314,11.200,0.113
2619,580,320,23.915,112.722,0,3.473,1.374,2.360,4.467,9.124,0.143
2620,580,321,24.919,112.420,0,4.186,1.449,2.604,5.167,11.057,0.206
2621,580,322,24.645,112.987,0,3.608,1.529,2.923,6.218,14.322,0.166
2622,581,310,104.736,34.690,0,3.258,1.394,2.448,4.784,10.189,0.144
2623,581,311,103.966,34.807,0,3.507,1.409,2.522,5.035,10.958,0.203
2624,581,312,103.824,34.736,0,3.633,1.462,2.710,5.626,12.758,0.091
2625,581,313,103.320,34.863,0,4.054,1.523,2.912,6.206,14.353,0.144
2626,581,314,103.202,35.648,0,4.642,1.620,3.225,7.098,16.825,0.091
2627,581,315,103.410,35.753,0,4.571,1.527,2.920,6.235,14.480,0.192
2628,581,316,103.870,36.389,0,4.108,1.499,2.782,5.696,12.578,0.100
2629,582,311,107.625,83.774,0,2.911,1.319,2.177,3.946,7.714,0.111
2630,582,312,108.160,83.164,0,3.126,1.337,2.240,4.121,8.154,0.328
2631,582,313,109.012,83.717,0,3.103,1.340,2.277,4.306,8.894,0.188
2632,582,314,109.315,84.923,0,2.877,1.304,2.152,3.932,7.814,0.091
2633,582,315,109.454,85.713,0,3.880,1.290,2.100,3.771,7.348,0.111
2634,582,316,109.349,85.708,0,3.637,1.317,2.172,3.935,7.694,0.157
2635,583,312,109.304,12.810,0,3.312,1.443,2.573,5.042,10.624,0.092
2636,583,313,109.860,12.593,0,3.381,1.417,2.483,4.769,9.830,0.102
2637,583,314,109.310,12.937,0,3.335,1.430,2.543,4.980,10.513,0.149
2638,584,312,6.483,37.313,0,3.094,1.333,2.247,4.224,8.703,0.356
2639,584,313,6.040,37.410,0,3.167,1.392,2.420,4.648,9.649,0.128
2640,584,314,6.424,37.078,0,3.648,1.372,2.369,4.547,9.516,0.091
2641,585,312,2.722,107.603,0,3.003,1.314,2.181,3.994,7.926,0.297
2642,585,313,1.797,107.638,0,3.213,1.316,2.204,4.127,8.480,0.132
2643,585,314,1.096,106.789,0,1.994,1.108,1.685,2.819,5.096,0.091
2644,585,315,1.232,107.176,0,2.119,1.126,1.582,2.422,4.036,0.111
2645,585,316,1.137,107.823,0,2.958,1.107,1.539,2.330,3.843,0.100
2646,585,317,1.585,107.748,0,3.228,1.178,1.752,2.853,5.035,0.111
2647,585,318,1.597,107.851,0,2.742,1.195,1.801,2.979,5.337,0.111
2648,585,319,1.334,107.129,0,2.837,1.165,1.690,2.678,4.611,0.111
2649,585,320,1.408,107.686,0,2.594,1.110,1.539,2.314,3.771,0.083
2650,586,313,25.503,56.443,0,3.729,1.541,2.948,6.236,14.228,0.097
2651,586,314,24.403,56.844,0,3.255,1.450,2.626,5.279,11.519,0.167
2652,586,315,23.778,57.892,0,3.528,1.415,2.505,4.914,10.452,0.204
2653,587,314,68.949,2.222,0,3.123,1.427,2.555,5.069,10.884,0.130
2654,587,315,69.564,2.522,0,3.592,1.415,2.523,5.018,10.879,0.201
2655,588,314,43.688,13.536,0,3.607,1.498,2.794,5.799,13.076,0.091
2656,588,315,44.661,13.243,0,4.538,1.518,2.847,5.896,13.173,0.192
2657,588,316,44.772,12.902,0,5.286,1.565,3.025,6.460,14.860,0.100
2658,588,317,45.273,12.849,0,5.016,1.540,2.940,6.215,14.203,0.111
2659,588,318,44.398,12.767,0,4.856,1.581,3.077,6.609,15.272,0.111
2660,589,316,8.214,19.819,0,3.553,1.439,2.576,5.097,10.903,0.123
2661,589,317,7.265,20.604,0,3.379,1.316,2.166,3.907,7.581,0.111
2662,589,318,6.659,20.695,0,3.456,1.384,2.367,4.421,8.833,0.111
2663,590,317,13.207,2.631,0,3.897,1.363,2.337,4.438,9.142,0.152
2664,590,318,13.500,2.682,0,4.277,1.426,2.511,4.855,10.087,0.239
2665,591,317,109.848,50.879,0,4.007,1.400,2.443,4.699,9.761,0.151
2666,591,318,108.622,50.537,0,4.208,1.373,2.333,4.338,8.646,0.138
2667,591,319,108.578,51.089,0,3.646,1.385,2.407,4.629,9.649,0.165
2668,591,320,107.872,51.630,0,3.429,1.405,2.450,4.704,9.738,0.137
2669,592,317,30.455,101.720,0,4.088,1.319,2.191,4.006,7.919,0.121
2670,592,318,31.087,101.875,0,4.294,1.420,2.543,5.066,10.973,0.231
2671,592,319,32.436,101.611,0,3.509,1.553,3.063,6.778,16.311,0.111
2672,592,320,33.711,101.060,0,3.878,1.492,2.832,6.028,13.995,0.084
2673,592,321,34.450,100.492,0,4.261,1.409,2.541,5.162,11.540,0.220
2674,592,322,32.421,100.385,0,4.887,1.493,2.811,5.916,13.565,0.111
2675,592,323,33.504,100.180,0,3.834,1.572,3.116,6.908,16.633,0.139
2676,592,324,34.749,100.866,0,3.495,1.465,2.754,5.830,13.504,0.114
2677,592,325,34.615,101.035,0,4.070,1.450,2.666,5.484,12.308,0.092
2678,592,326,35.637,100.756,0,4.711,1.566,3.060,6.648,15.633,0.107
2679,592,327,36.023,100.620,0,4.707,1.489,2.791,5.838,13.276,0.100
2680,592,328,35.737,100.629,0,6.700,1.433,2.573,5.137,11.150,0.143
2681,592,329,34.894,100.698,0,5.354,1.377,2.418,4.765,10.321,0.100
2682,592,330,34.543,100.534,0,5.323,1.396,2.459,4.824,10.324,0.111
2683,592,331,34.486,100.200,0,5.737,1.524,2.885,6.060,13.782,0.167
2684,592,332,34.318,100.441,0,5.296,1.479,2.711,5.486,11.982,0.100
2685,592,333,34.704,98.648,0,4.482,1.499,2.799,5.801,13.028,0.125
2686,592,334,35.217,98.533,0,4.136,1.454,2.656,5.390,11.869,0.132
2687,592,335,35.141,97.931,0,4.187,1.541,2.933,6.146,13.839,0.167
2688,592,336,35.230,98.357,0,4.326,1.597,3.114,6.687,15.437,0.094
2689,592,337,34.241,98.218,0,6.466,1.525,2.885,6.028,13.579,0.125
2690,592,338,35.116,98.473,0,4.396,1.562,3.054,6.652,15.707,0.100
2691,592,339,35.329,98.419,0,5.158,1.527,2.887,6.045,13.684,0.111
2692,592,340,35.020,97.898,0,4.364,1.657,3.371,7.559,18.169,0.103
2693,593,318,23.051,9.092,0,3.762,1.540,2.952,6.268,14.383,0.111
2694,593,319,23.249,9.111,0,3.686,1.460,2.671,5.421,11.920,0.114
2695,594,318,109.965,84.617,0,3.216,1.290,2.107,3.790,7.364,0.111
2696,594,319,109.653,84.878,0,3.631,1.288,2.075,3.657,6.924,0.132
2697,594,320,109.549,84.915,0,3.128,1.357,2.306,4.321,8.746,0.211
2698,594,321,109.613,85.612,0,3.230,1.272,2.031,3.541,6.620,0.133
2699,594,322,108.928,85.536,0,3.277,1.317,2.160,3.874,7.451,0.136
2700,595,319,12.089,33.220,0,3.445,1.321,2.201,4.030,7.946,0.143
2701,595,320,11.888,33.495,0,3.267,1.324,2.231,4.173,8.504,0.199
2702,595,321,13.186,32.583,0,3.210,1.327,2.213,4.063,8.067,0.137
2703,595,322,13.053,32.350,0,3.212,1.361,2.325,4.388,8.965,0.181
2704,595,323,12.649,32.829,0,3.119,1.286,2.078,3.664,6.916,0.107
2705,595,324,12.825,32.631,0,3.849,1.284,2.081,3.718,7.205,0.162
2706,595,325,12.643,32.494,0,3.031,1.278,2.050,3.598,6.777,0.130
2707,595,326,12.676,31.752,0,3.862,1.278,2.049,3.596,6.789,0.100
2708,595,327,12.798,31.816,0,4.414,1.332,2.227,4.099,8.147,0.100
2709,595,328,13.324,31.696,0,4.553,1.400,2.429,4.614,9.392,0.143
2710,595,329,13.664,31.698,0,3.985,1.379,2.352,4.384,8.748,0.106
2711,595,330,13.795,31.788,0,3.880,1.386,2.392,4.546,9.320,0.117
2712,595,331,13.448,31.522,0,5.546,1.319,2.175,3.928,7.626,0.167
2713,595,332,13.329,31.774,0,4.507,1.318,2.168,3.896,7.499,0.100
2714,595,333,13.573,31.571,0,3.834,1.405,2.441,4.658,9.569,0.172
2715,596,319,37.155,107.259,0,3.606,1.356,2.286,4.232,8.446,0.193
2716,596,320,36.830,106.822,0,3.321,1.308,2.154,3.901,7.618,0.199
2717,597,320,15.736,9.282,0,3.393,1.294,2.087,3.673,6.920,0.150
2718,597,321,15.736,9.194,0,3.673,1.296,2.108,3.761,7.233,0.121
2719,597,322,15.451,9.193,0,2.943,1.234,1.925,3.296,6.091,0.111
2720,597,323,15.536,9.120,0,3.447,1.252,1.967,3.376,6.228,0.121
2721,597,324,15.458,9.427,0,3.701,1.246,1.945,3.320,6.094,0.130
2722,597,325,15.289,8.776,0,3.169,1.287,2.159,4.104,8.681,0.213
2723,597,326,15.853,8.669,0,3.040,1.271,2.102,3.937,8.223,0.141
2724,597,327,15.443,8.409,0,2.943,1.167,1.747,2.914,5.399,0.100
2725,597,328,15.467,8.599,0,3.976,1.209,1.842,3.069,5.515,0.143
2726,597,329,15.261,8.537,0,4.190,1.248,1.957,3.361,6.220,0.100
2727,597,330,15.440,8.823,0,3.380,1.267,2.037,3.624,7.033,0.111
2728,597,331,15.504,8.938,0,4.053,1.322,2.219,4.140,8.429,0.167
2729,597,332,16.823,9.491,0,3.615,1.429,2.555,5.069,10.924,0.109
2730,598,320,7.202,20.998,0,3.066,1.386,2.432,4.746,10.081,0.133
2731,598,321,6.603,22.021,0,3.797,1.349,2.290,4.310,8.816,0.121
2732,598,322,6.718,22.499,0,4.019,1.372,2.366,4.524,9.401,0.111
2733,598,323,6.997,22.268,0,3.761,1.325,2.220,4.117,8.288,0.135
2734,598,324,6.690,22.718,0,3.518,1.356,2.280,4.185,8.224,0.203
2735,598,325,6.578,22.342,0,3.879,1.335,2.232,4.104,8.144,0.091
2736,598,326,6.414,21.737,0,3.279,1.326,2.197,3.988,7.775,0.187
2737,598,327,6.741,20.915,0,3.123,1.376,2.401,4.671,9.920,0.117
2738,598,328,6.506,21.306,0,3.595,1.344,2.244,4.100,8.024,0.143
2739,598,329,6.430,21.194,0,3.843,1.314,2.158,3.880,7.485,0.106
2740,598,330,6.728,22.842,0,3.027,1.338,2.226,4.043,7.853,0.142
2741,598,331,7.220,23.194,0,3.187,1.299,2.127,3.832,7.453,0.171
2742,598,332,6.872,22.504,0,3.478,1.330,2.215,4.043,7.932,0.100
2743,599,322,37.076,106.197,0,3.281,1.394,2.437,4.714,9.865,0.164
2744,599,323,37.699,106.296,0,3.643,1.298,2.110,3.762,7.234,0.135
2745,600,323,10.877,39.156,0,3.346,1.301,2.130,3.842,7.496,0.124
2746,600,324,10.819,38.956,0,3.191,1.307,2.158,3.926,7.732,0.111
2747,601,324,83.720,6.485,0,4.388,1.494,2.747,5.557,12.089,0.111
2748,601,325,82.974,6.524,0,3.541,1.382,2.390,4.569,9.456,0.096
2749,602,324,23.377,45.095,0,3.559,1.361,2.343,4.484,9.359,0.206
2750,602,325,23.525,44.764,0,3.342,1.343,2.247,4.121,8.121,0.121
2751,602,326,23.375,45.179,0,3.167,1.329,2.212,4.050,8.004,0.192
2752,603,325,15.666,3.522,0,3.482,1.241,1.971,3.487,6.783,0.092
2753,603,326,15.173,3.248,0,3.387,1.274,2.084,3.805,7.634,0.134
2754,603,327,15.352,3.195,0,2.599,1.316,2.262,4.421,9.620,0.110
2755,604,325,21.444,9.920,0,3.135,1.314,2.193,4.062,8.207,0.219
2756,604,326,21.238,9.112,0,2.973,1.346,2.292,4.343,8.984,0.125
2757,604,327,21.502,8.786,0,2.908,1.372,2.387,4.645,9.899,0.113
2758,605,325,98.500,22.647,0,4.527,1.440,2.583,5.128,11.027,0.091
2759,605,326,98.821,22.181,0,3.728,1.457,2.651,5.356,11.743,0.100
2760,606,325,57.219,89.654,0,4.219,1.541,2.925,6.115,13.751,0.092
2761,606,326,56.777,89.636,0,4.543,1.539,2.904,6.025,13.428,0.107
2762,606,327,57.165,89.487,0,4.130,1.584,3.064,6.506,14.802,0.100
2763,606,328,57.017,89.561,0,4.478,1.567,3.016,6.403,14.620,0.143
2764,606,329,56.698,89.669,0,4.481,1.531,2.876,5.944,13.208,0.107
2765,606,330,56.488,89.508,0,5.145,1.555,2.970,6.246,14.124,0.111
2766,607,327,2.660,105.153,0,3.075,1.324,2.178,3.910,7.521,0.110
2767,607,328,2.561,105.027,0,3.206,1.384,2.413,4.682,9.909,0.143
2768,608,329,14.870,2.062,0,3.081,1.322,2.205,4.061,8.089,0.122
2769,608,330,14.246,2.508,0,2.905,1.221,1.881,3.172,5.766,0.111
2770,609,329,21.131,8.164,0,3.464,1.335,2.218,4.028,7.825,0.102
2771,609,330,21.167,8.370,0,3.130,1.366,2.349,4.483,9.314,0.142
2772,610,329,27.343,111.769,0,3.108,1.363,2.380,4.666,10.044,0.135
2773,610,330,28.052,111.688,0,3.879,1.448,2.638,5.340,11.737,0.117
2774,611,331,99.553,18.981,0,4.081,1.429,2.557,5.067,10.877,0.167
2775,611,332,99.570,18.684,0,3.965,1.427,2.530,4.948,10.450,0.100
2776,611,333,98.776,18.527,0,4.260,1.519,2.840,5.854,13.001,0.202
2777,612,332,13.495,1.939,0,2.782,1.283,2.068,3.676,7.087,0.143
2778,612,333,13.783,1.276,0,2.361,1.136,1.604,2.468,4.126,0.100
2779,613,332,56.489,89.451,0,3.685,1.521,2.870,5.998,13.548,0.159
2780,613,333,56.742,89.419,0,3.971,1.553,2.969,6.260,14.216,0.164
2781,614,333,5.602,30.960,0,3.913,1.380,2.421,4.761,10.279,0.172
2782,614,334,5.525,31.466,0,3.841,1.401,2.493,4.975,10.891,0.100
2783,614,335,5.609,31.328,0,3.455,1.470,2.740,5.715,13.007,0.083
2784,615,333,105.364,70.404,0,4.298,1.506,2.834,5.925,13.422,0.210
2785,615,334,105.626,69.307,0,4.587,1.499,2.789,5.754,12.855,0.101
2786,615,335,105.611,69.452,0,4.265,1.544,2.946,6.217,14.160,0.167
2787,616,333,40.812,107.555,0,5.346,1.531,2.886,5.993,13.393,0.100
2788,616,334,41.250,107.694,0,4.894,1.508,2.796,5.711,12.562,0.101
2789,616,335,41.365,108.383,0,5.224,1.568,3.008,6.343,14.360,0.083
2790,616,336,41.686,108.306,0,5.306,1.591,3.093,6.615,15.180,0.091
2791,616,337,41.727,108.760,0,5.194,1.485,2.729,5.528,12.073,0.125
2792,616,338,42.019,109.189,0,3.882,1.567,3.025,6.451,14.816,0.107
2793,616,339,41.742,110.117,0,4.065,1.562,2.999,6.330,14.336,0.111
2794,616,340,41.460,110.477,0,4.136,1.552,2.956,6.189,13.908,0.096
2795,617,333,19.825,115.050,0,1.465,0.949,1.290,1.925,3.144,0.100
2796,617,334,19.568,114.960,0,1.472,0.940,1.257,1.843,2.961,0.100
2797,618,334,19.938,10.291,0,4.245,1.568,3.014,6.368,14.419,0.100
2798,618,335,20.307,9.489,0,4.027,1.587,3.087,6.602,15.129,0.098
2799,618,336,20.350,10.302,0,4.365,1.521,2.857,5.913,13.150,0.101
2800,618,337,20.010,10.316,0,4.471,1.499,2.788,5.727,12.670,0.125
2801,618,338,19.748,10.252,0,3.983,1.505,2.815,5.827,13.021,0.125
2802,618,339,20.365,9.568,0,4.661,1.520,2.860,5.942,13.305,0.111
2803,618,340,20.569,10.437,0,3.826,1.547,2.968,6.305,14.457,0.092
2804,618,341,19.430,11.081,0,3.950,1.442,2.596,5.182,11.219,0.068
2805,618,342,19.507,11.755,0,3.500,1.392,2.425,4.680,9.804,0.129
2806,619,334,6.802,22.501,0,3.548,1.342,2.249,4.145,8.234,0.100
2807,619,335,7.348,21.980,0,3.059,1.325,2.231,4.170,8.488,0.124
2808,619,336,7.343,22.259,0,3.638,1.300,2.129,3.829,7.428,0.092
2809,619,337,7.209,22.097,0,4.042,1.339,2.259,4.209,8.494,0.150
2810,619,338,6.772,22.334,0,3.041,1.288,2.082,3.699,7.097,0.102
2811,620,335,14.688,31.731,0,4.028,1.397,2.420,4.595,9.368,0.083
2812,620,336,14.333,32.407,0,3.843,1.381,2.359,4.412,8.848,0.092
2813,620,337,14.475,32.418,0,3.717,1.383,2.375,4.473,9.063,0.161
2814,621,335,105.418,34.599,0,3.879,1.537,2.910,6.070,13.613,0.090
2815,621,336,105.609,34.364,0,4.593,1.527,2.879,5.988,13.400,0.098
2816,621,337,105.652,34.474,0,4.841,1.608,3.188,6.987,16.483,0.125
2817,622,335,29.265,108.392,0,3.154,1.358,2.304,4.300,8.643,0.124
2818,622,336,29.818,107.874,0,3.295,1.408,2.464,4.741,9.812,0.091
2819,622,337,30.676,107.744,0,3.866,1.338,2.220,4.026,7.819,0.178
2820,623,335,25.488,114.213,0,3.177,1.208,1.841,3.112,5.787,0.083
2821,623,336,25.413,114.023,0,2.839,1.297,2.145,3.986,8.190,0.101
2822,623,337,24.887,114.188,0,3.662,1.317,2.199,4.119,8.501,0.164
2823,623,338,24.762,113.685,0,4.404,1.460,2.601,5.042,10.405,0.102
2824,623,339,25.160,113.988,0,4.471,1.380,2.406,4.685,9.967,0.111
2825,623,340,25.525,113.457,0,4.047,1.420,2.509,4.897,10.331,0.091
2826,624,338,84.445,5.820,0,3.620,1.384,2.373,4.469,9.058,0.183
2827,624,339,85.054,5.564,0,3.640,1.412,2.481,4.806,10.047,0.205
2828,625,338,101.231,24.586,0,3.663,1.392,2.417,4.623,9.542,0.183
2829,625,339,101.271,24.693,0,3.549,1.451,2.638,5.323,11.649,0.245
2830,626,338,83.245,91.802,0,4.157,1.488,2.752,5.629,12.447,0.120
2831,626,339,82.548,91.849,0,3.476,1.458,2.643,5.293,11.461,0.225
