 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1155,213,138,17.753,63.598,0,3.641,1.597,3.113,6.682,15.402,0.100
1156,213,139,17.908,62.263,0,4.326,1.609,3.171,6.877,15.998,0.111
1157,213,140,17.438,63.452,0,3.978,1.507,2.835,5.922,13.413,0.111
1158,213,141,17.070,63.318,0,2.843,1.469,2.752,5.777,13.218,0.100
1159,214,132,35.393,121.091,0,1.225,0.941,1.275,1.900,3.097,0.091
1160,214,133,35.823,121.160,0,1.391,0.928,1.273,1.933,3.233,0.091
1161,214,134,35.250,120.868,0,1.834,1.092,1.489,2.199,3.528,0.100
1162,214,135,34.729,120.762,0,2.126,1.085,1.465,2.135,3.369,0.125
1163,214,136,35.322,120.959,0,1.436,1.041,1.502,2.387,4.130,0.083
1164,215,133,29.012,47.938,0,2.648,1.433,2.606,5.282,11.624,0.092
1165,215,134,28.481,47.825,0,2.735,1.542,3.020,6.618,15.728,0.100
1166,215,135,23.480,46.775,0,2.514,1.254,2.007,3.565,6.927,0.125
1167,215,136,23.976,46.662,0,2.666,1.326,2.245,4.256,8.854,0.192
1168,216,133,55.942,73.581,0,2.435,1.311,2.171,3.978,7.915,0.156
1169,216,134,56.241,74.271,0,2.472,1.363,2.335,4.420,9.062,0.206
1170,217,133,12.761,91.709,0,2.892,1.297,2.110,3.774,7.287,0.094
1171,217,134,13.446,91.970,0,2.515,1.344,2.262,4.194,8.414,0.188
1172,218,135,85.626,79.565,0,3.816,1.330,2.206,4.008,7.818,0.127
1173,218,136,85.685,79.536,0,3.366,1.314,2.154,3.855,7.385,0.083
1174,218,137,85.543,79.373,0,3.580,1.353,2.292,4.269,8.581,0.109
1175,218,138,85.929,79.566,0,3.496,1.414,2.544,5.119,11.264,0.100
1176,218,139,85.632,80.360,0,3.144,1.461,2.671,5.406,11.828,0.120
1177,218,140,84.688,82.163,0,2.716,1.447,2.639,5.364,11.853,0.128
1178,219,136,102.472,41.084,0,3.287,1.454,2.641,5.334,11.716,0.083
1179,219,137,102.287,41.535,0,3.570,1.465,2.703,5.558,12.432,0.100
1180,219,138,101.930,43.144,0,3.390,1.525,2.895,6.082,13.794,0.101
1181,219,139,101.349,41.674,0,3.752,1.493,2.803,5.869,13.366,0.111
1182,220,136,44.085,100.197,0,2.822,1.308,2.184,4.057,8.236,0.169
1183,220,137,43.580,100.050,0,3.191,1.318,2.201,4.063,8.145,0.110
1184,220,138,43.868,98.526,0,3.294,1.322,2.178,3.934,7.640,0.100
1185,220,139,43.699,98.651,0,2.936,1.278,2.080,3.760,7.426,0.155
1186,220,140,43.767,98.391,0,2.897,1.311,2.177,3.976,7.836,0.121
1187,220,141,44.019,98.448,0,3.192,1.343,2.266,4.226,8.536,0.100
1188,220,142,45.178,98.966,0,3.149,1.355,2.326,4.444,9.265,0.143
1189,220,143,44.541,99.561,0,3.512,1.349,2.280,4.249,8.567,0.271
1190,221,138,24.293,46.797,0,2.752,1.359,2.345,4.539,9.665,0.100
1191,221,139,23.859,46.478,0,2.804,1.293,2.114,3.828,7.556,0.155
1192,221,140,20.841,47.545,0,3.706,1.580,3.087,6.680,15.592,0.111
1193,221,141,21.653,46.918,0,4.808,1.608,3.157,6.810,15.750,0.100
1194,221,142,21.516,46.790,0,5.781,1.575,3.038,6.453,14.721,0.143
1195,221,143,21.615,47.197,0,5.349,1.449,2.608,5.175,11.065,0.200
1196,221,144,22.373,47.185,0,6.199,1.331,2.231,4.122,8.231,0.125
1197,221,145,22.726,47.341,0,5.364,1.358,2.300,4.275,8.547,0.100
1198,221,146,23.029,47.388,0,5.871,1.400,2.444,4.697,9.719,0.100
1199,221,147,22.758,46.910,0,5.318,1.546,2.956,6.250,14.264,0.167
1200,221,148,22.651,46.940,0,4.876,1.615,3.216,7.082,16.794,0.125
1201,221,149,20.308,47.216,0,2.719,1.348,2.332,4.518,9.588,0.131
1202,221,150,19.735,47.427,0,3.152,1.322,2.221,4.160,8.523,0.092
1203,222,138,74.462,54.901,0,2.428,1.324,2.200,4.018,7.910,0.139
1204,222,139,74.544,55.189,0,2.441,1.274,2.022,3.505,6.520,0.180
1205,223,140,30.814,53.694,0,2.915,1.444,2.638,5.369,11.880,0.127
1206,223,141,30.459,54.319,0,3.210,1.550,2.978,6.334,14.547,0.100
1207,224,140,34.949,121.131,0,1.362,0.980,1.405,2.235,3.889,0.111
1208,224,141,35.135,121.082,0,1.638,0.962,1.352,2.098,3.558,0.100
1209,224,142,34.765,120.887,0,1.751,1.082,1.456,2.115,3.325,0.143
1210,225,141,80.511,49.516,0,2.173,1.241,1.954,3.406,6.494,0.116
1211,225,142,81.439,49.033,0,2.558,1.297,2.120,3.798,7.319,0.143
1212,225,143,83.670,48.809,0,5.002,1.630,3.278,7.291,17.458,0.200
1213,225,144,85.974,48.722,0,3.206,1.495,2.838,6.054,14.118,0.127
1214,225,145,86.104,48.639,0,4.238,1.419,2.566,5.211,11.607,0.100
1215,225,146,85.600,48.754,0,3.884,1.590,3.132,6.838,16.116,0.100
1216,225,147,86.120,48.653,0,3.605,1.445,2.627,5.333,11.808,0.167
1217,225,148,85.587,48.789,0,4.060,1.436,2.616,5.342,11.942,0.125
1218,225,149,85.528,49.181,0,2.972,1.371,2.393,4.673,9.996,0.122
1219,226,144,18.047,65.211,0,3.009,1.447,2.619,5.252,11.395,0.128
1220,226,145,18.468,65.296,0,3.571,1.513,2.844,5.906,13.217,0.101
1221,227,144,107.699,67.303,0,2.067,1.202,1.831,3.052,5.489,0.125
1222,227,145,107.931,67.795,0,3.093,1.363,2.355,4.516,9.419,0.119
1223,228,145,23.385,53.282,0,2.456,1.272,2.147,4.148,8.990,0.100
1224,228,146,23.395,53.543,0,1.925,1.131,1.647,2.622,4.517,0.100
1225,228,147,24.144,53.436,0,2.767,1.205,1.840,3.079,5.560,0.167
1226,228,148,24.229,52.883,0,2.192,1.182,1.790,2.989,5.432,0.185
1227,229,145,28.722,53.230,0,3.647,1.403,2.528,5.163,11.657,0.101
1228,229,146,30.563,54.641,0,3.587,1.493,2.722,5.433,11.615,0.100
1229,229,147,30.769,54.821,0,4.659,1.447,2.580,5.051,10.630,0.167
1230,229,148,30.690,54.888,0,5.304,1.423,2.528,4.970,10.582,0.125
1231,229,149,31.502,55.222,0,4.482,1.473,2.688,5.402,11.688,0.100
1232,229,150,32.416,54.627,0,3.422,1.390,2.406,4.578,9.397,0.092
1233,229,151,32.213,54.626,0,3.781,1.406,2.448,4.677,9.602,0.111
1234,229,152,32.494,54.949,0,3.596,1.379,2.389,4.588,9.577,0.168
1235,229,153,31.983,54.555,0,3.538,1.518,2.880,6.081,13.934,0.143
1236,230,145,45.019,102.379,0,3.269,1.325,2.206,4.031,7.927,0.117
1237,230,146,45.242,102.123,0,3.341,1.323,2.208,4.074,8.154,0.101
1238,231,145,64.404,103.071,0,2.783,1.345,2.294,4.354,9.011,0.102
1239,231,146,64.951,103.080,0,3.028,1.341,2.272,4.256,8.629,0.103
1240,232,146,109.207,55.382,0,2.617,1.299,2.164,4.012,8.127,0.170
1241,232,147,109.282,55.537,0,3.190,1.256,2.004,3.522,6.704,0.167
1242,232,148,107.526,60.572,0,2.073,1.172,1.766,2.946,5.398,0.185
1243,232,149,108.433,60.746,0,2.609,1.439,2.605,5.237,11.425,0.108
1244,232,150,109.403,60.540,0,2.692,1.429,2.555,5.053,10.825,0.221
1245,232,151,109.469,60.367,0,2.248,1.193,1.812,3.014,5.408,0.157
1246,233,148,74.639,55.342,0,3.721,1.403,2.454,4.724,9.800,0.125
1247,233,149,74.003,55.229,0,3.130,1.422,2.519,4.932,10.446,0.113
1248,234,149,25.089,46.857,0,2.533,1.343,2.381,4.848,11.045,0.128
1249,234,150,24.314,46.155,0,2.768,1.421,2.577,5.256,11.761,0.191
1250,234,151,23.069,46.178,0,3.780,1.544,2.990,6.439,15.013,0.111
1251,234,152,22.241,45.933,0,6.348,1.383,2.386,4.534,9.292,0.167
1252,234,153,23.120,46.139,0,5.503,1.400,2.470,4.843,10.320,0.151
1253,234,154,23.075,46.650,0,6.490,1.411,2.489,4.863,10.307,0.143
1254,234,155,22.985,46.566,0,4.930,1.484,2.752,5.669,12.663,0.125
1255,234,156,23.715,46.742,0,5.248,1.420,2.521,4.953,10.547,0.167
1256,234,157,22.511,46.741,0,3.518,1.502,2.804,5.797,12.952,0.287
1257,234,158,23.510,48.339,0,4.886,1.539,2.905,6.041,13.517,0.091
1258,234,159,22.596,46.851,0,3.370,1.454,2.631,5.270,11.413,0.083
1259,234,160,22.695,48.007,0,4.071,1.623,3.209,6.967,16.201,0.111
1260,234,161,25.101,50.592,0,3.681,1.299,2.143,3.916,7.786,0.100
1261,234,162,25.583,51.105,0,3.729,1.270,2.044,3.625,6.960,0.111
1262,235,149,100.808,49.910,0,2.875,1.314,2.170,3.942,7.730,0.114
1263,235,150,100.988,49.523,0,2.761,1.364,2.334,4.398,8.935,0.104
1264,236,149,20.446,64.342,0,2.522,1.308,2.143,3.858,7.489,0.111
1265,236,150,20.638,63.719,0,2.414,1.304,2.152,3.924,7.766,0.219
1266,236,151,21.023,63.410,0,2.496,1.325,2.225,4.138,8.359,0.213
1267,236,152,20.763,63.651,0,3.667,1.462,2.685,5.481,12.146,0.168
1268,236,153,20.728,64.088,0,2.697,1.459,2.644,5.271,11.304,0.238
1269,237,150,23.600,90.530,0,2.759,1.269,2.029,3.560,6.744,0.098
1270,237,151,23.503,90.772,0,3.085,1.287,2.075,3.660,6.933,0.111
1271,238,151,83.766,48.998,0,4.426,1.511,2.819,5.805,12.882,0.111
1272,238,152,83.944,49.531,0,4.305,1.614,3.161,6.773,15.494,0.167
1273,238,153,83.552,48.764,0,5.269,1.400,2.432,4.639,9.514,0.151
1274,238,154,83.717,48.938,0,5.541,1.504,2.803,5.763,12.776,0.143
1275,238,155,83.764,48.642,0,5.860,1.478,2.685,5.359,11.492,0.125
1276,238,156,83.739,49.125,0,4.341,1.572,3.033,6.451,14.761,0.256
1277,238,157,83.531,49.473,0,4.202,1.639,3.267,7.154,16.777,0.111
1278,238,158,83.841,50.099,0,3.164,1.421,2.547,5.100,11.144,0.118
1279,238,159,83.581,50.192,0,3.887,1.347,2.289,4.308,8.819,0.083
1280,238,160,84.522,50.175,0,3.985,1.376,2.367,4.494,9.223,0.111
1281,238,161,84.672,50.190,0,3.108,1.343,2.244,4.115,8.124,0.137
1282,238,162,84.035,49.832,0,3.060,1.508,2.818,5.818,12.949,0.130
1283,238,163,83.147,49.657,0,3.086,1.419,2.492,4.802,9.944,0.127
1284,238,164,84.024,49.304,0,2.981,1.414,2.508,4.915,10.408,0.163
1285,238,165,83.967,50.267,0,2.724,1.440,2.609,5.270,11.594,0.189
1286,238,166,83.566,51.833,0,2.791,1.307,2.134,3.827,7.403,0.105
1287,239,152,45.410,103.410,0,3.300,1.256,1.988,3.456,6.495,0.167
1288,239,153,46.064,102.784,0,3.025,1.369,2.358,4.495,9.295,0.143
1289,239,154,45.140,101.492,0,2.676,1.263,2.005,3.479,6.482,0.143
1290,240,154,9.511,49.487,0,2.294,1.352,2.306,4.348,8.882,0.303
1291,240,155,8.586,50.288,0,2.770,1.284,2.076,3.697,7.125,0.125
1292,241,154,11.180,64.859,0,2.887,1.477,2.719,5.532,12.156,0.143
1293,241,155,11.702,65.012,0,2.808,1.422,2.553,5.097,11.061,0.176
1294,242,155,27.529,51.504,0,3.099,1.488,2.784,5.789,13.030,0.132
1295,242,156,29.434,51.841,0,4.248,1.583,3.096,6.693,15.588,0.256
1296,242,157,27.406,51.104,0,3.490,1.527,2.899,6.102,13.888,0.315
1297,242,158,30.033,51.811,0,2.832,1.468,2.707,5.563,12.429,0.100
1298,242,159,29.626,51.544,0,2.559,1.393,2.472,4.927,10.780,0.228
1299,242,160,29.527,51.875,0,3.107,1.409,2.478,4.807,10.064,0.111
1300,243,155,13.721,57.813,0,3.496,1.489,2.733,5.525,12.017,0.125
1301,243,156,13.911,57.590,0,4.455,1.371,2.361,4.502,9.318,0.167
1302,243,157,14.747,57.766,0,3.415,1.563,3.011,6.410,14.698,0.180
1303,243,158,13.575,61.157,0,2.603,1.434,2.603,5.267,11.591,0.175
1304,243,159,14.879,60.321,0,2.390,1.444,2.688,5.649,13.027,0.089
1305,243,160,15.318,59.442,0,2.538,1.364,2.316,4.321,8.693,0.152
1306,244,156,114.495,59.161,0,1.995,1.210,1.898,3.304,6.281,0.167
1307,244,157,110.618,60.731,0,3.089,1.568,3.047,6.578,15.373,0.112
1308,244,158,111.151,61.185,0,3.077,1.460,2.678,5.483,12.243,0.122
1309,244,159,112.951,61.407,0,2.747,1.414,2.555,5.218,11.756,0.138
1310,245,156,44.180,102.016,0,3.103,1.364,2.345,4.459,9.178,0.167
1311,245,157,44.598,102.223,0,2.521,1.274,2.036,3.557,6.665,0.112
1312,245,158,44.884,103.550,0,2.515,1.319,2.199,4.055,8.129,0.140
1313,246,157,111.226,55.023,0,2.888,1.275,2.049,3.606,6.820,0.111
1314,246,158,111.348,55.144,0,2.984,1.251,1.973,3.406,6.324,0.091
1315,246,159,110.674,54.997,0,2.318,1.310,2.164,3.936,7.728,0.146
1316,246,160,110.375,54.753,0,2.170,1.286,2.094,3.762,7.332,0.116
1317,246,161,110.218,53.884,0,2.470,1.330,2.230,4.137,8.322,0.138
1318,246,162,110.100,54.478,0,2.752,1.291,2.108,3.804,7.464,0.113
1319,246,163,109.916,54.357,0,2.678,1.314,2.173,3.962,7.812,0.143
1320,246,164,109.112,53.771,0,3.369,1.359,2.327,4.413,9.085,0.092
1321,246,165,107.535,53.432,0,2.926,1.285,2.066,3.629,6.838,0.084
1322,246,166,106.918,52.319,0,2.725,1.350,2.316,4.410,9.132,0.190
1323,246,167,107.229,52.230,0,2.619,1.347,2.278,4.243,8.535,0.129
1324,246,168,107.544,52.044,0,2.330,1.278,2.055,3.647,7.014,0.118
1325,246,169,108.137,51.989,0,2.574,1.379,2.385,4.548,9.364,0.140
1326,246,170,108.439,52.076,0,2.856,1.385,2.392,4.552,9.350,0.273
1327,246,171,109.208,52.422,0,2.581,1.302,2.113,3.741,7.094,0.143
1328,246,172,108.148,52.149,0,3.106,1.349,2.299,4.345,8.940,0.144
1329,246,173,107.946,52.650,0,3.104,1.303,2.149,3.919,7.763,0.104
1330,246,174,108.016,53.029,0,2.956,1.391,2.429,4.673,9.692,0.072
1331,246,175,107.197,53.779,0,2.523,1.318,2.191,4.019,7.988,0.282
1332,246,176,107.181,53.641,0,3.169,1.385,2.401,4.586,9.449,0.103
1333,246,177,106.965,53.085,0,2.753,1.417,2.540,5.078,11.075,0.110
1334,246,178,107.686,52.154,0,2.880,1.358,2.320,4.386,8.995,0.105
1335,246,179,108.441,51.573,0,2.713,1.354,2.312,4.365,8.934,0.144
1336,246,180,107.688,50.440,0,3.111,1.307,2.134,3.811,7.299,0.160
1337,246,181,108.396,50.477,0,3.226,1.326,2.199,4.005,7.850,0.135
1338,246,182,108.868,49.604,0,3.794,1.310,2.146,3.848,7.401,0.143
1339,247,158,79.600,93.643,0,2.562,1.425,2.570,5.162,11.283,0.174
1340,247,159,80.058,93.231,0,2.620,1.430,2.546,5.015,10.689,0.210
1341,248,159,97.039,71.261,0,2.349,1.344,2.332,4.560,9.823,0.183
1342,248,160,97.312,70.727,0,2.739,1.362,2.371,4.627,9.922,0.201
1343,249,160,57.290,40.531,0,3.008,1.301,2.120,3.799,7.356,0.111
1344,249,161,58.162,40.929,0,2.170,1.310,2.166,3.965,7.892,0.166
1345,250,160,26.081,96.653,0,2.407,1.311,2.168,3.971,7.924,0.132
1346,250,161,24.901,95.155,0,2.868,1.434,2.577,5.142,11.141,0.125
1347,251,160,45.729,102.728,0,2.702,1.400,2.449,4.738,9.938,0.200
1348,251,161,45.635,102.958,0,2.577,1.363,2.327,4.385,8.933,0.147
1349,252,161,22.228,74.854,0,3.076,1.378,2.382,4.566,9.515,0.140
1350,252,162,22.080,74.709,0,2.600,1.364,2.344,4.472,9.283,0.115
1351,252,163,21.931,74.755,0,2.614,1.370,2.389,4.650,9.893,0.143
1352,252,164,22.236,74.465,0,2.703,1.354,2.318,4.400,9.091,0.140
1353,252,165,22.432,74.384,0,2.481,1.238,1.927,3.282,6.026,0.093
1354,252,166,22.508,74.147,0,3.152,1.280,2.053,3.605,6.801,0.083
1355,253,161,80.385,92.797,0,2.782,1.372,2.354,4.444,9.045,0.120
1356,253,162,79.699,92.251,0,2.884,1.393,2.430,4.688,9.790,0.113
1357,253,163,79.689,92.651,0,2.849,1.486,2.742,5.580,12.246,0.136
1358,253,164,79.868,92.405,0,3.153,1.364,2.328,4.379,8.898,0.106
1359,253,165,79.694,92.631,0,2.896,1.445,2.572,5.023,10.527,0.161
1360,254,162,94.938,28.629,0,3.173,1.463,2.667,5.391,11.809,0.130
1361,254,163,95.453,28.496,0,2.508,1.338,2.220,4.028,7.835,0.150
1362,254,164,95.621,28.630,0,2.666,1.346,2.237,4.062,7.895,0.142
1363,254,165,96.050,29.414,0,2.630,1.401,2.485,4.910,10.572,0.131
1364,254,166,95.162,30.663,0,2.930,1.387,2.408,4.624,9.624,0.109
1365,254,167,94.750,31.058,0,3.560,1.414,2.482,4.777,9.865,0.140
1366,255,162,21.905,46.660,0,2.243,1.329,2.287,4.451,9.583,0.111
1367,255,163,21.602,46.876,0,3.046,1.477,2.692,5.411,11.730,0.140
1368,255,164,20.379,46.921,0,2.905,1.442,2.621,5.308,11.688,0.125
1369,256,162,31.762,53.240,0,4.856,1.515,2.831,5.836,12.969,0.111
1370,256,163,31.489,53.244,0,4.337,1.456,2.625,5.219,11.193,0.111
1371,257,162,111.477,61.397,0,3.386,1.586,3.149,6.962,16.647,0.111
1372,257,163,111.337,61.092,0,3.953,1.421,2.514,4.891,10.245,0.111
1373,257,164,110.432,60.785,0,3.952,1.394,2.421,4.628,9.534,0.083
1374,257,165,110.235,60.443,0,3.267,1.481,2.707,5.434,11.714,0.083
1375,257,166,110.223,60.272,0,3.713,1.417,2.499,4.859,10.198,0.084
1376,257,167,110.516,60.068,0,3.445,1.460,2.651,5.321,11.540,0.140
1377,257,168,109.888,59.473,0,3.552,1.514,2.840,5.875,13.088,0.091
1378,257,169,110.489,60.017,0,3.000,1.443,2.606,5.217,11.325,0.093
1379,257,170,110.442,59.519,0,2.836,1.452,2.632,5.287,11.509,0.117
1380,257,171,110.695,60.030,0,2.853,1.452,2.653,5.418,12.067,0.104
1381,258,163,72.832,38.712,0,2.792,1.428,2.533,4.955,10.462,0.133
1382,258,164,72.177,38.605,0,3.096,1.424,2.522,4.934,10.443,0.145
1383,259,164,101.847,39.429,0,3.544,1.614,3.199,6.982,16.351,0.083
1384,259,165,101.660,40.564,0,4.608,1.577,3.056,6.531,15.024,0.083
1385,259,166,101.398,41.405,0,3.502,1.506,2.817,5.832,13.046,0.083
1386,259,167,101.536,40.641,0,3.786,1.573,3.047,6.510,14.954,0.125
1387,260,164,17.462,59.575,0,3.185,1.534,2.928,6.187,14.098,0.083
1388,260,165,17.476,56.613,0,2.779,1.419,2.558,5.169,11.444,0.216
1389,260,166,17.157,59.079,0,3.932,1.480,2.728,5.572,12.314,0.084
1390,260,167,16.974,59.506,0,4.750,1.379,2.393,4.589,9.527,0.125
1391,260,168,16.756,60.028,0,4.190,1.448,2.639,5.345,11.753,0.091
1392,260,169,16.184,59.481,0,4.963,1.365,2.338,4.426,9.075,0.091
1393,260,170,15.714,59.914,0,5.169,1.404,2.464,4.770,9.966,0.083
1394,260,171,17.010,59.834,0,4.207,1.441,2.597,5.195,11.258,0.100
1395,260,172,17.572,59.860,0,4.453,1.440,2.572,5.052,10.668,0.143
1396,261,166,74.435,99.560,0,2.538,1.373,2.352,4.430,8.995,0.111
1397,261,167,75.112,99.632,0,2.909,1.335,2.255,4.209,8.513,0.179
1398,261,168,75.139,99.388,0,2.453,1.308,2.153,3.888,7.545,0.131
1399,262,167,24.895,52.865,0,2.351,1.369,2.391,4.669,9.969,0.127
1400,262,168,24.976,52.779,0,3.780,1.433,2.605,5.292,11.714,0.091
1401,262,169,24.477,51.661,0,2.798,1.486,2.795,5.840,13.184,0.095
1402,263,167,47.323,89.752,0,2.977,1.381,2.367,4.453,9.002,0.178
1403,263,168,47.088,89.530,0,2.720,1.405,2.482,4.865,10.345,0.102
1404,263,169,46.557,89.996,0,2.176,1.309,2.176,4.004,7.998,0.101
1405,263,170,46.970,90.055,0,3.364,1.446,2.635,5.347,11.791,0.120
1406,264,168,71.972,37.726,0,3.067,1.421,2.511,4.877,10.192,0.105
1407,264,169,72.211,37.400,0,3.440,1.401,2.455,4.761,10.006,0.091
1408,264,170,72.098,38.640,0,3.443,1.425,2.534,4.974,10.538,0.120
1409,265,168,22.752,74.533,0,2.646,1.294,2.116,3.815,7.447,0.126
1410,265,169,22.579,74.772,0,2.615,1.443,2.586,5.118,10.954,0.137
1411,265,170,22.441,75.108,0,2.873,1.354,2.313,4.399,9.131,0.243
1412,265,171,22.354,74.590,0,2.408,1.338,2.252,4.197,8.505,0.217
1413,265,172,22.199,74.779,0,3.042,1.444,2.600,5.190,11.238,0.144
1414,266,168,39.995,83.399,0,2.559,1.436,2.614,5.291,11.606,0.101
1415,266,169,39.744,82.145,0,2.484,1.413,2.527,5.025,10.861,0.147
1416,266,170,39.594,82.068,0,2.488,1.385,2.451,4.854,10.519,0.095
1417,267,169,33.024,49.233,0,2.452,1.319,2.228,4.186,8.575,0.178
1418,267,170,32.761,49.413,0,1.924,1.133,1.643,2.604,4.480,0.083
1419,268,169,10.437,50.616,0,2.395,1.316,2.190,4.033,8.077,0.174
1420,268,170,11.526,49.785,0,2.923,1.423,2.508,4.849,10.067,0.175
1421,268,171,11.192,49.449,0,2.747,1.327,2.201,4.005,7.845,0.153
1422,269,170,18.580,47.467,0,2.496,1.263,1.995,3.447,6.410,0.083
1423,269,171,18.928,48.299,0,2.663,1.362,2.329,4.395,8.975,0.168
1424,269,172,18.853,49.150,0,2.502,1.319,2.209,4.108,8.315,0.181
1425,269,173,18.094,49.673,0,3.002,1.264,2.011,3.514,6.622,0.104
1426,269,174,18.309,48.974,0,2.583,1.322,2.194,4.004,7.881,0.125
1427,269,175,17.944,49.721,0,2.615,1.320,2.217,4.130,8.370,0.210
1428,269,176,17.170,48.706,0,2.935,1.266,2.026,3.557,6.727,0.084
1429,269,177,16.939,47.935,0,2.483,1.358,2.338,4.474,9.305,0.200
1430,269,178,16.767,48.491,0,2.761,1.320,2.166,3.876,7.415,0.105
1431,269,179,16.911,48.690,0,2.929,1.350,2.303,4.349,8.909,0.225
1432,269,180,16.778,49.826,0,2.669,1.329,2.213,4.048,7.965,0.132
1433,269,181,17.384,49.408,0,3.116,1.263,1.998,3.460,6.444,0.134
1434,269,182,17.845,50.121,0,3.257,1.375,2.375,4.524,9.306,0.144
1435,269,183,16.838,49.529,0,2.797,1.361,2.316,4.351,8.847,0.146
1436,269,184,17.154,49.764,0,2.664,1.366,2.326,4.371,8.885,0.156
1437,269,185,17.437,50.771,0,2.994,1.311,2.134,3.789,7.200,0.125
1438,269,186,17.030,49.695,0,2.914,1.328,2.236,4.170,8.454,0.133
1439,269,187,16.849,49.231,0,2.844,1.346,2.274,4.229,8.493,0.174
1440,269,188,16.475,49.248,0,3.241,1.278,2.041,3.561,6.660,0.112
1441,270,170,19.470,64.731,0,2.862,1.354,2.346,4.553,9.675,0.270
1442,270,171,19.563,65.002,0,2.914,1.383,2.407,4.624,9.590,0.110
1443,270,172,18.310,65.855,0,2.552,1.381,2.363,4.441,8.977,0.181
1444,270,173,19.642,65.585,0,2.259,1.222,1.888,3.191,5.812,0.083
1445,270,174,19.358,66.002,0,2.289,1.378,2.415,4.704,9.959,0.070
1446,271,170,79.253,92.355,0,2.675,1.374,2.377,4.580,9.642,0.136
1447,271,171,77.852,87.486,0,2.473,1.369,2.405,4.757,10.363,0.192
1448,272,171,26.054,52.448,0,4.489,1.613,3.190,6.957,16.292,0.100
1449,272,172,25.884,52.369,0,5.002,1.575,3.040,6.441,14.629,0.143
1450,272,173,24.963,52.769,0,3.323,1.535,2.940,6.249,14.358,0.088
1451,272,174,25.349,52.726,0,3.647,1.524,2.846,5.837,12.845,0.059
1452,272,175,25.026,54.149,0,3.954,1.617,3.242,7.179,17.071,0.083
1453,272,176,25.602,55.047,0,3.531,1.571,3.066,6.635,15.518,0.083
1454,272,177,26.111,54.548,0,4.652,1.484,2.741,5.615,12.462,0.100
1455,272,178,26.465,54.532,0,4.451,1.451,2.645,5.373,11.897,0.091
1456,272,179,27.309,54.691,0,3.733,1.557,2.980,6.276,14.199,0.111
1457,272,180,27.643,54.902,0,3.901,1.421,2.521,4.951,10.542,0.125
1458,272,181,27.378,54.914,0,3.768,1.489,2.771,5.739,12.914,0.125
1459,272,182,26.727,53.657,0,3.894,1.621,3.297,7.463,18.223,0.143
1460,272,183,26.230,52.481,0,3.651,1.491,2.780,5.773,13.036,0.100
1461,272,184,25.461,52.143,0,3.687,1.405,2.516,5.075,11.264,0.107
1462,272,185,25.393,51.272,0,3.282,1.531,2.871,5.915,13.073,0.125
1463,272,186,25.334,50.708,0,4.179,1.492,2.764,5.661,12.510,0.112
1464,272,187,25.520,51.295,0,4.342,1.383,2.392,4.575,9.485,0.128
1465,272,188,25.497,50.875,0,4.821,1.319,2.181,3.963,7.759,0.111
1466,272,189,25.435,50.593,0,4.190,1.405,2.462,4.746,9.850,0.103
1467,272,190,26.673,50.629,0,3.706,1.369,2.375,4.591,9.679,0.164
1468,272,191,25.641,50.411,0,4.436,1.282,2.078,3.715,7.202,0.111
1469,272,192,24.570,50.178,0,4.602,1.266,2.038,3.645,7.145,0.100
1470,272,193,24.599,50.527,0,4.536,1.266,2.008,3.483,6.483,0.111
1471,272,194,24.880,51.334,0,3.999,1.318,2.180,3.966,7.786,0.143
1472,272,195,25.315,51.279,0,4.612,1.267,2.011,3.487,6.488,0.100
1473,272,196,25.341,52.201,0,3.935,1.332,2.236,4.171,8.486,0.100
1474,272,197,26.389,52.250,0,4.704,1.345,2.242,4.081,7.950,0.091
1475,272,198,27.066,51.084,0,3.842,1.427,2.583,5.217,11.480,0.100
1476,272,199,27.303,51.400,0,3.912,1.361,2.305,4.287,8.580,0.125
1477,272,200,27.551,51.701,0,3.528,1.388,2.398,4.559,9.351,0.111
1478,272,201,28.429,52.441,0,3.319,1.292,2.096,3.730,7.166,0.100
1479,272,202,28.295,52.790,0,3.710,1.361,2.350,4.524,9.518,0.077
1480,272,203,27.700,53.432,0,4.230,1.356,2.305,4.323,8.766,0.111
1481,272,204,27.516,53.232,0,4.584,1.383,2.402,4.618,9.626,0.111
1482,272,205,28.214,52.597,0,3.093,1.468,2.717,5.598,12.535,0.206
1483,272,206,28.450,51.037,0,3.101,1.434,2.562,5.060,10.801,0.093
1484,272,207,28.810,51.148,0,3.677,1.404,2.463,4.771,9.982,0.092
1485,272,208,29.076,50.306,0,3.208,1.445,2.606,5.202,11.247,0.138
1486,273,172,30.170,72.527,0,2.851,1.243,1.951,3.350,6.185,0.143
1487,273,173,32.524,71.823,0,2.840,1.332,2.240,4.171,8.439,0.096
1488,273,174,32.837,71.545,0,2.499,1.289,2.091,3.728,7.162,0.100
