 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1385,202,359,44.245,29.977,0,1.499,1.455,2.701,5.615,12.722,0.160
1386,202,360,44.167,30.570,0,1.560,1.392,2.439,4.753,10.086,0.169
1387,203,359,18.012,13.140,0,1.475,1.396,2.494,4.996,10.958,0.247
1388,203,360,17.614,13.205,0,1.293,1.312,2.198,4.152,8.703,0.144
1389,204,359,104.338,95.349,0,0.732,0.860,1.108,1.582,2.508,0.143
1390,204,360,104.124,95.498,0,0.953,0.863,1.037,1.316,1.772,0.143
1391,204,361,103.892,94.669,0,2.283,1.070,1.438,2.091,3.309,0.200
1392,204,362,103.351,94.635,0,3.313,1.197,1.821,3.075,5.701,0.200
1393,204,363,103.251,94.202,0,3.408,1.296,2.087,3.673,6.930,0.167
1394,204,364,102.434,93.149,0,4.090,1.298,2.108,3.744,7.134,0.200
1395,204,365,101.705,94.155,0,3.443,1.328,2.222,4.103,8.213,0.250
1396,204,366,101.553,94.465,0,3.736,1.339,2.232,4.068,7.957,0.250
1397,204,367,101.880,95.034,0,2.908,1.352,2.301,4.339,8.882,0.333
1398,204,368,102.266,95.577,0,3.003,1.127,1.593,2.450,4.087,0.250
1399,204,369,102.054,95.784,0,2.558,1.138,1.632,2.561,4.376,0.200
1400,204,370,102.995,96.102,0,1.645,1.037,1.532,2.501,4.431,0.200
1401,204,371,103.680,96.027,0,1.029,0.973,1.258,1.757,2.668,0.201
1402,204,372,104.170,95.859,0,1.000,0.842,0.961,1.129,1.366,0.200
1403,204,373,103.752,95.631,0,2.019,0.998,1.210,1.509,1.933,0.200
1404,204,374,104.195,95.661,0,1.233,0.846,1.002,1.253,1.669,0.200
1405,204,375,104.134,94.404,0,1.135,0.832,1.012,1.318,1.856,0.167
1406,204,376,104.237,94.533,0,0.934,0.871,1.110,1.539,2.324,0.167
1407,204,377,104.228,94.430,0,1.053,0.906,1.198,1.733,2.731,0.125
1408,204,378,104.013,93.203,0,1.540,1.009,1.444,2.285,3.956,0.333
1409,204,379,104.027,93.267,0,1.725,0.964,1.327,2.015,3.352,0.250
1410,204,380,103.919,94.737,0,2.106,1.136,1.772,3.080,5.852,0.250
1411,204,381,103.542,94.325,0,2.808,1.150,1.659,2.609,4.448,0.250
1412,204,382,102.434,93.720,0,4.002,1.315,2.162,3.897,7.550,0.250
1413,204,383,102.265,93.593,0,3.720,1.302,2.121,3.796,7.332,0.333
1414,204,384,101.473,93.309,0,3.048,1.419,2.481,4.745,9.723,0.250
1415,204,385,100.975,93.349,0,3.395,1.385,2.415,4.675,9.831,0.250
1416,204,386,100.836,93.759,0,4.749,1.348,2.285,4.277,8.669,0.500
1417,204,387,101.133,93.872,0,3.854,1.363,2.354,4.532,9.523,0.250
1418,204,388,101.249,94.753,0,3.293,1.333,2.223,4.065,7.995,0.333
1419,204,389,100.511,95.152,0,2.279,1.249,1.981,3.517,6.910,0.334
1420,204,390,100.963,95.718,0,0.870,1.171,1.786,3.075,5.943,0.167
1421,205,360,101.793,77.823,0,1.370,1.421,2.503,4.851,10.132,0.163
1422,205,361,100.920,78.879,0,1.612,1.421,2.554,5.122,11.191,0.256
1423,206,361,48.878,62.788,0,1.494,1.446,2.661,5.500,12.441,0.264
1424,206,362,48.335,63.222,0,1.439,1.355,2.295,4.284,8.642,0.364
1425,206,363,49.036,62.662,0,1.177,1.585,3.185,7.115,17.128,0.169
1426,207,362,0.768,44.072,0,0.552,0.951,1.384,2.276,4.187,0.200
1427,207,363,1.085,44.233,0,0.896,1.271,2.246,4.435,9.515,0.169
1428,207,364,0.852,44.383,0,0.819,0.980,1.404,2.242,3.950,0.200
1429,207,365,0.707,44.376,0,0.546,0.982,1.480,2.588,5.196,0.250
1430,207,366,0.811,42.751,0,0.660,0.977,1.345,2.028,3.322,0.250
1431,208,363,93.860,69.917,0,1.464,1.604,3.173,6.913,16.150,0.202
1432,208,364,93.485,70.373,0,1.455,1.469,2.663,5.321,11.455,0.227
1433,209,363,56.138,75.265,0,1.038,1.396,2.503,5.025,11.019,0.169
1434,209,364,56.663,76.360,0,1.505,1.353,2.299,4.309,8.732,0.202
1435,210,365,11.455,61.903,0,1.693,1.536,2.921,6.141,13.925,0.250
1436,210,366,11.932,62.330,0,1.692,1.311,2.141,3.814,7.270,0.287
1437,211,366,85.474,72.290,0,1.885,1.289,2.109,3.818,7.525,0.287
1438,211,367,84.281,71.914,0,1.674,1.352,2.291,4.284,8.667,0.518
1439,212,367,47.470,29.840,0,1.738,1.379,2.379,4.528,9.313,0.518
1440,212,368,47.494,30.617,0,2.525,1.393,2.407,4.566,9.306,0.250
1441,212,369,47.001,30.198,0,2.039,1.503,2.812,5.823,13.023,0.200
1442,212,370,47.420,29.934,0,1.483,1.455,2.655,5.370,11.759,0.363
1443,212,371,48.538,28.972,0,1.574,1.395,2.504,5.030,11.046,0.200
1444,212,372,46.168,31.266,0,1.852,1.463,2.674,5.429,11.965,0.200
1445,212,373,44.624,32.412,0,2.132,1.568,3.024,6.420,14.650,0.200
1446,212,374,44.737,32.324,0,2.733,1.456,2.668,5.440,12.061,0.200
1447,212,375,46.100,32.982,0,1.781,1.568,3.063,6.629,15.474,0.167
1448,212,376,46.365,33.604,0,1.867,1.414,2.511,4.936,10.511,0.175
1449,212,377,45.820,34.025,0,1.971,1.514,2.875,6.050,13.743,0.126
1450,212,378,46.428,33.868,0,2.340,1.410,2.487,4.833,10.124,0.336
1451,212,379,47.542,33.317,0,2.400,1.389,2.397,4.561,9.381,0.252
1452,212,380,47.784,34.016,0,2.764,1.377,2.363,4.449,8.996,0.250
1453,212,381,48.105,34.808,0,2.042,1.301,2.156,3.957,7.892,0.250
1454,212,382,47.103,35.316,0,1.580,1.459,2.685,5.479,12.100,0.250
1455,212,383,47.499,33.325,0,2.203,1.392,2.405,4.573,9.389,0.333
1456,212,384,47.075,33.296,0,2.054,1.359,2.311,4.342,8.847,0.250
1457,212,385,47.582,32.788,0,2.013,1.373,2.366,4.513,9.345,0.357
1458,213,368,11.620,62.067,0,1.477,1.433,2.618,5.325,11.765,0.250
1459,213,369,12.226,62.779,0,1.277,1.394,2.467,4.854,10.387,0.371
1460,214,368,56.209,76.264,0,1.279,1.291,2.105,3.790,7.408,0.250
1461,214,369,56.004,75.615,0,1.275,1.375,2.389,4.568,9.415,0.387
1462,214,370,56.764,75.917,0,1.484,1.438,2.591,5.217,11.476,0.363
1463,215,370,1.081,10.471,0,0.950,1.186,1.876,3.282,6.219,0.200
1464,215,371,1.733,11.653,0,1.296,1.260,1.945,3.285,5.988,0.200
1465,216,370,0.765,43.360,0,0.626,0.775,0.923,1.176,1.621,0.200
1466,216,371,0.854,43.313,0,0.968,1.036,1.588,2.827,5.783,0.201
1467,216,372,1.018,43.985,0,1.396,1.124,1.755,3.052,5.795,0.200
1468,216,373,1.067,43.868,0,1.889,1.108,1.683,2.827,5.153,0.200
1469,216,374,0.791,44.384,0,1.278,0.983,1.391,2.175,3.718,0.205
1470,216,375,0.853,43.764,0,0.821,1.002,1.401,2.155,3.612,0.167
1471,217,372,56.034,75.875,0,1.304,1.451,2.631,5.261,11.353,0.200
1472,217,373,56.093,76.472,0,1.642,1.612,3.220,7.084,16.720,0.200
1473,218,373,1.415,13.885,0,1.270,1.236,1.918,3.260,5.973,0.200
1474,218,374,1.353,14.520,0,1.047,1.105,1.538,2.327,3.821,0.205
1475,218,375,1.727,14.800,0,1.182,1.244,1.999,3.641,7.424,0.167
1476,219,375,23.190,16.947,0,1.165,1.451,2.643,5.320,11.561,0.168
1477,219,376,23.556,15.852,0,1.357,1.452,2.625,5.267,11.469,0.167
1478,219,377,21.877,16.662,0,1.510,1.476,2.722,5.529,12.083,0.151
1479,220,375,56.527,75.764,0,1.443,1.473,2.781,5.905,13.702,0.168
1480,220,376,56.445,76.403,0,0.962,1.202,1.893,3.380,6.791,0.167
1481,220,377,57.047,75.519,0,1.644,1.507,2.837,5.912,13.291,0.152
1482,221,376,89.371,64.553,0,1.879,1.485,2.754,5.673,12.658,0.175
1483,221,377,89.856,63.629,0,2.394,1.487,2.737,5.550,12.126,0.125
1484,221,378,89.180,62.703,0,2.624,1.365,2.356,4.510,9.377,0.336
1485,221,379,89.261,62.122,0,2.715,1.385,2.403,4.603,9.531,0.252
1486,221,380,89.191,62.175,0,3.370,1.403,2.457,4.746,9.893,0.250
1487,221,381,90.080,62.796,0,2.432,1.379,2.424,4.761,10.222,0.250
1488,221,382,90.731,62.558,0,1.945,1.542,2.971,6.367,14.773,0.250
1489,221,383,90.413,62.705,0,2.461,1.528,2.861,5.880,12.964,0.333
1490,221,384,91.028,62.119,0,2.309,1.444,2.609,5.223,11.311,0.250
1491,221,385,90.712,62.963,0,2.398,1.459,2.674,5.413,11.812,0.250
1492,221,386,91.268,62.881,0,3.234,1.459,2.645,5.280,11.335,0.500
1493,221,387,90.977,63.252,0,2.486,1.349,2.287,4.281,8.675,0.250
1494,221,388,91.249,62.521,0,2.338,1.455,2.614,5.165,10.983,0.333
1495,221,389,92.326,62.612,0,2.583,1.329,2.221,4.112,8.285,0.334
1496,221,390,91.709,63.301,0,1.838,1.350,2.308,4.384,9.068,0.193
1497,221,391,91.658,63.248,0,1.954,1.452,2.615,5.198,11.151,0.167
1498,221,392,90.615,62.301,0,2.587,1.498,2.759,5.586,12.142,0.200
1499,221,393,91.694,61.383,0,2.503,1.417,2.515,4.942,10.527,0.167
1500,221,394,92.462,60.530,0,2.168,1.401,2.482,4.893,10.510,0.435
1501,221,395,92.334,60.035,0,2.179,1.378,2.389,4.592,9.590,0.250
1502,221,396,91.694,60.802,0,2.753,1.429,2.551,5.045,10.814,0.256
1503,221,397,90.881,61.379,0,2.300,1.527,2.886,6.035,13.611,0.200
1504,221,398,90.577,60.578,0,2.760,1.518,2.827,5.799,12.813,0.256
1505,221,399,90.600,58.540,0,2.211,1.395,2.445,4.722,9.841,0.327
1506,222,379,56.735,75.462,0,1.478,1.402,2.525,5.148,11.589,0.250
1507,222,380,56.925,76.089,0,1.824,1.322,2.212,4.101,8.270,0.250
1508,222,381,56.416,76.096,0,1.527,1.323,2.233,4.220,8.778,0.250
1509,222,382,56.501,75.759,0,1.207,1.355,2.330,4.419,9.048,0.250
1510,223,387,20.663,15.799,0,1.334,1.353,2.343,4.534,9.595,0.250
1511,223,388,19.503,15.009,0,1.353,1.380,2.431,4.834,10.621,0.333
1512,224,389,56.771,76.175,0,1.356,1.447,2.631,5.310,11.632,0.333
1513,224,390,56.802,75.575,0,1.691,1.308,2.184,4.067,8.288,0.193
1514,224,391,56.925,75.913,0,1.438,1.497,2.823,5.908,13.365,0.207
1515,224,392,56.658,75.858,0,1.281,1.420,2.536,5.014,10.730,0.329
1516,224,393,57.108,75.263,0,1.463,1.463,2.681,5.433,11.869,0.197
1517,224,394,56.365,76.582,0,1.740,1.513,2.820,5.768,12.642,0.254
1518,224,395,56.283,75.589,0,1.657,1.517,2.882,6.074,13.840,0.250
1519,225,390,18.241,13.660,0,1.207,1.288,2.111,3.859,7.744,0.167
1520,225,391,18.028,13.456,0,1.561,1.442,2.601,5.207,11.312,0.297
1521,225,392,18.826,12.977,0,1.387,1.487,2.775,5.750,12.897,0.207
1522,225,393,19.134,13.792,0,1.351,1.496,2.829,5.963,13.653,0.197
1523,226,390,49.752,31.101,0,1.518,1.496,2.755,5.616,12.387,0.172
1524,226,391,50.113,29.657,0,1.490,1.430,2.568,5.149,11.270,0.296
1525,226,392,49.790,32.482,0,1.301,1.391,2.439,4.747,10.029,0.323
1526,227,390,84.889,75.074,0,1.360,1.534,2.965,6.361,14.746,0.172
1527,227,391,85.541,74.795,0,1.250,1.482,2.800,5.917,13.607,0.195
1528,228,392,78.769,15.325,0,1.761,1.552,2.977,6.311,14.405,0.200
1529,228,393,78.637,14.368,0,1.899,1.511,2.839,5.914,13.315,0.167
1530,228,394,78.468,14.138,0,2.215,1.419,2.544,5.073,11.001,0.435
1531,229,395,100.150,96.086,0,1.836,0.992,1.399,2.177,3.699,0.250
1532,229,396,98.986,95.902,0,1.887,1.179,1.942,3.596,7.310,0.250
1533,229,397,100.531,96.239,0,1.163,0.875,1.121,1.561,2.369,0.200
1534,229,398,100.902,96.207,0,1.583,0.909,1.226,1.824,2.983,0.250
1535,229,399,100.542,96.111,0,1.698,0.894,1.152,1.613,2.457,0.200
1536,230,396,78.906,14.330,0,2.489,1.397,2.476,4.878,10.447,0.256
1537,230,397,77.931,14.460,0,2.608,1.464,2.686,5.452,11.953,0.200
1538,230,398,78.459,13.993,0,2.997,1.465,2.690,5.485,12.129,0.256
1539,230,399,79.339,13.444,0,2.207,1.436,2.540,4.953,10.429,0.327
1540,231,396,1.230,18.646,0,0.937,0.994,1.223,1.567,2.102,0.250
1541,231,397,1.212,18.795,0,1.160,1.099,1.531,2.326,3.853,0.200
1542,231,398,1.240,18.962,0,1.407,1.176,1.743,2.833,4.997,0.250
1543,231,399,1.569,18.587,0,1.331,1.170,1.723,2.793,4.958,0.200
