 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2870,628,325,94.589,58.051,0,4.026,1.509,2.836,5.911,13.338,0.085
2871,628,326,94.161,57.537,0,4.401,1.515,2.852,5.940,13.352,0.067
2872,628,327,93.821,57.562,0,3.728,1.540,2.926,6.129,13.815,0.156
2873,628,328,94.532,57.275,0,3.401,1.534,2.940,6.275,14.526,0.122
2874,629,320,49.961,120.292,0,3.823,1.499,2.774,5.655,12.397,0.100
2875,629,321,49.881,119.758,0,3.576,1.450,2.620,5.242,11.348,0.117
2876,629,322,50.087,120.316,0,3.826,1.540,2.929,6.153,13.944,0.132
2877,630,321,101.195,66.094,0,3.072,1.433,2.590,5.223,11.484,0.106
2878,630,322,101.279,66.074,0,2.835,1.414,2.511,4.950,10.603,0.123
2879,630,323,101.397,66.375,0,3.497,1.416,2.504,4.899,10.389,0.119
2880,630,324,101.468,65.283,0,3.016,1.422,2.518,4.936,10.487,0.175
2881,630,325,101.552,64.973,0,3.215,1.453,2.665,5.454,12.146,0.094
2882,630,326,101.714,64.879,0,2.984,1.410,2.512,4.979,10.747,0.098
2883,631,322,53.509,31.928,0,3.384,1.362,2.318,4.343,8.777,0.087
2884,631,323,53.348,32.272,0,3.608,1.350,2.297,4.332,8.883,0.144
2885,631,324,53.395,32.356,0,4.334,1.375,2.355,4.438,9.033,0.077
2886,631,325,53.443,32.197,0,4.184,1.419,2.513,4.924,10.446,0.087
2887,631,326,52.670,32.127,0,3.377,1.426,2.551,5.060,10.882,0.104
2888,631,327,52.959,31.755,0,3.266,1.505,2.806,5.776,12.830,0.150
2889,632,322,36.099,101.248,0,3.151,1.382,2.427,4.770,10.273,0.101
2890,632,323,36.356,102.056,0,3.179,1.465,2.687,5.455,11.972,0.111
2891,632,324,35.876,102.083,0,2.634,1.409,2.550,5.196,11.622,0.091
2892,632,325,35.770,102.050,0,3.554,1.370,2.387,4.660,9.975,0.083
2893,632,326,35.819,102.114,0,2.982,1.455,2.652,5.379,11.852,0.106
2894,632,327,36.035,102.390,0,3.159,1.489,2.777,5.742,12.856,0.215
2895,633,324,95.913,74.629,0,3.691,1.584,3.055,6.460,14.635,0.117
2896,633,325,96.232,75.110,0,3.580,1.579,3.060,6.535,15.001,0.097
2897,633,326,95.784,73.981,0,3.622,1.602,3.147,6.811,15.833,0.074
2898,633,327,96.568,74.771,0,4.974,1.495,2.752,5.582,12.195,0.083
2899,633,328,97.024,75.346,0,4.515,1.539,2.937,6.210,14.190,0.077
2900,633,329,97.062,75.622,0,4.572,1.462,2.664,5.390,11.839,0.100
2901,633,330,96.616,75.527,0,5.130,1.526,2.887,6.051,13.709,0.091
2902,633,331,97.247,75.859,0,4.268,1.508,2.845,5.972,13.595,0.112
2903,633,332,97.458,76.253,0,3.437,1.561,3.013,6.431,14.806,0.130
2904,633,333,97.491,76.577,0,3.661,1.522,2.887,6.087,13.917,0.110
2905,633,334,97.541,76.535,0,3.759,1.467,2.669,5.358,11.619,0.143
2906,634,324,87.421,79.927,0,2.839,1.396,2.438,4.714,9.877,0.192
2907,634,325,87.292,79.987,0,2.956,1.413,2.496,4.873,10.285,0.175
2908,635,324,98.379,95.454,0,3.035,1.496,2.809,5.878,13.368,0.079
2909,635,325,98.636,96.272,0,3.930,1.431,2.556,5.057,10.844,0.087
2910,635,326,97.694,96.442,0,3.657,1.517,2.839,5.859,13.035,0.083
2911,635,327,97.693,97.178,0,3.017,1.439,2.587,5.149,11.102,0.317
2912,636,325,25.007,57.289,0,3.409,1.484,2.734,5.575,12.282,0.093
2913,636,326,25.072,57.471,0,3.195,1.433,2.579,5.152,11.168,0.111
2914,636,327,25.354,57.233,0,2.975,1.438,2.572,5.077,10.819,0.269
2915,636,328,24.803,58.028,0,2.818,1.418,2.557,5.168,11.416,0.108
2916,636,329,25.068,57.400,0,2.965,1.429,2.598,5.278,11.690,0.121
2917,637,325,79.388,77.753,0,2.905,1.404,2.477,4.858,10.352,0.171
2918,637,326,79.237,77.654,0,2.542,1.355,2.321,4.421,9.186,0.067
2919,638,326,97.996,45.494,0,3.452,1.562,3.014,6.429,14.775,0.082
2920,638,327,97.621,44.799,0,2.981,1.466,2.702,5.553,12.409,0.265
2921,638,328,97.243,44.287,0,3.131,1.472,2.706,5.527,12.242,0.182
2922,639,326,59.738,53.714,0,3.303,1.476,2.702,5.467,11.957,0.136
2923,639,327,60.265,53.183,0,3.071,1.451,2.624,5.253,11.379,0.336
2924,639,328,59.444,52.831,0,2.789,1.318,2.184,3.994,7.908,0.077
2925,639,329,59.748,52.870,0,2.683,1.369,2.360,4.529,9.481,0.101
2926,640,326,50.053,119.933,0,3.092,1.496,2.819,5.922,13.507,0.083
2927,640,327,49.424,120.293,0,3.675,1.587,3.096,6.662,15.410,0.122
2928,641,327,51.579,54.392,0,3.276,1.448,2.603,5.160,11.041,0.126
2929,641,328,51.771,54.588,0,3.309,1.443,2.587,5.123,10.968,0.126
2930,641,329,51.582,54.004,0,3.001,1.367,2.353,4.496,9.350,0.161
2931,641,330,51.724,54.222,0,3.404,1.409,2.480,4.825,10.171,0.210
2932,641,331,51.673,54.510,0,3.142,1.452,2.661,5.449,12.174,0.189
2933,641,332,51.641,54.777,0,3.042,1.441,2.619,5.327,11.838,0.132
2934,641,333,51.423,55.310,0,2.875,1.455,2.656,5.416,12.063,0.179
2935,641,334,51.275,54.792,0,3.291,1.471,2.714,5.577,12.463,0.129
2936,641,335,51.147,54.801,0,3.619,1.497,2.806,5.847,13.219,0.114
2937,641,336,51.016,54.747,0,3.834,1.464,2.667,5.371,11.683,0.126
2938,641,337,51.268,54.701,0,3.030,1.364,2.308,4.293,8.615,0.118
2939,641,338,51.617,54.767,0,2.970,1.304,2.136,3.836,7.422,0.114
2940,641,339,51.396,55.117,0,2.487,1.316,2.167,3.930,7.711,0.100
2941,642,328,70.253,6.010,0,2.741,1.451,2.675,5.527,12.463,0.106
2942,642,329,69.598,5.592,0,3.188,1.417,2.494,4.837,10.123,0.237
2943,642,330,69.678,5.572,0,3.307,1.396,2.422,4.622,9.513,0.217
2944,642,331,69.679,5.621,0,3.207,1.420,2.502,4.851,10.126,0.200
2945,642,332,70.028,5.405,0,3.434,1.414,2.510,4.945,10.576,0.068
2946,642,333,70.117,5.594,0,3.056,1.382,2.403,4.642,9.762,0.190
2947,642,334,69.542,5.503,0,2.926,1.372,2.348,4.422,8.991,0.100
2948,642,335,69.603,5.495,0,3.025,1.334,2.224,4.078,8.059,0.100
2949,642,336,69.632,5.418,0,3.225,1.394,2.446,4.759,10.052,0.121
2950,642,337,69.685,5.577,0,3.313,1.346,2.270,4.204,8.388,0.115
2951,642,338,70.170,5.654,0,4.158,1.353,2.308,4.366,8.982,0.111
2952,642,339,70.128,5.486,0,3.149,1.414,2.528,5.050,11.020,0.165
2953,642,340,69.843,5.534,0,3.917,1.356,2.298,4.286,8.631,0.083
2954,642,341,69.511,5.391,0,3.397,1.450,2.642,5.365,11.853,0.256
2955,642,342,70.308,5.666,0,3.023,1.428,2.541,5.000,10.641,0.253
2956,643,328,101.339,65.440,0,3.513,1.349,2.272,4.211,8.435,0.084
2957,643,329,100.985,65.593,0,4.320,1.389,2.418,4.656,9.720,0.100
2958,643,330,100.213,65.701,0,3.517,1.471,2.677,5.379,11.666,0.104
2959,643,331,100.316,65.947,0,3.381,1.475,2.704,5.485,12.031,0.112
2960,643,332,100.732,65.553,0,3.102,1.425,2.527,4.945,10.459,0.117
2961,643,333,100.463,65.476,0,3.075,1.386,2.405,4.617,9.627,0.192
2962,643,334,100.348,66.497,0,2.783,1.397,2.455,4.796,10.197,0.100
2963,644,329,108.256,28.024,0,5.280,1.638,3.273,7.176,16.830,0.100
2964,644,330,108.180,28.556,0,6.210,1.596,3.108,6.640,15.181,0.091
2965,644,331,108.118,28.161,0,5.867,1.572,3.034,6.450,14.730,0.100
2966,644,332,108.371,27.657,0,4.935,1.720,3.524,7.861,18.644,0.062
2967,644,333,108.224,27.606,0,5.512,1.637,3.242,7.028,16.285,0.091
2968,644,334,108.305,27.484,0,5.727,1.570,3.008,6.330,14.294,0.083
2969,644,335,108.530,27.315,0,5.609,1.492,2.747,5.571,12.164,0.100
2970,644,336,108.737,27.101,0,6.177,1.494,2.756,5.600,12.254,0.111
2971,644,337,108.469,26.687,0,6.529,1.441,2.542,4.893,10.058,0.111
2972,644,338,108.502,25.846,0,6.885,1.450,2.587,5.062,10.638,0.111
2973,644,339,108.297,25.829,0,6.016,1.424,2.513,4.882,10.223,0.100
2974,644,340,107.651,25.834,0,5.451,1.483,2.722,5.511,12.044,0.083
2975,644,341,107.505,25.605,0,5.704,1.415,2.480,4.773,9.884,0.111
2976,644,342,107.808,25.573,0,5.845,1.465,2.652,5.297,11.421,0.125
2977,644,343,107.639,26.212,0,4.574,1.709,3.502,7.828,18.620,0.091
2978,645,329,35.475,102.846,0,3.095,1.390,2.432,4.732,10.029,0.237
2979,645,330,34.627,102.695,0,3.317,1.410,2.488,4.871,10.363,0.230
2980,645,331,34.433,103.013,0,3.457,1.559,3.016,6.443,14.824,0.122
2981,646,330,54.003,32.635,0,4.139,1.574,3.029,6.405,14.521,0.091
2982,646,331,53.596,33.048,0,4.075,1.541,2.938,6.198,14.111,0.111
2983,646,332,53.936,32.408,0,4.312,1.562,3.008,6.387,14.571,0.063
2984,646,333,53.538,33.298,0,3.633,1.652,3.328,7.381,17.561,0.091
2985,646,334,53.363,31.782,0,4.025,1.588,3.118,6.787,15.956,0.083
2986,646,335,53.469,30.781,0,3.599,1.374,2.400,4.698,10.096,0.101
2987,646,336,53.389,30.833,0,3.259,1.460,2.666,5.420,11.996,0.174
2988,647,330,93.896,60.328,0,3.719,1.594,3.152,6.904,16.299,0.091
2989,647,331,93.872,60.432,0,4.304,1.586,3.133,6.867,16.253,0.103
2990,647,332,94.335,59.661,0,3.869,1.604,3.198,7.074,16.883,0.063
2991,648,331,25.653,57.414,0,3.161,1.435,2.564,5.061,10.789,0.239
2992,648,332,25.736,57.207,0,3.226,1.519,2.852,5.912,13.213,0.075
2993,648,333,25.637,56.855,0,3.210,1.476,2.676,5.319,11.337,0.122
2994,648,334,25.340,56.849,0,3.560,1.501,2.776,5.656,12.415,0.180
2995,648,335,25.516,57.295,0,3.388,1.528,2.887,6.023,13.556,0.106
2996,649,332,59.824,54.547,0,2.949,1.428,2.547,5.045,10.863,0.136
2997,649,333,59.251,53.971,0,3.294,1.403,2.447,4.688,9.654,0.108
2998,650,332,7.150,65.555,0,2.841,1.333,2.252,4.233,8.694,0.068
2999,650,333,7.045,65.772,0,2.942,1.443,2.642,5.409,12.084,0.204
3000,650,334,7.763,66.349,0,3.764,1.493,2.765,5.674,12.593,0.151
3001,650,335,7.726,66.720,0,3.653,1.569,3.052,6.564,15.216,0.162
3002,650,336,7.523,66.788,0,3.301,1.489,2.781,5.773,12.985,0.180
3003,650,337,7.312,66.934,0,3.151,1.479,2.752,5.692,12.754,0.119
3004,651,332,98.542,96.662,0,3.520,1.565,2.990,6.278,14.153,0.143
3005,651,333,98.697,96.470,0,3.570,1.493,2.735,5.500,11.865,0.110
3006,651,334,98.311,96.142,0,3.558,1.556,2.956,6.164,13.776,0.178
3007,652,332,55.590,102.206,0,3.384,1.479,2.725,5.557,12.246,0.086
3008,652,333,55.501,102.453,0,3.051,1.481,2.732,5.577,12.313,0.162
3009,653,334,79.604,41.784,0,3.513,1.581,3.088,6.684,15.610,0.120
3010,653,335,79.940,41.280,0,3.755,1.560,3.018,6.473,14.994,0.163
3011,653,336,80.292,41.407,0,4.617,1.474,2.719,5.569,12.373,0.111
3012,653,337,80.263,41.566,0,4.682,1.432,2.566,5.106,11.038,0.111
3013,653,338,80.445,41.483,0,4.462,1.402,2.474,4.865,10.426,0.111
3014,653,339,80.614,41.409,0,3.424,1.493,2.796,5.830,13.198,0.110
3015,654,334,27.620,99.556,0,3.528,1.522,2.848,5.861,12.959,0.200
3016,654,335,27.568,99.770,0,3.893,1.389,2.407,4.597,9.472,0.101
3017,655,334,37.249,103.099,0,3.177,1.464,2.689,5.504,12.266,0.125
3018,655,335,37.490,102.558,0,3.983,1.521,2.881,6.059,13.806,0.103
3019,655,336,38.515,103.199,0,2.902,1.414,2.521,5.016,10.892,0.112
3020,655,337,38.197,103.287,0,3.678,1.361,2.317,4.360,8.905,0.111
3021,655,338,37.611,103.160,0,3.477,1.415,2.504,4.896,10.353,0.158
3022,656,338,27.801,100.176,0,2.978,1.423,2.543,5.038,10.816,0.142
3023,656,339,28.891,100.366,0,3.634,1.444,2.603,5.191,11.189,0.102
3024,657,338,55.463,101.390,0,3.358,1.401,2.451,4.731,9.868,0.159
3025,657,339,55.450,101.200,0,3.220,1.442,2.590,5.142,11.041,0.168
3026,658,339,74.659,30.228,0,2.865,1.464,2.712,5.627,12.749,0.101
3027,658,340,74.703,30.508,0,2.840,1.430,2.590,5.247,11.607,0.166
3028,659,339,54.210,31.642,0,3.772,1.537,2.959,6.348,14.762,0.147
3029,659,340,54.308,32.297,0,3.670,1.456,2.632,5.253,11.318,0.083
3030,659,341,54.475,32.528,0,4.609,1.381,2.372,4.481,9.131,0.111
3031,659,342,54.684,32.276,0,3.961,1.432,2.548,5.009,10.645,0.268
3032,659,343,54.637,32.500,0,4.173,1.510,2.817,5.820,13.022,0.099
3033,659,344,54.612,32.537,0,3.646,1.538,2.897,6.004,13.389,0.114
3034,659,345,54.554,32.302,0,4.714,1.366,2.323,4.343,8.744,0.083
3035,659,346,54.965,32.330,0,4.405,1.466,2.671,5.377,11.682,0.137
3036,659,347,55.141,31.988,0,3.701,1.475,2.731,5.621,12.535,0.098
3037,659,348,55.391,32.027,0,3.743,1.475,2.732,5.624,12.550,0.268
3038,659,349,55.033,31.912,0,3.765,1.525,2.896,6.094,13.860,0.106
3039,660,339,110.429,69.891,0,3.200,1.522,2.873,5.993,13.493,0.108
3040,660,340,110.233,70.254,0,3.054,1.532,2.920,6.159,14.010,0.154
3041,661,339,97.710,97.028,0,3.668,1.557,3.025,6.536,15.294,0.147
3042,661,340,97.641,96.246,0,4.037,1.574,3.042,6.476,14.821,0.083
3043,661,341,97.562,95.412,0,4.601,1.500,2.776,5.673,12.519,0.111
3044,662,340,2.301,13.387,0,2.951,1.428,2.489,4.711,9.481,0.117
3045,662,341,2.301,13.498,0,3.156,1.388,2.398,4.564,9.376,0.115
3046,662,342,2.237,12.371,0,3.000,1.393,2.417,4.623,9.544,0.208
3047,663,340,82.325,27.582,0,3.340,1.575,3.076,6.679,15.704,0.084
3048,663,341,82.414,27.741,0,3.418,1.458,2.649,5.343,11.711,0.246
3049,663,342,82.707,28.042,0,3.473,1.421,2.517,4.917,10.367,0.125
3050,663,343,82.538,27.636,0,3.123,1.356,2.286,4.226,8.405,0.091
3051,664,340,58.975,39.150,0,2.777,1.453,2.655,5.400,11.957,0.144
3052,664,341,59.214,39.115,0,3.248,1.448,2.642,5.387,12.000,0.177
3053,664,342,59.105,38.460,0,3.964,1.409,2.497,4.910,10.484,0.260
3054,664,343,59.224,38.543,0,3.949,1.375,2.388,4.606,9.660,0.091
3055,664,344,59.416,38.545,0,3.525,1.359,2.340,4.475,9.305,0.100
3056,664,345,59.310,38.383,0,2.959,1.429,2.592,5.266,11.700,0.233
3057,664,346,59.393,37.930,0,2.949,1.357,2.356,4.593,9.846,0.159
3058,665,341,45.581,60.402,0,4.159,1.491,2.737,5.539,12.079,0.111
3059,665,342,45.926,60.401,0,4.120,1.441,2.585,5.122,10.971,0.183
3060,665,343,45.839,60.975,0,4.392,1.514,2.842,5.897,13.200,0.099
3061,665,344,45.492,61.594,0,4.637,1.485,2.729,5.538,12.130,0.100
3062,665,345,46.161,62.083,0,4.421,1.556,2.998,6.392,14.710,0.092
3063,665,346,46.327,61.823,0,4.970,1.419,2.496,4.828,10.044,0.111
3064,665,347,46.264,61.553,0,4.189,1.403,2.446,4.690,9.689,0.077
3065,665,348,46.421,61.109,0,4.564,1.428,2.535,4.967,10.507,0.119
3066,665,349,46.299,61.042,0,4.449,1.485,2.729,5.530,12.072,0.093
3067,665,350,46.432,60.837,0,4.587,1.385,2.390,4.539,9.290,0.176
3068,665,351,46.462,60.800,0,3.760,1.384,2.391,4.559,9.398,0.083
3069,665,352,46.567,61.076,0,4.930,1.321,2.191,3.996,7.866,0.100
3070,665,353,46.753,61.494,0,4.190,1.325,2.184,3.927,7.551,0.091
3071,665,354,46.835,61.611,0,4.007,1.315,2.150,3.834,7.306,0.100
3072,665,355,47.052,61.736,0,3.758,1.352,2.285,4.252,8.535,0.111
3073,665,356,47.285,62.191,0,4.495,1.365,2.311,4.275,8.462,0.126
3074,665,357,46.891,61.780,0,4.138,1.375,2.366,4.496,9.251,0.096
3075,665,358,46.721,61.490,0,4.455,1.325,2.186,3.932,7.557,0.083
3076,665,359,47.108,61.417,0,4.548,1.356,2.290,4.242,8.443,0.125
3077,665,360,47.160,61.511,0,4.415,1.343,2.247,4.119,8.111,0.111
3078,665,361,47.103,61.490,0,4.041,1.364,2.320,4.335,8.720,0.100
3079,665,362,46.500,61.569,0,4.532,1.362,2.299,4.238,8.362,0.083
3080,665,363,46.414,61.474,0,4.042,1.475,2.690,5.422,11.806,0.095
3081,665,364,46.554,61.406,0,4.503,1.372,2.334,4.351,8.718,0.100
3082,665,365,46.861,61.689,0,4.070,1.473,2.687,5.410,11.758,0.101
3083,665,366,47.275,61.654,0,3.637,1.472,2.679,5.370,11.595,0.094
3084,665,367,47.510,61.703,0,4.512,1.409,2.457,4.705,9.692,0.100
3085,665,368,47.733,60.886,0,4.246,1.364,2.340,4.453,9.222,0.125
3086,665,369,47.503,60.953,0,3.298,1.415,2.508,4.934,10.550,0.100
3087,665,370,47.663,61.273,0,3.669,1.395,2.413,4.589,9.405,0.164
3088,666,342,108.024,55.315,0,3.128,1.423,2.538,5.026,10.812,0.223
3089,666,343,107.936,55.510,0,3.704,1.491,2.778,5.744,12.874,0.096
3090,666,344,108.253,55.423,0,3.419,1.509,2.854,6.010,13.738,0.117
3091,667,343,96.393,65.643,0,2.339,1.300,2.170,4.067,8.415,0.095
3092,667,344,96.611,66.037,0,2.332,1.287,2.125,3.921,7.956,0.174
3093,667,345,96.277,66.393,0,2.367,1.340,2.340,4.661,10.350,0.094
3094,668,343,97.921,96.315,0,3.609,1.554,2.999,6.401,14.737,0.102
3095,668,344,97.729,97.291,0,3.552,1.465,2.685,5.457,12.019,0.117
3096,669,344,103.965,41.385,0,4.698,1.605,3.163,6.876,16.066,0.100
3097,669,345,103.882,41.522,0,4.611,1.589,3.095,6.643,15.329,0.092
3098,669,346,103.684,41.360,0,4.541,1.493,2.775,5.729,12.828,0.137
3099,669,347,103.524,41.521,0,5.092,1.455,2.617,5.190,11.101,0.077
3100,669,348,103.473,42.068,0,4.650,1.475,2.697,5.450,11.895,0.119
3101,669,349,103.785,41.752,0,4.773,1.468,2.673,5.376,11.680,0.091
3102,669,350,103.444,41.442,0,4.602,1.403,2.424,4.565,9.181,0.176
3103,669,351,103.657,41.575,0,4.408,1.398,2.422,4.606,9.425,0.083
3104,669,352,103.792,41.628,0,3.991,1.404,2.459,4.749,9.902,0.115
3105,669,353,103.591,41.272,0,4.430,1.429,2.527,4.904,10.233,0.091
3106,669,354,103.611,41.068,0,4.969,1.552,2.958,6.202,13.977,0.100
3107,669,355,103.914,41.220,0,4.870,1.543,2.928,6.117,13.737,0.111
3108,669,356,103.739,41.400,0,4.887,1.489,2.732,5.505,11.907,0.126
3109,669,357,103.653,41.393,0,3.937,1.584,3.056,6.478,14.734,0.131
3110,669,358,103.056,41.475,0,3.747,1.543,2.921,6.087,13.631,0.114
3111,669,359,103.362,41.552,0,4.405,1.459,2.617,5.149,10.880,0.210
3112,669,360,103.349,41.781,0,3.957,1.510,2.808,5.755,12.696,0.219
3113,669,361,103.304,41.667,0,3.232,1.516,2.838,5.856,13.016,0.101
3114,670,344,95.146,56.464,0,3.036,1.345,2.266,4.206,8.440,0.102
3115,670,345,94.749,56.448,0,3.119,1.456,2.653,5.375,11.825,0.159
3116,671,344,102.256,66.102,0,2.759,1.322,2.191,3.988,7.818,0.102
3117,671,345,101.726,65.840,0,3.367,1.359,2.316,4.349,8.823,0.091
3118,671,346,100.812,66.042,0,2.848,1.463,2.714,5.635,12.760,0.149
3119,671,347,100.854,65.776,0,3.032,1.429,2.565,5.115,11.072,0.126
3120,671,348,95.719,65.396,0,2.841,1.375,2.407,4.736,10.252,0.101
3121,671,349,90.454,65.979,0,2.659,1.333,2.298,4.478,9.669,0.164
3122,671,350,90.092,66.227,0,3.118,1.374,2.392,4.638,9.818,0.246
3123,671,351,90.242,66.522,0,3.101,1.444,2.618,5.288,11.635,0.161
3124,672,345,78.050,18.850,0,2.773,1.415,2.520,4.998,10.791,0.122
3125,672,346,77.126,18.589,0,2.743,1.364,2.360,4.552,9.582,0.162
3126,673,346,26.002,61.955,0,3.330,1.446,2.629,5.300,11.572,0.111
3127,673,347,25.987,61.484,0,3.829,1.446,2.611,5.219,11.289,0.093
3128,673,348,26.008,61.687,0,4.194,1.434,2.564,5.067,10.831,0.100
3129,673,349,25.225,62.170,0,4.263,1.420,2.504,4.866,10.201,0.092
3130,673,350,24.945,62.268,0,3.938,1.440,2.596,5.181,11.182,0.091
3131,673,351,24.923,62.480,0,3.634,1.540,2.913,6.057,13.526,0.085
3132,674,346,39.351,97.401,0,2.877,1.437,2.551,4.971,10.403,0.244
3133,674,347,39.279,97.697,0,3.311,1.456,2.624,5.216,11.181,0.166
3134,675,347,39.910,44.498,0,3.296,1.436,2.597,5.214,11.360,0.160
3135,675,348,40.002,43.986,0,3.073,1.435,2.619,5.335,11.817,0.102
3136,675,349,40.278,43.655,0,3.451,1.347,2.293,4.324,8.840,0.149
3137,676,347,111.137,67.886,0,3.384,1.500,2.828,5.939,13.538,0.201
3138,676,348,111.275,68.657,0,3.719,1.502,2.801,5.785,12.923,0.277
3139,676,349,111.472,68.384,0,3.849,1.477,2.711,5.503,12.065,0.105
3140,676,350,111.115,68.412,0,4.392,1.537,2.908,6.050,13.505,0.092
3141,677,348,109.498,24.338,0,3.510,1.481,2.775,5.826,13.357,0.121
3142,677,349,104.816,23.806,0,3.366,1.416,2.541,5.099,11.174,0.096
3143,677,350,105.479,23.868,0,3.003,1.420,2.551,5.116,11.201,0.128
3144,678,348,94.589,56.457,0,3.763,1.505,2.783,5.652,12.328,0.279
3145,678,349,94.572,56.773,0,3.587,1.482,2.714,5.479,11.929,0.099
3146,679,349,20.440,7.749,0,3.456,1.329,2.194,3.953,7.611,0.147
3147,679,350,20.450,7.699,0,3.431,1.366,2.318,4.308,8.595,0.098
3148,679,351,20.132,7.041,0,3.325,1.423,2.521,4.920,10.355,0.169
3149,680,349,101.520,64.957,0,2.655,1.326,2.232,4.160,8.423,0.164
3150,680,350,102.185,65.160,0,3.023,1.377,2.364,4.467,9.113,0.183
3151,681,350,81.694,42.214,0,4.177,1.591,3.113,6.727,15.657,0.092
3152,681,351,81.570,42.162,0,4.261,1.602,3.166,6.905,16.193,0.083
3153,682,350,17.001,62.419,0,3.254,1.415,2.508,4.918,10.432,0.161
3154,682,351,17.079,62.351,0,3.033,1.459,2.652,5.320,11.490,0.155
3155,683,351,76.907,16.732,0,4.096,1.450,2.635,5.304,11.536,0.083
3156,683,352,76.871,16.504,0,3.163,1.453,2.657,5.413,11.991,0.158
3157,684,351,84.467,23.324,0,3.310,1.407,2.487,4.878,10.391,0.167
3158,684,352,84.925,22.787,0,3.054,1.467,2.685,5.423,11.807,0.154
3159,684,353,84.910,22.581,0,3.386,1.567,3.028,6.450,14.774,0.122
3160,684,354,84.774,22.849,0,3.343,1.491,2.742,5.542,12.037,0.107
3161,685,351,40.002,42.734,0,2.722,1.288,2.107,3.795,7.377,0.083
3162,685,352,40.437,42.814,0,2.502,1.197,1.820,3.027,5.437,0.100
3163,685,353,40.157,42.620,0,2.834,1.242,1.954,3.368,6.245,0.091
3164,685,354,40.299,42.511,0,2.467,1.259,2.007,3.509,6.616,0.100
3165,685,355,40.148,42.983,0,2.277,1.254,1.995,3.487,6.584,0.180
3166,685,356,39.899,43.577,0,2.586,1.287,2.082,3.696,7.067,0.125
3167,686,351,97.921,97.673,0,2.953,1.399,2.450,4.749,9.975,0.098
3168,686,352,97.967,97.976,0,2.635,1.409,2.508,4.965,10.670,0.104
3169,686,353,97.460,98.440,0,2.450,1.310,2.150,3.875,7.524,0.091
3170,687,352,102.630,65.073,0,2.589,1.333,2.260,4.266,8.794,0.104
3171,687,353,101.538,65.787,0,3.514,1.581,3.104,6.766,15.932,0.133
3172,687,354,101.324,66.479,0,3.094,1.487,2.798,5.890,13.510,0.192
3173,688,352,27.610,100.617,0,3.337,1.407,2.476,4.823,10.182,0.104
3174,688,353,26.603,100.562,0,3.033,1.378,2.361,4.441,8.985,0.101
3175,689,353,54.484,33.096,0,4.029,1.521,2.840,5.838,12.915,0.091
3176,689,354,54.744,32.563,0,4.564,1.448,2.591,5.108,10.864,0.100
3177,689,355,54.651,32.341,0,5.184,1.431,2.543,4.974,10.492,0.111
3178,689,356,53.921,32.373,0,4.750,1.404,2.465,4.789,10.072,0.128
3179,689,357,54.106,31.726,0,4.121,1.414,2.514,4.967,10.664,0.106
3180,689,358,53.782,32.183,0,4.083,1.442,2.606,5.220,11.338,0.099
3181,689,359,53.678,32.241,0,4.309,1.458,2.645,5.306,11.517,0.253
3182,689,360,53.619,32.351,0,4.696,1.432,2.545,4.989,10.570,0.111
3183,689,361,53.597,32.324,0,4.539,1.411,2.478,4.800,10.053,0.100
3184,689,362,53.865,32.231,0,3.950,1.563,2.995,6.329,14.400,0.084
3185,689,363,53.684,31.344,0,3.957,1.530,2.880,5.990,13.446,0.099
3186,690,353,47.091,40.357,0,3.207,1.415,2.488,4.829,10.122,0.100
3187,690,354,46.829,40.354,0,3.139,1.354,2.303,4.323,8.776,0.100
3188,690,355,46.085,40.403,0,3.075,1.379,2.411,4.704,10.027,0.162
3189,690,356,45.930,40.155,0,3.491,1.489,2.774,5.742,12.888,0.127
3190,690,357,46.066,39.380,0,2.753,1.394,2.457,4.814,10.267,0.165
3191,691,353,83.454,42.375,0,3.681,1.548,2.993,6.426,14.931,0.104
3192,691,354,83.099,42.215,0,3.871,1.562,3.018,6.453,14.875,0.100
3193,691,355,83.176,42.566,0,4.085,1.461,2.660,5.354,11.640,0.111
3194,691,356,83.023,42.699,0,3.817,1.555,3.000,6.413,14.811,0.125
3195,691,357,81.731,42.762,0,4.090,1.590,3.111,6.719,15.620,0.094
3196,691,358,81.841,42.738,0,3.941,1.520,2.857,5.943,13.352,0.097
3197,691,359,82.436,42.526,0,4.753,1.499,2.769,5.634,12.346,0.125
3198,691,360,82.599,42.753,0,5.204,1.466,2.659,5.315,11.451,0.111
3199,691,361,82.575,42.454,0,4.210,1.530,2.870,5.921,13.125,0.129
3200,691,362,83.090,42.383,0,4.427,1.512,2.829,5.843,13.014,0.101
3201,691,363,82.492,42.512,0,5.227,1.458,2.633,5.235,11.202,0.062
3202,691,364,82.377,42.790,0,5.891,1.473,2.688,5.405,11.711,0.100
3203,691,365,82.334,42.903,0,5.635,1.492,2.745,5.565,12.152,0.100
3204,691,366,82.450,42.863,0,4.815,1.607,3.146,6.757,15.546,0.083
3205,691,367,82.535,42.854,0,5.603,1.532,2.892,6.022,13.494,0.100
3206,691,368,82.706,42.867,0,6.038,1.501,2.792,5.733,12.690,0.125
3207,691,369,82.770,42.550,0,4.825,1.445,2.590,5.114,10.883,0.091
3208,691,370,82.600,42.425,0,5.130,1.402,2.448,4.709,9.769,0.100
3209,691,371,82.211,42.339,0,5.628,1.442,2.585,5.118,10.950,0.100
