 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1385,310,226,90.160,64.818,0,1.882,1.412,2.512,4.945,10.540,0.235
1386,310,227,90.556,65.306,0,1.877,1.315,2.185,4.031,8.110,0.167
1387,310,228,90.252,66.249,0,1.861,1.477,2.692,5.398,11.643,0.125
1388,311,226,60.706,87.511,0,1.841,1.391,2.417,4.668,9.833,0.281
1389,311,227,61.499,87.254,0,1.949,1.427,2.548,5.057,10.920,0.167
1390,312,227,76.620,51.787,0,2.455,1.431,2.623,5.403,12.202,0.170
1391,312,228,76.561,49.671,0,1.856,1.566,3.061,6.668,15.744,0.125
1392,312,229,75.670,50.525,0,2.337,1.423,2.572,5.206,11.522,0.266
1393,313,228,49.136,115.510,0,1.371,1.214,1.851,3.089,5.575,0.207
1394,313,229,49.020,116.390,0,1.472,1.334,2.263,4.285,8.900,0.171
1395,313,230,49.342,117.182,0,1.658,1.351,2.317,4.402,9.086,0.211
1396,314,229,36.272,114.006,0,1.642,1.398,2.469,4.826,10.197,0.171
1397,314,230,36.025,113.759,0,1.594,1.360,2.320,4.368,8.882,0.210
1398,315,230,94.462,64.916,0,2.212,1.573,3.056,6.556,15.119,0.111
1399,315,231,93.198,66.010,0,1.714,1.521,2.926,6.238,14.344,0.143
1400,315,232,92.641,64.379,0,1.760,1.414,2.521,5.054,11.136,0.164
1401,316,230,28.526,72.726,0,1.915,1.452,2.662,5.434,12.048,0.224
1402,316,231,28.696,73.097,0,2.047,1.394,2.454,4.802,10.221,0.330
1403,316,232,28.630,73.916,0,2.115,1.467,2.687,5.446,11.930,0.134
1404,316,233,29.314,73.854,0,2.224,1.460,2.660,5.345,11.583,0.170
1405,316,234,29.930,74.188,0,1.802,1.390,2.486,4.978,10.896,0.148
1406,317,230,61.780,89.907,0,1.665,1.416,2.538,5.045,10.864,0.164
1407,317,231,62.313,89.217,0,2.034,1.432,2.563,5.109,11.106,0.257
1408,317,232,62.377,89.996,0,1.842,1.466,2.688,5.432,11.806,0.185
1409,317,233,62.983,89.481,0,1.830,1.444,2.634,5.360,11.870,0.143
1410,317,234,63.139,89.466,0,2.179,1.340,2.259,4.210,8.517,0.111
1411,317,235,62.166,89.391,0,1.755,1.507,2.856,6.051,13.958,0.151
1412,318,232,28.782,49.188,0,1.548,1.321,2.168,3.885,7.453,0.126
1413,318,233,28.550,49.160,0,1.517,1.398,2.467,4.828,10.262,0.146
1414,319,233,15.289,99.066,0,1.494,1.308,2.186,4.032,8.045,0.195
1415,319,234,16.363,99.593,0,1.977,1.194,1.828,3.081,5.645,0.111
1416,319,235,17.899,99.379,0,2.024,1.422,2.526,4.958,10.521,0.143
1417,319,236,17.674,99.745,0,3.140,1.385,2.373,4.443,8.904,0.200
1418,319,237,17.793,98.955,0,2.903,1.469,2.678,5.374,11.591,0.146
1419,319,238,17.940,98.551,0,3.768,1.385,2.384,4.498,9.111,0.306
1420,319,239,18.367,98.985,0,3.082,1.405,2.476,4.826,10.172,0.144
1421,319,240,19.460,99.418,0,3.102,1.360,2.324,4.386,8.970,0.167
1422,320,233,36.438,113.831,0,1.367,1.284,2.113,3.877,7.789,0.192
1423,320,234,36.240,113.485,0,1.734,1.350,2.308,4.391,9.121,0.150
1424,321,235,91.121,61.790,0,1.624,1.436,2.657,5.506,12.442,0.151
1425,321,236,89.943,63.133,0,2.736,1.512,2.840,5.898,13.213,0.200
1426,321,237,90.383,62.702,0,2.702,1.420,2.484,4.759,9.772,0.146
1427,322,237,75.496,107.707,0,1.743,1.362,2.293,4.217,8.301,0.259
1428,322,238,75.314,107.410,0,1.298,1.295,2.144,3.919,7.754,0.221
1429,322,239,74.575,106.827,0,1.522,1.288,2.088,3.722,7.168,0.144
1430,323,238,62.608,88.800,0,2.038,1.529,2.919,6.196,14.255,0.167
1431,323,239,62.372,89.236,0,1.844,1.420,2.567,5.175,11.352,0.150
1432,323,240,62.510,88.225,0,1.822,1.388,2.408,4.609,9.532,0.218
1433,323,241,63.653,86.527,0,2.454,1.432,2.600,5.272,11.660,0.167
1434,323,242,62.641,86.712,0,2.494,1.381,2.390,4.562,9.419,0.173
1435,323,243,61.792,87.084,0,3.008,1.423,2.516,4.900,10.275,0.282
1436,323,244,62.553,86.142,0,2.145,1.372,2.365,4.513,9.345,0.171
1437,323,245,62.963,85.451,0,2.934,1.464,2.676,5.437,11.985,0.167
1438,323,246,64.428,85.593,0,2.802,1.463,2.659,5.350,11.650,0.167
1439,324,238,36.173,113.449,0,1.440,1.316,2.194,4.036,8.034,0.221
1440,324,239,36.220,113.197,0,1.760,1.359,2.336,4.454,9.233,0.150
1441,324,240,36.731,113.808,0,1.669,1.312,2.204,4.138,8.522,0.176
1442,324,241,36.026,113.706,0,1.666,1.275,2.084,3.793,7.560,0.167
1443,325,240,79.035,48.353,0,1.537,1.381,2.462,4.910,10.672,0.197
1444,325,241,78.156,49.613,0,1.980,1.424,2.548,5.066,10.932,0.172
1445,325,242,77.422,50.061,0,2.745,1.364,2.349,4.501,9.403,0.173
1446,325,243,77.268,51.468,0,2.871,1.376,2.366,4.506,9.325,0.282
1447,325,244,75.569,51.100,0,2.246,1.622,3.252,7.212,17.204,0.143
1448,325,245,76.355,50.546,0,2.099,1.386,2.361,4.400,8.789,0.167
1449,325,246,76.510,50.927,0,2.693,1.311,2.162,3.922,7.677,0.167
1450,325,247,76.947,50.676,0,2.765,1.386,2.413,4.635,9.624,0.167
1451,325,248,77.397,49.903,0,2.003,1.373,2.379,4.565,9.490,0.111
1452,325,249,77.722,48.858,0,2.222,1.480,2.693,5.389,11.604,0.140
1453,325,250,77.794,48.507,0,2.533,1.385,2.413,4.665,9.806,0.217
1454,325,251,77.621,48.933,0,1.761,1.445,2.645,5.386,11.902,0.128
1455,325,252,78.502,49.432,0,1.482,1.517,2.925,6.330,14.927,0.128
1456,326,240,76.450,123.253,0,1.717,1.416,2.536,5.057,10.980,0.235
1457,326,241,76.463,120.946,0,2.038,1.501,2.801,5.750,12.683,0.181
1458,326,242,76.678,119.856,0,1.983,1.466,2.690,5.500,12.224,0.256
1459,327,243,92.724,64.420,0,1.911,1.353,2.336,4.507,9.529,0.250
1460,327,244,92.428,64.286,0,1.971,1.544,2.951,6.225,14.143,0.152
1461,328,244,36.314,114.161,0,1.575,1.349,2.316,4.433,9.276,0.143
1462,328,245,36.331,113.696,0,1.672,1.347,2.268,4.237,8.615,0.169
1463,329,245,45.017,88.448,0,1.866,1.437,2.611,5.298,11.724,0.167
1464,329,246,44.627,88.237,0,2.033,1.441,2.591,5.160,11.127,0.167
1465,330,246,93.630,64.785,0,2.498,1.399,2.438,4.706,9.864,0.167
1466,330,247,93.182,64.415,0,1.804,1.483,2.752,5.682,12.744,0.203
1467,330,248,92.925,65.355,0,1.482,1.497,2.872,6.185,14.524,0.111
1468,330,249,93.358,65.186,0,1.872,1.440,2.626,5.363,11.971,0.113
1469,331,246,31.107,79.862,0,1.706,1.386,2.445,4.786,10.158,0.167
1470,331,247,30.889,78.681,0,1.630,1.480,2.755,5.687,12.707,0.203
1471,332,248,83.329,117.495,0,1.939,1.507,2.827,5.867,13.147,0.111
1472,332,249,84.461,114.835,0,2.165,1.513,2.847,5.947,13.444,0.141
1473,333,248,77.356,119.545,0,1.281,1.322,2.263,4.351,9.187,0.264
1474,333,249,77.235,118.878,0,1.765,1.520,2.918,6.226,14.368,0.153
1475,334,248,93.139,132.150,0,0.798,1.045,1.534,2.491,4.406,0.111
1476,334,249,94.267,132.086,0,0.771,1.007,1.548,2.763,5.647,0.111
1477,334,250,93.454,132.171,0,0.591,0.916,1.341,2.308,4.627,0.125
1478,335,249,94.986,83.418,0,1.889,1.549,2.988,6.380,14.691,0.153
1479,335,250,95.199,82.759,0,1.691,1.480,2.716,5.486,11.921,0.253
1480,335,251,95.363,83.266,0,1.158,1.227,1.928,3.374,6.504,0.100
1481,336,250,12.960,84.304,0,1.501,1.364,2.359,4.531,9.467,0.129
1482,336,251,11.967,83.808,0,1.541,1.530,2.934,6.268,14.527,0.103
1483,337,250,43.668,96.744,0,1.810,1.604,3.177,6.952,16.358,0.125
1484,337,251,43.741,97.913,0,1.787,1.585,3.078,6.576,15.071,0.102
1485,337,252,44.606,98.366,0,2.548,1.581,3.077,6.599,15.226,0.125
1486,338,250,35.717,113.509,0,1.623,1.425,2.610,5.394,12.240,0.304
1487,338,251,36.440,113.772,0,1.400,1.323,2.231,4.202,8.685,0.137
1488,338,252,35.877,113.838,0,1.403,1.291,2.099,3.777,7.413,0.127
1489,338,253,35.558,114.131,0,1.285,1.349,2.266,4.173,8.251,0.180
1490,338,254,35.732,113.622,0,1.549,1.355,2.379,4.720,10.346,0.291
1491,338,255,36.055,113.683,0,2.035,1.416,2.512,4.925,10.448,0.134
1492,339,252,6.535,64.624,0,1.390,1.457,2.651,5.343,11.674,0.158
1493,339,253,5.904,65.231,0,1.838,1.491,2.804,5.886,13.433,0.184
1494,340,252,29.300,81.367,0,1.747,1.582,3.070,6.560,15.063,0.126
1495,340,253,29.099,79.334,0,1.611,1.581,3.108,6.745,15.726,0.133
1496,341,253,41.548,65.490,0,1.245,1.372,2.408,4.735,10.213,0.139
1497,341,254,41.591,65.981,0,1.624,1.429,2.544,5.001,10.621,0.239
1498,342,253,15.342,83.558,0,1.448,1.497,2.791,5.763,12.852,0.101
1499,342,254,14.933,84.664,0,1.545,1.451,2.649,5.349,11.654,0.167
1500,342,255,15.593,83.397,0,1.552,1.228,1.953,3.483,6.887,0.125
1501,342,256,16.156,83.153,0,2.036,1.337,2.221,4.047,7.938,0.111
1502,342,257,16.041,84.386,0,1.581,1.347,2.301,4.377,9.086,0.130
1503,343,253,95.147,83.263,0,1.771,1.505,2.833,5.915,13.352,0.201
1504,343,254,95.682,83.329,0,1.581,1.346,2.313,4.451,9.397,0.259
1505,344,254,39.340,41.583,0,1.309,1.310,2.216,4.194,8.707,0.169
1506,344,255,38.986,42.391,0,1.556,1.377,2.401,4.670,9.924,0.141
1507,344,256,39.090,42.987,0,1.731,1.421,2.582,5.266,11.748,0.118
1508,344,257,38.883,42.476,0,2.138,1.361,2.344,4.468,9.225,0.147
1509,344,258,38.983,43.009,0,1.766,1.458,2.665,5.375,11.681,0.179
1510,344,259,38.847,43.021,0,1.258,1.374,2.474,5.026,11.222,0.125
1511,344,260,39.777,43.417,0,1.527,1.310,2.175,4.014,8.100,0.178
1512,344,261,39.553,43.473,0,1.757,1.465,2.636,5.193,10.955,0.177
1513,345,254,93.447,64.634,0,2.384,1.429,2.531,4.946,10.447,0.111
1514,345,255,94.071,64.765,0,1.637,1.570,3.140,7.055,17.231,0.146
1515,345,256,95.421,64.298,0,1.667,1.357,2.318,4.370,8.917,0.118
1516,345,257,95.355,63.524,0,1.954,1.528,2.858,5.878,12.996,0.092
1517,346,254,44.493,98.579,0,2.032,1.329,2.228,4.154,8.463,0.111
1518,346,255,44.925,98.083,0,1.750,1.634,3.292,7.265,17.124,0.146
1519,346,256,44.912,97.471,0,1.709,1.543,2.975,6.366,14.721,0.171
1520,346,257,44.609,99.003,0,1.481,1.408,2.494,4.900,10.420,0.195
1521,346,258,44.165,98.819,0,1.963,1.435,2.594,5.207,11.334,0.314
1522,346,259,44.789,97.522,0,2.098,1.545,2.978,6.361,14.668,0.112
1523,346,260,45.151,97.733,0,1.557,1.458,2.653,5.311,11.414,0.139
1524,347,255,87.901,53.747,0,1.755,1.398,2.465,4.831,10.311,0.211
1525,347,256,89.179,52.761,0,1.820,1.516,2.872,6.023,13.642,0.194
1526,348,255,84.413,116.677,0,2.472,1.549,2.946,6.171,13.885,0.125
1527,348,256,83.763,116.323,0,2.344,1.506,2.783,5.642,12.268,0.111
1528,349,256,95.487,83.454,0,1.309,1.231,1.943,3.391,6.444,0.111
1529,349,257,94.692,83.129,0,1.731,1.465,2.654,5.310,11.471,0.139
1530,350,257,7.624,66.789,0,1.659,1.403,2.489,4.923,10.615,0.149
1531,350,258,7.780,67.329,0,1.971,1.433,2.591,5.227,11.501,0.313
1532,351,257,77.587,124.817,0,1.749,1.530,2.931,6.250,14.447,0.096
1533,351,258,76.319,124.119,0,2.166,1.472,2.692,5.447,11.918,0.182
1534,351,259,76.884,124.767,0,1.726,1.560,3.044,6.600,15.475,0.146
1535,352,258,87.755,52.736,0,1.632,1.388,2.459,4.861,10.483,0.152
1536,352,259,89.008,51.583,0,1.774,1.520,2.900,6.118,13.901,0.147
1537,352,260,88.915,49.942,0,1.751,1.544,3.009,6.539,15.408,0.141
1538,352,261,89.510,50.171,0,2.124,1.373,2.387,4.617,9.727,0.091
1539,352,262,89.478,50.641,0,1.945,1.308,2.161,3.947,7.824,0.134
1540,352,263,89.630,49.671,0,1.640,1.427,2.531,4.960,10.512,0.122
1541,352,264,88.489,49.527,0,1.813,1.333,2.274,4.328,9.007,0.260
1542,352,265,88.667,49.411,0,1.540,1.395,2.424,4.661,9.720,0.195
1543,352,266,89.050,51.058,0,1.453,1.434,2.642,5.450,12.234,0.144
1544,353,259,28.157,48.343,0,1.966,1.322,2.194,4.022,7.999,0.111
1545,353,260,27.625,48.778,0,1.723,1.522,2.867,5.959,13.344,0.201
1546,353,261,27.652,47.984,0,1.714,1.400,2.471,4.835,10.243,0.287
1547,354,259,36.356,114.053,0,1.522,1.324,2.254,4.276,8.864,0.291
1548,354,260,36.078,114.173,0,1.867,1.400,2.514,5.076,11.258,0.092
1549,354,261,35.527,113.522,0,1.791,1.384,2.420,4.719,10.055,0.256
1550,354,262,36.037,114.481,0,1.384,1.277,2.086,3.772,7.403,0.125
1551,354,263,36.851,114.293,0,1.498,1.335,2.222,4.049,7.919,0.242
1552,355,260,78.668,51.087,0,1.425,1.446,2.658,5.426,12.002,0.148
1553,355,261,77.908,51.308,0,1.370,1.331,2.299,4.467,9.562,0.121
1554,356,260,54.275,71.225,0,2.181,1.585,3.105,6.723,15.666,0.091
1555,356,261,53.710,73.273,0,1.585,1.387,2.427,4.730,10.046,0.166
1556,357,260,75.479,108.266,0,1.389,1.402,2.485,4.884,10.406,0.116
1557,357,261,76.180,107.777,0,1.757,1.395,2.435,4.722,9.961,0.287
1558,357,262,75.518,107.795,0,1.823,1.378,2.362,4.454,9.059,0.215
1559,358,260,46.820,127.694,0,1.493,1.316,2.165,3.911,7.605,0.181
1560,358,261,46.110,128.973,0,2.268,1.496,2.825,5.949,13.600,0.091
1561,358,262,46.695,129.156,0,2.542,1.326,2.189,3.947,7.619,0.125
1562,358,263,47.452,130.036,0,2.631,1.359,2.315,4.362,8.917,0.111
1563,358,264,47.361,130.064,0,1.951,1.360,2.355,4.567,9.710,0.241
1564,358,265,47.929,130.606,0,1.530,1.383,2.433,4.767,10.174,0.199
1565,358,266,48.747,130.204,0,2.108,1.422,2.514,4.907,10.347,0.160
1566,358,267,48.710,130.657,0,3.073,1.345,2.239,4.051,7.798,0.091
1567,358,268,49.150,130.746,0,2.142,1.372,2.366,4.525,9.395,0.113
1568,358,269,49.664,131.266,0,1.623,1.180,1.777,2.984,5.564,0.125
1569,358,270,49.060,131.008,0,2.417,1.397,2.460,4.798,10.120,0.144
1570,358,271,49.816,131.097,0,3.088,1.308,2.140,3.852,7.481,0.100
1571,358,272,49.786,131.328,0,1.794,1.459,2.650,5.366,11.848,0.210
1572,358,273,49.170,130.878,0,2.526,1.373,2.395,4.631,9.716,0.125
1573,358,274,49.470,130.923,0,2.597,1.270,2.034,3.555,6.660,0.168
1574,358,275,49.003,130.665,0,2.644,1.307,2.163,3.956,7.846,0.111
1575,358,276,48.739,130.408,0,3.088,1.328,2.221,4.106,8.236,0.143
1576,358,277,47.987,130.572,0,3.348,1.319,2.187,3.986,7.834,0.143
1577,358,278,47.793,130.439,0,3.022,1.305,2.168,4.012,8.130,0.125
1578,358,279,48.003,130.026,0,2.338,1.403,2.529,5.123,11.372,0.216
1579,358,280,47.342,129.197,0,2.559,1.508,2.852,6.014,13.788,0.126
1580,358,281,47.424,128.446,0,3.735,1.355,2.279,4.199,8.304,0.125
1581,358,282,48.279,129.113,0,3.520,1.357,2.317,4.380,8.998,0.167
1582,358,283,48.374,129.301,0,4.045,1.289,2.082,3.682,7.005,0.167
1583,358,284,48.617,128.359,0,3.830,1.360,2.297,4.257,8.493,0.143
1584,358,285,49.326,128.283,0,3.599,1.448,2.633,5.318,11.661,0.143
1585,358,286,49.304,127.104,0,4.325,1.434,2.563,5.064,10.811,0.167
1586,358,287,48.621,126.768,0,3.434,1.332,2.225,4.096,8.157,0.167
1587,358,288,48.607,127.231,0,2.978,1.451,2.604,5.148,10.965,0.167
1588,358,289,49.245,127.570,0,3.124,1.414,2.494,4.846,10.149,0.200
1589,358,290,49.259,127.717,0,2.940,1.415,2.499,4.894,10.400,0.173
1590,358,291,49.645,128.548,0,4.432,1.329,2.188,3.923,7.505,0.143
1591,358,292,48.472,128.606,0,4.358,1.357,2.286,4.217,8.347,0.167
1592,358,293,48.603,128.681,0,4.238,1.298,2.132,3.867,7.618,0.143
1593,358,294,48.301,129.305,0,3.953,1.386,2.376,4.467,9.023,0.200
1594,358,295,48.789,128.641,0,4.247,1.361,2.308,4.304,8.653,0.167
1595,358,296,49.313,128.467,0,3.312,1.379,2.365,4.437,8.918,0.125
1596,358,297,48.325,128.764,0,3.619,1.345,2.268,4.216,8.480,0.167
1597,358,298,47.824,127.761,0,3.348,1.423,2.518,4.902,10.273,0.167
1598,358,299,46.621,126.889,0,3.854,1.400,2.439,4.669,9.609,0.125
1599,358,300,46.821,126.700,0,3.751,1.389,2.415,4.630,9.592,0.143
1600,358,301,46.484,126.812,0,3.564,1.364,2.338,4.437,9.140,0.167
1601,358,302,46.766,126.960,0,3.635,1.426,2.568,5.156,11.285,0.125
1602,358,303,46.461,126.272,0,4.373,1.436,2.555,5.012,10.614,0.143
1603,358,304,46.703,125.844,0,4.156,1.374,2.378,4.577,9.595,0.200
1604,358,305,47.532,125.686,0,4.095,1.375,2.357,4.443,9.026,0.125
1605,358,306,46.787,125.508,0,3.899,1.384,2.392,4.561,9.398,0.200
1606,358,307,46.074,125.568,0,4.031,1.398,2.463,4.813,10.205,0.167
1607,358,308,45.932,125.557,0,4.458,1.394,2.425,4.659,9.687,0.143
1608,358,309,46.051,125.992,0,2.858,1.469,2.701,5.518,12.233,0.125
1609,358,310,45.611,126.026,0,2.669,1.472,2.688,5.426,11.835,0.167
1610,358,311,46.328,126.614,0,2.658,1.455,2.627,5.215,11.137,0.119
1611,358,312,45.744,126.160,0,2.560,1.434,2.578,5.147,11.156,0.100
1612,358,313,45.538,125.434,0,2.576,1.510,2.820,5.824,13.005,0.100
1613,358,314,45.881,125.388,0,2.164,1.469,2.705,5.526,12.232,0.136
1614,358,315,46.058,125.510,0,2.002,1.458,2.688,5.540,12.435,0.217
1615,358,316,45.530,126.004,0,2.578,1.657,3.343,7.398,17.508,0.111
1616,358,317,45.832,126.522,0,2.356,1.392,2.447,4.799,10.291,0.094
1617,358,318,45.599,126.128,0,3.449,1.356,2.312,4.356,8.893,0.143
1618,358,319,45.917,125.845,0,3.475,1.402,2.445,4.713,9.826,0.111
1619,358,320,46.360,126.078,0,3.476,1.434,2.544,4.954,10.359,0.143
1620,358,321,47.134,126.089,0,2.506,1.398,2.434,4.661,9.608,0.125
1621,358,322,46.641,126.753,0,3.132,1.442,2.565,5.004,10.479,0.111
1622,358,323,46.302,126.618,0,3.402,1.373,2.326,4.308,8.537,0.125
1623,358,324,45.620,125.484,0,3.858,1.342,2.259,4.197,8.448,0.143
1624,358,325,45.121,125.400,0,3.321,1.451,2.628,5.272,11.447,0.200
1625,358,326,44.235,124.896,0,3.975,1.432,2.578,5.143,11.120,0.167
1626,358,327,44.889,125.004,0,3.779,1.450,2.631,5.276,11.431,0.167
1627,358,328,45.184,123.827,0,4.114,1.400,2.457,4.774,10.061,0.200
1628,358,329,44.997,123.517,0,3.947,1.372,2.359,4.470,9.150,0.143
1629,358,330,45.279,123.276,0,3.657,1.430,2.560,5.087,10.983,0.125
1630,358,331,45.232,124.374,0,3.107,1.420,2.521,4.938,10.445,0.143
1631,358,332,44.757,124.786,0,3.870,1.371,2.370,4.547,9.485,0.167
1632,358,333,44.888,126.138,0,3.184,1.447,2.607,5.193,11.184,0.125
1633,358,334,44.824,125.861,0,2.952,1.414,2.536,5.074,11.077,0.167
1634,358,335,45.186,125.547,0,4.119,1.402,2.468,4.825,10.255,0.200
1635,358,336,45.033,126.276,0,4.109,1.372,2.366,4.517,9.361,0.167
1636,358,337,45.170,126.301,0,4.168,1.399,2.453,4.765,10.034,0.167
1637,358,338,45.861,125.878,0,3.304,1.578,3.085,6.677,15.590,0.143
1638,358,339,46.235,124.582,0,2.039,1.556,3.029,6.536,15.219,0.110
1639,358,340,44.901,124.653,0,2.241,1.518,2.911,6.229,14.466,0.093
1640,358,341,43.951,123.486,0,1.528,1.428,2.586,5.218,11.472,0.130
1641,358,342,45.054,123.547,0,1.999,1.300,2.124,3.802,7.315,0.163
1642,359,261,54.482,68.616,0,1.439,1.422,2.689,5.825,13.973,0.093
1643,359,262,54.472,69.549,0,1.780,1.416,2.532,5.056,11.030,0.223
1644,360,261,76.994,125.837,0,1.823,1.484,2.742,5.603,12.374,0.135
1645,360,262,76.988,125.451,0,1.883,1.391,2.475,4.933,10.781,0.243
1646,360,263,77.389,125.599,0,2.281,1.443,2.572,5.041,10.638,0.111
1647,360,264,77.490,126.067,0,2.552,1.417,2.503,4.880,10.282,0.125
1648,360,265,75.161,127.216,0,1.517,1.521,2.888,6.112,14.051,0.177
1649,360,266,74.289,126.841,0,1.860,1.531,2.913,6.133,13.941,0.236
1650,360,267,74.275,127.097,0,1.643,1.391,2.482,4.988,11.032,0.186
1651,360,268,73.769,126.786,0,1.865,1.352,2.302,4.353,8.969,0.119
1652,360,269,73.737,127.894,0,2.056,1.321,2.195,3.999,7.829,0.142
1653,360,270,73.969,128.488,0,1.755,1.404,2.481,4.848,10.237,0.251
1654,361,262,44.555,99.039,0,1.953,1.540,2.976,6.370,14.717,0.125
1655,361,263,43.958,100.119,0,1.761,1.464,2.715,5.621,12.670,0.121
1656,362,263,46.903,91.498,0,1.374,1.270,2.064,3.738,7.419,0.162
1657,362,264,45.623,93.388,0,1.524,1.288,2.130,3.917,7.876,0.215
1658,362,265,46.211,91.860,0,1.763,1.382,2.412,4.696,9.983,0.089
1659,363,264,28.677,47.903,0,1.831,1.396,2.479,4.898,10.521,0.231
1660,363,265,28.331,48.573,0,1.622,1.478,2.724,5.595,12.485,0.108
1661,364,264,75.437,62.307,0,1.440,1.276,2.068,3.680,7.051,0.201
1662,364,265,73.969,61.574,0,1.332,1.342,2.315,4.469,9.459,0.118
1663,365,264,75.853,107.787,0,1.501,1.351,2.332,4.505,9.549,0.146
1664,365,265,75.887,107.578,0,1.288,1.284,2.091,3.741,7.223,0.130
1665,366,265,78.369,52.618,0,1.247,1.250,1.955,3.340,6.137,0.138
1666,366,266,79.070,52.678,0,1.934,1.443,2.623,5.301,11.625,0.168
1667,366,267,77.805,53.089,0,1.960,1.477,2.743,5.618,12.381,0.171
1668,367,266,17.384,78.554,0,1.765,1.506,2.814,5.821,13.014,0.206
1669,367,267,18.856,78.999,0,2.334,1.469,2.688,5.432,11.843,0.098
1670,367,268,18.674,78.520,0,2.731,1.439,2.587,5.144,11.068,0.111
1671,367,269,18.411,78.300,0,2.716,1.366,2.344,4.448,9.145,0.125
1672,367,270,17.656,78.353,0,2.186,1.545,2.960,6.296,14.474,0.125
1673,367,271,17.344,77.466,0,1.757,1.455,2.615,5.193,11.152,0.219
1674,367,272,17.968,76.717,0,1.884,1.499,2.846,5.988,13.585,0.219
1675,368,266,41.799,99.635,0,2.010,1.545,2.988,6.411,14.871,0.180
1676,368,267,41.239,99.148,0,1.959,1.470,2.658,5.282,11.277,0.193
1677,368,268,41.032,100.195,0,1.610,1.418,2.521,4.955,10.536,0.210
1678,369,266,79.762,117.809,0,1.438,1.341,2.310,4.436,9.303,0.143
1679,369,267,79.185,117.462,0,1.708,1.417,2.538,5.084,11.139,0.231
1680,370,267,68.369,46.468,0,1.781,1.428,2.563,5.098,10.994,0.202
1681,370,268,67.973,46.463,0,1.566,1.409,2.497,4.898,10.408,0.213
1682,370,269,67.059,46.058,0,2.224,1.348,2.302,4.364,8.999,0.142
1683,370,270,66.554,46.373,0,1.695,1.327,2.233,4.193,8.630,0.134
1684,370,271,66.492,45.433,0,1.533,1.418,2.539,5.097,11.227,0.250
1685,370,272,66.899,43.607,0,1.531,1.245,1.993,3.560,6.988,0.105
1686,370,273,67.233,43.372,0,1.668,1.371,2.375,4.572,9.562,0.247
1687,370,274,67.310,43.984,0,1.712,1.489,2.802,5.891,13.464,0.167
1688,371,267,75.232,107.656,0,1.653,1.304,2.150,3.925,7.804,0.100
1689,371,268,75.655,107.857,0,1.539,1.268,2.042,3.636,7.027,0.115
1690,372,269,95.314,82.194,0,1.442,1.354,2.316,4.420,9.245,0.209
1691,372,270,95.161,82.966,0,1.768,1.461,2.682,5.463,12.049,0.205
1692,372,271,95.613,82.077,0,1.649,1.432,2.582,5.171,11.245,0.318
1693,373,270,94.267,67.957,0,1.694,1.399,2.490,4.939,10.668,0.249
1694,373,271,94.580,68.506,0,1.390,1.293,2.143,3.938,7.882,0.191
1695,374,271,27.555,48.395,0,1.970,1.412,2.477,4.788,9.981,0.105
1696,374,272,27.162,48.489,0,1.751,1.390,2.387,4.515,9.221,0.165
1697,374,273,28.877,48.796,0,2.120,1.384,2.384,4.522,9.256,0.208
1698,375,271,46.558,88.551,0,1.571,1.386,2.437,4.772,10.162,0.222
1699,375,272,46.241,88.630,0,1.767,1.480,2.765,5.739,12.905,0.284
1700,375,273,45.510,89.084,0,2.208,1.448,2.580,5.049,10.626,0.141
1701,375,274,44.757,88.875,0,2.717,1.355,2.335,4.479,9.363,0.168
1702,375,275,45.595,89.725,0,2.198,1.278,2.048,3.589,6.758,0.111
1703,375,276,46.143,90.591,0,2.099,1.437,2.583,5.146,11.113,0.146
1704,376,271,41.832,101.991,0,1.240,1.320,2.248,4.283,8.950,0.124
1705,376,272,41.404,102.835,0,1.353,1.326,2.197,3.981,7.736,0.202
1706,377,272,51.671,67.347,0,1.825,1.500,2.792,5.743,12.752,0.293
1707,377,273,52.558,67.197,0,1.937,1.454,2.651,5.363,11.757,0.128
1708,378,272,69.894,72.450,0,1.579,1.477,2.744,5.657,12.617,0.129
1709,378,273,70.428,71.654,0,1.552,1.329,2.205,4.013,7.864,0.179
1710,378,274,69.759,72.037,0,1.732,1.324,2.225,4.135,8.325,0.167
1711,378,275,68.400,71.943,0,1.234,1.366,2.440,4.924,10.927,0.183
1712,379,272,36.610,114.263,0,1.363,1.315,2.205,4.126,8.470,0.202
1713,379,273,36.332,113.869,0,2.053,1.349,2.299,4.341,8.901,0.196
1714,380,274,94.892,69.808,0,2.195,1.461,2.640,5.263,11.326,0.167
1715,380,275,95.849,70.232,0,1.529,1.433,2.577,5.124,11.012,0.246
1716,380,276,94.477,69.813,0,1.608,1.392,2.417,4.634,9.603,0.196
1717,381,274,18.097,77.798,0,2.308,1.574,3.101,6.798,16.138,0.167
1718,381,275,16.259,76.992,0,1.791,1.402,2.468,4.813,10.161,0.121
1719,382,276,73.222,52.764,0,1.631,1.330,2.278,4.387,9.315,0.196
1720,382,277,74.628,52.656,0,1.598,1.390,2.423,4.674,9.771,0.167
1721,383,276,53.825,65.009,0,1.629,1.527,2.972,6.443,15.122,0.144
1722,383,277,53.864,66.610,0,2.274,1.403,2.473,4.840,10.295,0.143
1723,383,278,53.822,66.692,0,1.776,1.484,2.741,5.612,12.444,0.128
1724,384,277,91.295,51.339,0,1.581,1.320,2.236,4.214,8.675,0.167
