 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4608,903,341,137.076,24.868,0,2.789,1.326,2.213,4.090,8.207,0.132
4609,903,342,137.182,25.127,0,2.643,1.330,2.226,4.104,8.171,0.109
4610,903,343,137.184,24.935,0,2.423,1.296,2.124,3.853,7.599,0.093
4611,904,333,49.833,45.944,0,2.667,1.367,2.358,4.511,9.376,0.171
4612,904,334,50.301,46.514,0,3.407,1.299,2.104,3.717,7.023,0.059
4613,904,335,50.306,46.525,0,3.146,1.383,2.392,4.559,9.383,0.186
4614,904,336,50.751,47.408,0,3.061,1.292,2.104,3.781,7.367,0.169
4615,904,337,50.896,47.572,0,3.348,1.351,2.287,4.269,8.626,0.083
4616,904,338,50.466,46.868,0,3.134,1.367,2.322,4.335,8.724,0.087
4617,904,339,50.825,46.939,0,2.281,1.353,2.313,4.385,9.044,0.086
4618,904,340,50.618,47.305,0,2.410,1.344,2.264,4.203,8.435,0.115
4619,904,341,50.300,46.965,0,2.467,1.299,2.118,3.794,7.317,0.129
4620,904,342,50.327,47.369,0,2.196,1.290,2.076,3.650,6.881,0.083
4621,905,333,43.210,48.858,0,3.036,1.360,2.334,4.468,9.345,0.173
4622,905,334,43.107,49.324,0,2.535,1.335,2.278,4.350,9.128,0.079
4623,905,335,42.585,49.457,0,2.740,1.307,2.132,3.812,7.332,0.112
4624,905,336,42.774,49.927,0,3.052,1.449,2.615,5.198,11.118,0.075
4625,905,337,43.539,50.448,0,3.113,1.314,2.168,3.942,7.762,0.127
4626,906,333,47.624,69.347,0,3.102,1.376,2.387,4.590,9.581,0.139
4627,906,334,47.980,69.839,0,2.782,1.428,2.572,5.142,11.148,0.137
4628,906,335,47.314,69.215,0,2.861,1.413,2.488,4.858,10.306,0.081
4629,907,333,17.657,118.157,0,2.820,1.407,2.451,4.683,9.611,0.148
4630,907,334,17.128,117.888,0,3.215,1.519,2.851,5.905,13.174,0.085
4631,907,335,17.654,117.969,0,3.118,1.391,2.430,4.699,9.851,0.202
4632,907,336,17.845,116.967,0,3.232,1.428,2.557,5.077,10.935,0.077
4633,907,337,17.388,116.815,0,2.914,1.426,2.526,4.930,10.374,0.111
4634,907,338,17.263,117.713,0,3.324,1.417,2.506,4.906,10.407,0.130
4635,907,339,16.900,118.116,0,2.792,1.481,2.725,5.548,12.218,0.060
4636,908,333,101.372,147.673,0,2.629,1.273,2.039,3.566,6.685,0.068
4637,908,334,101.496,146.954,0,2.721,1.346,2.272,4.224,8.491,0.091
4638,908,335,102.413,146.256,0,2.736,1.328,2.215,4.068,8.075,0.137
4639,908,336,103.086,146.007,0,2.269,1.329,2.243,4.208,8.609,0.070
4640,908,337,103.037,145.660,0,2.301,1.330,2.245,4.219,8.657,0.115
4641,908,338,103.812,146.225,0,2.673,1.378,2.383,4.560,9.456,0.152
4642,908,339,103.299,146.494,0,2.469,1.292,2.107,3.785,7.365,0.179
4643,909,334,65.922,17.172,0,3.242,1.348,2.292,4.332,8.929,0.090
4644,909,335,65.458,17.386,0,3.439,1.297,2.101,3.720,7.068,0.053
4645,909,336,65.790,16.857,0,2.806,1.331,2.198,3.964,7.651,0.127
4646,909,337,66.251,15.946,0,2.508,1.447,2.630,5.302,11.595,0.078
4647,909,338,66.971,16.346,0,2.782,1.411,2.507,4.956,10.658,0.128
4648,909,339,65.727,15.913,0,2.750,1.389,2.432,4.729,9.993,0.087
4649,909,340,65.178,16.660,0,3.022,1.347,2.267,4.183,8.294,0.165
4650,909,341,65.536,17.287,0,2.426,1.307,2.136,3.829,7.381,0.128
4651,909,342,65.654,17.030,0,3.162,1.379,2.385,4.561,9.447,0.123
4652,909,343,65.497,17.226,0,2.774,1.342,2.246,4.122,8.127,0.122
4653,909,344,66.393,18.255,0,2.951,1.296,2.121,3.827,7.483,0.065
4654,909,345,67.549,17.718,0,3.366,1.302,2.141,3.886,7.648,0.065
4655,909,346,67.316,17.510,0,2.446,1.319,2.204,4.082,8.233,0.221
4656,909,347,67.845,16.939,0,2.745,1.347,2.276,4.226,8.450,0.148
4657,909,348,68.393,16.982,0,2.494,1.300,2.138,3.871,7.561,0.119
4658,910,334,127.280,27.043,0,2.823,1.531,2.930,6.195,14.108,0.056
4659,910,335,126.388,27.619,0,3.892,1.423,2.534,4.989,10.615,0.053
4660,910,336,125.963,27.245,0,3.100,1.384,2.412,4.656,9.734,0.089
4661,910,337,126.171,27.386,0,3.231,1.442,2.595,5.154,11.049,0.078
4662,911,334,111.196,121.595,0,2.800,1.293,2.125,3.894,7.833,0.076
4663,911,335,111.547,121.250,0,2.441,1.355,2.311,4.362,8.934,0.055
4664,911,336,112.690,120.182,0,2.487,1.242,1.944,3.342,6.218,0.075
4665,912,335,137.392,40.411,0,2.296,1.282,2.081,3.741,7.329,0.054
4666,912,336,136.660,41.167,0,2.720,1.329,2.201,3.992,7.772,0.151
4667,912,337,137.195,40.873,0,2.501,1.352,2.290,4.276,8.630,0.116
4668,913,335,35.624,72.911,0,3.278,1.555,3.028,6.582,15.539,0.055
4669,913,336,35.443,72.615,0,2.353,1.366,2.444,5.021,11.530,0.115
4670,913,337,35.339,72.636,0,2.393,1.384,2.427,4.777,10.331,0.112
4671,914,335,9.634,105.544,0,3.146,1.399,2.459,4.803,10.206,0.203
4672,914,336,9.117,105.451,0,3.079,1.327,2.226,4.124,8.288,0.174
4673,914,337,8.612,105.470,0,3.084,1.318,2.156,3.845,7.322,0.125
4674,914,338,8.801,105.201,0,3.343,1.345,2.258,4.164,8.263,0.141
4675,914,339,8.460,105.497,0,3.027,1.302,2.117,3.772,7.232,0.111
4676,914,340,8.537,105.499,0,3.001,1.308,2.133,3.809,7.298,0.136
4677,914,341,9.246,105.193,0,2.729,1.340,2.255,4.182,8.393,0.160
4678,914,342,9.078,106.611,0,3.140,1.362,2.314,4.317,8.666,0.134
4679,914,343,9.078,106.981,0,2.619,1.423,2.549,5.075,10.968,0.105
4680,915,335,47.121,140.134,0,3.164,1.403,2.456,4.737,9.858,0.198
4681,915,336,47.903,141.715,0,2.488,1.386,2.413,4.658,9.761,0.177
4682,915,337,48.340,142.275,0,2.379,1.334,2.214,4.011,7.773,0.129
4683,916,336,101.038,5.558,0,2.642,1.328,2.227,4.126,8.283,0.145
4684,916,337,101.256,5.553,0,2.671,1.302,2.111,3.734,7.069,0.062
4685,916,338,101.249,6.454,0,2.687,1.395,2.441,4.720,9.875,0.169
4686,916,339,100.412,7.211,0,2.773,1.345,2.255,4.159,8.278,0.070
4687,916,340,100.449,8.161,0,2.537,1.312,2.181,4.023,8.098,0.120
4688,916,341,99.478,9.123,0,2.593,1.388,2.452,4.841,10.441,0.189
4689,917,338,151.825,33.101,0,2.394,1.373,2.368,4.525,9.387,0.133
4690,917,339,151.671,32.613,0,2.587,1.243,1.949,3.343,6.163,0.091
4691,918,338,65.614,49.146,0,2.076,1.261,2.019,3.566,6.825,0.071
4692,918,339,65.414,48.921,0,2.418,1.305,2.162,3.951,7.809,0.171
4693,918,340,65.146,48.038,0,2.752,1.401,2.468,4.818,10.201,0.104
4694,918,341,65.339,47.815,0,2.647,1.379,2.381,4.538,9.352,0.186
4695,918,342,64.892,48.239,0,2.737,1.343,2.256,4.174,8.335,0.130
4696,918,343,64.699,47.881,0,2.470,1.389,2.402,4.572,9.376,0.230
4697,919,338,63.386,129.893,0,2.671,1.483,2.753,5.669,12.636,0.074
4698,919,339,61.576,130.407,0,3.275,1.487,2.736,5.556,12.169,0.056
4699,919,340,61.785,130.756,0,3.264,1.532,2.890,6.023,13.530,0.059
4700,920,339,87.255,44.516,0,3.125,1.414,2.489,4.838,10.162,0.060
4701,920,340,86.636,44.327,0,3.633,1.525,2.854,5.865,12.929,0.059
4702,920,341,88.412,45.098,0,3.354,1.382,2.413,4.690,9.935,0.067
4703,921,339,44.263,49.812,0,2.375,1.276,2.077,3.756,7.422,0.160
4704,921,340,43.506,48.709,0,3.005,1.347,2.249,4.106,8.029,0.179
4705,922,339,63.974,117.590,0,2.896,1.420,2.521,4.965,10.616,0.077
4706,922,340,63.717,117.596,0,3.445,1.360,2.296,4.233,8.344,0.082
4707,922,341,64.205,117.450,0,3.091,1.606,3.173,6.916,16.213,0.067
4708,923,340,119.368,35.707,0,2.412,1.388,2.423,4.690,9.848,0.084
4709,923,341,119.093,35.797,0,2.589,1.426,2.558,5.109,11.106,0.154
4710,923,342,118.698,34.994,0,2.641,1.417,2.504,4.886,10.301,0.113
4711,923,343,119.384,33.707,0,2.818,1.513,2.861,5.995,13.560,0.063
4712,924,340,88.695,54.842,0,2.770,1.439,2.590,5.151,11.063,0.145
4713,924,341,88.709,55.054,0,2.763,1.386,2.423,4.716,10.003,0.142
4714,924,342,88.328,54.531,0,2.376,1.426,2.539,4.993,10.608,0.096
4715,924,343,88.751,54.626,0,2.259,1.340,2.263,4.244,8.673,0.121
4716,924,344,88.371,55.139,0,2.650,1.423,2.535,5.012,10.771,0.186
4717,924,345,88.868,54.694,0,2.482,1.377,2.397,4.640,9.792,0.115
4718,924,346,88.744,54.637,0,2.359,1.333,2.217,4.036,7.875,0.244
4719,924,347,88.941,54.698,0,2.717,1.372,2.364,4.506,9.324,0.163
4720,925,341,129.438,64.824,0,2.464,1.426,2.549,5.050,10.850,0.132
4721,925,342,130.527,64.607,0,2.349,1.280,2.082,3.748,7.343,0.085
4722,925,343,129.530,64.534,0,2.386,1.369,2.340,4.415,9.012,0.242
4723,925,344,130.080,64.398,0,2.567,1.356,2.320,4.389,9.003,0.184
4724,925,345,130.561,64.549,0,2.328,1.267,2.024,3.565,6.815,0.063
4725,925,346,131.030,64.417,0,2.344,1.292,2.131,3.897,7.762,0.199
4726,925,347,130.434,64.114,0,2.488,1.297,2.120,3.826,7.494,0.107
4727,926,342,113.543,8.453,0,2.873,1.354,2.274,4.169,8.172,0.121
4728,926,343,114.673,7.872,0,3.263,1.330,2.210,4.033,7.922,0.068
4729,926,344,114.706,8.266,0,2.798,1.408,2.457,4.716,9.751,0.091
4730,926,345,114.333,9.011,0,3.553,1.383,2.394,4.560,9.366,0.100
4731,926,346,113.829,8.402,0,2.950,1.319,2.180,3.950,7.701,0.104
4732,926,347,113.421,8.195,0,3.161,1.346,2.255,4.139,8.163,0.059
4733,926,348,113.287,8.520,0,3.104,1.327,2.210,4.044,7.971,0.065
4734,926,349,112.376,8.555,0,2.836,1.357,2.319,4.399,9.090,0.134
4735,926,350,113.866,8.851,0,2.894,1.393,2.440,4.747,10.047,0.133
4736,926,351,114.550,9.171,0,2.909,1.410,2.455,4.695,9.653,0.131
4737,926,352,115.380,8.917,0,2.768,1.420,2.518,4.938,10.475,0.217
4738,927,342,43.135,48.400,0,2.416,1.378,2.369,4.472,9.077,0.115
4739,927,343,43.183,48.402,0,2.395,1.361,2.323,4.391,9.008,0.237
4740,927,344,42.573,48.571,0,2.442,1.391,2.421,4.645,9.633,0.183
4741,928,343,113.503,30.861,0,2.623,1.304,2.142,3.885,7.640,0.090
4742,928,344,113.489,31.053,0,3.149,1.374,2.364,4.479,9.148,0.106
4743,928,345,113.336,30.850,0,3.065,1.353,2.309,4.377,9.040,0.066
4744,928,346,113.340,30.737,0,2.858,1.306,2.156,3.950,7.893,0.108
4745,928,347,112.865,30.176,0,2.671,1.273,2.060,3.695,7.223,0.074
4746,928,348,113.619,29.843,0,2.847,1.444,2.629,5.337,11.794,0.133
4747,929,343,118.560,43.871,0,2.397,1.392,2.414,4.611,9.493,0.224
4748,929,344,118.416,43.961,0,2.280,1.388,2.432,4.717,9.913,0.088
4749,930,343,87.873,45.112,0,2.763,1.351,2.322,4.455,9.352,0.120
4750,930,344,88.165,46.182,0,2.516,1.382,2.377,4.498,9.170,0.212
4751,931,344,126.304,26.315,0,2.469,1.441,2.575,5.065,10.726,0.168
4752,931,345,124.947,25.917,0,2.422,1.395,2.490,4.979,10.868,0.141
4753,932,344,96.500,129.283,0,3.266,1.631,3.234,7.022,16.288,0.062
4754,932,345,95.784,128.811,0,3.141,1.554,2.968,6.251,14.160,0.111
4755,932,346,94.353,128.822,0,3.765,1.521,2.858,5.923,13.218,0.112
4756,932,347,94.281,128.633,0,4.576,1.525,2.879,6.001,13.471,0.056
4757,932,348,93.865,129.262,0,3.148,1.487,2.789,5.843,13.305,0.088
4758,932,349,93.425,131.608,0,2.363,1.243,1.987,3.542,6.956,0.087
4759,932,350,92.959,132.574,0,2.647,1.304,2.156,3.952,7.883,0.144
4760,932,351,93.154,132.811,0,3.181,1.334,2.253,4.222,8.616,0.061
4761,932,352,93.569,132.524,0,4.556,1.367,2.343,4.431,9.078,0.059
4762,932,353,93.381,132.435,0,3.780,1.288,2.083,3.693,7.046,0.050
4763,932,354,92.408,132.150,0,3.821,1.273,2.034,3.561,6.713,0.059
4764,932,355,92.710,132.060,0,2.398,1.274,2.057,3.661,7.060,0.112
4765,932,356,93.456,132.178,0,2.182,1.266,2.026,3.573,6.827,0.126
4766,932,357,92.945,133.141,0,2.596,1.346,2.285,4.275,8.638,0.118
4767,932,358,92.816,133.112,0,2.469,1.282,2.066,3.641,6.880,0.061
4768,932,359,92.916,132.728,0,2.664,1.314,2.198,4.091,8.323,0.127
4769,932,360,93.290,133.172,0,2.984,1.279,2.059,3.637,6.917,0.058
4770,932,361,93.489,132.704,0,2.436,1.288,2.084,3.704,7.109,0.106
4771,933,344,60.702,132.033,0,2.607,1.452,2.683,5.557,12.565,0.154
4772,933,345,61.500,130.056,0,3.663,1.534,2.928,6.200,14.196,0.063
4773,933,346,62.314,129.664,0,3.090,1.529,2.882,5.989,13.392,0.120
4774,933,347,62.352,129.589,0,4.033,1.489,2.739,5.566,12.214,0.085
4775,934,345,137.544,24.791,0,2.638,1.324,2.195,4.008,7.900,0.065
4776,934,346,137.131,24.664,0,3.228,1.384,2.394,4.562,9.373,0.059
4777,934,347,136.891,24.188,0,3.613,1.403,2.473,4.830,10.237,0.058
4778,934,348,137.377,23.756,0,2.519,1.345,2.275,4.274,8.745,0.116
4779,934,349,136.945,23.774,0,3.087,1.379,2.411,4.696,9.975,0.086
4780,934,350,137.300,24.684,0,2.695,1.331,2.229,4.116,8.219,0.193
4781,934,351,135.906,23.797,0,3.383,1.360,2.325,4.399,9.032,0.058
4782,934,352,135.668,23.895,0,2.454,1.353,2.331,4.497,9.527,0.103
4783,934,353,135.942,24.693,0,3.038,1.453,2.645,5.342,11.696,0.110
4784,934,354,135.981,25.587,0,3.682,1.358,2.310,4.325,8.736,0.059
4785,934,355,135.993,25.920,0,3.098,1.415,2.525,5.003,10.772,0.069
4786,934,356,135.671,26.042,0,3.561,1.377,2.381,4.552,9.423,0.063
4787,934,357,135.444,25.415,0,2.827,1.348,2.288,4.314,8.874,0.117
4788,934,358,135.424,25.277,0,2.709,1.324,2.182,3.938,7.634,0.098
4789,935,345,121.135,32.445,0,2.466,1.431,2.560,5.038,10.656,0.124
4790,935,346,122.522,32.679,0,2.437,1.315,2.165,3.910,7.595,0.221
4791,935,347,123.045,32.361,0,2.713,1.418,2.528,4.991,10.659,0.104
4792,935,348,123.932,32.293,0,2.291,1.325,2.257,4.298,8.966,0.087
4793,936,345,57.314,42.742,0,3.174,1.566,3.034,6.510,15.078,0.110
4794,936,346,58.248,43.241,0,3.138,1.498,2.814,5.874,13.256,0.127
4795,936,347,60.005,44.505,0,2.333,1.255,2.016,3.574,6.871,0.131
4796,936,348,59.863,45.130,0,2.843,1.396,2.501,5.046,11.202,0.180
4797,936,349,55.843,41.161,0,2.638,1.308,2.174,3.994,7.956,0.102
4798,936,350,55.201,41.492,0,3.162,1.297,2.136,3.896,7.723,0.068
4799,936,351,54.550,40.174,0,2.774,1.344,2.254,4.157,8.265,0.087
4800,936,352,54.566,39.792,0,3.304,1.324,2.192,3.983,7.792,0.091
4801,937,345,16.596,105.509,0,1.899,1.203,1.837,3.068,5.531,0.063
4802,937,346,16.442,105.819,0,2.345,1.332,2.231,4.123,8.247,0.230
4803,938,345,9.463,107.792,0,2.915,1.422,2.499,4.816,9.952,0.070
4804,938,346,9.657,107.096,0,2.817,1.360,2.331,4.434,9.170,0.080
4805,938,347,9.868,107.386,0,2.837,1.418,2.533,5.042,10.936,0.101
4806,939,345,64.347,116.352,0,2.937,1.474,2.730,5.631,12.619,0.067
4807,939,346,64.419,115.910,0,2.701,1.433,2.565,5.089,10.950,0.061
4808,939,347,64.445,115.763,0,2.711,1.365,2.318,4.325,8.700,0.164
4809,940,346,89.008,10.308,0,3.030,1.485,2.748,5.638,12.508,0.105
4810,940,347,89.595,9.562,0,3.077,1.428,2.516,4.851,10.008,0.111
4811,940,348,89.577,9.540,0,3.152,1.469,2.669,5.344,11.531,0.094
4812,940,349,89.667,10.568,0,2.837,1.362,2.333,4.426,9.115,0.131
4813,940,350,89.699,11.362,0,3.107,1.385,2.424,4.729,10.078,0.082
4814,940,351,89.371,11.418,0,2.955,1.350,2.350,4.606,9.961,0.118
4815,940,352,89.347,10.840,0,3.895,1.404,2.453,4.719,9.792,0.059
4816,940,353,89.778,10.908,0,3.198,1.352,2.289,4.269,8.587,0.153
4817,940,354,90.292,10.829,0,2.507,1.340,2.238,4.098,8.068,0.103
4818,940,355,90.155,10.366,0,3.155,1.338,2.257,4.210,8.530,0.089
4819,940,356,89.968,10.425,0,3.227,1.380,2.380,4.513,9.217,0.064
4820,940,357,90.305,10.362,0,2.917,1.378,2.380,4.542,9.384,0.129
4821,940,358,90.301,9.998,0,2.786,1.504,2.842,5.985,13.677,0.053
4822,941,347,26.481,39.973,0,3.043,1.414,2.492,4.836,10.113,0.115
4823,941,348,26.346,40.281,0,2.977,1.428,2.537,4.968,10.483,0.149
4824,941,349,26.311,39.949,0,2.869,1.300,2.141,3.906,7.756,0.083
4825,941,350,26.183,39.958,0,2.780,1.324,2.208,4.066,8.107,0.177
4826,941,351,25.815,39.975,0,2.274,1.364,2.360,4.542,9.513,0.160
4827,941,352,24.592,39.332,0,2.707,1.357,2.306,4.320,8.740,0.113
4828,941,353,25.159,38.768,0,2.772,1.349,2.292,4.313,8.809,0.087
4829,941,354,25.197,38.505,0,2.603,1.436,2.603,5.263,11.589,0.072
4830,941,355,25.094,38.604,0,2.721,1.373,2.377,4.558,9.482,0.098
4831,941,356,25.202,38.825,0,2.769,1.427,2.530,4.945,10.430,0.083
4832,942,347,151.212,49.174,0,2.339,1.290,2.098,3.754,7.255,0.125
4833,942,348,150.776,48.637,0,2.162,1.307,2.161,3.959,7.895,0.075
4834,943,348,41.496,48.811,0,2.587,1.289,2.081,3.674,6.964,0.099
4835,943,349,40.868,48.214,0,3.189,1.355,2.297,4.296,8.688,0.081
4836,943,350,40.984,48.442,0,3.322,1.416,2.517,4.967,10.652,0.108
4837,944,349,142.929,39.087,0,2.381,1.400,2.481,4.889,10.472,0.067
4838,944,350,142.624,39.947,0,2.777,1.405,2.482,4.871,10.398,0.134
4839,944,351,142.460,39.941,0,2.322,1.368,2.386,4.645,9.885,0.175
4840,944,352,141.931,40.082,0,2.710,1.416,2.509,4.918,10.428,0.210
4841,945,349,41.210,71.614,0,2.915,1.544,2.942,6.180,13.987,0.059
4842,945,350,41.295,72.938,0,3.272,1.440,2.614,5.286,11.633,0.107
4843,945,351,41.115,73.157,0,2.540,1.428,2.571,5.158,11.287,0.068
4844,946,350,123.792,25.532,0,2.149,1.233,1.933,3.366,6.435,0.067
4845,946,351,123.569,25.408,0,2.191,1.221,1.882,3.187,5.846,0.053
4846,947,350,113.340,29.742,0,3.039,1.503,2.820,5.879,13.285,0.090
4847,947,351,113.449,30.110,0,2.703,1.386,2.443,4.831,10.486,0.094
4848,947,352,113.357,30.328,0,3.419,1.343,2.265,4.228,8.570,0.127
4849,947,353,113.552,29.495,0,3.321,1.336,2.244,4.172,8.427,0.126
4850,947,354,113.820,29.595,0,2.921,1.360,2.327,4.423,9.163,0.175
4851,947,355,114.289,29.227,0,3.458,1.417,2.494,4.820,10.012,0.059
4852,948,350,62.242,47.468,0,3.123,1.534,2.942,6.274,14.488,0.089
4853,948,351,62.178,46.887,0,3.634,1.489,2.767,5.700,12.713,0.056
4854,948,352,61.580,46.468,0,3.438,1.375,2.336,4.348,8.686,0.112
4855,948,353,61.391,46.693,0,3.147,1.467,2.669,5.348,11.538,0.111
4856,948,354,61.483,46.347,0,3.204,1.584,3.112,6.770,15.868,0.059
4857,948,355,61.005,45.838,0,2.428,1.458,2.717,5.697,13.079,0.088
4858,949,350,115.599,119.014,0,2.813,1.359,2.318,4.365,8.890,0.176
4859,949,351,116.853,118.800,0,2.859,1.389,2.411,4.633,9.660,0.148
4860,950,351,69.453,17.618,0,2.339,1.332,2.242,4.172,8.419,0.149
4861,950,352,68.811,18.685,0,2.767,1.425,2.531,4.961,10.497,0.214
4862,951,351,89.124,54.685,0,2.390,1.293,2.098,3.740,7.185,0.080
4863,951,352,89.059,54.633,0,3.062,1.383,2.401,4.627,9.704,0.061
4864,951,353,89.271,54.803,0,2.531,1.358,2.344,4.510,9.478,0.144
4865,952,351,9.094,105.906,0,2.489,1.378,2.379,4.545,9.411,0.119
4866,952,352,9.531,106.369,0,2.698,1.387,2.413,4.661,9.801,0.182
4867,952,353,9.937,106.844,0,2.605,1.412,2.532,5.097,11.252,0.091
4868,952,354,9.732,106.714,0,3.035,1.335,2.273,4.340,9.124,0.125
4869,952,355,9.604,106.569,0,2.648,1.394,2.503,5.088,11.427,0.134
4870,953,352,149.431,46.772,0,2.412,1.303,2.140,3.876,7.600,0.109
4871,953,353,150.162,46.632,0,2.242,1.269,2.030,3.586,6.889,0.077
4872,954,352,40.528,50.321,0,2.866,1.459,2.641,5.273,11.366,0.121
4873,954,353,42.118,51.268,0,3.273,1.364,2.327,4.380,8.923,0.146
4874,954,354,42.614,52.140,0,2.806,1.376,2.375,4.520,9.294,0.143
4875,954,355,43.229,52.856,0,2.551,1.313,2.188,4.031,8.045,0.082
4876,955,352,65.253,72.568,0,2.453,1.328,2.215,4.076,8.118,0.132
4877,955,353,65.597,72.019,0,2.563,1.332,2.254,4.221,8.589,0.110
4878,955,354,65.513,71.401,0,3.209,1.343,2.237,4.074,7.951,0.072
4879,956,353,123.280,24.839,0,2.226,1.301,2.140,3.881,7.612,0.077
4880,956,354,122.476,24.172,0,2.250,1.303,2.171,4.028,8.173,0.069
4881,956,355,122.511,25.652,0,2.084,1.239,1.941,3.362,6.354,0.060
4882,956,356,122.390,26.060,0,2.028,1.229,1.916,3.275,6.035,0.096
4883,957,353,12.540,117.750,0,3.197,1.339,2.246,4.154,8.312,0.147
4884,957,354,12.168,117.418,0,2.576,1.350,2.281,4.239,8.498,0.105
4885,958,353,0.907,120.387,0,0.963,0.845,1.058,1.440,2.156,0.050
4886,958,354,0.897,120.643,0,1.124,0.879,1.115,1.532,2.293,0.059
4887,959,353,48.621,143.060,0,2.499,1.376,2.392,4.603,9.598,0.127
4888,959,354,48.877,142.376,0,2.188,1.253,1.982,3.442,6.451,0.067
4889,960,354,89.773,47.537,0,2.911,1.364,2.321,4.339,8.742,0.175
4890,960,355,89.947,47.596,0,2.878,1.319,2.197,4.053,8.140,0.069
4891,961,355,100.422,5.041,0,3.056,1.362,2.332,4.408,9.009,0.099
4892,961,356,100.342,5.324,0,2.780,1.327,2.201,4.013,7.894,0.179
4893,961,357,101.140,6.189,0,3.156,1.389,2.383,4.483,9.072,0.061
4894,962,355,54.159,40.552,0,2.583,1.414,2.485,4.818,10.089,0.136
4895,962,356,55.132,40.314,0,2.929,1.421,2.502,4.851,10.145,0.095
4896,962,357,54.627,39.334,0,2.821,1.404,2.458,4.760,9.995,0.146
4897,962,358,54.288,38.585,0,3.314,1.457,2.634,5.254,11.317,0.055
4898,962,359,53.716,40.051,0,2.839,1.467,2.717,5.642,12.803,0.064
4899,962,360,53.974,39.539,0,3.214,1.492,2.770,5.685,12.592,0.071
4900,962,361,54.303,40.484,0,2.931,1.377,2.415,4.752,10.266,0.097
4901,962,362,54.891,39.404,0,2.664,1.435,2.592,5.203,11.344,0.122
4902,962,363,54.444,38.388,0,3.741,1.390,2.383,4.468,8.970,0.107
4903,962,364,54.767,39.335,0,3.265,1.524,2.879,6.029,13.662,0.056
4904,962,365,54.017,41.531,0,2.835,1.302,2.141,3.874,7.572,0.131
4905,962,366,54.244,41.671,0,3.380,1.259,1.996,3.458,6.432,0.063
4906,962,367,54.274,41.637,0,2.898,1.262,1.999,3.470,6.489,0.079
4907,963,355,89.225,55.161,0,2.466,1.441,2.600,5.182,11.154,0.109
4908,963,356,89.311,55.248,0,2.494,1.355,2.329,4.449,9.263,0.088
4909,963,357,88.890,54.938,0,2.477,1.395,2.444,4.732,9.928,0.164
4910,964,356,115.233,9.770,0,2.924,1.369,2.331,4.357,8.752,0.098
4911,964,357,115.201,9.639,0,3.012,1.313,2.171,3.953,7.784,0.067
4912,964,358,115.156,9.813,0,2.725,1.379,2.386,4.558,9.407,0.171
4913,964,359,115.377,9.682,0,3.168,1.356,2.294,4.261,8.513,0.096
4914,964,360,115.354,9.439,0,3.249,1.355,2.274,4.158,8.113,0.155
4915,964,361,115.800,9.393,0,3.240,1.352,2.275,4.206,8.374,0.057
4916,964,362,116.167,9.392,0,3.455,1.341,2.236,4.081,7.996,0.064
4917,964,363,116.629,8.940,0,2.828,1.384,2.389,4.539,9.307,0.116
4918,964,364,116.369,8.749,0,3.187,1.346,2.267,4.211,8.471,0.106
4919,964,365,117.238,8.784,0,2.893,1.375,2.352,4.417,8.923,0.119
4920,964,366,117.220,8.141,0,2.872,1.375,2.356,4.431,8.946,0.111
4921,964,367,117.149,8.332,0,2.734,1.264,2.019,3.531,6.623,0.086
4922,964,368,117.091,8.750,0,2.722,1.343,2.275,4.275,8.749,0.157
4923,964,369,117.089,8.455,0,2.997,1.348,2.283,4.259,8.571,0.104
4924,964,370,116.812,8.446,0,2.970,1.325,2.200,4.023,7.954,0.081
4925,964,371,116.415,8.126,0,2.800,1.394,2.428,4.677,9.760,0.128
4926,964,372,116.978,8.758,0,3.191,1.377,2.407,4.697,10.016,0.109
4927,965,356,140.415,42.380,0,2.729,1.314,2.158,3.883,7.518,0.166
4928,965,357,139.798,42.035,0,2.234,1.359,2.377,4.674,10.106,0.066
4929,965,358,138.651,41.080,0,2.526,1.352,2.324,4.469,9.416,0.181
4930,966,357,65.472,46.610,0,2.507,1.375,2.390,4.641,9.860,0.168
4931,966,358,66.061,46.206,0,2.084,1.263,2.052,3.749,7.597,0.053
4932,966,359,61.930,46.381,0,3.045,1.468,2.739,5.744,13.188,0.090
4933,966,360,61.944,46.557,0,2.691,1.462,2.732,5.757,13.314,0.080
4934,966,361,60.692,45.679,0,2.416,1.351,2.297,4.327,8.852,0.141
4935,966,362,59.956,46.313,0,3.913,1.383,2.399,4.604,9.586,0.064
4936,966,363,59.153,46.478,0,3.447,1.304,2.153,3.947,7.893,0.076
4937,966,364,59.783,47.851,0,2.473,1.391,2.446,4.786,10.191,0.151
4938,966,365,59.447,48.597,0,2.509,1.268,2.029,3.578,6.844,0.097
4939,966,366,58.281,47.839,0,2.915,1.286,2.110,3.858,7.739,0.066
4940,966,367,58.101,47.986,0,2.381,1.328,2.260,4.311,9.024,0.198
4941,966,368,58.491,46.654,0,2.233,1.291,2.101,3.761,7.285,0.060
4942,966,369,63.671,47.192,0,2.709,1.292,2.110,3.794,7.366,0.155
4943,966,370,63.312,47.057,0,2.701,1.382,2.432,4.782,10.264,0.126
4944,967,357,43.254,53.253,0,2.489,1.319,2.193,4.020,7.979,0.090
4945,967,358,43.744,54.023,0,2.803,1.358,2.324,4.403,9.059,0.122
4946,967,359,43.672,54.287,0,2.697,1.413,2.481,4.805,10.060,0.065
4947,967,360,43.243,54.542,0,3.045,1.389,2.431,4.712,9.896,0.087
