 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2434,438,309,57.964,70.236,0,4.367,1.456,2.658,5.381,11.801,0.112
2435,438,310,58.520,70.280,0,4.522,1.502,2.759,5.569,12.080,0.118
2436,438,311,58.554,69.683,0,4.731,1.407,2.461,4.739,9.849,0.175
2437,439,299,87.575,63.784,0,3.266,1.300,2.132,3.855,7.541,0.111
2438,439,300,86.964,63.246,0,3.100,1.388,2.426,4.703,9.904,0.192
2439,439,301,87.103,63.109,0,3.128,1.388,2.409,4.613,9.550,0.202
2440,440,300,111.919,74.369,0,2.519,1.320,2.216,4.120,8.334,0.158
2441,440,301,111.531,73.789,0,2.778,1.351,2.293,4.299,8.729,0.129
2442,441,301,34.548,40.295,0,3.176,1.286,2.065,3.625,6.836,0.101
2443,441,302,34.208,40.874,0,3.092,1.331,2.249,4.214,8.584,0.160
2444,441,303,33.577,41.082,0,3.185,1.342,2.252,4.144,8.198,0.173
2445,441,304,33.767,40.224,0,3.232,1.396,2.438,4.704,9.824,0.091
2446,442,301,36.515,58.104,0,3.937,1.308,2.142,3.851,7.455,0.100
2447,442,302,37.531,59.299,0,4.000,1.330,2.209,4.017,7.845,0.103
2448,443,301,63.392,81.686,0,3.265,1.456,2.627,5.230,11.251,0.160
2449,443,302,63.376,82.187,0,3.656,1.391,2.406,4.590,9.470,0.104
2450,444,302,25.137,40.228,0,3.112,1.392,2.406,4.570,9.338,0.189
2451,444,303,25.436,39.906,0,3.224,1.328,2.218,4.088,8.169,0.171
2452,444,304,25.775,40.324,0,2.978,1.330,2.225,4.102,8.172,0.135
2453,445,302,108.805,45.047,0,3.734,1.462,2.673,5.422,11.923,0.104
2454,445,303,107.985,44.436,0,3.507,1.488,2.779,5.780,13.059,0.091
2455,446,302,122.967,49.286,0,3.005,1.373,2.374,4.542,9.417,0.185
2456,446,303,123.167,48.855,0,2.893,1.362,2.317,4.344,8.796,0.099
2457,446,304,123.247,49.033,0,2.759,1.316,2.190,4.040,8.103,0.229
2458,446,305,122.757,49.186,0,2.812,1.326,2.205,4.018,7.863,0.202
2459,447,302,79.379,95.158,0,3.333,1.405,2.461,4.759,9.947,0.117
2460,447,303,79.614,94.619,0,2.940,1.292,2.090,3.697,7.026,0.100
2461,447,304,79.492,94.086,0,2.707,1.325,2.255,4.324,9.165,0.193
2462,447,305,79.707,94.208,0,3.502,1.446,2.640,5.398,12.065,0.112
2463,447,306,79.996,94.266,0,2.808,1.336,2.262,4.225,8.526,0.135
2464,448,302,31.126,101.892,0,3.937,1.408,2.469,4.778,9.982,0.106
2465,448,303,31.377,102.465,0,3.969,1.317,2.184,4.009,8.004,0.091
2466,448,304,31.349,102.464,0,4.702,1.338,2.232,4.085,8.049,0.091
2467,448,305,31.734,102.448,0,5.377,1.297,2.110,3.771,7.264,0.111
2468,448,306,31.821,102.480,0,4.054,1.391,2.398,4.548,9.290,0.100
2469,448,307,32.195,102.782,0,4.241,1.363,2.324,4.368,8.864,0.083
2470,448,308,32.317,102.375,0,4.397,1.363,2.310,4.296,8.598,0.125
2471,448,309,32.147,102.779,0,4.428,1.341,2.272,4.267,8.710,0.186
2472,448,310,32.639,102.990,0,3.509,1.370,2.356,4.458,9.087,0.131
2473,448,311,32.636,102.977,0,4.802,1.369,2.345,4.421,8.982,0.175
2474,448,312,32.833,103.575,0,4.245,1.294,2.112,3.800,7.404,0.100
2475,448,313,33.507,103.273,0,3.821,1.326,2.203,4.027,7.938,0.132
2476,448,314,33.081,102.955,0,3.828,1.402,2.468,4.815,10.183,0.116
2477,448,315,32.629,102.800,0,3.994,1.261,2.006,3.489,6.510,0.083
2478,448,316,32.855,102.846,0,4.371,1.378,2.355,4.419,8.925,0.083
2479,448,317,32.806,102.629,0,4.295,1.325,2.210,4.067,8.101,0.083
2480,448,318,33.157,103.084,0,4.477,1.388,2.410,4.613,9.529,0.077
2481,448,319,32.697,103.297,0,3.965,1.324,2.202,4.028,7.938,0.067
2482,448,320,32.445,102.933,0,3.552,1.309,2.144,3.853,7.461,0.226
2483,448,321,32.455,102.756,0,3.254,1.261,1.996,3.455,6.427,0.141
2484,448,322,33.317,103.204,0,2.954,1.366,2.331,4.364,8.782,0.248
2485,449,303,74.399,4.450,0,4.177,1.521,2.865,5.982,13.517,0.091
2486,449,304,74.464,4.601,0,4.174,1.467,2.675,5.400,11.803,0.147
2487,449,305,73.602,4.914,0,3.996,1.491,2.773,5.726,12.818,0.111
2488,449,306,73.522,5.332,0,4.458,1.475,2.674,5.325,11.404,0.147
2489,449,307,73.578,4.698,0,3.600,1.516,2.821,5.774,12.703,0.083
2490,449,308,73.209,5.514,0,3.831,1.547,2.950,6.209,14.077,0.125
2491,449,309,73.321,4.638,0,3.514,1.543,2.982,6.440,15.113,0.111
2492,449,310,73.129,4.434,0,4.319,1.524,2.884,6.041,13.664,0.118
2493,449,311,73.550,3.615,0,3.268,1.512,2.886,6.158,14.313,0.231
2494,449,312,72.806,5.179,0,3.933,1.561,2.990,6.309,14.311,0.100
2495,449,313,72.872,4.575,0,3.951,1.543,2.932,6.126,13.730,0.126
2496,449,314,73.181,3.842,0,3.238,1.445,2.640,5.381,11.957,0.114
2497,450,304,37.277,59.402,0,3.930,1.303,2.116,3.752,7.123,0.091
2498,450,305,37.929,59.112,0,3.216,1.428,2.554,5.058,10.835,0.112
2499,451,305,96.222,34.344,0,2.764,1.405,2.558,5.279,12.026,0.111
2500,451,306,96.774,33.204,0,3.527,1.439,2.616,5.297,11.676,0.113
2501,451,307,97.311,32.681,0,3.797,1.402,2.455,4.763,10.032,0.083
2502,451,308,97.120,32.616,0,4.152,1.438,2.580,5.123,11.010,0.125
2503,451,309,97.432,32.430,0,4.420,1.381,2.361,4.427,8.926,0.187
2504,451,310,97.798,32.987,0,3.821,1.364,2.353,4.509,9.410,0.112
2505,451,311,97.118,32.752,0,3.284,1.512,2.830,5.854,13.063,0.231
2506,451,312,96.958,33.412,0,3.745,1.402,2.433,4.627,9.437,0.103
2507,451,313,97.051,33.231,0,4.368,1.390,2.408,4.598,9.484,0.125
2508,452,305,112.581,73.662,0,2.818,1.262,2.007,3.497,6.567,0.140
2509,452,306,112.285,72.914,0,3.509,1.386,2.416,4.669,9.796,0.115
2510,453,306,45.602,55.562,0,2.695,1.258,1.989,3.438,6.380,0.121
2511,453,307,45.596,55.678,0,3.077,1.373,2.343,4.378,8.771,0.145
2512,454,306,90.287,61.226,0,3.252,1.342,2.266,4.226,8.541,0.102
2513,454,307,89.720,60.422,0,2.729,1.309,2.141,3.818,7.271,0.192
2514,455,307,37.576,58.442,0,3.389,1.319,2.166,3.879,7.432,0.084
2515,455,308,37.318,58.143,0,4.024,1.316,2.157,3.857,7.372,0.125
2516,455,309,37.805,58.876,0,2.958,1.305,2.140,3.860,7.512,0.204
2517,455,310,37.629,59.366,0,3.384,1.327,2.191,3.956,7.657,0.161
2518,456,308,113.681,73.484,0,2.593,1.271,2.043,3.617,6.942,0.125
2519,456,309,113.710,73.814,0,3.195,1.343,2.253,4.147,8.208,0.120
2520,456,310,112.983,73.383,0,3.273,1.349,2.301,4.346,8.918,0.187
2521,456,311,113.049,73.313,0,2.951,1.371,2.359,4.480,9.202,0.182
2522,456,312,112.733,73.373,0,2.980,1.346,2.258,4.165,8.287,0.116
2523,456,313,111.596,73.628,0,4.079,1.332,2.206,3.999,7.784,0.130
2524,456,314,111.990,73.663,0,3.495,1.348,2.295,4.313,8.761,0.173
2525,456,315,112.017,73.445,0,3.303,1.397,2.444,4.730,9.904,0.117
2526,456,316,112.924,73.563,0,3.024,1.391,2.423,4.659,9.694,0.128
2527,456,317,111.828,73.570,0,3.697,1.317,2.158,3.853,7.347,0.120
2528,456,318,111.664,74.099,0,3.213,1.331,2.224,4.100,8.178,0.117
2529,456,319,111.944,74.276,0,2.868,1.429,2.535,4.956,10.454,0.181
2530,456,320,112.194,74.331,0,3.270,1.309,2.171,4.005,8.078,0.185
2531,456,321,112.367,74.492,0,3.767,1.318,2.179,3.948,7.694,0.125
2532,456,322,112.894,73.825,0,3.245,1.377,2.379,4.535,9.343,0.320
2533,456,323,113.031,73.622,0,2.752,1.325,2.212,4.072,8.108,0.136
2534,456,324,112.586,74.148,0,3.278,1.342,2.257,4.197,8.469,0.157
2535,456,325,111.681,74.555,0,2.853,1.362,2.311,4.297,8.585,0.102
2536,456,326,111.720,74.391,0,2.800,1.389,2.429,4.705,9.872,0.198
2537,456,327,110.859,75.035,0,2.719,1.368,2.365,4.526,9.390,0.223
2538,456,328,111.080,74.392,0,3.496,1.328,2.203,4.005,7.827,0.130
2539,456,329,111.056,74.826,0,3.103,1.382,2.396,4.589,9.502,0.253
2540,456,330,110.081,74.921,0,3.470,1.460,2.650,5.299,11.409,0.185
2541,456,331,109.725,74.558,0,3.203,1.338,2.238,4.119,8.200,0.186
2542,457,309,122.938,49.901,0,2.821,1.323,2.235,4.191,8.539,0.277
2543,457,310,122.820,50.036,0,3.120,1.314,2.185,4.024,8.059,0.185
2544,457,311,122.697,49.350,0,3.232,1.361,2.308,4.295,8.590,0.127
2545,457,312,122.572,49.035,0,3.394,1.379,2.376,4.519,9.294,0.228
2546,458,310,116.937,40.429,0,2.807,1.334,2.257,4.259,8.806,0.114
2547,458,311,117.604,40.968,0,2.789,1.382,2.397,4.602,9.576,0.279
2548,458,312,117.229,41.313,0,3.493,1.365,2.352,4.486,9.274,0.184
2549,458,313,117.399,40.864,0,3.302,1.342,2.235,4.064,7.904,0.133
2550,459,313,46.423,54.512,0,2.916,1.351,2.283,4.243,8.516,0.125
2551,459,314,45.492,54.530,0,3.264,1.388,2.414,4.650,9.724,0.137
2552,459,315,45.538,53.976,0,3.453,1.426,2.541,5.015,10.716,0.120
2553,460,313,67.549,79.260,0,3.537,1.325,2.210,4.055,8.038,0.135
2554,460,314,67.629,78.975,0,3.765,1.356,2.320,4.393,9.018,0.118
2555,460,315,67.380,78.910,0,3.313,1.453,2.671,5.477,12.215,0.103
2556,460,316,66.952,78.715,0,3.739,1.400,2.501,5.020,11.055,0.083
2557,460,317,66.871,78.895,0,3.617,1.347,2.260,4.158,8.220,0.140
2558,460,318,66.981,79.218,0,3.577,1.328,2.227,4.123,8.261,0.078
2559,460,319,66.841,78.561,0,2.942,1.444,2.573,5.024,10.521,0.190
2560,461,314,116.590,21.378,0,3.424,1.461,2.641,5.253,11.239,0.109
2561,461,315,116.471,21.073,0,4.079,1.460,2.625,5.182,10.982,0.083
2562,461,316,116.777,21.316,0,3.160,1.392,2.388,4.489,9.061,0.115
2563,461,317,116.660,21.868,0,3.190,1.438,2.597,5.212,11.345,0.085
2564,461,318,117.123,22.570,0,3.261,1.405,2.481,4.856,10.317,0.133
2565,461,319,117.081,22.219,0,3.066,1.399,2.440,4.692,9.741,0.138
2566,461,320,117.431,21.575,0,3.563,1.338,2.231,4.082,8.037,0.197
2567,462,314,122.472,49.577,0,3.487,1.299,2.120,3.797,7.329,0.127
2568,462,315,122.467,49.072,0,2.809,1.350,2.279,4.240,8.523,0.147
2569,462,316,122.252,50.172,0,2.787,1.331,2.206,4.004,7.805,0.149
2570,463,314,82.875,54.506,0,3.399,1.348,2.283,4.264,8.609,0.181
2571,463,315,82.792,54.382,0,3.462,1.357,2.317,4.375,8.943,0.100
2572,463,316,83.019,53.461,0,2.724,1.269,2.050,3.656,7.071,0.191
2573,463,317,83.198,53.392,0,3.209,1.334,2.243,4.164,8.360,0.085
2574,464,314,16.837,105.571,0,2.919,1.287,2.073,3.648,6.877,0.120
2575,464,315,17.601,104.278,0,2.613,1.319,2.194,4.022,7.980,0.144
2576,465,315,80.653,26.972,0,2.705,1.330,2.240,4.185,8.511,0.179
2577,465,316,80.950,27.458,0,2.816,1.365,2.351,4.490,9.303,0.144
2578,465,317,80.923,27.312,0,3.523,1.380,2.399,4.619,9.645,0.106
2579,465,318,81.208,27.148,0,3.141,1.427,2.546,5.027,10.755,0.122
2580,465,319,81.131,26.561,0,3.243,1.333,2.230,4.114,8.209,0.075
2581,465,320,80.424,27.301,0,3.425,1.276,2.039,3.557,6.649,0.231
2582,465,321,80.296,27.487,0,3.027,1.356,2.290,4.245,8.472,0.232
2583,465,322,80.789,26.827,0,3.203,1.349,2.285,4.267,8.600,0.344
2584,465,323,81.240,27.257,0,3.652,1.427,2.535,4.981,10.588,0.159
2585,466,315,34.424,27.376,0,2.919,1.397,2.455,4.775,10.074,0.094
2586,466,316,34.075,27.505,0,2.664,1.393,2.436,4.723,9.948,0.110
2587,467,315,57.897,70.566,0,3.846,1.571,3.029,6.435,14.701,0.083
2588,467,316,57.577,70.262,0,2.851,1.440,2.578,5.085,10.808,0.100
2589,467,317,57.683,69.650,0,3.475,1.479,2.704,5.447,11.827,0.085
2590,467,318,58.339,69.370,0,3.994,1.534,2.900,6.056,13.633,0.077
2591,468,317,34.744,44.487,0,2.912,1.348,2.266,4.177,8.274,0.186
2592,468,318,34.195,44.113,0,3.102,1.361,2.307,4.307,8.676,0.172
2593,468,319,33.778,43.632,0,3.180,1.399,2.455,4.783,10.135,0.153
2594,469,317,72.567,82.232,0,2.820,1.362,2.352,4.530,9.529,0.181
2595,469,318,71.755,81.854,0,3.442,1.202,1.846,3.110,5.656,0.077
2596,469,319,71.458,80.903,0,2.272,1.257,2.009,3.557,6.867,0.083
2597,469,320,70.135,81.075,0,2.905,1.437,2.645,5.477,12.401,0.112
2598,469,321,68.722,80.528,0,4.383,1.550,2.963,6.240,14.136,0.125
2599,469,322,67.892,79.767,0,4.401,1.518,2.847,5.880,13.050,0.125
2600,469,323,68.329,79.592,0,4.488,1.418,2.477,4.739,9.717,0.100
2601,469,324,68.236,79.846,0,5.238,1.399,2.443,4.702,9.779,0.091
2602,469,325,68.362,80.442,0,5.333,1.339,2.220,4.003,7.692,0.091
2603,469,326,68.907,80.181,0,4.667,1.446,2.597,5.144,10.999,0.071
2604,469,327,68.545,79.583,0,5.284,1.330,2.196,3.957,7.629,0.100
2605,469,328,69.012,79.361,0,4.894,1.362,2.335,4.433,9.138,0.100
2606,469,329,70.028,78.724,0,4.309,1.443,2.618,5.281,11.577,0.125
2607,469,330,69.859,79.320,0,3.796,1.480,2.727,5.578,12.369,0.122
2608,469,331,70.951,78.730,0,4.033,1.556,3.009,6.456,14.961,0.214
2609,469,332,71.686,78.324,0,3.985,1.624,3.240,7.141,16.932,0.125
2610,470,317,30.690,97.100,0,2.735,1.300,2.142,3.897,7.688,0.138
2611,470,318,30.388,96.666,0,3.823,1.388,2.387,4.517,9.227,0.078
2612,470,319,29.606,96.198,0,3.228,1.430,2.530,4.931,10.360,0.127
2613,471,318,117.208,41.028,0,2.736,1.313,2.171,3.953,7.776,0.149
2614,471,319,117.098,41.263,0,3.014,1.286,2.094,3.760,7.308,0.069
2615,471,320,117.210,41.404,0,3.337,1.289,2.077,3.653,6.882,0.250
2616,471,321,115.971,41.467,0,3.103,1.320,2.215,4.137,8.450,0.309
2617,471,322,115.722,41.549,0,3.113,1.372,2.360,4.487,9.246,0.404
2618,472,318,108.061,43.877,0,3.348,1.452,2.634,5.294,11.532,0.099
2619,472,319,107.488,42.983,0,2.873,1.441,2.583,5.107,10.892,0.186
2620,473,319,75.632,4.572,0,3.060,1.485,2.747,5.623,12.428,0.113
2621,473,320,74.923,7.526,0,3.202,1.486,2.790,5.841,13.276,0.112
2622,473,321,74.965,7.263,0,4.738,1.605,3.178,6.951,16.350,0.125
2623,473,322,75.818,7.335,0,3.513,1.564,3.044,6.573,15.337,0.125
2624,473,323,75.448,8.255,0,2.900,1.479,2.800,5.978,14.002,0.100
2625,474,319,82.945,53.245,0,3.003,1.503,2.854,6.028,13.778,0.101
2626,474,320,81.937,52.611,0,4.461,1.605,3.139,6.742,15.517,0.111
2627,474,321,82.950,53.502,0,4.146,1.382,2.440,4.839,10.550,0.125
2628,475,322,25.310,40.199,0,3.136,1.375,2.362,4.461,9.066,0.418
2629,475,323,25.182,40.495,0,3.550,1.419,2.515,4.917,10.382,0.161
2630,475,324,25.224,40.817,0,3.949,1.456,2.643,5.302,11.492,0.091
2631,476,323,36.953,26.281,0,3.427,1.345,2.269,4.218,8.467,0.103
2632,476,324,36.820,25.696,0,2.825,1.402,2.473,4.831,10.233,0.257
2633,477,323,76.656,53.332,0,3.686,1.536,2.901,6.052,13.625,0.100
2634,477,324,78.223,53.136,0,3.209,1.560,3.056,6.679,15.821,0.091
2635,477,325,83.146,53.516,0,3.086,1.331,2.232,4.144,8.365,0.197
2636,477,326,83.070,54.199,0,3.175,1.401,2.442,4.690,9.718,0.092
2637,478,324,115.172,41.869,0,2.800,1.394,2.463,4.849,10.409,0.259
2638,478,325,114.561,42.367,0,3.462,1.366,2.320,4.350,8.836,0.138
2639,478,326,114.197,43.431,0,3.060,1.347,2.259,4.156,8.225,0.100
2640,478,327,114.119,43.452,0,3.124,1.299,2.135,3.873,7.621,0.125
2641,478,328,113.351,43.270,0,2.993,1.359,2.306,4.296,8.613,0.206
2642,479,324,121.596,51.385,0,3.167,1.350,2.285,4.272,8.659,0.147
2643,479,325,121.603,51.894,0,3.129,1.392,2.426,4.677,9.777,0.157
2644,480,324,29.601,96.332,0,3.335,1.396,2.427,4.654,9.650,0.137
2645,480,325,28.846,97.493,0,3.648,1.438,2.573,5.092,10.907,0.092
2646,480,326,29.442,96.688,0,2.957,1.382,2.381,4.523,9.300,0.144
2647,481,324,31.889,104.003,0,2.939,1.418,2.546,5.095,11.093,0.155
2648,481,325,31.625,103.318,0,2.485,1.294,2.117,3.848,7.648,0.106
2649,481,326,30.981,102.379,0,2.673,1.364,2.350,4.488,9.311,0.221
2650,481,327,31.131,103.197,0,2.693,1.286,2.073,3.666,6.988,0.102
2651,481,328,31.165,103.090,0,3.449,1.367,2.351,4.467,9.184,0.130
2652,481,329,31.122,102.921,0,3.067,1.388,2.422,4.669,9.726,0.256
2653,481,330,31.586,103.165,0,2.866,1.385,2.407,4.640,9.712,0.132
2654,481,331,31.439,102.484,0,3.349,1.257,1.991,3.457,6.469,0.119
2655,481,332,30.948,102.577,0,3.551,1.346,2.307,4.425,9.306,0.111
2656,481,333,30.196,103.201,0,2.821,1.281,2.065,3.637,6.863,0.125
2657,481,334,30.564,102.918,0,2.870,1.322,2.247,4.298,9.084,0.145
2658,482,325,81.131,27.491,0,3.421,1.332,2.211,4.017,7.834,0.138
2659,482,326,80.183,28.075,0,3.244,1.456,2.649,5.340,11.666,0.120
2660,483,325,48.501,84.421,0,3.072,1.330,2.212,4.033,7.906,0.193
2661,483,326,48.003,84.397,0,2.697,1.365,2.354,4.500,9.348,0.226
2662,483,327,47.980,85.132,0,2.797,1.397,2.456,4.789,10.126,0.250
2663,484,325,80.655,95.204,0,3.120,1.416,2.545,5.108,11.189,0.136
2664,484,326,79.401,96.122,0,3.347,1.481,2.722,5.530,12.124,0.139
2665,485,326,24.787,41.055,0,3.444,1.455,2.648,5.328,11.586,0.115
2666,485,327,24.518,41.146,0,3.913,1.417,2.488,4.793,9.916,0.100
2667,486,326,107.060,43.612,0,2.745,1.323,2.213,4.098,8.246,0.132
2668,486,327,106.107,43.531,0,2.791,1.384,2.402,4.596,9.482,0.264
2669,486,328,106.064,44.258,0,2.968,1.382,2.400,4.593,9.483,0.170
2670,487,327,120.550,53.598,0,3.287,1.297,2.106,3.742,7.142,0.125
2671,487,328,120.581,53.046,0,2.746,1.316,2.175,3.961,7.803,0.105
2672,488,328,97.542,33.306,0,4.382,1.495,2.761,5.617,12.307,0.100
2673,488,329,97.526,34.062,0,3.632,1.508,2.818,5.840,13.103,0.135
2674,489,328,77.226,53.435,0,3.463,1.504,2.796,5.744,12.738,0.114
2675,489,329,76.566,53.460,0,3.292,1.503,2.790,5.705,12.560,0.125
2676,489,330,76.909,52.941,0,3.602,1.457,2.657,5.378,11.803,0.215
2677,490,328,84.293,54.122,0,3.326,1.467,2.654,5.278,11.295,0.115
2678,490,329,84.179,53.450,0,3.835,1.481,2.713,5.473,11.888,0.134
2679,490,330,83.391,53.404,0,3.693,1.468,2.688,5.471,12.098,0.182
2680,490,331,82.990,53.569,0,5.198,1.470,2.682,5.416,11.828,0.111
2681,490,332,82.815,53.770,0,4.958,1.446,2.600,5.161,11.071,0.111
2682,490,333,82.961,53.503,0,5.895,1.451,2.621,5.233,11.285,0.125
2683,490,334,82.910,53.310,0,5.360,1.491,2.730,5.490,11.861,0.125
2684,490,335,83.280,53.225,0,4.775,1.517,2.850,5.920,13.273,0.091
2685,490,336,83.261,52.872,0,5.113,1.475,2.712,5.522,12.167,0.091
2686,490,337,83.139,53.379,0,4.097,1.505,2.820,5.852,13.137,0.143
2687,490,338,82.849,53.293,0,5.239,1.535,2.909,6.066,13.586,0.125
2688,490,339,83.234,52.431,0,5.480,1.452,2.640,5.314,11.567,0.167
2689,490,340,82.947,52.380,0,5.674,1.396,2.437,4.693,9.760,0.091
2690,490,341,82.186,53.043,0,4.901,1.407,2.470,4.779,9.975,0.125
2691,490,342,83.218,53.327,0,5.390,1.445,2.602,5.185,11.180,0.143
2692,490,343,83.102,53.621,0,5.083,1.439,2.564,5.039,10.685,0.143
2693,490,344,83.401,52.898,0,5.057,1.371,2.355,4.458,9.114,0.125
2694,490,345,83.604,53.343,0,3.179,1.399,2.436,4.671,9.648,0.133
2695,490,346,84.122,52.806,0,3.136,1.439,2.618,5.292,11.593,0.126
2696,490,347,83.439,53.671,0,3.888,1.440,2.570,5.063,10.754,0.100
2697,490,348,85.008,53.725,0,3.278,1.529,2.906,6.132,13.989,0.174
2698,490,349,83.828,54.272,0,3.857,1.596,3.145,6.851,16.072,0.183
2699,490,350,83.971,53.730,0,3.216,1.513,2.889,6.174,14.369,0.163
2700,491,329,75.487,5.220,0,2.940,1.341,2.270,4.255,8.670,0.158
2701,491,330,76.166,4.804,0,2.786,1.352,2.294,4.319,8.846,0.158
2702,492,329,61.443,87.325,0,4.758,1.530,2.884,6.003,13.481,0.125
2703,492,330,61.906,86.710,0,4.023,1.571,3.031,6.464,14.850,0.071
2704,492,331,62.136,88.432,0,4.453,1.467,2.696,5.508,12.208,0.111
2705,492,332,61.155,89.099,0,3.073,1.459,2.702,5.592,12.620,0.174
2706,493,330,113.931,42.150,0,3.564,1.444,2.598,5.150,11.001,0.203
2707,493,331,114.118,41.849,0,3.734,1.414,2.495,4.857,10.214,0.111
2708,493,332,113.544,41.961,0,2.981,1.361,2.358,4.559,9.635,0.112
2709,493,333,113.665,41.522,0,3.741,1.398,2.427,4.628,9.502,0.130
2710,493,334,113.199,41.584,0,3.546,1.290,2.089,3.699,7.028,0.125
2711,493,335,113.609,41.533,0,3.401,1.350,2.307,4.390,9.116,0.091
2712,493,336,114.299,41.154,0,4.557,1.367,2.323,4.322,8.625,0.091
2713,493,337,113.856,40.558,0,5.140,1.374,2.355,4.436,9.003,0.143
2714,493,338,113.891,41.155,0,3.430,1.418,2.490,4.810,9.999,0.225
2715,493,339,114.279,41.217,0,3.707,1.387,2.386,4.503,9.143,0.167
2716,493,340,114.054,40.683,0,4.019,1.365,2.346,4.474,9.276,0.091
2717,493,341,113.949,40.692,0,4.098,1.402,2.455,4.732,9.827,0.220
2718,493,342,114.337,41.025,0,4.116,1.411,2.523,5.029,10.922,0.260
2719,493,343,114.383,40.587,0,4.532,1.428,2.516,4.859,10.066,0.143
2720,493,344,114.548,40.055,0,3.215,1.385,2.435,4.792,10.324,0.249
2721,493,345,114.383,39.092,0,4.561,1.363,2.330,4.401,8.995,0.111
2722,493,346,114.685,38.363,0,3.780,1.351,2.286,4.265,8.592,0.224
2723,493,347,114.811,39.070,0,3.456,1.491,2.766,5.671,12.548,0.109
2724,493,348,115.370,39.327,0,3.282,1.405,2.511,5.027,11.012,0.094
2725,493,349,114.552,38.993,0,3.707,1.516,2.865,6.001,13.571,0.104
2726,494,330,104.445,44.364,0,2.893,1.322,2.179,3.931,7.612,0.103
2727,494,331,104.751,44.474,0,3.293,1.332,2.222,4.085,8.128,0.191
2728,494,332,105.221,44.554,0,2.395,1.300,2.109,3.739,7.103,0.111
2729,494,333,104.965,43.967,0,3.135,1.390,2.422,4.654,9.658,0.125
2730,495,330,120.566,54.942,0,2.660,1.348,2.303,4.357,8.944,0.121
2731,495,331,120.201,54.535,0,2.830,1.291,2.104,3.766,7.273,0.111
2732,496,332,97.557,32.201,0,4.020,1.572,3.040,6.485,14.887,0.125
2733,496,333,97.663,31.708,0,3.814,1.471,2.675,5.363,11.595,0.210
2734,496,334,98.749,31.603,0,4.007,1.517,2.822,5.769,12.673,0.125
2735,496,335,98.904,31.713,0,3.113,1.490,2.741,5.549,12.091,0.173
2736,496,336,98.243,31.229,0,3.452,1.482,2.715,5.480,11.918,0.108
2737,496,337,98.329,31.286,0,4.788,1.438,2.554,4.987,10.484,0.143
2738,496,338,98.339,31.622,0,4.111,1.465,2.654,5.292,11.369,0.163
2739,496,339,98.110,31.479,0,4.372,1.399,2.426,4.627,9.510,0.274
2740,496,340,98.181,31.251,0,3.576,1.543,2.933,6.149,13.878,0.091
2741,496,341,98.111,31.010,0,4.053,1.533,2.910,6.105,13.817,0.125
2742,496,342,98.382,31.108,0,4.156,1.437,2.573,5.091,10.899,0.260
2743,496,343,98.700,31.028,0,4.180,1.483,2.733,5.571,12.276,0.143
2744,496,344,99.174,30.852,0,3.456,1.453,2.621,5.229,11.277,0.131
2745,496,345,99.229,30.880,0,3.853,1.487,2.716,5.443,11.711,0.121
2746,497,332,39.564,36.660,0,2.077,1.213,1.863,3.128,5.662,0.111
2747,497,333,38.859,37.547,0,2.430,1.298,2.110,3.756,7.187,0.125
2748,498,332,28.074,83.762,0,2.966,1.476,2.701,5.469,11.969,0.174
2749,498,333,27.339,83.567,0,3.745,1.490,2.739,5.529,11.977,0.206
2750,498,334,27.254,83.672,0,3.455,1.442,2.593,5.151,11.042,0.131
2751,498,335,27.371,83.498,0,3.088,1.474,2.704,5.470,11.924,0.174
2752,498,336,28.308,84.554,0,3.372,1.429,2.533,4.960,10.495,0.151
2753,498,337,28.475,82.858,0,4.216,1.427,2.509,4.842,10.042,0.144
2754,498,338,29.162,82.206,0,3.664,1.353,2.291,4.277,8.623,0.129
2755,498,339,29.043,82.236,0,4.387,1.424,2.523,4.929,10.383,0.287
2756,498,340,29.064,82.164,0,4.625,1.430,2.535,4.951,10.424,0.091
2757,498,341,29.068,82.308,0,4.066,1.379,2.388,4.567,9.451,0.220
2758,498,342,28.608,82.228,0,4.655,1.361,2.289,4.213,8.311,0.143
2759,499,334,73.187,78.270,0,4.868,1.605,3.177,6.962,16.445,0.125
2760,499,335,73.518,77.542,0,4.754,1.637,3.259,7.099,16.513,0.091
2761,499,336,72.036,79.470,0,3.336,1.549,3.007,6.486,15.122,0.092
2762,500,335,104.891,43.735,0,2.479,1.348,2.323,4.497,9.580,0.095
2763,500,336,106.071,43.773,0,2.902,1.346,2.297,4.356,8.992,0.168
2764,501,335,119.773,54.455,0,2.960,1.391,2.404,4.570,9.360,0.127
2765,501,336,119.780,55.073,0,3.086,1.399,2.451,4.752,9.983,0.189
2766,502,336,36.277,43.031,0,3.160,1.399,2.468,4.841,10.317,0.211
2767,502,337,36.144,42.528,0,2.823,1.303,2.137,3.866,7.583,0.143
2768,502,338,36.372,42.893,0,3.412,1.377,2.416,4.746,10.220,0.226
2769,503,337,39.336,90.501,0,3.944,1.356,2.300,4.309,8.753,0.143
2770,503,338,39.016,90.386,0,4.034,1.496,2.788,5.770,12.938,0.163
2771,503,339,40.054,89.296,0,4.593,1.429,2.579,5.181,11.313,0.189
2772,504,339,18.976,87.483,0,3.350,1.397,2.437,4.689,9.740,0.167
2773,504,340,18.724,87.616,0,2.989,1.360,2.324,4.389,8.977,0.097
