 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3035,601,295,59.592,53.169,0,3.185,1.336,2.243,4.150,8.300,0.103
3036,601,296,59.529,53.389,0,3.738,1.310,2.147,3.849,7.400,0.077
3037,601,297,59.566,54.345,0,3.193,1.351,2.265,4.155,8.180,0.099
3038,601,298,59.403,54.691,0,3.329,1.352,2.298,4.308,8.728,0.104
3039,601,299,58.363,54.154,0,3.391,1.422,2.548,5.084,11.060,0.108
3040,601,300,59.097,53.663,0,2.743,1.417,2.527,4.993,10.689,0.140
3041,601,301,58.969,53.424,0,2.707,1.404,2.467,4.795,10.091,0.207
3042,601,302,58.813,52.221,0,2.831,1.345,2.259,4.177,8.338,0.149
3043,601,303,58.845,51.763,0,3.036,1.377,2.344,4.367,8.729,0.218
3044,601,304,58.401,51.817,0,2.631,1.336,2.227,4.078,8.039,0.327
3045,601,305,58.583,52.452,0,2.682,1.278,2.051,3.600,6.785,0.114
3046,602,294,99.280,70.771,0,2.241,1.304,2.213,4.242,9.011,0.131
3047,602,295,98.108,69.734,0,2.838,1.421,2.527,4.972,10.587,0.105
3048,602,296,97.549,69.877,0,2.880,1.415,2.507,4.919,10.462,0.099
3049,602,297,97.530,70.585,0,3.449,1.350,2.262,4.143,8.131,0.080
3050,602,298,97.170,70.775,0,3.758,1.388,2.386,4.501,9.116,0.078
3051,603,294,43.644,115.430,0,2.951,1.330,2.239,4.172,8.450,0.244
3052,603,295,44.888,114.787,0,3.286,1.354,2.321,4.429,9.220,0.106
3053,603,296,45.223,115.448,0,3.099,1.506,2.827,5.881,13.232,0.084
3054,603,297,45.471,115.811,0,3.280,1.504,2.790,5.715,12.646,0.077
3055,603,298,45.199,115.805,0,4.206,1.532,2.890,6.009,13.453,0.077
3056,603,299,43.996,115.569,0,3.001,1.533,2.926,6.195,14.173,0.100
3057,604,295,29.507,118.041,0,2.422,1.339,2.290,4.354,9.007,0.229
3058,604,296,29.613,119.127,0,2.436,1.399,2.451,4.756,10.010,0.151
3059,605,295,49.517,136.896,0,2.400,1.282,2.060,3.618,6.812,0.103
3060,605,296,49.626,136.335,0,3.178,1.322,2.200,4.034,8.001,0.087
3061,605,297,50.855,136.331,0,2.829,1.386,2.425,4.710,9.948,0.163
3062,606,295,50.181,143.523,0,2.016,1.258,2.003,3.483,6.490,0.071
3063,606,296,50.431,143.040,0,2.188,1.333,2.244,4.176,8.420,0.081
3064,606,297,50.310,143.199,0,2.392,1.318,2.199,4.055,8.112,0.149
3065,607,296,59.613,14.072,0,2.996,1.341,2.285,4.333,8.962,0.091
3066,607,297,59.786,14.118,0,3.691,1.415,2.513,4.947,10.548,0.077
3067,607,298,60.577,13.906,0,3.198,1.407,2.494,4.894,10.394,0.108
3068,607,299,61.793,12.825,0,4.756,1.453,2.621,5.214,11.181,0.100
3069,607,300,61.618,11.566,0,4.462,1.386,2.404,4.611,9.585,0.100
3070,607,301,61.142,10.694,0,3.424,1.448,2.603,5.155,11.002,0.083
3071,607,302,61.321,9.854,0,2.714,1.367,2.365,4.556,9.574,0.120
3072,607,303,61.298,9.275,0,3.064,1.386,2.418,4.684,9.856,0.239
3073,607,304,61.659,9.469,0,2.940,1.346,2.268,4.203,8.393,0.109
3074,607,305,61.250,9.400,0,3.065,1.329,2.219,4.077,8.090,0.132
3075,607,306,60.898,9.940,0,3.265,1.403,2.491,4.905,10.468,0.103
3076,607,307,60.629,9.952,0,2.659,1.352,2.330,4.477,9.388,0.202
3077,607,308,62.851,9.738,0,3.040,1.333,2.220,4.050,7.939,0.073
3078,607,309,62.752,10.335,0,3.317,1.316,2.186,4.010,7.979,0.136
3079,607,310,63.344,10.158,0,3.414,1.275,2.039,3.573,6.734,0.067
3080,607,311,62.826,9.391,0,3.325,1.372,2.344,4.402,8.907,0.119
3081,607,312,61.532,8.533,0,3.782,1.384,2.377,4.493,9.153,0.143
3082,607,313,60.983,8.582,0,3.776,1.395,2.456,4.816,10.286,0.077
3083,607,314,61.435,7.941,0,3.333,1.500,2.792,5.741,12.746,0.092
3084,607,315,62.363,8.577,0,2.986,1.275,2.047,3.603,6.828,0.093
3085,607,316,63.198,9.314,0,3.300,1.330,2.210,4.033,7.932,0.091
3086,607,317,62.893,9.577,0,2.583,1.425,2.528,4.936,10.387,0.171
3087,607,318,62.237,9.819,0,2.458,1.354,2.314,4.392,9.066,0.124
3088,607,319,62.379,10.317,0,2.948,1.276,2.040,3.561,6.659,0.077
3089,607,320,62.714,11.486,0,2.503,1.338,2.247,4.176,8.437,0.130
3090,607,321,63.092,12.729,0,2.897,1.387,2.435,4.752,10.093,0.315
3091,607,322,62.599,12.527,0,3.477,1.364,2.326,4.368,8.858,0.110
3092,607,323,62.804,12.742,0,2.872,1.351,2.296,4.327,8.878,0.073
3093,607,324,63.020,12.492,0,2.968,1.389,2.410,4.616,9.556,0.162
3094,607,325,64.213,12.972,0,3.927,1.395,2.446,4.758,10.044,0.100
3095,607,326,64.185,12.763,0,3.942,1.374,2.361,4.484,9.217,0.100
3096,607,327,63.874,11.925,0,3.620,1.445,2.614,5.236,11.363,0.102
3097,607,328,63.724,11.873,0,3.463,1.385,2.416,4.670,9.794,0.146
3098,607,329,63.795,12.818,0,4.097,1.397,2.427,4.628,9.491,0.140
3099,607,330,63.572,12.839,0,4.363,1.370,2.339,4.382,8.838,0.091
3100,607,331,63.721,12.459,0,4.207,1.362,2.288,4.185,8.163,0.067
3101,607,332,63.720,12.369,0,3.580,1.374,2.335,4.336,8.616,0.067
3102,607,333,63.760,12.655,0,3.437,1.377,2.358,4.438,9.009,0.093
3103,607,334,63.792,12.462,0,3.537,1.362,2.306,4.289,8.596,0.083
3104,607,335,63.701,12.773,0,3.918,1.405,2.454,4.709,9.723,0.132
3105,607,336,63.802,12.423,0,3.339,1.380,2.377,4.523,9.324,0.072
3106,607,337,64.116,12.519,0,4.111,1.337,2.248,4.167,8.351,0.071
3107,607,338,64.435,12.105,0,3.745,1.330,2.227,4.118,8.262,0.085
3108,607,339,64.228,11.565,0,3.566,1.346,2.261,4.164,8.236,0.100
3109,607,340,64.633,11.846,0,2.985,1.385,2.391,4.554,9.371,0.078
3110,607,341,65.100,11.437,0,4.461,1.322,2.198,4.032,8.011,0.091
3111,607,342,64.198,10.474,0,3.456,1.309,2.146,3.860,7.476,0.077
3112,607,343,64.102,10.552,0,2.505,1.345,2.283,4.281,8.702,0.169
3113,607,344,64.274,11.568,0,3.501,1.327,2.197,3.999,7.849,0.077
3114,607,345,63.864,12.296,0,2.711,1.399,2.452,4.735,9.864,0.094
3115,607,346,63.499,13.084,0,2.881,1.442,2.606,5.213,11.275,0.168
3116,607,347,63.345,12.945,0,3.458,1.395,2.432,4.677,9.711,0.059
3117,607,348,62.934,13.247,0,3.845,1.375,2.367,4.495,9.230,0.067
3118,607,349,62.743,13.634,0,2.960,1.345,2.255,4.135,8.117,0.114
3119,607,350,62.557,14.190,0,2.568,1.374,2.336,4.350,8.689,0.068
3120,607,351,62.327,14.025,0,3.187,1.435,2.574,5.108,10.969,0.067
3121,607,352,62.637,13.661,0,3.388,1.341,2.253,4.163,8.299,0.099
3122,607,353,61.947,13.707,0,3.231,1.370,2.363,4.518,9.390,0.091
3123,607,354,62.381,14.218,0,2.874,1.342,2.252,4.155,8.273,0.179
3124,607,355,62.306,13.788,0,3.168,1.386,2.395,4.548,9.308,0.068
3125,607,356,62.057,13.908,0,4.283,1.391,2.414,4.622,9.546,0.083
3126,607,357,61.829,13.198,0,3.408,1.440,2.590,5.146,11.055,0.083
3127,607,358,61.253,13.375,0,4.708,1.317,2.171,3.920,7.598,0.083
3128,607,359,62.147,13.768,0,4.048,1.376,2.394,4.641,9.817,0.083
3129,607,360,62.195,14.038,0,3.492,1.372,2.364,4.507,9.318,0.072
3130,607,361,62.282,14.112,0,3.968,1.333,2.227,4.104,8.181,0.077
3131,607,362,62.266,14.265,0,3.224,1.366,2.327,4.364,8.834,0.172
3132,607,363,62.062,14.257,0,4.065,1.355,2.304,4.328,8.812,0.071
3133,607,364,61.214,13.592,0,4.420,1.309,2.165,3.957,7.845,0.077
3134,607,365,61.559,13.465,0,3.486,1.417,2.483,4.776,9.870,0.071
3135,607,366,62.158,13.443,0,3.114,1.405,2.493,4.919,10.558,0.114
3136,607,367,61.510,13.088,0,3.695,1.412,2.479,4.780,9.900,0.098
3137,607,368,60.623,12.135,0,3.103,1.345,2.276,4.249,8.580,0.120
3138,607,369,60.658,11.301,0,3.577,1.342,2.259,4.193,8.419,0.107
3139,607,370,60.492,11.343,0,3.213,1.340,2.232,4.063,7.920,0.075
3140,607,371,61.396,10.414,0,2.668,1.236,1.931,3.306,6.108,0.085
3141,607,372,61.545,10.113,0,3.311,1.310,2.160,3.922,7.705,0.096
3142,608,296,16.889,123.434,0,2.336,1.417,2.510,4.918,10.421,0.125
3143,608,297,16.792,123.746,0,3.104,1.405,2.453,4.717,9.776,0.200
3144,608,298,16.629,124.208,0,3.073,1.314,2.164,3.916,7.635,0.117
3145,608,299,16.984,123.895,0,3.118,1.430,2.574,5.150,11.190,0.102
3146,608,300,16.884,124.080,0,3.227,1.396,2.463,4.826,10.276,0.110
3147,608,301,17.505,124.159,0,2.784,1.388,2.395,4.553,9.345,0.318
3148,608,302,17.194,123.920,0,2.864,1.425,2.527,4.946,10.451,0.115
3149,609,297,52.045,40.547,0,2.918,1.339,2.269,4.268,8.734,0.151
3150,609,298,51.666,40.203,0,2.967,1.294,2.101,3.748,7.215,0.124
3151,610,298,28.580,119.224,0,3.395,1.403,2.451,4.712,9.760,0.146
3152,610,299,28.398,119.490,0,2.480,1.374,2.376,4.561,9.531,0.219
3153,611,298,75.615,130.105,0,3.770,1.624,3.225,7.058,16.598,0.077
3154,611,299,75.507,129.128,0,4.059,1.461,2.654,5.329,11.560,0.108
3155,611,300,74.869,129.262,0,3.500,1.538,2.915,6.100,13.760,0.101
3156,612,299,89.685,34.609,0,3.403,1.366,2.312,4.287,8.538,0.106
3157,612,300,89.386,33.972,0,3.332,1.464,2.666,5.375,11.721,0.128
3158,612,301,88.745,34.352,0,2.817,1.390,2.389,4.501,9.101,0.293
3159,612,302,88.912,34.610,0,3.806,1.403,2.457,4.748,9.904,0.084
3160,612,303,88.622,35.285,0,3.136,1.366,2.346,4.460,9.201,0.205
3161,612,304,88.103,34.987,0,3.509,1.402,2.478,4.878,10.450,0.096
3162,612,305,88.782,35.289,0,3.272,1.371,2.371,4.550,9.499,0.136
3163,612,306,89.039,34.388,0,2.650,1.402,2.459,4.783,10.097,0.093
3164,613,300,14.568,3.478,0,2.882,1.426,2.526,4.938,10.428,0.139
3165,613,301,14.339,3.450,0,2.760,1.359,2.319,4.378,8.967,0.323
3166,614,300,51.806,40.281,0,2.574,1.348,2.276,4.229,8.477,0.101
3167,614,301,52.077,40.631,0,2.695,1.316,2.165,3.894,7.502,0.148
3168,615,300,97.066,70.392,0,4.115,1.334,2.241,4.163,8.398,0.100
3169,615,301,96.385,70.011,0,4.203,1.468,2.691,5.472,12.055,0.083
3170,615,302,96.707,69.561,0,4.177,1.397,2.413,4.558,9.213,0.157
3171,615,303,99.039,68.286,0,3.107,1.432,2.598,5.274,11.698,0.194
3172,616,300,85.720,105.404,0,3.177,1.490,2.760,5.651,12.492,0.121
3173,616,301,86.821,105.673,0,3.696,1.526,2.871,5.965,13.350,0.083
3174,617,301,69.818,11.393,0,3.055,1.330,2.245,4.209,8.591,0.087
3175,617,302,70.126,11.080,0,2.330,1.344,2.320,4.478,9.455,0.091
3176,618,301,96.242,52.986,0,2.734,1.346,2.289,4.315,8.833,0.291
3177,618,302,96.233,52.364,0,2.959,1.379,2.381,4.548,9.413,0.144
3178,618,303,95.504,51.906,0,2.897,1.483,2.767,5.757,13.007,0.102
3179,619,302,101.621,33.193,0,3.186,1.321,2.182,3.944,7.652,0.095
3180,619,303,101.469,33.318,0,3.605,1.446,2.588,5.096,10.794,0.091
3181,619,304,101.226,33.430,0,3.361,1.411,2.489,4.846,10.196,0.095
3182,619,305,101.280,32.848,0,3.617,1.595,3.122,6.726,15.553,0.077
3183,620,302,81.882,98.469,0,2.986,1.330,2.213,4.048,7.982,0.137
3184,620,303,80.885,98.556,0,2.924,1.273,2.036,3.567,6.724,0.092
3185,620,304,81.091,98.720,0,2.811,1.346,2.282,4.270,8.635,0.173
3186,620,305,80.840,99.806,0,2.868,1.335,2.222,4.038,7.836,0.221
3187,621,303,52.297,40.287,0,2.723,1.348,2.273,4.208,8.385,0.092
3188,621,304,52.122,40.545,0,2.462,1.332,2.215,4.041,7.924,0.187
3189,621,305,51.838,40.632,0,2.875,1.328,2.196,3.979,7.751,0.233
3190,621,306,52.132,40.691,0,2.342,1.353,2.299,4.327,8.836,0.150
3191,622,303,59.209,87.493,0,3.057,1.441,2.622,5.326,11.805,0.192
3192,622,304,59.160,87.434,0,2.719,1.308,2.180,4.030,8.115,0.267
3193,623,303,75.672,130.462,0,3.855,1.563,3.004,6.364,14.501,0.091
3194,623,304,73.534,132.229,0,3.115,1.587,3.135,6.816,15.859,0.071
3195,624,304,37.657,106.635,0,2.583,1.261,2.042,3.685,7.308,0.135
3196,624,305,37.639,106.190,0,2.958,1.295,2.125,3.868,7.687,0.184
3197,624,306,37.464,106.352,0,2.193,1.326,2.228,4.158,8.461,0.113
3198,625,305,105.042,63.937,0,2.492,1.374,2.386,4.595,9.604,0.078
3199,625,306,99.412,65.719,0,2.278,1.225,1.907,3.297,6.257,0.077
3200,625,307,98.736,66.101,0,2.081,1.229,1.923,3.300,6.104,0.072
3201,625,308,98.783,65.814,0,2.487,1.240,1.939,3.316,6.103,0.072
3202,625,309,98.257,65.905,0,2.206,1.292,2.127,3.883,7.714,0.100
3203,626,305,44.912,117.935,0,3.074,1.574,3.083,6.687,15.641,0.078
3204,626,306,44.666,117.595,0,3.372,1.531,2.903,6.083,13.733,0.077
3205,627,305,50.361,134.187,0,2.720,1.315,2.186,4.014,7.989,0.157
3206,627,306,51.944,134.294,0,2.692,1.312,2.195,4.071,8.214,0.111
3207,627,307,52.462,133.843,0,2.918,1.247,1.970,3.407,6.346,0.077
3208,627,308,52.569,134.777,0,2.174,1.204,1.843,3.093,5.608,0.100
3209,628,306,100.418,59.466,0,2.655,1.449,2.646,5.362,11.750,0.091
3210,628,307,100.463,59.032,0,2.941,1.479,2.730,5.570,12.259,0.073
3211,628,308,99.869,58.751,0,2.607,1.492,2.780,5.740,12.816,0.123
3212,629,306,97.119,85.873,0,2.297,1.368,2.373,4.580,9.637,0.146
3213,629,307,96.275,85.200,0,3.069,1.345,2.250,4.121,8.098,0.090
3214,629,308,96.178,85.404,0,2.758,1.381,2.363,4.418,8.840,0.072
3215,629,309,96.835,84.242,0,3.684,1.316,2.168,3.928,7.679,0.102
3216,630,306,59.196,87.439,0,2.985,1.429,2.564,5.114,11.084,0.079
3217,630,307,58.686,87.473,0,3.347,1.467,2.660,5.323,11.496,0.072
3218,631,306,16.687,123.801,0,2.627,1.288,2.080,3.680,6.995,0.109
3219,631,307,16.340,123.932,0,2.700,1.375,2.379,4.554,9.446,0.190
3220,631,308,16.220,123.891,0,3.357,1.375,2.376,4.532,9.351,0.112
3221,631,309,16.105,124.048,0,3.105,1.405,2.496,4.918,10.501,0.118
3222,632,307,21.826,96.730,0,3.260,1.375,2.350,4.414,8.923,0.089
3223,632,308,21.672,96.472,0,3.347,1.349,2.267,4.174,8.259,0.112
3224,632,309,22.297,96.362,0,3.428,1.359,2.286,4.199,8.252,0.170
3225,632,310,22.806,96.194,0,2.966,1.381,2.370,4.449,8.947,0.072
3226,632,311,23.345,95.870,0,2.721,1.398,2.448,4.754,10.028,0.091
3227,633,307,28.819,118.271,0,2.842,1.339,2.234,4.075,7.958,0.160
3228,633,308,28.720,118.435,0,2.364,1.354,2.289,4.255,8.530,0.075
3229,633,309,29.225,118.655,0,2.693,1.418,2.534,5.051,10.983,0.105
3230,633,310,29.115,118.448,0,2.949,1.467,2.692,5.479,12.064,0.125
3231,634,308,58.853,29.467,0,2.645,1.454,2.673,5.484,12.249,0.110
3232,634,309,58.611,29.606,0,3.238,1.489,2.734,5.525,12.019,0.103
3233,635,308,94.545,52.917,0,2.564,1.527,2.957,6.392,14.992,0.086
3234,635,309,94.438,52.479,0,2.933,1.434,2.589,5.200,11.357,0.120
3235,635,310,94.286,52.537,0,3.050,1.461,2.663,5.376,11.760,0.108
3236,635,311,94.402,52.137,0,2.911,1.444,2.625,5.323,11.760,0.080
3237,635,312,94.458,51.960,0,2.789,1.455,2.688,5.547,12.448,0.088
3238,635,313,93.347,51.144,0,4.039,1.595,3.131,6.780,15.793,0.077
3239,635,314,93.074,50.992,0,4.277,1.448,2.621,5.238,11.294,0.091
3240,635,315,93.168,51.510,0,4.098,1.406,2.439,4.623,9.385,0.091
3241,635,316,93.615,51.354,0,4.107,1.458,2.639,5.264,11.317,0.091
3242,635,317,93.308,51.149,0,3.134,1.554,2.956,6.185,13.897,0.083
3243,635,318,92.413,51.347,0,2.989,1.563,3.054,6.601,15.341,0.077
3244,635,319,91.820,52.304,0,3.047,1.453,2.639,5.313,11.568,0.099
3245,635,320,91.734,53.456,0,3.141,1.462,2.687,5.507,12.266,0.093
3246,635,321,91.099,54.416,0,2.929,1.344,2.294,4.358,9.033,0.182
3247,635,322,89.935,54.601,0,2.793,1.341,2.272,4.253,8.633,0.167
3248,635,323,90.318,54.940,0,2.346,1.280,2.068,3.678,7.068,0.225
3249,635,324,89.521,54.680,0,2.387,1.297,2.135,3.902,7.785,0.080
3250,636,309,38.542,15.744,0,3.405,1.391,2.429,4.707,9.925,0.140
3251,636,310,38.007,15.314,0,4.036,1.491,2.777,5.728,12.767,0.067
3252,636,311,38.090,14.966,0,3.664,1.430,2.568,5.131,11.145,0.077
3253,636,312,38.233,14.674,0,3.834,1.372,2.359,4.490,9.274,0.143
3254,636,313,38.293,14.768,0,4.207,1.350,2.280,4.243,8.535,0.103
3255,636,314,38.517,14.906,0,4.579,1.308,2.153,3.900,7.640,0.091
3256,636,315,38.574,15.148,0,3.379,1.391,2.398,4.531,9.183,0.094
3257,636,316,38.776,15.372,0,3.704,1.403,2.439,4.655,9.551,0.091
3258,636,317,39.507,14.878,0,3.662,1.408,2.476,4.813,10.131,0.083
3259,636,318,38.667,14.885,0,3.706,1.416,2.503,4.889,10.329,0.077
3260,636,319,37.887,14.833,0,3.121,1.494,2.785,5.755,12.880,0.097
3261,636,320,37.993,15.471,0,3.309,1.433,2.586,5.174,11.220,0.084
3262,636,321,38.061,15.317,0,3.001,1.402,2.484,4.901,10.532,0.334
3263,636,322,39.586,15.318,0,3.355,1.356,2.279,4.184,8.214,0.110
3264,636,323,40.317,15.572,0,2.646,1.458,2.646,5.315,11.552,0.102
3265,637,310,11.089,4.842,0,2.808,1.484,2.758,5.705,12.802,0.089
3266,637,311,11.465,4.505,0,2.972,1.316,2.162,3.886,7.492,0.125
3267,638,310,1.163,24.257,0,1.927,1.088,1.467,2.135,3.368,0.067
3268,638,311,0.984,23.861,0,1.494,1.015,1.460,2.318,4.015,0.077
3269,639,310,52.139,40.132,0,2.436,1.332,2.234,4.163,8.455,0.112
3270,639,311,51.949,40.116,0,2.603,1.310,2.173,4.009,8.068,0.109
3271,640,310,76.644,130.523,0,3.733,1.558,2.983,6.294,14.284,0.067
3272,640,311,75.889,131.114,0,3.861,1.563,3.028,6.489,14.989,0.077
3273,640,312,75.519,130.642,0,3.695,1.600,3.114,6.645,15.184,0.078
3274,640,313,76.534,130.913,0,4.153,1.390,2.418,4.633,9.572,0.103
3275,640,314,76.146,131.232,0,3.522,1.567,3.021,6.425,14.700,0.092
3276,641,310,52.231,134.152,0,2.175,1.194,1.830,3.103,5.746,0.069
3277,641,311,52.268,133.784,0,2.552,1.195,1.829,3.075,5.603,0.078
3278,642,311,96.287,85.046,0,2.571,1.356,2.305,4.317,8.734,0.117
3279,642,312,96.406,84.511,0,3.383,1.312,2.142,3.813,7.256,0.077
3280,642,313,96.518,84.409,0,3.101,1.320,2.186,3.983,7.840,0.141
3281,642,314,96.236,83.618,0,2.746,1.342,2.250,4.139,8.194,0.196
3282,642,315,96.453,84.528,0,2.688,1.322,2.178,3.925,7.595,0.190
3283,642,316,95.930,85.191,0,2.458,1.416,2.533,5.031,10.841,0.180
3284,643,311,16.690,123.758,0,2.933,1.339,2.253,4.170,8.339,0.126
3285,643,312,16.695,123.624,0,2.799,1.315,2.151,3.838,7.323,0.134
3286,643,313,17.148,123.709,0,2.996,1.382,2.385,4.536,9.307,0.139
3287,643,314,16.367,123.915,0,2.573,1.367,2.338,4.410,8.984,0.158
3288,643,315,16.401,124.146,0,2.587,1.296,2.110,3.766,7.232,0.243
3289,644,312,43.181,115.854,0,3.620,1.509,2.815,5.776,12.727,0.078
3290,644,313,43.069,115.689,0,3.063,1.466,2.674,5.386,11.708,0.082
3291,645,314,55.627,50.352,0,2.763,1.333,2.243,4.190,8.527,0.191
3292,645,315,55.307,49.477,0,2.520,1.279,2.110,3.905,7.983,0.246
3293,646,314,96.334,67.334,0,4.829,1.470,2.692,5.442,11.869,0.091
3294,646,315,96.178,67.530,0,3.956,1.528,2.897,6.075,13.732,0.091
3295,646,316,95.388,66.816,0,2.868,1.391,2.504,5.105,11.504,0.102
3296,646,317,95.249,68.743,0,4.053,1.426,2.543,5.019,10.716,0.083
3297,646,318,95.248,68.601,0,4.676,1.400,2.449,4.733,9.894,0.077
3298,646,319,95.222,69.425,0,4.717,1.355,2.287,4.226,8.383,0.077
3299,646,320,95.492,69.921,0,4.663,1.334,2.233,4.113,8.176,0.067
3300,646,321,95.385,69.313,0,4.086,1.352,2.272,4.178,8.242,0.083
3301,646,322,95.460,68.715,0,4.286,1.379,2.362,4.441,8.974,0.077
3302,646,323,95.939,68.322,0,3.827,1.386,2.399,4.587,9.493,0.056
3303,646,324,96.841,67.301,0,4.200,1.373,2.363,4.500,9.289,0.077
3304,646,325,98.471,67.628,0,4.270,1.389,2.377,4.443,8.881,0.100
3305,646,326,98.782,67.868,0,4.516,1.415,2.483,4.791,9.949,0.100
3306,646,327,98.839,66.945,0,3.810,1.473,2.695,5.445,11.880,0.102
3307,647,314,30.250,118.483,0,2.469,1.342,2.277,4.286,8.765,0.138
3308,647,315,30.376,117.643,0,2.624,1.355,2.299,4.287,8.607,0.151
3309,648,315,52.246,40.460,0,2.418,1.288,2.109,3.826,7.564,0.185
3310,648,316,51.909,40.430,0,2.829,1.316,2.162,3.889,7.514,0.095
3311,648,317,51.746,40.367,0,2.719,1.336,2.246,4.181,8.466,0.187
3312,649,316,86.952,77.398,0,2.299,1.353,2.306,4.351,8.904,0.143
3313,649,317,87.116,77.716,0,2.543,1.336,2.247,4.176,8.413,0.112
3314,649,318,87.295,77.760,0,2.339,1.294,2.105,3.763,7.248,0.176
3315,649,319,87.330,78.417,0,2.227,1.306,2.148,3.887,7.603,0.077
3316,650,317,11.808,4.513,0,2.770,1.404,2.446,4.695,9.724,0.206
3317,650,318,12.321,4.348,0,2.588,1.354,2.289,4.256,8.527,0.114
3318,650,319,12.677,4.094,0,3.247,1.396,2.407,4.536,9.145,0.078
3319,650,320,13.165,4.668,0,2.631,1.429,2.544,4.997,10.590,0.081
3320,650,321,13.221,3.845,0,3.004,1.406,2.472,4.814,10.166,0.336
3321,650,322,12.326,3.860,0,3.048,1.413,2.500,4.887,10.329,0.181
3322,650,323,11.462,3.350,0,2.474,1.319,2.183,3.969,7.779,0.210
3323,651,317,73.187,24.985,0,2.475,1.434,2.611,5.336,11.936,0.120
3324,651,318,73.300,25.572,0,2.809,1.390,2.442,4.781,10.213,0.079
3325,652,317,111.762,80.075,0,2.105,1.331,2.233,4.134,8.288,0.083
3326,652,318,111.460,79.586,0,2.359,1.308,2.136,3.811,7.285,0.176
3327,653,318,71.354,10.604,0,3.239,1.495,2.768,5.662,12.498,0.109
3328,653,319,71.176,10.584,0,3.811,1.471,2.672,5.344,11.513,0.077
3329,653,320,71.030,10.312,0,3.112,1.418,2.503,4.868,10.210,0.086
3330,653,321,71.444,10.183,0,2.552,1.346,2.264,4.185,8.336,0.122
3331,654,318,74.588,133.606,0,3.129,1.479,2.697,5.410,11.664,0.109
3332,654,319,75.247,133.363,0,3.552,1.519,2.878,6.041,13.685,0.077
3333,654,320,75.667,133.093,0,3.277,1.524,2.873,5.974,13.368,0.073
3334,655,319,52.209,40.310,0,2.738,1.383,2.394,4.589,9.542,0.099
3335,655,320,52.253,40.489,0,2.357,1.319,2.169,3.904,7.549,0.168
3336,655,321,52.268,40.482,0,2.197,1.281,2.050,3.584,6.714,0.083
3337,655,322,51.783,40.746,0,2.407,1.366,2.369,4.566,9.575,0.105
3338,655,323,51.618,40.759,0,2.351,1.269,2.021,3.518,6.575,0.173
3339,656,319,95.369,84.408,0,2.598,1.292,2.096,3.740,7.213,0.080
3340,656,320,95.693,83.774,0,3.274,1.330,2.213,4.044,7.958,0.067
3341,656,321,95.480,83.051,0,2.889,1.387,2.409,4.620,9.584,0.298
3342,656,322,95.624,83.570,0,2.601,1.350,2.271,4.191,8.316,0.146
3343,656,323,96.242,83.288,0,2.383,1.316,2.184,4.006,7.972,0.285
3344,657,319,83.820,103.295,0,2.571,1.379,2.363,4.446,9.000,0.130
3345,657,320,83.627,103.676,0,2.361,1.269,2.026,3.553,6.735,0.110
3346,658,320,53.610,61.653,0,2.640,1.362,2.306,4.272,8.479,0.094
3347,658,321,53.564,63.096,0,2.850,1.500,2.783,5.698,12.574,0.085
3348,659,321,35.269,113.877,0,2.520,1.387,2.405,4.598,9.499,0.113
3349,659,322,35.572,114.125,0,2.569,1.379,2.383,4.550,9.406,0.141
3350,659,323,35.516,113.558,0,2.741,1.305,2.137,3.836,7.403,0.068
3351,660,321,50.757,142.715,0,3.005,1.425,2.509,4.851,10.092,0.310
3352,660,322,50.447,143.191,0,2.753,1.303,2.133,3.839,7.456,0.137
3353,660,323,51.030,142.808,0,2.748,1.391,2.428,4.690,9.808,0.088
3354,661,322,40.744,103.308,0,2.946,1.400,2.470,4.856,10.416,0.152
3355,661,323,40.476,103.341,0,2.659,1.438,2.568,5.067,10.814,0.119
3356,661,324,39.865,104.141,0,2.631,1.437,2.599,5.247,11.559,0.078
3357,661,325,38.988,104.144,0,2.757,1.502,2.850,6.023,13.813,0.100
3358,661,326,37.082,104.204,0,2.597,1.356,2.337,4.493,9.447,0.143
3359,661,327,37.174,104.731,0,3.463,1.347,2.278,4.261,8.647,0.184
3360,661,328,36.977,105.011,0,3.107,1.388,2.418,4.648,9.644,0.114
3361,661,329,37.161,104.876,0,2.779,1.353,2.290,4.276,8.638,0.103
3362,661,330,37.055,104.117,0,2.809,1.440,2.587,5.125,10.948,0.136
3363,662,322,77.301,130.941,0,3.736,1.521,2.869,5.983,13.452,0.077
3364,662,323,77.416,131.653,0,3.407,1.620,3.196,6.915,15.990,0.056
3365,662,324,77.600,131.833,0,3.452,1.527,2.866,5.916,13.117,0.081
3366,663,323,99.825,29.376,0,2.350,1.320,2.204,4.077,8.199,0.273
3367,663,324,100.749,29.488,0,2.405,1.206,1.844,3.086,5.575,0.078
3368,664,324,107.590,78.949,0,2.943,1.424,2.535,4.983,10.577,0.182
3369,664,325,107.273,78.343,0,3.269,1.282,2.067,3.656,6.966,0.100
3370,664,326,107.375,78.526,0,3.543,1.262,2.002,3.473,6.477,0.100
3371,664,327,107.570,78.729,0,3.358,1.316,2.172,3.943,7.727,0.137
3372,664,328,107.897,78.841,0,3.885,1.316,2.190,4.021,7.996,0.091
3373,664,329,107.551,78.700,0,3.372,1.292,2.085,3.675,6.931,0.077
3374,664,330,107.398,78.388,0,3.401,1.331,2.212,4.033,7.909,0.097
