 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1404,282,225,43.814,39.862,0,4.303,1.437,2.565,5.052,10.738,0.167
1405,282,226,43.800,39.990,0,3.491,1.402,2.474,4.851,10.335,0.239
1406,282,227,43.216,39.809,0,4.032,1.378,2.387,4.589,9.592,0.125
1407,282,228,43.216,39.668,0,3.702,1.411,2.483,4.830,10.164,0.167
1408,282,229,43.544,38.814,0,3.641,1.361,2.320,4.349,8.788,0.158
1409,282,230,43.491,38.838,0,4.327,1.359,2.300,4.283,8.593,0.125
1410,282,231,42.851,38.761,0,4.761,1.426,2.553,5.061,10.860,0.167
1411,282,232,43.068,38.726,0,4.498,1.418,2.535,5.049,10.955,0.146
1412,282,233,43.386,38.540,0,3.395,1.357,2.298,4.271,8.535,0.223
1413,282,234,42.835,38.010,0,3.291,1.495,2.783,5.716,12.655,0.111
1414,282,235,41.770,38.269,0,3.311,1.349,2.293,4.325,8.879,0.192
1415,282,236,41.114,38.757,0,4.234,1.518,2.840,5.848,12.936,0.234
1416,282,237,40.309,38.633,0,4.344,1.466,2.667,5.349,11.562,0.143
1417,282,238,41.256,37.859,0,4.086,1.350,2.299,4.347,8.957,0.168
1418,282,239,41.239,37.717,0,3.695,1.394,2.397,4.527,9.200,0.167
1419,282,240,41.661,38.040,0,3.841,1.406,2.476,4.816,10.110,0.143
1420,282,241,40.560,39.471,0,4.313,1.553,2.990,6.361,14.565,0.111
1421,282,242,40.994,39.557,0,4.463,1.330,2.239,4.173,8.448,0.167
1422,282,243,40.891,39.574,0,4.039,1.326,2.199,3.997,7.802,0.111
1423,282,244,39.523,40.478,0,4.855,1.530,2.891,6.030,13.544,0.143
1424,282,245,37.722,40.362,0,4.399,1.469,2.712,5.563,12.368,0.107
1425,282,246,36.486,40.497,0,4.678,1.451,2.630,5.285,11.501,0.125
1426,282,247,36.273,40.373,0,6.059,1.317,2.177,3.955,7.751,0.200
1427,282,248,36.662,40.467,0,4.590,1.317,2.179,3.964,7.780,0.200
1428,282,249,37.468,40.336,0,5.070,1.386,2.401,4.587,9.467,0.125
1429,282,250,37.166,39.832,0,4.949,1.387,2.415,4.650,9.694,0.167
1430,282,251,37.477,40.963,0,4.720,1.413,2.497,4.892,10.400,0.167
1431,282,252,37.866,41.561,0,4.721,1.420,2.525,4.970,10.593,0.111
1432,282,253,37.917,41.675,0,3.507,1.421,2.526,4.966,10.558,0.191
1433,282,254,38.908,41.515,0,3.946,1.318,2.202,4.082,8.249,0.143
1434,282,255,38.242,41.766,0,3.501,1.362,2.337,4.451,9.219,0.173
1435,282,256,38.831,43.291,0,3.264,1.409,2.475,4.796,10.030,0.169
1436,282,257,40.103,43.600,0,3.177,1.352,2.306,4.383,9.098,0.261
1437,282,258,40.984,43.867,0,3.095,1.419,2.547,5.074,10.971,0.100
1438,282,259,40.932,44.240,0,1.975,1.361,2.384,4.696,10.178,0.185
1439,282,260,41.371,43.886,0,2.603,1.337,2.230,4.071,7.971,0.111
1440,282,261,40.803,44.105,0,3.765,1.344,2.269,4.228,8.529,0.155
1441,282,262,40.698,43.127,0,4.229,1.377,2.377,4.533,9.358,0.143
1442,282,263,41.015,43.341,0,2.748,1.341,2.262,4.214,8.491,0.091
1443,282,264,40.135,43.138,0,3.110,1.394,2.427,4.661,9.670,0.237
1444,282,265,40.667,43.738,0,2.451,1.358,2.312,4.335,8.769,0.164
1445,283,188,95.169,69.455,0,3.311,1.349,2.270,4.187,8.296,0.136
1446,283,189,96.894,69.346,0,3.226,1.315,2.192,4.047,8.129,0.289
1447,283,190,96.510,68.607,0,3.359,1.283,2.065,3.650,6.962,0.167
1448,283,191,96.616,68.698,0,3.899,1.317,2.161,3.876,7.445,0.125
1449,283,192,96.604,69.085,0,3.623,1.404,2.461,4.769,9.997,0.113
1450,283,193,94.220,70.878,0,3.172,1.481,2.733,5.579,12.316,0.111
1451,284,191,41.495,35.862,0,2.389,1.257,1.999,3.496,6.610,0.200
1452,284,192,41.274,36.271,0,2.170,1.320,2.200,4.063,8.171,0.277
1453,285,191,109.559,35.997,0,2.362,1.228,1.898,3.237,6.020,0.197
1454,285,192,109.916,36.292,0,1.849,1.161,1.830,3.178,5.959,0.111
1455,285,193,109.697,37.055,0,2.043,1.226,1.881,3.186,5.892,0.117
1456,285,194,109.804,36.200,0,1.954,1.176,1.718,2.752,4.798,0.125
1457,286,191,49.154,127.009,0,2.633,1.348,2.305,4.372,9.010,0.228
1458,286,192,48.094,125.713,0,2.364,1.363,2.337,4.458,9.266,0.188
1459,286,193,46.456,125.766,0,2.526,1.395,2.472,4.886,10.537,0.121
1460,287,193,98.899,83.813,0,2.742,1.422,2.522,4.936,10.429,0.121
1461,287,194,98.591,84.175,0,2.832,1.410,2.445,4.619,9.309,0.125
1462,288,194,92.392,77.458,0,2.182,1.241,1.971,3.470,6.683,0.126
1463,288,195,92.415,77.739,0,2.550,1.378,2.379,4.549,9.451,0.161
1464,288,196,92.713,77.522,0,2.248,1.279,2.096,3.820,7.614,0.111
1465,288,197,94.003,77.338,0,2.713,1.297,2.128,3.842,7.499,0.240
1466,289,194,48.878,112.566,0,2.774,1.498,2.810,5.872,13.316,0.125
1467,289,195,49.490,111.936,0,2.293,1.386,2.408,4.613,9.540,0.127
1468,289,196,47.814,112.721,0,2.941,1.363,2.325,4.369,8.873,0.145
1469,289,197,48.103,113.933,0,3.059,1.358,2.353,4.557,9.658,0.152
1470,290,195,85.432,53.636,0,2.640,1.414,2.493,4.855,10.235,0.147
1471,290,196,85.192,52.366,0,2.786,1.365,2.318,4.308,8.576,0.183
1472,290,197,86.937,51.377,0,2.659,1.303,2.129,3.813,7.349,0.235
1473,291,195,23.924,56.903,0,3.564,1.441,2.596,5.186,11.231,0.100
1474,291,196,23.936,57.510,0,3.948,1.371,2.376,4.569,9.543,0.111
1475,291,197,24.246,56.830,0,3.609,1.366,2.322,4.337,8.717,0.125
1476,291,198,24.224,57.138,0,4.036,1.369,2.334,4.366,8.778,0.111
1477,291,199,24.696,56.979,0,2.743,1.430,2.562,5.078,10.898,0.111
1478,292,195,55.629,104.029,0,2.435,1.401,2.505,5.027,11.072,0.158
1479,292,196,55.656,103.423,0,3.380,1.340,2.249,4.177,8.428,0.111
1480,292,197,55.751,103.215,0,3.119,1.431,2.544,4.997,10.610,0.142
1481,293,196,97.850,83.310,0,2.606,1.327,2.207,4.040,7.980,0.143
1482,293,197,96.314,84.102,0,2.952,1.310,2.157,3.899,7.593,0.144
1483,293,198,95.672,84.885,0,3.062,1.313,2.165,3.930,7.718,0.132
1484,293,199,94.147,79.792,0,2.338,1.359,2.379,4.693,10.198,0.111
1485,294,198,95.258,16.946,0,2.943,1.416,2.518,4.951,10.535,0.121
1486,294,199,96.362,16.852,0,3.155,1.434,2.562,5.062,10.808,0.112
1487,294,200,97.421,17.321,0,3.148,1.455,2.621,5.206,11.140,0.165
1488,294,201,95.977,16.587,0,3.441,1.371,2.346,4.418,8.965,0.351
1489,294,202,95.585,14.450,0,3.969,1.321,2.182,3.960,7.746,0.172
1490,294,203,96.170,13.704,0,3.332,1.325,2.202,4.024,7.930,0.128
1491,294,204,95.480,14.639,0,3.489,1.270,2.022,3.519,6.568,0.167
1492,294,205,94.837,14.069,0,3.585,1.377,2.380,4.556,9.461,0.209
1493,294,206,94.653,14.480,0,3.899,1.280,2.056,3.609,6.796,0.248
1494,294,207,93.496,14.820,0,3.739,1.334,2.215,4.013,7.766,0.264
1495,294,208,93.231,15.293,0,3.153,1.341,2.240,4.090,8.000,0.175
1496,294,209,93.633,15.260,0,3.644,1.394,2.411,4.588,9.411,0.134
1497,294,210,94.004,15.532,0,3.241,1.426,2.535,4.979,10.572,0.138
1498,294,211,93.756,16.516,0,3.527,1.365,2.315,4.304,8.592,0.157
1499,294,212,93.592,16.028,0,3.359,1.344,2.277,4.266,8.671,0.170
1500,294,213,92.939,15.356,0,3.108,1.402,2.460,4.764,9.962,0.178
1501,294,214,92.616,14.883,0,2.803,1.365,2.319,4.330,8.716,0.167
1502,294,215,92.060,14.689,0,5.324,1.413,2.502,4.906,10.432,0.200
1503,294,216,91.788,15.730,0,3.578,1.498,2.800,5.796,12.959,0.167
1504,294,217,91.499,14.976,0,2.931,1.471,2.699,5.490,12.091,0.171
1505,294,218,90.436,14.423,0,2.180,1.266,2.055,3.707,7.324,0.196
1506,294,219,91.095,14.896,0,2.416,1.371,2.379,4.585,9.612,0.241
1507,294,220,91.082,13.825,0,3.882,1.452,2.641,5.337,11.707,0.200
1508,294,221,90.348,12.125,0,3.866,1.431,2.551,5.032,10.743,0.143
1509,294,222,89.048,10.682,0,3.473,1.411,2.481,4.820,10.120,0.167
1510,294,223,89.354,9.930,0,2.957,1.396,2.443,4.724,9.872,0.143
1511,294,224,89.163,10.652,0,3.388,1.420,2.536,5.030,10.832,0.152
1512,294,225,88.914,11.457,0,2.810,1.430,2.566,5.111,11.045,0.186
1513,294,226,89.028,12.005,0,2.900,1.454,2.668,5.455,12.120,0.147
1514,294,227,89.532,12.270,0,3.524,1.328,2.195,3.982,7.782,0.128
1515,294,228,90.083,12.017,0,2.441,1.341,2.290,4.351,9.022,0.167
1516,294,229,89.654,12.338,0,2.753,1.251,1.967,3.383,6.257,0.143
1517,294,230,88.479,11.980,0,3.050,1.502,2.809,5.819,13.034,0.149
1518,294,231,88.150,11.754,0,3.395,1.422,2.537,5.037,10.880,0.176
1519,294,232,88.245,10.399,0,2.739,1.310,2.176,4.010,8.061,0.144
1520,294,233,88.310,11.196,0,3.393,1.324,2.221,4.130,8.356,0.236
1521,294,234,88.045,11.777,0,2.570,1.450,2.643,5.357,11.792,0.113
1522,294,235,88.471,11.673,0,3.446,1.390,2.398,4.543,9.272,0.176
1523,294,236,90.147,10.899,0,3.064,1.415,2.532,5.050,10.961,0.178
1524,294,237,90.635,10.294,0,3.030,1.317,2.210,4.136,8.488,0.143
1525,294,238,92.430,9.326,0,3.848,1.492,2.788,5.796,13.065,0.167
1526,294,239,93.299,9.666,0,4.111,1.486,2.742,5.597,12.332,0.167
1527,294,240,94.751,9.366,0,3.620,1.493,2.755,5.623,12.402,0.143
1528,294,241,94.591,9.991,0,3.425,1.455,2.683,5.546,12.531,0.111
1529,294,242,94.586,11.422,0,3.282,1.275,2.035,3.549,6.642,0.167
1530,294,243,93.967,10.222,0,3.066,1.342,2.264,4.218,8.505,0.112
1531,294,244,93.448,8.582,0,3.752,1.550,2.944,6.151,13.791,0.143
1532,294,245,92.661,9.139,0,2.779,1.370,2.363,4.519,9.378,0.108
1533,294,246,93.730,9.324,0,2.955,1.358,2.335,4.452,9.224,0.220
1534,294,247,94.695,9.970,0,3.393,1.311,2.175,3.982,7.896,0.201
1535,294,248,93.533,9.624,0,3.169,1.262,1.994,3.444,6.388,0.200
1536,294,249,93.544,10.609,0,3.575,1.339,2.226,4.042,7.858,0.125
1537,294,250,94.625,10.061,0,3.939,1.392,2.440,4.760,10.108,0.167
1538,294,251,95.434,8.809,0,3.743,1.356,2.332,4.466,9.336,0.167
1539,294,252,94.529,8.787,0,3.394,1.287,2.085,3.696,7.029,0.111
1540,294,253,94.343,8.206,0,3.629,1.295,2.121,3.843,7.570,0.145
1541,294,254,93.911,6.573,0,3.412,1.336,2.239,4.142,8.301,0.143
1542,294,255,95.863,7.162,0,3.218,1.388,2.421,4.679,9.805,0.145
1543,294,256,96.552,8.169,0,3.357,1.321,2.189,3.980,7.792,0.168
1544,294,257,96.050,7.265,0,3.443,1.398,2.424,4.631,9.551,0.177
1545,294,258,96.016,7.165,0,3.594,1.383,2.405,4.641,9.724,0.100
1546,294,259,97.120,6.424,0,3.990,1.350,2.290,4.298,8.757,0.125
1547,294,260,97.324,6.326,0,3.022,1.307,2.161,3.958,7.887,0.128
1548,294,261,96.866,6.170,0,3.834,1.369,2.362,4.515,9.359,0.154
1549,294,262,97.639,5.922,0,3.422,1.404,2.484,4.878,10.410,0.144
1550,294,263,96.756,6.519,0,3.261,1.398,2.442,4.706,9.788,0.091
1551,294,264,97.521,5.904,0,4.847,1.390,2.414,4.619,9.548,0.143
1552,294,265,96.697,5.501,0,3.691,1.366,2.331,4.381,8.898,0.150
1553,294,266,97.368,4.177,0,2.659,1.508,2.834,5.897,13.247,0.110
1554,294,267,99.335,3.299,0,3.129,1.397,2.421,4.620,9.511,0.206
1555,294,268,101.161,3.461,0,2.682,1.436,2.561,5.043,10.731,0.133
1556,295,198,96.326,69.306,0,3.275,1.318,2.163,3.871,7.414,0.171
1557,295,199,97.466,68.521,0,4.208,1.299,2.106,3.726,7.049,0.111
1558,295,200,97.534,68.541,0,3.748,1.287,2.085,3.715,7.159,0.125
1559,295,201,98.084,68.427,0,3.236,1.370,2.349,4.442,9.073,0.394
1560,295,202,97.471,68.439,0,3.762,1.372,2.338,4.377,8.820,0.172
1561,295,203,96.682,69.489,0,3.721,1.256,1.981,3.414,6.316,0.125
1562,295,204,97.253,69.871,0,3.462,1.403,2.480,4.892,10.532,0.234
1563,295,205,97.333,69.724,0,3.489,1.320,2.205,4.083,8.237,0.163
1564,295,206,97.220,69.567,0,4.200,1.336,2.246,4.167,8.375,0.235
1565,295,207,96.906,69.385,0,3.381,1.348,2.265,4.186,8.335,0.228
1566,295,208,97.677,70.221,0,3.776,1.310,2.155,3.896,7.599,0.167
1567,295,209,97.517,69.229,0,4.371,1.362,2.308,4.287,8.562,0.249
1568,295,210,96.251,68.601,0,3.432,1.304,2.130,3.813,7.344,0.125
1569,295,211,96.710,69.287,0,3.232,1.418,2.490,4.804,9.964,0.130
1570,296,198,56.273,121.327,0,3.263,1.357,2.327,4.438,9.239,0.152
1571,296,199,56.934,122.073,0,3.626,1.350,2.311,4.406,9.174,0.111
1572,296,200,57.898,121.175,0,2.837,1.367,2.358,4.507,9.346,0.171
1573,296,201,57.707,121.443,0,2.668,1.342,2.280,4.300,8.835,0.167
1574,296,202,57.314,121.371,0,2.975,1.269,2.038,3.607,6.925,0.167
1575,296,203,56.871,121.135,0,3.622,1.371,2.362,4.506,9.331,0.235
1576,296,204,56.767,120.082,0,3.568,1.384,2.369,4.445,8.960,0.220
1577,296,205,55.926,119.332,0,3.814,1.376,2.374,4.525,9.330,0.203
1578,296,206,54.806,119.400,0,3.555,1.380,2.381,4.531,9.310,0.160
1579,297,199,55.516,103.829,0,3.721,1.455,2.634,5.271,11.411,0.112
1580,297,200,55.657,104.789,0,3.569,1.407,2.451,4.684,9.622,0.125
1581,297,201,55.584,104.353,0,3.399,1.357,2.308,4.328,8.770,0.391
1582,297,202,55.656,104.235,0,3.096,1.387,2.415,4.664,9.800,0.310
1583,298,201,95.546,84.039,0,3.237,1.362,2.350,4.525,9.537,0.395
1584,298,202,95.485,84.052,0,3.044,1.379,2.399,4.653,9.868,0.310
1585,298,203,95.668,82.782,0,4.163,1.585,3.068,6.519,14.858,0.125
1586,298,204,96.425,83.251,0,3.294,1.450,2.614,5.214,11.243,0.183
1587,298,205,96.697,83.375,0,3.007,1.313,2.176,3.993,7.966,0.268
1588,298,206,96.821,83.278,0,3.749,1.358,2.314,4.354,8.859,0.175
1589,298,207,97.707,82.611,0,3.126,1.434,2.555,5.008,10.547,0.200
1590,298,208,97.570,81.509,0,4.747,1.531,2.883,5.983,13.361,0.167
1591,298,209,96.793,79.607,0,4.117,1.566,2.983,6.245,14.028,0.125
1592,298,210,96.679,80.465,0,4.244,1.519,2.839,5.847,12.969,0.125
1593,298,211,97.178,81.481,0,4.796,1.498,2.774,5.662,12.452,0.125
1594,298,212,97.128,81.504,0,5.688,1.432,2.542,4.971,10.484,0.167
1595,298,213,97.688,81.705,0,5.199,1.464,2.653,5.307,11.463,0.167
1596,298,214,98.561,81.212,0,4.219,1.643,3.292,7.254,17.141,0.167
1597,298,215,98.958,81.138,0,3.678,1.554,2.989,6.356,14.566,0.200
1598,299,203,103.974,33.997,0,3.293,1.474,2.726,5.602,12.482,0.125
1599,299,204,103.413,34.192,0,4.067,1.423,2.526,4.952,10.483,0.167
1600,299,205,103.941,32.461,0,3.681,1.424,2.514,4.888,10.242,0.202
1601,299,206,103.686,31.612,0,4.206,1.315,2.152,3.842,7.332,0.236
1602,299,207,104.219,32.057,0,3.517,1.387,2.412,4.633,9.633,0.230
1603,299,208,103.617,31.618,0,3.394,1.327,2.192,3.960,7.671,0.175
1604,299,209,104.016,30.550,0,3.416,1.396,2.446,4.741,9.946,0.134
1605,299,210,104.579,31.409,0,2.757,1.311,2.157,3.925,7.765,0.125
1606,299,211,103.854,31.711,0,3.482,1.308,2.155,3.915,7.706,0.156
1607,299,212,104.739,31.559,0,3.920,1.318,2.173,3.925,7.623,0.167
1608,299,213,104.456,31.411,0,4.050,1.306,2.130,3.794,7.233,0.167
1609,299,214,105.187,29.855,0,3.637,1.374,2.363,4.487,9.221,0.167
1610,299,215,104.654,30.230,0,3.455,1.358,2.324,4.398,9.015,0.200
1611,299,216,105.006,30.237,0,4.114,1.388,2.431,4.726,9.974,0.167
1612,299,217,104.493,30.718,0,4.314,1.331,2.213,4.027,7.869,0.143
1613,299,218,105.360,30.055,0,3.998,1.486,2.737,5.561,12.187,0.125
1614,299,219,105.627,31.712,0,3.366,1.364,2.332,4.398,8.974,0.143
1615,299,220,105.585,33.391,0,3.342,1.392,2.408,4.579,9.382,0.202
1616,299,221,106.158,32.606,0,4.324,1.412,2.459,4.676,9.506,0.165
1617,299,222,105.410,31.123,0,3.896,1.404,2.456,4.731,9.835,0.278
1618,299,223,106.244,30.538,0,4.056,1.316,2.165,3.896,7.525,0.161
1619,299,224,105.562,29.721,0,4.771,1.307,2.126,3.772,7.149,0.143
1620,299,225,104.736,30.261,0,4.898,1.350,2.286,4.261,8.567,0.167
1621,299,226,105.194,29.561,0,3.451,1.414,2.492,4.850,10.200,0.239
1622,299,227,104.196,28.726,0,3.791,1.306,2.144,3.869,7.529,0.128
1623,299,228,103.472,29.322,0,3.997,1.316,2.166,3.906,7.576,0.167
1624,299,229,102.634,29.019,0,3.998,1.415,2.503,4.903,10.403,0.143
1625,300,205,96.040,45.329,0,2.995,1.334,2.226,4.088,8.102,0.268
1626,300,206,96.208,44.938,0,3.070,1.401,2.482,4.898,10.522,0.143
1627,301,208,31.568,75.184,0,3.661,1.453,2.599,5.109,10.798,0.167
1628,301,209,31.001,75.049,0,3.403,1.492,2.776,5.732,12.820,0.126
1629,301,210,30.722,75.957,0,3.550,1.444,2.613,5.234,11.343,0.126
1630,301,211,30.926,75.862,0,3.809,1.515,2.842,5.901,13.239,0.127
1631,301,212,30.640,76.386,0,4.261,1.438,2.578,5.102,10.902,0.234
1632,301,213,31.571,77.259,0,4.724,1.491,2.740,5.539,12.049,0.167
1633,301,214,32.437,76.241,0,5.186,1.532,2.903,6.078,13.718,0.167
1634,301,215,32.094,76.482,0,4.375,1.386,2.431,4.744,10.092,0.200
1635,301,216,31.794,77.782,0,3.264,1.604,3.140,6.759,15.611,0.167
1636,301,217,33.478,79.525,0,2.469,1.510,2.826,5.842,13.014,0.144
1637,302,210,81.618,54.471,0,3.031,1.412,2.494,4.873,10.305,0.138
1638,302,211,82.426,54.359,0,3.028,1.365,2.332,4.377,8.853,0.129
1639,302,212,82.520,54.522,0,3.540,1.414,2.485,4.793,9.938,0.170
1640,302,213,82.661,55.163,0,2.893,1.432,2.563,5.088,10.957,0.176
1641,303,216,83.733,54.650,0,2.881,1.552,2.955,6.191,13.942,0.167
1642,303,217,83.997,54.624,0,2.792,1.513,2.815,5.758,12.668,0.171
1643,303,218,83.456,54.753,0,3.640,1.417,2.472,4.712,9.610,0.125
1644,303,219,83.012,55.662,0,3.153,1.507,2.810,5.798,12.910,0.143
1645,304,218,106.457,67.120,0,2.160,1.344,2.250,4.121,8.093,0.166
1646,304,219,105.725,66.411,0,2.242,1.308,2.137,3.821,7.340,0.149
1647,305,219,98.414,84.120,0,2.328,1.381,2.390,4.550,9.336,0.243
1648,305,220,99.824,81.163,0,3.119,1.513,2.828,5.830,12.947,0.235
1649,305,221,100.262,79.559,0,3.000,1.554,2.990,6.357,14.552,0.167
1650,306,221,83.407,55.213,0,3.358,1.455,2.644,5.319,11.562,0.144
1651,306,222,82.717,56.107,0,2.283,1.303,2.165,3.987,7.981,0.184
1652,307,221,56.951,80.411,0,3.097,1.503,2.829,5.908,13.344,0.168
1653,307,222,56.665,79.665,0,3.246,1.504,2.817,5.855,13.180,0.167
1654,307,223,56.004,79.366,0,2.813,1.523,2.881,6.018,13.539,0.143
1655,308,222,107.405,46.312,0,2.078,1.286,2.112,3.842,7.616,0.184
1656,308,223,106.682,47.204,0,2.106,1.272,2.061,3.696,7.217,0.143
1657,308,224,106.223,48.159,0,2.439,1.274,2.048,3.610,6.853,0.180
1658,309,223,100.870,48.381,0,2.611,1.254,1.996,3.494,6.610,0.143
1659,309,224,100.428,48.520,0,2.676,1.417,2.499,4.861,10.210,0.143
1660,310,224,81.545,56.787,0,2.442,1.326,2.213,4.050,7.979,0.180
1661,310,225,80.436,58.064,0,3.017,1.403,2.479,4.858,10.330,0.181
1662,310,226,80.844,58.221,0,3.022,1.416,2.500,4.867,10.230,0.142
1663,310,227,80.490,57.619,0,2.766,1.393,2.425,4.667,9.725,0.223
1664,310,228,80.622,57.639,0,3.541,1.306,2.139,3.862,7.556,0.167
1665,310,229,80.088,57.751,0,3.187,1.357,2.305,4.322,8.765,0.151
1666,310,230,78.776,57.367,0,3.423,1.403,2.469,4.818,10.217,0.126
1667,310,231,77.729,56.953,0,3.269,1.352,2.295,4.289,8.638,0.171
1668,311,224,100.647,79.522,0,3.160,1.439,2.590,5.169,11.185,0.152
1669,311,225,100.822,79.608,0,2.560,1.420,2.504,4.873,10.240,0.173
1670,312,225,56.351,79.577,0,3.356,1.388,2.371,4.427,8.852,0.167
1671,312,226,56.197,79.489,0,2.738,1.417,2.495,4.835,10.096,0.136
1672,313,227,42.342,77.731,0,3.286,1.484,2.716,5.475,11.877,0.145
1673,313,228,42.382,77.900,0,2.939,1.420,2.491,4.792,9.900,0.167
1674,313,229,42.339,78.360,0,3.429,1.366,2.318,4.308,8.588,0.165
1675,313,230,42.372,77.876,0,3.102,1.411,2.471,4.768,9.922,0.126
1676,313,231,42.293,77.499,0,3.006,1.523,2.875,6.001,13.523,0.170
1677,313,232,42.580,77.033,0,2.529,1.396,2.467,4.870,10.504,0.220
1678,314,228,43.615,132.021,0,1.456,0.937,1.238,1.791,2.846,0.167
1679,314,229,43.887,131.971,0,1.851,1.128,1.737,2.948,5.412,0.143
1680,314,230,43.497,131.515,0,2.576,1.138,1.620,2.515,4.238,0.125
1681,314,231,43.745,131.594,0,2.435,1.115,1.548,2.332,3.811,0.167
1682,314,232,43.774,130.734,0,3.305,1.366,2.308,4.253,8.365,0.143
1683,314,233,44.265,130.889,0,3.229,1.298,2.114,3.788,7.329,0.149
1684,314,234,45.163,129.909,0,2.681,1.365,2.363,4.552,9.548,0.206
1685,314,235,45.144,130.277,0,3.099,1.431,2.543,4.990,10.577,0.149
1686,314,236,45.514,130.224,0,3.259,1.330,2.216,4.057,8.009,0.167
1687,314,237,45.222,129.435,0,2.572,1.325,2.200,4.026,7.979,0.155
1688,314,238,45.170,128.581,0,1.929,1.248,1.963,3.375,6.238,0.167
1689,315,229,55.909,78.963,0,3.171,1.519,2.885,6.078,13.847,0.143
1690,315,230,56.255,79.434,0,2.870,1.491,2.784,5.787,13.068,0.149
1691,316,231,102.433,30.764,0,3.261,1.492,2.761,5.659,12.546,0.176
1692,316,232,99.744,30.488,0,4.631,1.358,2.293,4.235,8.388,0.146
1693,316,233,99.039,29.127,0,4.187,1.445,2.611,5.217,11.275,0.125
1694,316,234,98.248,27.768,0,3.850,1.339,2.242,4.140,8.273,0.111
1695,316,235,99.464,28.735,0,4.447,1.388,2.375,4.426,8.803,0.143
1696,316,236,100.095,29.582,0,4.121,1.484,2.766,5.739,12.930,0.234
1697,316,237,102.406,30.387,0,3.755,1.341,2.245,4.133,8.212,0.143
1698,316,238,103.328,30.002,0,4.392,1.338,2.245,4.149,8.280,0.168
1699,316,239,103.287,30.108,0,4.574,1.391,2.410,4.588,9.399,0.167
1700,316,240,102.888,28.682,0,4.122,1.345,2.259,4.178,8.347,0.143
1701,316,241,102.328,28.805,0,3.546,1.309,2.142,3.848,7.451,0.111
1702,316,242,102.819,27.585,0,3.930,1.318,2.162,3.875,7.439,0.167
1703,316,243,102.307,27.934,0,2.749,1.433,2.579,5.144,11.112,0.117
1704,316,244,102.309,28.161,0,3.076,1.374,2.360,4.483,9.232,0.158
1705,316,245,102.947,28.326,0,3.001,1.364,2.319,4.349,8.809,0.110
1706,316,246,103.735,28.410,0,3.320,1.304,2.150,3.913,7.728,0.125
1707,316,247,104.135,27.190,0,3.643,1.381,2.378,4.509,9.220,0.201
1708,316,248,104.306,25.970,0,3.998,1.337,2.254,4.204,8.502,0.200
1709,316,249,103.789,25.702,0,3.028,1.362,2.325,4.379,8.926,0.129
1710,316,250,104.194,26.256,0,3.366,1.294,2.100,3.743,7.191,0.167
1711,316,251,103.616,26.433,0,3.257,1.307,2.164,3.962,7.880,0.167
1712,316,252,102.370,25.274,0,3.723,1.328,2.202,3.993,7.769,0.111
1713,316,253,104.757,25.607,0,3.509,1.380,2.379,4.522,9.294,0.194
1714,316,254,104.888,25.711,0,3.413,1.451,2.622,5.237,11.308,0.153
1715,316,255,104.789,25.690,0,3.572,1.420,2.503,4.860,10.186,0.184
1716,316,256,104.443,25.387,0,2.886,1.567,3.000,6.308,14.221,0.167
1717,316,257,104.355,28.633,0,3.863,1.311,2.149,3.855,7.429,0.167
1718,316,258,104.682,29.683,0,4.638,1.351,2.262,4.136,8.096,0.100
1719,316,259,103.542,28.603,0,3.355,1.351,2.286,4.278,8.681,0.125
1720,316,260,104.786,30.015,0,3.545,1.373,2.379,4.558,9.449,0.111
1721,316,261,105.583,30.304,0,3.123,1.250,1.962,3.367,6.211,0.100
1722,316,262,105.974,31.482,0,3.351,1.315,2.174,3.955,7.773,0.144
1723,316,263,104.087,32.050,0,3.884,1.457,2.653,5.357,11.719,0.091
1724,316,264,103.358,32.594,0,3.163,1.364,2.325,4.347,8.739,0.273
1725,316,265,103.707,32.670,0,4.182,1.311,2.142,3.815,7.261,0.143
1726,316,266,103.551,32.698,0,3.350,1.317,2.191,4.026,8.006,0.100
1727,316,267,102.410,31.497,0,4.436,1.335,2.212,3.996,7.704,0.125
1728,316,268,103.338,31.621,0,3.722,1.356,2.289,4.243,8.463,0.111
1729,316,269,103.293,33.033,0,3.843,1.538,2.913,6.078,13.645,0.077
1730,316,270,104.369,33.837,0,3.719,1.359,2.293,4.230,8.365,0.169
1731,316,271,104.546,33.326,0,3.595,1.425,2.512,4.856,10.080,0.100
1732,317,232,86.770,54.997,0,2.453,1.366,2.347,4.446,9.093,0.196
1733,317,233,84.419,55.093,0,2.573,1.400,2.425,4.599,9.347,0.160
1734,317,234,85.413,54.746,0,2.158,1.374,2.363,4.480,9.164,0.257
1735,318,233,94.740,9.180,0,2.227,1.268,2.029,3.585,6.887,0.136
1736,318,234,94.545,9.042,0,2.075,1.391,2.444,4.744,9.959,0.204
1737,319,233,77.210,57.957,0,2.688,1.429,2.535,4.950,10.413,0.160
1738,319,234,77.267,58.007,0,2.736,1.359,2.336,4.454,9.238,0.210
1739,319,235,78.606,57.402,0,2.359,1.345,2.286,4.319,8.897,0.143
1740,320,234,99.677,80.533,0,2.958,1.399,2.420,4.588,9.341,0.120
1741,320,235,99.606,81.363,0,3.101,1.349,2.285,4.271,8.642,0.164
1742,320,236,99.659,81.081,0,3.015,1.502,2.788,5.700,12.543,0.258
1743,320,237,99.486,80.129,0,2.824,1.438,2.578,5.121,11.032,0.146
