 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,98,39,14.493,51.321,0,2.451,1.421,2.530,4.992,10.681,0.192
350,98,40,14.891,51.084,0,2.829,1.489,2.768,5.711,12.776,0.123
351,99,39,62.731,82.604,0,2.619,1.441,2.603,5.231,11.434,0.137
352,99,40,64.205,81.038,0,3.461,1.570,3.034,6.478,14.905,0.152
353,99,41,63.757,80.785,0,4.034,1.599,3.144,6.824,15.925,0.094
354,99,42,63.593,82.989,0,3.736,1.551,2.958,6.212,14.028,0.099
355,99,43,63.347,83.314,0,4.242,1.505,2.786,5.671,12.408,0.083
356,100,39,89.058,105.278,0,2.729,1.555,3.024,6.528,15.220,0.077
357,100,40,89.463,105.460,0,5.494,1.485,2.729,5.540,12.142,0.077
358,100,41,89.622,104.656,0,3.902,1.549,2.969,6.303,14.444,0.093
359,101,40,59.105,49.936,0,3.074,1.471,2.691,5.440,11.875,0.173
360,101,41,58.342,49.949,0,3.184,1.509,2.826,5.843,13.009,0.208
361,102,40,80.070,111.425,0,2.816,1.428,2.522,4.893,10.207,0.084
362,102,41,79.328,110.825,0,2.863,1.349,2.261,4.142,8.124,0.085
363,102,42,78.726,111.113,0,3.146,1.330,2.228,4.138,8.370,0.083
364,102,43,78.758,110.879,0,3.558,1.379,2.395,4.622,9.712,0.122
365,102,44,79.005,110.488,0,3.334,1.323,2.236,4.238,8.853,0.078
366,103,41,13.220,26.538,0,2.646,1.437,2.599,5.231,11.455,0.084
367,103,42,13.579,25.981,0,2.752,1.440,2.637,5.416,12.169,0.237
368,104,41,101.789,55.996,0,3.454,1.482,2.729,5.564,12.275,0.123
369,104,42,102.049,54.002,0,2.683,1.459,2.683,5.502,12.279,0.196
370,105,42,130.549,69.997,0,3.890,1.580,3.062,6.537,14.998,0.098
371,105,43,131.528,68.833,0,3.291,1.502,2.768,5.593,12.097,0.101
372,105,44,131.304,69.534,0,3.279,1.434,2.569,5.101,10.978,0.241
373,106,42,28.461,87.500,0,3.436,1.559,2.976,6.239,14.026,0.139
374,106,43,26.202,82.626,0,2.693,1.376,2.361,4.465,9.121,0.146
375,107,42,83.546,117.658,0,2.957,1.463,2.697,5.550,12.451,0.173
376,107,43,83.509,117.416,0,2.782,1.347,2.300,4.386,9.173,0.177
377,107,44,83.366,116.700,0,3.078,1.413,2.496,4.880,10.346,0.246
378,108,43,26.429,40.236,0,3.434,1.376,2.380,4.562,9.506,0.122
379,108,44,26.398,39.835,0,4.342,1.382,2.388,4.550,9.368,0.080
380,109,43,132.053,58.669,0,3.069,1.537,2.915,6.111,13.818,0.161
381,109,44,131.641,57.293,0,3.188,1.428,2.560,5.108,11.103,0.369
382,109,45,131.829,57.775,0,4.076,1.430,2.555,5.047,10.786,0.092
383,109,46,131.307,57.953,0,3.250,1.477,2.699,5.444,11.847,0.120
384,110,43,4.538,69.426,0,2.769,1.330,2.193,3.949,7.613,0.145
385,110,44,4.682,69.671,0,2.819,1.372,2.329,4.314,8.545,0.078
386,111,43,89.336,103.908,0,2.526,1.463,2.720,5.664,12.870,0.086
387,111,44,89.625,103.435,0,3.332,1.515,2.856,5.970,13.502,0.080
388,111,45,89.245,103.602,0,3.150,1.558,2.991,6.345,14.497,0.094
389,111,46,89.203,104.437,0,3.918,1.504,2.778,5.631,12.245,0.125
390,111,47,88.416,104.621,0,3.271,1.520,2.910,6.229,14.506,0.147
391,111,48,88.617,104.123,0,3.373,1.548,2.976,6.350,14.642,0.177
392,111,49,90.013,103.530,0,3.634,1.530,2.892,6.037,13.583,0.121
393,111,50,89.317,104.208,0,3.535,1.589,3.135,6.842,16.085,0.154
394,112,44,63.303,77.237,0,3.147,1.428,2.563,5.130,11.187,0.372
395,112,45,62.780,76.438,0,2.650,1.263,2.070,3.850,8.012,0.098
396,113,44,74.513,78.869,0,3.049,1.493,2.785,5.756,12.859,0.098
397,113,45,74.670,78.941,0,3.264,1.407,2.465,4.757,9.889,0.093
398,113,46,74.297,79.317,0,2.949,1.391,2.416,4.633,9.609,0.083
399,113,47,74.559,80.106,0,2.951,1.464,2.660,5.346,11.624,0.113
400,114,44,28.491,88.281,0,4.383,1.455,2.642,5.311,11.541,0.080
401,114,45,28.103,87.473,0,3.882,1.493,2.766,5.656,12.451,0.092
402,114,46,28.528,87.379,0,3.965,1.507,2.839,5.947,13.507,0.125
403,114,47,29.389,87.055,0,3.595,1.452,2.641,5.328,11.651,0.093
404,115,44,65.439,111.674,0,2.457,1.194,1.831,3.117,5.829,0.077
405,115,45,64.916,111.845,0,2.453,1.307,2.182,4.056,8.232,0.099
406,116,45,117.428,17.469,0,3.500,1.445,2.600,5.163,11.074,0.094
407,116,46,117.747,17.601,0,3.206,1.455,2.614,5.172,11.030,0.140
408,117,45,134.541,31.934,0,2.524,1.397,2.472,4.875,10.480,0.092
409,117,46,134.478,31.544,0,2.883,1.296,2.116,3.801,7.378,0.073
410,117,47,134.240,31.990,0,2.786,1.409,2.489,4.863,10.283,0.110
411,117,48,134.113,32.709,0,3.045,1.535,2.924,6.159,13.989,0.094
412,117,49,134.020,33.340,0,3.396,1.571,3.040,6.477,14.828,0.100
413,117,50,134.348,33.202,0,3.580,1.560,2.982,6.262,14.100,0.199
414,118,45,95.208,61.967,0,3.387,1.530,2.895,6.059,13.681,0.095
415,118,46,95.281,62.097,0,3.162,1.599,3.160,6.896,16.196,0.071
416,118,47,95.362,61.702,0,3.696,1.530,2.895,6.058,13.683,0.093
417,118,48,95.526,61.423,0,3.606,1.549,2.931,6.087,13.564,0.099
418,118,49,95.605,61.417,0,4.075,1.504,2.779,5.647,12.345,0.091
419,118,50,95.672,61.794,0,3.588,1.536,2.921,6.141,13.925,0.170
420,118,51,96.241,62.154,0,3.273,1.572,3.043,6.501,14.941,0.119
421,118,52,96.481,62.161,0,3.483,1.525,2.883,6.030,13.620,0.088
422,118,53,97.518,62.313,0,3.309,1.527,2.877,5.981,13.407,0.120
423,119,45,46.509,85.609,0,2.937,1.451,2.638,5.331,11.706,0.091
424,119,46,46.839,85.190,0,3.138,1.407,2.481,4.846,10.264,0.108
425,119,47,46.558,84.653,0,2.977,1.410,2.457,4.702,9.674,0.117
426,119,48,45.905,84.335,0,3.342,1.429,2.568,5.148,11.266,0.139
427,119,49,46.076,83.674,0,3.440,1.485,2.706,5.411,11.614,0.135
428,120,46,4.160,68.333,0,2.635,1.355,2.286,4.225,8.387,0.120
429,120,47,4.668,66.729,0,2.317,1.341,2.253,4.168,8.333,0.091
430,121,47,121.818,50.677,0,3.255,1.373,2.344,4.387,8.820,0.092
431,121,48,121.784,50.799,0,3.229,1.436,2.574,5.099,10.917,0.139
432,121,49,122.122,51.474,0,3.480,1.505,2.832,5.931,13.490,0.161
433,121,50,121.889,52.315,0,3.366,1.566,3.053,6.624,15.551,0.118
434,122,47,15.770,55.482,0,3.064,1.524,2.872,5.992,13.518,0.130
435,122,48,16.056,56.656,0,2.880,1.470,2.693,5.460,11.961,0.102
436,122,49,15.531,57.689,0,2.747,1.370,2.373,4.564,9.544,0.108
437,123,47,130.178,71.670,0,3.182,1.554,2.985,6.345,14.556,0.161
438,123,48,129.163,71.486,0,3.889,1.613,3.200,7.025,16.608,0.091
439,124,48,66.387,113.050,0,3.341,1.531,2.937,6.281,14.565,0.175
440,124,49,66.320,114.240,0,2.893,1.472,2.718,5.576,12.394,0.109
441,125,49,61.453,53.199,0,3.685,1.451,2.626,5.268,11.452,0.098
442,125,50,61.052,52.670,0,3.689,1.599,3.125,6.712,15.452,0.132
443,126,49,73.335,79.744,0,2.679,1.428,2.556,5.065,10.855,0.109
444,126,50,71.718,80.674,0,3.144,1.419,2.504,4.862,10.171,0.140
445,127,49,66.583,98.652,0,2.944,1.428,2.537,4.980,10.579,0.112
446,127,50,64.828,99.308,0,3.393,1.374,2.358,4.461,9.111,0.085
447,128,49,79.023,111.618,0,4.285,1.388,2.412,4.627,9.585,0.091
448,128,50,78.587,112.568,0,4.755,1.395,2.427,4.654,9.627,0.083
449,128,51,78.585,112.774,0,3.981,1.511,2.818,5.793,12.843,0.077
450,129,50,22.088,17.374,0,2.974,1.406,2.480,4.843,10.252,0.139
451,129,51,21.328,17.386,0,3.399,1.564,3.008,6.375,14.529,0.104
452,130,50,41.073,28.702,0,3.284,1.527,2.868,5.921,13.122,0.095
453,130,51,41.624,29.195,0,4.228,1.428,2.532,4.939,10.367,0.071
454,130,52,43.306,28.772,0,2.572,1.397,2.486,4.952,10.799,0.090
455,130,53,43.395,28.701,0,3.086,1.467,2.705,5.574,12.525,0.131
456,130,54,43.412,28.669,0,3.135,1.411,2.497,4.915,10.536,0.222
457,130,55,42.979,29.282,0,2.989,1.482,2.763,5.724,12.847,0.153
458,130,56,39.568,29.942,0,3.195,1.569,3.054,6.588,15.341,0.143
459,131,50,128.644,71.216,0,4.111,1.513,2.846,5.936,13.400,0.083
460,131,51,128.500,71.398,0,3.786,1.473,2.701,5.483,12.033,0.077
461,131,52,128.373,71.485,0,3.692,1.456,2.699,5.621,12.817,0.079
462,131,53,128.028,71.300,0,3.810,1.445,2.640,5.396,12.032,0.091
463,132,50,103.978,100.582,0,3.046,1.436,2.588,5.177,11.230,0.156
464,132,51,103.979,99.642,0,2.858,1.485,2.755,5.668,12.619,0.085
465,133,51,33.958,32.261,0,3.135,1.525,2.874,5.977,13.393,0.163
466,133,52,38.440,30.202,0,2.473,1.463,2.704,5.553,12.342,0.081
467,134,51,63.797,80.857,0,2.987,1.541,2.943,6.206,14.099,0.126
468,134,52,62.671,80.958,0,3.749,1.637,3.311,7.400,17.772,0.085
469,134,53,59.647,81.364,0,3.221,1.476,2.724,5.588,12.435,0.151
470,134,54,60.574,82.294,0,2.798,1.569,3.110,6.902,16.628,0.079
471,134,55,59.893,82.318,0,3.585,1.439,2.593,5.182,11.220,0.163
472,134,56,59.592,81.976,0,4.617,1.615,3.226,7.111,16.816,0.143
473,135,51,60.058,105.108,0,2.654,1.458,2.678,5.468,12.114,0.086
474,135,52,60.837,104.523,0,3.062,1.566,3.008,6.353,14.405,0.098
475,135,53,60.953,104.406,0,3.515,1.495,2.790,5.782,12.978,0.109
476,135,54,61.210,103.479,0,4.406,1.495,2.774,5.682,12.546,0.077
477,135,55,61.372,103.030,0,5.751,1.481,2.717,5.492,11.949,0.100
478,135,56,61.458,103.561,0,5.069,1.568,2.988,6.236,13.923,0.143
479,136,52,86.681,101.979,0,2.960,1.473,2.720,5.576,12.398,0.148
480,136,53,86.126,102.694,0,3.435,1.445,2.591,5.130,10.966,0.105
481,137,53,19.740,17.046,0,3.686,1.627,3.260,7.216,17.181,0.091
482,137,54,18.911,15.617,0,2.862,1.472,2.722,5.599,12.502,0.170
483,137,55,19.012,15.443,0,3.139,1.453,2.644,5.346,11.735,0.118
484,137,56,19.413,15.323,0,3.909,1.463,2.671,5.405,11.856,0.230
485,137,57,19.875,15.182,0,3.874,1.553,2.975,6.289,14.332,0.112
486,137,58,21.278,15.013,0,4.515,1.564,3.007,6.378,14.554,0.093
487,137,59,21.494,15.368,0,4.494,1.467,2.652,5.280,11.334,0.111
488,137,60,21.310,15.787,0,4.480,1.486,2.737,5.568,12.234,0.091
489,137,61,20.517,15.733,0,4.720,1.544,2.917,6.056,13.500,0.125
490,137,62,20.703,15.767,0,5.384,1.530,2.887,6.012,13.489,0.143
491,137,63,19.694,16.013,0,4.601,1.517,2.827,5.795,12.756,0.077
492,137,64,19.703,15.834,0,5.570,1.518,2.845,5.880,13.096,0.100
493,137,65,19.609,15.807,0,4.875,1.446,2.593,5.131,10.962,0.111
494,137,66,20.005,15.394,0,4.066,1.557,2.985,6.297,14.260,0.086
495,137,67,19.564,16.660,0,4.875,1.590,3.081,6.553,14.929,0.083
496,137,68,19.834,16.730,0,4.843,1.567,3.010,6.371,14.498,0.077
497,137,69,19.604,16.425,0,4.089,1.581,3.053,6.493,14.843,0.116
498,137,70,18.871,16.381,0,5.048,1.528,2.884,6.012,13.515,0.091
499,137,71,19.324,16.415,0,5.878,1.499,2.782,5.708,12.652,0.077
500,137,72,18.900,16.330,0,5.017,1.515,2.832,5.842,12.989,0.083
501,137,73,19.256,16.515,0,5.227,1.490,2.750,5.600,12.295,0.083
502,137,74,19.244,16.447,0,5.236,1.488,2.740,5.566,12.188,0.100
503,137,75,19.263,16.511,0,5.646,1.407,2.451,4.684,9.616,0.083
504,137,76,19.330,17.337,0,4.100,1.428,2.535,4.962,10.472,0.156
505,137,77,19.577,17.707,0,3.643,1.363,2.322,4.353,8.807,0.071
506,137,78,19.036,18.600,0,3.002,1.517,2.830,5.832,12.965,0.177
507,138,53,50.552,88.663,0,2.855,1.412,2.526,5.042,10.982,0.146
508,138,54,50.511,87.390,0,3.066,1.560,3.007,6.390,14.601,0.094
509,139,53,44.507,101.736,0,3.080,1.339,2.236,4.092,8.046,0.094
510,139,54,44.377,101.527,0,3.138,1.420,2.507,4.873,10.203,0.223
511,139,55,42.925,100.444,0,3.407,1.564,3.054,6.637,15.613,0.119
512,140,54,64.551,82.337,0,3.552,1.491,2.780,5.771,13.019,0.077
513,140,55,65.182,82.192,0,2.352,1.387,2.445,4.820,10.397,0.100
514,140,56,63.093,82.519,0,4.252,1.549,2.995,6.454,15.094,0.143
515,140,57,62.151,81.797,0,5.274,1.574,3.087,6.745,15.979,0.111
516,140,58,63.136,81.972,0,4.247,1.556,3.026,6.523,15.179,0.093
517,140,59,60.764,81.533,0,4.185,1.616,3.228,7.150,17.084,0.200
518,140,60,61.675,80.647,0,5.071,1.591,3.100,6.648,15.309,0.091
519,141,54,64.644,91.152,0,3.724,1.608,3.171,6.880,16.003,0.077
520,141,55,63.954,90.719,0,3.238,1.601,3.149,6.834,15.941,0.127
521,142,55,80.170,113.128,0,3.678,1.448,2.618,5.245,11.380,0.163
522,142,56,80.996,111.877,0,3.833,1.445,2.607,5.196,11.177,0.230
523,142,57,81.051,111.806,0,3.095,1.446,2.614,5.232,11.325,0.116
524,142,58,80.481,111.502,0,3.270,1.473,2.681,5.372,11.594,0.098
525,143,57,18.504,24.726,0,3.369,1.577,3.042,6.452,14.700,0.112
526,143,58,18.638,24.947,0,3.700,1.669,3.397,7.604,18.237,0.136
527,143,59,17.682,23.831,0,2.970,1.496,2.778,5.710,12.683,0.111
528,144,58,39.352,30.279,0,3.697,1.624,3.278,7.350,17.775,0.136
529,144,59,37.276,30.206,0,4.120,1.634,3.247,7.113,16.748,0.200
530,144,60,35.855,30.255,0,4.513,1.587,3.127,6.819,16.017,0.091
531,144,61,35.849,30.271,0,5.592,1.498,2.757,5.583,12.161,0.125
532,144,62,36.101,29.468,0,5.052,1.471,2.692,5.447,11.903,0.234
533,144,63,36.389,28.754,0,3.738,1.549,3.006,6.505,15.261,0.077
534,144,64,36.907,28.803,0,3.826,1.598,3.134,6.774,15.754,0.100
535,144,65,40.215,28.753,0,3.171,1.548,3.013,6.544,15.415,0.111
536,145,58,89.429,112.813,0,2.749,1.406,2.456,4.720,9.782,0.140
537,145,59,88.397,112.423,0,3.197,1.365,2.316,4.313,8.649,0.111
538,145,60,88.143,111.967,0,2.761,1.417,2.523,4.995,10.746,0.177
539,145,61,88.445,111.207,0,2.761,1.423,2.533,4.988,10.641,0.125
540,146,59,28.617,81.877,0,3.430,1.482,2.754,5.698,12.825,0.111
541,146,60,28.790,81.648,0,3.246,1.387,2.419,4.681,9.853,0.098
542,147,59,44.521,101.689,0,3.842,1.443,2.584,5.109,10.917,0.112
543,147,60,45.203,101.353,0,3.434,1.433,2.551,5.011,10.630,0.097
544,148,60,98.221,62.109,0,2.886,1.431,2.564,5.104,11.046,0.257
545,148,61,97.808,62.094,0,3.335,1.414,2.535,5.078,11.102,0.125
546,148,62,97.549,61.666,0,3.548,1.390,2.415,4.644,9.682,0.246
547,148,63,97.951,62.191,0,3.440,1.446,2.624,5.293,11.600,0.126
548,148,64,98.628,62.758,0,3.337,1.465,2.689,5.492,12.197,0.100
549,148,65,98.125,63.461,0,3.716,1.544,2.954,6.253,14.278,0.121
550,148,66,97.489,63.631,0,3.298,1.601,3.140,6.790,15.793,0.083
551,148,67,97.745,64.221,0,2.729,1.498,2.791,5.755,12.817,0.086
552,149,60,64.273,115.725,0,3.479,1.542,2.943,6.202,14.073,0.091
553,149,61,64.286,115.411,0,3.775,1.488,2.764,5.691,12.671,0.171
554,150,61,123.311,76.385,0,3.081,1.511,2.807,5.733,12.574,0.125
555,150,62,123.353,76.486,0,3.540,1.425,2.495,4.786,9.848,0.246
556,150,63,122.948,76.783,0,3.064,1.361,2.330,4.417,9.078,0.133
557,150,64,122.680,76.176,0,2.866,1.311,2.166,3.968,7.921,0.100
558,150,65,122.875,76.166,0,2.650,1.318,2.215,4.150,8.518,0.111
559,151,61,54.408,91.318,0,3.634,1.487,2.754,5.640,12.466,0.171
560,151,62,52.828,91.747,0,4.960,1.473,2.715,5.555,12.328,0.234
561,151,63,53.641,91.470,0,4.265,1.594,3.108,6.662,15.317,0.077
562,151,64,54.462,91.622,0,4.865,1.489,2.742,5.564,12.148,0.100
563,152,62,27.631,81.631,0,2.795,1.396,2.461,4.842,10.411,0.143
564,152,63,28.068,79.404,0,2.811,1.351,2.280,4.223,8.406,0.081
565,152,64,28.114,79.395,0,2.415,1.328,2.219,4.085,8.130,0.192
566,153,63,129.537,47.028,0,2.996,1.454,2.638,5.298,11.517,0.188
567,153,64,129.204,47.123,0,2.914,1.467,2.675,5.385,11.684,0.100
568,153,65,129.478,46.347,0,3.150,1.412,2.483,4.805,10.017,0.171
569,154,64,79.641,110.766,0,3.556,1.545,2.938,6.150,13.834,0.101
570,154,65,79.457,110.089,0,3.968,1.497,2.770,5.657,12.448,0.112
571,154,66,80.660,110.499,0,2.498,1.411,2.477,4.803,10.066,0.097
572,155,65,29.696,20.417,0,3.282,1.405,2.483,4.885,10.480,0.163
573,155,66,29.256,21.262,0,2.896,1.424,2.537,5.021,10.803,0.139
574,155,67,29.598,21.757,0,2.752,1.403,2.452,4.728,9.846,0.086
575,156,65,27.172,43.051,0,3.147,1.352,2.277,4.195,8.282,0.130
576,156,66,26.949,42.719,0,2.720,1.320,2.210,4.086,8.182,0.084
577,157,65,130.094,69.573,0,3.826,1.591,3.150,6.908,16.312,0.120
578,157,66,126.543,71.279,0,2.504,1.459,2.671,5.430,11.972,0.097
579,157,67,124.498,71.370,0,2.666,1.578,3.054,6.527,15.037,0.086
580,157,68,124.955,71.122,0,3.191,1.525,2.884,6.043,13.686,0.151
581,158,66,22.470,26.162,0,2.198,1.259,2.007,3.526,6.724,0.083
582,158,67,22.854,26.361,0,2.431,1.280,2.061,3.647,6.964,0.135
583,158,68,22.741,26.458,0,3.285,1.320,2.169,3.903,7.549,0.077
584,158,69,23.555,27.261,0,2.563,1.386,2.391,4.546,9.344,0.157
585,159,66,120.789,61.714,0,4.129,1.638,3.246,7.036,16.286,0.086
586,159,67,121.360,62.263,0,3.564,1.562,3.010,6.394,14.610,0.083
587,160,66,104.553,100.172,0,2.806,1.419,2.547,5.104,11.167,0.140
588,160,67,104.528,100.596,0,2.196,1.391,2.455,4.844,10.459,0.096
589,161,67,87.924,107.651,0,2.915,1.338,2.247,4.153,8.282,0.086
590,161,68,87.965,107.487,0,2.287,1.344,2.279,4.305,8.896,0.090
591,161,69,88.525,106.768,0,3.117,1.537,2.908,6.072,13.672,0.180
592,162,68,50.927,92.615,0,2.568,1.274,2.062,3.693,7.193,0.099
593,162,69,50.811,92.221,0,2.861,1.255,1.982,3.444,6.486,0.091
594,162,70,51.756,92.268,0,3.450,1.342,2.295,4.385,9.189,0.091
595,163,68,89.731,97.351,0,2.852,1.400,2.435,4.665,9.631,0.102
596,163,69,89.522,97.527,0,2.204,1.353,2.293,4.284,8.653,0.091
597,164,69,36.221,23.293,0,3.014,1.349,2.294,4.322,8.856,0.091
598,164,70,37.111,23.412,0,2.430,1.348,2.282,4.260,8.606,0.137
599,165,69,47.820,82.393,0,2.592,1.501,2.832,5.967,13.669,0.091
600,165,70,47.323,82.028,0,2.896,1.456,2.666,5.423,11.972,0.101
601,166,69,93.707,91.109,0,3.146,1.526,2.904,6.132,13.997,0.179
602,166,70,88.415,90.773,0,3.355,1.521,2.896,6.145,14.170,0.091
603,166,71,93.353,91.472,0,3.445,1.497,2.760,5.598,12.208,0.117
604,166,72,93.733,91.075,0,4.051,1.450,2.615,5.200,11.151,0.083
605,166,73,92.762,91.606,0,3.414,1.478,2.732,5.617,12.543,0.112
606,167,69,81.335,110.241,0,2.935,1.480,2.708,5.471,11.939,0.095
607,167,70,82.159,109.657,0,2.648,1.284,2.090,3.768,7.392,0.093
608,167,71,82.303,109.188,0,2.878,1.340,2.241,4.104,8.066,0.087
609,168,69,63.073,115.200,0,4.114,1.529,2.895,6.065,13.711,0.116
610,168,70,63.205,115.060,0,3.697,1.490,2.764,5.682,12.633,0.091
611,168,71,63.097,114.290,0,4.046,1.417,2.517,4.970,10.670,0.077
612,168,72,63.199,114.028,0,3.376,1.446,2.638,5.353,11.789,0.083
613,168,73,63.461,114.084,0,2.534,1.472,2.732,5.659,12.748,0.090
614,169,70,114.401,52.356,0,3.975,1.398,2.470,4.866,10.467,0.091
615,169,71,114.964,52.887,0,2.892,1.475,2.725,5.595,12.458,0.139
616,169,72,116.044,53.594,0,3.354,1.617,3.215,7.039,16.537,0.083
617,170,70,42.595,109.631,0,2.346,1.321,2.191,4.000,7.897,0.134
618,170,71,42.794,108.958,0,2.713,1.383,2.410,4.645,9.696,0.091
619,171,71,7.499,6.344,0,2.439,1.273,2.031,3.542,6.621,0.105
620,171,72,8.293,6.327,0,2.264,1.268,2.016,3.501,6.527,0.083
621,172,71,29.814,82.735,0,3.789,1.611,3.162,6.821,15.776,0.077
622,172,72,30.537,83.271,0,4.404,1.644,3.276,7.154,16.707,0.083
623,173,71,70.133,115.632,0,2.404,1.322,2.169,3.879,7.412,0.105
624,173,72,69.994,115.350,0,2.493,1.350,2.290,4.278,8.617,0.089
625,174,72,72.704,14.200,0,2.646,1.410,2.481,4.810,10.059,0.111
626,174,73,73.237,14.222,0,2.570,1.345,2.265,4.197,8.384,0.087
627,175,72,46.477,81.710,0,2.860,1.532,2.908,6.095,13.769,0.084
628,175,73,46.445,81.431,0,2.810,1.487,2.770,5.726,12.827,0.088
629,176,72,51.511,93.318,0,2.768,1.360,2.346,4.478,9.251,0.101
630,176,73,52.450,92.341,0,2.670,1.417,2.538,5.071,11.055,0.092
631,177,73,14.842,24.221,0,3.217,1.440,2.571,5.073,10.826,0.088
632,177,74,14.465,24.072,0,3.466,1.462,2.659,5.352,11.662,0.131
633,177,75,13.457,24.505,0,3.160,1.415,2.502,4.888,10.345,0.094
634,177,76,13.960,25.432,0,2.824,1.494,2.790,5.790,13.036,0.115
635,177,77,14.586,25.390,0,3.117,1.407,2.468,4.777,9.998,0.199
636,177,78,14.334,24.788,0,3.157,1.480,2.739,5.630,12.555,0.109
637,177,79,13.785,25.060,0,2.839,1.377,2.393,4.620,9.700,0.185
638,177,80,14.291,25.148,0,3.137,1.345,2.253,4.128,8.102,0.100
639,177,81,14.316,25.809,0,3.184,1.356,2.308,4.337,8.826,0.100
640,177,82,14.118,26.004,0,3.159,1.426,2.553,5.062,10.872,0.092
641,177,83,14.622,25.402,0,2.962,1.360,2.315,4.346,8.817,0.098
642,178,73,118.711,63.980,0,3.031,1.556,2.981,6.300,14.332,0.084
643,178,74,118.562,64.378,0,3.774,1.564,2.978,6.220,13.920,0.100
644,178,75,118.464,64.609,0,4.169,1.475,2.690,5.406,11.708,0.083
645,178,76,118.634,65.297,0,3.239,1.541,2.900,5.985,13.240,0.103
646,179,74,61.578,89.019,0,4.227,1.351,2.283,4.245,8.518,0.100
647,179,75,61.183,88.690,0,2.830,1.264,2.024,3.590,6.947,0.083
648,180,74,86.319,88.423,0,2.795,1.279,2.056,3.614,6.823,0.100
649,180,75,86.566,88.525,0,3.529,1.398,2.430,4.654,9.618,0.086
650,180,76,87.043,87.798,0,2.842,1.450,2.622,5.244,11.345,0.147
651,181,75,102.356,50.952,0,2.650,1.386,2.445,4.843,10.542,0.118
652,181,76,102.384,50.013,0,2.707,1.435,2.586,5.194,11.365,0.201
653,181,77,102.700,51.559,0,4.641,1.478,2.687,5.369,11.539,0.071
654,182,75,129.437,51.207,0,2.777,1.407,2.482,4.859,10.348,0.120
655,182,76,129.759,51.621,0,3.032,1.341,2.242,4.105,8.064,0.083
656,182,77,129.482,51.576,0,2.989,1.401,2.445,4.697,9.723,0.147
657,183,75,71.310,113.201,0,3.332,1.444,2.617,5.261,11.464,0.099
658,183,76,71.861,112.639,0,2.641,1.448,2.616,5.222,11.250,0.192
659,183,77,72.142,112.911,0,2.927,1.446,2.614,5.250,11.453,0.117
660,184,76,15.692,59.159,0,4.049,1.434,2.549,4.994,10.553,0.156
661,184,77,15.712,59.522,0,3.778,1.488,2.751,5.626,12.441,0.094
662,185,76,53.711,86.528,0,3.073,1.514,2.866,6.040,13.821,0.106
663,185,77,54.792,87.459,0,2.504,1.310,2.207,4.177,8.730,0.135
664,185,78,59.483,88.327,0,3.129,1.544,2.964,6.316,14.567,0.099
665,186,76,63.617,111.998,0,2.394,1.431,2.621,5.410,12.260,0.105
666,186,77,63.596,113.744,0,3.309,1.454,2.655,5.391,11.894,0.082
667,186,78,63.827,114.604,0,3.201,1.420,2.506,4.865,10.166,0.082
668,187,77,50.284,26.247,0,2.495,1.343,2.253,4.169,8.353,0.136
669,187,78,50.663,25.503,0,2.156,1.367,2.394,4.689,10.052,0.118
670,188,77,125.546,72.575,0,3.851,1.534,2.885,5.966,13.256,0.094
671,188,78,124.695,72.490,0,4.314,1.515,2.825,5.805,12.846,0.080
672,188,79,124.634,72.491,0,4.144,1.554,2.959,6.198,13.930,0.083
673,188,80,125.418,72.460,0,3.746,1.449,2.611,5.190,11.127,0.140
674,189,77,58.473,94.718,0,1.995,1.176,1.781,3.010,5.654,0.071
675,189,78,57.461,94.629,0,2.220,1.334,2.302,4.513,9.830,0.118
676,190,78,27.418,21.758,0,2.918,1.477,2.712,5.513,12.118,0.162
677,190,79,27.133,21.219,0,3.089,1.417,2.547,5.097,11.100,0.110
678,191,78,30.483,83.360,0,3.630,1.493,2.777,5.740,12.871,0.077
679,191,79,30.179,83.621,0,3.514,1.439,2.579,5.124,11.036,0.104
680,191,80,29.633,83.879,0,4.463,1.408,2.479,4.818,10.113,0.100
681,191,81,29.506,83.925,0,4.396,1.540,2.933,6.174,14.011,0.135
682,191,82,29.277,83.738,0,5.054,1.585,3.061,6.487,14.723,0.077
683,191,83,29.631,83.544,0,4.753,1.679,3.396,7.519,17.787,0.091
684,191,84,29.522,83.344,0,6.570,1.525,2.852,5.863,12.944,0.111
685,191,85,29.556,83.602,0,5.994,1.579,3.048,6.462,14.688,0.111
686,191,86,29.609,83.737,0,5.181,1.625,3.202,6.916,15.978,0.111
687,191,87,30.040,83.657,0,5.610,1.561,2.993,6.327,14.390,0.133
688,191,88,29.632,82.679,0,4.605,1.646,3.278,7.157,16.713,0.162
689,191,89,31.026,82.428,0,3.535,1.670,3.382,7.508,17.796,0.111
690,191,90,30.312,82.561,0,4.064,1.612,3.197,6.994,16.446,0.091
691,191,91,28.275,83.240,0,3.658,1.632,3.247,7.103,16.652,0.083
692,191,92,31.091,85.090,0,3.278,1.500,2.792,5.743,12.745,0.123
693,191,93,30.786,84.593,0,4.217,1.523,2.875,6.018,13.625,0.166
694,191,94,30.650,83.567,0,3.781,1.558,2.981,6.288,14.276,0.097
695,191,95,31.773,84.700,0,3.330,1.381,2.408,4.663,9.826,0.087
696,191,96,32.077,85.293,0,2.519,1.357,2.336,4.492,9.468,0.101
697,192,78,52.744,93.760,0,2.901,1.498,2.797,5.803,13.059,0.177
