 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2482,612,297,82.714,55.586,0,1.739,1.429,2.635,5.479,12.501,0.113
2483,613,297,3.007,52.889,0,1.320,1.405,2.569,5.329,12.192,0.092
2484,613,298,4.842,52.285,0,1.388,1.254,2.059,3.794,7.706,0.184
2485,614,298,108.210,63.738,0,2.159,1.395,2.523,5.137,11.475,0.103
2486,614,299,108.263,64.551,0,2.236,1.425,2.564,5.145,11.262,0.071
2487,614,300,108.157,64.034,0,2.809,1.450,2.649,5.362,11.729,0.143
2488,614,301,106.862,63.019,0,2.820,1.423,2.549,5.066,10.910,0.111
2489,614,302,105.636,62.388,0,1.735,1.387,2.461,4.886,10.621,0.123
2490,615,298,24.338,80.205,0,1.115,1.219,1.965,3.595,7.365,0.121
2491,615,299,23.085,79.487,0,1.505,1.460,2.757,5.843,13.510,0.110
2492,615,300,23.071,81.027,0,1.565,1.362,2.398,4.729,10.197,0.143
2493,616,298,97.434,115.629,0,1.765,1.427,2.493,4.769,9.776,0.151
2494,616,299,98.607,115.651,0,1.625,1.487,2.750,5.640,12.515,0.106
2495,617,299,75.573,74.322,0,1.231,1.425,2.618,5.392,12.122,0.198
2496,617,300,70.143,75.419,0,1.750,1.458,2.681,5.457,11.988,0.149
2497,618,301,79.638,32.543,0,1.757,1.482,2.744,5.632,12.507,0.151
2498,618,302,80.358,32.913,0,1.529,1.353,2.362,4.644,10.068,0.139
2499,619,301,63.209,34.621,0,2.359,1.351,2.306,4.355,8.911,0.281
2500,619,302,63.022,33.568,0,1.446,1.473,2.756,5.723,12.862,0.155
2501,619,303,61.758,32.794,0,1.586,1.428,2.568,5.087,10.837,0.099
2502,619,304,62.327,33.443,0,1.262,1.281,2.164,4.163,8.936,0.155
2503,619,305,62.063,33.086,0,1.342,1.458,2.700,5.535,12.246,0.099
2504,619,306,62.887,34.385,0,1.534,1.625,3.271,7.258,17.277,0.090
2505,619,307,64.100,34.401,0,1.426,1.512,2.897,6.196,14.395,0.174
2506,619,308,64.122,34.294,0,1.745,1.670,3.385,7.491,17.652,0.050
2507,619,309,62.420,32.901,0,1.324,1.287,2.133,3.990,8.285,0.094
2508,619,310,62.110,32.698,0,1.472,1.331,2.277,4.347,9.076,0.078
2509,619,311,61.633,31.504,0,2.796,1.260,2.013,3.534,6.702,0.083
2510,620,301,58.097,42.698,0,1.500,1.318,2.287,4.482,9.698,0.111
2511,620,302,57.676,40.651,0,2.251,1.376,2.391,4.622,9.748,0.100
2512,620,303,57.812,39.714,0,1.656,1.340,2.207,3.973,7.676,0.108
2513,620,304,56.833,40.784,0,1.349,1.399,2.481,4.945,10.810,0.231
2514,621,302,69.117,76.344,0,1.642,1.458,2.654,5.334,11.573,0.154
2515,621,303,68.875,75.275,0,1.563,1.324,2.275,4.382,9.270,0.109
2516,621,304,69.284,74.379,0,1.546,1.375,2.425,4.777,10.249,0.099
2517,621,305,69.952,75.184,0,1.322,1.385,2.429,4.759,10.184,0.117
2518,622,302,16.087,108.523,0,1.467,1.431,2.624,5.408,12.216,0.219
2519,622,303,16.301,107.885,0,1.944,1.422,2.522,4.932,10.397,0.077
2520,622,304,16.409,108.270,0,2.023,1.384,2.417,4.719,10.099,0.071
2521,622,305,15.725,108.135,0,1.984,1.306,2.176,4.043,8.233,0.062
2522,622,306,16.330,108.029,0,1.822,1.410,2.492,4.860,10.226,0.067
2523,622,307,15.368,107.700,0,1.386,1.225,1.887,3.180,5.772,0.067
2524,622,308,15.340,107.944,0,1.248,1.503,2.825,5.894,13.301,0.072
2525,623,305,136.511,67.223,0,1.114,1.320,2.277,4.421,9.455,0.126
2526,623,306,137.371,65.367,0,1.124,1.336,2.324,4.579,9.994,0.106
2527,624,306,59.086,43.228,0,1.656,1.648,3.317,7.293,17.096,0.089
2528,624,307,57.332,42.278,0,1.680,1.444,2.643,5.381,11.897,0.068
2529,625,306,107.784,60.208,0,1.966,1.439,2.673,5.604,12.889,0.067
2530,625,307,108.063,59.247,0,1.862,1.326,2.212,4.084,8.190,0.067
2531,625,308,108.682,57.347,0,2.016,1.438,2.605,5.240,11.440,0.050
2532,625,309,110.689,56.831,0,2.416,1.279,2.047,3.593,6.797,0.071
2533,626,307,80.414,32.333,0,1.026,1.368,2.454,4.980,11.123,0.140
2534,626,308,80.540,32.593,0,1.162,1.271,2.062,3.693,7.178,0.059
2535,626,309,81.175,32.891,0,1.303,1.427,2.556,5.081,10.944,0.139
2536,626,310,80.680,32.723,0,1.483,1.442,2.643,5.432,12.199,0.161
2537,626,311,80.222,32.925,0,1.724,1.524,2.965,6.424,15.061,0.084
2538,626,312,80.656,32.503,0,2.064,1.214,1.916,3.425,6.884,0.077
2539,627,307,25.698,73.392,0,1.011,1.167,1.754,2.933,5.408,0.067
2540,627,308,27.417,74.704,0,1.028,1.378,2.468,5.003,11.192,0.094
2541,628,307,67.632,81.502,0,1.407,1.518,2.909,6.228,14.488,0.168
2542,628,308,72.289,80.658,0,0.768,1.241,2.140,4.300,9.776,0.100
2543,629,307,49.394,87.435,0,1.036,1.327,2.267,4.342,9.131,0.114
2544,629,308,50.365,88.419,0,1.240,1.340,2.354,4.680,10.293,0.147
2545,629,309,50.420,86.744,0,1.642,1.514,2.860,6.010,13.683,0.098
2546,629,310,49.512,86.892,0,1.909,1.561,3.032,6.539,15.248,0.087
2547,629,311,49.295,87.454,0,3.410,1.411,2.469,4.751,9.849,0.083
2548,629,312,49.542,86.447,0,2.094,1.503,2.821,5.863,13.166,0.077
2549,629,313,49.377,84.990,0,2.488,1.556,3.054,6.651,15.620,0.101
2550,629,314,50.117,84.908,0,2.137,1.566,3.068,6.630,15.396,0.059
2551,629,315,52.396,85.476,0,1.259,1.540,2.987,6.452,15.069,0.073
2552,629,316,53.769,84.660,0,1.467,1.447,2.602,5.179,11.152,0.067
2553,629,317,47.910,85.351,0,1.224,1.399,2.437,4.709,9.893,0.068
2554,629,318,48.838,83.798,0,1.684,1.483,2.797,5.894,13.499,0.095
2555,630,309,98.786,107.731,0,1.316,1.350,2.368,4.722,10.474,0.154
2556,630,310,99.425,108.674,0,1.825,1.538,2.879,5.899,12.931,0.087
2557,630,311,98.523,108.708,0,1.372,1.391,2.538,5.245,11.956,0.205
2558,631,309,81.684,140.793,0,1.686,1.565,2.995,6.338,14.484,0.101
2559,631,310,82.450,140.437,0,1.894,1.409,2.536,5.116,11.301,0.092
2560,631,311,82.199,141.363,0,1.997,1.595,3.168,6.985,16.632,0.133
2561,632,311,109.455,56.398,0,2.103,1.467,2.696,5.506,12.202,0.083
2562,632,312,111.160,56.417,0,1.373,1.228,1.951,3.510,7.073,0.089
2563,632,313,112.749,56.816,0,2.043,1.303,2.174,4.013,8.046,0.103
2564,632,314,111.492,56.380,0,1.875,1.428,2.560,5.101,11.061,0.127
2565,632,315,110.813,55.380,0,2.205,1.297,2.158,4.008,8.153,0.056
2566,632,316,112.031,55.824,0,1.217,1.306,2.174,3.996,7.949,0.098
2567,632,317,110.870,54.606,0,1.449,1.515,2.902,6.225,14.528,0.217
2568,632,318,111.221,55.607,0,1.857,1.433,2.583,5.178,11.285,0.080
2569,632,319,111.831,54.993,0,2.178,1.469,2.704,5.536,12.288,0.078
2570,632,320,112.034,54.971,0,1.703,1.323,2.249,4.250,8.744,0.109
2571,632,321,111.689,55.548,0,2.096,1.297,2.099,3.719,7.082,0.126
2572,632,322,111.748,55.285,0,1.676,1.429,2.547,5.053,10.907,0.068
2573,632,323,111.467,55.971,0,2.219,1.361,2.324,4.371,8.869,0.116
2574,632,324,110.790,55.923,0,1.718,1.469,2.758,5.804,13.322,0.167
2575,632,325,110.330,55.015,0,2.222,1.409,2.495,4.915,10.549,0.077
2576,632,326,110.503,54.675,0,2.345,1.278,2.073,3.732,7.337,0.111
2577,632,327,110.915,55.060,0,1.930,1.324,2.223,4.128,8.309,0.105
2578,632,328,110.521,55.116,0,1.967,1.424,2.557,5.127,11.222,0.104
2579,632,329,111.211,54.696,0,2.031,1.328,2.250,4.258,8.830,0.138
2580,632,330,110.911,54.294,0,2.092,1.379,2.404,4.641,9.720,0.087
2581,633,312,85.349,97.678,0,1.433,1.436,2.641,5.480,12.488,0.077
2582,633,313,83.756,97.899,0,1.352,1.371,2.428,4.860,10.746,0.101
2583,633,314,85.045,96.612,0,1.695,1.476,2.712,5.478,11.876,0.119
2584,634,312,15.839,108.445,0,2.081,1.408,2.507,4.967,10.711,0.098
2585,634,313,16.635,107.452,0,2.746,1.379,2.365,4.470,9.137,0.100
2586,635,313,41.359,19.915,0,1.751,1.478,2.751,5.679,12.690,0.284
2587,635,314,41.175,20.540,0,2.004,1.353,2.297,4.319,8.812,0.063
2588,636,313,59.082,30.487,0,1.788,1.311,2.222,4.251,9.018,0.106
2589,636,314,58.992,31.235,0,1.762,1.446,2.729,5.802,13.485,0.118
2590,637,314,49.260,42.634,0,1.613,1.425,2.509,4.857,10.110,0.127
2591,637,315,49.119,40.181,0,1.522,1.477,2.750,5.673,12.641,0.134
2592,638,314,82.690,65.422,0,1.365,1.296,2.195,4.214,9.001,0.132
2593,638,315,84.479,69.982,0,1.447,1.468,2.747,5.709,12.854,0.171
2594,639,314,134.234,72.496,0,1.243,1.300,2.154,4.002,8.209,0.099
2595,639,315,133.406,73.177,0,1.724,1.593,3.144,6.885,16.269,0.056
2596,639,316,128.166,71.511,0,1.043,1.285,2.187,4.228,9.088,0.069
2597,640,314,17.646,76.279,0,1.683,1.401,2.477,4.880,10.490,0.122
2598,640,315,18.192,75.705,0,1.621,1.370,2.373,4.570,9.583,0.077
2599,641,314,80.059,140.484,0,1.473,1.324,2.227,4.181,8.594,0.128
2600,641,315,80.507,140.578,0,1.798,1.496,2.806,5.857,13.261,0.061
2601,641,316,79.871,140.173,0,2.021,1.411,2.535,5.128,11.402,0.068
2602,641,317,80.681,139.820,0,1.372,1.499,2.831,5.954,13.580,0.230
2603,641,318,81.359,139.571,0,1.912,1.514,2.842,5.878,13.071,0.078
2604,641,319,80.713,139.138,0,2.142,1.632,3.260,7.153,16.790,0.077
2605,641,320,79.903,138.830,0,1.694,1.513,2.898,6.142,14.020,0.118
2606,641,321,79.877,139.665,0,2.727,1.337,2.261,4.258,8.764,0.111
2607,641,322,80.040,139.891,0,2.551,1.389,2.453,4.822,10.305,0.059
2608,641,323,79.688,139.859,0,2.280,1.444,2.610,5.242,11.453,0.151
2609,641,324,79.804,138.561,0,2.509,1.580,3.078,6.586,15.093,0.077
2610,641,325,80.345,139.995,0,2.711,1.437,2.611,5.274,11.548,0.078
2611,641,326,78.443,140.665,0,1.498,1.352,2.337,4.515,9.556,0.145
2612,641,327,78.321,140.921,0,1.903,1.376,2.443,4.881,10.719,0.131
2613,641,328,78.248,140.093,0,1.717,1.254,2.022,3.608,7.007,0.100
2614,641,329,79.130,141.029,0,2.058,1.364,2.383,4.632,9.798,0.148
2615,641,330,79.225,140.778,0,1.668,1.548,3.044,6.679,15.877,0.071
2616,641,331,77.856,141.821,0,2.427,1.407,2.501,4.952,10.670,0.091
2617,641,332,78.539,141.132,0,2.075,1.459,2.634,5.247,11.264,0.089
2618,641,333,78.603,140.733,0,1.967,1.580,3.031,6.358,14.263,0.063
2619,641,334,78.933,140.519,0,1.514,1.506,2.850,5.976,13.536,0.126
2620,642,315,81.039,32.192,0,1.487,1.339,2.334,4.578,9.866,0.079
2621,642,316,80.614,32.087,0,1.547,1.506,2.858,5.997,13.539,0.066
2622,642,317,80.708,32.966,0,1.838,1.540,2.937,6.174,13.943,0.058
2623,642,318,80.362,32.887,0,1.991,1.217,1.885,3.200,5.862,0.071
2624,642,319,80.201,32.636,0,2.150,1.317,2.181,3.992,7.929,0.087
2625,642,320,80.750,32.519,0,2.782,1.290,2.085,3.696,7.054,0.100
2626,642,321,80.388,32.483,0,2.218,1.345,2.264,4.213,8.491,0.125
2627,642,322,80.263,32.474,0,1.726,1.375,2.353,4.430,8.989,0.073
2628,643,315,51.197,67.890,0,1.387,1.477,2.793,5.884,13.432,0.166
2629,643,316,54.403,65.765,0,1.339,1.332,2.286,4.418,9.412,0.139
2630,643,317,54.799,65.114,0,1.674,1.340,2.353,4.665,10.182,0.056
2631,644,315,70.836,72.852,0,1.390,1.416,2.573,5.204,11.425,0.089
2632,644,316,72.302,73.109,0,1.294,1.376,2.449,4.967,11.200,0.096
2633,645,316,27.793,33.725,0,2.094,1.364,2.376,4.646,9.983,0.068
2634,645,317,29.268,35.290,0,1.486,1.549,3.043,6.667,15.821,0.106
2635,645,318,29.388,35.708,0,1.465,1.462,2.697,5.562,12.519,0.191
2636,645,319,29.442,35.036,0,1.825,1.384,2.411,4.649,9.702,0.119
2637,646,316,13.806,71.366,0,1.345,1.340,2.274,4.340,9.134,0.137
2638,646,317,18.327,74.996,0,1.441,1.477,2.768,5.832,13.433,0.252
2639,647,316,21.065,81.771,0,1.357,1.475,2.796,5.949,13.811,0.093
2640,647,317,17.583,77.258,0,1.638,1.610,3.237,7.233,17.433,0.059
2641,648,317,39.872,22.218,0,1.660,1.470,2.700,5.509,12.199,0.073
2642,648,318,39.056,21.991,0,1.396,1.432,2.583,5.170,11.217,0.115
2643,648,319,41.047,21.771,0,1.249,1.448,2.759,5.941,14.002,0.080
2644,649,317,50.494,39.526,0,1.565,1.531,2.926,6.191,14.146,0.139
2645,649,318,49.061,38.699,0,1.484,1.479,2.796,5.900,13.508,0.191
2646,650,317,136.059,72.309,0,1.391,1.486,2.815,5.974,13.827,0.252
2647,650,318,135.137,73.295,0,1.867,1.358,2.346,4.531,9.594,0.076
2648,650,319,134.229,72.344,0,2.006,1.347,2.325,4.460,9.312,0.097
2649,650,320,134.335,72.419,0,2.155,1.322,2.160,3.849,7.332,0.109
2650,650,321,134.945,70.834,0,1.844,1.488,2.831,5.985,13.677,0.112
2651,650,322,135.930,71.566,0,1.496,1.514,2.869,6.021,13.634,0.065
2652,651,318,56.404,31.654,0,1.229,1.249,2.004,3.567,6.935,0.072
2653,651,319,56.437,33.365,0,1.580,1.238,1.977,3.513,6.841,0.077
2654,651,320,54.610,33.681,0,2.217,1.388,2.419,4.681,9.852,0.103
2655,652,318,8.488,52.429,0,1.432,1.485,2.791,5.829,13.182,0.188
2656,652,319,10.024,50.650,0,1.241,1.269,2.065,3.752,7.483,0.115
2657,653,319,19.168,109.069,0,1.709,1.397,2.478,4.847,10.207,0.116
2658,653,320,18.601,108.757,0,1.371,1.327,2.232,4.174,8.513,0.104
2659,654,320,54.701,66.279,0,1.516,1.522,2.946,6.342,14.769,0.118
2660,654,321,55.676,65.383,0,1.863,1.333,2.286,4.397,9.308,0.113
2661,655,321,43.517,21.344,0,2.173,1.484,2.764,5.726,12.869,0.119
2662,655,322,46.129,19.185,0,1.062,1.364,2.436,4.942,11.100,0.151
2663,656,322,48.660,39.548,0,1.138,1.374,2.433,4.838,10.565,0.151
2664,656,323,48.882,38.226,0,2.284,1.475,2.757,5.739,12.967,0.149
2665,656,324,49.392,38.343,0,1.554,1.462,2.715,5.676,12.996,0.258
2666,657,322,19.771,79.648,0,0.875,1.154,1.775,3.099,6.098,0.078
2667,657,323,22.394,75.130,0,1.492,1.285,2.088,3.744,7.273,0.161
2668,658,323,19.620,108.732,0,1.969,1.363,2.408,4.779,10.410,0.115
2669,658,324,18.684,107.986,0,1.389,1.398,2.462,4.842,10.414,0.084
2670,659,324,79.904,32.841,0,1.469,1.476,2.746,5.666,12.632,0.184
2671,659,325,80.333,32.721,0,1.682,1.355,2.326,4.449,9.284,0.077
2672,659,326,79.919,32.697,0,1.678,1.321,2.219,4.164,8.586,0.125
2673,659,327,80.402,32.516,0,1.663,1.426,2.586,5.233,11.539,0.127
2674,659,328,80.585,32.258,0,2.343,1.425,2.478,4.714,9.619,0.100
2675,660,324,51.839,34.716,0,1.691,1.531,2.978,6.439,15.021,0.093
2676,660,325,53.969,34.101,0,1.758,1.587,3.133,6.838,16.059,0.079
2677,660,326,52.621,33.456,0,2.293,1.452,2.659,5.397,11.858,0.111
2678,661,324,136.323,71.502,0,1.617,1.495,2.771,5.665,12.484,0.236
2679,661,325,136.787,72.243,0,1.617,1.510,2.898,6.218,14.502,0.118
2680,662,325,44.439,21.925,0,1.801,1.247,2.023,3.702,7.535,0.077
2681,662,326,44.572,22.187,0,1.910,1.377,2.373,4.497,9.176,0.114
2682,662,327,41.778,24.162,0,1.837,1.240,2.001,3.612,7.190,0.096
2683,663,326,12.049,53.874,0,1.517,1.477,2.768,5.756,12.946,0.122
2684,663,327,11.941,51.931,0,1.741,1.391,2.469,4.871,10.423,0.149
2685,663,328,11.559,54.048,0,1.797,1.480,2.751,5.694,12.814,0.195
2686,663,329,12.034,56.089,0,2.175,1.433,2.598,5.264,11.636,0.097
2687,663,330,13.203,56.071,0,1.749,1.419,2.530,4.999,10.705,0.099
2688,664,327,52.991,39.746,0,1.264,1.417,2.614,5.484,12.704,0.132
2689,664,328,53.395,33.919,0,1.755,1.538,2.941,6.203,14.066,0.142
2690,665,327,137.523,73.425,0,2.120,1.425,2.523,4.955,10.563,0.097
2691,665,328,138.533,73.647,0,2.769,1.259,2.043,3.711,7.435,0.100
2692,665,329,138.413,74.077,0,2.229,1.350,2.313,4.404,9.130,0.120
2693,665,330,138.671,74.285,0,2.251,1.401,2.473,4.863,10.429,0.087
2694,665,331,138.521,73.639,0,1.511,1.400,2.538,5.169,11.528,0.165
2695,665,332,139.934,72.655,0,1.944,1.378,2.437,4.849,10.617,0.125
2696,666,328,67.805,80.504,0,1.730,1.493,2.782,5.730,12.744,0.204
2697,666,329,65.761,81.149,0,1.275,1.403,2.532,5.127,11.374,0.103
2698,667,329,43.280,25.221,0,1.606,1.358,2.300,4.315,8.799,0.092
2699,667,330,41.167,25.198,0,1.610,1.467,2.662,5.326,11.474,0.117
2700,668,330,80.404,32.192,0,1.519,1.383,2.404,4.641,9.752,0.150
2701,668,331,80.914,32.510,0,1.976,1.248,1.957,3.364,6.231,0.091
2702,668,332,80.686,32.954,0,1.904,1.369,2.355,4.471,9.174,0.113
2703,669,330,55.624,40.138,0,1.458,1.351,2.343,4.520,9.484,0.137
2704,669,331,56.307,39.312,0,1.356,1.368,2.341,4.472,9.364,0.139
2705,669,332,55.934,38.446,0,1.157,1.235,1.956,3.417,6.476,0.071
2706,669,333,55.659,35.522,0,1.685,1.280,2.079,3.733,7.288,0.073
2707,669,334,54.911,35.209,0,1.524,1.470,2.783,5.929,13.796,0.123
2708,669,335,54.608,34.254,0,1.701,1.457,2.713,5.670,12.964,0.139
2709,670,330,53.613,80.785,0,1.020,1.370,2.545,5.422,12.805,0.071
2710,670,331,58.836,80.114,0,2.062,1.423,2.537,5.014,10.732,0.091
2711,671,331,53.450,89.020,0,1.439,1.418,2.550,5.201,11.736,0.171
2712,671,332,53.589,86.590,0,1.366,1.316,2.166,3.894,7.497,0.076
2713,671,333,51.320,86.574,0,1.337,1.396,2.533,5.195,11.727,0.090
2714,672,332,112.569,56.785,0,2.132,1.405,2.484,4.890,10.496,0.097
2715,672,333,112.344,57.298,0,1.869,1.275,2.033,3.551,6.678,0.073
2716,672,334,111.928,57.087,0,1.635,1.373,2.396,4.640,9.749,0.146
2717,672,335,113.041,55.807,0,1.259,1.419,2.639,5.557,12.869,0.090
2718,672,336,113.322,56.684,0,1.796,1.372,2.426,4.806,10.440,0.099
2719,673,333,85.283,66.074,0,1.462,1.482,2.740,5.628,12.550,0.175
2720,673,334,84.917,65.853,0,1.583,1.322,2.197,4.031,8.018,0.074
2721,673,335,81.191,67.671,0,0.925,1.273,2.187,4.318,9.577,0.128
2722,674,333,25.906,70.427,0,1.389,1.462,2.735,5.731,13.100,0.198
2723,674,334,26.122,68.567,0,1.348,1.531,2.980,6.440,15.036,0.092
2724,674,335,25.055,68.578,0,1.445,1.322,2.225,4.158,8.471,0.054
2725,674,336,22.668,64.898,0,0.814,1.248,2.152,4.270,9.501,0.072
2726,675,334,41.242,25.950,0,1.452,1.406,2.499,4.930,10.543,0.162
2727,675,335,40.585,25.082,0,1.005,1.339,2.386,4.860,11.022,0.098
2728,675,336,40.311,22.528,0,1.198,1.319,2.272,4.416,9.480,0.074
2729,676,334,81.749,32.013,0,1.354,1.427,2.622,5.422,12.284,0.103
2730,676,335,80.671,32.405,0,1.732,1.357,2.300,4.310,8.765,0.058
2731,676,336,80.876,32.597,0,1.200,1.405,2.544,5.222,11.835,0.106
2732,676,337,80.622,32.832,0,2.299,1.318,2.204,4.134,8.556,0.083
2733,676,338,81.038,32.738,0,1.814,1.510,2.849,5.910,13.148,0.145
2734,676,339,81.274,32.961,0,1.881,1.398,2.482,4.902,10.536,0.125
2735,676,340,80.225,32.557,0,2.153,1.314,2.202,4.120,8.442,0.110
2736,676,341,80.439,33.077,0,2.772,1.472,2.705,5.517,12.190,0.100
2737,676,342,81.007,32.763,0,1.649,1.557,3.054,6.644,15.587,0.137
2738,676,343,81.020,32.835,0,1.535,1.348,2.363,4.679,10.222,0.152
2739,676,344,81.214,32.393,0,2.267,1.447,2.593,5.097,10.756,0.077
2740,676,345,80.566,32.660,0,1.690,1.280,2.086,3.776,7.464,0.096
2741,676,346,80.818,32.489,0,1.937,1.309,2.174,4.002,8.026,0.054
2742,676,347,80.958,32.795,0,1.972,1.302,2.166,4.002,8.048,0.059
2743,676,348,80.932,32.819,0,2.332,1.337,2.301,4.450,9.472,0.083
2744,676,349,81.249,33.054,0,2.097,1.384,2.453,4.874,10.614,0.071
2745,676,350,80.766,32.893,0,1.890,1.279,2.072,3.709,7.217,0.081
2746,676,351,80.705,31.751,0,1.880,1.684,3.494,7.968,19.432,0.048
2747,676,352,80.723,32.161,0,2.250,1.439,2.593,5.169,11.152,0.056
2748,676,353,80.655,32.289,0,1.795,1.381,2.388,4.573,9.512,0.065
2749,676,354,80.696,32.438,0,2.382,1.439,2.579,5.134,11.104,0.056
2750,676,355,81.160,32.317,0,1.428,1.320,2.189,3.978,7.763,0.122
2751,676,356,80.844,32.368,0,1.482,1.304,2.195,4.154,8.664,0.072
2752,676,357,80.760,32.512,0,2.147,1.411,2.501,4.913,10.470,0.053
2753,676,358,80.596,33.185,0,1.871,1.376,2.370,4.494,9.191,0.111
2754,676,359,80.506,32.656,0,1.463,1.437,2.595,5.228,11.478,0.086
2755,676,360,81.208,32.157,0,1.790,1.608,3.162,6.834,15.811,0.056
2756,676,361,80.139,32.703,0,1.570,1.367,2.306,4.273,8.538,0.088
2757,676,362,80.677,32.588,0,1.963,1.313,2.203,4.133,8.521,0.053
2758,676,363,80.457,32.177,0,2.287,1.395,2.459,4.837,10.396,0.063
2759,676,364,80.472,32.253,0,1.919,1.336,2.242,4.138,8.233,0.159
2760,676,365,80.565,32.470,0,1.949,1.411,2.475,4.791,10.022,0.046
2761,676,366,80.181,32.404,0,2.292,1.385,2.423,4.704,9.915,0.067
2762,676,367,80.479,32.387,0,2.078,1.210,1.860,3.131,5.683,0.062
2763,676,368,80.574,32.890,0,2.160,1.399,2.465,4.813,10.193,0.053
2764,676,369,80.794,33.416,0,1.684,1.425,2.556,5.069,10.859,0.044
2765,676,370,80.921,33.228,0,2.162,1.326,2.234,4.191,8.596,0.086
2766,676,371,80.075,33.322,0,1.730,1.368,2.404,4.737,10.223,0.059
2767,677,334,9.872,67.568,0,0.888,1.152,1.735,2.872,5.145,0.069
2768,677,335,9.737,64.070,0,1.009,1.305,2.242,4.323,9.130,0.141
2769,678,334,140.692,71.553,0,1.617,1.365,2.434,4.916,10.972,0.156
2770,678,335,140.335,71.921,0,1.505,1.428,2.597,5.276,11.700,0.103
2771,678,336,141.223,71.546,0,2.526,1.374,2.344,4.392,8.856,0.071
2772,678,337,139.895,72.161,0,2.142,1.443,2.647,5.426,12.132,0.095
2773,678,338,139.273,72.155,0,1.578,1.279,2.059,3.650,7.004,0.122
2774,678,339,140.283,73.460,0,2.697,1.388,2.405,4.609,9.584,0.125
2775,678,340,140.610,73.848,0,2.245,1.514,2.934,6.385,15.137,0.105
2776,678,341,138.737,74.552,0,1.811,1.504,2.775,5.624,12.252,0.159
2777,678,342,140.695,73.492,0,2.232,1.424,2.502,4.846,10.133,0.091
2778,679,335,53.690,30.347,0,1.634,1.632,3.356,7.642,18.701,0.053
2779,679,336,54.192,28.896,0,2.084,1.510,2.823,5.807,12.833,0.073
2780,679,337,53.996,28.670,0,1.959,1.469,2.722,5.617,12.577,0.097
2781,679,338,53.375,28.069,0,3.067,1.462,2.662,5.375,11.765,0.091
2782,679,339,53.182,28.793,0,2.586,1.486,2.739,5.583,12.290,0.125
2783,679,340,54.015,28.372,0,2.489,1.530,2.918,6.172,14.112,0.105
2784,679,341,54.356,30.036,0,1.244,1.340,2.291,4.339,8.916,0.127
2785,680,336,52.293,89.494,0,1.432,1.440,2.647,5.488,12.498,0.093
2786,680,337,52.783,88.482,0,1.635,1.447,2.565,5.007,10.544,0.086
2787,680,338,52.563,88.797,0,1.711,1.516,2.862,5.994,13.585,0.154
2788,681,336,80.132,140.365,0,1.642,1.290,2.140,4.006,8.336,0.081
2789,681,337,80.414,140.392,0,1.633,1.296,2.153,3.993,8.129,0.083
2790,681,338,79.664,139.944,0,1.871,1.398,2.496,4.980,10.853,0.092
2791,681,339,79.440,139.923,0,1.993,1.251,2.022,3.621,7.060,0.125
2792,681,340,79.527,139.693,0,1.876,1.462,2.725,5.702,13.054,0.107
2793,681,341,77.740,139.742,0,1.480,1.299,2.195,4.182,8.810,0.104
2794,681,342,78.230,139.680,0,1.624,1.384,2.412,4.651,9.720,0.100
2795,682,337,48.164,22.550,0,1.177,1.336,2.320,4.529,9.737,0.118
2796,682,338,49.374,18.454,0,1.541,1.548,2.985,6.363,14.612,0.102
2797,682,339,49.757,20.936,0,1.132,1.336,2.307,4.481,9.605,0.154
2798,683,337,14.629,71.050,0,1.200,1.381,2.454,4.915,10.836,0.118
2799,683,338,14.456,66.381,0,1.136,1.323,2.416,5.122,12.162,0.091
2800,684,338,114.216,53.457,0,1.951,1.326,2.215,4.090,8.185,0.092
2801,684,339,114.644,52.337,0,1.793,1.517,2.866,5.986,13.478,0.125
2802,684,340,113.642,51.091,0,2.097,1.387,2.411,4.627,9.590,0.111
2803,684,341,113.439,51.059,0,1.708,1.471,2.755,5.779,13.214,0.166
2804,684,342,114.080,50.230,0,1.493,1.321,2.206,4.039,7.948,0.096
2805,684,343,114.899,50.672,0,1.233,1.337,2.295,4.390,9.164,0.084
2806,685,342,37.802,21.157,0,1.447,1.422,2.591,5.310,11.925,0.170
2807,685,343,38.752,20.609,0,1.689,1.484,2.768,5.736,12.875,0.067
2808,685,344,38.334,22.258,0,1.850,1.373,2.338,4.357,8.699,0.077
2809,686,342,45.686,27.490,0,1.359,1.448,2.621,5.289,11.635,0.159
2810,686,343,48.599,26.056,0,1.235,1.432,2.561,5.074,10.890,0.178
2811,687,342,0.791,135.848,0,0.515,0.742,0.868,1.084,1.461,0.091
2812,687,343,0.904,137.950,0,0.417,0.799,1.045,1.550,2.670,0.067
2813,688,344,141.501,74.411,0,2.426,1.270,2.052,3.674,7.182,0.077
2814,688,345,141.762,74.225,0,1.949,1.339,2.309,4.447,9.357,0.115
2815,688,346,141.728,74.229,0,1.656,1.309,2.192,4.072,8.243,0.054
2816,689,344,78.583,79.995,0,1.458,1.487,2.788,5.818,13.168,0.135
2817,689,345,76.637,80.385,0,1.603,1.231,1.912,3.255,5.968,0.096
2818,689,346,77.485,79.651,0,1.056,1.290,2.147,4.046,8.487,0.111
2819,689,347,78.307,80.829,0,1.797,1.520,2.845,5.853,12.942,0.059
2820,689,348,78.181,79.197,0,1.128,1.276,2.140,4.060,8.543,0.116
2821,690,345,129.488,56.785,0,1.443,1.500,2.825,5.924,13.464,0.132
