 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1045,159,177,22.549,119.469,0,1.787,1.475,2.739,5.688,12.880,0.125
1046,159,178,22.163,120.360,0,1.390,1.295,2.140,3.913,7.764,0.162
1047,160,177,59.876,119.860,0,2.174,1.411,2.487,4.831,10.122,0.125
1048,160,178,59.565,120.246,0,2.009,1.403,2.487,4.916,10.604,0.124
1049,160,179,60.940,119.568,0,1.827,1.474,2.759,5.746,12.983,0.143
1050,161,178,83.673,0.779,0,0.537,0.786,0.942,1.215,1.704,0.111
1051,161,179,82.840,0.968,0,1.023,0.999,1.461,2.368,4.193,0.111
1052,161,180,82.616,0.952,0,0.665,0.926,1.286,2.010,3.539,0.111
1053,161,181,82.561,1.040,0,1.060,1.099,1.703,2.949,5.603,0.200
1054,161,182,82.944,1.114,0,0.823,1.117,1.580,2.442,4.111,0.125
1055,162,178,27.476,45.715,0,1.300,1.151,1.683,2.683,4.621,0.111
1056,162,179,28.143,44.985,0,1.530,1.410,2.500,4.916,10.497,0.219
1057,162,180,28.319,45.510,0,1.587,1.318,2.188,4.015,7.999,0.137
1058,163,178,76.400,67.879,0,1.349,1.325,2.269,4.418,9.588,0.192
1059,163,179,76.331,67.873,0,1.246,1.321,2.236,4.224,8.731,0.196
1060,163,180,76.616,68.603,0,1.629,1.241,1.958,3.394,6.365,0.119
1061,164,178,71.544,68.052,0,1.471,1.361,2.368,4.596,9.745,0.214
1062,164,179,71.504,68.284,0,1.222,1.348,2.357,4.641,10.063,0.180
1063,165,179,75.809,10.453,0,1.860,1.535,2.914,6.124,13.916,0.143
1064,165,180,76.627,9.422,0,1.770,1.340,2.250,4.168,8.359,0.136
1065,166,179,40.463,99.395,0,1.397,1.350,2.272,4.190,8.290,0.172
1066,166,180,39.932,99.368,0,1.664,1.403,2.459,4.751,9.912,0.121
1067,166,181,39.899,97.437,0,2.199,1.424,2.539,5.009,10.699,0.214
1068,167,180,58.505,35.547,0,2.017,1.418,2.534,5.031,10.852,0.123
1069,167,181,58.415,36.848,0,2.846,1.322,2.194,4.012,7.938,0.200
1070,168,182,67.440,7.850,0,2.325,1.342,2.244,4.103,8.042,0.125
1071,168,183,67.398,6.778,0,3.195,1.377,2.355,4.423,8.941,0.200
1072,168,184,68.723,6.943,0,3.783,1.360,2.319,4.370,8.914,0.250
1073,168,185,68.225,6.600,0,3.691,1.274,2.056,3.671,7.133,0.200
1074,168,186,68.110,6.654,0,2.333,1.369,2.367,4.551,9.534,0.250
1075,168,187,68.881,5.951,0,2.878,1.413,2.502,4.879,10.242,0.250
1076,168,188,69.191,6.021,0,2.595,1.369,2.354,4.482,9.256,0.167
1077,168,189,69.778,7.470,0,2.816,1.305,2.123,3.774,7.188,0.201
1078,168,190,70.383,6.569,0,3.447,1.334,2.212,4.000,7.735,0.167
1079,168,191,71.283,6.095,0,2.890,1.382,2.391,4.571,9.468,0.200
1080,168,192,70.025,6.190,0,3.362,1.365,2.349,4.464,9.171,0.260
1081,168,193,71.176,7.334,0,2.907,1.338,2.250,4.171,8.369,0.200
1082,168,194,71.738,6.773,0,3.745,1.303,2.121,3.780,7.243,0.200
1083,168,195,72.048,6.786,0,3.824,1.399,2.442,4.686,9.666,0.226
1084,168,196,71.983,6.060,0,3.134,1.443,2.627,5.321,11.703,0.170
1085,168,197,70.413,5.341,0,3.015,1.399,2.445,4.715,9.824,0.204
1086,168,198,70.559,4.519,0,3.030,1.382,2.393,4.578,9.473,0.250
1087,168,199,71.040,4.109,0,2.308,1.491,2.789,5.795,13.026,0.150
1088,168,200,70.474,3.520,0,2.594,1.305,2.117,3.747,7.100,0.167
1089,168,201,70.207,3.229,0,3.080,1.309,2.183,4.062,8.292,0.205
1090,168,202,69.915,3.138,0,3.355,1.363,2.350,4.496,9.358,0.200
1091,168,203,70.321,3.271,0,2.604,1.274,2.044,3.610,6.901,0.167
1092,168,204,70.231,2.563,0,2.233,1.323,2.168,3.871,7.379,0.167
1093,168,205,69.505,2.631,0,3.169,1.343,2.254,4.161,8.288,0.198
1094,168,206,68.634,1.766,0,2.943,1.238,1.921,3.263,5.975,0.150
1095,168,207,68.622,1.222,0,2.269,1.073,1.424,2.026,3.104,0.167
1096,168,208,68.741,1.272,0,1.678,1.096,1.517,2.286,3.741,0.227
1097,168,209,69.975,2.002,0,2.234,1.457,2.634,5.222,11.090,0.232
1098,168,210,70.135,2.858,0,3.154,1.386,2.395,4.568,9.422,0.192
1099,168,211,69.915,1.228,0,2.052,1.160,1.700,2.731,4.772,0.143
1100,168,212,70.028,1.726,0,2.847,1.305,2.161,3.991,8.062,0.284
1101,168,213,69.880,3.149,0,3.662,1.345,2.301,4.389,9.161,0.308
1102,168,214,69.791,4.351,0,3.533,1.338,2.262,4.230,8.581,0.277
1103,168,215,69.827,4.116,0,3.216,1.342,2.273,4.265,8.701,0.168
1104,168,216,69.228,3.412,0,3.524,1.317,2.193,4.034,8.054,0.148
1105,168,217,69.734,3.221,0,4.066,1.390,2.416,4.634,9.608,0.189
1106,168,218,70.470,2.183,0,3.184,1.317,2.173,3.927,7.627,0.151
1107,168,219,70.182,1.084,0,1.445,1.073,1.647,2.854,5.510,0.125
1108,168,220,70.246,1.207,0,2.496,1.086,1.463,2.125,3.342,0.143
1109,168,221,70.257,1.313,0,2.347,1.085,1.486,2.210,3.572,0.125
1110,168,222,70.772,1.937,0,2.870,1.279,2.086,3.801,7.614,0.189
1111,168,223,70.110,1.830,0,2.945,1.286,2.099,3.848,7.793,0.218
1112,168,224,71.055,2.499,0,3.445,1.355,2.285,4.215,8.340,0.143
1113,168,225,70.322,2.043,0,2.306,1.376,2.375,4.559,9.520,0.240
1114,169,182,61.387,119.717,0,1.954,1.550,2.957,6.235,14.183,0.125
1115,169,183,61.125,120.279,0,2.050,1.471,2.722,5.628,12.687,0.200
1116,169,184,60.626,120.494,0,1.975,1.451,2.613,5.180,11.060,0.250
1117,170,185,5.318,17.280,0,2.346,1.639,3.284,7.203,16.855,0.200
1118,170,186,7.395,16.561,0,1.968,1.592,3.100,6.630,15.182,0.250
1119,171,185,59.136,35.601,0,2.265,1.436,2.582,5.160,11.196,0.200
1120,171,186,58.980,34.536,0,2.171,1.475,2.744,5.667,12.666,0.250
1121,172,187,52.112,13.676,0,2.086,1.549,2.977,6.334,14.547,0.250
1122,172,188,53.241,13.265,0,1.974,1.492,2.793,5.828,13.204,0.230
1123,172,189,52.392,12.185,0,2.881,1.493,2.772,5.707,12.730,0.200
1124,172,190,53.296,11.614,0,3.982,1.391,2.416,4.618,9.517,0.167
1125,172,191,52.994,10.606,0,3.395,1.379,2.376,4.524,9.323,0.200
1126,172,192,52.525,10.042,0,3.331,1.444,2.600,5.188,11.218,0.260
1127,172,193,53.339,9.876,0,3.531,1.323,2.208,4.063,8.088,0.200
1128,172,194,52.792,9.903,0,3.160,1.409,2.485,4.853,10.276,0.322
1129,172,195,53.271,10.397,0,3.983,1.358,2.318,4.379,8.976,0.226
1130,172,196,54.153,10.027,0,3.402,1.423,2.548,5.063,10.901,0.211
1131,172,197,54.506,10.452,0,2.997,1.360,2.316,4.365,8.934,0.204
1132,173,188,4.691,17.727,0,2.294,1.410,2.492,4.895,10.473,0.167
1133,173,189,5.298,17.368,0,3.090,1.363,2.319,4.347,8.793,0.201
1134,173,190,4.628,17.490,0,2.517,1.325,2.208,4.063,8.111,0.177
1135,174,189,29.092,48.650,0,2.102,1.382,2.442,4.832,10.474,0.200
1136,174,190,27.455,48.047,0,2.108,1.298,2.178,4.098,8.485,0.179
1137,175,192,48.774,126.861,0,3.879,1.443,2.593,5.157,11.116,0.250
1138,175,193,49.407,125.974,0,3.119,1.561,3.003,6.363,14.496,0.200
1139,176,194,28.750,51.199,0,1.816,1.355,2.312,4.348,8.830,0.200
1140,176,195,28.071,51.255,0,2.120,1.364,2.341,4.443,9.122,0.200
1141,177,195,0.985,24.959,0,1.359,1.062,1.579,2.593,4.631,0.200
1142,177,196,0.882,25.536,0,1.194,0.968,1.317,1.965,3.199,0.167
1143,177,197,0.858,27.193,0,1.218,0.942,1.280,1.914,3.139,0.143
1144,177,198,1.386,27.564,0,2.505,1.091,1.517,2.347,4.111,0.250
1145,177,199,1.097,27.071,0,1.597,1.209,1.999,3.676,7.350,0.143
1146,177,200,0.804,26.718,0,1.064,0.922,1.219,1.763,2.789,0.167
1147,177,201,0.920,26.697,0,1.105,0.866,1.104,1.529,2.315,0.200
1148,178,196,63.426,74.808,0,2.401,1.512,2.827,5.830,12.939,0.185
1149,178,197,64.022,75.150,0,2.576,1.518,2.850,5.915,13.245,0.143
1150,179,198,49.142,125.550,0,4.045,1.423,2.549,5.077,10.991,0.256
1151,179,199,49.363,126.169,0,2.198,1.436,2.567,5.085,10.903,0.150
1152,180,199,53.197,9.149,0,3.219,1.383,2.382,4.516,9.224,0.143
1153,180,200,54.345,8.503,0,3.335,1.331,2.219,4.067,8.043,0.169
1154,180,201,54.307,8.532,0,3.270,1.378,2.380,4.544,9.407,0.205
1155,180,202,54.183,8.052,0,2.466,1.478,2.728,5.590,12.423,0.202
1156,180,203,55.188,7.399,0,2.568,1.489,2.734,5.544,12.133,0.167
1157,180,204,56.263,6.948,0,3.126,1.391,2.428,4.683,9.764,0.167
1158,180,205,56.601,8.445,0,3.160,1.287,2.070,3.639,6.863,0.197
1159,180,206,56.291,9.011,0,2.610,1.361,2.346,4.499,9.397,0.144
1160,180,207,56.910,9.984,0,2.387,1.413,2.500,4.905,10.449,0.281
1161,180,208,57.196,9.703,0,3.074,1.372,2.347,4.412,8.922,0.168
1162,180,209,56.343,10.120,0,2.466,1.383,2.411,4.661,9.790,0.189
1163,180,210,55.951,10.282,0,3.221,1.345,2.284,4.284,8.699,0.267
1164,180,211,56.054,9.893,0,2.678,1.399,2.490,4.955,10.773,0.163
1165,181,199,29.324,50.722,0,2.251,1.293,2.104,3.745,7.148,0.143
1166,181,200,29.420,50.717,0,2.195,1.349,2.265,4.176,8.291,0.321
1167,181,201,28.233,51.447,0,2.072,1.374,2.391,4.616,9.683,0.200
1168,181,202,28.081,52.097,0,2.192,1.354,2.317,4.394,9.052,0.209
1169,181,203,28.306,52.154,0,2.117,1.385,2.409,4.624,9.592,0.167
1170,181,204,27.603,52.357,0,2.481,1.220,1.894,3.233,5.989,0.167
1171,181,205,27.423,52.193,0,2.355,1.294,2.087,3.690,7.027,0.170
1172,181,206,26.216,51.507,0,2.209,1.404,2.476,4.859,10.383,0.210
1173,182,199,38.252,99.118,0,1.919,1.308,2.156,3.928,7.768,0.144
1174,182,200,37.669,98.425,0,2.163,1.337,2.244,4.152,8.311,0.321
1175,183,205,91.473,4.728,0,2.584,1.339,2.245,4.135,8.206,0.170
1176,183,206,91.474,3.676,0,2.907,1.316,2.162,3.897,7.565,0.151
1177,183,207,91.260,4.381,0,2.427,1.437,2.577,5.121,11.041,0.281
1178,183,208,91.643,2.855,0,2.607,1.327,2.191,3.955,7.646,0.168
1179,183,209,90.024,1.523,0,1.949,1.260,2.023,3.619,7.108,0.130
1180,183,210,90.949,1.716,0,2.213,1.302,2.115,3.761,7.187,0.144
1181,183,211,91.412,2.871,0,2.728,1.354,2.298,4.295,8.660,0.163
1182,183,212,90.361,3.869,0,3.418,1.301,2.130,3.835,7.448,0.257
1183,183,213,90.088,4.618,0,2.910,1.322,2.209,4.082,8.183,0.167
1184,183,214,90.002,5.174,0,3.256,1.417,2.521,4.975,10.659,0.167
1185,183,215,89.700,5.197,0,2.906,1.339,2.257,4.200,8.469,0.168
1186,183,216,89.475,4.739,0,3.094,1.286,2.069,3.635,6.841,0.145
1187,183,217,90.415,4.241,0,2.895,1.343,2.240,4.093,8.025,0.158
1188,184,206,65.352,34.977,0,2.473,1.462,2.643,5.261,11.263,0.145
1189,184,207,65.184,35.146,0,2.754,1.386,2.406,4.607,9.534,0.167
1190,184,208,64.932,34.755,0,3.339,1.411,2.499,4.913,10.490,0.168
1191,184,209,64.664,34.320,0,2.632,1.320,2.190,3.998,7.884,0.166
1192,184,210,65.182,35.050,0,3.252,1.329,2.206,4.011,7.825,0.227
1193,184,211,65.768,34.909,0,3.963,1.350,2.279,4.226,8.428,0.143
1194,184,212,65.646,35.001,0,3.434,1.315,2.196,4.059,8.154,0.257
1195,184,213,65.572,35.299,0,3.873,1.282,2.062,3.634,6.890,0.172
1196,184,214,65.557,35.479,0,3.411,1.304,2.136,3.854,7.528,0.205
1197,184,215,66.162,35.401,0,4.053,1.325,2.187,3.941,7.603,0.168
1198,184,216,66.377,35.025,0,3.212,1.364,2.346,4.472,9.264,0.154
1199,184,217,66.717,34.697,0,3.685,1.270,2.031,3.567,6.777,0.143
1200,184,218,66.618,34.647,0,4.052,1.340,2.236,4.100,8.105,0.143
1201,184,219,65.840,34.459,0,4.072,1.322,2.221,4.141,8.421,0.125
1202,184,220,65.823,34.440,0,2.924,1.304,2.119,3.769,7.212,0.154
1203,184,221,65.732,34.797,0,2.844,1.375,2.376,4.543,9.420,0.125
1204,184,222,65.418,35.294,0,3.362,1.312,2.163,3.916,7.649,0.167
1205,184,223,65.508,34.884,0,2.970,1.285,2.083,3.712,7.136,0.218
1206,184,224,65.877,34.375,0,3.167,1.262,2.011,3.513,6.611,0.143
1207,184,225,65.797,35.169,0,3.855,1.335,2.246,4.185,8.475,0.143
1208,184,226,65.458,35.155,0,4.298,1.306,2.149,3.898,7.659,0.167
1209,184,227,64.600,34.823,0,3.064,1.315,2.185,4.011,7.979,0.167
1210,184,228,64.275,34.082,0,3.029,1.337,2.233,4.090,8.064,0.196
1211,184,229,64.158,34.538,0,2.636,1.306,2.125,3.768,7.142,0.134
1212,184,230,65.078,34.435,0,2.844,1.329,2.212,4.041,7.952,0.155
1213,184,231,65.020,34.816,0,3.056,1.398,2.444,4.713,9.820,0.398
1214,184,232,64.086,35.158,0,3.044,1.423,2.523,4.945,10.481,0.191
1215,184,233,64.004,34.494,0,3.129,1.343,2.275,4.266,8.690,0.143
1216,184,234,64.430,35.762,0,2.786,1.373,2.372,4.554,9.531,0.131
1217,184,235,64.636,36.213,0,2.754,1.355,2.303,4.324,8.794,0.153
1218,184,236,64.550,36.388,0,3.145,1.334,2.225,4.077,8.050,0.145
1219,184,237,64.782,35.876,0,3.112,1.394,2.428,4.664,9.671,0.125
1220,184,238,64.438,35.569,0,3.047,1.294,2.099,3.738,7.181,0.226
1221,184,239,63.715,35.165,0,3.464,1.398,2.439,4.690,9.729,0.200
1222,184,240,64.180,34.693,0,3.561,1.316,2.188,4.015,7.976,0.143
1223,184,241,64.656,34.601,0,4.334,1.349,2.258,4.128,8.081,0.143
1224,184,242,65.363,34.667,0,2.762,1.272,2.037,3.573,6.747,0.158
1225,184,243,64.837,34.763,0,3.287,1.344,2.250,4.123,8.106,0.167
1226,184,244,64.678,34.725,0,2.283,1.317,2.157,3.857,7.382,0.143
1227,184,245,65.267,35.840,0,2.888,1.368,2.335,4.372,8.802,0.156
1228,184,246,65.378,36.072,0,3.365,1.321,2.188,3.972,7.750,0.134
1229,184,247,64.969,36.763,0,2.892,1.310,2.198,4.102,8.345,0.356
1230,184,248,64.248,37.079,0,2.487,1.399,2.464,4.831,10.322,0.189
1231,184,249,63.687,37.292,0,3.002,1.294,2.092,3.694,6.996,0.171
1232,184,250,63.039,37.801,0,2.475,1.444,2.626,5.294,11.562,0.208
1233,184,251,63.145,38.467,0,2.404,1.343,2.278,4.265,8.634,0.269
1234,184,252,62.933,37.494,0,2.595,1.321,2.201,4.050,8.083,0.137
1235,184,253,62.570,37.216,0,2.878,1.369,2.318,4.293,8.523,0.294
1236,184,254,62.377,37.844,0,2.327,1.431,2.545,4.985,10.525,0.198
1237,184,255,63.269,37.559,0,2.412,1.350,2.273,4.205,8.386,0.152
1238,184,256,62.965,38.105,0,2.837,1.409,2.471,4.769,9.909,0.223
1239,184,257,63.659,37.558,0,2.378,1.340,2.220,4.009,7.740,0.200
1240,184,258,63.523,37.524,0,2.474,1.350,2.277,4.220,8.420,0.167
1241,184,259,63.973,37.561,0,2.851,1.372,2.363,4.503,9.298,0.167
1242,184,260,63.945,37.839,0,2.930,1.379,2.404,4.640,9.701,0.125
1243,184,261,63.597,37.305,0,3.187,1.296,2.099,3.714,7.042,0.192
1244,184,262,63.448,37.042,0,3.335,1.488,2.768,5.697,12.660,0.144
1245,184,263,63.189,37.591,0,3.257,1.320,2.170,3.909,7.568,0.225
1246,184,264,62.556,37.475,0,3.415,1.300,2.117,3.774,7.227,0.113
1247,184,265,63.261,37.882,0,3.230,1.354,2.307,4.333,8.787,0.175
1248,184,266,63.385,37.550,0,2.928,1.353,2.277,4.194,8.285,0.165
1249,184,267,64.011,36.643,0,3.056,1.381,2.400,4.623,9.665,0.167
1250,184,268,63.696,36.649,0,2.622,1.371,2.333,4.354,8.728,0.172
1251,184,269,63.568,37.011,0,2.307,1.331,2.244,4.200,8.564,0.243
1252,184,270,63.103,36.220,0,2.874,1.337,2.244,4.161,8.358,0.391
1253,184,271,63.087,36.292,0,3.453,1.390,2.403,4.555,9.266,0.214
1254,184,272,62.337,36.098,0,3.221,1.333,2.229,4.111,8.203,0.200
1255,184,273,62.293,36.368,0,3.724,1.323,2.179,3.928,7.596,0.200
1256,184,274,62.079,36.155,0,3.845,1.366,2.331,4.384,8.906,0.221
1257,184,275,62.730,35.707,0,3.633,1.331,2.221,4.091,8.171,0.325
1258,184,276,62.059,34.920,0,3.537,1.378,2.382,4.540,9.345,0.147
1259,184,277,61.925,34.760,0,4.022,1.376,2.367,4.495,9.237,0.111
1260,184,278,61.914,35.425,0,3.044,1.374,2.374,4.546,9.451,0.125
1261,184,279,61.488,34.772,0,3.497,1.333,2.233,4.130,8.274,0.145
1262,184,280,61.570,33.840,0,3.615,1.386,2.382,4.486,9.065,0.167
1263,184,281,61.674,33.871,0,3.706,1.441,2.577,5.079,10.803,0.125
1264,184,282,61.591,33.812,0,3.398,1.316,2.168,3.906,7.545,0.211
1265,184,283,61.790,34.102,0,4.140,1.341,2.256,4.187,8.401,0.143
1266,184,284,61.609,33.475,0,3.129,1.309,2.138,3.820,7.328,0.241
1267,184,285,61.803,33.699,0,4.416,1.360,2.306,4.297,8.629,0.113
1268,184,286,61.903,34.062,0,3.598,1.398,2.453,4.763,10.018,0.221
1269,184,287,61.474,34.210,0,4.298,1.309,2.154,3.899,7.624,0.249
1270,184,288,61.713,33.877,0,3.712,1.382,2.384,4.526,9.271,0.127
1271,184,289,61.274,33.315,0,4.244,1.345,2.253,4.143,8.199,0.214
1272,184,290,60.633,34.164,0,3.429,1.341,2.263,4.211,8.475,0.182
1273,184,291,60.741,33.229,0,3.346,1.410,2.471,4.777,9.978,0.128
1274,184,292,60.765,33.198,0,4.381,1.365,2.326,4.366,8.850,0.125
1275,184,293,60.606,33.471,0,3.567,1.326,2.178,3.901,7.460,0.143
1276,184,294,60.078,33.539,0,3.589,1.334,2.228,4.088,8.076,0.152
1277,184,295,60.271,33.667,0,2.835,1.307,2.150,3.908,7.712,0.250
1278,185,208,1.221,25.805,0,1.594,1.144,1.632,2.540,4.295,0.227
1279,185,209,0.870,27.375,0,0.933,0.956,1.308,1.967,3.229,0.125
1280,185,210,1.074,26.381,0,1.338,1.061,1.619,2.789,5.344,0.125
1281,185,211,1.460,26.962,0,2.604,1.204,1.828,3.042,5.482,0.143
1282,185,212,1.926,26.742,0,2.522,1.328,2.213,4.061,8.058,0.144
1283,185,213,1.307,26.782,0,2.473,1.118,1.566,2.386,3.953,0.167
1284,185,214,1.106,26.245,0,1.774,1.086,1.477,2.177,3.489,0.167
1285,185,215,0.793,25.921,0,1.277,1.007,1.528,2.677,5.353,0.167
1286,185,216,0.966,27.276,0,1.363,0.984,1.375,2.118,3.562,0.143
1287,186,210,22.844,1.265,0,2.026,1.118,1.577,2.428,4.065,0.125
1288,186,211,22.651,2.096,0,3.200,1.340,2.233,4.077,7.996,0.157
1289,186,212,22.120,3.255,0,3.978,1.321,2.189,3.990,7.840,0.143
1290,186,213,21.703,3.441,0,3.722,1.362,2.290,4.199,8.226,0.310
1291,186,214,22.324,3.303,0,4.472,1.326,2.192,3.962,7.676,0.167
1292,186,215,21.731,2.952,0,3.625,1.397,2.442,4.723,9.902,0.167
1293,186,216,21.829,3.152,0,4.140,1.392,2.436,4.729,9.968,0.143
1294,186,217,22.222,3.435,0,3.918,1.407,2.441,4.638,9.452,0.189
1295,186,218,22.442,4.195,0,3.414,1.358,2.305,4.304,8.669,0.147
1296,186,219,22.175,4.604,0,3.158,1.415,2.482,4.774,9.853,0.152
1297,186,220,21.503,3.865,0,3.167,1.444,2.586,5.098,10.820,0.143
1298,187,216,58.149,9.921,0,2.979,1.370,2.360,4.504,9.328,0.153
1299,187,217,58.289,10.275,0,2.679,1.296,2.116,3.825,7.523,0.155
1300,187,218,57.290,9.273,0,2.995,1.375,2.361,4.471,9.151,0.157
1301,187,219,56.819,9.831,0,2.992,1.405,2.429,4.594,9.300,0.153
1302,187,220,56.309,10.575,0,3.150,1.296,2.119,3.821,7.453,0.154
1303,187,221,56.162,10.653,0,3.417,1.368,2.315,4.283,8.491,0.125
1304,187,222,55.563,9.963,0,2.538,1.318,2.187,4.012,8.000,0.216
1305,187,223,55.520,10.190,0,2.280,1.395,2.437,4.708,9.849,0.256
1306,187,224,53.952,9.316,0,2.384,1.482,2.750,5.661,12.629,0.143
1307,187,225,53.667,7.812,0,2.258,1.397,2.451,4.770,10.084,0.239
1308,187,226,52.676,8.259,0,3.164,1.477,2.707,5.491,12.053,0.167
1309,187,227,52.895,8.278,0,3.370,1.374,2.367,4.495,9.209,0.167
1310,187,228,52.553,8.906,0,3.155,1.350,2.297,4.329,8.865,0.196
1311,187,229,53.119,8.911,0,3.157,1.441,2.605,5.219,11.313,0.127
1312,187,230,53.531,8.435,0,2.697,1.382,2.394,4.590,9.555,0.193
1313,187,231,52.394,8.529,0,3.963,1.327,2.192,3.940,7.552,0.167
1314,187,232,52.065,8.287,0,3.208,1.449,2.633,5.317,11.663,0.190
1315,187,233,52.356,7.881,0,2.226,1.373,2.386,4.607,9.668,0.214
1316,187,234,53.085,8.689,0,2.278,1.454,2.613,5.188,11.135,0.152
1317,187,235,52.796,7.668,0,2.305,1.539,2.898,5.994,13.305,0.143
1318,187,236,53.396,6.754,0,2.233,1.428,2.516,4.865,10.113,0.149
1319,187,237,53.851,8.224,0,2.535,1.356,2.311,4.351,8.871,0.169
1320,187,238,53.727,7.766,0,2.761,1.454,2.626,5.246,11.350,0.200
1321,187,239,53.920,7.488,0,2.282,1.404,2.464,4.786,10.074,0.255
1322,187,240,53.844,7.228,0,2.540,1.387,2.381,4.474,9.019,0.161
1323,187,241,53.404,8.333,0,2.817,1.393,2.418,4.607,9.440,0.143
1324,187,242,53.486,9.262,0,2.559,1.500,2.778,5.689,12.586,0.143
1325,188,217,59.239,35.019,0,2.700,1.358,2.370,4.637,9.944,0.158
1326,188,218,59.469,34.851,0,2.774,1.387,2.426,4.706,9.925,0.153
1327,188,219,60.331,34.608,0,2.302,1.277,2.129,4.020,8.447,0.125
1328,189,218,1.227,25.601,0,2.319,1.083,1.455,2.103,3.282,0.145
1329,189,219,0.812,25.832,0,1.259,0.923,1.263,1.905,3.146,0.125
1330,189,220,0.837,26.716,0,1.035,0.874,1.117,1.548,2.332,0.143
1331,190,220,11.115,7.148,0,2.444,1.357,2.321,4.374,8.906,0.143
1332,190,221,10.505,7.508,0,2.199,1.459,2.649,5.338,11.676,0.126
1333,191,221,59.607,34.253,0,1.981,1.355,2.360,4.586,9.719,0.213
1334,191,222,59.327,34.893,0,1.765,1.286,2.122,3.905,7.873,0.167
1335,191,223,59.427,34.141,0,2.053,1.326,2.279,4.408,9.414,0.241
1336,192,221,75.348,67.318,0,2.412,1.388,2.394,4.535,9.260,0.126
1337,192,222,75.495,67.594,0,2.038,1.372,2.373,4.544,9.439,0.167
1338,193,223,8.316,4.815,0,2.341,1.448,2.576,5.014,10.440,0.175
1339,193,224,7.368,4.882,0,2.911,1.375,2.368,4.488,9.181,0.143
1340,193,225,7.129,4.553,0,3.402,1.406,2.457,4.721,9.778,0.143
1341,193,226,5.842,3.813,0,2.735,1.368,2.342,4.423,9.034,0.171
1342,194,224,77.291,6.262,0,2.274,1.359,2.305,4.287,8.564,0.266
1343,194,225,77.629,7.023,0,2.592,1.333,2.262,4.256,8.717,0.144
1344,194,226,78.048,6.921,0,3.014,1.359,2.327,4.417,9.108,0.170
1345,194,227,78.802,7.247,0,2.649,1.349,2.281,4.259,8.611,0.195
1346,194,228,78.597,7.950,0,2.391,1.342,2.278,4.298,8.834,0.191
1347,194,229,79.818,8.483,0,3.250,1.367,2.329,4.356,8.757,0.127
1348,194,230,80.489,8.586,0,2.597,1.320,2.184,3.970,7.785,0.214
1349,194,231,80.271,9.033,0,3.131,1.404,2.461,4.755,9.917,0.400
1350,194,232,81.310,7.813,0,2.970,1.317,2.181,3.978,7.839,0.221
1351,194,233,81.212,7.957,0,2.733,1.343,2.267,4.234,8.575,0.143
1352,194,234,81.227,7.675,0,2.557,1.336,2.259,4.223,8.557,0.205
1353,194,235,79.785,7.225,0,2.649,1.284,2.077,3.688,7.058,0.149
1354,194,236,79.405,6.942,0,2.870,1.300,2.122,3.805,7.355,0.145
1355,194,237,80.209,6.768,0,2.224,1.293,2.099,3.727,7.108,0.171
1356,194,238,79.907,7.349,0,3.290,1.324,2.204,4.039,7.982,0.372
1357,194,239,80.251,6.061,0,3.174,1.271,2.035,3.563,6.696,0.200
1358,194,240,79.774,5.570,0,2.795,1.243,1.952,3.354,6.195,0.143
1359,194,241,79.826,5.549,0,2.999,1.266,2.019,3.523,6.604,0.143
1360,194,242,79.642,5.602,0,2.949,1.309,2.136,3.805,7.256,0.159
1361,194,243,79.728,5.719,0,2.883,1.285,2.074,3.655,6.893,0.276
1362,194,244,81.130,6.224,0,3.292,1.370,2.339,4.396,8.919,0.143
1363,194,245,81.103,6.769,0,3.312,1.363,2.322,4.357,8.816,0.115
1364,194,246,80.378,6.178,0,3.169,1.358,2.310,4.345,8.856,0.134
1365,194,247,80.565,5.937,0,3.023,1.312,2.186,4.045,8.166,0.356
1366,194,248,80.620,6.183,0,3.000,1.327,2.213,4.069,8.095,0.143
1367,194,249,80.891,5.644,0,2.969,1.373,2.364,4.484,9.166,0.171
1368,194,250,80.677,4.956,0,2.755,1.372,2.371,4.537,9.415,0.183
1369,194,251,80.372,4.867,0,3.269,1.317,2.170,3.940,7.749,0.111
1370,194,252,81.097,5.643,0,3.183,1.288,2.107,3.816,7.516,0.125
1371,194,253,81.565,6.413,0,3.048,1.295,2.089,3.678,6.932,0.170
1372,194,254,81.652,7.171,0,3.590,1.326,2.218,4.102,8.238,0.167
1373,194,255,83.216,7.155,0,3.535,1.400,2.458,4.785,10.115,0.137
1374,194,256,83.830,7.544,0,2.923,1.386,2.406,4.618,9.610,0.223
1375,194,257,83.163,7.754,0,4.129,1.340,2.247,4.128,8.148,0.143
1376,194,258,83.479,7.452,0,3.351,1.339,2.229,4.058,7.910,0.167
1377,194,259,83.876,7.424,0,3.074,1.292,2.118,3.856,7.671,0.167
1378,194,260,83.726,8.268,0,3.746,1.358,2.300,4.283,8.597,0.125
1379,194,261,84.320,7.639,0,3.180,1.351,2.292,4.294,8.702,0.211
1380,194,262,83.342,7.494,0,2.951,1.331,2.228,4.109,8.189,0.277
1381,194,263,82.561,7.105,0,3.056,1.325,2.210,4.059,8.059,0.225
1382,194,264,82.969,7.750,0,3.398,1.383,2.399,4.600,9.538,0.120
1383,194,265,82.376,7.163,0,3.359,1.415,2.517,4.972,10.667,0.175
1384,194,266,81.828,6.127,0,2.962,1.415,2.493,4.849,10.184,0.173
