 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2243,454,306,15.705,28.565,0,3.802,1.503,2.799,5.762,12.805,0.100
2244,454,307,16.346,28.543,0,4.437,1.467,2.662,5.327,11.509,0.115
2245,454,308,17.203,27.913,0,3.224,1.511,2.848,5.960,13.507,0.111
2246,455,302,25.419,70.897,0,3.021,1.329,2.218,4.073,8.068,0.188
2247,455,303,25.385,70.912,0,2.753,1.336,2.260,4.245,8.679,0.091
2248,456,302,16.763,74.697,0,2.974,1.342,2.236,4.067,7.908,0.188
2249,456,303,15.895,74.302,0,3.058,1.415,2.501,4.890,10.354,0.102
2250,457,303,45.535,6.106,0,3.576,1.568,3.026,6.443,14.757,0.110
2251,457,304,45.345,6.213,0,3.583,1.502,2.829,5.938,13.542,0.092
2252,457,305,44.357,6.347,0,4.157,1.340,2.228,4.047,7.874,0.135
2253,457,306,44.468,6.270,0,4.348,1.406,2.441,4.643,9.467,0.100
2254,457,307,44.311,6.392,0,4.451,1.389,2.400,4.553,9.295,0.115
2255,457,308,44.458,6.544,0,3.995,1.343,2.239,4.078,7.945,0.111
2256,457,309,44.438,6.084,0,3.345,1.378,2.393,4.618,9.695,0.165
2257,457,310,44.647,6.247,0,3.136,1.398,2.434,4.669,9.669,0.182
2258,457,311,44.999,6.478,0,3.245,1.505,2.828,5.888,13.249,0.091
2259,457,312,45.430,6.675,0,3.627,1.415,2.509,4.943,10.590,0.142
2260,457,313,46.185,6.721,0,3.232,1.465,2.684,5.458,12.051,0.101
2261,457,314,45.756,6.428,0,3.420,1.505,2.827,5.908,13.398,0.125
2262,457,315,45.839,6.692,0,3.992,1.483,2.756,5.700,12.805,0.091
2263,457,316,46.336,6.743,0,3.470,1.525,2.886,6.059,13.777,0.102
2264,457,317,46.541,6.651,0,3.895,1.519,2.862,5.986,13.560,0.111
2265,458,304,10.625,14.281,0,2.774,1.341,2.236,4.080,7.987,0.204
2266,458,305,9.707,13.764,0,3.141,1.373,2.348,4.418,8.961,0.207
2267,459,305,63.154,88.156,0,3.687,1.393,2.421,4.644,9.630,0.111
2268,459,306,63.050,88.332,0,3.220,1.400,2.448,4.724,9.849,0.148
2269,459,307,62.938,88.556,0,3.124,1.433,2.563,5.070,10.849,0.278
2270,460,306,12.138,57.554,0,2.826,1.257,1.993,3.465,6.497,0.114
2271,460,307,12.551,57.914,0,2.721,1.269,2.038,3.611,6.954,0.210
2272,460,308,12.679,58.180,0,2.393,1.242,1.952,3.378,6.343,0.213
2273,460,309,12.509,57.666,0,2.633,1.267,2.014,3.495,6.504,0.091
2274,460,310,11.731,56.762,0,2.651,1.300,2.142,3.933,7.913,0.100
2275,461,306,36.339,59.120,0,3.107,1.313,2.158,3.901,7.604,0.125
2276,461,307,37.170,58.947,0,3.106,1.380,2.391,4.588,9.540,0.207
2277,461,308,36.640,58.912,0,3.374,1.365,2.333,4.397,8.960,0.154
2278,461,309,37.275,59.227,0,3.453,1.405,2.456,4.722,9.782,0.155
2279,461,310,38.385,59.306,0,3.043,1.370,2.327,4.325,8.619,0.219
2280,462,306,16.397,74.159,0,3.134,1.372,2.349,4.424,8.983,0.166
2281,462,307,16.305,74.243,0,3.038,1.412,2.471,4.749,9.808,0.251
2282,462,308,16.548,74.578,0,3.246,1.351,2.280,4.234,8.488,0.154
2283,462,309,16.650,74.935,0,3.128,1.364,2.345,4.454,9.152,0.178
2284,462,310,16.750,74.745,0,3.019,1.318,2.170,3.910,7.557,0.147
2285,462,311,16.333,74.669,0,3.631,1.356,2.291,4.250,8.489,0.092
2286,462,312,15.049,74.582,0,3.059,1.386,2.411,4.643,9.693,0.248
2287,462,313,14.350,73.846,0,3.183,1.367,2.337,4.406,8.980,0.188
2288,462,314,14.752,74.076,0,3.393,1.365,2.321,4.339,8.741,0.239
2289,462,315,15.281,73.191,0,2.855,1.366,2.346,4.444,9.106,0.131
2290,462,316,15.497,73.403,0,3.335,1.318,2.162,3.867,7.391,0.100
2291,462,317,14.697,73.182,0,3.271,1.350,2.280,4.240,8.511,0.111
2292,462,318,15.213,73.895,0,3.301,1.396,2.440,4.698,9.758,0.171
2293,462,319,15.258,74.012,0,3.365,1.369,2.352,4.463,9.167,0.155
2294,462,320,14.479,73.788,0,2.799,1.319,2.170,3.903,7.516,0.181
2295,462,321,14.279,73.975,0,3.242,1.357,2.313,4.358,8.896,0.174
2296,462,322,13.806,73.566,0,3.997,1.322,2.175,3.919,7.583,0.167
2297,462,323,14.662,73.348,0,4.231,1.295,2.097,3.708,7.031,0.167
2298,462,324,14.635,73.129,0,3.617,1.380,2.377,4.508,9.219,0.232
2299,462,325,14.511,73.104,0,3.309,1.366,2.347,4.454,9.157,0.113
2300,462,326,13.788,73.216,0,3.873,1.334,2.237,4.130,8.228,0.100
2301,462,327,14.484,73.020,0,2.779,1.312,2.160,3.903,7.595,0.235
2302,463,307,0.733,16.654,0,1.033,0.795,0.964,1.261,1.803,0.111
2303,463,308,0.769,16.301,0,1.063,0.829,1.017,1.342,1.923,0.111
2304,463,309,0.888,16.393,0,1.532,0.861,1.070,1.433,2.086,0.091
2305,464,308,83.482,30.287,0,4.423,1.465,2.659,5.321,11.473,0.111
2306,464,309,83.819,30.579,0,3.101,1.391,2.413,4.613,9.527,0.181
2307,464,310,83.647,31.095,0,3.430,1.327,2.223,4.113,8.240,0.126
2308,464,311,83.679,31.439,0,4.114,1.325,2.190,3.966,7.713,0.091
2309,464,312,83.928,31.149,0,4.426,1.389,2.416,4.634,9.605,0.111
2310,464,313,83.430,31.464,0,4.784,1.287,2.068,3.628,6.817,0.100
2311,464,314,83.480,30.929,0,3.322,1.349,2.263,4.158,8.206,0.285
2312,464,315,84.466,30.932,0,3.686,1.363,2.319,4.338,8.739,0.107
2313,464,316,83.915,31.280,0,4.150,1.387,2.400,4.577,9.425,0.100
2314,464,317,83.936,31.381,0,4.125,1.364,2.336,4.426,9.093,0.111
2315,464,318,83.734,31.141,0,4.582,1.367,2.345,4.448,9.133,0.111
2316,464,319,83.384,30.797,0,3.980,1.378,2.360,4.442,9.008,0.091
2317,464,320,82.963,30.249,0,3.401,1.471,2.699,5.502,12.167,0.091
2318,464,321,82.441,30.404,0,3.495,1.370,2.347,4.453,9.176,0.179
2319,464,322,82.326,30.612,0,3.745,1.405,2.454,4.710,9.720,0.231
2320,464,323,82.964,31.038,0,3.357,1.422,2.543,5.038,10.815,0.172
2321,465,308,32.797,71.330,0,3.599,1.543,2.980,6.399,14.876,0.111
2322,465,309,33.318,71.663,0,3.530,1.443,2.616,5.278,11.587,0.111
2323,465,310,32.457,71.023,0,3.713,1.320,2.204,4.082,8.230,0.102
2324,465,311,31.833,71.747,0,3.220,1.387,2.428,4.713,9.911,0.163
2325,466,309,12.358,2.729,0,3.352,1.328,2.207,4.023,7.891,0.113
2326,466,310,12.541,3.676,0,3.373,1.283,2.060,3.612,6.786,0.123
2327,466,311,11.569,4.206,0,2.914,1.282,2.057,3.609,6.800,0.091
2328,467,310,18.394,19.859,0,3.152,1.361,2.305,4.292,8.608,0.215
2329,467,311,18.720,18.475,0,3.096,1.422,2.514,4.897,10.293,0.209
2330,468,311,74.781,61.306,0,3.430,1.424,2.519,4.914,10.347,0.099
2331,468,312,75.008,61.349,0,3.038,1.422,2.557,5.122,11.172,0.156
2332,469,311,120.626,66.578,0,2.423,1.313,2.226,4.258,9.027,0.092
2333,469,312,121.849,61.902,0,3.489,1.389,2.429,4.719,9.982,0.142
2334,469,313,121.869,61.918,0,2.752,1.407,2.487,4.878,10.398,0.212
2335,470,311,26.186,73.509,0,2.380,1.235,1.931,3.309,6.108,0.092
2336,470,312,26.174,73.886,0,2.903,1.345,2.290,4.327,8.888,0.227
2337,471,312,39.893,60.302,0,3.158,1.360,2.316,4.349,8.825,0.177
2338,471,313,39.562,60.793,0,2.747,1.395,2.423,4.648,9.636,0.253
2339,471,314,39.789,60.491,0,3.229,1.358,2.290,4.219,8.322,0.235
2340,472,313,36.259,83.630,0,3.232,1.361,2.320,4.373,8.933,0.188
2341,472,314,37.933,82.922,0,2.949,1.378,2.395,4.630,9.758,0.126
2342,472,315,37.635,82.544,0,2.442,1.287,2.096,3.770,7.365,0.091
2343,472,316,37.078,82.728,0,2.681,1.343,2.272,4.258,8.671,0.170
2344,473,314,32.369,34.751,0,4.407,1.384,2.375,4.476,9.080,0.125
2345,473,315,31.643,35.197,0,3.362,1.433,2.550,5.001,10.581,0.134
2346,474,314,28.418,73.626,0,4.017,1.553,3.009,6.480,15.093,0.125
2347,474,315,27.801,74.167,0,2.759,1.324,2.242,4.256,8.878,0.129
2348,474,316,28.010,74.277,0,3.115,1.394,2.505,5.081,11.341,0.101
2349,474,317,27.579,73.622,0,2.793,1.436,2.631,5.396,12.091,0.111
2350,475,315,41.553,18.334,0,3.247,1.411,2.483,4.818,10.106,0.132
2351,475,316,42.426,17.626,0,3.396,1.447,2.608,5.188,11.134,0.103
2352,475,317,42.734,17.841,0,3.561,1.439,2.588,5.155,11.116,0.111
2353,476,317,58.971,56.622,0,3.521,1.543,2.934,6.154,13.902,0.111
2354,476,318,59.216,56.659,0,3.621,1.534,2.939,6.263,14.452,0.111
2355,476,319,59.071,56.554,0,3.926,1.500,2.793,5.748,12.749,0.092
2356,476,320,58.735,56.545,0,3.571,1.523,2.883,6.045,13.693,0.138
2357,476,321,58.848,57.263,0,3.553,1.393,2.432,4.686,9.753,0.162
2358,476,322,58.534,57.119,0,3.165,1.445,2.615,5.258,11.475,0.167
2359,477,318,83.210,22.006,0,2.999,1.346,2.305,4.397,9.151,0.148
2360,477,319,83.478,21.808,0,2.871,1.296,2.150,3.985,8.112,0.093
2361,477,320,82.724,21.106,0,2.630,1.358,2.331,4.437,9.183,0.119
2362,477,321,82.867,20.746,0,3.228,1.263,2.011,3.507,6.567,0.137
2363,478,318,13.678,38.438,0,3.432,1.423,2.511,4.887,10.277,0.158
2364,478,319,13.683,38.306,0,3.485,1.384,2.383,4.499,9.116,0.135
2365,479,319,46.588,6.402,0,3.607,1.531,2.913,6.152,14.061,0.195
2366,479,320,47.546,6.306,0,3.483,1.522,2.930,6.321,14.847,0.140
2367,480,319,43.353,17.044,0,2.958,1.403,2.478,4.855,10.315,0.145
2368,480,320,42.595,17.029,0,2.992,1.426,2.551,5.059,10.872,0.084
2369,480,321,42.225,16.007,0,3.826,1.428,2.577,5.197,11.434,0.101
2370,480,322,42.312,16.717,0,3.558,1.392,2.434,4.721,9.946,0.252
2371,480,323,42.996,17.345,0,3.729,1.417,2.500,4.857,10.157,0.167
2372,480,324,42.754,17.276,0,3.507,1.356,2.295,4.268,8.548,0.232
2373,480,325,42.616,17.126,0,3.680,1.360,2.315,4.353,8.871,0.112
2374,480,326,43.170,16.261,0,3.580,1.398,2.455,4.765,10.009,0.102
2375,480,327,43.490,16.107,0,3.218,1.423,2.535,4.999,10.685,0.140
2376,480,328,42.736,16.441,0,3.630,1.495,2.774,5.698,12.657,0.116
2377,480,329,43.114,16.576,0,3.336,1.410,2.511,4.992,10.834,0.140
2378,481,319,24.497,47.002,0,3.603,1.547,2.961,6.261,14.259,0.181
2379,481,320,24.761,47.073,0,3.326,1.595,3.149,6.865,16.091,0.086
2380,482,319,50.607,61.198,0,3.200,1.383,2.394,4.571,9.432,0.135
2381,482,320,50.114,61.467,0,2.833,1.336,2.236,4.119,8.193,0.169
2382,482,321,49.795,61.571,0,2.854,1.328,2.194,3.957,7.637,0.102
2383,483,319,28.769,71.710,0,3.590,1.485,2.748,5.624,12.423,0.124
2384,483,320,29.698,72.417,0,3.919,1.644,3.277,7.150,16.656,0.083
2385,483,321,29.741,73.374,0,4.776,1.564,3.014,6.394,14.569,0.100
2386,483,322,29.731,73.584,0,5.222,1.474,2.685,5.387,11.644,0.167
2387,483,323,30.592,73.318,0,5.458,1.496,2.779,5.708,12.664,0.167
2388,483,324,30.799,73.436,0,6.050,1.475,2.715,5.539,12.230,0.167
2389,483,325,31.093,73.669,0,5.436,1.623,3.212,6.985,16.291,0.111
2390,483,326,31.116,75.155,0,4.687,1.620,3.226,7.085,16.726,0.100
2391,483,327,31.364,73.550,0,5.164,1.576,3.048,6.488,14.844,0.111
2392,484,320,13.512,5.408,0,3.123,1.339,2.240,4.113,8.127,0.085
2393,484,321,13.502,5.900,0,3.328,1.345,2.256,4.159,8.267,0.187
2394,484,322,13.393,5.816,0,3.641,1.365,2.313,4.288,8.512,0.259
2395,484,323,13.578,6.150,0,3.073,1.388,2.415,4.639,9.638,0.168
2396,485,320,88.544,22.563,0,2.465,1.180,1.770,2.904,5.146,0.083
2397,485,321,88.675,22.745,0,3.137,1.293,2.130,3.889,7.726,0.152
2398,486,320,118.362,67.015,0,2.653,1.308,2.173,4.016,8.097,0.149
2399,486,321,116.941,65.383,0,3.352,1.511,2.872,6.086,13.999,0.100
2400,487,323,74.635,59.898,0,3.502,1.485,2.772,5.772,13.081,0.171
2401,487,324,74.825,60.494,0,3.769,1.557,2.985,6.321,14.425,0.167
2402,488,324,117.275,63.345,0,3.917,1.437,2.602,5.257,11.590,0.167
2403,488,325,117.027,63.390,0,3.746,1.446,2.636,5.362,11.895,0.112
2404,488,326,116.293,63.454,0,3.631,1.531,2.908,6.111,13.856,0.122
2405,489,325,82.939,31.200,0,4.071,1.417,2.512,4.932,10.484,0.111
2406,489,326,83.287,30.520,0,3.370,1.446,2.636,5.360,11.875,0.114
2407,489,327,83.907,31.214,0,4.116,1.438,2.572,5.084,10.872,0.112
2408,490,325,17.261,90.519,0,1.910,1.189,1.825,3.179,6.263,0.111
2409,490,326,17.011,90.999,0,1.375,1.077,1.645,2.784,5.119,0.100
2410,491,326,12.835,7.854,0,2.895,1.413,2.493,4.863,10.263,0.100
2411,491,327,11.775,8.176,0,3.128,1.385,2.398,4.580,9.449,0.141
2412,491,328,11.460,8.272,0,3.613,1.335,2.220,4.033,7.845,0.128
2413,491,329,12.615,8.814,0,3.653,1.321,2.181,3.951,7.714,0.170
2414,491,330,12.642,9.260,0,4.082,1.323,2.181,3.934,7.610,0.100
2415,491,331,12.462,8.950,0,3.192,1.413,2.507,4.937,10.565,0.156
2416,491,332,12.691,9.464,0,2.687,1.301,2.117,3.768,7.202,0.127
2417,491,333,12.293,9.554,0,3.118,1.307,2.139,3.832,7.373,0.193
2418,491,334,12.204,9.902,0,3.024,1.390,2.418,4.643,9.627,0.195
2419,491,335,11.673,10.046,0,3.442,1.364,2.337,4.429,9.089,0.186
2420,491,336,12.721,10.389,0,2.923,1.355,2.290,4.255,8.523,0.216
2421,491,337,12.880,10.475,0,3.164,1.360,2.304,4.289,8.599,0.165
2422,491,338,12.401,9.725,0,2.964,1.312,2.166,3.946,7.794,0.199
2423,491,339,11.381,10.960,0,3.338,1.331,2.230,4.132,8.299,0.155
2424,491,340,11.261,11.399,0,2.971,1.344,2.250,4.144,8.230,0.123
2425,491,341,12.624,11.873,0,3.108,1.449,2.622,5.265,11.464,0.161
2426,491,342,14.564,12.150,0,2.736,1.339,2.258,4.201,8.461,0.083
2427,491,343,14.348,12.081,0,3.148,1.391,2.429,4.698,9.859,0.247
2428,492,326,16.214,40.257,0,2.548,1.310,2.176,4.002,7.999,0.147
2429,492,327,16.447,40.934,0,2.664,1.341,2.266,4.218,8.482,0.215
2430,493,327,3.282,21.711,0,3.806,1.398,2.466,4.848,10.399,0.112
2431,493,328,3.745,20.788,0,3.893,1.485,2.744,5.623,12.483,0.115
2432,494,327,31.820,34.030,0,2.860,1.417,2.550,5.134,11.288,0.113
2433,494,328,32.017,33.780,0,3.275,1.507,2.830,5.893,13.276,0.264
2434,494,329,32.655,33.844,0,3.495,1.405,2.469,4.798,10.096,0.144
2435,494,330,32.729,33.779,0,3.550,1.497,2.773,5.672,12.517,0.115
2436,494,331,33.543,33.196,0,3.625,1.429,2.541,4.974,10.492,0.108
2437,495,328,47.397,6.453,0,3.205,1.498,2.841,6.045,14.051,0.271
2438,495,329,47.588,6.348,0,3.911,1.483,2.764,5.762,13.093,0.111
2439,495,330,45.418,6.447,0,3.727,1.555,3.014,6.496,15.165,0.174
2440,495,331,46.407,6.088,0,3.965,1.602,3.179,6.980,16.511,0.100
2441,495,332,46.366,6.235,0,3.601,1.572,3.070,6.662,15.631,0.083
2442,495,333,45.869,6.488,0,3.208,1.564,3.050,6.606,15.463,0.125
2443,496,328,50.800,60.282,0,3.548,1.410,2.483,4.836,10.196,0.150
2444,496,329,50.818,60.234,0,2.938,1.383,2.388,4.540,9.310,0.116
2445,496,330,49.219,60.014,0,3.125,1.451,2.628,5.268,11.423,0.181
2446,496,331,48.861,59.845,0,3.073,1.390,2.422,4.653,9.645,0.135
2447,497,328,114.562,63.401,0,3.681,1.389,2.410,4.607,9.496,0.161
2448,497,329,115.156,63.303,0,3.432,1.534,2.944,6.285,14.536,0.111
2449,497,330,114.623,62.535,0,4.236,1.501,2.857,6.106,14.256,0.100
2450,498,329,83.285,30.700,0,4.002,1.378,2.385,4.573,9.521,0.112
2451,498,330,83.333,31.031,0,3.165,1.430,2.561,5.091,10.982,0.189
2452,498,331,83.702,31.052,0,3.305,1.458,2.650,5.342,11.670,0.122
2453,498,332,83.936,31.304,0,2.952,1.416,2.527,5.003,10.734,0.122
2454,498,333,83.463,30.917,0,2.658,1.417,2.522,4.980,10.671,0.125
2455,499,329,25.395,47.553,0,3.683,1.346,2.290,4.334,8.958,0.174
2456,499,330,25.321,47.072,0,3.359,1.446,2.640,5.397,12.072,0.124
2457,500,330,119.282,62.412,0,3.658,1.532,2.974,6.473,15.354,0.180
2458,500,331,117.555,61.737,0,3.586,1.576,3.123,6.909,16.560,0.100
2459,501,331,11.073,55.933,0,2.469,1.326,2.246,4.244,8.771,0.122
2460,501,332,11.118,56.009,0,3.062,1.402,2.465,4.790,10.066,0.121
2461,502,331,13.928,71.776,0,3.441,1.394,2.413,4.582,9.345,0.114
2462,502,332,13.651,70.884,0,2.603,1.383,2.403,4.621,9.638,0.165
2463,502,333,13.825,70.048,0,3.124,1.334,2.249,4.198,8.509,0.194
2464,502,334,13.421,69.954,0,3.243,1.328,2.216,4.082,8.143,0.097
2465,502,335,13.392,71.107,0,3.373,1.370,2.349,4.451,9.139,0.181
2466,502,336,14.264,72.825,0,2.483,1.299,2.126,3.831,7.455,0.149
2467,502,337,14.906,73.605,0,3.272,1.337,2.240,4.124,8.178,0.163
2468,503,331,32.516,74.316,0,4.196,1.534,2.899,6.039,13.535,0.100
2469,503,332,32.349,74.543,0,4.735,1.597,3.122,6.721,15.542,0.083
2470,503,333,32.294,74.607,0,4.452,1.570,3.028,6.434,14.703,0.125
2471,503,334,32.505,74.373,0,4.349,1.631,3.238,7.066,16.531,0.091
2472,504,332,58.935,56.677,0,3.419,1.456,2.631,5.250,11.315,0.083
2473,504,333,58.775,56.493,0,3.621,1.362,2.314,4.313,8.639,0.125
2474,504,334,58.629,56.666,0,2.992,1.421,2.529,4.964,10.505,0.220
2475,504,335,58.586,57.276,0,3.550,1.454,2.636,5.277,11.407,0.101
2476,504,336,58.631,57.348,0,3.570,1.399,2.423,4.600,9.368,0.094
2477,504,337,58.658,57.228,0,3.626,1.464,2.659,5.327,11.505,0.138
2478,504,338,58.485,57.164,0,3.662,1.386,2.408,4.620,9.590,0.084
2479,504,339,58.568,57.091,0,3.559,1.402,2.461,4.783,10.075,0.174
2480,504,340,58.246,56.712,0,3.434,1.405,2.476,4.835,10.235,0.100
2481,505,333,1.407,44.761,0,2.009,1.165,1.732,2.894,5.434,0.125
2482,505,334,0.885,45.338,0,1.595,0.875,1.111,1.530,2.294,0.091
2483,505,335,1.016,44.342,0,1.490,1.024,1.513,2.523,4.693,0.100
2484,505,336,1.303,43.965,0,2.200,1.238,1.937,3.384,6.529,0.097
2485,505,337,1.617,44.028,0,2.968,1.302,2.124,3.855,7.665,0.118
2486,505,338,1.622,44.495,0,2.279,1.302,2.149,4.026,8.443,0.091
2487,505,339,1.298,45.430,0,2.377,1.076,1.431,2.040,3.133,0.125
2488,505,340,1.440,46.458,0,1.906,1.116,1.591,2.555,4.686,0.100
2489,506,334,3.803,57.849,0,3.007,1.349,2.271,4.179,8.232,0.131
2490,506,335,3.552,57.519,0,3.097,1.304,2.118,3.753,7.113,0.103
2491,506,336,2.704,57.807,0,2.873,1.378,2.364,4.438,8.920,0.191
2492,506,337,2.590,57.878,0,2.714,1.352,2.294,4.288,8.651,0.185
2493,506,338,2.819,57.550,0,2.934,1.343,2.263,4.184,8.321,0.166
2494,507,334,118.091,61.679,0,3.376,1.556,3.038,6.594,15.477,0.111
2495,507,335,117.839,61.765,0,3.690,1.568,3.070,6.681,15.714,0.100
2496,507,336,117.713,62.089,0,3.476,1.486,2.755,5.660,12.570,0.102
2497,508,335,45.189,5.483,0,4.184,1.414,2.491,4.840,10.154,0.100
2498,508,336,45.375,5.784,0,3.832,1.395,2.429,4.653,9.597,0.094
2499,509,335,42.404,15.108,0,3.511,1.297,2.113,3.780,7.295,0.109
2500,509,336,42.473,15.580,0,2.623,1.334,2.246,4.181,8.443,0.117
2501,509,337,43.229,15.785,0,3.407,1.446,2.609,5.209,11.261,0.120
2502,509,338,43.246,16.053,0,3.302,1.449,2.606,5.161,11.014,0.140
2503,510,337,16.348,28.738,0,3.776,1.499,2.779,5.698,12.634,0.129
2504,510,338,15.698,28.298,0,3.428,1.484,2.706,5.420,11.661,0.176
2505,510,339,15.694,27.110,0,4.176,1.405,2.474,4.822,10.182,0.125
2506,510,340,15.651,27.260,0,4.321,1.368,2.354,4.479,9.231,0.100
2507,510,341,16.328,27.078,0,4.638,1.409,2.472,4.764,9.866,0.111
2508,510,342,16.723,26.457,0,4.603,1.374,2.359,4.467,9.130,0.083
2509,510,343,17.788,26.351,0,4.749,1.434,2.557,5.024,10.643,0.111
2510,511,337,35.272,82.904,0,2.795,1.359,2.338,4.484,9.399,0.186
2511,511,338,35.223,82.451,0,2.495,1.304,2.147,3.900,7.681,0.091
2512,512,337,11.138,89.756,0,4.211,1.353,2.281,4.222,8.403,0.111
2513,512,338,10.862,89.538,0,4.186,1.398,2.425,4.619,9.466,0.083
2514,512,339,10.487,89.343,0,4.292,1.531,2.886,6.004,13.460,0.125
2515,513,339,56.678,20.587,0,3.187,1.390,2.403,4.575,9.397,0.140
2516,513,340,56.421,20.314,0,3.852,1.448,2.623,5.280,11.540,0.119
2517,513,341,55.654,19.703,0,3.085,1.320,2.226,4.189,8.644,0.112
2518,513,342,56.762,20.457,0,3.177,1.472,2.704,5.507,12.153,0.123
2519,513,343,57.993,20.123,0,3.182,1.409,2.499,4.914,10.470,0.257
2520,514,339,3.631,23.176,0,3.438,1.382,2.395,4.597,9.576,0.198
2521,514,340,3.207,22.529,0,2.710,1.334,2.228,4.082,8.043,0.103
2522,515,339,14.879,73.285,0,3.893,1.351,2.283,4.252,8.557,0.125
2523,515,340,15.300,73.134,0,3.128,1.378,2.355,4.410,8.869,0.124
2524,515,341,14.960,73.004,0,3.304,1.420,2.535,5.015,10.744,0.157
2525,515,342,14.196,72.938,0,3.093,1.401,2.449,4.719,9.812,0.196
2526,516,340,78.724,20.403,0,3.623,1.528,2.881,5.980,13.353,0.100
2527,516,341,79.040,20.676,0,3.242,1.459,2.676,5.457,12.068,0.184
2528,516,342,79.211,20.778,0,2.959,1.454,2.658,5.401,11.912,0.163
2529,516,343,78.789,20.929,0,3.746,1.451,2.612,5.180,11.076,0.125
2530,516,344,78.376,21.163,0,3.872,1.405,2.440,4.643,9.469,0.152
2531,516,345,78.424,21.293,0,3.923,1.411,2.468,4.750,9.862,0.100
2532,516,346,78.074,21.584,0,3.563,1.433,2.576,5.137,11.101,0.113
2533,517,340,12.883,56.737,0,3.921,1.405,2.453,4.710,9.739,0.118
2534,517,341,13.507,56.791,0,3.623,1.402,2.461,4.786,10.101,0.112
2535,517,342,13.196,56.663,0,3.276,1.397,2.428,4.644,9.577,0.111
2536,517,343,12.747,57.194,0,3.325,1.352,2.285,4.249,8.512,0.167
2537,518,341,16.567,43.155,0,2.760,1.362,2.308,4.288,8.560,0.113
2538,518,342,16.442,44.372,0,3.454,1.323,2.167,3.865,7.362,0.084
2539,519,342,45.324,4.672,0,3.334,1.512,2.829,5.846,13.018,0.095
2540,519,343,44.602,4.876,0,3.949,1.442,2.601,5.205,11.299,0.125
2541,519,344,45.174,5.359,0,4.242,1.513,2.824,5.806,12.833,0.205
2542,519,345,45.201,5.651,0,3.545,1.401,2.459,4.779,10.069,0.204
2543,519,346,45.190,5.944,0,3.897,1.502,2.794,5.732,12.664,0.111
2544,519,347,45.083,6.373,0,3.879,1.492,2.772,5.706,12.693,0.206
2545,519,348,45.379,6.254,0,3.315,1.428,2.524,4.904,10.238,0.240
2546,519,349,45.149,5.884,0,3.651,1.459,2.655,5.343,11.620,0.115
2547,519,350,45.228,5.550,0,3.928,1.368,2.334,4.388,8.904,0.196
2548,519,351,45.164,5.752,0,3.637,1.416,2.510,4.928,10.482,0.371
2549,519,352,45.475,5.499,0,3.108,1.379,2.358,4.422,8.916,0.189
2550,519,353,45.384,5.599,0,3.701,1.437,2.586,5.158,11.146,0.103
2551,519,354,45.528,5.482,0,3.503,1.435,2.579,5.138,11.085,0.113
2552,519,355,44.766,5.759,0,3.442,1.453,2.594,5.083,10.709,0.111
2553,519,356,45.071,5.312,0,3.332,1.518,2.841,5.841,12.882,0.131
2554,519,357,44.222,5.441,0,3.499,1.371,2.346,4.413,8.943,0.091
2555,519,358,44.050,4.770,0,3.906,1.492,2.767,5.681,12.616,0.125
2556,519,359,44.313,5.183,0,4.081,1.385,2.397,4.575,9.438,0.185
2557,519,360,44.592,5.386,0,4.099,1.335,2.209,3.975,7.621,0.125
2558,519,361,44.195,5.512,0,3.635,1.444,2.594,5.138,10.986,0.208
2559,519,362,44.079,5.751,0,4.375,1.415,2.491,4.829,10.095,0.167
2560,519,363,44.277,5.806,0,4.536,1.382,2.387,4.546,9.353,0.189
2561,519,364,44.249,5.480,0,4.128,1.351,2.274,4.199,8.336,0.113
2562,519,365,44.303,5.210,0,4.553,1.382,2.381,4.509,9.198,0.091
2563,519,366,44.468,5.391,0,4.196,1.370,2.332,4.359,8.768,0.100
2564,519,367,44.595,5.394,0,3.960,1.415,2.483,4.797,9.990,0.111
2565,519,368,44.972,5.684,0,3.956,1.428,2.543,4.995,10.585,0.112
2566,519,369,44.661,5.524,0,3.994,1.348,2.270,4.202,8.382,0.083
2567,519,370,45.130,5.561,0,3.742,1.519,2.887,6.104,13.991,0.078
2568,519,371,44.745,5.434,0,3.847,1.584,3.113,6.775,15.890,0.162
2569,519,372,46.482,5.955,0,4.382,1.638,3.283,7.242,17.124,0.125
2570,519,373,47.365,6.825,0,3.754,1.639,3.287,7.257,17.181,0.100
2571,519,374,47.353,6.788,0,3.376,1.508,2.841,5.949,13.510,0.136
2572,520,343,2.334,43.667,0,3.519,1.350,2.270,4.179,8.250,0.129
2573,520,344,1.853,42.405,0,2.722,1.245,1.977,3.506,6.860,0.143
2574,520,345,2.305,42.156,0,3.517,1.311,2.140,3.809,7.245,0.102
2575,520,346,2.562,42.455,0,3.738,1.380,2.359,4.414,8.859,0.113
2576,520,347,3.629,42.748,0,4.096,1.323,2.177,3.908,7.495,0.125
2577,520,348,3.928,42.813,0,3.218,1.428,2.543,5.010,10.679,0.209
2578,520,349,4.233,42.546,0,3.519,1.388,2.401,4.566,9.354,0.120
2579,521,343,118.419,61.396,0,4.478,1.608,3.140,6.715,15.368,0.111
2580,521,344,118.732,62.177,0,4.371,1.504,2.813,5.834,13.095,0.205
2581,521,345,119.848,63.174,0,2.934,1.438,2.634,5.390,12.022,0.107
2582,522,344,15.324,73.337,0,3.487,1.383,2.373,4.470,9.056,0.157
